user-5684,170568,2017-8-25,RENT
user-6636,71316,2017-11-24,RENT
user-1587,473190,2017-3-16,CLOTH
user-1059,255904,2017-6-22,FOOD
user-3889,332746,2017-11-22,RENT
user-3883,413109,2017-3-23,CLOTH
user-3203,114526,2017-4-18,TRAVEL
user-8107,133172,2017-10-24,TRAVEL
user-7460,122897,2017-8-13,RENT
user-3312,497865,2017-9-4,RENT
user-7583,42756,2017-12-21,FRUIT
user-1904,196814,2017-9-12,TRAVEL
user-6719,141498,2017-2-20,CLOTH
user-1925,486980,2017-4-5,FOOD
user-2315,117385,2017-9-25,FOOD
user-6326,452729,2017-9-10,TRAVEL
user-3152,282803,2017-9-16,RENT
user-2600,141015,2017-11-10,TRAVEL
user-7945,49023,2017-2-11,RENT
user-4124,396242,2017-12-19,FOOD
user-8331,96600,2017-11-23,CLOTH
user-8450,237273,2017-2-10,FRUIT
user-2917,330695,2017-10-2,ENTERTAINMENT
user-2391,114077,2017-9-23,FRUIT
user-9253,382536,2017-2-23,FRUIT
user-4663,86819,2017-11-25,RENT
user-6083,224081,2017-1-18,FOOD
user-3308,316210,2017-8-10,ENTERTAINMENT
user-7946,461811,2017-12-14,RENT
user-8579,120892,2017-12-2,FRUIT
user-5732,145306,2017-11-17,TRANSPORT
user-5203,196575,2017-2-26,RENT
user-9937,124796,2017-12-5,RENT
user-3691,267353,2017-7-15,FOOD
user-5381,427805,2017-1-23,TRANSPORT
user-4444,329058,2017-5-16,FRUIT
user-6663,320421,2017-4-2,ENTERTAINMENT
user-9518,214807,2017-9-4,TRAVEL
user-7608,62287,2017-9-17,ENTERTAINMENT
user-6367,275872,2017-7-6,CLOTH
user-2816,215390,2017-2-25,TRANSPORT
user-7079,214427,2017-6-14,FRUIT
user-5518,380504,2017-5-10,ENTERTAINMENT
user-8471,119101,2017-4-19,RENT
user-3556,86304,2017-7-24,TRANSPORT
user-9676,291294,2017-2-22,FOOD
user-5816,270931,2017-4-15,FRUIT
user-6476,213675,2017-4-20,ENTERTAINMENT
user-3708,40497,2017-8-11,ENTERTAINMENT
user-7000,298195,2017-9-1,TRAVEL
user-5666,164174,2017-6-2,TRANSPORT
user-2066,415271,2017-10-7,ENTERTAINMENT
user-7226,31177,2017-1-9,FRUIT
user-9048,392040,2017-8-11,CLOTH
user-9672,353318,2017-9-18,CLOTH
user-1723,308388,2017-3-26,FRUIT
user-4986,381359,2017-9-4,TRANSPORT
user-8185,173718,2017-12-4,TRAVEL
user-1623,235428,2017-9-12,TRAVEL
user-5312,329590,2017-2-27,RENT
user-8457,133546,2017-5-20,RENT
user-2403,248607,2017-8-14,FRUIT
user-7127,18606,2017-3-8,FOOD
user-8969,239556,2017-6-16,TRAVEL
user-2162,176653,2017-1-13,ENTERTAINMENT
user-9013,354621,2017-11-6,FOOD
user-5213,234129,2017-6-27,RENT
user-5935,7029,2017-4-7,RENT
user-5732,45431,2017-4-24,RENT
user-9794,65748,2017-11-18,ENTERTAINMENT
user-8453,462240,2017-2-1,TRANSPORT
user-6294,350703,2017-4-19,TRANSPORT
user-1828,376927,2017-12-15,CLOTH
user-9633,480582,2017-4-19,ENTERTAINMENT
user-2768,21057,2017-10-25,TRAVEL
user-2540,256979,2017-8-1,FRUIT
user-2419,163806,2017-2-26,ENTERTAINMENT
user-2457,372985,2017-8-23,FOOD
user-5548,51341,2017-7-21,FOOD
user-5975,62101,2017-6-24,FRUIT
user-4243,467805,2017-8-5,FOOD
user-2230,136853,2017-1-27,FRUIT
user-6935,155702,2017-5-4,TRAVEL
user-8157,103529,2017-12-22,RENT
user-2404,41456,2017-2-15,FRUIT
user-6436,223318,2017-6-7,TRAVEL
user-1963,413217,2017-9-12,TRAVEL
user-4793,100696,2017-10-10,CLOTH
user-4648,116564,2017-3-10,TRANSPORT
user-4155,176480,2017-7-14,TRAVEL
user-8862,395786,2017-4-10,TRANSPORT
user-3387,416426,2017-2-18,RENT
user-5127,259694,2017-11-12,TRANSPORT
user-9084,310339,2017-9-19,FOOD
user-4950,414891,2017-3-14,FOOD
user-7757,142216,2017-11-25,CLOTH
user-5135,14676,2017-9-14,CLOTH
user-5386,159842,2017-5-20,TRANSPORT
user-3537,83533,2017-8-19,RENT
user-6439,134299,2017-9-9,FRUIT
user-5972,303431,2017-2-1,ENTERTAINMENT
user-1972,338276,2017-5-3,CLOTH
user-7951,244959,2017-3-2,TRANSPORT
user-5062,158216,2017-2-26,CLOTH
user-9616,35755,2017-4-26,RENT
user-6318,170247,2017-7-11,CLOTH
user-6986,274254,2017-1-14,ENTERTAINMENT
user-9667,97686,2017-4-14,TRAVEL
user-6497,158843,2017-4-14,TRANSPORT
user-8558,159828,2017-5-21,FRUIT
user-5607,399647,2017-2-21,FRUIT
user-7661,152166,2017-5-13,TRAVEL
user-9763,186959,2017-1-2,TRAVEL
user-5107,477812,2017-3-19,ENTERTAINMENT
user-3746,257568,2017-6-24,FOOD
user-6636,439512,2017-5-20,RENT
user-1345,254325,2017-5-12,TRANSPORT
user-8856,140468,2017-5-27,ENTERTAINMENT
user-9598,286647,2017-4-9,ENTERTAINMENT
user-6128,69740,2017-10-20,TRANSPORT
user-4648,187413,2017-10-3,CLOTH
user-4417,331003,2017-3-10,RENT
user-9361,287323,2017-7-24,ENTERTAINMENT
user-3784,406372,2017-12-15,RENT
user-5051,129549,2017-9-6,FOOD
user-1503,212820,2017-9-12,CLOTH
user-8318,380808,2017-5-4,RENT
user-5344,143469,2017-3-13,CLOTH
user-1806,412427,2017-7-26,TRAVEL
user-6449,393042,2017-1-13,TRANSPORT
user-9216,361833,2017-5-7,RENT
user-7774,79521,2017-5-3,ENTERTAINMENT
user-6424,105991,2017-3-17,TRAVEL
user-9569,88790,2017-12-3,ENTERTAINMENT
user-9181,343843,2017-1-4,RENT
user-8948,396135,2017-12-17,TRANSPORT
user-1399,354859,2017-4-12,TRANSPORT
user-5191,28527,2017-5-26,TRANSPORT
user-5260,427508,2017-9-7,RENT
user-3922,18694,2017-8-26,RENT
user-6171,434603,2017-5-7,TRAVEL
user-4974,105535,2017-9-25,FOOD
user-5840,353584,2017-12-23,FRUIT
user-3889,226711,2017-12-7,FOOD
user-6210,432951,2017-12-21,CLOTH
user-7366,485929,2017-3-16,FRUIT
user-3241,402415,2017-11-16,FRUIT
user-9869,56264,2017-8-3,CLOTH
user-3476,481839,2017-11-14,TRAVEL
user-2912,19015,2017-3-7,TRAVEL
user-1066,60844,2017-6-25,ENTERTAINMENT
user-7207,96074,2017-10-6,FOOD
user-4402,269486,2017-12-6,CLOTH
user-4522,81174,2017-10-2,TRANSPORT
user-5390,396932,2017-11-10,FRUIT
user-9284,365578,2017-9-7,RENT
user-6600,244298,2017-11-13,TRANSPORT
user-4781,14899,2017-8-12,RENT
user-7371,384083,2017-4-8,ENTERTAINMENT
user-9855,280214,2017-8-1,FRUIT
user-8152,17686,2017-2-3,RENT
user-4234,107448,2017-8-15,ENTERTAINMENT
user-9473,134550,2017-9-26,TRAVEL
user-6676,269664,2017-5-24,FRUIT
user-6799,40614,2017-9-10,RENT
user-2789,58290,2017-10-18,RENT
user-4299,155228,2017-5-16,FOOD
user-3704,269984,2017-6-11,ENTERTAINMENT
user-3352,218856,2017-5-15,CLOTH
user-8582,224863,2017-10-8,FRUIT
user-6318,408594,2017-8-1,CLOTH
user-3132,228384,2017-11-5,TRANSPORT
user-1640,204880,2017-5-14,TRAVEL
user-8960,476359,2017-9-8,ENTERTAINMENT
user-8190,246004,2017-6-15,RENT
user-9908,343212,2017-7-27,CLOTH
user-7825,54557,2017-10-25,FOOD
user-5387,295266,2017-10-14,TRANSPORT
user-6051,27930,2017-11-1,RENT
user-4808,269925,2017-9-19,TRAVEL
user-6088,169530,2017-4-7,ENTERTAINMENT
user-4902,127567,2017-8-16,TRANSPORT
user-4448,233490,2017-5-14,FRUIT
user-1715,426722,2017-2-19,ENTERTAINMENT
user-4815,105331,2017-3-11,TRANSPORT
user-6521,315442,2017-12-27,TRAVEL
user-3944,272130,2017-7-21,FRUIT
user-4850,37019,2017-4-12,ENTERTAINMENT
user-1074,349298,2017-9-27,TRANSPORT
user-6967,470388,2017-10-12,TRAVEL
user-2505,371050,2017-5-10,RENT
user-5873,177036,2017-1-12,RENT
user-7393,448169,2017-6-4,ENTERTAINMENT
user-6605,326301,2017-10-7,FOOD
user-2630,386530,2017-7-3,FOOD
user-8925,251620,2017-8-18,ENTERTAINMENT
user-4208,165098,2017-11-17,FOOD
user-3628,158748,2017-12-5,FRUIT
user-9389,49156,2017-7-8,TRAVEL
user-9977,180571,2017-8-5,RENT
user-5042,376417,2017-5-20,ENTERTAINMENT
user-5611,411336,2017-1-12,CLOTH
user-8305,345806,2017-9-8,FOOD
user-7480,81768,2017-2-12,ENTERTAINMENT
user-3005,251964,2017-9-16,ENTERTAINMENT
user-4442,241032,2017-1-3,FRUIT
user-8705,195082,2017-8-24,FOOD
user-5049,148443,2017-6-7,ENTERTAINMENT
user-5652,109055,2017-8-1,FRUIT
user-2379,345730,2017-8-22,CLOTH
user-3577,410255,2017-2-21,FRUIT
user-6135,188687,2017-4-17,FRUIT
user-6396,47958,2017-9-27,TRAVEL
user-9413,106840,2017-1-16,RENT
user-6645,295764,2017-2-17,RENT
user-2447,164897,2017-8-18,CLOTH
user-2960,80555,2017-10-17,FOOD
user-8468,490453,2017-11-27,FOOD
user-2051,22256,2017-10-18,TRANSPORT
user-1589,192524,2017-12-14,FRUIT
user-7816,474886,2017-5-12,TRANSPORT
user-5669,490773,2017-3-3,FOOD
user-9351,73208,2017-6-7,CLOTH
user-6212,53768,2017-7-8,FOOD
user-5747,56214,2017-7-26,FRUIT
user-2781,494164,2017-8-7,ENTERTAINMENT
user-8092,78989,2017-1-11,RENT
user-7521,369706,2017-10-20,ENTERTAINMENT
user-8561,233505,2017-9-26,TRANSPORT
user-7069,147198,2017-7-1,FOOD
user-5240,427585,2017-5-15,FOOD
user-9756,193323,2017-5-25,TRAVEL
user-2262,381534,2017-10-10,ENTERTAINMENT
user-1455,473712,2017-11-11,FRUIT
user-2702,375472,2017-7-5,TRAVEL
user-7841,236696,2017-11-11,TRAVEL
user-8698,394489,2017-4-3,RENT
user-4549,276710,2017-2-19,TRANSPORT
user-3800,323426,2017-4-4,FOOD
user-9110,112508,2017-9-26,FRUIT
user-4597,454214,2017-7-21,RENT
user-8961,219743,2017-12-4,CLOTH
user-4331,402218,2017-10-9,FOOD
user-8129,43343,2017-12-8,FRUIT
user-9563,284495,2017-2-11,CLOTH
user-5279,143030,2017-12-6,ENTERTAINMENT
user-6085,25304,2017-4-12,ENTERTAINMENT
user-8139,305386,2017-1-27,TRAVEL
user-8696,87607,2017-7-11,FOOD
user-4015,486205,2017-4-25,CLOTH
user-2599,278761,2017-12-26,TRANSPORT
user-2966,234925,2017-12-5,TRANSPORT
user-2366,45883,2017-11-22,CLOTH
user-9545,306260,2017-3-27,FRUIT
user-5874,499886,2017-6-14,ENTERTAINMENT
user-9870,95271,2017-12-20,FRUIT
user-1923,37594,2017-9-4,ENTERTAINMENT
user-9256,116996,2017-10-15,FRUIT
user-8023,403097,2017-3-27,ENTERTAINMENT
user-6483,455904,2017-5-5,RENT
user-2421,459194,2017-10-9,RENT
user-2150,288871,2017-3-2,CLOTH
user-2378,31574,2017-7-13,FOOD
user-1636,141448,2017-2-18,RENT
user-2675,267229,2017-8-23,TRAVEL
user-2519,88889,2017-6-4,ENTERTAINMENT
user-1000,474492,2017-8-8,FRUIT
user-8416,463740,2017-1-22,CLOTH
user-8666,134708,2017-7-16,CLOTH
user-8380,295843,2017-12-27,ENTERTAINMENT
user-9787,235374,2017-6-27,FRUIT
user-1948,247054,2017-8-11,CLOTH
user-1622,371527,2017-12-23,TRAVEL
user-4757,373356,2017-9-27,FRUIT
user-8683,380268,2017-6-24,FOOD
user-6545,353162,2017-9-19,FOOD
user-3542,33022,2017-3-13,TRANSPORT
user-3099,34899,2017-12-13,ENTERTAINMENT
user-8481,88489,2017-8-26,TRANSPORT
user-4897,219418,2017-8-2,TRANSPORT
user-7967,465498,2017-2-13,FRUIT
user-1014,72275,2017-7-4,FOOD
user-6566,237021,2017-5-27,TRAVEL
user-8762,423785,2017-9-12,RENT
user-7599,433995,2017-5-21,ENTERTAINMENT
user-8636,109346,2017-6-14,RENT
user-8036,22920,2017-2-18,TRAVEL
user-3580,107449,2017-4-10,TRAVEL
user-4691,129101,2017-1-16,TRAVEL
user-1084,283007,2017-11-17,FRUIT
user-7734,70290,2017-8-13,RENT
user-3557,287505,2017-4-2,FOOD
user-4752,16799,2017-5-23,FRUIT
user-4190,276873,2017-12-13,TRAVEL
user-7388,307678,2017-2-18,CLOTH
user-1507,439169,2017-5-23,TRAVEL
user-4185,19224,2017-6-5,FOOD
user-4813,153958,2017-12-14,FRUIT
user-2247,399322,2017-7-4,TRANSPORT
user-5792,496555,2017-12-15,TRAVEL
user-3184,109953,2017-11-5,ENTERTAINMENT
user-5242,124219,2017-9-26,ENTERTAINMENT
user-7521,240088,2017-7-27,CLOTH
user-8880,372481,2017-4-18,CLOTH
user-4145,83853,2017-8-26,FOOD
user-9162,10436,2017-10-12,FRUIT
user-6511,316597,2017-12-10,FRUIT
user-8885,162937,2017-4-19,CLOTH
user-5898,439361,2017-8-19,TRAVEL
user-1825,238099,2017-6-13,FRUIT
user-7378,180528,2017-8-23,CLOTH
user-5998,5371,2017-9-23,TRAVEL
user-5919,423721,2017-3-16,TRANSPORT
user-9077,344698,2017-2-2,CLOTH
user-7146,30425,2017-8-8,FRUIT
user-9610,442594,2017-8-12,FOOD
user-4923,97021,2017-2-6,TRANSPORT
user-1051,113005,2017-2-22,ENTERTAINMENT
user-4246,245522,2017-10-14,FRUIT
user-6542,446131,2017-12-7,FRUIT
user-7584,214811,2017-10-7,TRAVEL
user-7522,329305,2017-4-24,TRANSPORT
user-2847,371915,2017-6-23,TRANSPORT
user-8959,69694,2017-9-14,FOOD
user-8374,207815,2017-6-16,ENTERTAINMENT
user-9317,374021,2017-9-12,ENTERTAINMENT
user-9014,68207,2017-5-3,TRAVEL
user-9921,324839,2017-8-13,TRAVEL
user-7362,330482,2017-12-25,TRANSPORT
user-6174,288885,2017-5-26,RENT
user-4679,323866,2017-1-26,FRUIT
user-7533,158968,2017-12-27,TRAVEL
user-2936,367524,2017-4-21,FRUIT
user-4435,329567,2017-6-21,RENT
user-1894,47212,2017-6-27,ENTERTAINMENT
user-8348,384801,2017-12-27,FRUIT
user-4624,290121,2017-7-21,ENTERTAINMENT
user-1435,72261,2017-11-19,FOOD
user-1271,256803,2017-11-5,CLOTH
user-9838,58353,2017-12-2,RENT
user-6663,444897,2017-8-24,FOOD
user-1707,270847,2017-12-18,FOOD
user-8139,170197,2017-12-15,RENT
user-1257,88302,2017-8-26,FOOD
user-2489,387918,2017-6-25,TRAVEL
user-3455,446221,2017-8-19,RENT
user-5676,436030,2017-1-22,RENT
user-1105,111116,2017-10-27,TRANSPORT
user-4273,156627,2017-2-9,RENT
user-3120,220319,2017-3-22,TRAVEL
user-1478,133585,2017-10-23,TRAVEL
user-9889,391007,2017-6-9,FOOD
user-6236,95086,2017-1-9,CLOTH
user-6807,179302,2017-12-27,TRANSPORT
user-1525,144189,2017-9-14,ENTERTAINMENT
user-9095,312066,2017-11-19,TRANSPORT
user-1324,404515,2017-7-1,TRAVEL
user-9503,71453,2017-1-8,FRUIT
user-7061,21311,2017-12-16,RENT
user-1612,233160,2017-3-3,RENT
user-9856,207518,2017-8-23,ENTERTAINMENT
user-9656,200093,2017-5-16,CLOTH
user-2108,20849,2017-2-16,TRAVEL
user-4733,132070,2017-6-17,ENTERTAINMENT
user-8147,83155,2017-8-15,TRAVEL
user-2256,219502,2017-10-1,CLOTH
user-5547,355792,2017-3-1,FRUIT
user-4375,145253,2017-12-12,RENT
user-4986,127529,2017-6-25,CLOTH
user-9646,336584,2017-7-14,TRANSPORT
user-7161,363307,2017-1-14,FRUIT
user-3081,39696,2017-1-21,TRAVEL
user-7887,358778,2017-2-5,ENTERTAINMENT
user-9745,353322,2017-9-2,TRANSPORT
user-2763,152261,2017-2-11,TRANSPORT
user-1886,172223,2017-9-20,FRUIT
user-2324,94140,2017-12-11,TRANSPORT
user-2500,112649,2017-7-20,FOOD
user-4158,23316,2017-3-5,TRAVEL
user-6292,154208,2017-4-9,TRAVEL
user-1538,193162,2017-11-25,TRANSPORT
user-4551,165999,2017-6-9,ENTERTAINMENT
user-5036,199959,2017-11-7,TRAVEL
user-4463,240150,2017-10-11,TRANSPORT
user-5888,420520,2017-11-2,ENTERTAINMENT
user-3156,154468,2017-12-13,TRANSPORT
user-6677,402819,2017-9-27,TRANSPORT
user-9473,123872,2017-2-2,CLOTH
user-5976,47939,2017-9-14,RENT
user-8258,74895,2017-10-1,CLOTH
user-8080,225906,2017-3-15,CLOTH
user-8629,275402,2017-8-7,CLOTH
user-2513,132817,2017-6-2,TRAVEL
user-6692,338347,2017-8-1,CLOTH
user-2989,383630,2017-7-7,CLOTH
user-2433,53224,2017-6-16,TRAVEL
user-4602,289061,2017-5-8,RENT
user-5966,187704,2017-2-14,FRUIT
user-6149,203666,2017-8-12,FRUIT
user-2508,355014,2017-5-5,CLOTH
user-6822,480571,2017-4-6,FRUIT
user-3874,72788,2017-1-21,TRAVEL
user-2736,222018,2017-4-8,CLOTH
user-2703,157276,2017-2-10,CLOTH
user-1603,219821,2017-2-23,TRAVEL
user-1615,456584,2017-11-13,FRUIT
user-8399,283277,2017-12-15,CLOTH
user-7450,486621,2017-2-7,ENTERTAINMENT
user-9953,402861,2017-3-22,TRANSPORT
user-4041,319750,2017-10-18,TRAVEL
user-7609,205195,2017-3-16,CLOTH
user-5366,169426,2017-10-12,RENT
user-3939,125239,2017-2-1,CLOTH
user-5123,367267,2017-1-9,ENTERTAINMENT
user-7567,99800,2017-1-6,CLOTH
user-2588,210613,2017-8-5,FRUIT
user-6875,375474,2017-9-20,TRAVEL
user-2602,109712,2017-3-1,FRUIT
user-6910,300539,2017-3-8,FOOD
user-8831,192962,2017-10-8,FOOD
user-4194,24809,2017-8-24,CLOTH
user-6454,159335,2017-7-8,TRANSPORT
user-1478,31759,2017-10-18,RENT
user-9855,25996,2017-1-5,FRUIT
user-4456,108013,2017-12-11,CLOTH
user-7449,475707,2017-1-17,ENTERTAINMENT
user-3768,89063,2017-1-2,FOOD
user-6401,479026,2017-11-13,TRANSPORT
user-5875,31162,2017-5-1,TRAVEL
user-6310,146066,2017-11-6,CLOTH
user-1954,87421,2017-11-11,FRUIT
user-6716,82605,2017-6-22,FOOD
user-4980,214047,2017-3-25,ENTERTAINMENT
user-6207,458625,2017-5-13,RENT
user-2493,21053,2017-9-18,TRAVEL
user-8730,102787,2017-7-23,ENTERTAINMENT
user-4888,435771,2017-8-2,TRANSPORT
user-5347,281896,2017-7-16,RENT
user-6707,84055,2017-3-13,FRUIT
user-5806,369373,2017-9-9,CLOTH
user-5834,459188,2017-9-21,FRUIT
user-1716,122137,2017-3-27,CLOTH
user-6398,108157,2017-5-26,CLOTH
user-8666,488014,2017-11-27,FOOD
user-4007,171911,2017-2-18,TRAVEL
user-8397,322710,2017-4-15,ENTERTAINMENT
user-9010,418521,2017-5-22,ENTERTAINMENT
user-8112,231613,2017-10-7,ENTERTAINMENT
user-5024,176174,2017-2-24,RENT
user-9448,437487,2017-4-18,FRUIT
user-4223,436024,2017-6-22,TRANSPORT
user-8895,57780,2017-12-2,CLOTH
user-5043,181006,2017-2-2,TRAVEL
user-9306,202968,2017-8-5,FOOD
user-2483,255953,2017-7-13,TRANSPORT
user-3107,425494,2017-1-13,CLOTH
user-4764,187743,2017-4-16,FRUIT
user-9598,226188,2017-10-22,TRAVEL
user-4920,466851,2017-9-11,FRUIT
user-8325,303396,2017-7-10,ENTERTAINMENT
user-6495,452148,2017-10-13,FOOD
user-5187,350474,2017-8-11,CLOTH
user-1009,482782,2017-1-23,TRAVEL
user-8386,120462,2017-3-20,TRANSPORT
user-9801,340163,2017-7-3,ENTERTAINMENT
user-6303,310731,2017-1-3,FRUIT
user-4661,475164,2017-6-26,FOOD
user-7219,383876,2017-6-9,FRUIT
user-7242,233904,2017-6-21,ENTERTAINMENT
user-6689,159182,2017-4-26,TRANSPORT
user-5328,78117,2017-7-18,FOOD
user-6187,485438,2017-10-18,CLOTH
user-2614,99206,2017-7-15,FRUIT
user-9232,398336,2017-7-17,TRAVEL
user-2304,400311,2017-9-27,FRUIT
user-6710,151034,2017-1-8,RENT
user-5402,61520,2017-9-21,FRUIT
user-6970,42837,2017-11-17,CLOTH
user-6225,141739,2017-1-19,FOOD
user-2590,126373,2017-6-18,FOOD
user-7501,40749,2017-8-21,FOOD
user-4269,127466,2017-8-27,CLOTH
user-9198,22539,2017-5-6,CLOTH
user-6497,469584,2017-9-14,TRANSPORT
user-2260,289405,2017-9-17,FRUIT
user-7545,431290,2017-6-1,TRAVEL
user-9903,277767,2017-10-22,FOOD
user-2122,222993,2017-12-20,TRAVEL
user-7427,390357,2017-6-27,RENT
user-3872,148675,2017-2-11,RENT
user-1985,489451,2017-2-17,TRANSPORT
user-6446,119171,2017-4-1,ENTERTAINMENT
user-7532,434135,2017-1-24,FOOD
user-2483,152326,2017-1-9,CLOTH
user-4518,301852,2017-10-24,ENTERTAINMENT
user-4252,214970,2017-11-9,TRANSPORT
user-8743,413435,2017-3-24,TRAVEL
user-7768,414348,2017-12-7,RENT
user-6430,7759,2017-4-22,TRAVEL
user-3959,318518,2017-6-14,TRAVEL
user-2094,358786,2017-10-8,CLOTH
user-2317,62772,2017-1-11,CLOTH
user-2891,15110,2017-2-7,FRUIT
user-2773,338652,2017-8-25,RENT
user-7114,56558,2017-6-3,RENT
user-7601,251643,2017-3-16,CLOTH
user-7502,60809,2017-1-11,FOOD
user-2122,81501,2017-12-15,TRANSPORT
user-9662,8658,2017-9-20,TRANSPORT
user-5915,227612,2017-4-13,RENT
user-3539,18775,2017-6-26,FOOD
user-2866,273237,2017-10-5,TRANSPORT
user-6915,387404,2017-9-11,RENT
user-6618,196307,2017-4-17,TRAVEL
user-3424,465875,2017-2-9,ENTERTAINMENT
user-9530,306122,2017-12-20,ENTERTAINMENT
user-5442,265697,2017-12-5,ENTERTAINMENT
user-3565,380982,2017-5-27,FRUIT
user-6685,251808,2017-11-19,TRAVEL
user-1231,177191,2017-9-17,CLOTH
user-3160,233363,2017-3-3,CLOTH
user-7481,423804,2017-11-27,CLOTH
user-6645,427355,2017-8-23,TRAVEL
user-6210,329887,2017-2-8,RENT
user-9334,403376,2017-5-2,CLOTH
user-8581,435025,2017-6-16,FOOD
user-6447,496306,2017-3-9,TRAVEL
user-1052,384032,2017-8-4,FRUIT
user-3539,250041,2017-6-14,CLOTH
user-1324,413164,2017-6-20,FRUIT
user-4511,492014,2017-2-9,RENT
user-9262,297914,2017-4-18,CLOTH
user-8325,436267,2017-6-7,FOOD
user-1409,145200,2017-1-23,FRUIT
user-7575,32550,2017-12-11,TRANSPORT
user-6180,475748,2017-4-26,TRAVEL
user-9499,291002,2017-5-11,CLOTH
user-3136,65577,2017-5-16,CLOTH
user-6527,408282,2017-3-27,TRAVEL
user-7160,281778,2017-4-4,ENTERTAINMENT
user-9192,204076,2017-11-13,ENTERTAINMENT
user-6213,198170,2017-10-19,FOOD
user-5691,460060,2017-3-24,ENTERTAINMENT
user-4585,165063,2017-12-27,ENTERTAINMENT
user-2469,144792,2017-9-20,ENTERTAINMENT
user-9851,485742,2017-6-14,FOOD
user-2817,401422,2017-11-23,ENTERTAINMENT
user-9207,257374,2017-5-23,ENTERTAINMENT
user-1294,152580,2017-3-1,FOOD
user-1639,107629,2017-1-8,FOOD
user-7662,153658,2017-1-20,FOOD
user-6235,170889,2017-6-7,FOOD
user-4881,315336,2017-11-22,ENTERTAINMENT
user-6558,470282,2017-9-22,FRUIT
user-8211,28419,2017-8-26,CLOTH
user-3534,207950,2017-1-22,RENT
user-2886,227365,2017-3-2,FRUIT
user-5112,287287,2017-3-3,RENT
user-5709,199025,2017-5-17,TRANSPORT
user-8900,108731,2017-6-19,FRUIT
user-4277,224041,2017-2-16,TRANSPORT
user-9074,95109,2017-1-22,FRUIT
user-9100,435588,2017-2-14,CLOTH
user-4963,436807,2017-10-5,TRANSPORT
user-4703,191081,2017-10-26,RENT
user-8674,280771,2017-3-13,ENTERTAINMENT
user-7979,212838,2017-8-26,TRAVEL
user-6914,407708,2017-10-10,TRAVEL
user-2136,346079,2017-5-19,CLOTH
user-1174,405220,2017-10-18,RENT
user-2398,187294,2017-10-9,ENTERTAINMENT
user-7172,291534,2017-7-8,FRUIT
user-9231,123219,2017-2-23,RENT
user-3951,403805,2017-12-12,TRAVEL
user-8116,222667,2017-5-19,TRANSPORT
user-3045,276151,2017-9-21,ENTERTAINMENT
user-2903,332517,2017-1-1,FOOD
user-1307,340637,2017-5-27,ENTERTAINMENT
user-6490,469097,2017-12-23,FRUIT
user-2629,34885,2017-5-13,ENTERTAINMENT
user-7681,174082,2017-1-17,FRUIT
user-4295,242980,2017-12-12,TRANSPORT
user-5974,123276,2017-3-12,TRANSPORT
user-4328,157027,2017-9-24,FOOD
user-2469,491194,2017-11-20,ENTERTAINMENT
user-8805,340551,2017-9-8,CLOTH
user-3244,350335,2017-6-4,TRANSPORT
user-8217,497868,2017-1-12,TRAVEL
user-3246,418250,2017-4-14,ENTERTAINMENT
user-3974,451601,2017-8-7,ENTERTAINMENT
user-6563,428088,2017-11-11,FRUIT
user-7833,26478,2017-8-13,ENTERTAINMENT
user-1317,142618,2017-5-17,FOOD
user-2554,265392,2017-8-24,ENTERTAINMENT
user-7667,172997,2017-8-8,CLOTH
user-9738,245085,2017-3-15,TRAVEL
user-9858,30662,2017-9-4,ENTERTAINMENT
user-1269,178735,2017-4-4,FOOD
user-9708,426752,2017-5-7,RENT
user-6022,90429,2017-1-21,RENT
user-5914,160276,2017-9-12,CLOTH
user-6965,478483,2017-9-25,FOOD
user-6590,476882,2017-12-7,RENT
user-5877,378662,2017-12-4,ENTERTAINMENT
user-5897,305216,2017-2-19,RENT
user-8569,36214,2017-7-24,ENTERTAINMENT
user-1885,175918,2017-3-26,FRUIT
user-8696,320430,2017-2-13,FOOD
user-3258,364819,2017-6-6,TRANSPORT
user-7445,26264,2017-7-27,TRANSPORT
user-7134,73957,2017-8-24,FRUIT
user-6160,202728,2017-10-2,TRAVEL
user-1742,167255,2017-5-5,FOOD
user-9241,191443,2017-3-27,ENTERTAINMENT
user-4646,298774,2017-4-7,TRANSPORT
user-7915,125978,2017-9-5,TRAVEL
user-2185,123143,2017-6-20,TRAVEL
user-5851,87344,2017-8-6,TRAVEL
user-6017,402262,2017-9-12,CLOTH
user-6651,250689,2017-6-11,RENT
user-3982,176667,2017-11-27,FRUIT
user-2023,181747,2017-6-27,ENTERTAINMENT
user-3246,308922,2017-12-26,ENTERTAINMENT
user-5144,487987,2017-11-20,CLOTH
user-2077,485940,2017-4-24,CLOTH
user-4285,257335,2017-7-20,RENT
user-5934,87656,2017-7-5,FRUIT
user-6551,477326,2017-5-19,RENT
user-8673,191439,2017-10-1,RENT
user-9874,110839,2017-6-15,FOOD
user-9604,318927,2017-3-27,CLOTH
user-5521,10807,2017-11-9,FOOD
user-6522,265137,2017-5-2,RENT
user-9702,212874,2017-6-26,TRANSPORT
user-5829,449509,2017-2-13,CLOTH
user-4491,485025,2017-1-26,FOOD
user-1202,401634,2017-1-19,ENTERTAINMENT
user-4586,38287,2017-10-2,TRANSPORT
user-5606,267155,2017-12-27,CLOTH
user-9044,416128,2017-5-6,ENTERTAINMENT
user-1487,420336,2017-10-21,RENT
user-4809,391052,2017-10-13,TRANSPORT
user-2769,94704,2017-10-18,CLOTH
