user-3786,348965,2017-3-22,ENTERTAINMENT
user-7849,250076,2017-10-18,CLOTH
user-9488,166808,2017-12-11,FOOD
user-4507,125986,2017-12-2,FRUIT
user-4989,223272,2017-4-27,TRANSPORT
user-1636,206572,2017-10-27,ENTERTAINMENT
user-2313,499340,2017-8-23,TRANSPORT
user-8941,490541,2017-9-20,CLOTH
user-1168,460828,2017-8-4,FRUIT
user-4763,102995,2017-2-4,RENT
user-4645,89906,2017-5-25,RENT
user-9158,143681,2017-3-10,TRAVEL
user-9793,112112,2017-10-19,RENT
user-4172,45717,2017-7-8,FRUIT
user-4483,181962,2017-6-5,RENT
user-9124,347005,2017-1-19,TRANSPORT
user-2535,251693,2017-12-2,RENT
user-3345,358344,2017-1-6,CLOTH
user-2660,158842,2017-6-20,FRUIT
user-1638,284094,2017-6-8,RENT
user-2399,461970,2017-8-4,TRANSPORT
user-6690,343489,2017-5-11,ENTERTAINMENT
user-9258,95512,2017-8-25,RENT
user-7792,192852,2017-10-5,TRAVEL
user-4262,486760,2017-5-4,TRAVEL
user-9696,47790,2017-1-24,TRANSPORT
user-7845,121836,2017-12-8,ENTERTAINMENT
user-4425,312837,2017-4-23,ENTERTAINMENT
user-3871,270957,2017-3-19,FRUIT
user-7972,440822,2017-5-26,TRANSPORT
user-2369,302162,2017-10-21,TRAVEL
user-1118,150642,2017-9-4,CLOTH
user-5347,332862,2017-5-21,FOOD
user-4561,473187,2017-11-15,RENT
user-5831,442771,2017-3-23,FRUIT
user-9153,318767,2017-3-9,RENT
user-6236,326384,2017-12-26,TRAVEL
user-5704,448690,2017-6-23,FOOD
user-9050,264509,2017-8-24,TRAVEL
user-1594,290779,2017-5-4,RENT
user-9941,445346,2017-2-19,TRANSPORT
user-4269,177380,2017-8-9,FRUIT
user-6122,114149,2017-9-22,TRANSPORT
user-8763,139528,2017-7-14,FRUIT
user-2783,182467,2017-7-19,TRANSPORT
user-6749,306858,2017-11-10,FRUIT
user-5926,457558,2017-3-21,TRAVEL
user-7963,494609,2017-5-25,ENTERTAINMENT
user-6073,20248,2017-6-25,TRAVEL
user-3955,378481,2017-5-20,FRUIT
user-4206,234902,2017-10-16,FOOD
user-6635,437309,2017-7-18,FOOD
user-5490,336270,2017-3-2,ENTERTAINMENT
user-9180,95757,2017-11-16,ENTERTAINMENT
user-6620,463901,2017-11-25,RENT
user-5244,263264,2017-11-24,CLOTH
user-7910,276093,2017-5-26,FRUIT
user-9105,333461,2017-5-11,TRANSPORT
user-6469,446040,2017-10-17,TRANSPORT
user-1327,412424,2017-11-15,CLOTH
user-4038,442129,2017-12-20,FRUIT
user-6085,194832,2017-3-26,RENT
user-9786,107151,2017-8-19,CLOTH
user-3878,223037,2017-9-19,FRUIT
user-4224,212707,2017-6-24,CLOTH
user-9687,357926,2017-7-22,ENTERTAINMENT
user-9835,251342,2017-1-21,FOOD
user-2150,254565,2017-7-27,ENTERTAINMENT
user-1916,429000,2017-7-21,TRANSPORT
user-1627,184958,2017-2-11,TRANSPORT
user-9545,297394,2017-12-25,RENT
user-7046,21658,2017-6-4,TRANSPORT
user-3354,15110,2017-4-26,FRUIT
user-4126,466481,2017-10-1,TRAVEL
user-2310,133998,2017-12-7,CLOTH
user-5909,98420,2017-10-22,FOOD
user-1890,52118,2017-8-20,FRUIT
user-1086,437301,2017-9-9,TRANSPORT
user-2326,139588,2017-8-10,ENTERTAINMENT
user-1093,244324,2017-7-22,FOOD
user-9969,473260,2017-9-2,ENTERTAINMENT
user-6888,41762,2017-7-4,FOOD
user-2921,235807,2017-7-16,TRAVEL
user-7166,394946,2017-3-21,RENT
user-6930,85320,2017-1-4,ENTERTAINMENT
user-7521,310419,2017-6-24,ENTERTAINMENT
user-2094,35416,2017-2-23,TRANSPORT
user-6099,441893,2017-1-16,TRANSPORT
user-3504,25664,2017-4-24,FOOD
user-1069,358528,2017-10-16,FOOD
user-5489,95942,2017-1-2,CLOTH
user-7145,459205,2017-2-17,TRANSPORT
user-3226,99567,2017-11-26,FOOD
user-6274,153623,2017-12-22,FRUIT
user-6993,62651,2017-5-16,TRANSPORT
user-5007,475480,2017-2-7,FRUIT
user-5465,53557,2017-10-11,TRANSPORT
user-7381,384100,2017-12-10,FRUIT
user-6516,281485,2017-8-19,FOOD
user-7446,232037,2017-1-5,CLOTH
user-2314,149216,2017-12-1,RENT
user-8230,366152,2017-6-14,FRUIT
user-1646,202509,2017-10-7,ENTERTAINMENT
user-8375,328066,2017-9-6,RENT
user-9632,301103,2017-5-13,RENT
user-3016,16868,2017-7-18,TRANSPORT
user-8342,384481,2017-12-16,RENT
user-3791,216137,2017-3-8,FRUIT
user-1104,399934,2017-10-5,FRUIT
user-1140,161651,2017-10-5,TRANSPORT
user-4810,420527,2017-2-16,TRAVEL
user-4492,447282,2017-1-24,ENTERTAINMENT
user-4900,375952,2017-3-13,TRANSPORT
user-1827,459413,2017-5-13,FOOD
user-7014,34257,2017-3-21,RENT
user-7666,202917,2017-8-6,ENTERTAINMENT
user-6294,383997,2017-2-14,RENT
user-3154,419863,2017-9-15,TRAVEL
user-2145,486979,2017-4-25,TRANSPORT
user-7999,331514,2017-6-24,ENTERTAINMENT
user-4724,117598,2017-9-21,FOOD
user-7256,304096,2017-6-1,TRANSPORT
user-5233,371616,2017-10-12,FRUIT
user-3066,224865,2017-4-24,TRANSPORT
user-4378,92601,2017-10-4,TRAVEL
user-4440,485890,2017-10-20,TRAVEL
user-6799,29411,2017-7-14,FRUIT
user-5156,254293,2017-6-13,FRUIT
user-5797,472439,2017-5-24,ENTERTAINMENT
user-7463,270056,2017-9-4,FRUIT
user-9166,123962,2017-4-19,FOOD
user-5379,224765,2017-9-10,FOOD
user-1619,323292,2017-9-23,TRAVEL
user-3055,309511,2017-6-9,CLOTH
user-8102,273015,2017-5-6,FRUIT
user-4250,25222,2017-11-27,TRANSPORT
user-7235,255128,2017-12-17,FRUIT
user-6002,404058,2017-7-2,FOOD
user-7478,412894,2017-2-14,TRAVEL
user-8983,47244,2017-6-24,FOOD
user-5350,380475,2017-12-25,TRANSPORT
user-7135,200455,2017-4-7,CLOTH
user-9927,156066,2017-10-19,RENT
user-2771,467687,2017-1-26,FRUIT
user-9875,485480,2017-9-7,FOOD
user-8976,164633,2017-10-20,CLOTH
user-3371,480218,2017-10-27,CLOTH
user-3368,100165,2017-9-2,FRUIT
user-4691,294071,2017-3-18,TRANSPORT
user-1653,130752,2017-9-15,CLOTH
user-3144,482050,2017-1-17,TRAVEL
user-7102,454563,2017-4-1,RENT
user-4611,471112,2017-10-13,TRAVEL
user-1428,468857,2017-5-23,TRANSPORT
user-7526,337015,2017-6-12,TRANSPORT
user-1657,466941,2017-12-23,FOOD
user-5930,469927,2017-5-14,TRAVEL
user-5021,354197,2017-7-3,FOOD
user-7345,477509,2017-6-23,TRAVEL
user-9195,211981,2017-9-27,TRANSPORT
user-3803,190476,2017-12-4,FRUIT
user-4331,410978,2017-11-2,TRANSPORT
user-4355,259002,2017-5-8,TRAVEL
user-4657,442821,2017-2-27,TRANSPORT
user-6511,130504,2017-12-26,TRANSPORT
user-5557,384368,2017-7-27,CLOTH
user-2067,107006,2017-2-4,CLOTH
user-8778,335456,2017-1-22,TRANSPORT
user-6100,254873,2017-1-18,TRAVEL
user-2061,464842,2017-7-2,RENT
user-3783,204481,2017-6-17,ENTERTAINMENT
user-6223,329350,2017-1-27,FRUIT
user-4949,272705,2017-3-22,CLOTH
user-3701,471843,2017-5-20,ENTERTAINMENT
user-1634,265514,2017-10-9,RENT
user-8060,386413,2017-1-4,TRANSPORT
user-5945,201337,2017-6-17,RENT
user-6735,241311,2017-9-20,ENTERTAINMENT
user-6210,111224,2017-6-2,TRANSPORT
user-8671,499319,2017-1-27,TRAVEL
user-5552,447252,2017-5-7,FRUIT
user-4770,226997,2017-9-5,TRANSPORT
user-9204,222644,2017-11-19,ENTERTAINMENT
user-6044,224871,2017-10-27,TRAVEL
user-9163,46375,2017-4-13,RENT
user-5735,107662,2017-7-4,ENTERTAINMENT
user-8001,14841,2017-6-23,FRUIT
user-6407,104950,2017-2-25,TRAVEL
user-8316,180772,2017-1-1,TRANSPORT
user-7947,20086,2017-3-24,ENTERTAINMENT
user-2087,59573,2017-10-19,RENT
user-2204,15792,2017-4-14,TRAVEL
user-4582,331621,2017-5-23,ENTERTAINMENT
user-4464,405422,2017-5-3,TRAVEL
user-4781,329759,2017-4-17,FRUIT
user-9924,394509,2017-11-9,ENTERTAINMENT
user-2396,261868,2017-10-25,TRAVEL
user-4947,6070,2017-2-6,TRANSPORT
user-3745,186585,2017-5-6,TRAVEL
user-5576,485064,2017-5-7,RENT
user-6204,157748,2017-2-6,TRANSPORT
user-2678,81851,2017-1-11,FRUIT
user-8616,430793,2017-3-14,FOOD
user-9805,180715,2017-1-10,CLOTH
user-4629,278592,2017-8-3,FOOD
user-4813,452837,2017-4-12,ENTERTAINMENT
user-6028,293335,2017-6-23,ENTERTAINMENT
user-6680,293343,2017-9-1,FRUIT
user-8542,364021,2017-10-13,FOOD
user-8550,147141,2017-3-12,RENT
user-9893,209668,2017-4-17,RENT
user-8932,16640,2017-5-16,CLOTH
user-3976,90079,2017-12-3,TRANSPORT
user-6370,57863,2017-5-18,ENTERTAINMENT
user-1533,236218,2017-12-10,TRANSPORT
user-2940,80215,2017-7-21,CLOTH
user-3435,19794,2017-9-18,ENTERTAINMENT
user-7654,315222,2017-8-3,TRAVEL
user-4414,202727,2017-5-1,FRUIT
user-4193,309956,2017-1-27,TRAVEL
user-4991,377054,2017-1-20,FRUIT
user-4581,152362,2017-7-22,FOOD
user-9249,24402,2017-6-16,TRAVEL
user-1637,468952,2017-9-16,RENT
user-7645,334763,2017-10-4,CLOTH
user-2657,108622,2017-9-5,FOOD
user-2287,116210,2017-6-26,RENT
user-8401,464830,2017-5-23,TRANSPORT
user-7343,64741,2017-1-2,TRANSPORT
user-3067,13532,2017-12-12,CLOTH
user-3025,265872,2017-8-3,TRAVEL
user-7919,246749,2017-6-2,TRAVEL
user-8472,43398,2017-12-12,ENTERTAINMENT
user-5818,223120,2017-2-12,FOOD
user-8498,312377,2017-1-24,FOOD
user-7657,163832,2017-10-2,FOOD
user-8002,45618,2017-4-5,RENT
user-6558,186364,2017-8-17,TRAVEL
user-3541,111804,2017-2-6,FOOD
user-6806,244016,2017-5-23,CLOTH
user-1300,406090,2017-5-12,FOOD
user-5640,412982,2017-1-14,TRANSPORT
user-3667,415712,2017-2-14,ENTERTAINMENT
user-1250,254924,2017-5-19,TRANSPORT
user-9142,201278,2017-10-9,RENT
user-7142,289457,2017-12-4,RENT
user-1370,350138,2017-1-25,CLOTH
user-1497,147853,2017-11-1,RENT
user-6593,350604,2017-11-6,ENTERTAINMENT
user-7488,108343,2017-4-23,TRANSPORT
user-5295,428857,2017-8-17,FOOD
user-6639,67871,2017-8-20,TRANSPORT
user-6259,362122,2017-11-18,RENT
user-2010,323872,2017-7-19,ENTERTAINMENT
user-4547,286924,2017-4-2,CLOTH
user-9288,149749,2017-11-15,FRUIT
user-9908,355945,2017-8-17,RENT
user-2406,210322,2017-8-27,FRUIT
user-2537,51565,2017-11-6,ENTERTAINMENT
user-1493,345865,2017-11-18,TRANSPORT
user-2958,224978,2017-5-7,FOOD
user-1937,440923,2017-12-17,FRUIT
user-5336,323564,2017-1-12,TRANSPORT
user-9510,396470,2017-4-25,FRUIT
user-5035,45000,2017-1-24,TRANSPORT
user-4866,330224,2017-9-2,RENT
user-4208,441504,2017-7-24,RENT
user-1670,215228,2017-2-25,RENT
user-9901,440204,2017-8-15,CLOTH
user-9789,374893,2017-10-6,TRANSPORT
user-8156,367100,2017-3-9,CLOTH
user-3426,224150,2017-7-21,FRUIT
user-7232,447093,2017-2-12,TRAVEL
user-6776,420449,2017-1-16,RENT
user-3641,26847,2017-8-5,CLOTH
user-5630,235865,2017-12-26,CLOTH
user-1817,5708,2017-10-7,FOOD
user-7430,178393,2017-6-6,ENTERTAINMENT
user-7806,160472,2017-12-22,RENT
user-3011,488031,2017-9-3,RENT
user-1612,238484,2017-4-20,TRANSPORT
user-4820,474316,2017-12-7,CLOTH
user-3201,181886,2017-8-9,CLOTH
user-3300,152913,2017-1-18,TRAVEL
user-5016,360656,2017-10-10,FOOD
user-3723,466765,2017-9-5,TRAVEL
user-3542,190306,2017-12-18,FRUIT
user-9000,212704,2017-12-12,RENT
user-2301,378643,2017-6-9,FRUIT
user-5450,487294,2017-10-25,CLOTH
user-3580,189902,2017-9-16,FRUIT
user-5170,242569,2017-5-8,RENT
user-1549,162142,2017-10-3,FOOD
user-6298,104822,2017-1-8,TRANSPORT
user-6908,495473,2017-9-14,FOOD
user-7517,33147,2017-7-1,TRAVEL
user-4211,438385,2017-11-1,FRUIT
user-9793,80967,2017-9-22,TRAVEL
user-1677,282108,2017-8-9,FRUIT
user-7440,388570,2017-12-26,ENTERTAINMENT
user-8383,95520,2017-9-11,TRAVEL
user-7922,178863,2017-4-4,TRAVEL
user-4471,433821,2017-4-2,TRANSPORT
user-6630,462306,2017-2-27,FOOD
user-5170,94813,2017-7-16,TRAVEL
user-4790,472932,2017-9-11,TRANSPORT
user-7940,341687,2017-11-26,CLOTH
user-8680,198139,2017-12-1,CLOTH
user-6737,326332,2017-7-13,FRUIT
user-1534,476512,2017-8-18,TRANSPORT
user-2895,46764,2017-11-10,TRANSPORT
user-3106,76165,2017-5-6,FRUIT
user-6970,357247,2017-2-16,TRAVEL
user-2216,135194,2017-1-19,TRAVEL
user-4131,356794,2017-11-6,ENTERTAINMENT
user-3276,158328,2017-2-18,RENT
user-1929,434293,2017-2-11,ENTERTAINMENT
user-4000,324512,2017-11-26,FRUIT
user-7542,122306,2017-9-16,ENTERTAINMENT
user-9262,28601,2017-3-22,FOOD
user-3300,329239,2017-3-20,CLOTH
user-7352,374248,2017-6-7,FRUIT
user-6519,360623,2017-12-27,RENT
user-3191,310178,2017-3-4,ENTERTAINMENT
user-5801,337930,2017-5-10,CLOTH
user-2079,99327,2017-3-21,FRUIT
user-4835,393772,2017-6-15,CLOTH
user-6744,198954,2017-11-20,FRUIT
user-1238,79577,2017-12-8,ENTERTAINMENT
user-5209,12252,2017-10-17,FRUIT
user-5907,485757,2017-9-9,RENT
user-6195,54643,2017-4-17,FOOD
user-1349,172647,2017-11-2,CLOTH
user-8551,384273,2017-7-24,ENTERTAINMENT
user-3033,97689,2017-1-5,FRUIT
user-6167,430379,2017-11-27,FRUIT
user-6018,158982,2017-3-3,RENT
user-4983,175631,2017-5-24,RENT
user-6561,424752,2017-4-1,TRAVEL
user-5482,18698,2017-4-10,FOOD
user-6244,41442,2017-12-21,RENT
user-3500,69339,2017-3-3,FRUIT
user-2140,115725,2017-4-9,ENTERTAINMENT
user-3997,265922,2017-10-21,TRANSPORT
user-5509,235861,2017-2-9,RENT
user-1308,386927,2017-12-16,ENTERTAINMENT
user-9877,167766,2017-1-18,ENTERTAINMENT
user-1857,223382,2017-5-20,ENTERTAINMENT
user-7481,261775,2017-1-19,FOOD
user-9301,241373,2017-7-9,ENTERTAINMENT
user-4565,173007,2017-1-16,TRANSPORT
user-1607,146126,2017-2-20,FRUIT
user-7670,337286,2017-7-20,RENT
user-9845,169633,2017-1-23,FOOD
user-9272,186338,2017-8-12,FOOD
user-9358,443122,2017-4-25,RENT
user-4395,476348,2017-2-12,FRUIT
user-9680,338735,2017-10-19,FRUIT
user-4899,349830,2017-8-7,CLOTH
user-1094,73960,2017-5-13,FRUIT
user-2331,58707,2017-4-15,ENTERTAINMENT
user-5765,212438,2017-4-26,RENT
user-7701,404172,2017-1-14,TRAVEL
user-4077,480748,2017-3-18,FOOD
user-4722,183323,2017-3-24,TRANSPORT
user-9838,494758,2017-11-25,TRANSPORT
user-2170,496351,2017-3-22,TRAVEL
user-5032,419035,2017-5-23,TRAVEL
user-4206,308277,2017-10-5,RENT
user-4935,415987,2017-7-8,TRANSPORT
user-6854,142104,2017-3-8,FOOD
user-1908,146978,2017-3-2,FOOD
user-4220,368858,2017-10-17,TRAVEL
user-9503,439839,2017-5-6,TRAVEL
user-9454,362275,2017-7-14,TRANSPORT
user-1949,166651,2017-6-12,ENTERTAINMENT
user-3479,200574,2017-1-7,TRAVEL
user-6395,116293,2017-11-19,FOOD
user-3427,140149,2017-9-12,TRANSPORT
user-2829,63507,2017-12-13,TRAVEL
user-5370,412191,2017-6-15,FRUIT
user-7339,127428,2017-2-26,TRAVEL
user-9046,362410,2017-4-22,CLOTH
user-8697,116929,2017-6-21,FOOD
user-2726,12350,2017-7-11,RENT
user-3136,182954,2017-7-5,TRAVEL
user-4571,167888,2017-6-20,TRAVEL
user-3375,12272,2017-2-11,TRAVEL
user-7066,273125,2017-9-18,FOOD
user-2007,62722,2017-5-15,ENTERTAINMENT
user-3655,358494,2017-8-20,FOOD
user-8136,127726,2017-12-20,FOOD
user-6102,451399,2017-9-7,RENT
user-8862,256788,2017-9-3,CLOTH
user-1168,100341,2017-10-19,FRUIT
user-1578,181187,2017-10-23,RENT
user-8635,220952,2017-2-23,FRUIT
user-8873,18236,2017-8-24,ENTERTAINMENT
user-4364,362252,2017-11-6,CLOTH
user-5385,478227,2017-11-3,ENTERTAINMENT
user-4067,265528,2017-7-17,TRANSPORT
user-3700,182584,2017-5-13,FRUIT
user-1153,461022,2017-7-5,TRAVEL
user-2096,154073,2017-7-27,RENT
user-7683,156217,2017-10-3,ENTERTAINMENT
user-5135,196666,2017-5-18,FOOD
user-7109,345492,2017-6-3,TRAVEL
user-9331,214580,2017-1-25,FRUIT
user-9802,336635,2017-5-20,RENT
user-7464,257258,2017-10-3,FOOD
user-8779,101516,2017-4-14,CLOTH
user-2465,109842,2017-3-23,CLOTH
user-6962,51067,2017-3-8,ENTERTAINMENT
user-5992,371307,2017-11-7,FOOD
user-4987,422242,2017-3-13,RENT
user-1911,389196,2017-6-2,ENTERTAINMENT
user-3844,201322,2017-2-18,RENT
user-3569,404281,2017-10-6,RENT
user-8956,451883,2017-9-5,TRAVEL
user-5190,470301,2017-12-4,TRANSPORT
user-5208,118598,2017-10-5,TRANSPORT
user-6953,129689,2017-2-13,RENT
user-1374,339402,2017-1-13,TRANSPORT
user-2760,400089,2017-12-14,ENTERTAINMENT
user-1818,355229,2017-7-16,FOOD
user-4090,237188,2017-3-15,TRANSPORT
user-4875,99312,2017-2-1,TRAVEL
user-8645,103324,2017-10-6,ENTERTAINMENT
user-4679,165607,2017-1-6,CLOTH
user-8708,63978,2017-12-1,FRUIT
user-5190,279954,2017-11-15,RENT
user-6468,120147,2017-8-24,CLOTH
user-3643,208672,2017-6-14,ENTERTAINMENT
user-4836,301412,2017-2-16,TRANSPORT
user-8676,168221,2017-10-11,TRAVEL
user-4490,154901,2017-9-20,TRANSPORT
user-7576,142194,2017-8-23,TRANSPORT
user-4010,20939,2017-6-3,ENTERTAINMENT
user-5686,142461,2017-2-1,FOOD
user-4076,256336,2017-1-24,TRAVEL
user-5450,36416,2017-10-7,FRUIT
user-8527,175200,2017-11-19,TRAVEL
user-9872,480440,2017-10-21,FRUIT
user-1150,437253,2017-7-23,ENTERTAINMENT
user-8464,314699,2017-2-2,ENTERTAINMENT
user-9392,177971,2017-3-17,TRAVEL
user-2202,222146,2017-6-4,CLOTH
user-4660,33460,2017-7-6,ENTERTAINMENT
user-4580,74968,2017-10-25,FRUIT
user-7298,85076,2017-6-22,ENTERTAINMENT
user-4738,316525,2017-9-4,ENTERTAINMENT
user-6633,195526,2017-2-17,TRANSPORT
user-1026,310381,2017-2-6,RENT
user-2610,368742,2017-11-2,FRUIT
user-6744,380922,2017-4-1,ENTERTAINMENT
user-3354,127281,2017-9-20,TRAVEL
user-7943,274295,2017-8-16,TRANSPORT
user-4905,391621,2017-1-10,TRANSPORT
user-1310,385789,2017-3-13,CLOTH
user-6910,216895,2017-6-19,TRANSPORT
user-7796,367587,2017-5-9,TRANSPORT
user-8920,394250,2017-9-20,TRANSPORT
user-6624,379747,2017-1-6,CLOTH
user-5853,107839,2017-6-4,TRAVEL
user-1335,205329,2017-3-9,TRANSPORT
user-3568,245078,2017-3-26,FOOD
user-9455,384816,2017-4-13,TRAVEL
user-9582,399910,2017-12-2,FRUIT
user-6491,388479,2017-7-13,RENT
user-2595,421009,2017-11-26,FOOD
user-8948,262881,2017-12-17,TRAVEL
user-2862,263741,2017-12-26,TRAVEL
user-8566,372289,2017-8-16,TRAVEL
user-2893,100346,2017-12-2,ENTERTAINMENT
user-3559,405445,2017-1-19,CLOTH
user-9247,493729,2017-9-24,TRANSPORT
user-7227,484008,2017-2-25,TRANSPORT
user-4889,366329,2017-5-14,CLOTH
user-1149,371478,2017-11-12,ENTERTAINMENT
user-3091,427847,2017-11-24,FRUIT
user-1615,469035,2017-11-7,RENT
user-2689,216733,2017-11-5,TRANSPORT
user-8341,473755,2017-2-10,RENT
user-6454,497054,2017-12-19,TRAVEL
user-1334,61097,2017-4-6,TRANSPORT
user-9381,487644,2017-3-15,TRAVEL
user-1507,98244,2017-9-1,FRUIT
user-2507,329050,2017-12-21,TRAVEL
user-3175,83967,2017-3-17,TRANSPORT
user-7381,471234,2017-2-11,CLOTH
user-2688,364824,2017-5-24,TRANSPORT
user-1496,353017,2017-9-20,CLOTH
user-9330,386722,2017-11-10,FRUIT
user-2163,151780,2017-3-24,CLOTH
user-9578,450438,2017-10-6,TRANSPORT
user-2359,216451,2017-6-21,FRUIT
user-9733,357797,2017-4-18,CLOTH
user-2697,339699,2017-7-17,CLOTH
user-1266,170108,2017-3-11,RENT
user-7612,313621,2017-6-23,ENTERTAINMENT
user-6764,8244,2017-2-17,RENT
user-6457,254941,2017-6-13,FOOD
user-5821,40602,2017-9-23,RENT
user-6163,50919,2017-5-11,FRUIT
user-5297,408412,2017-3-4,RENT
user-1988,179894,2017-1-11,TRAVEL
user-2001,54016,2017-4-6,TRAVEL
user-5943,386545,2017-8-27,TRANSPORT
user-9159,21177,2017-9-3,ENTERTAINMENT
user-6167,112692,2017-3-7,ENTERTAINMENT
user-8805,140554,2017-12-9,RENT
user-5380,24723,2017-9-19,TRANSPORT
user-7335,342449,2017-4-12,FRUIT
user-3280,343297,2017-2-20,ENTERTAINMENT
user-7989,157566,2017-7-25,FOOD
user-9713,28070,2017-8-5,RENT
user-6244,379295,2017-5-11,TRAVEL
user-7876,362596,2017-10-9,RENT
user-5002,465527,2017-8-25,RENT
user-6892,402182,2017-9-16,ENTERTAINMENT
user-3555,57574,2017-2-1,FRUIT
user-6662,132962,2017-9-5,FRUIT
user-4659,459304,2017-2-9,ENTERTAINMENT
user-5601,119284,2017-7-20,TRAVEL
user-6381,231230,2017-7-5,TRANSPORT
user-8941,426319,2017-3-23,CLOTH
user-8154,25520,2017-12-17,RENT
user-9389,418995,2017-3-11,RENT
user-5976,62490,2017-4-9,TRANSPORT
user-9822,359961,2017-7-21,FOOD
user-1741,419053,2017-6-7,CLOTH
user-5214,26231,2017-12-4,RENT
user-1323,470506,2017-8-23,FRUIT
user-9380,360573,2017-8-1,RENT
user-4978,193178,2017-1-22,FOOD
user-3458,162640,2017-6-10,CLOTH
user-5475,451424,2017-10-6,FOOD
user-4692,334179,2017-3-12,FOOD
user-1952,308103,2017-11-20,ENTERTAINMENT
user-1530,317899,2017-1-5,FOOD
user-8563,49586,2017-8-18,FRUIT
user-4931,333750,2017-11-12,FOOD
user-6879,30668,2017-1-13,FOOD
user-8092,181173,2017-7-8,TRANSPORT
user-5698,358023,2017-9-14,TRAVEL
user-5795,203539,2017-4-24,TRANSPORT
user-7963,134119,2017-2-18,ENTERTAINMENT
user-6142,438178,2017-11-22,FOOD
user-3544,204796,2017-9-21,ENTERTAINMENT
user-5384,465892,2017-11-25,RENT
user-3155,184132,2017-3-12,FOOD
user-2343,77512,2017-12-22,TRAVEL
user-5129,461631,2017-12-17,RENT
user-6704,360274,2017-8-1,FOOD
user-5740,324260,2017-6-15,ENTERTAINMENT
user-6107,418103,2017-4-16,ENTERTAINMENT
user-1058,98774,2017-10-18,TRANSPORT
user-7039,409663,2017-9-25,FOOD
user-4537,490815,2017-11-25,CLOTH
user-2323,45267,2017-10-18,TRANSPORT
user-3332,306945,2017-8-7,RENT
user-5688,461384,2017-7-12,FRUIT
user-2694,344226,2017-3-15,TRANSPORT
user-7130,436382,2017-4-11,RENT
user-2975,143453,2017-10-23,ENTERTAINMENT
user-9396,177456,2017-1-3,ENTERTAINMENT
user-7603,398166,2017-4-14,TRANSPORT
user-2795,129035,2017-8-22,FOOD
user-8310,271924,2017-11-23,FRUIT
user-6873,337201,2017-2-4,ENTERTAINMENT
user-8810,462629,2017-7-11,ENTERTAINMENT
user-3626,41193,2017-6-26,ENTERTAINMENT
user-7503,46087,2017-12-18,FRUIT
user-1815,138771,2017-1-18,ENTERTAINMENT
user-4409,39464,2017-3-21,FRUIT
user-7971,100696,2017-3-9,TRAVEL
user-8153,458111,2017-8-3,FRUIT
user-6661,465240,2017-4-1,TRANSPORT
user-7858,414638,2017-8-19,CLOTH
user-6014,453182,2017-11-18,FRUIT
user-5709,320677,2017-11-10,RENT
user-2799,480724,2017-6-4,TRAVEL
user-5209,235144,2017-9-24,CLOTH
user-2437,345962,2017-9-2,CLOTH
user-5768,265988,2017-6-23,RENT
user-4052,347115,2017-3-20,TRAVEL
user-7848,341197,2017-7-7,TRAVEL
user-3961,291040,2017-2-10,ENTERTAINMENT
user-3736,377276,2017-10-1,FOOD
user-2282,356036,2017-5-24,ENTERTAINMENT
user-5746,415066,2017-8-16,FRUIT
user-2111,22987,2017-2-7,TRANSPORT
user-5124,65240,2017-7-6,TRANSPORT
user-5058,271878,2017-12-26,FRUIT
user-7249,25893,2017-6-5,ENTERTAINMENT
user-7251,141751,2017-3-14,CLOTH
user-2891,372488,2017-8-16,RENT
user-7664,300098,2017-6-18,RENT
user-4607,232278,2017-2-21,FRUIT
user-2743,336451,2017-10-16,CLOTH
user-6014,411926,2017-2-13,CLOTH
user-1734,451945,2017-9-16,ENTERTAINMENT
user-7841,119189,2017-12-26,FRUIT
user-5170,322006,2017-12-27,RENT
user-6017,197624,2017-5-14,CLOTH
user-9301,175198,2017-8-3,TRAVEL
user-1280,386858,2017-7-17,ENTERTAINMENT
user-7632,61406,2017-10-2,ENTERTAINMENT
user-9657,48170,2017-3-8,ENTERTAINMENT
user-6209,475740,2017-6-12,FOOD
user-3520,240458,2017-7-1,RENT
user-1170,329709,2017-5-14,RENT
user-5549,440372,2017-8-10,FOOD
user-6242,60611,2017-2-11,TRANSPORT
user-3191,33629,2017-12-4,TRANSPORT
user-2604,369516,2017-10-2,TRANSPORT
user-2305,440601,2017-10-1,FOOD
user-4182,293013,2017-2-13,RENT
user-3454,30673,2017-9-4,FRUIT
user-6802,160332,2017-3-18,FOOD
user-2708,87256,2017-2-10,TRAVEL
user-4010,203706,2017-4-12,TRAVEL
user-1186,333164,2017-6-12,TRANSPORT
user-3228,372224,2017-11-2,FRUIT
user-3358,230275,2017-1-9,CLOTH
user-1995,157519,2017-7-3,ENTERTAINMENT
user-8700,373116,2017-12-22,RENT
user-1376,227626,2017-4-20,RENT
user-4905,77018,2017-6-17,FRUIT
user-7750,149027,2017-5-16,FRUIT
user-8066,338358,2017-11-5,FOOD
user-1649,300729,2017-2-27,RENT
user-3954,463595,2017-12-4,RENT
user-8868,349455,2017-8-26,TRANSPORT
user-7772,152378,2017-2-13,FOOD
user-5674,236437,2017-5-9,FOOD
user-8198,409710,2017-3-22,FOOD
user-1708,394028,2017-10-12,ENTERTAINMENT
user-2187,105019,2017-7-6,CLOTH
user-6504,395926,2017-6-19,FOOD
user-5921,357217,2017-3-12,TRAVEL
user-7662,442526,2017-4-6,RENT
user-9378,178112,2017-2-22,CLOTH
