user-5465,324228,2017-8-19,FOOD
user-4999,475109,2017-11-6,FOOD
user-2805,239930,2017-4-13,RENT
user-1776,84999,2017-2-22,FRUIT
user-2755,237250,2017-11-5,FRUIT
user-6356,114376,2017-7-20,TRAVEL
user-4251,244150,2017-4-16,ENTERTAINMENT
user-3589,51194,2017-9-3,TRANSPORT
user-3234,296844,2017-3-14,FRUIT
user-8491,21048,2017-9-17,FOOD
user-1246,220653,2017-3-15,FRUIT
user-3835,115253,2017-1-3,TRAVEL
user-6533,212582,2017-3-10,TRANSPORT
user-5712,197365,2017-1-6,FRUIT
user-6536,465925,2017-7-13,CLOTH
user-5067,158954,2017-2-21,RENT
user-3936,377611,2017-3-1,CLOTH
user-9588,476130,2017-6-21,FRUIT
user-4088,89018,2017-12-10,ENTERTAINMENT
user-1291,12496,2017-11-7,RENT
user-7988,347786,2017-8-25,FOOD
user-6053,469318,2017-10-6,TRAVEL
user-9258,367273,2017-10-20,CLOTH
user-3716,146368,2017-9-16,TRAVEL
user-1122,348765,2017-11-16,FOOD
user-5907,82450,2017-10-12,TRANSPORT
user-3084,84323,2017-3-20,TRANSPORT
user-1859,132233,2017-6-2,FRUIT
user-7936,320383,2017-4-10,RENT
user-7955,324058,2017-12-25,FRUIT
user-6781,236286,2017-11-19,FRUIT
user-1359,193224,2017-5-4,ENTERTAINMENT
user-3944,282685,2017-4-15,TRANSPORT
user-8606,88514,2017-9-7,FOOD
user-5491,465633,2017-4-25,CLOTH
user-4321,483236,2017-6-10,RENT
user-2170,89177,2017-11-15,FOOD
user-4861,117515,2017-4-2,FOOD
user-1358,209075,2017-12-22,FRUIT
user-8114,444235,2017-7-23,ENTERTAINMENT
user-2327,307705,2017-10-3,FRUIT
user-3484,246169,2017-1-23,TRANSPORT
user-5264,44228,2017-3-9,RENT
user-9021,368194,2017-1-9,TRANSPORT
user-9308,96270,2017-1-22,CLOTH
user-1553,409128,2017-3-21,TRAVEL
user-7680,441427,2017-6-1,FRUIT
user-5935,59935,2017-4-18,FOOD
user-5681,405495,2017-12-12,FOOD
user-3225,234624,2017-7-10,FRUIT
user-5532,274113,2017-11-7,ENTERTAINMENT
user-4549,106729,2017-12-9,TRANSPORT
user-9342,172764,2017-6-16,TRANSPORT
user-5608,490731,2017-2-1,TRAVEL
user-8533,19309,2017-1-27,TRAVEL
user-8207,477772,2017-6-6,RENT
user-1112,218537,2017-4-25,CLOTH
user-4112,188774,2017-8-25,TRANSPORT
user-4497,439494,2017-11-4,TRANSPORT
user-9994,309357,2017-9-6,TRANSPORT
user-6643,317575,2017-11-23,TRAVEL
user-7106,12664,2017-9-27,TRAVEL
user-8735,255909,2017-11-6,ENTERTAINMENT
user-5136,242306,2017-12-3,ENTERTAINMENT
user-4018,375943,2017-7-13,RENT
user-6157,479256,2017-1-21,RENT
user-3578,444069,2017-6-25,CLOTH
user-5479,188451,2017-6-21,FOOD
user-7559,149684,2017-6-11,ENTERTAINMENT
user-2001,321970,2017-4-19,RENT
user-6581,81103,2017-4-17,RENT
user-7873,188762,2017-10-13,CLOTH
user-6232,416024,2017-6-10,CLOTH
user-4839,271314,2017-5-17,RENT
user-4236,16248,2017-2-25,FOOD
user-2271,133350,2017-2-10,TRAVEL
user-6639,305713,2017-7-8,TRANSPORT
user-6632,33140,2017-12-7,TRAVEL
user-4826,258964,2017-5-4,TRAVEL
user-1430,99486,2017-3-21,RENT
user-8512,124048,2017-1-3,RENT
user-1788,421792,2017-11-7,TRAVEL
user-2575,491605,2017-10-19,CLOTH
user-3855,193303,2017-6-1,TRANSPORT
user-5843,350848,2017-8-13,ENTERTAINMENT
user-9945,44358,2017-8-2,CLOTH
user-7291,420424,2017-7-3,FOOD
user-7212,60712,2017-8-16,ENTERTAINMENT
user-1495,270561,2017-1-3,RENT
user-7118,461435,2017-11-16,TRANSPORT
user-3787,423634,2017-5-25,FOOD
user-4731,430616,2017-8-2,RENT
user-9630,342103,2017-2-4,FOOD
user-7450,35904,2017-9-21,FOOD
user-8851,268430,2017-4-9,TRANSPORT
user-6187,146944,2017-1-23,CLOTH
user-5718,389762,2017-5-23,CLOTH
user-8145,278192,2017-4-2,CLOTH
user-3529,453618,2017-11-23,CLOTH
user-4237,83047,2017-9-3,TRAVEL
user-4046,373525,2017-2-1,FRUIT
user-1637,69674,2017-7-4,CLOTH
user-4271,338847,2017-9-17,FOOD
user-9843,477739,2017-8-10,FOOD
user-7241,372225,2017-12-13,FOOD
user-9612,221349,2017-5-16,FOOD
user-4229,429498,2017-8-16,ENTERTAINMENT
user-7556,412912,2017-2-16,ENTERTAINMENT
user-9202,255005,2017-4-5,FOOD
user-1553,21919,2017-9-9,FOOD
user-3313,423085,2017-9-1,TRANSPORT
user-8242,242044,2017-4-19,TRANSPORT
user-1021,66829,2017-7-25,CLOTH
user-4852,179225,2017-12-18,CLOTH
user-2266,235318,2017-1-26,ENTERTAINMENT
user-9302,6969,2017-1-3,FOOD
user-6670,174825,2017-1-6,TRANSPORT
user-5105,490513,2017-9-3,FOOD
user-1729,428494,2017-4-10,TRANSPORT
user-2198,87715,2017-10-10,TRAVEL
user-7920,253632,2017-2-16,TRAVEL
user-1251,107904,2017-5-11,RENT
user-6294,251489,2017-12-26,TRAVEL
user-4248,408924,2017-12-19,FOOD
user-1499,377001,2017-6-27,RENT
user-6688,239905,2017-8-24,TRANSPORT
user-2966,413458,2017-4-13,FRUIT
user-2269,158045,2017-4-8,RENT
user-3363,104624,2017-2-20,ENTERTAINMENT
user-8669,148901,2017-10-2,CLOTH
user-9126,459509,2017-10-22,TRANSPORT
user-2458,54092,2017-10-25,CLOTH
user-1492,363270,2017-5-1,TRANSPORT
user-9680,358358,2017-4-16,RENT
user-3851,38591,2017-6-20,FRUIT
user-5610,433009,2017-9-8,RENT
user-4638,425735,2017-12-20,ENTERTAINMENT
user-7842,131508,2017-8-3,FOOD
user-4120,325593,2017-5-15,FRUIT
user-4666,219193,2017-5-6,FRUIT
user-2810,32175,2017-11-24,RENT
user-1962,353921,2017-7-7,FOOD
user-6113,44638,2017-3-24,TRAVEL
user-4720,151783,2017-4-20,FOOD
user-4855,46720,2017-5-3,FRUIT
user-6630,51339,2017-10-12,FOOD
user-3521,118323,2017-10-5,CLOTH
user-2535,55876,2017-1-10,FOOD
user-3291,206141,2017-6-22,FRUIT
user-8324,499506,2017-2-16,RENT
user-3631,397129,2017-4-2,RENT
user-9950,371194,2017-5-26,FRUIT
user-5323,396839,2017-11-14,ENTERTAINMENT
user-1713,99847,2017-11-7,TRANSPORT
user-9202,481303,2017-4-12,TRANSPORT
user-3323,133438,2017-6-4,TRANSPORT
user-9450,375536,2017-6-13,CLOTH
user-8289,186061,2017-9-23,RENT
user-5376,300481,2017-7-13,ENTERTAINMENT
user-9634,493700,2017-7-22,CLOTH
user-6691,93803,2017-2-22,FOOD
user-1646,431346,2017-7-2,FRUIT
user-2360,343706,2017-3-11,ENTERTAINMENT
user-4704,45274,2017-10-21,RENT
user-3526,470248,2017-11-22,TRAVEL
user-6949,328374,2017-11-2,ENTERTAINMENT
user-1815,259402,2017-5-11,TRAVEL
user-6243,108143,2017-6-10,FOOD
user-5408,286087,2017-5-11,RENT
user-9455,493648,2017-6-12,ENTERTAINMENT
user-1548,478989,2017-2-17,FOOD
user-4573,450029,2017-9-24,CLOTH
user-3169,455921,2017-11-26,FRUIT
user-3058,421932,2017-5-27,CLOTH
user-5094,21497,2017-2-21,ENTERTAINMENT
user-6600,262261,2017-7-22,FOOD
user-5861,466744,2017-1-26,FOOD
user-3159,390784,2017-12-17,CLOTH
user-4798,233961,2017-5-14,ENTERTAINMENT
user-7271,167948,2017-9-17,FRUIT
user-8946,455003,2017-3-10,RENT
user-9531,153431,2017-5-6,TRAVEL
user-9156,165114,2017-3-4,TRANSPORT
user-4543,168148,2017-3-12,FOOD
user-4069,438772,2017-8-27,TRAVEL
user-9339,389206,2017-4-24,FOOD
user-4658,273960,2017-4-2,RENT
user-2724,467515,2017-1-9,TRANSPORT
user-7823,378647,2017-3-22,TRANSPORT
user-2785,489787,2017-5-10,TRANSPORT
user-6749,59383,2017-1-12,TRAVEL
user-8284,91963,2017-1-24,ENTERTAINMENT
user-5521,446071,2017-5-10,ENTERTAINMENT
user-8446,145058,2017-6-13,FRUIT
user-1549,376193,2017-12-20,FOOD
user-5043,276993,2017-3-3,TRAVEL
user-3074,463116,2017-8-15,RENT
user-3207,233876,2017-2-7,RENT
user-2705,194401,2017-4-4,TRANSPORT
user-6002,87822,2017-6-1,FOOD
user-1661,191675,2017-6-4,RENT
user-6794,342524,2017-4-19,FOOD
user-3159,403458,2017-2-26,TRANSPORT
user-4758,257185,2017-12-18,ENTERTAINMENT
user-6298,494770,2017-7-12,TRAVEL
user-8393,174714,2017-3-24,CLOTH
user-3128,62670,2017-4-19,FRUIT
user-9855,295103,2017-2-16,CLOTH
user-6332,20237,2017-2-5,ENTERTAINMENT
user-6983,57096,2017-5-7,CLOTH
user-9413,456729,2017-5-11,FOOD
user-1326,380775,2017-9-13,ENTERTAINMENT
user-6175,474478,2017-2-17,FRUIT
user-5024,394982,2017-10-6,TRANSPORT
user-6880,433902,2017-7-20,FOOD
user-2693,309241,2017-9-7,ENTERTAINMENT
user-5230,289044,2017-4-15,TRANSPORT
user-2112,339905,2017-10-16,TRAVEL
user-8134,105982,2017-5-14,CLOTH
user-8950,297651,2017-10-19,TRANSPORT
user-6564,241911,2017-5-17,TRAVEL
user-8856,488527,2017-4-26,CLOTH
user-7058,492532,2017-3-1,ENTERTAINMENT
user-5859,336547,2017-2-15,FOOD
user-2264,394182,2017-5-11,RENT
user-7692,389820,2017-1-15,FRUIT
user-4920,318370,2017-5-7,ENTERTAINMENT
user-5485,48028,2017-2-12,TRAVEL
user-6909,462333,2017-6-23,FRUIT
user-3896,211655,2017-9-12,CLOTH
user-2466,343128,2017-1-9,CLOTH
user-3349,213470,2017-3-12,CLOTH
user-5454,104785,2017-6-6,FOOD
user-8882,406613,2017-3-21,TRAVEL
user-1450,491657,2017-11-24,ENTERTAINMENT
user-4034,177559,2017-5-4,TRANSPORT
user-5255,309888,2017-6-25,ENTERTAINMENT
user-3946,33885,2017-5-8,FRUIT
user-7344,10329,2017-2-22,TRANSPORT
user-5025,166255,2017-8-16,CLOTH
user-5844,149793,2017-7-25,CLOTH
user-3694,131066,2017-1-18,TRAVEL
user-2717,208011,2017-11-16,FOOD
user-7690,15361,2017-8-13,FRUIT
user-1926,188749,2017-7-24,TRANSPORT
user-9661,340036,2017-3-19,TRAVEL
user-3577,87988,2017-2-23,ENTERTAINMENT
user-2670,85760,2017-8-3,TRANSPORT
user-4058,414372,2017-4-26,CLOTH
user-7234,433843,2017-10-17,FRUIT
user-1903,368884,2017-6-6,FRUIT
user-9171,124838,2017-10-25,FRUIT
user-6532,135903,2017-1-24,FOOD
user-4401,214804,2017-1-7,FRUIT
user-5689,87702,2017-2-14,ENTERTAINMENT
user-8283,478494,2017-12-22,FOOD
user-7218,117232,2017-3-25,TRANSPORT
user-5016,256056,2017-3-14,CLOTH
user-3298,78685,2017-7-7,TRANSPORT
user-9106,373635,2017-7-16,FOOD
user-8027,251032,2017-8-4,FOOD
user-9907,297817,2017-10-5,RENT
user-8078,406614,2017-2-17,FRUIT
user-6596,144920,2017-11-24,CLOTH
user-9117,261680,2017-11-25,FOOD
user-6598,311923,2017-11-2,TRAVEL
user-1531,303142,2017-2-2,RENT
user-3615,491698,2017-4-4,FOOD
user-4876,347665,2017-9-24,RENT
user-9561,263068,2017-6-12,CLOTH
user-2410,431798,2017-1-1,RENT
user-1122,212125,2017-10-19,RENT
user-8106,490554,2017-9-11,TRAVEL
user-8000,496056,2017-1-1,FOOD
user-7800,228759,2017-7-7,FOOD
user-3859,232700,2017-4-21,FOOD
user-1093,317361,2017-10-26,TRAVEL
user-2107,277075,2017-4-20,TRANSPORT
user-7596,58731,2017-3-16,FRUIT
user-7760,122529,2017-8-9,RENT
user-8166,65806,2017-2-6,CLOTH
user-8262,61388,2017-2-21,FRUIT
user-8902,120042,2017-2-19,ENTERTAINMENT
user-2339,441376,2017-10-26,ENTERTAINMENT
user-7087,47261,2017-5-1,TRAVEL
user-2290,37171,2017-5-10,FOOD
user-6708,457890,2017-9-8,CLOTH
user-6214,301205,2017-9-17,TRAVEL
user-1919,94936,2017-5-24,FOOD
user-2298,55349,2017-12-2,RENT
user-2209,363271,2017-11-24,CLOTH
user-8738,443030,2017-9-19,TRANSPORT
user-7605,245717,2017-2-27,FRUIT
user-2086,400730,2017-12-19,CLOTH
user-3478,331218,2017-12-25,TRAVEL
user-5017,332967,2017-5-20,FOOD
user-8577,354219,2017-3-18,CLOTH
user-6576,185117,2017-1-26,FOOD
user-7571,428254,2017-5-22,TRANSPORT
user-7504,467973,2017-8-8,ENTERTAINMENT
user-9067,290577,2017-6-18,RENT
user-6270,144768,2017-5-14,RENT
user-5817,350000,2017-10-22,CLOTH
user-9694,314530,2017-12-11,RENT
user-4770,213021,2017-7-11,CLOTH
user-9161,188377,2017-7-27,CLOTH
user-6637,438385,2017-5-25,TRANSPORT
user-4167,299975,2017-5-12,CLOTH
user-8907,31880,2017-11-3,RENT
user-8221,137121,2017-5-21,TRAVEL
user-3691,427045,2017-4-18,TRANSPORT
user-2155,219591,2017-1-17,TRANSPORT
user-3982,308597,2017-9-23,FOOD
user-6436,109506,2017-2-24,FOOD
user-9057,107334,2017-12-6,TRANSPORT
user-4114,368358,2017-5-7,TRANSPORT
user-1582,435055,2017-7-18,TRAVEL
user-6120,379632,2017-8-7,TRAVEL
user-2694,400446,2017-9-12,RENT
user-2129,106238,2017-12-22,TRAVEL
user-3974,325964,2017-4-1,RENT
user-3752,231670,2017-5-24,CLOTH
user-5506,101901,2017-6-13,CLOTH
user-3263,422064,2017-7-14,TRANSPORT
user-5295,272584,2017-10-23,FRUIT
user-7612,9111,2017-6-27,CLOTH
user-3683,21286,2017-5-11,TRANSPORT
user-1711,262001,2017-12-8,FOOD
user-5712,457198,2017-4-17,CLOTH
user-7912,203242,2017-6-17,ENTERTAINMENT
user-5225,214635,2017-1-10,RENT
user-4462,297423,2017-9-4,FOOD
user-4326,320427,2017-11-8,TRAVEL
user-6996,478607,2017-6-20,TRAVEL
user-2231,57589,2017-7-27,ENTERTAINMENT
user-4639,124517,2017-5-9,FOOD
user-3330,307817,2017-4-4,FOOD
user-3752,68468,2017-9-24,RENT
user-5965,117276,2017-3-17,TRAVEL
user-5460,390970,2017-11-13,TRAVEL
user-6610,293599,2017-5-24,FRUIT
user-8438,224128,2017-10-7,ENTERTAINMENT
user-5732,268462,2017-3-3,TRAVEL
user-3536,163118,2017-9-18,FOOD
user-9732,409656,2017-3-4,CLOTH
user-8243,271178,2017-6-27,RENT
user-9815,350246,2017-3-3,FRUIT
user-8428,108159,2017-7-12,TRANSPORT
user-2645,46210,2017-3-11,CLOTH
user-3306,52331,2017-3-17,FRUIT
user-3427,122218,2017-7-23,CLOTH
user-4943,101526,2017-2-12,TRAVEL
user-7333,283284,2017-3-1,TRANSPORT
user-1049,289766,2017-10-8,ENTERTAINMENT
user-1613,271129,2017-2-20,FOOD
user-3853,20477,2017-8-7,FOOD
user-1548,430585,2017-2-2,ENTERTAINMENT
user-4472,152654,2017-10-19,TRAVEL
user-9247,344654,2017-2-26,FRUIT
user-7285,346868,2017-6-4,FOOD
user-9162,269299,2017-7-26,CLOTH
user-2413,242413,2017-11-8,ENTERTAINMENT
user-1598,202584,2017-4-5,TRAVEL
user-5586,338580,2017-4-18,CLOTH
user-3285,464643,2017-1-15,ENTERTAINMENT
user-5198,302547,2017-6-7,ENTERTAINMENT
user-6631,484392,2017-9-22,ENTERTAINMENT
user-3858,218446,2017-11-10,ENTERTAINMENT
user-2709,222904,2017-4-25,TRANSPORT
user-2447,176581,2017-10-21,CLOTH
user-7230,444901,2017-12-22,TRAVEL
user-1199,312811,2017-8-25,CLOTH
user-5255,252680,2017-3-14,ENTERTAINMENT
user-8555,259998,2017-11-6,FOOD
user-9682,75424,2017-6-12,FOOD
user-3093,467213,2017-6-26,TRANSPORT
user-3046,276316,2017-7-1,ENTERTAINMENT
user-3771,73254,2017-10-3,CLOTH
user-1743,418508,2017-6-26,TRAVEL
user-5085,249781,2017-2-24,TRAVEL
user-7102,347038,2017-2-6,FRUIT
user-1256,276691,2017-8-26,TRAVEL
user-9284,432957,2017-8-17,RENT
user-4599,170653,2017-7-7,TRAVEL
user-4798,127794,2017-6-15,TRANSPORT
user-6305,59490,2017-8-3,FRUIT
user-5591,180844,2017-5-27,TRANSPORT
user-8040,192125,2017-8-20,RENT
user-2590,111174,2017-11-10,TRAVEL
user-8666,322339,2017-11-23,TRANSPORT
user-5960,237650,2017-10-4,FRUIT
user-8160,452191,2017-3-17,ENTERTAINMENT
user-4269,68525,2017-3-17,ENTERTAINMENT
user-5173,141677,2017-3-20,TRANSPORT
user-1694,436086,2017-12-16,TRANSPORT
user-7989,270352,2017-5-24,CLOTH
user-1622,250919,2017-7-21,TRANSPORT
user-4617,328865,2017-12-21,ENTERTAINMENT
user-8128,25750,2017-5-27,FOOD
user-2846,403418,2017-2-23,CLOTH
user-6616,325308,2017-2-19,CLOTH
user-7603,66297,2017-1-21,CLOTH
user-8118,114777,2017-6-20,TRANSPORT
user-2614,14849,2017-3-23,FRUIT
user-6736,259512,2017-12-9,FRUIT
user-1607,332508,2017-9-5,ENTERTAINMENT
user-6001,445315,2017-1-15,ENTERTAINMENT
user-6849,479797,2017-11-5,TRAVEL
user-7019,391797,2017-8-4,FRUIT
user-6433,377290,2017-3-16,FOOD
user-9034,469771,2017-4-6,CLOTH
user-5029,265754,2017-9-16,ENTERTAINMENT
user-9991,249732,2017-8-16,ENTERTAINMENT
user-5379,255172,2017-11-9,TRAVEL
user-8743,384476,2017-5-1,FRUIT
user-3263,133552,2017-1-7,RENT
user-5982,428396,2017-4-6,TRAVEL
user-2649,270585,2017-7-9,FOOD
user-3932,105511,2017-6-15,FRUIT
user-7375,416686,2017-12-26,CLOTH
user-7397,189815,2017-11-17,TRANSPORT
user-4629,63213,2017-3-10,TRAVEL
user-4429,348878,2017-4-25,ENTERTAINMENT
user-2091,307604,2017-4-11,TRAVEL
user-3157,160507,2017-1-6,TRAVEL
user-3031,377418,2017-11-9,ENTERTAINMENT
user-6982,57934,2017-8-14,RENT
user-4359,81459,2017-7-3,TRANSPORT
user-8685,131850,2017-4-6,FOOD
user-8382,178043,2017-2-16,TRAVEL
user-3521,320973,2017-6-17,CLOTH
user-6744,9337,2017-8-7,CLOTH
user-3751,268621,2017-6-25,RENT
user-9062,401393,2017-6-6,FOOD
user-2312,427554,2017-12-25,FRUIT
user-1348,293832,2017-10-21,TRANSPORT
user-1654,84018,2017-6-11,TRAVEL
user-4559,136810,2017-10-16,TRAVEL
user-8569,393003,2017-10-11,FOOD
user-4340,474197,2017-4-19,CLOTH
user-7442,85163,2017-4-22,ENTERTAINMENT
user-5901,391968,2017-10-13,TRAVEL
user-7726,452300,2017-9-19,FRUIT
user-5579,159646,2017-6-13,RENT
user-3851,66455,2017-11-27,RENT
user-1290,14146,2017-2-17,RENT
user-3520,321521,2017-4-5,RENT
user-2170,224300,2017-2-20,TRAVEL
user-2011,441981,2017-11-6,FOOD
user-5655,71938,2017-5-10,CLOTH
user-3923,136960,2017-5-19,FOOD
user-4867,376175,2017-12-22,FOOD
user-5197,79443,2017-11-15,CLOTH
user-2380,457591,2017-4-7,FOOD
user-2994,242029,2017-4-18,FOOD
user-8354,406259,2017-10-18,RENT
user-3637,234532,2017-2-25,CLOTH
user-6042,336779,2017-6-19,ENTERTAINMENT
user-1122,11109,2017-2-4,ENTERTAINMENT
user-6474,450083,2017-2-14,TRANSPORT
user-9150,251264,2017-3-10,RENT
user-9113,285651,2017-11-7,CLOTH
user-8033,380699,2017-3-17,FRUIT
user-2018,31451,2017-1-6,TRAVEL
user-4776,419559,2017-10-23,FOOD
user-7742,196363,2017-10-14,FRUIT
user-9246,380570,2017-1-16,RENT
user-4359,258615,2017-12-24,FRUIT
user-3460,109168,2017-1-3,TRAVEL
user-4825,113540,2017-2-14,ENTERTAINMENT
user-9963,485611,2017-7-12,RENT
user-6955,58962,2017-9-13,FRUIT
user-3337,37932,2017-10-4,FRUIT
user-9613,431625,2017-11-18,TRAVEL
user-2988,316988,2017-8-14,ENTERTAINMENT
user-1224,166480,2017-11-5,TRANSPORT
user-7835,276949,2017-6-18,RENT
user-2075,283464,2017-4-25,ENTERTAINMENT
user-9952,87635,2017-6-25,TRAVEL
user-8307,263621,2017-5-19,FOOD
user-5678,386474,2017-9-12,ENTERTAINMENT
user-9916,213278,2017-2-21,CLOTH
user-6772,18359,2017-12-24,FOOD
user-6263,369659,2017-8-21,TRANSPORT
user-9561,269011,2017-5-23,CLOTH
user-1998,492975,2017-12-21,FRUIT
user-4666,230737,2017-12-3,FRUIT
user-9546,119877,2017-9-11,RENT
user-3648,408378,2017-2-19,FOOD
user-9468,268051,2017-1-1,RENT
user-5828,120440,2017-10-17,FRUIT
user-9759,324023,2017-7-3,FRUIT
user-1563,16201,2017-6-2,TRANSPORT
user-6604,438563,2017-2-10,TRANSPORT
user-1590,167992,2017-7-15,ENTERTAINMENT
user-5881,442395,2017-7-12,FOOD
user-5908,107839,2017-9-4,FRUIT
user-9553,411292,2017-3-23,FRUIT
user-2036,259450,2017-8-18,FOOD
user-2395,187400,2017-3-10,CLOTH
user-1934,423514,2017-11-23,ENTERTAINMENT
user-8288,123757,2017-8-16,ENTERTAINMENT
user-7685,99426,2017-11-9,ENTERTAINMENT
user-3597,232804,2017-11-12,FOOD
user-9113,331341,2017-7-10,TRANSPORT
user-6481,313653,2017-8-15,CLOTH
user-2671,409502,2017-6-18,FRUIT
user-7590,46784,2017-8-17,FOOD
user-9574,226883,2017-9-7,ENTERTAINMENT
user-8749,371239,2017-2-2,TRAVEL
user-8114,322346,2017-5-9,ENTERTAINMENT
user-3723,188699,2017-3-23,FOOD
user-1018,256785,2017-8-24,TRANSPORT
user-8467,165538,2017-4-21,TRANSPORT
user-6702,94334,2017-12-12,CLOTH
user-9415,62358,2017-4-26,RENT
user-5237,317174,2017-1-14,TRAVEL
user-4909,405158,2017-7-11,TRANSPORT
user-4060,194134,2017-10-15,TRANSPORT
user-2457,55992,2017-10-12,TRANSPORT
user-1596,460579,2017-3-10,ENTERTAINMENT
user-5352,153729,2017-1-13,ENTERTAINMENT
user-3264,445302,2017-9-15,TRAVEL
user-6638,405578,2017-8-8,ENTERTAINMENT
user-5382,341064,2017-4-17,TRAVEL
user-2144,83466,2017-2-3,TRAVEL
user-1961,419522,2017-11-21,FRUIT
user-4084,52749,2017-11-5,FRUIT
user-3153,259481,2017-5-15,FRUIT
user-5809,92119,2017-5-10,TRANSPORT
user-2723,8581,2017-10-15,TRAVEL
user-2599,172105,2017-4-8,RENT
user-4210,68197,2017-9-17,CLOTH
user-5169,50125,2017-11-27,FOOD
user-3024,215408,2017-10-18,CLOTH
user-5814,115348,2017-4-10,RENT
user-5848,263636,2017-4-6,CLOTH
user-1195,286381,2017-8-4,FRUIT
user-4888,77066,2017-7-14,CLOTH
user-7339,294626,2017-3-3,TRAVEL
user-5230,230080,2017-11-1,FRUIT
user-2375,28635,2017-12-26,ENTERTAINMENT
user-8688,43150,2017-8-13,CLOTH
user-9241,285273,2017-10-17,TRAVEL
user-5413,146837,2017-10-25,RENT
user-7149,277907,2017-1-16,FOOD
user-2545,69469,2017-6-10,FRUIT
user-6081,65979,2017-12-10,TRAVEL
user-4634,49469,2017-8-10,FOOD
user-8096,64874,2017-1-26,FRUIT
user-6108,36120,2017-4-21,FRUIT
user-1044,358563,2017-8-26,RENT
user-1780,398722,2017-12-21,ENTERTAINMENT
user-4229,20646,2017-10-5,FRUIT
user-1054,16643,2017-2-14,TRANSPORT
user-6455,355408,2017-3-6,FRUIT
user-8433,19753,2017-3-10,CLOTH
user-9496,111178,2017-6-17,RENT
user-5920,377914,2017-11-21,RENT
user-9550,107852,2017-7-2,FRUIT
user-1121,499883,2017-12-27,TRAVEL
user-1041,281083,2017-8-10,FRUIT
user-8959,79347,2017-11-13,TRAVEL
user-9510,425282,2017-12-11,TRANSPORT
user-4593,206565,2017-11-27,RENT
user-3109,339643,2017-11-23,TRANSPORT
user-7963,469465,2017-12-8,FRUIT
user-4645,444806,2017-7-20,TRAVEL
user-3178,60049,2017-3-27,RENT
user-6161,151595,2017-7-20,TRANSPORT
user-2733,144532,2017-3-9,FOOD
user-9654,432084,2017-11-22,ENTERTAINMENT
user-3058,442445,2017-8-9,ENTERTAINMENT
user-2218,109543,2017-6-11,FRUIT
user-5730,453736,2017-3-24,FOOD
user-1504,467146,2017-11-27,ENTERTAINMENT
user-7397,392118,2017-10-10,FRUIT
user-4269,348963,2017-10-11,TRAVEL
user-8744,170643,2017-10-5,FRUIT
user-7639,141149,2017-2-16,FOOD
user-9278,197209,2017-2-23,TRAVEL
user-7028,138572,2017-5-9,ENTERTAINMENT
user-7624,421046,2017-7-26,RENT
user-7043,281501,2017-11-16,ENTERTAINMENT
user-9064,200155,2017-6-26,TRANSPORT
user-3007,58447,2017-10-9,TRAVEL
user-9983,200915,2017-3-12,RENT
user-7315,133667,2017-6-7,TRANSPORT
user-1756,242976,2017-1-27,ENTERTAINMENT
user-8689,329064,2017-2-9,RENT
user-4452,451535,2017-12-24,CLOTH
user-3599,62226,2017-3-13,ENTERTAINMENT
user-7802,331014,2017-5-2,TRAVEL
user-4510,105692,2017-7-23,ENTERTAINMENT
user-1707,494930,2017-5-11,FOOD
user-4896,85636,2017-8-18,RENT
user-6936,311930,2017-1-6,RENT
user-5911,184490,2017-2-24,TRAVEL
user-8857,441820,2017-12-15,TRAVEL
user-4582,84583,2017-2-9,TRAVEL
user-2473,395189,2017-3-15,TRAVEL
user-5956,414148,2017-1-3,CLOTH
user-2416,435099,2017-6-4,CLOTH
user-7273,28017,2017-8-16,ENTERTAINMENT
user-8057,445599,2017-1-17,ENTERTAINMENT
user-2772,6615,2017-8-15,CLOTH
user-7532,321459,2017-7-21,TRAVEL
user-3873,409574,2017-8-16,RENT
user-7824,295114,2017-4-3,TRAVEL
user-3429,177373,2017-12-16,TRANSPORT
user-9371,417711,2017-10-24,CLOTH
user-7461,426441,2017-4-14,FOOD
user-7727,154495,2017-10-3,CLOTH
user-1988,185332,2017-10-10,FOOD
user-8558,47423,2017-2-27,TRAVEL
user-3222,424926,2017-9-22,CLOTH
user-6958,318426,2017-3-9,ENTERTAINMENT
user-2186,451335,2017-7-18,RENT
user-7107,145718,2017-4-22,TRAVEL
user-4873,312927,2017-2-7,FRUIT
user-5369,123647,2017-10-22,FOOD
user-8070,100055,2017-4-23,RENT
user-5823,420627,2017-7-21,RENT
user-7698,83702,2017-11-4,ENTERTAINMENT
user-9759,335147,2017-12-5,RENT
user-4791,383730,2017-3-8,TRANSPORT
user-4025,210903,2017-11-10,ENTERTAINMENT
user-1013,144667,2017-1-21,FOOD
user-6088,405243,2017-11-19,RENT
user-6205,360277,2017-9-6,FRUIT
user-3977,362833,2017-7-10,CLOTH
user-3830,385415,2017-4-8,CLOTH
user-1245,88925,2017-12-21,TRAVEL
user-2248,94766,2017-11-21,TRANSPORT
user-2714,426823,2017-11-8,CLOTH
user-4266,250383,2017-12-5,CLOTH
user-1400,413961,2017-2-12,TRAVEL
user-4374,325709,2017-3-17,TRANSPORT
user-7059,46152,2017-1-15,CLOTH
user-4581,215790,2017-2-20,TRAVEL
user-3666,91331,2017-5-6,TRANSPORT
user-9338,135070,2017-1-17,CLOTH
user-6966,239133,2017-11-24,CLOTH
user-2134,39008,2017-2-16,ENTERTAINMENT
user-7856,307818,2017-1-21,RENT
