user-4249,103081,2017-12-27,TRAVEL
user-4198,323877,2017-2-8,TRANSPORT
user-9870,184997,2017-10-21,CLOTH
user-5780,455671,2017-8-16,FRUIT
user-8251,39269,2017-3-5,CLOTH
user-8418,224186,2017-11-4,ENTERTAINMENT
user-5776,172054,2017-7-14,RENT
user-1015,464539,2017-9-11,FRUIT
user-3528,487216,2017-11-13,ENTERTAINMENT
user-6642,132833,2017-9-1,RENT
user-6204,444900,2017-10-7,TRANSPORT
user-2219,369486,2017-3-1,TRAVEL
user-8473,181772,2017-5-11,FOOD
user-5031,308151,2017-12-21,ENTERTAINMENT
user-4866,279381,2017-8-4,TRANSPORT
user-9745,272470,2017-12-12,FOOD
user-4778,464535,2017-6-23,TRANSPORT
user-7746,446613,2017-2-21,ENTERTAINMENT
user-8602,346683,2017-7-16,FOOD
user-4972,247465,2017-3-7,FOOD
user-6333,43837,2017-4-25,CLOTH
user-2403,450077,2017-1-5,CLOTH
user-3788,116194,2017-9-10,TRANSPORT
user-8837,62327,2017-12-20,RENT
user-8273,443463,2017-8-1,FOOD
user-8960,402548,2017-5-4,TRAVEL
user-2459,395595,2017-3-13,TRAVEL
user-7684,201040,2017-2-19,CLOTH
user-8199,403005,2017-2-14,RENT
user-1836,372208,2017-11-5,FRUIT
user-1551,145249,2017-9-13,CLOTH
user-9570,287614,2017-12-25,TRANSPORT
user-6088,151606,2017-2-12,CLOTH
user-5415,485189,2017-4-4,FRUIT
user-7302,239489,2017-4-2,FRUIT
user-3992,393569,2017-10-2,RENT
user-5399,444608,2017-8-7,ENTERTAINMENT
user-5751,470470,2017-8-16,RENT
user-5079,197022,2017-1-25,CLOTH
user-8616,364818,2017-7-26,TRANSPORT
user-2368,239102,2017-8-1,TRAVEL
user-9142,457507,2017-7-14,TRANSPORT
user-2584,467177,2017-12-26,FOOD
user-4324,486792,2017-6-3,FRUIT
user-4096,45132,2017-6-16,TRANSPORT
user-6398,101099,2017-8-21,RENT
user-5881,310524,2017-3-14,FOOD
user-7476,343405,2017-11-9,RENT
user-9335,198496,2017-11-20,FRUIT
user-4911,68894,2017-5-11,RENT
user-4898,280426,2017-2-11,RENT
user-4342,39449,2017-4-13,ENTERTAINMENT
user-1979,11454,2017-4-7,RENT
user-5666,482016,2017-11-17,RENT
user-6485,250388,2017-3-6,CLOTH
user-1155,286281,2017-2-2,TRANSPORT
user-8354,404541,2017-2-13,TRAVEL
user-4967,246041,2017-11-17,FOOD
user-7792,487179,2017-7-9,TRANSPORT
user-7640,73561,2017-4-22,CLOTH
user-3358,61138,2017-2-25,FRUIT
user-6458,426825,2017-11-1,RENT
user-3797,287127,2017-9-7,CLOTH
user-3064,315670,2017-8-6,ENTERTAINMENT
user-8331,127174,2017-7-11,FRUIT
user-6554,74572,2017-8-3,TRANSPORT
user-2339,259211,2017-12-5,TRANSPORT
user-5374,397309,2017-8-20,RENT
user-1476,389670,2017-1-18,ENTERTAINMENT
user-9363,41821,2017-9-20,RENT
user-5345,421069,2017-3-8,CLOTH
user-7763,38591,2017-4-1,FOOD
user-4406,293553,2017-3-10,FRUIT
user-3075,38059,2017-1-24,FRUIT
user-5825,191443,2017-5-11,ENTERTAINMENT
user-5251,191034,2017-2-7,TRANSPORT
user-6164,364876,2017-10-24,FRUIT
user-2460,292155,2017-2-5,FOOD
user-5560,341139,2017-4-14,RENT
user-2815,54331,2017-6-13,TRANSPORT
user-3903,327938,2017-7-27,TRANSPORT
user-4874,224798,2017-2-6,TRANSPORT
user-5952,165377,2017-10-2,FOOD
user-2419,489470,2017-4-8,TRAVEL
user-2574,274107,2017-5-1,FOOD
user-3873,323029,2017-2-20,TRANSPORT
user-3069,457349,2017-12-19,FRUIT
user-7199,476047,2017-9-3,TRANSPORT
user-1004,92967,2017-9-24,ENTERTAINMENT
user-6631,452452,2017-4-9,ENTERTAINMENT
user-2851,245040,2017-2-8,ENTERTAINMENT
user-1026,119750,2017-8-4,FRUIT
user-6035,422704,2017-11-11,TRANSPORT
user-3083,197611,2017-9-21,ENTERTAINMENT
user-7326,281554,2017-1-20,FOOD
user-1242,105256,2017-9-12,FOOD
user-9460,212745,2017-1-22,TRANSPORT
user-2354,316316,2017-6-27,TRANSPORT
user-5152,199929,2017-6-13,TRAVEL
user-9370,384037,2017-5-8,TRAVEL
user-8909,411290,2017-7-9,RENT
user-1814,109251,2017-12-23,TRANSPORT
user-2127,486705,2017-3-15,FOOD
user-3848,258743,2017-10-15,RENT
user-2030,155898,2017-11-14,FRUIT
user-7790,80231,2017-8-1,FRUIT
user-6669,60530,2017-9-21,TRAVEL
user-2885,152877,2017-8-14,CLOTH
user-5048,206774,2017-12-22,TRAVEL
user-2982,239993,2017-8-5,FOOD
user-6686,256629,2017-11-5,TRANSPORT
user-9340,196891,2017-5-6,FRUIT
user-6060,18726,2017-3-11,FOOD
user-2630,118681,2017-8-1,TRAVEL
user-8754,73434,2017-3-7,TRAVEL
user-3835,420545,2017-6-9,RENT
user-2847,426970,2017-5-13,ENTERTAINMENT
user-4595,165044,2017-5-24,TRANSPORT
user-4550,77772,2017-5-3,FRUIT
user-1674,328499,2017-10-17,TRAVEL
user-4465,110832,2017-10-11,TRAVEL
user-9030,113630,2017-12-1,FRUIT
user-7000,212448,2017-11-24,FRUIT
user-5315,118717,2017-2-19,FRUIT
user-7694,46789,2017-3-17,TRANSPORT
user-4974,220688,2017-8-5,FRUIT
user-4697,417770,2017-2-22,FOOD
user-9558,326051,2017-2-23,TRAVEL
user-9319,51669,2017-6-12,TRAVEL
user-3643,139816,2017-10-14,FRUIT
user-5032,409156,2017-2-19,FOOD
user-3003,111935,2017-4-6,TRANSPORT
user-2252,197036,2017-5-5,FRUIT
user-8103,350407,2017-7-25,TRANSPORT
user-3588,324349,2017-10-9,ENTERTAINMENT
user-5205,187606,2017-5-19,CLOTH
user-6601,50311,2017-6-19,ENTERTAINMENT
user-4638,492143,2017-6-10,TRAVEL
user-7097,464496,2017-9-10,FRUIT
user-1328,405844,2017-6-14,ENTERTAINMENT
user-6234,246148,2017-11-15,ENTERTAINMENT
user-6981,470010,2017-12-18,ENTERTAINMENT
user-9730,185594,2017-8-3,FOOD
user-5344,444116,2017-11-24,TRANSPORT
user-6302,306259,2017-5-21,TRANSPORT
user-4601,497802,2017-7-2,RENT
user-1245,459184,2017-2-22,CLOTH
user-5430,404801,2017-8-16,TRAVEL
user-8169,240841,2017-8-6,FOOD
user-9152,221409,2017-7-25,RENT
user-6249,440932,2017-2-21,TRANSPORT
user-9193,328331,2017-12-11,FRUIT
user-8266,236812,2017-5-4,FOOD
user-9592,390663,2017-7-24,TRANSPORT
user-4741,311115,2017-4-5,ENTERTAINMENT
user-8595,165495,2017-5-17,RENT
user-7822,167659,2017-5-7,FOOD
user-8066,5865,2017-11-25,RENT
user-7300,305882,2017-3-5,FRUIT
user-3237,179464,2017-10-2,TRAVEL
user-8511,108153,2017-9-2,FOOD
user-1312,78381,2017-8-4,TRANSPORT
user-3788,103702,2017-2-18,ENTERTAINMENT
user-7641,150079,2017-9-2,TRAVEL
user-7632,188143,2017-12-2,ENTERTAINMENT
user-8975,50198,2017-3-26,CLOTH
user-9777,52869,2017-4-4,FRUIT
user-6401,64564,2017-2-19,FRUIT
user-9844,97064,2017-10-16,FOOD
user-1323,251233,2017-7-4,FOOD
user-9680,12434,2017-7-9,CLOTH
user-7089,233818,2017-9-20,ENTERTAINMENT
user-4443,111467,2017-7-5,TRAVEL
user-8823,458875,2017-9-6,ENTERTAINMENT
user-8770,395635,2017-9-2,TRANSPORT
user-6722,483091,2017-12-15,FRUIT
user-5711,391490,2017-8-12,RENT
user-6662,57931,2017-8-27,TRAVEL
user-7329,218671,2017-5-18,FOOD
user-8403,453438,2017-9-4,FRUIT
user-9220,9818,2017-3-25,CLOTH
user-2485,16904,2017-4-16,FOOD
user-8144,480613,2017-1-18,TRANSPORT
user-4035,466021,2017-2-18,TRANSPORT
user-8142,97730,2017-9-11,TRAVEL
user-6019,453586,2017-9-18,CLOTH
user-3624,154264,2017-8-9,TRAVEL
user-3633,22134,2017-3-19,FOOD
user-9725,349500,2017-6-23,RENT
user-8991,325695,2017-12-23,FRUIT
user-7854,457985,2017-11-11,ENTERTAINMENT
user-6771,10580,2017-6-17,CLOTH
user-4711,57829,2017-8-13,FOOD
user-1981,295698,2017-4-26,FRUIT
user-4924,361426,2017-4-2,RENT
user-4228,171879,2017-6-16,FRUIT
user-1086,371590,2017-2-9,TRAVEL
user-3675,354578,2017-7-15,ENTERTAINMENT
user-2212,62054,2017-4-26,FRUIT
user-3041,121203,2017-5-2,RENT
user-7609,276971,2017-10-10,FOOD
user-3572,379838,2017-2-10,FRUIT
user-6136,10872,2017-6-27,FRUIT
user-4673,25458,2017-5-13,TRAVEL
user-8382,104963,2017-4-4,CLOTH
user-3268,324610,2017-5-27,RENT
user-6699,427226,2017-1-26,FOOD
user-9368,312284,2017-1-11,TRANSPORT
user-6508,318089,2017-5-3,TRANSPORT
user-6582,139986,2017-6-22,FOOD
user-2223,115094,2017-2-8,ENTERTAINMENT
user-9802,374592,2017-7-1,ENTERTAINMENT
user-3746,396951,2017-2-19,FRUIT
user-5797,146645,2017-11-21,TRANSPORT
user-4718,417571,2017-8-21,ENTERTAINMENT
user-6626,80578,2017-11-12,TRAVEL
user-3349,129557,2017-6-15,CLOTH
user-4552,332128,2017-7-4,ENTERTAINMENT
user-5988,104390,2017-10-23,TRAVEL
user-4906,327003,2017-10-24,RENT
user-5430,54495,2017-2-1,TRAVEL
user-3897,492843,2017-6-15,ENTERTAINMENT
user-9968,301730,2017-7-22,FRUIT
user-5293,163770,2017-4-15,TRANSPORT
user-3713,323017,2017-10-23,ENTERTAINMENT
user-6802,284228,2017-7-8,ENTERTAINMENT
user-7362,123642,2017-10-19,ENTERTAINMENT
user-6503,237976,2017-4-3,TRAVEL
user-6298,379517,2017-11-27,FRUIT
user-9731,154215,2017-7-21,TRANSPORT
user-8522,428375,2017-5-13,TRANSPORT
user-3833,270621,2017-12-11,TRAVEL
user-3590,297778,2017-7-2,ENTERTAINMENT
user-5123,142243,2017-10-1,RENT
user-2477,158554,2017-6-25,TRANSPORT
user-4141,313636,2017-6-10,FOOD
user-8776,248603,2017-6-27,FRUIT
user-2643,388899,2017-2-7,TRANSPORT
user-3730,200513,2017-2-6,RENT
user-5133,214762,2017-6-14,TRANSPORT
user-1212,148549,2017-10-3,TRAVEL
user-4612,383230,2017-3-3,ENTERTAINMENT
user-5967,95062,2017-9-16,TRANSPORT
user-7209,111192,2017-5-12,FRUIT
user-9511,385835,2017-7-12,CLOTH
user-4469,447710,2017-6-25,FOOD
user-6725,344403,2017-6-12,FRUIT
user-8851,474527,2017-5-22,TRANSPORT
user-2071,377139,2017-6-11,FOOD
user-4265,246077,2017-12-22,ENTERTAINMENT
user-3921,259960,2017-5-11,FOOD
user-5133,484499,2017-10-17,TRAVEL
user-3762,148128,2017-10-14,FOOD
user-5613,373687,2017-2-20,ENTERTAINMENT
user-7328,86701,2017-4-22,FRUIT
user-5911,311632,2017-6-6,TRAVEL
user-9003,272240,2017-5-20,TRANSPORT
user-9570,219305,2017-5-5,FRUIT
user-9778,465745,2017-12-13,TRAVEL
user-1467,327851,2017-10-24,FOOD
user-3254,426891,2017-11-27,TRANSPORT
user-9462,87818,2017-9-3,TRANSPORT
user-6751,291228,2017-1-9,FOOD
user-4737,10926,2017-8-10,TRANSPORT
user-2941,252904,2017-6-14,RENT
user-3990,458213,2017-12-26,ENTERTAINMENT
user-2620,271100,2017-8-2,ENTERTAINMENT
user-5564,210904,2017-11-2,ENTERTAINMENT
user-1525,164620,2017-7-24,RENT
user-2423,275963,2017-12-16,TRAVEL
user-8925,74560,2017-6-11,TRAVEL
user-9249,387625,2017-12-21,TRANSPORT
user-8141,490354,2017-8-1,CLOTH
user-2924,461967,2017-8-19,FRUIT
user-2262,195007,2017-2-22,TRAVEL
user-3667,63733,2017-8-17,FRUIT
user-7813,76416,2017-8-18,FOOD
user-5050,393938,2017-10-9,FOOD
user-8739,258318,2017-11-3,RENT
user-3302,478434,2017-5-6,FOOD
user-4626,492944,2017-6-12,FRUIT
user-9070,30935,2017-1-24,TRAVEL
user-7821,394033,2017-8-20,FRUIT
user-3109,285721,2017-1-22,FOOD
user-6795,142470,2017-3-1,TRANSPORT
user-8006,444458,2017-10-23,FOOD
user-2882,149357,2017-1-1,FOOD
user-7062,48607,2017-1-7,FRUIT
user-9217,88919,2017-12-13,ENTERTAINMENT
user-9734,252785,2017-4-23,RENT
user-4262,185109,2017-7-16,FRUIT
user-2581,369313,2017-1-10,TRANSPORT
user-2606,446443,2017-1-18,CLOTH
user-9283,228978,2017-5-1,TRANSPORT
user-7212,15735,2017-8-13,TRANSPORT
user-8108,166467,2017-7-6,FRUIT
user-4471,79104,2017-10-26,RENT
user-2069,209289,2017-8-8,FRUIT
user-8678,449930,2017-5-11,FOOD
user-8117,423469,2017-11-13,ENTERTAINMENT
user-5776,236813,2017-10-8,RENT
user-9074,272304,2017-11-18,RENT
user-7369,91943,2017-7-17,RENT
user-3509,251981,2017-10-9,FRUIT
user-1181,232316,2017-4-1,FRUIT
user-4548,424516,2017-5-9,TRANSPORT
user-5588,195374,2017-5-18,TRAVEL
user-2217,326217,2017-7-7,TRANSPORT
user-1546,77723,2017-1-23,ENTERTAINMENT
user-9257,139313,2017-12-9,FOOD
user-3014,242554,2017-7-3,FRUIT
user-1317,195896,2017-8-22,RENT
user-7855,181847,2017-12-21,RENT
user-1556,294863,2017-3-17,TRAVEL
user-2716,237182,2017-2-9,ENTERTAINMENT
user-5309,188153,2017-3-3,RENT
user-7538,190235,2017-6-9,FRUIT
user-8861,410831,2017-3-12,FOOD
user-9677,79265,2017-7-11,TRAVEL
user-8616,164984,2017-4-27,FOOD
user-9636,28770,2017-5-19,RENT
user-5527,237513,2017-1-6,RENT
user-1155,219311,2017-10-5,ENTERTAINMENT
user-3486,320749,2017-7-4,CLOTH
user-9075,174625,2017-1-6,FOOD
user-5180,278103,2017-10-16,TRAVEL
user-8377,60121,2017-10-12,CLOTH
user-7312,69510,2017-7-18,ENTERTAINMENT
user-5066,110063,2017-11-25,FOOD
user-2158,376289,2017-10-13,TRAVEL
user-2440,286549,2017-12-3,FRUIT
user-1727,277255,2017-3-27,RENT
user-2043,307597,2017-3-14,FOOD
user-6330,467655,2017-9-26,CLOTH
user-7278,240360,2017-5-21,RENT
user-8971,263854,2017-10-4,FRUIT
user-2020,295504,2017-6-5,CLOTH
user-5436,358329,2017-2-26,FRUIT
user-5982,454331,2017-11-14,ENTERTAINMENT
user-5606,31758,2017-1-1,CLOTH
user-8468,334483,2017-3-25,TRAVEL
user-1085,283633,2017-11-19,TRANSPORT
user-1368,416245,2017-4-13,TRANSPORT
user-9233,186919,2017-2-17,TRAVEL
user-2518,350023,2017-6-26,RENT
user-8848,52345,2017-7-26,RENT
user-5594,119394,2017-1-9,ENTERTAINMENT
user-8384,345324,2017-10-27,FRUIT
user-2766,146898,2017-3-14,TRANSPORT
user-3058,38099,2017-3-16,FOOD
user-7811,321932,2017-10-27,FRUIT
user-4690,413542,2017-8-3,ENTERTAINMENT
user-7283,214077,2017-1-25,FOOD
user-8110,371509,2017-2-22,TRAVEL
user-1643,461988,2017-3-4,TRANSPORT
user-3232,207538,2017-1-13,FRUIT
user-7935,63356,2017-3-20,TRANSPORT
user-6057,246529,2017-7-11,FOOD
user-2070,411306,2017-5-23,FOOD
user-5198,414369,2017-11-12,ENTERTAINMENT
user-5653,326431,2017-3-19,CLOTH
user-4572,114176,2017-12-25,ENTERTAINMENT
user-7128,352162,2017-1-1,RENT
user-3990,328593,2017-9-23,CLOTH
user-4794,325263,2017-2-14,ENTERTAINMENT
user-1914,265487,2017-9-15,FRUIT
user-5659,89979,2017-9-1,TRAVEL
user-5060,50374,2017-6-10,FRUIT
user-3994,198658,2017-12-24,TRAVEL
user-4466,457580,2017-9-17,TRANSPORT
user-5981,128423,2017-6-21,FRUIT
user-7870,232803,2017-10-11,CLOTH
user-6760,303588,2017-12-10,CLOTH
user-6269,367392,2017-1-18,FOOD
user-3320,33058,2017-5-23,TRAVEL
user-1483,232160,2017-12-14,RENT
user-7807,201198,2017-9-15,RENT
user-7245,396099,2017-5-7,FRUIT
user-8801,294874,2017-10-5,ENTERTAINMENT
user-4042,90567,2017-3-5,TRAVEL
user-2259,271348,2017-6-17,FOOD
user-5840,480510,2017-1-15,TRANSPORT
user-9788,183105,2017-4-20,FOOD
user-8788,202785,2017-4-25,FRUIT
user-5208,374693,2017-12-4,TRANSPORT
user-6449,378184,2017-9-1,ENTERTAINMENT
user-9424,476018,2017-9-16,RENT
user-7900,106681,2017-7-21,TRAVEL
user-8916,377294,2017-3-24,FRUIT
user-1799,318631,2017-2-19,FRUIT
user-6937,13278,2017-11-22,RENT
user-7921,344087,2017-5-12,RENT
user-6261,57576,2017-12-1,TRAVEL
user-5508,272259,2017-11-18,TRAVEL
user-6244,228552,2017-1-15,RENT
user-2568,93899,2017-5-9,RENT
user-4724,149361,2017-9-4,FRUIT
user-6936,135616,2017-12-8,RENT
user-3881,135091,2017-12-21,CLOTH
user-7059,102714,2017-12-17,RENT
user-9649,98195,2017-1-3,TRANSPORT
user-5990,275599,2017-6-14,FRUIT
user-4886,468205,2017-4-14,FRUIT
user-2597,238230,2017-12-15,FRUIT
user-8843,265822,2017-11-24,CLOTH
user-5375,129726,2017-4-21,FOOD
user-8947,237776,2017-7-18,FOOD
user-6327,7800,2017-8-4,FRUIT
user-4581,45490,2017-8-2,ENTERTAINMENT
user-9202,414251,2017-4-9,FOOD
user-7384,100452,2017-4-3,FOOD
user-1118,390651,2017-12-1,ENTERTAINMENT
user-1580,253512,2017-7-8,FRUIT
user-3051,89181,2017-8-26,ENTERTAINMENT
user-9896,489647,2017-3-10,TRANSPORT
user-2131,109378,2017-5-22,RENT
user-7583,201218,2017-7-20,CLOTH
user-3156,417870,2017-4-21,TRAVEL
user-7699,129457,2017-11-2,TRAVEL
user-1641,222591,2017-1-3,FRUIT
user-6812,422831,2017-10-4,TRANSPORT
user-1704,477475,2017-10-11,RENT
user-8117,285680,2017-5-14,FOOD
user-7117,457192,2017-4-16,FRUIT
user-8539,397968,2017-10-17,TRANSPORT
user-7242,213345,2017-2-4,FOOD
user-4865,28189,2017-2-22,TRANSPORT
user-2304,91969,2017-9-1,RENT
user-4392,112722,2017-12-17,FOOD
user-7542,178667,2017-10-11,TRAVEL
user-3057,39826,2017-9-11,TRANSPORT
user-7491,433056,2017-11-10,TRAVEL
user-7187,492441,2017-10-20,TRANSPORT
user-5467,7271,2017-7-3,TRANSPORT
user-6188,239587,2017-8-25,CLOTH
user-4310,197269,2017-6-5,ENTERTAINMENT
user-9871,71440,2017-4-9,TRANSPORT
user-2171,450484,2017-11-22,RENT
user-7858,367932,2017-12-25,FOOD
user-3306,363458,2017-6-27,CLOTH
user-2378,202697,2017-9-15,TRAVEL
user-1654,338920,2017-12-7,CLOTH
user-2377,132522,2017-10-13,CLOTH
user-9892,286253,2017-6-1,RENT
user-4277,455473,2017-5-9,ENTERTAINMENT
user-9737,474045,2017-6-26,RENT
user-8152,457746,2017-12-8,ENTERTAINMENT
user-3930,230787,2017-2-24,FOOD
user-4000,189633,2017-8-14,ENTERTAINMENT
user-4137,184872,2017-6-18,TRAVEL
user-1526,243549,2017-6-15,TRAVEL
user-1422,221902,2017-8-23,FOOD
user-2205,449927,2017-7-24,TRANSPORT
user-7807,22234,2017-2-11,ENTERTAINMENT
user-8357,188213,2017-12-17,FOOD
user-2482,227217,2017-6-7,FOOD
user-4387,370135,2017-8-22,ENTERTAINMENT
user-2045,467790,2017-5-5,TRAVEL
user-2984,231499,2017-10-4,TRANSPORT
user-6351,373948,2017-5-19,RENT
user-9043,493087,2017-1-3,TRANSPORT
user-8452,218983,2017-6-18,ENTERTAINMENT
user-7647,173502,2017-7-11,RENT
user-8766,349922,2017-6-8,ENTERTAINMENT
user-9042,290336,2017-3-7,FOOD
user-4308,214139,2017-8-20,ENTERTAINMENT
user-1842,210581,2017-4-27,RENT
user-7210,354960,2017-9-4,RENT
user-3270,256240,2017-7-21,TRANSPORT
user-9336,418902,2017-8-11,ENTERTAINMENT
user-6535,190119,2017-11-19,TRAVEL
user-5923,265935,2017-4-19,ENTERTAINMENT
user-9393,65948,2017-11-21,FRUIT
user-1273,163320,2017-11-5,FRUIT
user-2031,284398,2017-11-4,ENTERTAINMENT
user-8137,309897,2017-4-8,RENT
user-8621,187453,2017-6-27,RENT
user-3647,118446,2017-3-3,CLOTH
user-9817,330403,2017-8-5,FRUIT
user-2554,499656,2017-5-9,ENTERTAINMENT
user-4254,462090,2017-11-15,RENT
user-3116,217813,2017-3-10,FOOD
user-6700,440106,2017-8-9,RENT
user-4012,28661,2017-4-7,TRAVEL
user-4821,157301,2017-10-13,RENT
user-1029,142449,2017-4-4,TRAVEL
user-5546,223678,2017-8-10,FRUIT
user-7332,489855,2017-1-15,TRAVEL
user-4828,11609,2017-5-27,RENT
user-2196,221608,2017-4-25,TRAVEL
user-8074,357655,2017-3-16,CLOTH
user-2527,408000,2017-7-18,FRUIT
user-5184,425403,2017-10-17,CLOTH
user-8911,453699,2017-3-18,ENTERTAINMENT
user-1836,9705,2017-4-20,RENT
user-1340,418595,2017-10-13,RENT
user-5098,177364,2017-10-3,FOOD
user-8319,443706,2017-4-26,RENT
user-7327,271312,2017-5-25,CLOTH
user-7975,437588,2017-8-21,TRAVEL
user-8965,193081,2017-11-9,FOOD
user-9165,43859,2017-4-22,FRUIT
user-1553,415639,2017-12-7,ENTERTAINMENT
user-8707,21876,2017-3-2,RENT
user-1079,25197,2017-11-4,FOOD
user-6897,69301,2017-1-20,RENT
user-8533,186971,2017-5-24,RENT
user-4179,199229,2017-10-27,FRUIT
user-1425,26507,2017-6-18,FOOD
user-1219,53671,2017-3-14,FOOD
user-2051,420921,2017-2-24,CLOTH
user-9665,279925,2017-11-25,CLOTH
user-6868,261477,2017-2-1,TRANSPORT
user-7622,203066,2017-6-12,TRAVEL
user-6457,78847,2017-3-20,FRUIT
user-1324,248808,2017-7-10,TRAVEL
user-4322,322505,2017-8-1,RENT
user-6797,17172,2017-2-12,CLOTH
user-2861,63292,2017-4-13,TRAVEL
user-6590,102642,2017-5-3,FRUIT
user-7715,113679,2017-3-24,CLOTH
user-8773,71659,2017-10-11,CLOTH
user-9305,455814,2017-7-1,FOOD
user-3410,224890,2017-1-14,CLOTH
user-3319,357831,2017-7-15,CLOTH
user-2449,103959,2017-4-12,ENTERTAINMENT
user-4698,457472,2017-3-24,FRUIT
user-7025,339646,2017-11-21,CLOTH
user-9992,29243,2017-5-5,CLOTH
user-8558,344418,2017-10-25,FRUIT
user-9732,307588,2017-10-3,FRUIT
user-9600,207589,2017-7-22,RENT
user-6333,111772,2017-5-4,TRAVEL
user-3180,48988,2017-10-18,TRAVEL
user-2727,233572,2017-7-21,FOOD
user-8280,230585,2017-7-14,TRANSPORT
user-4559,23142,2017-3-13,TRANSPORT
user-8507,47219,2017-8-21,CLOTH
user-8231,193270,2017-2-17,TRAVEL
user-9922,227849,2017-8-23,CLOTH
user-8811,156517,2017-11-8,RENT
user-3877,302267,2017-5-14,ENTERTAINMENT
user-3743,104950,2017-1-7,RENT
user-4415,39162,2017-2-7,ENTERTAINMENT
user-3184,323408,2017-12-14,CLOTH
user-8274,438953,2017-4-2,ENTERTAINMENT
user-8417,93829,2017-5-25,CLOTH
user-9561,14791,2017-8-2,RENT
user-3181,109596,2017-9-9,TRAVEL
user-7694,180127,2017-12-12,CLOTH
user-2714,96200,2017-9-2,CLOTH
user-5815,148690,2017-3-8,CLOTH
user-3572,461975,2017-3-19,TRANSPORT
user-3128,28835,2017-7-1,FRUIT
user-7720,402905,2017-1-8,TRANSPORT
user-3307,23125,2017-9-8,FOOD
user-1622,430787,2017-8-17,TRAVEL
user-3382,108629,2017-9-7,CLOTH
user-4447,11584,2017-6-14,RENT
user-8409,77504,2017-3-9,FOOD
user-9328,416318,2017-12-13,TRANSPORT
user-1886,258309,2017-4-9,RENT
user-4838,467521,2017-3-19,FOOD
user-2506,110566,2017-5-19,RENT
user-5955,261116,2017-8-25,RENT
user-6992,182110,2017-2-2,ENTERTAINMENT
user-2192,237168,2017-7-26,FRUIT
user-9217,263265,2017-8-21,FOOD
user-6286,137091,2017-11-13,TRAVEL
user-5668,73047,2017-11-22,ENTERTAINMENT
user-4055,345816,2017-9-27,TRAVEL
user-2927,127028,2017-5-12,RENT
user-9981,61377,2017-4-13,ENTERTAINMENT
user-4297,281648,2017-5-24,ENTERTAINMENT
user-2503,90824,2017-11-9,TRAVEL
user-4661,450105,2017-9-24,ENTERTAINMENT
user-1968,407779,2017-4-1,ENTERTAINMENT
user-7562,477259,2017-5-15,TRAVEL
user-5729,214794,2017-2-14,TRANSPORT
user-1522,292044,2017-3-6,CLOTH
user-9039,155721,2017-3-3,TRANSPORT
user-5783,160370,2017-3-16,FRUIT
user-2837,497360,2017-11-26,TRAVEL
user-4205,191888,2017-6-17,ENTERTAINMENT
user-2289,47025,2017-8-6,TRAVEL
user-4091,403391,2017-3-4,ENTERTAINMENT
user-8839,149533,2017-2-18,RENT
user-7497,238031,2017-1-10,TRANSPORT
user-8811,323538,2017-8-10,TRANSPORT
user-1638,237227,2017-11-10,FOOD
user-3540,412241,2017-7-8,CLOTH
user-3012,273253,2017-6-7,FOOD
user-9658,149834,2017-3-2,RENT
user-2345,205174,2017-4-3,CLOTH
user-9426,303551,2017-2-9,CLOTH
user-8160,349382,2017-2-7,TRANSPORT
user-1156,321658,2017-3-5,CLOTH
user-1511,155488,2017-4-2,RENT
user-5946,80450,2017-1-20,TRAVEL
user-8233,147276,2017-8-9,RENT
user-7892,41311,2017-8-25,CLOTH
user-2952,117072,2017-11-12,FOOD
user-8241,207979,2017-10-25,RENT
user-6709,240454,2017-11-6,CLOTH
user-9109,124166,2017-8-13,ENTERTAINMENT
user-5134,64818,2017-12-14,CLOTH
user-4752,324790,2017-4-7,ENTERTAINMENT
user-1772,403931,2017-6-25,CLOTH
user-3205,314396,2017-2-14,CLOTH
user-8232,150425,2017-3-5,ENTERTAINMENT
user-8647,498955,2017-5-19,TRANSPORT
user-7320,432174,2017-8-5,FOOD
user-4570,89038,2017-9-27,ENTERTAINMENT
user-9964,353824,2017-5-25,FRUIT
user-4585,476749,2017-5-5,TRANSPORT
user-4087,373009,2017-6-2,FRUIT
user-6202,420367,2017-9-18,FRUIT
user-2626,397075,2017-8-27,RENT
user-6697,270796,2017-6-10,RENT
user-6100,169496,2017-7-5,TRAVEL
user-3835,387689,2017-12-6,CLOTH
user-3832,444103,2017-2-10,TRANSPORT
user-3645,275390,2017-9-14,TRANSPORT
user-7555,330245,2017-6-19,RENT
user-5532,240461,2017-10-16,FRUIT
user-3693,255333,2017-7-19,FOOD
user-4983,195201,2017-3-4,ENTERTAINMENT
user-9046,11766,2017-7-14,TRAVEL
user-2714,366779,2017-4-23,TRAVEL
user-6474,496650,2017-3-23,RENT
user-6780,269804,2017-2-7,FOOD
user-1522,387261,2017-7-5,ENTERTAINMENT
user-6451,493359,2017-5-23,FRUIT
user-5940,333359,2017-10-25,CLOTH
user-2345,91425,2017-1-22,TRAVEL
user-6229,217224,2017-4-1,TRANSPORT
user-1605,348708,2017-3-17,CLOTH
user-7662,466763,2017-10-26,FRUIT
user-1970,492033,2017-4-7,TRAVEL
user-4164,364540,2017-8-18,CLOTH
user-3903,285273,2017-5-8,TRAVEL
user-5686,464960,2017-10-23,FOOD
user-4395,27831,2017-12-2,TRAVEL
user-2104,397897,2017-8-12,CLOTH
user-8245,308104,2017-7-2,FRUIT
