user-4637,310891,2017-7-8,FOOD
user-9693,121075,2017-6-5,TRANSPORT
user-5501,385331,2017-12-17,CLOTH
user-5889,91819,2017-6-6,ENTERTAINMENT
user-7611,286652,2017-2-18,RENT
user-5384,397411,2017-7-4,TRANSPORT
user-8309,37464,2017-7-26,FOOD
user-2949,408740,2017-4-15,TRANSPORT
user-4547,179456,2017-5-23,TRAVEL
user-7460,69053,2017-4-5,ENTERTAINMENT
user-7513,34583,2017-11-18,TRANSPORT
user-9358,459136,2017-8-8,FRUIT
user-6044,377353,2017-9-7,FOOD
user-8736,32567,2017-1-11,CLOTH
user-1045,473724,2017-9-2,RENT
user-5311,224367,2017-5-6,FOOD
user-8812,127019,2017-10-11,RENT
user-6300,467284,2017-8-21,CLOTH
user-9634,319389,2017-10-4,RENT
user-2161,384533,2017-8-11,TRAVEL
user-3184,155000,2017-2-10,FOOD
user-7032,169081,2017-3-19,TRANSPORT
user-6667,401644,2017-7-20,FRUIT
user-8313,115732,2017-2-20,TRAVEL
user-4108,268110,2017-1-23,FRUIT
user-2024,470835,2017-7-9,TRAVEL
user-4530,389524,2017-9-23,RENT
user-3074,105831,2017-11-25,TRAVEL
user-3297,381983,2017-6-23,TRAVEL
user-9144,66086,2017-9-12,FRUIT
user-6766,321363,2017-6-21,FRUIT
user-5189,265415,2017-1-26,RENT
user-2196,109345,2017-8-17,ENTERTAINMENT
user-1896,410789,2017-7-14,TRANSPORT
user-4504,144176,2017-8-20,RENT
user-6392,375491,2017-5-17,FOOD
user-7594,17217,2017-11-17,FRUIT
user-6879,384645,2017-1-21,TRANSPORT
user-6795,137769,2017-12-24,FRUIT
user-4661,231970,2017-10-17,ENTERTAINMENT
user-7093,389182,2017-10-18,TRANSPORT
user-3928,356133,2017-5-14,ENTERTAINMENT
user-1058,103626,2017-2-25,CLOTH
user-8070,138470,2017-5-18,FOOD
user-1231,251431,2017-4-24,TRANSPORT
user-7174,445873,2017-6-1,CLOTH
user-6271,194635,2017-6-21,ENTERTAINMENT
user-8309,44077,2017-8-7,TRANSPORT
user-1011,337286,2017-7-22,CLOTH
user-3914,387614,2017-4-24,CLOTH
user-6125,105790,2017-1-9,CLOTH
user-9365,101993,2017-10-20,FOOD
user-6496,59257,2017-1-17,TRANSPORT
user-9176,78042,2017-8-13,TRANSPORT
user-7886,102288,2017-8-6,RENT
user-7818,211346,2017-7-27,CLOTH
user-1547,70629,2017-1-1,RENT
user-5130,306780,2017-1-22,RENT
user-3478,161570,2017-3-19,CLOTH
user-7744,360934,2017-8-18,FOOD
user-5177,453903,2017-5-25,ENTERTAINMENT
user-5827,21664,2017-5-7,TRANSPORT
user-2228,151624,2017-8-1,ENTERTAINMENT
user-1063,165060,2017-11-17,ENTERTAINMENT
user-2569,482920,2017-10-20,ENTERTAINMENT
user-7432,152933,2017-2-4,ENTERTAINMENT
user-6303,95087,2017-1-5,FRUIT
user-4947,149804,2017-4-14,FRUIT
user-5098,204984,2017-9-17,FRUIT
user-4264,107742,2017-2-12,TRAVEL
user-7068,485237,2017-3-24,FOOD
user-4732,431995,2017-12-20,TRAVEL
user-9089,88890,2017-1-18,TRAVEL
user-1004,52982,2017-4-8,TRAVEL
user-5677,363535,2017-10-10,FRUIT
user-3773,379266,2017-10-20,TRAVEL
user-7838,254717,2017-10-7,TRANSPORT
user-7990,36017,2017-10-20,TRAVEL
user-6064,220816,2017-8-11,FRUIT
user-2552,186943,2017-8-23,RENT
user-9522,275074,2017-6-10,FOOD
user-6329,79649,2017-6-5,ENTERTAINMENT
user-4139,471608,2017-4-24,FRUIT
user-1350,171581,2017-6-21,FOOD
user-5443,148979,2017-8-20,TRAVEL
user-3831,321000,2017-5-7,FRUIT
user-1761,83276,2017-7-3,ENTERTAINMENT
user-5181,231873,2017-9-19,CLOTH
user-1654,305420,2017-11-17,RENT
user-7583,399544,2017-2-15,CLOTH
user-5504,260030,2017-12-20,CLOTH
user-4364,247593,2017-11-4,FOOD
user-5913,445959,2017-4-6,RENT
user-7952,320928,2017-11-9,RENT
user-4682,382676,2017-1-4,FRUIT
user-6506,216579,2017-9-22,CLOTH
user-2230,265336,2017-11-16,ENTERTAINMENT
user-1379,396435,2017-7-11,TRANSPORT
user-8906,112773,2017-7-12,RENT
user-6115,26361,2017-2-26,ENTERTAINMENT
user-4292,278221,2017-2-17,FRUIT
user-7803,284155,2017-4-11,CLOTH
user-2267,109646,2017-8-5,RENT
user-3719,192852,2017-5-8,FRUIT
user-3743,257076,2017-4-16,CLOTH
user-5462,33639,2017-8-6,CLOTH
user-8126,93392,2017-8-14,FRUIT
user-1297,318264,2017-5-22,CLOTH
user-5068,428297,2017-12-9,FRUIT
user-3872,63932,2017-10-9,CLOTH
user-6812,6723,2017-1-18,TRAVEL
user-7693,121311,2017-7-4,FOOD
user-7313,237370,2017-1-22,TRAVEL
user-7152,497567,2017-12-11,TRANSPORT
user-3572,143206,2017-12-23,TRANSPORT
user-9015,465523,2017-5-11,FOOD
user-2959,291995,2017-5-17,RENT
user-2022,292366,2017-3-4,ENTERTAINMENT
user-7440,223519,2017-2-6,FOOD
user-7423,340481,2017-12-3,CLOTH
user-4387,97273,2017-1-6,TRAVEL
user-6736,76938,2017-10-7,FRUIT
user-7656,158559,2017-8-3,RENT
user-3207,143420,2017-6-10,TRAVEL
user-7399,105975,2017-2-26,TRANSPORT
user-9744,254978,2017-10-7,CLOTH
user-1703,232730,2017-8-4,FRUIT
user-4534,138598,2017-3-15,TRANSPORT
user-1892,320991,2017-2-14,FOOD
user-4140,219477,2017-8-21,ENTERTAINMENT
user-7514,472399,2017-9-22,FOOD
user-8701,235564,2017-5-7,TRANSPORT
user-7004,260381,2017-3-5,TRAVEL
user-8746,399046,2017-7-8,FRUIT
user-8881,97599,2017-12-21,TRAVEL
user-2059,164045,2017-8-19,FOOD
user-2977,257607,2017-3-13,FOOD
user-5089,194310,2017-5-22,RENT
user-9117,339544,2017-12-15,FRUIT
user-5803,233676,2017-5-11,FOOD
user-4907,339537,2017-1-24,TRANSPORT
user-2470,352764,2017-5-1,CLOTH
user-8148,192870,2017-9-14,TRANSPORT
user-8944,255309,2017-9-9,ENTERTAINMENT
user-9442,148627,2017-4-14,CLOTH
user-2277,426479,2017-9-26,ENTERTAINMENT
user-1885,312029,2017-5-1,RENT
user-8015,289647,2017-1-21,ENTERTAINMENT
user-3073,50298,2017-2-21,CLOTH
user-8923,38706,2017-8-13,CLOTH
user-9834,292951,2017-11-11,TRAVEL
user-8734,119524,2017-2-5,FOOD
user-7415,384209,2017-1-14,CLOTH
user-9012,277262,2017-11-19,TRANSPORT
user-6847,487568,2017-2-25,TRANSPORT
user-5315,365113,2017-4-10,FRUIT
user-3107,399153,2017-5-12,TRAVEL
user-5582,353867,2017-11-13,CLOTH
user-4400,133666,2017-1-15,FRUIT
user-7363,68105,2017-9-5,TRAVEL
user-9716,20622,2017-2-4,FOOD
user-3761,74993,2017-1-20,FRUIT
user-7325,17825,2017-11-12,CLOTH
user-1390,221581,2017-1-1,CLOTH
user-7998,8822,2017-1-20,TRAVEL
user-8972,246428,2017-3-5,TRANSPORT
user-1958,151399,2017-10-3,ENTERTAINMENT
user-1573,228045,2017-11-6,TRANSPORT
user-7643,204552,2017-12-13,TRANSPORT
user-3159,335099,2017-4-15,ENTERTAINMENT
user-9295,494882,2017-1-26,CLOTH
user-4927,271739,2017-11-22,ENTERTAINMENT
user-7790,382073,2017-5-9,RENT
user-7535,108643,2017-7-2,FOOD
user-2255,489376,2017-2-11,TRANSPORT
user-6531,430583,2017-9-17,CLOTH
user-3930,228925,2017-1-13,TRANSPORT
user-5635,379432,2017-7-13,FOOD
user-8637,244140,2017-1-21,CLOTH
user-9088,15672,2017-9-12,FOOD
user-9231,164380,2017-11-23,TRAVEL
user-5701,461877,2017-5-27,TRANSPORT
user-9423,224675,2017-6-9,FOOD
user-8391,414673,2017-3-15,RENT
user-7931,133499,2017-9-5,TRANSPORT
user-2765,404324,2017-4-19,ENTERTAINMENT
user-8315,75942,2017-1-25,TRANSPORT
user-5604,165678,2017-4-7,FOOD
user-8278,9529,2017-5-15,CLOTH
user-8352,219155,2017-8-21,TRANSPORT
user-5884,172736,2017-6-14,CLOTH
user-5630,153284,2017-7-26,RENT
user-1010,222968,2017-12-2,FRUIT
user-8648,343101,2017-11-26,CLOTH
user-3719,16405,2017-12-17,FRUIT
user-4552,114228,2017-12-27,RENT
user-1996,233620,2017-2-9,FRUIT
user-5666,89406,2017-6-17,TRANSPORT
user-2210,460888,2017-1-23,TRAVEL
user-6393,102635,2017-2-1,FOOD
user-9967,485643,2017-12-21,TRANSPORT
user-5089,60098,2017-3-21,FOOD
user-6450,242817,2017-3-26,RENT
user-1210,44329,2017-9-24,RENT
user-1222,42856,2017-12-3,TRAVEL
user-4967,356958,2017-9-19,TRANSPORT
user-9107,449223,2017-1-22,FOOD
user-7210,310650,2017-7-7,FRUIT
user-4280,334483,2017-10-25,FRUIT
user-9930,45311,2017-9-20,RENT
user-2052,410820,2017-5-16,ENTERTAINMENT
user-7823,405633,2017-1-17,RENT
user-2152,86283,2017-1-26,FRUIT
user-6449,419121,2017-9-22,FRUIT
user-8161,421946,2017-7-18,FOOD
user-9989,190530,2017-2-3,RENT
user-8216,118900,2017-10-13,TRAVEL
user-6383,328535,2017-10-3,TRAVEL
user-5487,145826,2017-12-17,TRAVEL
user-4303,239044,2017-1-15,FOOD
user-9832,421207,2017-6-26,TRANSPORT
user-4535,34958,2017-4-16,ENTERTAINMENT
user-2620,429457,2017-10-26,TRANSPORT
user-6318,219910,2017-10-1,RENT
user-7839,443785,2017-2-11,FRUIT
user-4418,182831,2017-11-8,ENTERTAINMENT
user-2373,398739,2017-11-25,TRAVEL
user-6459,187949,2017-9-21,TRAVEL
user-7769,275065,2017-10-10,TRAVEL
user-8691,150090,2017-9-12,CLOTH
user-8960,264797,2017-1-3,TRAVEL
user-4662,221870,2017-11-3,RENT
user-9151,335171,2017-10-23,CLOTH
user-2078,69938,2017-8-10,ENTERTAINMENT
user-9312,250753,2017-2-26,ENTERTAINMENT
user-8886,465246,2017-2-12,FRUIT
user-6036,417394,2017-11-22,TRANSPORT
user-7499,236816,2017-12-22,FRUIT
user-7059,110331,2017-2-17,CLOTH
user-7373,319668,2017-1-21,CLOTH
user-3441,427833,2017-4-14,TRANSPORT
user-6866,89086,2017-8-11,FRUIT
user-2750,91024,2017-9-4,ENTERTAINMENT
user-5196,190373,2017-5-9,FOOD
user-5875,30206,2017-5-15,CLOTH
user-1704,336071,2017-2-6,TRAVEL
user-8578,310728,2017-11-16,ENTERTAINMENT
user-6042,24725,2017-4-8,CLOTH
user-8695,409583,2017-12-15,TRANSPORT
user-7802,15684,2017-3-7,TRAVEL
user-7966,26807,2017-3-10,ENTERTAINMENT
user-6372,163140,2017-9-2,FRUIT
user-8406,137901,2017-7-8,FRUIT
user-2873,63399,2017-7-17,RENT
user-8450,9372,2017-6-12,RENT
user-7390,67744,2017-3-16,FOOD
user-3353,94437,2017-1-23,TRANSPORT
user-9250,465083,2017-10-5,FOOD
user-8191,186016,2017-5-10,FOOD
user-1618,51249,2017-3-20,ENTERTAINMENT
user-7033,229919,2017-9-6,RENT
user-7429,473714,2017-11-23,RENT
user-7726,33369,2017-9-22,FRUIT
user-3776,75008,2017-11-23,FRUIT
user-8433,87323,2017-12-8,FRUIT
user-9517,256803,2017-6-4,RENT
user-7355,95591,2017-1-12,CLOTH
user-8834,81688,2017-10-17,TRAVEL
user-4914,179589,2017-8-8,CLOTH
user-2980,412707,2017-10-8,TRAVEL
user-5028,124185,2017-1-1,ENTERTAINMENT
user-4718,430875,2017-6-26,TRAVEL
user-3340,124311,2017-12-15,RENT
user-9983,467501,2017-7-10,FRUIT
user-6366,216552,2017-8-2,CLOTH
user-6216,386614,2017-10-22,CLOTH
user-4345,366847,2017-4-22,FRUIT
user-9955,95834,2017-4-11,RENT
user-9131,495870,2017-1-17,TRANSPORT
user-6070,93516,2017-6-2,FOOD
user-5136,498631,2017-9-26,CLOTH
user-6537,475115,2017-5-25,FOOD
user-6790,201998,2017-12-14,TRANSPORT
user-9690,8517,2017-5-23,FRUIT
user-3266,432112,2017-10-25,FOOD
user-5085,477755,2017-9-15,FRUIT
user-5502,266995,2017-12-2,RENT
user-2418,370218,2017-11-12,ENTERTAINMENT
user-2613,34336,2017-11-8,CLOTH
user-2076,189854,2017-7-19,CLOTH
user-7678,112136,2017-12-20,ENTERTAINMENT
user-2316,146228,2017-4-26,FRUIT
user-4853,184337,2017-6-13,TRAVEL
user-7376,342493,2017-2-1,ENTERTAINMENT
user-1173,86987,2017-11-13,ENTERTAINMENT
user-9819,25842,2017-7-14,FRUIT
user-6570,482134,2017-7-12,TRANSPORT
user-2834,418643,2017-10-17,ENTERTAINMENT
user-8949,330527,2017-7-23,FRUIT
user-6326,270177,2017-11-14,FRUIT
user-5161,133435,2017-10-15,TRANSPORT
user-4460,246612,2017-1-20,CLOTH
user-3422,389628,2017-7-25,RENT
user-8120,442765,2017-8-23,TRAVEL
user-2908,129046,2017-3-15,TRAVEL
user-3916,419153,2017-8-15,RENT
user-3132,423179,2017-12-16,TRANSPORT
user-3730,321392,2017-10-21,ENTERTAINMENT
user-5457,120129,2017-10-23,TRANSPORT
user-2961,427493,2017-2-25,CLOTH
user-1463,164483,2017-10-27,CLOTH
user-5944,404396,2017-9-2,CLOTH
user-6321,317475,2017-8-9,RENT
user-7395,180685,2017-9-5,TRAVEL
user-7315,202110,2017-2-1,CLOTH
user-9989,383748,2017-2-6,FOOD
user-9629,61654,2017-3-6,ENTERTAINMENT
user-2889,373082,2017-6-22,RENT
user-5790,341893,2017-7-20,CLOTH
user-3036,108889,2017-9-27,TRANSPORT
user-6863,408090,2017-5-27,RENT
user-8976,427154,2017-12-14,ENTERTAINMENT
user-9673,175175,2017-11-2,FOOD
user-2298,103881,2017-7-9,CLOTH
user-8871,444055,2017-1-8,TRAVEL
user-7123,206601,2017-11-12,FOOD
user-2201,370057,2017-5-12,TRANSPORT
user-9676,95352,2017-9-27,FRUIT
user-5136,374888,2017-5-12,TRAVEL
user-9491,387482,2017-6-10,TRANSPORT
user-9096,332081,2017-9-15,TRAVEL
user-9245,375639,2017-12-1,RENT
user-8006,432464,2017-8-18,FRUIT
user-3114,202010,2017-7-13,CLOTH
user-8491,344132,2017-3-9,RENT
user-2956,158488,2017-11-23,RENT
user-5608,222820,2017-4-11,FRUIT
user-1564,102235,2017-1-2,TRANSPORT
user-8406,144830,2017-4-22,ENTERTAINMENT
user-1915,427932,2017-4-18,FOOD
user-8730,407451,2017-9-26,CLOTH
user-3846,311334,2017-7-3,CLOTH
user-5064,305577,2017-2-18,RENT
user-1969,274085,2017-3-25,ENTERTAINMENT
user-7978,360471,2017-2-27,ENTERTAINMENT
user-9126,330043,2017-10-5,FOOD
user-6124,90804,2017-8-26,FRUIT
user-1812,376723,2017-1-27,TRAVEL
user-7176,416232,2017-6-12,CLOTH
user-9285,106951,2017-10-6,TRANSPORT
user-2063,64808,2017-11-8,FOOD
user-9911,288458,2017-10-12,TRAVEL
user-9761,291394,2017-8-16,ENTERTAINMENT
user-7994,490359,2017-8-17,RENT
user-4674,86493,2017-2-11,CLOTH
user-9286,83084,2017-10-2,FOOD
user-1016,440474,2017-5-25,FOOD
user-8752,415920,2017-10-8,RENT
user-5286,426866,2017-1-25,FRUIT
user-5675,91983,2017-8-11,RENT
user-2010,52173,2017-1-14,FOOD
user-7165,376498,2017-12-25,CLOTH
user-2335,295749,2017-3-24,CLOTH
user-4156,380593,2017-9-18,CLOTH
user-2035,400760,2017-12-27,FRUIT
user-8252,261993,2017-9-7,CLOTH
user-9360,142157,2017-11-5,FRUIT
user-7550,133744,2017-10-3,FRUIT
user-4075,53152,2017-2-20,ENTERTAINMENT
user-7244,130542,2017-3-5,RENT
user-7749,88790,2017-3-7,ENTERTAINMENT
user-1643,370115,2017-5-2,CLOTH
user-1149,347219,2017-6-10,FRUIT
user-9530,473476,2017-1-18,TRAVEL
user-9621,410894,2017-5-14,TRANSPORT
user-4413,494889,2017-10-13,ENTERTAINMENT
user-6816,28423,2017-3-5,CLOTH
user-9812,224452,2017-9-8,ENTERTAINMENT
user-1088,442151,2017-7-4,RENT
user-3929,8327,2017-10-23,TRANSPORT
user-6292,180999,2017-7-24,RENT
user-3457,125945,2017-4-25,TRAVEL
user-8933,313525,2017-1-19,FOOD
user-3707,121875,2017-9-25,CLOTH
user-9135,239562,2017-4-24,CLOTH
user-1485,492211,2017-2-21,FOOD
user-4994,176574,2017-3-27,FRUIT
user-5665,157834,2017-11-8,FRUIT
user-7413,43538,2017-7-20,FRUIT
user-6176,441870,2017-1-21,ENTERTAINMENT
user-1187,393200,2017-11-2,FRUIT
user-7623,46520,2017-2-16,RENT
user-5362,189035,2017-3-4,FRUIT
user-2663,74506,2017-10-19,ENTERTAINMENT
user-1986,64640,2017-8-26,RENT
user-5520,169639,2017-4-10,ENTERTAINMENT
user-5578,310048,2017-8-9,ENTERTAINMENT
user-4070,21917,2017-2-4,FOOD
user-8758,280147,2017-4-22,TRAVEL
user-8830,474227,2017-5-2,RENT
user-8495,225103,2017-1-17,FOOD
user-2070,31935,2017-7-7,CLOTH
user-6212,94229,2017-12-20,ENTERTAINMENT
user-2544,337169,2017-6-5,TRAVEL
user-7557,94137,2017-12-13,ENTERTAINMENT
user-3501,204522,2017-3-7,TRAVEL
user-3624,269372,2017-1-18,FRUIT
user-7642,77886,2017-6-2,TRANSPORT
user-5917,319481,2017-9-24,TRANSPORT
user-2797,441842,2017-4-20,TRAVEL
user-4391,161236,2017-4-4,FOOD
user-5260,376731,2017-5-27,TRAVEL
user-4395,333538,2017-8-3,FRUIT
user-6911,338319,2017-11-14,FRUIT
user-8304,340163,2017-11-1,ENTERTAINMENT
user-5028,255202,2017-5-10,TRANSPORT
user-7133,416467,2017-11-12,FOOD
user-6006,299841,2017-12-6,RENT
user-5896,144801,2017-2-7,ENTERTAINMENT
user-6697,276594,2017-3-15,FOOD
user-9351,218374,2017-6-8,RENT
user-4132,441773,2017-5-26,TRANSPORT
user-2721,18700,2017-2-4,CLOTH
user-3681,65791,2017-8-22,CLOTH
user-2831,313288,2017-1-6,FRUIT
user-2565,37529,2017-6-25,RENT
user-5834,396928,2017-5-1,ENTERTAINMENT
user-4177,125916,2017-1-12,TRANSPORT
user-1216,100377,2017-3-18,RENT
user-9354,373669,2017-11-7,TRAVEL
user-5706,131229,2017-2-7,TRANSPORT
user-3417,68603,2017-3-20,FOOD
user-6236,375201,2017-1-26,TRANSPORT
user-4909,172880,2017-8-23,CLOTH
user-2172,69015,2017-4-16,TRANSPORT
user-7614,441617,2017-11-5,FOOD
user-1829,374346,2017-4-15,TRAVEL
user-5013,63857,2017-7-17,FRUIT
user-3919,74164,2017-11-13,FRUIT
user-5047,456348,2017-9-9,CLOTH
user-3018,38727,2017-6-15,RENT
user-9182,385628,2017-12-21,FOOD
user-8449,495439,2017-7-7,TRANSPORT
user-6125,55877,2017-12-21,TRAVEL
user-7264,319115,2017-3-6,RENT
user-3117,352749,2017-5-27,TRAVEL
user-2891,58618,2017-1-16,ENTERTAINMENT
user-5013,135566,2017-4-13,CLOTH
user-1070,403319,2017-2-3,CLOTH
user-5866,308091,2017-7-9,ENTERTAINMENT
user-9586,55667,2017-12-18,TRANSPORT
user-6552,207223,2017-8-22,ENTERTAINMENT
user-9742,152392,2017-12-6,ENTERTAINMENT
user-8988,75213,2017-5-24,FRUIT
user-6174,127332,2017-10-18,FRUIT
user-1704,36757,2017-3-13,RENT
user-8264,105470,2017-8-26,RENT
user-5272,77162,2017-5-19,CLOTH
user-3294,396780,2017-11-23,ENTERTAINMENT
user-7832,5366,2017-3-21,FOOD
user-7580,262153,2017-5-26,FOOD
user-3646,174852,2017-12-13,CLOTH
user-4844,162504,2017-1-11,FRUIT
user-8763,489410,2017-8-12,TRANSPORT
user-4447,189436,2017-9-5,TRAVEL
user-7729,254135,2017-12-8,RENT
user-3714,255594,2017-11-27,TRANSPORT
user-8732,371410,2017-4-22,RENT
user-4971,481308,2017-9-15,RENT
user-4708,447094,2017-5-26,TRAVEL
user-2094,235473,2017-1-16,FRUIT
user-6501,413368,2017-1-23,TRANSPORT
user-7668,97906,2017-12-24,TRAVEL
user-1799,155582,2017-8-14,ENTERTAINMENT
user-8426,425822,2017-11-22,FRUIT
user-8741,288426,2017-8-23,RENT
user-8951,172321,2017-5-27,FRUIT
user-9811,322367,2017-6-17,ENTERTAINMENT
user-6974,192159,2017-10-11,CLOTH
user-3072,494415,2017-12-25,ENTERTAINMENT
user-7452,101661,2017-2-15,CLOTH
user-9950,281439,2017-2-25,ENTERTAINMENT
user-5449,56809,2017-5-4,TRANSPORT
user-8039,486154,2017-9-18,CLOTH
user-6334,284251,2017-8-6,FRUIT
user-7054,350079,2017-9-1,TRANSPORT
user-6791,228896,2017-1-11,RENT
user-3134,232125,2017-10-16,CLOTH
user-9072,24645,2017-9-3,FRUIT
user-3947,49135,2017-1-27,TRAVEL
user-9400,255097,2017-7-2,FOOD
user-5077,240996,2017-1-25,FOOD
user-6575,361812,2017-11-25,TRAVEL
user-9445,332357,2017-1-19,TRANSPORT
user-6504,451802,2017-5-11,ENTERTAINMENT
user-5555,129946,2017-4-22,RENT
user-2647,44246,2017-4-2,FOOD
user-3379,255251,2017-11-16,FRUIT
user-2072,127275,2017-3-26,CLOTH
user-7821,428272,2017-9-6,ENTERTAINMENT
user-2264,477754,2017-12-12,FRUIT
user-4060,93355,2017-12-1,TRANSPORT
user-8289,180170,2017-5-26,ENTERTAINMENT
user-2668,233629,2017-9-17,FOOD
user-3654,139932,2017-12-20,FRUIT
user-7743,266513,2017-4-10,TRAVEL
user-8610,279260,2017-9-23,ENTERTAINMENT
user-3039,25485,2017-6-1,TRAVEL
user-7182,185169,2017-7-9,TRAVEL
user-9554,193290,2017-10-16,FOOD
user-6669,360664,2017-12-1,CLOTH
user-4830,274827,2017-9-9,CLOTH
user-7899,366896,2017-6-25,RENT
user-2102,114895,2017-3-1,FRUIT
user-4007,69962,2017-5-16,TRANSPORT
user-5883,150876,2017-4-17,CLOTH
user-7368,28926,2017-1-5,TRAVEL
user-8000,446432,2017-7-6,FOOD
user-8557,297586,2017-8-5,FOOD
user-9841,226943,2017-1-17,FRUIT
user-1143,76280,2017-4-23,RENT
user-1951,402620,2017-1-10,ENTERTAINMENT
user-8645,220752,2017-6-19,FRUIT
user-7749,405766,2017-6-19,FRUIT
user-3108,58644,2017-4-26,TRANSPORT
user-2550,400456,2017-9-7,TRAVEL
user-9729,32743,2017-11-22,FRUIT
user-2874,187664,2017-4-10,ENTERTAINMENT
user-3617,457582,2017-11-27,TRANSPORT
user-9491,285776,2017-7-26,CLOTH
user-1720,288182,2017-4-6,RENT
user-1307,491638,2017-9-23,TRANSPORT
user-6073,393052,2017-2-16,TRANSPORT
user-5766,378782,2017-5-24,RENT
user-7314,484300,2017-9-9,CLOTH
user-5438,142551,2017-4-12,TRAVEL
user-9467,100354,2017-12-13,FRUIT
user-6160,433730,2017-6-27,TRANSPORT
user-2846,269366,2017-9-26,TRANSPORT
user-1660,418604,2017-9-9,CLOTH
user-3074,173716,2017-10-1,TRANSPORT
user-4004,104837,2017-11-24,RENT
user-4992,333689,2017-12-27,FOOD
user-9487,388350,2017-9-3,TRANSPORT
user-2488,102947,2017-6-7,ENTERTAINMENT
user-2813,422218,2017-7-16,TRAVEL
user-2043,39459,2017-3-13,ENTERTAINMENT
user-3134,66719,2017-9-22,TRAVEL
user-6383,96588,2017-2-26,RENT
user-3333,254289,2017-3-15,TRAVEL
user-5154,364901,2017-9-22,FOOD
user-2287,49206,2017-4-9,FOOD
user-5603,230303,2017-7-9,FOOD
user-3595,75818,2017-6-12,FOOD
user-9754,303410,2017-11-2,FOOD
user-2015,213142,2017-9-24,CLOTH
user-1089,352304,2017-11-4,FOOD
user-1849,67931,2017-8-7,TRANSPORT
user-8592,426340,2017-12-14,TRANSPORT
user-8120,255153,2017-10-6,ENTERTAINMENT
user-9011,68409,2017-1-14,RENT
user-5811,433032,2017-9-18,ENTERTAINMENT
user-3787,482129,2017-8-24,RENT
user-5955,191525,2017-9-9,ENTERTAINMENT
user-6244,491317,2017-4-23,FOOD
user-3517,8581,2017-12-27,FOOD
user-3760,7505,2017-12-20,RENT
user-2413,348649,2017-1-22,CLOTH
user-2588,21756,2017-10-23,ENTERTAINMENT
user-4995,222024,2017-5-8,CLOTH
user-7547,349250,2017-10-21,FRUIT
user-8070,74330,2017-9-17,TRANSPORT
user-1873,90784,2017-5-10,RENT
user-5593,285826,2017-8-14,TRANSPORT
user-3956,323100,2017-7-4,RENT
user-2016,317552,2017-5-20,TRAVEL
user-1440,400096,2017-5-11,FOOD
user-5784,78367,2017-1-2,CLOTH
user-5275,486208,2017-2-10,RENT
user-9401,498212,2017-2-24,FOOD
user-1786,76990,2017-11-19,FRUIT
user-7794,101467,2017-4-17,TRANSPORT
user-4531,167284,2017-9-26,FRUIT
user-8665,180956,2017-1-24,CLOTH
user-7930,335507,2017-5-13,FOOD
user-3391,381488,2017-6-5,ENTERTAINMENT
user-5341,382369,2017-9-8,TRAVEL
user-9290,472619,2017-1-6,FRUIT
user-4293,450374,2017-12-25,FRUIT
user-4448,439939,2017-10-2,RENT
user-5195,195046,2017-8-19,RENT
user-2807,142535,2017-8-21,RENT
user-5858,464281,2017-7-24,FRUIT
user-6620,106624,2017-7-27,CLOTH
user-5601,285467,2017-3-7,FOOD
user-7611,437353,2017-3-24,FRUIT
user-2800,406464,2017-8-19,FOOD
user-8186,478284,2017-10-9,TRAVEL
user-7619,319268,2017-6-21,TRANSPORT
user-1577,428767,2017-11-26,TRAVEL
user-9194,14001,2017-12-7,RENT
user-3169,434396,2017-9-5,FOOD
user-4123,323596,2017-12-1,CLOTH
user-6513,336071,2017-1-26,ENTERTAINMENT
user-8522,80115,2017-7-9,CLOTH
user-9409,308977,2017-9-1,FRUIT
user-3143,477563,2017-11-16,CLOTH
user-1644,355956,2017-12-27,RENT
user-7121,215493,2017-4-27,TRANSPORT
user-8707,434340,2017-6-13,FOOD
user-1779,248908,2017-5-5,TRANSPORT
user-9970,53997,2017-10-17,ENTERTAINMENT
user-4032,129232,2017-6-1,FOOD
user-4587,79840,2017-2-24,TRANSPORT
user-8736,224205,2017-2-25,TRAVEL
user-4566,133897,2017-6-17,CLOTH
user-1683,315687,2017-12-14,CLOTH
user-3563,288815,2017-9-1,RENT
user-3510,267695,2017-6-15,RENT
user-3889,72027,2017-7-24,RENT
user-1220,230956,2017-4-13,CLOTH
user-8703,72497,2017-12-1,CLOTH
user-2494,236673,2017-8-25,FRUIT
user-8246,85377,2017-5-24,FRUIT
user-1321,221164,2017-8-26,CLOTH
user-7418,466526,2017-9-4,FRUIT
user-2429,77308,2017-2-9,TRAVEL
user-5822,250221,2017-1-1,RENT
user-2830,309391,2017-12-18,FRUIT
user-9562,437679,2017-5-20,CLOTH
user-8436,379062,2017-8-21,FOOD
user-7941,74497,2017-1-26,FRUIT
user-8223,208398,2017-12-22,CLOTH
user-1419,133489,2017-11-8,TRAVEL
user-2160,5493,2017-10-5,FOOD
user-8768,254445,2017-6-11,CLOTH
user-7386,461858,2017-9-21,RENT
user-9532,131166,2017-1-23,CLOTH
user-3048,407902,2017-9-20,FRUIT
user-6332,297755,2017-7-19,ENTERTAINMENT
user-6716,285155,2017-12-19,TRANSPORT
user-9370,394579,2017-9-8,ENTERTAINMENT
user-6459,224776,2017-5-1,FOOD
user-6329,208890,2017-6-14,RENT
user-8773,369961,2017-3-3,TRAVEL
user-1929,402338,2017-2-12,CLOTH
user-8038,419278,2017-12-23,FOOD
