user-1092,405515,2017-5-13,RENT
user-7071,58026,2017-7-14,TRAVEL
user-6223,219601,2017-7-19,RENT
user-5607,309093,2017-5-7,ENTERTAINMENT
user-4962,223964,2017-4-18,FOOD
user-1155,61041,2017-7-27,RENT
user-4663,446591,2017-4-16,FOOD
user-2534,255879,2017-7-21,FRUIT
user-8812,160837,2017-2-8,ENTERTAINMENT
user-9947,5702,2017-10-25,TRANSPORT
user-5832,73471,2017-3-2,RENT
user-1494,486917,2017-9-19,CLOTH
user-7940,448401,2017-8-13,TRAVEL
user-3457,63030,2017-1-6,TRANSPORT
user-7963,104641,2017-8-13,FRUIT
user-2299,274327,2017-5-26,TRANSPORT
user-2512,319920,2017-4-5,TRANSPORT
user-8991,272549,2017-3-16,FRUIT
user-1440,311605,2017-5-7,ENTERTAINMENT
user-4685,5601,2017-5-7,ENTERTAINMENT
user-8731,352147,2017-5-10,FOOD
user-3364,242374,2017-7-3,FRUIT
user-8000,288232,2017-6-12,FRUIT
user-6074,82487,2017-9-11,TRAVEL
user-7438,298910,2017-1-12,TRANSPORT
user-3553,18023,2017-5-20,CLOTH
user-2708,307003,2017-7-12,RENT
user-2091,16532,2017-5-9,FRUIT
user-9895,69291,2017-3-24,FOOD
user-8344,277960,2017-11-24,TRANSPORT
user-8012,360746,2017-6-10,TRANSPORT
user-6551,196933,2017-6-24,TRANSPORT
user-2032,138367,2017-3-11,TRANSPORT
user-1797,14806,2017-7-4,CLOTH
user-4463,361564,2017-1-9,TRANSPORT
user-6187,249620,2017-7-18,CLOTH
user-4417,362385,2017-5-12,CLOTH
user-4535,350225,2017-12-27,TRAVEL
user-5765,442644,2017-9-6,CLOTH
user-9726,69323,2017-5-22,TRANSPORT
user-2805,162318,2017-5-3,ENTERTAINMENT
user-1039,178152,2017-12-8,TRANSPORT
user-8515,52301,2017-8-24,FRUIT
user-7694,337025,2017-8-2,TRANSPORT
user-9090,495406,2017-5-15,CLOTH
user-5310,7786,2017-8-8,TRAVEL
user-3453,419134,2017-12-25,FOOD
user-4467,393063,2017-2-17,FRUIT
user-7625,291854,2017-11-2,CLOTH
user-8804,79025,2017-3-25,CLOTH
user-6639,476325,2017-2-17,FOOD
user-5578,437905,2017-2-18,ENTERTAINMENT
user-3448,44991,2017-12-14,FRUIT
user-9633,283422,2017-9-21,FOOD
user-4385,119060,2017-3-26,TRANSPORT
user-5939,496026,2017-2-27,FRUIT
user-2786,268949,2017-5-23,TRANSPORT
user-7898,28756,2017-9-10,CLOTH
user-9751,40500,2017-5-21,ENTERTAINMENT
user-9866,115583,2017-12-22,TRAVEL
user-9993,143855,2017-6-27,FRUIT
user-2164,17412,2017-5-23,TRAVEL
user-4885,342203,2017-9-18,TRAVEL
user-1610,286821,2017-8-8,TRANSPORT
user-2582,63342,2017-11-6,RENT
user-1363,468102,2017-5-4,TRAVEL
user-8928,488353,2017-8-3,ENTERTAINMENT
user-6319,187375,2017-6-21,CLOTH
user-5264,110066,2017-10-3,ENTERTAINMENT
user-4547,415658,2017-5-6,ENTERTAINMENT
user-5815,411672,2017-7-5,ENTERTAINMENT
user-5377,82937,2017-8-11,RENT
user-7820,397758,2017-6-2,CLOTH
user-2425,267750,2017-9-12,TRAVEL
user-7805,427749,2017-9-11,FOOD
user-7991,95996,2017-6-8,RENT
user-4809,267296,2017-10-3,TRANSPORT
user-7270,199249,2017-5-5,CLOTH
user-8510,49071,2017-12-9,FOOD
user-5668,309448,2017-9-16,TRANSPORT
user-1889,290793,2017-5-25,ENTERTAINMENT
user-7895,395842,2017-12-17,CLOTH
user-6146,81738,2017-12-26,FRUIT
user-5931,265993,2017-2-16,TRAVEL
user-6421,309886,2017-11-5,CLOTH
user-6629,50674,2017-6-10,FOOD
user-1023,324553,2017-1-6,ENTERTAINMENT
user-8331,480536,2017-11-27,CLOTH
user-2603,31700,2017-12-2,TRAVEL
user-4971,102222,2017-12-12,TRAVEL
user-2425,57033,2017-8-6,TRANSPORT
user-6927,131165,2017-7-3,RENT
user-8859,230125,2017-10-26,FOOD
user-8265,93754,2017-4-27,TRANSPORT
user-8515,336956,2017-4-22,FRUIT
user-5813,459448,2017-9-26,TRAVEL
user-4695,412223,2017-10-7,FOOD
user-1941,241560,2017-7-13,TRANSPORT
user-9015,109074,2017-4-18,TRANSPORT
user-2778,256675,2017-3-4,RENT
user-7868,351748,2017-9-22,FOOD
user-4260,150217,2017-1-12,FRUIT
user-6181,404728,2017-10-13,FOOD
user-9460,73844,2017-8-13,CLOTH
user-9442,370713,2017-7-26,RENT
user-7301,46105,2017-9-24,ENTERTAINMENT
user-7554,190628,2017-11-10,FRUIT
user-9548,448163,2017-11-17,FRUIT
user-7055,32498,2017-8-3,FRUIT
user-2946,133759,2017-7-17,CLOTH
user-4592,291301,2017-12-13,FOOD
user-3926,176080,2017-4-2,ENTERTAINMENT
user-4901,133927,2017-7-11,FRUIT
user-6856,485681,2017-4-5,RENT
user-6671,241689,2017-1-15,TRAVEL
user-3280,77297,2017-12-10,TRANSPORT
user-1289,176494,2017-9-21,RENT
user-4769,165036,2017-7-21,TRAVEL
user-6202,60116,2017-12-24,CLOTH
user-1120,466477,2017-12-19,TRAVEL
user-3760,424598,2017-3-19,TRANSPORT
user-9529,238334,2017-5-8,TRAVEL
user-3676,42505,2017-1-12,ENTERTAINMENT
user-7564,166656,2017-3-21,FOOD
user-3688,210588,2017-6-19,ENTERTAINMENT
user-5348,378866,2017-2-8,FOOD
user-3769,289083,2017-5-13,FRUIT
user-1553,476349,2017-6-11,FRUIT
user-9882,191304,2017-6-22,FRUIT
user-3845,408116,2017-6-4,ENTERTAINMENT
user-6518,64084,2017-2-24,TRANSPORT
user-8652,191750,2017-12-1,FOOD
user-9325,21279,2017-9-18,ENTERTAINMENT
user-2262,24121,2017-2-24,FOOD
user-3797,29997,2017-8-7,TRANSPORT
user-8287,441915,2017-3-10,FRUIT
user-8215,98654,2017-10-15,FRUIT
user-8365,95129,2017-4-9,CLOTH
user-9481,109577,2017-6-7,FRUIT
user-8349,146926,2017-10-7,FRUIT
user-9552,325280,2017-2-26,ENTERTAINMENT
user-8681,259624,2017-10-25,FOOD
user-1502,469089,2017-12-21,CLOTH
user-8774,95351,2017-5-13,TRANSPORT
user-1171,234593,2017-11-19,FRUIT
user-3268,296625,2017-12-10,RENT
user-2990,359363,2017-6-5,FOOD
user-4032,370068,2017-8-23,RENT
user-7636,274604,2017-12-4,RENT
user-1717,259439,2017-5-2,RENT
user-7387,295988,2017-12-17,FRUIT
user-1524,275101,2017-11-25,FOOD
user-3799,401162,2017-7-12,CLOTH
user-5386,319890,2017-9-27,FRUIT
user-9866,105001,2017-1-14,TRANSPORT
user-8430,280771,2017-2-2,TRAVEL
user-1420,236740,2017-3-1,FOOD
user-9191,49518,2017-4-23,CLOTH
user-1172,296710,2017-4-12,TRANSPORT
user-7529,48147,2017-4-7,FRUIT
user-6544,295286,2017-4-20,CLOTH
user-9107,42716,2017-4-4,FOOD
user-7100,364971,2017-7-13,RENT
user-8271,88505,2017-10-10,ENTERTAINMENT
user-8329,198365,2017-4-24,RENT
user-9264,113696,2017-11-15,ENTERTAINMENT
user-1031,70622,2017-4-1,ENTERTAINMENT
user-4478,16142,2017-12-12,ENTERTAINMENT
user-1526,186255,2017-7-16,CLOTH
user-2753,441323,2017-6-22,FRUIT
user-1053,249030,2017-9-19,FOOD
user-5658,26504,2017-10-8,RENT
user-7255,364203,2017-12-18,RENT
user-4167,21257,2017-8-8,RENT
user-6740,370900,2017-3-14,TRAVEL
user-7775,430113,2017-6-14,RENT
user-2478,183840,2017-11-20,CLOTH
user-3303,54490,2017-1-15,RENT
user-6652,250734,2017-2-5,TRANSPORT
user-5355,54337,2017-2-17,RENT
user-6381,387557,2017-12-14,TRAVEL
user-3624,314967,2017-5-9,RENT
user-4117,167863,2017-6-12,ENTERTAINMENT
user-4215,440977,2017-10-9,TRANSPORT
user-2866,240707,2017-6-7,FRUIT
user-8448,440127,2017-5-20,TRANSPORT
user-8952,439332,2017-1-4,RENT
user-3907,220724,2017-12-27,ENTERTAINMENT
user-1234,484804,2017-5-25,RENT
user-3397,438619,2017-12-22,RENT
user-6960,395874,2017-3-10,CLOTH
user-6906,241758,2017-8-26,RENT
user-5059,257199,2017-2-6,RENT
user-9787,72126,2017-3-16,RENT
user-1591,478501,2017-8-15,TRANSPORT
user-5153,224540,2017-11-22,FOOD
user-7328,37864,2017-9-13,RENT
user-2721,14300,2017-6-26,FRUIT
user-5394,115656,2017-8-12,FOOD
user-9661,16146,2017-3-9,CLOTH
user-8275,8860,2017-1-23,RENT
user-6158,53363,2017-5-12,TRANSPORT
user-2529,149378,2017-1-6,CLOTH
user-3417,300711,2017-11-2,TRANSPORT
user-5345,393875,2017-7-22,ENTERTAINMENT
user-7437,316181,2017-10-16,FRUIT
user-2673,347515,2017-5-16,ENTERTAINMENT
user-7155,295233,2017-2-11,FOOD
user-1910,489617,2017-8-27,ENTERTAINMENT
user-5379,412033,2017-6-12,TRAVEL
user-9319,59413,2017-9-9,TRAVEL
user-8695,464990,2017-4-13,TRAVEL
user-5375,200839,2017-5-23,TRANSPORT
user-8439,403112,2017-2-24,RENT
user-8129,392802,2017-5-21,RENT
user-5133,295345,2017-2-23,CLOTH
user-8298,448685,2017-11-19,TRAVEL
user-9542,382374,2017-10-13,CLOTH
user-8482,172285,2017-6-7,TRAVEL
user-3278,370591,2017-8-21,ENTERTAINMENT
user-6070,273594,2017-1-11,TRAVEL
user-2666,376040,2017-1-9,TRANSPORT
user-5018,407661,2017-6-16,FRUIT
user-4306,244527,2017-10-20,FRUIT
user-9406,229497,2017-6-9,FRUIT
user-9109,404058,2017-5-12,FOOD
user-9381,68809,2017-6-24,CLOTH
user-5525,294303,2017-4-5,ENTERTAINMENT
user-2605,48179,2017-3-14,RENT
user-2810,389324,2017-12-27,FRUIT
user-1808,471289,2017-4-17,CLOTH
user-5610,350658,2017-1-1,RENT
user-5589,63704,2017-9-7,FRUIT
user-2538,112227,2017-5-10,RENT
user-2947,446783,2017-11-15,CLOTH
user-6368,37844,2017-11-25,TRAVEL
user-2986,214797,2017-6-7,FOOD
user-8219,404497,2017-3-25,CLOTH
user-6266,17276,2017-3-18,TRANSPORT
user-5748,135218,2017-4-16,TRAVEL
user-9316,155356,2017-1-12,FRUIT
user-6653,73421,2017-6-12,TRANSPORT
user-8358,215557,2017-4-1,ENTERTAINMENT
user-3404,251078,2017-1-27,FRUIT
user-6657,451188,2017-3-21,RENT
user-2354,258323,2017-5-9,TRANSPORT
user-2741,359723,2017-7-2,CLOTH
user-9777,451464,2017-7-16,RENT
user-6673,486976,2017-9-2,ENTERTAINMENT
user-2313,390018,2017-1-6,CLOTH
user-7653,326473,2017-3-10,CLOTH
user-7889,287340,2017-2-9,ENTERTAINMENT
user-1641,8290,2017-3-6,TRANSPORT
user-6680,324865,2017-8-3,TRAVEL
user-9159,402779,2017-2-4,FRUIT
user-2306,328327,2017-7-26,FOOD
user-8125,215874,2017-1-11,CLOTH
user-6664,219431,2017-3-11,CLOTH
user-9557,411450,2017-6-9,RENT
user-5735,203952,2017-8-6,FOOD
user-4218,421585,2017-5-26,ENTERTAINMENT
user-7705,436916,2017-10-12,CLOTH
user-8095,51714,2017-1-26,FOOD
user-4098,88316,2017-7-4,FRUIT
user-2849,45169,2017-11-19,FRUIT
user-1020,146656,2017-1-15,ENTERTAINMENT
user-8730,199369,2017-3-2,TRAVEL
user-6837,324277,2017-3-4,RENT
user-1724,69024,2017-6-12,FOOD
user-9138,366900,2017-12-7,ENTERTAINMENT
user-7756,244981,2017-12-7,ENTERTAINMENT
user-6836,280490,2017-6-8,ENTERTAINMENT
user-9253,430808,2017-7-26,TRANSPORT
user-6257,22734,2017-11-15,FRUIT
user-2046,431401,2017-12-1,FOOD
user-5796,25238,2017-5-8,FRUIT
user-6981,245205,2017-7-5,FRUIT
user-1245,395818,2017-1-20,FOOD
user-7637,383125,2017-1-1,ENTERTAINMENT
user-8796,469588,2017-1-26,ENTERTAINMENT
user-9228,317325,2017-3-4,CLOTH
user-3036,173132,2017-2-20,TRANSPORT
user-4620,359735,2017-6-12,FOOD
user-8933,174762,2017-2-16,CLOTH
user-6582,337380,2017-12-25,TRANSPORT
user-3706,481606,2017-11-18,RENT
user-3424,332225,2017-8-13,CLOTH
user-1805,247720,2017-7-15,FRUIT
user-1897,284616,2017-9-11,CLOTH
user-3660,12479,2017-6-5,FRUIT
user-2726,93627,2017-11-14,FRUIT
user-6102,33831,2017-2-23,CLOTH
user-9029,432103,2017-1-7,FRUIT
user-4253,221015,2017-7-18,CLOTH
user-1026,372373,2017-1-25,FOOD
user-8811,434115,2017-4-23,TRANSPORT
user-6160,87553,2017-7-11,TRANSPORT
user-2224,244441,2017-8-19,FOOD
user-4994,460154,2017-7-10,TRANSPORT
user-1564,232611,2017-1-1,FOOD
user-5071,59197,2017-4-21,TRAVEL
user-8312,25542,2017-6-2,TRANSPORT
user-2763,198985,2017-4-15,FOOD
user-5528,268091,2017-12-6,CLOTH
user-6515,280362,2017-1-16,TRAVEL
user-6297,269811,2017-1-9,ENTERTAINMENT
user-2644,292108,2017-2-4,TRANSPORT
user-1593,475856,2017-12-5,FRUIT
user-3551,374721,2017-5-18,FOOD
user-5215,226879,2017-2-22,TRANSPORT
user-5023,454270,2017-4-16,TRANSPORT
user-3784,42112,2017-6-12,TRANSPORT
user-5982,28841,2017-1-6,TRANSPORT
user-3382,28582,2017-11-13,ENTERTAINMENT
user-5814,115469,2017-11-17,ENTERTAINMENT
user-1251,135577,2017-10-21,ENTERTAINMENT
user-5751,376277,2017-4-25,FRUIT
user-2337,342104,2017-1-16,TRAVEL
user-7309,433582,2017-6-7,CLOTH
user-4531,229513,2017-3-24,ENTERTAINMENT
user-4529,87259,2017-8-19,CLOTH
user-5243,385349,2017-2-4,TRAVEL
user-3141,301702,2017-10-13,FOOD
user-9191,425706,2017-10-3,FOOD
user-5393,298499,2017-4-12,ENTERTAINMENT
user-8278,458430,2017-3-11,ENTERTAINMENT
user-4355,469767,2017-4-21,FOOD
user-4999,443850,2017-10-27,RENT
user-3856,253258,2017-2-1,TRANSPORT
user-4975,443176,2017-8-4,CLOTH
user-5947,271455,2017-9-26,ENTERTAINMENT
user-8392,275363,2017-3-3,CLOTH
user-7559,318510,2017-3-21,ENTERTAINMENT
user-7099,173085,2017-3-10,ENTERTAINMENT
user-3199,416449,2017-10-23,FRUIT
user-5628,364889,2017-6-24,FOOD
user-7221,44858,2017-12-14,ENTERTAINMENT
user-4953,240604,2017-2-14,FRUIT
user-2214,52461,2017-8-1,TRANSPORT
user-7142,230626,2017-5-5,FOOD
user-5209,105551,2017-4-11,ENTERTAINMENT
user-2099,279568,2017-10-7,ENTERTAINMENT
user-3254,64144,2017-1-20,FOOD
user-9258,417894,2017-6-25,CLOTH
user-8896,72185,2017-7-17,CLOTH
user-5077,345709,2017-7-22,TRAVEL
user-2340,269610,2017-6-9,TRANSPORT
user-9206,109334,2017-11-26,TRAVEL
user-4585,416323,2017-12-6,TRAVEL
user-4893,198635,2017-10-5,FOOD
user-6990,306073,2017-2-21,TRAVEL
user-1444,419656,2017-1-10,ENTERTAINMENT
user-1953,230630,2017-5-10,RENT
user-4874,179442,2017-1-16,TRAVEL
user-4732,203211,2017-4-17,TRANSPORT
user-7134,182012,2017-9-19,RENT
user-5143,460155,2017-7-18,RENT
user-6347,221063,2017-3-18,FOOD
user-6674,78450,2017-9-13,TRAVEL
user-3979,465307,2017-1-26,RENT
user-6715,270381,2017-10-20,CLOTH
user-6076,248773,2017-1-5,RENT
user-7901,147823,2017-4-16,RENT
user-4480,426065,2017-1-13,RENT
user-7413,209259,2017-9-27,TRAVEL
user-8488,162087,2017-2-1,TRAVEL
user-9994,202376,2017-11-17,FRUIT
user-1146,247286,2017-5-27,TRANSPORT
user-2404,241643,2017-11-8,TRANSPORT
user-1062,397015,2017-12-13,ENTERTAINMENT
user-3512,144768,2017-12-5,CLOTH
user-1066,101331,2017-3-2,FRUIT
user-6860,103630,2017-5-15,CLOTH
user-6526,400782,2017-9-1,FRUIT
user-7375,107513,2017-6-22,ENTERTAINMENT
user-9240,289931,2017-11-12,TRAVEL
user-7229,231402,2017-6-25,FOOD
user-6849,123755,2017-5-21,RENT
user-9418,488314,2017-4-6,FRUIT
user-9680,135211,2017-6-8,FRUIT
user-6104,392879,2017-7-18,CLOTH
user-7648,322068,2017-9-15,TRANSPORT
user-1767,280411,2017-7-4,FOOD
user-9895,403391,2017-11-22,FOOD
user-6957,443840,2017-11-7,TRAVEL
user-3786,177615,2017-1-2,CLOTH
user-2067,387663,2017-7-3,TRANSPORT
user-8153,106744,2017-9-2,TRAVEL
user-4083,217654,2017-11-9,FOOD
user-3008,486529,2017-9-25,ENTERTAINMENT
user-7662,432828,2017-5-11,CLOTH
user-2240,304707,2017-10-1,TRAVEL
user-6274,393242,2017-9-23,TRANSPORT
user-2324,415071,2017-6-25,FOOD
user-1166,464174,2017-9-16,RENT
user-7778,178555,2017-5-18,ENTERTAINMENT
user-9620,217706,2017-12-17,TRAVEL
user-8467,202181,2017-10-26,FOOD
user-8433,179235,2017-5-15,CLOTH
user-9298,200271,2017-6-8,RENT
user-5687,12367,2017-10-19,RENT
user-6920,365294,2017-10-11,ENTERTAINMENT
user-4942,355395,2017-7-16,ENTERTAINMENT
user-5976,366702,2017-5-21,TRAVEL
user-2505,199909,2017-3-3,CLOTH
user-6828,132521,2017-3-21,CLOTH
user-8318,70916,2017-10-8,ENTERTAINMENT
user-3458,165381,2017-6-27,RENT
user-6689,287285,2017-10-6,FOOD
user-9703,295616,2017-5-4,FOOD
user-5428,445816,2017-11-18,FOOD
user-4238,489139,2017-4-8,CLOTH
user-2243,236388,2017-3-6,TRAVEL
user-1570,458389,2017-11-8,TRANSPORT
user-7751,462143,2017-9-10,CLOTH
user-9391,372732,2017-1-7,FOOD
user-4114,234948,2017-7-15,CLOTH
user-3723,257017,2017-6-9,ENTERTAINMENT
user-7310,248346,2017-2-8,FRUIT
user-2829,187307,2017-5-18,TRAVEL
user-8101,54141,2017-4-15,CLOTH
user-4277,363347,2017-2-12,RENT
user-2650,182610,2017-1-9,ENTERTAINMENT
user-5650,366174,2017-9-8,FRUIT
user-9261,267044,2017-6-17,TRANSPORT
user-3194,265609,2017-5-23,FOOD
user-1411,300265,2017-8-15,CLOTH
user-6229,271187,2017-12-25,ENTERTAINMENT
user-6232,244811,2017-5-18,ENTERTAINMENT
user-7878,301606,2017-10-27,FRUIT
user-3945,405167,2017-4-10,ENTERTAINMENT
user-5357,190989,2017-8-1,TRAVEL
user-6324,204495,2017-5-13,ENTERTAINMENT
user-6222,462596,2017-4-27,TRANSPORT
user-3650,212298,2017-5-19,ENTERTAINMENT
user-8960,262198,2017-2-24,ENTERTAINMENT
user-4914,233168,2017-6-20,FRUIT
user-4474,200051,2017-10-22,FRUIT
user-3832,84946,2017-2-20,ENTERTAINMENT
user-9941,227806,2017-5-8,TRANSPORT
user-9096,446312,2017-9-5,TRANSPORT
user-9082,146127,2017-5-5,CLOTH
user-9445,27858,2017-12-14,TRANSPORT
user-2725,338264,2017-3-25,FRUIT
user-3977,22268,2017-8-3,TRANSPORT
user-6817,319383,2017-5-20,TRAVEL
user-7952,483101,2017-1-8,FOOD
user-5543,31669,2017-12-10,TRAVEL
user-7171,78851,2017-10-3,CLOTH
user-8878,440746,2017-9-9,FOOD
user-9572,225376,2017-8-7,CLOTH
user-3538,422102,2017-1-14,TRAVEL
user-9869,41063,2017-2-15,FOOD
user-6908,140151,2017-10-7,FRUIT
user-7747,194695,2017-2-26,TRAVEL
user-2270,446928,2017-10-12,FRUIT
user-4442,7916,2017-4-8,FOOD
user-1815,142921,2017-3-21,RENT
user-5343,241944,2017-5-4,FRUIT
user-4604,194783,2017-9-20,TRAVEL
user-4872,76285,2017-9-19,TRANSPORT
user-4635,73478,2017-9-7,FRUIT
user-4493,218809,2017-10-22,FRUIT
user-7977,374851,2017-6-11,CLOTH
user-8368,28976,2017-7-3,FRUIT
user-7596,477266,2017-7-25,TRANSPORT
user-4011,194408,2017-4-5,RENT
user-7336,357908,2017-5-3,TRANSPORT
user-7966,419417,2017-3-2,CLOTH
user-4196,241127,2017-5-8,CLOTH
user-8687,211334,2017-4-12,TRANSPORT
user-3965,46406,2017-6-4,FOOD
user-9706,328012,2017-10-3,FRUIT
user-8899,265209,2017-3-25,TRAVEL
user-3171,397581,2017-3-23,RENT
user-9965,488507,2017-5-22,ENTERTAINMENT
user-2142,462440,2017-2-7,ENTERTAINMENT
user-6229,429307,2017-12-18,TRAVEL
user-3469,231789,2017-5-2,TRAVEL
user-7389,345985,2017-3-5,FRUIT
user-6412,76458,2017-10-12,CLOTH
user-2217,436376,2017-8-8,TRANSPORT
user-7006,32346,2017-8-14,RENT
user-2201,174090,2017-6-13,ENTERTAINMENT
user-4661,464742,2017-5-15,FRUIT
user-8937,49584,2017-3-24,FRUIT
user-7397,135514,2017-9-16,CLOTH
user-2459,416632,2017-5-2,TRANSPORT
user-3739,437038,2017-7-6,RENT
user-9294,135762,2017-2-23,CLOTH
user-8518,485935,2017-1-22,ENTERTAINMENT
user-5802,335413,2017-4-10,RENT
user-1441,28136,2017-4-16,TRANSPORT
user-9709,392044,2017-12-8,ENTERTAINMENT
user-8976,201980,2017-5-8,ENTERTAINMENT
user-4187,219402,2017-9-14,ENTERTAINMENT
user-1876,295491,2017-2-15,TRANSPORT
user-6272,451191,2017-3-11,TRANSPORT
user-1321,169973,2017-11-25,ENTERTAINMENT
user-3002,139011,2017-1-10,FOOD
user-7903,169619,2017-5-10,FOOD
user-7730,297622,2017-3-6,RENT
user-8941,166238,2017-8-17,TRANSPORT
user-1273,295384,2017-5-3,FRUIT
user-6423,215208,2017-7-15,ENTERTAINMENT
user-2397,148716,2017-6-16,TRANSPORT
user-2431,25107,2017-7-18,TRANSPORT
user-6280,436515,2017-4-7,TRANSPORT
user-1496,101877,2017-5-9,FRUIT
user-1243,493034,2017-6-21,FRUIT
user-7608,248244,2017-2-2,CLOTH
user-7717,394675,2017-4-27,TRAVEL
user-5138,165518,2017-11-21,RENT
user-5950,407299,2017-2-6,FOOD
user-8304,68925,2017-3-14,TRAVEL
user-6066,197937,2017-12-4,CLOTH
user-4455,436260,2017-2-17,FRUIT
user-7364,220611,2017-7-25,TRAVEL
user-2383,29499,2017-4-23,TRAVEL
user-1937,477874,2017-1-17,RENT
user-5068,125229,2017-11-17,FRUIT
user-3265,102988,2017-2-4,TRANSPORT
user-5044,387880,2017-5-23,TRANSPORT
user-6901,297390,2017-2-2,RENT
user-3128,91020,2017-10-8,FOOD
user-1544,240628,2017-5-16,CLOTH
user-5464,425836,2017-6-14,ENTERTAINMENT
user-7717,89771,2017-1-15,CLOTH
user-1252,185180,2017-7-5,FOOD
user-3705,390243,2017-12-15,FOOD
user-4541,350602,2017-1-1,TRAVEL
user-2987,374854,2017-4-23,ENTERTAINMENT
user-9030,93522,2017-11-9,CLOTH
user-1260,311842,2017-10-4,ENTERTAINMENT
user-9723,145997,2017-10-15,CLOTH
user-6769,26428,2017-1-23,RENT
user-9510,116672,2017-6-14,FOOD
user-2479,496138,2017-5-9,ENTERTAINMENT
user-6667,78252,2017-9-13,FRUIT
user-2778,146704,2017-1-25,CLOTH
user-8970,178479,2017-11-20,TRAVEL
user-7565,98070,2017-9-14,RENT
user-5817,271351,2017-2-19,TRAVEL
user-9766,310057,2017-11-6,TRAVEL
user-7601,45298,2017-12-18,FRUIT
user-6912,141395,2017-5-10,TRAVEL
user-3290,296565,2017-1-8,FOOD
user-3264,138178,2017-1-7,TRANSPORT
user-2432,268881,2017-1-15,TRAVEL
user-6168,168323,2017-3-18,ENTERTAINMENT
user-1331,376198,2017-11-22,TRAVEL
user-8692,384974,2017-11-18,TRANSPORT
user-9049,420540,2017-1-9,FOOD
user-4787,474642,2017-8-24,FRUIT
user-1139,45709,2017-8-13,CLOTH
user-4870,462002,2017-8-10,RENT
user-4526,116126,2017-4-13,TRANSPORT
user-6624,105329,2017-5-11,TRANSPORT
user-8645,402391,2017-7-13,RENT
user-9543,10338,2017-8-7,RENT
user-1252,359155,2017-6-24,ENTERTAINMENT
user-2815,64240,2017-10-10,CLOTH
user-7380,134418,2017-5-7,RENT
user-6981,385186,2017-3-1,FRUIT
user-6649,58207,2017-6-20,TRANSPORT
user-8943,32703,2017-11-21,FOOD
user-7821,460960,2017-2-18,TRAVEL
user-5639,482531,2017-8-21,RENT
user-2944,162163,2017-12-16,ENTERTAINMENT
user-8553,361491,2017-5-24,RENT
user-9109,311829,2017-12-11,TRANSPORT
user-1404,381583,2017-4-11,FRUIT
user-5969,481466,2017-12-6,TRANSPORT
user-2187,155125,2017-5-5,TRANSPORT
user-8358,127095,2017-6-21,ENTERTAINMENT
user-4941,200704,2017-10-11,TRAVEL
user-1447,69627,2017-4-7,ENTERTAINMENT
user-8903,25535,2017-10-7,TRAVEL
user-7321,309832,2017-2-21,RENT
user-7936,278274,2017-12-15,TRAVEL
user-6802,134079,2017-5-14,TRAVEL
user-2506,110152,2017-6-21,RENT
user-2675,202093,2017-11-3,ENTERTAINMENT
user-4686,112837,2017-1-19,FOOD
user-5170,331792,2017-8-12,TRANSPORT
user-7909,301318,2017-9-21,CLOTH
user-1019,442663,2017-8-17,TRAVEL
user-9902,114857,2017-9-24,FRUIT
user-7685,380305,2017-5-11,CLOTH
user-6992,203638,2017-6-25,TRAVEL
user-3018,131307,2017-7-6,FOOD
user-5421,397610,2017-11-23,CLOTH
user-2629,362488,2017-10-19,FOOD
user-7801,269833,2017-3-13,ENTERTAINMENT
user-3869,337826,2017-2-24,FOOD
user-3554,497273,2017-10-4,RENT
user-8676,205051,2017-9-5,RENT
user-5271,246729,2017-3-2,RENT
user-4678,19477,2017-12-18,CLOTH
user-9699,451633,2017-3-14,FOOD
user-7199,265580,2017-8-15,TRAVEL
user-9204,76548,2017-6-4,FRUIT
user-1826,214465,2017-10-24,TRAVEL
user-9775,211348,2017-12-2,FRUIT
user-7723,126228,2017-12-14,FRUIT
user-1643,428680,2017-12-12,TRAVEL
user-4458,146705,2017-4-25,FRUIT
user-9102,357982,2017-2-22,TRANSPORT
user-8670,70648,2017-9-25,CLOTH
user-3956,36047,2017-10-8,RENT
user-1883,8367,2017-12-21,FRUIT
user-1837,413069,2017-10-27,RENT
user-5555,398764,2017-1-17,RENT
user-6641,122800,2017-1-3,CLOTH
user-4876,275463,2017-4-17,CLOTH
user-1093,77462,2017-6-11,FRUIT
user-2531,490966,2017-10-9,RENT
user-2345,263719,2017-12-20,TRAVEL
user-9112,202647,2017-8-14,RENT
user-5310,266345,2017-5-6,FOOD
user-1029,146110,2017-1-26,TRAVEL
user-2578,180012,2017-8-13,ENTERTAINMENT
user-6684,440722,2017-6-2,TRANSPORT
user-9092,10863,2017-2-16,RENT
user-8219,405561,2017-8-2,RENT
user-2295,51755,2017-1-12,FOOD
user-1628,381624,2017-3-1,FOOD
user-1802,436729,2017-12-23,FRUIT
user-2044,131849,2017-10-25,CLOTH
user-1453,455896,2017-7-1,TRANSPORT
user-7836,321351,2017-11-14,CLOTH
user-5246,324453,2017-4-14,TRANSPORT
user-1569,98423,2017-3-12,CLOTH
user-7414,234226,2017-11-21,RENT
user-9973,435078,2017-10-18,ENTERTAINMENT
user-9984,213631,2017-1-13,TRAVEL
user-6879,108071,2017-11-15,CLOTH
user-2004,73008,2017-6-4,FOOD
user-6933,14133,2017-6-18,ENTERTAINMENT
user-3040,103323,2017-9-16,FOOD
user-3989,349568,2017-7-13,TRANSPORT
user-5235,454776,2017-8-10,RENT
user-9405,476975,2017-9-9,RENT
