user-8208,71435,2017-10-4,TRANSPORT
user-1111,248089,2017-2-20,FOOD
user-4938,97835,2017-3-11,FOOD
user-8553,405816,2017-12-26,CLOTH
user-9838,316862,2017-1-19,CLOTH
user-1323,343404,2017-8-25,CLOTH
user-7870,474504,2017-3-13,CLOTH
user-9262,133005,2017-9-23,FOOD
user-8209,354011,2017-8-22,ENTERTAINMENT
user-5253,440588,2017-1-23,RENT
user-6808,431297,2017-3-19,ENTERTAINMENT
user-7690,85046,2017-12-23,ENTERTAINMENT
user-4442,149085,2017-3-13,CLOTH
user-1339,227490,2017-5-9,FOOD
user-6155,455452,2017-2-8,FRUIT
user-1152,428410,2017-10-18,ENTERTAINMENT
user-1308,106387,2017-12-21,CLOTH
user-3058,480853,2017-9-12,RENT
user-4512,92101,2017-7-3,ENTERTAINMENT
user-8763,489903,2017-10-14,FOOD
user-4151,90679,2017-10-7,TRANSPORT
user-1272,367107,2017-7-17,RENT
user-7025,316720,2017-6-15,RENT
user-8870,370971,2017-12-11,TRANSPORT
user-9965,149144,2017-8-1,FOOD
user-1636,48088,2017-1-16,FOOD
user-8160,199176,2017-8-8,FOOD
user-4365,197452,2017-5-4,FRUIT
user-7803,227284,2017-9-19,TRANSPORT
user-6062,367649,2017-4-12,RENT
user-5325,67287,2017-4-8,ENTERTAINMENT
user-5474,418509,2017-5-6,TRANSPORT
user-2759,443956,2017-5-26,ENTERTAINMENT
user-3916,166424,2017-7-22,TRANSPORT
user-3293,475149,2017-5-19,ENTERTAINMENT
user-9692,190258,2017-3-12,RENT
user-9044,301985,2017-8-23,FOOD
user-1638,378548,2017-10-20,FRUIT
user-4908,481500,2017-7-5,TRAVEL
user-4058,101001,2017-3-20,RENT
user-5548,286801,2017-11-17,FOOD
user-6468,182701,2017-3-13,RENT
user-8955,282562,2017-10-17,FRUIT
user-3449,432685,2017-7-17,FOOD
user-7514,247754,2017-10-24,TRAVEL
user-2198,348970,2017-10-6,TRAVEL
user-2044,426529,2017-11-18,FRUIT
user-1967,54697,2017-11-14,TRAVEL
user-6499,331535,2017-1-4,CLOTH
user-2645,291111,2017-8-9,RENT
user-3319,454948,2017-12-9,FOOD
user-9345,188082,2017-1-23,RENT
user-4302,191819,2017-5-21,TRAVEL
user-9192,479927,2017-4-8,CLOTH
user-5657,277366,2017-9-2,RENT
user-6016,162381,2017-3-15,FOOD
user-5875,478610,2017-12-5,TRAVEL
user-7974,431317,2017-1-3,CLOTH
user-5771,114846,2017-8-9,TRAVEL
user-8044,399567,2017-5-9,ENTERTAINMENT
user-5622,407540,2017-11-27,TRAVEL
user-8301,197723,2017-8-2,FOOD
user-9134,160014,2017-2-12,FRUIT
user-3050,139790,2017-5-16,RENT
user-6517,414119,2017-12-13,ENTERTAINMENT
user-6633,129511,2017-3-19,RENT
user-5913,205468,2017-4-5,FOOD
user-1059,326826,2017-3-10,ENTERTAINMENT
user-7730,27376,2017-9-12,CLOTH
user-1662,329412,2017-7-18,TRANSPORT
user-4458,131297,2017-8-7,ENTERTAINMENT
user-2985,72686,2017-3-26,ENTERTAINMENT
user-2512,88028,2017-2-20,TRANSPORT
user-1090,351182,2017-4-13,FOOD
user-1270,414427,2017-10-7,TRAVEL
user-5792,283603,2017-11-2,FOOD
user-6371,225782,2017-6-3,ENTERTAINMENT
user-6015,33715,2017-3-12,FOOD
user-6325,58990,2017-10-27,FRUIT
user-8604,102454,2017-1-10,TRANSPORT
user-7507,20575,2017-8-25,TRANSPORT
user-7716,394058,2017-10-18,ENTERTAINMENT
user-5195,118190,2017-7-22,RENT
user-1446,46996,2017-7-18,TRAVEL
user-9607,465669,2017-7-19,CLOTH
user-2707,249520,2017-1-27,CLOTH
user-9960,86368,2017-4-2,TRAVEL
user-2540,409256,2017-9-22,FRUIT
user-2113,483351,2017-10-27,CLOTH
user-6147,470723,2017-6-1,TRAVEL
user-1261,237404,2017-4-5,RENT
user-7468,485138,2017-10-14,FOOD
user-7762,285891,2017-10-3,FRUIT
user-8932,463719,2017-12-21,FOOD
user-9113,184351,2017-11-19,TRANSPORT
user-5149,152072,2017-7-3,TRAVEL
user-8641,306937,2017-6-25,FRUIT
user-5860,273587,2017-7-5,RENT
user-1707,112772,2017-9-25,ENTERTAINMENT
user-3670,100613,2017-4-18,ENTERTAINMENT
user-3498,436646,2017-10-11,ENTERTAINMENT
user-2409,466311,2017-6-24,FRUIT
user-8729,55939,2017-3-6,FRUIT
user-5627,453017,2017-4-24,ENTERTAINMENT
user-3872,319466,2017-5-9,TRAVEL
user-1940,126933,2017-11-16,TRAVEL
user-5700,452175,2017-7-2,FOOD
user-7858,366085,2017-9-19,FOOD
user-3388,326774,2017-2-4,FRUIT
user-3509,204448,2017-9-5,FOOD
user-7215,305174,2017-5-11,TRAVEL
user-8305,211379,2017-2-25,FRUIT
user-4975,267746,2017-10-14,FRUIT
user-4762,220629,2017-11-4,RENT
user-7570,341378,2017-8-21,CLOTH
user-9687,123287,2017-10-8,FOOD
user-7120,143205,2017-10-20,FRUIT
user-1502,196048,2017-7-17,CLOTH
user-9464,318621,2017-6-13,TRAVEL
user-7366,151635,2017-5-25,TRAVEL
user-9242,29655,2017-12-27,TRAVEL
user-5974,360995,2017-11-12,RENT
user-8865,284528,2017-8-9,RENT
user-6943,109207,2017-10-11,ENTERTAINMENT
user-3808,256389,2017-7-25,TRANSPORT
user-7271,149470,2017-6-25,TRAVEL
user-3824,446663,2017-4-20,ENTERTAINMENT
user-1967,341452,2017-12-16,TRAVEL
user-6901,202154,2017-10-21,TRANSPORT
user-9954,32673,2017-12-22,CLOTH
user-9682,82682,2017-9-6,RENT
user-1800,107471,2017-8-8,CLOTH
user-1413,210239,2017-12-22,CLOTH
user-3898,356706,2017-2-25,TRANSPORT
user-1138,305286,2017-3-23,CLOTH
user-3984,158517,2017-6-21,FOOD
user-1400,66803,2017-9-26,ENTERTAINMENT
user-2624,261084,2017-1-20,ENTERTAINMENT
user-4149,151194,2017-9-15,CLOTH
user-2806,279872,2017-9-17,FOOD
user-3499,411548,2017-2-16,FOOD
user-7681,311551,2017-12-20,FRUIT
user-3071,312686,2017-8-15,FOOD
user-7000,232109,2017-1-16,TRANSPORT
user-2721,55014,2017-10-5,TRANSPORT
user-9872,489469,2017-4-9,CLOTH
user-1919,198631,2017-12-26,FRUIT
user-1714,141404,2017-10-23,TRAVEL
user-2701,473612,2017-8-14,FRUIT
user-7090,470882,2017-8-8,RENT
user-2568,91437,2017-6-19,RENT
user-4890,45861,2017-6-11,CLOTH
user-1584,141480,2017-12-22,FRUIT
user-9037,488421,2017-6-22,TRANSPORT
user-6157,27831,2017-9-7,TRAVEL
user-8831,321035,2017-12-13,FRUIT
user-9068,202331,2017-11-7,TRAVEL
user-2513,321893,2017-8-7,TRANSPORT
user-7481,422841,2017-8-24,FRUIT
user-1726,466172,2017-7-6,TRAVEL
user-7495,235341,2017-7-5,TRANSPORT
user-6009,257266,2017-12-7,FOOD
user-7324,106375,2017-11-1,FOOD
user-2569,253518,2017-1-8,TRAVEL
user-6450,16172,2017-1-12,CLOTH
user-7614,389327,2017-6-18,TRAVEL
user-3820,306256,2017-10-17,ENTERTAINMENT
user-6557,10683,2017-3-12,TRANSPORT
user-7979,176304,2017-10-25,CLOTH
user-2108,354755,2017-2-12,FOOD
user-4913,362587,2017-9-18,TRAVEL
user-2005,302130,2017-2-8,CLOTH
user-6536,481471,2017-9-8,TRANSPORT
user-9864,87866,2017-2-18,CLOTH
user-7112,356788,2017-12-22,TRAVEL
user-2923,118267,2017-3-6,CLOTH
user-8998,225684,2017-9-2,FOOD
user-1983,432161,2017-6-13,FRUIT
user-1253,206587,2017-2-7,FOOD
user-7048,249983,2017-8-5,TRANSPORT
user-4050,360384,2017-3-20,RENT
user-4061,472569,2017-10-15,CLOTH
user-1135,449540,2017-6-5,TRAVEL
user-5103,384329,2017-6-13,TRANSPORT
user-3377,454122,2017-7-9,ENTERTAINMENT
user-6025,361319,2017-9-25,FOOD
user-8707,387644,2017-7-2,ENTERTAINMENT
user-7223,180570,2017-4-19,TRAVEL
user-2673,199418,2017-8-15,CLOTH
user-9135,443272,2017-1-11,TRANSPORT
user-5765,450383,2017-1-3,TRAVEL
user-8060,451108,2017-1-12,FOOD
user-3663,325804,2017-10-2,TRANSPORT
user-9676,179791,2017-1-12,ENTERTAINMENT
user-7096,90323,2017-6-1,TRANSPORT
user-7808,462005,2017-6-12,FOOD
user-2085,24699,2017-11-25,FRUIT
user-9046,497429,2017-6-23,FRUIT
user-8982,322903,2017-7-27,FOOD
user-8749,457127,2017-1-2,FRUIT
user-4314,138165,2017-4-13,ENTERTAINMENT
user-9116,320760,2017-10-21,FRUIT
user-2415,56765,2017-10-27,FOOD
user-3933,278947,2017-2-16,RENT
user-9503,239625,2017-11-18,TRAVEL
user-2893,337182,2017-11-4,FRUIT
user-8777,451652,2017-1-16,CLOTH
user-2745,228110,2017-5-10,RENT
user-9402,12236,2017-4-20,TRAVEL
user-8867,497107,2017-12-18,TRANSPORT
user-4593,9530,2017-1-17,TRAVEL
user-4874,159382,2017-6-16,ENTERTAINMENT
user-7524,130186,2017-10-26,ENTERTAINMENT
user-8526,324900,2017-10-22,TRAVEL
user-8634,436069,2017-8-16,TRAVEL
user-7990,189252,2017-2-12,TRAVEL
user-7813,99905,2017-5-4,RENT
user-5950,73672,2017-2-11,ENTERTAINMENT
user-7524,371987,2017-4-27,TRANSPORT
user-5073,314318,2017-9-20,CLOTH
user-2886,487020,2017-9-21,RENT
user-5329,359845,2017-5-7,TRAVEL
user-3208,83666,2017-6-17,RENT
user-8771,455704,2017-8-3,TRANSPORT
user-2416,131165,2017-1-27,ENTERTAINMENT
user-9256,450110,2017-6-24,FRUIT
user-6706,212458,2017-1-9,ENTERTAINMENT
user-1246,242648,2017-6-23,TRAVEL
user-5056,52607,2017-2-12,TRAVEL
user-9698,25316,2017-5-20,TRAVEL
user-4589,252631,2017-10-10,ENTERTAINMENT
user-7537,454596,2017-4-10,CLOTH
user-9704,242956,2017-3-6,ENTERTAINMENT
user-4863,318044,2017-11-22,RENT
user-8421,274797,2017-10-21,TRANSPORT
user-5274,256848,2017-7-10,CLOTH
user-2887,280664,2017-9-22,FRUIT
user-2189,425310,2017-2-13,FOOD
user-4381,347556,2017-5-23,ENTERTAINMENT
user-1193,59423,2017-5-11,TRANSPORT
user-5830,208520,2017-7-6,TRAVEL
user-2927,191394,2017-4-20,FRUIT
user-2457,161221,2017-12-9,TRANSPORT
user-3084,148561,2017-6-6,CLOTH
user-6460,150779,2017-11-2,FOOD
user-4623,309875,2017-9-16,RENT
user-7738,448406,2017-5-18,FRUIT
user-1520,461984,2017-7-26,FRUIT
user-4752,253097,2017-12-18,RENT
user-6637,397138,2017-6-4,CLOTH
user-8552,277914,2017-10-9,RENT
user-7184,312475,2017-5-8,RENT
user-4531,234144,2017-1-3,TRANSPORT
user-1145,478690,2017-6-25,RENT
user-2441,74603,2017-10-8,TRAVEL
user-5848,469792,2017-12-24,FOOD
user-2113,108218,2017-9-8,RENT
user-1449,454915,2017-8-1,TRANSPORT
user-2886,132657,2017-10-1,ENTERTAINMENT
user-5784,103207,2017-5-22,FRUIT
user-9627,439713,2017-8-20,ENTERTAINMENT
user-8677,121258,2017-12-25,RENT
user-3723,6386,2017-3-24,ENTERTAINMENT
user-4715,473097,2017-2-21,FRUIT
user-3992,99346,2017-6-13,RENT
user-5408,452817,2017-9-14,CLOTH
user-9686,163516,2017-7-25,FOOD
user-8109,84596,2017-5-17,FOOD
user-1979,343206,2017-8-3,FRUIT
user-6969,198870,2017-12-9,FRUIT
user-2724,109066,2017-11-19,FRUIT
user-6078,186393,2017-10-25,TRANSPORT
user-4532,473752,2017-3-20,RENT
user-2120,293771,2017-12-21,CLOTH
user-2908,494206,2017-5-10,TRAVEL
user-3993,336114,2017-12-15,CLOTH
user-5435,165379,2017-5-23,ENTERTAINMENT
user-1215,316440,2017-6-8,TRAVEL
user-6803,419896,2017-1-18,FRUIT
user-6864,335520,2017-5-3,TRANSPORT
user-7344,93338,2017-3-21,FRUIT
user-1256,392412,2017-4-27,RENT
user-7649,304803,2017-12-21,TRANSPORT
user-2669,82801,2017-4-9,FRUIT
user-9289,459015,2017-11-18,FRUIT
user-1307,215709,2017-7-14,CLOTH
user-3484,365810,2017-2-20,FRUIT
user-1538,350428,2017-3-19,FOOD
user-3426,458859,2017-9-8,FRUIT
user-5699,57256,2017-6-19,CLOTH
user-8164,159364,2017-12-7,FOOD
user-9040,400494,2017-2-16,ENTERTAINMENT
user-7962,321211,2017-12-7,TRANSPORT
user-8952,429856,2017-6-15,CLOTH
user-3143,146262,2017-10-14,RENT
user-5911,227657,2017-7-25,CLOTH
user-1121,63861,2017-12-18,TRAVEL
user-2112,438217,2017-8-4,ENTERTAINMENT
user-3489,205368,2017-2-2,FRUIT
user-6548,493211,2017-12-27,ENTERTAINMENT
user-6692,369306,2017-5-5,TRANSPORT
user-1853,334740,2017-4-7,FOOD
user-4016,182547,2017-5-5,RENT
user-8450,212819,2017-12-2,FOOD
user-8496,355818,2017-10-2,TRANSPORT
user-2875,67269,2017-3-12,TRAVEL
user-6120,34472,2017-9-6,FOOD
user-6342,473894,2017-4-15,FOOD
user-7991,463155,2017-6-9,TRANSPORT
user-7082,354059,2017-10-26,FRUIT
user-4278,385458,2017-10-25,RENT
user-5563,466148,2017-7-8,TRAVEL
user-9092,12362,2017-8-7,CLOTH
user-3280,238268,2017-9-3,TRAVEL
user-5930,152041,2017-10-11,FOOD
user-9571,156648,2017-12-22,RENT
user-7753,282054,2017-4-2,FOOD
user-6836,481364,2017-3-13,ENTERTAINMENT
user-2315,338971,2017-9-17,FOOD
user-8531,31255,2017-12-5,ENTERTAINMENT
user-2862,50449,2017-8-20,CLOTH
user-6669,373892,2017-11-14,FOOD
user-9840,486085,2017-7-23,FRUIT
user-6808,165238,2017-11-6,CLOTH
user-2734,450665,2017-3-3,FRUIT
user-5257,144713,2017-4-6,FRUIT
user-2485,168701,2017-8-21,TRAVEL
user-3013,12654,2017-7-22,FOOD
user-9938,113249,2017-10-16,ENTERTAINMENT
user-7829,236127,2017-8-9,FRUIT
user-9119,175911,2017-9-27,RENT
user-4457,354433,2017-1-8,TRANSPORT
user-6724,71373,2017-8-19,FRUIT
user-1066,259612,2017-11-4,ENTERTAINMENT
user-7920,115891,2017-2-23,ENTERTAINMENT
user-1522,239273,2017-1-9,FRUIT
user-4989,164476,2017-10-13,CLOTH
user-2254,480155,2017-7-13,FOOD
user-5493,205653,2017-12-10,TRANSPORT
user-8956,438646,2017-6-18,FRUIT
user-9310,98107,2017-1-8,FOOD
user-1677,213560,2017-4-2,FOOD
user-8938,5178,2017-9-21,ENTERTAINMENT
user-2938,406327,2017-6-18,FOOD
user-9818,158975,2017-6-18,ENTERTAINMENT
user-1875,17206,2017-2-17,ENTERTAINMENT
user-1652,43879,2017-9-3,FOOD
user-7008,293113,2017-6-2,TRANSPORT
user-1574,201615,2017-3-15,TRANSPORT
user-8794,357990,2017-1-5,CLOTH
user-2072,215939,2017-4-19,CLOTH
user-1115,87719,2017-3-15,FRUIT
user-2347,202662,2017-7-15,FRUIT
user-3919,151527,2017-5-15,CLOTH
user-5936,81334,2017-2-19,TRANSPORT
user-8576,104907,2017-8-10,CLOTH
user-2448,200723,2017-6-15,CLOTH
user-2467,414491,2017-6-6,RENT
user-3605,250745,2017-1-24,TRAVEL
user-1896,413648,2017-6-19,RENT
user-6475,123126,2017-9-14,RENT
user-2781,338277,2017-11-6,CLOTH
user-7888,263733,2017-10-7,RENT
user-8550,487229,2017-11-19,TRAVEL
user-6184,175604,2017-2-20,FRUIT
user-5582,369070,2017-6-22,ENTERTAINMENT
user-8541,176467,2017-1-23,FOOD
user-7531,92115,2017-3-8,FOOD
user-8533,411305,2017-6-12,RENT
user-7494,314082,2017-1-21,RENT
user-1380,126493,2017-3-27,CLOTH
user-1613,86038,2017-2-18,TRANSPORT
user-5338,353835,2017-9-21,FRUIT
user-8762,265315,2017-9-13,ENTERTAINMENT
user-7237,289582,2017-11-25,FOOD
user-5262,386237,2017-4-7,RENT
user-2853,489858,2017-12-15,ENTERTAINMENT
user-7072,474469,2017-3-26,ENTERTAINMENT
user-6112,100269,2017-10-2,FOOD
user-5490,88860,2017-5-2,FRUIT
user-4946,7184,2017-12-2,RENT
user-8976,127162,2017-4-7,TRANSPORT
user-2457,346181,2017-5-10,TRAVEL
user-6608,357718,2017-6-21,FOOD
user-3858,61203,2017-8-21,TRAVEL
user-7270,62624,2017-11-18,ENTERTAINMENT
user-8033,369253,2017-11-26,TRANSPORT
user-6276,54631,2017-12-9,FRUIT
user-8272,25891,2017-10-21,TRAVEL
user-3652,46394,2017-11-21,FOOD
user-7601,178419,2017-5-1,FRUIT
user-5612,231962,2017-3-14,ENTERTAINMENT
user-3762,97052,2017-2-21,TRANSPORT
user-2921,15238,2017-6-23,ENTERTAINMENT
user-1205,14146,2017-11-10,RENT
user-1537,68995,2017-7-13,RENT
user-7417,497923,2017-6-9,FRUIT
user-4141,305361,2017-5-7,CLOTH
user-7735,312381,2017-11-3,RENT
user-7948,396837,2017-3-3,RENT
user-8477,341798,2017-11-23,CLOTH
user-7239,133138,2017-11-19,ENTERTAINMENT
user-1125,31892,2017-6-15,TRANSPORT
user-3384,359755,2017-1-1,ENTERTAINMENT
user-9543,472203,2017-1-16,RENT
user-2151,262161,2017-8-9,TRANSPORT
user-9266,327658,2017-3-19,RENT
user-7168,416560,2017-1-9,TRANSPORT
user-1278,211717,2017-6-25,RENT
user-3374,430409,2017-9-4,ENTERTAINMENT
user-6324,360372,2017-6-15,FOOD
user-5969,403921,2017-11-9,RENT
user-2545,457396,2017-11-16,RENT
user-9511,376796,2017-9-19,RENT
user-3880,291316,2017-6-16,TRANSPORT
user-5495,468522,2017-11-8,TRANSPORT
user-3705,373851,2017-4-8,TRANSPORT
user-9220,247285,2017-8-14,ENTERTAINMENT
user-8260,482228,2017-6-27,FOOD
user-1703,161242,2017-12-20,RENT
user-1710,441920,2017-7-12,RENT
user-2445,341470,2017-6-20,FRUIT
user-9431,78773,2017-11-10,RENT
user-4488,222972,2017-6-8,FRUIT
user-3719,421170,2017-5-20,FRUIT
user-6860,473677,2017-2-2,ENTERTAINMENT
user-1570,178383,2017-4-8,FOOD
user-1203,78815,2017-2-19,RENT
user-3685,130974,2017-12-3,FRUIT
user-9525,363872,2017-11-7,RENT
user-7294,9149,2017-7-24,FRUIT
user-5133,472626,2017-5-26,ENTERTAINMENT
user-2423,167711,2017-12-25,FOOD
user-8494,463990,2017-1-16,TRANSPORT
user-4912,172922,2017-3-24,TRAVEL
user-4177,317088,2017-6-8,RENT
user-4041,363441,2017-4-16,TRANSPORT
user-3774,260202,2017-11-8,CLOTH
user-2271,497470,2017-5-8,FOOD
user-5762,344132,2017-12-2,RENT
user-7722,80535,2017-9-19,ENTERTAINMENT
user-1053,245887,2017-8-6,FOOD
user-1075,161871,2017-4-6,RENT
user-9469,344611,2017-7-27,FRUIT
user-9138,225716,2017-2-23,TRANSPORT
user-8139,360157,2017-10-1,RENT
user-6551,278950,2017-1-6,FOOD
user-3352,67895,2017-3-20,CLOTH
user-2864,64196,2017-10-25,TRAVEL
user-2008,446533,2017-5-24,CLOTH
user-4291,279277,2017-2-8,CLOTH
user-6571,452213,2017-5-21,FRUIT
user-2465,197973,2017-5-12,TRAVEL
user-4468,112077,2017-2-15,TRANSPORT
user-4801,271258,2017-4-14,FOOD
user-2616,429971,2017-3-12,CLOTH
user-6118,30867,2017-5-11,FOOD
user-3170,173697,2017-2-25,ENTERTAINMENT
user-2020,105081,2017-2-24,TRANSPORT
user-5882,430262,2017-3-20,FOOD
user-7063,265079,2017-7-23,CLOTH
user-1646,304175,2017-7-25,ENTERTAINMENT
user-5522,398730,2017-10-2,TRANSPORT
user-4380,447265,2017-8-24,CLOTH
user-1291,213563,2017-2-8,RENT
user-5072,150072,2017-3-22,CLOTH
user-8356,317116,2017-9-4,FRUIT
user-8286,139335,2017-5-9,FRUIT
user-5701,200029,2017-6-25,TRANSPORT
user-7716,139346,2017-4-17,RENT
user-5960,106286,2017-2-27,ENTERTAINMENT
user-5059,290224,2017-9-15,FRUIT
user-4262,224597,2017-12-19,CLOTH
user-7556,454570,2017-1-5,CLOTH
user-3434,148257,2017-6-13,TRANSPORT
user-2442,250785,2017-4-6,ENTERTAINMENT
user-7445,64809,2017-12-16,TRANSPORT
user-1198,109544,2017-9-25,TRANSPORT
user-4533,330001,2017-12-8,FOOD
user-6415,484816,2017-11-15,RENT
user-4792,112823,2017-5-18,RENT
user-3880,268850,2017-12-22,FRUIT
user-7083,459687,2017-7-27,TRANSPORT
user-9833,137722,2017-7-25,CLOTH
user-3123,380407,2017-9-25,RENT
user-9055,420337,2017-5-25,TRAVEL
user-7063,295360,2017-10-12,FOOD
user-2825,136570,2017-1-23,FOOD
user-2778,226686,2017-4-6,ENTERTAINMENT
user-5774,185871,2017-2-4,TRANSPORT
user-5054,239094,2017-8-4,FRUIT
user-5322,460945,2017-7-17,CLOTH
user-2707,60242,2017-2-10,ENTERTAINMENT
user-4729,491456,2017-12-10,TRANSPORT
user-2232,208803,2017-6-21,ENTERTAINMENT
user-4479,61160,2017-9-22,TRAVEL
user-1349,122538,2017-10-25,FRUIT
user-9060,163284,2017-7-9,RENT
user-2119,282275,2017-5-24,ENTERTAINMENT
user-3875,458468,2017-3-22,FOOD
user-9724,28384,2017-7-17,CLOTH
user-1557,223893,2017-7-24,FOOD
user-5627,22685,2017-10-13,FRUIT
user-2591,402869,2017-3-9,TRANSPORT
user-2897,102789,2017-9-22,ENTERTAINMENT
user-1230,175699,2017-8-27,TRANSPORT
user-5059,255819,2017-1-3,TRAVEL
user-8756,66186,2017-4-7,FOOD
user-6797,385920,2017-5-17,TRANSPORT
user-6030,292884,2017-8-12,TRAVEL
user-3868,115681,2017-5-15,FRUIT
user-3893,330735,2017-11-14,RENT
user-3457,153137,2017-12-26,TRANSPORT
user-3568,214000,2017-8-21,FRUIT
user-5352,159729,2017-3-19,FOOD
user-2371,288144,2017-2-21,TRAVEL
user-4467,418381,2017-1-23,TRAVEL
user-5752,284114,2017-10-12,CLOTH
user-4961,171564,2017-5-12,RENT
user-2237,432210,2017-10-5,TRANSPORT
user-8174,274271,2017-1-16,FRUIT
user-9124,220968,2017-9-15,TRANSPORT
user-4179,252234,2017-6-8,FOOD
user-2782,299940,2017-10-18,CLOTH
user-5154,23181,2017-8-25,CLOTH
user-4463,373472,2017-4-17,RENT
user-6281,455706,2017-2-27,FRUIT
user-3800,161377,2017-4-27,RENT
user-3151,493039,2017-2-23,TRAVEL
user-7834,163842,2017-10-17,TRAVEL
user-4206,365134,2017-4-10,TRAVEL
user-1263,118794,2017-6-2,FRUIT
user-2951,121297,2017-3-24,FRUIT
user-7522,205973,2017-9-16,FOOD
user-3241,90588,2017-7-22,TRAVEL
user-9166,89771,2017-1-21,TRAVEL
user-7443,319596,2017-2-8,RENT
user-3129,379929,2017-3-13,TRAVEL
user-5256,415362,2017-4-9,RENT
user-5222,307528,2017-8-9,FOOD
user-2723,178717,2017-1-22,TRANSPORT
user-4528,307212,2017-10-17,RENT
user-3085,368861,2017-1-25,TRANSPORT
user-7328,127506,2017-1-10,CLOTH
user-4762,157537,2017-8-26,TRANSPORT
user-8903,9695,2017-11-16,RENT
user-7081,166264,2017-1-18,CLOTH
user-7761,49211,2017-3-6,FRUIT
user-6070,274995,2017-12-21,CLOTH
user-8458,87956,2017-1-11,RENT
user-1818,29708,2017-8-12,TRANSPORT
user-5452,223616,2017-5-4,CLOTH
user-5703,183599,2017-8-21,RENT
user-3207,107187,2017-7-25,RENT
user-2728,313231,2017-10-6,ENTERTAINMENT
user-7652,369859,2017-4-9,CLOTH
user-4995,349742,2017-10-7,TRAVEL
user-7458,444782,2017-4-14,FRUIT
user-7661,242030,2017-5-24,TRAVEL
user-3619,213799,2017-4-5,RENT
user-9176,202485,2017-2-1,TRAVEL
user-9922,248989,2017-10-6,FRUIT
user-3356,193911,2017-9-6,RENT
user-2420,426527,2017-2-18,FOOD
user-6061,376944,2017-3-25,RENT
user-1820,477173,2017-4-2,TRANSPORT
user-5151,123008,2017-6-17,RENT
user-5951,183021,2017-7-6,FOOD
user-7865,46875,2017-10-6,RENT
user-3418,316330,2017-4-3,FRUIT
user-3878,352839,2017-1-27,FRUIT
user-6803,155177,2017-1-26,FRUIT
user-1177,215367,2017-5-23,TRANSPORT
user-1089,282541,2017-3-9,TRAVEL
user-2633,40395,2017-2-24,TRANSPORT
user-2133,188975,2017-2-24,TRAVEL
user-8450,7549,2017-9-19,TRAVEL
user-3099,58307,2017-11-9,TRANSPORT
user-8362,117041,2017-3-7,RENT
user-2277,259003,2017-9-21,FOOD
user-7582,333531,2017-12-16,FRUIT
user-8567,32473,2017-10-3,FOOD
user-6612,240938,2017-11-5,TRANSPORT
user-9596,468819,2017-8-11,FRUIT
user-6538,321955,2017-8-2,ENTERTAINMENT
user-7143,273569,2017-10-17,RENT
user-5541,237146,2017-6-23,FRUIT
user-3221,425416,2017-9-22,FOOD
user-8843,358338,2017-11-5,FOOD
user-8695,407169,2017-9-26,FOOD
user-2498,16934,2017-2-7,ENTERTAINMENT
user-5637,62401,2017-6-13,TRANSPORT
user-7345,101648,2017-8-24,FOOD
user-8890,414183,2017-2-17,FRUIT
user-3942,56100,2017-1-15,CLOTH
user-4352,469139,2017-3-27,ENTERTAINMENT
user-1731,62964,2017-7-21,CLOTH
user-7287,330958,2017-11-19,ENTERTAINMENT
user-9758,269232,2017-6-21,FOOD
user-1694,167363,2017-8-3,RENT
user-4140,457839,2017-3-10,TRAVEL
user-3634,420868,2017-5-21,RENT
user-5903,419553,2017-2-16,TRANSPORT
user-3758,180222,2017-2-7,FRUIT
user-8101,316407,2017-9-8,FRUIT
user-5349,161571,2017-4-3,FOOD
user-7987,210409,2017-1-1,RENT
user-2964,373427,2017-6-12,FRUIT
user-2205,124531,2017-9-14,TRANSPORT
user-4861,135488,2017-2-4,FRUIT
user-1607,406203,2017-2-1,CLOTH
user-4089,406976,2017-10-25,RENT
user-9568,253116,2017-10-3,CLOTH
user-4692,178191,2017-3-12,TRANSPORT
user-7924,131477,2017-11-25,RENT
user-4848,142465,2017-11-14,TRAVEL
user-2588,458130,2017-4-7,FOOD
user-5173,168243,2017-9-26,TRAVEL
user-1362,91249,2017-3-16,FRUIT
user-2853,338291,2017-7-3,TRAVEL
user-7837,110821,2017-7-24,ENTERTAINMENT
user-9496,311463,2017-5-6,TRANSPORT
user-6493,56239,2017-12-15,FOOD
user-9062,143880,2017-12-7,FOOD
user-8962,57907,2017-7-22,FOOD
user-3196,499153,2017-10-9,CLOTH
user-3926,400813,2017-2-20,ENTERTAINMENT
user-6101,12144,2017-2-15,RENT
user-8588,69449,2017-4-25,TRANSPORT
user-1706,287933,2017-5-20,FOOD
user-9315,372743,2017-5-23,CLOTH
user-6584,40309,2017-12-10,CLOTH
user-5341,439634,2017-8-26,FOOD
user-9974,309158,2017-2-11,TRAVEL
user-7282,324651,2017-9-21,RENT
user-4390,162069,2017-5-4,CLOTH
user-9695,332105,2017-2-18,FOOD
user-4935,14013,2017-12-26,TRAVEL
user-4296,347726,2017-10-21,FOOD
user-3782,171243,2017-8-26,RENT
user-4790,118813,2017-1-10,TRAVEL
user-3015,438933,2017-1-21,CLOTH
user-1381,349788,2017-7-13,ENTERTAINMENT
user-8099,440040,2017-5-20,TRAVEL
user-8339,155187,2017-2-18,ENTERTAINMENT
user-5222,100617,2017-12-22,TRANSPORT
user-1662,459872,2017-12-5,TRAVEL
user-2117,466447,2017-2-21,FRUIT
