user-9655,46133,2017-6-24,TRAVEL
user-1330,159145,2017-7-11,CLOTH
user-7404,325679,2017-7-23,TRAVEL
user-8448,336526,2017-3-9,RENT
user-4780,254556,2017-12-3,FRUIT
user-7935,412857,2017-4-13,FOOD
user-8870,361362,2017-7-3,CLOTH
user-8265,319599,2017-11-19,TRANSPORT
user-6396,68954,2017-12-5,RENT
user-7928,336808,2017-5-9,CLOTH
user-2039,344154,2017-12-22,CLOTH
user-9083,113233,2017-10-16,TRAVEL
user-5473,67733,2017-9-2,CLOTH
user-4531,295632,2017-2-27,FOOD
user-3682,324143,2017-10-12,RENT
user-3512,154873,2017-10-20,FRUIT
user-9899,193085,2017-10-21,TRAVEL
user-9942,294385,2017-2-19,FRUIT
user-4029,425663,2017-2-25,RENT
user-5779,330656,2017-5-14,FOOD
user-9799,437413,2017-10-3,FOOD
user-8467,131728,2017-4-23,FOOD
user-8938,92744,2017-8-20,TRAVEL
user-4785,241810,2017-7-8,FOOD
user-6859,121902,2017-2-27,TRANSPORT
user-3008,114165,2017-5-24,ENTERTAINMENT
user-9615,396490,2017-1-24,FRUIT
user-3269,338149,2017-6-8,ENTERTAINMENT
user-3868,93366,2017-4-9,RENT
user-1238,378821,2017-12-8,FRUIT
user-6818,431410,2017-7-10,ENTERTAINMENT
user-1566,228039,2017-7-25,TRANSPORT
user-7112,479223,2017-11-5,FRUIT
user-3281,274076,2017-9-3,RENT
user-5887,473971,2017-3-25,FOOD
user-5358,197285,2017-8-20,TRAVEL
user-2968,323439,2017-6-20,RENT
user-3790,241172,2017-12-4,TRANSPORT
user-5075,491496,2017-9-3,TRAVEL
user-4275,498232,2017-3-12,ENTERTAINMENT
user-8600,368144,2017-2-25,TRAVEL
user-2729,394065,2017-5-19,FRUIT
user-9463,456948,2017-10-8,CLOTH
user-6519,130534,2017-11-11,RENT
user-3999,126964,2017-1-7,TRAVEL
user-5138,323510,2017-3-7,TRAVEL
user-9883,336299,2017-8-20,ENTERTAINMENT
user-3171,77806,2017-1-11,TRANSPORT
user-1251,77646,2017-10-1,ENTERTAINMENT
user-9809,290350,2017-11-24,ENTERTAINMENT
user-9303,444570,2017-5-17,TRAVEL
user-7098,303597,2017-2-18,RENT
user-5797,77899,2017-10-23,FRUIT
user-7486,404339,2017-7-11,TRAVEL
user-6279,67684,2017-10-8,TRAVEL
user-6826,373448,2017-5-24,TRANSPORT
user-2852,481045,2017-1-18,TRANSPORT
user-2062,330282,2017-12-5,FOOD
user-3693,358759,2017-8-5,RENT
user-9228,406525,2017-10-7,RENT
user-8119,110208,2017-11-14,FRUIT
user-5369,264280,2017-2-20,RENT
user-4431,10771,2017-6-12,TRANSPORT
user-5010,144225,2017-5-24,TRAVEL
user-5628,45467,2017-11-10,TRAVEL
user-1155,246588,2017-1-22,FRUIT
user-9521,284691,2017-2-20,TRAVEL
user-4111,12838,2017-10-27,FOOD
user-5878,240212,2017-4-22,FOOD
user-7454,455155,2017-2-11,RENT
user-2540,6563,2017-5-16,TRANSPORT
user-6401,284165,2017-6-25,TRAVEL
user-3070,114501,2017-10-24,RENT
user-7233,116167,2017-10-20,CLOTH
user-3709,102305,2017-8-14,ENTERTAINMENT
user-9353,287698,2017-5-13,CLOTH
user-9104,118820,2017-7-5,CLOTH
user-4993,392680,2017-12-21,RENT
user-4191,331681,2017-9-9,FRUIT
user-5613,349703,2017-1-17,CLOTH
user-1734,262374,2017-4-10,TRANSPORT
user-5121,386190,2017-4-21,ENTERTAINMENT
user-8256,404398,2017-7-12,TRAVEL
user-2285,419145,2017-6-3,RENT
user-8721,88998,2017-9-1,CLOTH
user-1124,79285,2017-8-1,TRANSPORT
user-2679,226441,2017-9-23,ENTERTAINMENT
user-6565,155619,2017-11-3,FOOD
user-6769,437327,2017-3-6,TRANSPORT
user-2094,176937,2017-1-2,RENT
user-5962,61665,2017-1-24,ENTERTAINMENT
user-8652,17668,2017-1-6,ENTERTAINMENT
user-6705,59467,2017-9-1,CLOTH
user-9259,299726,2017-7-23,RENT
user-4341,267676,2017-11-4,FRUIT
user-4709,258078,2017-1-3,TRANSPORT
user-3538,105821,2017-2-12,RENT
user-1167,179645,2017-2-18,RENT
user-1938,82735,2017-11-25,RENT
user-2528,260817,2017-12-24,CLOTH
user-1379,382235,2017-11-18,ENTERTAINMENT
user-6877,194482,2017-1-15,RENT
user-9693,460389,2017-7-13,TRAVEL
user-5503,215621,2017-8-4,CLOTH
user-4762,131487,2017-4-6,TRAVEL
user-2473,496429,2017-3-10,TRANSPORT
user-6296,393464,2017-7-2,FOOD
user-5896,184616,2017-12-13,FOOD
user-3808,29167,2017-4-5,TRANSPORT
user-6831,114575,2017-3-26,FRUIT
user-9279,274756,2017-3-1,FRUIT
user-1119,412467,2017-4-2,RENT
user-6665,177482,2017-7-5,FOOD
user-2181,295775,2017-1-11,RENT
user-8417,425444,2017-11-26,RENT
user-2371,469101,2017-12-12,ENTERTAINMENT
user-7123,261401,2017-3-6,TRANSPORT
user-9074,190057,2017-6-26,FOOD
user-8491,422925,2017-3-20,TRANSPORT
user-8971,363486,2017-10-18,FRUIT
user-3712,460921,2017-9-16,CLOTH
user-2489,42113,2017-11-6,RENT
user-6133,376085,2017-3-24,ENTERTAINMENT
user-4811,300014,2017-7-17,RENT
user-8302,11164,2017-10-3,CLOTH
user-7449,120319,2017-7-4,TRAVEL
user-1893,167984,2017-7-13,CLOTH
user-6610,122705,2017-8-12,TRANSPORT
user-4690,246682,2017-11-14,TRAVEL
user-6684,402400,2017-9-21,CLOTH
user-8441,101270,2017-2-16,CLOTH
user-3799,435593,2017-6-24,RENT
user-9658,478132,2017-4-12,TRAVEL
user-5420,184416,2017-10-7,TRAVEL
user-2730,252617,2017-5-23,FRUIT
user-2905,92472,2017-10-21,TRAVEL
user-6266,360568,2017-12-24,ENTERTAINMENT
user-5029,36215,2017-7-7,CLOTH
user-4775,25380,2017-2-16,TRAVEL
user-6291,329952,2017-4-2,RENT
user-3378,164472,2017-12-9,TRAVEL
user-5588,124393,2017-7-22,FRUIT
user-7369,332476,2017-7-24,CLOTH
user-9192,70325,2017-9-10,RENT
user-5393,411651,2017-4-23,FRUIT
user-8009,326514,2017-3-1,TRAVEL
user-8999,31037,2017-11-25,ENTERTAINMENT
user-5173,340054,2017-10-21,FRUIT
user-3757,334989,2017-4-11,TRAVEL
user-9985,424884,2017-6-6,TRAVEL
user-6042,377165,2017-6-15,CLOTH
user-8347,56480,2017-6-10,TRAVEL
user-1869,358506,2017-8-15,TRANSPORT
user-7153,142376,2017-1-8,TRAVEL
user-4007,168287,2017-3-1,RENT
user-9209,288740,2017-1-5,TRAVEL
user-6439,140620,2017-9-27,RENT
user-6764,23861,2017-2-19,RENT
user-5680,106921,2017-1-21,RENT
user-5868,293100,2017-1-8,FRUIT
user-3242,164716,2017-6-13,ENTERTAINMENT
user-4199,60816,2017-5-19,FOOD
user-4358,181011,2017-9-12,TRAVEL
user-4668,470895,2017-11-7,ENTERTAINMENT
user-1379,369353,2017-3-25,FRUIT
user-3959,305859,2017-11-10,TRANSPORT
user-8119,193714,2017-11-13,FOOD
user-2936,470347,2017-1-22,ENTERTAINMENT
user-7059,23219,2017-11-22,TRAVEL
user-1862,258654,2017-3-12,TRAVEL
user-8010,317976,2017-8-1,ENTERTAINMENT
user-6546,33485,2017-7-15,FOOD
user-1470,20185,2017-11-3,FOOD
user-6065,123412,2017-5-12,ENTERTAINMENT
user-4802,5464,2017-1-15,TRANSPORT
user-4538,228698,2017-5-4,CLOTH
user-8307,246803,2017-4-6,CLOTH
user-2347,239068,2017-12-4,FRUIT
user-5829,41187,2017-12-12,TRAVEL
user-2482,198788,2017-10-8,CLOTH
user-1779,13858,2017-11-20,RENT
user-4101,198926,2017-12-16,FRUIT
user-2150,100032,2017-1-10,FRUIT
user-4276,450383,2017-5-16,FOOD
user-4783,14990,2017-9-5,RENT
user-2345,293049,2017-7-11,CLOTH
user-5415,173676,2017-11-1,TRAVEL
user-7161,111022,2017-3-19,ENTERTAINMENT
user-3391,463467,2017-7-2,TRANSPORT
user-5713,473431,2017-9-4,FRUIT
user-2808,438630,2017-4-7,CLOTH
user-3977,400362,2017-8-16,FOOD
user-4610,106727,2017-5-21,CLOTH
user-8894,124600,2017-12-26,ENTERTAINMENT
user-4094,452870,2017-6-15,ENTERTAINMENT
user-5856,105583,2017-2-22,TRAVEL
user-6783,87479,2017-6-7,CLOTH
user-4010,442000,2017-11-27,ENTERTAINMENT
user-6273,276257,2017-4-12,RENT
user-8571,444572,2017-3-5,RENT
user-8576,158734,2017-11-17,CLOTH
user-8670,307080,2017-7-4,ENTERTAINMENT
user-2582,99669,2017-10-18,TRANSPORT
user-1925,297912,2017-10-4,TRANSPORT
user-9013,460887,2017-11-8,FOOD
user-9578,446259,2017-3-22,TRANSPORT
user-1834,390728,2017-2-11,RENT
user-4409,327093,2017-12-13,CLOTH
user-9755,369367,2017-11-11,RENT
user-8018,226503,2017-4-21,TRANSPORT
user-5149,187313,2017-3-7,FRUIT
user-3262,274880,2017-1-24,ENTERTAINMENT
user-9471,103318,2017-5-25,TRAVEL
user-6225,224411,2017-8-25,FOOD
user-5403,24439,2017-12-26,TRANSPORT
user-2794,125488,2017-9-10,ENTERTAINMENT
user-1892,222758,2017-12-10,FRUIT
user-4688,365806,2017-3-3,CLOTH
user-4722,278053,2017-12-24,FOOD
user-2569,30840,2017-10-6,ENTERTAINMENT
user-1673,325952,2017-8-16,ENTERTAINMENT
user-8244,377782,2017-5-1,ENTERTAINMENT
user-3206,65441,2017-10-15,TRAVEL
user-8007,354685,2017-4-26,ENTERTAINMENT
user-2131,447513,2017-5-9,CLOTH
user-2732,49158,2017-6-1,ENTERTAINMENT
user-4167,383656,2017-11-25,TRAVEL
user-2924,116451,2017-7-17,TRANSPORT
user-1676,341702,2017-12-12,FOOD
user-1900,115772,2017-1-25,ENTERTAINMENT
user-4610,85865,2017-3-9,RENT
user-1580,11690,2017-5-11,RENT
user-9790,126567,2017-3-13,FOOD
user-2125,435480,2017-3-14,FOOD
user-3346,368405,2017-9-10,FOOD
user-1533,42430,2017-2-14,RENT
user-9995,404847,2017-3-3,ENTERTAINMENT
user-6586,392121,2017-2-14,FRUIT
user-1355,30153,2017-4-27,RENT
user-7482,296204,2017-12-19,ENTERTAINMENT
user-3825,346017,2017-2-25,FOOD
user-8309,391850,2017-8-26,RENT
user-6883,280605,2017-12-15,ENTERTAINMENT
user-9761,198819,2017-11-1,ENTERTAINMENT
user-4471,350835,2017-3-19,TRAVEL
user-2731,292828,2017-2-9,ENTERTAINMENT
user-7324,79451,2017-12-8,CLOTH
user-2903,435935,2017-7-4,RENT
user-9534,50638,2017-3-14,RENT
user-9441,206299,2017-3-3,ENTERTAINMENT
user-9748,9484,2017-12-14,FRUIT
user-5549,336565,2017-3-19,FOOD
user-5502,342693,2017-8-26,FOOD
user-3720,428467,2017-2-17,TRANSPORT
user-4220,387872,2017-3-9,FOOD
user-8434,137447,2017-10-21,FOOD
user-8939,284614,2017-4-25,FRUIT
user-9417,249832,2017-10-11,FOOD
user-2653,192282,2017-1-19,FRUIT
user-1812,311202,2017-8-18,TRAVEL
user-2049,75551,2017-4-27,TRAVEL
user-4991,108149,2017-1-6,TRANSPORT
user-8971,17768,2017-7-13,CLOTH
user-2409,461718,2017-8-25,FOOD
user-3598,75880,2017-1-3,FRUIT
user-6528,49800,2017-1-25,TRAVEL
user-5886,44369,2017-2-9,TRAVEL
user-5067,129435,2017-8-4,FRUIT
user-6711,276726,2017-6-23,ENTERTAINMENT
user-7218,358803,2017-8-8,TRAVEL
user-4290,128053,2017-6-6,TRAVEL
user-4868,442604,2017-5-19,TRAVEL
user-7750,274487,2017-2-8,FOOD
user-4536,384998,2017-9-2,RENT
user-4112,65341,2017-3-24,FOOD
user-8333,67607,2017-8-23,RENT
user-3325,323869,2017-2-16,FOOD
user-6513,7703,2017-5-20,ENTERTAINMENT
user-9820,460331,2017-3-14,FRUIT
user-4506,498697,2017-5-11,ENTERTAINMENT
user-8017,446439,2017-9-12,FRUIT
user-3853,267229,2017-3-4,FOOD
user-7553,432258,2017-1-14,TRAVEL
user-3701,460341,2017-11-8,FRUIT
user-9224,74474,2017-11-8,FRUIT
user-2035,28493,2017-3-4,ENTERTAINMENT
user-7781,90543,2017-2-9,ENTERTAINMENT
user-7143,254207,2017-8-15,ENTERTAINMENT
user-4960,300335,2017-7-22,RENT
user-8164,185410,2017-10-19,TRAVEL
user-5111,422112,2017-9-12,TRAVEL
user-4057,161151,2017-12-7,RENT
user-9456,108409,2017-10-21,CLOTH
user-4415,272215,2017-11-5,CLOTH
user-2285,447655,2017-2-5,FRUIT
user-4170,348658,2017-11-16,FRUIT
user-5367,309860,2017-7-1,RENT
user-6143,441488,2017-5-6,RENT
user-9538,69594,2017-9-12,RENT
user-9313,60572,2017-4-6,FOOD
user-1177,388657,2017-1-6,TRAVEL
user-4281,303563,2017-11-17,TRANSPORT
user-7216,317436,2017-12-21,RENT
user-7265,167233,2017-3-8,ENTERTAINMENT
user-8019,129271,2017-2-5,TRAVEL
user-5227,463355,2017-2-24,CLOTH
user-7320,6227,2017-1-1,RENT
user-3999,367616,2017-3-9,ENTERTAINMENT
user-9075,165809,2017-1-21,ENTERTAINMENT
user-3339,242849,2017-1-14,TRANSPORT
user-1572,116692,2017-12-19,TRANSPORT
user-4083,360719,2017-4-21,RENT
user-1488,50085,2017-3-11,FOOD
user-8268,451295,2017-7-20,RENT
user-1675,402237,2017-10-9,FOOD
user-7847,209015,2017-3-15,FOOD
user-4543,87750,2017-5-2,TRANSPORT
user-7162,427065,2017-4-24,FOOD
user-5434,446111,2017-8-2,TRAVEL
user-4042,203998,2017-8-22,ENTERTAINMENT
user-9370,342834,2017-5-4,CLOTH
user-1377,451673,2017-10-7,CLOTH
user-7975,374877,2017-9-13,FOOD
user-2848,400260,2017-11-25,ENTERTAINMENT
user-1448,413164,2017-2-14,FOOD
user-5920,299482,2017-2-23,CLOTH
user-4967,236027,2017-6-18,ENTERTAINMENT
user-3499,68934,2017-12-15,TRANSPORT
user-9435,234236,2017-11-17,ENTERTAINMENT
user-9526,243915,2017-2-15,TRANSPORT
user-3509,431866,2017-11-8,FRUIT
user-3730,466124,2017-5-25,ENTERTAINMENT
user-9846,87540,2017-6-26,FRUIT
user-8745,483570,2017-3-18,CLOTH
user-2899,54061,2017-10-11,FRUIT
user-2960,460366,2017-11-3,FOOD
user-6981,83684,2017-1-14,ENTERTAINMENT
user-1571,392203,2017-9-11,FOOD
user-5489,431425,2017-3-16,RENT
user-6077,148198,2017-7-3,RENT
user-7125,373622,2017-7-24,TRANSPORT
user-6074,79924,2017-12-22,FOOD
user-7743,408747,2017-11-6,TRANSPORT
user-3859,140357,2017-8-3,FRUIT
user-8100,48051,2017-6-12,TRAVEL
user-5315,351948,2017-10-5,ENTERTAINMENT
user-4992,286227,2017-1-15,TRANSPORT
user-2084,495191,2017-11-8,CLOTH
user-6863,309509,2017-11-3,TRAVEL
user-8441,133130,2017-4-25,TRANSPORT
user-4170,334594,2017-3-8,ENTERTAINMENT
user-8994,110732,2017-7-8,CLOTH
user-8960,308834,2017-1-23,FRUIT
user-1931,15287,2017-9-15,TRAVEL
user-3906,45302,2017-2-2,FRUIT
user-5154,38900,2017-5-25,FRUIT
user-4806,29089,2017-1-25,TRANSPORT
user-5861,203575,2017-10-20,RENT
user-9082,323426,2017-10-2,ENTERTAINMENT
user-4490,478835,2017-5-12,TRANSPORT
user-8245,100993,2017-5-24,CLOTH
user-7956,481388,2017-9-18,TRANSPORT
user-1416,142557,2017-9-12,FRUIT
user-9802,182665,2017-5-12,FOOD
user-9799,36700,2017-5-8,FRUIT
user-7642,228522,2017-6-12,TRANSPORT
user-6067,45230,2017-1-25,TRANSPORT
user-8199,399253,2017-7-7,TRAVEL
user-4472,267871,2017-11-19,TRAVEL
user-6365,338292,2017-2-4,FRUIT
user-3266,375504,2017-8-7,FOOD
user-1809,301838,2017-8-7,ENTERTAINMENT
user-2369,132502,2017-10-18,ENTERTAINMENT
user-2595,313054,2017-5-19,TRANSPORT
user-1821,42067,2017-7-19,CLOTH
user-8100,163373,2017-2-21,CLOTH
user-2854,235965,2017-8-25,FRUIT
user-6563,68996,2017-10-17,TRANSPORT
user-8645,139941,2017-2-8,TRANSPORT
user-8218,234401,2017-3-4,TRANSPORT
user-9658,454923,2017-8-7,RENT
user-8867,498483,2017-9-14,FRUIT
user-4845,318191,2017-6-4,ENTERTAINMENT
user-5452,421636,2017-4-24,FRUIT
user-2702,380960,2017-10-16,CLOTH
user-8994,316194,2017-3-11,FOOD
user-3658,480525,2017-5-14,RENT
user-2149,431833,2017-6-21,ENTERTAINMENT
user-3776,245730,2017-1-10,CLOTH
user-4983,202605,2017-3-4,TRAVEL
user-4386,42382,2017-10-24,ENTERTAINMENT
user-2874,217434,2017-2-25,TRANSPORT
user-7866,362833,2017-8-17,RENT
user-5426,258482,2017-10-23,ENTERTAINMENT
user-2298,252087,2017-6-14,TRANSPORT
user-9518,212980,2017-1-4,CLOTH
user-1676,174282,2017-1-18,TRAVEL
user-8591,415558,2017-2-7,FOOD
user-3286,494311,2017-11-19,FRUIT
user-5835,62860,2017-6-14,RENT
user-2551,306052,2017-11-24,RENT
user-7965,243540,2017-8-24,TRANSPORT
user-1811,97667,2017-9-25,RENT
user-7291,358867,2017-6-18,TRAVEL
user-2646,109507,2017-1-14,ENTERTAINMENT
user-5730,9549,2017-11-6,TRAVEL
user-6562,293290,2017-4-11,ENTERTAINMENT
user-3226,167614,2017-6-19,ENTERTAINMENT
user-1477,444291,2017-8-7,RENT
user-9480,231507,2017-4-12,TRANSPORT
user-3160,327651,2017-4-24,TRAVEL
user-2499,176998,2017-6-8,TRANSPORT
user-3215,61972,2017-9-27,TRANSPORT
user-5794,135245,2017-3-10,FRUIT
user-1290,362375,2017-12-26,FOOD
user-5278,337998,2017-7-26,FRUIT
user-7233,86306,2017-11-22,CLOTH
user-2307,318558,2017-9-1,TRANSPORT
user-3067,469277,2017-11-1,TRAVEL
user-7058,460764,2017-8-18,FOOD
user-1051,221085,2017-4-7,FOOD
user-6786,196339,2017-9-21,RENT
user-8768,248710,2017-4-20,ENTERTAINMENT
user-1559,201919,2017-5-24,FOOD
user-4281,403603,2017-4-23,RENT
user-2053,235544,2017-1-14,ENTERTAINMENT
user-2064,300769,2017-8-10,FRUIT
user-6595,62414,2017-11-6,FRUIT
user-9897,231750,2017-12-9,TRANSPORT
user-7370,495802,2017-9-11,FOOD
user-5320,55246,2017-2-17,TRAVEL
user-3762,60404,2017-7-27,RENT
user-7701,97642,2017-3-12,RENT
user-3096,275445,2017-8-18,TRAVEL
user-3427,136589,2017-1-18,FOOD
user-8092,125703,2017-4-18,CLOTH
user-7350,129370,2017-8-14,TRANSPORT
user-2850,145139,2017-2-18,ENTERTAINMENT
user-5902,332169,2017-5-7,ENTERTAINMENT
user-7150,92106,2017-2-2,CLOTH
user-5075,135134,2017-4-2,CLOTH
user-6647,88030,2017-7-5,FOOD
user-6085,108579,2017-7-13,ENTERTAINMENT
user-7157,483655,2017-9-22,CLOTH
user-7271,362585,2017-9-16,TRANSPORT
user-8824,189383,2017-7-18,RENT
user-2391,200817,2017-12-14,CLOTH
user-7363,224366,2017-3-24,TRANSPORT
user-2921,335602,2017-7-22,FOOD
user-6987,229315,2017-1-15,TRAVEL
user-2468,391568,2017-2-14,TRAVEL
user-7195,244781,2017-2-27,FOOD
user-2100,482997,2017-12-12,TRANSPORT
user-1930,170760,2017-9-7,TRANSPORT
user-3350,229166,2017-3-18,CLOTH
user-8752,146037,2017-3-20,RENT
user-9813,27464,2017-3-17,RENT
user-5353,465436,2017-8-25,ENTERTAINMENT
user-7795,255970,2017-7-15,TRANSPORT
user-1186,174368,2017-11-3,FOOD
user-6808,100895,2017-6-8,CLOTH
user-6117,354328,2017-5-17,FOOD
user-5506,7506,2017-1-24,CLOTH
user-5542,245365,2017-6-18,TRAVEL
user-2626,17625,2017-10-23,RENT
user-9326,236110,2017-9-15,TRAVEL
user-9028,437760,2017-7-17,TRAVEL
user-2611,234458,2017-4-13,ENTERTAINMENT
user-7330,376732,2017-4-4,FOOD
user-3031,382333,2017-2-4,RENT
user-3901,189086,2017-12-7,CLOTH
user-7532,280920,2017-8-1,ENTERTAINMENT
user-6692,258288,2017-11-20,CLOTH
user-3499,277252,2017-12-10,TRANSPORT
user-6898,178328,2017-6-3,FOOD
user-7320,355912,2017-10-5,TRANSPORT
user-7700,327804,2017-8-19,FRUIT
user-5308,415425,2017-10-14,CLOTH
user-9869,387388,2017-10-19,RENT
user-3572,438588,2017-8-16,RENT
user-6899,158539,2017-12-24,FRUIT
user-1606,276423,2017-8-24,CLOTH
user-6592,481443,2017-2-5,TRAVEL
user-1046,418640,2017-4-16,TRAVEL
user-1085,168878,2017-6-18,CLOTH
user-8965,165892,2017-5-17,TRAVEL
user-2062,186213,2017-9-4,ENTERTAINMENT
user-7497,297951,2017-6-26,TRAVEL
user-5163,157298,2017-4-3,TRAVEL
user-2045,90256,2017-2-6,TRANSPORT
user-5310,495488,2017-1-16,TRANSPORT
user-4047,462096,2017-7-19,ENTERTAINMENT
user-9113,361228,2017-11-14,FRUIT
user-2212,257925,2017-7-23,RENT
user-5743,340180,2017-8-24,TRANSPORT
user-4866,41086,2017-12-27,TRAVEL
user-9597,473795,2017-2-21,TRANSPORT
user-3014,384014,2017-11-10,ENTERTAINMENT
user-6345,156376,2017-5-22,ENTERTAINMENT
user-9293,56657,2017-7-5,RENT
user-2507,203788,2017-4-21,RENT
user-6712,132462,2017-3-15,FRUIT
user-1229,174584,2017-5-6,RENT
user-4730,24635,2017-11-4,RENT
user-1586,178688,2017-9-15,CLOTH
user-1960,132390,2017-2-18,FRUIT
user-8870,280436,2017-2-4,ENTERTAINMENT
user-5592,88698,2017-7-20,FOOD
user-9784,238833,2017-1-8,FRUIT
user-8677,185218,2017-2-2,TRAVEL
user-7272,360545,2017-10-7,RENT
user-8173,68756,2017-8-13,FOOD
user-6341,234677,2017-5-24,FRUIT
user-7720,226375,2017-7-19,TRANSPORT
user-4493,323337,2017-11-6,TRAVEL
user-9603,362229,2017-11-10,TRAVEL
user-9356,152353,2017-10-2,TRANSPORT
user-7236,489665,2017-12-5,ENTERTAINMENT
user-5906,55669,2017-3-4,FRUIT
user-7827,174052,2017-10-3,ENTERTAINMENT
user-9362,9399,2017-11-27,CLOTH
user-3146,123685,2017-8-27,TRAVEL
user-8349,120610,2017-3-23,ENTERTAINMENT
user-6992,432587,2017-12-8,ENTERTAINMENT
user-7041,417432,2017-8-17,TRANSPORT
user-7750,460352,2017-12-23,RENT
user-5563,27520,2017-4-2,TRAVEL
user-6896,246491,2017-12-17,FRUIT
user-8903,318408,2017-7-13,ENTERTAINMENT
user-4667,357640,2017-9-7,TRAVEL
user-5793,49374,2017-7-7,ENTERTAINMENT
user-8462,70385,2017-1-6,CLOTH
user-9279,32450,2017-12-12,TRAVEL
user-1037,406346,2017-12-22,ENTERTAINMENT
user-7175,315701,2017-7-1,CLOTH
user-6080,175510,2017-2-7,FOOD
user-3988,460627,2017-10-26,FRUIT
user-7471,225798,2017-2-18,TRANSPORT
user-2696,494251,2017-11-18,FOOD
user-5351,362530,2017-4-1,CLOTH
user-5121,492948,2017-9-9,RENT
user-3080,385747,2017-3-10,ENTERTAINMENT
user-2605,255812,2017-2-22,FOOD
user-2220,154951,2017-1-5,CLOTH
user-2480,333435,2017-3-1,ENTERTAINMENT
user-8146,344541,2017-12-2,TRANSPORT
user-1322,131219,2017-12-18,TRAVEL
user-7865,25201,2017-3-19,TRANSPORT
user-5843,250904,2017-8-5,TRAVEL
user-8764,219879,2017-3-16,FOOD
user-6908,315038,2017-10-27,FOOD
user-9796,450987,2017-10-9,FOOD
user-3421,232553,2017-9-5,TRANSPORT
user-1834,35301,2017-12-16,TRANSPORT
user-2781,121946,2017-5-26,CLOTH
user-4119,34885,2017-4-9,TRANSPORT
user-3725,416947,2017-9-2,FOOD
user-9162,436057,2017-7-20,ENTERTAINMENT
user-7139,84030,2017-8-13,CLOTH
user-4826,457974,2017-9-5,TRAVEL
user-2726,446037,2017-4-6,ENTERTAINMENT
user-2228,459437,2017-3-6,TRANSPORT
user-9947,111293,2017-5-23,FRUIT
user-2748,417743,2017-10-5,ENTERTAINMENT
user-3422,216991,2017-3-25,TRANSPORT
user-6372,369194,2017-4-15,FOOD
user-3697,65836,2017-5-12,CLOTH
user-8087,221980,2017-2-9,RENT
user-8205,330685,2017-10-26,FRUIT
user-9656,476675,2017-2-8,FOOD
user-3884,451775,2017-5-17,FOOD
user-7614,212530,2017-6-5,TRAVEL
user-8499,37670,2017-2-22,RENT
user-1471,155162,2017-8-24,TRANSPORT
user-2096,372333,2017-3-3,ENTERTAINMENT
user-4902,203527,2017-5-22,TRAVEL
user-3212,428638,2017-10-22,FRUIT
user-4683,62301,2017-4-9,TRANSPORT
user-6574,206297,2017-9-24,TRAVEL
user-7407,25699,2017-10-8,FOOD
user-9320,367535,2017-11-9,CLOTH
user-8531,334900,2017-3-18,RENT
user-1549,95030,2017-12-3,TRAVEL
user-7337,451987,2017-2-15,TRANSPORT
user-8979,156203,2017-4-12,TRAVEL
user-3922,337006,2017-2-25,TRAVEL
user-9865,251224,2017-10-21,ENTERTAINMENT
user-3983,373604,2017-12-3,RENT
user-2906,355059,2017-9-18,CLOTH
user-2563,471758,2017-3-21,ENTERTAINMENT
user-5844,283610,2017-2-3,RENT
user-2292,144500,2017-9-20,FRUIT
user-4864,337671,2017-7-2,FRUIT
user-8796,369650,2017-4-2,TRAVEL
user-7170,416994,2017-1-20,CLOTH
user-6598,282530,2017-7-5,TRANSPORT
user-6052,385771,2017-2-2,ENTERTAINMENT
user-5155,273295,2017-6-11,FRUIT
user-9174,404098,2017-4-11,RENT
user-5267,376591,2017-5-22,TRAVEL
user-5302,205800,2017-5-20,RENT
user-7456,409800,2017-7-14,TRAVEL
user-8283,320671,2017-4-21,TRAVEL
user-2315,396997,2017-2-5,TRAVEL
user-8360,359376,2017-5-3,CLOTH
user-2916,270976,2017-9-17,TRANSPORT
user-6589,239591,2017-2-26,RENT
user-5778,48478,2017-9-6,TRAVEL
user-1827,281955,2017-4-4,FOOD
user-5213,68826,2017-6-14,ENTERTAINMENT
user-3725,341417,2017-11-15,TRANSPORT
user-1840,449475,2017-8-4,FRUIT
user-4179,58447,2017-8-15,FOOD
user-3519,15969,2017-7-1,TRANSPORT
user-5896,421965,2017-4-24,ENTERTAINMENT
user-6536,402449,2017-12-25,FRUIT
user-9149,194818,2017-4-23,TRAVEL
user-6855,206324,2017-3-20,TRAVEL
user-7195,489753,2017-6-27,ENTERTAINMENT
user-7245,23307,2017-9-16,ENTERTAINMENT
user-6865,100822,2017-5-9,TRAVEL
user-9148,30005,2017-3-15,TRANSPORT
user-6375,125381,2017-6-27,TRANSPORT
user-5420,406437,2017-7-21,RENT
user-8015,373780,2017-1-26,FRUIT
user-7779,288340,2017-11-21,TRAVEL
user-1819,174745,2017-11-23,FOOD
user-1983,75331,2017-10-16,FOOD
user-3646,199955,2017-6-12,TRANSPORT
user-6752,140927,2017-7-24,FRUIT
user-7055,255428,2017-8-8,FRUIT
user-2600,296534,2017-6-17,CLOTH
user-7772,158949,2017-1-13,CLOTH
user-8903,146070,2017-8-3,ENTERTAINMENT
user-1796,310032,2017-9-10,CLOTH
user-2718,107661,2017-8-1,RENT
user-8310,19117,2017-10-24,CLOTH
user-7281,409492,2017-6-13,TRAVEL
user-9135,460183,2017-1-1,RENT
user-3238,67624,2017-7-20,TRANSPORT
user-6063,282237,2017-11-25,FRUIT
