user-4956,178637,2017-7-16,RENT
user-2881,422657,2017-6-6,CLOTH
user-1935,149260,2017-6-2,FOOD
user-7346,118327,2017-6-21,ENTERTAINMENT
user-5125,230281,2017-12-12,CLOTH
user-8635,254880,2017-10-16,FOOD
user-7789,329381,2017-6-18,TRANSPORT
user-6658,307580,2017-11-7,FOOD
user-4989,17413,2017-2-11,CLOTH
user-7677,72134,2017-7-1,ENTERTAINMENT
user-6764,161106,2017-8-24,RENT
user-8487,395087,2017-10-14,FOOD
user-5897,459053,2017-8-26,FOOD
user-8034,217546,2017-8-21,CLOTH
user-2999,413209,2017-4-13,ENTERTAINMENT
user-4140,305722,2017-3-9,ENTERTAINMENT
user-1568,220448,2017-4-4,FOOD
user-7601,493308,2017-3-27,ENTERTAINMENT
user-6674,128617,2017-9-1,TRAVEL
user-4548,490602,2017-12-10,TRANSPORT
user-1972,325834,2017-5-25,FRUIT
user-1274,123681,2017-9-15,TRANSPORT
user-5855,27395,2017-4-20,FOOD
user-1961,377404,2017-4-20,CLOTH
user-9887,334515,2017-7-1,FOOD
user-5442,224179,2017-10-1,FOOD
user-6996,213739,2017-11-12,TRANSPORT
user-7222,424546,2017-8-15,ENTERTAINMENT
user-9012,378128,2017-4-26,ENTERTAINMENT
user-6301,314052,2017-7-20,FOOD
user-8910,135484,2017-4-24,TRANSPORT
user-4859,296677,2017-11-24,RENT
user-9097,411672,2017-6-15,TRAVEL
user-3511,282418,2017-1-22,ENTERTAINMENT
user-8756,275934,2017-5-4,FOOD
user-5863,425313,2017-11-19,CLOTH
user-1122,243807,2017-2-2,FRUIT
user-8993,313783,2017-4-5,TRAVEL
user-6416,269594,2017-9-24,FOOD
user-3583,156171,2017-4-9,RENT
user-1683,259921,2017-3-4,TRAVEL
user-5004,163582,2017-10-4,RENT
user-4726,71229,2017-8-22,TRANSPORT
user-2586,474865,2017-4-27,TRAVEL
user-9669,213040,2017-3-1,FRUIT
user-7574,461073,2017-4-13,FOOD
user-9557,27826,2017-5-27,FRUIT
user-3808,42511,2017-10-12,TRANSPORT
user-5011,357059,2017-8-8,CLOTH
user-9634,45003,2017-9-5,FOOD
user-1111,71612,2017-7-7,FOOD
user-4952,16225,2017-1-23,FRUIT
user-4608,62317,2017-11-27,TRAVEL
user-7630,391319,2017-8-18,RENT
user-9024,314137,2017-8-18,RENT
user-6970,105733,2017-6-18,ENTERTAINMENT
user-6900,159851,2017-4-6,FOOD
user-8682,274215,2017-12-24,CLOTH
user-5817,300755,2017-4-11,CLOTH
user-7886,478923,2017-10-26,RENT
user-2380,390068,2017-6-5,TRAVEL
user-3877,198597,2017-10-15,CLOTH
user-4507,175909,2017-11-3,RENT
user-9344,40621,2017-3-14,FOOD
user-1617,66309,2017-6-10,ENTERTAINMENT
user-9805,300368,2017-4-7,FRUIT
user-7189,266129,2017-7-19,FOOD
user-1989,125874,2017-3-24,CLOTH
user-7423,267714,2017-8-7,TRANSPORT
user-3330,170167,2017-10-9,RENT
user-9011,219215,2017-1-16,ENTERTAINMENT
user-2576,410371,2017-4-16,TRAVEL
user-3362,491343,2017-5-3,RENT
user-5453,45104,2017-3-10,CLOTH
user-3149,313301,2017-8-6,RENT
user-4967,78535,2017-8-17,ENTERTAINMENT
user-4376,17180,2017-6-18,CLOTH
user-3985,27599,2017-11-14,RENT
user-8160,169804,2017-7-5,TRAVEL
user-4852,99217,2017-12-21,TRANSPORT
user-7595,372315,2017-10-21,ENTERTAINMENT
user-9586,86107,2017-4-5,TRANSPORT
user-4315,34480,2017-7-9,ENTERTAINMENT
user-5070,232107,2017-10-12,TRAVEL
user-8609,77739,2017-11-26,FRUIT
user-4902,333901,2017-11-1,FRUIT
user-4555,470336,2017-2-16,TRAVEL
user-9796,436427,2017-9-19,RENT
user-5594,371782,2017-6-2,FOOD
user-1779,331672,2017-8-22,CLOTH
user-1976,395908,2017-9-14,TRAVEL
user-4916,217511,2017-12-13,FRUIT
user-3100,493513,2017-10-23,RENT
user-2500,392910,2017-7-27,TRANSPORT
user-1473,496641,2017-9-3,TRAVEL
user-4133,346785,2017-2-16,ENTERTAINMENT
user-1190,291607,2017-12-5,ENTERTAINMENT
user-6834,170442,2017-8-15,CLOTH
user-9623,187313,2017-3-19,FOOD
user-5329,72299,2017-11-26,TRANSPORT
user-3922,20051,2017-7-12,TRANSPORT
user-1775,98825,2017-7-6,CLOTH
user-5176,288166,2017-10-3,FRUIT
user-3001,103113,2017-6-19,RENT
user-7051,129806,2017-6-14,FOOD
user-4391,281010,2017-11-15,ENTERTAINMENT
user-8740,35748,2017-3-19,TRANSPORT
user-7225,46916,2017-4-19,ENTERTAINMENT
user-6572,247556,2017-10-7,FOOD
user-1255,444742,2017-8-20,FRUIT
user-6319,97768,2017-5-4,TRAVEL
user-5138,262268,2017-1-26,TRAVEL
user-4272,465238,2017-2-11,TRAVEL
user-6551,304751,2017-10-19,CLOTH
user-9366,230507,2017-6-19,RENT
user-3807,304098,2017-1-16,RENT
user-9955,465219,2017-5-1,TRAVEL
user-9783,326733,2017-2-9,RENT
user-2469,447138,2017-1-12,TRANSPORT
user-2744,174753,2017-8-6,CLOTH
user-6535,219475,2017-12-6,ENTERTAINMENT
user-6163,323239,2017-11-1,ENTERTAINMENT
user-9336,304010,2017-9-23,FOOD
user-1573,321859,2017-3-3,TRANSPORT
user-6937,442338,2017-12-25,CLOTH
user-1945,449882,2017-4-6,FRUIT
user-5893,153142,2017-1-26,CLOTH
user-5432,354797,2017-3-3,FRUIT
user-8342,475743,2017-12-1,TRAVEL
user-9457,199472,2017-6-15,ENTERTAINMENT
user-6134,98667,2017-7-18,RENT
user-8513,455053,2017-8-19,TRANSPORT
user-8946,77046,2017-7-20,ENTERTAINMENT
user-6242,452000,2017-10-24,FOOD
user-5442,115316,2017-8-8,ENTERTAINMENT
user-4554,288624,2017-2-5,FOOD
user-2431,124756,2017-12-3,CLOTH
user-3036,289419,2017-11-18,FRUIT
user-7646,386856,2017-11-8,TRANSPORT
user-8804,283093,2017-6-3,TRAVEL
user-3136,161334,2017-3-4,FRUIT
user-3774,255631,2017-9-24,FRUIT
user-7584,302111,2017-3-1,TRANSPORT
user-8732,469340,2017-12-1,RENT
user-1472,172838,2017-4-10,ENTERTAINMENT
user-6980,67663,2017-8-25,FOOD
user-7871,189074,2017-11-3,TRANSPORT
user-2371,24394,2017-10-25,FOOD
user-1884,196201,2017-11-14,ENTERTAINMENT
user-4662,239523,2017-8-1,TRANSPORT
user-1732,125275,2017-12-3,TRAVEL
user-8147,427426,2017-11-15,RENT
user-8910,191500,2017-6-5,FRUIT
user-6203,53718,2017-9-25,FOOD
user-7228,115751,2017-2-1,CLOTH
user-2417,381794,2017-4-27,CLOTH
user-4278,336605,2017-1-9,TRAVEL
user-9272,102541,2017-5-20,FOOD
user-4914,339616,2017-6-1,FOOD
user-3600,179040,2017-1-2,FOOD
user-6775,397092,2017-8-4,FRUIT
user-4217,251594,2017-2-9,RENT
user-7810,329078,2017-6-26,TRAVEL
user-4451,111921,2017-9-8,ENTERTAINMENT
user-1226,440707,2017-10-19,CLOTH
user-7305,85456,2017-7-21,CLOTH
user-2046,276174,2017-11-24,RENT
user-1995,317032,2017-10-7,CLOTH
user-8303,466336,2017-8-20,ENTERTAINMENT
user-6977,337111,2017-9-17,TRAVEL
user-9346,45920,2017-11-24,ENTERTAINMENT
user-6430,189337,2017-11-6,RENT
user-1762,253576,2017-9-18,ENTERTAINMENT
user-9126,401269,2017-1-22,FOOD
user-9693,157003,2017-12-6,FRUIT
user-3451,283103,2017-2-15,CLOTH
user-1574,98677,2017-4-10,TRAVEL
user-5071,173207,2017-10-15,CLOTH
user-1090,129508,2017-3-11,FRUIT
user-9015,286501,2017-9-15,RENT
user-7880,23565,2017-11-23,TRAVEL
user-3898,219793,2017-1-9,FOOD
user-3797,490831,2017-7-17,TRAVEL
user-3518,126514,2017-9-3,ENTERTAINMENT
user-7957,395587,2017-5-8,FOOD
user-4744,100859,2017-4-5,FRUIT
user-6067,240315,2017-8-1,RENT
user-6217,468067,2017-7-27,FRUIT
user-4061,268879,2017-4-3,RENT
user-1019,227461,2017-6-16,FOOD
user-5879,217007,2017-1-18,TRAVEL
user-2607,410605,2017-4-19,CLOTH
user-1029,450448,2017-11-21,FOOD
user-2239,188510,2017-11-25,TRAVEL
user-7890,248736,2017-2-25,CLOTH
user-6099,459491,2017-3-27,RENT
user-7173,14060,2017-1-1,TRAVEL
user-7715,472438,2017-1-4,FOOD
user-6443,28898,2017-2-3,TRAVEL
user-6077,462533,2017-5-20,FRUIT
user-4694,478580,2017-4-27,FRUIT
user-2568,137767,2017-7-2,FOOD
user-5085,291912,2017-8-3,RENT
user-4449,50898,2017-11-9,TRANSPORT
user-8268,90307,2017-12-9,TRAVEL
user-1495,259211,2017-9-13,CLOTH
user-4563,52008,2017-3-22,FOOD
user-7975,345660,2017-8-25,RENT
user-4432,315499,2017-2-8,RENT
user-3991,463500,2017-1-8,ENTERTAINMENT
user-5970,37668,2017-2-12,RENT
user-6826,269702,2017-8-15,FOOD
user-9701,499387,2017-8-19,FOOD
user-5886,434176,2017-2-21,TRAVEL
user-5738,186368,2017-5-15,FOOD
user-4386,360697,2017-9-21,FRUIT
user-6076,348310,2017-5-22,CLOTH
user-1470,211483,2017-8-24,TRANSPORT
user-3715,35232,2017-2-10,TRAVEL
user-5606,204332,2017-7-25,ENTERTAINMENT
user-3693,204584,2017-7-17,FOOD
user-9218,288102,2017-2-14,FRUIT
user-7648,339519,2017-4-2,RENT
user-2943,313030,2017-2-10,FOOD
user-5560,319091,2017-3-7,RENT
user-4809,364714,2017-9-2,ENTERTAINMENT
user-9880,452393,2017-3-27,RENT
user-6173,145558,2017-1-5,FOOD
user-3532,377485,2017-11-4,RENT
user-3267,169418,2017-7-9,CLOTH
user-6784,161925,2017-3-13,FOOD
user-6487,363132,2017-3-25,FOOD
user-9635,449091,2017-8-24,TRANSPORT
user-2090,246831,2017-1-1,TRAVEL
user-2489,373823,2017-3-6,RENT
user-8881,215379,2017-3-1,FRUIT
user-3516,190036,2017-2-17,CLOTH
user-3333,369169,2017-1-22,ENTERTAINMENT
user-2946,331712,2017-2-16,FRUIT
user-5705,117188,2017-3-24,CLOTH
user-8410,221203,2017-10-23,RENT
user-9791,442702,2017-6-8,TRANSPORT
user-5170,446248,2017-7-20,FRUIT
user-2600,239831,2017-7-15,TRAVEL
user-4334,498841,2017-6-6,TRANSPORT
user-2911,88914,2017-8-15,CLOTH
user-8227,221482,2017-12-11,TRAVEL
user-3309,31638,2017-10-27,TRANSPORT
user-5279,201299,2017-7-19,TRAVEL
user-7803,254330,2017-8-24,FRUIT
user-3280,442446,2017-1-6,ENTERTAINMENT
user-3688,10906,2017-8-3,ENTERTAINMENT
user-7315,111201,2017-1-22,TRAVEL
user-3246,372022,2017-10-11,FRUIT
user-2420,478195,2017-3-20,TRAVEL
user-7788,247158,2017-11-5,FOOD
user-3788,194867,2017-3-3,TRANSPORT
user-6073,146676,2017-4-23,RENT
user-6060,341037,2017-9-19,ENTERTAINMENT
user-7536,382215,2017-3-9,RENT
user-1519,192825,2017-7-10,CLOTH
user-3503,256864,2017-2-22,CLOTH
user-4334,77513,2017-2-1,TRANSPORT
user-8700,66522,2017-9-12,RENT
user-8353,431913,2017-1-24,FOOD
user-9923,388166,2017-10-10,FRUIT
user-6459,342511,2017-5-1,TRANSPORT
user-1066,248526,2017-4-23,TRAVEL
user-6374,177441,2017-11-2,ENTERTAINMENT
user-1373,281962,2017-12-26,ENTERTAINMENT
user-1238,43254,2017-12-12,FRUIT
user-8508,101562,2017-4-14,ENTERTAINMENT
user-5726,289630,2017-12-12,TRANSPORT
user-5498,397872,2017-7-21,TRAVEL
user-7893,6627,2017-4-1,TRANSPORT
user-7245,66439,2017-6-25,ENTERTAINMENT
user-9368,472833,2017-7-3,RENT
user-4038,237762,2017-1-5,RENT
user-2712,468214,2017-6-1,CLOTH
user-8153,210408,2017-8-6,FOOD
user-1751,140538,2017-12-8,ENTERTAINMENT
user-3605,339728,2017-10-1,TRAVEL
user-9845,411376,2017-10-2,ENTERTAINMENT
user-3774,65947,2017-1-18,FRUIT
user-1882,92181,2017-11-24,CLOTH
user-2431,81023,2017-11-23,CLOTH
user-8384,251268,2017-1-10,CLOTH
user-3260,317195,2017-1-11,TRAVEL
user-7593,185390,2017-4-10,FOOD
user-8173,423419,2017-6-22,TRAVEL
user-9793,101347,2017-9-26,RENT
user-4787,364732,2017-10-10,CLOTH
user-5952,95500,2017-10-26,RENT
user-9863,412329,2017-5-11,ENTERTAINMENT
user-7612,369158,2017-11-8,ENTERTAINMENT
user-7074,402191,2017-10-26,CLOTH
user-3136,135775,2017-2-24,TRANSPORT
user-5071,337529,2017-6-27,TRAVEL
user-9173,383677,2017-12-22,CLOTH
user-5212,121355,2017-1-21,TRAVEL
user-4668,66060,2017-1-15,RENT
user-2540,330313,2017-12-26,RENT
user-7981,448419,2017-3-22,FOOD
user-6136,182857,2017-12-11,TRANSPORT
user-3706,476580,2017-12-11,TRAVEL
user-7575,153651,2017-10-14,CLOTH
user-3740,223528,2017-3-9,RENT
user-3719,338526,2017-2-24,TRAVEL
user-1148,476263,2017-6-22,CLOTH
user-1445,493633,2017-1-11,CLOTH
user-4755,238688,2017-5-18,FRUIT
user-3386,382140,2017-12-26,FOOD
user-9923,197625,2017-11-11,RENT
user-3928,130255,2017-4-12,RENT
user-1483,233235,2017-5-17,FOOD
user-2878,421427,2017-4-10,FOOD
user-8325,431439,2017-1-24,FRUIT
user-6372,445303,2017-12-1,FOOD
user-9871,39295,2017-12-8,ENTERTAINMENT
user-3045,43139,2017-9-15,TRAVEL
user-2944,228080,2017-12-22,FRUIT
user-8567,382778,2017-4-23,TRAVEL
user-3140,344420,2017-8-23,TRANSPORT
user-6630,380988,2017-2-25,TRAVEL
user-9249,477401,2017-1-9,ENTERTAINMENT
user-4100,57709,2017-8-24,ENTERTAINMENT
user-6129,172830,2017-4-5,TRAVEL
user-9608,330813,2017-5-21,FRUIT
user-3664,224227,2017-6-11,FRUIT
user-2172,91996,2017-12-19,TRANSPORT
user-4219,452333,2017-2-13,FOOD
user-2003,258416,2017-3-4,TRAVEL
user-2636,375397,2017-12-24,TRAVEL
user-1430,328196,2017-2-24,CLOTH
user-1564,466855,2017-4-21,FOOD
user-2254,204779,2017-9-7,TRANSPORT
user-5493,157942,2017-7-8,TRAVEL
user-1460,442333,2017-10-3,TRAVEL
user-7796,60026,2017-1-20,FRUIT
user-2945,197297,2017-8-8,TRANSPORT
user-5330,125400,2017-10-10,TRAVEL
user-2462,294051,2017-11-22,CLOTH
user-3002,214116,2017-8-24,CLOTH
user-8863,374430,2017-5-10,TRANSPORT
user-3914,33399,2017-12-16,CLOTH
user-8412,318593,2017-3-3,ENTERTAINMENT
user-4515,336512,2017-11-2,FOOD
user-8017,446320,2017-9-4,FOOD
user-3978,429169,2017-4-15,FOOD
user-9559,122067,2017-7-10,TRANSPORT
user-9295,88360,2017-11-14,TRAVEL
user-7846,382476,2017-3-27,FRUIT
user-3284,321097,2017-12-9,TRANSPORT
user-5725,266079,2017-10-24,FRUIT
user-9918,263742,2017-5-11,CLOTH
user-7807,28239,2017-10-2,TRAVEL
user-7183,225278,2017-5-23,TRAVEL
user-2075,187807,2017-5-27,CLOTH
user-4502,482301,2017-9-14,TRAVEL
user-2217,266132,2017-3-7,FOOD
user-4759,212618,2017-12-17,ENTERTAINMENT
user-4587,25915,2017-8-17,FRUIT
user-9281,366559,2017-12-13,TRANSPORT
user-9790,173720,2017-12-18,FOOD
user-5544,310055,2017-12-25,TRANSPORT
user-9397,448190,2017-2-4,RENT
user-9724,320318,2017-2-23,FOOD
user-7405,272853,2017-10-26,FRUIT
user-3217,272995,2017-8-21,TRAVEL
user-1666,461254,2017-5-1,FOOD
user-2441,450897,2017-7-14,ENTERTAINMENT
user-7236,216438,2017-9-4,RENT
user-2507,237851,2017-9-18,CLOTH
user-8885,477993,2017-12-21,RENT
user-1410,278263,2017-12-17,TRANSPORT
user-3919,217299,2017-9-27,FOOD
user-6240,428961,2017-8-6,TRANSPORT
user-3893,157556,2017-8-10,ENTERTAINMENT
user-6986,319083,2017-6-4,FRUIT
user-6120,82057,2017-12-18,FRUIT
user-7212,91874,2017-6-6,TRANSPORT
user-8580,423036,2017-4-18,FRUIT
user-2773,477313,2017-6-25,CLOTH
user-4616,70994,2017-8-26,ENTERTAINMENT
user-4204,36673,2017-1-17,FRUIT
user-1054,217796,2017-1-10,TRANSPORT
user-8544,469697,2017-8-10,FRUIT
user-9193,423943,2017-7-5,RENT
user-9533,321139,2017-9-19,ENTERTAINMENT
user-1689,433273,2017-2-9,TRAVEL
user-7270,479125,2017-1-3,CLOTH
user-9934,324870,2017-4-26,TRAVEL
user-9251,136170,2017-7-2,FRUIT
user-4509,457554,2017-9-25,ENTERTAINMENT
user-9517,326217,2017-2-26,FRUIT
user-4205,51702,2017-7-2,ENTERTAINMENT
user-1272,75772,2017-8-19,FOOD
user-2087,54831,2017-11-26,FOOD
user-4476,121600,2017-10-20,TRAVEL
user-2330,132543,2017-9-3,FOOD
user-2537,261925,2017-12-3,RENT
user-2883,425408,2017-9-25,CLOTH
user-6707,331003,2017-8-17,FRUIT
user-3964,171656,2017-2-20,CLOTH
user-2149,400318,2017-7-14,FRUIT
user-8838,340676,2017-3-24,FRUIT
user-6275,180753,2017-12-11,TRANSPORT
user-1735,198577,2017-5-9,RENT
user-6226,310568,2017-2-10,FRUIT
user-2943,476433,2017-7-23,RENT
user-8291,167139,2017-12-12,ENTERTAINMENT
user-8587,354006,2017-4-13,FRUIT
user-4635,40915,2017-10-15,TRANSPORT
user-2192,173580,2017-4-25,RENT
user-8346,301072,2017-7-24,TRANSPORT
user-2664,343392,2017-5-27,RENT
user-3795,130682,2017-11-14,ENTERTAINMENT
user-2616,183332,2017-8-12,ENTERTAINMENT
user-3997,456510,2017-9-13,FOOD
user-7716,232559,2017-4-16,TRAVEL
user-3348,99836,2017-4-20,TRAVEL
user-6170,179345,2017-12-22,ENTERTAINMENT
user-8553,22743,2017-10-26,FOOD
user-4628,202922,2017-3-26,TRAVEL
user-3151,115708,2017-5-16,FRUIT
user-4954,338173,2017-8-21,RENT
user-8219,431510,2017-9-22,TRAVEL
user-6379,260022,2017-11-21,CLOTH
user-6927,361234,2017-9-25,RENT
user-5204,485916,2017-10-18,FRUIT
user-9189,143776,2017-11-3,FOOD
user-7612,20780,2017-4-6,ENTERTAINMENT
user-1922,496267,2017-9-23,FOOD
user-5983,412714,2017-1-9,FOOD
user-1703,396714,2017-8-4,FRUIT
user-3239,432453,2017-7-9,ENTERTAINMENT
user-7495,53284,2017-3-26,FOOD
user-5868,94268,2017-7-6,RENT
user-1190,419744,2017-8-11,FOOD
user-7246,117703,2017-1-8,CLOTH
user-6309,237058,2017-10-3,TRAVEL
user-4869,225938,2017-4-4,ENTERTAINMENT
user-1832,240093,2017-3-12,FOOD
user-7321,240787,2017-11-19,TRANSPORT
user-7091,108311,2017-8-26,FOOD
user-3929,484995,2017-7-13,TRAVEL
user-5492,256581,2017-12-24,FOOD
user-2713,395590,2017-4-18,FRUIT
user-4565,340796,2017-4-20,FRUIT
user-3059,498866,2017-7-11,ENTERTAINMENT
user-8420,242623,2017-1-21,TRANSPORT
user-2151,162009,2017-4-6,RENT
user-3437,370791,2017-7-19,RENT
user-9973,144221,2017-4-5,CLOTH
user-4406,181226,2017-6-13,ENTERTAINMENT
user-6178,161080,2017-10-25,FOOD
user-4211,106249,2017-9-20,FRUIT
user-6120,359594,2017-6-26,FRUIT
user-1780,87179,2017-3-12,FRUIT
user-7060,41089,2017-12-25,TRAVEL
user-4952,496717,2017-12-7,TRANSPORT
user-9618,224445,2017-8-7,FOOD
user-2813,91179,2017-10-3,TRAVEL
user-2428,485718,2017-2-8,FRUIT
user-9329,386618,2017-6-21,TRAVEL
user-7665,182104,2017-8-11,ENTERTAINMENT
user-3994,331784,2017-6-7,CLOTH
user-2108,95827,2017-3-10,FOOD
user-6874,249629,2017-4-14,RENT
user-4512,123643,2017-3-25,ENTERTAINMENT
user-3498,86900,2017-8-22,ENTERTAINMENT
user-3875,413225,2017-8-17,FOOD
user-1652,87887,2017-4-1,FRUIT
user-4400,76397,2017-6-11,ENTERTAINMENT
user-7960,456878,2017-2-3,FRUIT
user-2193,252413,2017-10-18,CLOTH
user-3170,223624,2017-3-10,CLOTH
user-5013,475685,2017-8-4,CLOTH
user-9441,139999,2017-7-19,TRANSPORT
user-8569,63478,2017-8-19,ENTERTAINMENT
user-1292,424657,2017-3-4,ENTERTAINMENT
user-3440,314712,2017-2-5,FRUIT
user-2680,383259,2017-11-11,FOOD
user-7971,260003,2017-6-25,CLOTH
user-7358,275963,2017-11-17,FRUIT
user-2808,38915,2017-1-17,CLOTH
user-4452,177181,2017-3-25,CLOTH
user-2790,318156,2017-7-3,CLOTH
user-3377,408794,2017-8-20,ENTERTAINMENT
user-9975,98357,2017-5-19,FRUIT
user-4060,392895,2017-8-8,FRUIT
user-1713,169907,2017-1-22,RENT
user-8962,384321,2017-11-1,RENT
user-4376,297326,2017-1-11,FRUIT
user-3357,326677,2017-8-14,TRAVEL
user-5117,352388,2017-4-25,FOOD
user-5632,208404,2017-9-12,FOOD
user-3101,448709,2017-6-16,TRAVEL
user-5190,12028,2017-7-25,FRUIT
user-9822,213259,2017-6-27,FOOD
user-3673,187393,2017-4-12,TRANSPORT
user-6214,113104,2017-10-11,FRUIT
user-2394,69388,2017-4-16,ENTERTAINMENT
user-5755,76210,2017-10-17,FRUIT
user-6834,295539,2017-3-7,TRAVEL
user-7333,359923,2017-5-17,TRANSPORT
user-6391,294469,2017-12-8,RENT
user-3107,378056,2017-3-13,TRAVEL
user-7873,485686,2017-11-17,TRAVEL
user-8205,117993,2017-9-11,TRAVEL
user-7847,284393,2017-9-27,CLOTH
user-2197,75565,2017-12-20,RENT
user-5373,42695,2017-12-2,RENT
user-9898,110571,2017-4-15,FOOD
user-8966,394464,2017-9-20,CLOTH
user-1002,122226,2017-2-11,TRANSPORT
user-8943,177441,2017-1-13,ENTERTAINMENT
user-4773,365452,2017-5-10,RENT
user-4767,11304,2017-10-11,RENT
user-9950,220520,2017-3-27,FOOD
user-8408,148946,2017-1-19,TRANSPORT
user-6579,284283,2017-2-13,TRAVEL
user-2829,234008,2017-5-4,FOOD
user-3892,102986,2017-11-23,TRANSPORT
user-2852,496686,2017-7-24,ENTERTAINMENT
user-8414,124438,2017-8-6,RENT
user-4739,492593,2017-12-1,TRAVEL
user-9175,5162,2017-7-15,RENT
user-2622,76263,2017-9-21,CLOTH
user-4478,370409,2017-2-10,TRANSPORT
user-7607,39005,2017-8-22,FOOD
user-5288,464942,2017-12-12,ENTERTAINMENT
user-5430,494177,2017-3-6,ENTERTAINMENT
user-9024,108718,2017-2-16,FRUIT
user-5126,12109,2017-1-11,TRAVEL
user-3918,123981,2017-12-7,FOOD
user-8168,261324,2017-7-17,TRAVEL
user-8226,395866,2017-9-22,TRAVEL
user-7664,399335,2017-5-14,TRAVEL
user-5509,447403,2017-2-7,TRAVEL
user-7903,327920,2017-2-6,TRAVEL
user-5649,365640,2017-5-9,RENT
user-9551,284985,2017-2-7,TRAVEL
user-7722,274239,2017-9-26,TRAVEL
user-8012,432545,2017-5-15,RENT
user-7198,355546,2017-10-3,FRUIT
user-3528,366423,2017-10-3,RENT
user-8743,471917,2017-9-16,ENTERTAINMENT
user-9223,218391,2017-10-4,TRAVEL
user-2461,425188,2017-3-22,RENT
user-3056,114243,2017-5-26,FRUIT
user-5217,202648,2017-6-9,TRANSPORT
user-8333,155184,2017-10-9,TRANSPORT
user-4823,61370,2017-3-14,TRAVEL
user-4368,264918,2017-7-4,FOOD
user-1360,451486,2017-11-21,FRUIT
user-9423,318386,2017-7-12,TRAVEL
user-9488,448780,2017-2-4,RENT
user-2472,307217,2017-1-1,CLOTH
user-2136,331069,2017-12-18,FOOD
user-4178,339388,2017-4-17,CLOTH
user-6342,343696,2017-4-10,RENT
user-9824,107637,2017-7-18,FRUIT
user-5356,266888,2017-1-14,CLOTH
user-8932,63111,2017-10-16,FRUIT
user-8204,354043,2017-8-7,RENT
user-6145,386982,2017-11-15,TRAVEL
user-7402,280813,2017-4-20,TRANSPORT
user-2939,325135,2017-3-13,TRAVEL
user-1672,347818,2017-2-2,FOOD
user-3408,274940,2017-11-19,TRAVEL
user-3883,475161,2017-4-9,FOOD
user-3023,221111,2017-12-8,FRUIT
user-5936,230106,2017-9-7,FRUIT
user-8250,156514,2017-9-17,FOOD
user-6340,450059,2017-10-18,ENTERTAINMENT
user-9964,498003,2017-8-5,FOOD
user-1829,162535,2017-5-4,FRUIT
user-9208,396559,2017-3-22,ENTERTAINMENT
user-7782,308626,2017-2-25,FRUIT
user-6150,76405,2017-5-14,TRANSPORT
user-3070,293021,2017-1-2,FOOD
user-3457,186681,2017-10-17,ENTERTAINMENT
user-1095,390534,2017-10-7,FOOD
user-4443,487450,2017-6-9,FOOD
user-1748,121238,2017-12-1,TRANSPORT
user-9629,384988,2017-1-16,ENTERTAINMENT
user-1553,293763,2017-1-1,RENT
user-5444,330976,2017-7-7,TRAVEL
user-9576,300641,2017-4-21,RENT
user-9974,199684,2017-2-22,FRUIT
user-6797,320712,2017-10-4,ENTERTAINMENT
user-6314,495887,2017-5-7,FOOD
user-3793,129204,2017-12-16,FRUIT
user-7294,498609,2017-3-20,RENT
user-3910,80898,2017-10-5,FRUIT
user-4208,88066,2017-9-18,FRUIT
user-8517,144922,2017-9-12,CLOTH
user-4598,373165,2017-8-23,TRAVEL
user-3274,300912,2017-6-27,ENTERTAINMENT
user-3046,381404,2017-4-19,CLOTH
user-4773,17048,2017-8-4,TRANSPORT
user-1937,480184,2017-5-10,TRAVEL
user-1187,397083,2017-12-18,TRANSPORT
user-7826,35770,2017-6-25,FOOD
user-7711,264487,2017-2-24,FRUIT
user-8173,323648,2017-4-1,CLOTH
user-8927,422563,2017-9-21,TRANSPORT
user-5985,232041,2017-7-14,FRUIT
user-9857,115256,2017-8-2,FRUIT
user-8520,211777,2017-11-7,TRAVEL
user-1925,404527,2017-11-11,FRUIT
user-3657,182958,2017-12-2,RENT
user-3850,446657,2017-1-12,TRAVEL
user-1783,286349,2017-8-5,ENTERTAINMENT
user-6764,88499,2017-1-1,ENTERTAINMENT
user-2746,102586,2017-9-19,CLOTH
user-8783,334878,2017-1-25,FRUIT
user-7395,239687,2017-3-19,ENTERTAINMENT
user-6934,147599,2017-12-23,ENTERTAINMENT
user-3990,175918,2017-8-25,FRUIT
user-1270,76489,2017-9-5,FOOD
user-1672,304951,2017-10-2,TRAVEL
user-9379,220945,2017-4-10,TRANSPORT
user-8737,252203,2017-12-20,FRUIT
user-7672,88372,2017-2-6,TRAVEL
user-6915,193908,2017-11-9,RENT
user-9434,416732,2017-1-24,CLOTH
user-6465,204734,2017-9-7,CLOTH
user-4751,83431,2017-10-16,TRANSPORT
user-6105,161340,2017-9-26,TRAVEL
user-9859,187822,2017-10-4,FRUIT
user-3062,120965,2017-7-25,CLOTH
user-1342,232488,2017-11-27,TRANSPORT
user-8143,327688,2017-3-11,TRANSPORT
user-4996,233361,2017-11-12,TRANSPORT
user-2712,345179,2017-6-10,CLOTH
user-7538,456026,2017-11-13,CLOTH
user-1173,406168,2017-5-8,ENTERTAINMENT
user-8023,433454,2017-3-7,ENTERTAINMENT
user-1432,402760,2017-7-27,FRUIT
user-8202,478593,2017-3-24,FRUIT
user-7166,60546,2017-5-14,TRAVEL
user-1041,466266,2017-4-5,ENTERTAINMENT
user-2569,140949,2017-10-6,FOOD
user-7845,323444,2017-8-27,CLOTH
