user-8426,283917,2017-9-19,TRAVEL
user-9104,61934,2017-6-11,FRUIT
user-1476,347123,2017-1-27,FRUIT
user-1008,275105,2017-5-25,TRAVEL
user-3995,418306,2017-7-16,CLOTH
user-2720,297819,2017-4-14,TRANSPORT
user-3196,253019,2017-10-26,CLOTH
user-7820,263058,2017-10-18,TRANSPORT
user-8394,294484,2017-1-4,ENTERTAINMENT
user-1748,378651,2017-3-17,TRAVEL
user-4511,152083,2017-2-19,RENT
user-6197,7766,2017-1-13,TRANSPORT
user-3094,450440,2017-10-12,FRUIT
user-1347,483823,2017-2-6,CLOTH
user-3415,434486,2017-2-22,FOOD
user-4251,356716,2017-8-15,RENT
user-1384,12623,2017-12-15,TRAVEL
user-3104,182041,2017-3-7,TRAVEL
user-3205,61303,2017-2-11,RENT
user-9534,463779,2017-3-20,FRUIT
user-4978,141507,2017-5-11,ENTERTAINMENT
user-6493,161937,2017-4-17,FOOD
user-5558,222322,2017-4-10,TRAVEL
user-8845,496508,2017-9-23,ENTERTAINMENT
user-5768,16910,2017-9-3,CLOTH
user-8949,419221,2017-4-10,ENTERTAINMENT
user-7934,197819,2017-2-27,CLOTH
user-4355,67670,2017-7-25,ENTERTAINMENT
user-2752,300300,2017-7-2,FOOD
user-4579,420593,2017-10-15,CLOTH
user-9710,384047,2017-7-22,TRAVEL
user-2273,146462,2017-11-10,TRANSPORT
user-2488,220385,2017-3-16,ENTERTAINMENT
user-6186,156512,2017-4-26,ENTERTAINMENT
user-9196,495415,2017-6-24,CLOTH
user-3876,444966,2017-3-24,ENTERTAINMENT
user-8596,297830,2017-9-24,FOOD
user-2219,227038,2017-5-12,TRAVEL
user-3347,238925,2017-4-11,RENT
user-9183,103204,2017-11-10,ENTERTAINMENT
user-7905,318924,2017-4-27,FRUIT
user-9854,335031,2017-10-8,TRANSPORT
user-5092,165747,2017-10-6,FOOD
user-8549,161485,2017-10-19,ENTERTAINMENT
user-9542,12495,2017-8-2,ENTERTAINMENT
user-4065,169226,2017-12-24,RENT
user-7361,55435,2017-5-14,RENT
user-3588,55242,2017-7-3,TRANSPORT
user-7029,29088,2017-9-12,FRUIT
user-4612,59334,2017-1-2,RENT
user-6575,266101,2017-7-18,TRAVEL
user-4285,18413,2017-2-26,FOOD
user-7469,301609,2017-2-3,FOOD
user-4546,355522,2017-7-26,FRUIT
user-3948,84152,2017-1-13,FRUIT
user-8487,451579,2017-2-20,RENT
user-9980,290151,2017-10-18,TRANSPORT
user-6670,341823,2017-8-2,FRUIT
user-9694,309377,2017-3-15,CLOTH
user-6334,281643,2017-3-4,ENTERTAINMENT
user-5856,270126,2017-1-27,TRANSPORT
user-8140,140002,2017-11-19,TRANSPORT
user-5493,259775,2017-12-24,ENTERTAINMENT
user-2249,115426,2017-7-19,CLOTH
user-5661,200883,2017-3-4,CLOTH
user-6330,26756,2017-7-18,TRANSPORT
user-6984,22975,2017-4-8,TRANSPORT
user-5385,347677,2017-10-25,FOOD
user-4714,80723,2017-12-19,FRUIT
user-4320,24896,2017-3-22,FOOD
user-9249,39978,2017-8-9,TRANSPORT
user-7664,176292,2017-11-26,FOOD
user-9701,484547,2017-12-11,CLOTH
user-3761,272144,2017-3-2,CLOTH
user-4598,360484,2017-12-3,TRANSPORT
user-8305,44936,2017-7-23,TRAVEL
user-4193,283237,2017-2-12,TRAVEL
user-8711,465156,2017-9-17,FOOD
user-1249,421614,2017-12-17,TRANSPORT
user-5723,159121,2017-4-17,FOOD
user-1417,429861,2017-9-5,FOOD
user-4834,489285,2017-2-4,FRUIT
user-8475,355959,2017-11-13,FRUIT
user-7347,27959,2017-4-18,ENTERTAINMENT
user-5393,17490,2017-12-16,FRUIT
user-2555,441879,2017-9-23,FOOD
user-5403,52427,2017-4-20,ENTERTAINMENT
user-5684,419462,2017-5-13,FRUIT
user-8293,172235,2017-12-1,FRUIT
user-8901,437282,2017-11-13,FOOD
user-9776,112888,2017-9-6,FRUIT
user-6662,303642,2017-10-11,FOOD
user-3516,11465,2017-7-18,FRUIT
user-7675,336457,2017-10-11,TRANSPORT
user-5112,286088,2017-3-4,CLOTH
user-7609,323417,2017-3-2,ENTERTAINMENT
user-5825,214283,2017-2-6,TRAVEL
user-9012,204806,2017-9-11,ENTERTAINMENT
user-4497,138887,2017-11-12,RENT
user-8085,216085,2017-2-5,FRUIT
user-7495,74891,2017-3-9,FRUIT
user-3165,54196,2017-3-6,RENT
user-7218,118743,2017-10-12,FRUIT
user-2424,256125,2017-3-15,CLOTH
user-5978,285265,2017-6-25,TRANSPORT
user-8606,267020,2017-11-24,FOOD
user-1838,171960,2017-12-8,CLOTH
user-2996,290900,2017-3-5,TRANSPORT
user-8832,306291,2017-4-9,ENTERTAINMENT
user-8728,390723,2017-12-21,TRAVEL
user-9726,47339,2017-3-19,CLOTH
user-2120,352873,2017-5-26,FRUIT
user-7502,308834,2017-2-25,ENTERTAINMENT
user-2288,66649,2017-8-15,FRUIT
user-8133,77980,2017-12-4,ENTERTAINMENT
user-7714,258056,2017-11-12,TRAVEL
user-9822,112860,2017-9-11,RENT
user-8450,444532,2017-5-19,TRAVEL
user-9051,196034,2017-2-8,TRANSPORT
user-2560,105702,2017-7-11,TRANSPORT
user-6882,314140,2017-5-24,FRUIT
user-9718,253459,2017-10-3,TRAVEL
user-5966,401040,2017-4-1,ENTERTAINMENT
user-1416,282406,2017-2-12,FRUIT
user-5899,35043,2017-8-26,RENT
user-2912,160750,2017-2-17,FOOD
user-4343,93643,2017-4-4,FOOD
user-9385,492541,2017-1-15,TRAVEL
user-7354,59452,2017-8-15,FRUIT
user-9909,472682,2017-12-7,FRUIT
user-5850,491580,2017-9-25,TRAVEL
user-7204,165448,2017-2-27,RENT
user-7700,346309,2017-5-8,FRUIT
user-1251,77688,2017-9-4,RENT
user-1192,62519,2017-3-17,ENTERTAINMENT
user-5050,52896,2017-1-4,FRUIT
user-2139,266479,2017-7-20,CLOTH
user-8636,61405,2017-2-4,FOOD
user-4724,402593,2017-12-14,TRAVEL
user-1108,308503,2017-2-25,CLOTH
user-6065,146427,2017-10-2,TRAVEL
user-3159,146493,2017-4-23,RENT
user-5912,180797,2017-6-7,RENT
user-5661,177591,2017-3-7,RENT
user-3076,469458,2017-12-27,ENTERTAINMENT
user-7230,395413,2017-3-19,TRANSPORT
user-1277,122402,2017-5-9,CLOTH
user-7639,312307,2017-9-14,TRAVEL
user-4510,140868,2017-5-19,TRANSPORT
user-5648,392540,2017-4-21,FOOD
user-5758,219591,2017-1-14,FRUIT
user-3998,69027,2017-10-4,TRAVEL
user-6353,162416,2017-10-4,TRANSPORT
user-9296,204372,2017-10-16,FRUIT
user-5466,21900,2017-6-22,FRUIT
user-5327,105651,2017-1-16,FRUIT
user-9304,166201,2017-11-12,FOOD
user-1520,9075,2017-3-3,FRUIT
user-9920,161802,2017-2-4,TRAVEL
user-4529,219061,2017-1-25,RENT
user-1260,365978,2017-12-26,FRUIT
user-2189,176107,2017-9-20,TRANSPORT
user-5884,274989,2017-9-24,FRUIT
user-5137,295019,2017-6-15,FRUIT
user-8968,142194,2017-2-15,FRUIT
user-6546,363919,2017-6-6,ENTERTAINMENT
user-1966,78705,2017-2-8,TRAVEL
user-1601,126130,2017-3-3,CLOTH
user-6270,430298,2017-4-15,TRAVEL
user-3191,371217,2017-3-2,CLOTH
user-2164,190614,2017-11-7,FOOD
user-3232,430538,2017-9-4,TRANSPORT
user-3094,473546,2017-7-3,ENTERTAINMENT
user-3391,103215,2017-2-10,FRUIT
user-2990,274192,2017-4-21,FOOD
user-7207,102585,2017-8-4,CLOTH
user-1176,126551,2017-11-9,TRANSPORT
user-9148,67596,2017-5-2,FRUIT
user-6592,5777,2017-1-5,TRAVEL
user-5459,477952,2017-11-11,FOOD
user-9096,397031,2017-6-9,FOOD
user-4075,484827,2017-8-7,FOOD
user-9272,152007,2017-1-19,FRUIT
user-3691,472032,2017-7-14,TRANSPORT
user-7645,152411,2017-1-2,TRAVEL
user-4480,255289,2017-6-10,RENT
user-8076,421059,2017-6-27,TRANSPORT
user-7326,30745,2017-12-3,TRANSPORT
user-9227,225827,2017-1-4,CLOTH
user-7256,379762,2017-3-22,FOOD
user-9561,424238,2017-9-9,FRUIT
user-8474,314997,2017-5-7,FOOD
user-4427,147194,2017-7-10,CLOTH
user-7518,352560,2017-6-26,TRAVEL
user-9693,341828,2017-2-2,TRANSPORT
user-4918,303802,2017-9-26,TRAVEL
user-2411,130085,2017-8-8,TRANSPORT
user-6140,418408,2017-2-22,ENTERTAINMENT
user-6484,371659,2017-2-24,FOOD
user-6488,498891,2017-4-10,FOOD
user-8815,58653,2017-9-4,FRUIT
user-2543,466120,2017-7-10,TRAVEL
user-9011,498754,2017-5-8,RENT
user-6388,80179,2017-9-6,FRUIT
user-5651,132141,2017-11-8,RENT
user-6786,210867,2017-7-22,ENTERTAINMENT
user-1341,327850,2017-4-16,CLOTH
user-7348,116463,2017-12-9,TRANSPORT
user-5306,106209,2017-11-7,RENT
user-2928,428045,2017-10-1,TRAVEL
user-5945,391240,2017-7-17,ENTERTAINMENT
user-3665,363194,2017-3-14,CLOTH
user-3721,219522,2017-7-27,TRANSPORT
user-2027,415025,2017-5-6,TRAVEL
user-8369,488784,2017-7-5,ENTERTAINMENT
user-8284,17245,2017-9-15,TRAVEL
user-1579,393043,2017-4-20,CLOTH
user-2147,171774,2017-11-13,CLOTH
user-2477,118124,2017-5-23,TRAVEL
user-1957,477612,2017-11-12,FRUIT
user-5359,320961,2017-12-3,TRAVEL
user-8082,107663,2017-6-24,FRUIT
user-9380,132427,2017-5-8,RENT
user-4150,201316,2017-3-5,TRAVEL
user-1559,411202,2017-2-2,CLOTH
user-8056,106418,2017-12-14,ENTERTAINMENT
user-8556,157913,2017-11-20,RENT
user-6935,174973,2017-12-3,ENTERTAINMENT
user-6201,146456,2017-3-14,TRAVEL
user-3366,448785,2017-3-27,FOOD
user-2946,343548,2017-12-9,CLOTH
user-5368,360070,2017-7-14,ENTERTAINMENT
user-3164,90204,2017-12-9,CLOTH
user-7986,455213,2017-1-22,CLOTH
user-2042,358919,2017-7-22,TRAVEL
user-4509,110353,2017-10-4,ENTERTAINMENT
user-2639,278425,2017-11-13,FRUIT
user-7766,219724,2017-5-13,FOOD
user-9421,193966,2017-2-7,CLOTH
user-7724,272778,2017-8-17,FOOD
user-9149,55820,2017-12-21,FRUIT
user-5964,54594,2017-9-3,TRANSPORT
user-6843,357717,2017-1-24,TRANSPORT
user-7664,18582,2017-4-19,CLOTH
user-3707,149944,2017-6-21,CLOTH
user-7023,343746,2017-10-25,TRAVEL
user-5579,166760,2017-11-22,FOOD
user-4656,465549,2017-11-21,FOOD
user-1700,384686,2017-4-27,FRUIT
user-1334,84617,2017-4-12,RENT
user-9805,115304,2017-12-26,CLOTH
user-5759,200729,2017-3-18,TRANSPORT
user-2959,45566,2017-9-23,FRUIT
user-9547,454105,2017-11-22,CLOTH
user-1103,129330,2017-12-17,CLOTH
user-6048,387954,2017-1-2,FRUIT
user-6693,205698,2017-4-23,FRUIT
user-3706,424734,2017-4-19,ENTERTAINMENT
user-7230,355579,2017-7-16,TRANSPORT
user-2681,487666,2017-10-4,FRUIT
user-8189,485966,2017-12-14,FRUIT
user-9336,368869,2017-2-22,FRUIT
user-1855,490136,2017-11-2,FOOD
user-4662,56179,2017-4-23,FOOD
user-6526,358589,2017-10-12,FRUIT
user-5163,223930,2017-10-22,ENTERTAINMENT
user-9218,253043,2017-6-13,FOOD
user-4342,303547,2017-10-5,FOOD
user-2960,94326,2017-10-3,RENT
user-3119,472376,2017-4-14,CLOTH
user-3560,47346,2017-7-21,CLOTH
user-4540,412800,2017-4-22,CLOTH
user-8680,31785,2017-7-15,ENTERTAINMENT
user-3603,61661,2017-12-8,CLOTH
user-8522,483327,2017-2-23,FRUIT
user-2956,264062,2017-6-25,TRANSPORT
user-5722,180485,2017-12-5,RENT
user-5318,63520,2017-3-5,FOOD
user-4029,226230,2017-7-25,FOOD
user-4992,15784,2017-6-16,TRANSPORT
user-5383,183341,2017-2-27,CLOTH
user-3532,240694,2017-9-4,TRANSPORT
user-4093,372150,2017-2-15,CLOTH
user-8634,102830,2017-10-4,ENTERTAINMENT
user-1154,338243,2017-10-25,CLOTH
user-8405,343262,2017-2-13,TRAVEL
user-3730,121428,2017-12-15,FOOD
user-3712,232891,2017-10-2,CLOTH
user-3442,167932,2017-10-24,ENTERTAINMENT
user-2929,30976,2017-1-15,FRUIT
user-1763,40830,2017-6-26,ENTERTAINMENT
user-7475,365711,2017-3-20,CLOTH
user-1693,482893,2017-4-1,RENT
user-5845,70800,2017-9-11,CLOTH
user-2524,496587,2017-9-22,CLOTH
user-8659,200239,2017-3-20,FRUIT
user-2125,138777,2017-2-20,CLOTH
user-7422,422690,2017-2-1,TRANSPORT
user-5104,272093,2017-5-5,TRAVEL
user-9408,441860,2017-1-27,TRANSPORT
user-1450,290908,2017-3-26,TRAVEL
user-7707,325311,2017-11-10,RENT
user-9907,400679,2017-12-19,ENTERTAINMENT
user-7986,192004,2017-5-4,TRANSPORT
user-5083,424151,2017-4-15,ENTERTAINMENT
user-7567,111974,2017-5-17,TRAVEL
user-3749,276232,2017-9-25,ENTERTAINMENT
user-8787,315235,2017-4-9,TRAVEL
user-8448,258636,2017-6-15,FRUIT
user-2621,491772,2017-9-3,TRANSPORT
user-9843,185049,2017-7-17,TRAVEL
user-4867,12965,2017-7-9,RENT
user-3927,43707,2017-11-3,TRANSPORT
user-1236,261322,2017-2-3,TRAVEL
user-3629,194396,2017-7-11,TRANSPORT
user-1244,246597,2017-9-22,CLOTH
user-3669,335806,2017-9-19,TRAVEL
user-4823,44850,2017-2-10,TRANSPORT
user-7292,154110,2017-10-24,TRAVEL
user-2426,347554,2017-5-20,TRANSPORT
user-3885,111579,2017-10-12,FRUIT
user-9172,163228,2017-6-2,CLOTH
user-8385,95403,2017-9-14,CLOTH
user-2035,184800,2017-3-19,RENT
user-4602,351360,2017-12-1,FRUIT
user-4845,219830,2017-2-24,FOOD
user-6899,232660,2017-11-17,RENT
user-3002,215423,2017-4-25,ENTERTAINMENT
user-8440,47509,2017-12-9,CLOTH
user-6066,180820,2017-6-11,FRUIT
user-5964,158819,2017-8-15,TRANSPORT
user-8412,400516,2017-12-15,TRANSPORT
user-9893,6150,2017-5-9,TRANSPORT
user-2312,435569,2017-2-26,TRANSPORT
user-2656,57808,2017-1-21,RENT
user-8286,113922,2017-6-8,FRUIT
user-8318,218402,2017-4-12,FRUIT
user-5759,324405,2017-4-22,TRANSPORT
user-4037,47685,2017-2-6,TRANSPORT
user-6027,296798,2017-6-16,TRANSPORT
user-7953,155086,2017-9-16,FOOD
user-3104,21663,2017-5-14,CLOTH
user-3951,133960,2017-6-12,FRUIT
user-8065,93520,2017-2-24,TRAVEL
user-3080,77722,2017-8-21,ENTERTAINMENT
user-1588,342684,2017-9-26,TRAVEL
user-3410,196612,2017-7-1,TRAVEL
user-7632,142235,2017-3-4,CLOTH
user-9480,115307,2017-2-27,CLOTH
user-8866,228689,2017-11-5,FOOD
user-5556,11275,2017-7-13,FOOD
user-6767,149174,2017-6-8,FRUIT
user-6909,156223,2017-8-16,TRANSPORT
user-1175,59974,2017-4-3,ENTERTAINMENT
user-2278,431574,2017-6-9,FOOD
user-8429,447802,2017-4-3,ENTERTAINMENT
user-1659,16646,2017-11-5,RENT
user-9947,310405,2017-4-23,TRANSPORT
user-8536,170689,2017-1-4,CLOTH
user-5741,319430,2017-7-12,RENT
user-7144,260694,2017-7-10,FRUIT
user-7195,158068,2017-10-1,RENT
user-5685,246027,2017-8-18,ENTERTAINMENT
user-7574,10552,2017-6-4,FRUIT
user-8227,84070,2017-6-17,FOOD
user-3697,120887,2017-12-15,TRAVEL
user-4739,27574,2017-2-25,ENTERTAINMENT
user-5520,54191,2017-8-23,FOOD
user-7968,183881,2017-1-26,FRUIT
user-6110,15844,2017-4-23,RENT
user-8915,42518,2017-2-14,CLOTH
user-3975,139209,2017-9-4,RENT
user-8368,316145,2017-12-5,FOOD
user-2722,259671,2017-3-22,FOOD
user-9411,90852,2017-6-27,TRAVEL
user-9380,104498,2017-7-17,FOOD
user-9073,227755,2017-3-3,CLOTH
user-3883,133631,2017-10-27,TRANSPORT
user-6718,346477,2017-4-7,FOOD
user-1253,100059,2017-2-21,FRUIT
user-6354,367897,2017-1-21,TRAVEL
user-9098,490166,2017-5-16,TRANSPORT
user-2130,348221,2017-12-27,TRAVEL
user-4801,62636,2017-11-22,ENTERTAINMENT
user-4175,271367,2017-2-11,TRANSPORT
user-3342,7668,2017-12-17,FRUIT
user-8649,169060,2017-7-13,FOOD
user-2408,283662,2017-12-1,ENTERTAINMENT
user-2280,310347,2017-6-22,ENTERTAINMENT
user-9154,467664,2017-4-14,FRUIT
user-1919,181457,2017-8-2,TRAVEL
user-5950,134079,2017-9-14,FOOD
user-8617,63263,2017-4-24,CLOTH
user-2201,68090,2017-5-22,TRAVEL
user-8558,122499,2017-1-1,TRANSPORT
user-1274,106050,2017-8-9,FOOD
user-8329,231774,2017-4-4,TRANSPORT
user-5762,464248,2017-9-18,FRUIT
user-8065,63273,2017-1-13,TRAVEL
user-7590,177691,2017-11-23,RENT
user-8996,217712,2017-7-15,TRANSPORT
user-7238,123168,2017-10-18,ENTERTAINMENT
user-6864,127865,2017-9-8,ENTERTAINMENT
user-3352,364192,2017-3-8,FOOD
user-7293,243733,2017-2-10,RENT
user-3704,395903,2017-1-8,CLOTH
user-6679,367632,2017-9-25,ENTERTAINMENT
user-6949,269625,2017-6-24,TRAVEL
user-5689,263921,2017-9-16,RENT
user-6022,307104,2017-4-4,TRANSPORT
user-9769,485754,2017-3-1,RENT
user-4872,228579,2017-6-22,RENT
user-2896,401108,2017-6-4,FRUIT
user-2080,459220,2017-4-25,TRANSPORT
user-1241,419036,2017-7-2,TRANSPORT
user-5530,103822,2017-2-8,FRUIT
user-3874,95200,2017-6-25,ENTERTAINMENT
user-1513,108220,2017-2-9,FRUIT
user-3971,150423,2017-11-25,TRANSPORT
user-7261,406115,2017-5-4,RENT
user-5925,459713,2017-12-12,FRUIT
user-2151,95163,2017-8-23,ENTERTAINMENT
user-6123,365042,2017-10-25,RENT
user-1456,12880,2017-12-11,CLOTH
user-4268,366397,2017-3-10,FOOD
user-1116,140588,2017-6-23,TRANSPORT
user-4310,152086,2017-1-9,RENT
user-5232,286699,2017-2-17,RENT
user-3760,103609,2017-12-15,FOOD
user-8044,291457,2017-2-3,TRAVEL
user-7870,8168,2017-4-27,ENTERTAINMENT
user-1117,154635,2017-4-2,FOOD
user-4845,270178,2017-9-22,RENT
user-8592,446193,2017-8-26,ENTERTAINMENT
user-3236,185381,2017-7-6,ENTERTAINMENT
user-7270,276674,2017-4-2,FRUIT
user-4546,222401,2017-9-16,RENT
user-9084,66545,2017-7-9,FRUIT
user-6519,50505,2017-2-6,FOOD
user-7985,491678,2017-4-19,RENT
user-6007,480128,2017-12-13,ENTERTAINMENT
user-9989,481017,2017-12-8,TRAVEL
user-7950,146975,2017-9-18,CLOTH
user-9340,224468,2017-4-17,ENTERTAINMENT
user-1107,467529,2017-12-11,FRUIT
user-1573,337136,2017-5-27,RENT
user-5035,267159,2017-11-19,CLOTH
user-4303,130665,2017-1-1,FRUIT
user-2352,75333,2017-1-26,FRUIT
user-5928,223277,2017-1-6,CLOTH
user-1501,353581,2017-9-17,FOOD
user-2861,92375,2017-8-19,ENTERTAINMENT
user-8555,34677,2017-11-20,CLOTH
user-3363,187660,2017-9-14,TRANSPORT
user-1283,181301,2017-10-12,ENTERTAINMENT
user-8407,296726,2017-4-10,TRANSPORT
user-7179,299101,2017-6-1,ENTERTAINMENT
user-4987,323006,2017-6-11,FOOD
user-7283,252185,2017-11-18,TRAVEL
user-1728,71899,2017-9-2,FRUIT
user-7222,304884,2017-9-1,CLOTH
user-7354,304190,2017-9-9,FOOD
user-6787,117875,2017-6-3,RENT
user-2912,401515,2017-12-4,FOOD
user-3173,270329,2017-1-23,CLOTH
user-2063,319212,2017-7-21,ENTERTAINMENT
user-5076,345879,2017-7-16,FRUIT
user-9948,499121,2017-8-13,FOOD
user-7513,482473,2017-11-5,FRUIT
user-4977,466144,2017-10-27,FRUIT
user-9265,376228,2017-11-5,FRUIT
user-4203,498912,2017-9-21,RENT
user-8111,124083,2017-11-21,FOOD
user-5402,280308,2017-1-1,ENTERTAINMENT
user-6046,231713,2017-4-2,CLOTH
user-9754,28899,2017-6-22,TRANSPORT
user-8591,276085,2017-3-12,TRANSPORT
user-9819,326563,2017-10-6,TRANSPORT
user-2700,39387,2017-5-22,FOOD
user-5218,133168,2017-5-21,TRAVEL
user-6678,476415,2017-8-11,RENT
user-8560,9405,2017-12-21,TRAVEL
user-2299,165682,2017-3-13,CLOTH
user-9231,25885,2017-8-7,FRUIT
user-8859,5920,2017-3-2,RENT
user-1422,107708,2017-4-22,TRANSPORT
user-8951,245306,2017-8-4,FOOD
user-5784,276250,2017-11-12,TRAVEL
user-2257,69937,2017-5-20,TRAVEL
user-1689,442421,2017-6-5,TRANSPORT
user-2899,233270,2017-2-15,FRUIT
user-8753,481324,2017-6-25,RENT
user-4431,455508,2017-11-27,FOOD
user-4140,221876,2017-8-23,TRAVEL
user-1550,10001,2017-5-7,FOOD
user-7773,181799,2017-2-25,FRUIT
user-8325,436639,2017-5-4,FOOD
user-2255,350789,2017-2-12,ENTERTAINMENT
user-8588,389899,2017-3-10,TRAVEL
user-7001,107886,2017-4-8,RENT
user-1248,275730,2017-2-18,FOOD
user-5062,214836,2017-11-18,TRANSPORT
user-8907,84856,2017-10-3,RENT
user-4948,193607,2017-3-13,ENTERTAINMENT
user-3387,343057,2017-1-12,FOOD
user-1728,308719,2017-4-8,CLOTH
user-6707,483599,2017-2-23,ENTERTAINMENT
user-8511,224575,2017-10-22,TRANSPORT
user-1296,191611,2017-6-15,ENTERTAINMENT
user-9120,439089,2017-6-26,TRANSPORT
user-4758,208790,2017-11-26,TRANSPORT
user-9559,320494,2017-3-3,RENT
user-9780,292924,2017-8-7,TRAVEL
user-3047,169342,2017-5-25,TRAVEL
user-9827,205656,2017-2-23,FOOD
user-7673,420351,2017-5-4,TRANSPORT
user-9236,495798,2017-4-27,CLOTH
user-6568,56221,2017-12-22,FRUIT
user-7739,66304,2017-1-3,FOOD
user-1495,463476,2017-9-20,ENTERTAINMENT
user-7166,176464,2017-2-14,FOOD
user-3607,420944,2017-3-5,ENTERTAINMENT
user-1879,76598,2017-3-6,FOOD
user-7051,382820,2017-10-4,RENT
user-3106,403133,2017-4-3,TRAVEL
user-6751,431789,2017-4-17,CLOTH
user-9589,31684,2017-12-2,TRAVEL
user-4137,147603,2017-8-5,TRANSPORT
user-8000,203130,2017-9-15,TRAVEL
user-8067,244387,2017-4-6,TRAVEL
user-1732,227123,2017-12-27,TRAVEL
user-3569,184689,2017-6-18,FOOD
user-2197,367761,2017-10-13,RENT
user-3438,343100,2017-4-14,CLOTH
user-3102,158961,2017-12-24,TRAVEL
user-4881,244834,2017-1-3,CLOTH
user-3773,342865,2017-4-13,FRUIT
user-5133,301514,2017-12-24,FRUIT
user-5832,378504,2017-5-8,TRANSPORT
user-1755,452368,2017-7-13,RENT
user-5087,314912,2017-5-20,CLOTH
user-7432,203324,2017-2-21,ENTERTAINMENT
user-2942,368565,2017-2-17,CLOTH
user-5276,373724,2017-2-6,TRANSPORT
user-8774,391856,2017-11-17,FOOD
user-9276,316924,2017-5-19,TRAVEL
user-5449,284398,2017-12-22,FOOD
user-5746,446333,2017-12-7,TRANSPORT
user-2191,217803,2017-5-9,CLOTH
user-5910,390216,2017-7-25,TRANSPORT
user-6248,86889,2017-1-3,TRANSPORT
user-8941,138966,2017-6-12,ENTERTAINMENT
user-8456,214005,2017-11-17,TRAVEL
user-5854,102629,2017-3-5,RENT
user-7826,429987,2017-9-9,FOOD
user-1003,36843,2017-9-3,TRAVEL
user-2707,83685,2017-10-19,FOOD
user-2999,10245,2017-11-27,TRAVEL
user-3300,50310,2017-8-18,RENT
user-2544,460649,2017-11-12,ENTERTAINMENT
user-6434,497800,2017-9-12,CLOTH
user-6852,344258,2017-4-9,TRAVEL
user-4830,246685,2017-8-18,RENT
user-1829,479697,2017-6-17,FOOD
user-8335,310525,2017-9-27,FOOD
user-1979,77660,2017-12-14,CLOTH
user-5021,286365,2017-4-10,TRAVEL
user-2730,179585,2017-1-20,RENT
user-3740,348870,2017-12-5,ENTERTAINMENT
user-6377,5685,2017-1-27,TRANSPORT
user-5195,297604,2017-5-2,FOOD
user-4842,33308,2017-1-2,TRAVEL
user-9057,333035,2017-3-7,FRUIT
user-6960,32565,2017-9-21,FRUIT
user-7749,371121,2017-1-2,TRAVEL
user-1183,196731,2017-1-20,FOOD
user-6891,15527,2017-9-13,FOOD
user-3603,354220,2017-10-13,TRANSPORT
user-7615,159180,2017-8-2,TRANSPORT
user-6960,156367,2017-5-19,TRAVEL
user-9966,104454,2017-11-2,RENT
user-1357,370636,2017-11-5,FRUIT
user-3712,426658,2017-5-8,TRAVEL
user-9599,203963,2017-1-16,RENT
user-1608,169237,2017-3-1,FOOD
user-5160,341802,2017-11-26,RENT
user-3822,286460,2017-2-17,TRANSPORT
user-4456,252108,2017-8-21,RENT
user-1369,247182,2017-6-20,FOOD
user-9285,223761,2017-3-10,FOOD
user-4474,113152,2017-4-14,RENT
user-4842,186541,2017-6-9,ENTERTAINMENT
user-5161,349122,2017-4-23,TRANSPORT
user-7440,380127,2017-8-16,CLOTH
user-1883,418243,2017-8-5,CLOTH
user-1911,109669,2017-5-5,CLOTH
user-9074,260751,2017-6-26,FOOD
user-9788,337352,2017-11-8,CLOTH
user-6426,281999,2017-3-5,ENTERTAINMENT
user-3383,278407,2017-12-7,TRANSPORT
user-9517,233694,2017-5-11,RENT
user-3343,329431,2017-8-9,TRAVEL
user-8945,342778,2017-9-24,ENTERTAINMENT
user-4889,374106,2017-4-5,CLOTH
user-6007,491895,2017-9-11,CLOTH
user-1390,145352,2017-7-9,CLOTH
user-5868,448610,2017-4-12,TRANSPORT
user-6631,294868,2017-4-1,RENT
user-9240,319788,2017-3-4,ENTERTAINMENT
user-2044,10958,2017-8-1,ENTERTAINMENT
user-8528,106121,2017-8-20,TRAVEL
user-9720,493234,2017-5-13,CLOTH
user-9001,190258,2017-3-15,TRANSPORT
user-7304,291988,2017-8-15,RENT
user-2748,246660,2017-5-1,CLOTH
user-7105,464640,2017-2-3,TRAVEL
user-3847,111148,2017-3-8,FRUIT
user-8949,18837,2017-11-1,TRANSPORT
user-1619,10052,2017-1-19,FOOD
user-8796,483752,2017-5-3,RENT
user-1786,45661,2017-11-26,TRANSPORT
user-7166,239180,2017-1-13,FOOD
user-3421,318680,2017-9-11,TRAVEL
user-6342,161845,2017-12-1,RENT
user-6732,19956,2017-9-2,RENT
user-2528,204897,2017-9-20,TRAVEL
user-5799,7147,2017-9-7,TRAVEL
user-1516,465502,2017-3-19,FRUIT
user-9622,319110,2017-7-4,TRAVEL
user-2681,8501,2017-1-19,FOOD
user-4490,260538,2017-7-7,FRUIT
user-8211,209909,2017-11-11,FRUIT
user-4153,107437,2017-8-9,TRANSPORT
user-3280,316128,2017-12-4,TRANSPORT
user-2039,239270,2017-4-18,CLOTH
user-7668,361656,2017-1-18,RENT
user-5286,435325,2017-11-1,TRANSPORT
user-2128,79908,2017-1-5,RENT
user-6535,484866,2017-1-16,FOOD
user-9629,463232,2017-1-2,TRAVEL
user-1854,466069,2017-2-17,RENT
user-6970,401128,2017-5-2,FOOD
user-2804,455893,2017-2-14,FRUIT
user-3315,23968,2017-7-14,FOOD
user-4125,432021,2017-12-2,TRAVEL
