user-3192,250167,2017-11-21,CLOTH
user-2740,94022,2017-12-2,RENT
user-1979,341414,2017-4-20,FRUIT
user-5436,228330,2017-7-6,TRANSPORT
user-8059,317420,2017-10-22,TRANSPORT
user-4015,447953,2017-10-13,ENTERTAINMENT
user-5535,97386,2017-1-10,CLOTH
user-1340,320972,2017-11-27,RENT
user-8311,329440,2017-3-7,FRUIT
user-6538,240945,2017-6-17,ENTERTAINMENT
user-6382,139003,2017-9-22,TRAVEL
user-1145,10173,2017-6-21,FRUIT
user-2969,148759,2017-1-3,TRANSPORT
user-4362,83881,2017-12-25,RENT
user-9465,235586,2017-9-17,RENT
user-9948,260259,2017-10-20,FOOD
user-9091,55559,2017-4-15,FRUIT
user-8773,397691,2017-2-18,ENTERTAINMENT
user-3018,7555,2017-2-14,TRAVEL
user-6980,443203,2017-4-25,FRUIT
user-6612,332944,2017-7-12,TRAVEL
user-2525,234134,2017-3-20,RENT
user-1547,100943,2017-1-19,TRANSPORT
user-5553,153912,2017-10-17,TRANSPORT
user-8096,420214,2017-9-6,FOOD
user-4789,42247,2017-5-13,RENT
user-4964,319377,2017-12-25,TRANSPORT
user-4367,337205,2017-11-18,TRANSPORT
user-6709,26335,2017-11-11,RENT
user-3141,418618,2017-10-19,TRANSPORT
user-7251,479439,2017-3-23,ENTERTAINMENT
user-4410,23056,2017-11-16,FRUIT
user-2631,24074,2017-3-25,TRANSPORT
user-3215,216606,2017-7-13,RENT
user-7462,33493,2017-6-15,CLOTH
user-2071,76449,2017-6-7,CLOTH
user-5899,51187,2017-9-10,FRUIT
user-3910,438793,2017-4-12,TRAVEL
user-5297,284977,2017-9-9,RENT
user-3208,357548,2017-11-1,CLOTH
user-2316,418862,2017-8-4,TRANSPORT
user-2608,184116,2017-8-21,RENT
user-8962,115901,2017-2-17,CLOTH
user-2805,382629,2017-8-5,CLOTH
user-1914,472392,2017-6-8,RENT
user-3734,217084,2017-7-20,FRUIT
user-8644,213355,2017-6-7,TRANSPORT
user-4660,460592,2017-10-8,RENT
user-1622,363880,2017-4-22,FOOD
user-2704,165410,2017-9-25,FOOD
user-1958,225181,2017-12-2,TRANSPORT
user-3608,135685,2017-3-14,FOOD
user-5681,338946,2017-8-4,RENT
user-3422,431504,2017-6-12,FOOD
user-4763,240599,2017-9-2,RENT
user-2060,106985,2017-5-26,TRANSPORT
user-7509,127110,2017-5-16,CLOTH
user-2514,493798,2017-9-13,CLOTH
user-8051,388577,2017-9-16,ENTERTAINMENT
user-5632,98677,2017-7-5,TRANSPORT
user-4941,454815,2017-1-15,FOOD
user-2667,476960,2017-10-5,TRAVEL
user-4647,448094,2017-1-14,TRANSPORT
user-6870,236246,2017-9-10,TRANSPORT
user-9159,7002,2017-2-15,ENTERTAINMENT
user-9126,433236,2017-7-17,TRANSPORT
user-4584,421260,2017-2-2,TRAVEL
user-9335,457622,2017-3-12,FOOD
user-2761,319208,2017-9-25,FOOD
user-3176,467245,2017-8-25,TRAVEL
user-4180,275579,2017-4-27,RENT
user-1287,185828,2017-5-2,ENTERTAINMENT
user-1239,369222,2017-2-10,TRANSPORT
user-2268,463919,2017-5-12,CLOTH
user-6099,265140,2017-4-11,FOOD
user-4904,330116,2017-1-22,FOOD
user-9793,321641,2017-5-13,TRANSPORT
user-1015,245701,2017-11-19,CLOTH
user-1073,283839,2017-9-1,FOOD
user-2390,473659,2017-9-5,RENT
user-9946,57880,2017-5-3,FRUIT
user-9581,450571,2017-11-16,FRUIT
user-9377,391257,2017-1-15,CLOTH
user-3365,143003,2017-1-1,RENT
user-2806,96086,2017-2-27,FOOD
user-5412,298422,2017-6-26,CLOTH
user-5304,167000,2017-3-26,TRAVEL
user-5774,193030,2017-6-3,RENT
user-9462,61702,2017-5-1,RENT
user-1771,369255,2017-5-10,TRAVEL
user-2745,390869,2017-6-26,ENTERTAINMENT
user-6612,420318,2017-10-5,RENT
user-1934,198782,2017-5-25,FOOD
user-2008,362829,2017-1-8,FOOD
user-1413,170474,2017-1-22,ENTERTAINMENT
user-4080,285473,2017-3-1,TRANSPORT
user-7463,172344,2017-7-8,TRAVEL
user-2088,425796,2017-2-2,FRUIT
user-7346,385958,2017-1-5,FOOD
user-3063,49657,2017-9-24,CLOTH
user-7864,409414,2017-3-10,ENTERTAINMENT
user-5303,16927,2017-9-25,RENT
user-8101,450174,2017-11-13,CLOTH
user-1087,188056,2017-12-18,FRUIT
user-8268,184648,2017-8-15,RENT
user-7425,423775,2017-11-24,FRUIT
user-1513,272237,2017-3-2,TRANSPORT
user-1200,194927,2017-9-23,TRAVEL
user-6827,461572,2017-6-8,TRAVEL
user-8557,470635,2017-4-16,FOOD
user-6077,252417,2017-10-24,ENTERTAINMENT
user-2577,48628,2017-12-20,FOOD
user-3161,206161,2017-5-9,RENT
user-2444,298658,2017-4-26,RENT
user-6659,66819,2017-7-22,FOOD
user-4308,24033,2017-7-10,TRAVEL
user-4940,93382,2017-2-9,TRAVEL
user-2607,469521,2017-3-16,RENT
user-6858,359082,2017-2-15,TRAVEL
user-3125,418140,2017-8-5,FOOD
user-9050,479482,2017-7-16,TRANSPORT
user-1379,156132,2017-11-12,TRANSPORT
user-5000,229466,2017-1-19,RENT
user-2825,228657,2017-1-22,FRUIT
user-3388,216242,2017-1-25,ENTERTAINMENT
user-6272,481410,2017-8-5,FOOD
user-6168,473544,2017-3-10,TRAVEL
user-4793,484670,2017-7-1,ENTERTAINMENT
user-9831,51078,2017-5-24,FRUIT
user-7756,407453,2017-12-22,ENTERTAINMENT
user-2565,73462,2017-8-5,TRANSPORT
user-9386,193791,2017-7-24,FRUIT
user-3320,410587,2017-8-26,FOOD
user-8450,246268,2017-12-1,FOOD
user-8965,298145,2017-6-4,TRAVEL
user-6955,230060,2017-4-19,TRANSPORT
user-5070,270008,2017-7-16,FRUIT
user-1004,461907,2017-11-17,CLOTH
user-4028,296045,2017-3-7,FOOD
user-6110,375732,2017-1-19,CLOTH
user-1532,56185,2017-3-25,CLOTH
user-1323,434851,2017-9-22,TRANSPORT
user-1461,48739,2017-8-1,TRANSPORT
user-4927,49091,2017-8-7,TRAVEL
user-7171,190402,2017-7-14,TRAVEL
user-3609,143550,2017-7-24,RENT
user-3779,335716,2017-10-12,FOOD
user-3508,138036,2017-9-27,TRAVEL
user-5473,100201,2017-3-12,FOOD
user-5165,208337,2017-4-6,FOOD
user-1952,138402,2017-1-2,FOOD
user-1400,426911,2017-6-8,RENT
user-7685,318954,2017-5-6,FOOD
user-3676,18079,2017-7-5,TRANSPORT
user-4664,203810,2017-5-17,RENT
user-1046,18031,2017-6-5,FRUIT
user-9767,232051,2017-11-16,TRANSPORT
user-7525,89589,2017-6-26,RENT
user-4112,93553,2017-1-7,TRAVEL
user-8847,347185,2017-7-11,FRUIT
user-5633,33913,2017-7-11,TRAVEL
user-4613,290489,2017-3-4,TRAVEL
user-5031,283493,2017-9-5,FOOD
user-8930,421107,2017-3-9,FOOD
user-1699,344397,2017-7-14,FOOD
user-9210,89866,2017-7-4,FOOD
user-1191,474442,2017-2-18,ENTERTAINMENT
user-1122,268266,2017-11-8,CLOTH
user-7319,218124,2017-7-11,TRAVEL
user-7357,235033,2017-3-17,CLOTH
user-1246,5609,2017-9-23,RENT
user-4814,299834,2017-11-1,RENT
user-2510,450347,2017-6-2,TRANSPORT
user-1340,237942,2017-8-26,ENTERTAINMENT
user-2956,321598,2017-5-6,FRUIT
user-6666,144143,2017-10-27,TRAVEL
user-4663,275108,2017-2-3,FOOD
user-2427,372068,2017-7-25,TRAVEL
user-3483,428256,2017-3-20,TRAVEL
user-9868,24698,2017-6-14,RENT
user-6865,67370,2017-2-8,CLOTH
user-3342,29402,2017-9-15,ENTERTAINMENT
user-8215,454971,2017-12-5,RENT
user-5175,130469,2017-9-8,RENT
user-6872,274672,2017-6-13,TRANSPORT
user-7203,159352,2017-12-21,RENT
user-2567,446164,2017-2-5,TRANSPORT
user-7390,288260,2017-4-8,FRUIT
user-7525,273039,2017-10-1,FOOD
user-2915,64659,2017-1-2,FRUIT
user-8871,101274,2017-9-11,TRAVEL
user-2378,85087,2017-12-8,ENTERTAINMENT
user-4315,184210,2017-10-8,CLOTH
user-9289,335509,2017-4-26,TRAVEL
user-7967,373965,2017-3-5,TRANSPORT
user-4159,239524,2017-7-14,FOOD
user-1803,93030,2017-10-1,FOOD
user-1290,385939,2017-4-3,TRAVEL
user-8278,338011,2017-12-27,TRAVEL
user-3617,132070,2017-2-7,TRANSPORT
user-4368,367403,2017-5-1,TRANSPORT
user-1451,485118,2017-8-11,ENTERTAINMENT
user-7910,232209,2017-11-9,TRANSPORT
user-6469,488754,2017-9-5,TRAVEL
user-3159,368698,2017-3-7,FOOD
user-1610,113659,2017-11-15,FRUIT
user-6711,271041,2017-4-24,FOOD
user-3193,231419,2017-8-13,CLOTH
user-1602,305536,2017-4-6,TRAVEL
user-7087,192093,2017-12-26,TRAVEL
user-2353,248938,2017-4-3,FRUIT
user-4152,315425,2017-10-6,RENT
user-1413,209156,2017-10-13,FOOD
user-1899,274512,2017-6-9,FOOD
user-3777,412554,2017-10-8,ENTERTAINMENT
user-2982,21263,2017-12-21,TRAVEL
user-5222,337500,2017-12-17,ENTERTAINMENT
user-9285,267128,2017-2-12,TRANSPORT
user-1191,404871,2017-9-13,RENT
user-3697,451163,2017-12-18,FRUIT
user-4689,5553,2017-4-7,RENT
user-2201,292239,2017-8-16,ENTERTAINMENT
user-4317,139277,2017-8-17,TRAVEL
user-7767,286038,2017-9-1,TRANSPORT
user-6968,479431,2017-8-24,FOOD
user-2400,28540,2017-2-22,TRAVEL
user-7532,499200,2017-10-24,FOOD
user-4641,19401,2017-5-1,CLOTH
user-6965,159306,2017-3-20,FRUIT
user-4177,399628,2017-11-3,CLOTH
user-1756,194720,2017-12-25,TRAVEL
user-2506,252531,2017-8-24,CLOTH
user-7070,172300,2017-7-13,FRUIT
user-4605,449286,2017-8-2,FOOD
user-2747,132067,2017-10-18,CLOTH
user-8311,278999,2017-9-9,TRANSPORT
user-2008,106076,2017-5-18,FOOD
user-7445,207748,2017-7-17,ENTERTAINMENT
user-4039,453752,2017-1-25,FRUIT
user-6930,245095,2017-1-19,TRAVEL
user-6586,42835,2017-4-12,TRANSPORT
user-6325,401372,2017-9-25,TRANSPORT
user-6745,321022,2017-9-3,CLOTH
user-1331,153759,2017-1-15,RENT
user-6061,205546,2017-5-6,TRANSPORT
user-3615,295155,2017-4-7,TRANSPORT
user-4168,148345,2017-3-14,RENT
user-6688,443255,2017-5-12,CLOTH
user-3241,111583,2017-9-2,ENTERTAINMENT
user-8269,6053,2017-5-6,TRANSPORT
user-1208,34328,2017-6-14,FOOD
user-3982,420151,2017-11-19,TRAVEL
user-8753,178847,2017-8-23,RENT
user-8242,216068,2017-2-6,CLOTH
user-8618,264692,2017-3-17,TRAVEL
user-4046,175846,2017-9-23,FOOD
user-2822,214344,2017-12-11,FOOD
user-8642,436401,2017-7-24,TRAVEL
user-2967,207123,2017-9-9,TRANSPORT
user-1612,384867,2017-2-18,CLOTH
user-3521,73516,2017-2-21,TRAVEL
user-7165,307835,2017-1-12,RENT
user-2871,392785,2017-8-22,TRANSPORT
user-6881,8254,2017-9-5,CLOTH
user-2376,244763,2017-3-9,FOOD
user-8903,49407,2017-6-17,FOOD
user-6083,229806,2017-8-17,ENTERTAINMENT
user-6732,27160,2017-3-8,TRAVEL
user-5324,81737,2017-6-10,CLOTH
user-7582,254719,2017-1-17,ENTERTAINMENT
user-4602,38305,2017-12-3,CLOTH
user-8479,398688,2017-5-22,FOOD
user-8538,75629,2017-7-6,FRUIT
user-8891,301910,2017-4-7,FRUIT
user-1952,403082,2017-6-2,FOOD
user-6687,115652,2017-8-12,FRUIT
user-1099,384881,2017-5-15,FRUIT
user-1479,378353,2017-3-26,ENTERTAINMENT
user-4261,498555,2017-11-15,TRAVEL
user-1086,419944,2017-5-24,RENT
user-9809,445588,2017-7-24,TRANSPORT
user-3823,111366,2017-8-10,FRUIT
user-5752,309577,2017-9-4,RENT
user-6464,24688,2017-6-7,TRANSPORT
user-9738,137381,2017-7-2,ENTERTAINMENT
user-5185,236858,2017-6-8,FOOD
user-6885,17177,2017-5-19,TRANSPORT
user-5405,125086,2017-10-26,CLOTH
user-5835,133770,2017-10-13,FRUIT
user-4406,133304,2017-8-27,FRUIT
user-7082,418624,2017-6-4,FOOD
user-6577,25488,2017-6-27,CLOTH
user-1232,249019,2017-11-19,FRUIT
user-9176,39745,2017-6-23,ENTERTAINMENT
user-7067,264371,2017-8-18,FOOD
user-4753,282302,2017-6-25,ENTERTAINMENT
user-5094,124322,2017-10-5,FOOD
user-5171,394203,2017-8-8,CLOTH
user-8823,403616,2017-5-11,TRAVEL
user-1565,442336,2017-1-14,FRUIT
user-4099,146329,2017-2-14,ENTERTAINMENT
user-1687,206960,2017-4-18,ENTERTAINMENT
user-5028,251191,2017-10-8,TRAVEL
user-4404,108728,2017-11-25,FOOD
user-4693,157305,2017-10-4,FOOD
user-1412,156628,2017-9-26,ENTERTAINMENT
user-3862,359928,2017-7-13,TRAVEL
user-8344,75162,2017-2-11,RENT
user-1555,171730,2017-9-8,TRANSPORT
user-8446,445174,2017-8-26,ENTERTAINMENT
user-6827,445898,2017-1-21,TRANSPORT
user-6364,372715,2017-9-10,RENT
user-2152,72217,2017-10-15,CLOTH
user-4568,34860,2017-2-4,TRANSPORT
user-2715,77239,2017-9-6,ENTERTAINMENT
user-6126,270854,2017-12-11,FRUIT
user-5189,179237,2017-12-25,FOOD
user-7103,145306,2017-7-13,TRAVEL
user-2093,308132,2017-10-19,FOOD
user-2534,302092,2017-3-3,TRAVEL
user-7886,353044,2017-2-27,RENT
user-8641,449022,2017-3-27,FOOD
user-9767,12275,2017-3-15,RENT
user-7015,406164,2017-4-12,FOOD
user-9648,310584,2017-10-3,TRANSPORT
user-7261,112208,2017-1-11,RENT
user-6208,279692,2017-1-17,TRANSPORT
user-9937,88015,2017-8-23,FOOD
user-5761,442492,2017-2-10,FRUIT
user-9676,458597,2017-12-25,ENTERTAINMENT
user-5393,119980,2017-11-14,CLOTH
user-2819,256688,2017-12-3,FOOD
user-8512,334669,2017-11-18,CLOTH
user-7361,279065,2017-8-20,TRANSPORT
user-7759,38634,2017-1-22,RENT
user-7819,388576,2017-3-9,RENT
user-3168,29061,2017-1-7,RENT
user-3771,285186,2017-3-3,CLOTH
user-3146,209852,2017-5-8,RENT
user-6911,390770,2017-10-9,TRANSPORT
user-5231,211524,2017-12-6,FOOD
user-5698,398588,2017-9-18,FOOD
user-4196,422146,2017-12-15,RENT
user-8912,463778,2017-6-8,RENT
user-3307,325057,2017-2-11,TRANSPORT
user-7534,74041,2017-11-10,FOOD
user-4924,448210,2017-7-24,TRAVEL
user-8270,335024,2017-9-8,FOOD
user-8727,399782,2017-9-20,TRANSPORT
user-4043,253515,2017-9-7,RENT
user-8861,126110,2017-1-9,ENTERTAINMENT
user-6417,308439,2017-8-23,TRANSPORT
user-2343,333407,2017-11-26,RENT
user-8855,425996,2017-3-14,TRAVEL
user-7475,183407,2017-1-11,RENT
user-5549,417183,2017-1-15,FRUIT
user-7173,174661,2017-5-26,TRANSPORT
user-2454,195550,2017-6-10,FRUIT
user-5448,50615,2017-3-17,TRANSPORT
user-8994,109221,2017-5-9,RENT
user-2155,285138,2017-6-6,RENT
user-7204,265889,2017-7-6,RENT
user-1405,306100,2017-3-17,FRUIT
user-7222,300660,2017-7-14,TRANSPORT
user-2555,408725,2017-5-20,ENTERTAINMENT
user-6032,378292,2017-8-17,RENT
user-1337,94056,2017-11-23,RENT
user-5830,304300,2017-12-5,RENT
user-1638,362305,2017-6-14,RENT
user-8681,58336,2017-1-3,FOOD
user-4494,269124,2017-3-20,CLOTH
user-8668,138899,2017-5-21,ENTERTAINMENT
user-9233,228375,2017-12-22,ENTERTAINMENT
user-8928,449112,2017-10-4,RENT
user-2422,87483,2017-3-8,CLOTH
user-8511,113490,2017-10-20,TRAVEL
user-8473,79412,2017-5-26,RENT
user-6248,179493,2017-12-17,TRAVEL
user-3332,46573,2017-7-5,TRANSPORT
user-8670,130443,2017-12-16,TRANSPORT
user-6356,333576,2017-8-10,CLOTH
user-7299,91659,2017-6-20,ENTERTAINMENT
user-7777,165707,2017-9-14,RENT
user-9759,247144,2017-6-24,TRANSPORT
user-7234,191638,2017-11-11,TRANSPORT
user-1916,64095,2017-4-17,TRANSPORT
user-2153,398471,2017-5-21,TRANSPORT
user-3768,173248,2017-3-4,ENTERTAINMENT
user-4058,355841,2017-10-21,ENTERTAINMENT
user-6478,260820,2017-4-21,FOOD
user-1309,239753,2017-11-26,FOOD
user-6219,263862,2017-8-27,FRUIT
user-7542,180043,2017-1-9,FRUIT
user-7161,55469,2017-3-19,TRANSPORT
user-5183,64744,2017-3-20,ENTERTAINMENT
user-7787,98141,2017-12-11,TRANSPORT
user-6778,71211,2017-2-24,FOOD
user-9339,328103,2017-8-15,RENT
user-9808,36234,2017-4-1,TRAVEL
user-8207,498149,2017-9-9,ENTERTAINMENT
user-8860,455930,2017-7-16,ENTERTAINMENT
user-2174,193368,2017-8-14,ENTERTAINMENT
user-9530,265714,2017-9-12,ENTERTAINMENT
user-2424,491105,2017-2-20,RENT
user-4832,427822,2017-12-6,TRANSPORT
user-5603,303195,2017-8-16,FOOD
user-8721,304422,2017-6-25,FOOD
user-3700,186555,2017-4-7,TRANSPORT
user-2803,173789,2017-5-1,ENTERTAINMENT
user-2755,489955,2017-7-7,FRUIT
user-6546,350040,2017-5-19,ENTERTAINMENT
user-9412,255368,2017-9-9,CLOTH
user-9388,193566,2017-3-12,TRANSPORT
user-2843,427640,2017-4-24,TRAVEL
user-7527,55873,2017-9-17,ENTERTAINMENT
user-4376,287776,2017-5-20,TRANSPORT
user-9085,488421,2017-2-26,RENT
user-4097,303711,2017-8-22,FRUIT
user-3804,80045,2017-1-13,RENT
user-1604,319762,2017-8-17,FRUIT
user-4043,349371,2017-3-1,RENT
user-5778,53109,2017-9-12,RENT
user-2579,152743,2017-9-23,CLOTH
user-5727,414746,2017-2-16,TRAVEL
user-8611,67623,2017-3-27,TRANSPORT
user-8965,131415,2017-2-11,ENTERTAINMENT
user-2439,148085,2017-8-9,TRANSPORT
user-6066,27305,2017-3-8,FRUIT
user-8941,449486,2017-2-16,TRAVEL
user-8635,139497,2017-12-27,FRUIT
user-2719,337246,2017-7-16,ENTERTAINMENT
user-6697,73767,2017-6-2,FRUIT
user-8684,255169,2017-11-4,FRUIT
user-8574,440705,2017-1-7,ENTERTAINMENT
user-3301,243387,2017-4-1,CLOTH
user-9218,239071,2017-5-1,FRUIT
user-3972,234235,2017-1-2,ENTERTAINMENT
user-5474,458821,2017-1-27,TRAVEL
user-6823,327792,2017-10-23,ENTERTAINMENT
user-8733,288960,2017-8-27,FOOD
user-4490,475300,2017-9-19,TRANSPORT
user-6913,287254,2017-10-10,FOOD
user-6369,122771,2017-2-9,CLOTH
user-9211,397515,2017-5-19,CLOTH
user-4855,359936,2017-4-13,FRUIT
user-4789,204387,2017-9-17,CLOTH
user-1043,96839,2017-11-10,TRANSPORT
user-8549,450569,2017-10-15,CLOTH
user-3950,40690,2017-7-12,CLOTH
user-5930,358194,2017-4-5,ENTERTAINMENT
user-3460,338857,2017-12-3,FOOD
user-8979,397402,2017-9-17,CLOTH
user-1625,329554,2017-1-8,RENT
user-9602,339651,2017-2-25,FOOD
user-3115,456306,2017-3-18,CLOTH
user-7306,230376,2017-7-20,TRAVEL
user-6196,475191,2017-3-25,RENT
user-4626,395386,2017-3-22,CLOTH
user-3236,15137,2017-5-1,CLOTH
user-6341,164791,2017-3-11,ENTERTAINMENT
user-5883,368775,2017-8-26,ENTERTAINMENT
user-5929,438999,2017-11-14,TRAVEL
user-9852,321863,2017-2-24,CLOTH
user-4458,494822,2017-12-2,FRUIT
user-2387,380640,2017-6-16,RENT
user-4419,38619,2017-3-10,TRAVEL
user-1172,372417,2017-8-16,FOOD
user-5120,189565,2017-4-8,TRAVEL
user-2598,445517,2017-11-14,FOOD
user-4937,188952,2017-7-22,TRANSPORT
user-2310,353995,2017-6-13,RENT
user-5957,239351,2017-8-4,ENTERTAINMENT
user-3038,341317,2017-12-11,FRUIT
user-8355,452799,2017-2-9,TRAVEL
user-7992,325532,2017-6-13,CLOTH
user-7500,243774,2017-1-3,CLOTH
user-8605,255331,2017-12-9,FOOD
user-3543,195284,2017-2-10,CLOTH
user-2813,229203,2017-10-18,CLOTH
user-6546,360233,2017-2-14,CLOTH
user-2340,325715,2017-8-20,FOOD
user-8991,420912,2017-7-20,FRUIT
user-8410,65283,2017-9-10,TRANSPORT
user-7003,429106,2017-11-2,FOOD
user-9547,294175,2017-3-15,RENT
user-9901,148487,2017-3-8,FOOD
user-8311,346718,2017-10-3,TRANSPORT
user-2859,148350,2017-9-21,CLOTH
user-1168,400615,2017-2-13,TRAVEL
user-5517,450727,2017-6-25,ENTERTAINMENT
user-6903,194391,2017-10-19,FRUIT
user-9817,295432,2017-4-17,TRAVEL
user-9745,458243,2017-10-2,TRANSPORT
user-8992,388687,2017-3-1,TRAVEL
user-8434,426554,2017-9-25,CLOTH
user-7860,314209,2017-2-18,RENT
user-4911,271225,2017-8-8,CLOTH
user-8297,367167,2017-8-16,FRUIT
user-9147,354615,2017-8-11,FRUIT
user-1064,167958,2017-1-8,CLOTH
user-4617,199870,2017-2-4,FRUIT
user-5834,81912,2017-7-7,FOOD
user-9899,177907,2017-6-21,FOOD
user-5287,47167,2017-1-3,CLOTH
user-5461,408813,2017-4-14,RENT
user-5976,498569,2017-4-26,CLOTH
user-8599,242904,2017-5-3,TRANSPORT
user-3019,333846,2017-12-10,FOOD
user-3573,264541,2017-10-7,FRUIT
user-9730,74165,2017-8-18,CLOTH
user-8106,337384,2017-1-4,CLOTH
user-1526,46210,2017-7-12,CLOTH
user-9263,192378,2017-3-6,TRAVEL
user-1300,5794,2017-8-1,CLOTH
user-5364,494906,2017-8-4,FRUIT
user-1932,419081,2017-7-23,ENTERTAINMENT
user-9305,435913,2017-4-21,RENT
user-1109,18099,2017-2-5,TRANSPORT
user-8687,46767,2017-10-20,FOOD
user-7002,421786,2017-11-16,FRUIT
user-8680,227190,2017-11-17,TRANSPORT
user-1779,246850,2017-9-14,RENT
user-4027,94023,2017-9-24,TRANSPORT
user-8633,488641,2017-10-10,FOOD
user-2435,214781,2017-1-16,RENT
user-6225,355465,2017-10-12,FRUIT
user-6213,229595,2017-9-21,ENTERTAINMENT
user-3719,108781,2017-12-8,ENTERTAINMENT
user-5234,49803,2017-5-18,RENT
user-8186,156366,2017-9-2,ENTERTAINMENT
user-7819,343922,2017-4-13,TRANSPORT
user-9198,254911,2017-4-9,ENTERTAINMENT
user-8080,198171,2017-9-2,ENTERTAINMENT
user-6893,226180,2017-10-21,TRANSPORT
user-9909,101020,2017-9-13,TRANSPORT
user-8025,330731,2017-8-26,RENT
user-6182,354867,2017-5-20,TRANSPORT
user-9032,180793,2017-12-25,TRANSPORT
user-8287,208950,2017-8-13,RENT
user-8078,47541,2017-5-20,TRAVEL
user-4382,454374,2017-7-3,TRAVEL
user-2498,80108,2017-1-2,FOOD
user-3861,349984,2017-6-9,TRAVEL
user-9814,282539,2017-5-4,TRAVEL
user-5371,124263,2017-9-10,FRUIT
user-2317,263597,2017-8-18,TRANSPORT
user-7673,277980,2017-12-9,FRUIT
user-3789,314971,2017-6-26,CLOTH
user-2983,128001,2017-10-2,FOOD
user-7404,22968,2017-8-16,ENTERTAINMENT
user-6844,98040,2017-1-19,RENT
user-6356,169411,2017-10-3,CLOTH
user-4661,43666,2017-10-24,RENT
user-9785,107569,2017-9-22,CLOTH
user-1473,484265,2017-6-22,FRUIT
user-1229,299338,2017-4-5,CLOTH
user-5839,423512,2017-4-9,RENT
user-3492,427703,2017-2-4,RENT
user-3584,407984,2017-5-6,FOOD
user-1442,296461,2017-1-2,TRANSPORT
user-6979,166119,2017-3-27,TRAVEL
user-7403,167664,2017-8-23,ENTERTAINMENT
user-6325,383316,2017-3-22,TRAVEL
user-4278,385195,2017-6-6,TRANSPORT
user-8843,313710,2017-1-27,FOOD
user-4919,312201,2017-6-26,FOOD
user-3043,392824,2017-2-21,ENTERTAINMENT
user-3276,317354,2017-3-8,FRUIT
user-6668,112866,2017-12-7,CLOTH
user-9820,225319,2017-12-8,FOOD
user-6985,5837,2017-7-10,CLOTH
user-2456,443734,2017-11-16,FRUIT
user-5219,78337,2017-9-17,ENTERTAINMENT
user-4099,442450,2017-7-9,TRANSPORT
user-1666,120530,2017-6-27,TRANSPORT
user-4435,427932,2017-10-24,CLOTH
user-6741,395906,2017-2-17,CLOTH
user-1013,270160,2017-10-11,FRUIT
user-5688,225049,2017-12-23,TRANSPORT
user-2623,19033,2017-7-23,TRANSPORT
user-9215,322379,2017-12-15,RENT
user-2892,323557,2017-3-1,RENT
user-3185,419849,2017-6-24,TRAVEL
user-6666,201396,2017-7-7,CLOTH
user-9209,392090,2017-4-12,FRUIT
user-6435,483975,2017-10-25,TRAVEL
user-4401,201817,2017-9-25,FOOD
user-8323,380348,2017-12-18,RENT
user-8914,410976,2017-4-6,FRUIT
user-6792,45579,2017-10-20,FOOD
user-4289,182086,2017-3-24,RENT
user-1534,283001,2017-9-19,ENTERTAINMENT
user-7898,237929,2017-4-18,TRANSPORT
user-9319,192156,2017-4-15,FRUIT
user-3810,421809,2017-1-4,RENT
user-3801,156991,2017-7-16,CLOTH
user-2776,21007,2017-2-17,TRAVEL
user-3232,36080,2017-2-20,TRANSPORT
user-9380,223751,2017-6-7,FOOD
user-9005,187793,2017-8-10,TRAVEL
user-6360,163331,2017-5-10,TRANSPORT
user-5499,194282,2017-6-2,ENTERTAINMENT
user-8670,81189,2017-2-13,ENTERTAINMENT
user-3260,351982,2017-2-14,RENT
user-6864,428083,2017-11-13,FRUIT
user-5359,438600,2017-12-21,TRAVEL
user-2404,403094,2017-1-5,RENT
user-6283,297553,2017-12-1,ENTERTAINMENT
user-9411,92091,2017-4-13,TRAVEL
user-7502,372680,2017-6-19,TRAVEL
user-6188,26897,2017-5-9,RENT
user-9241,372565,2017-9-27,FOOD
user-1718,107046,2017-10-1,ENTERTAINMENT
user-7621,117618,2017-5-25,ENTERTAINMENT
user-1162,96114,2017-11-2,CLOTH
user-3616,87153,2017-2-13,CLOTH
user-9671,94362,2017-5-26,ENTERTAINMENT
user-3523,446862,2017-10-21,TRAVEL
user-7900,176349,2017-2-20,FOOD
user-6269,170271,2017-4-15,FRUIT
user-5725,333809,2017-2-25,CLOTH
user-9105,247659,2017-12-15,RENT
user-2761,313336,2017-10-13,FOOD
user-2429,80533,2017-6-14,CLOTH
user-7824,482421,2017-2-19,FOOD
user-3667,466836,2017-6-14,TRANSPORT
user-5695,492544,2017-6-10,ENTERTAINMENT
user-5812,252317,2017-9-3,TRAVEL
user-2939,95078,2017-7-14,FOOD
user-1263,216957,2017-8-12,TRANSPORT
user-6426,162517,2017-8-18,FRUIT
user-6952,111019,2017-9-3,TRAVEL
user-1561,170180,2017-1-17,RENT
user-5698,210516,2017-12-15,FRUIT
user-4953,248182,2017-10-4,TRAVEL
user-1910,251242,2017-8-14,ENTERTAINMENT
user-5868,483057,2017-2-18,TRAVEL
user-8006,27130,2017-5-13,FOOD
user-4636,250389,2017-1-21,ENTERTAINMENT
user-4358,394240,2017-3-19,TRANSPORT
user-7544,290812,2017-1-7,CLOTH
user-2593,448546,2017-7-23,TRANSPORT
user-9462,5348,2017-3-17,CLOTH
user-4250,351586,2017-1-1,FOOD
user-6236,343469,2017-6-14,TRANSPORT
user-3479,101054,2017-9-9,TRAVEL
user-8981,327422,2017-10-3,FRUIT
