user-2400,319155,2017-10-5,RENT
user-6183,245084,2017-9-26,TRANSPORT
user-7772,180897,2017-6-5,ENTERTAINMENT
user-7567,196273,2017-4-20,TRANSPORT
user-9231,236937,2017-7-23,FRUIT
user-9480,265511,2017-8-22,FRUIT
user-2487,26104,2017-4-15,RENT
user-1840,316451,2017-10-5,FRUIT
user-9248,138817,2017-1-11,FRUIT
user-4660,245342,2017-2-25,CLOTH
user-5980,429477,2017-8-3,ENTERTAINMENT
user-7273,286565,2017-1-1,CLOTH
user-2357,254322,2017-4-15,FOOD
user-9102,395756,2017-3-9,TRAVEL
user-5860,101608,2017-12-13,TRAVEL
user-9558,257717,2017-3-5,TRAVEL
user-6882,8111,2017-10-17,TRANSPORT
user-1869,86931,2017-8-20,RENT
user-9610,271074,2017-9-20,RENT
user-7404,337790,2017-4-9,TRANSPORT
user-8607,452089,2017-6-16,ENTERTAINMENT
user-8101,70145,2017-1-2,FRUIT
user-2545,355803,2017-7-3,CLOTH
user-3331,279510,2017-8-11,TRAVEL
user-8819,269204,2017-9-3,ENTERTAINMENT
user-3998,166781,2017-6-18,TRANSPORT
user-4627,435287,2017-3-14,RENT
user-4647,210687,2017-4-27,FRUIT
user-2217,149948,2017-1-22,TRANSPORT
user-1563,307780,2017-12-1,ENTERTAINMENT
user-8514,317280,2017-12-3,ENTERTAINMENT
user-7447,37837,2017-7-25,RENT
user-8091,274283,2017-11-3,CLOTH
user-6533,320418,2017-7-14,TRAVEL
user-8916,124588,2017-4-19,CLOTH
user-8094,229665,2017-4-4,CLOTH
user-7945,230234,2017-3-21,FRUIT
user-4588,477648,2017-10-4,TRAVEL
user-5243,79013,2017-1-24,TRAVEL
user-2146,145570,2017-9-4,RENT
user-9990,266380,2017-9-13,ENTERTAINMENT
user-8592,492250,2017-3-14,TRAVEL
user-1592,332155,2017-11-3,ENTERTAINMENT
user-1955,294724,2017-5-20,TRANSPORT
user-9960,461820,2017-8-17,RENT
user-7535,182673,2017-9-8,RENT
user-9394,299642,2017-11-12,RENT
user-1475,348931,2017-7-25,FOOD
user-6328,202442,2017-5-17,ENTERTAINMENT
user-7608,489397,2017-10-9,FRUIT
user-8745,468912,2017-10-12,FOOD
user-4983,298435,2017-7-12,TRANSPORT
user-8871,466746,2017-4-21,FOOD
user-1475,287537,2017-1-18,RENT
user-6870,397334,2017-11-14,ENTERTAINMENT
user-7696,305286,2017-10-2,FOOD
user-6223,319521,2017-8-12,RENT
user-8500,321507,2017-3-6,FRUIT
user-9616,274642,2017-6-10,TRAVEL
user-2968,401737,2017-9-10,FRUIT
user-8167,21590,2017-3-1,ENTERTAINMENT
user-3717,264077,2017-12-2,TRANSPORT
user-4004,15686,2017-3-11,RENT
user-8918,311896,2017-7-27,FRUIT
user-5101,226417,2017-8-24,TRAVEL
user-2877,444612,2017-3-17,RENT
user-1978,311266,2017-11-20,FOOD
user-9595,394973,2017-5-2,RENT
user-7657,488443,2017-4-20,FOOD
user-5973,174357,2017-7-14,CLOTH
user-2796,138469,2017-8-21,CLOTH
user-8124,147719,2017-1-16,TRANSPORT
user-1530,134222,2017-3-15,ENTERTAINMENT
user-4393,285800,2017-11-4,FOOD
user-2249,489930,2017-6-8,RENT
user-2110,457974,2017-6-18,ENTERTAINMENT
user-8438,80857,2017-7-16,RENT
user-7824,311597,2017-1-18,RENT
user-3236,190529,2017-12-24,CLOTH
user-5359,289572,2017-5-6,ENTERTAINMENT
user-7376,445383,2017-10-21,CLOTH
user-2901,71797,2017-11-4,RENT
user-6538,27675,2017-5-1,RENT
user-4699,336340,2017-12-16,CLOTH
user-8950,162848,2017-3-15,CLOTH
user-2369,291294,2017-9-6,RENT
user-9330,330973,2017-12-23,FRUIT
user-8401,426509,2017-11-13,FRUIT
user-9621,181106,2017-5-17,TRANSPORT
user-3463,241807,2017-6-8,ENTERTAINMENT
user-7522,208184,2017-6-17,TRAVEL
user-7111,462376,2017-8-27,ENTERTAINMENT
user-5672,328180,2017-5-25,FOOD
user-6504,126566,2017-4-16,TRAVEL
user-6895,188535,2017-3-7,TRAVEL
user-3106,177993,2017-1-4,FOOD
user-3314,78278,2017-3-24,TRAVEL
user-1797,275974,2017-9-23,TRANSPORT
user-5216,328344,2017-3-20,FOOD
user-1556,58536,2017-2-11,CLOTH
user-4699,470612,2017-1-27,FRUIT
user-1640,326136,2017-5-6,ENTERTAINMENT
user-8665,173243,2017-6-27,RENT
user-7089,338441,2017-10-13,FOOD
user-5677,222806,2017-10-15,RENT
user-6943,117919,2017-7-12,TRANSPORT
user-7594,306096,2017-2-25,FRUIT
user-8300,190310,2017-10-16,RENT
user-3403,152700,2017-5-3,RENT
user-2825,81544,2017-12-18,ENTERTAINMENT
user-4703,447174,2017-8-6,TRANSPORT
user-3996,499077,2017-2-20,TRANSPORT
user-7540,473670,2017-3-6,ENTERTAINMENT
user-8386,51104,2017-9-15,TRANSPORT
user-9709,442324,2017-6-17,TRANSPORT
user-3537,416017,2017-2-11,TRAVEL
user-9963,114641,2017-2-6,RENT
user-7515,120136,2017-8-26,ENTERTAINMENT
user-8659,37205,2017-8-7,RENT
user-2490,267630,2017-2-21,RENT
user-7270,13672,2017-1-19,FOOD
user-8723,151726,2017-11-6,FRUIT
user-1922,30955,2017-7-24,CLOTH
user-9590,14171,2017-3-21,FRUIT
user-2476,24733,2017-11-21,ENTERTAINMENT
user-4437,149747,2017-5-7,RENT
user-7521,397408,2017-5-9,FOOD
user-7082,403359,2017-10-17,RENT
user-5218,184068,2017-6-25,TRANSPORT
user-6755,491393,2017-6-5,CLOTH
user-2861,288145,2017-10-2,CLOTH
user-7396,235607,2017-9-2,TRANSPORT
user-4280,109225,2017-4-16,FOOD
user-4864,322120,2017-1-27,RENT
user-2581,432236,2017-4-13,TRANSPORT
user-7213,191167,2017-6-23,FRUIT
user-6086,284316,2017-5-10,TRAVEL
user-9199,320953,2017-5-27,ENTERTAINMENT
user-8070,114519,2017-10-3,FOOD
user-3145,119835,2017-11-27,TRANSPORT
user-1262,499503,2017-2-8,FOOD
user-6155,464059,2017-5-14,RENT
user-7742,110238,2017-12-4,ENTERTAINMENT
user-7300,296562,2017-1-25,RENT
user-2785,354646,2017-2-13,ENTERTAINMENT
user-4629,475376,2017-7-14,FRUIT
user-2850,148569,2017-1-14,FRUIT
user-5865,261393,2017-9-24,ENTERTAINMENT
user-7213,351560,2017-3-1,TRANSPORT
user-5488,319071,2017-5-9,FRUIT
user-5202,81895,2017-2-27,ENTERTAINMENT
user-9345,141773,2017-9-17,RENT
user-8700,354471,2017-6-5,CLOTH
user-3163,66228,2017-3-24,CLOTH
user-5774,429423,2017-5-7,FRUIT
user-6361,114275,2017-6-4,RENT
user-1738,199467,2017-8-8,TRANSPORT
user-5356,259623,2017-3-17,RENT
user-2304,498141,2017-2-5,RENT
user-3029,176947,2017-1-11,FRUIT
user-6203,185644,2017-1-24,CLOTH
user-1117,210306,2017-5-25,TRAVEL
user-7489,157885,2017-12-12,TRANSPORT
user-6968,490233,2017-12-17,FOOD
user-6462,457912,2017-2-6,FRUIT
user-2863,75954,2017-5-17,CLOTH
user-2392,46796,2017-12-14,TRANSPORT
user-8934,327616,2017-7-1,ENTERTAINMENT
user-3969,131679,2017-8-23,RENT
user-5081,38927,2017-6-2,CLOTH
user-9573,69210,2017-9-19,RENT
user-9146,128996,2017-2-18,TRAVEL
user-9995,441330,2017-9-23,CLOTH
user-5245,166955,2017-1-2,FRUIT
user-7240,174247,2017-4-3,CLOTH
user-3965,234709,2017-11-16,FRUIT
user-9007,385369,2017-7-6,ENTERTAINMENT
user-2648,386736,2017-4-23,RENT
user-2526,98064,2017-7-19,TRANSPORT
user-6637,456779,2017-11-15,ENTERTAINMENT
user-7071,299943,2017-11-9,FOOD
user-2382,367736,2017-8-1,FOOD
user-6574,184192,2017-11-22,TRAVEL
user-9083,82251,2017-3-2,RENT
user-8561,71746,2017-2-1,TRAVEL
user-1629,332448,2017-2-5,FOOD
user-7222,295886,2017-7-23,RENT
user-7077,495819,2017-3-14,RENT
user-4591,130251,2017-9-13,TRAVEL
user-8947,208659,2017-9-16,FOOD
user-7754,226266,2017-1-6,ENTERTAINMENT
user-4498,244901,2017-1-19,TRANSPORT
user-7990,278715,2017-9-6,ENTERTAINMENT
user-9942,21961,2017-8-1,TRAVEL
user-6776,388017,2017-6-8,TRANSPORT
user-2742,342759,2017-2-11,ENTERTAINMENT
user-1148,146159,2017-5-7,FRUIT
user-8399,37363,2017-2-1,FRUIT
user-8036,134981,2017-11-27,FOOD
user-7590,161262,2017-10-8,CLOTH
user-9885,178067,2017-3-13,TRAVEL
user-5180,323503,2017-6-15,TRAVEL
user-7027,419243,2017-6-21,FOOD
user-1535,374515,2017-5-2,FOOD
user-9945,77597,2017-5-9,TRAVEL
user-2260,21657,2017-1-9,ENTERTAINMENT
user-5794,385323,2017-6-27,TRANSPORT
user-3772,286001,2017-12-4,FOOD
user-7133,378850,2017-6-22,RENT
user-5828,149698,2017-4-2,RENT
user-1736,207228,2017-7-2,FRUIT
user-6860,191357,2017-3-5,FOOD
user-8382,13333,2017-8-18,CLOTH
user-6105,362954,2017-1-22,TRANSPORT
user-6557,495352,2017-4-17,TRAVEL
user-7077,204712,2017-3-6,ENTERTAINMENT
user-2927,125780,2017-1-2,TRAVEL
user-2662,303682,2017-7-20,ENTERTAINMENT
user-7134,497691,2017-7-19,TRAVEL
user-1552,386964,2017-2-1,TRAVEL
user-3375,102763,2017-10-10,TRANSPORT
user-6375,241714,2017-3-24,TRANSPORT
user-3333,229745,2017-7-10,TRAVEL
user-5006,183924,2017-8-17,FRUIT
user-2364,90866,2017-12-21,FOOD
user-2243,236632,2017-3-14,ENTERTAINMENT
user-6105,115586,2017-11-7,FRUIT
user-2346,442616,2017-1-26,FOOD
user-1183,65531,2017-6-6,CLOTH
user-4886,470925,2017-6-4,CLOTH
user-1314,190900,2017-12-5,TRANSPORT
user-9628,8096,2017-8-4,TRANSPORT
user-1366,408534,2017-7-19,FOOD
user-2929,298700,2017-5-12,TRAVEL
user-3428,355683,2017-4-16,FOOD
user-6405,317128,2017-10-22,FOOD
user-1581,184076,2017-6-21,TRANSPORT
user-5062,171713,2017-4-5,ENTERTAINMENT
user-4076,87237,2017-11-12,RENT
user-2438,136582,2017-6-24,TRAVEL
user-5153,315519,2017-10-9,FRUIT
user-8269,425790,2017-5-1,ENTERTAINMENT
user-2811,144381,2017-8-14,FOOD
user-5045,340912,2017-4-16,RENT
user-3243,182718,2017-4-13,FRUIT
user-3403,220959,2017-11-26,ENTERTAINMENT
user-5685,57654,2017-9-11,TRAVEL
user-7817,376782,2017-3-1,RENT
user-3735,190484,2017-7-7,CLOTH
user-1977,305043,2017-4-26,CLOTH
user-1554,247455,2017-7-23,FOOD
user-1586,46253,2017-12-24,FRUIT
user-8585,77727,2017-3-12,FRUIT
user-6130,378004,2017-2-26,FRUIT
user-5231,390959,2017-5-2,TRAVEL
user-6206,401371,2017-5-27,ENTERTAINMENT
user-4639,498435,2017-9-18,FRUIT
user-5534,445244,2017-8-22,ENTERTAINMENT
user-6617,96774,2017-7-8,FOOD
user-9410,248023,2017-3-17,ENTERTAINMENT
user-7509,295256,2017-11-6,RENT
user-4801,79795,2017-6-21,TRANSPORT
user-1587,390642,2017-6-27,FOOD
user-3625,93893,2017-1-13,ENTERTAINMENT
user-9517,82884,2017-1-25,FOOD
user-6978,90708,2017-4-23,CLOTH
user-1366,275231,2017-7-21,TRANSPORT
user-2792,367416,2017-8-2,FRUIT
user-8018,475975,2017-7-26,FOOD
user-1852,242260,2017-9-16,FOOD
user-2660,326620,2017-11-6,ENTERTAINMENT
user-3718,248017,2017-12-17,ENTERTAINMENT
user-3622,359937,2017-5-6,TRAVEL
user-8599,153485,2017-11-8,ENTERTAINMENT
user-8351,385089,2017-6-10,RENT
user-2391,187237,2017-3-11,FRUIT
user-9679,236789,2017-10-6,FRUIT
user-9521,223803,2017-5-10,TRAVEL
user-6281,447795,2017-6-9,RENT
user-8221,40737,2017-8-10,TRAVEL
user-3477,136504,2017-8-1,RENT
user-1650,159618,2017-3-8,CLOTH
user-6678,138837,2017-8-27,FRUIT
user-7227,25521,2017-10-11,FRUIT
user-8420,376085,2017-6-8,TRANSPORT
user-2621,98462,2017-12-11,FRUIT
user-5152,40991,2017-4-6,RENT
user-7590,360157,2017-11-20,FOOD
user-8223,330704,2017-3-19,TRAVEL
user-9505,122415,2017-10-20,RENT
user-7623,155130,2017-4-18,CLOTH
user-4272,337274,2017-8-11,ENTERTAINMENT
user-8347,19757,2017-6-20,TRANSPORT
user-4390,438971,2017-4-8,CLOTH
user-7266,109214,2017-8-11,ENTERTAINMENT
user-9649,487872,2017-2-22,TRAVEL
user-4583,333490,2017-2-24,ENTERTAINMENT
user-5386,209544,2017-6-21,FRUIT
user-2398,288351,2017-11-19,TRANSPORT
user-1348,222818,2017-7-9,FOOD
user-5318,446525,2017-6-16,RENT
user-1494,478885,2017-1-6,TRANSPORT
user-4137,248970,2017-12-24,FOOD
user-9033,408785,2017-4-13,FOOD
user-9619,67301,2017-1-13,FOOD
user-6184,318310,2017-6-4,TRAVEL
user-6481,426941,2017-6-10,FRUIT
user-4223,14627,2017-2-14,FRUIT
user-4770,121448,2017-4-25,TRANSPORT
user-6522,418513,2017-5-19,TRAVEL
user-5617,187370,2017-10-13,TRAVEL
user-7265,335035,2017-12-7,FRUIT
user-1644,204439,2017-6-24,FRUIT
user-3165,463095,2017-6-6,RENT
user-7944,44893,2017-3-8,ENTERTAINMENT
user-5654,12130,2017-5-7,ENTERTAINMENT
user-1641,52296,2017-5-16,TRANSPORT
user-6797,93932,2017-9-21,FRUIT
user-8779,279466,2017-2-24,FRUIT
user-9496,44022,2017-3-7,ENTERTAINMENT
user-4977,71306,2017-2-7,CLOTH
user-9260,145279,2017-3-11,TRAVEL
user-4767,324761,2017-12-13,TRAVEL
user-1759,280174,2017-12-13,TRAVEL
user-9935,253344,2017-10-25,CLOTH
user-5243,317070,2017-2-21,TRAVEL
user-8283,108042,2017-9-15,FOOD
user-6633,300535,2017-10-1,FRUIT
user-6174,424522,2017-8-21,TRAVEL
user-4925,402979,2017-9-6,FRUIT
user-1528,368240,2017-8-8,FOOD
user-6290,156120,2017-9-22,CLOTH
user-8096,239499,2017-2-23,CLOTH
user-2271,387905,2017-3-20,TRANSPORT
user-9130,174170,2017-12-19,CLOTH
user-7698,230551,2017-8-11,CLOTH
user-1606,134448,2017-8-5,FRUIT
user-7295,412346,2017-1-9,TRAVEL
user-1917,481509,2017-4-22,TRANSPORT
user-2626,494273,2017-5-7,FOOD
user-3063,433213,2017-12-19,ENTERTAINMENT
user-6482,187709,2017-8-11,ENTERTAINMENT
user-7730,286828,2017-9-10,CLOTH
user-4685,159433,2017-5-7,FRUIT
user-3103,272956,2017-2-7,TRANSPORT
user-4748,441617,2017-10-13,RENT
user-8040,174883,2017-1-16,TRAVEL
user-5793,127713,2017-9-2,FRUIT
user-8784,398067,2017-6-21,FRUIT
user-2357,181656,2017-7-22,TRANSPORT
user-2015,438229,2017-5-22,TRAVEL
user-2566,89772,2017-10-15,ENTERTAINMENT
user-3960,30678,2017-12-15,FRUIT
user-8543,276683,2017-5-12,RENT
user-1390,454978,2017-6-10,CLOTH
user-3768,292068,2017-1-19,FRUIT
user-8656,51760,2017-1-7,FRUIT
user-8985,210199,2017-11-25,RENT
user-3365,210407,2017-11-6,TRAVEL
user-5878,147094,2017-4-5,FRUIT
user-4579,327557,2017-2-14,RENT
user-7156,76366,2017-6-17,FOOD
user-4356,261644,2017-11-22,RENT
user-4628,369581,2017-2-26,TRAVEL
user-3695,92748,2017-12-1,TRAVEL
user-1745,16187,2017-2-19,TRAVEL
user-5585,152124,2017-8-12,RENT
user-7259,111649,2017-1-18,FOOD
user-9560,134481,2017-9-24,RENT
user-8457,251385,2017-4-1,ENTERTAINMENT
user-2131,292025,2017-11-3,FOOD
user-6319,231686,2017-11-19,CLOTH
user-1344,79968,2017-7-20,FRUIT
user-6122,7864,2017-3-16,ENTERTAINMENT
user-3763,41341,2017-7-3,ENTERTAINMENT
user-9152,281222,2017-2-12,FOOD
user-8072,85671,2017-8-23,TRANSPORT
user-5180,43505,2017-12-17,ENTERTAINMENT
user-2382,337029,2017-4-25,TRANSPORT
user-7557,479263,2017-2-17,FOOD
user-6259,419696,2017-12-23,CLOTH
user-3930,420243,2017-1-23,RENT
user-1904,111048,2017-12-14,TRANSPORT
user-8798,93071,2017-1-24,ENTERTAINMENT
user-9570,241242,2017-7-9,TRANSPORT
user-3383,464362,2017-6-15,FRUIT
user-8464,145621,2017-8-26,TRANSPORT
user-1589,44211,2017-10-7,ENTERTAINMENT
user-7761,41821,2017-10-22,CLOTH
user-2613,137568,2017-3-17,FRUIT
user-1636,340087,2017-11-8,FRUIT
user-6537,264125,2017-1-22,TRAVEL
user-7227,399570,2017-2-8,TRAVEL
user-1415,399443,2017-6-13,TRANSPORT
user-9802,344333,2017-6-11,TRANSPORT
user-1378,23736,2017-5-9,TRAVEL
user-4721,343513,2017-4-14,TRAVEL
user-2656,97265,2017-4-10,ENTERTAINMENT
user-3474,196703,2017-3-9,FOOD
user-1198,325760,2017-3-6,ENTERTAINMENT
user-6400,394703,2017-2-17,FRUIT
user-7176,285104,2017-12-20,CLOTH
user-6876,194880,2017-3-24,FOOD
user-8795,218105,2017-3-14,ENTERTAINMENT
user-6563,335338,2017-3-4,FRUIT
user-7957,185784,2017-8-4,TRANSPORT
user-3798,419358,2017-5-3,CLOTH
user-1651,476346,2017-1-24,FOOD
user-3750,192165,2017-3-16,CLOTH
user-7525,249314,2017-2-17,CLOTH
user-7883,226611,2017-11-4,ENTERTAINMENT
user-4776,339746,2017-7-3,FRUIT
user-9319,465064,2017-5-21,TRANSPORT
user-4882,164436,2017-6-11,FRUIT
user-7063,452954,2017-10-24,CLOTH
user-6191,212082,2017-8-20,RENT
user-9492,241365,2017-4-24,RENT
user-4585,452624,2017-10-1,CLOTH
user-6926,194074,2017-10-22,TRANSPORT
user-6758,182008,2017-7-5,RENT
user-6940,315639,2017-4-12,ENTERTAINMENT
user-2247,392067,2017-8-9,RENT
user-8389,293836,2017-3-21,TRANSPORT
user-6167,149572,2017-5-15,FRUIT
user-9489,155256,2017-12-24,FOOD
user-3577,234560,2017-9-7,TRANSPORT
user-7166,480925,2017-7-15,FRUIT
user-6339,398877,2017-4-26,RENT
user-8258,92214,2017-7-22,TRANSPORT
user-1227,300589,2017-10-16,CLOTH
user-8798,366821,2017-4-12,RENT
user-4236,335752,2017-2-27,TRAVEL
user-9393,362823,2017-7-6,TRANSPORT
user-9283,448025,2017-9-20,FOOD
user-2922,491666,2017-10-26,FOOD
user-9618,114664,2017-1-16,ENTERTAINMENT
user-3719,241444,2017-10-8,FOOD
user-4069,173186,2017-12-14,TRAVEL
user-7339,386214,2017-8-8,TRANSPORT
user-2610,367451,2017-1-12,TRANSPORT
user-1270,227607,2017-10-2,TRANSPORT
user-9759,269460,2017-10-2,RENT
user-5839,8412,2017-12-14,RENT
user-1438,230049,2017-5-27,FRUIT
user-3825,494068,2017-9-24,RENT
user-8799,258388,2017-7-27,CLOTH
user-7644,211085,2017-3-2,FOOD
user-1333,430379,2017-12-26,TRANSPORT
user-5158,128693,2017-2-27,TRAVEL
user-9707,476151,2017-6-4,RENT
user-5726,465373,2017-3-4,TRANSPORT
user-5454,187903,2017-7-3,ENTERTAINMENT
user-5142,125419,2017-12-20,ENTERTAINMENT
user-1865,472050,2017-1-4,TRANSPORT
user-8639,427700,2017-3-12,RENT
user-3870,291728,2017-4-2,ENTERTAINMENT
user-8968,285203,2017-8-19,RENT
user-2114,241490,2017-5-15,TRANSPORT
user-8130,352671,2017-1-18,CLOTH
user-4516,480077,2017-2-21,FRUIT
user-6273,47924,2017-9-7,ENTERTAINMENT
user-3095,492104,2017-5-13,RENT
user-3937,393449,2017-9-10,TRANSPORT
user-4736,92948,2017-3-3,FRUIT
user-2695,116041,2017-2-7,FRUIT
user-3179,12683,2017-12-14,CLOTH
user-9372,493095,2017-9-26,FRUIT
user-1067,491102,2017-8-8,FRUIT
user-2676,412461,2017-6-26,RENT
user-4634,361345,2017-11-9,FOOD
user-6114,192696,2017-4-25,CLOTH
user-5229,316794,2017-8-24,RENT
user-6061,474746,2017-9-22,ENTERTAINMENT
user-4322,306781,2017-5-15,TRANSPORT
user-9814,385033,2017-3-6,TRANSPORT
user-9476,405113,2017-2-13,RENT
user-4330,448059,2017-12-1,FOOD
user-7002,338936,2017-8-24,ENTERTAINMENT
user-5593,133604,2017-2-3,TRANSPORT
user-3921,186845,2017-8-12,ENTERTAINMENT
user-5594,312445,2017-6-10,ENTERTAINMENT
user-8524,115725,2017-11-2,CLOTH
user-2493,255021,2017-9-22,FRUIT
user-7581,178905,2017-3-19,FRUIT
user-3542,445446,2017-2-18,TRAVEL
user-8242,246693,2017-7-22,ENTERTAINMENT
user-3769,373848,2017-1-5,CLOTH
user-5875,485484,2017-1-27,FOOD
user-7123,79573,2017-10-12,TRAVEL
user-3842,422049,2017-9-4,ENTERTAINMENT
user-6519,139466,2017-6-18,FOOD
user-3098,186567,2017-1-23,RENT
user-6972,483764,2017-4-7,TRANSPORT
user-7211,140365,2017-12-3,TRANSPORT
user-4480,322672,2017-10-2,CLOTH
user-8044,382564,2017-11-3,ENTERTAINMENT
user-2913,85466,2017-7-24,FRUIT
user-2283,45087,2017-8-12,TRANSPORT
user-4111,435040,2017-4-27,ENTERTAINMENT
user-7884,325121,2017-3-25,FOOD
user-3229,87373,2017-2-17,RENT
user-9547,395180,2017-9-9,TRAVEL
user-3459,339642,2017-8-22,CLOTH
user-1768,84459,2017-10-27,ENTERTAINMENT
user-5235,84172,2017-1-19,ENTERTAINMENT
user-8063,196176,2017-5-25,ENTERTAINMENT
user-2453,88812,2017-1-24,TRAVEL
user-2462,117320,2017-3-9,RENT
user-1848,80848,2017-12-5,CLOTH
user-6545,378815,2017-11-8,CLOTH
user-7708,75733,2017-12-10,TRANSPORT
user-3522,204711,2017-5-16,FRUIT
user-9475,148647,2017-8-12,TRAVEL
user-6333,157010,2017-10-15,FOOD
user-2932,105372,2017-3-23,FOOD
user-4416,205854,2017-2-12,FOOD
user-1928,198712,2017-11-12,TRAVEL
user-3721,146315,2017-3-16,RENT
user-5696,431169,2017-8-4,TRAVEL
user-3683,229996,2017-4-21,FRUIT
user-9219,174712,2017-5-23,TRAVEL
user-8486,58945,2017-12-16,FOOD
user-2427,473202,2017-3-17,TRANSPORT
user-4500,406037,2017-12-16,TRAVEL
user-9492,211445,2017-6-11,CLOTH
user-2493,420316,2017-4-25,TRANSPORT
user-1622,73751,2017-8-1,TRANSPORT
user-4474,299468,2017-5-13,FOOD
user-8144,227660,2017-2-7,FOOD
user-9028,140717,2017-5-25,CLOTH
user-2690,229416,2017-11-21,ENTERTAINMENT
user-7838,283758,2017-2-8,TRANSPORT
user-1054,92508,2017-2-11,TRAVEL
user-9001,328327,2017-6-5,RENT
user-7231,305348,2017-5-22,TRAVEL
user-6698,469411,2017-6-5,TRANSPORT
user-5088,186100,2017-7-2,TRANSPORT
user-8601,360413,2017-4-1,TRAVEL
user-3618,490939,2017-3-1,CLOTH
user-1235,294635,2017-1-1,FRUIT
user-6460,446198,2017-9-6,TRAVEL
user-8451,311831,2017-7-7,CLOTH
user-6918,327466,2017-6-13,CLOTH
user-3335,412805,2017-11-26,TRANSPORT
user-1939,148640,2017-5-22,FOOD
user-3855,254111,2017-10-18,ENTERTAINMENT
user-2462,405224,2017-9-24,CLOTH
user-1135,243353,2017-11-5,FRUIT
user-6641,305632,2017-12-5,TRANSPORT
user-9009,284586,2017-4-24,ENTERTAINMENT
user-9779,145009,2017-11-5,FRUIT
user-9205,404640,2017-2-23,RENT
user-4619,362821,2017-12-10,RENT
user-6177,425072,2017-5-27,FOOD
user-5397,432853,2017-4-3,FRUIT
user-9420,166696,2017-10-13,RENT
user-4616,19262,2017-1-14,TRAVEL
user-6910,271496,2017-2-10,FRUIT
user-5984,274050,2017-4-15,TRAVEL
user-2866,304132,2017-9-11,ENTERTAINMENT
user-5436,414675,2017-2-10,FRUIT
user-5647,278303,2017-8-15,ENTERTAINMENT
user-1702,179219,2017-10-19,FOOD
user-7016,315456,2017-11-27,RENT
user-6016,244414,2017-1-20,TRANSPORT
user-1116,335260,2017-3-12,ENTERTAINMENT
user-9737,67721,2017-3-4,RENT
user-7181,408685,2017-1-19,CLOTH
user-3120,333772,2017-12-7,TRANSPORT
user-9652,375468,2017-12-16,ENTERTAINMENT
user-5351,326243,2017-6-5,TRANSPORT
user-7587,70835,2017-7-13,TRAVEL
user-3190,265338,2017-6-18,RENT
user-9178,363392,2017-6-3,TRAVEL
user-9926,247314,2017-4-12,FRUIT
user-1726,369452,2017-5-20,FRUIT
user-2341,189479,2017-10-20,FOOD
user-2996,108821,2017-6-4,TRAVEL
user-4205,471223,2017-11-20,CLOTH
user-1245,70817,2017-12-27,RENT
user-9916,339557,2017-8-2,FRUIT
user-8558,109027,2017-10-9,ENTERTAINMENT
user-6286,335733,2017-7-6,ENTERTAINMENT
user-4427,423639,2017-8-10,TRAVEL
user-3794,307606,2017-8-14,TRAVEL
user-5704,41473,2017-9-25,CLOTH
user-7955,496223,2017-3-15,CLOTH
user-1779,452180,2017-2-24,FRUIT
user-6675,122908,2017-8-4,CLOTH
user-5046,42360,2017-5-6,CLOTH
user-2788,313220,2017-6-11,RENT
user-7202,165544,2017-8-7,TRANSPORT
user-9530,253045,2017-7-12,FOOD
user-7606,257379,2017-5-18,RENT
user-9957,397820,2017-8-24,TRANSPORT
user-3094,469457,2017-12-15,TRANSPORT
user-8215,336568,2017-4-12,FRUIT
user-8138,109576,2017-7-1,ENTERTAINMENT
user-4031,210244,2017-7-8,ENTERTAINMENT
user-6228,218742,2017-4-19,FOOD
user-9638,179296,2017-9-1,ENTERTAINMENT
user-7876,420671,2017-10-7,TRAVEL
user-5500,93877,2017-1-11,CLOTH
user-8453,383399,2017-2-4,CLOTH
user-8748,236136,2017-9-4,FOOD
user-7105,76147,2017-2-13,TRAVEL
user-7705,62748,2017-10-13,FOOD
user-4206,25217,2017-5-11,FOOD
user-3313,226504,2017-1-6,TRAVEL
user-9360,257871,2017-7-8,TRANSPORT
user-1819,332056,2017-11-23,FOOD
user-4761,174397,2017-10-25,ENTERTAINMENT
user-1500,375926,2017-5-16,TRAVEL
user-2781,147326,2017-6-20,FOOD
user-9877,200254,2017-6-2,ENTERTAINMENT
user-8752,311167,2017-11-18,RENT
user-1493,83024,2017-4-15,TRAVEL
user-5102,111794,2017-11-12,RENT
user-5535,66996,2017-1-10,FRUIT
user-2299,424073,2017-10-7,RENT
user-9054,92561,2017-1-11,RENT
user-6589,229715,2017-4-2,FRUIT
user-9069,410717,2017-5-6,TRAVEL
user-2559,430177,2017-5-8,CLOTH
user-8592,258068,2017-4-14,ENTERTAINMENT
user-8926,354187,2017-6-24,CLOTH
user-6747,386272,2017-2-20,CLOTH
user-9265,114316,2017-1-8,FOOD
user-6467,474411,2017-12-2,FRUIT
user-6933,101613,2017-10-24,RENT
user-4905,231361,2017-5-22,RENT
user-1083,258162,2017-8-23,TRANSPORT
user-2499,300166,2017-11-7,RENT
user-7313,365249,2017-10-5,CLOTH
user-1649,272608,2017-11-14,TRAVEL
user-8977,146985,2017-7-27,CLOTH
user-8585,128465,2017-12-10,ENTERTAINMENT
user-7536,102731,2017-12-5,ENTERTAINMENT
user-1249,462145,2017-6-3,FOOD
user-5920,329128,2017-11-25,FOOD
user-2555,234945,2017-11-1,TRANSPORT
user-3782,400327,2017-8-23,CLOTH
user-6179,92744,2017-12-22,FRUIT
