user-4243,457975,2017-8-27,TRAVEL
user-2124,192904,2017-4-8,RENT
user-8115,443611,2017-3-10,ENTERTAINMENT
user-1125,111846,2017-10-17,RENT
user-9225,8290,2017-2-5,FRUIT
user-4291,325705,2017-9-22,TRAVEL
user-6376,286222,2017-1-11,RENT
user-8462,348703,2017-3-18,FRUIT
user-3187,417430,2017-4-16,CLOTH
user-7840,458901,2017-12-20,TRANSPORT
user-5582,233265,2017-11-8,TRANSPORT
user-5823,192001,2017-2-15,FRUIT
user-1316,141145,2017-7-25,ENTERTAINMENT
user-2556,339635,2017-11-9,RENT
user-8311,311836,2017-6-16,TRAVEL
user-6326,400626,2017-8-4,TRAVEL
user-7138,448363,2017-10-3,FRUIT
user-9982,7864,2017-12-4,CLOTH
user-7276,329546,2017-12-5,TRANSPORT
user-5890,132233,2017-3-26,RENT
user-7203,211713,2017-3-10,RENT
user-1466,161154,2017-6-3,FRUIT
user-6293,96164,2017-9-10,FOOD
user-3719,314867,2017-6-26,TRANSPORT
user-8220,214768,2017-3-1,RENT
user-3041,345993,2017-2-10,CLOTH
user-9968,432957,2017-6-22,CLOTH
user-8429,432877,2017-2-7,RENT
user-5500,411614,2017-5-1,RENT
user-6125,120416,2017-5-7,FRUIT
user-5762,93263,2017-10-13,TRAVEL
user-8659,158020,2017-10-15,CLOTH
user-4875,420890,2017-6-10,ENTERTAINMENT
user-5678,343557,2017-1-6,RENT
user-3924,416990,2017-7-27,TRANSPORT
user-5247,120661,2017-1-7,TRANSPORT
user-9910,113545,2017-12-26,ENTERTAINMENT
user-6879,349884,2017-7-16,CLOTH
user-1772,14265,2017-2-16,TRANSPORT
user-4141,419136,2017-12-20,TRANSPORT
user-7694,145810,2017-8-21,FOOD
user-2051,414219,2017-2-21,FOOD
user-6565,348096,2017-12-19,FOOD
user-2463,482965,2017-9-22,FOOD
user-9131,52616,2017-7-1,FOOD
user-1548,455835,2017-6-18,RENT
user-8358,383399,2017-1-7,ENTERTAINMENT
user-6007,268514,2017-3-27,FOOD
user-6679,339104,2017-12-20,FRUIT
user-9794,435729,2017-1-7,RENT
user-5664,60190,2017-5-22,TRANSPORT
user-4157,156195,2017-5-5,FOOD
user-2333,51144,2017-12-22,ENTERTAINMENT
user-9398,327043,2017-5-8,FRUIT
user-1080,335370,2017-10-17,TRANSPORT
user-3568,289802,2017-11-10,TRAVEL
user-1776,50099,2017-5-18,FRUIT
user-3437,149055,2017-7-27,CLOTH
user-6296,217132,2017-1-17,TRANSPORT
user-7537,215408,2017-4-7,ENTERTAINMENT
user-4145,497995,2017-11-8,TRANSPORT
user-3759,373043,2017-5-10,TRAVEL
user-2549,41028,2017-1-3,CLOTH
user-5020,448863,2017-4-1,FRUIT
user-3496,44315,2017-7-13,FOOD
user-7813,98343,2017-1-25,TRAVEL
user-6573,319040,2017-4-4,TRAVEL
user-7104,87341,2017-5-10,CLOTH
user-8444,25719,2017-2-13,TRANSPORT
user-9044,455277,2017-3-20,FRUIT
user-2625,490077,2017-7-22,RENT
user-4693,419045,2017-11-3,FRUIT
user-1250,265420,2017-4-18,FOOD
user-1052,151008,2017-9-9,CLOTH
user-6201,327227,2017-3-11,TRANSPORT
user-9074,90930,2017-9-7,CLOTH
user-4920,439727,2017-4-13,TRANSPORT
user-5357,217497,2017-5-16,ENTERTAINMENT
user-9986,39633,2017-8-3,RENT
user-5928,186039,2017-11-2,FRUIT
user-2859,312386,2017-4-1,ENTERTAINMENT
user-6974,201364,2017-2-14,TRAVEL
user-8398,241834,2017-8-8,TRAVEL
user-2547,278508,2017-3-4,FOOD
user-7267,137221,2017-9-16,FOOD
user-1961,117132,2017-12-14,RENT
user-1062,208076,2017-8-9,ENTERTAINMENT
user-8437,209848,2017-5-19,RENT
user-3886,388636,2017-8-14,RENT
user-1759,9988,2017-8-25,FOOD
user-5267,84235,2017-4-13,TRANSPORT
user-4022,136616,2017-3-22,CLOTH
user-4712,211649,2017-4-12,FRUIT
user-3340,424595,2017-10-19,RENT
user-8493,117097,2017-6-3,FRUIT
user-6648,448806,2017-3-5,FOOD
user-2726,410532,2017-9-17,TRAVEL
user-2705,256113,2017-10-3,FRUIT
user-7273,356506,2017-7-27,ENTERTAINMENT
user-7402,157722,2017-4-22,TRAVEL
user-2091,425409,2017-1-8,CLOTH
user-6023,146454,2017-8-23,ENTERTAINMENT
user-5979,480573,2017-6-6,TRANSPORT
user-8590,135164,2017-11-16,CLOTH
user-5437,348834,2017-4-27,TRAVEL
user-7479,16300,2017-8-11,CLOTH
user-9493,435911,2017-1-25,TRAVEL
user-3854,9888,2017-6-1,FRUIT
user-6004,425814,2017-9-4,FOOD
user-9273,266829,2017-7-11,TRAVEL
user-9331,333934,2017-10-27,TRAVEL
user-9376,308045,2017-2-27,ENTERTAINMENT
user-2092,99354,2017-6-23,FOOD
user-1932,321110,2017-8-3,FOOD
user-2122,354203,2017-7-4,TRANSPORT
user-1560,36321,2017-12-3,ENTERTAINMENT
user-2371,330944,2017-10-4,TRANSPORT
user-3122,91746,2017-2-3,FOOD
user-7730,8743,2017-6-10,ENTERTAINMENT
user-9655,76422,2017-12-11,RENT
user-3378,103279,2017-2-18,TRAVEL
user-8986,180708,2017-10-2,TRAVEL
user-4711,418979,2017-5-5,RENT
user-3059,398369,2017-12-7,CLOTH
user-4959,31583,2017-12-21,ENTERTAINMENT
user-5350,142046,2017-9-15,ENTERTAINMENT
user-9212,323891,2017-11-12,RENT
user-2445,372116,2017-1-16,FRUIT
user-4230,432030,2017-2-17,TRAVEL
user-7054,319601,2017-5-20,FOOD
user-3639,416960,2017-1-26,RENT
user-4132,477268,2017-11-12,TRAVEL
user-5138,107334,2017-8-8,RENT
user-7283,183541,2017-3-16,ENTERTAINMENT
user-4955,280954,2017-8-5,CLOTH
user-4806,330546,2017-10-15,RENT
user-6817,70536,2017-11-25,CLOTH
user-3972,40797,2017-10-12,FOOD
user-8725,48496,2017-8-12,RENT
user-9940,162590,2017-11-22,TRAVEL
user-4239,453428,2017-7-3,FRUIT
user-8595,301806,2017-12-24,FRUIT
user-6565,171083,2017-3-13,RENT
user-2716,187961,2017-3-19,FRUIT
user-5725,20585,2017-1-12,FOOD
user-8882,203110,2017-6-15,ENTERTAINMENT
user-8612,304933,2017-4-27,FRUIT
user-8814,138279,2017-1-27,CLOTH
user-5050,383565,2017-7-6,TRAVEL
user-7960,103491,2017-8-1,RENT
user-5769,57492,2017-4-5,ENTERTAINMENT
user-2477,17744,2017-8-23,FRUIT
user-6127,59938,2017-10-17,FOOD
user-7571,297913,2017-1-11,TRAVEL
user-9477,357765,2017-1-1,FOOD
user-5059,109083,2017-1-25,TRAVEL
user-2755,343717,2017-5-24,RENT
user-6489,466711,2017-8-7,FOOD
user-2545,349133,2017-6-14,FOOD
user-6788,453271,2017-8-11,TRAVEL
user-7830,118167,2017-6-13,TRANSPORT
user-4868,469858,2017-10-5,CLOTH
user-6958,178526,2017-9-2,ENTERTAINMENT
user-2524,204000,2017-11-16,FOOD
user-1497,463203,2017-9-15,TRAVEL
user-9489,77718,2017-5-26,CLOTH
user-9157,461844,2017-6-12,ENTERTAINMENT
user-3328,455635,2017-12-26,TRANSPORT
user-2507,31752,2017-6-21,RENT
user-9477,479896,2017-10-10,TRAVEL
user-9591,415673,2017-9-20,RENT
user-4857,244830,2017-10-27,TRAVEL
user-8160,321028,2017-9-15,TRANSPORT
user-1175,498130,2017-12-4,FOOD
user-6753,241101,2017-4-6,TRANSPORT
user-3083,245658,2017-8-16,ENTERTAINMENT
user-6281,497586,2017-4-1,TRANSPORT
user-9430,298802,2017-5-15,RENT
user-3297,483025,2017-2-13,RENT
user-2543,48229,2017-10-18,FRUIT
user-3770,425634,2017-6-22,TRAVEL
user-7873,70604,2017-9-5,FOOD
user-8173,165061,2017-4-6,FRUIT
user-7721,277049,2017-7-17,FOOD
user-2731,428502,2017-6-13,ENTERTAINMENT
user-7042,292888,2017-11-20,TRANSPORT
user-1940,293114,2017-4-13,FOOD
user-8896,301747,2017-9-5,CLOTH
user-7366,434174,2017-12-2,TRANSPORT
user-9537,416258,2017-2-10,TRANSPORT
user-6985,477535,2017-1-25,RENT
user-7899,252389,2017-3-22,FOOD
user-7654,152667,2017-4-25,FRUIT
user-6915,26097,2017-3-6,TRAVEL
user-8755,466849,2017-2-16,ENTERTAINMENT
user-5747,71325,2017-3-24,FRUIT
user-4026,113867,2017-6-11,TRANSPORT
user-9255,418009,2017-3-13,FOOD
user-1209,345819,2017-8-15,FRUIT
user-6297,255366,2017-5-4,FRUIT
user-4703,91749,2017-1-19,TRAVEL
user-7843,314427,2017-10-11,ENTERTAINMENT
user-3102,407338,2017-12-8,FRUIT
user-3810,10037,2017-1-7,TRANSPORT
user-7081,282559,2017-5-25,RENT
user-6958,463600,2017-10-4,ENTERTAINMENT
user-1541,432278,2017-7-23,TRAVEL
user-9169,55388,2017-10-25,RENT
user-4096,65441,2017-3-13,CLOTH
user-9337,485621,2017-3-13,RENT
user-9328,355987,2017-7-4,ENTERTAINMENT
user-8353,127010,2017-11-8,ENTERTAINMENT
user-7528,56448,2017-2-7,TRANSPORT
user-2947,143550,2017-2-8,RENT
user-7503,27563,2017-10-1,FRUIT
user-4183,153655,2017-11-6,ENTERTAINMENT
user-7320,49635,2017-10-22,TRAVEL
user-7237,151798,2017-5-4,FRUIT
user-9351,449941,2017-9-15,FRUIT
user-8809,177490,2017-12-27,FRUIT
user-6147,224215,2017-9-15,FOOD
user-5721,406933,2017-2-3,CLOTH
user-7801,85460,2017-2-5,FRUIT
user-3220,231363,2017-10-14,RENT
user-7977,402388,2017-6-3,FRUIT
user-6088,369945,2017-7-25,RENT
user-7195,378366,2017-1-12,FRUIT
user-7571,457649,2017-4-20,RENT
user-7972,170360,2017-5-2,TRANSPORT
user-8307,169707,2017-12-19,FOOD
user-8932,170024,2017-4-15,TRANSPORT
user-2388,376681,2017-6-5,RENT
user-9119,336616,2017-2-15,ENTERTAINMENT
user-4114,107194,2017-5-6,ENTERTAINMENT
user-8262,251130,2017-12-21,CLOTH
user-4678,199172,2017-3-16,TRAVEL
user-1348,344522,2017-12-3,ENTERTAINMENT
user-3694,388293,2017-4-10,RENT
user-3319,76547,2017-9-9,RENT
user-7993,383714,2017-9-26,FRUIT
user-5162,307262,2017-8-5,FOOD
user-7955,54473,2017-6-24,FOOD
user-1713,175959,2017-5-7,ENTERTAINMENT
user-5517,238787,2017-7-4,CLOTH
user-4720,289996,2017-3-16,RENT
user-1006,488093,2017-9-2,TRAVEL
user-7619,261967,2017-9-10,FRUIT
user-8182,378456,2017-3-27,TRAVEL
user-1009,62018,2017-8-21,RENT
user-8338,333508,2017-3-14,FRUIT
user-1612,321419,2017-8-25,FOOD
user-4963,284739,2017-12-9,CLOTH
user-1283,145152,2017-4-26,FRUIT
user-3287,184579,2017-9-11,TRAVEL
user-9467,79169,2017-5-22,TRANSPORT
user-2957,178483,2017-4-10,CLOTH
user-9606,447944,2017-8-3,FRUIT
user-9141,237304,2017-12-17,RENT
user-2348,474673,2017-9-1,FRUIT
user-9666,480149,2017-6-26,FRUIT
user-5529,493833,2017-5-18,TRAVEL
user-8598,275047,2017-3-20,FOOD
user-9316,407427,2017-4-10,TRANSPORT
user-6442,276231,2017-3-12,RENT
user-7465,206261,2017-12-15,TRAVEL
user-9363,448455,2017-6-6,ENTERTAINMENT
user-5520,332499,2017-12-15,FRUIT
user-7300,167750,2017-6-9,ENTERTAINMENT
user-8896,25577,2017-3-10,FRUIT
user-8716,304725,2017-11-5,FOOD
user-7897,139742,2017-1-15,FRUIT
user-4444,194152,2017-5-10,TRANSPORT
user-2504,90562,2017-7-26,CLOTH
user-4098,79887,2017-9-5,TRANSPORT
user-2988,482875,2017-2-13,FRUIT
user-4025,370092,2017-11-8,CLOTH
user-7273,469736,2017-4-11,CLOTH
user-8204,35701,2017-11-1,RENT
user-7640,78647,2017-2-24,TRANSPORT
user-9540,133797,2017-4-10,RENT
user-3555,206006,2017-3-8,ENTERTAINMENT
user-2400,172297,2017-7-27,CLOTH
user-7936,369622,2017-4-14,RENT
user-7098,103657,2017-12-5,ENTERTAINMENT
user-2027,15662,2017-3-8,RENT
user-2763,234456,2017-8-24,CLOTH
user-3816,383208,2017-3-27,TRANSPORT
user-2649,284882,2017-5-16,TRANSPORT
user-1567,55870,2017-7-8,FOOD
user-6150,317620,2017-9-8,FRUIT
user-6751,140487,2017-2-6,CLOTH
user-3969,308568,2017-6-10,TRANSPORT
user-5525,167953,2017-11-10,TRAVEL
user-9150,90698,2017-5-13,FOOD
user-3953,30151,2017-12-2,TRAVEL
user-6597,472143,2017-1-24,FRUIT
user-1743,121105,2017-9-3,RENT
user-8323,494139,2017-12-20,FRUIT
user-2603,371879,2017-7-5,TRANSPORT
user-2645,18752,2017-2-9,FOOD
user-2795,384415,2017-6-27,FOOD
user-2449,371008,2017-11-6,TRAVEL
user-7340,34086,2017-11-26,FOOD
user-2136,110426,2017-4-1,CLOTH
user-3071,79345,2017-6-21,ENTERTAINMENT
user-4894,497965,2017-2-15,ENTERTAINMENT
user-9352,323470,2017-8-26,FRUIT
user-2266,385829,2017-3-22,ENTERTAINMENT
user-9340,266107,2017-7-4,TRANSPORT
user-6230,12629,2017-9-19,ENTERTAINMENT
user-3328,369386,2017-5-1,TRAVEL
user-3982,368191,2017-8-26,FOOD
user-1050,443637,2017-4-2,TRANSPORT
user-9750,145080,2017-1-13,FRUIT
user-2843,453539,2017-10-13,TRANSPORT
user-2176,187690,2017-11-26,FRUIT
user-8540,289817,2017-8-17,RENT
user-2142,55169,2017-10-7,TRANSPORT
user-9634,111714,2017-4-27,ENTERTAINMENT
user-7199,330611,2017-4-25,CLOTH
user-7780,491041,2017-1-11,RENT
user-3790,472015,2017-6-25,FOOD
user-2774,424538,2017-11-17,RENT
user-5766,412588,2017-10-18,ENTERTAINMENT
user-5173,167104,2017-11-14,CLOTH
user-4577,362802,2017-7-20,TRANSPORT
user-5693,105912,2017-8-6,FRUIT
user-7106,120846,2017-4-3,RENT
user-8240,290824,2017-2-17,TRAVEL
user-8822,131221,2017-11-5,TRAVEL
user-2297,329317,2017-2-12,FRUIT
user-8879,452939,2017-7-18,CLOTH
user-3879,181316,2017-6-26,ENTERTAINMENT
user-3592,242504,2017-1-21,ENTERTAINMENT
user-1545,260953,2017-11-18,FRUIT
user-4439,237454,2017-11-13,RENT
user-5315,178815,2017-2-11,CLOTH
user-9906,236339,2017-3-24,CLOTH
user-6534,197788,2017-10-17,RENT
user-9598,97843,2017-10-9,FRUIT
user-1634,407053,2017-7-11,FRUIT
user-4228,218965,2017-8-23,RENT
user-4319,426491,2017-5-19,TRANSPORT
user-7834,440104,2017-4-7,CLOTH
user-5719,456882,2017-8-1,FOOD
user-7588,128187,2017-10-9,RENT
user-7637,406277,2017-4-23,FOOD
user-5755,105377,2017-2-24,CLOTH
user-5064,290548,2017-2-17,FOOD
user-6334,457564,2017-10-26,TRANSPORT
user-3335,339175,2017-1-13,CLOTH
user-9886,332349,2017-4-27,FRUIT
user-9776,318057,2017-7-4,TRAVEL
user-6078,382522,2017-7-2,RENT
user-2213,297152,2017-2-7,FRUIT
user-7654,94674,2017-6-11,CLOTH
user-9001,274275,2017-8-10,TRAVEL
user-1967,241634,2017-6-16,ENTERTAINMENT
user-3700,127756,2017-7-11,CLOTH
user-7861,453610,2017-10-11,RENT
user-7414,242054,2017-10-20,ENTERTAINMENT
user-9107,266515,2017-7-27,FOOD
user-2313,124518,2017-5-5,CLOTH
user-2934,10580,2017-10-21,FOOD
user-4408,93792,2017-9-9,ENTERTAINMENT
user-8413,80520,2017-10-23,ENTERTAINMENT
user-7102,195335,2017-8-12,FRUIT
user-6330,128312,2017-3-9,FRUIT
user-8825,192499,2017-4-11,FOOD
user-6353,222692,2017-12-20,FOOD
user-7491,471791,2017-10-13,TRAVEL
user-2577,288474,2017-8-20,CLOTH
user-6866,465567,2017-10-8,TRAVEL
user-1502,69054,2017-9-7,CLOTH
user-3834,364736,2017-8-4,TRANSPORT
user-7056,412756,2017-12-19,CLOTH
user-6328,35168,2017-9-27,ENTERTAINMENT
user-9350,290764,2017-2-7,TRAVEL
user-6141,454904,2017-9-2,FOOD
user-2697,297681,2017-8-24,FRUIT
user-6632,11003,2017-7-1,TRANSPORT
user-6667,417338,2017-12-12,RENT
user-7509,94344,2017-11-20,FOOD
user-6886,12169,2017-7-16,FRUIT
user-6466,43481,2017-10-5,TRANSPORT
user-2434,180485,2017-4-25,ENTERTAINMENT
user-9309,58507,2017-9-18,TRAVEL
user-1611,170424,2017-10-4,FOOD
user-4073,235065,2017-3-5,CLOTH
user-6531,215937,2017-8-25,FOOD
user-4158,345194,2017-8-4,TRANSPORT
user-2943,269231,2017-8-2,TRANSPORT
user-5919,306976,2017-11-5,FRUIT
user-2107,254029,2017-7-23,CLOTH
user-4905,342901,2017-4-21,FRUIT
user-1995,398378,2017-4-2,CLOTH
user-6244,390979,2017-10-18,ENTERTAINMENT
user-7160,314213,2017-3-21,RENT
user-7167,56918,2017-11-3,ENTERTAINMENT
user-1505,399037,2017-1-14,TRANSPORT
user-1404,477338,2017-5-9,CLOTH
user-2047,310681,2017-1-16,RENT
user-5649,472186,2017-7-14,CLOTH
user-5209,290892,2017-7-24,FRUIT
user-4241,478547,2017-6-19,FRUIT
user-1298,347466,2017-2-25,TRANSPORT
user-2538,226949,2017-1-6,TRAVEL
user-5198,145646,2017-2-5,FOOD
user-3821,178471,2017-2-17,FRUIT
user-5472,171490,2017-8-15,ENTERTAINMENT
user-9662,150588,2017-7-20,RENT
user-1853,214816,2017-6-17,ENTERTAINMENT
user-8310,102140,2017-7-2,FOOD
user-1705,155045,2017-12-21,TRAVEL
user-7712,89040,2017-7-27,TRANSPORT
user-6206,167302,2017-12-3,RENT
user-8897,348365,2017-11-6,FRUIT
user-2473,365096,2017-2-25,FRUIT
user-6920,292031,2017-2-1,FRUIT
user-7344,433661,2017-4-20,RENT
user-2462,127993,2017-12-8,TRANSPORT
user-6652,53002,2017-9-5,CLOTH
user-4681,387799,2017-7-6,FRUIT
user-6605,363240,2017-4-1,FOOD
user-3681,371316,2017-7-1,RENT
user-9246,449754,2017-5-26,TRAVEL
user-6474,310553,2017-9-7,ENTERTAINMENT
user-6493,267050,2017-5-13,CLOTH
user-4308,496975,2017-7-9,FOOD
user-2933,121746,2017-3-17,RENT
user-5975,383332,2017-1-8,CLOTH
user-1683,280397,2017-2-15,FOOD
user-3558,180425,2017-3-3,FOOD
user-6561,175513,2017-6-3,FRUIT
user-4146,125907,2017-1-15,CLOTH
user-8289,295554,2017-1-9,CLOTH
user-9673,371236,2017-10-20,CLOTH
user-8104,164573,2017-11-20,CLOTH
user-8495,295643,2017-12-27,TRANSPORT
user-6947,21894,2017-5-13,FOOD
user-3060,77726,2017-9-18,TRAVEL
user-7581,311419,2017-3-5,TRANSPORT
user-2720,459317,2017-7-6,TRANSPORT
user-9213,489229,2017-6-6,CLOTH
user-1549,411824,2017-7-24,TRAVEL
user-3352,275867,2017-10-9,FRUIT
user-9458,389537,2017-3-2,CLOTH
user-2485,225523,2017-3-24,ENTERTAINMENT
user-1897,295931,2017-1-26,FRUIT
user-5037,77010,2017-10-15,FRUIT
user-3841,199084,2017-5-2,TRAVEL
user-1329,422482,2017-3-18,FRUIT
user-3691,342642,2017-2-2,FOOD
user-5912,400050,2017-12-15,FOOD
user-2975,180008,2017-7-6,FOOD
user-8131,448859,2017-9-17,FRUIT
user-4320,192456,2017-12-20,FRUIT
user-2585,488816,2017-1-21,FOOD
user-9324,347187,2017-7-25,TRANSPORT
user-3029,94616,2017-2-18,TRAVEL
user-3599,198124,2017-11-27,TRANSPORT
user-8553,153323,2017-11-13,ENTERTAINMENT
user-7545,220684,2017-3-12,ENTERTAINMENT
user-7117,87032,2017-9-15,FRUIT
user-8082,185501,2017-2-19,ENTERTAINMENT
user-8782,55021,2017-5-18,ENTERTAINMENT
user-2325,202335,2017-10-4,CLOTH
user-3287,429628,2017-1-23,RENT
user-5861,482584,2017-1-24,RENT
user-8485,52025,2017-4-16,ENTERTAINMENT
user-2741,240514,2017-4-11,RENT
user-1731,442401,2017-3-13,FRUIT
user-5462,187905,2017-4-13,CLOTH
user-2830,42569,2017-5-4,ENTERTAINMENT
user-8698,57822,2017-12-21,FRUIT
user-8887,220778,2017-4-18,FRUIT
user-3217,249847,2017-8-23,ENTERTAINMENT
user-4056,224859,2017-8-8,CLOTH
user-9788,450273,2017-2-24,CLOTH
user-9279,33902,2017-12-12,TRANSPORT
user-9344,493372,2017-6-8,ENTERTAINMENT
user-2089,398955,2017-8-21,TRANSPORT
user-1753,474466,2017-7-9,CLOTH
user-8786,257515,2017-11-13,ENTERTAINMENT
user-5606,68224,2017-11-12,FRUIT
user-3485,282597,2017-1-11,FOOD
user-3672,124889,2017-1-23,TRAVEL
user-7009,231996,2017-2-7,FRUIT
user-3386,175024,2017-1-11,CLOTH
user-8564,80288,2017-4-6,FRUIT
user-4909,423963,2017-10-26,TRANSPORT
user-6758,133232,2017-1-27,FRUIT
user-1491,350950,2017-10-23,TRAVEL
user-3790,108333,2017-4-7,ENTERTAINMENT
user-8045,410947,2017-7-12,TRAVEL
user-8991,74013,2017-3-27,FOOD
user-9191,356776,2017-2-3,TRAVEL
user-9247,190191,2017-10-10,TRAVEL
user-8219,140499,2017-4-7,TRANSPORT
user-9945,373890,2017-12-9,TRAVEL
user-3802,344256,2017-11-3,RENT
user-3335,327785,2017-9-7,FOOD
user-4470,105919,2017-9-8,CLOTH
user-8124,117755,2017-12-21,FRUIT
user-3286,452399,2017-6-15,RENT
user-8565,326239,2017-12-9,TRANSPORT
user-1108,491549,2017-8-2,FOOD
user-9007,343441,2017-5-12,RENT
user-3276,142088,2017-4-4,ENTERTAINMENT
user-5890,258234,2017-11-20,RENT
user-2643,256860,2017-9-22,RENT
user-1555,451879,2017-6-6,ENTERTAINMENT
user-5864,94965,2017-1-9,FOOD
user-4992,343108,2017-10-4,CLOTH
user-7573,61001,2017-6-20,RENT
user-4162,140745,2017-11-8,FRUIT
user-9442,484016,2017-1-5,TRAVEL
user-5744,353098,2017-5-13,CLOTH
user-5127,38855,2017-10-2,ENTERTAINMENT
user-1889,37795,2017-9-15,FRUIT
user-2918,425468,2017-12-8,CLOTH
user-5084,482347,2017-9-15,RENT
user-8402,432193,2017-3-22,RENT
user-8898,373481,2017-7-15,TRAVEL
user-1206,417119,2017-6-17,TRAVEL
user-7946,111442,2017-6-8,RENT
user-1428,255457,2017-6-8,TRAVEL
user-1147,248328,2017-7-17,FRUIT
user-6731,298973,2017-4-20,FRUIT
user-3421,492361,2017-1-6,RENT
user-7557,234017,2017-1-16,TRAVEL
user-3166,21027,2017-9-2,FOOD
user-8902,221108,2017-10-23,FRUIT
user-5193,188538,2017-12-3,FRUIT
user-1403,405020,2017-6-9,FRUIT
user-3387,152592,2017-9-11,CLOTH
user-1144,361464,2017-9-7,CLOTH
user-2479,318475,2017-12-1,ENTERTAINMENT
user-9532,104183,2017-7-11,TRANSPORT
user-3165,88996,2017-6-25,FOOD
user-4178,205356,2017-3-10,TRANSPORT
user-1262,484714,2017-1-16,CLOTH
user-5262,423203,2017-7-27,TRAVEL
user-9771,143165,2017-7-20,CLOTH
user-3657,35791,2017-8-8,TRANSPORT
user-5260,232255,2017-12-11,TRANSPORT
user-5101,141205,2017-1-15,FRUIT
user-8096,418738,2017-1-23,ENTERTAINMENT
user-4923,104102,2017-10-9,TRANSPORT
user-1749,107484,2017-2-6,FRUIT
user-8326,397096,2017-4-25,FRUIT
user-2128,418082,2017-5-22,FOOD
user-4828,474994,2017-5-23,FOOD
user-2855,254198,2017-4-8,CLOTH
user-4303,455815,2017-8-27,CLOTH
user-2819,352805,2017-4-18,TRANSPORT
user-1657,165430,2017-5-9,ENTERTAINMENT
user-8896,91453,2017-4-23,ENTERTAINMENT
user-6795,99931,2017-11-21,TRANSPORT
user-2797,402117,2017-10-20,TRANSPORT
user-1171,245904,2017-4-16,TRANSPORT
user-8480,326108,2017-8-24,RENT
user-7542,136799,2017-8-19,RENT
user-7129,324663,2017-6-6,FOOD
user-6027,35815,2017-3-18,FOOD
user-2985,35788,2017-6-23,ENTERTAINMENT
user-7730,360154,2017-3-15,FOOD
user-9437,181586,2017-11-15,CLOTH
user-5199,493334,2017-7-8,TRANSPORT
user-4103,69088,2017-10-4,TRAVEL
user-4087,496279,2017-5-6,FRUIT
user-8147,195811,2017-2-26,FOOD
user-4540,102521,2017-8-4,TRAVEL
user-9277,480090,2017-6-22,ENTERTAINMENT
user-8031,218379,2017-1-3,FOOD
user-9563,338865,2017-1-3,FOOD
user-9171,289318,2017-4-25,CLOTH
user-7306,45797,2017-6-23,TRANSPORT
user-7992,263311,2017-10-21,TRAVEL
user-3653,310862,2017-6-4,ENTERTAINMENT
user-4137,462112,2017-11-26,TRAVEL
user-3354,470243,2017-11-12,FRUIT
user-4075,226787,2017-5-25,RENT
user-7921,475391,2017-9-7,ENTERTAINMENT
user-3781,291137,2017-1-4,ENTERTAINMENT
user-6055,420245,2017-6-5,ENTERTAINMENT
user-2880,243674,2017-6-9,ENTERTAINMENT
user-7413,221804,2017-8-10,TRAVEL
user-3227,222013,2017-11-26,FOOD
user-6030,387403,2017-7-19,ENTERTAINMENT
user-4606,314128,2017-6-9,FRUIT
user-3833,244209,2017-5-14,ENTERTAINMENT
user-1191,305680,2017-3-3,CLOTH
user-8474,148499,2017-2-21,TRANSPORT
user-9531,297847,2017-6-20,CLOTH
user-5201,211935,2017-6-3,FOOD
user-5012,132038,2017-9-10,TRAVEL
user-3279,202366,2017-5-6,FRUIT
user-1268,331349,2017-6-10,RENT
user-1845,442021,2017-1-21,FRUIT
user-7891,151141,2017-12-10,CLOTH
user-5189,38741,2017-1-12,FOOD
user-6282,201835,2017-6-19,TRAVEL
user-7037,167138,2017-3-16,ENTERTAINMENT
user-8501,329809,2017-5-14,TRAVEL
user-8071,242952,2017-6-12,RENT
user-5876,341461,2017-8-12,ENTERTAINMENT
user-1734,222316,2017-6-14,CLOTH
user-9771,171026,2017-8-18,RENT
user-6029,159545,2017-2-12,ENTERTAINMENT
user-7565,81867,2017-10-5,FRUIT
user-7126,474799,2017-1-27,ENTERTAINMENT
user-2925,107989,2017-7-9,ENTERTAINMENT
user-5809,196177,2017-3-7,FOOD
user-5975,420197,2017-10-1,CLOTH
user-6696,53425,2017-9-16,CLOTH
user-4882,399311,2017-10-23,FRUIT
user-1614,66198,2017-8-9,FRUIT
user-4835,68526,2017-12-17,TRANSPORT
user-3633,372660,2017-5-16,FRUIT
user-2650,377773,2017-2-4,RENT
user-7793,339626,2017-1-7,TRAVEL
user-1443,207374,2017-11-22,CLOTH
user-8782,347861,2017-6-23,ENTERTAINMENT
user-1654,440523,2017-6-17,CLOTH
user-3010,318899,2017-9-27,TRANSPORT
user-4475,35948,2017-12-12,TRANSPORT
user-6277,204481,2017-11-8,TRANSPORT
user-1039,46093,2017-5-18,FOOD
user-4015,113736,2017-5-5,ENTERTAINMENT
user-5715,405015,2017-2-8,RENT
user-4481,164640,2017-5-3,TRANSPORT
user-7820,469257,2017-12-19,RENT
user-1651,307901,2017-12-21,TRANSPORT
user-8487,456888,2017-12-10,TRANSPORT
user-5837,230657,2017-11-14,FOOD
user-7557,168260,2017-7-5,TRAVEL
user-5419,14895,2017-1-22,FOOD
user-9739,433360,2017-1-27,ENTERTAINMENT
user-3919,263268,2017-4-5,FOOD
user-4812,482565,2017-2-12,RENT
user-6179,246629,2017-5-23,FRUIT
user-6939,66502,2017-6-18,FRUIT
user-5165,177767,2017-9-1,CLOTH
user-2155,40149,2017-4-25,TRANSPORT
