user-2246,241909,2017-6-6,RENT
user-2369,393681,2017-2-8,FOOD
user-6472,250254,2017-4-2,ENTERTAINMENT
user-8792,251905,2017-6-1,FOOD
user-3565,454963,2017-11-23,FOOD
user-2428,269942,2017-4-17,ENTERTAINMENT
user-2081,299708,2017-3-18,FOOD
user-2262,42247,2017-2-1,TRANSPORT
user-1320,331577,2017-11-23,CLOTH
user-6010,335459,2017-10-24,FOOD
user-5986,298607,2017-6-12,ENTERTAINMENT
user-2883,74703,2017-12-12,ENTERTAINMENT
user-9943,303711,2017-9-12,RENT
user-4731,324046,2017-11-25,RENT
user-2108,243234,2017-11-6,FRUIT
user-2793,11482,2017-4-15,TRAVEL
user-2389,205571,2017-5-3,TRANSPORT
user-9849,271781,2017-9-9,CLOTH
user-1068,481579,2017-2-1,ENTERTAINMENT
user-8663,300020,2017-7-16,TRANSPORT
user-8471,489388,2017-2-7,RENT
user-2500,303120,2017-10-11,ENTERTAINMENT
user-4745,110389,2017-11-26,CLOTH
user-3374,289279,2017-10-2,FRUIT
user-5853,324562,2017-8-12,TRAVEL
user-5798,63808,2017-5-14,ENTERTAINMENT
user-3826,162015,2017-12-3,TRANSPORT
user-9970,311042,2017-12-12,RENT
user-8306,257923,2017-10-27,CLOTH
user-2702,167947,2017-1-17,TRANSPORT
user-9946,461998,2017-2-5,ENTERTAINMENT
user-4288,289793,2017-10-25,FRUIT
user-6314,311829,2017-10-21,TRANSPORT
user-4626,317228,2017-8-5,FRUIT
user-7685,329479,2017-1-12,ENTERTAINMENT
user-8571,245892,2017-5-5,TRAVEL
user-8001,395177,2017-8-10,TRAVEL
user-5272,326378,2017-6-22,ENTERTAINMENT
user-9898,220940,2017-3-8,TRANSPORT
user-8008,487872,2017-3-6,FOOD
user-7716,333822,2017-2-24,FOOD
user-7211,288680,2017-2-2,ENTERTAINMENT
user-1903,212261,2017-6-14,ENTERTAINMENT
user-8164,147040,2017-8-4,CLOTH
user-8587,71468,2017-10-26,FOOD
user-5315,490652,2017-11-21,TRANSPORT
user-4579,468712,2017-9-3,RENT
user-8065,166854,2017-3-12,RENT
user-6329,472075,2017-5-16,TRANSPORT
user-8632,336242,2017-8-21,ENTERTAINMENT
user-6939,470214,2017-1-1,RENT
user-1684,345242,2017-8-14,TRANSPORT
user-8342,390087,2017-6-18,FOOD
user-9953,357677,2017-7-19,TRAVEL
user-4183,47974,2017-5-10,TRANSPORT
user-5519,70146,2017-6-2,FOOD
user-7274,151339,2017-12-8,FOOD
user-3447,91577,2017-8-15,FRUIT
user-8171,58719,2017-12-19,CLOTH
user-2157,338842,2017-5-12,FOOD
user-8475,464717,2017-6-27,FOOD
user-8019,456352,2017-9-24,FRUIT
user-9878,225654,2017-11-5,TRAVEL
user-9745,417000,2017-10-26,FRUIT
user-8779,58481,2017-2-7,RENT
user-1090,208123,2017-5-8,CLOTH
user-5942,161443,2017-1-7,CLOTH
user-2357,17240,2017-4-10,RENT
user-9053,211629,2017-7-26,CLOTH
user-3735,151026,2017-12-22,TRANSPORT
user-6924,18848,2017-3-8,FOOD
user-2875,290475,2017-5-15,TRANSPORT
user-3095,6017,2017-8-22,FRUIT
user-9134,281188,2017-7-18,RENT
user-6785,361780,2017-11-26,TRAVEL
user-8450,178105,2017-8-13,TRAVEL
user-4365,276220,2017-8-3,ENTERTAINMENT
user-3996,6845,2017-11-14,FRUIT
user-8145,320252,2017-3-1,RENT
user-5738,315090,2017-11-25,ENTERTAINMENT
user-6817,456985,2017-11-19,FOOD
user-7184,465099,2017-10-3,ENTERTAINMENT
user-8126,481725,2017-8-8,FOOD
user-3443,42629,2017-1-10,RENT
user-1207,172111,2017-7-26,FRUIT
user-4315,273181,2017-10-11,FRUIT
user-6041,166369,2017-3-4,FRUIT
user-2312,35882,2017-10-4,ENTERTAINMENT
user-2717,307684,2017-9-10,TRANSPORT
user-9184,369054,2017-10-8,TRANSPORT
user-9056,325572,2017-1-2,TRAVEL
user-7789,449760,2017-11-6,RENT
user-6618,241516,2017-1-21,FOOD
user-5519,333426,2017-12-12,RENT
user-7806,106202,2017-5-27,ENTERTAINMENT
user-3673,238170,2017-2-11,CLOTH
user-8944,235466,2017-2-20,ENTERTAINMENT
user-7426,211242,2017-11-13,TRANSPORT
user-8982,159311,2017-9-4,CLOTH
user-1200,355628,2017-10-20,CLOTH
user-5280,372930,2017-1-20,FOOD
user-2369,345413,2017-11-17,CLOTH
user-1875,198961,2017-6-16,RENT
user-5300,363018,2017-4-27,RENT
user-4035,188833,2017-9-22,RENT
user-2539,98004,2017-2-20,FOOD
user-3759,194354,2017-12-22,FRUIT
user-7574,109267,2017-8-5,CLOTH
user-2216,315665,2017-11-10,RENT
user-9508,442850,2017-10-18,RENT
user-5510,92799,2017-8-21,TRAVEL
user-7188,349011,2017-12-25,RENT
user-1755,416263,2017-7-11,RENT
user-4310,48730,2017-9-15,FRUIT
user-8302,358606,2017-3-13,CLOTH
user-5668,440894,2017-7-14,TRAVEL
user-4614,134299,2017-5-12,FOOD
user-5245,210290,2017-5-20,FOOD
user-2204,69904,2017-3-12,FRUIT
user-1886,349083,2017-7-20,FOOD
user-4001,150501,2017-3-1,RENT
user-8938,201474,2017-7-26,CLOTH
user-4518,261894,2017-6-3,CLOTH
user-1054,265984,2017-8-4,RENT
user-4956,475483,2017-3-27,TRANSPORT
user-9864,189690,2017-6-12,TRAVEL
user-7168,209056,2017-10-25,FOOD
user-6343,50864,2017-4-16,FRUIT
user-2935,89970,2017-7-19,CLOTH
user-4715,406705,2017-7-15,TRANSPORT
user-7982,286534,2017-9-23,FRUIT
user-4630,86328,2017-2-13,FOOD
user-7747,378142,2017-12-4,CLOTH
user-6140,291101,2017-11-15,TRANSPORT
user-7415,482294,2017-12-6,FRUIT
user-8533,444982,2017-5-12,FRUIT
user-7634,275713,2017-12-22,FOOD
user-5084,8490,2017-5-27,TRAVEL
user-9624,140264,2017-9-5,ENTERTAINMENT
user-3751,252192,2017-2-27,TRAVEL
user-8199,218336,2017-3-20,TRANSPORT
user-7121,480235,2017-6-5,RENT
user-5295,113742,2017-7-5,TRANSPORT
user-2128,409199,2017-11-1,FOOD
user-2102,328712,2017-3-19,FRUIT
user-9728,152671,2017-4-12,FRUIT
user-3869,123003,2017-12-24,ENTERTAINMENT
user-8093,177870,2017-4-27,FOOD
user-2532,415925,2017-10-18,TRAVEL
user-5823,269090,2017-5-2,FRUIT
user-1299,71223,2017-5-5,TRANSPORT
user-2116,120606,2017-5-5,FRUIT
user-6022,489003,2017-10-9,TRANSPORT
user-6365,406998,2017-1-20,RENT
user-6204,59984,2017-4-5,TRANSPORT
user-2045,194665,2017-10-24,CLOTH
user-9811,278029,2017-10-20,TRANSPORT
user-9643,114351,2017-1-26,RENT
user-4407,397068,2017-6-6,FOOD
user-5812,28016,2017-4-9,FOOD
user-3736,321254,2017-11-27,TRANSPORT
user-4421,358460,2017-9-10,TRANSPORT
user-5033,409177,2017-3-19,ENTERTAINMENT
user-3185,413097,2017-5-15,CLOTH
user-3046,290116,2017-2-21,TRAVEL
user-5536,353681,2017-3-6,FRUIT
user-3047,199645,2017-5-24,TRAVEL
user-3399,248981,2017-7-19,FRUIT
user-2476,427358,2017-7-20,TRAVEL
user-1912,116773,2017-7-20,CLOTH
user-6139,364497,2017-4-2,TRAVEL
user-5845,7340,2017-1-25,FRUIT
user-8644,474782,2017-9-8,FRUIT
user-9135,206590,2017-4-6,RENT
user-5055,496352,2017-3-8,FOOD
user-7764,149408,2017-1-6,FRUIT
user-8794,497594,2017-4-14,TRAVEL
user-6020,451209,2017-11-5,CLOTH
user-6310,158917,2017-11-19,TRAVEL
user-1183,340934,2017-11-8,ENTERTAINMENT
user-1451,452916,2017-11-2,CLOTH
user-2108,194553,2017-12-25,TRAVEL
user-5289,277490,2017-6-23,CLOTH
user-1039,466795,2017-1-15,TRAVEL
user-5119,49067,2017-5-8,TRAVEL
user-3634,204853,2017-7-20,TRAVEL
user-3205,193139,2017-10-19,TRANSPORT
user-4391,451409,2017-7-15,RENT
user-3655,245699,2017-8-4,CLOTH
user-1429,152773,2017-3-3,TRAVEL
user-8233,275023,2017-7-2,ENTERTAINMENT
user-8492,48149,2017-11-15,FOOD
user-7821,321391,2017-5-5,FRUIT
user-2216,164974,2017-11-8,CLOTH
user-8833,396819,2017-4-18,TRAVEL
user-1710,289768,2017-10-2,TRANSPORT
user-9983,377061,2017-5-23,ENTERTAINMENT
user-3665,450388,2017-5-12,TRANSPORT
user-6658,419702,2017-5-19,FOOD
user-8388,410348,2017-6-17,FOOD
user-6521,491965,2017-8-26,CLOTH
user-6619,443754,2017-9-17,FRUIT
user-6853,267825,2017-3-13,ENTERTAINMENT
user-6473,68968,2017-4-5,ENTERTAINMENT
user-1414,492395,2017-8-8,FOOD
user-5060,26022,2017-7-21,FRUIT
user-9095,72964,2017-4-1,FRUIT
user-3606,100693,2017-10-14,TRAVEL
user-5349,496896,2017-7-19,TRAVEL
user-1594,170353,2017-12-6,CLOTH
user-5747,58710,2017-6-22,RENT
user-3233,48570,2017-7-24,RENT
user-5222,426569,2017-11-10,CLOTH
user-7778,322257,2017-12-25,RENT
user-4654,31943,2017-7-1,FRUIT
user-1201,117895,2017-1-22,TRAVEL
user-8426,255809,2017-5-10,FRUIT
user-6320,135671,2017-10-14,FRUIT
user-7878,386630,2017-11-21,FRUIT
user-3370,143266,2017-8-11,TRAVEL
user-6876,141644,2017-1-14,TRAVEL
user-6041,461624,2017-7-23,ENTERTAINMENT
user-5995,197827,2017-2-3,TRANSPORT
user-9134,180706,2017-11-10,FOOD
user-5503,368056,2017-7-14,TRAVEL
user-2935,162830,2017-2-22,RENT
user-9508,383187,2017-7-1,FRUIT
user-9873,395441,2017-1-27,TRANSPORT
user-9836,246149,2017-6-13,TRANSPORT
user-2185,191210,2017-5-16,RENT
user-2256,127041,2017-8-1,FRUIT
user-8609,145331,2017-12-15,RENT
user-5145,180522,2017-9-25,RENT
user-4256,121088,2017-6-5,ENTERTAINMENT
user-9876,27170,2017-9-1,RENT
user-7676,42520,2017-4-3,RENT
user-1979,478594,2017-11-18,RENT
user-4473,268247,2017-4-17,CLOTH
user-8918,344012,2017-1-2,TRANSPORT
user-3539,148998,2017-8-11,RENT
user-7598,494313,2017-12-17,ENTERTAINMENT
user-1107,317140,2017-12-18,FOOD
user-7455,276266,2017-5-11,CLOTH
user-7562,112667,2017-12-17,FRUIT
user-2708,8417,2017-12-19,TRAVEL
user-7233,213062,2017-3-3,RENT
user-3491,398517,2017-11-12,ENTERTAINMENT
user-9102,271616,2017-4-2,TRANSPORT
user-8873,17437,2017-9-9,TRAVEL
user-5635,430693,2017-4-12,FOOD
user-4834,291024,2017-3-9,TRANSPORT
user-1066,276732,2017-10-10,FOOD
user-9138,454743,2017-3-11,CLOTH
user-6904,421336,2017-8-16,RENT
user-2769,498578,2017-12-19,TRAVEL
user-2752,336482,2017-5-21,FOOD
user-6251,85154,2017-2-26,FRUIT
user-5756,401906,2017-11-20,FRUIT
user-4869,275123,2017-11-10,ENTERTAINMENT
user-9085,267372,2017-9-13,ENTERTAINMENT
user-8817,20244,2017-11-8,FRUIT
user-2975,194185,2017-8-9,CLOTH
user-7681,408015,2017-10-17,TRAVEL
user-5649,211011,2017-7-9,FRUIT
user-6413,385798,2017-11-15,ENTERTAINMENT
user-7152,405977,2017-1-4,FOOD
user-6887,411909,2017-9-14,CLOTH
user-1201,449812,2017-8-19,RENT
user-1052,157422,2017-7-6,FRUIT
user-4703,413022,2017-12-23,TRANSPORT
user-2645,30410,2017-3-5,CLOTH
user-4535,172395,2017-6-7,FRUIT
user-3253,111686,2017-1-23,TRANSPORT
user-6030,295080,2017-2-16,FRUIT
user-9788,380901,2017-6-13,CLOTH
user-1402,401813,2017-8-1,TRAVEL
user-8354,259278,2017-9-15,RENT
user-8293,427918,2017-6-4,CLOTH
user-1172,29826,2017-6-23,CLOTH
user-4891,363251,2017-10-4,CLOTH
user-4997,53665,2017-7-2,ENTERTAINMENT
user-2499,473721,2017-10-23,ENTERTAINMENT
user-5098,111186,2017-1-9,TRAVEL
user-6345,185960,2017-7-23,TRANSPORT
user-5451,233944,2017-4-9,ENTERTAINMENT
user-4227,175733,2017-5-27,ENTERTAINMENT
user-4132,499878,2017-10-20,TRAVEL
user-3064,423788,2017-2-22,RENT
user-3260,324381,2017-6-27,FRUIT
user-8954,6980,2017-4-11,ENTERTAINMENT
user-3588,43018,2017-12-20,ENTERTAINMENT
user-2909,94006,2017-11-2,RENT
user-6046,332355,2017-3-20,RENT
user-8065,213559,2017-2-8,FRUIT
user-7018,458972,2017-4-17,ENTERTAINMENT
user-7711,371444,2017-12-12,ENTERTAINMENT
user-9850,241580,2017-8-2,TRAVEL
user-7365,111793,2017-3-7,FOOD
user-6532,396788,2017-11-21,TRAVEL
user-4430,126594,2017-3-24,RENT
user-9018,192748,2017-1-23,ENTERTAINMENT
user-6848,128394,2017-10-1,TRANSPORT
user-7205,48981,2017-8-22,TRANSPORT
user-8116,262259,2017-3-24,RENT
user-6642,223383,2017-7-15,CLOTH
user-6856,456417,2017-12-26,ENTERTAINMENT
user-3761,161546,2017-6-8,FRUIT
user-9696,104499,2017-11-20,FRUIT
user-5507,197767,2017-12-6,TRAVEL
user-3982,140611,2017-1-15,RENT
user-3001,17611,2017-9-5,TRANSPORT
user-4585,46379,2017-4-6,FOOD
user-9284,223436,2017-10-23,CLOTH
user-8518,416085,2017-7-14,TRANSPORT
user-8647,417060,2017-9-25,TRAVEL
user-3019,348731,2017-11-8,ENTERTAINMENT
user-1863,337421,2017-3-4,RENT
user-5306,197932,2017-10-25,FOOD
user-8556,464976,2017-2-11,ENTERTAINMENT
user-1862,114892,2017-1-17,TRANSPORT
user-4088,414276,2017-11-4,FOOD
user-9040,59926,2017-12-15,RENT
user-9340,69495,2017-4-21,RENT
user-3008,495799,2017-7-9,FRUIT
user-7843,275516,2017-5-20,CLOTH
user-2493,402596,2017-6-20,RENT
user-5655,277177,2017-4-9,TRAVEL
user-5144,124034,2017-1-7,RENT
user-7267,366168,2017-7-4,TRAVEL
user-9378,326297,2017-5-3,TRANSPORT
user-1254,7334,2017-8-4,CLOTH
user-4643,145033,2017-10-17,FOOD
user-3220,394500,2017-5-24,ENTERTAINMENT
user-9557,146550,2017-3-12,RENT
user-1996,23221,2017-11-9,TRAVEL
user-1295,152181,2017-8-26,TRANSPORT
user-4569,428101,2017-12-16,RENT
user-1626,191213,2017-4-9,RENT
user-5820,440154,2017-6-14,FRUIT
user-6002,292435,2017-1-17,FRUIT
user-2337,187457,2017-6-4,ENTERTAINMENT
user-4208,59243,2017-1-21,TRANSPORT
user-7079,277333,2017-12-16,RENT
user-5633,305393,2017-7-2,FRUIT
user-2246,399436,2017-6-15,FRUIT
user-6193,258254,2017-4-23,ENTERTAINMENT
user-8545,124806,2017-6-8,TRAVEL
user-5135,51726,2017-4-14,CLOTH
user-6999,150241,2017-7-3,TRANSPORT
user-2194,138257,2017-8-5,ENTERTAINMENT
user-4378,290642,2017-4-7,ENTERTAINMENT
user-5195,127258,2017-2-2,TRANSPORT
user-8498,65287,2017-9-22,RENT
user-1098,231374,2017-7-8,FRUIT
user-4947,230503,2017-10-13,CLOTH
user-4992,380222,2017-9-7,ENTERTAINMENT
user-6807,216706,2017-12-27,CLOTH
user-4175,395072,2017-11-4,FRUIT
user-7911,133362,2017-9-1,CLOTH
user-6061,364367,2017-8-17,TRAVEL
user-3047,452368,2017-7-3,FRUIT
user-1475,495411,2017-9-21,FRUIT
user-1948,261493,2017-2-17,CLOTH
user-2874,244947,2017-4-2,FRUIT
user-3295,224378,2017-7-7,ENTERTAINMENT
user-3516,97672,2017-5-26,CLOTH
user-4975,270756,2017-9-9,FRUIT
user-1392,326720,2017-7-18,TRANSPORT
user-2924,69677,2017-5-25,RENT
user-8461,274154,2017-7-25,TRAVEL
user-2204,450280,2017-2-17,TRAVEL
user-3281,17173,2017-9-2,FOOD
user-7908,499239,2017-5-16,FRUIT
user-7991,473672,2017-12-9,FRUIT
user-2261,223880,2017-11-7,FRUIT
user-9482,476486,2017-10-27,FRUIT
user-7914,389671,2017-2-16,FRUIT
user-6828,55604,2017-4-20,FOOD
user-1547,92797,2017-3-12,FRUIT
user-1606,202833,2017-10-5,FRUIT
user-6739,362818,2017-8-4,CLOTH
user-3114,494962,2017-11-3,RENT
user-1962,394143,2017-7-23,TRANSPORT
user-7790,195208,2017-5-27,ENTERTAINMENT
user-7336,403285,2017-10-6,FRUIT
user-3373,259267,2017-11-25,RENT
user-1986,16056,2017-5-1,ENTERTAINMENT
user-9794,94590,2017-9-25,RENT
user-2711,494198,2017-7-9,TRAVEL
user-3897,481392,2017-12-5,TRAVEL
user-3144,51109,2017-5-24,TRANSPORT
user-3751,235076,2017-12-26,FRUIT
user-5409,104088,2017-3-15,TRAVEL
user-1077,266923,2017-11-24,ENTERTAINMENT
user-6885,92980,2017-3-20,ENTERTAINMENT
user-7221,490205,2017-11-3,RENT
user-9324,399859,2017-1-15,FOOD
user-7290,218648,2017-2-1,RENT
user-4145,153472,2017-5-4,ENTERTAINMENT
user-1218,123818,2017-9-9,ENTERTAINMENT
user-6597,212769,2017-8-13,FOOD
user-4318,139846,2017-10-5,FRUIT
user-5544,180352,2017-4-26,TRAVEL
user-2409,161436,2017-9-21,CLOTH
user-4143,326652,2017-7-9,TRANSPORT
user-1883,286577,2017-1-22,ENTERTAINMENT
user-5322,472769,2017-7-27,FRUIT
user-1419,395573,2017-10-27,CLOTH
user-4654,99737,2017-3-4,TRAVEL
user-5481,360896,2017-3-6,TRANSPORT
user-1364,288377,2017-5-24,FOOD
user-5626,406369,2017-4-14,FOOD
user-5276,78030,2017-8-5,ENTERTAINMENT
user-9335,406991,2017-5-20,TRAVEL
user-7831,208266,2017-8-2,FOOD
user-7580,34042,2017-6-15,FOOD
user-6138,496138,2017-9-22,ENTERTAINMENT
user-9784,482173,2017-10-7,TRAVEL
user-2038,288400,2017-2-26,CLOTH
user-4526,201419,2017-6-11,RENT
user-8275,68614,2017-12-9,FOOD
user-6385,391501,2017-3-13,FRUIT
user-6219,213875,2017-1-17,FRUIT
user-7742,83450,2017-3-2,FRUIT
user-1058,497418,2017-11-7,CLOTH
user-2008,489570,2017-6-8,FRUIT
user-1056,266012,2017-8-9,RENT
user-3922,25308,2017-4-9,FRUIT
user-9086,83492,2017-5-17,TRAVEL
user-3084,202777,2017-7-22,ENTERTAINMENT
user-2853,142053,2017-1-12,CLOTH
user-1826,33139,2017-9-27,TRAVEL
user-9819,126683,2017-7-8,ENTERTAINMENT
user-1529,96647,2017-10-14,FRUIT
user-9212,311152,2017-5-3,TRAVEL
user-6227,408592,2017-9-17,CLOTH
user-7522,425290,2017-12-7,CLOTH
user-2560,81457,2017-7-17,FRUIT
user-8167,175965,2017-3-26,CLOTH
user-7156,225037,2017-5-9,ENTERTAINMENT
user-6862,287027,2017-8-19,FOOD
user-5450,392221,2017-2-26,TRAVEL
user-9632,17215,2017-10-24,CLOTH
user-1494,175487,2017-10-11,TRAVEL
user-2149,404787,2017-2-7,FRUIT
user-5547,416476,2017-10-16,FRUIT
user-5919,325482,2017-4-6,FOOD
user-2011,69284,2017-7-19,FOOD
user-5193,6140,2017-12-11,TRAVEL
user-3955,21250,2017-7-20,CLOTH
user-2721,291567,2017-10-10,CLOTH
user-7990,339873,2017-3-13,ENTERTAINMENT
user-3857,331829,2017-9-2,FRUIT
user-6729,318471,2017-9-10,TRANSPORT
user-7376,199477,2017-11-25,CLOTH
user-4137,311390,2017-11-15,TRANSPORT
user-2021,202243,2017-4-13,TRANSPORT
user-3485,286304,2017-5-22,CLOTH
user-9941,143259,2017-3-27,CLOTH
user-2261,447723,2017-3-2,FOOD
user-5407,346009,2017-1-16,CLOTH
user-7423,276360,2017-6-24,TRANSPORT
user-8072,324714,2017-9-7,FOOD
user-7171,55078,2017-2-9,FOOD
user-7664,474527,2017-1-9,RENT
user-9770,263493,2017-5-4,TRAVEL
user-4436,98342,2017-9-5,CLOTH
user-1057,366610,2017-6-23,ENTERTAINMENT
user-4219,81758,2017-10-14,FOOD
user-8282,134789,2017-2-19,RENT
user-5856,446030,2017-3-14,FOOD
user-1924,257937,2017-10-7,FOOD
user-1209,374263,2017-2-15,TRAVEL
user-1413,382052,2017-11-2,FRUIT
user-3402,105575,2017-4-23,CLOTH
user-4585,273767,2017-5-18,CLOTH
user-9571,345657,2017-5-17,ENTERTAINMENT
user-9226,435165,2017-8-16,TRANSPORT
user-8009,85105,2017-2-25,ENTERTAINMENT
user-1589,35011,2017-3-23,CLOTH
user-1201,245506,2017-2-22,FRUIT
user-1042,258418,2017-10-4,CLOTH
user-1470,402537,2017-4-10,ENTERTAINMENT
user-1682,322388,2017-11-23,CLOTH
user-7734,257335,2017-7-9,FOOD
user-1707,170219,2017-7-7,ENTERTAINMENT
user-7472,385170,2017-6-21,TRANSPORT
user-3833,307353,2017-11-20,CLOTH
user-7462,175685,2017-8-18,CLOTH
user-8016,463866,2017-10-14,TRANSPORT
user-8035,31644,2017-7-8,RENT
user-9860,333717,2017-1-21,TRAVEL
user-7051,427573,2017-7-7,FRUIT
user-7120,32144,2017-1-24,TRAVEL
user-7768,323537,2017-9-6,CLOTH
user-1258,426975,2017-1-10,RENT
user-4395,460139,2017-1-18,FOOD
user-1135,294126,2017-7-9,ENTERTAINMENT
user-3292,176545,2017-12-24,ENTERTAINMENT
user-5340,37429,2017-7-19,CLOTH
user-8953,25481,2017-5-5,TRANSPORT
user-6551,481528,2017-4-6,RENT
user-5779,437806,2017-9-15,FOOD
user-8910,383226,2017-3-9,FOOD
user-7713,245756,2017-8-2,FOOD
user-5449,313693,2017-1-11,CLOTH
user-1846,484221,2017-10-19,TRANSPORT
user-9303,240032,2017-2-2,TRANSPORT
user-6384,359717,2017-12-11,TRAVEL
user-9452,486527,2017-3-5,FRUIT
user-5248,142706,2017-3-18,TRANSPORT
user-5083,262723,2017-1-23,FOOD
user-2524,107747,2017-12-23,TRANSPORT
user-5183,421136,2017-6-2,ENTERTAINMENT
user-9781,196662,2017-9-10,TRANSPORT
user-4593,12140,2017-3-19,RENT
user-2663,461257,2017-8-7,CLOTH
user-4697,259717,2017-6-6,RENT
user-5151,403790,2017-7-1,ENTERTAINMENT
user-3982,323992,2017-5-7,TRANSPORT
user-7899,162321,2017-12-10,TRANSPORT
user-6561,313654,2017-4-2,FOOD
user-4451,212578,2017-1-3,RENT
user-4193,214638,2017-10-19,CLOTH
user-2299,347146,2017-2-17,TRANSPORT
user-3101,106418,2017-9-27,RENT
user-2035,257555,2017-4-1,TRANSPORT
user-6435,375436,2017-3-11,CLOTH
user-7729,450105,2017-7-8,TRANSPORT
user-7709,105321,2017-11-15,FOOD
user-5676,139834,2017-7-27,FOOD
user-4400,361820,2017-6-16,CLOTH
user-7818,60260,2017-4-2,CLOTH
user-1583,28437,2017-2-19,TRANSPORT
user-7177,271700,2017-3-16,TRAVEL
user-7741,277266,2017-5-19,FRUIT
user-3084,399648,2017-6-27,TRANSPORT
user-8589,328221,2017-5-19,TRAVEL
user-5245,483290,2017-1-9,RENT
user-4216,431753,2017-8-5,RENT
user-3677,478481,2017-10-18,FOOD
user-3003,42509,2017-11-18,CLOTH
user-4578,304562,2017-12-2,TRAVEL
user-5368,314017,2017-12-4,FRUIT
user-5736,406542,2017-9-8,TRANSPORT
user-2058,494849,2017-9-13,FOOD
user-3256,383222,2017-5-21,TRANSPORT
user-8906,243868,2017-2-5,ENTERTAINMENT
user-5038,434319,2017-10-15,TRAVEL
user-7950,37543,2017-1-2,TRANSPORT
user-3981,309666,2017-5-27,TRAVEL
user-8079,400551,2017-3-13,RENT
user-1508,172218,2017-9-27,CLOTH
user-5444,310422,2017-9-3,RENT
user-4830,68291,2017-9-23,FRUIT
user-9973,497479,2017-7-12,CLOTH
user-4608,119912,2017-3-3,TRAVEL
user-6868,41775,2017-8-24,RENT
user-4478,86793,2017-10-8,ENTERTAINMENT
user-2310,124731,2017-4-25,TRANSPORT
user-7179,445241,2017-5-19,CLOTH
user-5189,473715,2017-6-18,RENT
user-6737,383702,2017-8-16,RENT
user-1032,144997,2017-6-5,FOOD
user-8760,365552,2017-1-24,CLOTH
user-8972,383505,2017-3-11,ENTERTAINMENT
user-7756,315128,2017-11-3,RENT
user-4043,215817,2017-10-1,CLOTH
user-7161,377207,2017-5-24,TRAVEL
user-2934,475845,2017-5-23,TRANSPORT
user-8729,50417,2017-2-9,TRAVEL
user-4395,25639,2017-10-22,CLOTH
user-6773,355302,2017-9-3,FRUIT
user-3642,18959,2017-4-3,ENTERTAINMENT
user-5239,25617,2017-6-19,RENT
user-5944,350312,2017-10-2,TRAVEL
user-7842,37706,2017-7-20,RENT
user-9319,413301,2017-8-16,TRAVEL
user-2368,213124,2017-2-26,TRAVEL
user-9040,216606,2017-7-2,TRAVEL
user-5607,162742,2017-9-22,TRAVEL
user-5600,290705,2017-4-13,FRUIT
user-3941,336640,2017-5-23,CLOTH
user-5471,32046,2017-12-23,FRUIT
user-1636,492138,2017-2-24,TRAVEL
user-9576,387353,2017-7-5,FOOD
user-4339,222244,2017-1-7,FOOD
user-8734,251872,2017-1-26,RENT
user-9331,155350,2017-4-2,CLOTH
user-9785,194266,2017-6-3,TRANSPORT
user-4499,474098,2017-3-3,CLOTH
user-7764,382642,2017-9-27,CLOTH
user-6685,478961,2017-4-9,TRANSPORT
user-3678,231447,2017-7-19,FOOD
user-1425,46606,2017-6-11,TRAVEL
user-1637,297210,2017-7-9,FOOD
user-1372,229535,2017-7-4,TRAVEL
user-5278,269051,2017-9-23,ENTERTAINMENT
user-3672,244956,2017-11-9,TRANSPORT
user-9840,289112,2017-8-4,ENTERTAINMENT
user-5283,412431,2017-3-1,FOOD
user-1338,476612,2017-12-4,CLOTH
user-8454,155244,2017-3-4,CLOTH
user-3918,445021,2017-10-8,CLOTH
user-2026,474107,2017-6-11,RENT
user-5836,429326,2017-7-2,RENT
user-1753,185171,2017-7-17,TRANSPORT
user-6731,318147,2017-8-1,ENTERTAINMENT
user-7958,245936,2017-5-7,CLOTH
user-1945,380528,2017-7-14,CLOTH
user-3171,303246,2017-3-17,TRANSPORT
user-7603,307206,2017-9-16,CLOTH
user-9632,345608,2017-8-6,FOOD
user-6561,438999,2017-4-5,ENTERTAINMENT
user-7637,395872,2017-4-22,FRUIT
user-5879,192714,2017-3-5,TRAVEL
user-6610,25574,2017-5-27,TRANSPORT
user-5285,125423,2017-7-21,FOOD
user-9314,419385,2017-10-26,RENT
user-7339,163578,2017-12-4,CLOTH
user-9949,253236,2017-2-9,FRUIT
user-1269,318115,2017-12-8,CLOTH
user-9583,262009,2017-7-12,FRUIT
user-4237,449317,2017-4-17,TRAVEL
user-1219,70318,2017-8-20,CLOTH
user-8578,11509,2017-4-9,TRAVEL
user-9008,147289,2017-8-22,FRUIT
user-9783,238223,2017-5-20,RENT
user-1636,11872,2017-12-1,ENTERTAINMENT
user-4678,360029,2017-1-7,CLOTH
user-9356,179708,2017-4-13,CLOTH
user-6738,117477,2017-9-14,RENT
user-4279,106774,2017-6-26,CLOTH
user-8334,170510,2017-5-2,FRUIT
user-4627,295255,2017-12-2,FRUIT
user-3953,90614,2017-11-10,ENTERTAINMENT
user-4703,58808,2017-1-11,TRAVEL
user-7017,36193,2017-8-8,CLOTH
user-8591,438428,2017-1-5,CLOTH
user-2550,340620,2017-12-16,FRUIT
user-7645,203636,2017-4-2,RENT
user-7214,461592,2017-2-7,CLOTH
user-4454,343303,2017-9-11,ENTERTAINMENT
user-6374,227033,2017-11-25,RENT
user-7950,114345,2017-7-10,FOOD
user-6700,328805,2017-10-27,RENT
