user-1254,174990,2017-8-21,TRAVEL
user-9540,291781,2017-11-23,CLOTH
user-8194,466104,2017-6-14,FRUIT
user-7651,289873,2017-2-27,TRANSPORT
user-1587,499532,2017-12-26,FOOD
user-7907,293098,2017-10-11,FRUIT
user-9765,356592,2017-6-6,FRUIT
user-1738,59205,2017-11-26,FOOD
user-5595,82662,2017-8-6,RENT
user-2079,481983,2017-1-5,FOOD
user-9361,231758,2017-3-18,ENTERTAINMENT
user-8023,336039,2017-10-22,RENT
user-4075,278889,2017-2-17,RENT
user-5642,485457,2017-11-27,TRAVEL
user-7797,377241,2017-12-23,FRUIT
user-5385,274296,2017-11-24,TRANSPORT
user-1940,330412,2017-5-17,FOOD
user-5833,448120,2017-8-27,ENTERTAINMENT
user-4352,232889,2017-8-27,FRUIT
user-2949,382500,2017-11-12,FOOD
user-9314,318896,2017-11-11,CLOTH
user-1493,450288,2017-6-17,FRUIT
user-2701,200245,2017-4-15,FOOD
user-8944,81385,2017-11-7,CLOTH
user-4904,80001,2017-4-17,TRAVEL
user-4917,315432,2017-5-14,TRANSPORT
user-1206,221840,2017-4-12,TRAVEL
user-2207,70585,2017-11-2,ENTERTAINMENT
user-5055,433830,2017-6-15,RENT
user-7699,278922,2017-3-16,RENT
user-1327,68274,2017-7-19,FOOD
user-7105,301144,2017-8-20,TRANSPORT
user-9211,478370,2017-12-16,ENTERTAINMENT
user-3538,49395,2017-4-11,TRANSPORT
user-7184,486360,2017-3-10,RENT
user-9958,148061,2017-6-27,FOOD
user-7300,400095,2017-5-9,TRAVEL
user-2940,186669,2017-12-13,CLOTH
user-8792,109323,2017-7-16,FRUIT
user-7315,160578,2017-8-21,ENTERTAINMENT
user-1120,38096,2017-8-10,FOOD
user-6463,68760,2017-3-4,RENT
user-7644,208177,2017-6-21,FRUIT
user-4195,339475,2017-1-19,CLOTH
user-4090,140652,2017-9-23,TRANSPORT
user-2700,467642,2017-5-1,FRUIT
user-1405,164151,2017-7-14,FRUIT
user-3442,148573,2017-12-22,TRANSPORT
user-8195,115851,2017-12-16,ENTERTAINMENT
user-1341,88531,2017-2-10,CLOTH
user-1746,52520,2017-9-13,ENTERTAINMENT
user-1840,467184,2017-11-27,ENTERTAINMENT
user-6235,46026,2017-7-23,TRAVEL
user-7814,97259,2017-6-25,ENTERTAINMENT
user-7089,422722,2017-11-9,RENT
user-5607,451645,2017-6-1,ENTERTAINMENT
user-3618,484624,2017-3-23,CLOTH
user-3070,171303,2017-7-5,CLOTH
user-9138,163379,2017-7-13,TRAVEL
user-7931,464762,2017-2-6,CLOTH
user-6998,276458,2017-10-22,FOOD
user-8950,495381,2017-10-14,TRAVEL
user-8474,89810,2017-8-13,CLOTH
user-6371,466122,2017-5-11,ENTERTAINMENT
user-1637,284246,2017-6-17,FRUIT
user-6200,453994,2017-6-23,RENT
user-5978,33188,2017-12-18,ENTERTAINMENT
user-2901,220283,2017-12-5,TRANSPORT
user-1262,323890,2017-9-9,CLOTH
user-8941,184171,2017-2-14,FOOD
user-2118,268713,2017-12-24,TRANSPORT
user-2434,397413,2017-6-11,FRUIT
user-6451,428343,2017-12-3,ENTERTAINMENT
user-6802,98806,2017-3-2,TRANSPORT
user-2368,335400,2017-10-23,ENTERTAINMENT
user-1616,53367,2017-2-7,FOOD
user-1828,317410,2017-4-20,ENTERTAINMENT
user-6001,386872,2017-5-18,CLOTH
user-8092,19237,2017-4-10,TRAVEL
user-7716,50876,2017-1-22,FRUIT
user-5570,436867,2017-12-5,CLOTH
user-8604,33429,2017-4-7,TRAVEL
user-3948,97201,2017-6-5,FOOD
user-1176,63343,2017-2-25,TRANSPORT
user-1311,379075,2017-1-20,CLOTH
user-2489,279054,2017-7-8,ENTERTAINMENT
user-1291,289665,2017-5-4,TRAVEL
user-6546,234631,2017-4-22,ENTERTAINMENT
user-5927,490130,2017-5-25,ENTERTAINMENT
user-8179,476658,2017-8-25,TRAVEL
user-2533,360729,2017-1-5,FOOD
user-4335,110783,2017-2-26,TRANSPORT
user-7751,136199,2017-10-7,TRANSPORT
user-7323,6586,2017-11-26,TRANSPORT
user-3755,165762,2017-2-4,TRAVEL
user-4022,33383,2017-7-5,RENT
user-3251,488031,2017-1-15,ENTERTAINMENT
user-2467,391884,2017-9-12,RENT
user-2950,394916,2017-10-13,TRANSPORT
user-5687,233094,2017-6-12,CLOTH
user-3920,64641,2017-7-15,TRAVEL
user-2948,43204,2017-5-1,TRANSPORT
user-5127,384260,2017-10-27,TRANSPORT
user-5612,452470,2017-11-19,RENT
user-5236,140824,2017-11-14,TRAVEL
user-3080,306902,2017-5-12,ENTERTAINMENT
user-9217,140286,2017-8-25,FOOD
user-3981,369590,2017-5-1,FOOD
user-9391,435772,2017-1-18,TRAVEL
user-7731,129616,2017-11-26,TRANSPORT
user-7634,466915,2017-4-8,CLOTH
user-1029,96860,2017-6-22,ENTERTAINMENT
user-7347,240884,2017-12-8,FOOD
user-8346,292913,2017-10-12,FRUIT
user-3588,397858,2017-9-16,FRUIT
user-4839,68166,2017-3-10,FRUIT
user-3598,353194,2017-7-14,CLOTH
user-4355,489050,2017-12-26,ENTERTAINMENT
user-6706,381209,2017-2-22,TRANSPORT
user-5898,484611,2017-9-22,TRANSPORT
user-1388,140583,2017-5-11,RENT
user-6686,33070,2017-8-9,FOOD
user-9597,136093,2017-7-11,TRAVEL
user-4324,179164,2017-7-7,CLOTH
user-1841,351599,2017-4-22,ENTERTAINMENT
user-3359,421187,2017-9-15,FRUIT
user-3815,247247,2017-7-2,FOOD
user-2875,340918,2017-11-23,FRUIT
user-6113,198477,2017-11-27,TRANSPORT
user-1603,251097,2017-11-4,RENT
user-9887,288327,2017-3-8,TRANSPORT
user-3126,52564,2017-1-26,FOOD
user-7799,432898,2017-11-1,ENTERTAINMENT
user-9171,274737,2017-9-2,RENT
user-6853,81908,2017-12-11,ENTERTAINMENT
user-2971,55664,2017-9-1,FRUIT
user-7769,216725,2017-7-3,FOOD
user-6925,293330,2017-10-13,FOOD
user-4082,388555,2017-2-5,TRANSPORT
user-7104,19469,2017-3-9,FRUIT
user-6848,261114,2017-10-26,FOOD
user-5382,173215,2017-3-2,ENTERTAINMENT
user-7488,266272,2017-9-24,RENT
user-2611,11501,2017-4-22,RENT
user-6533,469409,2017-7-8,FRUIT
user-6003,354912,2017-5-23,TRAVEL
user-1447,459413,2017-10-8,RENT
user-8208,55256,2017-1-11,CLOTH
user-8724,219493,2017-10-2,FRUIT
user-2625,187566,2017-6-21,TRAVEL
user-2860,146463,2017-12-21,TRAVEL
user-5104,31560,2017-12-13,RENT
user-4791,386869,2017-11-4,CLOTH
user-7123,388433,2017-3-15,TRAVEL
user-2956,122842,2017-7-14,ENTERTAINMENT
user-4816,450744,2017-9-15,CLOTH
user-4461,413909,2017-7-16,ENTERTAINMENT
user-6070,322354,2017-4-2,RENT
user-2544,337804,2017-3-15,TRANSPORT
user-7639,398693,2017-11-17,FOOD
user-4552,177968,2017-7-18,TRAVEL
user-9575,137440,2017-8-4,FOOD
user-3217,178057,2017-1-19,TRAVEL
user-7890,71926,2017-10-21,RENT
user-2490,282988,2017-7-2,FRUIT
user-1192,153113,2017-9-3,FRUIT
user-1023,270721,2017-11-21,FRUIT
user-3605,470152,2017-9-22,FRUIT
user-1791,241352,2017-12-10,CLOTH
user-3846,153376,2017-8-25,FRUIT
user-8517,157523,2017-9-21,TRANSPORT
user-1764,132758,2017-10-26,ENTERTAINMENT
user-6977,293845,2017-10-21,FOOD
user-1720,116630,2017-3-1,ENTERTAINMENT
user-1906,415754,2017-1-8,TRAVEL
user-7558,126991,2017-5-13,TRANSPORT
user-7460,373540,2017-5-14,CLOTH
user-8449,28568,2017-8-17,TRANSPORT
user-6907,213438,2017-12-22,CLOTH
user-2922,393978,2017-8-5,FOOD
user-1381,346290,2017-5-12,TRAVEL
user-9345,238104,2017-10-2,FRUIT
user-8947,459495,2017-6-18,ENTERTAINMENT
user-7440,19076,2017-11-4,TRAVEL
user-3204,128392,2017-3-8,RENT
user-8018,495355,2017-12-2,FOOD
user-7229,119653,2017-11-24,CLOTH
user-4208,317282,2017-2-10,TRANSPORT
user-5992,468861,2017-9-14,RENT
user-3369,488077,2017-12-16,ENTERTAINMENT
user-8247,248290,2017-2-26,FRUIT
user-6129,205601,2017-1-21,RENT
user-2669,74699,2017-5-8,FRUIT
user-1830,464796,2017-5-9,TRANSPORT
user-3213,21818,2017-12-3,FRUIT
user-6604,64633,2017-4-2,RENT
user-4743,460402,2017-9-14,RENT
user-7342,210676,2017-6-20,RENT
user-8184,38733,2017-3-3,RENT
user-6686,207611,2017-4-25,RENT
user-8804,408055,2017-7-9,ENTERTAINMENT
user-8763,466094,2017-2-26,FRUIT
user-8458,477982,2017-9-5,FRUIT
user-6433,486095,2017-10-19,RENT
user-8196,157741,2017-1-23,RENT
user-3448,304253,2017-1-27,TRAVEL
user-6591,340641,2017-11-16,TRANSPORT
user-7045,311523,2017-5-12,FOOD
user-3203,294566,2017-3-12,TRANSPORT
user-4873,106749,2017-1-4,CLOTH
user-1378,124337,2017-11-13,FRUIT
user-1481,230964,2017-8-13,CLOTH
user-8959,302442,2017-4-18,RENT
user-5236,7504,2017-4-27,TRAVEL
user-1640,6636,2017-6-10,FRUIT
user-7112,31669,2017-2-10,CLOTH
user-2578,53611,2017-5-23,TRANSPORT
user-4857,194627,2017-4-16,TRAVEL
user-6488,192949,2017-2-8,RENT
user-5424,11122,2017-8-3,ENTERTAINMENT
user-5030,35065,2017-3-14,FOOD
user-9237,35045,2017-1-5,TRANSPORT
user-6938,76212,2017-5-10,TRANSPORT
user-3988,132499,2017-5-16,TRAVEL
user-2690,229135,2017-7-18,FRUIT
user-3327,448972,2017-5-8,TRANSPORT
user-7912,273470,2017-6-27,RENT
user-9752,355330,2017-7-16,FRUIT
user-4544,191463,2017-4-6,TRAVEL
user-5117,225388,2017-7-1,ENTERTAINMENT
user-9312,25942,2017-3-2,CLOTH
user-3763,136523,2017-8-1,RENT
user-4453,138404,2017-12-7,ENTERTAINMENT
user-1647,164198,2017-9-20,TRAVEL
user-6649,398139,2017-7-5,RENT
user-7662,203602,2017-11-27,FOOD
user-3674,24479,2017-2-1,TRANSPORT
user-3058,90110,2017-9-19,TRANSPORT
user-4190,357511,2017-6-21,RENT
user-1272,6575,2017-2-22,RENT
user-4903,267078,2017-7-13,FRUIT
user-6907,481191,2017-2-17,FRUIT
user-9570,358166,2017-2-6,FOOD
user-9464,421298,2017-12-1,FOOD
user-1640,71819,2017-8-1,ENTERTAINMENT
user-5468,33530,2017-4-7,FOOD
user-7766,447824,2017-1-7,RENT
user-1606,256654,2017-4-24,TRANSPORT
user-9006,291657,2017-7-3,FOOD
user-8928,187160,2017-6-19,ENTERTAINMENT
user-9571,88229,2017-3-26,RENT
user-8903,213077,2017-9-12,FOOD
user-6310,475218,2017-4-26,TRANSPORT
user-8916,382876,2017-6-1,FRUIT
user-8343,398299,2017-12-11,FOOD
user-8879,93669,2017-9-14,RENT
user-6489,12584,2017-9-19,TRANSPORT
user-1538,217618,2017-4-20,FRUIT
user-2569,210947,2017-1-5,FRUIT
user-4425,102975,2017-9-18,FOOD
user-9163,276966,2017-1-21,ENTERTAINMENT
user-3756,295128,2017-6-9,ENTERTAINMENT
user-5820,352077,2017-12-9,FRUIT
user-3654,334144,2017-7-14,CLOTH
user-9793,62040,2017-6-22,FRUIT
user-1603,338424,2017-9-17,ENTERTAINMENT
user-3143,275081,2017-12-1,FRUIT
user-3152,233551,2017-3-20,FRUIT
user-3132,95567,2017-6-5,FRUIT
user-1987,449723,2017-4-13,TRAVEL
user-8887,465027,2017-1-2,TRAVEL
user-1997,407571,2017-10-26,TRAVEL
user-2515,308961,2017-7-26,RENT
user-4453,493591,2017-9-18,FRUIT
user-8027,287281,2017-11-10,TRAVEL
user-6115,483886,2017-12-17,TRANSPORT
user-2544,208288,2017-9-5,FRUIT
user-7626,239804,2017-9-11,ENTERTAINMENT
user-7993,306949,2017-2-20,RENT
user-9940,428393,2017-12-24,ENTERTAINMENT
user-9063,243021,2017-1-24,RENT
user-9046,225683,2017-5-1,ENTERTAINMENT
user-7467,253356,2017-12-27,CLOTH
user-2144,266275,2017-9-13,FOOD
user-9255,48831,2017-1-6,ENTERTAINMENT
user-9082,87036,2017-2-21,TRANSPORT
user-3888,181038,2017-11-7,FRUIT
user-5592,147681,2017-6-22,ENTERTAINMENT
user-8988,330160,2017-7-1,RENT
user-3824,352507,2017-2-11,RENT
user-2703,340619,2017-5-13,TRAVEL
user-3955,335161,2017-4-20,CLOTH
user-2752,102747,2017-2-20,ENTERTAINMENT
user-2264,346178,2017-1-20,FRUIT
user-7869,176027,2017-1-1,FOOD
user-8081,259911,2017-5-25,FRUIT
user-1442,235069,2017-6-23,FRUIT
user-5155,485940,2017-5-3,TRANSPORT
user-3748,316228,2017-11-10,TRANSPORT
user-9570,299695,2017-12-7,CLOTH
user-5670,275921,2017-11-18,FRUIT
user-9151,90020,2017-1-12,ENTERTAINMENT
user-1480,469879,2017-3-6,FRUIT
user-5765,345957,2017-2-7,FRUIT
user-5354,95433,2017-10-11,RENT
user-2507,304153,2017-3-12,TRANSPORT
user-1579,150979,2017-6-26,RENT
user-2104,443350,2017-11-20,CLOTH
user-6366,43023,2017-11-8,TRAVEL
user-6877,165791,2017-5-25,TRANSPORT
user-9756,413877,2017-7-11,RENT
user-8561,280931,2017-7-2,ENTERTAINMENT
user-2414,134864,2017-8-26,CLOTH
user-1387,9920,2017-9-4,FRUIT
user-1883,195656,2017-6-18,CLOTH
user-7558,285174,2017-5-5,ENTERTAINMENT
user-7596,200484,2017-12-20,FOOD
user-2566,398040,2017-9-14,TRANSPORT
user-2778,26701,2017-6-19,CLOTH
user-1498,111704,2017-10-8,CLOTH
user-6263,385757,2017-5-2,TRANSPORT
user-6719,418363,2017-8-17,ENTERTAINMENT
user-5368,256949,2017-6-11,FRUIT
user-9256,136970,2017-1-17,TRANSPORT
user-2432,407557,2017-3-26,TRANSPORT
user-3386,176154,2017-1-20,TRANSPORT
user-9103,387620,2017-8-6,TRANSPORT
user-5224,288297,2017-4-19,FOOD
user-4357,75612,2017-6-4,TRAVEL
user-4710,20092,2017-5-8,TRANSPORT
user-1804,439304,2017-6-11,TRANSPORT
user-5901,375523,2017-12-27,RENT
user-1854,83693,2017-8-22,FRUIT
user-3050,347929,2017-10-17,TRANSPORT
user-8081,9011,2017-4-12,RENT
user-6556,402974,2017-4-19,FRUIT
user-7234,337750,2017-7-23,TRANSPORT
user-6681,113757,2017-3-16,CLOTH
user-3177,284170,2017-5-27,CLOTH
user-1353,317845,2017-4-27,RENT
user-7576,225152,2017-9-13,TRANSPORT
user-9337,171903,2017-11-12,CLOTH
user-6110,187708,2017-12-16,FOOD
user-6086,34640,2017-9-2,CLOTH
user-1252,333660,2017-6-9,TRANSPORT
user-4693,253623,2017-10-15,TRAVEL
user-4030,76566,2017-8-13,TRAVEL
user-9326,147052,2017-10-21,TRAVEL
user-2212,484833,2017-2-22,CLOTH
user-5676,100407,2017-9-21,RENT
user-5994,92230,2017-1-8,FOOD
user-6860,284224,2017-4-4,TRANSPORT
user-5043,241782,2017-1-27,FOOD
user-6689,433998,2017-9-23,FRUIT
user-6403,121497,2017-9-17,TRANSPORT
user-4161,85509,2017-9-3,TRAVEL
user-6514,79839,2017-2-13,FRUIT
user-4507,426360,2017-7-12,FRUIT
user-2562,317062,2017-1-25,FRUIT
user-6131,331406,2017-11-21,FOOD
user-2422,464493,2017-7-19,FOOD
user-2781,95975,2017-6-13,CLOTH
user-7693,174436,2017-2-1,FOOD
user-9450,275142,2017-4-11,FOOD
user-8164,69582,2017-7-10,TRAVEL
user-3570,115583,2017-8-17,CLOTH
user-2240,269511,2017-4-1,FOOD
user-8858,6120,2017-12-9,TRANSPORT
user-2823,375707,2017-8-21,RENT
user-4148,5603,2017-3-2,FRUIT
user-3690,408671,2017-12-23,TRAVEL
user-1097,80272,2017-8-21,CLOTH
user-1251,265555,2017-2-5,FOOD
user-9763,283683,2017-11-26,FRUIT
user-8239,414337,2017-8-20,FOOD
user-7202,255499,2017-5-8,TRAVEL
user-7654,382288,2017-9-26,RENT
user-5707,183954,2017-6-24,FRUIT
user-6770,464524,2017-4-4,ENTERTAINMENT
user-1540,339765,2017-10-22,ENTERTAINMENT
user-8307,61413,2017-3-1,TRAVEL
user-4577,90597,2017-1-23,RENT
user-2769,478086,2017-8-3,FRUIT
user-3046,498888,2017-8-21,ENTERTAINMENT
user-4480,344869,2017-3-14,FRUIT
user-1230,312007,2017-6-7,CLOTH
user-7120,251266,2017-10-1,FRUIT
user-2623,206977,2017-9-17,CLOTH
user-7776,315879,2017-11-8,TRAVEL
user-6185,33526,2017-7-9,TRAVEL
user-3152,348755,2017-1-15,TRAVEL
user-2592,473279,2017-12-21,ENTERTAINMENT
user-8929,13872,2017-1-26,TRAVEL
user-4820,53867,2017-1-22,FRUIT
user-5117,266264,2017-1-15,TRAVEL
user-9371,13103,2017-5-11,FOOD
user-3390,188261,2017-12-21,RENT
user-1955,468681,2017-10-18,FRUIT
user-5771,318864,2017-11-8,FRUIT
user-2079,274057,2017-7-1,RENT
user-7329,413040,2017-6-25,CLOTH
user-5450,307648,2017-1-22,FRUIT
user-1591,484811,2017-5-2,FOOD
user-4103,314676,2017-9-2,RENT
user-9840,442360,2017-1-14,CLOTH
user-3557,391563,2017-2-3,TRAVEL
user-6141,230607,2017-1-19,FOOD
user-6136,444829,2017-12-13,TRAVEL
user-2799,215224,2017-10-8,RENT
user-3946,110136,2017-11-26,CLOTH
user-5603,101658,2017-8-16,TRANSPORT
user-5535,463743,2017-9-1,ENTERTAINMENT
user-4847,181840,2017-1-25,TRANSPORT
user-4843,351762,2017-11-15,TRANSPORT
user-5934,186222,2017-9-7,FOOD
user-8628,376951,2017-7-24,ENTERTAINMENT
user-3953,146379,2017-2-4,FOOD
user-5936,32663,2017-5-20,RENT
user-1110,295702,2017-1-2,TRANSPORT
user-5222,304861,2017-7-27,TRAVEL
user-8775,220422,2017-4-25,CLOTH
user-4840,184772,2017-2-3,TRAVEL
user-2380,67145,2017-1-1,TRANSPORT
user-8951,93861,2017-9-10,TRANSPORT
user-8544,479941,2017-12-5,TRANSPORT
user-4510,350178,2017-4-6,CLOTH
user-4872,323056,2017-4-20,RENT
user-4189,193014,2017-7-26,TRAVEL
user-8535,253522,2017-3-24,TRANSPORT
user-6577,212415,2017-4-20,CLOTH
user-7280,159419,2017-8-19,FRUIT
user-3906,164221,2017-5-19,FRUIT
user-7229,346435,2017-8-27,FOOD
user-9692,222914,2017-10-9,TRANSPORT
user-7119,89143,2017-3-15,ENTERTAINMENT
user-9958,61859,2017-7-18,FOOD
user-8864,439135,2017-12-10,FOOD
user-6039,55124,2017-7-13,FRUIT
user-8057,384104,2017-12-9,TRAVEL
user-4625,174169,2017-12-13,FOOD
user-5617,86700,2017-11-23,FOOD
user-4782,259391,2017-9-9,CLOTH
user-8461,479528,2017-7-27,RENT
user-7880,321711,2017-11-15,TRANSPORT
user-4189,263433,2017-8-8,TRANSPORT
user-8709,37581,2017-3-2,TRANSPORT
user-4441,405608,2017-6-25,CLOTH
user-9331,421578,2017-9-25,TRANSPORT
user-6651,361228,2017-5-23,FOOD
user-8583,200013,2017-2-21,TRAVEL
user-7580,45787,2017-9-11,FOOD
user-8514,375946,2017-6-9,FOOD
user-5232,186685,2017-5-9,TRAVEL
user-3637,188360,2017-3-22,CLOTH
user-1442,221656,2017-8-11,TRANSPORT
user-5002,392914,2017-3-18,ENTERTAINMENT
user-2940,164615,2017-6-18,TRAVEL
user-1034,179914,2017-5-6,ENTERTAINMENT
user-7577,114323,2017-2-2,TRAVEL
user-8431,229796,2017-5-8,ENTERTAINMENT
user-2472,164359,2017-9-25,ENTERTAINMENT
user-8606,438563,2017-10-23,FOOD
user-4926,272393,2017-2-2,TRANSPORT
user-9430,498124,2017-1-14,ENTERTAINMENT
user-7609,203006,2017-11-15,TRANSPORT
user-7792,76366,2017-5-2,CLOTH
user-5176,197704,2017-1-10,RENT
user-8015,387448,2017-11-18,CLOTH
user-8928,403360,2017-1-18,FOOD
user-5671,61290,2017-11-23,RENT
user-7013,47672,2017-11-14,TRAVEL
user-5356,253342,2017-5-26,RENT
user-4248,20385,2017-10-10,ENTERTAINMENT
user-7196,396635,2017-3-13,RENT
user-2072,35038,2017-11-2,FOOD
user-3449,24839,2017-10-9,TRANSPORT
user-7683,18422,2017-10-22,ENTERTAINMENT
user-2056,198950,2017-1-11,TRANSPORT
user-8900,305390,2017-8-10,FRUIT
user-1346,375380,2017-5-26,ENTERTAINMENT
user-3513,225147,2017-8-23,TRAVEL
user-5461,352235,2017-9-27,FRUIT
user-6846,256755,2017-9-4,FRUIT
user-4908,461833,2017-7-16,TRAVEL
user-9589,461416,2017-12-14,CLOTH
user-2939,499465,2017-7-27,TRANSPORT
user-3491,309877,2017-3-8,FRUIT
user-3918,97964,2017-11-4,TRANSPORT
user-5011,32422,2017-1-21,FOOD
user-6309,212322,2017-4-11,FOOD
user-4979,237718,2017-2-8,RENT
user-7437,238625,2017-10-23,RENT
user-2128,419463,2017-8-5,FRUIT
user-4491,473043,2017-4-27,FOOD
user-5131,128722,2017-5-9,TRANSPORT
user-9340,97552,2017-1-20,FRUIT
user-5267,105818,2017-2-6,CLOTH
user-5234,58790,2017-1-18,TRANSPORT
user-1112,289199,2017-9-5,CLOTH
user-8269,5459,2017-7-27,TRAVEL
user-8866,9494,2017-12-25,TRAVEL
user-4977,391390,2017-8-25,FRUIT
user-3498,301302,2017-1-10,FRUIT
user-8809,478970,2017-11-13,TRAVEL
user-2120,238209,2017-9-12,TRANSPORT
user-7806,342485,2017-3-8,ENTERTAINMENT
user-3648,334825,2017-12-3,ENTERTAINMENT
user-8465,15169,2017-10-19,TRAVEL
user-2933,478461,2017-10-11,CLOTH
user-9639,319812,2017-9-27,TRANSPORT
user-1611,101156,2017-1-14,RENT
user-4279,357709,2017-2-3,TRANSPORT
user-4898,311132,2017-3-21,CLOTH
user-7736,459783,2017-12-2,FOOD
user-7647,319687,2017-5-19,CLOTH
user-9942,340698,2017-10-1,TRAVEL
user-5974,341895,2017-2-19,CLOTH
user-4320,404908,2017-7-7,FOOD
user-9938,127414,2017-3-27,FOOD
user-6686,325828,2017-7-9,FRUIT
user-6083,429164,2017-3-2,FOOD
user-4053,345632,2017-2-12,CLOTH
user-7105,77394,2017-9-6,TRAVEL
user-4618,464710,2017-4-2,FRUIT
user-2587,94024,2017-10-14,TRANSPORT
user-4121,372488,2017-5-5,FRUIT
user-1130,163330,2017-11-22,TRANSPORT
user-3697,57231,2017-1-20,FOOD
user-1225,216811,2017-10-7,CLOTH
user-3262,466848,2017-10-6,FOOD
user-6705,122343,2017-1-20,TRANSPORT
user-9705,451293,2017-3-15,TRAVEL
user-3274,250133,2017-11-2,FOOD
user-1685,143386,2017-12-13,RENT
user-7160,304643,2017-3-7,CLOTH
user-4121,420888,2017-9-14,ENTERTAINMENT
user-2186,407379,2017-9-7,FOOD
user-4012,475670,2017-3-25,TRANSPORT
user-2375,347845,2017-11-25,ENTERTAINMENT
user-6364,476660,2017-5-23,FOOD
user-3218,29504,2017-10-25,TRAVEL
user-3497,365109,2017-3-21,ENTERTAINMENT
user-6669,29093,2017-11-2,TRANSPORT
user-9646,125752,2017-6-16,RENT
user-5796,36319,2017-12-7,TRANSPORT
user-5926,321118,2017-2-5,TRAVEL
user-8393,257977,2017-7-17,ENTERTAINMENT
user-2340,171539,2017-9-16,TRANSPORT
user-1183,22564,2017-7-6,FRUIT
user-6853,224709,2017-11-6,TRANSPORT
user-8470,342202,2017-11-25,RENT
user-5330,199205,2017-7-19,RENT
user-8773,78730,2017-6-6,RENT
user-2008,499415,2017-11-3,FRUIT
user-5233,301545,2017-5-9,RENT
user-5188,56809,2017-11-5,FOOD
user-2237,438959,2017-7-6,TRANSPORT
user-5964,415014,2017-7-25,RENT
user-3076,116042,2017-2-26,FRUIT
user-3314,151806,2017-5-17,FRUIT
user-9641,436812,2017-12-13,TRANSPORT
user-9028,86553,2017-3-11,FRUIT
user-8042,174654,2017-12-2,TRANSPORT
user-8996,365318,2017-6-18,FRUIT
user-1650,8131,2017-2-21,FRUIT
user-2175,278995,2017-1-7,FRUIT
user-2202,52297,2017-10-8,TRANSPORT
user-4235,432918,2017-5-13,TRAVEL
user-4436,451615,2017-3-20,TRAVEL
user-4678,14510,2017-9-7,TRANSPORT
user-3223,74574,2017-2-7,FRUIT
user-2986,137432,2017-12-21,TRAVEL
user-4141,68604,2017-4-13,TRANSPORT
user-6938,92633,2017-1-24,TRAVEL
user-7035,189652,2017-6-21,FOOD
user-3306,92737,2017-11-7,FOOD
user-1612,223451,2017-9-24,FRUIT
user-5332,264901,2017-5-17,FOOD
user-3821,398380,2017-12-5,FRUIT
user-6223,199830,2017-4-18,TRANSPORT
user-2430,276513,2017-3-8,TRAVEL
user-9703,452179,2017-3-3,TRAVEL
user-4932,232435,2017-8-9,TRANSPORT
user-2136,72601,2017-2-24,ENTERTAINMENT
user-6555,274007,2017-10-11,CLOTH
user-5794,492749,2017-6-9,CLOTH
user-8023,440472,2017-3-22,CLOTH
user-3486,80658,2017-12-14,FRUIT
user-3466,223418,2017-12-21,FOOD
user-4118,85685,2017-10-10,ENTERTAINMENT
user-9786,26638,2017-1-23,TRANSPORT
user-5046,276727,2017-4-10,FOOD
user-7953,30413,2017-2-13,FOOD
user-9210,333865,2017-11-5,ENTERTAINMENT
user-2842,357906,2017-10-7,TRAVEL
user-3527,189877,2017-5-2,FOOD
user-5429,232914,2017-4-17,TRAVEL
user-1535,177929,2017-2-6,FOOD
user-7169,388541,2017-10-20,TRAVEL
user-8534,59681,2017-4-19,RENT
user-1092,254836,2017-10-26,FOOD
user-1842,48383,2017-11-9,CLOTH
user-3918,404456,2017-4-6,ENTERTAINMENT
user-2535,316323,2017-3-22,FRUIT
user-2300,317031,2017-6-12,ENTERTAINMENT
user-4440,67977,2017-9-25,TRANSPORT
user-8220,319089,2017-2-5,ENTERTAINMENT
user-8059,387374,2017-11-22,FRUIT
user-1169,207029,2017-5-1,FRUIT
user-2226,266885,2017-11-19,TRAVEL
user-1693,210118,2017-3-16,CLOTH
user-1684,212861,2017-1-20,FOOD
user-7386,152261,2017-1-25,FRUIT
user-8725,470349,2017-8-4,FRUIT
user-6793,377802,2017-1-9,TRANSPORT
user-9796,421745,2017-8-5,TRAVEL
user-7214,280445,2017-1-27,FRUIT
user-9856,424612,2017-6-14,ENTERTAINMENT
user-4532,428019,2017-11-7,RENT
user-6880,301283,2017-5-2,ENTERTAINMENT
user-9905,481382,2017-12-22,RENT
user-1509,489436,2017-6-16,CLOTH
user-2664,312313,2017-9-9,TRANSPORT
user-4861,320998,2017-8-5,ENTERTAINMENT
user-7292,498669,2017-8-24,TRAVEL
user-5493,85914,2017-8-18,RENT
user-5725,130874,2017-8-26,FOOD
user-8416,85108,2017-12-4,TRAVEL
user-3764,317733,2017-12-13,FRUIT
user-4830,311556,2017-3-1,TRANSPORT
user-1160,278374,2017-12-7,FOOD
user-6882,325846,2017-7-8,TRAVEL
user-4427,300603,2017-3-15,RENT
user-5615,462516,2017-9-1,FOOD
user-1356,392670,2017-12-18,CLOTH
user-7019,354773,2017-4-3,TRANSPORT
user-4637,391607,2017-9-4,CLOTH
user-2368,343889,2017-12-18,FRUIT
user-4192,399345,2017-8-18,FOOD
user-2457,439214,2017-9-25,CLOTH
user-1902,462593,2017-4-21,FRUIT
user-7801,417307,2017-8-5,CLOTH
user-7596,195863,2017-7-2,CLOTH
user-5378,163580,2017-8-11,TRANSPORT
user-4213,86152,2017-10-26,CLOTH
