user-9746,158462,2017-3-24,RENT
user-6426,470583,2017-11-8,RENT
user-1890,48898,2017-6-22,FRUIT
user-9566,242464,2017-8-16,FOOD
user-9753,190137,2017-8-12,RENT
user-5572,188839,2017-8-14,CLOTH
user-3006,46287,2017-4-1,FRUIT
user-3497,360076,2017-10-13,TRANSPORT
user-5530,116928,2017-8-8,RENT
user-1634,293330,2017-5-13,TRAVEL
user-8076,340910,2017-1-20,ENTERTAINMENT
user-4866,71236,2017-2-13,FOOD
user-3516,229690,2017-8-7,TRAVEL
user-9297,407643,2017-5-3,TRAVEL
user-8844,471830,2017-6-12,FOOD
user-4219,270321,2017-12-10,RENT
user-3273,280659,2017-8-2,CLOTH
user-5358,180732,2017-9-19,TRAVEL
user-9179,458157,2017-6-1,RENT
user-9994,115892,2017-3-13,FRUIT
user-8443,354913,2017-9-24,ENTERTAINMENT
user-9165,252072,2017-1-8,FOOD
user-4264,400108,2017-2-21,RENT
user-7127,483368,2017-4-23,FRUIT
user-9348,307569,2017-11-25,CLOTH
user-5348,415109,2017-9-7,RENT
user-8141,363965,2017-9-6,FOOD
user-8541,241414,2017-4-8,TRAVEL
user-9912,81211,2017-7-18,TRAVEL
user-2022,379220,2017-8-10,TRAVEL
user-7282,277902,2017-9-12,CLOTH
user-6298,395646,2017-2-16,TRAVEL
user-8391,442155,2017-1-24,ENTERTAINMENT
user-4494,377345,2017-4-18,FRUIT
user-9199,495650,2017-12-26,TRAVEL
user-7209,488248,2017-7-9,TRAVEL
user-7752,221260,2017-2-15,ENTERTAINMENT
user-5691,128278,2017-3-27,RENT
user-9301,238048,2017-5-5,RENT
user-7568,430331,2017-4-8,RENT
user-4728,145155,2017-5-15,FRUIT
user-7337,40428,2017-3-16,FOOD
user-2596,311614,2017-1-10,RENT
user-9344,381125,2017-11-26,TRAVEL
user-8965,296252,2017-10-17,TRAVEL
user-2441,55019,2017-9-6,FOOD
user-5402,310120,2017-2-24,TRAVEL
user-2089,171031,2017-2-25,FOOD
user-1848,492243,2017-6-17,RENT
user-5821,200951,2017-12-15,FOOD
user-1645,261483,2017-8-2,TRAVEL
user-1348,306477,2017-6-22,FOOD
user-6988,265822,2017-4-1,RENT
user-8475,388077,2017-4-8,TRANSPORT
user-4398,217965,2017-6-21,TRANSPORT
user-1807,193669,2017-4-22,CLOTH
user-2423,389087,2017-12-8,ENTERTAINMENT
user-6468,452316,2017-9-20,FOOD
user-8102,308675,2017-10-27,TRANSPORT
user-5765,197873,2017-10-16,CLOTH
user-5510,263462,2017-4-11,TRANSPORT
user-9154,70063,2017-12-3,FOOD
user-9056,180604,2017-11-1,RENT
user-7846,404683,2017-11-20,CLOTH
user-1135,31828,2017-9-24,RENT
user-9057,196341,2017-7-13,TRAVEL
user-2263,496785,2017-11-5,TRAVEL
user-2860,298643,2017-4-15,FOOD
user-5963,136060,2017-5-12,TRAVEL
user-7375,160057,2017-3-10,TRANSPORT
user-1913,71603,2017-8-11,TRAVEL
user-6751,303978,2017-10-7,TRAVEL
user-4811,348947,2017-1-9,ENTERTAINMENT
user-2921,475297,2017-8-25,FOOD
user-9949,367945,2017-3-14,TRAVEL
user-8631,7381,2017-4-11,FRUIT
user-4279,256971,2017-12-2,CLOTH
user-1577,380319,2017-7-26,CLOTH
user-7982,394041,2017-9-11,FRUIT
user-7272,127628,2017-5-5,FOOD
user-7124,169630,2017-10-19,TRANSPORT
user-7728,332624,2017-5-10,TRANSPORT
user-9179,175538,2017-6-26,FRUIT
user-8995,90924,2017-12-16,TRAVEL
user-1065,133338,2017-10-7,FOOD
user-9401,141714,2017-12-27,TRAVEL
user-9437,292120,2017-4-20,RENT
user-1414,489785,2017-7-17,TRAVEL
user-6387,226592,2017-6-21,FRUIT
user-1725,157083,2017-6-13,TRAVEL
user-4612,238001,2017-12-24,FRUIT
user-7537,110875,2017-11-15,FOOD
user-9954,464799,2017-6-24,FRUIT
user-8055,216490,2017-6-6,FOOD
user-9656,237278,2017-5-12,TRANSPORT
user-1018,26624,2017-12-3,FOOD
user-9245,158281,2017-9-16,TRAVEL
user-7739,110091,2017-5-24,FRUIT
user-8033,411536,2017-12-8,TRANSPORT
user-4512,23822,2017-4-14,ENTERTAINMENT
user-5432,411171,2017-3-8,ENTERTAINMENT
user-9719,387982,2017-3-1,ENTERTAINMENT
user-7415,135972,2017-8-17,TRANSPORT
user-5219,238169,2017-4-4,ENTERTAINMENT
user-2687,12233,2017-8-10,ENTERTAINMENT
user-1321,113456,2017-12-24,RENT
user-5392,87728,2017-6-13,RENT
user-3916,370786,2017-5-26,CLOTH
user-4565,278491,2017-8-21,ENTERTAINMENT
user-5159,444420,2017-1-26,CLOTH
user-2900,179509,2017-1-5,CLOTH
user-8396,150860,2017-8-18,CLOTH
user-7435,289178,2017-1-17,RENT
user-1704,402207,2017-7-24,ENTERTAINMENT
user-2226,135608,2017-4-5,FRUIT
user-5269,52983,2017-11-21,RENT
user-5461,428084,2017-1-26,TRAVEL
user-2465,453404,2017-2-27,TRAVEL
user-4793,287442,2017-3-15,CLOTH
user-1015,291332,2017-3-10,TRAVEL
user-5601,413452,2017-2-25,ENTERTAINMENT
user-2949,405504,2017-12-21,CLOTH
user-2352,27283,2017-6-21,CLOTH
user-1101,23034,2017-6-25,FRUIT
user-9794,304009,2017-1-2,ENTERTAINMENT
user-8581,148413,2017-4-7,ENTERTAINMENT
user-5857,69489,2017-10-3,FRUIT
user-3511,222031,2017-7-5,TRANSPORT
user-1184,236828,2017-1-8,CLOTH
user-9624,288563,2017-10-15,FRUIT
user-3005,140020,2017-2-1,RENT
user-7019,469291,2017-6-8,TRAVEL
user-5620,385325,2017-2-19,CLOTH
user-6712,214044,2017-1-27,ENTERTAINMENT
user-6761,375832,2017-7-26,RENT
user-5637,191402,2017-8-8,FOOD
user-3465,50485,2017-10-17,TRANSPORT
user-2464,234982,2017-10-15,ENTERTAINMENT
user-2729,136661,2017-8-15,CLOTH
user-5456,300549,2017-1-27,ENTERTAINMENT
user-5878,216906,2017-8-24,FRUIT
user-5408,372826,2017-1-14,RENT
user-6869,121304,2017-11-13,TRAVEL
user-3718,43183,2017-11-2,RENT
user-4943,489026,2017-12-26,FRUIT
user-7716,365084,2017-3-10,FOOD
user-5419,166674,2017-1-10,CLOTH
user-4669,457614,2017-10-14,TRAVEL
user-1728,35289,2017-10-7,TRAVEL
user-5958,303220,2017-1-8,ENTERTAINMENT
user-6691,133953,2017-7-13,CLOTH
user-3189,463085,2017-4-24,TRAVEL
user-2956,155931,2017-11-27,TRANSPORT
user-2567,363440,2017-11-11,TRAVEL
user-3807,355671,2017-8-1,FOOD
user-8384,342823,2017-9-15,CLOTH
user-5485,20604,2017-3-22,ENTERTAINMENT
user-5354,69452,2017-12-1,TRAVEL
user-3510,198815,2017-8-12,ENTERTAINMENT
user-5659,473727,2017-4-16,ENTERTAINMENT
user-6787,149416,2017-4-5,FOOD
user-6467,195437,2017-10-19,RENT
user-6481,297120,2017-10-18,TRAVEL
user-1228,332145,2017-10-9,FOOD
user-9989,7787,2017-6-13,CLOTH
user-6204,196237,2017-10-5,FOOD
user-9683,219518,2017-5-9,TRANSPORT
user-6550,99702,2017-2-22,FRUIT
user-1079,196620,2017-1-20,RENT
user-4168,24665,2017-5-23,ENTERTAINMENT
user-6703,262984,2017-4-14,RENT
user-8982,373825,2017-7-10,ENTERTAINMENT
user-9589,173284,2017-12-3,RENT
user-2159,92640,2017-12-21,TRANSPORT
user-1979,479273,2017-7-18,CLOTH
user-2642,138480,2017-4-16,TRANSPORT
user-2369,206552,2017-9-20,RENT
user-4521,264692,2017-7-3,ENTERTAINMENT
user-5319,167406,2017-2-8,ENTERTAINMENT
user-6217,44822,2017-1-21,TRAVEL
user-2541,290212,2017-5-16,ENTERTAINMENT
user-5663,300328,2017-9-2,TRANSPORT
user-6035,430784,2017-8-19,FOOD
user-4661,425980,2017-7-9,FOOD
user-6799,5179,2017-9-16,CLOTH
user-4954,413774,2017-6-21,ENTERTAINMENT
user-8165,157602,2017-7-21,FRUIT
user-7930,95262,2017-7-8,TRAVEL
user-9677,237369,2017-1-1,FRUIT
user-3689,417090,2017-4-16,FRUIT
user-2782,98310,2017-8-23,RENT
user-9945,163874,2017-2-26,CLOTH
user-3790,163467,2017-8-12,ENTERTAINMENT
user-9143,266715,2017-12-26,ENTERTAINMENT
user-5071,441877,2017-12-20,TRANSPORT
user-6206,478193,2017-6-22,FOOD
user-8667,397856,2017-8-13,FRUIT
user-1036,420140,2017-11-5,FOOD
user-5577,53864,2017-9-4,FRUIT
user-7146,180972,2017-2-8,RENT
user-1294,405927,2017-2-21,TRANSPORT
user-7783,306333,2017-1-14,ENTERTAINMENT
user-9208,426786,2017-12-19,FRUIT
user-3890,113266,2017-11-9,RENT
user-8259,265646,2017-8-4,FRUIT
user-2280,476808,2017-8-14,FOOD
user-3297,463399,2017-7-17,TRAVEL
user-9134,179980,2017-10-17,FOOD
user-7071,235733,2017-4-4,CLOTH
user-6402,246295,2017-9-18,TRANSPORT
user-6752,38384,2017-7-1,FRUIT
user-3273,139513,2017-8-23,RENT
user-7016,229364,2017-6-12,CLOTH
user-9824,43405,2017-2-21,ENTERTAINMENT
user-8397,478695,2017-8-18,TRANSPORT
user-4397,215059,2017-9-3,FRUIT
user-4344,26164,2017-3-12,CLOTH
user-4162,124474,2017-8-23,TRANSPORT
user-6271,442800,2017-5-7,CLOTH
user-8562,242841,2017-5-3,FRUIT
user-4120,124971,2017-7-17,ENTERTAINMENT
user-9650,451318,2017-7-3,RENT
user-9194,245246,2017-12-2,TRANSPORT
user-4491,474487,2017-6-2,CLOTH
user-1027,217803,2017-4-24,FRUIT
user-7470,225241,2017-4-7,RENT
user-7493,29804,2017-5-15,FRUIT
user-7811,282765,2017-5-6,FOOD
user-2641,448902,2017-12-8,FRUIT
user-9691,55517,2017-7-20,FOOD
user-1596,201396,2017-5-25,FRUIT
user-4711,16707,2017-3-11,FOOD
user-1313,269211,2017-10-13,FOOD
user-2851,308161,2017-8-4,TRANSPORT
user-9032,114644,2017-9-12,FOOD
user-4251,305006,2017-3-21,FOOD
user-4607,76115,2017-2-22,ENTERTAINMENT
user-7849,494666,2017-11-16,FOOD
user-1978,78546,2017-10-19,TRAVEL
user-2228,222424,2017-11-26,FRUIT
user-3293,477319,2017-11-17,RENT
user-2258,36014,2017-10-4,FRUIT
user-5816,390520,2017-1-22,RENT
user-5550,254736,2017-12-10,RENT
user-2229,234428,2017-9-27,ENTERTAINMENT
user-8736,200992,2017-1-18,RENT
user-5091,310229,2017-3-6,CLOTH
user-3409,413090,2017-7-2,RENT
user-8311,178284,2017-10-20,FOOD
user-2109,75417,2017-4-9,RENT
user-9547,478628,2017-1-8,CLOTH
user-1191,261782,2017-1-7,RENT
user-8815,443467,2017-3-11,FRUIT
user-8020,175899,2017-12-5,ENTERTAINMENT
user-3143,206612,2017-11-17,FRUIT
user-4848,99026,2017-1-25,FRUIT
user-8935,388657,2017-11-4,CLOTH
user-5434,306177,2017-1-24,RENT
user-8891,320801,2017-8-24,TRAVEL
user-8837,156695,2017-7-23,TRAVEL
user-6299,125320,2017-10-9,CLOTH
user-5273,304005,2017-8-17,RENT
user-3485,275046,2017-8-11,RENT
user-7620,27516,2017-3-6,FRUIT
user-7674,157775,2017-1-25,FRUIT
user-1832,44811,2017-5-14,ENTERTAINMENT
user-5233,357013,2017-6-18,ENTERTAINMENT
user-4727,386228,2017-7-19,ENTERTAINMENT
user-4397,399149,2017-8-20,CLOTH
user-8118,329233,2017-7-25,FOOD
user-3873,266010,2017-5-9,ENTERTAINMENT
user-8570,76878,2017-5-5,TRANSPORT
user-2067,399665,2017-12-11,ENTERTAINMENT
user-9757,446854,2017-9-27,FOOD
user-6123,27470,2017-5-19,FRUIT
user-8317,109840,2017-8-13,FOOD
user-7198,299601,2017-6-2,FRUIT
user-1420,262765,2017-2-18,TRAVEL
user-3451,449234,2017-8-22,TRAVEL
user-3670,305895,2017-8-25,CLOTH
user-6395,498037,2017-10-6,ENTERTAINMENT
user-9895,277147,2017-12-11,FRUIT
user-6699,279697,2017-3-7,TRANSPORT
user-3498,192630,2017-4-14,FOOD
user-2243,100560,2017-12-15,RENT
user-7721,456309,2017-12-17,RENT
user-3114,94479,2017-3-10,FOOD
user-1839,128497,2017-4-15,CLOTH
user-9777,44681,2017-11-27,RENT
user-5926,381923,2017-11-23,TRANSPORT
user-1465,237980,2017-3-22,FOOD
user-3000,485847,2017-3-23,ENTERTAINMENT
user-3680,114913,2017-3-26,CLOTH
user-8948,116322,2017-5-10,FOOD
user-6445,406579,2017-10-10,FOOD
user-1185,389666,2017-10-2,FRUIT
user-3481,151036,2017-2-24,CLOTH
user-9501,152765,2017-5-7,CLOTH
user-3091,230710,2017-4-1,FOOD
user-1048,172634,2017-10-18,FRUIT
user-5598,303901,2017-6-25,TRANSPORT
user-7284,492606,2017-7-21,TRAVEL
user-1323,287642,2017-8-27,ENTERTAINMENT
user-1463,156000,2017-2-21,FRUIT
user-7214,133947,2017-6-16,FRUIT
user-5705,316948,2017-1-24,FRUIT
user-7694,384268,2017-9-24,ENTERTAINMENT
user-5937,58823,2017-7-7,TRAVEL
user-8596,61123,2017-5-4,CLOTH
user-6197,13055,2017-11-1,RENT
user-7778,230191,2017-7-16,FOOD
user-3616,329123,2017-4-14,ENTERTAINMENT
user-5411,377132,2017-11-12,TRAVEL
user-2731,460140,2017-6-15,TRAVEL
user-4592,9460,2017-1-6,ENTERTAINMENT
user-1800,414257,2017-10-6,ENTERTAINMENT
user-6877,60121,2017-2-1,FOOD
user-3599,337580,2017-3-6,CLOTH
user-3641,49447,2017-9-26,CLOTH
user-6208,362082,2017-9-25,FRUIT
user-3665,325751,2017-1-1,TRAVEL
user-7746,68433,2017-6-19,RENT
user-9035,81109,2017-12-7,FOOD
user-2026,87613,2017-6-9,FOOD
user-1045,131391,2017-9-2,ENTERTAINMENT
user-2860,480309,2017-11-26,CLOTH
user-1752,245870,2017-3-7,TRAVEL
user-8942,121216,2017-11-24,TRAVEL
user-1930,472187,2017-12-12,TRANSPORT
user-7168,168568,2017-2-1,ENTERTAINMENT
user-6667,358233,2017-2-22,TRANSPORT
user-7705,39885,2017-1-15,ENTERTAINMENT
user-3249,54346,2017-11-23,FOOD
user-9984,161350,2017-8-10,TRAVEL
user-3793,78920,2017-8-5,CLOTH
user-5590,28128,2017-9-7,CLOTH
user-9001,16381,2017-3-12,ENTERTAINMENT
user-7590,103812,2017-5-27,ENTERTAINMENT
user-8604,459260,2017-2-14,ENTERTAINMENT
user-1259,482930,2017-1-3,ENTERTAINMENT
user-7585,257093,2017-1-19,CLOTH
user-1768,203987,2017-11-6,FRUIT
user-1708,361540,2017-12-6,FOOD
user-9504,483645,2017-3-4,TRANSPORT
user-4443,380302,2017-3-2,TRAVEL
user-3111,76998,2017-11-10,FOOD
user-8834,448497,2017-5-25,TRAVEL
user-5141,185964,2017-11-6,ENTERTAINMENT
user-1790,419159,2017-10-2,ENTERTAINMENT
user-3199,460801,2017-2-5,RENT
user-1644,64584,2017-10-5,FOOD
user-6607,219291,2017-7-4,RENT
user-3779,330562,2017-6-18,FRUIT
user-3420,151203,2017-1-6,RENT
user-8204,307347,2017-4-4,ENTERTAINMENT
user-7876,358024,2017-8-20,RENT
user-9498,121178,2017-4-16,TRANSPORT
user-7758,487258,2017-11-6,TRAVEL
user-8013,219778,2017-5-15,RENT
user-7759,98983,2017-1-9,FOOD
user-7105,359725,2017-3-14,ENTERTAINMENT
user-6438,30053,2017-4-19,FOOD
user-5326,33443,2017-5-18,RENT
user-6537,436443,2017-8-23,TRANSPORT
user-9909,499235,2017-2-13,TRAVEL
user-4883,10285,2017-6-1,FOOD
user-4760,219335,2017-2-12,ENTERTAINMENT
user-9668,448964,2017-8-2,CLOTH
user-6798,305580,2017-7-4,TRANSPORT
user-5958,59050,2017-6-27,FRUIT
user-2818,56825,2017-8-22,FRUIT
user-8935,468881,2017-10-7,ENTERTAINMENT
user-7086,132240,2017-9-4,FOOD
user-6761,88775,2017-9-24,RENT
user-2902,387498,2017-11-6,TRANSPORT
user-9175,150699,2017-10-21,RENT
user-2536,87285,2017-10-2,TRANSPORT
user-5946,319806,2017-7-10,ENTERTAINMENT
user-2162,166409,2017-2-27,TRANSPORT
user-1181,134060,2017-2-13,TRANSPORT
user-6666,311034,2017-1-8,FOOD
user-2340,193558,2017-9-25,RENT
user-8874,389581,2017-3-5,FOOD
user-5260,326280,2017-6-10,FOOD
user-9600,471157,2017-1-24,ENTERTAINMENT
user-8839,410613,2017-7-20,ENTERTAINMENT
user-5592,471083,2017-6-11,TRANSPORT
user-2048,69858,2017-1-27,RENT
user-8392,6164,2017-12-18,RENT
user-5512,345927,2017-6-2,FOOD
user-4327,90496,2017-4-7,FRUIT
user-6557,173703,2017-6-15,ENTERTAINMENT
user-1976,459606,2017-5-9,RENT
user-1062,354407,2017-2-25,FRUIT
user-9371,498921,2017-9-11,TRAVEL
user-8233,41210,2017-4-2,RENT
user-5820,372827,2017-3-10,FRUIT
user-6808,311047,2017-5-5,ENTERTAINMENT
user-5239,161424,2017-5-7,RENT
user-8631,166672,2017-6-2,TRAVEL
user-8291,70245,2017-12-3,FRUIT
user-2180,52659,2017-6-24,FOOD
user-8944,485067,2017-9-11,TRANSPORT
user-2828,117669,2017-8-10,RENT
user-4955,254898,2017-7-18,FRUIT
user-8667,354724,2017-2-11,TRAVEL
user-4540,168027,2017-12-25,TRAVEL
user-3540,411425,2017-5-1,FOOD
user-8248,198917,2017-1-27,FRUIT
user-2101,9621,2017-1-5,TRAVEL
user-3071,325281,2017-6-5,FOOD
user-3518,92127,2017-5-18,TRAVEL
user-3298,323493,2017-7-22,CLOTH
user-3047,253602,2017-3-7,FRUIT
user-6141,87922,2017-1-18,CLOTH
user-8951,94012,2017-1-27,CLOTH
user-7682,305587,2017-9-26,CLOTH
user-3641,151521,2017-5-21,RENT
user-7181,218394,2017-12-16,ENTERTAINMENT
user-4614,481802,2017-2-1,FOOD
user-8385,408423,2017-3-10,RENT
user-6685,495813,2017-7-9,ENTERTAINMENT
user-7333,346406,2017-9-12,TRANSPORT
user-2492,285787,2017-6-5,ENTERTAINMENT
user-8148,290923,2017-3-26,FOOD
user-9843,425218,2017-12-27,FOOD
user-1267,18165,2017-8-26,FOOD
user-7097,494581,2017-5-25,TRAVEL
user-4959,17481,2017-11-3,ENTERTAINMENT
user-7738,76668,2017-6-24,FOOD
user-2097,403722,2017-3-15,CLOTH
user-1077,401901,2017-8-3,TRANSPORT
user-3365,51936,2017-1-1,TRANSPORT
user-8867,200749,2017-5-10,TRAVEL
user-2225,435618,2017-11-23,CLOTH
user-4585,204992,2017-10-5,FOOD
user-3994,59761,2017-12-23,RENT
user-7346,28250,2017-8-16,TRANSPORT
user-5011,474778,2017-6-5,CLOTH
user-2578,460798,2017-9-14,ENTERTAINMENT
user-2191,237903,2017-5-19,TRANSPORT
user-5749,140218,2017-6-16,TRANSPORT
user-1028,167243,2017-1-10,CLOTH
user-2113,172619,2017-8-19,FOOD
user-3989,109990,2017-7-1,FRUIT
user-4943,179014,2017-7-13,RENT
user-2828,50914,2017-5-19,FOOD
user-8990,427398,2017-3-18,FOOD
user-4639,315592,2017-2-1,ENTERTAINMENT
user-6875,410914,2017-8-5,RENT
user-4132,449398,2017-5-2,CLOTH
user-5364,320030,2017-11-7,ENTERTAINMENT
user-7231,453320,2017-8-8,CLOTH
user-3286,203849,2017-8-17,TRANSPORT
user-8586,292120,2017-4-1,FRUIT
user-2307,369430,2017-9-20,TRANSPORT
user-2710,417496,2017-11-1,RENT
user-5425,64295,2017-7-3,CLOTH
user-7232,209965,2017-5-11,ENTERTAINMENT
user-7319,308512,2017-7-9,FRUIT
user-8195,235790,2017-11-8,TRAVEL
user-2217,387386,2017-3-1,CLOTH
user-7327,45042,2017-8-7,FRUIT
user-6863,266540,2017-10-16,TRAVEL
user-2360,171471,2017-5-20,ENTERTAINMENT
user-8123,246236,2017-8-1,ENTERTAINMENT
user-8488,313933,2017-11-23,RENT
user-8442,182367,2017-1-4,FRUIT
user-8745,405800,2017-2-19,ENTERTAINMENT
user-9032,91557,2017-7-1,TRANSPORT
user-2291,439978,2017-8-5,RENT
user-9349,91575,2017-10-11,FOOD
user-8172,300426,2017-8-2,ENTERTAINMENT
user-3212,312546,2017-9-27,FOOD
user-5062,204202,2017-3-5,CLOTH
user-7456,80445,2017-2-27,ENTERTAINMENT
user-1287,290647,2017-4-16,TRAVEL
user-1564,68543,2017-6-13,RENT
user-8947,246727,2017-9-24,CLOTH
user-1543,368447,2017-12-9,RENT
user-3616,248195,2017-2-9,ENTERTAINMENT
user-7508,436751,2017-7-14,CLOTH
user-5692,95069,2017-1-17,TRAVEL
user-6402,446810,2017-8-2,FOOD
user-9311,127255,2017-9-6,RENT
user-5803,400793,2017-7-12,FRUIT
user-3926,125699,2017-1-26,CLOTH
user-8892,326103,2017-10-15,TRAVEL
user-7576,274872,2017-9-26,TRANSPORT
user-3486,220637,2017-1-24,FOOD
user-8238,114289,2017-4-15,RENT
user-1322,84856,2017-9-10,TRANSPORT
user-7284,152341,2017-1-7,TRANSPORT
user-6296,387041,2017-11-24,FOOD
user-6236,437994,2017-10-11,TRANSPORT
user-8096,88527,2017-5-21,ENTERTAINMENT
user-8692,305944,2017-10-21,RENT
user-5310,5808,2017-6-11,FOOD
user-2851,296519,2017-4-23,TRAVEL
user-8050,27562,2017-8-6,ENTERTAINMENT
user-8289,288437,2017-10-1,RENT
user-5076,425732,2017-5-8,CLOTH
user-4760,387261,2017-2-1,FOOD
user-6637,9188,2017-7-11,TRANSPORT
user-5260,409637,2017-5-12,ENTERTAINMENT
user-2474,43531,2017-9-22,TRAVEL
user-2979,240984,2017-6-2,TRAVEL
user-1872,270952,2017-7-18,TRANSPORT
user-2998,120900,2017-6-15,FRUIT
user-8466,20954,2017-10-14,TRANSPORT
user-1408,122833,2017-7-22,CLOTH
user-3866,125054,2017-2-12,TRAVEL
user-5404,454417,2017-8-23,RENT
user-2163,236285,2017-7-13,RENT
user-1217,49990,2017-7-11,ENTERTAINMENT
user-8104,372386,2017-3-17,TRANSPORT
user-3867,216142,2017-5-7,TRAVEL
user-8906,241228,2017-7-18,CLOTH
user-6873,286615,2017-2-20,CLOTH
user-6746,278850,2017-5-8,TRANSPORT
user-9139,231863,2017-8-1,FRUIT
user-3167,254289,2017-8-6,TRAVEL
user-3408,431518,2017-2-7,TRAVEL
user-4812,25466,2017-4-17,ENTERTAINMENT
user-4382,190549,2017-8-15,FOOD
user-5061,110193,2017-9-18,CLOTH
user-7484,356487,2017-11-7,CLOTH
user-2431,295752,2017-5-15,TRAVEL
user-3511,109498,2017-11-11,RENT
user-9971,49209,2017-11-26,ENTERTAINMENT
user-5344,270163,2017-6-15,ENTERTAINMENT
user-8006,199921,2017-9-13,FOOD
user-4010,484625,2017-4-15,FRUIT
user-1555,214332,2017-7-6,CLOTH
user-1305,211307,2017-10-25,ENTERTAINMENT
user-7289,151337,2017-6-10,FOOD
user-2148,447108,2017-11-18,TRAVEL
user-2112,391158,2017-4-3,TRAVEL
user-5372,72776,2017-4-4,CLOTH
user-3387,217307,2017-12-27,TRANSPORT
user-2269,489784,2017-8-8,TRAVEL
user-2896,413019,2017-12-2,TRANSPORT
user-3162,361987,2017-12-13,FRUIT
user-1469,181096,2017-5-2,FRUIT
user-1985,86997,2017-1-26,FRUIT
user-9057,347087,2017-4-26,RENT
user-5186,417341,2017-9-22,FOOD
user-4920,458247,2017-4-3,CLOTH
user-1057,491706,2017-3-21,TRANSPORT
user-9306,379146,2017-3-22,RENT
user-7724,335019,2017-1-13,RENT
user-7172,323564,2017-4-18,RENT
user-9920,288195,2017-9-20,ENTERTAINMENT
user-1300,178776,2017-4-26,ENTERTAINMENT
user-4983,387825,2017-4-9,TRAVEL
user-6421,207299,2017-3-10,CLOTH
user-8062,239267,2017-10-25,ENTERTAINMENT
user-2711,161848,2017-10-9,CLOTH
user-2239,218861,2017-12-2,CLOTH
user-4432,438787,2017-1-13,CLOTH
user-6245,68084,2017-8-1,TRANSPORT
user-8083,44513,2017-8-1,TRAVEL
user-6246,317139,2017-3-14,ENTERTAINMENT
user-8188,180153,2017-11-26,TRANSPORT
user-3305,150641,2017-2-1,TRANSPORT
user-6085,179422,2017-10-10,TRANSPORT
user-6699,153559,2017-5-12,TRANSPORT
user-6937,38095,2017-2-11,ENTERTAINMENT
user-6059,5662,2017-5-4,RENT
user-5574,196315,2017-9-25,ENTERTAINMENT
user-8459,178992,2017-6-9,TRAVEL
user-9595,386499,2017-8-7,RENT
user-6548,419014,2017-12-11,TRANSPORT
user-2646,376137,2017-8-16,FOOD
user-6106,172942,2017-8-7,CLOTH
user-7160,67439,2017-2-14,RENT
user-3573,99231,2017-12-5,FOOD
user-5993,53945,2017-4-14,RENT
user-7433,390730,2017-6-27,TRAVEL
user-2424,16845,2017-1-5,FRUIT
user-7255,20459,2017-2-10,ENTERTAINMENT
user-1525,211198,2017-5-14,RENT
user-1036,337520,2017-10-3,TRANSPORT
user-6891,74745,2017-11-7,FOOD
user-5422,17908,2017-5-20,RENT
user-9931,143964,2017-10-23,TRAVEL
user-3213,71807,2017-3-14,FOOD
user-4390,325818,2017-9-3,ENTERTAINMENT
user-6533,5090,2017-4-18,TRANSPORT
user-9664,327215,2017-1-12,RENT
user-2436,462406,2017-2-14,RENT
user-7683,340677,2017-7-21,TRAVEL
user-6395,36613,2017-9-23,TRAVEL
user-7999,376201,2017-2-3,TRANSPORT
user-9565,287538,2017-9-25,ENTERTAINMENT
user-5381,82041,2017-11-12,FOOD
user-4723,137229,2017-11-24,FRUIT
user-8257,20340,2017-3-25,FRUIT
user-5354,120634,2017-1-10,FOOD
user-6087,321977,2017-8-26,RENT
user-2897,422406,2017-5-27,TRANSPORT
user-6511,77314,2017-3-23,FRUIT
user-3349,217959,2017-12-12,CLOTH
user-4008,111580,2017-7-23,CLOTH
user-6260,52087,2017-3-15,RENT
user-6558,202280,2017-6-7,TRAVEL
user-5242,379935,2017-12-20,TRAVEL
user-3273,55439,2017-3-18,TRANSPORT
user-8927,272970,2017-12-5,TRAVEL
user-1400,451013,2017-4-27,ENTERTAINMENT
user-9705,28581,2017-11-6,FRUIT
user-5336,154826,2017-5-22,ENTERTAINMENT
user-6690,211721,2017-12-22,FRUIT
user-2249,197864,2017-3-15,FOOD
user-8165,143431,2017-10-7,TRAVEL
user-6062,16322,2017-11-6,TRAVEL
user-8797,99950,2017-3-25,TRANSPORT
user-6015,377929,2017-4-10,ENTERTAINMENT
user-8340,10101,2017-8-15,TRANSPORT
user-6557,342796,2017-9-18,TRAVEL
user-2036,242181,2017-4-15,RENT
user-2262,443610,2017-11-13,FRUIT
user-8721,85910,2017-5-27,FRUIT
user-4493,269342,2017-6-7,TRANSPORT
user-7800,361048,2017-4-19,RENT
user-6524,250224,2017-2-15,TRANSPORT
user-9718,246996,2017-7-24,TRANSPORT
user-8616,59212,2017-4-24,CLOTH
user-9635,88794,2017-8-11,FOOD
user-2173,282002,2017-5-10,FOOD
user-3241,307931,2017-5-12,TRANSPORT
user-3783,464844,2017-6-25,ENTERTAINMENT
user-5921,365480,2017-1-10,FRUIT
user-5136,75142,2017-11-26,CLOTH
user-1596,65637,2017-2-16,FRUIT
user-2755,146881,2017-1-2,ENTERTAINMENT
user-8688,66017,2017-11-15,ENTERTAINMENT
user-4210,360001,2017-2-24,RENT
user-6953,371745,2017-11-25,ENTERTAINMENT
user-7267,221531,2017-12-21,FRUIT
user-2529,329951,2017-5-3,ENTERTAINMENT
user-5934,416998,2017-10-8,CLOTH
user-6671,232085,2017-11-24,TRAVEL
