user-7189,440628,2017-9-3,FRUIT
user-5332,158860,2017-5-7,FRUIT
user-1365,153251,2017-2-16,ENTERTAINMENT
user-8541,421108,2017-10-23,FRUIT
user-1683,135511,2017-11-10,FOOD
user-9242,250265,2017-10-9,CLOTH
user-9875,437528,2017-6-23,RENT
user-5755,221196,2017-7-24,ENTERTAINMENT
user-7217,252764,2017-10-13,TRAVEL
user-6382,252953,2017-7-17,TRANSPORT
user-5474,282805,2017-12-13,FRUIT
user-9820,192956,2017-9-10,TRAVEL
user-5708,74395,2017-4-6,TRAVEL
user-2558,448509,2017-3-9,TRAVEL
user-9984,224819,2017-12-16,TRANSPORT
user-6633,306501,2017-11-17,RENT
user-9720,99427,2017-9-9,ENTERTAINMENT
user-9474,31244,2017-12-18,CLOTH
user-3200,497276,2017-1-18,FOOD
user-2757,271704,2017-2-23,TRAVEL
user-1622,268990,2017-10-4,TRAVEL
user-8271,390940,2017-2-10,FOOD
user-5946,364693,2017-12-9,TRANSPORT
user-7478,160231,2017-2-26,CLOTH
user-7411,280143,2017-9-23,CLOTH
user-6278,277736,2017-4-21,RENT
user-9040,271370,2017-8-3,FOOD
user-3511,307922,2017-9-17,FOOD
user-8259,363911,2017-9-3,TRANSPORT
user-9647,254288,2017-1-15,CLOTH
user-5869,331560,2017-8-13,FRUIT
user-2207,10829,2017-3-20,TRAVEL
user-5289,14411,2017-11-8,CLOTH
user-3682,401869,2017-6-15,FRUIT
user-9154,275438,2017-11-6,FRUIT
user-4169,425945,2017-9-22,ENTERTAINMENT
user-8101,286884,2017-2-25,FOOD
user-2499,336718,2017-5-26,TRAVEL
user-8388,14621,2017-3-21,TRAVEL
user-5764,300164,2017-3-2,RENT
user-9203,464876,2017-5-20,TRANSPORT
user-4073,324418,2017-7-19,ENTERTAINMENT
user-9964,393960,2017-3-22,CLOTH
user-3099,38633,2017-7-14,TRANSPORT
user-4699,13666,2017-12-13,RENT
user-9171,219706,2017-12-16,FOOD
user-6419,329551,2017-7-7,FOOD
user-4545,164751,2017-4-5,CLOTH
user-9556,9548,2017-12-5,CLOTH
user-1252,166883,2017-10-21,FOOD
user-7298,33981,2017-9-21,CLOTH
user-5184,287679,2017-11-18,RENT
user-6960,119571,2017-11-21,RENT
user-3798,157633,2017-2-7,CLOTH
user-8900,22248,2017-9-11,TRANSPORT
user-1903,186425,2017-3-23,TRAVEL
user-6157,139889,2017-9-15,FOOD
user-7452,371894,2017-11-6,FRUIT
user-9725,81650,2017-7-8,ENTERTAINMENT
user-1055,455291,2017-4-17,CLOTH
user-7362,424481,2017-12-19,FOOD
user-8485,163013,2017-10-6,CLOTH
user-8866,168636,2017-1-8,TRANSPORT
user-7485,339904,2017-12-1,ENTERTAINMENT
user-4718,236232,2017-9-14,TRANSPORT
user-7380,433402,2017-12-3,ENTERTAINMENT
user-1677,269575,2017-5-7,FRUIT
user-5827,411191,2017-2-10,TRANSPORT
user-8145,430918,2017-7-17,TRANSPORT
user-2982,438648,2017-6-22,FRUIT
user-9410,175315,2017-12-4,TRANSPORT
user-4446,138567,2017-11-7,ENTERTAINMENT
user-5041,456950,2017-2-20,RENT
user-7327,344461,2017-9-20,CLOTH
user-4563,70202,2017-2-21,TRAVEL
user-7316,371197,2017-11-15,RENT
user-7333,367795,2017-9-10,ENTERTAINMENT
user-7000,219728,2017-12-14,RENT
user-9532,142123,2017-11-20,TRAVEL
user-1811,36291,2017-8-10,FOOD
user-3544,62881,2017-6-21,FRUIT
user-3306,328362,2017-10-10,FRUIT
user-8301,298098,2017-1-26,TRANSPORT
user-9536,7913,2017-12-19,FRUIT
user-8716,127338,2017-8-26,FOOD
user-8490,126524,2017-8-16,CLOTH
user-4349,36988,2017-12-3,TRANSPORT
user-1189,331479,2017-6-3,ENTERTAINMENT
user-7249,41536,2017-2-13,CLOTH
user-1095,141699,2017-6-21,TRAVEL
user-4198,187615,2017-7-4,FOOD
user-8881,161758,2017-9-25,TRAVEL
user-3055,230939,2017-7-11,TRAVEL
user-7138,204871,2017-11-23,TRAVEL
user-7458,49050,2017-1-27,FOOD
user-6333,177622,2017-11-24,TRAVEL
user-8147,359632,2017-1-5,ENTERTAINMENT
user-8356,266103,2017-12-23,FRUIT
user-3916,209186,2017-1-20,FRUIT
user-5193,64210,2017-10-27,TRANSPORT
user-5370,251156,2017-3-15,FRUIT
user-6856,276366,2017-5-7,FRUIT
user-5101,197040,2017-1-11,ENTERTAINMENT
user-4146,243525,2017-2-9,CLOTH
user-5978,238873,2017-6-11,FOOD
user-6850,189940,2017-4-7,FRUIT
user-5649,429857,2017-10-2,TRANSPORT
user-9705,274200,2017-11-22,FOOD
user-9770,148203,2017-5-10,RENT
user-3236,157345,2017-11-3,FOOD
user-9785,133050,2017-1-22,CLOTH
user-7746,327219,2017-10-1,ENTERTAINMENT
user-9943,184990,2017-10-17,TRANSPORT
user-4828,471965,2017-9-13,FOOD
user-6131,114250,2017-8-5,CLOTH
user-1029,395738,2017-12-25,FOOD
user-7149,236282,2017-2-2,CLOTH
user-2811,453110,2017-2-1,TRAVEL
user-2714,384239,2017-5-25,ENTERTAINMENT
user-6846,131434,2017-3-26,TRANSPORT
user-1201,482230,2017-5-20,FOOD
user-8524,42853,2017-9-15,CLOTH
user-2192,357863,2017-3-6,FRUIT
user-3081,165986,2017-8-14,FOOD
user-8132,325691,2017-4-11,RENT
user-7664,71793,2017-1-1,RENT
user-9862,426687,2017-8-1,TRAVEL
user-8921,58991,2017-2-6,TRAVEL
user-4454,16659,2017-1-18,CLOTH
user-8838,349110,2017-1-20,ENTERTAINMENT
user-2097,56609,2017-7-2,TRANSPORT
user-6980,246013,2017-4-10,FRUIT
user-8669,139675,2017-4-14,FOOD
user-8504,7276,2017-10-21,FOOD
user-3644,269363,2017-3-8,TRAVEL
user-3911,278100,2017-9-14,CLOTH
user-7354,435070,2017-11-16,CLOTH
user-4767,126527,2017-5-11,CLOTH
user-5163,376801,2017-4-25,ENTERTAINMENT
user-3962,212215,2017-5-17,FRUIT
user-8711,417810,2017-11-3,TRANSPORT
user-3997,38155,2017-10-15,FOOD
user-7626,23550,2017-12-23,ENTERTAINMENT
user-9459,16297,2017-11-9,RENT
user-9786,473482,2017-6-15,RENT
user-2596,153906,2017-6-18,RENT
user-7313,297520,2017-11-26,ENTERTAINMENT
user-3955,419445,2017-12-3,FRUIT
user-2275,404906,2017-3-24,TRAVEL
user-7066,15074,2017-6-15,ENTERTAINMENT
user-8087,209398,2017-6-4,TRAVEL
user-4589,119805,2017-11-24,RENT
user-6509,375357,2017-12-8,ENTERTAINMENT
user-2847,90426,2017-6-26,FRUIT
user-7543,192695,2017-12-1,RENT
user-8655,49364,2017-9-21,FRUIT
user-7415,62147,2017-6-20,CLOTH
user-6546,427092,2017-9-18,TRANSPORT
user-4979,304955,2017-11-24,FRUIT
user-3849,480501,2017-10-1,TRAVEL
user-6826,91999,2017-11-14,CLOTH
user-4079,430340,2017-8-12,CLOTH
user-5338,463817,2017-2-1,RENT
user-2284,235029,2017-3-26,TRAVEL
user-8436,274926,2017-2-6,TRANSPORT
user-7063,262071,2017-11-8,FRUIT
user-1323,429506,2017-10-8,CLOTH
user-2842,187772,2017-7-22,RENT
user-5525,372456,2017-8-20,TRANSPORT
user-6037,83148,2017-2-6,TRANSPORT
user-7803,193792,2017-12-17,CLOTH
user-3907,280043,2017-5-25,TRANSPORT
user-2355,244975,2017-6-26,RENT
user-4065,134129,2017-6-17,RENT
user-2706,12271,2017-12-13,RENT
user-9381,282247,2017-3-17,TRAVEL
user-6295,192870,2017-3-14,RENT
user-1739,194219,2017-3-6,TRANSPORT
user-7948,90193,2017-10-25,FOOD
user-4897,369526,2017-7-25,CLOTH
user-2015,50962,2017-4-2,FOOD
user-5895,270463,2017-3-22,ENTERTAINMENT
user-2692,160174,2017-1-14,FOOD
user-8825,419020,2017-9-1,FOOD
user-5634,134357,2017-9-5,FRUIT
user-2388,471668,2017-7-22,TRAVEL
user-9916,104211,2017-9-23,FOOD
user-8689,76046,2017-9-9,TRANSPORT
user-2974,253787,2017-1-27,RENT
user-5765,117690,2017-1-19,TRAVEL
user-9037,39685,2017-5-5,FOOD
user-3824,352193,2017-6-8,FRUIT
user-1802,302577,2017-9-24,TRANSPORT
user-9284,201371,2017-7-8,FRUIT
user-9427,475951,2017-3-12,CLOTH
user-6798,338199,2017-8-6,FOOD
user-8320,215126,2017-1-15,CLOTH
user-4981,258193,2017-4-6,TRAVEL
user-4550,345821,2017-11-15,TRAVEL
user-3575,16685,2017-12-17,TRANSPORT
user-4087,30164,2017-6-15,TRANSPORT
user-3131,300019,2017-11-24,FOOD
user-4851,220981,2017-4-13,FRUIT
user-4732,396342,2017-10-7,TRAVEL
user-6288,161862,2017-7-17,FRUIT
user-6367,100525,2017-2-7,TRAVEL
user-7201,413690,2017-5-25,TRANSPORT
user-6980,284207,2017-7-5,RENT
user-7219,435226,2017-8-27,TRANSPORT
user-7685,461549,2017-8-22,CLOTH
user-8248,41961,2017-3-20,RENT
user-9184,96138,2017-6-12,ENTERTAINMENT
user-8312,40593,2017-1-24,CLOTH
user-9023,196206,2017-8-20,RENT
user-6677,23557,2017-5-20,TRANSPORT
user-9615,140056,2017-8-11,TRAVEL
user-5586,193684,2017-2-23,TRANSPORT
user-8124,86164,2017-3-26,FRUIT
user-6458,29952,2017-1-17,CLOTH
user-8149,415533,2017-4-2,TRAVEL
user-2043,465325,2017-7-25,ENTERTAINMENT
user-3547,304586,2017-8-13,ENTERTAINMENT
user-8663,58450,2017-5-25,TRANSPORT
user-8915,309663,2017-10-27,RENT
user-6329,236518,2017-8-13,RENT
user-3115,62739,2017-12-22,TRANSPORT
user-5508,406818,2017-3-22,ENTERTAINMENT
user-5500,132744,2017-10-24,RENT
user-9953,60220,2017-1-21,TRAVEL
user-6911,303205,2017-12-15,TRANSPORT
user-2348,342453,2017-5-15,ENTERTAINMENT
user-6868,216666,2017-2-5,CLOTH
user-7573,55573,2017-2-19,TRANSPORT
user-9583,399701,2017-12-9,CLOTH
user-8615,361875,2017-10-24,FRUIT
user-3892,113605,2017-2-23,RENT
user-7430,314002,2017-7-3,TRANSPORT
user-6805,397405,2017-2-23,CLOTH
user-5325,407677,2017-5-9,TRANSPORT
user-8807,248243,2017-7-27,FOOD
user-7468,255686,2017-10-3,RENT
user-9038,438406,2017-10-16,TRANSPORT
user-2052,55274,2017-5-27,FOOD
user-8279,410424,2017-6-1,CLOTH
user-5622,220681,2017-10-9,RENT
user-2051,488558,2017-11-2,FOOD
user-7331,432007,2017-9-1,ENTERTAINMENT
user-7287,92922,2017-1-11,TRAVEL
user-5872,415199,2017-5-15,TRAVEL
user-3921,235166,2017-11-19,TRANSPORT
user-6943,63495,2017-6-21,RENT
user-9284,343590,2017-4-12,ENTERTAINMENT
user-1155,391452,2017-8-12,RENT
user-1382,219953,2017-7-8,FRUIT
user-7502,152293,2017-8-25,ENTERTAINMENT
user-6829,45612,2017-9-12,TRAVEL
user-1027,191975,2017-2-26,TRAVEL
user-9636,404501,2017-8-27,ENTERTAINMENT
user-4325,238171,2017-11-14,FRUIT
user-3474,192187,2017-11-15,CLOTH
user-7918,242667,2017-8-18,CLOTH
user-8107,394045,2017-9-4,TRAVEL
user-9365,60415,2017-11-19,TRANSPORT
user-4295,49062,2017-4-12,CLOTH
user-4207,220908,2017-4-13,FOOD
user-4113,105624,2017-7-21,TRANSPORT
user-4561,439723,2017-2-14,FOOD
user-6726,400210,2017-11-9,CLOTH
user-9562,227858,2017-8-18,TRAVEL
user-1740,81459,2017-9-2,CLOTH
user-7904,442785,2017-3-3,ENTERTAINMENT
user-9009,273960,2017-5-4,ENTERTAINMENT
user-3931,427201,2017-12-15,TRAVEL
user-6042,316035,2017-7-15,ENTERTAINMENT
user-2318,471393,2017-8-20,FOOD
user-1174,60359,2017-3-23,CLOTH
user-1029,412499,2017-2-15,CLOTH
user-8560,173710,2017-7-6,CLOTH
user-9164,262939,2017-2-8,FRUIT
user-2409,283926,2017-1-14,CLOTH
user-5579,127673,2017-2-4,RENT
user-4533,309944,2017-12-16,FOOD
user-4433,347972,2017-10-14,ENTERTAINMENT
user-2691,453495,2017-11-19,CLOTH
user-7108,444622,2017-10-14,FRUIT
user-5539,480144,2017-4-1,FRUIT
user-2711,436557,2017-3-18,CLOTH
user-9561,38155,2017-12-16,TRANSPORT
user-5233,15695,2017-9-17,ENTERTAINMENT
user-7677,21611,2017-12-25,FRUIT
user-9005,106701,2017-12-20,TRAVEL
user-3471,444050,2017-9-26,FOOD
user-6379,19225,2017-2-2,ENTERTAINMENT
user-2992,358614,2017-1-22,CLOTH
user-1603,70200,2017-4-5,ENTERTAINMENT
user-6423,232851,2017-2-1,FRUIT
user-3398,498934,2017-6-19,RENT
user-9478,164402,2017-6-10,TRANSPORT
user-7103,211786,2017-2-27,CLOTH
user-3771,490277,2017-1-26,FOOD
user-9006,272676,2017-5-1,ENTERTAINMENT
user-4050,113225,2017-8-24,FRUIT
user-8666,374338,2017-1-22,ENTERTAINMENT
user-7366,441936,2017-9-14,TRAVEL
user-1948,67321,2017-6-14,TRAVEL
user-3355,339318,2017-11-20,CLOTH
user-3407,263996,2017-9-27,FOOD
user-9132,65070,2017-5-4,RENT
user-5653,37768,2017-9-26,FOOD
user-9755,26315,2017-6-7,TRANSPORT
user-4220,109209,2017-8-27,FOOD
user-3139,226648,2017-1-15,FRUIT
user-7916,486088,2017-11-26,CLOTH
user-4809,392430,2017-1-27,RENT
user-5643,333611,2017-3-21,FRUIT
user-7738,481129,2017-9-4,ENTERTAINMENT
user-2653,165423,2017-7-13,TRAVEL
user-9961,345902,2017-2-26,TRAVEL
user-7945,103047,2017-3-9,ENTERTAINMENT
user-8777,193253,2017-1-9,FRUIT
user-9613,326073,2017-9-9,CLOTH
user-3159,285476,2017-11-13,FRUIT
user-2133,205270,2017-9-14,RENT
user-8146,252039,2017-5-7,RENT
user-5095,262028,2017-2-2,ENTERTAINMENT
user-3146,438145,2017-4-3,FOOD
user-6779,281532,2017-3-14,FOOD
user-6967,473776,2017-1-21,TRANSPORT
user-1944,123165,2017-4-15,RENT
user-1577,152863,2017-9-27,CLOTH
user-7326,61200,2017-5-15,ENTERTAINMENT
user-1090,75617,2017-5-12,FOOD
user-8000,380667,2017-6-20,TRAVEL
user-2896,279502,2017-12-9,FRUIT
user-3970,148275,2017-3-3,RENT
user-7671,355927,2017-1-8,CLOTH
user-3371,271124,2017-4-21,CLOTH
user-1423,12433,2017-12-23,TRAVEL
user-9000,83031,2017-5-17,FRUIT
user-2872,321027,2017-9-19,CLOTH
user-4267,444185,2017-4-25,TRANSPORT
user-6987,307611,2017-12-21,RENT
user-8459,239577,2017-1-4,ENTERTAINMENT
user-6600,277802,2017-9-19,TRAVEL
user-6158,247924,2017-2-13,ENTERTAINMENT
user-1742,38565,2017-3-9,FRUIT
user-6413,124915,2017-4-18,ENTERTAINMENT
user-6485,31437,2017-11-2,RENT
user-8876,439553,2017-1-19,TRANSPORT
user-2953,226457,2017-3-12,ENTERTAINMENT
user-8730,461009,2017-1-19,TRANSPORT
user-8068,304828,2017-9-2,TRAVEL
user-3010,179959,2017-12-7,TRANSPORT
user-1527,376030,2017-10-24,CLOTH
user-4637,467776,2017-11-3,TRANSPORT
user-6449,237679,2017-2-9,FOOD
user-5210,442795,2017-11-26,TRAVEL
user-5707,95651,2017-4-8,TRAVEL
user-6733,181892,2017-1-1,TRAVEL
user-9671,233857,2017-2-5,RENT
user-9050,68189,2017-2-21,FOOD
user-6426,168631,2017-10-15,RENT
user-4640,372322,2017-4-3,FRUIT
user-9784,282671,2017-12-18,CLOTH
user-9414,483815,2017-12-1,RENT
user-9548,301836,2017-6-24,FOOD
user-1810,371785,2017-1-17,TRANSPORT
user-2801,414101,2017-7-4,ENTERTAINMENT
user-1970,57182,2017-4-1,RENT
user-5054,208666,2017-8-7,FOOD
user-6099,280039,2017-11-17,TRANSPORT
user-8033,367223,2017-5-8,RENT
user-9715,415902,2017-1-24,RENT
user-4004,170150,2017-12-10,TRAVEL
user-1324,440743,2017-6-8,TRAVEL
user-2461,270757,2017-10-23,FRUIT
user-5615,338081,2017-10-27,TRANSPORT
user-4230,220709,2017-2-19,ENTERTAINMENT
user-3175,403300,2017-12-11,ENTERTAINMENT
user-6082,449444,2017-1-10,FRUIT
user-9816,489646,2017-2-17,RENT
user-7603,269652,2017-12-18,TRAVEL
user-2074,63124,2017-8-13,ENTERTAINMENT
user-8098,402326,2017-7-8,FRUIT
user-4571,164079,2017-5-14,TRAVEL
user-5193,154162,2017-2-6,TRAVEL
user-2941,149392,2017-7-17,TRAVEL
user-5856,351713,2017-10-17,RENT
user-8245,241604,2017-6-17,TRANSPORT
user-5607,207342,2017-10-6,TRAVEL
user-3294,346989,2017-9-15,TRAVEL
user-4788,105241,2017-9-26,TRAVEL
user-3443,255210,2017-9-23,RENT
user-7893,444594,2017-12-6,FOOD
user-9009,316471,2017-8-2,RENT
user-8817,311167,2017-10-14,FRUIT
user-3534,334496,2017-6-3,RENT
user-6273,474778,2017-7-10,RENT
user-4164,293732,2017-10-3,RENT
user-8522,372224,2017-4-5,TRAVEL
user-8416,385241,2017-9-7,TRAVEL
user-4516,121808,2017-11-19,CLOTH
user-9216,455505,2017-10-4,FRUIT
user-9812,240876,2017-3-4,FRUIT
user-7140,90366,2017-9-12,TRAVEL
user-1773,351493,2017-7-4,TRANSPORT
user-9555,171664,2017-5-18,CLOTH
user-8416,92813,2017-10-26,RENT
user-1642,299784,2017-5-25,FRUIT
user-3161,26593,2017-1-15,FRUIT
user-6255,197169,2017-2-24,TRANSPORT
user-6275,141394,2017-3-12,FOOD
user-5711,29589,2017-10-7,FOOD
user-9908,487033,2017-7-26,ENTERTAINMENT
user-7359,213545,2017-1-20,TRANSPORT
user-1273,253420,2017-9-4,ENTERTAINMENT
user-1646,11508,2017-12-18,FRUIT
user-5020,9640,2017-8-14,CLOTH
user-3003,486779,2017-10-5,FRUIT
user-8718,271856,2017-4-3,FOOD
user-6932,187360,2017-11-9,ENTERTAINMENT
user-1630,479352,2017-11-27,TRAVEL
user-2600,183464,2017-2-9,FOOD
user-6040,294258,2017-2-19,TRANSPORT
user-1626,315238,2017-11-6,TRAVEL
user-3903,61261,2017-3-20,FOOD
user-5539,362300,2017-3-14,FRUIT
user-4477,118551,2017-7-19,FRUIT
user-6341,147147,2017-10-13,FRUIT
user-3453,377180,2017-6-23,ENTERTAINMENT
user-3601,268117,2017-4-10,RENT
user-2743,193555,2017-10-27,TRANSPORT
user-2783,178215,2017-3-20,ENTERTAINMENT
user-5762,59026,2017-4-22,TRAVEL
user-5877,268417,2017-3-23,TRAVEL
user-3799,76051,2017-8-5,CLOTH
user-4317,237058,2017-7-9,TRAVEL
user-8421,9976,2017-11-24,RENT
user-1639,34749,2017-10-21,RENT
user-2984,185816,2017-12-8,RENT
user-1175,255188,2017-10-13,TRAVEL
user-1731,223603,2017-10-9,TRAVEL
user-2539,298150,2017-9-6,RENT
user-7041,261660,2017-1-3,RENT
user-5576,342644,2017-2-27,RENT
user-5720,66818,2017-12-4,RENT
user-9689,481751,2017-2-12,ENTERTAINMENT
user-3625,392815,2017-9-3,FOOD
user-1600,26841,2017-6-14,FRUIT
user-3222,294536,2017-11-5,TRANSPORT
user-8102,185263,2017-5-4,TRAVEL
user-7691,174174,2017-2-6,FRUIT
user-7631,384422,2017-4-21,TRAVEL
user-2598,137577,2017-4-14,TRANSPORT
user-9411,127051,2017-11-11,ENTERTAINMENT
user-1014,227646,2017-8-2,FRUIT
user-5088,187720,2017-12-7,TRAVEL
user-1906,119214,2017-1-26,RENT
user-2454,271242,2017-12-4,TRAVEL
user-8031,52518,2017-10-21,TRANSPORT
user-2331,190013,2017-4-21,TRANSPORT
user-7313,71892,2017-9-9,CLOTH
user-8025,253321,2017-2-16,TRANSPORT
user-5438,356451,2017-9-8,FRUIT
user-1604,284518,2017-10-23,TRAVEL
user-8763,282723,2017-3-7,CLOTH
user-9888,445118,2017-7-11,FOOD
user-1347,494712,2017-1-20,TRANSPORT
user-2229,251280,2017-11-24,TRAVEL
user-8285,335998,2017-11-27,FOOD
user-1652,190119,2017-10-11,RENT
user-9005,43458,2017-4-16,CLOTH
user-1194,304427,2017-6-26,FOOD
user-5437,73949,2017-1-8,CLOTH
user-5857,411443,2017-12-19,FRUIT
user-5210,492409,2017-12-9,CLOTH
user-5878,174443,2017-10-3,TRANSPORT
user-3626,383970,2017-7-22,TRANSPORT
user-5761,110814,2017-2-1,ENTERTAINMENT
user-6693,180494,2017-11-16,FOOD
user-8307,382949,2017-8-2,TRAVEL
user-4491,289733,2017-1-18,TRAVEL
user-4574,483502,2017-6-5,RENT
user-5946,205405,2017-6-15,FRUIT
user-4530,444866,2017-9-23,TRANSPORT
user-2051,355927,2017-4-17,RENT
user-8799,405649,2017-11-9,TRAVEL
user-2685,183276,2017-7-6,RENT
user-8749,117719,2017-10-22,RENT
user-4360,262479,2017-10-18,FOOD
user-4977,69815,2017-6-5,TRAVEL
user-4472,398190,2017-7-27,ENTERTAINMENT
user-9971,430752,2017-7-9,FOOD
user-6596,294895,2017-3-16,ENTERTAINMENT
user-7053,111020,2017-3-21,TRANSPORT
user-8980,386336,2017-11-3,RENT
user-9731,289345,2017-7-20,ENTERTAINMENT
user-2039,242233,2017-2-21,RENT
user-9349,433505,2017-3-12,FRUIT
user-2204,194509,2017-4-10,FRUIT
user-9862,484881,2017-1-20,RENT
user-8112,438285,2017-10-13,RENT
user-4293,320623,2017-8-3,TRANSPORT
user-7403,49828,2017-8-15,CLOTH
user-6825,479928,2017-3-4,FRUIT
user-3678,17735,2017-11-26,TRAVEL
user-9661,254798,2017-10-6,TRAVEL
user-8063,420521,2017-4-1,FOOD
user-5426,249114,2017-10-25,ENTERTAINMENT
user-5829,367511,2017-6-3,RENT
user-9920,398384,2017-8-9,FRUIT
user-1791,170744,2017-4-21,TRAVEL
user-6152,56881,2017-8-1,ENTERTAINMENT
user-8143,78710,2017-11-2,FOOD
user-3044,389253,2017-9-3,FRUIT
user-5894,224142,2017-12-5,TRAVEL
user-7522,473939,2017-10-17,ENTERTAINMENT
user-6506,56288,2017-8-5,TRAVEL
user-8824,246100,2017-6-27,FOOD
user-9262,18404,2017-3-6,RENT
user-8096,93045,2017-12-7,TRAVEL
user-8927,236352,2017-12-18,ENTERTAINMENT
user-6324,67968,2017-12-11,TRAVEL
user-3281,96287,2017-4-9,RENT
user-6507,61822,2017-5-6,RENT
user-6655,411634,2017-1-5,ENTERTAINMENT
user-4072,197286,2017-2-8,RENT
user-2407,345793,2017-10-13,TRANSPORT
user-2738,55063,2017-3-4,CLOTH
user-1000,402597,2017-4-4,CLOTH
user-5801,35381,2017-11-12,FOOD
user-6076,390107,2017-1-7,FOOD
user-7370,455515,2017-2-1,TRANSPORT
user-8619,235573,2017-3-12,TRANSPORT
user-4039,106999,2017-10-2,TRANSPORT
user-3852,403832,2017-11-25,TRANSPORT
user-8042,195090,2017-12-21,TRAVEL
user-8496,329826,2017-12-5,ENTERTAINMENT
user-5499,221390,2017-7-14,TRANSPORT
user-5395,214257,2017-7-16,TRANSPORT
user-4675,458063,2017-7-25,RENT
user-3321,295694,2017-2-3,FRUIT
user-9836,334957,2017-3-26,FOOD
user-8806,427641,2017-12-25,FRUIT
user-7832,332520,2017-12-9,RENT
user-1785,101309,2017-8-17,FOOD
user-6954,99623,2017-1-13,TRAVEL
user-4833,293061,2017-1-19,ENTERTAINMENT
user-2084,82876,2017-2-10,RENT
user-4384,173206,2017-12-20,CLOTH
user-2890,430492,2017-8-6,TRAVEL
user-5574,166331,2017-6-8,TRANSPORT
user-2080,422619,2017-5-16,FOOD
user-9497,370091,2017-4-13,TRAVEL
user-6726,445752,2017-2-25,CLOTH
user-4215,36707,2017-10-20,RENT
user-2286,167066,2017-3-13,TRAVEL
user-4173,23717,2017-2-23,FOOD
user-8812,180866,2017-3-15,RENT
user-7234,310074,2017-6-2,TRANSPORT
user-9096,303144,2017-3-17,ENTERTAINMENT
user-8058,142607,2017-1-5,TRANSPORT
user-9397,291452,2017-4-13,TRAVEL
user-4688,428783,2017-8-23,RENT
user-3519,392247,2017-9-8,RENT
user-8831,468132,2017-5-8,TRAVEL
user-9366,339501,2017-11-6,ENTERTAINMENT
user-6507,363452,2017-2-17,FOOD
user-9601,228526,2017-1-14,TRAVEL
user-8768,211864,2017-7-11,FRUIT
user-5663,437646,2017-11-9,FRUIT
user-3402,119789,2017-6-18,RENT
user-3741,405484,2017-2-19,FOOD
user-4796,91899,2017-3-3,CLOTH
user-6929,324512,2017-7-11,CLOTH
user-7679,399908,2017-4-20,RENT
user-7108,64400,2017-8-14,FRUIT
user-8953,486341,2017-5-7,FRUIT
user-4166,130025,2017-12-15,FOOD
user-4057,271202,2017-6-21,TRAVEL
user-3690,398674,2017-10-3,TRANSPORT
user-7961,183343,2017-1-10,FRUIT
user-3866,263539,2017-2-5,FOOD
user-7238,75714,2017-4-11,FRUIT
user-2036,123714,2017-2-8,RENT
user-3817,439244,2017-8-10,FRUIT
user-4033,90988,2017-5-23,TRAVEL
user-3297,111980,2017-10-24,TRAVEL
user-6572,184995,2017-1-19,RENT
user-2844,204871,2017-9-6,RENT
user-5227,277383,2017-2-25,ENTERTAINMENT
user-2379,169432,2017-6-4,TRANSPORT
user-3318,308088,2017-6-2,FOOD
user-9061,134244,2017-11-9,FRUIT
user-3977,343506,2017-6-14,TRANSPORT
user-4155,153113,2017-6-23,FOOD
user-5300,23165,2017-1-18,TRANSPORT
user-5826,183364,2017-7-22,FOOD
user-8996,230776,2017-4-25,FRUIT
user-1411,37574,2017-9-8,ENTERTAINMENT
user-6367,116834,2017-1-20,FRUIT
user-5999,318466,2017-7-1,TRANSPORT
user-6466,156272,2017-1-5,RENT
user-3887,285901,2017-6-11,ENTERTAINMENT
user-1592,81305,2017-1-1,TRAVEL
user-8115,141043,2017-3-21,TRAVEL
user-6203,491998,2017-7-13,ENTERTAINMENT
user-3424,154222,2017-1-24,FRUIT
user-2813,361950,2017-12-27,TRAVEL
user-6181,96420,2017-6-18,CLOTH
user-5278,333181,2017-10-5,FRUIT
user-9745,464537,2017-3-12,RENT
user-4605,123733,2017-5-27,TRAVEL
user-7515,140136,2017-5-18,CLOTH
user-4463,82622,2017-3-24,FRUIT
user-5481,82433,2017-7-22,TRAVEL
user-1459,417479,2017-8-3,FRUIT
user-5773,434548,2017-1-15,ENTERTAINMENT
user-2204,130969,2017-3-2,FOOD
user-7645,253854,2017-7-15,ENTERTAINMENT
user-2945,79323,2017-3-13,RENT
user-7091,390289,2017-5-6,CLOTH
user-1361,104884,2017-10-16,FRUIT
user-7855,27522,2017-5-5,ENTERTAINMENT
user-9488,250859,2017-11-14,TRAVEL
user-9838,56810,2017-2-5,ENTERTAINMENT
user-6867,473227,2017-8-12,TRANSPORT
user-3304,322743,2017-4-24,FRUIT
user-3734,157600,2017-6-19,TRAVEL
user-1983,326211,2017-9-11,RENT
user-1328,293345,2017-11-11,TRANSPORT
user-8939,414687,2017-8-3,CLOTH
user-7100,133108,2017-6-26,TRANSPORT
user-4177,360112,2017-6-27,RENT
user-2156,422367,2017-5-23,FOOD
user-9775,247365,2017-7-16,TRANSPORT
user-6487,375269,2017-5-5,FRUIT
user-9737,74801,2017-5-7,TRANSPORT
user-8457,403598,2017-5-18,CLOTH
user-5396,166980,2017-6-24,ENTERTAINMENT
user-8356,167383,2017-1-5,TRANSPORT
user-2751,87602,2017-7-17,RENT
user-7113,385956,2017-5-15,FOOD
user-7452,185928,2017-5-24,ENTERTAINMENT
user-4782,23548,2017-6-18,FOOD
user-1956,280385,2017-7-23,FRUIT
