user-3782,413287,2017-9-20,CLOTH
user-2910,275369,2017-12-3,TRANSPORT
user-4122,16254,2017-9-25,TRANSPORT
user-3175,449145,2017-10-14,ENTERTAINMENT
user-4698,51602,2017-7-11,RENT
user-5476,383424,2017-10-16,FOOD
user-8705,373005,2017-6-25,FRUIT
user-4941,163984,2017-5-14,CLOTH
user-9271,469396,2017-1-25,CLOTH
user-7431,410951,2017-10-8,RENT
user-1606,133338,2017-9-27,RENT
user-5806,100284,2017-9-5,TRAVEL
user-4181,297325,2017-8-16,FOOD
user-1515,256912,2017-5-23,TRAVEL
user-8566,418632,2017-8-24,TRANSPORT
user-5350,171948,2017-7-23,CLOTH
user-2804,231758,2017-10-24,FOOD
user-4472,302763,2017-10-14,FOOD
user-9465,150527,2017-8-18,FOOD
user-4153,164360,2017-9-11,TRAVEL
user-1506,109424,2017-4-4,TRANSPORT
user-3482,312010,2017-3-5,FRUIT
user-9174,385024,2017-8-6,CLOTH
user-2244,308766,2017-8-27,CLOTH
user-3076,302044,2017-4-22,ENTERTAINMENT
user-2943,150482,2017-11-1,FOOD
user-5529,423643,2017-9-17,TRANSPORT
user-3618,131952,2017-2-21,TRANSPORT
user-2532,199235,2017-7-12,FRUIT
user-6867,56904,2017-3-3,RENT
user-1903,25967,2017-9-24,TRAVEL
user-4125,245183,2017-6-25,ENTERTAINMENT
user-5424,129492,2017-5-15,RENT
user-7359,154678,2017-6-17,FOOD
user-5515,441762,2017-5-21,RENT
user-3200,462777,2017-3-26,FOOD
user-8017,343347,2017-6-7,FRUIT
user-1294,143128,2017-11-3,FRUIT
user-8554,97601,2017-7-13,RENT
user-3942,64390,2017-12-27,ENTERTAINMENT
user-6558,297112,2017-8-4,FOOD
user-9537,418715,2017-6-22,TRANSPORT
user-4200,218149,2017-7-15,FOOD
user-2322,104699,2017-9-9,ENTERTAINMENT
user-4726,225863,2017-4-7,RENT
user-9479,384659,2017-2-2,FRUIT
user-8795,266234,2017-10-1,FRUIT
user-4958,279720,2017-7-24,TRAVEL
user-8101,22366,2017-7-7,TRAVEL
user-4689,110255,2017-7-25,CLOTH
user-2838,413012,2017-6-7,FRUIT
user-6264,263045,2017-8-10,CLOTH
user-6210,28640,2017-11-2,FRUIT
user-3582,271553,2017-6-3,FOOD
user-7363,61257,2017-4-26,FOOD
user-8264,468580,2017-9-21,TRAVEL
user-5254,374851,2017-6-24,RENT
user-2270,264440,2017-10-8,FRUIT
user-7635,264895,2017-2-8,CLOTH
user-7400,309104,2017-7-22,TRANSPORT
user-7299,93597,2017-1-5,ENTERTAINMENT
user-6686,301191,2017-7-7,ENTERTAINMENT
user-9673,63056,2017-3-15,TRANSPORT
user-3476,430418,2017-3-1,TRAVEL
user-8511,148637,2017-6-19,RENT
user-1871,447236,2017-11-18,FRUIT
user-8465,12966,2017-7-18,TRAVEL
user-8884,166660,2017-3-10,RENT
user-1495,444812,2017-2-2,FRUIT
user-6042,384738,2017-12-11,FOOD
user-4766,266721,2017-10-6,FRUIT
user-3873,151352,2017-11-11,TRAVEL
user-5820,388349,2017-3-8,ENTERTAINMENT
user-6584,138003,2017-5-26,TRANSPORT
user-2868,55187,2017-7-14,TRANSPORT
user-4335,105628,2017-6-22,TRANSPORT
user-7889,13380,2017-11-3,ENTERTAINMENT
user-6944,380217,2017-8-11,FOOD
user-2837,52627,2017-9-15,TRANSPORT
user-4235,237568,2017-12-3,TRAVEL
user-6160,493240,2017-10-15,FOOD
user-7454,31411,2017-6-9,CLOTH
user-9586,83346,2017-9-1,RENT
user-4592,111093,2017-2-20,RENT
user-2369,75313,2017-4-3,TRANSPORT
user-4308,415540,2017-5-25,ENTERTAINMENT
user-8161,494778,2017-10-13,TRAVEL
user-5979,137795,2017-11-6,ENTERTAINMENT
user-1064,228981,2017-3-26,CLOTH
user-8451,123000,2017-11-13,ENTERTAINMENT
user-7883,362411,2017-7-10,FRUIT
user-6661,389893,2017-3-18,ENTERTAINMENT
user-1221,488021,2017-4-15,RENT
user-4990,89409,2017-2-17,FRUIT
user-1705,365740,2017-8-13,TRANSPORT
user-2225,466439,2017-11-11,ENTERTAINMENT
user-1785,321789,2017-5-15,FRUIT
user-9574,482058,2017-8-23,TRAVEL
user-6474,499084,2017-12-6,FOOD
user-1457,469606,2017-8-18,RENT
user-1857,243739,2017-10-11,RENT
user-7978,479403,2017-9-15,ENTERTAINMENT
user-2140,21267,2017-7-14,CLOTH
user-6861,434045,2017-3-20,FRUIT
user-8935,291354,2017-3-8,FOOD
user-1391,222663,2017-9-12,ENTERTAINMENT
user-9886,478933,2017-7-26,RENT
user-4710,195610,2017-11-5,TRAVEL
user-1844,288020,2017-11-11,RENT
user-5980,25486,2017-9-25,TRANSPORT
user-6810,322544,2017-12-2,CLOTH
user-3013,97807,2017-8-4,RENT
user-7522,394256,2017-3-20,ENTERTAINMENT
user-8458,297919,2017-3-5,TRANSPORT
user-1951,85085,2017-1-27,RENT
user-6183,194130,2017-4-20,FOOD
user-2846,364043,2017-1-20,TRANSPORT
user-9838,272821,2017-10-16,ENTERTAINMENT
user-5117,268177,2017-2-15,FOOD
user-8702,248246,2017-11-2,FOOD
user-5774,65346,2017-9-17,CLOTH
user-9420,239230,2017-8-25,TRANSPORT
user-7072,348639,2017-12-4,TRAVEL
user-8707,296020,2017-12-14,TRANSPORT
user-7847,251881,2017-3-14,TRANSPORT
user-2017,35025,2017-7-24,TRAVEL
user-2718,160027,2017-4-22,FRUIT
user-6684,59141,2017-1-22,FRUIT
user-1532,338157,2017-8-16,TRANSPORT
user-2985,482566,2017-4-26,TRAVEL
user-2336,194867,2017-5-15,TRAVEL
user-1835,44335,2017-6-22,FOOD
user-3334,329503,2017-12-7,TRAVEL
user-5379,158784,2017-4-13,TRANSPORT
user-5912,477296,2017-8-18,CLOTH
user-3708,407766,2017-8-17,RENT
user-1776,362959,2017-2-19,TRAVEL
user-8448,403352,2017-8-10,TRANSPORT
user-4415,485481,2017-11-24,RENT
user-6317,269715,2017-2-14,FOOD
user-9963,143444,2017-8-2,TRANSPORT
user-8244,195906,2017-3-10,RENT
user-1292,412466,2017-12-9,ENTERTAINMENT
user-3933,90490,2017-10-24,FRUIT
user-2955,245298,2017-12-13,FRUIT
user-8523,451177,2017-2-13,RENT
user-2198,464058,2017-10-21,FRUIT
user-8084,198656,2017-9-8,TRANSPORT
user-4295,390610,2017-3-5,TRAVEL
user-2832,499600,2017-4-2,FRUIT
user-8052,340671,2017-5-15,ENTERTAINMENT
user-6747,330490,2017-7-2,RENT
user-9095,264369,2017-12-16,CLOTH
user-3299,391711,2017-5-26,ENTERTAINMENT
user-3971,301029,2017-7-3,RENT
user-1792,479949,2017-5-13,ENTERTAINMENT
user-1880,143256,2017-8-7,RENT
user-1187,476785,2017-8-13,FOOD
user-8529,63474,2017-12-2,ENTERTAINMENT
user-1980,296548,2017-4-25,FRUIT
user-1269,262834,2017-3-24,TRANSPORT
user-7407,216735,2017-6-5,TRANSPORT
user-2932,204043,2017-5-13,ENTERTAINMENT
user-3299,205762,2017-1-12,RENT
user-3102,314898,2017-2-20,TRAVEL
user-2883,303285,2017-5-27,TRANSPORT
user-6664,250771,2017-11-27,TRAVEL
user-6956,340867,2017-2-3,TRANSPORT
user-3143,221052,2017-8-22,CLOTH
user-2014,285013,2017-9-26,FRUIT
user-7326,88860,2017-12-20,ENTERTAINMENT
user-4713,342075,2017-6-20,RENT
user-2105,233810,2017-5-10,TRAVEL
user-6962,216061,2017-9-3,TRANSPORT
user-3267,303776,2017-3-14,TRAVEL
user-3406,6225,2017-12-23,TRANSPORT
user-9733,249368,2017-6-17,FOOD
user-6139,268568,2017-5-7,FRUIT
user-3298,156407,2017-9-20,TRANSPORT
user-4086,181648,2017-7-6,FOOD
user-3792,158304,2017-3-25,TRAVEL
user-5614,452046,2017-6-27,RENT
user-2594,388864,2017-5-5,FOOD
user-2602,485659,2017-9-2,FOOD
user-9077,490550,2017-10-10,RENT
user-5007,167794,2017-6-8,RENT
user-1992,253928,2017-6-4,FOOD
user-9856,225970,2017-6-21,RENT
user-2799,268471,2017-3-5,FRUIT
user-4068,157881,2017-1-4,TRANSPORT
user-6574,312907,2017-10-20,CLOTH
user-9476,400431,2017-11-9,CLOTH
user-2589,157654,2017-2-18,RENT
user-1204,431408,2017-6-8,RENT
user-1552,435837,2017-5-2,FOOD
user-9570,236596,2017-1-23,ENTERTAINMENT
user-7540,267236,2017-7-3,CLOTH
user-8636,119815,2017-2-19,TRAVEL
user-8218,22377,2017-9-16,ENTERTAINMENT
user-4236,34964,2017-5-5,ENTERTAINMENT
user-8067,310574,2017-1-10,FOOD
user-2471,368843,2017-12-20,CLOTH
user-2001,398908,2017-4-5,FOOD
user-2595,239860,2017-8-27,CLOTH
user-8803,324461,2017-4-19,RENT
user-6229,211122,2017-4-12,FOOD
user-1431,378261,2017-2-20,ENTERTAINMENT
user-2954,443679,2017-4-1,CLOTH
user-2025,137465,2017-6-19,FOOD
user-3314,10345,2017-1-14,TRANSPORT
user-2172,338566,2017-10-13,RENT
user-1606,273778,2017-1-21,TRAVEL
user-9016,488055,2017-3-20,RENT
user-7559,116929,2017-9-27,ENTERTAINMENT
user-2772,434136,2017-6-23,TRAVEL
user-9444,308269,2017-9-1,ENTERTAINMENT
user-2436,184055,2017-5-12,FOOD
user-5262,103206,2017-2-15,RENT
user-5081,447293,2017-7-7,CLOTH
user-3020,96916,2017-5-27,CLOTH
user-8033,175619,2017-3-22,FRUIT
user-7641,251570,2017-3-9,ENTERTAINMENT
user-2270,136116,2017-1-8,CLOTH
user-2406,59271,2017-9-15,FRUIT
user-7439,190169,2017-5-11,RENT
user-3250,135563,2017-4-8,FRUIT
user-2295,194424,2017-11-13,TRANSPORT
user-6653,420312,2017-3-14,CLOTH
user-2991,130224,2017-4-21,FOOD
user-6976,56743,2017-9-20,FOOD
user-3099,86284,2017-3-25,CLOTH
user-1123,225344,2017-1-15,TRANSPORT
user-7908,177094,2017-12-15,ENTERTAINMENT
user-2283,147038,2017-1-6,TRAVEL
user-1755,358964,2017-3-14,ENTERTAINMENT
user-9885,417501,2017-1-1,TRAVEL
user-5907,89970,2017-4-8,TRANSPORT
user-3047,317795,2017-1-1,TRANSPORT
user-5112,387272,2017-5-13,RENT
user-6125,448206,2017-8-4,TRAVEL
user-9336,384067,2017-12-26,FOOD
user-7592,211375,2017-4-3,TRANSPORT
user-8126,371632,2017-2-20,ENTERTAINMENT
user-6169,51826,2017-12-18,RENT
user-9063,228258,2017-9-2,FRUIT
user-3427,278884,2017-11-7,CLOTH
user-5202,372920,2017-12-3,CLOTH
user-2815,35473,2017-2-24,RENT
user-3801,255531,2017-12-25,TRAVEL
user-2857,137020,2017-3-23,ENTERTAINMENT
user-8238,292576,2017-8-3,TRANSPORT
user-4760,102327,2017-9-3,FRUIT
user-2107,172263,2017-7-2,CLOTH
user-3230,116131,2017-2-20,ENTERTAINMENT
user-1046,402737,2017-7-14,FOOD
user-6614,305251,2017-9-4,CLOTH
user-2968,138060,2017-1-20,FOOD
user-5904,78949,2017-4-6,TRANSPORT
user-6925,5631,2017-8-16,TRANSPORT
user-7894,253281,2017-5-20,ENTERTAINMENT
user-5411,279544,2017-12-18,FRUIT
user-2188,232168,2017-12-25,ENTERTAINMENT
user-5530,460071,2017-2-1,TRAVEL
user-8662,309253,2017-9-22,CLOTH
user-7195,132710,2017-5-13,RENT
user-1580,463527,2017-10-15,CLOTH
user-9001,486510,2017-4-4,FRUIT
user-1991,34752,2017-7-11,CLOTH
user-1454,141426,2017-12-20,FRUIT
user-2264,156571,2017-6-4,FOOD
user-4607,86229,2017-12-5,FOOD
user-9820,294694,2017-1-15,TRANSPORT
user-8170,373004,2017-11-9,ENTERTAINMENT
user-2739,214524,2017-5-24,TRAVEL
user-8893,275727,2017-7-11,RENT
user-3572,272537,2017-3-11,RENT
user-7930,494068,2017-5-23,FRUIT
user-7542,264590,2017-10-4,CLOTH
user-3384,273972,2017-6-24,TRANSPORT
user-3158,102184,2017-9-8,ENTERTAINMENT
user-6405,139362,2017-4-11,FRUIT
user-1399,149506,2017-5-15,CLOTH
user-8291,394970,2017-12-13,RENT
user-1447,69254,2017-8-15,TRANSPORT
user-8628,8501,2017-12-22,FOOD
user-4033,21047,2017-7-5,RENT
user-9377,187253,2017-9-3,TRANSPORT
user-4078,450459,2017-10-25,RENT
user-5850,146579,2017-4-20,TRAVEL
user-7630,144442,2017-6-11,TRAVEL
user-6433,475458,2017-2-16,ENTERTAINMENT
user-8737,142094,2017-6-18,ENTERTAINMENT
user-5653,248450,2017-10-13,CLOTH
user-6459,137284,2017-5-10,FRUIT
user-4279,202505,2017-1-22,TRANSPORT
user-5941,142778,2017-9-12,FOOD
user-6358,265156,2017-9-22,FOOD
user-3944,97816,2017-1-1,ENTERTAINMENT
user-4438,87902,2017-4-11,TRAVEL
user-3820,331676,2017-7-18,ENTERTAINMENT
user-4964,120480,2017-12-6,CLOTH
user-1768,322440,2017-4-6,CLOTH
user-1241,179781,2017-2-23,RENT
user-4171,166379,2017-8-9,RENT
user-9670,97490,2017-11-14,TRANSPORT
user-7720,41570,2017-5-27,CLOTH
user-8076,420187,2017-4-23,FRUIT
user-5385,343246,2017-1-15,FRUIT
user-1381,157338,2017-4-26,TRAVEL
user-3769,418594,2017-8-7,FOOD
user-9296,487199,2017-6-14,FRUIT
user-5438,221809,2017-12-22,FOOD
user-6528,455441,2017-10-2,TRAVEL
user-9572,456993,2017-3-2,CLOTH
user-8548,295902,2017-9-17,FRUIT
user-3940,451731,2017-2-24,TRANSPORT
user-6823,345174,2017-6-11,ENTERTAINMENT
user-8685,425941,2017-7-10,TRAVEL
user-4905,220771,2017-5-10,CLOTH
user-9330,396736,2017-6-19,TRAVEL
user-7320,407528,2017-10-10,TRAVEL
user-2426,242925,2017-1-19,CLOTH
user-5520,76632,2017-1-13,TRANSPORT
user-6765,320414,2017-6-7,TRAVEL
user-8444,323242,2017-11-24,ENTERTAINMENT
user-5238,268286,2017-10-1,RENT
user-9451,374311,2017-9-6,ENTERTAINMENT
user-4403,345541,2017-8-13,FRUIT
user-2233,456932,2017-10-5,TRAVEL
user-8406,52258,2017-5-25,FRUIT
user-8080,120587,2017-10-6,TRAVEL
user-3324,197320,2017-12-8,TRANSPORT
user-2696,289683,2017-11-8,TRANSPORT
user-4744,255970,2017-6-1,RENT
user-1204,463537,2017-10-8,FOOD
user-9486,484358,2017-6-25,FOOD
user-4083,116086,2017-1-19,FRUIT
user-9710,181954,2017-8-27,FRUIT
user-6129,256245,2017-3-24,RENT
user-5257,407390,2017-6-6,TRANSPORT
user-3815,181353,2017-6-7,RENT
user-2769,306840,2017-6-26,RENT
user-6362,245083,2017-5-24,ENTERTAINMENT
user-7931,137885,2017-2-2,TRANSPORT
user-8962,301407,2017-4-23,CLOTH
user-3136,107909,2017-5-14,FOOD
user-3933,231586,2017-6-11,TRANSPORT
user-8521,100619,2017-1-25,TRANSPORT
user-7599,380279,2017-7-13,ENTERTAINMENT
user-5017,102620,2017-10-3,RENT
user-4708,296137,2017-4-10,TRAVEL
user-6941,408009,2017-7-13,CLOTH
user-3513,37011,2017-12-18,CLOTH
user-8209,174674,2017-12-14,TRAVEL
user-3832,451628,2017-5-14,RENT
user-3579,133356,2017-9-16,CLOTH
user-4709,158934,2017-6-14,FOOD
user-5443,142140,2017-1-19,FRUIT
user-5881,372381,2017-3-19,RENT
user-6778,191034,2017-10-15,TRANSPORT
user-1779,496977,2017-1-6,ENTERTAINMENT
user-3487,393928,2017-10-20,CLOTH
user-1627,278714,2017-5-25,FOOD
user-2252,115128,2017-1-4,TRAVEL
user-4117,42760,2017-4-8,RENT
user-5984,316824,2017-7-13,ENTERTAINMENT
user-5768,34167,2017-2-14,TRANSPORT
user-3136,379168,2017-1-21,RENT
user-9479,101874,2017-8-13,CLOTH
user-6653,9476,2017-1-19,TRANSPORT
user-5646,470525,2017-11-17,ENTERTAINMENT
user-9269,262013,2017-11-22,RENT
user-5117,62455,2017-7-22,CLOTH
user-4867,490005,2017-7-8,TRAVEL
user-4615,362546,2017-11-17,TRAVEL
user-5802,483106,2017-12-3,CLOTH
user-2630,486945,2017-10-27,FOOD
user-5725,419464,2017-3-22,FRUIT
user-2596,22026,2017-9-8,ENTERTAINMENT
user-6593,409539,2017-4-10,FRUIT
user-5778,14903,2017-10-16,ENTERTAINMENT
user-3849,468484,2017-9-18,CLOTH
user-6289,409141,2017-3-26,FOOD
user-8508,196732,2017-1-19,TRAVEL
user-5296,130530,2017-11-6,ENTERTAINMENT
user-2460,102320,2017-8-20,ENTERTAINMENT
user-7732,207304,2017-8-21,CLOTH
user-6888,478312,2017-11-1,TRANSPORT
user-3813,442727,2017-5-22,FOOD
user-9749,13396,2017-6-23,RENT
user-7104,419853,2017-3-25,ENTERTAINMENT
user-1308,378580,2017-5-23,TRAVEL
user-6307,380028,2017-5-19,FRUIT
user-7205,274234,2017-8-22,TRANSPORT
user-3884,305836,2017-5-23,RENT
user-4445,18354,2017-1-22,RENT
user-1972,482213,2017-5-10,TRAVEL
user-1065,90012,2017-8-27,ENTERTAINMENT
user-1761,349039,2017-4-12,TRANSPORT
user-4914,259313,2017-2-25,ENTERTAINMENT
user-1454,65823,2017-11-17,FOOD
user-8631,491258,2017-9-17,TRANSPORT
user-4994,273459,2017-2-3,CLOTH
user-3542,143689,2017-2-21,FRUIT
user-7449,181062,2017-8-13,TRAVEL
user-7060,168119,2017-2-3,CLOTH
user-4097,307630,2017-8-23,TRAVEL
user-4454,147624,2017-4-24,FOOD
user-5611,100447,2017-2-15,FOOD
user-4672,303728,2017-3-5,RENT
user-8803,223452,2017-1-25,ENTERTAINMENT
user-8948,93435,2017-12-27,ENTERTAINMENT
user-3248,52918,2017-10-15,CLOTH
user-6652,435310,2017-12-15,FRUIT
user-2489,207302,2017-10-4,TRAVEL
user-8469,362714,2017-1-5,TRAVEL
user-1876,112959,2017-5-24,FRUIT
user-9071,433893,2017-3-12,CLOTH
user-8257,337878,2017-12-2,CLOTH
user-3724,475675,2017-1-23,CLOTH
user-7130,382208,2017-2-3,TRANSPORT
user-1399,456905,2017-7-21,FOOD
user-1037,309971,2017-6-22,RENT
user-4258,480673,2017-11-16,FOOD
user-8866,170232,2017-1-27,FRUIT
user-7507,383420,2017-5-27,CLOTH
user-8963,214523,2017-12-6,FOOD
user-2379,198014,2017-7-14,FRUIT
user-1051,177957,2017-12-24,CLOTH
user-9656,257811,2017-10-27,ENTERTAINMENT
user-2214,251163,2017-5-26,RENT
user-9347,221891,2017-10-4,FOOD
user-8585,109937,2017-5-3,FOOD
user-9056,38106,2017-2-12,TRAVEL
user-3338,346452,2017-8-27,TRAVEL
user-2516,310561,2017-1-18,FRUIT
user-4741,19505,2017-2-4,RENT
user-4262,480728,2017-10-24,TRANSPORT
user-4786,332931,2017-12-13,ENTERTAINMENT
user-9588,6924,2017-2-25,ENTERTAINMENT
user-4871,339296,2017-10-8,TRAVEL
user-8991,277792,2017-8-17,RENT
user-1539,244507,2017-5-11,TRANSPORT
user-6063,403210,2017-1-6,TRAVEL
user-2963,126943,2017-2-1,TRANSPORT
user-6055,53969,2017-1-9,RENT
user-5528,56671,2017-9-18,CLOTH
user-2056,488212,2017-11-25,TRANSPORT
user-8221,190657,2017-7-27,RENT
user-6197,138804,2017-2-1,FRUIT
user-8921,415736,2017-2-27,FRUIT
user-1685,236719,2017-9-14,TRANSPORT
user-2523,410328,2017-7-6,FRUIT
user-2157,42614,2017-12-6,CLOTH
user-2999,139733,2017-7-27,FRUIT
user-2882,462057,2017-5-25,TRAVEL
user-1788,240932,2017-5-20,CLOTH
user-7665,146364,2017-12-9,FOOD
user-4470,283375,2017-10-22,FRUIT
user-2162,309802,2017-5-23,FOOD
user-2649,246474,2017-4-26,FOOD
user-1453,76854,2017-12-20,CLOTH
user-1056,232510,2017-2-7,TRAVEL
user-3610,262547,2017-5-19,FRUIT
user-6132,423735,2017-7-24,CLOTH
user-3160,123292,2017-6-24,CLOTH
user-2366,153384,2017-8-23,FRUIT
user-4493,94500,2017-1-5,RENT
user-8631,117458,2017-7-1,TRAVEL
user-3285,399319,2017-12-18,TRANSPORT
user-2428,310534,2017-7-20,CLOTH
user-2814,428455,2017-4-17,FRUIT
user-3714,187487,2017-11-7,ENTERTAINMENT
user-6965,497774,2017-7-1,CLOTH
user-2851,496508,2017-5-4,CLOTH
user-9916,364674,2017-8-12,TRANSPORT
user-3845,481985,2017-10-10,ENTERTAINMENT
user-8538,174328,2017-6-26,TRAVEL
user-8005,366759,2017-6-14,CLOTH
user-7721,449330,2017-8-23,FRUIT
user-3766,325303,2017-9-11,ENTERTAINMENT
user-6643,412122,2017-7-16,CLOTH
user-8824,149270,2017-3-1,FRUIT
user-5580,89060,2017-12-9,TRANSPORT
user-1645,63440,2017-5-14,TRANSPORT
user-4326,49354,2017-5-16,FRUIT
user-4783,305121,2017-7-26,TRAVEL
user-6982,321199,2017-8-27,TRANSPORT
user-8302,380626,2017-1-7,FOOD
user-2034,277104,2017-1-15,TRANSPORT
user-2520,444274,2017-8-2,ENTERTAINMENT
user-7436,177365,2017-11-10,CLOTH
user-9896,239958,2017-4-15,FRUIT
user-2617,236315,2017-1-6,TRANSPORT
user-4851,234543,2017-10-2,FRUIT
user-5008,122823,2017-4-27,ENTERTAINMENT
user-5347,447655,2017-12-11,FRUIT
user-1279,99669,2017-2-25,CLOTH
user-5271,208739,2017-7-26,FRUIT
user-1344,222545,2017-3-18,FRUIT
user-6788,386455,2017-12-10,FRUIT
user-2818,448810,2017-1-23,RENT
user-3913,143873,2017-11-15,RENT
user-8811,119307,2017-6-1,TRAVEL
user-9829,154406,2017-8-16,RENT
user-8906,27569,2017-10-23,FOOD
user-2505,102508,2017-4-13,RENT
user-6787,498409,2017-9-16,CLOTH
user-5481,237857,2017-10-23,CLOTH
user-2751,130786,2017-12-7,CLOTH
user-8978,314339,2017-3-1,CLOTH
user-4350,155262,2017-6-23,TRANSPORT
user-5830,34006,2017-7-4,ENTERTAINMENT
user-4062,387327,2017-8-5,FOOD
user-8162,230823,2017-2-18,TRANSPORT
user-3393,455593,2017-8-20,TRAVEL
user-3834,57924,2017-9-11,FRUIT
user-6277,181907,2017-10-24,FRUIT
user-9192,499132,2017-8-6,ENTERTAINMENT
user-2914,60796,2017-12-13,ENTERTAINMENT
user-5743,262807,2017-5-7,ENTERTAINMENT
user-2387,467610,2017-12-18,TRANSPORT
user-4699,496264,2017-10-5,RENT
user-3306,16597,2017-7-10,RENT
user-1268,350344,2017-6-15,CLOTH
user-3227,396208,2017-8-27,CLOTH
user-3178,355440,2017-2-26,RENT
user-1378,217075,2017-6-1,TRAVEL
user-1957,336019,2017-6-23,TRAVEL
user-3957,369990,2017-8-13,ENTERTAINMENT
user-6468,188535,2017-9-15,TRAVEL
user-3082,107156,2017-3-1,FOOD
user-5210,395087,2017-10-20,CLOTH
user-9952,320781,2017-12-13,ENTERTAINMENT
user-7421,258938,2017-12-23,FRUIT
user-4957,410944,2017-7-20,CLOTH
user-9953,140336,2017-11-2,CLOTH
user-2489,153959,2017-5-3,FRUIT
user-1621,220327,2017-5-9,FRUIT
user-4472,17095,2017-11-15,TRANSPORT
user-2886,132004,2017-7-10,FRUIT
user-8783,301576,2017-9-2,TRAVEL
user-4131,283126,2017-2-1,FOOD
user-5460,391788,2017-1-5,FRUIT
user-7312,407318,2017-3-14,TRAVEL
user-7604,89012,2017-1-4,ENTERTAINMENT
user-1274,94965,2017-7-19,CLOTH
user-2578,337018,2017-5-20,FRUIT
user-5297,306068,2017-5-3,TRANSPORT
user-1609,452089,2017-3-16,FOOD
user-1980,256379,2017-2-15,FRUIT
user-3257,467734,2017-5-5,FRUIT
user-7716,281416,2017-11-19,TRANSPORT
user-5825,385942,2017-1-27,FRUIT
user-1665,340747,2017-9-17,RENT
user-1733,151571,2017-2-2,FRUIT
user-2548,282494,2017-4-12,ENTERTAINMENT
user-6712,360723,2017-9-3,TRANSPORT
user-5410,59594,2017-9-10,FRUIT
user-2360,305057,2017-11-15,TRANSPORT
user-4353,458281,2017-9-3,FRUIT
user-3644,316667,2017-9-21,RENT
user-9915,212843,2017-7-6,TRANSPORT
user-3668,164427,2017-7-18,FRUIT
user-1291,321072,2017-1-4,RENT
user-1378,208836,2017-12-17,TRAVEL
user-4984,473375,2017-6-16,TRANSPORT
user-7803,134781,2017-2-6,ENTERTAINMENT
user-4284,83091,2017-4-12,FOOD
user-3913,431662,2017-9-23,ENTERTAINMENT
user-4548,296982,2017-3-26,ENTERTAINMENT
user-6469,202330,2017-3-17,ENTERTAINMENT
user-6567,251528,2017-7-8,TRAVEL
user-2550,286347,2017-12-6,TRANSPORT
user-8843,139763,2017-2-10,ENTERTAINMENT
user-3741,152062,2017-1-25,FOOD
user-1719,388262,2017-9-1,CLOTH
user-1159,282635,2017-4-6,FOOD
user-2972,21304,2017-8-19,FOOD
user-7289,338853,2017-11-21,TRANSPORT
user-5711,415754,2017-5-10,TRAVEL
user-9405,284028,2017-10-19,RENT
user-9018,248752,2017-11-20,RENT
user-5034,55350,2017-12-3,FOOD
user-5057,492135,2017-9-26,CLOTH
user-3520,131520,2017-9-21,TRANSPORT
user-5173,395650,2017-2-14,FOOD
user-9970,422882,2017-7-8,RENT
user-5866,408725,2017-9-5,ENTERTAINMENT
user-1304,387873,2017-3-19,TRAVEL
user-8140,50522,2017-5-15,FOOD
user-5397,8593,2017-9-10,FOOD
user-5121,39482,2017-6-23,TRAVEL
user-6733,422560,2017-6-7,TRAVEL
user-9438,472665,2017-2-4,TRANSPORT
user-4745,202691,2017-12-5,TRANSPORT
user-5475,283058,2017-7-27,RENT
user-4509,38112,2017-12-5,CLOTH
user-9642,496225,2017-4-15,TRANSPORT
user-3034,414570,2017-11-1,RENT
user-2414,344511,2017-5-7,ENTERTAINMENT
user-2644,285433,2017-2-9,TRANSPORT
user-2542,483685,2017-11-12,FRUIT
user-5830,347696,2017-6-12,TRAVEL
user-1192,253998,2017-12-19,CLOTH
user-8835,60692,2017-1-6,TRANSPORT
user-6680,290667,2017-5-4,FRUIT
user-8019,85788,2017-7-18,FRUIT
user-9018,218980,2017-7-20,RENT
user-6041,97862,2017-2-6,FOOD
user-1506,242794,2017-10-1,TRANSPORT
user-8578,165675,2017-1-7,FOOD
user-2837,68093,2017-7-6,TRAVEL
user-3090,169248,2017-12-1,ENTERTAINMENT
user-5587,37907,2017-8-26,CLOTH
user-4398,168204,2017-12-3,FOOD
user-5558,135395,2017-2-9,TRAVEL
user-2196,310357,2017-3-21,CLOTH
user-4431,237257,2017-1-20,ENTERTAINMENT
user-3631,443583,2017-12-21,CLOTH
user-6211,199496,2017-3-6,FOOD
user-1850,136968,2017-9-21,TRANSPORT
user-9634,407683,2017-12-5,CLOTH
user-7974,179675,2017-11-14,TRAVEL
user-6711,229615,2017-7-4,RENT
user-8860,372830,2017-1-11,ENTERTAINMENT
user-6848,316770,2017-12-12,ENTERTAINMENT
user-7055,42282,2017-4-4,FOOD
user-6935,318406,2017-10-14,RENT
user-5448,439215,2017-1-2,RENT
user-7561,87565,2017-7-22,CLOTH
user-5239,192347,2017-3-26,FOOD
user-4641,308421,2017-3-3,TRAVEL
user-2430,19959,2017-2-3,TRANSPORT
user-6222,208160,2017-11-16,FRUIT
user-2405,333496,2017-1-10,TRAVEL
user-5518,457524,2017-9-22,ENTERTAINMENT
user-6301,363944,2017-3-15,TRAVEL
user-4821,19253,2017-9-14,ENTERTAINMENT
user-4120,201311,2017-5-15,RENT
user-5336,259525,2017-6-13,CLOTH
user-3288,367140,2017-3-22,TRANSPORT
user-4881,131396,2017-12-3,FOOD
user-3778,56595,2017-5-19,CLOTH
