user-3193,158927,2017-3-24,TRANSPORT
user-4572,112684,2017-4-2,ENTERTAINMENT
user-4586,259090,2017-12-9,ENTERTAINMENT
user-1944,217634,2017-12-17,FRUIT
user-7232,353656,2017-8-3,ENTERTAINMENT
user-4619,409609,2017-1-6,TRAVEL
user-3014,146309,2017-6-12,RENT
user-7822,175263,2017-8-26,TRAVEL
user-5077,131493,2017-8-9,TRAVEL
user-8260,494136,2017-6-11,ENTERTAINMENT
user-4349,252397,2017-12-20,TRAVEL
user-1518,102420,2017-4-21,TRANSPORT
user-6230,58041,2017-2-14,TRANSPORT
user-8335,377389,2017-2-21,FRUIT
user-6831,25421,2017-11-5,FRUIT
user-8313,61863,2017-9-12,FOOD
user-6371,201329,2017-3-16,RENT
user-1908,220052,2017-10-12,FOOD
user-6414,58812,2017-8-15,ENTERTAINMENT
user-6017,129861,2017-3-9,TRAVEL
user-7735,42525,2017-8-17,TRANSPORT
user-9429,427749,2017-5-18,ENTERTAINMENT
user-6185,293739,2017-9-18,RENT
user-7818,130636,2017-2-21,ENTERTAINMENT
user-9256,393716,2017-4-20,RENT
user-8571,415252,2017-6-16,FRUIT
user-7556,7303,2017-11-18,TRANSPORT
user-4141,339505,2017-12-12,FOOD
user-4225,472138,2017-4-20,FOOD
user-2377,340251,2017-12-5,TRANSPORT
user-4520,202829,2017-3-21,TRAVEL
user-3723,499716,2017-10-6,TRANSPORT
user-9376,288022,2017-11-20,ENTERTAINMENT
user-4909,133793,2017-11-10,CLOTH
user-8338,466489,2017-1-4,FOOD
user-6989,237930,2017-5-25,FRUIT
user-6814,210106,2017-4-11,FRUIT
user-1924,187490,2017-9-23,TRAVEL
user-8131,83160,2017-3-7,TRAVEL
user-2054,232041,2017-6-20,CLOTH
user-1282,266271,2017-4-12,FOOD
user-3727,208446,2017-7-26,FOOD
user-5285,105288,2017-4-22,TRANSPORT
user-9298,196325,2017-7-6,CLOTH
user-3023,428168,2017-12-26,RENT
user-6185,232193,2017-11-2,TRANSPORT
user-7945,333090,2017-6-25,FOOD
user-2617,95042,2017-10-18,CLOTH
user-3591,155997,2017-1-26,FOOD
user-7718,91441,2017-7-19,ENTERTAINMENT
user-6663,441036,2017-8-2,ENTERTAINMENT
user-4943,170719,2017-12-4,CLOTH
user-2649,190090,2017-11-1,CLOTH
user-9976,194313,2017-6-13,ENTERTAINMENT
user-6206,391115,2017-4-8,FRUIT
user-2056,22382,2017-9-20,FOOD
user-2557,21462,2017-5-25,FOOD
user-1267,498297,2017-4-10,CLOTH
user-3388,359611,2017-4-12,TRAVEL
user-6066,41422,2017-7-17,FOOD
user-9710,245191,2017-9-17,FOOD
user-4113,206704,2017-4-4,TRANSPORT
user-1559,70270,2017-9-6,FRUIT
user-8313,350446,2017-6-7,CLOTH
user-3599,201298,2017-2-11,TRANSPORT
user-5778,358364,2017-5-20,TRANSPORT
user-1836,395991,2017-12-5,ENTERTAINMENT
user-9300,78681,2017-10-24,ENTERTAINMENT
user-8533,364201,2017-12-27,CLOTH
user-5034,90196,2017-5-17,TRANSPORT
user-2756,16237,2017-11-7,TRANSPORT
user-5514,481909,2017-12-17,TRAVEL
user-7908,97979,2017-7-15,ENTERTAINMENT
user-7016,154748,2017-5-6,FRUIT
user-8015,298186,2017-4-6,CLOTH
user-5575,34738,2017-1-11,TRAVEL
user-3551,375095,2017-11-14,TRANSPORT
user-1516,82613,2017-4-8,FRUIT
user-9925,450862,2017-3-15,RENT
user-7076,378084,2017-4-4,ENTERTAINMENT
user-4836,491150,2017-9-5,TRANSPORT
user-6842,7439,2017-9-11,RENT
user-2233,382780,2017-6-13,CLOTH
user-6782,464231,2017-7-19,FRUIT
user-8891,354567,2017-3-6,TRAVEL
user-6872,214271,2017-10-12,FRUIT
user-8259,97402,2017-9-17,TRANSPORT
user-6418,13576,2017-6-10,FRUIT
user-3004,169775,2017-7-6,CLOTH
user-1633,444517,2017-11-1,FRUIT
user-5773,338683,2017-2-2,TRAVEL
user-9204,246949,2017-7-3,FRUIT
user-6891,201182,2017-2-25,ENTERTAINMENT
user-1772,7100,2017-4-1,CLOTH
user-2919,313397,2017-8-22,FRUIT
user-7663,436546,2017-4-5,ENTERTAINMENT
user-2710,379602,2017-5-27,TRAVEL
user-8931,455968,2017-7-3,ENTERTAINMENT
user-2338,168262,2017-7-3,ENTERTAINMENT
user-2921,12477,2017-1-21,FRUIT
user-1561,324118,2017-8-1,FRUIT
user-6414,466560,2017-5-10,CLOTH
user-3564,286156,2017-5-9,FRUIT
user-1139,371640,2017-3-23,FRUIT
user-8572,127888,2017-10-1,CLOTH
user-3769,418523,2017-12-24,ENTERTAINMENT
user-6902,318560,2017-3-2,RENT
user-2874,233120,2017-2-3,ENTERTAINMENT
user-3517,452140,2017-1-17,TRANSPORT
user-8577,95524,2017-3-11,FOOD
user-1898,97703,2017-9-15,FOOD
user-8906,257099,2017-7-20,TRANSPORT
user-5510,66260,2017-1-5,RENT
user-7879,471593,2017-7-18,ENTERTAINMENT
user-7066,71479,2017-6-4,FRUIT
user-2298,286493,2017-9-7,TRANSPORT
user-6502,91632,2017-8-5,TRAVEL
user-8002,439943,2017-4-14,FRUIT
user-9632,209579,2017-1-18,ENTERTAINMENT
user-1701,287180,2017-5-2,ENTERTAINMENT
user-6746,279848,2017-12-7,ENTERTAINMENT
user-9622,269214,2017-5-21,FRUIT
user-7365,85215,2017-2-14,FOOD
user-5822,260649,2017-8-23,CLOTH
user-7332,114969,2017-6-1,TRANSPORT
user-4540,388239,2017-7-3,ENTERTAINMENT
user-6519,181349,2017-8-14,FOOD
user-2373,411270,2017-8-10,ENTERTAINMENT
user-6600,204066,2017-2-27,ENTERTAINMENT
user-7929,204959,2017-9-16,TRAVEL
user-7528,25245,2017-12-25,TRANSPORT
user-9817,26052,2017-9-7,FOOD
user-7531,490380,2017-1-22,RENT
user-3640,50504,2017-4-10,FRUIT
user-2457,291230,2017-2-14,TRAVEL
user-9953,443641,2017-8-8,FOOD
user-6411,14273,2017-10-3,TRANSPORT
user-6851,43990,2017-2-18,TRAVEL
user-7584,331086,2017-11-25,TRANSPORT
user-9369,220340,2017-1-7,TRAVEL
user-3662,361794,2017-1-8,RENT
user-7179,249903,2017-3-21,FRUIT
user-2602,349183,2017-3-19,ENTERTAINMENT
user-1872,157263,2017-12-25,FOOD
user-4269,280194,2017-2-13,RENT
user-7702,352820,2017-12-10,TRANSPORT
user-3284,424165,2017-5-14,TRANSPORT
user-9369,357078,2017-3-11,FOOD
user-8830,389926,2017-5-2,TRAVEL
user-5973,361357,2017-5-11,RENT
user-3455,103755,2017-7-19,CLOTH
user-8905,324111,2017-6-17,TRANSPORT
user-4257,410449,2017-5-26,TRAVEL
user-8445,343442,2017-9-6,FRUIT
user-2009,475134,2017-6-8,TRAVEL
user-6657,289149,2017-4-6,FRUIT
user-2443,235297,2017-7-20,RENT
user-7682,225365,2017-10-1,TRAVEL
user-4705,60102,2017-10-15,CLOTH
user-4295,129916,2017-6-1,FOOD
user-4762,21707,2017-7-1,ENTERTAINMENT
user-3485,440093,2017-10-16,TRANSPORT
user-6197,171073,2017-1-21,RENT
user-2868,243770,2017-5-16,FRUIT
user-6352,383145,2017-9-1,FOOD
user-8123,491976,2017-3-24,CLOTH
user-6012,207015,2017-11-7,FRUIT
user-4329,187794,2017-12-1,CLOTH
user-6375,309426,2017-7-4,CLOTH
user-5858,421972,2017-6-4,FRUIT
user-7948,98475,2017-10-17,TRANSPORT
user-6541,401468,2017-2-18,FRUIT
user-4289,416171,2017-2-8,TRAVEL
user-9594,59418,2017-5-13,RENT
user-7113,123458,2017-1-24,CLOTH
user-8408,324603,2017-7-1,FRUIT
user-5795,402618,2017-9-20,TRANSPORT
user-1972,147282,2017-3-24,FOOD
user-1607,436083,2017-1-22,RENT
user-2223,84111,2017-8-27,RENT
user-5914,464272,2017-9-9,FOOD
user-2520,481244,2017-8-16,CLOTH
user-8250,94723,2017-5-19,FOOD
user-5460,83807,2017-9-3,ENTERTAINMENT
user-1194,316409,2017-12-11,ENTERTAINMENT
user-4920,78726,2017-2-19,TRANSPORT
user-7146,387549,2017-11-3,ENTERTAINMENT
user-9730,183149,2017-8-21,RENT
user-4254,265505,2017-2-26,TRANSPORT
user-3540,444468,2017-1-26,TRAVEL
user-4672,31530,2017-9-24,RENT
user-7880,131189,2017-12-3,TRANSPORT
user-9454,340154,2017-7-6,TRANSPORT
user-7267,298411,2017-7-25,ENTERTAINMENT
user-4402,248603,2017-1-4,CLOTH
user-9321,139688,2017-3-14,RENT
user-6954,455158,2017-7-8,ENTERTAINMENT
user-1813,348591,2017-7-1,TRANSPORT
user-1848,189161,2017-2-10,CLOTH
user-4936,78636,2017-6-19,CLOTH
user-9254,318976,2017-3-19,FRUIT
user-8645,279350,2017-1-8,CLOTH
user-6729,156506,2017-2-16,RENT
user-4875,384670,2017-4-7,FRUIT
user-5233,404701,2017-3-23,TRANSPORT
user-8807,141688,2017-1-14,FRUIT
user-9027,73252,2017-5-8,TRANSPORT
user-1547,125705,2017-1-14,FOOD
user-8963,388038,2017-2-21,TRANSPORT
user-3928,406276,2017-3-25,ENTERTAINMENT
user-7626,40888,2017-5-15,ENTERTAINMENT
user-7735,363924,2017-11-8,TRAVEL
user-1736,206970,2017-8-9,TRAVEL
user-8000,498603,2017-5-2,FOOD
user-7077,465760,2017-12-25,TRAVEL
user-4882,429064,2017-1-21,RENT
user-3473,464143,2017-3-11,CLOTH
user-2114,371980,2017-3-18,ENTERTAINMENT
user-1263,419583,2017-2-16,CLOTH
user-8129,94662,2017-6-22,ENTERTAINMENT
user-5064,252158,2017-5-7,CLOTH
user-3222,248936,2017-1-21,ENTERTAINMENT
user-9303,410503,2017-7-17,FRUIT
user-3009,316799,2017-3-9,TRANSPORT
user-3922,98985,2017-8-11,TRANSPORT
user-2468,316159,2017-2-11,CLOTH
user-4063,56614,2017-4-13,ENTERTAINMENT
user-9597,493393,2017-7-11,CLOTH
user-5877,49188,2017-12-13,FOOD
user-4010,232479,2017-7-6,TRAVEL
user-6376,312504,2017-8-16,FRUIT
user-5265,471661,2017-8-18,ENTERTAINMENT
user-6320,398511,2017-6-27,TRANSPORT
user-2588,329808,2017-10-10,CLOTH
user-7017,31291,2017-10-8,FOOD
user-9743,84103,2017-4-15,TRAVEL
user-2710,320353,2017-12-2,TRAVEL
user-4773,11501,2017-11-10,FRUIT
user-9753,369545,2017-1-3,FRUIT
user-6164,74464,2017-7-20,FOOD
user-1902,187201,2017-11-12,ENTERTAINMENT
user-4041,418032,2017-11-18,FOOD
user-1884,230978,2017-6-26,FOOD
user-7212,408741,2017-8-16,FRUIT
user-5119,310186,2017-6-5,FOOD
user-5314,246725,2017-8-25,RENT
user-5252,464641,2017-8-8,RENT
user-2513,256243,2017-6-8,TRAVEL
user-7276,205773,2017-8-9,ENTERTAINMENT
user-6956,263670,2017-1-2,CLOTH
user-3406,338569,2017-4-12,RENT
user-1411,394667,2017-2-4,CLOTH
user-7374,293955,2017-9-13,ENTERTAINMENT
user-1316,97224,2017-11-17,ENTERTAINMENT
user-8300,48518,2017-5-7,ENTERTAINMENT
user-3039,385352,2017-2-24,FRUIT
user-9048,348369,2017-9-11,ENTERTAINMENT
user-1611,16520,2017-2-4,FOOD
user-9470,199533,2017-6-22,CLOTH
user-2034,239071,2017-10-6,FOOD
user-5528,64405,2017-2-19,ENTERTAINMENT
user-2703,239536,2017-8-11,TRANSPORT
user-1903,60015,2017-10-4,TRANSPORT
user-5295,322636,2017-5-1,CLOTH
user-5938,373767,2017-9-24,ENTERTAINMENT
user-9588,308546,2017-9-5,FOOD
user-2375,270202,2017-9-19,FOOD
user-5834,181163,2017-7-5,RENT
user-5676,50873,2017-1-22,FRUIT
user-7876,134664,2017-5-16,TRANSPORT
user-3769,494834,2017-4-12,ENTERTAINMENT
user-1010,289618,2017-6-20,FRUIT
user-7854,363904,2017-1-1,TRANSPORT
user-2150,269623,2017-3-22,FRUIT
user-3671,317012,2017-8-23,FRUIT
user-9935,107100,2017-4-23,ENTERTAINMENT
user-7834,229121,2017-2-14,ENTERTAINMENT
user-4635,494494,2017-5-5,RENT
user-3106,129765,2017-1-16,FOOD
user-5586,283999,2017-9-21,CLOTH
user-9934,59255,2017-4-19,FOOD
user-7353,483819,2017-3-23,RENT
user-8715,235428,2017-8-8,TRAVEL
user-3443,284157,2017-10-1,TRAVEL
user-1310,206743,2017-7-11,CLOTH
user-3259,497027,2017-1-12,FOOD
user-4337,52537,2017-8-8,FRUIT
user-2669,147511,2017-3-24,TRAVEL
user-1871,391786,2017-2-11,TRAVEL
user-8785,310270,2017-8-17,ENTERTAINMENT
user-4665,248621,2017-2-14,FOOD
user-4609,363313,2017-2-9,ENTERTAINMENT
user-8330,196356,2017-10-18,ENTERTAINMENT
user-9946,155747,2017-3-11,TRANSPORT
user-4126,300887,2017-8-26,TRAVEL
user-5219,484910,2017-6-24,RENT
user-8165,99555,2017-7-21,CLOTH
user-4666,490353,2017-8-16,TRAVEL
user-6707,389958,2017-10-1,FRUIT
user-6958,345967,2017-7-13,TRANSPORT
user-9795,170454,2017-9-24,CLOTH
user-3804,73445,2017-12-27,RENT
user-4238,324996,2017-12-21,RENT
user-1830,77537,2017-10-18,TRAVEL
user-4631,126284,2017-3-12,RENT
user-8252,441935,2017-7-8,TRAVEL
user-5450,265533,2017-11-6,TRAVEL
user-9309,63147,2017-11-2,TRANSPORT
user-4010,281384,2017-2-13,RENT
user-3342,265337,2017-7-2,FOOD
user-7000,103726,2017-6-16,TRANSPORT
user-9186,38345,2017-7-1,ENTERTAINMENT
user-5236,303847,2017-1-5,FRUIT
user-7207,124341,2017-2-19,ENTERTAINMENT
user-3836,45726,2017-11-26,RENT
user-8269,250373,2017-11-20,CLOTH
user-2551,321545,2017-11-11,TRAVEL
user-6632,85592,2017-2-1,FRUIT
user-6212,422453,2017-8-23,FOOD
user-3068,318599,2017-8-6,FOOD
user-9452,432761,2017-4-1,FOOD
user-8811,425421,2017-10-17,CLOTH
user-9957,55565,2017-2-18,ENTERTAINMENT
user-2085,459062,2017-4-27,CLOTH
user-5278,225390,2017-12-7,FOOD
user-6813,230333,2017-1-3,TRANSPORT
user-8575,496622,2017-11-17,ENTERTAINMENT
user-2941,484817,2017-9-18,CLOTH
user-6457,442729,2017-1-14,CLOTH
user-2973,184822,2017-6-14,TRANSPORT
user-5902,424458,2017-6-14,FRUIT
user-8485,118656,2017-4-25,CLOTH
user-6985,70983,2017-3-12,FRUIT
user-9898,132216,2017-5-4,RENT
user-3375,168285,2017-1-8,TRANSPORT
user-4428,392211,2017-6-3,FOOD
user-3898,7642,2017-12-20,ENTERTAINMENT
user-1312,346156,2017-1-10,RENT
user-6480,64547,2017-7-9,RENT
user-1784,330265,2017-12-8,FRUIT
user-6346,5825,2017-2-9,TRANSPORT
user-8796,160997,2017-12-23,RENT
user-5918,391295,2017-5-4,TRAVEL
user-9431,115265,2017-2-9,RENT
user-6828,185413,2017-11-27,TRAVEL
user-5502,29846,2017-6-27,ENTERTAINMENT
user-4421,367001,2017-6-11,TRANSPORT
user-3263,223637,2017-2-19,TRAVEL
user-4292,117356,2017-8-15,TRAVEL
user-8458,71778,2017-4-20,CLOTH
user-5489,47943,2017-7-14,RENT
user-8530,199146,2017-12-26,CLOTH
user-2693,14617,2017-5-24,CLOTH
user-5577,80463,2017-12-2,ENTERTAINMENT
user-9316,294897,2017-8-15,CLOTH
user-8609,76429,2017-5-12,TRAVEL
user-1009,118842,2017-3-5,FRUIT
user-3003,267003,2017-10-12,CLOTH
user-8402,183630,2017-6-15,CLOTH
user-7309,106063,2017-2-12,RENT
user-8499,171179,2017-12-9,ENTERTAINMENT
user-2413,370727,2017-5-22,TRAVEL
user-3398,345657,2017-6-26,CLOTH
user-8444,278784,2017-8-24,FOOD
user-3892,14723,2017-2-4,FRUIT
user-8304,182668,2017-11-5,RENT
user-1176,20241,2017-8-15,CLOTH
user-4331,173880,2017-1-18,TRAVEL
user-1751,457001,2017-3-24,TRAVEL
user-3814,354905,2017-2-21,CLOTH
user-4679,384431,2017-3-18,TRAVEL
user-2125,203996,2017-1-25,FRUIT
user-9835,69252,2017-11-11,TRAVEL
user-6738,93680,2017-2-6,TRANSPORT
user-2058,169869,2017-5-26,ENTERTAINMENT
user-6785,80105,2017-11-6,ENTERTAINMENT
user-1109,69414,2017-8-25,CLOTH
user-6480,239730,2017-9-26,TRAVEL
user-2873,483551,2017-12-10,CLOTH
user-4442,268247,2017-8-16,CLOTH
user-1620,379328,2017-10-14,CLOTH
user-1309,104568,2017-4-18,ENTERTAINMENT
user-6863,54704,2017-7-25,ENTERTAINMENT
user-5134,245639,2017-9-7,RENT
user-2382,394946,2017-11-9,TRAVEL
user-2924,411947,2017-8-21,ENTERTAINMENT
user-7661,475687,2017-2-12,FRUIT
user-8409,413414,2017-7-20,FOOD
user-8820,158899,2017-1-23,RENT
user-5319,85211,2017-3-22,TRANSPORT
user-9921,142596,2017-9-23,TRANSPORT
user-1652,372289,2017-9-25,CLOTH
user-7063,341724,2017-1-15,TRAVEL
user-4888,292305,2017-9-6,FOOD
user-3488,48405,2017-8-7,RENT
user-1339,439429,2017-10-17,FRUIT
user-7666,172347,2017-12-2,RENT
user-2810,399902,2017-7-2,TRAVEL
user-7682,45788,2017-11-24,ENTERTAINMENT
user-4408,352786,2017-1-3,TRANSPORT
user-5157,222810,2017-9-8,TRANSPORT
user-3141,435073,2017-1-15,ENTERTAINMENT
user-1886,282282,2017-5-26,CLOTH
user-4124,61317,2017-8-16,FRUIT
user-2376,239105,2017-7-3,CLOTH
user-4585,103924,2017-1-8,FRUIT
user-8620,35988,2017-6-6,CLOTH
user-5759,354560,2017-8-19,TRAVEL
user-8291,158045,2017-5-16,CLOTH
user-9030,354427,2017-5-20,RENT
user-7248,408882,2017-2-12,RENT
user-2834,69432,2017-4-6,TRAVEL
user-3217,373942,2017-10-17,CLOTH
user-8931,333782,2017-12-1,CLOTH
user-1102,167670,2017-2-22,TRAVEL
user-6643,195229,2017-2-13,CLOTH
user-7625,308812,2017-10-17,ENTERTAINMENT
user-5137,200191,2017-2-11,ENTERTAINMENT
user-9736,38623,2017-10-4,TRANSPORT
user-9561,43640,2017-4-12,RENT
user-3742,433634,2017-8-11,FRUIT
user-5865,329352,2017-4-1,ENTERTAINMENT
user-5891,132821,2017-4-5,FRUIT
user-4724,280150,2017-4-2,TRANSPORT
user-8801,139144,2017-11-9,CLOTH
user-2083,207250,2017-2-6,ENTERTAINMENT
user-9082,217869,2017-2-23,TRAVEL
user-6116,226181,2017-7-5,ENTERTAINMENT
user-8324,419999,2017-3-9,RENT
user-2404,38356,2017-5-19,CLOTH
user-1479,78947,2017-4-6,FOOD
user-2392,358020,2017-12-24,FRUIT
user-9692,316269,2017-1-14,FOOD
user-2012,470486,2017-4-9,TRANSPORT
user-8987,462417,2017-1-17,FRUIT
user-5672,390575,2017-11-3,TRAVEL
user-8139,211197,2017-1-27,TRANSPORT
user-9728,139308,2017-12-12,FOOD
user-3908,253848,2017-9-1,RENT
user-6103,250163,2017-9-10,ENTERTAINMENT
user-3630,185795,2017-3-1,TRAVEL
user-1398,387566,2017-1-10,FRUIT
user-4333,418777,2017-9-12,TRAVEL
user-7642,391745,2017-12-11,FRUIT
user-4719,397943,2017-6-1,RENT
user-9703,94843,2017-1-18,FRUIT
user-4735,98952,2017-4-11,TRAVEL
user-8749,212995,2017-1-11,CLOTH
user-3693,29088,2017-9-21,CLOTH
user-2499,246197,2017-1-3,CLOTH
user-2029,158427,2017-9-5,FRUIT
user-7503,499886,2017-10-24,TRANSPORT
user-1235,91986,2017-7-20,TRANSPORT
user-2482,70775,2017-1-14,CLOTH
user-3682,263665,2017-9-13,RENT
user-4854,116567,2017-11-11,RENT
user-7648,110031,2017-1-18,TRANSPORT
user-1659,97610,2017-4-4,CLOTH
user-2341,300883,2017-2-1,CLOTH
user-2741,12343,2017-6-1,CLOTH
user-9930,309905,2017-3-22,TRANSPORT
user-1713,293629,2017-3-9,ENTERTAINMENT
user-9588,97248,2017-12-25,FOOD
user-2257,210481,2017-3-12,TRAVEL
user-3101,15595,2017-9-26,RENT
user-9241,404092,2017-1-6,FRUIT
user-9254,465598,2017-6-1,TRAVEL
user-9306,387792,2017-1-6,TRANSPORT
user-9996,221092,2017-4-15,RENT
user-4740,45575,2017-4-21,TRAVEL
user-2173,162838,2017-11-27,TRANSPORT
user-4660,213961,2017-2-9,ENTERTAINMENT
user-8960,288405,2017-3-18,ENTERTAINMENT
user-2304,70577,2017-7-26,CLOTH
user-4510,65575,2017-6-9,TRAVEL
user-2937,138869,2017-6-1,FRUIT
user-9776,272785,2017-5-1,ENTERTAINMENT
user-3708,413724,2017-8-15,TRAVEL
user-2715,202747,2017-9-3,FRUIT
user-9834,65700,2017-4-6,TRANSPORT
user-6279,460164,2017-10-7,TRAVEL
user-6443,485717,2017-1-6,TRAVEL
user-9901,168781,2017-1-19,CLOTH
user-9850,279959,2017-9-4,FRUIT
user-9831,385847,2017-1-21,RENT
user-6922,494046,2017-4-15,FRUIT
user-5618,316108,2017-8-5,RENT
user-4580,215464,2017-2-11,FRUIT
user-7415,78562,2017-10-19,CLOTH
user-8768,271187,2017-1-10,FOOD
user-6969,422825,2017-12-13,CLOTH
user-6467,190601,2017-11-10,ENTERTAINMENT
user-4282,187697,2017-5-24,TRAVEL
user-5092,42904,2017-2-7,CLOTH
user-1671,291793,2017-5-16,TRANSPORT
user-3397,84429,2017-3-25,FOOD
user-3228,280253,2017-6-23,FOOD
user-1439,242441,2017-7-5,FOOD
user-5992,49185,2017-1-7,TRAVEL
user-2564,423549,2017-6-15,RENT
user-2272,161818,2017-7-14,ENTERTAINMENT
user-7907,44382,2017-6-8,TRAVEL
user-3955,453716,2017-11-21,RENT
user-2424,52164,2017-1-10,FRUIT
user-7937,9054,2017-10-12,FOOD
user-6461,179080,2017-10-25,ENTERTAINMENT
user-6979,449916,2017-4-12,CLOTH
user-3774,280328,2017-12-24,ENTERTAINMENT
user-2611,466906,2017-6-4,TRAVEL
user-1715,185652,2017-5-18,TRAVEL
user-2000,114641,2017-1-17,ENTERTAINMENT
user-6766,79858,2017-12-10,FRUIT
user-2997,299065,2017-1-2,TRANSPORT
user-3427,444809,2017-1-10,RENT
user-2037,223875,2017-10-9,TRANSPORT
user-6242,290669,2017-8-17,TRANSPORT
user-7321,405480,2017-11-2,FRUIT
user-6610,124205,2017-5-18,FRUIT
user-6650,423476,2017-7-10,ENTERTAINMENT
user-1570,67784,2017-10-24,FOOD
user-5211,374363,2017-3-2,FRUIT
user-3523,224818,2017-4-27,TRAVEL
user-3566,103373,2017-7-27,ENTERTAINMENT
user-1126,54979,2017-4-11,TRANSPORT
user-3031,489201,2017-8-17,FRUIT
user-7085,179943,2017-7-1,TRAVEL
user-1844,467434,2017-7-26,FRUIT
user-4512,338879,2017-7-16,FRUIT
user-4952,399328,2017-4-27,RENT
user-6091,108601,2017-6-17,ENTERTAINMENT
user-2154,404553,2017-2-2,FRUIT
user-4218,295027,2017-2-20,FOOD
user-5325,474994,2017-11-10,ENTERTAINMENT
user-1153,342691,2017-6-7,TRAVEL
user-3210,331222,2017-7-5,CLOTH
user-9068,412219,2017-1-24,RENT
user-4891,148223,2017-2-21,FRUIT
user-8216,473656,2017-3-26,RENT
user-8422,400462,2017-12-9,FOOD
user-4302,493146,2017-1-16,CLOTH
user-7661,368139,2017-8-4,TRAVEL
user-4158,313785,2017-5-11,FRUIT
user-5628,94372,2017-12-16,ENTERTAINMENT
user-8746,421358,2017-7-7,RENT
user-2086,199154,2017-3-11,FRUIT
user-2121,103015,2017-3-26,CLOTH
user-2700,241617,2017-1-18,ENTERTAINMENT
user-6133,166236,2017-7-4,CLOTH
user-7050,379114,2017-12-26,TRANSPORT
user-8758,75379,2017-10-25,TRANSPORT
user-7726,287083,2017-6-1,ENTERTAINMENT
user-1053,338557,2017-7-23,RENT
user-5234,411058,2017-2-27,FRUIT
user-8866,218674,2017-3-13,TRAVEL
user-2139,194997,2017-2-14,RENT
user-4256,145444,2017-2-11,FRUIT
user-1503,167863,2017-11-11,ENTERTAINMENT
user-9637,31769,2017-1-22,FRUIT
user-6983,171326,2017-6-6,RENT
user-9123,466579,2017-12-17,ENTERTAINMENT
user-2559,107711,2017-10-5,ENTERTAINMENT
user-9121,431120,2017-5-8,RENT
user-5302,484475,2017-2-10,ENTERTAINMENT
user-3133,19868,2017-8-3,CLOTH
user-1375,450606,2017-8-20,FRUIT
user-9782,311551,2017-6-17,ENTERTAINMENT
user-4316,407222,2017-11-24,TRAVEL
user-1372,349022,2017-10-6,ENTERTAINMENT
user-3609,44002,2017-10-5,TRAVEL
user-4557,420342,2017-1-13,FOOD
user-7826,299832,2017-5-21,ENTERTAINMENT
user-8358,469496,2017-10-16,CLOTH
user-8195,233542,2017-4-25,TRAVEL
user-5270,410639,2017-5-7,ENTERTAINMENT
user-4690,423081,2017-6-4,CLOTH
user-4548,277536,2017-12-24,ENTERTAINMENT
user-4813,398826,2017-1-15,TRANSPORT
user-7498,260096,2017-12-7,ENTERTAINMENT
user-8288,136349,2017-1-8,ENTERTAINMENT
user-5348,69283,2017-10-6,TRANSPORT
user-6425,351066,2017-3-4,FOOD
user-9490,105435,2017-6-12,ENTERTAINMENT
user-4624,61254,2017-12-6,CLOTH
user-8162,397281,2017-11-11,RENT
user-8197,203959,2017-5-20,ENTERTAINMENT
user-2832,90181,2017-7-22,FRUIT
user-4520,285338,2017-2-13,TRANSPORT
user-1016,242591,2017-9-10,FOOD
user-8320,480817,2017-10-12,CLOTH
user-8357,138976,2017-6-15,FRUIT
user-2068,468280,2017-9-12,FOOD
user-6142,27477,2017-8-14,FRUIT
user-8182,441609,2017-7-20,CLOTH
user-1597,92570,2017-2-11,FRUIT
user-3601,93682,2017-10-26,RENT
user-8561,126637,2017-6-17,FOOD
user-1110,88708,2017-6-20,ENTERTAINMENT
user-2335,234517,2017-7-16,RENT
user-6127,111204,2017-8-19,TRAVEL
user-3029,65394,2017-3-25,FOOD
user-3890,112111,2017-2-19,ENTERTAINMENT
user-7275,206858,2017-1-22,ENTERTAINMENT
user-2751,266883,2017-2-12,TRAVEL
user-7110,352286,2017-5-1,TRANSPORT
user-4517,496498,2017-4-3,FRUIT
user-1796,91522,2017-6-12,FOOD
user-4810,413972,2017-1-18,CLOTH
user-8616,483607,2017-4-24,FOOD
user-4433,321741,2017-2-11,CLOTH
user-4690,58848,2017-4-11,ENTERTAINMENT
user-1227,109642,2017-4-15,FRUIT
user-1168,165947,2017-12-10,CLOTH
user-5104,396834,2017-6-22,RENT
user-9621,92960,2017-9-6,ENTERTAINMENT
user-9042,197869,2017-5-10,FRUIT
user-2036,358346,2017-3-4,ENTERTAINMENT
user-3575,316039,2017-12-8,FRUIT
user-5916,456068,2017-11-7,FRUIT
user-2863,114626,2017-9-16,TRANSPORT
user-2489,165019,2017-2-16,FOOD
user-5042,480640,2017-6-24,FRUIT
user-8739,146660,2017-1-12,FRUIT
user-9389,179064,2017-12-3,TRANSPORT
user-5785,223287,2017-12-6,TRAVEL
user-5225,353414,2017-8-9,ENTERTAINMENT
user-9099,46102,2017-10-9,RENT
user-9702,386943,2017-9-27,TRANSPORT
user-5094,39320,2017-11-16,FRUIT
user-4596,296759,2017-5-24,CLOTH
user-9550,97782,2017-11-11,ENTERTAINMENT
user-8872,148076,2017-2-17,CLOTH
user-3059,166755,2017-8-23,FRUIT
user-3984,216260,2017-6-1,TRAVEL
user-1816,484137,2017-6-16,FRUIT
user-4915,240865,2017-4-15,FOOD
user-5433,457586,2017-1-9,FOOD
user-7990,266254,2017-3-20,CLOTH
user-9107,265965,2017-10-18,FOOD
