user-2939,26431,2017-4-17,CLOTH
user-7567,480285,2017-7-15,TRAVEL
user-2209,103091,2017-8-7,FRUIT
user-6449,427274,2017-12-5,TRANSPORT
user-5824,166544,2017-11-4,TRAVEL
user-2191,336013,2017-9-6,TRANSPORT
user-2375,190731,2017-5-8,TRANSPORT
user-6912,292184,2017-12-21,CLOTH
user-7880,138074,2017-2-2,FRUIT
user-2721,473625,2017-12-15,FOOD
user-5992,248966,2017-3-5,ENTERTAINMENT
user-8167,131391,2017-12-23,CLOTH
user-1489,431853,2017-5-6,FRUIT
user-6228,86602,2017-3-21,ENTERTAINMENT
user-1226,206754,2017-10-23,CLOTH
user-6592,384946,2017-7-3,ENTERTAINMENT
user-8514,138860,2017-1-17,TRAVEL
user-8977,129830,2017-3-26,RENT
user-5320,141631,2017-12-13,RENT
user-5730,399019,2017-3-1,CLOTH
user-4596,188294,2017-4-22,RENT
user-4088,117771,2017-6-18,TRAVEL
user-4926,212118,2017-9-13,FOOD
user-5688,95038,2017-2-7,CLOTH
user-3219,243797,2017-11-6,FOOD
user-4795,397078,2017-4-16,TRAVEL
user-5837,444762,2017-4-22,FRUIT
user-7036,83791,2017-2-13,TRAVEL
user-5166,257413,2017-1-18,RENT
user-3575,280170,2017-11-25,TRAVEL
user-6455,148440,2017-10-15,FRUIT
user-6995,107586,2017-1-2,RENT
user-8194,315759,2017-11-14,TRANSPORT
user-8779,150723,2017-2-9,TRAVEL
user-1374,129239,2017-9-9,FOOD
user-7459,440792,2017-4-16,RENT
user-7697,362449,2017-1-18,TRANSPORT
user-4593,115630,2017-5-22,TRAVEL
user-3595,163967,2017-9-24,ENTERTAINMENT
user-8608,426918,2017-9-13,FOOD
user-1040,156357,2017-5-9,FRUIT
user-4467,251969,2017-6-2,CLOTH
user-3878,470276,2017-10-18,ENTERTAINMENT
user-6455,273504,2017-7-27,ENTERTAINMENT
user-7503,454377,2017-12-25,ENTERTAINMENT
user-2878,354427,2017-8-19,TRAVEL
user-5052,209189,2017-5-11,TRANSPORT
user-8828,408015,2017-8-20,ENTERTAINMENT
user-3896,81000,2017-3-18,CLOTH
user-2734,320876,2017-1-3,ENTERTAINMENT
user-6398,345969,2017-3-16,FOOD
user-4962,321879,2017-12-11,CLOTH
user-3514,312002,2017-8-13,FRUIT
user-1166,347757,2017-11-14,ENTERTAINMENT
user-7322,121080,2017-6-25,FOOD
user-3161,151944,2017-6-2,FOOD
user-5383,217729,2017-1-11,ENTERTAINMENT
user-6374,239612,2017-9-6,CLOTH
user-8653,187382,2017-5-22,CLOTH
user-5838,69451,2017-2-14,TRAVEL
user-9964,431837,2017-7-22,CLOTH
user-6557,387395,2017-8-4,FRUIT
user-1909,344996,2017-4-18,ENTERTAINMENT
user-3900,310712,2017-11-7,ENTERTAINMENT
user-2413,185078,2017-9-8,FOOD
user-8015,228005,2017-1-1,RENT
user-1722,390690,2017-8-8,RENT
user-6517,119868,2017-1-5,TRANSPORT
user-9788,224474,2017-10-1,TRAVEL
user-7610,326427,2017-2-16,ENTERTAINMENT
user-6904,68832,2017-5-5,FRUIT
user-7578,457410,2017-12-16,FOOD
user-1978,226595,2017-4-13,FRUIT
user-4932,101745,2017-3-22,ENTERTAINMENT
user-5900,54170,2017-4-12,FOOD
user-2989,448118,2017-12-3,TRANSPORT
user-9570,132094,2017-3-19,ENTERTAINMENT
user-9410,215397,2017-12-1,FOOD
user-7205,124170,2017-3-7,CLOTH
user-8593,429569,2017-2-7,TRANSPORT
user-6310,302112,2017-8-15,TRAVEL
user-3830,170509,2017-4-5,TRANSPORT
user-5952,333785,2017-12-26,FRUIT
user-2009,423289,2017-2-16,FOOD
user-8072,213733,2017-5-3,RENT
user-2466,396863,2017-2-17,FOOD
user-8934,72150,2017-2-6,FOOD
user-3564,262742,2017-3-18,TRANSPORT
user-5585,329210,2017-3-9,CLOTH
user-7937,145649,2017-9-19,FRUIT
user-7813,160510,2017-8-17,CLOTH
user-3700,167651,2017-3-22,CLOTH
user-5916,94282,2017-7-3,TRANSPORT
user-3271,15840,2017-3-22,FOOD
user-2734,74398,2017-12-27,FOOD
user-8279,222553,2017-3-6,ENTERTAINMENT
user-3270,218458,2017-11-23,FOOD
user-3089,106222,2017-1-1,FOOD
user-9115,401565,2017-7-17,TRANSPORT
user-7118,322595,2017-8-12,FOOD
user-7006,106038,2017-10-1,CLOTH
user-8432,278395,2017-3-26,FOOD
user-5829,495665,2017-2-24,TRANSPORT
user-4981,172161,2017-3-15,TRAVEL
user-1884,326617,2017-7-10,FRUIT
user-5556,461944,2017-6-11,FRUIT
user-6191,420490,2017-9-10,FRUIT
user-7147,499552,2017-3-18,TRAVEL
user-9819,284645,2017-4-26,ENTERTAINMENT
user-4295,452662,2017-5-21,FRUIT
user-5416,293169,2017-12-20,FRUIT
user-8814,121805,2017-4-14,TRANSPORT
user-6120,125674,2017-2-21,ENTERTAINMENT
user-8783,33327,2017-2-3,RENT
user-7016,51723,2017-7-12,TRAVEL
user-6548,19312,2017-12-27,TRANSPORT
user-5048,350814,2017-4-14,RENT
user-9765,451411,2017-4-1,TRAVEL
user-2745,256657,2017-6-10,FRUIT
user-8858,105874,2017-11-22,ENTERTAINMENT
user-3345,165891,2017-4-20,FRUIT
user-5529,394573,2017-10-2,TRANSPORT
user-7450,70971,2017-11-20,TRANSPORT
user-5005,228899,2017-8-4,FRUIT
user-6406,108654,2017-12-16,FOOD
user-5168,6422,2017-9-9,FOOD
user-6070,471446,2017-11-27,TRAVEL
user-1710,416101,2017-3-25,FRUIT
user-3320,169853,2017-11-25,FOOD
user-7310,143726,2017-6-3,CLOTH
user-6988,176760,2017-11-9,ENTERTAINMENT
user-9051,233280,2017-11-15,TRAVEL
user-6962,374089,2017-1-3,TRAVEL
user-8831,455197,2017-6-19,FRUIT
user-6181,247835,2017-4-20,FRUIT
user-4310,47477,2017-3-23,RENT
user-2795,47344,2017-5-15,CLOTH
user-9254,101291,2017-1-19,FOOD
user-1360,265370,2017-10-23,CLOTH
user-2305,324508,2017-4-25,RENT
user-5087,188241,2017-1-21,FRUIT
user-9045,425580,2017-3-1,CLOTH
user-5632,131901,2017-8-19,CLOTH
user-2404,278816,2017-5-9,FOOD
user-6209,398606,2017-3-23,CLOTH
user-8655,55624,2017-4-1,FOOD
user-4241,367073,2017-5-27,FRUIT
user-9500,491643,2017-5-27,TRANSPORT
user-4387,48346,2017-1-15,CLOTH
user-1963,261172,2017-6-4,CLOTH
user-7301,64165,2017-5-12,TRAVEL
user-3410,472547,2017-9-15,FOOD
user-7105,339332,2017-9-13,TRAVEL
user-5390,163858,2017-6-19,FOOD
user-4677,432044,2017-7-16,RENT
user-2104,186126,2017-10-17,FRUIT
user-4461,70702,2017-6-16,RENT
user-6127,370603,2017-2-14,TRAVEL
user-1868,94283,2017-3-26,FOOD
user-3103,53245,2017-3-2,TRAVEL
user-7395,147639,2017-2-14,TRANSPORT
user-8160,482706,2017-11-16,FRUIT
user-7061,284186,2017-2-3,CLOTH
user-4899,127546,2017-12-11,CLOTH
user-5578,308405,2017-2-9,TRAVEL
user-2618,236933,2017-2-19,TRANSPORT
user-2390,300662,2017-7-17,TRANSPORT
user-8823,226145,2017-9-26,ENTERTAINMENT
user-8909,311020,2017-8-19,FRUIT
user-1138,330991,2017-8-7,FRUIT
user-3522,170569,2017-5-14,FRUIT
user-3330,316135,2017-4-18,TRANSPORT
user-6131,93860,2017-4-14,RENT
user-1859,377790,2017-8-9,FOOD
user-1310,345898,2017-1-7,RENT
user-7345,457392,2017-4-19,TRANSPORT
user-7741,214033,2017-4-17,RENT
user-2397,255293,2017-7-25,FRUIT
user-4574,375597,2017-10-19,FRUIT
user-2997,278438,2017-11-16,FOOD
user-6496,403581,2017-7-15,TRAVEL
user-1222,156664,2017-10-25,FRUIT
user-7040,265747,2017-4-4,CLOTH
user-6798,249525,2017-12-12,FRUIT
user-8173,293453,2017-12-25,CLOTH
user-2975,466751,2017-2-11,CLOTH
user-7142,109665,2017-1-26,ENTERTAINMENT
user-4580,30401,2017-11-8,RENT
user-9626,411395,2017-11-14,RENT
user-7003,482082,2017-3-14,CLOTH
user-3518,460123,2017-6-3,TRAVEL
user-2297,378970,2017-4-22,FOOD
user-3263,234612,2017-4-19,CLOTH
user-7003,494154,2017-5-15,FOOD
user-9438,269959,2017-11-26,TRAVEL
user-2012,45196,2017-12-27,TRANSPORT
user-3548,32095,2017-5-4,TRAVEL
user-9712,154430,2017-8-20,CLOTH
user-6979,151822,2017-10-10,FOOD
user-9155,8842,2017-10-19,ENTERTAINMENT
user-5940,209114,2017-7-3,TRANSPORT
user-2208,174431,2017-3-4,ENTERTAINMENT
user-8736,121562,2017-6-18,FOOD
user-7740,396954,2017-11-10,TRAVEL
user-1054,62305,2017-2-27,TRANSPORT
user-3010,448616,2017-2-15,CLOTH
user-5698,320045,2017-7-1,FRUIT
user-7182,215922,2017-1-2,FOOD
user-3224,166739,2017-10-13,RENT
user-9591,290809,2017-2-23,RENT
user-3721,301355,2017-11-26,TRANSPORT
user-7329,368411,2017-2-13,FOOD
user-2994,457278,2017-2-19,CLOTH
user-2218,451233,2017-11-21,ENTERTAINMENT
user-5483,167758,2017-2-26,FOOD
user-3170,272165,2017-1-4,TRANSPORT
user-5748,492105,2017-9-6,FRUIT
user-3099,445197,2017-2-16,CLOTH
user-4387,13432,2017-12-7,FRUIT
user-5997,229394,2017-8-3,FOOD
user-9451,101035,2017-2-9,FRUIT
user-7974,83023,2017-6-26,FOOD
user-4058,206591,2017-5-17,CLOTH
user-8408,465231,2017-5-27,ENTERTAINMENT
user-1793,100631,2017-11-11,CLOTH
user-4653,349676,2017-9-10,CLOTH
user-2168,490169,2017-8-2,TRAVEL
user-7428,219453,2017-4-15,FRUIT
user-6115,284265,2017-2-10,FRUIT
user-3438,56073,2017-11-11,TRANSPORT
user-8585,228920,2017-7-26,ENTERTAINMENT
user-3965,376176,2017-12-27,ENTERTAINMENT
user-3653,455056,2017-2-20,RENT
user-8069,253876,2017-8-11,FRUIT
user-7337,20437,2017-3-7,TRANSPORT
user-5533,163888,2017-11-1,RENT
user-8453,63873,2017-1-16,RENT
user-2228,175099,2017-6-18,ENTERTAINMENT
user-1388,181085,2017-6-1,FRUIT
user-2191,114960,2017-10-15,CLOTH
user-5699,479961,2017-1-7,RENT
user-7591,126507,2017-5-18,RENT
user-6609,382398,2017-7-27,TRAVEL
user-8956,355922,2017-7-14,ENTERTAINMENT
user-5207,235357,2017-8-16,TRANSPORT
user-2718,165636,2017-8-8,ENTERTAINMENT
user-4945,110500,2017-8-23,RENT
user-8615,88356,2017-5-12,FOOD
user-8494,376674,2017-5-9,FOOD
user-3792,434514,2017-1-2,TRAVEL
user-1238,420055,2017-6-16,TRANSPORT
user-1997,409413,2017-1-13,ENTERTAINMENT
user-3121,314634,2017-2-22,FRUIT
user-6393,365403,2017-8-15,TRANSPORT
user-2461,6773,2017-7-1,CLOTH
user-2424,411873,2017-5-25,ENTERTAINMENT
user-8740,258567,2017-4-26,ENTERTAINMENT
user-1613,327594,2017-6-5,ENTERTAINMENT
user-1566,347600,2017-8-16,ENTERTAINMENT
user-7864,377709,2017-7-18,RENT
user-5239,200936,2017-2-25,RENT
user-7039,418292,2017-9-4,FOOD
user-5512,407477,2017-8-22,TRAVEL
user-8681,417052,2017-3-9,CLOTH
user-5034,296270,2017-9-27,TRANSPORT
user-2674,390714,2017-8-27,RENT
user-7462,154401,2017-11-22,FOOD
user-5957,470449,2017-7-26,ENTERTAINMENT
user-9575,337176,2017-11-19,RENT
user-5015,43273,2017-4-11,RENT
user-3152,391743,2017-1-19,TRAVEL
user-7786,363199,2017-6-3,FOOD
user-3533,167948,2017-1-26,FOOD
user-8472,90866,2017-4-17,FOOD
user-7369,31986,2017-11-2,TRANSPORT
user-9944,445605,2017-12-13,FRUIT
user-2640,371620,2017-8-15,TRAVEL
user-3416,299972,2017-4-13,FRUIT
user-1002,427860,2017-4-17,ENTERTAINMENT
user-8657,192187,2017-3-9,TRAVEL
user-2707,199901,2017-3-14,CLOTH
user-8112,407277,2017-4-2,FOOD
user-6278,275175,2017-7-13,TRANSPORT
user-9744,50349,2017-6-27,TRAVEL
user-4214,40351,2017-8-16,FRUIT
user-5869,54431,2017-12-23,ENTERTAINMENT
user-3969,461008,2017-5-7,FOOD
user-4173,78169,2017-5-20,FOOD
user-4346,198041,2017-5-5,TRANSPORT
user-1529,64373,2017-6-10,TRANSPORT
user-9435,295017,2017-12-11,TRAVEL
user-5292,230606,2017-5-5,TRAVEL
user-5673,115982,2017-9-1,FOOD
user-5389,135477,2017-5-20,ENTERTAINMENT
user-2342,93263,2017-5-11,FRUIT
user-8399,72479,2017-3-11,RENT
user-3270,483666,2017-6-6,ENTERTAINMENT
user-3836,247696,2017-12-24,TRAVEL
user-4461,27692,2017-9-7,ENTERTAINMENT
user-9810,35423,2017-1-7,TRANSPORT
user-4508,134350,2017-11-1,RENT
user-1504,281060,2017-1-13,CLOTH
user-8643,458907,2017-11-27,TRANSPORT
user-2393,97549,2017-6-7,CLOTH
user-8187,188563,2017-12-13,ENTERTAINMENT
user-7895,89045,2017-8-16,TRANSPORT
user-4334,198972,2017-11-5,TRAVEL
user-1660,315020,2017-9-10,TRANSPORT
user-9042,229510,2017-8-27,FRUIT
user-6786,102112,2017-11-5,TRAVEL
user-6241,355479,2017-10-6,ENTERTAINMENT
user-8363,227067,2017-8-14,FRUIT
user-8490,171924,2017-6-5,TRAVEL
user-4264,64649,2017-5-8,RENT
user-3477,84318,2017-6-17,RENT
user-9640,244910,2017-8-12,FRUIT
user-5863,260857,2017-3-9,RENT
user-7749,133588,2017-10-22,FOOD
user-4525,261383,2017-5-1,ENTERTAINMENT
user-6012,142020,2017-1-8,ENTERTAINMENT
user-4562,292301,2017-7-9,FRUIT
user-3629,290428,2017-5-17,ENTERTAINMENT
user-5158,12560,2017-3-11,FOOD
user-7753,122874,2017-3-2,TRAVEL
user-5075,73220,2017-6-26,FOOD
user-2826,266557,2017-1-21,ENTERTAINMENT
user-4752,228705,2017-5-17,CLOTH
user-8037,82082,2017-3-14,TRAVEL
user-7274,337540,2017-8-23,FOOD
user-6294,431584,2017-2-5,RENT
user-4658,369350,2017-1-25,TRANSPORT
user-2943,182973,2017-9-27,FRUIT
user-8771,282251,2017-3-20,FOOD
user-7170,12826,2017-11-25,TRANSPORT
user-4265,256443,2017-12-27,CLOTH
user-4420,207836,2017-3-10,FRUIT
user-6327,89211,2017-12-26,RENT
user-2512,290783,2017-6-25,ENTERTAINMENT
user-8120,460153,2017-3-23,FOOD
user-8242,218169,2017-6-20,TRANSPORT
user-1931,448499,2017-11-25,FRUIT
user-2255,473687,2017-8-4,FRUIT
user-7727,164328,2017-8-18,TRANSPORT
user-8860,131014,2017-3-18,CLOTH
user-7013,21509,2017-1-20,TRAVEL
user-1540,301325,2017-7-27,FRUIT
user-2393,185111,2017-3-27,CLOTH
user-5884,326952,2017-7-15,TRANSPORT
user-2950,41476,2017-8-11,CLOTH
user-9914,156870,2017-12-8,ENTERTAINMENT
user-4154,172976,2017-3-6,CLOTH
user-5660,49368,2017-10-26,TRANSPORT
user-9721,155393,2017-4-7,RENT
user-1361,444893,2017-6-15,CLOTH
user-2528,175116,2017-8-10,FOOD
user-4849,420445,2017-8-16,FRUIT
user-6175,465192,2017-8-5,TRAVEL
user-2921,77065,2017-12-25,FRUIT
user-5311,440294,2017-9-9,FRUIT
user-1089,48724,2017-1-26,TRANSPORT
user-3650,124166,2017-5-5,TRAVEL
user-4126,93060,2017-4-21,TRANSPORT
user-2982,82420,2017-6-27,CLOTH
user-6000,144981,2017-3-11,ENTERTAINMENT
user-6411,138822,2017-12-7,RENT
user-7478,480691,2017-4-9,TRANSPORT
user-6687,44361,2017-1-10,FOOD
user-8774,53317,2017-5-5,FRUIT
user-3151,191816,2017-8-15,TRANSPORT
user-7200,328749,2017-12-7,CLOTH
user-6893,29002,2017-6-13,CLOTH
user-8996,246225,2017-11-8,ENTERTAINMENT
user-1048,242613,2017-9-17,CLOTH
user-3850,63263,2017-12-6,FRUIT
user-8825,67541,2017-1-20,FRUIT
user-6502,471329,2017-10-16,CLOTH
user-2897,243979,2017-5-13,CLOTH
user-6421,57636,2017-11-16,TRANSPORT
user-9117,27713,2017-11-5,ENTERTAINMENT
user-8646,457104,2017-8-21,RENT
user-4139,40599,2017-6-21,CLOTH
user-9875,312044,2017-7-23,TRANSPORT
user-9711,415180,2017-7-13,CLOTH
user-6651,169783,2017-12-4,CLOTH
user-4238,47874,2017-2-16,ENTERTAINMENT
user-8897,110450,2017-12-7,FOOD
user-8506,421448,2017-6-23,CLOTH
user-2210,480288,2017-9-6,FOOD
user-2411,402900,2017-1-23,TRAVEL
user-3133,386139,2017-2-1,TRAVEL
user-2205,396463,2017-6-12,TRANSPORT
user-7027,99590,2017-4-22,TRANSPORT
user-7517,119757,2017-9-15,ENTERTAINMENT
user-1523,225507,2017-1-20,FOOD
user-1220,280316,2017-2-13,TRAVEL
user-3024,466791,2017-10-24,TRANSPORT
user-2642,362857,2017-7-17,RENT
user-1409,16476,2017-4-25,CLOTH
user-2719,178894,2017-12-11,CLOTH
user-4246,420361,2017-11-21,FOOD
user-6467,273702,2017-11-16,FOOD
user-3974,442683,2017-10-14,CLOTH
user-7411,294915,2017-11-4,ENTERTAINMENT
user-9005,94237,2017-4-7,RENT
user-7579,33926,2017-6-13,ENTERTAINMENT
user-7649,497092,2017-4-7,TRAVEL
user-5003,38555,2017-9-13,CLOTH
user-8908,38315,2017-11-12,TRANSPORT
user-3645,26733,2017-11-19,TRANSPORT
user-1666,57277,2017-8-5,FRUIT
user-2813,317399,2017-11-19,RENT
user-7610,127099,2017-12-5,TRANSPORT
user-6172,168648,2017-1-24,FOOD
user-5806,417111,2017-2-22,ENTERTAINMENT
user-3087,499754,2017-5-12,TRAVEL
user-1311,276972,2017-3-15,RENT
user-3833,272540,2017-3-11,RENT
user-6995,106207,2017-8-4,CLOTH
user-3231,276504,2017-2-18,TRANSPORT
user-4938,378106,2017-4-11,ENTERTAINMENT
user-3205,39661,2017-4-25,ENTERTAINMENT
user-8726,213247,2017-7-24,RENT
user-2034,444945,2017-12-13,CLOTH
user-5631,25921,2017-6-2,ENTERTAINMENT
user-1096,233385,2017-3-18,CLOTH
user-6362,90269,2017-6-2,FRUIT
user-2813,54264,2017-5-3,RENT
user-6042,134918,2017-5-6,FOOD
user-4932,186513,2017-4-3,TRANSPORT
user-4004,454724,2017-2-2,FOOD
user-1638,401039,2017-11-16,CLOTH
user-8834,371680,2017-10-14,FOOD
user-1332,37211,2017-8-15,ENTERTAINMENT
user-5124,217204,2017-6-5,ENTERTAINMENT
user-5297,118781,2017-12-18,RENT
user-5449,496933,2017-9-6,ENTERTAINMENT
user-9351,356574,2017-2-23,FOOD
user-5454,8228,2017-12-18,FRUIT
user-2947,115577,2017-7-13,TRANSPORT
user-4006,262705,2017-5-24,TRANSPORT
user-9125,446935,2017-7-19,TRANSPORT
user-6936,367756,2017-6-19,TRAVEL
user-6150,451392,2017-12-15,TRAVEL
user-3853,217545,2017-6-4,TRANSPORT
user-1931,273835,2017-11-21,FOOD
user-2837,311218,2017-9-11,TRAVEL
user-8301,33695,2017-1-24,FRUIT
user-8194,361951,2017-3-9,RENT
user-6739,445431,2017-5-25,CLOTH
user-3543,378841,2017-4-14,FOOD
user-9547,405349,2017-9-24,TRAVEL
user-5315,224780,2017-6-25,FOOD
user-3425,317889,2017-12-16,TRANSPORT
user-5684,393994,2017-7-8,ENTERTAINMENT
user-2285,497338,2017-11-18,CLOTH
user-1439,320057,2017-1-5,TRAVEL
user-1102,322676,2017-6-3,FOOD
user-1933,93433,2017-5-18,RENT
user-5771,85389,2017-1-5,FOOD
user-4175,475544,2017-8-2,ENTERTAINMENT
user-9499,193167,2017-1-2,CLOTH
user-7983,343724,2017-7-20,TRANSPORT
user-2335,192166,2017-7-11,RENT
user-1356,24026,2017-8-2,FOOD
user-9596,199021,2017-7-6,ENTERTAINMENT
user-5572,337908,2017-3-3,RENT
user-8939,223764,2017-12-14,FRUIT
user-5364,211040,2017-11-8,FOOD
user-1493,336177,2017-1-26,FRUIT
user-6253,118362,2017-11-13,ENTERTAINMENT
user-8972,155072,2017-8-24,FRUIT
user-4016,45460,2017-6-1,ENTERTAINMENT
user-9085,141504,2017-7-9,FRUIT
user-4685,44709,2017-6-12,RENT
user-2048,455438,2017-3-21,FRUIT
user-7792,323916,2017-8-20,FOOD
user-6897,418819,2017-4-6,ENTERTAINMENT
user-3017,390940,2017-6-13,CLOTH
user-7511,135624,2017-7-18,TRANSPORT
user-2216,496253,2017-3-3,ENTERTAINMENT
user-8597,494418,2017-1-15,RENT
user-4804,46569,2017-11-2,FRUIT
user-9163,466613,2017-2-2,FRUIT
user-8381,416182,2017-8-9,TRANSPORT
user-8216,45439,2017-10-14,FRUIT
user-1507,143027,2017-11-24,RENT
user-2671,61745,2017-11-10,TRANSPORT
user-3754,204069,2017-1-11,FOOD
user-5635,169135,2017-7-21,RENT
user-6904,246778,2017-8-8,ENTERTAINMENT
user-3237,299756,2017-4-23,TRANSPORT
user-9364,397834,2017-3-24,CLOTH
user-4026,286959,2017-7-25,FRUIT
user-5756,485099,2017-10-23,ENTERTAINMENT
user-2427,326907,2017-7-18,RENT
user-1744,27127,2017-8-14,FRUIT
user-7334,431264,2017-6-7,TRAVEL
user-7476,134913,2017-11-23,ENTERTAINMENT
user-5370,113135,2017-3-19,TRAVEL
user-2938,280431,2017-7-16,CLOTH
user-5888,273735,2017-11-11,ENTERTAINMENT
user-8142,485295,2017-8-25,TRAVEL
user-3041,289139,2017-10-26,RENT
user-5179,90255,2017-10-7,FRUIT
user-4815,141809,2017-6-5,TRANSPORT
user-8883,167593,2017-8-14,TRAVEL
user-6264,469454,2017-12-23,TRAVEL
user-3418,390356,2017-4-8,CLOTH
user-9388,45892,2017-11-9,ENTERTAINMENT
user-4325,260409,2017-2-21,CLOTH
user-9323,20203,2017-2-18,RENT
user-8018,80150,2017-12-6,ENTERTAINMENT
user-4391,338404,2017-1-12,FOOD
user-9884,212750,2017-5-26,RENT
user-1910,145666,2017-2-7,FRUIT
user-1364,233048,2017-5-11,TRAVEL
user-1913,202143,2017-2-2,FRUIT
user-3761,227202,2017-11-3,ENTERTAINMENT
user-9784,498471,2017-11-19,ENTERTAINMENT
user-1633,43332,2017-4-4,TRANSPORT
user-2957,47788,2017-12-13,TRANSPORT
user-2976,287088,2017-8-25,FRUIT
user-1820,82911,2017-2-14,RENT
user-4792,61203,2017-10-2,TRAVEL
user-8910,311728,2017-1-16,RENT
user-5938,100988,2017-10-14,CLOTH
user-3647,148871,2017-4-8,RENT
user-8445,192306,2017-10-10,TRAVEL
user-4007,139207,2017-11-6,FOOD
user-9431,16857,2017-1-20,TRANSPORT
user-3355,312952,2017-4-8,CLOTH
user-7879,284137,2017-11-22,CLOTH
user-6650,226633,2017-6-17,RENT
user-4774,123160,2017-6-8,FRUIT
user-3232,23208,2017-1-18,TRANSPORT
user-3442,248639,2017-11-20,ENTERTAINMENT
user-9575,393912,2017-9-5,TRANSPORT
user-2237,227334,2017-6-27,FOOD
user-7344,149787,2017-11-11,FRUIT
user-1143,373842,2017-8-21,ENTERTAINMENT
user-1291,358710,2017-9-14,FOOD
user-8600,162660,2017-6-8,FRUIT
user-5568,381726,2017-12-19,RENT
user-7311,270249,2017-10-26,RENT
user-9758,452585,2017-7-12,RENT
user-6060,72282,2017-1-2,ENTERTAINMENT
user-5081,128973,2017-5-15,FOOD
user-3920,345018,2017-3-10,RENT
user-3135,117416,2017-7-13,TRANSPORT
user-6439,409275,2017-6-3,ENTERTAINMENT
user-3746,401240,2017-6-21,TRAVEL
user-7556,407935,2017-3-25,RENT
user-5074,210228,2017-2-16,ENTERTAINMENT
user-5125,253101,2017-11-26,FRUIT
user-1692,112491,2017-2-9,ENTERTAINMENT
user-1554,228836,2017-1-3,CLOTH
user-7900,339824,2017-2-6,RENT
user-7478,180808,2017-11-15,CLOTH
user-1747,23656,2017-10-10,ENTERTAINMENT
user-5311,22865,2017-11-26,CLOTH
user-3270,62402,2017-10-26,CLOTH
user-7249,248044,2017-8-2,ENTERTAINMENT
user-2996,499724,2017-4-20,CLOTH
user-6543,49963,2017-6-10,FRUIT
user-8766,310225,2017-5-26,TRAVEL
user-8865,137425,2017-11-9,RENT
user-8153,245548,2017-12-24,FRUIT
user-7038,212622,2017-4-5,FOOD
user-4569,317246,2017-5-11,FRUIT
user-6765,290277,2017-2-18,TRAVEL
user-9924,74184,2017-7-11,TRAVEL
user-1989,204516,2017-3-19,TRAVEL
user-7386,362299,2017-1-23,FOOD
user-5791,302617,2017-3-10,TRAVEL
user-8040,408566,2017-9-25,FRUIT
user-1279,462693,2017-7-20,FOOD
user-1008,315001,2017-6-18,CLOTH
user-4551,304578,2017-7-9,FRUIT
user-4629,73545,2017-10-6,RENT
user-6393,224164,2017-3-7,TRAVEL
user-2350,12703,2017-8-15,FRUIT
user-3636,176815,2017-9-25,CLOTH
user-6325,106310,2017-12-18,TRAVEL
user-9993,476271,2017-2-12,TRANSPORT
user-5509,44694,2017-2-19,FOOD
user-3978,202184,2017-9-24,RENT
user-7673,74718,2017-6-24,CLOTH
user-8558,160354,2017-8-12,FOOD
user-2759,179034,2017-4-4,TRAVEL
user-1122,235316,2017-8-15,TRANSPORT
user-4959,186407,2017-4-6,FRUIT
user-2978,235468,2017-11-6,ENTERTAINMENT
user-5585,446811,2017-2-25,RENT
user-8209,352731,2017-6-1,FOOD
user-7068,459271,2017-9-11,TRAVEL
user-2578,489399,2017-10-23,FOOD
user-2837,147054,2017-5-10,TRANSPORT
user-6863,76649,2017-9-24,TRAVEL
user-2286,21675,2017-6-16,FRUIT
user-5057,41258,2017-10-21,RENT
user-3595,389232,2017-4-4,FRUIT
user-9650,256464,2017-12-16,CLOTH
user-6267,34544,2017-2-8,ENTERTAINMENT
user-9411,351900,2017-8-15,CLOTH
user-1429,331069,2017-5-17,FRUIT
user-5573,91222,2017-6-26,FOOD
user-9924,225098,2017-4-23,ENTERTAINMENT
user-2660,155864,2017-10-4,RENT
user-1395,496293,2017-10-7,TRANSPORT
user-7869,108949,2017-9-2,FRUIT
user-5450,19596,2017-8-18,FOOD
user-4768,135653,2017-10-4,FOOD
user-3251,349317,2017-11-11,TRANSPORT
user-8345,249673,2017-11-24,CLOTH
user-1754,58961,2017-12-7,CLOTH
user-3731,432798,2017-11-6,ENTERTAINMENT
user-4016,13533,2017-6-27,CLOTH
user-4960,314626,2017-5-18,TRAVEL
user-4054,137128,2017-3-2,FRUIT
user-9056,74015,2017-11-18,TRAVEL
user-1785,131217,2017-2-24,TRAVEL
user-5528,382985,2017-2-1,CLOTH
user-2447,251078,2017-6-26,RENT
user-9955,59703,2017-7-16,RENT
user-9185,381242,2017-10-26,RENT
user-2446,195778,2017-1-11,TRAVEL
user-4897,430744,2017-3-2,ENTERTAINMENT
user-5839,456100,2017-8-15,TRAVEL
user-8872,101216,2017-1-12,RENT
user-7635,340726,2017-5-12,TRANSPORT
user-3713,296925,2017-9-26,FOOD
user-5749,213974,2017-11-21,TRANSPORT
user-4715,170619,2017-1-18,FRUIT
user-3971,418659,2017-6-25,CLOTH
user-9044,262919,2017-3-16,FRUIT
user-8469,473407,2017-5-8,TRANSPORT
user-5092,478490,2017-9-1,FOOD
user-7733,452857,2017-6-5,TRAVEL
user-7854,234269,2017-5-6,CLOTH
user-5412,334927,2017-12-23,CLOTH
user-1304,142692,2017-1-21,FRUIT
user-8667,214881,2017-10-25,RENT
user-7255,279597,2017-8-25,FOOD
user-4705,259729,2017-2-24,ENTERTAINMENT
