user-1267,206279,2017-8-26,ENTERTAINMENT
user-1126,487688,2017-9-18,ENTERTAINMENT
user-9226,473616,2017-1-11,TRAVEL
user-6893,234804,2017-11-24,RENT
user-8843,146711,2017-3-26,FRUIT
user-5729,83246,2017-8-20,FRUIT
user-1297,465283,2017-8-1,RENT
user-7404,441996,2017-6-15,TRAVEL
user-3870,34422,2017-7-8,CLOTH
user-6607,327361,2017-5-25,TRAVEL
user-9458,128571,2017-6-24,FOOD
user-6424,470768,2017-12-23,ENTERTAINMENT
user-2616,235239,2017-9-11,ENTERTAINMENT
user-3220,457487,2017-10-6,FOOD
user-3440,337126,2017-2-15,FRUIT
user-8583,480226,2017-1-4,FRUIT
user-6369,410914,2017-8-11,CLOTH
user-4603,277514,2017-3-18,ENTERTAINMENT
user-6388,421335,2017-4-3,TRAVEL
user-5843,319140,2017-7-12,FOOD
user-7259,214084,2017-6-15,CLOTH
user-5598,239463,2017-8-21,TRAVEL
user-3455,376077,2017-7-13,FRUIT
user-3378,352546,2017-5-11,CLOTH
user-5367,81241,2017-3-17,FRUIT
user-3477,350268,2017-11-24,FOOD
user-3185,158617,2017-11-14,TRANSPORT
user-3348,280011,2017-6-9,FRUIT
user-5145,206477,2017-10-12,RENT
user-4193,319721,2017-9-20,CLOTH
user-7310,362085,2017-11-10,TRAVEL
user-2301,33848,2017-11-10,TRAVEL
user-6275,331321,2017-2-21,FRUIT
user-1549,84837,2017-5-4,ENTERTAINMENT
user-9600,254145,2017-11-9,TRAVEL
user-5089,18596,2017-9-19,CLOTH
user-1688,261129,2017-10-23,RENT
user-6254,21041,2017-12-3,FOOD
user-5899,30980,2017-5-2,CLOTH
user-5731,317184,2017-11-9,FOOD
user-3237,126344,2017-5-20,FRUIT
user-8612,228368,2017-9-5,TRANSPORT
user-1554,143791,2017-8-16,RENT
user-4150,144237,2017-11-15,TRAVEL
user-8042,109560,2017-2-6,FRUIT
user-2971,122647,2017-11-26,TRAVEL
user-1326,368442,2017-12-27,TRAVEL
user-3922,85234,2017-2-21,RENT
user-7466,467739,2017-11-7,CLOTH
user-8880,24522,2017-8-11,RENT
user-2677,375386,2017-12-11,FOOD
user-4338,313417,2017-7-21,TRAVEL
user-7593,393699,2017-12-12,TRANSPORT
user-4832,99566,2017-11-6,CLOTH
user-6857,71115,2017-9-25,CLOTH
user-3222,90485,2017-7-8,TRANSPORT
user-6251,134337,2017-4-16,RENT
user-2343,28287,2017-7-5,FRUIT
user-4761,146945,2017-4-21,FRUIT
user-7147,433418,2017-7-5,ENTERTAINMENT
user-1208,271667,2017-5-12,ENTERTAINMENT
user-3796,247898,2017-9-21,TRAVEL
user-7527,340839,2017-12-22,CLOTH
user-4868,145582,2017-3-25,TRAVEL
user-2317,403588,2017-8-13,TRAVEL
user-7806,58264,2017-6-5,FOOD
user-2840,153790,2017-7-10,ENTERTAINMENT
user-4896,336649,2017-8-4,RENT
user-7928,81945,2017-11-27,CLOTH
user-9576,14991,2017-11-8,RENT
user-1149,283862,2017-11-1,TRANSPORT
user-9039,385156,2017-6-3,RENT
user-5527,19900,2017-9-3,TRANSPORT
user-9442,327170,2017-12-7,TRANSPORT
user-7416,93531,2017-2-24,CLOTH
user-3199,37156,2017-5-10,CLOTH
user-8953,203841,2017-9-17,ENTERTAINMENT
user-4137,307729,2017-10-11,FRUIT
user-6228,139312,2017-11-1,CLOTH
user-3888,391777,2017-1-23,ENTERTAINMENT
user-2393,88341,2017-11-5,RENT
user-5273,351656,2017-4-7,RENT
user-7510,54181,2017-10-22,ENTERTAINMENT
user-2979,479068,2017-2-27,ENTERTAINMENT
user-2007,146874,2017-8-20,TRANSPORT
user-3242,283665,2017-7-2,TRAVEL
user-8980,46105,2017-9-3,RENT
user-8577,108739,2017-7-3,ENTERTAINMENT
user-2773,94459,2017-1-21,FRUIT
user-5977,324384,2017-7-13,RENT
user-7791,252372,2017-2-18,CLOTH
user-8635,386406,2017-4-14,FOOD
user-9256,412277,2017-6-18,FRUIT
user-7663,467289,2017-11-8,CLOTH
user-7549,15366,2017-6-14,TRANSPORT
user-9429,7185,2017-6-21,RENT
user-4363,490410,2017-11-24,TRANSPORT
user-5101,60067,2017-1-21,TRANSPORT
user-5012,167944,2017-9-14,ENTERTAINMENT
user-8576,91681,2017-8-7,FRUIT
user-1371,210646,2017-5-14,RENT
user-2034,234997,2017-10-11,CLOTH
user-8594,279000,2017-1-25,TRANSPORT
user-8001,154508,2017-2-1,TRAVEL
user-1955,128486,2017-10-5,RENT
user-8422,208904,2017-2-15,FOOD
user-6316,411992,2017-2-13,TRANSPORT
user-7625,83639,2017-7-6,ENTERTAINMENT
user-7232,175030,2017-3-7,CLOTH
user-2448,475336,2017-1-10,FOOD
user-6326,160921,2017-8-26,TRAVEL
user-9766,82479,2017-7-12,TRAVEL
user-4253,307970,2017-1-11,CLOTH
user-9087,181779,2017-9-2,FRUIT
user-9226,238645,2017-10-8,RENT
user-9337,19625,2017-4-26,ENTERTAINMENT
user-7565,435809,2017-2-16,TRAVEL
user-5242,259775,2017-6-13,RENT
user-3560,418851,2017-11-6,ENTERTAINMENT
user-1630,140942,2017-6-19,CLOTH
user-3286,422756,2017-10-18,CLOTH
user-3929,422923,2017-12-24,TRANSPORT
user-6024,101616,2017-7-21,FRUIT
user-1283,39162,2017-5-13,FRUIT
user-3540,324342,2017-3-3,FRUIT
user-7345,255072,2017-10-1,TRANSPORT
user-4650,235962,2017-8-16,RENT
user-6837,314015,2017-3-12,TRAVEL
user-6710,368658,2017-12-19,TRANSPORT
user-2964,20142,2017-9-5,TRAVEL
user-7139,89966,2017-9-20,TRANSPORT
user-9836,354907,2017-9-3,ENTERTAINMENT
user-4924,481034,2017-7-4,CLOTH
user-5641,467634,2017-6-21,FRUIT
user-6665,309527,2017-3-7,CLOTH
user-9861,122752,2017-10-7,FOOD
user-4592,66674,2017-2-24,FOOD
user-9139,198566,2017-7-13,TRAVEL
user-2602,24679,2017-9-6,FOOD
user-5973,25386,2017-12-12,TRAVEL
user-3898,403422,2017-2-20,RENT
user-6043,182408,2017-2-22,TRAVEL
user-7520,71442,2017-6-14,ENTERTAINMENT
user-9894,178878,2017-3-10,FRUIT
user-2022,330542,2017-4-20,RENT
user-1272,103895,2017-3-20,FRUIT
user-3343,110391,2017-2-24,TRAVEL
user-2569,329135,2017-12-25,ENTERTAINMENT
user-4035,89688,2017-12-1,TRAVEL
user-3787,451588,2017-2-2,FRUIT
user-6282,250850,2017-7-3,FRUIT
user-3441,246968,2017-3-10,TRAVEL
user-6092,336309,2017-10-18,FOOD
user-9524,487772,2017-12-11,CLOTH
user-1846,376052,2017-12-10,TRAVEL
user-4751,304513,2017-3-15,RENT
user-7738,371677,2017-5-18,CLOTH
user-8037,427421,2017-6-5,TRAVEL
user-9534,328162,2017-10-2,TRAVEL
user-2421,479419,2017-10-6,CLOTH
user-9080,334516,2017-5-5,TRANSPORT
user-3358,208880,2017-11-4,ENTERTAINMENT
user-7856,271975,2017-6-2,RENT
user-6480,74139,2017-12-14,TRAVEL
user-9840,247761,2017-12-12,TRAVEL
user-2640,234785,2017-3-7,TRAVEL
user-5555,438452,2017-2-18,TRANSPORT
user-7570,265677,2017-3-25,CLOTH
user-2915,326272,2017-9-20,RENT
user-8399,110095,2017-1-12,FOOD
user-3863,186834,2017-8-17,FOOD
user-1628,213768,2017-8-12,FRUIT
user-9502,61695,2017-6-4,FRUIT
user-4274,172326,2017-1-4,RENT
user-6187,356089,2017-9-13,FRUIT
user-4259,371096,2017-10-27,RENT
user-7765,174623,2017-9-13,TRANSPORT
user-5482,240916,2017-2-2,CLOTH
user-1960,474521,2017-10-27,CLOTH
user-9623,43078,2017-6-24,CLOTH
user-7732,133995,2017-8-7,RENT
user-4496,238397,2017-10-15,TRAVEL
user-3107,117035,2017-1-10,FOOD
user-2800,175812,2017-6-8,RENT
user-6147,73230,2017-1-3,RENT
user-7735,409848,2017-5-26,FOOD
user-6400,253568,2017-6-8,CLOTH
user-3248,412332,2017-10-22,RENT
user-3854,42995,2017-4-6,FOOD
user-2442,204362,2017-11-4,FRUIT
user-7377,260944,2017-11-5,RENT
user-4258,236934,2017-8-16,FOOD
user-6551,350640,2017-11-21,FOOD
user-8425,118128,2017-3-25,FRUIT
user-4074,280352,2017-6-11,TRANSPORT
user-3487,187859,2017-10-16,ENTERTAINMENT
user-4335,64925,2017-3-4,ENTERTAINMENT
user-2428,496489,2017-2-20,FOOD
user-1445,181231,2017-12-27,CLOTH
user-4610,307811,2017-1-5,FRUIT
user-4864,343041,2017-2-17,FOOD
user-8375,474959,2017-5-21,FOOD
user-7357,433389,2017-5-26,RENT
user-1503,404610,2017-9-4,FOOD
user-5000,383306,2017-8-21,TRAVEL
user-5975,249421,2017-7-22,RENT
user-1773,472950,2017-11-27,TRAVEL
user-2971,293173,2017-6-7,TRAVEL
user-3078,423176,2017-9-5,FOOD
user-2701,246510,2017-5-16,TRAVEL
user-9059,24190,2017-2-12,RENT
user-1197,368292,2017-9-8,FRUIT
user-5516,208424,2017-2-16,FOOD
user-8639,57484,2017-9-1,TRANSPORT
user-5753,475004,2017-2-8,TRAVEL
user-6818,453021,2017-4-8,FRUIT
user-5627,120068,2017-4-26,TRANSPORT
user-1676,271525,2017-8-17,FOOD
user-5992,194967,2017-4-27,ENTERTAINMENT
user-7723,324836,2017-8-19,FRUIT
user-5689,19131,2017-8-15,ENTERTAINMENT
user-6879,70038,2017-9-20,FRUIT
user-8728,389780,2017-1-27,CLOTH
user-4143,416470,2017-12-22,FOOD
user-9498,316828,2017-9-25,TRAVEL
user-6703,28868,2017-11-17,ENTERTAINMENT
user-1893,197212,2017-12-20,CLOTH
user-2004,77829,2017-7-12,TRANSPORT
user-6319,381741,2017-5-20,ENTERTAINMENT
user-4339,456944,2017-8-27,TRAVEL
user-3476,66672,2017-3-5,CLOTH
user-2224,202234,2017-3-21,CLOTH
user-3200,399974,2017-11-11,TRAVEL
user-5722,359200,2017-8-14,TRAVEL
user-9618,235617,2017-1-5,FRUIT
user-5410,485131,2017-7-4,RENT
user-1329,176774,2017-2-14,RENT
user-8695,78006,2017-3-2,TRANSPORT
user-7953,44116,2017-5-19,TRANSPORT
user-8667,367561,2017-1-25,TRAVEL
user-3839,309663,2017-7-6,ENTERTAINMENT
user-5830,22991,2017-10-6,CLOTH
user-1523,212542,2017-9-26,FRUIT
user-3786,196920,2017-8-11,RENT
user-3337,208598,2017-10-22,FRUIT
user-8591,188209,2017-8-14,TRAVEL
user-9966,135247,2017-5-15,ENTERTAINMENT
user-5898,109710,2017-5-24,ENTERTAINMENT
user-7592,20723,2017-9-11,RENT
user-9052,256928,2017-4-14,FOOD
user-8957,476016,2017-4-25,CLOTH
user-3907,294081,2017-1-19,TRAVEL
user-8851,17877,2017-11-10,RENT
user-5642,234106,2017-12-19,ENTERTAINMENT
user-4880,146238,2017-11-6,RENT
user-3413,350446,2017-1-13,CLOTH
user-4463,242620,2017-3-12,FRUIT
user-6447,446938,2017-5-3,FOOD
user-9575,265128,2017-10-12,FOOD
user-6553,465873,2017-4-14,TRANSPORT
user-1022,383106,2017-3-6,TRAVEL
user-1893,256978,2017-12-17,TRAVEL
user-2290,63334,2017-6-11,TRAVEL
user-8841,118107,2017-11-5,FRUIT
user-7204,86791,2017-9-24,FRUIT
user-9988,44955,2017-7-5,FOOD
user-3799,75678,2017-7-17,ENTERTAINMENT
user-2422,384141,2017-5-5,TRANSPORT
user-7779,222013,2017-12-16,TRAVEL
user-4615,320948,2017-4-13,TRANSPORT
user-1536,189768,2017-8-8,TRANSPORT
user-5217,76684,2017-2-5,FOOD
user-2185,75721,2017-8-22,FOOD
user-8097,302726,2017-3-11,FRUIT
user-7716,407340,2017-12-21,FRUIT
user-3953,372258,2017-8-3,FRUIT
user-3690,153859,2017-4-4,FOOD
user-5837,40964,2017-1-18,FOOD
user-2377,22395,2017-12-17,TRANSPORT
user-1317,173143,2017-12-25,FRUIT
user-9993,57643,2017-7-4,ENTERTAINMENT
user-9794,479940,2017-6-25,FOOD
user-7049,497489,2017-8-12,CLOTH
user-8841,236594,2017-11-5,RENT
user-7839,94599,2017-5-14,CLOTH
user-4130,128922,2017-10-8,RENT
user-3662,247253,2017-10-9,RENT
user-3433,149211,2017-8-25,RENT
user-3158,302567,2017-7-25,RENT
user-7050,489824,2017-2-27,FRUIT
user-9739,258979,2017-12-2,TRAVEL
user-7461,273235,2017-4-8,FRUIT
user-8369,440414,2017-12-16,FOOD
user-7672,29965,2017-12-25,ENTERTAINMENT
user-1249,266366,2017-3-4,ENTERTAINMENT
user-6391,379458,2017-8-1,CLOTH
user-1476,98506,2017-5-8,RENT
user-3834,333082,2017-3-4,ENTERTAINMENT
user-1687,229412,2017-2-24,ENTERTAINMENT
user-5975,176097,2017-9-4,FRUIT
user-1789,325740,2017-7-19,TRAVEL
user-9465,404654,2017-6-18,ENTERTAINMENT
user-3392,177347,2017-4-17,TRANSPORT
user-4700,481243,2017-10-7,FOOD
user-7824,210048,2017-11-1,TRANSPORT
user-9053,231516,2017-10-26,RENT
user-6954,415982,2017-3-1,CLOTH
user-2502,289557,2017-12-5,FRUIT
user-9449,298971,2017-8-4,RENT
user-9632,268835,2017-1-27,FRUIT
user-4882,319716,2017-8-11,FRUIT
user-7201,248470,2017-5-18,RENT
user-3514,320866,2017-10-6,CLOTH
user-7246,191558,2017-8-8,FRUIT
user-9476,143618,2017-4-1,CLOTH
user-8360,432691,2017-5-4,FOOD
user-4414,8914,2017-3-3,TRANSPORT
user-9465,469358,2017-1-17,FOOD
user-4249,361694,2017-1-27,FOOD
user-5048,288978,2017-2-8,TRANSPORT
user-7692,281977,2017-8-22,ENTERTAINMENT
user-3260,108662,2017-7-26,FOOD
user-7760,429297,2017-4-5,TRAVEL
user-7649,107350,2017-2-26,FOOD
user-3240,37543,2017-6-7,TRANSPORT
user-9256,109496,2017-3-12,ENTERTAINMENT
user-9053,131641,2017-2-17,TRANSPORT
user-7775,451972,2017-11-7,TRAVEL
user-6579,243454,2017-9-22,TRANSPORT
user-1707,28207,2017-8-23,CLOTH
user-4246,279155,2017-8-25,CLOTH
user-6953,181834,2017-8-22,TRAVEL
user-3723,351259,2017-11-20,FOOD
user-6299,69894,2017-3-7,ENTERTAINMENT
user-1121,406677,2017-9-6,CLOTH
user-2407,367768,2017-6-8,TRANSPORT
user-5385,153150,2017-9-23,TRAVEL
user-4383,137804,2017-12-6,FRUIT
user-2960,294586,2017-12-16,ENTERTAINMENT
user-5022,19139,2017-8-11,RENT
user-4964,248476,2017-8-17,CLOTH
user-1531,267973,2017-10-5,ENTERTAINMENT
user-8307,253180,2017-5-5,ENTERTAINMENT
user-5226,265466,2017-4-27,FRUIT
user-6121,327649,2017-3-18,TRAVEL
user-2460,95490,2017-3-3,FRUIT
user-1821,414295,2017-10-6,TRANSPORT
user-6831,192350,2017-12-3,RENT
user-8113,254701,2017-3-24,FOOD
user-7246,232434,2017-9-12,RENT
user-8394,318662,2017-10-20,TRAVEL
user-5361,65345,2017-1-14,CLOTH
user-6458,321117,2017-9-1,RENT
user-2597,42151,2017-1-11,FRUIT
user-4928,110277,2017-5-8,ENTERTAINMENT
user-4345,410535,2017-4-2,FRUIT
user-7723,267357,2017-3-9,RENT
user-9677,285663,2017-7-25,FRUIT
user-8706,393559,2017-2-7,FRUIT
user-5814,452382,2017-9-21,TRAVEL
user-5489,292590,2017-9-27,TRAVEL
user-4631,495205,2017-7-27,TRANSPORT
user-9678,39824,2017-8-4,TRAVEL
user-5657,257900,2017-11-15,TRAVEL
user-7420,25496,2017-9-20,CLOTH
user-4059,210976,2017-2-20,ENTERTAINMENT
user-3691,266401,2017-6-25,TRAVEL
user-7703,391301,2017-8-1,FRUIT
user-4193,443178,2017-10-22,RENT
user-6142,209919,2017-12-24,FOOD
user-6647,299603,2017-7-27,FOOD
user-6067,261057,2017-8-1,FOOD
user-1608,487329,2017-3-20,CLOTH
user-6617,272489,2017-3-24,TRANSPORT
user-7949,198973,2017-2-10,RENT
user-8899,157849,2017-1-2,TRAVEL
user-8250,380283,2017-11-4,TRANSPORT
user-8587,245476,2017-1-25,TRANSPORT
user-7231,376637,2017-2-10,RENT
user-5075,15577,2017-6-25,FRUIT
user-7840,413754,2017-4-11,TRANSPORT
user-7433,430683,2017-2-6,FOOD
user-9833,242353,2017-12-2,FOOD
user-8541,485474,2017-7-13,ENTERTAINMENT
user-5725,202590,2017-2-12,FOOD
user-8345,231707,2017-10-19,CLOTH
user-4190,212677,2017-7-26,RENT
user-3234,297941,2017-9-25,ENTERTAINMENT
user-9078,264292,2017-12-1,FOOD
user-7923,181681,2017-12-16,TRAVEL
user-1503,140818,2017-8-10,ENTERTAINMENT
user-7054,216037,2017-4-2,FOOD
user-8791,291078,2017-2-7,FRUIT
user-9677,263043,2017-10-13,FRUIT
user-5444,181768,2017-3-20,FOOD
user-9994,25396,2017-11-6,FRUIT
user-6742,497539,2017-2-22,CLOTH
user-7267,342308,2017-6-13,RENT
user-3009,8542,2017-11-3,ENTERTAINMENT
user-9787,117265,2017-12-17,FOOD
user-5819,339885,2017-10-11,CLOTH
user-4439,31867,2017-7-21,ENTERTAINMENT
user-8516,271183,2017-8-16,TRAVEL
user-8761,179486,2017-2-10,CLOTH
user-8426,322876,2017-1-12,ENTERTAINMENT
user-5063,343313,2017-10-22,CLOTH
user-6218,10511,2017-5-7,TRANSPORT
user-3952,35000,2017-5-8,CLOTH
user-2092,203035,2017-12-19,TRAVEL
user-1947,28586,2017-5-3,ENTERTAINMENT
user-2462,435669,2017-8-15,FRUIT
user-8378,300565,2017-10-18,FRUIT
user-6324,426969,2017-8-16,FOOD
user-8932,436887,2017-8-26,RENT
user-6277,276340,2017-10-12,FOOD
user-4932,32035,2017-8-12,TRANSPORT
user-4293,235053,2017-4-21,ENTERTAINMENT
user-1658,319612,2017-2-8,TRAVEL
user-2099,200059,2017-4-16,ENTERTAINMENT
user-6190,295024,2017-2-27,ENTERTAINMENT
user-8813,295473,2017-2-17,ENTERTAINMENT
user-6113,135578,2017-10-5,FRUIT
user-9372,357605,2017-9-8,FRUIT
user-7255,175586,2017-2-2,TRANSPORT
user-2616,113503,2017-3-24,FRUIT
user-6645,267823,2017-7-6,RENT
user-7561,223375,2017-10-18,TRAVEL
user-6764,255198,2017-4-10,TRAVEL
user-1201,327309,2017-9-8,FRUIT
user-4214,251870,2017-11-12,TRANSPORT
user-7698,161288,2017-4-20,FRUIT
user-4475,398737,2017-4-7,FRUIT
user-9052,219479,2017-7-17,TRANSPORT
user-4124,302178,2017-9-4,TRANSPORT
user-2924,317088,2017-4-13,ENTERTAINMENT
user-8972,121059,2017-3-20,CLOTH
user-5597,326806,2017-12-6,TRAVEL
user-3461,286149,2017-5-1,RENT
user-7051,73376,2017-3-5,TRANSPORT
user-2766,306413,2017-1-15,FOOD
user-2966,227582,2017-5-6,CLOTH
user-6825,110546,2017-10-27,CLOTH
user-9713,141864,2017-6-10,FOOD
user-2649,236289,2017-8-17,ENTERTAINMENT
user-9476,151576,2017-5-13,ENTERTAINMENT
user-7821,168907,2017-9-3,CLOTH
user-3410,232007,2017-8-15,FRUIT
user-2908,481745,2017-9-23,ENTERTAINMENT
user-7526,265847,2017-4-14,FOOD
user-1351,191343,2017-10-15,TRAVEL
user-6823,313158,2017-5-17,RENT
user-5526,135105,2017-7-22,FRUIT
user-2157,385888,2017-5-21,FRUIT
user-2982,34258,2017-6-26,FRUIT
user-1007,386305,2017-2-10,CLOTH
user-7661,231353,2017-9-8,TRAVEL
user-5300,132551,2017-12-27,ENTERTAINMENT
user-2692,114148,2017-2-14,TRAVEL
user-7721,412760,2017-9-11,FRUIT
user-2500,367012,2017-10-16,FRUIT
user-4379,12063,2017-9-27,FRUIT
user-4391,84065,2017-7-6,RENT
user-2316,422985,2017-3-2,ENTERTAINMENT
user-1344,188907,2017-5-21,CLOTH
user-2723,211585,2017-11-4,CLOTH
user-5090,375675,2017-4-1,ENTERTAINMENT
user-7116,241287,2017-4-25,CLOTH
user-3708,166437,2017-9-19,FRUIT
user-9121,254030,2017-1-3,TRANSPORT
user-3505,457504,2017-6-12,CLOTH
user-3134,331951,2017-9-20,FRUIT
user-4308,477558,2017-6-19,FRUIT
user-2778,211688,2017-11-6,FOOD
user-8808,471842,2017-6-3,FOOD
user-4126,460483,2017-8-20,RENT
user-1989,446161,2017-7-27,FOOD
user-2992,169746,2017-11-3,CLOTH
user-7975,99264,2017-4-12,CLOTH
user-1564,48061,2017-2-20,ENTERTAINMENT
user-9169,286916,2017-1-13,FRUIT
user-6530,15274,2017-3-23,FOOD
user-2223,167202,2017-12-4,TRAVEL
user-5027,71546,2017-3-5,FOOD
user-1863,163402,2017-4-26,FOOD
user-2821,222138,2017-1-4,RENT
user-6444,400850,2017-1-7,ENTERTAINMENT
user-5521,251243,2017-6-13,FRUIT
user-5461,60636,2017-3-2,CLOTH
user-9657,44239,2017-5-18,TRAVEL
user-7813,123223,2017-7-23,TRAVEL
user-3681,222736,2017-12-20,FRUIT
user-4554,95523,2017-10-20,FRUIT
user-8292,110710,2017-8-19,RENT
user-2971,128330,2017-6-27,RENT
user-8709,428200,2017-1-17,TRANSPORT
user-7386,41527,2017-5-4,FOOD
user-7163,110681,2017-8-8,RENT
user-8553,438810,2017-8-1,TRANSPORT
user-9477,81414,2017-2-18,TRANSPORT
user-8438,332330,2017-8-10,FRUIT
user-3779,259746,2017-7-4,TRANSPORT
user-1300,10030,2017-1-5,FOOD
user-4824,68421,2017-7-4,FRUIT
user-5264,388654,2017-2-22,RENT
user-6438,428765,2017-7-4,CLOTH
user-7869,368503,2017-1-25,TRANSPORT
user-8310,340377,2017-9-23,CLOTH
user-8573,43655,2017-10-6,TRANSPORT
user-3018,319689,2017-12-20,ENTERTAINMENT
user-7645,171669,2017-2-19,ENTERTAINMENT
user-4119,212869,2017-12-14,TRANSPORT
user-3678,131381,2017-7-9,RENT
user-5989,128197,2017-9-27,FOOD
user-6877,5378,2017-12-1,FRUIT
user-5111,238759,2017-11-8,ENTERTAINMENT
user-7160,352328,2017-5-18,CLOTH
user-3030,495124,2017-5-7,ENTERTAINMENT
user-8271,437531,2017-2-25,RENT
user-9036,38884,2017-11-13,CLOTH
user-7427,229238,2017-6-25,TRAVEL
user-2530,480654,2017-7-6,CLOTH
user-8590,19549,2017-4-10,CLOTH
user-7501,330624,2017-7-3,ENTERTAINMENT
user-7659,238672,2017-4-15,TRANSPORT
user-6743,112439,2017-10-6,TRAVEL
user-6821,352369,2017-7-25,ENTERTAINMENT
user-5973,310841,2017-1-12,CLOTH
user-6453,79522,2017-4-15,ENTERTAINMENT
user-3163,401595,2017-12-13,ENTERTAINMENT
user-9083,149946,2017-8-6,ENTERTAINMENT
user-8410,13565,2017-2-1,FOOD
user-4763,256556,2017-8-23,ENTERTAINMENT
user-5538,294168,2017-5-18,FOOD
user-4450,93944,2017-10-2,FOOD
user-7824,33536,2017-10-4,FRUIT
user-3203,364040,2017-7-19,CLOTH
user-4545,458338,2017-4-9,RENT
user-9205,406964,2017-1-8,FOOD
user-7382,443387,2017-12-20,FOOD
user-7058,395947,2017-1-22,TRANSPORT
user-2135,176047,2017-4-12,RENT
user-6195,27239,2017-7-26,CLOTH
user-2259,427370,2017-4-17,TRANSPORT
user-3669,412033,2017-8-12,FRUIT
user-7098,191279,2017-6-16,FRUIT
user-3663,144043,2017-9-4,CLOTH
user-2121,187019,2017-10-23,CLOTH
user-3655,309276,2017-4-13,TRAVEL
user-2201,189265,2017-5-7,CLOTH
user-8349,290504,2017-3-24,CLOTH
user-2189,478569,2017-6-11,TRAVEL
user-8980,186176,2017-10-23,RENT
user-4544,342034,2017-1-18,FRUIT
user-1103,462924,2017-12-21,FOOD
user-3387,251776,2017-1-21,FRUIT
user-7846,105793,2017-9-17,ENTERTAINMENT
user-8420,355639,2017-8-18,TRAVEL
user-6305,464084,2017-6-2,CLOTH
user-3855,214466,2017-8-23,CLOTH
user-2689,394997,2017-11-10,FOOD
user-8579,255153,2017-3-7,CLOTH
user-5989,388361,2017-5-13,RENT
user-3389,246503,2017-11-23,FOOD
user-7388,293762,2017-7-13,FOOD
user-6496,420991,2017-2-10,FRUIT
user-1252,29838,2017-4-25,RENT
user-2027,262209,2017-1-25,TRANSPORT
user-7813,356881,2017-4-4,FRUIT
user-2582,343388,2017-4-13,FRUIT
user-3281,259715,2017-4-11,TRAVEL
user-1771,328041,2017-1-8,FRUIT
user-5521,270115,2017-3-17,TRANSPORT
user-3148,220283,2017-6-6,FRUIT
user-2721,489744,2017-6-16,FRUIT
user-4413,142607,2017-2-23,TRAVEL
user-7320,39215,2017-11-21,TRANSPORT
user-3306,289222,2017-3-1,TRANSPORT
user-6677,117257,2017-8-27,TRAVEL
user-3937,478827,2017-4-15,RENT
user-3577,271659,2017-1-17,ENTERTAINMENT
user-3122,378381,2017-12-13,RENT
user-4127,121799,2017-4-10,FRUIT
user-4736,160483,2017-7-8,TRAVEL
user-7766,105391,2017-9-7,CLOTH
user-7088,383271,2017-8-2,ENTERTAINMENT
user-8482,283637,2017-11-23,CLOTH
user-2089,71362,2017-4-11,ENTERTAINMENT
user-4112,238042,2017-2-17,FOOD
user-6180,444289,2017-5-19,RENT
user-3586,104570,2017-4-1,ENTERTAINMENT
user-9341,231391,2017-10-26,FRUIT
user-1327,54815,2017-8-6,FRUIT
user-6817,114598,2017-6-11,ENTERTAINMENT
user-7274,220340,2017-9-7,TRAVEL
user-1989,233497,2017-2-13,FRUIT
user-4462,423544,2017-8-25,RENT
user-2296,288463,2017-2-10,TRANSPORT
user-5756,160388,2017-11-15,FOOD
user-7599,263756,2017-12-13,RENT
user-9592,238862,2017-4-21,TRANSPORT
user-2876,287334,2017-2-23,ENTERTAINMENT
user-3257,157188,2017-9-10,RENT
user-1808,128793,2017-1-17,TRANSPORT
user-7165,449829,2017-3-18,RENT
user-9267,380414,2017-5-13,RENT
user-9507,145394,2017-12-3,CLOTH
user-3294,273104,2017-2-15,FOOD
user-6205,187999,2017-4-27,FOOD
user-8751,155591,2017-12-11,FOOD
user-2727,216481,2017-11-10,CLOTH
user-4020,332499,2017-4-27,FOOD
user-2717,7680,2017-4-13,ENTERTAINMENT
user-6934,247557,2017-6-5,ENTERTAINMENT
user-7864,149611,2017-6-8,CLOTH
user-8544,106713,2017-7-21,RENT
user-7460,51744,2017-3-22,TRAVEL
user-6121,286631,2017-2-8,FRUIT
user-9202,401996,2017-3-17,FOOD
user-9325,149554,2017-12-7,CLOTH
user-8087,303669,2017-12-24,FOOD
user-5831,424127,2017-2-20,ENTERTAINMENT
user-4961,332434,2017-11-9,FOOD
user-3335,126299,2017-8-17,ENTERTAINMENT
user-9466,421272,2017-1-7,CLOTH
user-9919,383039,2017-5-21,FOOD
user-3213,317763,2017-9-26,CLOTH
user-7565,413744,2017-11-19,ENTERTAINMENT
user-8744,299894,2017-7-18,TRANSPORT
user-1473,179026,2017-8-26,CLOTH
user-7816,344494,2017-8-12,FRUIT
user-5730,405628,2017-3-10,RENT
user-9611,49727,2017-1-1,CLOTH
user-6261,362921,2017-11-20,ENTERTAINMENT
user-3056,495161,2017-1-1,FRUIT
user-9004,164046,2017-1-21,FOOD
user-1985,397660,2017-8-15,RENT
user-7817,200503,2017-7-19,TRAVEL
user-5593,383579,2017-8-27,FRUIT
user-6513,288571,2017-11-13,TRAVEL
user-8694,51693,2017-1-5,TRANSPORT
user-6363,407771,2017-12-1,TRANSPORT
user-3600,25626,2017-3-13,CLOTH
user-5783,481972,2017-7-2,FRUIT
user-7897,227247,2017-3-24,FOOD
user-7678,64870,2017-1-7,FRUIT
user-5032,193915,2017-11-13,TRANSPORT
