user-1387,154473,2017-7-25,FOOD
user-8011,155641,2017-2-12,ENTERTAINMENT
user-4305,238703,2017-6-15,ENTERTAINMENT
user-4748,258215,2017-4-25,FOOD
user-3825,210098,2017-11-13,TRANSPORT
user-6039,453384,2017-5-22,TRAVEL
user-7029,234512,2017-4-14,TRANSPORT
user-5519,454849,2017-12-17,CLOTH
user-4783,86188,2017-3-3,FRUIT
user-5655,208955,2017-3-15,RENT
user-3495,361778,2017-2-5,RENT
user-3292,309855,2017-7-27,RENT
user-6451,193529,2017-6-5,TRANSPORT
user-8085,416888,2017-8-10,ENTERTAINMENT
user-7718,18389,2017-2-8,CLOTH
user-1248,131399,2017-9-8,TRAVEL
user-7908,80279,2017-2-2,TRAVEL
user-6053,292619,2017-3-4,TRAVEL
user-8705,17582,2017-12-20,ENTERTAINMENT
user-7852,393242,2017-10-22,FRUIT
user-6469,173544,2017-12-20,RENT
user-3514,454027,2017-4-7,TRAVEL
user-2574,206719,2017-4-2,FRUIT
user-1968,267929,2017-8-22,ENTERTAINMENT
user-3416,37011,2017-2-11,CLOTH
user-1083,445110,2017-7-5,RENT
user-7765,388673,2017-10-17,TRAVEL
user-5604,298777,2017-4-3,TRANSPORT
user-9283,147873,2017-2-24,ENTERTAINMENT
user-4728,416503,2017-7-3,FOOD
user-6264,243968,2017-7-10,TRANSPORT
user-3193,36104,2017-4-16,FRUIT
user-2042,72731,2017-11-21,ENTERTAINMENT
user-9298,67796,2017-8-1,FRUIT
user-1158,350230,2017-4-6,FRUIT
user-7557,442869,2017-2-16,TRAVEL
user-1736,176266,2017-4-23,RENT
user-2912,99281,2017-10-1,FOOD
user-4345,21695,2017-8-26,FRUIT
user-3985,162287,2017-6-16,FOOD
user-8323,125057,2017-8-23,TRANSPORT
user-8630,292850,2017-7-1,FRUIT
user-6244,16600,2017-1-21,TRAVEL
user-6730,144994,2017-1-9,RENT
user-5643,252478,2017-9-6,RENT
user-7403,155666,2017-2-11,TRAVEL
user-9633,155724,2017-10-4,FOOD
user-7399,281979,2017-7-12,FOOD
user-4236,14464,2017-1-25,TRAVEL
user-4610,481242,2017-3-6,CLOTH
user-6554,217018,2017-5-18,ENTERTAINMENT
user-3875,246881,2017-12-10,CLOTH
user-8883,422868,2017-9-18,RENT
user-9119,164044,2017-10-19,TRANSPORT
user-3043,319048,2017-12-4,ENTERTAINMENT
user-8891,19653,2017-9-20,RENT
user-5860,41428,2017-3-21,TRAVEL
user-1370,484153,2017-2-10,TRANSPORT
user-1171,314648,2017-7-16,TRAVEL
user-8063,88481,2017-12-1,CLOTH
user-3804,315426,2017-11-26,TRAVEL
user-9317,419615,2017-7-12,FRUIT
user-4033,438422,2017-6-4,FOOD
user-8620,108048,2017-9-4,FOOD
user-6780,436204,2017-10-12,FRUIT
user-7574,244980,2017-12-7,ENTERTAINMENT
user-9232,360107,2017-7-8,FRUIT
user-4314,256503,2017-12-8,FRUIT
user-6664,466873,2017-9-22,FOOD
user-6201,55512,2017-1-4,CLOTH
user-7540,345369,2017-4-8,RENT
user-9610,312022,2017-11-6,ENTERTAINMENT
user-2085,143858,2017-12-18,RENT
user-2151,479280,2017-5-6,TRANSPORT
user-8503,245632,2017-5-12,TRANSPORT
user-8906,335765,2017-9-21,ENTERTAINMENT
user-8571,353940,2017-10-24,RENT
user-7910,158928,2017-4-6,TRANSPORT
user-9190,25843,2017-2-9,ENTERTAINMENT
user-5791,486356,2017-4-7,FOOD
user-4425,282961,2017-9-14,FRUIT
user-3140,280850,2017-1-13,FRUIT
user-2063,325288,2017-11-20,CLOTH
user-4732,86482,2017-9-19,FOOD
user-8984,498761,2017-10-10,FOOD
user-1667,392193,2017-4-12,RENT
user-2563,363597,2017-5-25,RENT
user-5828,394110,2017-8-15,TRANSPORT
user-1889,191433,2017-5-21,RENT
user-5519,345728,2017-1-17,FOOD
user-7861,113177,2017-3-20,TRAVEL
user-5661,54513,2017-2-26,TRANSPORT
user-4226,97230,2017-2-2,TRAVEL
user-8541,21307,2017-1-18,CLOTH
user-6852,261256,2017-3-21,FRUIT
user-6464,15425,2017-7-1,RENT
user-1785,384068,2017-4-2,FRUIT
user-1554,101831,2017-4-16,TRAVEL
user-7488,21678,2017-5-2,TRAVEL
user-9247,143645,2017-9-6,RENT
user-9526,410855,2017-11-7,FRUIT
user-2657,453204,2017-10-22,ENTERTAINMENT
user-2128,70860,2017-1-13,CLOTH
user-6435,486462,2017-7-22,RENT
user-4796,314423,2017-1-13,ENTERTAINMENT
user-4082,472487,2017-4-2,TRAVEL
user-4170,110124,2017-7-24,FOOD
user-4852,478999,2017-12-9,TRANSPORT
user-1936,457259,2017-11-8,TRANSPORT
user-9887,233364,2017-11-26,ENTERTAINMENT
user-3016,47317,2017-4-15,TRAVEL
user-1482,193535,2017-11-19,TRANSPORT
user-3198,144380,2017-11-8,ENTERTAINMENT
user-4956,339979,2017-1-25,CLOTH
user-6026,165825,2017-8-12,RENT
user-2900,464753,2017-12-7,FRUIT
user-3464,73432,2017-8-2,CLOTH
user-8927,487119,2017-3-26,ENTERTAINMENT
user-8372,496538,2017-2-5,ENTERTAINMENT
user-2665,296504,2017-1-18,FRUIT
user-1897,348592,2017-12-20,ENTERTAINMENT
user-8555,325035,2017-3-16,TRANSPORT
user-3581,422824,2017-7-21,TRANSPORT
user-5649,190057,2017-5-20,ENTERTAINMENT
user-3515,233925,2017-5-24,FOOD
user-1983,35251,2017-10-21,FOOD
user-6615,143779,2017-12-16,RENT
user-6722,17366,2017-7-17,RENT
user-9300,428196,2017-8-18,FOOD
user-5542,442166,2017-4-6,TRAVEL
user-8162,123328,2017-1-17,CLOTH
user-9158,140303,2017-7-13,ENTERTAINMENT
user-3434,120300,2017-4-17,TRANSPORT
user-3762,375095,2017-4-16,RENT
user-2798,345587,2017-2-20,ENTERTAINMENT
user-2192,329178,2017-4-4,CLOTH
user-7393,41657,2017-12-25,FOOD
user-6829,136892,2017-7-15,CLOTH
user-3954,10860,2017-8-19,ENTERTAINMENT
user-7587,158638,2017-5-21,CLOTH
user-6739,195780,2017-4-4,RENT
user-3620,268534,2017-5-18,FOOD
user-1742,488144,2017-12-2,ENTERTAINMENT
user-5661,492414,2017-12-24,ENTERTAINMENT
user-9299,361194,2017-12-27,FRUIT
user-3748,250982,2017-10-24,FRUIT
user-5431,197029,2017-1-5,TRANSPORT
user-5259,342293,2017-7-3,CLOTH
user-1479,394673,2017-8-9,RENT
user-2879,379979,2017-2-5,TRAVEL
user-6218,71241,2017-7-23,TRANSPORT
user-8791,221904,2017-11-13,TRAVEL
user-6218,273707,2017-1-27,FRUIT
user-2792,269413,2017-8-4,TRAVEL
user-8881,164082,2017-2-7,RENT
user-3574,378568,2017-4-9,TRANSPORT
user-6618,184496,2017-1-18,RENT
user-1502,137812,2017-9-19,TRAVEL
user-2254,130962,2017-11-24,CLOTH
user-6247,326172,2017-6-21,FRUIT
user-6181,150083,2017-1-3,RENT
user-1863,103776,2017-10-2,CLOTH
user-8948,192531,2017-6-19,CLOTH
user-4657,245003,2017-4-5,RENT
user-3032,332040,2017-9-12,TRANSPORT
user-9358,271606,2017-7-24,ENTERTAINMENT
user-8979,463966,2017-6-26,FRUIT
user-5237,447726,2017-6-17,TRAVEL
user-6082,346688,2017-6-12,CLOTH
user-8905,240606,2017-12-18,TRAVEL
user-2993,74636,2017-5-6,TRANSPORT
user-3315,493060,2017-6-15,ENTERTAINMENT
user-2996,94500,2017-3-16,FRUIT
user-9695,160871,2017-4-24,ENTERTAINMENT
user-1626,214549,2017-12-1,FOOD
user-3534,204108,2017-7-15,FRUIT
user-9576,236059,2017-7-11,CLOTH
user-5057,447401,2017-8-22,FRUIT
user-3338,446659,2017-12-7,FRUIT
user-8924,427950,2017-11-23,ENTERTAINMENT
user-1143,147060,2017-9-1,FRUIT
user-5112,68742,2017-12-15,CLOTH
user-6880,213368,2017-11-16,RENT
user-4986,33093,2017-7-2,FOOD
user-8126,38904,2017-3-22,CLOTH
user-1284,100828,2017-2-20,TRANSPORT
user-2856,156139,2017-3-14,TRANSPORT
user-4011,261754,2017-8-19,FOOD
user-9487,222560,2017-5-2,RENT
user-8634,250066,2017-9-22,TRANSPORT
user-3039,354700,2017-8-8,RENT
user-4018,56267,2017-6-5,FOOD
user-7013,441064,2017-4-5,TRAVEL
user-7123,158247,2017-6-1,FOOD
user-3062,53118,2017-3-19,FOOD
user-6994,152344,2017-11-23,FOOD
user-6143,305593,2017-11-6,TRANSPORT
user-6798,143924,2017-10-14,FRUIT
user-6015,309639,2017-4-26,TRANSPORT
user-9145,42592,2017-5-15,CLOTH
user-6948,328339,2017-12-17,RENT
user-6475,17802,2017-2-3,ENTERTAINMENT
user-5469,39454,2017-6-4,TRAVEL
user-6955,280639,2017-5-16,FRUIT
user-1631,168543,2017-6-27,RENT
user-8564,253061,2017-3-26,FRUIT
user-9129,321691,2017-5-4,TRAVEL
user-8881,137449,2017-3-13,FRUIT
user-1925,428645,2017-5-10,FRUIT
user-5526,272238,2017-3-4,TRAVEL
user-9507,397514,2017-6-27,FOOD
user-3273,164660,2017-3-1,FRUIT
user-9127,459710,2017-4-15,FOOD
user-4120,220867,2017-12-5,ENTERTAINMENT
user-3407,441848,2017-5-14,TRANSPORT
user-1123,227932,2017-4-19,FRUIT
user-6017,423931,2017-9-19,RENT
user-3895,81317,2017-11-24,ENTERTAINMENT
user-1734,24012,2017-5-7,RENT
user-8395,107689,2017-7-27,CLOTH
user-1195,22360,2017-9-20,FOOD
user-3104,457464,2017-2-8,ENTERTAINMENT
user-3787,294989,2017-5-13,RENT
user-7209,141857,2017-1-5,TRAVEL
user-6737,106601,2017-5-25,TRAVEL
user-2262,87811,2017-4-15,FRUIT
user-6136,28118,2017-6-6,ENTERTAINMENT
user-6235,409699,2017-5-18,FOOD
user-1231,232165,2017-11-13,ENTERTAINMENT
user-7952,292436,2017-1-5,TRANSPORT
user-7628,436037,2017-1-10,FRUIT
user-4360,463605,2017-9-3,ENTERTAINMENT
user-7638,121550,2017-1-2,ENTERTAINMENT
user-2540,356938,2017-11-25,TRAVEL
user-9455,467836,2017-7-18,ENTERTAINMENT
user-8780,123899,2017-12-2,CLOTH
user-6857,226359,2017-12-15,FOOD
user-1908,207509,2017-9-8,TRAVEL
user-5392,301307,2017-4-5,FRUIT
user-3436,365147,2017-1-22,TRANSPORT
user-5779,358098,2017-11-20,FOOD
user-6757,222166,2017-11-3,FRUIT
user-5890,481566,2017-9-3,FOOD
user-7161,451783,2017-2-9,TRAVEL
user-8602,286724,2017-6-9,TRAVEL
user-4284,128411,2017-4-23,ENTERTAINMENT
user-3368,33269,2017-4-8,FOOD
user-6784,374536,2017-10-23,FOOD
user-3974,167057,2017-5-8,CLOTH
user-9469,307646,2017-2-12,TRAVEL
user-2537,300233,2017-9-6,TRAVEL
user-2974,274818,2017-7-4,ENTERTAINMENT
user-7248,112649,2017-9-5,RENT
user-9893,92615,2017-9-15,TRAVEL
user-4345,351906,2017-6-1,TRANSPORT
user-4089,25213,2017-1-23,RENT
user-6767,285826,2017-5-18,TRAVEL
user-7073,484669,2017-12-19,FOOD
user-4356,319970,2017-11-11,FRUIT
user-6167,453135,2017-11-18,TRANSPORT
user-3195,104697,2017-7-16,FRUIT
user-4337,120947,2017-7-3,FOOD
user-8106,430439,2017-9-19,ENTERTAINMENT
user-7548,15090,2017-6-2,RENT
user-8644,263428,2017-1-22,RENT
user-8314,119602,2017-3-7,TRAVEL
user-8293,480606,2017-8-3,RENT
user-4417,83106,2017-10-25,TRANSPORT
user-7285,192806,2017-3-27,FOOD
user-2533,388610,2017-3-20,TRANSPORT
user-8018,136895,2017-8-24,TRAVEL
user-4288,252875,2017-9-25,TRANSPORT
user-4875,74740,2017-11-21,ENTERTAINMENT
user-5113,71891,2017-11-19,FOOD
user-2490,110499,2017-9-7,TRAVEL
user-6152,33305,2017-2-1,FRUIT
user-4401,345225,2017-12-10,FRUIT
user-2419,310101,2017-11-24,FOOD
user-5628,475321,2017-4-11,FOOD
user-2498,471771,2017-2-20,FOOD
user-9400,405237,2017-1-13,ENTERTAINMENT
user-3412,437119,2017-7-10,TRAVEL
user-9685,115038,2017-8-16,TRANSPORT
user-9218,97522,2017-4-5,CLOTH
user-8873,482482,2017-9-27,FOOD
user-6051,27413,2017-4-21,CLOTH
user-4707,389703,2017-7-18,TRANSPORT
user-9934,130122,2017-11-1,FOOD
user-1867,356590,2017-10-12,TRANSPORT
user-4763,184993,2017-1-7,TRAVEL
user-1719,222378,2017-1-17,TRAVEL
user-5415,310072,2017-10-2,TRANSPORT
user-4939,76319,2017-2-16,RENT
user-2789,383229,2017-10-6,ENTERTAINMENT
user-9341,122035,2017-1-16,TRANSPORT
user-2971,292172,2017-5-17,ENTERTAINMENT
user-4389,443685,2017-2-9,TRAVEL
user-9333,441452,2017-10-27,TRANSPORT
user-4472,125045,2017-5-9,FRUIT
user-4911,413374,2017-9-6,ENTERTAINMENT
user-1119,475368,2017-7-22,TRAVEL
user-4115,294042,2017-4-13,CLOTH
user-8708,107891,2017-3-5,TRAVEL
user-1215,405176,2017-2-1,CLOTH
user-5763,124919,2017-2-22,TRANSPORT
user-9808,79317,2017-4-26,TRAVEL
user-2172,484409,2017-8-12,RENT
user-3886,275954,2017-12-2,FRUIT
user-9145,445184,2017-5-27,FRUIT
user-1243,87903,2017-2-17,FOOD
user-9128,292465,2017-8-5,CLOTH
user-5715,446378,2017-6-7,FOOD
user-8551,227167,2017-1-16,RENT
user-9058,36509,2017-10-22,FRUIT
user-7588,356093,2017-5-10,CLOTH
user-2938,289859,2017-1-22,TRANSPORT
user-9620,239100,2017-4-4,CLOTH
user-9322,312770,2017-9-19,RENT
user-7389,292131,2017-5-4,CLOTH
user-4271,256533,2017-3-10,RENT
user-5503,478893,2017-6-17,ENTERTAINMENT
user-8102,420249,2017-3-11,FOOD
user-1738,309136,2017-8-26,FOOD
user-1630,61201,2017-8-16,FRUIT
user-1387,191778,2017-9-17,CLOTH
user-7167,122069,2017-2-14,CLOTH
user-4517,392357,2017-1-3,TRAVEL
user-5998,361208,2017-2-15,TRANSPORT
user-9600,265544,2017-12-26,CLOTH
user-1974,116729,2017-9-2,ENTERTAINMENT
user-1863,371744,2017-5-7,TRAVEL
user-3793,118313,2017-5-1,FRUIT
user-2884,499468,2017-12-22,TRAVEL
user-3595,24559,2017-5-20,RENT
user-7063,55780,2017-10-8,RENT
user-1052,495303,2017-6-26,TRAVEL
user-9953,43518,2017-3-27,RENT
user-2939,162063,2017-9-15,FRUIT
user-7501,96002,2017-4-5,TRANSPORT
user-8155,24696,2017-4-27,TRAVEL
user-4853,135109,2017-3-7,ENTERTAINMENT
user-5546,446848,2017-1-4,ENTERTAINMENT
user-7582,165461,2017-2-26,ENTERTAINMENT
user-5104,210319,2017-10-7,ENTERTAINMENT
user-6029,194128,2017-10-9,TRANSPORT
user-8806,288831,2017-7-2,RENT
user-4759,46544,2017-6-2,RENT
user-2623,491805,2017-10-16,TRANSPORT
user-5731,367877,2017-5-7,CLOTH
user-8209,72691,2017-12-2,CLOTH
user-7402,253718,2017-6-27,FRUIT
user-3995,395962,2017-5-15,CLOTH
user-6862,142569,2017-3-2,ENTERTAINMENT
user-4725,306252,2017-4-26,FRUIT
user-6188,370244,2017-5-2,FOOD
user-2786,109735,2017-6-25,FOOD
user-1868,89932,2017-2-6,TRAVEL
user-1316,462340,2017-9-18,FOOD
user-1334,311370,2017-9-17,TRANSPORT
user-1933,143819,2017-2-13,FOOD
user-4223,394419,2017-7-9,FOOD
user-2534,241223,2017-3-15,ENTERTAINMENT
user-5431,407150,2017-4-14,FRUIT
user-8109,377239,2017-1-12,FOOD
user-5048,299684,2017-8-9,TRAVEL
user-9654,440296,2017-5-26,FRUIT
user-6096,146270,2017-12-23,CLOTH
user-4058,433687,2017-9-13,TRANSPORT
user-5978,117124,2017-7-15,TRAVEL
user-9442,214000,2017-6-26,ENTERTAINMENT
user-4704,233376,2017-1-20,CLOTH
user-7905,347786,2017-7-14,ENTERTAINMENT
user-2330,155204,2017-10-17,FRUIT
user-7284,460861,2017-1-11,TRAVEL
user-3748,129656,2017-4-23,TRANSPORT
user-7823,36863,2017-9-18,RENT
user-9892,457347,2017-1-22,CLOTH
user-6345,421229,2017-11-22,FRUIT
user-6606,273719,2017-2-7,CLOTH
user-9012,497085,2017-7-26,FOOD
user-8803,208203,2017-8-13,RENT
user-4082,28001,2017-3-26,FRUIT
user-5876,52550,2017-2-26,FRUIT
user-9116,231373,2017-5-18,FOOD
user-2706,496585,2017-11-17,CLOTH
user-8797,216083,2017-7-11,ENTERTAINMENT
user-6620,402168,2017-5-25,ENTERTAINMENT
user-8755,315247,2017-3-27,FRUIT
user-1319,12250,2017-11-11,FOOD
user-1016,95869,2017-10-20,CLOTH
user-6062,176460,2017-3-3,TRAVEL
user-3838,478428,2017-2-24,CLOTH
user-4694,274781,2017-2-20,RENT
user-2983,337805,2017-2-25,FRUIT
user-8850,325416,2017-8-21,FOOD
user-5800,39450,2017-5-10,TRAVEL
user-4679,237826,2017-4-15,CLOTH
user-4150,279990,2017-1-9,ENTERTAINMENT
user-9268,8562,2017-11-3,ENTERTAINMENT
user-8263,170231,2017-5-21,FRUIT
user-7076,75756,2017-7-23,FRUIT
user-5086,63207,2017-6-22,FOOD
user-2478,409716,2017-1-11,FRUIT
user-8415,382669,2017-4-16,RENT
user-2016,253724,2017-3-1,RENT
user-9298,139851,2017-1-2,FOOD
user-6366,452087,2017-10-18,ENTERTAINMENT
user-6694,126145,2017-7-26,FRUIT
user-1428,269501,2017-3-13,TRAVEL
user-8249,379427,2017-5-16,FRUIT
user-3890,343084,2017-8-19,ENTERTAINMENT
user-2313,19639,2017-1-21,TRANSPORT
user-6727,262010,2017-3-12,RENT
user-7667,134000,2017-1-5,CLOTH
user-5250,382234,2017-3-1,ENTERTAINMENT
user-1158,296214,2017-12-12,FRUIT
user-5616,335778,2017-1-13,ENTERTAINMENT
user-2011,489320,2017-12-26,CLOTH
user-6409,98560,2017-2-25,TRAVEL
user-2164,305700,2017-8-23,RENT
user-5458,237941,2017-5-7,RENT
user-8531,367518,2017-5-9,TRANSPORT
user-2408,13053,2017-1-22,ENTERTAINMENT
user-2026,101421,2017-12-4,TRANSPORT
user-7302,431725,2017-1-15,FRUIT
user-2674,440873,2017-3-5,RENT
user-9736,31570,2017-10-18,FRUIT
user-7458,289913,2017-6-6,TRAVEL
user-5303,185054,2017-3-3,TRAVEL
user-9064,208869,2017-8-16,CLOTH
user-8680,178959,2017-10-3,TRANSPORT
user-6632,109311,2017-8-16,CLOTH
user-9331,28942,2017-5-12,RENT
user-8219,303039,2017-12-24,FOOD
user-7354,193413,2017-3-11,TRAVEL
user-6675,149103,2017-10-14,ENTERTAINMENT
user-3801,275599,2017-4-14,TRAVEL
user-5830,32575,2017-6-4,FOOD
user-1313,274690,2017-11-22,ENTERTAINMENT
user-6239,201437,2017-2-10,TRAVEL
user-4488,128410,2017-9-3,TRAVEL
user-2610,373845,2017-3-16,RENT
user-6167,90743,2017-5-22,CLOTH
user-5035,139513,2017-5-21,FOOD
user-8618,382525,2017-11-27,TRAVEL
user-2605,411723,2017-11-25,TRAVEL
user-4603,320316,2017-3-16,CLOTH
user-6823,71409,2017-4-4,FRUIT
user-9783,260160,2017-6-14,FRUIT
user-5011,301923,2017-4-9,CLOTH
user-8204,110943,2017-5-3,RENT
user-6417,318747,2017-1-19,FOOD
user-3373,383689,2017-9-9,FRUIT
user-9478,153849,2017-12-16,RENT
user-9352,52433,2017-4-23,RENT
user-4519,100469,2017-3-4,FRUIT
user-1782,187346,2017-12-6,CLOTH
user-1829,122471,2017-12-7,RENT
user-8670,203038,2017-2-15,FRUIT
user-9599,113072,2017-12-14,TRANSPORT
user-4886,102399,2017-8-4,TRAVEL
user-6125,228178,2017-2-18,FOOD
user-2576,39364,2017-1-27,ENTERTAINMENT
user-9332,82695,2017-5-4,TRANSPORT
user-8749,492096,2017-11-27,TRANSPORT
user-5141,59075,2017-1-9,RENT
user-1908,73958,2017-5-1,CLOTH
user-3473,286220,2017-6-4,TRANSPORT
user-6919,125347,2017-9-1,TRAVEL
user-7421,315606,2017-4-17,TRANSPORT
user-6121,64454,2017-1-6,CLOTH
user-4683,134720,2017-2-4,TRANSPORT
user-6761,488607,2017-7-11,CLOTH
user-2902,237349,2017-12-19,CLOTH
user-7687,258800,2017-3-17,FRUIT
user-4773,203345,2017-1-27,FOOD
user-4034,451218,2017-9-6,TRAVEL
user-5755,231543,2017-9-22,FRUIT
user-6306,139788,2017-7-7,FRUIT
user-2264,327721,2017-6-10,FOOD
user-9359,203801,2017-2-9,CLOTH
user-8852,303302,2017-9-8,TRAVEL
user-3510,80909,2017-11-8,FRUIT
user-5698,247224,2017-8-26,RENT
user-7083,48541,2017-3-19,TRAVEL
user-5409,58475,2017-2-18,CLOTH
user-6512,334515,2017-10-7,FOOD
user-8620,290252,2017-10-8,RENT
user-1429,42080,2017-5-8,FOOD
user-6422,288699,2017-7-4,TRANSPORT
user-1192,428435,2017-10-27,TRANSPORT
user-1188,69455,2017-11-3,TRANSPORT
user-5471,197832,2017-5-13,ENTERTAINMENT
user-1851,88866,2017-8-13,TRAVEL
user-4449,498635,2017-4-25,TRAVEL
user-5531,425445,2017-11-5,FOOD
user-4152,281941,2017-7-16,RENT
user-5305,187899,2017-10-6,TRANSPORT
user-3218,420539,2017-12-21,ENTERTAINMENT
user-6540,236298,2017-5-5,TRAVEL
user-8740,258614,2017-11-11,TRANSPORT
user-9351,27355,2017-4-24,FRUIT
user-3234,85040,2017-2-22,TRAVEL
user-4949,146885,2017-5-8,RENT
user-7364,383402,2017-12-27,TRAVEL
user-6402,314556,2017-4-13,RENT
user-9003,51793,2017-5-25,FOOD
user-2997,312405,2017-3-21,RENT
user-4437,104626,2017-11-8,RENT
user-6688,47156,2017-8-14,FOOD
user-7502,360037,2017-7-16,ENTERTAINMENT
user-9529,295703,2017-7-25,CLOTH
user-2812,415626,2017-4-6,RENT
user-7453,326234,2017-1-22,RENT
user-5291,275292,2017-8-18,TRANSPORT
user-8373,201297,2017-3-1,FOOD
user-8805,418817,2017-5-8,FRUIT
user-2881,86212,2017-11-13,TRAVEL
user-9673,470380,2017-1-2,FRUIT
user-6817,182282,2017-9-19,FOOD
user-2930,193758,2017-1-19,CLOTH
user-1248,17502,2017-6-14,FRUIT
user-4474,415608,2017-7-27,FOOD
user-1213,169942,2017-2-25,TRANSPORT
user-1654,343587,2017-5-18,TRAVEL
user-2687,185475,2017-8-4,TRANSPORT
user-5041,318566,2017-1-9,TRAVEL
user-4503,72838,2017-9-4,FOOD
user-6734,410550,2017-6-12,FOOD
user-7122,437842,2017-9-12,RENT
user-7287,403658,2017-2-8,CLOTH
user-8288,125213,2017-6-5,ENTERTAINMENT
user-8912,35114,2017-5-14,TRAVEL
user-4318,58668,2017-12-8,TRAVEL
user-3729,63439,2017-10-21,RENT
user-9172,166563,2017-10-23,CLOTH
user-5335,196898,2017-7-22,ENTERTAINMENT
user-1338,310793,2017-11-25,RENT
user-4581,10008,2017-1-20,CLOTH
user-6239,137655,2017-11-6,ENTERTAINMENT
user-8002,27525,2017-11-8,RENT
user-9274,249380,2017-1-16,CLOTH
user-5686,54161,2017-2-4,ENTERTAINMENT
user-4258,291474,2017-7-16,FOOD
user-1145,151422,2017-6-12,FRUIT
user-4354,295985,2017-5-4,TRANSPORT
user-2852,290786,2017-3-6,ENTERTAINMENT
user-5214,75148,2017-1-19,TRANSPORT
user-5002,382833,2017-8-11,FRUIT
user-4882,123473,2017-10-23,FOOD
user-6550,134511,2017-6-13,ENTERTAINMENT
user-6057,489110,2017-1-26,TRANSPORT
user-7998,415642,2017-5-21,TRANSPORT
user-6137,499985,2017-2-26,FOOD
user-9814,388285,2017-5-3,CLOTH
user-9910,387299,2017-10-13,FOOD
user-3336,48290,2017-8-23,CLOTH
user-6507,196083,2017-12-21,TRAVEL
user-7573,285495,2017-5-10,FRUIT
user-9655,380163,2017-8-6,RENT
user-2590,194327,2017-8-15,RENT
user-1583,31584,2017-1-23,FRUIT
user-3489,419662,2017-5-23,FRUIT
user-6300,398650,2017-1-2,FRUIT
user-9383,434379,2017-3-7,TRAVEL
user-9864,361371,2017-10-19,CLOTH
user-7871,396568,2017-2-21,TRAVEL
user-3566,395140,2017-12-5,TRAVEL
user-3048,87899,2017-2-27,FRUIT
user-8514,112499,2017-11-4,FRUIT
user-2518,324104,2017-3-11,TRAVEL
user-7083,137166,2017-9-27,FRUIT
user-9789,16354,2017-12-2,FRUIT
user-9106,63862,2017-4-5,FOOD
user-8667,195588,2017-5-17,TRANSPORT
user-7254,262203,2017-10-26,ENTERTAINMENT
user-3114,379019,2017-8-2,CLOTH
user-9885,234610,2017-2-19,FRUIT
user-6724,38267,2017-12-11,ENTERTAINMENT
user-2773,421559,2017-1-11,TRAVEL
user-5983,189808,2017-1-21,RENT
user-3435,370094,2017-1-15,TRAVEL
user-3517,67292,2017-4-6,FRUIT
user-7320,333654,2017-9-3,CLOTH
user-2984,210525,2017-3-2,CLOTH
user-7711,181495,2017-9-11,RENT
user-6494,126716,2017-7-10,ENTERTAINMENT
user-9132,194474,2017-9-11,CLOTH
user-4265,331397,2017-12-7,ENTERTAINMENT
user-4492,339436,2017-9-25,ENTERTAINMENT
user-2210,86265,2017-6-9,TRAVEL
user-2138,308450,2017-4-24,RENT
user-9748,488228,2017-1-4,RENT
user-8879,231697,2017-3-3,TRANSPORT
user-1236,249239,2017-8-13,ENTERTAINMENT
user-9293,17504,2017-2-19,CLOTH
user-9917,100227,2017-12-19,CLOTH
user-3190,33762,2017-8-10,TRANSPORT
user-5185,434527,2017-4-19,RENT
user-7597,131121,2017-3-4,FOOD
user-5971,478810,2017-6-3,TRANSPORT
user-1092,347998,2017-1-27,TRAVEL
user-4722,337609,2017-6-13,FOOD
user-5491,271953,2017-5-14,FOOD
user-5656,207325,2017-9-20,CLOTH
user-1626,216657,2017-9-9,FOOD
user-6067,318814,2017-5-17,ENTERTAINMENT
user-4369,427849,2017-12-12,FOOD
user-7869,93807,2017-3-5,ENTERTAINMENT
user-4023,185696,2017-2-16,FOOD
user-8209,142780,2017-11-5,FRUIT
user-5307,275642,2017-6-21,RENT
user-1724,160784,2017-9-21,CLOTH
user-8487,357074,2017-4-1,ENTERTAINMENT
user-5124,224112,2017-1-7,TRAVEL
user-2722,150651,2017-9-19,RENT
user-8375,50804,2017-11-10,FOOD
user-9612,306073,2017-11-22,TRANSPORT
user-9964,462960,2017-5-20,TRANSPORT
user-8097,230752,2017-9-11,ENTERTAINMENT
user-5449,88466,2017-6-27,TRANSPORT
user-6966,476035,2017-7-16,ENTERTAINMENT
user-2156,228215,2017-8-1,FRUIT
user-8696,390315,2017-7-18,FOOD
user-2368,495939,2017-12-18,FRUIT
user-7140,321133,2017-12-10,FRUIT
user-6325,316254,2017-10-13,RENT
user-7009,340213,2017-10-15,TRANSPORT
user-9303,50973,2017-12-23,ENTERTAINMENT
user-4795,407010,2017-1-2,TRAVEL
user-7007,493758,2017-8-15,CLOTH
user-5892,386727,2017-1-3,FOOD
user-9767,428090,2017-8-25,RENT
user-7017,192832,2017-6-14,RENT
user-1698,41939,2017-1-12,CLOTH
user-6699,372911,2017-8-5,ENTERTAINMENT
user-4720,361336,2017-7-21,CLOTH
user-6474,29965,2017-3-24,TRAVEL
user-7255,78607,2017-6-2,TRAVEL
user-8835,96523,2017-6-19,TRAVEL
user-5917,258732,2017-2-9,FOOD
user-9499,407697,2017-12-13,FRUIT
user-5434,82624,2017-11-1,FOOD
user-1715,375702,2017-12-17,ENTERTAINMENT
user-1638,253651,2017-8-4,ENTERTAINMENT
