user-7082,212778,2017-12-16,TRAVEL
user-4552,15560,2017-4-5,TRAVEL
user-3564,474250,2017-4-8,FOOD
user-6094,167505,2017-5-25,RENT
user-4482,326535,2017-6-18,FOOD
user-4272,294044,2017-1-12,ENTERTAINMENT
user-1478,60969,2017-1-17,FOOD
user-8083,95194,2017-10-16,FOOD
user-1418,156137,2017-9-4,ENTERTAINMENT
user-2824,439078,2017-9-12,TRANSPORT
user-3818,93067,2017-6-4,TRANSPORT
user-6987,494416,2017-11-23,CLOTH
user-9197,40033,2017-9-10,FOOD
user-9447,216815,2017-6-17,TRAVEL
user-9898,367224,2017-9-13,RENT
user-7392,137249,2017-2-9,TRAVEL
user-9793,127749,2017-7-13,TRANSPORT
user-2026,429217,2017-8-7,TRANSPORT
user-6146,398847,2017-8-7,RENT
user-6970,297317,2017-6-14,FRUIT
user-2668,159129,2017-7-25,TRAVEL
user-7628,272864,2017-4-23,TRAVEL
user-5946,119584,2017-8-3,CLOTH
user-7525,100531,2017-7-20,TRANSPORT
user-8353,468341,2017-3-7,FOOD
user-8473,411338,2017-2-23,RENT
user-3442,227702,2017-8-24,TRAVEL
user-2911,147549,2017-12-23,TRAVEL
user-2789,55525,2017-10-11,RENT
user-7106,183170,2017-5-23,FOOD
user-4557,97271,2017-7-10,CLOTH
user-2084,139648,2017-2-24,ENTERTAINMENT
user-7438,201753,2017-12-4,TRANSPORT
user-2303,309976,2017-5-9,FRUIT
user-1861,188584,2017-5-23,FOOD
user-1854,296943,2017-6-3,ENTERTAINMENT
user-5540,381671,2017-7-10,FOOD
user-1670,202339,2017-11-25,TRAVEL
user-5040,183128,2017-8-9,ENTERTAINMENT
user-5703,457226,2017-2-1,TRAVEL
user-8105,482848,2017-7-19,CLOTH
user-9741,145370,2017-12-27,CLOTH
user-1464,123978,2017-12-12,CLOTH
user-8268,423675,2017-2-2,TRANSPORT
user-7046,269754,2017-8-24,RENT
user-4350,302323,2017-5-4,ENTERTAINMENT
user-9892,429342,2017-12-18,TRAVEL
user-9307,152556,2017-2-24,FRUIT
user-5262,148397,2017-5-16,ENTERTAINMENT
user-5535,193142,2017-8-20,CLOTH
user-7677,420563,2017-4-22,ENTERTAINMENT
user-1859,407088,2017-11-13,TRANSPORT
user-2044,66290,2017-7-7,ENTERTAINMENT
user-4633,316331,2017-2-3,FRUIT
user-6939,98435,2017-8-11,FOOD
user-4650,192661,2017-7-27,FOOD
user-5792,162537,2017-4-26,TRANSPORT
user-7666,218238,2017-8-3,FOOD
user-4554,422301,2017-3-5,ENTERTAINMENT
user-5015,402233,2017-2-7,ENTERTAINMENT
user-3683,461941,2017-4-23,ENTERTAINMENT
user-7010,289704,2017-4-4,TRAVEL
user-2062,310466,2017-10-17,FOOD
user-5706,42071,2017-1-27,TRAVEL
user-1099,367155,2017-1-3,ENTERTAINMENT
user-8956,25614,2017-7-8,FOOD
user-8773,276503,2017-5-6,TRAVEL
user-4570,14187,2017-12-14,FOOD
user-9849,227216,2017-7-5,FOOD
user-4095,313717,2017-5-22,FOOD
user-6679,256654,2017-7-13,TRAVEL
user-2866,127610,2017-10-27,CLOTH
user-7595,337466,2017-9-19,FOOD
user-7562,145402,2017-10-6,FRUIT
user-9934,151397,2017-8-17,FRUIT
user-8775,475437,2017-9-15,TRAVEL
user-2598,461629,2017-4-12,FOOD
user-3905,252347,2017-11-4,FRUIT
user-8714,88370,2017-1-3,CLOTH
user-2014,267446,2017-8-23,ENTERTAINMENT
user-8765,156684,2017-2-11,CLOTH
user-3919,76059,2017-3-26,TRANSPORT
user-9213,446531,2017-5-16,FOOD
user-2433,213716,2017-12-18,RENT
user-9050,220787,2017-6-24,FRUIT
user-3245,79237,2017-2-15,RENT
user-2020,431647,2017-6-21,RENT
user-1775,431719,2017-7-24,ENTERTAINMENT
user-2367,422194,2017-12-16,FRUIT
user-8247,229142,2017-8-6,TRAVEL
user-8143,235710,2017-3-19,CLOTH
user-4548,494692,2017-3-11,FRUIT
user-1968,246330,2017-2-5,TRAVEL
user-4871,260528,2017-8-16,TRAVEL
user-5768,418881,2017-11-24,RENT
user-7249,314946,2017-2-4,TRAVEL
user-2206,466672,2017-7-20,TRAVEL
user-4158,367946,2017-11-3,TRAVEL
user-8826,169671,2017-7-14,CLOTH
user-9393,233470,2017-7-6,FOOD
user-6162,11670,2017-4-20,ENTERTAINMENT
user-6368,107452,2017-8-10,CLOTH
user-5161,381555,2017-2-23,TRAVEL
user-2290,370959,2017-5-9,TRANSPORT
user-9200,346430,2017-3-7,RENT
user-4903,359182,2017-1-23,RENT
user-4324,385552,2017-12-7,FOOD
user-2373,350466,2017-1-20,FRUIT
user-3756,91334,2017-2-20,CLOTH
user-7586,482368,2017-3-5,FRUIT
user-6831,441491,2017-9-21,FOOD
user-1072,140864,2017-8-11,FRUIT
user-4434,202504,2017-11-25,ENTERTAINMENT
user-9778,463674,2017-10-3,TRANSPORT
user-9236,403291,2017-1-9,FRUIT
user-6342,332170,2017-5-3,CLOTH
user-4099,211911,2017-9-9,RENT
user-1811,287919,2017-1-25,FRUIT
user-9414,456267,2017-9-26,RENT
user-5343,358569,2017-4-7,FRUIT
user-8748,271351,2017-4-13,RENT
user-4830,447580,2017-9-8,TRAVEL
user-9105,405564,2017-7-6,FRUIT
user-2954,48431,2017-3-12,CLOTH
user-3383,451806,2017-5-9,TRAVEL
user-7272,324805,2017-12-21,FRUIT
user-4227,369817,2017-6-3,RENT
user-4195,289060,2017-6-5,FOOD
user-6804,100627,2017-2-10,TRANSPORT
user-7451,53437,2017-4-26,FRUIT
user-5060,208785,2017-2-6,FOOD
user-7849,77372,2017-12-4,TRAVEL
user-2763,427015,2017-12-20,CLOTH
user-3082,211644,2017-2-9,TRANSPORT
user-8238,492751,2017-1-19,TRANSPORT
user-3753,56397,2017-8-4,ENTERTAINMENT
user-1452,40827,2017-5-21,FRUIT
user-7479,155036,2017-10-3,TRANSPORT
user-4783,193878,2017-12-12,ENTERTAINMENT
user-9018,81681,2017-3-10,TRAVEL
user-3522,413101,2017-3-11,FRUIT
user-9670,282256,2017-1-15,TRAVEL
user-6206,74660,2017-11-18,TRAVEL
user-1299,87223,2017-9-5,CLOTH
user-6583,259723,2017-6-8,ENTERTAINMENT
user-4492,282800,2017-9-26,RENT
user-7347,197596,2017-11-22,FOOD
user-9433,238282,2017-8-7,TRANSPORT
user-9985,12463,2017-2-25,FRUIT
user-2401,125955,2017-8-26,CLOTH
user-5672,255918,2017-12-25,RENT
user-4178,73577,2017-3-25,RENT
user-6271,482421,2017-1-22,CLOTH
user-6399,35258,2017-9-11,TRANSPORT
user-7402,220437,2017-1-20,ENTERTAINMENT
user-8387,186834,2017-2-15,CLOTH
user-6951,306613,2017-12-2,TRANSPORT
user-4097,176992,2017-11-16,ENTERTAINMENT
user-2682,222990,2017-8-14,ENTERTAINMENT
user-8432,423910,2017-7-15,TRAVEL
user-9279,245589,2017-5-26,FRUIT
user-6630,222050,2017-5-19,FRUIT
user-9690,353765,2017-12-8,RENT
user-4291,55068,2017-10-24,FOOD
user-8482,96800,2017-9-21,CLOTH
user-6187,47198,2017-10-1,ENTERTAINMENT
user-1464,191930,2017-4-20,ENTERTAINMENT
user-6735,162657,2017-7-3,FRUIT
user-9427,177941,2017-11-23,ENTERTAINMENT
user-5733,396934,2017-11-11,CLOTH
user-4319,303539,2017-1-23,RENT
user-4515,368061,2017-8-13,TRANSPORT
user-6394,384613,2017-12-7,CLOTH
user-4434,383923,2017-11-11,RENT
user-9701,60877,2017-5-6,CLOTH
user-9495,204610,2017-8-15,FRUIT
user-7294,245343,2017-5-20,FOOD
user-7252,167258,2017-10-4,CLOTH
user-9634,128646,2017-2-9,ENTERTAINMENT
user-3213,80152,2017-4-2,FOOD
user-1442,102609,2017-12-5,FOOD
user-9017,154935,2017-3-3,TRANSPORT
user-4454,464181,2017-1-6,FOOD
user-2185,360828,2017-12-19,FRUIT
user-9627,287372,2017-9-11,RENT
user-7039,313552,2017-2-6,RENT
user-2763,384391,2017-3-2,RENT
user-5856,67744,2017-10-3,RENT
user-2404,112760,2017-4-21,FRUIT
user-2690,66382,2017-11-8,ENTERTAINMENT
user-5287,286695,2017-8-8,TRAVEL
user-1623,468399,2017-3-5,RENT
user-7166,485175,2017-3-18,ENTERTAINMENT
user-2313,94385,2017-2-21,TRAVEL
user-4816,394597,2017-4-3,CLOTH
user-5758,124481,2017-10-26,CLOTH
user-4338,425927,2017-2-7,FOOD
user-4820,308518,2017-10-4,RENT
user-9404,467993,2017-4-12,ENTERTAINMENT
user-4384,483524,2017-12-10,TRAVEL
user-8813,422220,2017-9-20,FOOD
user-3840,311684,2017-6-14,RENT
user-9303,114671,2017-1-4,FOOD
user-9881,369257,2017-5-10,FRUIT
user-7390,166734,2017-2-17,TRAVEL
user-6431,424610,2017-4-3,ENTERTAINMENT
user-8011,138006,2017-4-19,FOOD
user-3044,251417,2017-2-16,FRUIT
user-5856,304079,2017-7-24,ENTERTAINMENT
user-6748,393958,2017-4-23,FRUIT
user-1179,442859,2017-7-21,FRUIT
user-5589,186084,2017-8-9,TRANSPORT
user-7476,473153,2017-8-14,FRUIT
user-5402,311759,2017-12-13,FOOD
user-5253,211195,2017-6-6,CLOTH
user-8435,417869,2017-1-26,TRANSPORT
user-2700,303872,2017-12-13,FRUIT
user-1271,147286,2017-10-26,FRUIT
user-8637,467603,2017-1-4,RENT
user-2716,18906,2017-6-24,FOOD
user-8873,266254,2017-7-25,FRUIT
user-7849,197819,2017-9-7,ENTERTAINMENT
user-2119,169304,2017-6-4,TRAVEL
user-4276,240831,2017-1-10,ENTERTAINMENT
user-4579,489565,2017-9-25,TRAVEL
user-3048,46460,2017-7-21,ENTERTAINMENT
user-4905,65074,2017-10-24,FRUIT
user-6465,218618,2017-4-7,RENT
user-3173,153178,2017-9-3,TRANSPORT
user-5522,50127,2017-4-7,TRAVEL
user-6291,176541,2017-8-8,FRUIT
user-2932,177992,2017-12-14,ENTERTAINMENT
user-2688,482633,2017-9-23,ENTERTAINMENT
user-1316,402624,2017-12-17,FOOD
user-6048,236283,2017-9-20,FOOD
user-1992,160951,2017-3-5,FOOD
user-3281,461600,2017-1-8,ENTERTAINMENT
user-7639,85126,2017-3-13,CLOTH
user-5016,32078,2017-2-24,TRAVEL
user-7073,66425,2017-9-10,TRAVEL
user-3811,200473,2017-1-22,RENT
user-4903,36195,2017-3-11,FOOD
user-7771,496077,2017-3-7,TRAVEL
user-4690,374613,2017-5-23,TRAVEL
user-3054,195549,2017-4-27,FRUIT
user-9254,441933,2017-11-7,TRAVEL
user-7467,414054,2017-1-19,TRAVEL
user-5383,72524,2017-5-14,FRUIT
user-2937,192144,2017-4-2,FRUIT
user-2856,356734,2017-8-6,RENT
user-3230,105357,2017-11-7,TRANSPORT
user-9377,168899,2017-2-23,TRAVEL
user-7630,62956,2017-4-26,RENT
user-5217,112299,2017-6-17,RENT
user-4729,322505,2017-7-8,FRUIT
user-6125,457652,2017-9-9,CLOTH
user-9680,384863,2017-3-2,TRAVEL
user-8060,303321,2017-12-5,FRUIT
user-3763,244608,2017-6-4,ENTERTAINMENT
user-2885,287566,2017-10-23,CLOTH
user-8969,105995,2017-8-15,CLOTH
user-9474,349363,2017-6-9,ENTERTAINMENT
user-1828,479704,2017-9-13,ENTERTAINMENT
user-5325,437218,2017-1-9,FOOD
user-8647,316614,2017-11-11,FRUIT
user-3599,247070,2017-12-8,FOOD
user-2495,273262,2017-4-22,ENTERTAINMENT
user-1107,191855,2017-7-17,RENT
user-5070,43832,2017-8-23,FOOD
user-4991,333546,2017-11-7,ENTERTAINMENT
user-7388,301038,2017-6-21,TRANSPORT
user-3512,88470,2017-10-5,TRAVEL
user-4542,63470,2017-12-11,ENTERTAINMENT
user-3840,463423,2017-11-13,ENTERTAINMENT
user-8779,493042,2017-5-26,CLOTH
user-2385,79317,2017-6-15,TRANSPORT
user-7624,27278,2017-2-20,RENT
user-3220,12885,2017-6-6,CLOTH
user-2252,287494,2017-7-11,TRAVEL
user-6249,229942,2017-4-21,TRAVEL
user-8930,207521,2017-2-20,RENT
user-2668,244785,2017-10-27,TRANSPORT
user-7773,57057,2017-6-20,RENT
user-6393,45819,2017-12-4,FRUIT
user-4696,392506,2017-2-13,CLOTH
user-5666,72683,2017-1-3,TRANSPORT
user-9470,287547,2017-2-26,ENTERTAINMENT
user-5147,273811,2017-6-20,ENTERTAINMENT
user-2410,457431,2017-1-6,RENT
user-8092,117462,2017-10-7,FRUIT
user-5485,290160,2017-3-21,TRAVEL
user-5713,365775,2017-8-23,TRANSPORT
user-5206,34387,2017-2-13,RENT
user-7386,297142,2017-8-8,TRANSPORT
user-4869,16721,2017-8-25,CLOTH
user-1422,291186,2017-8-19,FOOD
user-9379,99132,2017-5-26,FRUIT
user-5743,201785,2017-3-13,ENTERTAINMENT
user-3275,40985,2017-6-15,TRANSPORT
user-4438,195677,2017-7-21,RENT
user-7881,288911,2017-7-13,TRANSPORT
user-7385,88977,2017-3-2,RENT
user-6470,305172,2017-10-5,TRAVEL
user-6886,396072,2017-8-22,TRAVEL
user-9013,187703,2017-1-26,ENTERTAINMENT
user-1147,151615,2017-5-4,RENT
user-1042,307004,2017-7-26,CLOTH
user-1769,199937,2017-3-15,ENTERTAINMENT
user-2681,294495,2017-4-5,CLOTH
user-1950,251027,2017-2-25,RENT
user-9041,307405,2017-3-1,TRANSPORT
user-5720,304465,2017-3-20,FRUIT
user-1264,434873,2017-9-4,ENTERTAINMENT
user-3605,92547,2017-1-22,FRUIT
user-3105,212868,2017-1-25,ENTERTAINMENT
user-3518,239462,2017-12-6,FOOD
user-2454,360712,2017-10-22,TRAVEL
user-9175,447811,2017-8-23,TRANSPORT
user-5192,100433,2017-5-9,TRAVEL
user-1781,12522,2017-5-6,ENTERTAINMENT
user-2604,179777,2017-7-27,TRAVEL
user-5368,347865,2017-11-26,CLOTH
user-4058,252817,2017-8-27,TRANSPORT
user-2090,146147,2017-1-8,TRANSPORT
user-2599,186954,2017-5-10,RENT
user-4009,277073,2017-8-24,TRANSPORT
user-3998,283865,2017-4-9,TRANSPORT
user-6809,54526,2017-8-21,FRUIT
user-1607,326334,2017-12-1,RENT
user-8086,312751,2017-12-7,CLOTH
user-4292,251976,2017-6-1,FOOD
user-4101,109625,2017-9-23,RENT
user-2180,456029,2017-6-19,TRAVEL
user-1412,104500,2017-7-18,FRUIT
user-7985,22883,2017-5-3,TRANSPORT
user-7723,142363,2017-2-2,CLOTH
user-8035,317161,2017-2-22,FOOD
user-4745,114400,2017-7-12,CLOTH
user-4309,105488,2017-9-7,CLOTH
user-4639,116655,2017-12-5,ENTERTAINMENT
user-9080,191367,2017-3-7,FRUIT
user-2164,243234,2017-7-7,FOOD
user-7584,75228,2017-8-12,FOOD
user-6817,18156,2017-11-22,TRAVEL
user-8444,11082,2017-12-1,CLOTH
user-6943,437312,2017-11-11,FOOD
user-5260,45613,2017-3-2,FRUIT
user-9987,205012,2017-10-3,FRUIT
user-6388,137303,2017-4-17,RENT
user-4615,30439,2017-11-1,ENTERTAINMENT
user-4428,67132,2017-10-7,FOOD
user-1112,229682,2017-7-19,RENT
user-2471,408524,2017-7-17,TRAVEL
user-4715,485561,2017-9-2,TRANSPORT
user-8194,187787,2017-4-21,RENT
user-3894,167297,2017-6-25,TRANSPORT
user-7205,192720,2017-12-27,ENTERTAINMENT
user-7819,84834,2017-7-14,FOOD
user-5001,451361,2017-5-20,FRUIT
user-7379,462354,2017-1-5,RENT
user-7929,330130,2017-4-20,FOOD
user-1578,226747,2017-7-5,FOOD
user-1975,43059,2017-12-5,FRUIT
user-1836,448889,2017-10-9,RENT
user-1784,472097,2017-10-19,FOOD
user-5956,169738,2017-10-24,ENTERTAINMENT
user-3870,180956,2017-1-7,ENTERTAINMENT
user-6880,290257,2017-4-13,FRUIT
user-6832,468343,2017-1-6,FOOD
user-9591,438858,2017-3-24,RENT
user-1301,220247,2017-1-16,ENTERTAINMENT
user-8363,110988,2017-1-18,CLOTH
user-4177,134014,2017-2-8,TRANSPORT
user-2734,381967,2017-12-3,ENTERTAINMENT
user-3096,14461,2017-11-23,TRAVEL
user-7514,171884,2017-7-27,ENTERTAINMENT
user-1584,403071,2017-4-12,RENT
user-6030,381179,2017-9-17,FRUIT
user-3126,255128,2017-9-9,RENT
user-7033,71830,2017-4-21,FOOD
user-2175,181676,2017-11-11,TRANSPORT
user-6012,385215,2017-12-22,TRAVEL
user-4819,58338,2017-4-16,ENTERTAINMENT
user-9347,69646,2017-2-9,RENT
user-2422,137895,2017-10-6,TRAVEL
user-8885,463258,2017-5-17,TRANSPORT
user-6405,15591,2017-7-26,FRUIT
user-3685,381171,2017-6-12,TRAVEL
user-7552,333666,2017-4-13,TRANSPORT
user-6493,387745,2017-5-25,ENTERTAINMENT
user-3986,144608,2017-1-12,ENTERTAINMENT
user-9502,418123,2017-8-19,FOOD
user-8375,462226,2017-10-21,RENT
user-9953,337617,2017-4-3,TRANSPORT
user-6926,119143,2017-2-6,TRANSPORT
user-8736,206145,2017-8-20,ENTERTAINMENT
user-9623,77899,2017-1-2,TRAVEL
user-3027,218102,2017-11-5,ENTERTAINMENT
user-5835,212135,2017-7-14,FRUIT
user-3742,337593,2017-7-13,TRAVEL
user-7337,473743,2017-9-27,ENTERTAINMENT
user-1917,195241,2017-1-13,ENTERTAINMENT
user-1726,411823,2017-5-25,RENT
user-7607,425067,2017-12-6,FRUIT
user-4101,480022,2017-12-9,ENTERTAINMENT
user-3662,260360,2017-5-7,TRANSPORT
user-1477,495256,2017-11-11,ENTERTAINMENT
user-8273,300501,2017-8-4,TRANSPORT
user-3682,67796,2017-2-12,CLOTH
user-1570,273537,2017-5-5,TRANSPORT
user-1318,113967,2017-6-21,FRUIT
user-8852,222113,2017-2-23,ENTERTAINMENT
user-6066,320092,2017-4-14,TRAVEL
user-4940,91505,2017-3-9,TRAVEL
user-1435,376974,2017-12-12,CLOTH
user-6636,450130,2017-1-14,FOOD
user-6697,86465,2017-10-14,FRUIT
user-5434,389369,2017-12-1,RENT
user-6725,391524,2017-7-27,RENT
user-9335,205026,2017-3-15,TRANSPORT
user-8397,180055,2017-10-27,FOOD
user-5686,19676,2017-9-17,RENT
user-8644,357404,2017-1-4,TRANSPORT
user-9836,120941,2017-4-25,CLOTH
user-8110,380755,2017-7-3,FRUIT
user-1516,69131,2017-2-18,TRAVEL
user-2722,273753,2017-7-21,FRUIT
user-1944,282526,2017-5-22,FOOD
user-1752,371550,2017-7-24,TRAVEL
user-5739,170542,2017-9-8,TRAVEL
user-9732,93849,2017-11-8,ENTERTAINMENT
user-1924,273980,2017-5-9,ENTERTAINMENT
user-9345,273149,2017-4-5,FOOD
user-8005,265854,2017-2-11,ENTERTAINMENT
user-9714,459223,2017-11-22,FRUIT
user-1951,444282,2017-6-24,CLOTH
user-2458,211870,2017-10-13,FOOD
user-8199,345310,2017-3-14,TRANSPORT
user-7386,468948,2017-11-12,RENT
user-7371,105161,2017-2-22,CLOTH
user-4635,100141,2017-12-8,FOOD
user-4881,499685,2017-3-11,ENTERTAINMENT
user-2606,377599,2017-6-17,ENTERTAINMENT
user-2851,279328,2017-11-15,RENT
user-5090,130903,2017-4-2,FRUIT
user-6832,272352,2017-1-9,ENTERTAINMENT
user-7279,495801,2017-5-4,RENT
user-5531,355260,2017-3-20,RENT
user-3818,140401,2017-2-15,TRAVEL
user-7374,149680,2017-3-27,FRUIT
user-9307,445959,2017-1-13,FRUIT
user-3447,200776,2017-4-13,FRUIT
user-9540,293897,2017-12-3,FOOD
user-1786,134213,2017-1-10,FOOD
user-5103,313507,2017-2-18,ENTERTAINMENT
user-3126,328861,2017-2-7,TRANSPORT
user-5811,446707,2017-6-26,FRUIT
user-7103,451331,2017-12-11,TRANSPORT
user-8723,256585,2017-5-10,FOOD
user-2847,370645,2017-9-25,TRAVEL
user-1482,152780,2017-8-10,TRANSPORT
user-7433,68325,2017-4-26,CLOTH
user-3998,428069,2017-5-17,FRUIT
user-3464,412037,2017-6-3,CLOTH
user-5284,201481,2017-1-13,FOOD
user-1248,88790,2017-3-21,ENTERTAINMENT
user-6523,449834,2017-4-9,ENTERTAINMENT
user-3629,229431,2017-12-21,TRAVEL
user-1384,230440,2017-8-4,TRAVEL
user-9935,426359,2017-3-27,TRANSPORT
user-6462,491832,2017-5-16,CLOTH
user-7767,410738,2017-11-20,RENT
user-6394,382702,2017-8-2,ENTERTAINMENT
user-5356,135656,2017-8-19,TRANSPORT
user-3003,412676,2017-1-20,ENTERTAINMENT
user-6897,467713,2017-12-27,FOOD
user-4196,496730,2017-11-21,TRANSPORT
user-5519,370904,2017-2-12,RENT
user-6857,141413,2017-12-8,ENTERTAINMENT
user-6976,195759,2017-3-16,ENTERTAINMENT
user-4439,320826,2017-9-9,ENTERTAINMENT
user-7041,10053,2017-1-13,CLOTH
user-9243,241842,2017-2-19,FRUIT
user-7302,347123,2017-2-18,TRANSPORT
user-5084,47251,2017-10-2,ENTERTAINMENT
user-4341,14790,2017-6-22,FOOD
user-8766,167363,2017-2-3,CLOTH
user-9202,390970,2017-7-22,TRANSPORT
user-5168,305733,2017-4-16,ENTERTAINMENT
user-1332,281742,2017-12-15,RENT
user-5712,95278,2017-3-10,TRAVEL
user-7141,455140,2017-8-21,FOOD
user-7009,475800,2017-7-5,TRAVEL
user-3246,34361,2017-4-26,TRANSPORT
user-6902,29231,2017-6-23,TRANSPORT
user-9625,194009,2017-9-26,CLOTH
user-9319,315616,2017-10-7,CLOTH
user-9866,31759,2017-9-20,CLOTH
user-8433,252440,2017-8-7,FOOD
user-2880,475987,2017-1-12,FOOD
user-5134,290324,2017-10-22,TRANSPORT
user-9899,212909,2017-12-11,FOOD
user-7828,177404,2017-11-4,RENT
user-1642,93398,2017-8-15,FOOD
user-5498,26340,2017-1-12,ENTERTAINMENT
user-9881,92009,2017-3-1,CLOTH
user-9720,491818,2017-5-27,TRAVEL
user-8969,121275,2017-7-5,TRANSPORT
user-9762,294124,2017-6-17,FRUIT
user-1912,178719,2017-3-12,TRAVEL
user-5585,366027,2017-12-1,TRAVEL
user-2006,115049,2017-6-15,FOOD
user-2340,400323,2017-7-10,ENTERTAINMENT
user-2859,125197,2017-4-8,FOOD
user-4862,388461,2017-7-17,FOOD
user-5792,479923,2017-3-27,ENTERTAINMENT
user-6909,277151,2017-4-3,RENT
user-6778,51972,2017-4-14,ENTERTAINMENT
user-5238,265248,2017-6-4,ENTERTAINMENT
user-7081,178453,2017-10-23,CLOTH
user-1019,91561,2017-2-14,CLOTH
user-5091,257365,2017-5-26,TRANSPORT
user-8927,260625,2017-9-9,TRAVEL
user-1993,24937,2017-1-19,FOOD
user-7888,157249,2017-8-10,FOOD
user-4628,411673,2017-4-1,RENT
user-6437,96371,2017-9-14,CLOTH
user-4579,188166,2017-8-10,TRANSPORT
user-5848,499646,2017-3-20,TRANSPORT
user-8520,44614,2017-6-7,CLOTH
user-9357,68211,2017-1-5,RENT
user-6251,233486,2017-2-5,FRUIT
user-3497,328060,2017-6-4,TRANSPORT
user-5306,306102,2017-6-18,RENT
user-6416,49530,2017-5-5,FOOD
user-9486,48699,2017-8-13,ENTERTAINMENT
user-5914,440450,2017-6-20,TRAVEL
user-8656,384133,2017-9-11,ENTERTAINMENT
user-3593,90429,2017-4-8,TRAVEL
user-6910,140277,2017-2-20,FOOD
user-7111,131566,2017-5-24,TRANSPORT
user-8019,163337,2017-12-7,TRAVEL
user-3633,305725,2017-2-7,FRUIT
user-7855,221305,2017-7-17,FOOD
user-8071,413356,2017-10-19,TRANSPORT
user-1928,67873,2017-10-16,CLOTH
user-5714,380335,2017-3-3,ENTERTAINMENT
user-8333,191848,2017-4-9,FRUIT
user-9035,282805,2017-3-8,FRUIT
user-2411,44258,2017-9-7,ENTERTAINMENT
user-1324,366352,2017-2-24,RENT
user-9056,420742,2017-2-23,TRANSPORT
user-3231,25624,2017-12-17,CLOTH
user-5498,205461,2017-11-20,ENTERTAINMENT
user-7165,209447,2017-5-5,TRAVEL
user-1784,361214,2017-9-17,CLOTH
user-7835,28589,2017-2-1,CLOTH
user-2775,418379,2017-2-16,TRAVEL
user-4912,225655,2017-1-1,ENTERTAINMENT
user-2069,240031,2017-5-1,ENTERTAINMENT
user-3990,335773,2017-8-8,ENTERTAINMENT
user-1187,94899,2017-12-16,TRAVEL
user-5465,428958,2017-4-21,TRAVEL
user-2414,22030,2017-2-4,CLOTH
user-6789,486327,2017-7-26,CLOTH
user-2130,418979,2017-10-14,RENT
user-6349,90389,2017-2-1,FOOD
user-3689,229460,2017-7-11,TRAVEL
user-6004,26218,2017-5-19,CLOTH
user-1852,9584,2017-12-12,FRUIT
user-5126,499944,2017-3-25,FOOD
user-4920,384624,2017-5-20,CLOTH
user-4219,177428,2017-6-6,CLOTH
user-6982,137846,2017-3-13,CLOTH
user-5903,438211,2017-9-20,ENTERTAINMENT
user-2558,377636,2017-7-22,FRUIT
user-1003,29851,2017-9-1,FRUIT
user-6044,82666,2017-5-18,RENT
user-2186,111213,2017-10-8,TRAVEL
user-5139,332367,2017-12-25,FRUIT
user-6962,406868,2017-6-16,FRUIT
user-6929,34678,2017-11-26,RENT
user-8991,260599,2017-1-2,CLOTH
user-5958,332545,2017-5-24,TRANSPORT
user-8500,476885,2017-6-15,ENTERTAINMENT
user-5810,494984,2017-9-26,TRAVEL
user-6267,222508,2017-3-24,TRAVEL
user-5337,138885,2017-7-2,TRANSPORT
user-6991,165722,2017-7-23,FOOD
user-5333,122650,2017-2-25,ENTERTAINMENT
user-7738,415288,2017-6-1,TRAVEL
user-5685,222158,2017-4-27,TRAVEL
user-4797,373783,2017-1-18,RENT
user-5575,235169,2017-6-8,CLOTH
user-4286,496002,2017-1-26,TRAVEL
user-4159,370896,2017-12-7,RENT
user-1216,26381,2017-12-17,TRANSPORT
user-8128,477387,2017-2-19,TRAVEL
user-4577,20447,2017-5-27,ENTERTAINMENT
user-4695,360458,2017-6-14,RENT
user-6628,334470,2017-12-15,CLOTH
user-5155,189272,2017-6-16,TRANSPORT
user-1189,259711,2017-10-15,TRANSPORT
user-7120,79060,2017-10-25,TRANSPORT
user-2225,496647,2017-5-8,TRAVEL
user-6499,321229,2017-9-6,ENTERTAINMENT
user-8170,185383,2017-5-17,FOOD
user-6659,429338,2017-5-10,TRANSPORT
user-2125,249065,2017-11-19,FRUIT
user-7316,108690,2017-10-22,CLOTH
user-7823,413634,2017-10-8,FRUIT
user-5668,391809,2017-12-17,FRUIT
user-2352,117286,2017-8-7,FRUIT
user-2652,396863,2017-5-19,FOOD
user-8828,27450,2017-7-5,FRUIT
user-4027,212332,2017-9-24,FOOD
user-7073,250982,2017-8-10,FOOD
user-8111,121973,2017-5-27,CLOTH
user-3382,198984,2017-12-19,FOOD
user-2874,240538,2017-2-4,TRAVEL
user-5693,84545,2017-8-8,CLOTH
user-6085,15229,2017-5-11,RENT
user-6465,348452,2017-12-6,ENTERTAINMENT
user-6986,298820,2017-4-27,FOOD
user-7922,400490,2017-11-15,TRAVEL
user-7615,470990,2017-6-7,FOOD
user-2644,228118,2017-6-27,TRANSPORT
user-2302,205532,2017-12-14,FOOD
user-8098,446877,2017-1-6,FRUIT
user-4540,16582,2017-6-13,FOOD
user-9925,229517,2017-12-21,ENTERTAINMENT
user-4621,482300,2017-10-6,FRUIT
user-8673,356943,2017-2-18,FRUIT
user-2096,74998,2017-11-13,CLOTH
user-5888,269119,2017-9-16,ENTERTAINMENT
user-1148,122135,2017-10-13,ENTERTAINMENT
user-2959,336649,2017-8-6,FOOD
user-1610,171299,2017-6-8,FOOD
user-9569,117840,2017-12-23,RENT
user-6854,232605,2017-5-18,ENTERTAINMENT
