user-9544,128744,2017-1-18,TRANSPORT
user-2956,375775,2017-11-15,RENT
user-2865,400149,2017-2-10,CLOTH
user-4352,469482,2017-12-24,RENT
user-7658,35799,2017-6-16,FOOD
user-9278,247787,2017-8-16,ENTERTAINMENT
user-4984,187350,2017-3-8,TRANSPORT
user-5040,21406,2017-10-2,TRANSPORT
user-3377,30551,2017-8-26,FRUIT
user-1598,361192,2017-8-22,CLOTH
user-1238,69414,2017-6-17,RENT
user-3955,40181,2017-9-11,CLOTH
user-2515,462331,2017-1-25,CLOTH
user-4033,407746,2017-9-17,ENTERTAINMENT
user-4994,82840,2017-1-27,FOOD
user-3568,61941,2017-12-21,TRAVEL
user-2104,132131,2017-12-24,TRANSPORT
user-4608,208670,2017-5-14,ENTERTAINMENT
user-3102,18755,2017-1-12,CLOTH
user-1816,425200,2017-2-20,ENTERTAINMENT
user-4575,468633,2017-6-24,TRAVEL
user-6815,357727,2017-3-24,RENT
user-2061,434921,2017-2-2,RENT
user-7317,475287,2017-5-21,ENTERTAINMENT
user-1460,161351,2017-2-19,TRANSPORT
user-3002,452991,2017-11-8,ENTERTAINMENT
user-8320,85157,2017-2-12,ENTERTAINMENT
user-7302,477019,2017-5-27,TRANSPORT
user-8767,20444,2017-4-17,CLOTH
user-6305,429361,2017-12-18,RENT
user-1409,18453,2017-8-13,TRANSPORT
user-4866,139969,2017-5-17,FOOD
user-1246,108862,2017-7-13,TRAVEL
user-7408,465797,2017-10-8,TRAVEL
user-2237,335645,2017-5-10,ENTERTAINMENT
user-5377,466376,2017-7-1,TRAVEL
user-5671,200649,2017-1-20,FOOD
user-5456,336371,2017-12-1,TRAVEL
user-4623,61178,2017-12-23,TRAVEL
user-1063,329376,2017-7-20,FRUIT
user-4570,299803,2017-8-9,TRAVEL
user-9418,141100,2017-9-25,ENTERTAINMENT
user-7757,155972,2017-9-22,RENT
user-2952,353578,2017-2-25,ENTERTAINMENT
user-3430,143383,2017-5-26,FOOD
user-5690,491998,2017-1-16,ENTERTAINMENT
user-7320,340586,2017-10-7,ENTERTAINMENT
user-9468,345483,2017-6-9,CLOTH
user-3703,344928,2017-8-7,CLOTH
user-2822,445833,2017-6-11,TRAVEL
user-3424,100434,2017-5-22,ENTERTAINMENT
user-8421,218919,2017-12-17,TRANSPORT
user-9701,389790,2017-8-16,RENT
user-9893,74454,2017-7-6,CLOTH
user-6221,47754,2017-7-5,RENT
user-3773,141659,2017-12-26,FRUIT
user-4073,188552,2017-9-20,TRANSPORT
user-6171,416837,2017-11-1,TRANSPORT
user-8639,276295,2017-5-13,FOOD
user-4657,291328,2017-1-4,RENT
user-1010,60773,2017-12-12,CLOTH
user-9202,311172,2017-7-17,RENT
user-9516,400509,2017-7-5,RENT
user-4701,110712,2017-5-25,CLOTH
user-7825,251427,2017-10-26,FRUIT
user-2284,87207,2017-10-10,TRANSPORT
user-2970,385819,2017-4-25,TRANSPORT
user-6380,249012,2017-4-25,TRANSPORT
user-2601,53861,2017-2-14,FRUIT
user-5522,269970,2017-5-23,RENT
user-8472,463056,2017-6-11,RENT
user-1591,463989,2017-5-23,TRANSPORT
user-7200,5046,2017-11-21,FRUIT
user-7111,380759,2017-12-6,CLOTH
user-7900,277773,2017-10-6,CLOTH
user-4810,405952,2017-3-26,CLOTH
user-6127,72385,2017-2-2,TRAVEL
user-6874,231346,2017-3-12,TRAVEL
user-1319,353493,2017-9-11,FRUIT
user-9125,37521,2017-11-25,TRANSPORT
user-7836,99160,2017-7-3,TRAVEL
user-3548,446009,2017-6-5,TRANSPORT
user-7921,426470,2017-8-15,ENTERTAINMENT
user-3079,197635,2017-7-4,TRANSPORT
user-9570,184602,2017-4-8,TRANSPORT
user-5175,229383,2017-5-10,RENT
user-2464,262479,2017-2-2,CLOTH
user-9835,318750,2017-1-10,ENTERTAINMENT
user-6827,229039,2017-12-27,FOOD
user-9922,224955,2017-9-19,TRANSPORT
user-7181,269549,2017-1-3,TRANSPORT
user-4061,93453,2017-11-23,CLOTH
user-8121,427083,2017-8-7,FRUIT
user-9076,152749,2017-10-3,TRAVEL
user-5763,162611,2017-8-4,RENT
user-5937,278621,2017-12-4,CLOTH
user-9614,122560,2017-2-19,RENT
user-4401,324059,2017-4-17,FOOD
user-2612,460108,2017-6-9,ENTERTAINMENT
user-6872,271857,2017-10-20,TRAVEL
user-7218,494547,2017-2-7,CLOTH
user-3577,284015,2017-11-25,FOOD
user-4799,94205,2017-5-18,TRAVEL
user-3355,127589,2017-3-19,FRUIT
user-9805,443372,2017-11-5,ENTERTAINMENT
user-9841,342804,2017-12-25,FOOD
user-2366,129069,2017-2-16,FRUIT
user-7981,452218,2017-4-12,CLOTH
user-9047,51616,2017-1-15,TRANSPORT
user-6499,92020,2017-6-24,RENT
user-2229,469954,2017-2-5,CLOTH
user-8936,119592,2017-4-2,ENTERTAINMENT
user-6253,318865,2017-7-15,ENTERTAINMENT
user-9816,499312,2017-11-16,TRANSPORT
user-2535,220279,2017-3-19,RENT
user-2040,312770,2017-6-18,RENT
user-5741,181056,2017-7-16,FOOD
user-1870,299811,2017-6-27,ENTERTAINMENT
user-2498,484301,2017-10-16,CLOTH
user-5755,238362,2017-5-19,CLOTH
user-7034,98927,2017-5-17,FRUIT
user-6553,219066,2017-5-3,FOOD
user-2568,239376,2017-2-5,TRAVEL
user-1124,468417,2017-7-23,TRANSPORT
user-7408,308240,2017-2-16,RENT
user-4650,391454,2017-3-23,CLOTH
user-9588,243010,2017-2-5,TRANSPORT
user-3176,93751,2017-2-13,CLOTH
user-6738,496550,2017-3-24,TRAVEL
user-1548,62209,2017-1-13,CLOTH
user-2045,231596,2017-5-14,FRUIT
user-4980,11401,2017-5-13,FOOD
user-1549,410804,2017-7-10,TRAVEL
user-1672,294051,2017-2-22,FOOD
user-1840,211248,2017-5-15,CLOTH
user-4507,415497,2017-2-4,RENT
user-5302,170947,2017-9-1,CLOTH
user-8301,341936,2017-11-24,FRUIT
user-8387,440528,2017-11-27,TRANSPORT
user-2990,317948,2017-10-20,RENT
user-6801,400630,2017-5-20,RENT
user-5026,380189,2017-12-10,FOOD
user-6157,119596,2017-2-14,RENT
user-5761,264576,2017-12-3,FOOD
user-4468,107592,2017-11-13,FRUIT
user-3432,391108,2017-8-14,RENT
user-1760,461308,2017-2-7,FOOD
user-9207,240097,2017-5-18,RENT
user-7746,337267,2017-1-18,FRUIT
user-5960,412743,2017-11-12,FRUIT
user-9011,390496,2017-8-7,ENTERTAINMENT
user-5498,177998,2017-4-18,FOOD
user-8805,379449,2017-11-2,ENTERTAINMENT
user-6847,130713,2017-12-1,RENT
user-7134,417294,2017-4-12,FRUIT
user-1477,114094,2017-11-17,FOOD
user-7932,430943,2017-2-11,TRAVEL
user-5468,134713,2017-1-22,ENTERTAINMENT
user-1921,497542,2017-5-23,ENTERTAINMENT
user-7928,192415,2017-3-12,TRANSPORT
user-2890,125779,2017-8-6,FOOD
user-6254,67724,2017-9-14,CLOTH
user-1614,262529,2017-12-8,TRAVEL
user-5184,306085,2017-2-8,CLOTH
user-3432,123604,2017-2-10,FRUIT
user-7323,184428,2017-12-26,TRANSPORT
user-6561,336882,2017-10-24,FRUIT
user-1351,356384,2017-10-22,TRAVEL
user-1883,194580,2017-1-1,FRUIT
user-6130,407087,2017-10-23,TRANSPORT
user-2012,374205,2017-1-14,CLOTH
user-3149,65124,2017-3-1,TRANSPORT
user-1985,140566,2017-8-20,FRUIT
user-2018,256293,2017-6-23,CLOTH
user-8792,441837,2017-1-15,RENT
user-3385,38132,2017-6-10,CLOTH
user-5437,39837,2017-7-10,CLOTH
user-4009,201837,2017-6-8,CLOTH
user-8874,380221,2017-12-10,CLOTH
user-9992,484188,2017-10-14,TRANSPORT
user-5168,25321,2017-1-13,FOOD
user-1754,69364,2017-11-7,RENT
user-9356,317759,2017-4-27,FOOD
user-8922,120902,2017-8-8,RENT
user-7764,281106,2017-2-21,RENT
user-6671,344688,2017-1-17,CLOTH
user-5208,486118,2017-11-14,FOOD
user-4311,494836,2017-9-17,TRANSPORT
user-8347,476822,2017-8-13,FRUIT
user-5497,74291,2017-1-21,CLOTH
user-4307,475996,2017-10-14,CLOTH
user-3022,170529,2017-11-13,FRUIT
user-7210,157729,2017-2-11,TRAVEL
user-7767,463912,2017-5-16,TRANSPORT
user-7417,71038,2017-9-23,TRAVEL
user-4321,449782,2017-7-6,CLOTH
user-9838,196322,2017-5-11,TRANSPORT
user-2596,155015,2017-3-27,TRANSPORT
user-4194,271433,2017-9-7,RENT
user-8430,417806,2017-12-5,TRAVEL
user-3951,281404,2017-8-18,CLOTH
user-2055,345097,2017-4-19,TRAVEL
user-9174,357914,2017-6-20,FRUIT
user-2214,59440,2017-10-19,FRUIT
user-6610,477539,2017-4-23,RENT
user-1689,120889,2017-7-24,TRAVEL
user-3352,156326,2017-4-17,RENT
user-2611,491834,2017-12-27,TRANSPORT
user-4348,246312,2017-4-24,CLOTH
user-7082,362897,2017-12-6,FRUIT
user-7322,155095,2017-11-17,TRAVEL
user-5463,320963,2017-2-14,TRANSPORT
user-5693,257606,2017-10-23,ENTERTAINMENT
user-7186,61405,2017-9-24,TRAVEL
user-2567,275899,2017-8-15,RENT
user-6085,82316,2017-6-25,FRUIT
user-5477,358735,2017-9-22,FOOD
user-4982,429613,2017-1-10,TRANSPORT
user-9056,155737,2017-2-5,TRAVEL
user-8784,103043,2017-5-9,TRAVEL
user-1449,294492,2017-10-11,FOOD
user-1311,478097,2017-5-24,RENT
user-9943,494384,2017-1-26,CLOTH
user-9159,146656,2017-6-15,FOOD
user-2748,5149,2017-1-26,ENTERTAINMENT
user-8729,64210,2017-4-11,ENTERTAINMENT
user-8531,383037,2017-6-16,CLOTH
user-1763,373867,2017-10-19,FRUIT
user-5888,402976,2017-4-20,ENTERTAINMENT
user-3610,193345,2017-2-2,FRUIT
user-3157,226954,2017-8-23,ENTERTAINMENT
user-7853,44130,2017-4-26,CLOTH
user-2477,331972,2017-1-3,CLOTH
user-8466,474675,2017-5-16,RENT
user-5429,281589,2017-2-8,TRAVEL
user-6828,131918,2017-5-26,FOOD
user-3052,258265,2017-5-6,ENTERTAINMENT
user-1171,72668,2017-4-19,FRUIT
user-8262,387007,2017-2-6,FOOD
user-8707,454290,2017-5-11,FOOD
user-1762,203842,2017-6-5,TRANSPORT
user-6548,122750,2017-7-16,FOOD
user-3511,290032,2017-9-20,CLOTH
user-1196,429860,2017-6-14,ENTERTAINMENT
user-6894,278407,2017-10-25,RENT
user-3289,14400,2017-7-26,ENTERTAINMENT
user-8321,38576,2017-9-4,FRUIT
user-1002,144699,2017-8-2,RENT
user-5721,385632,2017-10-21,ENTERTAINMENT
user-2305,315397,2017-7-11,RENT
user-8323,359440,2017-10-4,FRUIT
user-5726,290414,2017-9-16,TRAVEL
user-3762,472326,2017-10-15,TRANSPORT
user-5407,49963,2017-2-2,RENT
user-4418,161853,2017-11-26,CLOTH
user-5577,322582,2017-8-21,RENT
user-2987,16208,2017-5-15,CLOTH
user-2135,306330,2017-12-23,ENTERTAINMENT
user-6218,289297,2017-3-20,FRUIT
user-9488,339803,2017-8-13,ENTERTAINMENT
user-2574,439077,2017-4-26,ENTERTAINMENT
user-5892,191942,2017-12-16,RENT
user-8987,133403,2017-5-27,ENTERTAINMENT
user-7093,263301,2017-7-21,FRUIT
user-8062,130834,2017-3-12,ENTERTAINMENT
user-6496,43226,2017-6-16,TRAVEL
user-1776,252254,2017-5-14,FOOD
user-7366,248101,2017-5-9,FRUIT
user-2343,164978,2017-5-16,RENT
user-9928,23301,2017-3-27,TRANSPORT
user-9934,178281,2017-1-2,FOOD
user-8513,238334,2017-1-27,ENTERTAINMENT
user-7721,408913,2017-12-4,TRAVEL
user-6006,296346,2017-6-20,FRUIT
user-2875,128552,2017-4-10,TRANSPORT
user-4915,73650,2017-3-17,TRAVEL
user-5266,115056,2017-9-27,CLOTH
user-6138,164089,2017-7-10,FOOD
user-9598,324508,2017-12-21,FOOD
user-3060,81294,2017-3-11,ENTERTAINMENT
user-4728,481994,2017-4-22,TRAVEL
user-7155,497545,2017-10-5,FOOD
user-2892,161665,2017-7-16,CLOTH
user-7940,453658,2017-2-19,ENTERTAINMENT
user-2891,29375,2017-12-24,ENTERTAINMENT
user-1115,215627,2017-3-11,TRAVEL
user-4994,144828,2017-6-2,TRAVEL
user-9196,69111,2017-4-19,FRUIT
user-5092,219092,2017-7-19,ENTERTAINMENT
user-6543,193585,2017-12-12,ENTERTAINMENT
user-1133,482415,2017-3-22,FRUIT
user-2992,86633,2017-11-6,CLOTH
user-5063,293298,2017-8-15,FRUIT
user-5101,36649,2017-11-6,CLOTH
user-1666,432795,2017-11-8,FRUIT
user-9035,248814,2017-7-3,CLOTH
user-1726,292922,2017-6-6,TRANSPORT
user-4897,81111,2017-5-9,FOOD
user-3876,444600,2017-4-5,TRANSPORT
user-2171,199752,2017-9-17,TRANSPORT
user-1895,148258,2017-9-6,FRUIT
user-4322,422627,2017-8-10,RENT
user-3824,399583,2017-6-26,RENT
user-8323,348678,2017-10-22,CLOTH
user-1297,482932,2017-9-8,ENTERTAINMENT
user-3423,308519,2017-3-22,FOOD
user-5982,423375,2017-3-12,TRAVEL
user-5090,111774,2017-9-22,CLOTH
user-4355,50619,2017-12-17,FRUIT
user-9870,265865,2017-9-16,TRANSPORT
user-5232,221098,2017-4-23,FRUIT
user-4811,450494,2017-11-26,TRAVEL
user-4599,173083,2017-11-13,FOOD
user-8731,337348,2017-4-6,FRUIT
user-3615,299758,2017-9-16,RENT
user-4860,499015,2017-9-27,FRUIT
user-3107,193554,2017-7-1,TRAVEL
user-2789,170616,2017-5-15,ENTERTAINMENT
user-5333,408368,2017-12-11,FRUIT
user-1039,466692,2017-7-12,RENT
user-8291,372370,2017-10-3,FOOD
user-8309,356159,2017-8-16,ENTERTAINMENT
user-3532,107861,2017-11-21,ENTERTAINMENT
user-1822,464908,2017-2-2,ENTERTAINMENT
user-2758,312558,2017-11-9,ENTERTAINMENT
user-6910,307502,2017-7-5,CLOTH
user-8028,47568,2017-10-19,TRAVEL
user-4280,496624,2017-12-7,FOOD
user-3612,122806,2017-12-15,FRUIT
user-4327,206286,2017-6-1,CLOTH
user-4421,272171,2017-1-13,TRAVEL
user-8675,26513,2017-12-14,TRANSPORT
user-1240,36810,2017-10-14,TRAVEL
user-7675,376138,2017-12-7,FOOD
user-2501,46979,2017-5-15,ENTERTAINMENT
user-4719,424843,2017-12-5,TRAVEL
user-4390,147665,2017-2-24,ENTERTAINMENT
user-4520,298981,2017-5-3,FOOD
user-9982,32755,2017-7-3,FOOD
user-6717,248706,2017-10-3,TRAVEL
user-5868,179712,2017-4-20,FOOD
user-1683,174311,2017-3-20,FRUIT
user-5459,296871,2017-4-27,ENTERTAINMENT
user-6481,392912,2017-8-26,FOOD
user-3735,159248,2017-8-18,TRANSPORT
user-9481,192735,2017-4-22,RENT
user-1631,352387,2017-10-11,TRAVEL
user-2123,412071,2017-8-15,TRAVEL
user-4786,272247,2017-1-26,FRUIT
user-9426,455117,2017-8-27,FOOD
user-5394,183235,2017-2-21,RENT
user-6086,252240,2017-11-22,FRUIT
user-7795,466355,2017-6-21,FOOD
user-4511,148400,2017-7-8,FRUIT
user-2444,345994,2017-12-10,CLOTH
user-4885,260697,2017-10-15,TRANSPORT
user-3782,292393,2017-5-3,ENTERTAINMENT
user-8003,224545,2017-1-10,TRANSPORT
user-3131,195033,2017-5-7,TRAVEL
user-7018,165237,2017-10-5,TRANSPORT
user-4433,231973,2017-12-4,FRUIT
user-7155,314698,2017-12-23,FRUIT
user-9500,222146,2017-5-13,ENTERTAINMENT
user-4422,78910,2017-5-23,FOOD
user-9833,59462,2017-11-24,ENTERTAINMENT
user-8690,237667,2017-1-16,TRANSPORT
user-5128,66744,2017-8-1,TRANSPORT
user-3404,56242,2017-11-6,TRANSPORT
user-1684,390162,2017-2-5,FOOD
user-5083,132554,2017-3-19,RENT
user-1581,284933,2017-8-21,CLOTH
user-9783,209357,2017-4-9,TRANSPORT
user-9699,398437,2017-2-7,FRUIT
user-3393,36764,2017-2-15,FOOD
user-4489,375029,2017-5-19,FRUIT
user-4253,31558,2017-10-15,CLOTH
user-8311,238862,2017-9-4,FOOD
user-7428,437307,2017-4-23,CLOTH
user-2292,75582,2017-11-21,CLOTH
user-3921,474399,2017-12-3,FRUIT
user-1826,159501,2017-10-27,ENTERTAINMENT
user-9768,371239,2017-10-17,FRUIT
user-6685,109393,2017-7-12,FOOD
user-5048,342463,2017-12-9,ENTERTAINMENT
user-6371,337593,2017-4-18,FOOD
user-8118,398243,2017-4-6,ENTERTAINMENT
user-1656,394281,2017-3-17,TRANSPORT
user-8450,109849,2017-6-8,FRUIT
user-4960,82249,2017-10-24,TRANSPORT
user-3646,368529,2017-4-25,CLOTH
user-2145,499978,2017-8-5,RENT
user-5959,17691,2017-4-22,FOOD
user-5257,247986,2017-5-2,RENT
user-6309,428944,2017-4-17,FOOD
user-9163,346633,2017-5-11,FOOD
user-7456,151302,2017-4-1,CLOTH
user-4884,261848,2017-5-6,RENT
user-6199,243483,2017-1-1,CLOTH
user-9213,288041,2017-12-5,FRUIT
user-8294,286167,2017-1-13,ENTERTAINMENT
user-1015,420537,2017-2-10,TRAVEL
user-2159,416905,2017-9-26,TRANSPORT
user-7878,12063,2017-9-6,TRAVEL
user-4529,319964,2017-5-21,RENT
user-9199,411099,2017-4-22,ENTERTAINMENT
user-4220,330254,2017-8-6,TRANSPORT
user-9942,75366,2017-3-18,FRUIT
user-4555,79381,2017-7-3,TRANSPORT
user-5772,423398,2017-9-11,ENTERTAINMENT
user-5202,333144,2017-10-8,CLOTH
user-7464,274929,2017-6-17,TRANSPORT
user-9144,147823,2017-5-22,RENT
user-9771,122741,2017-5-13,FRUIT
user-9739,74245,2017-2-12,CLOTH
user-7046,316569,2017-12-9,TRAVEL
user-5836,392167,2017-6-23,FRUIT
user-8373,292013,2017-12-7,ENTERTAINMENT
user-8168,54918,2017-6-22,TRANSPORT
user-8403,26218,2017-8-21,TRAVEL
user-8176,13339,2017-5-14,ENTERTAINMENT
user-7865,7566,2017-12-15,TRANSPORT
user-2208,438362,2017-3-17,FOOD
user-5514,31500,2017-12-16,TRAVEL
user-3802,358772,2017-4-11,CLOTH
user-1787,242125,2017-12-16,FOOD
user-6490,278032,2017-1-9,FRUIT
user-2676,17387,2017-6-6,ENTERTAINMENT
user-1800,22476,2017-3-21,RENT
user-1184,277652,2017-1-15,FRUIT
user-1777,165669,2017-3-3,TRANSPORT
user-9470,84292,2017-6-25,ENTERTAINMENT
user-2392,7568,2017-12-12,RENT
user-5644,61127,2017-4-15,TRANSPORT
user-6076,7486,2017-9-27,ENTERTAINMENT
user-2894,272282,2017-9-19,CLOTH
user-2765,107714,2017-10-22,CLOTH
user-7482,466837,2017-1-10,FOOD
user-8786,135521,2017-4-24,CLOTH
user-3679,257741,2017-6-14,RENT
user-2866,219303,2017-1-14,CLOTH
user-1323,67696,2017-5-4,FOOD
user-5066,427265,2017-2-9,FOOD
user-2745,108555,2017-12-11,TRANSPORT
user-7126,411701,2017-8-19,RENT
user-8086,83634,2017-6-8,FRUIT
user-8345,454170,2017-5-17,ENTERTAINMENT
user-1082,306530,2017-8-20,TRANSPORT
user-9046,286431,2017-7-19,TRAVEL
user-2029,283313,2017-12-21,CLOTH
user-2963,342746,2017-4-25,TRANSPORT
user-9507,462207,2017-5-22,FOOD
user-8035,98623,2017-10-12,RENT
user-6775,390750,2017-8-22,FOOD
user-8097,479078,2017-4-2,TRANSPORT
user-7924,261466,2017-4-25,ENTERTAINMENT
user-1512,24325,2017-4-25,RENT
user-5379,158164,2017-11-9,CLOTH
user-5675,256176,2017-10-27,CLOTH
user-9865,185023,2017-3-9,ENTERTAINMENT
user-9210,497343,2017-8-16,CLOTH
user-8196,486233,2017-6-6,TRANSPORT
user-1957,108032,2017-5-23,TRAVEL
user-2165,177154,2017-9-7,TRAVEL
user-8912,58056,2017-12-16,FRUIT
user-2418,68927,2017-7-16,TRAVEL
user-6939,150973,2017-10-15,FRUIT
user-9268,301180,2017-2-7,RENT
user-9801,393457,2017-12-16,TRAVEL
user-1906,245748,2017-4-4,CLOTH
user-7438,216400,2017-11-14,ENTERTAINMENT
user-6406,294379,2017-7-22,TRAVEL
user-5246,257191,2017-8-26,TRAVEL
user-8612,486330,2017-7-25,ENTERTAINMENT
user-2481,412139,2017-10-16,RENT
user-3961,378481,2017-2-14,TRANSPORT
user-1373,229055,2017-8-22,TRANSPORT
user-2793,489916,2017-6-16,CLOTH
user-9111,340656,2017-9-1,FRUIT
user-5712,393366,2017-5-21,ENTERTAINMENT
user-1257,168965,2017-5-6,TRAVEL
user-6229,427919,2017-10-6,CLOTH
user-4069,239013,2017-11-14,TRANSPORT
user-3662,181013,2017-5-8,FRUIT
user-3293,321537,2017-5-2,FRUIT
user-7790,386461,2017-10-17,CLOTH
user-9387,211102,2017-1-19,ENTERTAINMENT
user-6527,363595,2017-5-12,TRANSPORT
user-9573,449661,2017-11-19,FRUIT
user-5257,361803,2017-8-8,ENTERTAINMENT
user-6295,113669,2017-2-6,RENT
user-6909,266571,2017-2-19,TRANSPORT
user-8022,86778,2017-8-17,TRANSPORT
user-8858,74917,2017-5-26,CLOTH
user-6606,150394,2017-12-1,FOOD
user-7880,152180,2017-8-20,TRANSPORT
user-4321,22818,2017-5-6,ENTERTAINMENT
user-1474,465862,2017-5-23,ENTERTAINMENT
user-2019,199705,2017-1-13,TRANSPORT
user-1171,297264,2017-10-11,FRUIT
user-6035,114446,2017-3-21,RENT
user-7490,353085,2017-10-1,TRAVEL
user-8910,477497,2017-4-16,TRAVEL
user-9825,124940,2017-6-8,ENTERTAINMENT
user-9394,160321,2017-1-22,RENT
user-1672,344509,2017-2-11,TRAVEL
user-7209,210025,2017-2-7,TRAVEL
user-4343,451277,2017-2-24,ENTERTAINMENT
user-1654,372091,2017-1-15,CLOTH
user-6055,9131,2017-9-9,FRUIT
user-5587,241354,2017-4-11,FRUIT
user-6299,209663,2017-6-13,TRANSPORT
user-3261,344078,2017-1-1,FOOD
user-6676,227094,2017-8-13,RENT
user-1741,360122,2017-6-15,FOOD
user-4203,101638,2017-4-2,CLOTH
user-3533,125010,2017-12-8,ENTERTAINMENT
user-3314,382832,2017-11-6,TRAVEL
user-8746,483168,2017-6-20,RENT
user-2968,170615,2017-5-7,TRANSPORT
user-3288,255453,2017-5-11,FOOD
user-6767,246373,2017-7-1,RENT
user-7845,154616,2017-10-9,ENTERTAINMENT
user-5329,113461,2017-5-19,FOOD
user-7445,163120,2017-11-14,TRAVEL
user-5819,345394,2017-1-10,ENTERTAINMENT
user-9855,44659,2017-9-22,CLOTH
user-5284,402067,2017-10-6,TRAVEL
user-7301,139151,2017-10-18,TRAVEL
user-5692,38327,2017-3-3,TRAVEL
user-6217,269495,2017-1-21,FOOD
user-9855,184393,2017-7-16,FOOD
user-5462,141426,2017-5-1,FRUIT
user-1792,294010,2017-12-11,CLOTH
user-7243,325459,2017-6-26,TRANSPORT
user-6786,118542,2017-6-23,CLOTH
user-9733,338889,2017-6-12,ENTERTAINMENT
user-2483,367705,2017-9-25,TRAVEL
user-5590,282097,2017-11-24,FOOD
user-9724,364088,2017-5-25,FRUIT
user-5206,298868,2017-6-6,TRAVEL
user-1894,286517,2017-3-2,FRUIT
user-5876,499305,2017-9-7,FOOD
user-6260,100986,2017-4-13,RENT
user-7474,81500,2017-4-23,ENTERTAINMENT
user-5594,146893,2017-3-26,TRAVEL
user-5235,228157,2017-5-3,ENTERTAINMENT
user-2562,179477,2017-2-6,ENTERTAINMENT
user-3838,454692,2017-1-22,TRANSPORT
user-1125,277064,2017-5-7,CLOTH
user-5709,239725,2017-12-3,ENTERTAINMENT
user-7344,29399,2017-5-27,ENTERTAINMENT
user-7895,140708,2017-6-16,FRUIT
user-9489,156576,2017-4-18,FRUIT
user-1154,329971,2017-4-17,ENTERTAINMENT
user-6553,371255,2017-5-22,FRUIT
user-4190,381060,2017-3-16,FRUIT
user-2293,382419,2017-12-21,TRAVEL
user-1905,393768,2017-5-18,CLOTH
user-1797,422513,2017-3-1,CLOTH
user-1324,130562,2017-8-22,RENT
user-7495,200633,2017-6-6,CLOTH
user-7187,101448,2017-10-2,FOOD
user-1585,82834,2017-4-1,TRAVEL
user-8882,172045,2017-1-17,FOOD
user-8247,467558,2017-5-1,FRUIT
user-2579,304607,2017-12-5,TRAVEL
user-3252,268270,2017-6-8,CLOTH
user-1835,54492,2017-10-18,TRAVEL
user-7794,83542,2017-5-15,ENTERTAINMENT
user-5955,56709,2017-1-11,TRAVEL
user-3873,427916,2017-6-5,TRAVEL
user-2134,320699,2017-10-26,TRANSPORT
user-3057,152948,2017-6-23,TRANSPORT
user-4056,43226,2017-9-6,FRUIT
user-9146,347867,2017-11-18,TRANSPORT
user-8468,336493,2017-6-19,TRAVEL
user-1973,434111,2017-6-17,FRUIT
user-1222,88964,2017-8-22,RENT
user-8043,174741,2017-9-17,TRANSPORT
user-2472,141005,2017-1-9,RENT
user-9556,357569,2017-4-9,FRUIT
user-6231,143537,2017-1-7,TRANSPORT
user-6726,244447,2017-8-25,RENT
user-2413,358454,2017-2-16,FOOD
user-6287,72310,2017-2-15,FRUIT
user-2148,286704,2017-10-2,RENT
user-9374,146318,2017-5-14,FOOD
user-2962,65215,2017-9-20,CLOTH
user-3544,473498,2017-4-6,TRANSPORT
user-8610,346883,2017-9-15,TRANSPORT
user-1899,446935,2017-8-7,FOOD
user-4193,332228,2017-10-26,RENT
user-1185,415522,2017-12-6,ENTERTAINMENT
user-3388,205651,2017-12-23,RENT
user-3871,446322,2017-7-2,TRAVEL
user-6840,346380,2017-6-21,FRUIT
user-4476,184001,2017-1-11,RENT
user-2182,436444,2017-10-18,ENTERTAINMENT
user-6203,215510,2017-10-4,FRUIT
user-6298,443907,2017-7-19,RENT
user-1201,407494,2017-11-4,TRANSPORT
user-3894,36504,2017-2-13,TRAVEL
user-4869,366462,2017-11-11,ENTERTAINMENT
user-6702,256405,2017-10-4,FRUIT
user-2683,439316,2017-5-14,ENTERTAINMENT
user-8658,182259,2017-9-10,RENT
user-4773,138123,2017-11-22,FOOD
user-9782,384191,2017-4-14,RENT
user-1611,361582,2017-11-22,TRANSPORT
user-6906,289012,2017-3-10,CLOTH
user-7340,51006,2017-8-25,TRANSPORT
user-6664,376866,2017-11-13,TRAVEL
user-7818,95037,2017-4-4,FRUIT
user-2762,497584,2017-2-14,TRAVEL
user-4511,40587,2017-3-22,RENT
user-8644,210357,2017-6-21,CLOTH
user-9483,475012,2017-3-26,TRANSPORT
user-7315,184851,2017-6-6,ENTERTAINMENT
user-1753,213092,2017-5-11,RENT
user-1685,125755,2017-3-14,CLOTH
user-2956,185685,2017-10-7,TRANSPORT
user-9897,25790,2017-12-26,TRANSPORT
user-2458,348693,2017-9-15,FOOD
user-6440,70608,2017-3-9,ENTERTAINMENT
user-9774,199377,2017-4-11,TRAVEL
user-6793,139526,2017-2-13,CLOTH
user-6064,289552,2017-4-3,TRAVEL
user-7342,215073,2017-5-9,FOOD
user-7133,272590,2017-8-16,RENT
user-7985,397535,2017-1-13,CLOTH
user-1181,311265,2017-10-17,FRUIT
user-8712,413701,2017-3-7,TRAVEL
user-7788,437243,2017-8-27,ENTERTAINMENT
user-4758,401757,2017-6-14,FOOD
user-9732,462442,2017-9-13,TRANSPORT
user-8287,381677,2017-8-10,FRUIT
user-2877,100246,2017-10-6,RENT
user-6438,197077,2017-12-2,RENT
user-2005,468670,2017-2-19,CLOTH
user-4680,290311,2017-6-6,ENTERTAINMENT
user-6138,148574,2017-8-14,FRUIT
user-7061,21028,2017-7-15,TRAVEL
