user-8540,198519,2017-10-6,TRAVEL
user-1382,63270,2017-5-3,TRANSPORT
user-8821,326699,2017-2-15,TRANSPORT
user-9274,98021,2017-5-25,RENT
user-1548,331224,2017-12-26,FOOD
user-1170,98126,2017-3-22,FOOD
user-8803,74711,2017-12-6,RENT
user-6675,313289,2017-12-23,FRUIT
user-1864,240242,2017-1-5,FOOD
user-4883,165795,2017-3-19,TRANSPORT
user-2580,270677,2017-5-13,TRANSPORT
user-3014,187054,2017-12-21,FRUIT
user-2593,359489,2017-2-24,RENT
user-2005,35877,2017-12-21,FRUIT
user-4294,460017,2017-12-15,CLOTH
user-7341,215911,2017-9-15,TRANSPORT
user-6336,296316,2017-10-5,ENTERTAINMENT
user-5305,81811,2017-10-17,CLOTH
user-6688,266964,2017-4-14,CLOTH
user-8641,358290,2017-6-26,TRAVEL
user-9417,143044,2017-11-12,TRAVEL
user-2395,434230,2017-8-19,ENTERTAINMENT
user-6630,354118,2017-4-24,RENT
user-5818,434536,2017-5-18,FRUIT
user-6643,134170,2017-11-16,RENT
user-7924,153314,2017-5-6,ENTERTAINMENT
user-1781,86374,2017-2-20,RENT
user-9970,134371,2017-10-5,ENTERTAINMENT
user-7880,30686,2017-10-2,FOOD
user-5555,456598,2017-9-14,FOOD
user-4998,225175,2017-7-25,TRANSPORT
user-8830,281791,2017-3-18,TRANSPORT
user-3324,199369,2017-5-4,FRUIT
user-8009,201602,2017-2-11,FOOD
user-2124,209603,2017-10-12,FOOD
user-8407,395793,2017-8-16,FOOD
user-6373,186954,2017-2-9,ENTERTAINMENT
user-3522,478020,2017-5-19,ENTERTAINMENT
user-1265,204601,2017-8-14,CLOTH
user-4961,113504,2017-1-2,TRANSPORT
user-1124,378384,2017-12-3,ENTERTAINMENT
user-9365,443394,2017-3-7,TRAVEL
user-3459,144022,2017-8-4,TRANSPORT
user-6219,142451,2017-7-26,RENT
user-4935,23362,2017-11-5,FRUIT
user-1465,143825,2017-6-22,RENT
user-6639,459494,2017-9-17,CLOTH
user-8342,119044,2017-2-25,FOOD
user-8716,466739,2017-5-16,FOOD
user-3682,104223,2017-9-25,FOOD
user-2682,346970,2017-3-18,TRAVEL
user-2727,60775,2017-9-18,CLOTH
user-4082,95018,2017-4-1,TRANSPORT
user-6568,354515,2017-7-17,CLOTH
user-2280,126689,2017-3-10,TRAVEL
user-1605,30356,2017-7-9,ENTERTAINMENT
user-1750,301896,2017-9-13,TRANSPORT
user-3126,485330,2017-1-18,FRUIT
user-2622,404998,2017-3-8,FOOD
user-9953,33583,2017-3-2,TRANSPORT
user-4029,191759,2017-1-8,RENT
user-7968,468935,2017-6-21,ENTERTAINMENT
user-8302,290376,2017-4-25,TRAVEL
user-4435,261376,2017-2-3,TRAVEL
user-8663,205375,2017-11-14,CLOTH
user-8224,50398,2017-6-23,RENT
user-8185,168240,2017-1-24,RENT
user-7999,72947,2017-9-15,FRUIT
user-4208,277261,2017-7-12,FOOD
user-7427,354151,2017-11-3,CLOTH
user-9362,484546,2017-3-8,FRUIT
user-9931,6878,2017-1-15,RENT
user-4653,293177,2017-5-7,TRANSPORT
user-5875,50644,2017-8-14,ENTERTAINMENT
user-6268,41684,2017-12-20,ENTERTAINMENT
user-7075,442637,2017-6-7,CLOTH
user-9457,481786,2017-10-24,FOOD
user-9678,329251,2017-8-9,FRUIT
user-4801,236032,2017-4-17,FRUIT
user-4361,157840,2017-12-14,FOOD
user-8423,305452,2017-9-22,ENTERTAINMENT
user-4158,424888,2017-9-10,TRANSPORT
user-8227,100860,2017-10-1,FRUIT
user-4514,186910,2017-8-13,RENT
user-9731,362669,2017-3-7,CLOTH
user-6719,38894,2017-2-15,CLOTH
user-9814,350445,2017-8-10,FOOD
user-1145,256607,2017-2-6,ENTERTAINMENT
user-3494,298183,2017-3-26,ENTERTAINMENT
user-3957,71281,2017-3-22,FRUIT
user-8003,333571,2017-10-7,FOOD
user-1715,329353,2017-11-13,TRAVEL
user-7387,451555,2017-3-26,RENT
user-9908,189008,2017-9-1,ENTERTAINMENT
user-8767,279087,2017-9-2,TRANSPORT
user-6951,72654,2017-9-13,TRANSPORT
user-8757,149509,2017-9-19,FOOD
user-8494,17702,2017-12-20,CLOTH
user-6200,154152,2017-9-3,ENTERTAINMENT
user-1435,156111,2017-10-22,TRAVEL
user-7101,440134,2017-10-18,FRUIT
user-2431,415665,2017-10-26,TRANSPORT
user-4160,437000,2017-11-26,RENT
user-4550,254613,2017-2-5,ENTERTAINMENT
user-7937,331692,2017-2-6,FOOD
user-7232,179716,2017-10-11,CLOTH
user-7744,105946,2017-12-24,RENT
user-1579,463498,2017-6-1,TRAVEL
user-3859,241903,2017-12-16,CLOTH
user-3616,298297,2017-12-20,RENT
user-1804,284269,2017-1-21,CLOTH
user-6902,383213,2017-10-20,RENT
user-1926,313180,2017-3-23,TRANSPORT
user-7975,195768,2017-10-8,TRAVEL
user-8851,478861,2017-8-8,FOOD
user-1362,88763,2017-7-1,TRANSPORT
user-9387,372979,2017-6-17,FOOD
user-3436,118720,2017-7-22,TRAVEL
user-8003,262571,2017-8-11,ENTERTAINMENT
user-5762,445577,2017-10-19,TRANSPORT
user-1385,303027,2017-10-3,TRANSPORT
user-5820,285188,2017-7-27,ENTERTAINMENT
user-9886,255612,2017-12-26,RENT
user-4171,391888,2017-6-3,CLOTH
user-8956,466939,2017-4-27,CLOTH
user-1803,211745,2017-12-10,CLOTH
user-9830,273460,2017-5-9,ENTERTAINMENT
user-1766,43660,2017-3-1,TRAVEL
user-8651,87280,2017-5-12,CLOTH
user-1606,433703,2017-9-6,FOOD
user-8082,226923,2017-6-5,FOOD
user-4691,65171,2017-5-26,CLOTH
user-2509,58710,2017-1-21,FOOD
user-5178,69086,2017-10-1,TRAVEL
user-6559,223045,2017-4-11,CLOTH
user-6597,398486,2017-4-5,FRUIT
user-9898,91372,2017-1-11,FRUIT
user-1974,388043,2017-12-21,ENTERTAINMENT
user-7596,290345,2017-11-23,FOOD
user-5874,310690,2017-11-16,TRANSPORT
user-1913,35632,2017-1-16,TRANSPORT
user-6801,298505,2017-11-5,FRUIT
user-5410,86083,2017-12-8,ENTERTAINMENT
user-4464,341754,2017-1-19,ENTERTAINMENT
user-6908,298258,2017-6-16,TRAVEL
user-3980,214029,2017-1-4,ENTERTAINMENT
user-5517,162961,2017-7-27,RENT
user-6207,379934,2017-11-9,TRANSPORT
user-2454,206065,2017-7-23,FRUIT
user-7035,137036,2017-8-1,RENT
user-8107,82594,2017-10-20,TRAVEL
user-7939,185187,2017-10-9,FRUIT
user-6122,262240,2017-1-25,CLOTH
user-2634,186214,2017-1-9,RENT
user-9718,64704,2017-12-3,CLOTH
user-6630,73802,2017-1-27,TRAVEL
user-1631,288959,2017-3-6,CLOTH
user-1077,169034,2017-2-7,FRUIT
user-3456,331888,2017-4-8,RENT
user-7334,345283,2017-3-3,FRUIT
user-8314,166803,2017-12-24,RENT
user-8323,376053,2017-8-24,ENTERTAINMENT
user-1738,122319,2017-10-7,CLOTH
user-2877,473321,2017-8-26,TRANSPORT
user-3160,445144,2017-1-27,ENTERTAINMENT
user-7887,354305,2017-9-26,FOOD
user-8402,408806,2017-5-5,CLOTH
user-9277,153796,2017-6-26,FOOD
user-4267,127767,2017-12-18,ENTERTAINMENT
user-4941,32068,2017-1-7,FRUIT
user-1618,364530,2017-10-22,CLOTH
user-8700,385897,2017-6-3,RENT
user-4438,115280,2017-2-21,FOOD
user-7300,228394,2017-6-16,ENTERTAINMENT
user-1004,181674,2017-11-22,CLOTH
user-1167,401869,2017-12-27,FRUIT
user-4793,431285,2017-10-11,RENT
user-2378,411199,2017-6-22,FRUIT
user-2130,497774,2017-2-7,TRANSPORT
user-2201,271891,2017-10-7,TRAVEL
user-2230,128351,2017-7-3,ENTERTAINMENT
user-8455,470691,2017-3-20,TRAVEL
user-3058,448035,2017-6-1,CLOTH
user-6197,233809,2017-12-2,FRUIT
user-9076,403121,2017-7-24,RENT
user-2943,31064,2017-3-23,FOOD
user-5755,88381,2017-11-14,FRUIT
user-9735,307946,2017-10-2,ENTERTAINMENT
user-8481,495954,2017-6-5,CLOTH
user-7154,248326,2017-3-7,TRAVEL
user-5824,375979,2017-11-1,FRUIT
user-3947,215627,2017-3-22,TRAVEL
user-9599,260986,2017-5-27,TRANSPORT
user-8163,355858,2017-9-9,CLOTH
user-5258,226390,2017-3-22,RENT
user-3898,456616,2017-12-18,TRANSPORT
user-4620,144490,2017-2-14,TRANSPORT
user-3257,195939,2017-1-23,RENT
user-6219,258699,2017-4-5,TRAVEL
user-3580,450517,2017-3-6,TRANSPORT
user-2067,167369,2017-1-6,FOOD
user-4265,194676,2017-10-12,CLOTH
user-8345,411546,2017-11-4,RENT
user-3584,335355,2017-7-25,RENT
user-5862,404770,2017-10-1,FRUIT
user-6407,202130,2017-8-3,FRUIT
user-3703,335959,2017-2-27,ENTERTAINMENT
user-3015,174086,2017-10-2,FRUIT
user-2116,417680,2017-12-20,FOOD
user-7305,129804,2017-4-18,ENTERTAINMENT
user-9846,470378,2017-1-1,FRUIT
user-3302,255446,2017-10-26,RENT
user-4859,246391,2017-6-14,FRUIT
user-6229,39949,2017-5-27,RENT
user-4019,306715,2017-9-4,TRAVEL
user-1336,120724,2017-6-27,FRUIT
user-7917,167340,2017-6-11,TRAVEL
user-9106,58406,2017-8-10,ENTERTAINMENT
user-5463,439358,2017-5-14,RENT
user-7563,154090,2017-8-22,ENTERTAINMENT
user-5480,64714,2017-9-23,TRANSPORT
user-2588,259217,2017-9-22,FRUIT
user-7741,459445,2017-9-18,FRUIT
user-8366,155880,2017-9-21,ENTERTAINMENT
user-9291,128178,2017-11-24,TRANSPORT
user-2856,471955,2017-6-2,FRUIT
user-7094,69733,2017-1-17,FRUIT
user-9758,137374,2017-12-7,FOOD
user-9225,95598,2017-1-20,RENT
user-8001,263802,2017-9-10,RENT
user-4267,373915,2017-9-1,TRANSPORT
user-4925,124279,2017-4-13,FRUIT
user-9828,418139,2017-8-24,RENT
user-3726,184387,2017-12-25,CLOTH
user-1412,294340,2017-12-7,CLOTH
user-2620,107262,2017-9-24,ENTERTAINMENT
user-1606,296783,2017-12-3,FOOD
user-6810,439721,2017-6-11,ENTERTAINMENT
user-9557,292130,2017-7-21,CLOTH
user-6813,403681,2017-8-9,FRUIT
user-5155,276421,2017-5-8,FOOD
user-4516,299700,2017-6-26,TRAVEL
user-5228,259070,2017-12-14,RENT
user-4897,449029,2017-2-13,ENTERTAINMENT
user-6206,229359,2017-4-1,FRUIT
user-1231,233058,2017-4-13,CLOTH
user-9494,104219,2017-8-24,TRANSPORT
user-1272,373999,2017-11-8,FOOD
user-4912,400986,2017-9-5,TRANSPORT
user-6501,217622,2017-3-5,FOOD
user-4110,323338,2017-9-10,TRAVEL
user-7381,461105,2017-5-12,TRANSPORT
user-5041,217899,2017-6-14,TRANSPORT
user-8429,420419,2017-6-8,RENT
user-5696,346627,2017-10-7,TRAVEL
user-5156,281160,2017-1-23,TRANSPORT
user-7351,430769,2017-12-16,TRAVEL
user-3453,89823,2017-2-8,RENT
user-1861,249886,2017-3-5,FOOD
user-3124,456691,2017-7-24,TRAVEL
user-2444,74956,2017-2-17,FOOD
user-2003,407878,2017-3-26,TRAVEL
user-9136,76316,2017-1-16,CLOTH
user-4320,304018,2017-9-7,RENT
user-3589,250408,2017-3-25,TRANSPORT
user-2142,134296,2017-8-13,TRANSPORT
user-1244,344853,2017-12-1,FOOD
user-5020,493647,2017-12-7,FRUIT
user-3649,441798,2017-12-17,RENT
user-3272,122917,2017-11-11,FRUIT
user-7941,66714,2017-1-24,CLOTH
user-8022,296191,2017-4-3,TRAVEL
user-1516,305284,2017-5-8,FRUIT
user-6265,405731,2017-3-14,FRUIT
user-8901,487968,2017-5-6,RENT
user-7259,175882,2017-8-26,FRUIT
user-8241,499057,2017-2-2,ENTERTAINMENT
user-2736,476310,2017-7-18,FOOD
user-6576,421756,2017-3-19,ENTERTAINMENT
user-6030,312560,2017-2-15,FOOD
user-8091,195092,2017-9-1,ENTERTAINMENT
user-1340,243214,2017-12-22,TRAVEL
user-2955,221181,2017-9-5,TRAVEL
user-5963,463434,2017-8-10,TRANSPORT
user-6491,105781,2017-1-27,TRANSPORT
user-9518,196695,2017-1-8,CLOTH
user-3230,380418,2017-3-24,TRANSPORT
user-5973,197955,2017-1-25,RENT
user-1906,74422,2017-11-3,RENT
user-1845,324129,2017-5-6,CLOTH
user-3693,68343,2017-1-25,ENTERTAINMENT
user-4478,103158,2017-8-14,ENTERTAINMENT
user-9470,113507,2017-5-8,RENT
user-6888,356621,2017-1-14,TRAVEL
user-3604,139490,2017-8-18,FRUIT
user-9787,493591,2017-4-27,FRUIT
user-2160,162438,2017-6-17,TRAVEL
user-5652,203649,2017-10-9,FOOD
user-6190,56223,2017-5-26,TRAVEL
user-8688,479680,2017-1-19,TRAVEL
user-9413,307126,2017-12-7,TRANSPORT
user-4671,373218,2017-3-12,TRAVEL
user-1275,353685,2017-8-11,CLOTH
user-7633,165805,2017-9-5,FOOD
user-9915,38988,2017-9-27,RENT
user-3480,77794,2017-8-16,CLOTH
user-3005,157052,2017-2-19,ENTERTAINMENT
user-8483,365674,2017-11-25,TRAVEL
user-6663,160778,2017-7-7,FRUIT
user-2945,420623,2017-6-16,CLOTH
user-4713,281404,2017-10-13,FOOD
user-9987,123572,2017-8-5,FRUIT
user-2912,445065,2017-4-16,FRUIT
user-4941,101423,2017-11-16,ENTERTAINMENT
user-3243,320391,2017-8-12,FRUIT
user-3299,186701,2017-1-5,FRUIT
user-3772,122946,2017-7-8,FRUIT
user-4064,447084,2017-3-27,TRANSPORT
user-9190,347096,2017-4-13,RENT
user-8670,394375,2017-4-26,TRANSPORT
user-6548,40652,2017-2-22,FOOD
user-2755,441525,2017-11-17,TRAVEL
user-7825,430451,2017-12-4,CLOTH
user-1899,336138,2017-5-17,TRAVEL
user-5303,14018,2017-9-27,FRUIT
user-4382,464536,2017-4-17,TRANSPORT
user-6262,138745,2017-10-18,TRANSPORT
user-3081,463376,2017-7-25,RENT
user-7519,93785,2017-12-8,ENTERTAINMENT
user-4452,81415,2017-10-5,ENTERTAINMENT
user-3027,253575,2017-2-22,TRANSPORT
user-6314,137288,2017-7-18,TRAVEL
user-5345,440658,2017-10-17,FRUIT
user-5610,332391,2017-2-6,TRAVEL
user-3350,305611,2017-8-24,ENTERTAINMENT
user-6836,252268,2017-7-16,FRUIT
user-8777,309046,2017-1-6,FRUIT
user-9204,160478,2017-6-7,CLOTH
user-3643,154337,2017-8-11,TRAVEL
user-9539,174852,2017-11-6,CLOTH
user-8345,303721,2017-10-13,ENTERTAINMENT
user-6824,262509,2017-10-8,TRANSPORT
user-5868,453965,2017-8-6,TRANSPORT
user-8162,11595,2017-6-15,FOOD
user-6354,335358,2017-1-19,CLOTH
user-6866,410954,2017-9-23,FOOD
user-2139,162716,2017-4-7,ENTERTAINMENT
user-6745,21347,2017-8-7,FOOD
user-6515,442859,2017-5-25,RENT
user-7939,282271,2017-5-9,FOOD
user-7626,146880,2017-12-17,TRANSPORT
user-6620,200851,2017-10-9,RENT
user-3733,216432,2017-2-22,ENTERTAINMENT
user-6296,440025,2017-3-9,FRUIT
user-7718,491606,2017-2-2,TRANSPORT
user-6334,499105,2017-10-16,TRAVEL
user-6610,190910,2017-10-9,FRUIT
user-8446,89416,2017-5-6,RENT
user-6055,178404,2017-9-12,TRANSPORT
user-9025,5733,2017-10-26,FRUIT
user-2217,57250,2017-4-2,RENT
user-7133,332634,2017-10-13,RENT
user-4395,330696,2017-3-17,FRUIT
user-8965,65890,2017-8-12,FRUIT
user-6865,16623,2017-4-23,CLOTH
user-9036,117910,2017-11-7,CLOTH
user-3444,290493,2017-4-26,RENT
user-6497,439093,2017-8-13,CLOTH
user-7015,323291,2017-2-12,FOOD
user-1300,244595,2017-8-26,RENT
user-8295,234350,2017-2-27,TRAVEL
user-3225,437635,2017-12-2,TRAVEL
user-5558,217751,2017-7-8,TRANSPORT
user-5871,293507,2017-8-12,TRANSPORT
user-5957,21348,2017-9-25,FRUIT
user-1174,435515,2017-6-10,ENTERTAINMENT
user-2021,218853,2017-4-22,CLOTH
user-1552,47483,2017-11-21,RENT
user-9116,233785,2017-7-6,FRUIT
user-5718,494102,2017-4-15,ENTERTAINMENT
user-2347,77253,2017-7-6,FOOD
user-9512,119714,2017-8-19,RENT
user-4148,133866,2017-7-1,TRANSPORT
user-7969,482998,2017-1-15,CLOTH
user-8869,382965,2017-2-23,ENTERTAINMENT
user-6338,203009,2017-9-17,FOOD
user-8073,142525,2017-5-5,TRANSPORT
user-1336,352585,2017-7-14,TRAVEL
user-5529,218377,2017-9-23,FOOD
user-6900,257252,2017-9-4,RENT
user-7801,133204,2017-11-15,RENT
user-3760,23532,2017-2-4,ENTERTAINMENT
user-1540,102276,2017-12-7,FOOD
user-5124,318111,2017-11-1,CLOTH
user-8179,156561,2017-7-8,RENT
user-5962,84476,2017-4-17,ENTERTAINMENT
user-4604,442184,2017-5-6,CLOTH
user-6378,465894,2017-12-4,FRUIT
user-4028,355164,2017-4-4,RENT
user-9672,201619,2017-7-14,ENTERTAINMENT
user-4385,99349,2017-5-3,FOOD
user-4954,100018,2017-8-1,FRUIT
user-2636,396829,2017-8-12,FOOD
user-8789,287686,2017-4-2,FOOD
user-2258,25891,2017-3-2,CLOTH
user-1415,482364,2017-12-2,RENT
user-9195,492416,2017-9-27,CLOTH
user-8919,163203,2017-3-5,FRUIT
user-2181,32403,2017-5-10,FRUIT
user-3101,16734,2017-6-3,TRANSPORT
user-4623,219869,2017-10-19,RENT
user-5648,473772,2017-7-10,ENTERTAINMENT
user-9716,84487,2017-11-22,FRUIT
user-7201,445457,2017-9-16,CLOTH
user-9396,123609,2017-8-20,RENT
user-6699,243528,2017-11-4,CLOTH
user-3335,407866,2017-10-9,RENT
user-1483,421228,2017-10-18,FOOD
user-8039,79267,2017-8-27,FOOD
user-8341,72868,2017-3-2,ENTERTAINMENT
user-2075,14659,2017-1-22,CLOTH
user-8427,85283,2017-12-18,FRUIT
user-1919,265296,2017-3-10,TRANSPORT
user-3829,72011,2017-6-6,FOOD
user-3718,87006,2017-4-17,FRUIT
user-2158,68023,2017-10-16,ENTERTAINMENT
user-7777,10974,2017-2-27,FRUIT
user-5098,303862,2017-9-24,ENTERTAINMENT
user-8213,99037,2017-9-24,CLOTH
user-9600,397151,2017-3-5,RENT
user-6988,79274,2017-2-20,TRANSPORT
user-2470,391325,2017-8-27,CLOTH
user-9632,489526,2017-2-22,ENTERTAINMENT
user-3887,368790,2017-3-6,TRAVEL
user-5220,113171,2017-10-20,TRANSPORT
user-8402,48639,2017-8-7,FOOD
user-7828,471707,2017-4-5,CLOTH
user-8457,162597,2017-6-14,ENTERTAINMENT
user-5342,290987,2017-5-27,ENTERTAINMENT
user-6731,497874,2017-6-7,TRANSPORT
user-1011,26914,2017-7-7,RENT
user-3711,175713,2017-12-15,FRUIT
user-5902,5334,2017-4-6,FOOD
user-1614,254054,2017-2-22,ENTERTAINMENT
user-3791,282776,2017-11-13,CLOTH
user-8395,448500,2017-10-11,CLOTH
user-7480,94623,2017-12-17,RENT
user-8039,62991,2017-9-19,ENTERTAINMENT
user-9626,59595,2017-12-13,TRANSPORT
user-5630,59434,2017-1-21,RENT
user-7055,374141,2017-1-17,ENTERTAINMENT
user-3447,319443,2017-10-2,RENT
user-8446,210940,2017-6-11,CLOTH
user-8378,133192,2017-10-16,RENT
user-3495,190722,2017-12-14,TRANSPORT
user-8716,426751,2017-2-27,CLOTH
user-7136,224673,2017-7-14,FOOD
user-1442,179549,2017-11-19,RENT
user-4922,86045,2017-5-14,RENT
user-7570,380893,2017-7-21,TRANSPORT
user-9637,325374,2017-7-19,FOOD
user-3288,195284,2017-1-3,RENT
user-9030,181409,2017-5-1,ENTERTAINMENT
user-8752,179603,2017-8-8,ENTERTAINMENT
user-1093,294772,2017-2-10,FOOD
user-5371,397335,2017-1-24,RENT
user-9849,274406,2017-8-19,TRANSPORT
user-3754,89842,2017-9-4,TRAVEL
user-1161,268200,2017-5-18,ENTERTAINMENT
user-3529,308909,2017-7-20,FRUIT
user-5734,245039,2017-9-26,RENT
user-2567,133800,2017-9-24,FRUIT
user-1564,369139,2017-6-25,TRAVEL
user-1404,354254,2017-2-19,ENTERTAINMENT
user-1612,369781,2017-8-8,ENTERTAINMENT
user-3346,159151,2017-11-7,CLOTH
user-9176,156243,2017-5-27,FOOD
user-1106,410664,2017-2-17,TRAVEL
user-4750,349545,2017-1-20,RENT
user-3028,113768,2017-1-15,ENTERTAINMENT
user-2571,30760,2017-6-20,FRUIT
user-3827,308557,2017-9-2,TRAVEL
user-5571,476994,2017-10-21,RENT
user-7755,191870,2017-6-16,FRUIT
user-8358,339797,2017-4-11,FRUIT
user-8360,270251,2017-2-15,FOOD
user-3759,209357,2017-6-1,CLOTH
user-2556,495133,2017-3-24,TRAVEL
user-3508,27489,2017-4-23,FRUIT
user-9139,29812,2017-3-19,RENT
user-5980,6739,2017-12-24,FRUIT
user-5721,471668,2017-9-25,CLOTH
user-7615,461497,2017-6-10,TRAVEL
user-9778,156390,2017-5-27,RENT
user-1785,485417,2017-8-10,CLOTH
user-2644,11015,2017-4-11,FRUIT
user-9047,67758,2017-3-19,TRANSPORT
user-4538,397353,2017-4-19,ENTERTAINMENT
user-6153,233213,2017-9-25,FRUIT
user-3119,48249,2017-6-2,TRAVEL
user-5177,464760,2017-7-23,CLOTH
user-4780,366751,2017-4-6,TRAVEL
user-2551,374908,2017-7-21,FOOD
user-4303,244122,2017-5-10,CLOTH
user-1664,293114,2017-8-12,ENTERTAINMENT
user-2910,437136,2017-5-18,TRANSPORT
user-1157,291017,2017-4-13,FOOD
user-1643,280869,2017-5-8,TRAVEL
user-9650,459536,2017-4-26,TRAVEL
user-9949,179786,2017-7-2,FOOD
user-5105,17506,2017-4-14,ENTERTAINMENT
user-1001,385900,2017-7-7,FRUIT
user-1516,341418,2017-3-8,RENT
user-5774,447774,2017-10-10,CLOTH
user-7843,104017,2017-11-13,TRAVEL
user-4360,397705,2017-12-21,RENT
user-5399,217718,2017-1-14,TRANSPORT
user-3926,408552,2017-11-2,TRANSPORT
user-3220,56468,2017-11-15,RENT
user-7804,384803,2017-3-6,CLOTH
user-2995,441128,2017-4-24,ENTERTAINMENT
user-5678,246055,2017-4-5,TRANSPORT
user-6250,114385,2017-6-15,CLOTH
user-2251,321525,2017-6-6,TRANSPORT
user-7827,73512,2017-7-14,TRAVEL
user-9289,76504,2017-3-17,FRUIT
user-7555,467442,2017-7-4,TRAVEL
user-8251,383279,2017-4-3,FRUIT
user-8481,166494,2017-4-22,RENT
user-4467,211654,2017-2-21,FOOD
user-8200,176321,2017-7-11,FOOD
user-3497,460797,2017-8-6,CLOTH
user-6420,348422,2017-11-27,TRAVEL
user-7888,440653,2017-11-3,ENTERTAINMENT
user-9300,262585,2017-12-16,FRUIT
user-3596,145333,2017-8-20,FRUIT
user-5608,209981,2017-1-12,TRANSPORT
user-4837,356681,2017-9-16,ENTERTAINMENT
user-4412,421980,2017-9-14,CLOTH
user-6807,318229,2017-7-18,FRUIT
user-4450,80687,2017-5-7,TRAVEL
user-6961,474865,2017-3-2,FRUIT
user-9031,490214,2017-6-5,FRUIT
user-4261,287819,2017-3-14,RENT
user-1962,486399,2017-6-21,FRUIT
user-6477,306114,2017-10-15,TRAVEL
user-7259,326364,2017-9-5,TRANSPORT
user-4480,394357,2017-7-17,RENT
user-2001,384161,2017-1-4,TRAVEL
user-9608,466910,2017-2-3,ENTERTAINMENT
user-4742,386241,2017-12-18,FRUIT
user-3172,305336,2017-11-9,TRAVEL
user-4237,337963,2017-3-11,CLOTH
user-2186,284055,2017-3-4,FOOD
user-7740,368465,2017-2-12,RENT
user-7328,287388,2017-3-12,ENTERTAINMENT
user-4829,396954,2017-3-10,TRANSPORT
user-4314,267329,2017-8-7,CLOTH
user-8480,40946,2017-6-15,RENT
user-2758,163392,2017-1-17,FOOD
user-5623,385982,2017-5-3,ENTERTAINMENT
user-6086,341819,2017-12-11,CLOTH
user-8851,322791,2017-11-20,ENTERTAINMENT
user-3417,249672,2017-11-21,RENT
user-6135,123848,2017-8-23,CLOTH
user-4075,33055,2017-4-22,CLOTH
user-8459,266796,2017-2-20,TRAVEL
user-7957,403677,2017-8-6,TRAVEL
user-4676,98122,2017-9-18,TRAVEL
user-5428,437873,2017-4-3,RENT
user-8023,194947,2017-8-20,CLOTH
user-6368,304386,2017-10-16,FRUIT
user-3130,61868,2017-12-21,ENTERTAINMENT
user-5046,493039,2017-5-9,TRAVEL
user-9012,293005,2017-3-23,CLOTH
user-4403,281106,2017-11-2,CLOTH
user-2609,398186,2017-3-8,TRANSPORT
user-3085,491419,2017-4-8,CLOTH
user-2072,448431,2017-3-4,TRANSPORT
user-4665,68459,2017-10-23,CLOTH
user-4924,452274,2017-3-15,CLOTH
user-9226,201749,2017-10-1,FOOD
user-1421,69336,2017-9-7,RENT
user-1257,5107,2017-9-24,TRAVEL
user-7529,438458,2017-7-23,RENT
user-9987,61046,2017-9-10,TRAVEL
user-8725,44950,2017-7-7,TRAVEL
user-1230,258551,2017-10-6,CLOTH
user-5667,114724,2017-9-24,TRAVEL
user-8540,425278,2017-3-16,FOOD
user-4822,351476,2017-9-17,TRANSPORT
user-9202,169998,2017-5-27,FOOD
user-1796,202839,2017-9-25,TRAVEL
user-9108,244129,2017-1-26,FRUIT
user-8025,363542,2017-1-12,FOOD
user-9376,99932,2017-5-2,RENT
user-7103,449146,2017-9-21,RENT
user-6501,281759,2017-7-14,FRUIT
user-7846,236000,2017-12-16,FOOD
user-4958,399361,2017-10-7,TRANSPORT
user-2676,161524,2017-3-14,FOOD
user-3861,170623,2017-5-6,TRAVEL
user-3306,22387,2017-11-4,RENT
user-9099,14055,2017-3-1,TRANSPORT
user-4557,341848,2017-5-9,TRAVEL
user-7708,388218,2017-5-8,TRAVEL
user-9058,187385,2017-12-20,TRANSPORT
user-4348,257509,2017-2-14,TRAVEL
user-8109,228224,2017-6-13,TRAVEL
user-6678,314417,2017-6-1,FOOD
user-2088,76614,2017-11-13,FRUIT
user-8100,486707,2017-10-4,TRANSPORT
user-4475,293118,2017-6-6,RENT
user-8274,130436,2017-7-8,FOOD
user-5678,47253,2017-4-16,RENT
user-7128,421270,2017-9-4,TRAVEL
user-8420,367985,2017-4-17,CLOTH
user-4812,341978,2017-4-4,TRANSPORT
user-1208,204725,2017-1-12,FRUIT
user-4688,86293,2017-4-16,TRANSPORT
user-9634,445051,2017-5-23,FRUIT
user-3408,14496,2017-6-14,FOOD
user-1258,81280,2017-8-20,ENTERTAINMENT
user-4879,92426,2017-9-17,FRUIT
user-1044,230391,2017-10-1,RENT
user-2803,344664,2017-6-16,FOOD
user-1789,231164,2017-1-10,FOOD
user-9368,152167,2017-10-7,TRAVEL
user-3079,192192,2017-3-20,TRANSPORT
user-1744,367934,2017-1-6,TRAVEL
user-2650,212525,2017-5-16,RENT
user-4325,230640,2017-12-11,TRAVEL
user-7699,188213,2017-9-6,TRAVEL
user-4616,14933,2017-7-5,ENTERTAINMENT
user-1840,280758,2017-4-16,FOOD
user-1549,276964,2017-3-19,FOOD
user-6111,300164,2017-11-9,ENTERTAINMENT
user-9719,443842,2017-4-21,FRUIT
user-3220,324962,2017-7-20,CLOTH
user-3127,223372,2017-3-17,TRANSPORT
user-8282,483696,2017-12-4,RENT
user-8464,380522,2017-8-13,FRUIT
user-6176,437176,2017-5-5,CLOTH
user-9260,454264,2017-2-17,RENT
user-8777,445464,2017-6-15,TRANSPORT
user-5744,241067,2017-11-4,FOOD
user-6493,314035,2017-12-26,FOOD
