user-8935,259203,2017-1-14,TRAVEL
user-8831,86432,2017-2-13,ENTERTAINMENT
user-5792,473830,2017-10-2,RENT
user-4771,276602,2017-4-25,RENT
user-9071,428090,2017-5-12,TRAVEL
user-7982,189743,2017-12-12,TRANSPORT
user-3996,306258,2017-12-3,FRUIT
user-9646,464561,2017-11-13,FRUIT
user-5789,107050,2017-3-13,FOOD
user-8885,350013,2017-8-5,CLOTH
user-9825,323109,2017-10-2,RENT
user-7079,212552,2017-11-3,TRAVEL
user-2751,329639,2017-6-15,ENTERTAINMENT
user-2288,449290,2017-10-13,TRANSPORT
user-2067,490109,2017-7-8,FOOD
user-5830,102567,2017-5-9,FOOD
user-2719,333177,2017-7-26,TRAVEL
user-4474,365608,2017-3-26,FRUIT
user-3524,460914,2017-2-8,ENTERTAINMENT
user-6458,314142,2017-3-16,RENT
user-6131,362132,2017-8-20,FOOD
user-4724,486299,2017-1-18,FOOD
user-2125,12295,2017-6-12,FRUIT
user-3981,303393,2017-8-7,RENT
user-9237,399549,2017-8-19,RENT
user-4182,342570,2017-8-21,TRAVEL
user-7576,159780,2017-12-7,TRAVEL
user-1947,5094,2017-7-20,FOOD
user-3427,224636,2017-3-6,TRANSPORT
user-4713,319109,2017-3-16,TRAVEL
user-7589,311998,2017-2-13,FOOD
user-9615,478447,2017-11-24,ENTERTAINMENT
user-5266,476263,2017-6-1,FRUIT
user-2010,149192,2017-12-24,RENT
user-4326,64570,2017-8-17,FOOD
user-8835,171239,2017-8-21,CLOTH
user-3452,410051,2017-5-18,RENT
user-5726,353966,2017-12-23,ENTERTAINMENT
user-2422,170462,2017-4-2,CLOTH
user-6709,209143,2017-1-26,ENTERTAINMENT
user-4146,375363,2017-12-7,TRANSPORT
user-7267,127846,2017-10-25,FRUIT
user-8627,328567,2017-10-25,TRANSPORT
user-3247,44815,2017-6-18,FRUIT
user-1158,261809,2017-6-18,TRANSPORT
user-1475,436380,2017-1-13,TRANSPORT
user-6668,496459,2017-1-9,TRANSPORT
user-3911,186194,2017-12-2,TRAVEL
user-6967,167934,2017-2-14,CLOTH
user-7507,92198,2017-2-8,TRANSPORT
user-6922,116988,2017-3-1,RENT
user-7830,381501,2017-11-6,TRAVEL
user-2201,480510,2017-2-24,RENT
user-7679,203326,2017-9-14,FRUIT
user-7132,55589,2017-11-22,CLOTH
user-8515,272727,2017-12-2,TRANSPORT
user-2082,187057,2017-3-2,RENT
user-2033,52877,2017-10-14,FOOD
user-5120,427703,2017-5-3,FRUIT
user-1816,401734,2017-7-13,ENTERTAINMENT
user-5640,45505,2017-9-16,TRANSPORT
user-9375,214500,2017-1-22,RENT
user-6543,301968,2017-7-1,CLOTH
user-4172,73162,2017-10-15,ENTERTAINMENT
user-7661,460308,2017-4-22,ENTERTAINMENT
user-1767,31011,2017-10-5,TRAVEL
user-1423,376366,2017-4-22,CLOTH
user-1984,112902,2017-1-1,FRUIT
user-7636,389449,2017-8-15,TRAVEL
user-9737,133846,2017-6-12,CLOTH
user-6660,231832,2017-3-19,CLOTH
user-4100,17515,2017-4-20,RENT
user-9123,63828,2017-9-11,CLOTH
user-5779,205354,2017-12-20,RENT
user-7978,354394,2017-5-26,RENT
user-5919,226189,2017-11-11,FRUIT
user-3984,274978,2017-3-20,FRUIT
user-2265,30759,2017-5-8,FOOD
user-2208,141773,2017-6-21,TRANSPORT
user-1548,270082,2017-8-12,CLOTH
user-2298,41403,2017-4-11,FOOD
user-6255,153257,2017-6-26,ENTERTAINMENT
user-1270,365107,2017-4-3,RENT
user-8752,51875,2017-6-14,FOOD
user-9739,177486,2017-5-27,TRAVEL
user-6343,34885,2017-6-13,ENTERTAINMENT
user-3950,148685,2017-11-1,TRANSPORT
user-7668,282265,2017-1-22,ENTERTAINMENT
user-9493,99952,2017-11-2,ENTERTAINMENT
user-9328,405254,2017-8-14,TRAVEL
user-8079,76211,2017-11-16,ENTERTAINMENT
user-3868,197387,2017-8-9,CLOTH
user-8413,476705,2017-7-20,TRAVEL
user-5861,237905,2017-9-18,FRUIT
user-6468,81861,2017-1-7,FOOD
user-4299,373859,2017-5-24,RENT
user-3302,82275,2017-9-9,ENTERTAINMENT
user-7117,301915,2017-5-6,FRUIT
user-2163,93493,2017-1-12,FOOD
user-9422,416831,2017-5-14,FOOD
user-7563,198495,2017-7-21,TRAVEL
user-5266,90964,2017-7-21,FRUIT
user-3283,134062,2017-5-3,CLOTH
user-8078,349463,2017-8-20,RENT
user-9150,428852,2017-7-27,FOOD
user-4773,289231,2017-4-26,ENTERTAINMENT
user-6781,395962,2017-8-14,ENTERTAINMENT
user-1579,410398,2017-10-23,RENT
user-9035,375429,2017-6-17,FOOD
user-6896,41134,2017-1-4,TRANSPORT
user-9737,50256,2017-4-17,TRANSPORT
user-8793,357185,2017-5-18,TRAVEL
user-1985,142607,2017-1-20,RENT
user-3615,78007,2017-6-2,FOOD
user-1973,373391,2017-8-10,TRANSPORT
user-8630,66385,2017-3-5,TRANSPORT
user-8922,231842,2017-2-11,CLOTH
user-3631,93619,2017-9-10,TRAVEL
user-7844,274153,2017-8-21,RENT
user-9405,340520,2017-12-27,TRAVEL
user-2994,423921,2017-3-19,RENT
user-9412,243099,2017-5-2,FRUIT
user-4185,386006,2017-5-9,FOOD
user-9305,258647,2017-12-6,CLOTH
user-9251,398947,2017-10-24,TRANSPORT
user-2691,324605,2017-6-11,TRANSPORT
user-8522,444748,2017-9-24,RENT
user-6975,263522,2017-9-6,RENT
user-4214,94217,2017-12-13,CLOTH
user-6270,291895,2017-4-4,FRUIT
user-9706,345059,2017-4-17,TRANSPORT
user-5595,138792,2017-9-7,TRANSPORT
user-3312,249292,2017-9-1,FRUIT
user-5880,212985,2017-4-16,TRAVEL
user-7773,104922,2017-8-10,TRAVEL
user-5412,127184,2017-2-20,FOOD
user-7933,406020,2017-4-9,TRAVEL
user-5749,297070,2017-3-8,RENT
user-5643,230709,2017-4-24,TRAVEL
user-2068,309353,2017-2-8,FOOD
user-8347,133237,2017-12-6,FOOD
user-7395,471052,2017-6-26,TRAVEL
user-6182,183631,2017-2-16,FOOD
user-1090,12818,2017-9-18,FOOD
user-1057,123036,2017-11-14,RENT
user-7036,379492,2017-9-13,FOOD
user-4497,296203,2017-4-5,TRANSPORT
user-4453,419791,2017-11-2,CLOTH
user-5919,87154,2017-4-10,TRANSPORT
user-1469,209097,2017-9-17,FRUIT
user-5008,72341,2017-10-22,TRANSPORT
user-7448,262504,2017-12-15,ENTERTAINMENT
user-2078,95935,2017-4-4,ENTERTAINMENT
user-9386,262101,2017-4-6,ENTERTAINMENT
user-5479,269151,2017-8-3,ENTERTAINMENT
user-5678,135047,2017-11-20,TRAVEL
user-7411,427059,2017-4-10,FOOD
user-9047,219419,2017-8-5,CLOTH
user-1341,386191,2017-4-10,RENT
user-3394,457310,2017-8-7,ENTERTAINMENT
user-8208,5716,2017-12-26,FOOD
user-9952,78424,2017-5-24,CLOTH
user-5036,379255,2017-10-15,TRANSPORT
user-5750,301057,2017-2-19,CLOTH
user-1291,369041,2017-9-8,FRUIT
user-4549,211352,2017-8-18,CLOTH
user-4187,146050,2017-6-13,RENT
user-6711,32631,2017-10-27,CLOTH
user-3926,32464,2017-2-5,FOOD
user-8137,6129,2017-5-16,ENTERTAINMENT
user-2785,391949,2017-3-1,RENT
user-7661,114164,2017-4-8,RENT
user-5145,460507,2017-4-13,ENTERTAINMENT
user-2209,38123,2017-9-22,CLOTH
user-7622,15670,2017-3-9,TRANSPORT
user-2067,285878,2017-7-4,RENT
user-5646,471612,2017-10-20,ENTERTAINMENT
user-1041,92960,2017-4-23,FRUIT
user-2602,279827,2017-4-11,ENTERTAINMENT
user-4028,298242,2017-6-27,TRANSPORT
user-4054,146718,2017-8-24,ENTERTAINMENT
user-9260,29692,2017-10-18,ENTERTAINMENT
user-3054,216818,2017-7-9,CLOTH
user-4373,456511,2017-7-15,FOOD
user-4156,187150,2017-11-5,CLOTH
user-3797,258196,2017-5-10,FOOD
user-7783,313448,2017-12-16,RENT
user-4868,391719,2017-4-13,FRUIT
user-4369,368029,2017-11-20,RENT
user-6794,497946,2017-2-9,CLOTH
user-1603,404409,2017-12-27,TRAVEL
user-2241,336706,2017-11-23,FRUIT
user-7268,478520,2017-10-27,TRAVEL
user-1436,474089,2017-5-22,TRANSPORT
user-5383,423673,2017-11-18,RENT
user-6167,417047,2017-3-13,TRANSPORT
user-3277,220102,2017-5-21,CLOTH
user-3437,53326,2017-6-3,TRAVEL
user-2796,188661,2017-11-4,ENTERTAINMENT
user-2275,85775,2017-2-6,TRAVEL
user-1459,413353,2017-4-13,TRAVEL
user-1211,498164,2017-4-3,FOOD
user-9638,335137,2017-11-18,RENT
user-8669,229441,2017-12-26,CLOTH
user-5492,164924,2017-8-25,TRAVEL
user-4201,372056,2017-7-21,ENTERTAINMENT
user-1194,86952,2017-10-15,ENTERTAINMENT
user-3116,124993,2017-4-7,TRANSPORT
user-5248,181332,2017-10-12,ENTERTAINMENT
user-7339,176452,2017-5-5,CLOTH
user-7659,401663,2017-8-12,ENTERTAINMENT
user-4450,462138,2017-4-3,TRANSPORT
user-7592,408255,2017-12-17,ENTERTAINMENT
user-7270,261503,2017-4-20,ENTERTAINMENT
user-1483,103859,2017-2-10,FOOD
user-2363,26244,2017-10-5,FOOD
user-5875,119118,2017-3-11,ENTERTAINMENT
user-1166,238552,2017-9-10,ENTERTAINMENT
user-5405,16105,2017-7-18,TRAVEL
user-7402,393079,2017-10-2,TRAVEL
user-3182,63482,2017-12-3,FRUIT
user-6578,58191,2017-12-26,CLOTH
user-7904,68871,2017-2-19,ENTERTAINMENT
user-4654,365362,2017-7-4,FOOD
user-2816,122726,2017-10-21,FRUIT
user-1400,313060,2017-3-2,CLOTH
user-7890,35456,2017-2-27,CLOTH
user-9220,445988,2017-1-11,FRUIT
user-3803,290355,2017-6-13,CLOTH
user-3271,151249,2017-4-9,TRAVEL
user-1406,29103,2017-12-16,ENTERTAINMENT
user-4376,113283,2017-6-17,RENT
user-9527,362358,2017-11-8,CLOTH
user-3079,71862,2017-8-12,ENTERTAINMENT
user-1099,314047,2017-5-15,FOOD
user-7831,61975,2017-10-12,TRANSPORT
user-6348,319063,2017-7-23,TRAVEL
user-8449,77554,2017-9-1,TRAVEL
user-9094,69278,2017-6-18,TRANSPORT
user-1260,342346,2017-6-20,RENT
user-9973,294683,2017-3-5,FOOD
user-3212,107333,2017-4-18,TRANSPORT
user-7742,275625,2017-7-19,TRANSPORT
user-7878,269108,2017-7-19,FOOD
user-3298,55019,2017-12-23,ENTERTAINMENT
user-8618,9744,2017-8-5,RENT
user-4366,113435,2017-12-16,ENTERTAINMENT
user-9726,124325,2017-10-7,RENT
user-3879,473964,2017-12-2,RENT
user-3786,399278,2017-9-25,TRAVEL
user-1129,299030,2017-4-4,FRUIT
user-4702,176970,2017-2-10,ENTERTAINMENT
user-1106,239490,2017-9-9,TRANSPORT
user-1396,305736,2017-8-16,TRAVEL
user-6833,386564,2017-8-22,TRAVEL
user-1776,296532,2017-8-14,FOOD
user-3951,289360,2017-4-26,ENTERTAINMENT
user-1701,409473,2017-12-18,TRAVEL
user-6655,393968,2017-12-23,CLOTH
user-5777,199190,2017-7-6,FRUIT
user-2804,5134,2017-1-23,FRUIT
user-6012,230791,2017-1-12,CLOTH
user-5988,486196,2017-6-20,FOOD
user-1199,256179,2017-3-4,CLOTH
user-2244,157680,2017-7-12,TRANSPORT
user-6811,6189,2017-9-22,ENTERTAINMENT
user-6994,331279,2017-9-6,TRANSPORT
user-4019,476769,2017-5-8,FRUIT
user-1766,115256,2017-11-11,CLOTH
user-5334,204995,2017-2-5,CLOTH
user-7912,190033,2017-5-13,FRUIT
user-7165,141529,2017-5-24,TRAVEL
user-7619,456112,2017-11-18,FRUIT
user-5414,246051,2017-1-18,FOOD
user-6305,165792,2017-7-13,FRUIT
user-6949,365112,2017-5-20,FOOD
user-7923,413458,2017-3-13,TRANSPORT
user-6869,49485,2017-5-2,FOOD
user-4990,334463,2017-10-7,TRAVEL
user-8920,383981,2017-5-9,TRAVEL
user-3618,448544,2017-8-26,FRUIT
user-5997,51015,2017-8-1,FRUIT
user-6092,81643,2017-10-14,TRANSPORT
user-1165,156469,2017-5-13,ENTERTAINMENT
user-8598,120071,2017-2-19,ENTERTAINMENT
user-2638,203698,2017-6-5,TRANSPORT
user-7825,148695,2017-10-14,RENT
user-1485,132443,2017-11-21,ENTERTAINMENT
user-3914,374759,2017-11-16,CLOTH
user-5843,477567,2017-3-2,FOOD
user-2322,281596,2017-2-2,FRUIT
user-6442,395526,2017-5-23,FRUIT
user-5788,262171,2017-4-16,CLOTH
user-3639,431713,2017-3-12,TRAVEL
user-3967,480111,2017-8-7,TRANSPORT
user-2969,243577,2017-1-19,FRUIT
user-8395,432149,2017-12-5,TRAVEL
user-1421,7641,2017-10-6,FOOD
user-9339,466991,2017-11-21,ENTERTAINMENT
user-3756,487054,2017-4-13,FRUIT
user-3745,310908,2017-2-9,FRUIT
user-3218,99898,2017-11-14,CLOTH
user-1658,147289,2017-12-24,TRAVEL
user-1005,179507,2017-2-14,CLOTH
user-3036,126608,2017-1-11,CLOTH
user-4498,47347,2017-10-23,TRANSPORT
user-1154,259269,2017-9-24,FOOD
user-7071,476074,2017-8-20,FRUIT
user-5453,81735,2017-11-11,CLOTH
user-9092,172951,2017-3-26,CLOTH
user-6750,446778,2017-3-16,ENTERTAINMENT
user-1761,451002,2017-8-18,FOOD
user-4038,209374,2017-10-4,CLOTH
user-9617,260741,2017-7-2,TRANSPORT
user-4973,259699,2017-12-15,RENT
user-3805,427734,2017-12-16,TRANSPORT
user-1501,94727,2017-11-15,FOOD
user-2773,104256,2017-8-26,RENT
user-7756,462055,2017-6-17,RENT
user-3010,33992,2017-6-23,FOOD
user-9634,183688,2017-11-16,ENTERTAINMENT
user-9841,79464,2017-1-10,ENTERTAINMENT
user-7551,376581,2017-9-4,FRUIT
user-2198,220954,2017-3-17,FOOD
user-6709,27636,2017-6-8,TRANSPORT
user-4138,124219,2017-7-7,FOOD
user-8218,291342,2017-9-9,FRUIT
user-5343,205337,2017-6-4,RENT
user-6206,320922,2017-11-26,FRUIT
user-5866,497764,2017-11-5,ENTERTAINMENT
user-7371,356131,2017-5-2,FOOD
user-5512,51899,2017-2-8,RENT
user-8857,318701,2017-2-22,TRANSPORT
user-5511,471424,2017-4-14,TRANSPORT
user-9277,332025,2017-6-26,FRUIT
user-3544,343173,2017-4-19,ENTERTAINMENT
user-3052,453531,2017-1-21,CLOTH
user-7634,461925,2017-6-5,ENTERTAINMENT
user-1958,336781,2017-3-7,TRANSPORT
user-4890,267182,2017-10-24,FOOD
user-1720,112705,2017-7-24,FOOD
user-3643,444275,2017-4-21,TRAVEL
user-3173,468680,2017-3-8,TRAVEL
user-4921,83616,2017-5-22,FOOD
user-5640,266639,2017-4-20,RENT
user-1000,496350,2017-11-9,TRAVEL
user-2174,401394,2017-1-13,TRANSPORT
user-7415,219020,2017-11-2,ENTERTAINMENT
user-8173,64561,2017-5-26,TRANSPORT
user-3721,381389,2017-8-1,FOOD
user-8381,128056,2017-5-6,ENTERTAINMENT
user-4524,310071,2017-5-2,CLOTH
user-7016,17075,2017-4-25,TRAVEL
user-1239,209846,2017-3-4,CLOTH
user-8934,215187,2017-2-22,TRAVEL
user-8546,271552,2017-6-7,TRAVEL
user-4135,140431,2017-10-24,ENTERTAINMENT
user-2218,496965,2017-4-26,FRUIT
user-2671,308901,2017-8-8,TRAVEL
user-9289,173546,2017-12-18,TRAVEL
user-3216,40354,2017-10-11,CLOTH
user-9270,371754,2017-5-10,FRUIT
user-5810,438732,2017-3-18,ENTERTAINMENT
user-6850,143756,2017-6-22,CLOTH
user-9451,8974,2017-4-25,RENT
user-4486,189107,2017-2-11,ENTERTAINMENT
user-7012,110389,2017-11-19,ENTERTAINMENT
user-5628,328699,2017-6-21,FOOD
user-7516,361724,2017-5-14,RENT
user-9800,189254,2017-12-20,TRAVEL
user-8886,112487,2017-5-6,CLOTH
user-7047,216585,2017-3-5,RENT
user-1368,424198,2017-6-16,CLOTH
user-9662,176373,2017-6-1,TRANSPORT
user-7454,448210,2017-9-8,CLOTH
user-4524,266106,2017-10-16,ENTERTAINMENT
user-6127,71619,2017-11-10,CLOTH
user-4664,68714,2017-1-25,RENT
user-7669,259968,2017-8-16,CLOTH
user-6264,333626,2017-7-14,RENT
user-2030,340224,2017-3-4,CLOTH
user-9025,148036,2017-7-19,ENTERTAINMENT
user-1258,177697,2017-8-21,CLOTH
user-1448,439675,2017-9-6,FRUIT
user-6732,34410,2017-4-26,FOOD
user-3237,137422,2017-11-27,TRAVEL
user-7226,497262,2017-6-9,ENTERTAINMENT
user-8683,435776,2017-7-27,FRUIT
user-8780,185551,2017-4-26,CLOTH
user-8591,102814,2017-8-11,TRAVEL
user-5461,80397,2017-3-6,ENTERTAINMENT
user-4244,309819,2017-12-1,FOOD
user-1885,236715,2017-9-22,FRUIT
user-4029,448786,2017-6-15,TRANSPORT
user-5385,118621,2017-12-9,FOOD
user-3567,223742,2017-3-25,CLOTH
user-5387,98582,2017-9-27,TRAVEL
user-5269,321596,2017-4-27,FRUIT
user-2636,477060,2017-2-6,ENTERTAINMENT
user-1115,108092,2017-9-19,TRANSPORT
user-2362,9192,2017-12-6,ENTERTAINMENT
user-6658,349119,2017-8-22,TRANSPORT
user-5559,178043,2017-3-17,TRAVEL
user-2761,107369,2017-5-3,CLOTH
user-8473,81001,2017-5-25,CLOTH
user-3541,82396,2017-12-1,RENT
user-3139,316673,2017-6-3,FRUIT
user-1831,215368,2017-6-5,RENT
user-8143,130442,2017-4-11,FOOD
user-1135,99350,2017-7-10,FOOD
user-3988,206212,2017-11-9,ENTERTAINMENT
user-2455,37074,2017-12-25,TRANSPORT
user-4015,492592,2017-1-13,TRAVEL
user-2821,11343,2017-9-2,TRANSPORT
user-1051,19322,2017-8-4,CLOTH
user-5209,6415,2017-10-18,CLOTH
user-3098,54653,2017-9-13,FRUIT
user-8072,324118,2017-10-20,FRUIT
user-3347,426749,2017-7-18,FOOD
user-7380,396650,2017-1-2,TRANSPORT
user-2515,229245,2017-8-22,TRAVEL
user-5969,107711,2017-3-2,TRAVEL
user-8059,230229,2017-11-15,FRUIT
user-7521,154146,2017-3-22,TRANSPORT
user-1535,27876,2017-11-13,FOOD
user-5979,93883,2017-7-16,TRAVEL
user-1789,166179,2017-12-20,TRANSPORT
user-9633,456983,2017-4-11,FRUIT
user-4710,349360,2017-2-27,FOOD
user-8994,354579,2017-3-19,RENT
user-3167,205249,2017-9-1,CLOTH
user-1016,318792,2017-6-6,TRAVEL
user-2705,15908,2017-11-16,FRUIT
user-3701,485592,2017-4-4,CLOTH
user-3755,496729,2017-3-5,FOOD
user-6171,309184,2017-11-7,RENT
user-7292,497446,2017-2-17,FRUIT
user-3039,88918,2017-12-15,FRUIT
user-4591,118516,2017-2-25,FRUIT
user-5391,89156,2017-6-11,CLOTH
user-2967,40437,2017-2-26,TRAVEL
user-7381,477702,2017-8-5,CLOTH
user-3000,32241,2017-9-2,ENTERTAINMENT
user-3293,184239,2017-1-19,FOOD
user-1889,474859,2017-1-17,CLOTH
user-2048,115868,2017-5-10,CLOTH
user-9608,45158,2017-4-16,FOOD
user-5295,237747,2017-12-16,FOOD
user-8083,183526,2017-12-22,CLOTH
user-2601,254993,2017-5-27,FOOD
user-1288,146384,2017-11-26,FOOD
user-4927,26545,2017-8-12,FOOD
user-6914,367167,2017-6-3,TRANSPORT
user-6373,427967,2017-6-13,TRAVEL
user-1100,135047,2017-12-10,RENT
user-9147,58161,2017-9-26,TRAVEL
user-2158,285336,2017-12-16,ENTERTAINMENT
user-8373,368195,2017-5-25,TRANSPORT
user-6892,392490,2017-10-19,RENT
user-8991,303422,2017-10-14,FRUIT
user-7239,282114,2017-12-5,RENT
user-7578,113418,2017-4-20,TRANSPORT
user-8435,81908,2017-12-12,RENT
user-8650,339445,2017-8-17,FRUIT
user-1681,345758,2017-2-12,FOOD
user-4446,383818,2017-5-19,FOOD
user-4048,452379,2017-8-5,RENT
user-3983,203516,2017-10-11,CLOTH
user-9403,218743,2017-4-5,FRUIT
user-7722,363178,2017-2-7,ENTERTAINMENT
user-8658,233181,2017-12-24,CLOTH
user-8012,328290,2017-5-5,TRANSPORT
user-8150,163169,2017-9-24,TRANSPORT
user-4549,100033,2017-4-19,TRANSPORT
user-5824,314241,2017-7-21,FOOD
user-3295,95451,2017-4-12,FOOD
user-3459,263094,2017-4-6,FRUIT
user-4855,70853,2017-8-26,CLOTH
user-2946,135708,2017-12-11,RENT
user-6816,44142,2017-3-1,FRUIT
user-2482,285662,2017-10-23,RENT
user-2079,375112,2017-4-19,FOOD
user-9819,434680,2017-8-2,FRUIT
user-4712,320752,2017-5-12,RENT
user-6707,133559,2017-6-18,TRANSPORT
user-2278,309994,2017-10-5,RENT
user-5542,17735,2017-6-14,TRAVEL
user-5554,289450,2017-9-23,RENT
user-6524,388802,2017-5-2,TRANSPORT
user-1269,447053,2017-1-16,TRAVEL
user-1104,255492,2017-5-26,RENT
user-7993,233453,2017-4-16,CLOTH
user-8595,36074,2017-11-25,TRAVEL
user-9754,496008,2017-8-7,FRUIT
user-8439,134445,2017-9-9,ENTERTAINMENT
user-8345,348814,2017-3-2,TRAVEL
user-9223,68598,2017-1-6,TRAVEL
user-2308,53265,2017-10-9,CLOTH
user-2154,476799,2017-2-9,ENTERTAINMENT
user-6989,414322,2017-6-10,CLOTH
user-3664,156904,2017-11-4,TRANSPORT
user-9543,303841,2017-6-3,FRUIT
user-8678,149611,2017-12-1,CLOTH
user-2258,400110,2017-4-18,FOOD
user-6297,481103,2017-3-14,TRANSPORT
user-5991,354242,2017-3-8,CLOTH
user-4661,440967,2017-2-1,FOOD
user-4831,269505,2017-8-20,FRUIT
user-8839,334290,2017-9-16,FRUIT
user-5634,233435,2017-1-20,RENT
user-5704,239266,2017-7-8,RENT
user-7649,84169,2017-11-17,ENTERTAINMENT
user-9665,212588,2017-3-26,TRAVEL
user-8153,228252,2017-4-26,TRAVEL
user-1246,277037,2017-10-8,FOOD
user-3114,138743,2017-5-22,CLOTH
user-3177,449826,2017-9-23,CLOTH
user-5355,196354,2017-10-15,TRANSPORT
user-5385,194586,2017-11-21,FOOD
user-6559,371799,2017-12-21,FRUIT
user-9941,430740,2017-7-8,TRAVEL
user-1241,489607,2017-12-24,ENTERTAINMENT
user-7046,263681,2017-8-19,CLOTH
user-8024,5280,2017-4-14,TRAVEL
user-2509,129610,2017-11-2,ENTERTAINMENT
user-3548,76981,2017-10-16,TRAVEL
user-2242,64882,2017-12-26,FRUIT
user-2455,285712,2017-4-17,RENT
user-8524,312404,2017-10-8,FRUIT
user-8257,356528,2017-2-25,TRANSPORT
user-3390,20323,2017-12-15,FRUIT
user-4323,183771,2017-4-2,TRANSPORT
user-3909,45184,2017-6-8,FRUIT
user-3201,6541,2017-2-13,TRAVEL
user-9450,75424,2017-3-7,FRUIT
user-4563,324191,2017-7-18,FOOD
user-3050,335145,2017-3-9,TRANSPORT
user-6537,389077,2017-6-10,FOOD
user-3815,373221,2017-6-16,TRAVEL
user-5922,63883,2017-10-4,ENTERTAINMENT
user-8995,289110,2017-9-22,TRANSPORT
user-6020,252973,2017-11-16,RENT
user-1732,450870,2017-1-16,FRUIT
user-1690,19510,2017-9-9,CLOTH
user-9726,425665,2017-10-23,ENTERTAINMENT
user-3066,176923,2017-1-24,CLOTH
user-8512,82057,2017-6-17,RENT
user-2429,400635,2017-9-26,TRAVEL
user-3782,193807,2017-12-20,TRANSPORT
user-7631,250912,2017-9-22,FRUIT
user-2076,381108,2017-3-13,FRUIT
user-4064,87588,2017-1-27,CLOTH
user-4830,140378,2017-4-21,RENT
user-5730,485543,2017-1-26,CLOTH
user-5918,161975,2017-7-11,FOOD
user-8783,380445,2017-9-19,CLOTH
user-7642,291077,2017-12-15,CLOTH
user-5495,271015,2017-8-27,FRUIT
user-8728,246413,2017-11-22,FOOD
user-4424,453675,2017-11-9,RENT
user-7659,269340,2017-1-16,FOOD
user-1913,172637,2017-4-16,TRANSPORT
user-9624,197918,2017-11-27,FOOD
user-4506,143661,2017-3-23,ENTERTAINMENT
user-1210,159829,2017-7-11,FOOD
user-9270,451703,2017-4-6,TRAVEL
user-8270,115479,2017-5-15,FRUIT
user-8964,315229,2017-8-23,TRAVEL
user-9115,45751,2017-1-1,FRUIT
user-6970,42316,2017-9-7,FRUIT
user-5956,428144,2017-9-26,TRANSPORT
user-2588,395007,2017-8-24,FRUIT
user-6323,498335,2017-5-19,TRANSPORT
user-6722,271389,2017-4-24,FRUIT
user-2718,120747,2017-12-16,FOOD
user-9642,196819,2017-5-9,RENT
user-3463,491892,2017-12-11,ENTERTAINMENT
user-8086,465669,2017-4-6,FOOD
user-6206,368714,2017-2-1,TRAVEL
user-8910,43067,2017-11-24,TRANSPORT
user-5106,147033,2017-10-21,RENT
user-4929,445097,2017-1-22,TRAVEL
user-6113,303837,2017-11-26,TRANSPORT
user-3647,122366,2017-8-2,TRANSPORT
user-9039,457028,2017-6-21,CLOTH
user-2467,262133,2017-11-14,RENT
user-5183,220308,2017-8-9,RENT
user-1474,327947,2017-1-12,CLOTH
user-6326,100814,2017-4-27,ENTERTAINMENT
user-1981,119811,2017-1-3,FRUIT
user-7127,437132,2017-8-4,FOOD
user-1045,422925,2017-9-26,ENTERTAINMENT
user-4199,247950,2017-8-7,TRAVEL
user-8943,311771,2017-4-19,CLOTH
user-1912,212715,2017-8-18,RENT
user-5142,182514,2017-8-13,FOOD
user-1819,458623,2017-10-18,RENT
user-5509,295093,2017-4-18,ENTERTAINMENT
user-3694,329552,2017-7-5,ENTERTAINMENT
user-3089,55982,2017-3-14,FRUIT
user-2164,200847,2017-3-20,TRANSPORT
user-3449,131454,2017-7-12,TRAVEL
user-5866,89987,2017-2-21,TRAVEL
user-2591,333157,2017-5-15,RENT
user-2545,206145,2017-10-17,RENT
user-7321,395461,2017-10-14,RENT
user-6937,472155,2017-12-12,TRAVEL
user-9203,222695,2017-12-1,RENT
user-5729,257929,2017-12-7,ENTERTAINMENT
user-2827,203152,2017-12-16,ENTERTAINMENT
user-9889,412847,2017-4-3,FOOD
user-1862,86468,2017-3-17,ENTERTAINMENT
user-7877,367111,2017-9-6,FRUIT
user-8775,434793,2017-10-11,TRANSPORT
user-4370,242716,2017-8-22,FOOD
user-4425,480321,2017-9-7,ENTERTAINMENT
user-4067,442128,2017-2-14,TRANSPORT
user-8920,442699,2017-9-5,TRAVEL
user-2072,218204,2017-8-18,FRUIT
user-3583,231507,2017-6-3,FRUIT
user-9126,225841,2017-10-13,FOOD
user-5184,329861,2017-1-23,FOOD
user-4572,226383,2017-10-27,FRUIT
user-5272,350614,2017-11-16,TRAVEL
user-5229,73949,2017-4-17,FOOD
user-4147,458170,2017-12-8,RENT
user-1051,30621,2017-5-10,TRAVEL
user-9808,123747,2017-7-5,FOOD
user-3175,72441,2017-6-24,RENT
user-1007,332465,2017-4-2,ENTERTAINMENT
user-7590,109125,2017-8-9,ENTERTAINMENT
user-8566,353264,2017-12-18,CLOTH
user-2708,464170,2017-2-4,RENT
user-2787,479553,2017-9-7,FOOD
user-7252,438010,2017-8-3,TRAVEL
user-9565,427218,2017-4-12,TRAVEL
user-8535,223595,2017-5-15,FOOD
user-2028,106161,2017-3-24,ENTERTAINMENT
user-4443,146359,2017-4-3,TRAVEL
user-9417,242761,2017-1-26,RENT
user-6227,349941,2017-2-13,FRUIT
user-9502,280230,2017-4-18,FRUIT
user-3473,187970,2017-9-17,RENT
user-7238,45422,2017-10-15,FRUIT
user-1066,136995,2017-12-19,TRANSPORT
