user-6435,303554,2017-4-5,TRAVEL
user-2749,463233,2017-6-4,TRAVEL
user-4797,181448,2017-7-20,FRUIT
user-5399,111958,2017-4-23,CLOTH
user-3192,426415,2017-6-22,FOOD
user-6776,256032,2017-3-25,CLOTH
user-6455,89880,2017-1-21,TRAVEL
user-3116,63989,2017-12-15,TRANSPORT
user-8987,94646,2017-10-17,FOOD
user-9626,290473,2017-5-21,FOOD
user-5183,173835,2017-9-9,TRAVEL
user-7893,453464,2017-5-2,TRANSPORT
user-5224,492704,2017-8-17,TRAVEL
user-8367,284744,2017-8-25,ENTERTAINMENT
user-7488,410269,2017-10-7,FOOD
user-8165,117081,2017-1-22,ENTERTAINMENT
user-5146,12713,2017-6-11,TRAVEL
user-4556,496114,2017-5-15,FOOD
user-2068,424591,2017-5-11,ENTERTAINMENT
user-3850,481864,2017-2-1,ENTERTAINMENT
user-7866,417688,2017-7-23,CLOTH
user-5341,208215,2017-9-7,CLOTH
user-5318,411935,2017-9-21,ENTERTAINMENT
user-5468,320831,2017-1-27,FRUIT
user-7251,33230,2017-10-5,CLOTH
user-8355,283994,2017-12-15,TRANSPORT
user-3225,365915,2017-2-25,CLOTH
user-4420,144369,2017-11-2,TRANSPORT
user-2331,317524,2017-4-25,FRUIT
user-3761,480090,2017-5-2,TRAVEL
user-4498,327266,2017-7-3,TRANSPORT
user-7877,302638,2017-12-5,TRAVEL
user-4372,392478,2017-7-27,RENT
user-2936,223842,2017-4-25,FOOD
user-4120,104808,2017-2-26,CLOTH
user-6305,293368,2017-4-27,FRUIT
user-5797,93581,2017-3-9,CLOTH
user-4468,242661,2017-3-9,ENTERTAINMENT
user-8032,47518,2017-5-26,ENTERTAINMENT
user-8227,496392,2017-6-16,RENT
user-9123,188531,2017-12-10,FRUIT
user-9840,187861,2017-1-5,TRANSPORT
user-1093,65362,2017-3-19,RENT
user-3823,288901,2017-10-13,TRAVEL
user-5250,269572,2017-11-20,FRUIT
user-7551,269048,2017-9-26,TRAVEL
user-1426,357932,2017-4-11,FOOD
user-1089,118804,2017-3-10,FOOD
user-8913,402497,2017-10-6,FOOD
user-6687,270950,2017-8-27,TRAVEL
user-4901,412959,2017-3-12,FOOD
user-9777,183433,2017-6-9,RENT
user-3356,308375,2017-8-2,RENT
user-4879,42298,2017-10-4,TRANSPORT
user-4968,13476,2017-12-4,RENT
user-8270,484366,2017-11-24,TRAVEL
user-1428,420541,2017-4-12,FRUIT
user-6504,228865,2017-5-4,TRAVEL
user-9891,402134,2017-9-13,RENT
user-7940,87878,2017-4-3,ENTERTAINMENT
user-4619,57715,2017-6-24,FOOD
user-6984,495172,2017-9-22,FRUIT
user-8324,245429,2017-8-11,ENTERTAINMENT
user-2874,329266,2017-5-1,TRAVEL
user-5268,357206,2017-7-1,FRUIT
user-5855,457107,2017-11-10,FRUIT
user-8131,104787,2017-8-8,ENTERTAINMENT
user-4059,489944,2017-6-5,TRANSPORT
user-9625,131756,2017-12-18,ENTERTAINMENT
user-3602,59191,2017-11-3,CLOTH
user-3324,416028,2017-9-14,FRUIT
user-5015,354861,2017-10-5,CLOTH
user-1168,337700,2017-7-16,FRUIT
user-1782,69985,2017-6-27,TRAVEL
user-1171,157805,2017-12-9,FOOD
user-3790,275648,2017-3-4,RENT
user-9147,247271,2017-6-24,CLOTH
user-9116,184487,2017-1-14,TRAVEL
user-3811,265968,2017-3-17,FOOD
user-8431,78066,2017-11-2,FRUIT
user-3556,428416,2017-1-11,CLOTH
user-4206,350201,2017-3-17,CLOTH
user-4816,141825,2017-1-12,RENT
user-2615,112894,2017-6-15,RENT
user-1864,252875,2017-1-5,FRUIT
user-3528,208598,2017-4-18,CLOTH
user-8768,422200,2017-1-14,ENTERTAINMENT
user-8718,226794,2017-5-9,ENTERTAINMENT
user-6833,233799,2017-8-21,TRAVEL
user-6111,268903,2017-10-14,TRAVEL
user-8901,324774,2017-12-24,FOOD
user-7585,167463,2017-7-11,TRANSPORT
user-2813,17826,2017-5-10,TRAVEL
user-3322,133408,2017-9-22,ENTERTAINMENT
user-2222,67811,2017-11-16,CLOTH
user-6535,288094,2017-7-6,CLOTH
user-6618,319463,2017-7-13,ENTERTAINMENT
user-3993,245024,2017-6-17,RENT
user-4306,408036,2017-4-23,ENTERTAINMENT
user-5028,380513,2017-12-23,RENT
user-2976,112783,2017-3-17,CLOTH
user-4589,247846,2017-10-26,TRAVEL
user-2560,221659,2017-5-10,TRAVEL
user-2517,451759,2017-6-4,CLOTH
user-6162,449858,2017-6-5,ENTERTAINMENT
user-7450,204405,2017-10-19,ENTERTAINMENT
user-5059,216283,2017-9-10,TRAVEL
user-9659,442236,2017-7-10,FOOD
user-1893,8424,2017-3-14,RENT
user-7354,193305,2017-6-19,RENT
user-7735,23683,2017-7-6,ENTERTAINMENT
user-1105,165344,2017-10-26,CLOTH
user-1706,13768,2017-5-3,TRANSPORT
user-1261,16902,2017-12-21,CLOTH
user-5120,326836,2017-4-5,TRAVEL
user-6376,386767,2017-11-25,FRUIT
user-2237,363395,2017-10-18,FOOD
user-9640,457264,2017-10-22,TRANSPORT
user-2251,154100,2017-4-15,CLOTH
user-4506,64440,2017-1-8,TRANSPORT
user-8362,471894,2017-5-24,RENT
user-6001,253389,2017-10-19,FOOD
user-1806,412104,2017-5-26,CLOTH
user-6784,303330,2017-11-10,RENT
user-7468,495726,2017-1-18,RENT
user-6803,476813,2017-10-2,FOOD
user-5222,75754,2017-6-10,FRUIT
user-6175,265373,2017-5-15,TRAVEL
user-9316,443531,2017-11-2,RENT
user-2749,355211,2017-5-24,TRAVEL
user-1710,428812,2017-6-17,RENT
user-2263,230173,2017-6-8,FOOD
user-6163,88688,2017-8-27,TRAVEL
user-2674,296669,2017-1-14,FRUIT
user-4239,239269,2017-11-1,RENT
user-5897,374727,2017-6-13,CLOTH
user-2602,381103,2017-5-17,FRUIT
user-3387,122610,2017-6-26,TRANSPORT
user-9792,268287,2017-6-23,TRAVEL
user-7983,261881,2017-6-6,TRAVEL
user-2803,103123,2017-12-21,TRAVEL
user-1182,10501,2017-9-10,FOOD
user-2632,419687,2017-8-6,FOOD
user-5971,89267,2017-2-12,TRAVEL
user-9993,486524,2017-3-2,FOOD
user-4643,10726,2017-12-25,TRANSPORT
user-7991,350775,2017-7-18,TRANSPORT
user-8831,459096,2017-4-19,FOOD
user-3894,38366,2017-4-11,TRAVEL
user-8079,170136,2017-5-18,CLOTH
user-4677,59181,2017-11-25,RENT
user-5119,137551,2017-3-11,TRANSPORT
user-5896,287910,2017-10-22,ENTERTAINMENT
user-9850,142395,2017-12-26,FOOD
user-5722,96505,2017-11-26,CLOTH
user-3108,450279,2017-11-6,ENTERTAINMENT
user-2509,13049,2017-10-13,FRUIT
user-5888,192455,2017-5-6,FOOD
user-8486,174282,2017-1-15,CLOTH
user-1480,408362,2017-2-14,TRANSPORT
user-2268,255335,2017-8-10,CLOTH
user-9354,7940,2017-3-19,ENTERTAINMENT
user-5995,321737,2017-1-8,RENT
user-8469,252624,2017-11-24,ENTERTAINMENT
user-7191,423046,2017-8-14,RENT
user-1270,104050,2017-2-20,RENT
user-5802,478183,2017-6-14,TRAVEL
user-9435,388446,2017-9-5,CLOTH
user-4756,472543,2017-11-20,TRANSPORT
user-7919,265620,2017-5-20,TRAVEL
user-1764,138334,2017-5-8,ENTERTAINMENT
user-4694,204552,2017-11-5,TRAVEL
user-9718,174266,2017-10-2,RENT
user-5980,50067,2017-11-13,CLOTH
user-4521,63392,2017-10-25,ENTERTAINMENT
user-9777,400536,2017-8-18,TRANSPORT
user-2265,223759,2017-6-19,TRANSPORT
user-9164,120625,2017-12-9,RENT
user-9285,248969,2017-12-17,FOOD
user-5228,367579,2017-10-26,RENT
user-8099,472182,2017-3-6,RENT
user-4755,135998,2017-3-8,FRUIT
user-2742,105782,2017-1-22,TRANSPORT
user-5449,271161,2017-4-10,ENTERTAINMENT
user-4471,283598,2017-2-22,FOOD
user-1821,110579,2017-7-17,TRAVEL
user-1898,322825,2017-12-17,TRANSPORT
user-4881,67915,2017-5-26,FRUIT
user-8353,445289,2017-6-27,CLOTH
user-5264,119399,2017-3-10,RENT
user-5141,233153,2017-8-5,ENTERTAINMENT
user-7416,37281,2017-2-19,TRANSPORT
user-7514,422258,2017-6-14,TRAVEL
user-8204,491570,2017-10-10,TRAVEL
user-9641,458738,2017-12-5,TRAVEL
user-3558,440811,2017-11-25,RENT
user-9100,404989,2017-10-13,ENTERTAINMENT
user-7980,350140,2017-9-22,FOOD
user-6549,342624,2017-9-10,FOOD
user-4152,218265,2017-12-18,CLOTH
user-7754,118775,2017-11-7,FRUIT
user-8293,430841,2017-6-5,TRAVEL
user-6469,440926,2017-11-9,TRAVEL
user-9655,466026,2017-6-15,ENTERTAINMENT
user-4863,178001,2017-11-3,TRAVEL
user-6770,29527,2017-11-3,TRAVEL
user-7262,346802,2017-4-9,FOOD
user-5368,42214,2017-11-5,TRANSPORT
user-3304,60572,2017-5-18,CLOTH
user-1511,430961,2017-4-20,FRUIT
user-2803,143874,2017-10-27,TRANSPORT
user-3366,254524,2017-3-2,TRAVEL
user-4999,144267,2017-1-25,ENTERTAINMENT
user-6890,223033,2017-7-1,ENTERTAINMENT
user-1999,297756,2017-6-4,TRAVEL
user-3842,177864,2017-9-25,FRUIT
user-2983,398749,2017-10-12,TRANSPORT
user-8450,56413,2017-4-26,TRAVEL
user-9140,405302,2017-1-5,CLOTH
user-4689,171705,2017-11-17,FOOD
user-5406,419284,2017-11-25,FOOD
user-1310,70905,2017-3-23,ENTERTAINMENT
user-6696,207047,2017-12-17,FOOD
user-6764,120688,2017-2-9,CLOTH
user-4987,397497,2017-10-16,TRAVEL
user-6389,272558,2017-2-16,RENT
user-4596,92743,2017-5-19,ENTERTAINMENT
user-7738,450443,2017-7-25,TRANSPORT
user-4958,457619,2017-10-12,TRANSPORT
user-8752,16182,2017-1-4,TRANSPORT
user-3065,227793,2017-5-11,CLOTH
user-4451,267952,2017-4-25,TRANSPORT
user-9899,237164,2017-10-20,TRANSPORT
user-8279,388108,2017-5-13,TRANSPORT
user-6758,464908,2017-2-25,CLOTH
user-1869,472579,2017-6-26,RENT
user-1800,112394,2017-6-23,FRUIT
user-3402,351031,2017-1-6,TRAVEL
user-7146,30303,2017-7-21,FRUIT
user-9574,19196,2017-10-11,RENT
user-5195,196193,2017-1-5,FRUIT
user-5027,218173,2017-7-4,FOOD
user-2755,378938,2017-10-12,CLOTH
user-6189,242459,2017-1-20,ENTERTAINMENT
user-3468,68602,2017-12-5,RENT
user-9008,60224,2017-12-21,RENT
user-1584,197901,2017-6-20,FRUIT
user-7440,430313,2017-4-21,RENT
user-7302,262284,2017-4-5,TRANSPORT
user-9419,290604,2017-4-7,FOOD
user-6613,10053,2017-4-7,RENT
user-7003,180177,2017-7-11,TRAVEL
user-2463,311030,2017-12-15,ENTERTAINMENT
user-2728,360135,2017-11-9,ENTERTAINMENT
user-5922,18485,2017-12-13,ENTERTAINMENT
user-4724,158298,2017-1-23,FRUIT
user-4244,240237,2017-5-27,FOOD
user-9396,320378,2017-8-10,TRAVEL
user-6022,463634,2017-2-25,ENTERTAINMENT
user-1295,73728,2017-5-16,ENTERTAINMENT
user-3259,154145,2017-5-5,CLOTH
user-3464,43497,2017-7-18,TRANSPORT
user-6306,10373,2017-8-5,CLOTH
user-7080,78873,2017-9-6,FRUIT
user-9906,203907,2017-5-25,CLOTH
user-4393,106976,2017-8-13,CLOTH
user-5867,69004,2017-8-3,FRUIT
user-6625,146354,2017-3-8,TRAVEL
user-1420,406973,2017-8-27,TRANSPORT
user-8359,387558,2017-8-12,CLOTH
user-4118,291492,2017-9-17,RENT
user-1003,224809,2017-4-27,ENTERTAINMENT
user-2924,79846,2017-5-21,ENTERTAINMENT
user-8276,158047,2017-1-17,TRANSPORT
user-1686,456033,2017-12-18,FRUIT
user-6493,384799,2017-10-24,TRAVEL
user-7465,42866,2017-9-5,FOOD
user-7318,297856,2017-12-22,FRUIT
user-7435,383140,2017-5-22,RENT
user-9140,274856,2017-11-14,TRANSPORT
user-4398,202836,2017-7-10,RENT
user-1375,370626,2017-3-11,RENT
user-1734,50175,2017-5-19,ENTERTAINMENT
user-9117,440375,2017-12-26,RENT
user-2790,301566,2017-2-24,RENT
user-3953,64446,2017-3-27,ENTERTAINMENT
user-8500,231805,2017-5-20,CLOTH
user-9877,481091,2017-2-9,TRAVEL
user-9087,192181,2017-4-21,FRUIT
user-4172,234422,2017-8-2,ENTERTAINMENT
user-2209,220917,2017-2-10,ENTERTAINMENT
user-6933,328424,2017-4-6,RENT
user-2953,159372,2017-8-16,FRUIT
user-7140,119191,2017-11-3,ENTERTAINMENT
user-7999,164521,2017-12-27,TRANSPORT
user-4363,237440,2017-4-26,TRAVEL
user-4619,179223,2017-4-20,ENTERTAINMENT
user-9586,256207,2017-5-21,FOOD
user-6651,269623,2017-8-12,TRANSPORT
user-1934,21999,2017-12-10,ENTERTAINMENT
user-8222,390649,2017-1-19,TRAVEL
user-3970,286122,2017-3-27,RENT
user-9100,91526,2017-6-17,TRANSPORT
user-1105,153676,2017-1-7,ENTERTAINMENT
user-7699,435677,2017-7-9,FRUIT
user-6129,404499,2017-12-17,FRUIT
user-8942,492925,2017-2-10,TRAVEL
user-4832,186277,2017-2-8,ENTERTAINMENT
user-1842,68842,2017-1-22,FOOD
user-2478,363931,2017-5-18,TRAVEL
user-9442,64772,2017-2-4,CLOTH
user-9069,14283,2017-10-23,RENT
user-5324,258214,2017-11-17,FRUIT
user-1968,261496,2017-12-2,TRAVEL
user-6647,496528,2017-10-3,FRUIT
user-6707,366072,2017-6-16,CLOTH
user-6109,351427,2017-1-20,FRUIT
user-6990,114157,2017-9-3,TRANSPORT
user-5434,278071,2017-1-13,CLOTH
user-1532,186721,2017-9-21,TRAVEL
user-1474,119543,2017-9-27,CLOTH
user-4877,365955,2017-12-23,CLOTH
user-3161,235121,2017-4-25,ENTERTAINMENT
user-1450,18856,2017-6-8,RENT
user-3049,408998,2017-5-5,ENTERTAINMENT
user-3777,364784,2017-2-7,TRANSPORT
user-8962,13863,2017-10-15,FRUIT
user-6993,408789,2017-5-20,TRAVEL
user-3426,161165,2017-3-27,TRAVEL
user-1719,426298,2017-3-21,FOOD
user-6233,287514,2017-6-25,RENT
user-7754,354183,2017-8-21,RENT
user-2054,290343,2017-12-24,ENTERTAINMENT
user-3675,303257,2017-12-8,FOOD
user-6018,17154,2017-2-16,FOOD
user-2592,191052,2017-3-21,TRANSPORT
user-4738,253320,2017-7-25,RENT
user-8665,164993,2017-10-17,RENT
user-9423,157149,2017-5-1,FRUIT
user-9676,132666,2017-12-26,ENTERTAINMENT
user-7789,371108,2017-2-2,CLOTH
user-8985,259729,2017-12-13,CLOTH
user-9505,363532,2017-6-22,FOOD
user-1372,214696,2017-8-23,ENTERTAINMENT
user-6562,437589,2017-7-7,ENTERTAINMENT
user-3885,366856,2017-3-24,FOOD
user-4912,130245,2017-2-4,RENT
user-4273,20245,2017-12-22,TRAVEL
user-6833,300304,2017-8-24,FRUIT
user-9285,424398,2017-1-5,TRAVEL
user-7592,405741,2017-12-8,FOOD
user-2998,241193,2017-7-14,TRAVEL
user-3218,96786,2017-2-10,TRANSPORT
user-3412,410085,2017-8-19,ENTERTAINMENT
user-8668,385841,2017-6-2,FRUIT
user-7061,254151,2017-12-18,ENTERTAINMENT
user-6129,494714,2017-10-21,FRUIT
user-2937,203780,2017-1-12,FOOD
user-2010,248826,2017-11-14,ENTERTAINMENT
user-9454,136553,2017-10-3,ENTERTAINMENT
user-7336,248236,2017-9-21,FRUIT
user-2655,360303,2017-1-18,CLOTH
user-9070,175759,2017-10-12,ENTERTAINMENT
user-3786,50734,2017-8-13,FOOD
user-7976,410639,2017-1-4,ENTERTAINMENT
user-7840,406201,2017-7-12,TRAVEL
user-4886,88027,2017-2-21,FRUIT
user-6082,335242,2017-6-16,TRANSPORT
user-2233,481928,2017-1-1,CLOTH
user-3712,368503,2017-5-6,TRAVEL
user-9103,227507,2017-6-3,ENTERTAINMENT
user-3698,127909,2017-3-13,TRANSPORT
user-2345,482375,2017-7-2,ENTERTAINMENT
user-8416,302812,2017-6-24,CLOTH
user-9062,65506,2017-9-6,TRANSPORT
user-1854,17141,2017-3-18,ENTERTAINMENT
user-7519,237513,2017-6-21,FRUIT
user-3992,188188,2017-4-20,FOOD
user-8928,119256,2017-5-12,TRANSPORT
user-6842,342085,2017-7-2,TRANSPORT
user-3141,214645,2017-2-1,CLOTH
user-4116,356475,2017-9-27,ENTERTAINMENT
user-5635,42648,2017-2-1,TRAVEL
user-3477,232724,2017-7-22,ENTERTAINMENT
user-1815,152703,2017-6-8,FRUIT
user-8654,322653,2017-9-1,CLOTH
user-4396,70487,2017-7-11,FOOD
user-3852,74286,2017-7-23,CLOTH
user-9280,454327,2017-4-4,TRAVEL
user-7927,109790,2017-7-3,TRAVEL
user-9193,340278,2017-8-4,RENT
user-5882,200574,2017-9-16,TRAVEL
user-6734,150863,2017-12-25,TRANSPORT
user-5195,420169,2017-6-23,FRUIT
user-4428,115308,2017-3-11,CLOTH
user-6416,58374,2017-3-16,TRAVEL
user-7998,319609,2017-6-6,RENT
user-9942,71976,2017-3-7,FRUIT
user-9582,123598,2017-12-6,FRUIT
user-4692,289059,2017-3-23,FRUIT
user-9260,304205,2017-8-11,TRANSPORT
user-9239,40851,2017-12-15,TRAVEL
user-2314,439639,2017-5-4,RENT
user-7868,436742,2017-6-18,FOOD
user-4317,410047,2017-6-22,TRAVEL
user-6982,400655,2017-8-15,TRANSPORT
user-6983,144264,2017-5-14,FOOD
user-1749,290135,2017-4-1,FRUIT
user-1788,440006,2017-5-7,RENT
user-4863,140671,2017-4-25,ENTERTAINMENT
user-7998,55427,2017-7-25,CLOTH
user-4878,417161,2017-2-18,CLOTH
user-5290,467626,2017-4-23,FRUIT
user-2062,434555,2017-10-15,RENT
user-2439,170709,2017-4-15,FOOD
user-7160,391480,2017-10-27,FRUIT
user-8527,78009,2017-1-20,FRUIT
user-9163,294708,2017-9-25,RENT
user-1250,325483,2017-5-18,TRAVEL
user-3981,67159,2017-6-6,TRANSPORT
user-1695,134550,2017-12-18,ENTERTAINMENT
user-4676,100468,2017-10-26,FOOD
user-2524,51301,2017-11-27,ENTERTAINMENT
user-3284,429074,2017-9-22,CLOTH
user-5064,28551,2017-1-20,CLOTH
user-6359,143376,2017-3-23,TRANSPORT
user-7977,261715,2017-4-1,RENT
user-4341,330535,2017-2-5,FRUIT
user-7965,127039,2017-4-24,TRAVEL
user-8084,409190,2017-5-16,FOOD
user-6477,484582,2017-6-5,FRUIT
user-8861,434649,2017-6-12,FOOD
user-3598,44183,2017-1-26,TRANSPORT
user-7984,287097,2017-2-25,TRAVEL
user-6152,468793,2017-7-10,TRAVEL
user-5100,317002,2017-5-24,TRAVEL
user-3814,8766,2017-4-20,FRUIT
user-1787,370036,2017-3-12,TRAVEL
user-3232,44269,2017-10-7,FOOD
user-3250,5972,2017-7-20,TRANSPORT
user-5058,114324,2017-4-3,TRANSPORT
user-2670,450264,2017-8-11,FOOD
user-3931,251709,2017-6-12,TRAVEL
user-2905,482549,2017-3-6,TRAVEL
user-2380,430883,2017-3-10,TRAVEL
user-6697,220315,2017-12-8,ENTERTAINMENT
user-4910,398389,2017-1-19,TRAVEL
user-5998,308182,2017-8-22,FRUIT
user-2533,395052,2017-6-18,FRUIT
user-2843,262633,2017-11-7,RENT
user-4992,90630,2017-9-20,CLOTH
user-7712,171630,2017-2-24,TRANSPORT
user-9031,176649,2017-11-9,CLOTH
user-6497,484568,2017-9-22,CLOTH
user-8296,471689,2017-2-11,TRANSPORT
user-6912,456784,2017-1-4,RENT
user-9709,70435,2017-4-11,FOOD
user-8016,206175,2017-9-11,RENT
user-3708,497406,2017-4-10,FOOD
user-1371,10165,2017-2-21,FRUIT
user-7085,171502,2017-5-24,TRAVEL
user-9507,411322,2017-1-12,FRUIT
user-6891,132114,2017-2-17,TRAVEL
user-5478,488492,2017-6-15,TRAVEL
user-3044,304227,2017-1-19,ENTERTAINMENT
user-9828,489896,2017-7-13,FOOD
user-9068,351504,2017-4-3,TRANSPORT
user-8971,326769,2017-12-20,FOOD
user-5111,374456,2017-12-7,CLOTH
user-9286,462156,2017-7-10,RENT
user-8080,228728,2017-5-21,RENT
user-5107,270376,2017-11-3,FRUIT
user-9908,305759,2017-7-3,CLOTH
user-9716,449756,2017-4-12,RENT
user-2150,251516,2017-1-22,TRANSPORT
user-7207,77298,2017-6-3,FRUIT
user-8216,47510,2017-5-1,ENTERTAINMENT
user-3871,131151,2017-7-4,RENT
user-5114,295948,2017-7-4,RENT
user-3137,398777,2017-11-7,CLOTH
user-6051,270548,2017-1-11,TRAVEL
user-2188,307832,2017-5-1,TRANSPORT
user-1201,300550,2017-7-8,FRUIT
user-8239,134816,2017-12-13,FOOD
user-6040,60268,2017-2-1,CLOTH
user-2372,164047,2017-2-8,ENTERTAINMENT
user-3604,183349,2017-10-6,RENT
user-2013,399369,2017-4-17,TRANSPORT
user-4614,320086,2017-1-26,TRAVEL
user-4045,209995,2017-2-10,FOOD
user-6210,99285,2017-10-7,FOOD
user-9894,441188,2017-2-7,FOOD
user-4224,180633,2017-5-12,CLOTH
user-6164,279161,2017-5-26,ENTERTAINMENT
user-1503,274147,2017-9-17,FRUIT
user-3675,159521,2017-11-9,CLOTH
user-1390,464075,2017-11-14,RENT
user-6902,68614,2017-11-17,TRAVEL
user-1944,18865,2017-10-5,CLOTH
user-8538,421686,2017-11-13,TRAVEL
user-7929,205475,2017-10-15,FOOD
user-4261,166666,2017-5-3,CLOTH
user-9858,222944,2017-6-5,RENT
user-1644,357392,2017-9-6,ENTERTAINMENT
user-4912,404876,2017-7-2,FOOD
user-6422,52785,2017-9-17,TRAVEL
user-4329,313683,2017-5-19,FRUIT
user-9311,196368,2017-1-25,ENTERTAINMENT
user-5177,458824,2017-6-13,FOOD
user-4022,231491,2017-4-6,TRAVEL
user-4702,363382,2017-8-6,FOOD
user-1807,96004,2017-6-8,TRAVEL
user-3179,284991,2017-8-17,FOOD
user-7215,310254,2017-10-14,FOOD
user-7179,20901,2017-11-14,FOOD
user-8302,226706,2017-10-26,FOOD
user-6714,429865,2017-3-6,CLOTH
user-4374,203596,2017-8-14,CLOTH
user-8096,488764,2017-9-24,FOOD
user-2513,419285,2017-12-20,ENTERTAINMENT
user-5232,403991,2017-1-4,TRAVEL
user-2341,226798,2017-3-19,FRUIT
user-2580,292008,2017-8-8,CLOTH
user-1495,269801,2017-7-14,ENTERTAINMENT
user-6214,401321,2017-1-25,CLOTH
user-1216,71637,2017-2-9,TRAVEL
user-5253,480326,2017-6-20,FOOD
user-2643,155879,2017-10-27,ENTERTAINMENT
user-4017,475491,2017-4-15,CLOTH
user-2124,31922,2017-11-8,ENTERTAINMENT
user-5886,452519,2017-11-22,CLOTH
user-4707,183991,2017-11-10,ENTERTAINMENT
user-2273,17667,2017-8-21,FRUIT
user-8139,242596,2017-11-20,ENTERTAINMENT
user-3691,223879,2017-10-19,ENTERTAINMENT
user-9174,324052,2017-10-14,TRANSPORT
user-4734,201567,2017-11-1,CLOTH
user-9032,376833,2017-5-8,FOOD
user-2118,160701,2017-1-2,FRUIT
user-4147,11764,2017-12-11,FRUIT
user-9587,435382,2017-5-19,TRAVEL
user-4323,313861,2017-9-21,TRAVEL
user-7335,131347,2017-3-11,CLOTH
user-6050,173823,2017-2-10,FOOD
user-2503,432066,2017-6-2,TRANSPORT
user-8242,24852,2017-4-26,TRANSPORT
user-4728,304672,2017-3-9,TRAVEL
user-5673,399867,2017-9-18,ENTERTAINMENT
user-1380,357224,2017-4-26,ENTERTAINMENT
user-6678,236109,2017-4-19,FRUIT
user-2292,141066,2017-9-9,ENTERTAINMENT
user-7402,205476,2017-2-20,CLOTH
user-3648,341400,2017-12-19,TRAVEL
user-8800,253571,2017-5-12,FRUIT
user-1450,234474,2017-11-8,TRAVEL
user-8318,93221,2017-6-18,FRUIT
user-2872,262585,2017-12-20,RENT
user-8206,329502,2017-5-15,FOOD
user-5456,80415,2017-8-15,RENT
user-1411,95613,2017-4-7,RENT
user-5254,375611,2017-1-3,RENT
user-4674,408597,2017-4-6,FRUIT
user-7237,426358,2017-6-22,CLOTH
user-2797,376840,2017-9-17,RENT
user-5616,269608,2017-6-4,TRAVEL
user-3043,393211,2017-1-13,ENTERTAINMENT
user-2230,283570,2017-3-21,FOOD
user-2646,133077,2017-2-20,TRANSPORT
user-2432,201326,2017-9-25,FOOD
user-2927,174706,2017-2-19,TRANSPORT
user-6401,200182,2017-11-27,FOOD
user-4434,155507,2017-4-25,ENTERTAINMENT
user-7032,140575,2017-11-6,CLOTH
user-7133,129888,2017-5-14,FRUIT
user-7930,37480,2017-5-4,ENTERTAINMENT
user-7459,74400,2017-11-3,FRUIT
user-7193,97376,2017-5-24,TRANSPORT
user-5573,466027,2017-8-2,TRAVEL
user-8525,395552,2017-10-26,TRAVEL
user-3101,428114,2017-8-26,FOOD
user-5403,162293,2017-7-10,FRUIT
user-8809,493831,2017-11-4,TRAVEL
user-5505,218000,2017-7-17,FRUIT
user-6937,245598,2017-9-14,ENTERTAINMENT
user-2360,218973,2017-2-17,RENT
user-9931,183884,2017-1-16,TRAVEL
user-8618,241214,2017-1-27,FRUIT
user-4974,312710,2017-1-11,TRAVEL
user-5853,115369,2017-6-6,RENT
user-6412,5293,2017-11-22,FRUIT
user-4167,44448,2017-2-12,FRUIT
user-2108,206371,2017-11-27,TRAVEL
user-3681,452961,2017-11-3,TRAVEL
user-5890,60899,2017-10-4,TRAVEL
user-4598,414438,2017-5-18,FRUIT
user-4841,182026,2017-4-21,FRUIT
user-3921,455353,2017-3-1,CLOTH
user-4040,181000,2017-7-20,RENT
user-5954,43976,2017-9-18,RENT
user-2777,35014,2017-3-8,TRANSPORT
user-1449,60115,2017-5-7,CLOTH
user-8553,393390,2017-2-27,FRUIT
user-3072,390551,2017-6-20,FRUIT
user-9492,91522,2017-7-21,TRAVEL
user-6631,362393,2017-5-14,RENT
user-8259,489481,2017-8-24,CLOTH
user-5995,242890,2017-4-1,TRANSPORT
user-5790,483356,2017-12-7,FRUIT
user-8190,245191,2017-6-19,ENTERTAINMENT
user-3182,390267,2017-2-3,FRUIT
user-1925,359315,2017-7-11,RENT
user-9572,288679,2017-4-1,TRANSPORT
user-7118,468508,2017-11-23,TRANSPORT
user-7846,346546,2017-1-17,TRAVEL
user-3849,379685,2017-9-19,TRAVEL
user-3210,473723,2017-11-26,ENTERTAINMENT
user-6066,11083,2017-4-20,RENT
user-7863,406320,2017-9-2,FOOD
user-4352,152511,2017-9-11,TRAVEL
user-9103,452154,2017-4-6,FRUIT
user-4939,326632,2017-6-20,CLOTH
user-6781,280993,2017-3-24,RENT
user-7135,93416,2017-11-12,FRUIT
user-7732,35723,2017-5-14,ENTERTAINMENT
user-1891,165102,2017-3-17,ENTERTAINMENT
user-4657,372498,2017-11-9,ENTERTAINMENT
user-9571,100615,2017-11-22,ENTERTAINMENT
user-5541,441817,2017-6-25,CLOTH
user-5699,118575,2017-11-23,TRANSPORT
user-4296,330143,2017-3-22,ENTERTAINMENT
user-4145,227023,2017-1-12,FOOD
user-1306,404203,2017-12-7,ENTERTAINMENT
user-6918,443436,2017-8-18,CLOTH
user-2028,95651,2017-12-10,TRANSPORT
user-5599,223666,2017-7-16,TRANSPORT
user-1761,170623,2017-4-22,FRUIT
user-6069,99018,2017-4-18,TRANSPORT
user-2112,242894,2017-4-18,FRUIT
user-8590,380832,2017-8-5,RENT
user-2769,225152,2017-9-17,CLOTH
user-2232,343230,2017-4-18,TRAVEL
user-4235,100680,2017-12-17,ENTERTAINMENT
