user-3988,303654,2017-10-16,TRANSPORT
user-6489,8280,2017-9-14,FRUIT
user-2032,209098,2017-9-20,CLOTH
user-6646,85075,2017-12-17,FRUIT
user-9868,39062,2017-6-22,ENTERTAINMENT
user-3488,487409,2017-3-9,RENT
user-4729,110795,2017-9-27,ENTERTAINMENT
user-4229,344442,2017-7-3,ENTERTAINMENT
user-2451,329733,2017-1-11,RENT
user-6899,468222,2017-10-13,ENTERTAINMENT
user-7213,344383,2017-4-6,FRUIT
user-1591,491260,2017-1-6,RENT
user-1410,40641,2017-1-17,ENTERTAINMENT
user-1217,449554,2017-3-25,FRUIT
user-9916,396926,2017-7-27,RENT
user-8564,268621,2017-9-2,ENTERTAINMENT
user-3457,193659,2017-2-18,TRANSPORT
user-9348,257157,2017-9-22,TRAVEL
user-9860,380977,2017-7-26,FOOD
user-8997,321040,2017-9-10,RENT
user-2961,397925,2017-6-24,TRAVEL
user-2915,90496,2017-11-14,TRANSPORT
user-5892,77228,2017-11-8,TRANSPORT
user-8639,341442,2017-2-15,CLOTH
user-2567,45658,2017-1-16,ENTERTAINMENT
user-3225,463957,2017-2-15,FRUIT
user-3113,273207,2017-5-18,TRAVEL
user-7532,418382,2017-4-21,RENT
user-5736,142196,2017-10-17,CLOTH
user-2085,65052,2017-3-21,FRUIT
user-7455,209873,2017-11-7,CLOTH
user-9958,63757,2017-7-15,FRUIT
user-1085,333177,2017-4-15,ENTERTAINMENT
user-2364,25508,2017-12-27,TRANSPORT
user-8017,486113,2017-9-4,CLOTH
user-6521,33706,2017-6-17,ENTERTAINMENT
user-2548,134996,2017-7-24,ENTERTAINMENT
user-2782,351447,2017-4-24,FRUIT
user-5617,416460,2017-10-16,RENT
user-8171,273725,2017-9-23,ENTERTAINMENT
user-1174,299075,2017-8-20,TRAVEL
user-7105,396210,2017-7-26,RENT
user-3827,104162,2017-9-27,FOOD
user-8633,276043,2017-6-14,CLOTH
user-3120,308789,2017-7-21,RENT
user-4916,307819,2017-8-21,CLOTH
user-4024,91095,2017-4-26,FOOD
user-1818,260907,2017-7-12,TRAVEL
user-5467,482537,2017-9-1,CLOTH
user-9408,214340,2017-12-21,FRUIT
user-6699,198977,2017-10-14,FOOD
user-4990,117469,2017-8-24,FOOD
user-3763,261278,2017-5-21,ENTERTAINMENT
user-6264,105527,2017-1-3,ENTERTAINMENT
user-9790,15427,2017-7-21,CLOTH
user-4621,307485,2017-10-13,RENT
user-1362,241949,2017-7-14,TRAVEL
user-2240,178496,2017-12-4,RENT
user-4629,267048,2017-7-14,FRUIT
user-6744,403478,2017-4-6,ENTERTAINMENT
user-8045,450284,2017-8-26,CLOTH
user-6862,339639,2017-12-6,ENTERTAINMENT
user-2703,451837,2017-11-7,FRUIT
user-3151,125374,2017-2-15,TRANSPORT
user-5506,44405,2017-6-14,RENT
user-9779,7954,2017-6-14,RENT
user-6202,309701,2017-6-19,FOOD
user-7446,402060,2017-8-26,TRAVEL
user-2841,89020,2017-11-25,TRANSPORT
user-8404,329880,2017-10-2,CLOTH
user-8286,427053,2017-10-1,TRAVEL
user-2547,118213,2017-6-15,CLOTH
user-2103,89326,2017-7-24,RENT
user-4315,425660,2017-10-16,CLOTH
user-3056,225436,2017-11-5,FOOD
user-2536,226019,2017-10-3,FOOD
user-2299,37606,2017-11-8,FRUIT
user-1439,236335,2017-2-13,FRUIT
user-7193,111212,2017-6-21,RENT
user-4451,97559,2017-2-21,CLOTH
user-6170,50417,2017-10-10,FRUIT
user-3658,206034,2017-3-27,TRANSPORT
user-8403,338236,2017-6-1,TRANSPORT
user-2181,291540,2017-7-13,TRAVEL
user-6909,374526,2017-6-11,ENTERTAINMENT
user-9126,462629,2017-1-14,FOOD
user-4366,164349,2017-9-21,TRANSPORT
user-6310,297146,2017-12-26,ENTERTAINMENT
user-7848,142159,2017-1-24,TRAVEL
user-4757,65201,2017-9-4,TRANSPORT
user-2625,116567,2017-5-4,TRANSPORT
user-7085,300991,2017-5-11,CLOTH
user-2023,155910,2017-5-27,FRUIT
user-5059,177554,2017-9-13,RENT
user-4054,255112,2017-4-24,ENTERTAINMENT
user-4224,462411,2017-10-8,CLOTH
user-7742,472431,2017-6-26,FRUIT
user-1544,218518,2017-1-19,TRANSPORT
user-6929,43596,2017-12-25,TRAVEL
user-6407,446376,2017-12-10,ENTERTAINMENT
user-4379,451760,2017-1-20,TRANSPORT
user-8736,293269,2017-11-23,ENTERTAINMENT
user-6502,456054,2017-12-23,ENTERTAINMENT
user-7836,407707,2017-7-23,TRAVEL
user-2382,66163,2017-7-20,RENT
user-4169,40378,2017-10-22,TRAVEL
user-8516,110535,2017-10-16,FOOD
user-1992,438664,2017-3-22,FOOD
user-1012,357290,2017-12-13,FOOD
user-1839,381475,2017-2-19,FOOD
user-9808,73538,2017-6-22,FRUIT
user-8283,49304,2017-7-5,FRUIT
user-1067,421776,2017-6-8,FOOD
user-7154,383401,2017-12-23,TRAVEL
user-6530,352604,2017-11-16,FRUIT
user-7788,367032,2017-1-6,TRANSPORT
user-9945,421758,2017-12-11,ENTERTAINMENT
user-1118,76617,2017-4-16,CLOTH
user-6270,84150,2017-12-5,CLOTH
user-5055,170804,2017-1-20,TRAVEL
user-4032,304302,2017-5-7,FRUIT
user-6015,153036,2017-6-19,FRUIT
user-7735,27728,2017-2-25,RENT
user-7467,343218,2017-12-13,FRUIT
user-1116,110095,2017-2-5,ENTERTAINMENT
user-6990,331298,2017-6-18,TRANSPORT
user-2169,456100,2017-7-11,FRUIT
user-7488,328489,2017-10-6,ENTERTAINMENT
user-5408,369443,2017-6-23,TRANSPORT
user-5700,121642,2017-12-6,FRUIT
user-7770,264789,2017-8-21,TRAVEL
user-7777,164326,2017-4-18,RENT
user-9573,410021,2017-8-13,FOOD
user-7171,132133,2017-4-4,TRAVEL
user-1460,125176,2017-4-7,FOOD
user-2074,286888,2017-1-11,CLOTH
user-3954,375435,2017-5-4,FOOD
user-2033,495592,2017-6-13,RENT
user-7287,179045,2017-6-26,TRANSPORT
user-3028,441642,2017-3-23,CLOTH
user-6210,139056,2017-12-3,TRAVEL
user-4380,46152,2017-5-25,TRAVEL
user-4476,342949,2017-5-4,FRUIT
user-2524,322207,2017-8-7,FOOD
user-9624,38960,2017-4-13,ENTERTAINMENT
user-4444,488140,2017-3-5,TRAVEL
user-1053,247276,2017-7-22,FRUIT
user-2676,390744,2017-6-20,TRANSPORT
user-5577,406289,2017-1-6,TRANSPORT
user-9780,467028,2017-8-21,ENTERTAINMENT
user-1272,339513,2017-1-22,CLOTH
user-9952,210000,2017-1-20,TRAVEL
user-2612,438883,2017-5-3,FOOD
user-3218,341325,2017-8-27,TRANSPORT
user-4642,23225,2017-4-14,TRAVEL
user-3073,279097,2017-7-25,CLOTH
user-7562,330492,2017-3-26,CLOTH
user-6083,379516,2017-6-27,ENTERTAINMENT
user-6888,463830,2017-2-21,FRUIT
user-8759,324149,2017-2-3,RENT
user-4642,204258,2017-2-2,FRUIT
user-5519,485683,2017-5-6,TRANSPORT
user-1694,50449,2017-8-27,RENT
user-4602,275007,2017-4-4,TRANSPORT
user-9603,314076,2017-2-1,CLOTH
user-3915,473354,2017-5-20,TRANSPORT
user-4506,139911,2017-2-11,TRAVEL
user-5165,465354,2017-12-7,TRANSPORT
user-8186,333695,2017-6-16,CLOTH
user-3752,263897,2017-5-13,FOOD
user-2986,295669,2017-2-22,CLOTH
user-2522,256558,2017-11-27,TRAVEL
user-3549,165317,2017-3-20,CLOTH
user-9786,174235,2017-7-10,TRAVEL
user-5629,270498,2017-7-9,TRANSPORT
user-2886,66298,2017-3-13,TRANSPORT
user-1960,55618,2017-11-16,FRUIT
user-2953,11861,2017-9-6,FRUIT
user-6623,491218,2017-9-20,FRUIT
user-8267,313967,2017-12-5,FRUIT
user-5837,285672,2017-2-19,TRAVEL
user-9794,328231,2017-8-8,ENTERTAINMENT
user-8672,489979,2017-3-4,TRANSPORT
user-8231,66059,2017-9-8,TRANSPORT
user-1255,268039,2017-1-26,TRAVEL
user-9582,481264,2017-7-13,CLOTH
user-4697,231546,2017-4-21,TRANSPORT
user-9083,229471,2017-1-14,FRUIT
user-4451,65450,2017-10-12,FOOD
user-3775,9838,2017-9-20,RENT
user-8371,48690,2017-11-12,FRUIT
user-2749,330342,2017-7-13,ENTERTAINMENT
user-4984,138364,2017-1-5,FRUIT
user-1644,63426,2017-6-26,RENT
user-8503,300513,2017-6-9,TRAVEL
user-7919,168834,2017-12-9,FOOD
user-4790,277786,2017-8-20,FOOD
user-1954,445206,2017-5-15,FRUIT
user-2640,77064,2017-7-6,TRANSPORT
user-7034,167783,2017-11-14,FRUIT
user-3873,256247,2017-12-10,RENT
user-1780,491247,2017-6-23,CLOTH
user-8217,118587,2017-5-24,RENT
user-8286,488201,2017-8-11,TRANSPORT
user-9877,305987,2017-9-11,RENT
user-5114,475101,2017-7-26,CLOTH
user-6597,407614,2017-7-9,RENT
user-4810,68563,2017-5-14,TRAVEL
user-1419,403833,2017-11-27,FRUIT
user-6421,55972,2017-5-18,TRAVEL
user-9606,138641,2017-11-21,TRANSPORT
user-1176,122966,2017-3-12,TRANSPORT
user-3722,430179,2017-4-26,TRANSPORT
user-3533,294080,2017-11-5,FOOD
user-7132,352553,2017-2-15,RENT
user-5000,182532,2017-9-4,FRUIT
user-6095,37365,2017-11-19,TRANSPORT
user-4827,199710,2017-7-7,TRAVEL
user-4055,84633,2017-6-10,RENT
user-7983,99572,2017-7-26,RENT
user-2595,151669,2017-12-23,ENTERTAINMENT
user-3554,86226,2017-12-16,FOOD
user-2409,120347,2017-1-27,CLOTH
user-6603,330456,2017-1-17,CLOTH
user-7610,469077,2017-7-3,CLOTH
user-5638,295455,2017-1-6,RENT
user-6285,351564,2017-4-9,ENTERTAINMENT
user-8361,69394,2017-6-24,TRAVEL
user-9809,355686,2017-6-4,RENT
user-9384,357248,2017-6-14,RENT
user-4840,240780,2017-7-20,FOOD
user-1970,337001,2017-1-9,TRAVEL
user-8095,210062,2017-1-27,CLOTH
user-7926,96663,2017-2-21,FRUIT
user-3539,33938,2017-11-26,ENTERTAINMENT
user-4791,95104,2017-8-15,TRANSPORT
user-3093,467735,2017-10-22,FRUIT
user-4414,231577,2017-6-20,ENTERTAINMENT
user-4702,26794,2017-11-1,RENT
user-5435,357765,2017-1-19,FOOD
user-1976,432841,2017-4-20,FOOD
user-5555,87073,2017-10-7,ENTERTAINMENT
user-6650,150122,2017-12-27,TRANSPORT
user-8075,200805,2017-7-14,ENTERTAINMENT
user-5647,288560,2017-11-16,TRAVEL
user-2700,228179,2017-7-13,FRUIT
user-7054,118674,2017-3-17,FRUIT
user-1770,497857,2017-4-4,FOOD
user-6862,259835,2017-8-21,RENT
user-1160,56257,2017-7-4,ENTERTAINMENT
user-5667,397619,2017-12-2,TRANSPORT
user-4175,312163,2017-1-25,RENT
user-1264,266649,2017-12-27,TRAVEL
user-6927,164543,2017-3-3,ENTERTAINMENT
user-1269,497907,2017-6-9,ENTERTAINMENT
user-4196,184496,2017-6-25,FRUIT
user-5412,466666,2017-7-21,FOOD
user-2807,258289,2017-2-22,ENTERTAINMENT
user-7914,378383,2017-7-5,TRANSPORT
user-6192,459835,2017-10-12,CLOTH
user-9199,327560,2017-10-14,TRAVEL
user-6991,240850,2017-4-10,TRANSPORT
user-7035,308817,2017-6-1,CLOTH
user-4751,164804,2017-11-26,CLOTH
user-6664,148218,2017-12-2,RENT
user-9878,219921,2017-7-4,ENTERTAINMENT
user-3623,71101,2017-12-23,TRAVEL
user-9338,313557,2017-5-23,RENT
user-3395,344873,2017-8-22,TRAVEL
user-8344,215343,2017-7-27,FRUIT
user-1197,431158,2017-10-21,ENTERTAINMENT
user-5117,225573,2017-6-10,TRAVEL
user-7404,159256,2017-8-16,FOOD
user-1970,31522,2017-10-12,RENT
user-4767,236553,2017-6-25,CLOTH
user-3157,315702,2017-6-24,FOOD
user-7028,476246,2017-2-8,TRANSPORT
user-8791,467236,2017-6-11,RENT
user-4916,48626,2017-9-24,RENT
user-2354,350758,2017-12-21,FOOD
user-4634,46810,2017-7-14,TRAVEL
user-4206,133751,2017-4-4,FOOD
user-2555,163881,2017-8-26,RENT
user-8481,255779,2017-9-16,FOOD
user-5264,22752,2017-5-16,TRANSPORT
user-3171,119287,2017-1-21,RENT
user-8473,96402,2017-11-4,FOOD
user-5395,107646,2017-3-17,RENT
user-3269,256165,2017-2-12,ENTERTAINMENT
user-7561,385267,2017-10-14,FOOD
user-6005,93126,2017-4-1,ENTERTAINMENT
user-2600,401717,2017-2-5,ENTERTAINMENT
user-3821,124046,2017-1-9,TRAVEL
user-3472,322727,2017-4-2,RENT
user-5995,340803,2017-6-19,RENT
user-1197,211979,2017-10-20,CLOTH
user-2540,52421,2017-7-9,TRANSPORT
user-2637,22108,2017-4-10,FRUIT
user-1382,333864,2017-8-24,FRUIT
user-4000,244523,2017-5-23,TRANSPORT
user-8132,153803,2017-6-4,ENTERTAINMENT
user-5766,235985,2017-9-14,TRANSPORT
user-7487,403942,2017-11-24,RENT
user-3753,379232,2017-2-14,TRANSPORT
user-2112,498476,2017-12-26,RENT
user-7396,221414,2017-2-4,CLOTH
user-7321,100736,2017-2-9,RENT
user-4008,373948,2017-3-16,TRANSPORT
user-7540,310374,2017-3-8,TRAVEL
user-8234,450633,2017-5-6,TRAVEL
user-6245,107464,2017-11-3,FRUIT
user-7559,324372,2017-4-23,FRUIT
user-5150,312748,2017-12-6,ENTERTAINMENT
user-5074,30900,2017-8-2,CLOTH
user-8654,156517,2017-3-27,TRAVEL
user-7305,342177,2017-6-2,FRUIT
user-3850,128155,2017-2-7,TRAVEL
user-6356,40813,2017-5-6,ENTERTAINMENT
user-4797,328183,2017-11-19,ENTERTAINMENT
user-2233,332767,2017-9-27,TRANSPORT
user-9940,414643,2017-1-6,FRUIT
user-2228,406303,2017-2-4,FOOD
user-8993,476423,2017-9-7,TRAVEL
user-3961,239108,2017-2-2,FRUIT
user-3152,498630,2017-8-15,CLOTH
user-5073,143897,2017-9-9,ENTERTAINMENT
user-1997,132651,2017-9-25,TRANSPORT
user-7496,179532,2017-7-4,CLOTH
user-1461,120025,2017-7-19,CLOTH
user-2378,171900,2017-4-26,FRUIT
user-7466,376019,2017-9-15,TRANSPORT
user-9955,298308,2017-2-7,ENTERTAINMENT
user-2405,58170,2017-12-3,TRAVEL
user-3076,235030,2017-7-4,TRAVEL
user-4998,209127,2017-11-17,TRAVEL
user-4585,114985,2017-6-8,TRANSPORT
user-3885,23575,2017-4-1,RENT
user-7643,108838,2017-12-15,ENTERTAINMENT
user-8713,361116,2017-5-27,RENT
user-7190,293316,2017-2-16,CLOTH
user-9981,416906,2017-7-18,ENTERTAINMENT
user-7993,124799,2017-1-15,FOOD
user-3367,137997,2017-10-15,TRANSPORT
user-7361,195082,2017-1-5,ENTERTAINMENT
user-2703,465873,2017-3-5,TRANSPORT
user-5593,314352,2017-8-25,CLOTH
user-7464,499074,2017-1-24,ENTERTAINMENT
user-2393,94890,2017-12-7,FRUIT
user-2365,450087,2017-11-15,RENT
user-6877,499432,2017-7-23,FOOD
user-5842,347443,2017-5-2,TRAVEL
user-9905,252024,2017-7-5,TRAVEL
user-4638,237370,2017-8-4,TRANSPORT
user-6254,490944,2017-6-11,FRUIT
user-4974,276148,2017-2-22,TRAVEL
user-4819,209264,2017-9-26,TRANSPORT
user-1390,308009,2017-12-11,RENT
user-1475,183954,2017-12-24,TRANSPORT
user-4364,494831,2017-10-13,ENTERTAINMENT
user-7678,252162,2017-5-15,RENT
user-7493,468581,2017-4-6,RENT
user-1319,92310,2017-9-3,FOOD
user-5658,23647,2017-9-27,RENT
user-7043,131373,2017-7-13,FRUIT
user-2385,73107,2017-12-8,TRANSPORT
user-4480,317553,2017-9-5,RENT
user-5762,87334,2017-3-24,TRANSPORT
user-2570,110378,2017-8-27,FRUIT
user-1998,315740,2017-7-14,TRAVEL
user-5479,50115,2017-8-20,TRAVEL
user-5516,414658,2017-5-24,FOOD
user-2939,495248,2017-2-18,ENTERTAINMENT
user-9195,429729,2017-9-10,FOOD
user-6348,456255,2017-10-9,FOOD
user-2820,289169,2017-11-22,RENT
user-5757,238632,2017-5-26,RENT
user-9719,139642,2017-8-23,RENT
user-3529,130134,2017-9-7,TRANSPORT
user-9059,60410,2017-6-5,FRUIT
user-6478,83113,2017-2-17,TRANSPORT
user-5267,165519,2017-5-23,CLOTH
user-2973,114593,2017-4-19,FRUIT
user-9367,466156,2017-6-11,TRANSPORT
user-4717,293037,2017-2-24,TRANSPORT
user-1617,252037,2017-4-27,RENT
user-8963,311488,2017-8-19,TRAVEL
user-3527,498473,2017-9-24,RENT
user-7536,496917,2017-4-22,TRAVEL
user-9465,410747,2017-12-2,TRAVEL
user-5009,56575,2017-12-20,FOOD
user-4297,377293,2017-3-26,FOOD
user-1355,317743,2017-2-11,CLOTH
user-4778,130944,2017-7-20,TRANSPORT
user-2804,101452,2017-4-1,TRANSPORT
user-1547,434483,2017-3-16,TRAVEL
user-5119,153460,2017-7-9,FRUIT
user-5688,81852,2017-9-4,FRUIT
user-3627,347870,2017-12-15,TRANSPORT
user-7922,108774,2017-4-26,RENT
user-1393,284827,2017-12-25,CLOTH
user-9854,301501,2017-10-7,ENTERTAINMENT
user-1433,183988,2017-1-19,ENTERTAINMENT
user-1385,460325,2017-11-2,CLOTH
user-1138,333554,2017-9-24,RENT
user-6864,52691,2017-11-24,ENTERTAINMENT
user-5636,101264,2017-1-13,TRAVEL
user-7359,410377,2017-3-12,CLOTH
user-3796,498000,2017-3-4,FRUIT
user-4477,39212,2017-1-6,ENTERTAINMENT
user-5693,449514,2017-2-13,FOOD
user-1687,449939,2017-9-8,CLOTH
user-2712,445417,2017-3-24,RENT
user-3152,469880,2017-9-24,TRANSPORT
user-7988,359180,2017-5-27,ENTERTAINMENT
user-3879,473361,2017-2-8,TRANSPORT
user-1613,154727,2017-10-2,ENTERTAINMENT
user-8859,33376,2017-1-24,CLOTH
user-3011,111829,2017-5-26,FRUIT
user-8359,210400,2017-6-12,TRAVEL
user-8293,250558,2017-8-21,TRANSPORT
user-2157,237461,2017-4-18,FRUIT
user-3247,280998,2017-6-6,FRUIT
user-8413,436813,2017-5-19,FOOD
user-7809,259041,2017-9-20,RENT
user-8524,167236,2017-4-11,TRAVEL
user-6199,208888,2017-2-17,CLOTH
user-7030,475268,2017-10-14,CLOTH
user-5177,359333,2017-8-27,FRUIT
user-4137,138600,2017-9-17,RENT
user-3288,62920,2017-1-20,FOOD
user-7242,373145,2017-8-7,TRAVEL
user-5439,7395,2017-6-8,ENTERTAINMENT
user-9516,135003,2017-2-19,RENT
user-4464,337028,2017-10-11,FOOD
user-7644,453064,2017-10-20,FRUIT
user-8634,366807,2017-2-10,ENTERTAINMENT
user-3707,455412,2017-11-26,TRANSPORT
user-7972,358604,2017-3-15,CLOTH
user-9801,136461,2017-9-5,ENTERTAINMENT
user-8294,236876,2017-12-2,CLOTH
user-9833,134337,2017-10-17,FOOD
user-4256,195430,2017-10-25,TRANSPORT
user-3809,482920,2017-6-16,TRANSPORT
user-5222,408998,2017-3-15,FRUIT
user-2386,469542,2017-3-2,TRAVEL
user-1668,191483,2017-2-4,TRAVEL
user-5134,388393,2017-9-24,RENT
user-4727,394005,2017-5-15,ENTERTAINMENT
user-9074,298997,2017-4-9,CLOTH
user-2270,239775,2017-11-18,TRAVEL
user-9835,80630,2017-5-12,RENT
user-5087,101116,2017-10-6,RENT
user-8686,409320,2017-8-26,ENTERTAINMENT
user-4741,343477,2017-7-6,TRANSPORT
user-2159,496395,2017-3-8,TRANSPORT
user-2306,361036,2017-2-23,CLOTH
user-4079,163405,2017-5-10,TRANSPORT
user-5757,326669,2017-10-3,TRANSPORT
user-8337,191665,2017-10-19,ENTERTAINMENT
user-6746,44533,2017-2-8,FRUIT
user-7149,396146,2017-4-7,TRAVEL
user-7688,307648,2017-8-18,RENT
user-2643,399834,2017-5-13,RENT
user-1348,428912,2017-1-10,RENT
user-4337,240182,2017-9-1,FRUIT
user-2862,212208,2017-2-19,FRUIT
user-1988,315177,2017-1-5,FRUIT
user-3950,186442,2017-2-5,CLOTH
user-7576,343469,2017-5-21,TRAVEL
user-3085,322128,2017-3-23,FOOD
user-7598,121061,2017-3-11,TRANSPORT
user-2917,191440,2017-12-4,RENT
user-7056,489767,2017-12-10,CLOTH
user-5084,87462,2017-3-3,FRUIT
user-5647,284690,2017-11-26,FRUIT
user-9980,307988,2017-1-7,TRANSPORT
user-2293,165253,2017-3-23,RENT
user-3573,63198,2017-5-21,FOOD
user-5091,31385,2017-2-24,TRANSPORT
user-8865,67227,2017-9-22,CLOTH
user-1225,216817,2017-6-20,TRANSPORT
user-2539,464538,2017-1-12,FOOD
user-8308,399010,2017-5-3,RENT
user-2022,14755,2017-6-1,RENT
user-3201,200455,2017-4-16,FRUIT
user-9981,197345,2017-5-10,RENT
user-2245,65806,2017-7-9,CLOTH
user-3692,232940,2017-7-1,TRANSPORT
user-5436,210827,2017-9-14,TRAVEL
user-3821,17458,2017-8-6,FRUIT
user-4613,176238,2017-11-8,RENT
user-3342,177367,2017-2-7,ENTERTAINMENT
user-3319,294379,2017-1-19,ENTERTAINMENT
user-1078,393092,2017-8-11,FOOD
user-7053,50154,2017-12-20,RENT
user-2508,435857,2017-4-5,RENT
user-1329,280174,2017-10-27,FRUIT
user-1897,333470,2017-4-6,FRUIT
user-5153,360502,2017-4-16,TRAVEL
user-3889,170381,2017-9-10,FOOD
user-1527,26752,2017-10-10,RENT
user-4031,304867,2017-3-27,RENT
user-9246,95311,2017-2-27,RENT
user-7280,143593,2017-4-18,RENT
user-7318,380246,2017-6-22,ENTERTAINMENT
user-1168,395964,2017-7-16,RENT
user-2402,187059,2017-2-22,ENTERTAINMENT
user-7939,493588,2017-8-14,ENTERTAINMENT
user-4453,434455,2017-2-1,CLOTH
user-1349,34510,2017-8-14,RENT
user-1421,473588,2017-2-10,ENTERTAINMENT
user-8466,165293,2017-8-10,FRUIT
user-1876,428150,2017-2-9,ENTERTAINMENT
user-1892,342849,2017-12-27,FRUIT
user-7009,210833,2017-10-4,RENT
user-7888,351491,2017-2-26,FRUIT
user-9672,194030,2017-3-5,RENT
user-8914,423886,2017-5-19,ENTERTAINMENT
user-1337,135578,2017-10-15,TRANSPORT
user-9649,353537,2017-3-15,RENT
user-1315,489280,2017-10-26,RENT
user-8008,407876,2017-7-4,TRANSPORT
user-1965,402978,2017-2-9,ENTERTAINMENT
user-2390,189180,2017-12-15,FOOD
user-4667,79032,2017-7-8,CLOTH
user-4208,458382,2017-5-19,ENTERTAINMENT
user-1772,468545,2017-4-11,ENTERTAINMENT
user-9054,181657,2017-4-25,ENTERTAINMENT
user-9647,456033,2017-7-27,RENT
user-3499,477782,2017-5-5,RENT
user-4308,189282,2017-3-8,FRUIT
user-3520,478035,2017-4-1,ENTERTAINMENT
user-4888,41428,2017-2-10,RENT
user-6292,67025,2017-4-17,CLOTH
user-2278,241303,2017-6-14,CLOTH
user-7058,338115,2017-2-25,FOOD
user-3312,8007,2017-2-23,FRUIT
user-4561,468715,2017-7-16,TRAVEL
user-2501,194716,2017-3-15,ENTERTAINMENT
user-2745,370089,2017-7-26,TRANSPORT
user-1741,57942,2017-6-18,CLOTH
user-3534,310927,2017-6-22,CLOTH
user-8979,230828,2017-1-22,CLOTH
user-4883,186472,2017-4-21,RENT
user-6618,50725,2017-3-20,FOOD
user-4842,435250,2017-8-7,FRUIT
user-8648,408299,2017-9-2,CLOTH
user-9843,487203,2017-2-24,TRAVEL
user-7726,63130,2017-1-7,FRUIT
user-4917,328899,2017-9-13,ENTERTAINMENT
user-1112,410120,2017-11-20,CLOTH
user-5298,117054,2017-8-14,FRUIT
user-4614,77533,2017-7-25,TRANSPORT
user-3711,166679,2017-5-9,FRUIT
user-8539,151441,2017-12-7,CLOTH
user-5113,182385,2017-11-20,CLOTH
user-8788,325233,2017-9-19,RENT
user-9464,21318,2017-6-23,TRANSPORT
user-4691,432979,2017-4-2,TRANSPORT
user-1353,451233,2017-9-22,TRAVEL
user-8533,198073,2017-7-6,TRAVEL
user-6139,189558,2017-8-22,ENTERTAINMENT
user-9591,413649,2017-11-11,RENT
user-6796,294947,2017-2-18,FRUIT
user-1019,56400,2017-3-19,RENT
user-3617,446172,2017-9-15,FOOD
user-4001,313270,2017-2-26,FOOD
user-4146,374772,2017-10-15,TRANSPORT
user-7198,49543,2017-4-1,FRUIT
user-1282,473388,2017-6-11,ENTERTAINMENT
user-4872,283272,2017-1-19,CLOTH
user-4480,116905,2017-1-3,FRUIT
user-2657,36650,2017-8-7,RENT
user-4273,329036,2017-6-13,TRANSPORT
user-4170,53991,2017-6-8,RENT
user-8720,302204,2017-9-5,FRUIT
user-5134,405603,2017-4-14,TRANSPORT
user-7396,199696,2017-10-7,CLOTH
user-8715,194332,2017-7-21,TRANSPORT
user-5334,274960,2017-8-8,CLOTH
user-6941,294027,2017-3-3,FRUIT
user-2895,459452,2017-3-20,FRUIT
user-4385,291379,2017-1-12,CLOTH
user-8868,227836,2017-1-8,TRANSPORT
user-2564,336633,2017-2-17,FOOD
user-1515,173253,2017-6-6,FOOD
user-3801,342793,2017-9-10,FRUIT
user-4660,16542,2017-2-15,FRUIT
user-9808,67285,2017-10-27,RENT
user-1025,227839,2017-8-14,RENT
user-3931,47954,2017-10-23,TRANSPORT
user-6566,245174,2017-11-12,FOOD
user-1600,126637,2017-12-26,TRANSPORT
user-9213,163670,2017-10-3,TRANSPORT
user-8075,218854,2017-7-7,CLOTH
user-3802,366169,2017-1-22,FRUIT
user-4795,142754,2017-5-12,TRAVEL
user-4548,213227,2017-12-24,TRANSPORT
user-4390,416374,2017-2-6,TRAVEL
user-1741,230500,2017-9-21,TRANSPORT
user-4091,336684,2017-8-4,FRUIT
user-2324,65428,2017-10-25,TRANSPORT
user-5430,94362,2017-11-19,CLOTH
user-8090,263003,2017-4-26,TRAVEL
user-7020,431422,2017-11-14,TRANSPORT
user-6001,291436,2017-5-16,ENTERTAINMENT
user-5097,294200,2017-9-24,FRUIT
user-6314,462132,2017-1-26,FRUIT
user-5080,303059,2017-12-6,FRUIT
user-5981,425507,2017-1-7,FOOD
user-6051,192223,2017-5-15,RENT
user-7337,380297,2017-11-10,ENTERTAINMENT
user-5899,439249,2017-7-7,RENT
user-5349,296295,2017-4-21,CLOTH
user-7206,90323,2017-11-11,FRUIT
user-4097,192592,2017-1-20,FRUIT
user-3904,267536,2017-4-27,ENTERTAINMENT
user-4149,186274,2017-12-14,ENTERTAINMENT
user-7841,374182,2017-9-26,TRAVEL
user-6954,74655,2017-8-2,FRUIT
user-3235,248101,2017-5-25,ENTERTAINMENT
user-3094,69962,2017-8-8,FOOD
user-7669,339566,2017-10-13,CLOTH
user-3810,297892,2017-11-9,RENT
user-3785,396220,2017-2-24,TRAVEL
user-5867,324772,2017-12-22,FOOD
user-2680,77395,2017-12-3,TRAVEL
user-9346,105790,2017-5-26,TRANSPORT
user-9859,144571,2017-5-12,FOOD
user-2256,61419,2017-12-8,TRAVEL
user-7413,250545,2017-9-3,CLOTH
user-3308,248968,2017-3-23,TRANSPORT
user-5568,134359,2017-9-18,FRUIT
user-9430,86447,2017-8-19,CLOTH
user-5231,374354,2017-2-1,RENT
user-4749,71567,2017-3-15,FRUIT
user-8419,176291,2017-2-10,FRUIT
user-2513,411620,2017-4-14,RENT
user-8015,362171,2017-12-2,ENTERTAINMENT
user-3399,245011,2017-5-8,RENT
user-8589,90097,2017-9-7,ENTERTAINMENT
user-9209,245612,2017-5-13,TRAVEL
user-2698,219928,2017-7-19,ENTERTAINMENT
user-2064,123512,2017-6-3,FRUIT
