user-5559,493728,2017-1-15,RENT
user-1993,131530,2017-2-7,FOOD
user-3096,229177,2017-10-10,RENT
user-9567,60199,2017-6-27,ENTERTAINMENT
user-6656,418947,2017-7-17,TRANSPORT
user-5684,279729,2017-7-20,TRAVEL
user-4935,245554,2017-12-8,TRANSPORT
user-5143,245808,2017-5-12,FOOD
user-6343,353893,2017-1-23,CLOTH
user-9806,11910,2017-2-9,RENT
user-2627,263518,2017-3-23,FOOD
user-3574,287248,2017-7-5,FRUIT
user-4117,247919,2017-3-8,CLOTH
user-4971,364363,2017-5-26,ENTERTAINMENT
user-2164,388297,2017-11-1,ENTERTAINMENT
user-3942,69604,2017-11-16,FRUIT
user-7502,349370,2017-11-25,ENTERTAINMENT
user-8250,71745,2017-4-3,TRANSPORT
user-2649,18341,2017-1-3,CLOTH
user-3282,280043,2017-4-20,ENTERTAINMENT
user-9863,382333,2017-11-19,TRANSPORT
user-9415,394541,2017-11-27,TRAVEL
user-2825,411647,2017-3-14,FRUIT
user-4624,386449,2017-11-10,RENT
user-4455,186895,2017-4-17,FOOD
user-5787,485577,2017-7-16,FRUIT
user-2897,376404,2017-4-11,CLOTH
user-1391,335448,2017-10-19,CLOTH
user-7623,346924,2017-7-27,FOOD
user-6160,123685,2017-5-6,TRANSPORT
user-8924,32388,2017-2-11,TRANSPORT
user-5427,216991,2017-3-8,CLOTH
user-6358,373417,2017-10-19,ENTERTAINMENT
user-5937,329265,2017-3-8,ENTERTAINMENT
user-3994,213847,2017-3-22,FOOD
user-7206,291484,2017-5-22,ENTERTAINMENT
user-6886,254270,2017-3-6,ENTERTAINMENT
user-1908,259461,2017-12-27,FRUIT
user-1596,300958,2017-4-23,TRANSPORT
user-9570,472829,2017-3-9,ENTERTAINMENT
user-7162,173558,2017-5-4,TRAVEL
user-8070,209001,2017-4-14,TRANSPORT
user-5157,440283,2017-1-2,CLOTH
user-9580,293782,2017-9-10,TRAVEL
user-4647,467388,2017-5-24,TRANSPORT
user-9980,150210,2017-12-22,FOOD
user-6655,13297,2017-6-27,FOOD
user-4003,82353,2017-11-3,FOOD
user-6864,168250,2017-6-15,ENTERTAINMENT
user-8255,274372,2017-11-16,TRAVEL
user-9180,89947,2017-3-12,TRANSPORT
user-6458,495977,2017-8-25,RENT
user-1659,217211,2017-12-21,RENT
user-6566,259882,2017-9-19,ENTERTAINMENT
user-6336,220719,2017-1-8,FRUIT
user-9878,304202,2017-9-7,TRAVEL
user-3871,60607,2017-7-27,TRAVEL
user-2893,248535,2017-4-5,CLOTH
user-3930,397601,2017-2-22,ENTERTAINMENT
user-1210,465317,2017-12-21,RENT
user-8530,480423,2017-6-6,FRUIT
user-8165,271225,2017-6-8,FOOD
user-9253,97474,2017-8-18,FOOD
user-4841,154045,2017-1-12,FRUIT
user-2895,339036,2017-2-16,FRUIT
user-8912,156032,2017-9-18,TRANSPORT
user-1914,67658,2017-6-9,FRUIT
user-2398,458709,2017-1-4,TRANSPORT
user-5706,257953,2017-9-2,FRUIT
user-4785,361446,2017-1-18,FRUIT
user-5689,160404,2017-3-2,CLOTH
user-1794,97266,2017-9-6,TRANSPORT
user-1865,488442,2017-12-19,TRAVEL
user-4935,254863,2017-11-11,FRUIT
user-3693,113974,2017-3-3,FRUIT
user-4504,5618,2017-7-27,RENT
user-9543,325643,2017-12-21,TRANSPORT
user-2835,238215,2017-4-7,TRANSPORT
user-1476,234909,2017-11-19,CLOTH
user-8829,153941,2017-11-8,CLOTH
user-1901,314821,2017-7-21,RENT
user-4419,84850,2017-7-20,TRAVEL
user-5514,488681,2017-2-9,CLOTH
user-8447,352249,2017-7-10,FOOD
user-1113,211636,2017-3-10,TRAVEL
user-9446,205209,2017-1-21,TRAVEL
user-8453,215890,2017-8-16,CLOTH
user-3761,429119,2017-12-16,TRANSPORT
user-6022,470498,2017-12-16,TRAVEL
user-3400,176331,2017-10-15,TRAVEL
user-9486,269190,2017-4-4,ENTERTAINMENT
user-4209,242548,2017-12-26,ENTERTAINMENT
user-4574,86815,2017-3-18,RENT
user-4589,334437,2017-12-14,FOOD
user-1593,189800,2017-9-13,TRANSPORT
user-7945,365218,2017-1-23,CLOTH
user-9546,208892,2017-1-18,CLOTH
user-4646,158747,2017-2-5,CLOTH
user-7915,294320,2017-11-13,CLOTH
user-8949,483508,2017-12-25,ENTERTAINMENT
user-8202,112895,2017-5-13,FRUIT
user-9684,247798,2017-11-16,CLOTH
user-8452,237000,2017-1-23,TRANSPORT
user-5500,202323,2017-3-21,TRAVEL
user-7454,174816,2017-6-8,RENT
user-8906,460613,2017-7-18,CLOTH
user-6524,157120,2017-8-16,TRANSPORT
user-9199,148051,2017-4-27,CLOTH
user-7390,196775,2017-3-9,TRANSPORT
user-8600,260150,2017-3-11,TRANSPORT
user-6286,434371,2017-3-15,FOOD
user-7792,178901,2017-11-11,TRAVEL
user-4358,371246,2017-3-10,FRUIT
user-8295,83019,2017-5-20,RENT
user-1070,404405,2017-4-13,ENTERTAINMENT
user-2044,144862,2017-12-11,ENTERTAINMENT
user-3182,37368,2017-10-16,TRANSPORT
user-7840,264213,2017-10-21,RENT
user-4168,394414,2017-10-6,CLOTH
user-1327,77090,2017-8-13,FRUIT
user-9152,157120,2017-7-11,CLOTH
user-6682,259282,2017-6-22,RENT
user-4333,30314,2017-9-2,RENT
user-5334,66037,2017-9-10,FRUIT
user-8664,34210,2017-10-6,FRUIT
user-3259,14276,2017-4-1,FRUIT
user-9039,492918,2017-2-14,FOOD
user-2500,412970,2017-2-2,ENTERTAINMENT
user-8258,337595,2017-6-24,FOOD
user-3502,378944,2017-6-19,TRANSPORT
user-3080,386921,2017-4-20,CLOTH
user-5579,323786,2017-11-13,TRAVEL
user-6160,195948,2017-8-27,FOOD
user-2312,249013,2017-10-4,TRAVEL
user-6797,104742,2017-11-8,CLOTH
user-9802,264975,2017-6-24,RENT
user-7699,224830,2017-3-12,TRAVEL
user-1431,483734,2017-5-3,FOOD
user-9801,224252,2017-2-8,FRUIT
user-5468,227917,2017-9-20,CLOTH
user-4369,126957,2017-9-22,TRAVEL
user-7836,438153,2017-6-8,FRUIT
user-9081,98302,2017-10-15,RENT
user-2580,172941,2017-6-8,RENT
user-2335,467515,2017-6-21,RENT
user-9760,108072,2017-11-2,TRANSPORT
user-6659,471454,2017-10-21,ENTERTAINMENT
user-2565,48103,2017-10-1,FOOD
user-6893,145013,2017-3-6,TRANSPORT
user-1960,80054,2017-7-15,TRANSPORT
user-1811,100930,2017-10-4,FRUIT
user-2415,406316,2017-1-4,TRAVEL
user-8099,453837,2017-9-3,TRANSPORT
user-2160,73668,2017-12-4,FRUIT
user-2287,126743,2017-2-20,TRANSPORT
user-3580,78964,2017-3-7,CLOTH
user-5173,306039,2017-12-26,RENT
user-8868,438790,2017-4-4,RENT
user-3130,187938,2017-10-7,FRUIT
user-3883,347521,2017-12-24,TRANSPORT
user-6687,374754,2017-2-7,TRANSPORT
user-3073,28012,2017-6-10,ENTERTAINMENT
user-5577,437579,2017-9-4,ENTERTAINMENT
user-4583,257057,2017-10-15,CLOTH
user-7712,95254,2017-9-2,ENTERTAINMENT
user-4026,487697,2017-7-12,TRAVEL
user-8695,326359,2017-3-17,TRAVEL
user-4777,264479,2017-12-1,CLOTH
user-3014,357726,2017-1-17,ENTERTAINMENT
user-3829,168203,2017-4-15,RENT
user-6180,84472,2017-1-20,FRUIT
user-8527,223750,2017-9-11,TRAVEL
user-8131,23458,2017-10-8,FRUIT
user-4236,108749,2017-11-13,FOOD
user-2206,473100,2017-4-10,TRAVEL
user-6085,260422,2017-1-12,FRUIT
user-3801,449954,2017-5-12,RENT
user-1623,164850,2017-7-16,FRUIT
user-8644,30141,2017-10-11,ENTERTAINMENT
user-4865,37665,2017-7-16,TRAVEL
user-7071,358925,2017-3-26,TRAVEL
user-3773,178632,2017-6-4,RENT
user-5342,14206,2017-5-5,TRAVEL
user-8601,134377,2017-9-12,RENT
user-9885,336325,2017-11-12,TRAVEL
user-8367,389801,2017-4-22,FOOD
user-6901,344938,2017-10-7,TRANSPORT
user-4177,118077,2017-7-1,ENTERTAINMENT
user-2283,9414,2017-7-6,TRANSPORT
user-7914,346019,2017-6-10,TRANSPORT
user-5211,37945,2017-4-1,FRUIT
user-8955,102140,2017-5-8,ENTERTAINMENT
user-1630,236428,2017-8-24,CLOTH
user-9327,78500,2017-2-16,FRUIT
user-9887,449065,2017-8-9,TRAVEL
user-6295,247316,2017-10-21,TRANSPORT
user-3066,455846,2017-3-24,RENT
user-4732,278799,2017-1-17,ENTERTAINMENT
user-8367,35730,2017-3-22,FOOD
user-7582,481244,2017-1-25,FRUIT
user-8286,294391,2017-8-10,CLOTH
user-5277,170501,2017-12-5,FRUIT
user-4021,252386,2017-1-3,RENT
user-8239,337579,2017-12-24,TRAVEL
user-4397,279594,2017-10-5,TRANSPORT
user-5088,406260,2017-6-18,TRANSPORT
user-9112,436355,2017-7-18,TRAVEL
user-8031,66684,2017-10-16,RENT
user-4035,336323,2017-12-16,TRANSPORT
user-8896,274099,2017-4-3,FOOD
user-2162,471186,2017-7-3,ENTERTAINMENT
user-2133,489366,2017-10-2,RENT
user-3268,356838,2017-10-24,FRUIT
user-8838,125957,2017-12-12,TRAVEL
user-8784,490117,2017-9-15,TRANSPORT
user-8742,29936,2017-10-2,FRUIT
user-7532,274583,2017-10-25,TRANSPORT
user-6803,331250,2017-5-15,CLOTH
user-2061,118249,2017-8-14,ENTERTAINMENT
user-7369,397830,2017-1-2,FRUIT
user-7602,229778,2017-4-1,TRANSPORT
user-4759,498570,2017-6-14,RENT
user-7119,451025,2017-4-8,RENT
user-2472,294437,2017-4-9,FRUIT
user-3789,298912,2017-2-1,CLOTH
user-7599,285123,2017-9-21,FOOD
user-9735,38360,2017-5-17,RENT
user-6627,296611,2017-8-6,TRANSPORT
user-6955,401756,2017-10-9,FRUIT
user-8169,17699,2017-8-19,TRANSPORT
user-6804,74599,2017-8-8,RENT
user-7445,404317,2017-7-19,TRAVEL
user-2975,377052,2017-4-18,FRUIT
user-6112,455908,2017-2-24,FOOD
user-9330,67012,2017-2-22,TRAVEL
user-2196,153762,2017-12-5,CLOTH
user-4694,117334,2017-12-21,ENTERTAINMENT
user-3415,133080,2017-3-24,ENTERTAINMENT
user-7525,17494,2017-2-7,FRUIT
user-2454,30993,2017-12-15,TRAVEL
user-9997,163472,2017-2-6,CLOTH
user-8806,217078,2017-10-16,CLOTH
user-2128,150262,2017-4-9,TRANSPORT
user-5272,143896,2017-7-21,CLOTH
user-8806,449906,2017-7-25,FOOD
user-1900,344580,2017-9-26,ENTERTAINMENT
user-2585,18993,2017-8-20,FOOD
user-6631,200859,2017-8-6,FRUIT
user-2546,10279,2017-10-17,ENTERTAINMENT
user-7441,146571,2017-8-24,FRUIT
user-5941,299526,2017-1-19,RENT
user-7470,330625,2017-11-13,ENTERTAINMENT
user-8180,181507,2017-12-24,TRAVEL
user-9257,439173,2017-4-11,ENTERTAINMENT
user-5734,191876,2017-5-25,TRAVEL
user-7356,398144,2017-3-6,TRANSPORT
user-5177,436242,2017-8-17,TRANSPORT
user-6296,482621,2017-4-2,FRUIT
user-8127,316697,2017-12-4,ENTERTAINMENT
user-1874,126947,2017-2-24,FOOD
user-8638,162914,2017-7-12,FOOD
user-7867,184609,2017-1-16,FOOD
user-5069,9701,2017-3-13,CLOTH
user-7746,205458,2017-8-11,ENTERTAINMENT
user-3873,284420,2017-11-11,FRUIT
user-3224,364732,2017-2-23,FRUIT
user-3438,157936,2017-2-18,ENTERTAINMENT
user-7165,92994,2017-6-13,CLOTH
user-8070,316656,2017-9-1,TRANSPORT
user-6723,79083,2017-11-23,ENTERTAINMENT
user-5252,316974,2017-9-9,TRANSPORT
user-8793,225263,2017-7-11,FRUIT
user-3154,128916,2017-4-1,TRANSPORT
user-3082,374802,2017-3-6,RENT
user-9461,170544,2017-6-10,TRANSPORT
user-7117,220713,2017-6-11,FOOD
user-2741,124517,2017-9-3,TRAVEL
user-3394,96184,2017-9-26,CLOTH
user-2931,32302,2017-6-2,TRAVEL
user-8979,108329,2017-1-19,FOOD
user-5052,93003,2017-1-17,FOOD
user-5993,371743,2017-5-15,RENT
user-2752,190267,2017-12-7,ENTERTAINMENT
user-8596,310224,2017-8-13,ENTERTAINMENT
user-1474,238640,2017-7-20,TRANSPORT
user-3525,122429,2017-11-17,TRANSPORT
user-6742,79505,2017-11-20,TRAVEL
user-3344,57677,2017-11-27,ENTERTAINMENT
user-9611,19459,2017-11-13,FOOD
user-2778,394096,2017-12-21,TRAVEL
user-6052,381426,2017-9-19,TRANSPORT
user-4733,491637,2017-2-7,CLOTH
user-9930,380447,2017-9-14,TRAVEL
user-6831,201326,2017-2-16,RENT
user-2821,75399,2017-7-21,CLOTH
user-3681,197346,2017-8-8,TRAVEL
user-7874,188887,2017-12-7,CLOTH
user-1523,435847,2017-3-1,TRANSPORT
user-3924,193365,2017-2-6,RENT
user-5344,352277,2017-11-5,CLOTH
user-5065,288230,2017-2-4,RENT
user-8882,185510,2017-11-15,CLOTH
user-6243,266233,2017-5-21,RENT
user-9637,230840,2017-9-17,FRUIT
user-9597,394607,2017-4-25,TRAVEL
user-3762,227606,2017-1-14,FRUIT
user-7689,264130,2017-3-5,ENTERTAINMENT
user-4816,55305,2017-2-6,TRAVEL
user-1228,257134,2017-2-9,TRAVEL
user-3181,189763,2017-7-1,RENT
user-3572,56577,2017-10-9,FRUIT
user-3536,484376,2017-4-6,TRANSPORT
user-7647,272092,2017-5-15,TRANSPORT
user-5987,191528,2017-4-9,FOOD
user-2224,319305,2017-2-15,FRUIT
user-7326,331707,2017-3-4,RENT
user-6080,474245,2017-12-27,ENTERTAINMENT
user-1248,67125,2017-12-20,CLOTH
user-9965,468302,2017-8-11,FRUIT
user-8224,23355,2017-8-1,TRAVEL
user-9538,207628,2017-8-8,CLOTH
user-3444,59030,2017-5-3,FRUIT
user-9228,244813,2017-2-26,TRANSPORT
user-6564,413570,2017-1-4,TRANSPORT
user-6378,233976,2017-11-14,FOOD
user-3007,313546,2017-1-6,ENTERTAINMENT
user-2419,154491,2017-8-12,RENT
user-9016,463242,2017-2-26,FRUIT
user-7147,436393,2017-6-1,TRAVEL
user-3198,406944,2017-5-10,ENTERTAINMENT
user-9292,37336,2017-1-21,CLOTH
user-8312,205702,2017-10-12,RENT
user-5789,341764,2017-8-6,ENTERTAINMENT
user-8938,321818,2017-6-20,RENT
user-9704,92941,2017-3-2,CLOTH
user-1356,437999,2017-1-17,FOOD
user-4260,5663,2017-4-3,CLOTH
user-1739,182414,2017-1-23,RENT
user-8869,28035,2017-12-4,RENT
user-6499,17895,2017-5-23,CLOTH
user-8268,479034,2017-11-16,CLOTH
user-5323,305247,2017-1-26,ENTERTAINMENT
user-7715,122198,2017-2-27,RENT
user-4317,330994,2017-8-22,RENT
user-4682,229079,2017-7-13,ENTERTAINMENT
user-1205,347401,2017-7-21,FRUIT
user-6203,358733,2017-1-12,FOOD
user-9153,108195,2017-6-1,FRUIT
user-1555,405860,2017-2-2,TRAVEL
user-2219,26302,2017-11-12,RENT
user-1869,160995,2017-2-10,CLOTH
user-9387,106442,2017-3-8,TRANSPORT
user-9088,297504,2017-9-20,RENT
user-3860,187150,2017-7-7,FOOD
user-1341,50114,2017-9-11,FRUIT
user-5424,101639,2017-1-23,ENTERTAINMENT
user-9436,220441,2017-9-24,CLOTH
user-1267,447734,2017-4-19,RENT
user-2340,338546,2017-2-2,CLOTH
user-8604,404354,2017-11-11,CLOTH
user-6939,252883,2017-2-23,FRUIT
user-6014,411130,2017-4-5,TRANSPORT
user-5415,278053,2017-3-11,FOOD
user-3521,261436,2017-6-24,FOOD
user-4375,238104,2017-11-20,CLOTH
user-8704,408458,2017-11-3,CLOTH
user-7108,423199,2017-3-20,FRUIT
user-7845,387974,2017-11-13,TRANSPORT
user-2640,274474,2017-9-17,ENTERTAINMENT
user-6888,327702,2017-3-24,TRAVEL
user-1576,203395,2017-1-27,TRAVEL
user-5214,392102,2017-12-3,TRAVEL
user-1480,233081,2017-4-25,TRAVEL
user-8309,27569,2017-2-27,ENTERTAINMENT
user-5558,377460,2017-10-3,CLOTH
user-5715,421721,2017-4-7,RENT
user-7770,338572,2017-5-23,FRUIT
user-2133,318612,2017-4-12,FOOD
user-1633,430901,2017-4-8,FOOD
user-8933,110486,2017-5-8,FRUIT
user-5319,64041,2017-11-16,TRAVEL
user-6559,49548,2017-1-26,TRANSPORT
user-7997,490942,2017-5-24,FRUIT
user-6573,167022,2017-11-16,ENTERTAINMENT
user-9513,438440,2017-8-9,TRANSPORT
user-8592,399100,2017-12-21,TRANSPORT
user-7156,436330,2017-12-11,FOOD
user-2856,169143,2017-2-7,FOOD
user-6957,348486,2017-8-11,FRUIT
user-8209,130692,2017-9-10,RENT
user-5545,76384,2017-7-6,TRAVEL
user-3297,43388,2017-6-8,FRUIT
user-8383,64003,2017-11-9,TRANSPORT
user-4028,397176,2017-10-24,TRAVEL
user-4821,331254,2017-10-27,CLOTH
user-7886,209066,2017-1-16,FOOD
user-3325,151543,2017-11-10,FOOD
user-6975,170697,2017-4-17,FRUIT
user-2955,55037,2017-1-14,ENTERTAINMENT
user-1268,293899,2017-12-1,TRAVEL
user-3254,255216,2017-5-5,FOOD
user-2897,290207,2017-11-4,ENTERTAINMENT
user-3063,294839,2017-9-15,CLOTH
user-5314,362020,2017-3-13,CLOTH
user-2239,489065,2017-8-16,TRAVEL
user-9476,306165,2017-3-22,FOOD
user-3249,280103,2017-5-6,TRANSPORT
user-1761,83671,2017-7-9,CLOTH
user-5364,318633,2017-4-9,TRANSPORT
user-4208,285896,2017-2-2,TRANSPORT
user-8094,127007,2017-3-5,FOOD
user-1128,321619,2017-5-5,ENTERTAINMENT
user-5089,471634,2017-1-11,FOOD
user-4743,116093,2017-6-4,TRANSPORT
user-7514,32367,2017-7-25,ENTERTAINMENT
user-5451,362624,2017-4-27,ENTERTAINMENT
user-9907,85774,2017-5-16,FOOD
user-6186,130546,2017-10-24,FRUIT
user-9266,255932,2017-11-1,FRUIT
user-9324,262540,2017-10-20,TRAVEL
user-3446,51667,2017-10-20,RENT
user-2659,440979,2017-5-27,FOOD
user-9387,279979,2017-7-2,CLOTH
user-2795,205174,2017-7-27,FRUIT
user-3357,294040,2017-11-26,RENT
user-2815,53429,2017-9-16,FRUIT
user-1275,346275,2017-3-7,TRAVEL
user-7353,325794,2017-4-24,CLOTH
user-8337,422504,2017-1-9,ENTERTAINMENT
user-1244,79155,2017-4-24,FRUIT
user-1801,340589,2017-11-20,ENTERTAINMENT
user-2081,271486,2017-11-19,ENTERTAINMENT
user-3355,112188,2017-12-25,FOOD
user-4397,470223,2017-12-27,TRANSPORT
user-6631,324851,2017-9-17,TRAVEL
user-9864,46093,2017-11-27,FRUIT
user-3593,167373,2017-7-9,RENT
user-4804,221727,2017-3-8,FRUIT
user-1580,6779,2017-7-15,FRUIT
user-9783,271207,2017-7-1,ENTERTAINMENT
user-3687,192269,2017-5-2,CLOTH
user-9965,41882,2017-1-2,CLOTH
user-4286,147976,2017-5-20,FRUIT
user-5639,246844,2017-8-6,CLOTH
user-7729,217600,2017-12-5,TRANSPORT
user-1335,60553,2017-8-14,FRUIT
user-7824,97581,2017-5-1,FRUIT
user-4182,80879,2017-10-16,FRUIT
user-2046,70033,2017-9-10,TRAVEL
user-6815,163838,2017-8-13,FRUIT
user-4744,227689,2017-12-24,TRAVEL
user-5632,80600,2017-5-14,FRUIT
user-3051,145364,2017-8-6,RENT
user-4107,468885,2017-6-8,FOOD
user-1991,351896,2017-9-14,FOOD
user-6176,155099,2017-11-9,CLOTH
user-7362,139470,2017-6-22,FRUIT
user-3546,405863,2017-11-22,CLOTH
user-3232,459427,2017-1-2,ENTERTAINMENT
user-4898,29035,2017-10-5,CLOTH
user-8492,44864,2017-9-10,ENTERTAINMENT
user-4933,222615,2017-1-6,RENT
user-8534,34205,2017-12-26,TRANSPORT
user-9010,419955,2017-1-22,RENT
user-3314,448267,2017-4-1,FOOD
user-5754,375141,2017-7-20,RENT
user-6609,28812,2017-2-13,FRUIT
user-1803,350622,2017-8-24,FOOD
user-7966,274482,2017-2-4,ENTERTAINMENT
user-7560,453470,2017-9-9,ENTERTAINMENT
user-9966,450653,2017-3-13,ENTERTAINMENT
user-8464,138423,2017-9-19,FRUIT
user-5737,262956,2017-2-23,FOOD
user-1060,448611,2017-2-19,TRANSPORT
user-5099,106614,2017-11-21,RENT
user-6207,352068,2017-6-25,FRUIT
user-1186,241758,2017-3-26,FRUIT
user-2240,29162,2017-5-3,ENTERTAINMENT
user-5176,454552,2017-6-10,FOOD
user-6089,425712,2017-9-22,ENTERTAINMENT
user-9363,49078,2017-2-9,TRAVEL
user-3502,248653,2017-11-22,FRUIT
user-3710,417832,2017-6-12,TRAVEL
user-8074,306300,2017-11-1,TRAVEL
user-5686,322690,2017-2-22,TRANSPORT
user-5481,68245,2017-1-11,RENT
user-1675,46043,2017-3-15,RENT
user-5018,443071,2017-9-26,FOOD
user-2522,377880,2017-8-6,FRUIT
user-7062,461165,2017-11-11,TRANSPORT
user-9935,382178,2017-8-23,ENTERTAINMENT
user-4416,321083,2017-11-7,TRANSPORT
user-1746,296677,2017-4-22,RENT
user-2323,143150,2017-4-10,ENTERTAINMENT
user-3691,103384,2017-7-10,CLOTH
user-9688,380273,2017-12-11,TRANSPORT
user-8092,190214,2017-9-22,CLOTH
user-4018,12965,2017-12-4,ENTERTAINMENT
user-6159,182836,2017-9-19,ENTERTAINMENT
user-1080,66729,2017-12-14,RENT
user-6589,377759,2017-9-6,TRAVEL
user-3100,203746,2017-5-18,TRAVEL
user-4633,71144,2017-10-10,TRANSPORT
user-6434,495388,2017-2-20,FRUIT
user-8706,47840,2017-11-15,TRANSPORT
user-8281,6143,2017-5-10,ENTERTAINMENT
user-5068,368836,2017-6-9,ENTERTAINMENT
user-4425,458463,2017-4-10,TRANSPORT
user-1018,127986,2017-8-4,FRUIT
user-2783,213291,2017-10-16,TRAVEL
user-4976,113124,2017-10-2,CLOTH
user-8873,45582,2017-3-9,FOOD
user-1134,305432,2017-5-7,TRANSPORT
user-5601,207908,2017-4-15,CLOTH
user-2919,285774,2017-8-14,RENT
user-6193,278501,2017-12-13,FOOD
user-2020,304313,2017-10-26,CLOTH
user-8560,289621,2017-11-16,TRANSPORT
user-9385,289289,2017-11-8,TRAVEL
user-9290,216494,2017-7-25,FRUIT
user-7215,117941,2017-8-3,RENT
user-8012,442908,2017-12-10,FRUIT
user-5830,321897,2017-10-24,TRANSPORT
user-5188,164165,2017-10-27,FRUIT
user-6980,490390,2017-10-15,CLOTH
user-3101,95904,2017-4-26,FRUIT
user-1075,134919,2017-8-26,FRUIT
user-1971,250444,2017-3-4,FOOD
user-3993,132899,2017-8-11,RENT
user-5474,332867,2017-4-10,RENT
user-7558,329208,2017-7-14,FOOD
user-5792,477518,2017-2-3,RENT
user-9411,381182,2017-2-23,RENT
user-9705,416810,2017-7-26,TRAVEL
user-7073,413228,2017-2-5,CLOTH
user-4155,296616,2017-5-3,FOOD
user-6586,21588,2017-8-8,ENTERTAINMENT
user-8797,414582,2017-3-11,TRANSPORT
user-6227,216429,2017-5-4,FOOD
user-7190,280095,2017-6-9,TRAVEL
user-9600,36928,2017-9-13,CLOTH
user-6540,387228,2017-1-8,CLOTH
user-3642,273839,2017-6-20,TRANSPORT
user-1183,313249,2017-2-6,FRUIT
user-5672,396900,2017-12-3,TRANSPORT
user-6178,43654,2017-2-23,FRUIT
user-9517,36067,2017-1-12,FRUIT
user-1097,332107,2017-10-3,FOOD
user-7539,206757,2017-11-5,CLOTH
user-7685,94247,2017-4-7,RENT
user-2988,285994,2017-8-27,FOOD
user-7379,371444,2017-11-11,TRAVEL
user-9123,153575,2017-4-16,FOOD
user-2157,439364,2017-8-4,TRANSPORT
user-4347,70420,2017-11-22,FOOD
user-7624,366921,2017-7-8,CLOTH
user-4856,342612,2017-7-4,FRUIT
user-6841,254775,2017-1-24,CLOTH
user-5282,144823,2017-5-9,RENT
user-2503,16322,2017-9-7,ENTERTAINMENT
user-3682,114788,2017-3-23,CLOTH
user-7700,213414,2017-11-21,RENT
user-5226,134356,2017-12-15,CLOTH
user-9652,172471,2017-2-4,TRAVEL
user-1003,106175,2017-11-9,RENT
user-2650,132771,2017-8-17,ENTERTAINMENT
user-1665,247196,2017-2-14,FOOD
user-3602,104087,2017-7-7,FOOD
user-2367,124092,2017-12-15,FOOD
user-6489,418575,2017-1-13,TRANSPORT
user-7284,261580,2017-11-14,FOOD
user-6058,68709,2017-8-2,FRUIT
user-1488,403426,2017-10-4,ENTERTAINMENT
user-6559,230368,2017-7-18,FRUIT
user-5529,134192,2017-10-26,RENT
user-5999,171596,2017-8-12,ENTERTAINMENT
user-8649,395674,2017-3-11,FOOD
user-8848,459855,2017-9-1,FRUIT
user-9177,19138,2017-6-12,CLOTH
user-6716,286390,2017-12-24,RENT
user-8352,169755,2017-3-24,TRAVEL
user-9348,235883,2017-5-3,ENTERTAINMENT
user-3265,214859,2017-9-16,FOOD
user-1987,290830,2017-2-9,RENT
user-2288,69246,2017-2-10,TRANSPORT
user-8855,226020,2017-1-23,TRANSPORT
user-6989,29971,2017-12-19,TRANSPORT
user-1962,326129,2017-4-1,TRAVEL
user-1378,497665,2017-9-3,FRUIT
user-2059,257050,2017-11-24,CLOTH
user-4591,206840,2017-10-8,TRAVEL
user-6074,330385,2017-3-12,FOOD
user-4335,403289,2017-3-16,FRUIT
user-6656,77053,2017-6-12,TRAVEL
user-3916,456636,2017-3-25,TRAVEL
user-7914,118325,2017-8-9,CLOTH
user-4675,22642,2017-11-4,FOOD
user-1177,256009,2017-7-13,TRAVEL
user-1433,80803,2017-5-13,ENTERTAINMENT
user-1265,421545,2017-10-9,CLOTH
user-8238,358648,2017-8-12,ENTERTAINMENT
user-3494,359945,2017-11-13,TRANSPORT
user-2681,119725,2017-11-15,TRAVEL
user-5500,21780,2017-7-2,TRAVEL
user-2332,91528,2017-9-20,RENT
user-7535,311447,2017-10-1,CLOTH
user-9249,456187,2017-11-8,CLOTH
user-1663,110821,2017-1-7,CLOTH
user-2936,181939,2017-5-18,FOOD
user-4816,188509,2017-6-14,FRUIT
user-6822,157446,2017-9-19,CLOTH
user-3425,481628,2017-8-12,FRUIT
user-2032,74626,2017-8-8,RENT
user-1288,374695,2017-12-3,FOOD
user-8767,359994,2017-3-14,RENT
user-5578,86619,2017-7-6,ENTERTAINMENT
user-3665,213601,2017-3-7,CLOTH
user-8999,460222,2017-4-13,TRANSPORT
user-2884,310682,2017-11-7,CLOTH
user-9197,387625,2017-7-12,ENTERTAINMENT
user-3496,258420,2017-8-15,CLOTH
user-7962,16228,2017-2-20,TRANSPORT
user-2769,110586,2017-12-3,FOOD
user-7493,81077,2017-6-13,FOOD
user-9405,441050,2017-11-23,FRUIT
user-5524,19109,2017-8-2,ENTERTAINMENT
user-3359,397363,2017-7-22,CLOTH
user-6210,27851,2017-10-1,CLOTH
user-8043,30676,2017-3-7,TRAVEL
user-5325,146180,2017-6-15,ENTERTAINMENT
user-6101,421638,2017-11-17,CLOTH
user-2341,234005,2017-1-19,TRANSPORT
user-8608,435151,2017-12-2,TRAVEL
user-7271,282844,2017-4-5,FRUIT
user-1376,325639,2017-5-5,FOOD
user-1624,17153,2017-3-23,TRAVEL
user-6447,64420,2017-1-22,RENT
user-2663,23934,2017-10-15,FOOD
user-1526,228307,2017-3-20,FOOD
user-8612,350892,2017-2-16,FOOD
user-5265,350179,2017-4-26,ENTERTAINMENT
user-3747,418303,2017-8-1,TRANSPORT
user-2394,445720,2017-7-21,CLOTH
user-6973,7682,2017-8-11,ENTERTAINMENT
