user-7138,386228,2017-7-3,ENTERTAINMENT
user-2339,111901,2017-12-6,FOOD
user-9127,99995,2017-2-6,FRUIT
user-2308,460770,2017-12-15,TRANSPORT
user-2551,164996,2017-5-16,TRANSPORT
user-1213,272257,2017-4-17,FRUIT
user-6437,170371,2017-7-25,CLOTH
user-1813,224092,2017-1-12,ENTERTAINMENT
user-5840,201510,2017-4-7,FRUIT
user-2589,58127,2017-4-14,RENT
user-9157,373581,2017-2-9,TRANSPORT
user-6330,183659,2017-11-7,FRUIT
user-9962,83561,2017-11-13,FRUIT
user-5204,413753,2017-1-19,TRANSPORT
user-3247,68346,2017-8-3,CLOTH
user-6116,133484,2017-10-8,FOOD
user-3736,11842,2017-3-19,FRUIT
user-5986,201212,2017-7-25,TRANSPORT
user-6282,114554,2017-1-9,CLOTH
user-8937,69591,2017-12-3,RENT
user-2843,248662,2017-6-10,FOOD
user-8347,23236,2017-3-23,TRANSPORT
user-1706,490969,2017-7-2,TRANSPORT
user-5614,60278,2017-4-1,ENTERTAINMENT
user-1480,28620,2017-5-24,FRUIT
user-9043,43206,2017-5-6,FRUIT
user-1124,19185,2017-5-24,CLOTH
user-8461,266021,2017-10-22,TRANSPORT
user-4680,496299,2017-4-3,RENT
user-8375,373095,2017-6-14,TRANSPORT
user-1451,395369,2017-6-8,TRAVEL
user-7740,387080,2017-2-13,TRAVEL
user-6086,461618,2017-9-11,FOOD
user-3597,334438,2017-10-13,FOOD
user-5880,352375,2017-2-16,CLOTH
user-6080,406956,2017-10-26,CLOTH
user-8277,241828,2017-9-4,RENT
user-6613,63335,2017-12-26,TRAVEL
user-5302,170529,2017-1-24,CLOTH
user-3170,44945,2017-12-15,CLOTH
user-1210,260016,2017-5-9,FRUIT
user-9041,424812,2017-5-20,CLOTH
user-1922,246350,2017-10-5,FOOD
user-2377,222569,2017-2-26,TRAVEL
user-8620,108618,2017-5-18,TRANSPORT
user-3818,279745,2017-8-27,TRANSPORT
user-2180,281917,2017-2-25,CLOTH
user-3788,240569,2017-5-22,TRAVEL
user-9712,111885,2017-5-10,TRAVEL
user-5799,300285,2017-2-2,FOOD
user-5326,282467,2017-9-11,ENTERTAINMENT
user-9561,268888,2017-4-8,RENT
user-2495,449591,2017-8-22,FRUIT
user-8173,238158,2017-4-4,FRUIT
user-6243,47179,2017-1-18,FOOD
user-4175,291444,2017-8-9,TRAVEL
user-5584,446863,2017-3-24,FOOD
user-7623,152244,2017-3-8,TRAVEL
user-8873,67915,2017-8-26,RENT
user-4714,237676,2017-5-21,CLOTH
user-4109,271870,2017-5-1,TRAVEL
user-4996,154500,2017-6-26,CLOTH
user-6390,452552,2017-9-12,TRAVEL
user-7677,101481,2017-12-18,TRAVEL
user-9851,474395,2017-1-26,RENT
user-8589,340658,2017-9-12,FOOD
user-1809,95485,2017-4-27,FOOD
user-2890,45150,2017-4-14,TRANSPORT
user-9456,117633,2017-12-1,CLOTH
user-9225,198694,2017-2-22,CLOTH
user-3589,341383,2017-9-26,ENTERTAINMENT
user-5475,97491,2017-11-20,ENTERTAINMENT
user-9876,64903,2017-10-11,CLOTH
user-2959,399572,2017-10-8,TRAVEL
user-5894,401426,2017-11-21,RENT
user-4219,85461,2017-6-4,RENT
user-6916,427764,2017-12-15,FOOD
user-6294,248705,2017-8-5,FOOD
user-8078,456956,2017-10-15,ENTERTAINMENT
user-7260,198909,2017-10-4,CLOTH
user-9510,296441,2017-11-13,RENT
user-9823,144846,2017-11-21,FRUIT
user-8955,67321,2017-6-7,ENTERTAINMENT
user-3963,438068,2017-8-25,CLOTH
user-7756,422428,2017-7-11,CLOTH
user-7443,55060,2017-11-1,RENT
user-8710,462721,2017-7-21,TRANSPORT
user-6738,265065,2017-7-2,RENT
user-7186,36447,2017-12-19,FRUIT
user-1281,295792,2017-9-23,FOOD
user-1671,418985,2017-8-24,CLOTH
user-4098,303121,2017-5-2,RENT
user-7789,254754,2017-11-14,FOOD
user-2910,471935,2017-8-14,CLOTH
user-8264,176454,2017-7-26,FRUIT
user-8727,147465,2017-3-15,CLOTH
user-4887,121545,2017-11-19,TRAVEL
user-1018,296329,2017-12-17,FRUIT
user-2786,363478,2017-3-24,FRUIT
user-7310,280766,2017-3-17,FOOD
user-4671,453956,2017-1-21,CLOTH
user-5766,198180,2017-9-22,FOOD
user-1859,76387,2017-1-11,TRAVEL
user-5106,146006,2017-8-16,TRAVEL
user-7181,238654,2017-6-24,CLOTH
user-5813,205365,2017-9-18,FOOD
user-5749,105279,2017-5-6,FRUIT
user-7587,396207,2017-4-18,RENT
user-1842,448797,2017-3-17,CLOTH
user-6237,77497,2017-2-5,FRUIT
user-1511,168285,2017-6-26,FRUIT
user-2084,154369,2017-4-15,RENT
user-5457,459496,2017-10-10,TRANSPORT
user-9732,278457,2017-9-25,TRANSPORT
user-8323,221523,2017-10-26,FOOD
user-2036,484053,2017-2-24,CLOTH
user-4389,452225,2017-2-22,ENTERTAINMENT
user-2540,215319,2017-5-4,CLOTH
user-8845,365801,2017-6-2,RENT
user-6687,410727,2017-10-22,ENTERTAINMENT
user-1870,187943,2017-10-17,ENTERTAINMENT
user-7321,460965,2017-4-4,FOOD
user-5038,165385,2017-4-18,RENT
user-5493,494664,2017-8-18,FRUIT
user-4626,43348,2017-6-4,RENT
user-8378,245965,2017-4-10,RENT
user-6254,251624,2017-4-25,TRAVEL
user-1224,409535,2017-6-11,TRAVEL
user-7511,133115,2017-4-5,ENTERTAINMENT
user-1487,199295,2017-9-8,FOOD
user-5600,452737,2017-12-20,TRAVEL
user-7355,478858,2017-8-23,FRUIT
user-5009,376045,2017-5-5,FRUIT
user-3404,381965,2017-5-20,FRUIT
user-1068,315029,2017-2-4,TRANSPORT
user-3641,463933,2017-1-21,CLOTH
user-2874,310001,2017-4-7,FRUIT
user-7040,266069,2017-8-7,CLOTH
user-7063,470946,2017-2-17,RENT
user-7612,102457,2017-5-7,TRAVEL
user-1487,406631,2017-7-20,FRUIT
user-4499,148529,2017-4-16,FOOD
user-9236,265527,2017-12-15,FRUIT
user-3182,428831,2017-10-22,TRAVEL
user-6847,491522,2017-12-8,FOOD
user-8013,209819,2017-1-20,FRUIT
user-5404,414209,2017-6-21,FRUIT
user-3074,220813,2017-5-19,FOOD
user-6518,276292,2017-8-8,FOOD
user-3462,156505,2017-2-15,TRANSPORT
user-6946,173089,2017-9-14,CLOTH
user-6383,198959,2017-11-10,TRAVEL
user-1440,203396,2017-9-10,ENTERTAINMENT
user-9537,261239,2017-5-10,CLOTH
user-2185,376512,2017-1-5,ENTERTAINMENT
user-7368,142719,2017-1-15,FOOD
user-1977,57000,2017-5-3,CLOTH
user-7482,255486,2017-2-26,RENT
user-9557,182302,2017-9-17,FRUIT
user-7769,364646,2017-1-11,ENTERTAINMENT
user-5801,264439,2017-3-24,TRANSPORT
user-8725,195991,2017-9-19,FOOD
user-8409,427862,2017-11-20,TRAVEL
user-5103,373885,2017-4-23,ENTERTAINMENT
user-3257,272950,2017-7-5,FRUIT
user-8718,456930,2017-7-21,TRAVEL
user-5843,477067,2017-3-11,CLOTH
user-9355,132398,2017-4-15,CLOTH
user-9468,8291,2017-12-9,RENT
user-9749,28858,2017-2-24,RENT
user-5695,472794,2017-8-25,TRAVEL
user-7146,438506,2017-11-22,FOOD
user-3641,58814,2017-7-18,CLOTH
user-8227,367726,2017-8-14,TRAVEL
user-4738,127029,2017-9-19,TRAVEL
user-1438,411676,2017-12-9,RENT
user-2320,224962,2017-3-24,TRANSPORT
user-6554,36692,2017-6-17,TRANSPORT
user-4083,242788,2017-6-10,ENTERTAINMENT
user-6940,463314,2017-4-5,FOOD
user-9509,241216,2017-12-12,FOOD
user-4392,67323,2017-11-3,FRUIT
user-1942,280047,2017-7-22,RENT
user-5875,185002,2017-6-14,FRUIT
user-7605,186204,2017-4-19,FRUIT
user-7978,68232,2017-8-23,CLOTH
user-2368,138006,2017-7-23,TRANSPORT
user-9827,376321,2017-2-11,FRUIT
user-1424,333493,2017-10-12,ENTERTAINMENT
user-7816,489078,2017-6-4,TRAVEL
user-9308,44023,2017-4-24,TRAVEL
user-4961,204093,2017-2-10,FOOD
user-2893,309672,2017-7-9,ENTERTAINMENT
user-9778,137082,2017-8-14,ENTERTAINMENT
user-7611,94284,2017-6-15,TRAVEL
user-9189,455573,2017-9-20,CLOTH
user-2518,431312,2017-11-24,TRAVEL
user-6803,278142,2017-9-10,FRUIT
user-9634,164602,2017-3-12,RENT
user-9926,322750,2017-5-18,FOOD
user-7730,24348,2017-2-9,RENT
user-8390,440677,2017-4-11,TRANSPORT
user-8773,139075,2017-11-23,CLOTH
user-2964,336831,2017-2-21,FRUIT
user-8359,41088,2017-12-21,ENTERTAINMENT
user-1466,130045,2017-2-7,TRANSPORT
user-3504,122753,2017-8-10,RENT
user-8726,486068,2017-3-24,RENT
user-6852,315978,2017-11-5,FOOD
user-9844,71508,2017-4-19,TRANSPORT
user-2745,75700,2017-1-5,FRUIT
user-1275,192509,2017-4-25,TRAVEL
user-4193,295676,2017-11-22,FRUIT
user-3932,335522,2017-5-1,CLOTH
user-2940,247791,2017-12-12,ENTERTAINMENT
user-2052,335762,2017-9-19,CLOTH
user-4275,353594,2017-12-19,RENT
user-8992,19651,2017-6-18,FOOD
user-5673,400825,2017-7-22,FOOD
user-3865,154865,2017-12-13,CLOTH
user-8037,424133,2017-7-16,TRAVEL
user-7834,69409,2017-10-26,FOOD
user-6729,214090,2017-7-25,CLOTH
user-8330,145875,2017-3-24,TRAVEL
user-8210,314527,2017-2-12,FOOD
user-5511,415895,2017-7-14,TRAVEL
user-2770,350879,2017-2-16,TRANSPORT
user-6535,455528,2017-12-26,FOOD
user-3602,338917,2017-6-13,CLOTH
user-5656,54407,2017-3-4,TRANSPORT
user-7272,47741,2017-10-17,FOOD
user-7205,387454,2017-8-5,TRAVEL
user-4082,200607,2017-11-12,RENT
user-2054,125727,2017-6-16,TRANSPORT
user-8610,248286,2017-1-27,RENT
user-2806,440223,2017-12-1,FOOD
user-4604,20695,2017-12-11,ENTERTAINMENT
user-5004,290984,2017-11-22,FRUIT
user-7990,50419,2017-1-18,TRAVEL
user-2075,31983,2017-7-15,RENT
user-4059,146279,2017-1-4,RENT
user-1652,499486,2017-5-6,ENTERTAINMENT
user-1555,492998,2017-5-7,RENT
user-9964,288661,2017-8-7,TRANSPORT
user-8372,5247,2017-2-27,TRANSPORT
user-4266,345733,2017-9-11,FRUIT
user-5788,148064,2017-1-9,FRUIT
user-2689,458682,2017-7-2,FRUIT
user-5355,241910,2017-10-8,FRUIT
user-5788,365777,2017-1-26,ENTERTAINMENT
user-3910,23839,2017-7-6,TRAVEL
user-1204,5966,2017-4-6,FOOD
user-5888,214706,2017-11-21,TRAVEL
user-3068,458131,2017-9-7,FOOD
user-8880,274582,2017-1-15,FOOD
user-7494,90152,2017-5-3,RENT
user-5560,358910,2017-2-26,FRUIT
user-3640,20820,2017-2-16,ENTERTAINMENT
user-9350,295805,2017-9-12,FRUIT
user-7520,375468,2017-12-1,RENT
user-7692,124954,2017-4-11,TRAVEL
user-3617,491291,2017-10-2,TRAVEL
user-7379,406990,2017-5-14,FRUIT
user-9611,104786,2017-2-3,RENT
user-1606,371027,2017-7-8,FRUIT
user-2661,385462,2017-10-27,TRANSPORT
user-6459,351001,2017-1-17,FOOD
user-3245,130648,2017-4-25,ENTERTAINMENT
user-5764,119417,2017-4-22,FRUIT
user-9768,112866,2017-6-21,RENT
user-2795,270988,2017-4-5,TRANSPORT
user-1672,416168,2017-3-4,ENTERTAINMENT
user-7903,465932,2017-2-24,FRUIT
user-2124,206530,2017-2-18,RENT
user-7999,313496,2017-6-5,TRANSPORT
user-1611,235489,2017-6-21,TRANSPORT
user-9432,230013,2017-4-2,ENTERTAINMENT
user-6823,297599,2017-11-9,FOOD
user-4310,133229,2017-11-22,TRANSPORT
user-8841,265998,2017-12-2,TRAVEL
user-1106,32042,2017-7-9,TRAVEL
user-8527,58282,2017-9-17,TRAVEL
user-4210,81611,2017-9-22,FOOD
user-2951,196167,2017-9-11,FOOD
user-9649,306514,2017-12-27,CLOTH
user-1514,115997,2017-9-25,FOOD
user-5651,99084,2017-12-18,FOOD
user-5941,24628,2017-11-24,RENT
user-3062,287418,2017-3-12,CLOTH
user-4587,494584,2017-11-18,TRAVEL
user-8631,38379,2017-6-18,TRAVEL
user-4129,259266,2017-9-10,FRUIT
user-2111,480925,2017-6-27,TRAVEL
user-4735,299948,2017-5-24,FOOD
user-1633,301059,2017-8-23,RENT
user-5018,71945,2017-3-2,RENT
user-8303,444730,2017-12-25,FRUIT
user-2305,372299,2017-9-4,CLOTH
user-4332,295268,2017-2-6,TRAVEL
user-5351,341320,2017-4-27,TRANSPORT
user-6300,252848,2017-7-23,FOOD
user-1116,26216,2017-10-25,ENTERTAINMENT
user-8444,351045,2017-9-21,TRANSPORT
user-4057,159773,2017-8-5,CLOTH
user-9986,163942,2017-6-12,CLOTH
user-4680,21885,2017-2-23,ENTERTAINMENT
user-3005,14929,2017-9-12,FOOD
user-7458,111702,2017-2-1,FOOD
user-5398,44441,2017-1-6,FRUIT
user-2416,287508,2017-8-1,ENTERTAINMENT
user-8530,35533,2017-11-1,CLOTH
user-1614,115181,2017-8-13,RENT
user-8608,34661,2017-6-13,FOOD
user-6204,424181,2017-8-14,FOOD
user-6556,357797,2017-8-1,CLOTH
user-9746,135997,2017-8-25,TRANSPORT
user-4325,263123,2017-12-19,TRAVEL
user-6898,98749,2017-6-8,FOOD
user-9253,105942,2017-6-2,TRANSPORT
user-3921,38704,2017-12-14,ENTERTAINMENT
user-4188,55892,2017-3-11,CLOTH
user-8182,76149,2017-3-9,FRUIT
user-3679,87454,2017-1-18,TRANSPORT
user-4332,426878,2017-8-25,FOOD
user-7578,146211,2017-4-22,RENT
user-9007,32217,2017-1-15,TRANSPORT
user-6868,354888,2017-8-11,CLOTH
user-4170,236740,2017-11-3,TRAVEL
user-6415,468518,2017-4-6,ENTERTAINMENT
user-8654,374246,2017-3-12,TRAVEL
user-9418,51126,2017-12-14,CLOTH
user-2356,20225,2017-5-25,CLOTH
user-8007,117203,2017-12-10,TRAVEL
user-1339,236189,2017-2-12,TRANSPORT
user-4759,42198,2017-4-10,TRAVEL
user-7278,122049,2017-11-25,ENTERTAINMENT
user-5824,92285,2017-10-22,FOOD
user-9559,466063,2017-3-6,TRAVEL
user-8113,185889,2017-10-17,TRANSPORT
user-5356,48020,2017-12-6,TRAVEL
user-7535,47451,2017-7-20,RENT
user-2972,423070,2017-12-25,FRUIT
user-7541,459526,2017-8-19,TRAVEL
user-1390,145305,2017-1-27,CLOTH
user-2794,121592,2017-11-12,TRAVEL
user-3788,176283,2017-4-18,TRAVEL
user-2422,485270,2017-4-22,FOOD
user-9175,116871,2017-7-10,FRUIT
user-1656,21504,2017-7-25,TRANSPORT
user-6195,311910,2017-11-7,CLOTH
user-3136,342355,2017-6-9,ENTERTAINMENT
user-3246,51454,2017-4-21,CLOTH
user-1650,311073,2017-5-8,ENTERTAINMENT
user-1834,443590,2017-12-15,RENT
user-4025,422321,2017-6-19,CLOTH
user-7923,232216,2017-9-5,ENTERTAINMENT
user-9242,338352,2017-12-24,FRUIT
user-4893,491437,2017-1-4,TRANSPORT
user-6454,38147,2017-2-16,CLOTH
user-1425,208102,2017-10-14,TRANSPORT
user-2012,265383,2017-9-16,ENTERTAINMENT
user-7972,498063,2017-7-5,FOOD
user-1444,495606,2017-12-12,TRANSPORT
user-8922,104622,2017-6-20,RENT
user-1821,239568,2017-2-4,TRANSPORT
user-8585,282916,2017-5-22,TRAVEL
user-5636,487695,2017-4-8,FRUIT
user-4565,317372,2017-6-23,ENTERTAINMENT
user-9379,302889,2017-3-6,ENTERTAINMENT
user-9378,344658,2017-2-18,ENTERTAINMENT
user-9530,320251,2017-12-8,FRUIT
user-5891,6395,2017-3-19,TRAVEL
user-9852,246930,2017-2-10,TRANSPORT
user-4645,454090,2017-7-2,TRAVEL
user-9563,439217,2017-10-15,CLOTH
user-3075,237476,2017-4-1,FOOD
user-5004,82356,2017-9-8,CLOTH
user-6753,104589,2017-11-21,CLOTH
user-6233,74368,2017-12-24,FRUIT
user-6611,168744,2017-10-16,CLOTH
user-9558,262519,2017-1-18,TRANSPORT
user-6201,279556,2017-10-14,ENTERTAINMENT
user-7789,155443,2017-12-20,FOOD
user-3182,424983,2017-1-2,RENT
user-2550,352063,2017-6-23,ENTERTAINMENT
user-3896,362182,2017-4-18,TRANSPORT
user-9267,384500,2017-1-4,FOOD
user-5578,58570,2017-5-17,FOOD
user-5381,318630,2017-11-21,ENTERTAINMENT
user-9175,302413,2017-12-8,ENTERTAINMENT
user-2871,39337,2017-3-27,RENT
user-9375,368785,2017-8-13,CLOTH
user-7442,211435,2017-11-20,RENT
user-1725,417394,2017-10-13,RENT
user-5366,363804,2017-2-20,CLOTH
user-2306,427481,2017-9-22,TRAVEL
user-2559,376251,2017-2-26,RENT
user-5301,35532,2017-6-19,ENTERTAINMENT
user-1756,437115,2017-9-16,ENTERTAINMENT
user-9347,405787,2017-5-6,FRUIT
user-2925,253395,2017-2-13,TRANSPORT
user-9833,237037,2017-6-1,RENT
user-4505,134609,2017-9-8,ENTERTAINMENT
user-6430,499498,2017-6-21,ENTERTAINMENT
user-4629,416775,2017-12-6,TRANSPORT
user-7074,376284,2017-2-25,TRAVEL
user-1285,345177,2017-3-16,RENT
user-8681,71898,2017-5-13,TRAVEL
user-6886,106142,2017-7-3,ENTERTAINMENT
user-8281,335088,2017-3-27,CLOTH
user-7893,332604,2017-6-19,CLOTH
user-3615,492835,2017-10-3,TRAVEL
user-7240,466360,2017-5-16,TRAVEL
user-7492,276799,2017-12-24,FOOD
user-8620,91763,2017-12-25,FOOD
user-5690,210556,2017-12-11,TRAVEL
user-1566,148840,2017-9-4,CLOTH
user-4142,218361,2017-5-13,FOOD
user-2767,252497,2017-5-21,ENTERTAINMENT
user-2980,383600,2017-1-13,FOOD
user-2715,421388,2017-2-26,CLOTH
user-4072,391673,2017-1-9,FRUIT
user-3142,378396,2017-11-13,FOOD
user-4136,386341,2017-2-20,TRAVEL
user-1508,308638,2017-5-23,TRANSPORT
user-5865,65561,2017-5-27,CLOTH
user-7434,103467,2017-8-8,CLOTH
user-1332,220450,2017-5-7,FRUIT
user-5362,416754,2017-11-7,TRANSPORT
user-5431,14231,2017-7-9,RENT
user-1855,135781,2017-10-11,TRAVEL
user-8107,326630,2017-8-27,RENT
user-3000,140295,2017-6-16,TRANSPORT
user-4304,310590,2017-6-3,TRANSPORT
user-5131,333697,2017-11-15,FRUIT
user-3131,276723,2017-8-20,RENT
user-4397,117389,2017-2-19,FRUIT
user-7219,94723,2017-10-12,FOOD
user-8309,490167,2017-5-12,TRAVEL
user-9401,91358,2017-9-20,ENTERTAINMENT
user-2758,347258,2017-6-11,TRANSPORT
user-4876,334107,2017-5-1,ENTERTAINMENT
user-6087,94161,2017-9-3,FRUIT
user-7383,136562,2017-4-3,RENT
user-3181,423431,2017-1-9,ENTERTAINMENT
user-8176,335697,2017-12-11,TRANSPORT
user-8211,380303,2017-12-3,TRANSPORT
user-4009,408171,2017-6-3,CLOTH
user-3289,184009,2017-10-20,FRUIT
user-9043,406478,2017-9-23,TRAVEL
user-5514,330394,2017-1-16,TRAVEL
user-9483,145628,2017-6-20,TRANSPORT
user-6521,462164,2017-4-27,TRAVEL
user-5137,297517,2017-2-11,FRUIT
user-4350,184329,2017-7-22,CLOTH
user-6374,186585,2017-6-23,ENTERTAINMENT
user-3223,357391,2017-1-22,TRAVEL
user-9485,390855,2017-5-12,CLOTH
user-8445,393293,2017-5-12,ENTERTAINMENT
user-9696,253957,2017-9-24,FOOD
user-5242,235840,2017-2-14,CLOTH
user-1119,220194,2017-12-20,RENT
user-9097,153912,2017-9-10,FOOD
user-5939,303901,2017-1-3,TRAVEL
user-2893,288869,2017-3-6,TRAVEL
user-5430,383886,2017-7-25,TRAVEL
user-3703,352189,2017-9-3,TRANSPORT
user-5339,195419,2017-2-7,CLOTH
user-7342,283290,2017-7-26,FRUIT
user-9392,133965,2017-3-23,RENT
user-5462,280573,2017-9-20,ENTERTAINMENT
user-9178,438973,2017-3-8,FRUIT
user-7598,271833,2017-6-13,ENTERTAINMENT
user-8273,266417,2017-4-1,FRUIT
user-1845,17929,2017-10-11,TRAVEL
user-8190,425466,2017-10-16,TRANSPORT
user-9686,149734,2017-7-13,CLOTH
user-6655,249238,2017-7-9,TRANSPORT
user-8481,130297,2017-9-19,FOOD
user-2263,299238,2017-8-1,RENT
user-9719,66458,2017-7-19,ENTERTAINMENT
user-4190,166703,2017-11-18,FRUIT
user-2796,176595,2017-5-13,CLOTH
user-8552,236301,2017-5-8,FOOD
user-2481,456371,2017-10-3,FRUIT
user-5552,462702,2017-7-20,CLOTH
user-2836,185246,2017-1-3,FOOD
user-3092,217179,2017-3-15,CLOTH
user-3285,199398,2017-1-22,TRANSPORT
user-2972,240111,2017-11-23,FOOD
user-2648,362987,2017-10-6,TRAVEL
user-5952,447896,2017-8-23,FOOD
user-6900,138258,2017-12-4,TRAVEL
user-5967,121495,2017-8-10,RENT
user-3640,309600,2017-12-27,ENTERTAINMENT
user-5246,483878,2017-7-22,FOOD
user-7034,79151,2017-3-1,FRUIT
user-9288,49964,2017-6-19,FRUIT
user-2802,485724,2017-3-19,FRUIT
user-5309,437077,2017-1-12,FOOD
user-7772,269826,2017-11-13,FRUIT
user-8021,174111,2017-3-14,TRANSPORT
user-8278,179102,2017-1-13,TRANSPORT
user-3173,260637,2017-12-12,RENT
user-5599,194024,2017-3-26,RENT
user-5374,12360,2017-3-2,TRANSPORT
user-1812,485530,2017-11-19,TRAVEL
user-8051,433450,2017-8-17,TRAVEL
user-7368,166020,2017-8-23,CLOTH
user-2994,152321,2017-3-23,RENT
user-5638,292931,2017-11-6,ENTERTAINMENT
user-9534,158543,2017-7-27,FRUIT
user-6040,346528,2017-3-14,ENTERTAINMENT
user-2248,257482,2017-12-21,FRUIT
user-6320,335517,2017-5-26,TRAVEL
user-7910,490964,2017-7-24,TRAVEL
user-7303,64518,2017-3-7,ENTERTAINMENT
user-6977,235566,2017-8-17,FOOD
user-2644,490737,2017-9-5,CLOTH
user-2468,169855,2017-10-16,ENTERTAINMENT
user-7537,82921,2017-8-27,TRAVEL
user-9278,280648,2017-1-23,TRANSPORT
user-3684,342909,2017-6-5,ENTERTAINMENT
user-9543,354627,2017-9-3,FOOD
user-9173,260058,2017-11-12,CLOTH
user-9218,374479,2017-4-1,FRUIT
user-5033,49159,2017-11-22,ENTERTAINMENT
user-5505,229409,2017-4-13,RENT
user-7975,484819,2017-2-9,FOOD
user-5675,389562,2017-12-13,FOOD
user-8448,474675,2017-6-18,TRAVEL
user-7981,290117,2017-8-23,ENTERTAINMENT
user-2513,258040,2017-2-9,CLOTH
user-1977,221507,2017-10-14,FRUIT
user-3503,290272,2017-7-8,CLOTH
user-1362,329645,2017-5-10,TRAVEL
user-3592,398642,2017-6-8,TRANSPORT
user-8117,27257,2017-10-9,RENT
user-2985,190742,2017-2-25,ENTERTAINMENT
user-3365,62539,2017-1-6,TRAVEL
user-1058,478004,2017-6-2,FOOD
user-5207,183835,2017-1-11,FRUIT
user-1025,394998,2017-2-3,CLOTH
user-2554,416657,2017-5-5,TRANSPORT
user-9287,333003,2017-10-25,TRAVEL
user-7805,424190,2017-6-19,FRUIT
user-6035,352563,2017-1-20,FRUIT
user-3417,477375,2017-4-13,RENT
user-3871,354882,2017-5-4,RENT
user-3025,400479,2017-10-26,CLOTH
user-7266,18040,2017-9-9,CLOTH
user-5884,140311,2017-7-5,TRAVEL
user-2130,92707,2017-11-10,TRAVEL
user-1564,145761,2017-9-9,CLOTH
user-2592,340311,2017-1-15,FOOD
user-1731,425761,2017-4-26,TRANSPORT
user-3153,456140,2017-5-23,RENT
user-4283,309776,2017-12-2,CLOTH
user-4994,165808,2017-2-9,FRUIT
user-2478,302904,2017-1-2,ENTERTAINMENT
user-8967,94987,2017-12-2,ENTERTAINMENT
user-3823,397601,2017-4-12,FOOD
user-3590,419328,2017-2-18,TRAVEL
user-3086,82099,2017-9-3,TRANSPORT
user-2509,423824,2017-9-23,TRAVEL
user-1111,294240,2017-11-11,RENT
user-8343,355158,2017-4-14,ENTERTAINMENT
user-1588,494234,2017-7-2,FRUIT
user-5540,151303,2017-8-22,TRANSPORT
user-9536,455133,2017-5-9,TRAVEL
user-4745,45385,2017-7-21,TRAVEL
user-6374,395962,2017-9-7,CLOTH
user-2186,252318,2017-9-17,FOOD
user-3120,463962,2017-12-25,CLOTH
user-4053,335473,2017-2-24,TRAVEL
user-9152,421721,2017-10-12,FRUIT
user-8275,475525,2017-7-9,FOOD
user-2521,59935,2017-10-19,TRANSPORT
user-1874,349745,2017-4-18,TRANSPORT
user-8479,277249,2017-12-6,CLOTH
user-2881,160559,2017-5-22,TRAVEL
user-1178,35835,2017-10-14,FRUIT
user-7781,317559,2017-10-18,TRAVEL
user-1091,236743,2017-4-11,FRUIT
user-2387,430264,2017-12-27,TRANSPORT
user-3202,373812,2017-5-5,RENT
user-2265,277979,2017-7-3,FOOD
user-7362,192712,2017-5-26,FRUIT
user-2303,407138,2017-6-10,FRUIT
user-9881,412188,2017-10-7,TRAVEL
user-3930,119382,2017-5-10,RENT
user-6917,67776,2017-7-24,RENT
user-8097,298423,2017-5-10,TRAVEL
user-1411,148545,2017-6-25,ENTERTAINMENT
user-1100,433376,2017-7-7,TRANSPORT
user-5810,409492,2017-12-1,RENT
user-7949,77814,2017-7-12,TRANSPORT
user-7362,74084,2017-11-23,FRUIT
user-6271,52924,2017-9-15,TRAVEL
user-2478,333352,2017-5-19,RENT
user-4634,84083,2017-8-3,ENTERTAINMENT
user-5193,32901,2017-7-15,FRUIT
user-9220,199369,2017-8-26,TRAVEL
user-8674,296893,2017-4-23,ENTERTAINMENT
user-2448,487699,2017-5-23,TRAVEL
user-5988,341963,2017-4-15,CLOTH
user-8292,176051,2017-9-12,ENTERTAINMENT
user-3845,236162,2017-10-19,TRANSPORT
user-1443,127170,2017-8-2,CLOTH
user-3484,414819,2017-10-21,ENTERTAINMENT
user-3141,103010,2017-4-1,ENTERTAINMENT
user-4556,272973,2017-3-26,FRUIT
user-5995,219571,2017-4-12,RENT
user-1868,15363,2017-6-23,TRAVEL
user-6736,425831,2017-3-18,TRAVEL
user-9435,473391,2017-7-21,TRAVEL
user-3078,20085,2017-5-8,CLOTH
user-1150,445818,2017-12-3,CLOTH
user-2267,494536,2017-9-24,ENTERTAINMENT
user-3825,489165,2017-8-2,RENT
user-1077,56403,2017-1-6,FRUIT
user-3496,194818,2017-6-6,FRUIT
user-3366,261033,2017-10-23,RENT
user-7741,260453,2017-11-4,TRAVEL
user-6584,461118,2017-11-17,FRUIT
user-8961,449960,2017-7-17,FOOD
user-2415,140671,2017-5-11,TRANSPORT
user-2109,464249,2017-1-4,TRANSPORT
user-5332,271430,2017-8-12,CLOTH
user-6116,234906,2017-2-11,RENT
user-2479,55387,2017-1-25,CLOTH
user-4393,94095,2017-9-10,TRANSPORT
user-6711,59823,2017-7-13,CLOTH
user-9741,189830,2017-9-24,FOOD
user-2903,427439,2017-7-9,FOOD
user-6580,18630,2017-11-16,TRAVEL
user-7852,409672,2017-12-24,FRUIT
user-4807,497121,2017-5-18,ENTERTAINMENT
user-6192,191133,2017-7-6,CLOTH
user-4837,147927,2017-7-21,FRUIT
user-2767,10320,2017-10-3,CLOTH
user-7540,237307,2017-5-5,TRAVEL
user-8043,413896,2017-11-19,ENTERTAINMENT
user-8669,18005,2017-8-19,RENT
user-1911,184151,2017-1-2,FRUIT
user-9060,92981,2017-6-10,CLOTH
