user-3390,417795,2017-1-6,CLOTH
user-6151,454796,2017-9-1,FRUIT
user-5204,388919,2017-8-18,ENTERTAINMENT
user-2196,115865,2017-7-19,CLOTH
user-3104,346495,2017-3-25,FOOD
user-3044,101001,2017-8-12,ENTERTAINMENT
user-8637,327721,2017-9-9,TRAVEL
user-4612,26864,2017-7-15,CLOTH
user-9574,114145,2017-9-26,FRUIT
user-2652,44242,2017-12-25,CLOTH
user-5200,375522,2017-7-7,TRANSPORT
user-3350,303688,2017-7-18,ENTERTAINMENT
user-5443,253458,2017-8-3,ENTERTAINMENT
user-2101,148170,2017-2-12,RENT
user-5535,358195,2017-2-15,FRUIT
user-5304,282597,2017-2-9,ENTERTAINMENT
user-4277,428086,2017-3-15,FOOD
user-6290,296738,2017-11-9,TRAVEL
user-2635,87702,2017-2-10,CLOTH
user-2610,275639,2017-12-24,FRUIT
user-1021,71969,2017-10-25,CLOTH
user-4821,7660,2017-6-21,CLOTH
user-1530,18173,2017-7-15,TRANSPORT
user-5162,457735,2017-9-27,CLOTH
user-5719,339866,2017-4-8,FOOD
user-6169,247452,2017-5-21,TRAVEL
user-8876,166186,2017-1-20,FRUIT
user-7896,121185,2017-8-7,RENT
user-4587,418005,2017-6-17,TRANSPORT
user-6364,31283,2017-4-4,TRAVEL
user-3844,444144,2017-3-9,TRAVEL
user-5280,459293,2017-5-24,TRANSPORT
user-5459,211993,2017-11-8,TRANSPORT
user-6015,33878,2017-1-7,RENT
user-4580,342506,2017-9-10,TRANSPORT
user-8081,394736,2017-11-25,ENTERTAINMENT
user-8770,407543,2017-6-15,TRAVEL
user-7409,42577,2017-9-21,ENTERTAINMENT
user-9561,371764,2017-9-21,CLOTH
user-6576,450980,2017-6-11,TRANSPORT
user-6103,430699,2017-4-24,CLOTH
user-9930,89661,2017-2-9,FRUIT
user-6415,469948,2017-5-25,RENT
user-2512,172079,2017-1-20,TRAVEL
user-6648,340689,2017-1-6,TRANSPORT
user-4636,210472,2017-5-6,TRANSPORT
user-7432,301223,2017-2-2,TRAVEL
user-9457,196860,2017-7-2,TRANSPORT
user-2107,360122,2017-2-23,TRANSPORT
user-9291,9431,2017-9-23,CLOTH
user-9259,354099,2017-3-4,FOOD
user-9394,202007,2017-2-20,TRAVEL
user-9275,289592,2017-10-9,CLOTH
user-9088,197194,2017-8-2,ENTERTAINMENT
user-9354,212318,2017-5-21,TRAVEL
user-4115,108106,2017-5-23,TRAVEL
user-4858,57340,2017-5-17,FRUIT
user-1301,382255,2017-2-24,TRANSPORT
user-9127,42914,2017-2-27,TRAVEL
user-4683,24754,2017-3-15,RENT
user-2461,174833,2017-11-12,TRAVEL
user-2715,349078,2017-4-25,FOOD
user-8666,161466,2017-2-19,RENT
user-6738,472535,2017-11-22,ENTERTAINMENT
user-5454,257272,2017-6-1,FRUIT
user-6801,478730,2017-10-13,FOOD
user-9570,33706,2017-6-9,TRANSPORT
user-4513,353663,2017-11-11,TRANSPORT
user-3315,47962,2017-9-13,ENTERTAINMENT
user-3777,90394,2017-4-17,RENT
user-3591,457544,2017-10-27,FRUIT
user-7590,175870,2017-2-11,FRUIT
user-9551,86301,2017-3-11,TRANSPORT
user-6859,445728,2017-5-23,ENTERTAINMENT
user-2619,86437,2017-6-17,RENT
user-3347,140787,2017-12-22,RENT
user-5585,167550,2017-11-17,FRUIT
user-9567,99808,2017-8-6,TRANSPORT
user-1442,497358,2017-1-3,FRUIT
user-4789,61722,2017-12-10,CLOTH
user-9177,496838,2017-9-25,RENT
user-6786,206776,2017-7-25,FRUIT
user-9353,282901,2017-1-17,RENT
user-4501,492792,2017-6-7,FRUIT
user-4403,327094,2017-12-14,TRAVEL
user-6230,406201,2017-2-10,FRUIT
user-4938,435294,2017-11-8,RENT
user-7716,199328,2017-9-11,FRUIT
user-8832,52510,2017-5-12,TRANSPORT
user-4765,314463,2017-11-13,CLOTH
user-3410,374207,2017-5-14,FOOD
user-5487,311245,2017-5-14,ENTERTAINMENT
user-9693,425358,2017-6-4,FRUIT
user-6323,420467,2017-6-6,TRAVEL
user-1872,331488,2017-11-24,FOOD
user-4953,63540,2017-9-14,FRUIT
user-8337,419260,2017-6-4,ENTERTAINMENT
user-6381,257789,2017-4-9,ENTERTAINMENT
user-6692,18521,2017-2-3,FOOD
user-6699,364538,2017-1-19,ENTERTAINMENT
user-7862,141067,2017-8-12,FOOD
user-7996,125585,2017-10-11,FRUIT
user-3580,56109,2017-7-20,FOOD
user-9831,402374,2017-7-25,RENT
user-2542,106955,2017-3-24,RENT
user-4511,114732,2017-6-26,RENT
user-5005,147875,2017-9-5,ENTERTAINMENT
user-3475,312841,2017-11-5,FOOD
user-6333,368689,2017-6-10,ENTERTAINMENT
user-4537,194023,2017-6-6,CLOTH
user-3489,463996,2017-8-18,RENT
user-7958,20951,2017-12-27,CLOTH
user-6487,188445,2017-8-24,CLOTH
user-3162,392774,2017-1-3,FOOD
user-4597,102854,2017-7-4,FRUIT
user-8999,276207,2017-8-18,FRUIT
user-3499,64901,2017-4-3,TRANSPORT
user-1757,336631,2017-7-13,CLOTH
user-6655,209557,2017-11-14,FOOD
user-8786,156700,2017-3-8,FOOD
user-7421,119293,2017-1-10,RENT
user-3358,32818,2017-3-6,TRANSPORT
user-7994,251999,2017-9-19,CLOTH
user-4424,231274,2017-1-6,FOOD
user-1516,36922,2017-6-17,CLOTH
user-1718,194870,2017-2-14,CLOTH
user-5115,454863,2017-8-15,ENTERTAINMENT
user-4480,130821,2017-7-6,FRUIT
user-1192,497282,2017-2-1,FOOD
user-9475,355890,2017-2-12,FOOD
user-6112,295050,2017-3-17,CLOTH
user-7997,267893,2017-9-17,TRAVEL
user-8622,460852,2017-3-5,TRAVEL
user-2431,124852,2017-4-5,ENTERTAINMENT
user-8897,295924,2017-4-5,TRANSPORT
user-4408,91224,2017-1-4,CLOTH
user-4855,242775,2017-4-10,CLOTH
user-2738,344944,2017-8-25,CLOTH
user-7445,71598,2017-8-20,FRUIT
user-4763,221971,2017-10-7,FOOD
user-6176,279011,2017-8-20,CLOTH
user-6955,11168,2017-6-4,ENTERTAINMENT
user-4963,345527,2017-1-8,FOOD
user-9155,295348,2017-9-19,CLOTH
user-3263,82264,2017-2-15,RENT
user-4526,422360,2017-5-15,RENT
user-2565,444852,2017-5-8,ENTERTAINMENT
user-4032,213551,2017-4-2,TRANSPORT
user-4834,466834,2017-5-8,FRUIT
user-7499,94205,2017-10-26,ENTERTAINMENT
user-8024,107285,2017-10-15,FRUIT
user-7865,188561,2017-7-13,TRANSPORT
user-9906,303689,2017-9-24,CLOTH
user-3651,51274,2017-3-4,CLOTH
user-5134,95510,2017-3-18,ENTERTAINMENT
user-5435,82741,2017-2-14,FRUIT
user-9455,111349,2017-9-1,FRUIT
user-5298,247953,2017-5-25,FRUIT
user-4628,59472,2017-12-13,TRAVEL
user-5670,6976,2017-12-25,RENT
user-6372,440239,2017-11-14,FOOD
user-1749,154430,2017-9-4,ENTERTAINMENT
user-9112,412744,2017-7-14,CLOTH
user-3812,17558,2017-6-22,ENTERTAINMENT
user-8265,411541,2017-4-17,TRANSPORT
user-4961,231994,2017-6-5,TRANSPORT
user-1978,26189,2017-8-19,FRUIT
user-3403,447078,2017-7-27,TRANSPORT
user-9050,391550,2017-2-18,TRANSPORT
user-2055,277466,2017-6-27,RENT
user-3761,460982,2017-5-14,FRUIT
user-1872,486520,2017-8-6,TRAVEL
user-4486,371959,2017-8-5,RENT
user-8263,178409,2017-5-13,ENTERTAINMENT
user-7746,341573,2017-6-17,ENTERTAINMENT
user-6419,276466,2017-7-20,TRAVEL
user-9036,419663,2017-11-3,CLOTH
user-8551,179943,2017-6-24,TRANSPORT
user-1507,121946,2017-2-1,FOOD
user-5867,409722,2017-2-27,ENTERTAINMENT
user-1349,30084,2017-5-7,FOOD
user-7705,380879,2017-8-20,FOOD
user-8193,287257,2017-8-9,RENT
user-8717,152135,2017-10-26,FRUIT
user-1193,132499,2017-10-26,FRUIT
user-1812,453840,2017-2-4,RENT
user-4625,498427,2017-3-11,FOOD
user-6421,427690,2017-6-14,TRAVEL
user-6305,32758,2017-6-18,ENTERTAINMENT
user-9856,256606,2017-11-16,RENT
user-6041,326037,2017-6-21,RENT
user-4983,102155,2017-6-5,RENT
user-9499,410203,2017-2-13,TRAVEL
user-9153,73876,2017-6-14,FRUIT
user-7320,369529,2017-3-26,CLOTH
user-4127,472916,2017-11-24,RENT
user-6200,41792,2017-7-16,TRANSPORT
user-2640,427494,2017-3-1,FOOD
user-2533,258282,2017-10-5,TRAVEL
user-1040,87286,2017-12-24,TRAVEL
user-8420,492303,2017-7-18,CLOTH
user-5883,463692,2017-11-15,FRUIT
user-3625,447999,2017-6-2,RENT
user-3499,296028,2017-12-16,RENT
user-5986,173729,2017-3-4,TRAVEL
user-6711,297491,2017-7-10,TRAVEL
user-7398,417703,2017-10-2,ENTERTAINMENT
user-1712,215618,2017-5-8,TRAVEL
user-7262,59739,2017-1-20,ENTERTAINMENT
user-9804,473960,2017-9-14,TRAVEL
user-5857,245501,2017-4-22,TRANSPORT
user-1243,124472,2017-10-5,FRUIT
user-2870,241910,2017-9-9,TRANSPORT
user-6051,339538,2017-9-9,TRANSPORT
user-8675,492684,2017-2-6,FRUIT
user-3225,457521,2017-9-8,TRAVEL
user-9319,44788,2017-1-18,ENTERTAINMENT
user-4764,151013,2017-9-5,TRANSPORT
user-7753,80879,2017-4-14,FOOD
user-6652,496978,2017-9-15,ENTERTAINMENT
user-4970,200706,2017-3-25,CLOTH
user-9812,323407,2017-11-9,RENT
user-8062,196052,2017-7-4,FRUIT
user-9851,127840,2017-11-16,FOOD
user-9569,56108,2017-6-27,ENTERTAINMENT
user-4194,422735,2017-1-25,TRANSPORT
user-5962,5906,2017-3-14,ENTERTAINMENT
user-8882,95476,2017-12-26,TRAVEL
user-5912,358315,2017-5-16,FRUIT
user-7422,163182,2017-2-22,TRANSPORT
user-5170,470194,2017-9-20,CLOTH
user-9674,209434,2017-8-25,FRUIT
user-2150,435741,2017-11-11,RENT
user-4075,106464,2017-11-6,FRUIT
user-3968,30367,2017-2-8,FRUIT
user-2108,355296,2017-10-8,RENT
user-7904,325250,2017-5-7,FRUIT
user-8121,39714,2017-1-8,CLOTH
user-8052,158337,2017-1-26,TRANSPORT
user-7118,33375,2017-10-15,TRAVEL
user-7572,465374,2017-1-10,CLOTH
user-8277,8531,2017-7-18,ENTERTAINMENT
user-5461,455123,2017-9-11,CLOTH
user-9390,343021,2017-7-7,TRANSPORT
user-3424,322274,2017-12-24,CLOTH
user-4730,96071,2017-7-4,FOOD
user-3276,148841,2017-1-8,FRUIT
user-2025,245151,2017-11-27,TRAVEL
user-1715,271843,2017-1-18,TRANSPORT
user-6592,158436,2017-1-26,TRAVEL
user-9320,258268,2017-4-9,FOOD
user-8064,102063,2017-1-5,TRANSPORT
user-3748,284389,2017-1-10,RENT
user-9780,150749,2017-9-25,CLOTH
user-6327,403409,2017-5-20,CLOTH
user-3720,334810,2017-12-25,TRAVEL
user-1796,361401,2017-6-16,RENT
user-6628,338351,2017-11-18,RENT
user-1974,483192,2017-7-1,TRANSPORT
user-1356,174119,2017-3-7,TRAVEL
user-6900,255424,2017-7-15,RENT
user-3157,489667,2017-3-26,FOOD
user-9845,458010,2017-11-18,FRUIT
user-3112,72057,2017-1-10,RENT
user-4296,242195,2017-8-20,ENTERTAINMENT
user-9618,363681,2017-2-27,RENT
user-2372,346943,2017-5-17,TRAVEL
user-1333,215275,2017-8-6,FOOD
user-6939,278113,2017-10-19,TRAVEL
user-8104,378071,2017-10-19,FOOD
user-2937,317544,2017-7-11,TRANSPORT
user-4110,206092,2017-3-3,TRAVEL
user-9512,402311,2017-4-22,RENT
user-8828,283592,2017-4-16,FRUIT
user-5944,418378,2017-6-23,CLOTH
user-5722,478907,2017-2-3,FOOD
user-3692,220035,2017-2-10,ENTERTAINMENT
user-3433,64546,2017-11-6,TRAVEL
user-2594,181597,2017-3-26,CLOTH
user-3232,393898,2017-9-5,RENT
user-8054,27850,2017-11-16,TRANSPORT
user-2253,271964,2017-1-11,FOOD
user-6836,31447,2017-10-2,TRAVEL
user-3083,201296,2017-7-26,FOOD
user-6889,85711,2017-9-22,CLOTH
user-7746,129397,2017-8-5,FRUIT
user-8848,162635,2017-7-22,FOOD
user-2078,56469,2017-12-7,TRAVEL
user-3350,229653,2017-9-18,RENT
user-5599,266641,2017-3-8,ENTERTAINMENT
user-9593,338060,2017-6-5,TRAVEL
user-7762,399576,2017-10-20,FOOD
user-9736,306810,2017-4-25,TRAVEL
user-8127,329060,2017-10-18,TRANSPORT
user-7543,344303,2017-8-23,TRAVEL
user-1790,442294,2017-7-8,ENTERTAINMENT
user-9787,11167,2017-5-27,FRUIT
user-1282,70999,2017-9-15,TRAVEL
user-1121,435677,2017-3-3,TRANSPORT
user-5788,114411,2017-11-23,FOOD
user-6072,7271,2017-2-7,CLOTH
user-1152,14428,2017-10-23,CLOTH
user-6704,339469,2017-9-3,ENTERTAINMENT
user-5617,39359,2017-3-9,ENTERTAINMENT
user-4937,276024,2017-6-23,TRANSPORT
user-5362,153918,2017-4-22,ENTERTAINMENT
user-6317,463553,2017-7-14,TRAVEL
user-4653,486768,2017-7-3,RENT
user-6071,488543,2017-6-1,TRANSPORT
user-2773,265857,2017-12-2,FOOD
user-8390,280076,2017-7-12,TRAVEL
user-3980,199407,2017-12-17,FOOD
user-3276,417681,2017-5-13,CLOTH
user-5039,102581,2017-9-9,ENTERTAINMENT
user-4118,111176,2017-11-17,FRUIT
user-6105,469111,2017-11-17,CLOTH
user-5907,118451,2017-9-6,ENTERTAINMENT
user-7912,155734,2017-1-25,FOOD
user-2213,133326,2017-7-1,TRAVEL
user-2521,227740,2017-11-19,TRAVEL
user-6408,454849,2017-3-11,CLOTH
user-6713,472196,2017-10-12,RENT
user-3624,330431,2017-8-8,TRANSPORT
user-6134,81391,2017-1-14,FOOD
user-7099,208132,2017-10-16,RENT
user-5498,287258,2017-5-7,TRANSPORT
user-1927,496991,2017-6-25,FRUIT
user-7257,403162,2017-9-4,TRAVEL
user-7726,390776,2017-4-4,FOOD
user-7531,139041,2017-4-18,TRAVEL
user-7213,75849,2017-1-26,TRAVEL
user-6850,184509,2017-11-25,RENT
user-9791,24066,2017-11-23,FRUIT
user-8091,303912,2017-4-2,FRUIT
user-9804,186907,2017-12-6,TRANSPORT
user-7811,453655,2017-5-13,ENTERTAINMENT
user-1712,117216,2017-9-18,FRUIT
user-1171,141743,2017-3-25,RENT
user-2130,9893,2017-12-21,TRANSPORT
user-7019,445949,2017-9-26,TRAVEL
user-8968,282491,2017-5-19,RENT
user-3071,400307,2017-10-11,CLOTH
user-7725,28026,2017-3-23,RENT
user-6529,438465,2017-5-21,FOOD
user-6549,366932,2017-11-4,RENT
user-4987,485438,2017-10-27,TRANSPORT
user-5715,491932,2017-2-10,ENTERTAINMENT
user-1599,120164,2017-4-10,FOOD
user-2692,481200,2017-7-2,FRUIT
user-9497,151232,2017-2-18,CLOTH
user-7308,144981,2017-10-2,FOOD
user-7089,273458,2017-1-8,CLOTH
user-8329,192922,2017-10-25,RENT
user-4738,112805,2017-9-17,FRUIT
user-8889,10352,2017-7-1,FRUIT
user-3877,302957,2017-4-5,FRUIT
user-4019,233607,2017-6-20,TRAVEL
user-7911,155254,2017-3-2,TRAVEL
user-7290,91411,2017-11-18,FRUIT
user-8639,79703,2017-1-11,TRAVEL
user-3999,208372,2017-5-2,TRAVEL
user-1441,110812,2017-2-13,RENT
user-9039,223317,2017-7-11,FRUIT
user-2435,329795,2017-7-15,FRUIT
user-7603,56582,2017-1-22,TRANSPORT
user-4900,155645,2017-10-20,CLOTH
user-3982,95339,2017-7-2,RENT
user-2909,382862,2017-10-11,ENTERTAINMENT
user-3725,119524,2017-9-25,RENT
user-4935,191466,2017-12-7,ENTERTAINMENT
user-1379,312645,2017-6-18,FOOD
user-2570,285195,2017-11-4,FOOD
user-1263,161416,2017-6-4,ENTERTAINMENT
user-1507,218460,2017-9-24,TRAVEL
user-6675,411966,2017-5-2,FRUIT
user-8947,182874,2017-4-18,CLOTH
user-9168,369033,2017-3-8,FRUIT
user-3949,78545,2017-4-3,TRANSPORT
user-5252,399221,2017-11-21,TRAVEL
user-3977,443430,2017-8-5,TRAVEL
user-4617,499208,2017-2-20,TRANSPORT
user-5832,175209,2017-12-6,FRUIT
user-6380,350471,2017-2-25,CLOTH
user-8753,356197,2017-11-24,FRUIT
user-5725,271483,2017-5-4,TRAVEL
user-9122,42453,2017-5-20,TRANSPORT
user-6843,118528,2017-10-14,TRANSPORT
user-2305,188837,2017-10-9,ENTERTAINMENT
user-9193,438553,2017-1-9,FRUIT
user-7092,77197,2017-7-26,TRAVEL
user-9878,456996,2017-6-14,TRAVEL
user-4236,134951,2017-6-2,RENT
user-1215,347087,2017-8-1,CLOTH
user-8150,170271,2017-6-18,RENT
user-3526,448937,2017-5-27,TRAVEL
user-5212,155763,2017-3-1,ENTERTAINMENT
user-1337,488032,2017-2-15,TRANSPORT
user-3749,234292,2017-2-17,TRANSPORT
user-1341,210825,2017-4-9,RENT
user-9697,322561,2017-7-9,TRAVEL
user-5531,417481,2017-2-23,TRANSPORT
user-3768,257843,2017-7-6,FRUIT
user-5374,36219,2017-2-3,RENT
user-2668,264183,2017-6-20,TRAVEL
user-9473,261702,2017-2-14,CLOTH
user-3630,255429,2017-10-1,ENTERTAINMENT
user-8811,314234,2017-8-19,ENTERTAINMENT
user-2057,245604,2017-7-2,TRAVEL
user-5741,68105,2017-2-15,FOOD
user-6643,384200,2017-7-13,FOOD
user-1962,202499,2017-8-16,TRANSPORT
user-4639,266908,2017-4-24,TRAVEL
user-3550,495717,2017-11-3,TRANSPORT
user-8636,346911,2017-10-25,TRAVEL
user-1574,235623,2017-12-26,RENT
user-4675,360688,2017-9-18,FRUIT
user-9151,266969,2017-11-1,CLOTH
user-4068,281048,2017-6-8,CLOTH
user-6507,479426,2017-5-19,TRANSPORT
user-6398,482453,2017-1-16,TRANSPORT
user-1645,459136,2017-4-10,ENTERTAINMENT
user-1229,214469,2017-8-10,TRANSPORT
user-1709,256291,2017-7-17,RENT
user-1139,483476,2017-6-6,ENTERTAINMENT
user-4543,376964,2017-7-4,CLOTH
user-7422,163603,2017-7-23,RENT
user-7147,149819,2017-4-7,ENTERTAINMENT
user-9345,434989,2017-12-12,ENTERTAINMENT
user-2329,54045,2017-6-7,RENT
user-5841,189670,2017-8-13,TRAVEL
user-2478,460525,2017-11-8,CLOTH
user-3845,58782,2017-1-23,FOOD
user-7267,444198,2017-3-11,CLOTH
user-2790,365263,2017-8-23,FOOD
user-7819,74606,2017-12-15,TRANSPORT
user-5212,65811,2017-10-25,TRAVEL
user-1100,288877,2017-9-13,CLOTH
user-8028,162005,2017-5-15,TRAVEL
user-6481,293191,2017-11-2,TRANSPORT
user-1853,104641,2017-11-26,ENTERTAINMENT
user-3892,463336,2017-11-12,CLOTH
user-6618,319088,2017-5-24,TRAVEL
user-2816,453182,2017-8-27,RENT
user-7334,76282,2017-11-7,ENTERTAINMENT
user-1108,205716,2017-9-1,CLOTH
user-6463,123893,2017-7-13,RENT
user-1756,66504,2017-8-12,TRANSPORT
user-6451,198532,2017-12-9,FOOD
user-5645,378325,2017-10-10,FRUIT
user-4971,455423,2017-9-15,ENTERTAINMENT
user-1789,393869,2017-2-12,FRUIT
user-6441,157353,2017-12-11,TRAVEL
user-3491,82963,2017-6-4,RENT
user-1917,487938,2017-8-16,TRANSPORT
user-4727,226233,2017-2-26,RENT
user-7113,20038,2017-7-4,FOOD
user-3341,205516,2017-9-7,ENTERTAINMENT
user-7155,434877,2017-12-24,CLOTH
user-4159,173384,2017-5-8,FRUIT
user-1068,342451,2017-5-21,RENT
user-8287,20043,2017-6-6,TRANSPORT
user-5153,211848,2017-12-23,FOOD
user-6280,138403,2017-4-9,TRANSPORT
user-4509,340546,2017-6-20,ENTERTAINMENT
user-7152,346880,2017-1-27,ENTERTAINMENT
user-9077,495690,2017-12-24,ENTERTAINMENT
user-1847,491042,2017-10-3,ENTERTAINMENT
user-2474,155307,2017-4-26,RENT
user-5193,319925,2017-7-12,CLOTH
user-1417,267283,2017-3-14,FOOD
user-3314,266646,2017-4-23,RENT
user-7335,296742,2017-2-24,FOOD
user-5830,183972,2017-5-22,RENT
user-6504,439333,2017-10-7,RENT
user-7958,298313,2017-2-27,RENT
user-8938,40333,2017-9-24,TRAVEL
user-3084,319114,2017-5-6,RENT
user-6799,498261,2017-5-2,TRAVEL
user-5499,433153,2017-4-27,FRUIT
user-6043,167857,2017-11-13,RENT
user-3397,163595,2017-11-16,FRUIT
user-4631,207533,2017-7-1,CLOTH
user-7722,420879,2017-7-4,TRANSPORT
user-5263,427733,2017-4-11,FOOD
user-3499,29412,2017-4-26,FRUIT
user-6600,440005,2017-10-18,ENTERTAINMENT
user-9584,477095,2017-2-23,TRANSPORT
user-7509,53955,2017-7-9,TRANSPORT
user-6783,202183,2017-1-2,ENTERTAINMENT
user-7962,437444,2017-9-22,RENT
user-3640,441982,2017-6-13,FOOD
user-2496,234326,2017-12-8,TRAVEL
user-5969,397719,2017-6-5,TRAVEL
user-4580,485082,2017-3-18,RENT
user-4883,382715,2017-12-26,FRUIT
user-7625,140254,2017-2-20,FRUIT
user-3161,426288,2017-1-17,TRAVEL
user-5102,480356,2017-10-4,FOOD
user-2289,456927,2017-8-23,FRUIT
user-7548,423393,2017-6-7,ENTERTAINMENT
user-6657,60627,2017-1-2,FRUIT
user-1231,29388,2017-11-9,FOOD
user-9514,366509,2017-4-10,ENTERTAINMENT
user-1865,302415,2017-8-27,CLOTH
user-2950,226303,2017-10-27,TRANSPORT
user-4355,447191,2017-6-11,RENT
user-2885,395706,2017-12-27,ENTERTAINMENT
user-7752,456998,2017-12-19,CLOTH
user-4262,220462,2017-9-9,FOOD
user-1336,351877,2017-4-9,TRANSPORT
user-3597,104567,2017-8-14,TRAVEL
user-4819,219632,2017-3-5,CLOTH
user-7428,251000,2017-4-5,FRUIT
user-4238,81422,2017-8-11,TRAVEL
user-8327,229065,2017-5-11,CLOTH
user-8835,453270,2017-3-13,TRANSPORT
user-5428,169478,2017-9-3,FRUIT
user-3109,471481,2017-2-7,FRUIT
user-3280,195841,2017-1-18,RENT
user-8709,282849,2017-3-6,RENT
user-5237,244082,2017-3-23,CLOTH
user-3920,138949,2017-11-6,FOOD
user-2677,151543,2017-5-17,CLOTH
user-8105,93196,2017-4-13,FRUIT
user-5666,415801,2017-3-19,FOOD
user-4739,293503,2017-4-15,ENTERTAINMENT
user-2734,74125,2017-7-3,CLOTH
user-4797,127177,2017-10-21,RENT
user-5516,461948,2017-5-20,ENTERTAINMENT
user-2058,77665,2017-11-27,CLOTH
user-3191,63854,2017-11-9,ENTERTAINMENT
user-4144,475461,2017-8-27,TRAVEL
user-3900,206815,2017-9-21,CLOTH
user-7734,93011,2017-8-13,CLOTH
user-1029,416408,2017-7-1,FOOD
user-6378,412276,2017-6-15,FRUIT
user-5076,335398,2017-3-17,TRAVEL
user-9727,145224,2017-5-7,FRUIT
user-1984,152927,2017-10-25,RENT
user-7888,221146,2017-7-13,FRUIT
user-9762,324228,2017-1-6,TRANSPORT
user-3168,172656,2017-1-5,FRUIT
user-2412,162961,2017-11-9,ENTERTAINMENT
user-8817,209690,2017-3-24,FOOD
user-5359,117828,2017-6-21,RENT
user-2495,379058,2017-3-8,FRUIT
user-2673,330801,2017-6-21,TRANSPORT
user-2221,446737,2017-11-13,CLOTH
user-9855,377468,2017-9-22,FRUIT
user-4065,467612,2017-7-14,ENTERTAINMENT
user-5947,438873,2017-3-8,TRANSPORT
user-2953,398957,2017-2-11,FOOD
user-4695,353965,2017-4-8,TRANSPORT
user-2610,121871,2017-10-19,ENTERTAINMENT
user-5455,491101,2017-10-8,FRUIT
user-4575,187519,2017-2-7,FRUIT
user-8613,48095,2017-7-15,ENTERTAINMENT
user-5859,57557,2017-5-17,TRAVEL
user-2433,201675,2017-3-5,FRUIT
user-9799,337985,2017-4-23,ENTERTAINMENT
user-5352,337952,2017-3-23,FOOD
user-9636,236067,2017-7-21,RENT
user-9179,25419,2017-1-12,CLOTH
user-2962,332566,2017-1-9,TRANSPORT
user-7235,344853,2017-11-26,RENT
user-3556,159627,2017-9-25,FOOD
user-9239,15644,2017-4-10,RENT
user-8677,40495,2017-12-16,FRUIT
user-3604,174286,2017-1-4,FRUIT
user-2359,290019,2017-4-9,RENT
user-2619,318639,2017-2-13,CLOTH
user-6643,140413,2017-4-3,RENT
user-8239,396396,2017-5-26,FOOD
user-7402,140596,2017-2-13,FRUIT
user-3591,164436,2017-3-5,CLOTH
user-4487,368688,2017-9-13,ENTERTAINMENT
user-1042,194116,2017-4-10,TRAVEL
user-5460,240887,2017-11-24,TRANSPORT
user-3660,117607,2017-6-4,ENTERTAINMENT
user-2731,409565,2017-5-6,TRANSPORT
user-1193,202238,2017-5-14,ENTERTAINMENT
user-3556,19078,2017-2-20,TRANSPORT
user-8692,252837,2017-8-17,CLOTH
user-8916,138668,2017-12-26,TRANSPORT
user-6196,353838,2017-5-23,RENT
user-9675,126895,2017-12-17,RENT
user-6911,346074,2017-5-13,RENT
user-2252,31246,2017-7-12,FRUIT
user-3545,255995,2017-4-3,CLOTH
user-3969,440820,2017-5-24,TRAVEL
user-1463,408824,2017-8-18,RENT
user-6995,241690,2017-5-18,ENTERTAINMENT
user-7272,355385,2017-10-23,CLOTH
user-7745,65628,2017-6-12,TRAVEL
user-2575,258734,2017-5-27,FRUIT
user-9578,28208,2017-9-10,RENT
user-8785,433144,2017-10-6,TRANSPORT
user-1740,197516,2017-6-8,CLOTH
user-4552,357091,2017-5-26,FOOD
user-1169,235912,2017-10-27,TRANSPORT
user-5582,475353,2017-7-10,FOOD
user-9856,342998,2017-6-6,FOOD
user-2335,149036,2017-2-9,CLOTH
user-9068,86885,2017-12-16,RENT
user-2727,150552,2017-8-11,FOOD
user-5648,481827,2017-8-4,ENTERTAINMENT
user-7956,90906,2017-5-18,CLOTH
user-4222,89763,2017-9-21,ENTERTAINMENT
user-6059,459779,2017-2-22,FRUIT
user-3418,21859,2017-10-8,FOOD
user-9672,199135,2017-9-25,RENT
user-8190,190075,2017-9-23,TRAVEL
user-3293,497004,2017-2-1,ENTERTAINMENT
user-4189,267904,2017-10-17,FOOD
user-7341,54840,2017-4-15,RENT
user-7131,356600,2017-12-18,TRAVEL
user-2410,216794,2017-8-1,CLOTH
user-8217,483587,2017-1-8,FRUIT
user-7277,236897,2017-3-15,TRANSPORT
user-9592,80845,2017-1-20,CLOTH
user-9780,488877,2017-1-24,TRANSPORT
user-2604,256952,2017-12-27,CLOTH
user-1648,359006,2017-2-2,TRANSPORT
user-4440,317453,2017-4-8,CLOTH
user-6451,69319,2017-5-8,FRUIT
user-2084,137250,2017-7-1,FRUIT
user-2848,70344,2017-6-14,RENT
user-2262,422078,2017-6-16,FRUIT
user-5908,70888,2017-9-7,FOOD
user-9638,343274,2017-4-25,FOOD
user-7021,111593,2017-6-23,FRUIT
user-4396,414549,2017-4-26,RENT
user-9010,231088,2017-10-1,FOOD
user-9147,453209,2017-8-5,CLOTH
user-5680,314160,2017-2-3,FRUIT
user-3926,165314,2017-4-23,CLOTH
user-4278,166721,2017-3-10,TRANSPORT
user-2515,172051,2017-7-18,FRUIT
user-6084,187399,2017-7-20,CLOTH
user-3439,54155,2017-8-1,FOOD
user-4141,55973,2017-10-5,RENT
user-3732,320484,2017-2-1,TRAVEL
user-7345,147498,2017-4-25,RENT
user-8780,476479,2017-4-2,ENTERTAINMENT
user-5276,59608,2017-1-8,FRUIT
user-2488,370337,2017-6-16,TRANSPORT
