user-9103,49579,2017-9-4,TRANSPORT
user-4822,415111,2017-11-10,RENT
user-6531,255689,2017-9-25,FRUIT
user-5679,143668,2017-4-16,TRANSPORT
user-8577,487762,2017-2-23,CLOTH
user-6174,415150,2017-7-16,ENTERTAINMENT
user-3360,152433,2017-4-12,TRAVEL
user-6231,207825,2017-7-27,TRAVEL
user-1119,7468,2017-1-12,ENTERTAINMENT
user-2410,338699,2017-3-27,RENT
user-8164,166373,2017-1-20,CLOTH
user-6156,420213,2017-10-11,RENT
user-8923,31373,2017-1-12,TRANSPORT
user-8166,14389,2017-7-3,CLOTH
user-6336,453498,2017-8-10,TRAVEL
user-1939,127127,2017-1-16,CLOTH
user-8694,76370,2017-4-20,FRUIT
user-5715,131716,2017-4-21,RENT
user-2775,331454,2017-6-2,FOOD
user-6881,33571,2017-7-7,ENTERTAINMENT
user-9037,387827,2017-3-4,ENTERTAINMENT
user-5575,375333,2017-2-6,TRANSPORT
user-5276,315316,2017-11-10,FOOD
user-1593,137512,2017-1-19,RENT
user-9212,289244,2017-12-13,TRANSPORT
user-3979,25304,2017-8-3,FRUIT
user-1520,6721,2017-4-18,TRANSPORT
user-6309,175725,2017-6-15,TRANSPORT
user-5827,98808,2017-2-12,FRUIT
user-1823,292528,2017-9-12,ENTERTAINMENT
user-9842,37916,2017-8-26,ENTERTAINMENT
user-6406,344096,2017-9-15,FRUIT
user-5385,290088,2017-8-21,ENTERTAINMENT
user-8002,400034,2017-8-14,RENT
user-3905,122113,2017-1-19,RENT
user-4362,5468,2017-10-27,CLOTH
user-1020,419017,2017-4-2,RENT
user-4644,316408,2017-5-2,ENTERTAINMENT
user-2959,135394,2017-4-16,FOOD
user-8849,420600,2017-1-24,CLOTH
user-6708,190451,2017-9-12,ENTERTAINMENT
user-2529,18807,2017-6-5,FRUIT
user-1783,395251,2017-4-4,RENT
user-8670,370145,2017-9-13,TRANSPORT
user-5359,179634,2017-3-14,TRANSPORT
user-5790,362045,2017-8-19,RENT
user-6883,90045,2017-3-21,TRANSPORT
user-5219,113225,2017-1-1,ENTERTAINMENT
user-7530,38630,2017-12-24,TRANSPORT
user-2633,206134,2017-12-23,TRAVEL
user-1623,470659,2017-4-10,TRAVEL
user-7650,234588,2017-12-4,FOOD
user-9707,491977,2017-9-20,ENTERTAINMENT
user-1607,258986,2017-7-7,ENTERTAINMENT
user-3363,419730,2017-11-24,TRAVEL
user-3074,233784,2017-5-13,TRANSPORT
user-9883,427504,2017-5-17,CLOTH
user-9079,494780,2017-10-20,CLOTH
user-6660,183927,2017-6-11,TRAVEL
user-9440,288196,2017-11-26,FRUIT
user-1745,241717,2017-1-18,RENT
user-6614,209795,2017-11-2,TRAVEL
user-2108,77085,2017-8-25,FRUIT
user-2434,253054,2017-8-5,RENT
user-5790,119176,2017-3-23,TRAVEL
user-8660,353156,2017-12-5,CLOTH
user-2141,309110,2017-4-18,TRANSPORT
user-4749,205094,2017-8-3,FOOD
user-1083,212441,2017-3-4,FRUIT
user-8573,107753,2017-4-5,CLOTH
user-1322,96472,2017-4-3,FRUIT
user-5663,471659,2017-1-20,TRAVEL
user-6392,35572,2017-2-5,TRAVEL
user-7190,271618,2017-8-3,RENT
user-1591,481311,2017-7-12,CLOTH
user-3923,98913,2017-9-9,TRANSPORT
user-7075,451717,2017-5-1,TRANSPORT
user-8381,291622,2017-8-26,RENT
user-2102,361972,2017-3-9,TRAVEL
user-7495,207052,2017-4-15,TRANSPORT
user-9802,410888,2017-12-1,RENT
user-9774,61942,2017-10-6,TRAVEL
user-4262,162297,2017-12-10,ENTERTAINMENT
user-4321,222210,2017-3-24,ENTERTAINMENT
user-6793,191228,2017-4-15,FRUIT
user-1554,76997,2017-7-19,TRAVEL
user-7918,158062,2017-1-22,TRANSPORT
user-4791,380897,2017-9-18,FRUIT
user-7850,211204,2017-11-15,ENTERTAINMENT
user-3087,447508,2017-2-7,ENTERTAINMENT
user-9090,468076,2017-6-11,ENTERTAINMENT
user-5594,88775,2017-5-17,TRAVEL
user-2915,179654,2017-4-21,RENT
user-3443,121686,2017-7-10,TRANSPORT
user-4967,10313,2017-9-11,ENTERTAINMENT
user-5483,21949,2017-4-8,FOOD
user-5727,152457,2017-1-12,CLOTH
user-9189,7198,2017-6-2,FRUIT
user-2281,312254,2017-4-2,FRUIT
user-1701,360213,2017-7-25,TRAVEL
user-7378,266400,2017-11-21,CLOTH
user-8353,498617,2017-6-3,RENT
user-2260,470219,2017-9-24,TRAVEL
user-5033,135805,2017-3-19,ENTERTAINMENT
user-1856,16949,2017-10-22,RENT
user-6168,197488,2017-7-3,TRAVEL
user-6385,400597,2017-8-6,TRANSPORT
user-1211,214651,2017-3-14,RENT
user-3893,54009,2017-8-5,RENT
user-5136,43053,2017-11-2,ENTERTAINMENT
user-2809,428772,2017-5-23,FRUIT
user-1814,287111,2017-11-19,TRANSPORT
user-3330,78518,2017-4-19,RENT
user-2214,313462,2017-3-3,TRANSPORT
user-1910,6630,2017-7-17,RENT
user-5755,45491,2017-12-13,CLOTH
user-8757,15907,2017-8-13,TRANSPORT
user-8824,417908,2017-5-8,FRUIT
user-2131,242514,2017-10-23,TRAVEL
user-9974,253181,2017-6-25,FOOD
user-9333,61748,2017-10-24,TRAVEL
user-8485,459003,2017-2-5,FRUIT
user-6806,181359,2017-9-26,CLOTH
user-1787,70807,2017-11-4,TRAVEL
user-6266,295704,2017-7-19,TRANSPORT
user-7500,132440,2017-2-14,FRUIT
user-7010,312657,2017-1-10,RENT
user-8525,449707,2017-9-19,ENTERTAINMENT
user-4217,277689,2017-1-26,FRUIT
user-8721,283601,2017-10-5,FRUIT
user-5244,390396,2017-4-17,CLOTH
user-3853,161988,2017-12-17,FOOD
user-4205,228136,2017-8-27,TRAVEL
user-7079,219020,2017-2-8,CLOTH
user-3902,493507,2017-1-18,CLOTH
user-2748,170540,2017-4-20,ENTERTAINMENT
user-9255,253469,2017-4-16,ENTERTAINMENT
user-6313,162537,2017-3-19,ENTERTAINMENT
user-9060,169029,2017-2-16,CLOTH
user-3184,240629,2017-6-8,CLOTH
user-3970,52791,2017-12-15,TRAVEL
user-9980,130665,2017-5-1,ENTERTAINMENT
user-5937,112658,2017-12-27,FOOD
user-9319,46398,2017-2-14,ENTERTAINMENT
user-9966,144079,2017-7-10,TRAVEL
user-6580,32953,2017-2-25,TRANSPORT
user-5981,207883,2017-12-21,FRUIT
user-6087,118092,2017-8-22,FRUIT
user-5474,367981,2017-2-15,ENTERTAINMENT
user-5517,124990,2017-6-17,FRUIT
user-8923,457396,2017-10-6,TRAVEL
user-6440,14052,2017-8-4,CLOTH
user-4724,253725,2017-5-20,CLOTH
user-7115,203089,2017-7-8,FOOD
user-3623,252869,2017-2-17,TRANSPORT
user-6592,393620,2017-6-20,FRUIT
user-3758,494235,2017-2-12,TRANSPORT
user-5279,65279,2017-3-25,TRANSPORT
user-5589,133527,2017-6-19,FOOD
user-7004,99694,2017-9-8,RENT
user-4574,199474,2017-2-27,FOOD
user-3721,497860,2017-10-22,FOOD
user-7858,445466,2017-1-27,FRUIT
user-5917,455944,2017-1-20,FRUIT
user-2358,185562,2017-3-4,ENTERTAINMENT
user-4805,330706,2017-3-16,CLOTH
user-2280,212550,2017-1-23,TRANSPORT
user-4454,202859,2017-7-11,RENT
user-2367,405166,2017-11-24,FRUIT
user-5887,81989,2017-3-17,TRAVEL
user-9879,108860,2017-1-3,TRANSPORT
user-4285,454315,2017-9-10,RENT
user-4466,47385,2017-6-1,FRUIT
user-8850,198695,2017-11-8,CLOTH
user-6093,276208,2017-7-7,TRAVEL
user-7426,322013,2017-11-27,TRAVEL
user-8064,338555,2017-3-4,FRUIT
user-7071,104568,2017-12-13,RENT
user-9809,56461,2017-3-10,FRUIT
user-7377,95199,2017-8-14,TRANSPORT
user-8567,25551,2017-3-6,CLOTH
user-7251,466393,2017-11-14,FRUIT
user-2494,329247,2017-8-9,FRUIT
user-8660,165958,2017-12-5,RENT
user-8358,353081,2017-9-5,ENTERTAINMENT
user-5632,89116,2017-1-7,FRUIT
user-8979,66854,2017-8-17,RENT
user-8771,346185,2017-7-16,TRAVEL
user-7801,382078,2017-7-6,TRAVEL
user-7455,158942,2017-5-3,ENTERTAINMENT
user-3008,92511,2017-12-23,TRANSPORT
user-7587,488781,2017-8-14,CLOTH
user-8589,362021,2017-12-26,CLOTH
user-4524,257790,2017-3-13,FRUIT
user-4490,8227,2017-3-7,CLOTH
user-1929,24167,2017-7-15,RENT
user-5499,101173,2017-11-15,FRUIT
user-3103,134360,2017-6-2,CLOTH
user-3767,159532,2017-11-9,FOOD
user-1177,482648,2017-8-7,CLOTH
user-4180,99513,2017-10-17,CLOTH
user-5017,363992,2017-6-1,CLOTH
user-9663,142778,2017-3-18,FRUIT
user-8453,392855,2017-3-14,TRANSPORT
user-5604,493201,2017-9-16,ENTERTAINMENT
user-9546,43609,2017-7-15,TRAVEL
user-3972,356979,2017-10-16,TRANSPORT
user-8840,329839,2017-10-2,FRUIT
user-3137,232348,2017-2-21,FRUIT
user-5704,185059,2017-6-11,CLOTH
user-9232,200567,2017-11-3,FRUIT
user-3999,442816,2017-1-19,TRANSPORT
user-8728,110326,2017-1-16,FOOD
user-7861,90460,2017-8-21,CLOTH
user-8027,138313,2017-2-19,FOOD
user-4372,174844,2017-4-10,TRANSPORT
user-2753,281374,2017-2-18,FRUIT
user-7538,215595,2017-1-16,ENTERTAINMENT
user-7451,180472,2017-6-4,TRANSPORT
user-1939,10088,2017-3-7,FRUIT
user-4552,214306,2017-7-7,RENT
user-5725,412315,2017-2-17,CLOTH
user-4295,215722,2017-2-12,ENTERTAINMENT
user-2434,434192,2017-3-3,TRANSPORT
user-5637,251001,2017-2-11,RENT
user-4058,327677,2017-10-20,FOOD
user-9596,20080,2017-3-10,ENTERTAINMENT
user-1646,331684,2017-10-13,CLOTH
user-5116,452001,2017-4-15,FOOD
user-1469,261750,2017-11-24,ENTERTAINMENT
user-5664,337770,2017-7-20,FOOD
user-1370,349723,2017-9-16,CLOTH
user-3624,366612,2017-2-27,RENT
user-5942,485354,2017-3-20,FRUIT
user-8042,169383,2017-11-7,FRUIT
user-1204,327102,2017-9-13,RENT
user-9538,80968,2017-9-3,RENT
user-4478,280437,2017-4-18,ENTERTAINMENT
user-6419,137966,2017-12-27,TRAVEL
user-5388,284824,2017-8-11,CLOTH
user-3236,339351,2017-2-22,FRUIT
user-7442,35925,2017-11-15,ENTERTAINMENT
user-2859,210047,2017-7-2,TRANSPORT
user-5763,490932,2017-12-5,CLOTH
user-6114,370903,2017-3-23,TRANSPORT
user-2541,419271,2017-11-19,ENTERTAINMENT
user-1404,417560,2017-8-7,RENT
user-2425,317204,2017-2-11,FOOD
user-4717,296840,2017-2-21,TRANSPORT
user-4181,151050,2017-4-17,FOOD
user-7590,489582,2017-8-24,TRAVEL
user-2912,233726,2017-5-2,FOOD
user-7371,259332,2017-3-22,RENT
user-4765,423003,2017-11-22,FOOD
user-8612,355954,2017-6-2,TRANSPORT
user-8239,125588,2017-2-23,CLOTH
user-9302,452894,2017-7-3,ENTERTAINMENT
user-3564,275070,2017-9-17,FRUIT
user-6123,335340,2017-8-17,CLOTH
user-4362,494219,2017-1-20,TRANSPORT
user-2122,139548,2017-11-20,ENTERTAINMENT
user-4062,11232,2017-10-11,FRUIT
user-1382,193635,2017-8-15,CLOTH
user-6589,335070,2017-5-1,FOOD
user-6226,392681,2017-10-22,TRAVEL
user-4133,488708,2017-9-20,RENT
user-8142,258939,2017-10-12,CLOTH
user-7901,465809,2017-11-13,FRUIT
user-5192,465919,2017-2-7,TRANSPORT
user-9854,185843,2017-5-4,TRAVEL
user-9405,482685,2017-4-20,CLOTH
user-6464,388211,2017-7-13,CLOTH
user-1624,408226,2017-8-16,FRUIT
user-7619,114621,2017-8-27,CLOTH
user-3313,461642,2017-9-13,FOOD
user-2818,78950,2017-1-12,RENT
user-6557,158645,2017-3-7,CLOTH
user-8966,135404,2017-10-27,FOOD
user-2830,192337,2017-4-26,FOOD
user-3678,47959,2017-8-26,TRAVEL
user-3092,238458,2017-11-13,TRAVEL
user-6354,5178,2017-12-17,FRUIT
user-9949,331568,2017-6-24,CLOTH
user-2293,488021,2017-7-27,RENT
user-1881,238950,2017-4-27,TRAVEL
user-7198,270034,2017-10-2,FOOD
user-7294,172510,2017-6-18,ENTERTAINMENT
user-9819,407023,2017-6-16,TRAVEL
user-7496,496641,2017-10-15,FRUIT
user-1626,299184,2017-1-4,TRANSPORT
user-4892,397495,2017-1-15,ENTERTAINMENT
user-3675,110988,2017-3-25,FOOD
user-7646,315907,2017-11-2,TRANSPORT
user-5534,81919,2017-5-4,FRUIT
user-5408,429440,2017-1-4,ENTERTAINMENT
user-3646,189805,2017-5-24,FOOD
user-8710,141496,2017-10-5,FOOD
user-9739,384664,2017-7-14,RENT
user-3030,30163,2017-3-4,TRANSPORT
user-4557,328203,2017-1-21,TRANSPORT
user-3102,37207,2017-4-13,FOOD
user-6657,320840,2017-10-8,TRAVEL
user-7787,227220,2017-1-10,RENT
user-6742,42175,2017-7-27,FRUIT
user-9868,385800,2017-1-18,RENT
user-8934,449325,2017-1-21,ENTERTAINMENT
user-7047,88883,2017-12-24,FOOD
user-4422,125419,2017-4-25,ENTERTAINMENT
user-4697,107181,2017-2-13,TRAVEL
user-3495,346067,2017-12-8,TRAVEL
user-6860,499971,2017-4-21,CLOTH
user-4840,329747,2017-11-18,ENTERTAINMENT
user-7674,87369,2017-9-17,TRAVEL
user-5147,43532,2017-5-25,TRAVEL
user-9451,51324,2017-7-15,FRUIT
user-7658,233831,2017-3-13,FRUIT
user-5734,446113,2017-4-24,TRAVEL
user-1099,243353,2017-3-9,CLOTH
user-5717,231607,2017-4-15,TRAVEL
user-8426,299953,2017-6-2,ENTERTAINMENT
user-9269,453060,2017-11-7,FOOD
user-2735,67184,2017-12-14,ENTERTAINMENT
user-1463,402571,2017-12-12,TRANSPORT
user-9481,422962,2017-10-21,FOOD
user-4679,493054,2017-5-21,TRANSPORT
user-1157,144840,2017-7-25,TRANSPORT
user-6133,418961,2017-2-27,TRAVEL
user-6900,80445,2017-10-3,CLOTH
user-9864,416847,2017-1-9,TRANSPORT
user-1564,315215,2017-2-15,FOOD
user-2696,447050,2017-12-26,CLOTH
user-4220,47033,2017-6-17,CLOTH
user-1709,130543,2017-4-19,CLOTH
user-8934,391038,2017-4-10,TRANSPORT
user-2561,221733,2017-8-16,TRANSPORT
user-5300,7950,2017-5-20,TRANSPORT
user-1429,261365,2017-1-6,ENTERTAINMENT
user-4280,351898,2017-10-1,FOOD
user-1586,98448,2017-7-21,TRANSPORT
user-4995,179874,2017-1-25,FRUIT
user-3467,376632,2017-9-2,ENTERTAINMENT
user-3069,480136,2017-9-27,RENT
user-2882,13614,2017-11-20,ENTERTAINMENT
user-2437,337062,2017-5-15,ENTERTAINMENT
user-6449,429154,2017-8-1,TRAVEL
user-5657,352786,2017-12-18,CLOTH
user-2482,236164,2017-2-25,TRANSPORT
user-8495,132643,2017-9-2,ENTERTAINMENT
user-5301,257118,2017-6-11,TRANSPORT
user-6240,273012,2017-5-19,ENTERTAINMENT
user-4676,170397,2017-8-22,CLOTH
user-4864,29257,2017-4-7,TRANSPORT
user-3374,229997,2017-2-9,TRAVEL
user-8365,353029,2017-10-22,RENT
user-8661,321933,2017-12-27,TRAVEL
user-4679,85995,2017-4-7,CLOTH
user-4505,292376,2017-6-13,TRAVEL
user-3482,191426,2017-5-27,ENTERTAINMENT
user-4910,291502,2017-1-9,ENTERTAINMENT
user-2002,311520,2017-11-1,CLOTH
user-8879,440094,2017-9-13,RENT
user-6841,455411,2017-3-11,FOOD
user-1091,357837,2017-5-15,RENT
user-2590,470408,2017-11-8,ENTERTAINMENT
user-9963,324830,2017-1-25,ENTERTAINMENT
user-5765,25237,2017-9-12,CLOTH
user-4493,433092,2017-7-1,ENTERTAINMENT
user-6677,220511,2017-9-7,FOOD
user-6540,257756,2017-6-8,CLOTH
user-1180,153232,2017-5-3,FRUIT
user-5918,29407,2017-5-26,ENTERTAINMENT
user-5860,165525,2017-10-2,ENTERTAINMENT
user-9153,186494,2017-7-15,TRANSPORT
user-6203,241139,2017-10-22,TRAVEL
user-5455,203375,2017-7-6,RENT
user-3639,237813,2017-1-23,FRUIT
user-7334,494796,2017-6-17,RENT
user-3798,427696,2017-10-16,RENT
user-2743,30947,2017-2-7,FRUIT
user-6509,32642,2017-10-20,FRUIT
user-5173,36897,2017-5-11,TRAVEL
user-9483,456919,2017-3-18,TRANSPORT
user-4858,85612,2017-9-7,FOOD
user-1079,94700,2017-5-12,RENT
user-4498,184598,2017-10-6,TRANSPORT
user-4250,117417,2017-12-17,ENTERTAINMENT
user-5096,155386,2017-3-5,TRAVEL
user-2626,328433,2017-9-17,ENTERTAINMENT
user-7302,382107,2017-7-12,FRUIT
user-3758,340935,2017-2-13,CLOTH
user-1509,120254,2017-10-12,TRAVEL
user-3829,384340,2017-6-16,ENTERTAINMENT
user-1698,142815,2017-1-22,TRAVEL
user-3940,366014,2017-6-6,TRANSPORT
user-3820,489354,2017-1-7,TRAVEL
user-9250,255465,2017-9-4,TRAVEL
user-5096,31563,2017-1-23,RENT
user-3788,321282,2017-6-20,CLOTH
user-5198,248025,2017-4-9,FRUIT
user-2605,144939,2017-7-1,ENTERTAINMENT
user-4902,253037,2017-3-17,RENT
user-1205,50699,2017-12-2,RENT
user-7459,59874,2017-6-9,FRUIT
user-6746,265655,2017-4-20,RENT
user-8700,213090,2017-10-26,ENTERTAINMENT
user-9759,66114,2017-2-2,FRUIT
user-5459,243434,2017-1-15,RENT
user-4828,291879,2017-10-13,FOOD
user-9800,462280,2017-6-10,RENT
user-9783,433313,2017-3-17,TRANSPORT
user-2330,239662,2017-1-17,TRANSPORT
user-9967,394285,2017-3-9,RENT
user-8172,5738,2017-11-17,FOOD
user-9849,421454,2017-9-18,FRUIT
user-7368,227581,2017-9-2,TRAVEL
user-8027,366275,2017-3-3,FOOD
user-5237,119280,2017-8-16,RENT
user-6604,461603,2017-4-8,TRAVEL
user-5972,231697,2017-9-21,TRANSPORT
user-4369,410841,2017-9-10,FRUIT
user-1363,140417,2017-8-15,ENTERTAINMENT
user-5109,81095,2017-8-24,TRANSPORT
user-4659,386207,2017-11-23,TRANSPORT
user-3080,477612,2017-7-5,TRANSPORT
user-7329,38998,2017-7-4,FRUIT
user-2576,343162,2017-12-10,FOOD
user-3018,487284,2017-2-10,TRAVEL
user-2923,111560,2017-4-23,TRANSPORT
user-3613,470065,2017-4-14,TRANSPORT
user-3295,426826,2017-4-19,TRANSPORT
user-8055,159726,2017-6-5,RENT
user-7718,221487,2017-8-6,CLOTH
user-7351,469281,2017-4-20,TRAVEL
user-6780,120684,2017-5-6,ENTERTAINMENT
user-1213,485126,2017-6-25,FOOD
user-3048,306416,2017-1-14,RENT
user-6284,151146,2017-11-1,ENTERTAINMENT
user-2448,291974,2017-2-12,TRAVEL
user-4039,62498,2017-11-9,FOOD
user-5060,473192,2017-9-15,TRAVEL
user-9706,236444,2017-2-7,RENT
user-3701,247801,2017-1-16,RENT
user-1890,84429,2017-10-9,FOOD
user-2465,276277,2017-3-10,ENTERTAINMENT
user-8097,147583,2017-1-15,TRANSPORT
user-5687,34560,2017-10-17,RENT
user-8412,191073,2017-12-7,TRANSPORT
user-7326,237208,2017-8-11,RENT
user-4291,323343,2017-9-9,FOOD
user-4998,35484,2017-6-10,FRUIT
user-5867,126773,2017-11-9,ENTERTAINMENT
user-7359,122570,2017-7-20,RENT
user-4923,493489,2017-7-2,FRUIT
user-5274,414756,2017-8-15,TRAVEL
user-9716,97297,2017-2-16,ENTERTAINMENT
user-9388,331908,2017-1-26,FOOD
user-7416,394473,2017-10-11,ENTERTAINMENT
user-7270,177738,2017-5-6,RENT
user-1556,361944,2017-9-9,RENT
user-8340,474863,2017-8-17,FRUIT
user-6075,30357,2017-11-22,TRAVEL
user-6127,334504,2017-2-25,ENTERTAINMENT
user-8102,118837,2017-1-6,CLOTH
user-4643,477579,2017-3-26,CLOTH
user-3267,108487,2017-10-3,ENTERTAINMENT
user-3970,496563,2017-8-15,TRANSPORT
user-6235,8418,2017-10-6,ENTERTAINMENT
user-3028,246731,2017-6-16,TRANSPORT
user-7257,469976,2017-1-1,FRUIT
user-2377,29066,2017-11-24,TRANSPORT
user-9304,206571,2017-8-23,TRANSPORT
user-3877,299583,2017-8-8,TRANSPORT
user-7955,55046,2017-4-13,FRUIT
user-3112,245365,2017-1-24,FOOD
user-7627,269367,2017-5-3,RENT
user-4735,44750,2017-1-5,CLOTH
user-7980,220001,2017-4-7,TRAVEL
user-8232,151435,2017-8-17,TRAVEL
user-3352,259335,2017-1-24,TRANSPORT
user-5646,264625,2017-6-26,FRUIT
user-7878,342598,2017-5-9,FRUIT
user-9957,218134,2017-1-15,TRAVEL
user-1562,403255,2017-12-17,TRANSPORT
user-9822,336398,2017-2-13,FOOD
user-8795,151877,2017-12-4,FRUIT
user-2208,24483,2017-8-8,FOOD
user-4812,100102,2017-2-22,FRUIT
user-5195,436140,2017-10-3,CLOTH
user-1957,85507,2017-4-22,FRUIT
user-7750,491363,2017-4-2,CLOTH
user-7563,366306,2017-2-19,TRAVEL
user-6996,31962,2017-9-16,TRANSPORT
user-8746,216894,2017-5-27,TRAVEL
user-7638,265193,2017-12-4,RENT
user-7879,75015,2017-11-17,CLOTH
user-5150,208168,2017-5-20,CLOTH
user-4457,470915,2017-10-9,TRAVEL
user-9239,466731,2017-6-15,FRUIT
user-8956,460803,2017-6-18,ENTERTAINMENT
user-9693,431649,2017-2-24,ENTERTAINMENT
user-8582,19532,2017-12-6,TRANSPORT
user-1016,184790,2017-1-12,FOOD
user-9082,279130,2017-4-4,TRANSPORT
user-9243,401129,2017-6-21,FOOD
user-8772,195561,2017-2-13,CLOTH
user-6649,494391,2017-12-5,ENTERTAINMENT
user-4151,401597,2017-1-26,FOOD
user-1617,335071,2017-9-25,FRUIT
user-4960,87875,2017-1-1,ENTERTAINMENT
user-2826,422587,2017-10-4,RENT
user-1252,17012,2017-8-15,ENTERTAINMENT
user-9420,247930,2017-9-19,TRAVEL
user-2074,229987,2017-8-19,TRANSPORT
user-5474,199112,2017-4-6,CLOTH
user-1074,341860,2017-11-25,TRAVEL
user-3923,21325,2017-5-27,TRANSPORT
user-8550,388688,2017-2-8,TRANSPORT
user-7656,292315,2017-1-20,TRANSPORT
user-7042,350729,2017-2-13,ENTERTAINMENT
user-1132,208563,2017-8-4,RENT
user-1795,228574,2017-9-8,RENT
user-2331,183930,2017-3-16,ENTERTAINMENT
user-1977,413915,2017-1-11,TRAVEL
user-9037,359265,2017-6-27,FOOD
user-6161,458671,2017-6-23,CLOTH
user-6171,10294,2017-4-26,RENT
user-6896,498023,2017-3-5,CLOTH
user-3377,103332,2017-9-10,RENT
user-8911,116480,2017-2-23,TRAVEL
user-7244,187682,2017-7-6,ENTERTAINMENT
user-7869,103587,2017-4-2,FRUIT
user-9977,159437,2017-4-15,TRAVEL
user-8179,141151,2017-11-23,CLOTH
user-1092,276939,2017-10-10,FOOD
user-5313,231262,2017-3-22,FOOD
user-6812,88871,2017-6-15,FOOD
user-5482,234841,2017-3-4,CLOTH
user-7588,100205,2017-11-7,TRANSPORT
user-5987,322218,2017-1-8,FOOD
user-7837,131039,2017-11-20,RENT
user-4861,393048,2017-6-10,FOOD
user-1925,159055,2017-5-14,FRUIT
user-7923,142525,2017-12-17,TRANSPORT
user-4525,334978,2017-11-25,TRANSPORT
user-8118,364159,2017-9-27,RENT
user-5106,459978,2017-1-2,FOOD
user-5084,260084,2017-9-22,ENTERTAINMENT
user-9908,440205,2017-8-23,FOOD
user-4067,28498,2017-10-22,TRAVEL
user-4516,223756,2017-9-23,CLOTH
user-9952,281072,2017-5-17,FOOD
user-8665,66875,2017-10-20,CLOTH
user-6656,493081,2017-10-9,ENTERTAINMENT
user-4587,243968,2017-9-26,RENT
user-1138,445045,2017-8-23,TRANSPORT
user-7323,143527,2017-9-26,ENTERTAINMENT
user-3412,307826,2017-10-2,ENTERTAINMENT
user-8237,127334,2017-11-6,FRUIT
user-5030,339061,2017-10-2,ENTERTAINMENT
user-3088,197857,2017-10-20,TRAVEL
user-6107,275978,2017-1-1,FOOD
user-3233,245357,2017-8-18,FRUIT
user-7056,353643,2017-2-6,ENTERTAINMENT
user-1325,314522,2017-4-11,FRUIT
user-8038,152746,2017-3-11,RENT
user-4885,302742,2017-9-18,RENT
user-3680,377257,2017-2-11,FOOD
user-6293,67965,2017-9-17,CLOTH
user-1338,427820,2017-6-6,CLOTH
user-7796,158816,2017-5-3,RENT
user-3828,418390,2017-9-4,ENTERTAINMENT
user-5691,405538,2017-9-17,ENTERTAINMENT
user-1494,110281,2017-12-14,TRANSPORT
user-2558,372033,2017-11-14,FOOD
user-1059,22226,2017-1-19,ENTERTAINMENT
user-4260,93301,2017-12-3,CLOTH
user-2233,143331,2017-5-1,RENT
user-8940,467824,2017-6-12,CLOTH
user-4031,329195,2017-1-19,TRANSPORT
user-1240,133890,2017-8-17,RENT
user-6245,108716,2017-12-12,ENTERTAINMENT
user-7083,379491,2017-7-21,ENTERTAINMENT
user-8122,468602,2017-1-15,TRAVEL
user-6143,346120,2017-12-1,ENTERTAINMENT
user-8618,445337,2017-9-9,FOOD
user-4429,492986,2017-1-6,FRUIT
user-3602,335517,2017-8-21,FOOD
user-5329,418787,2017-7-23,TRAVEL
user-7901,416337,2017-1-23,RENT
user-3951,380720,2017-4-3,CLOTH
user-3899,273455,2017-6-9,TRAVEL
user-1388,111339,2017-4-18,ENTERTAINMENT
user-1576,320218,2017-1-20,TRAVEL
user-4209,465147,2017-9-4,TRANSPORT
user-8748,296426,2017-11-19,FRUIT
user-5127,317761,2017-8-4,TRANSPORT
user-5165,20737,2017-9-24,TRAVEL
user-6963,45934,2017-8-8,RENT
user-3245,112317,2017-5-10,RENT
user-4726,326242,2017-2-8,TRANSPORT
user-7980,416329,2017-3-20,CLOTH
user-9054,459539,2017-9-9,FRUIT
user-4314,479949,2017-2-24,ENTERTAINMENT
user-9356,220551,2017-10-8,ENTERTAINMENT
user-7958,252987,2017-9-13,FOOD
user-9498,95265,2017-9-23,RENT
user-2638,411441,2017-11-12,TRANSPORT
user-3891,460230,2017-2-13,FOOD
user-6864,262183,2017-3-26,TRANSPORT
user-5939,425345,2017-4-15,FOOD
user-7433,42575,2017-8-8,ENTERTAINMENT
user-1379,140129,2017-3-20,FRUIT
user-6457,237922,2017-12-2,ENTERTAINMENT
user-2455,345567,2017-11-27,FOOD
user-3531,431182,2017-1-1,TRANSPORT
user-5233,75847,2017-4-22,CLOTH
user-6958,426288,2017-4-27,RENT
user-8209,131509,2017-2-24,RENT
user-1206,105158,2017-5-13,FOOD
user-3072,40729,2017-12-20,TRAVEL
user-1597,210479,2017-8-6,TRANSPORT
user-7015,187954,2017-10-24,RENT
user-7450,319142,2017-4-6,TRAVEL
user-7119,93596,2017-3-26,ENTERTAINMENT
user-6205,412397,2017-2-9,FOOD
user-4717,14922,2017-2-24,TRAVEL
user-8738,262354,2017-11-1,RENT
user-3975,209134,2017-11-15,FOOD
user-8356,158165,2017-2-2,CLOTH
user-2271,267453,2017-1-21,TRAVEL
user-8000,69386,2017-4-10,FOOD
user-6429,48489,2017-6-14,FRUIT
user-4681,28047,2017-3-26,TRAVEL
user-7709,294355,2017-12-13,CLOTH
user-1023,255003,2017-3-16,ENTERTAINMENT
user-6281,330257,2017-1-21,ENTERTAINMENT
user-4083,118222,2017-8-18,CLOTH
user-1874,452548,2017-10-6,TRAVEL
user-3314,93942,2017-8-19,RENT
user-5651,375069,2017-10-10,TRAVEL
