user-3231,167776,2017-11-26,CLOTH
user-1270,195968,2017-7-3,CLOTH
user-2900,397221,2017-2-2,RENT
user-4430,257457,2017-6-10,FOOD
user-6309,365790,2017-4-16,FOOD
user-7475,132189,2017-12-26,RENT
user-3574,356193,2017-2-12,CLOTH
user-1930,389164,2017-8-1,CLOTH
user-4934,253268,2017-1-1,FRUIT
user-3953,300447,2017-3-7,FOOD
user-7518,292823,2017-11-8,FRUIT
user-1102,92233,2017-1-22,FOOD
user-1354,301277,2017-12-4,ENTERTAINMENT
user-8091,421211,2017-12-12,RENT
user-1621,88542,2017-4-19,RENT
user-3545,91031,2017-2-3,TRAVEL
user-7830,290977,2017-1-12,CLOTH
user-4130,238188,2017-12-21,TRANSPORT
user-6828,462884,2017-10-8,TRANSPORT
user-8695,406382,2017-1-5,FOOD
user-7819,396271,2017-9-17,FOOD
user-9061,190579,2017-4-1,RENT
user-2568,385818,2017-12-27,TRAVEL
user-6257,19144,2017-3-22,ENTERTAINMENT
user-8999,388160,2017-4-20,TRAVEL
user-4527,449340,2017-4-15,ENTERTAINMENT
user-1699,9849,2017-1-1,CLOTH
user-3194,281558,2017-11-6,FOOD
user-6074,149826,2017-12-8,FRUIT
user-1627,168467,2017-8-15,TRANSPORT
user-3643,6601,2017-2-12,CLOTH
user-5435,295592,2017-5-24,RENT
user-9521,287918,2017-2-2,TRAVEL
user-8746,305305,2017-5-20,TRANSPORT
user-3744,213550,2017-9-9,ENTERTAINMENT
user-6731,297283,2017-1-21,FOOD
user-9988,31284,2017-8-12,FRUIT
user-5445,53306,2017-2-13,FRUIT
user-7851,479282,2017-5-12,TRAVEL
user-8514,224258,2017-10-26,FOOD
user-4071,87107,2017-1-25,TRAVEL
user-8954,290888,2017-2-15,TRANSPORT
user-5269,106736,2017-6-22,FOOD
user-2460,288116,2017-6-15,FOOD
user-2190,301622,2017-11-16,TRAVEL
user-3443,57606,2017-3-11,FOOD
user-3776,417797,2017-10-24,ENTERTAINMENT
user-9231,436288,2017-6-5,FOOD
user-5942,475389,2017-11-27,FRUIT
user-1503,474426,2017-11-5,RENT
user-4467,392405,2017-1-13,TRANSPORT
user-1160,378742,2017-7-13,CLOTH
user-8611,32834,2017-11-25,FRUIT
user-9910,81536,2017-1-14,ENTERTAINMENT
user-4560,458162,2017-9-22,RENT
user-9469,124280,2017-8-23,TRANSPORT
user-5647,401746,2017-8-18,RENT
user-6570,287646,2017-5-8,RENT
user-1287,250026,2017-7-14,CLOTH
user-8126,400651,2017-6-10,FRUIT
user-8196,241525,2017-9-26,RENT
user-5269,11945,2017-9-4,TRAVEL
user-9129,34612,2017-11-16,FOOD
user-7710,121326,2017-6-18,TRAVEL
user-1380,440523,2017-8-18,FRUIT
user-7773,399843,2017-5-11,TRANSPORT
user-4696,179078,2017-3-20,ENTERTAINMENT
user-9891,91839,2017-5-23,FOOD
user-9021,137244,2017-4-6,FRUIT
user-6261,482011,2017-7-14,FOOD
user-2390,344440,2017-3-8,TRANSPORT
user-7243,164379,2017-9-24,FOOD
user-7664,295454,2017-11-3,RENT
user-5250,237085,2017-6-5,TRANSPORT
user-5627,63876,2017-2-17,RENT
user-4874,441093,2017-6-12,TRAVEL
user-1221,156576,2017-8-9,TRANSPORT
user-5573,399749,2017-5-15,TRAVEL
user-7531,78366,2017-10-9,CLOTH
user-7708,230267,2017-6-2,FOOD
user-7508,138458,2017-1-24,FRUIT
user-7049,209646,2017-1-10,FOOD
user-1019,68707,2017-8-25,RENT
user-8729,453003,2017-6-6,TRANSPORT
user-5128,488914,2017-4-20,TRAVEL
user-9026,305431,2017-9-2,TRAVEL
user-4008,420467,2017-8-8,FOOD
user-6304,133253,2017-8-25,CLOTH
user-3215,402400,2017-2-21,FRUIT
user-3682,308616,2017-12-12,TRAVEL
user-3031,60072,2017-3-12,CLOTH
user-8745,175620,2017-9-9,FOOD
user-5348,48592,2017-4-17,FRUIT
user-6933,149317,2017-12-14,FOOD
user-9564,273658,2017-4-6,FOOD
user-7512,436150,2017-3-14,ENTERTAINMENT
user-1601,147676,2017-11-2,CLOTH
user-4362,111316,2017-11-21,TRANSPORT
user-5951,417315,2017-2-2,TRAVEL
user-1260,164147,2017-6-5,FRUIT
user-4565,60385,2017-10-26,FRUIT
user-6595,420999,2017-3-25,RENT
user-5109,343446,2017-10-10,RENT
user-4476,312628,2017-2-21,FRUIT
user-5907,412166,2017-7-22,ENTERTAINMENT
user-2592,320395,2017-5-13,CLOTH
user-1277,420603,2017-4-12,FRUIT
user-7569,55306,2017-1-8,CLOTH
user-6022,153364,2017-8-4,FOOD
user-5786,26939,2017-2-27,ENTERTAINMENT
user-4279,344536,2017-2-15,FOOD
user-2203,440212,2017-1-26,CLOTH
user-6736,140512,2017-12-17,ENTERTAINMENT
user-3403,352535,2017-8-12,FOOD
user-3897,115915,2017-1-22,TRAVEL
user-2928,79234,2017-6-27,TRAVEL
user-3675,172637,2017-1-17,FRUIT
user-7596,353424,2017-1-21,FRUIT
user-5835,274035,2017-9-12,FRUIT
user-4071,280912,2017-2-24,FOOD
user-1088,90055,2017-10-12,FOOD
user-7153,486003,2017-12-12,FRUIT
user-7766,270080,2017-9-18,ENTERTAINMENT
user-6895,468155,2017-2-19,CLOTH
user-8193,241251,2017-10-14,RENT
user-9539,256564,2017-7-16,RENT
user-2751,438601,2017-11-18,RENT
user-2467,333985,2017-10-1,FOOD
user-4519,433654,2017-8-1,ENTERTAINMENT
user-9535,11005,2017-9-9,TRANSPORT
user-7872,497572,2017-7-21,TRAVEL
user-1238,437336,2017-11-23,ENTERTAINMENT
user-2810,324890,2017-11-19,ENTERTAINMENT
user-6599,180537,2017-12-4,FRUIT
user-8071,169768,2017-7-6,TRAVEL
user-7679,130777,2017-7-11,FOOD
user-9129,247020,2017-3-15,FOOD
user-6125,155311,2017-4-2,TRANSPORT
user-3059,51593,2017-12-22,FOOD
user-4465,252027,2017-8-14,ENTERTAINMENT
user-7801,92682,2017-7-25,TRANSPORT
user-6948,453827,2017-7-17,CLOTH
user-5542,187158,2017-12-2,CLOTH
user-8044,138093,2017-11-24,CLOTH
user-9584,469036,2017-9-1,CLOTH
user-9632,377921,2017-12-22,TRANSPORT
user-6851,13533,2017-9-26,FOOD
user-1321,210856,2017-7-10,ENTERTAINMENT
user-5569,150483,2017-4-5,FRUIT
user-8061,159528,2017-6-4,FOOD
user-2930,387467,2017-10-26,FRUIT
user-6841,412920,2017-7-12,CLOTH
user-5942,225377,2017-8-24,TRAVEL
user-4502,494624,2017-7-17,ENTERTAINMENT
user-1304,232760,2017-6-14,FOOD
user-9154,137215,2017-7-9,CLOTH
user-2519,162478,2017-6-17,ENTERTAINMENT
user-4423,364871,2017-8-5,FOOD
user-7501,138345,2017-7-6,FOOD
user-8405,99970,2017-2-11,TRAVEL
user-4658,22822,2017-5-9,ENTERTAINMENT
user-8665,179498,2017-7-11,TRANSPORT
user-4659,219083,2017-10-16,ENTERTAINMENT
user-6520,366837,2017-11-9,RENT
user-9265,464973,2017-5-24,RENT
user-3468,443310,2017-4-12,FOOD
user-4091,403008,2017-9-23,TRAVEL
user-4058,152828,2017-12-10,FRUIT
user-8066,261003,2017-1-18,FRUIT
user-6565,474008,2017-2-23,RENT
user-2659,411220,2017-9-11,RENT
user-4212,32394,2017-9-2,FOOD
user-9330,369720,2017-6-10,FOOD
user-1246,384150,2017-7-10,FRUIT
user-6695,73412,2017-1-3,ENTERTAINMENT
user-8778,245949,2017-9-20,FRUIT
user-6285,465958,2017-1-10,TRAVEL
user-4204,47479,2017-5-1,TRANSPORT
user-9417,384260,2017-9-23,TRAVEL
user-8647,194755,2017-3-10,FOOD
user-8502,81554,2017-4-3,FOOD
user-9166,410400,2017-2-17,ENTERTAINMENT
user-6155,267825,2017-11-2,ENTERTAINMENT
user-8210,281599,2017-5-26,CLOTH
user-9904,287654,2017-2-23,ENTERTAINMENT
user-7256,273962,2017-2-24,FOOD
user-8297,148759,2017-12-12,FOOD
user-3941,159899,2017-5-11,RENT
user-9255,177488,2017-10-13,ENTERTAINMENT
user-8271,299229,2017-5-16,TRANSPORT
user-7587,398101,2017-5-2,FRUIT
user-5260,447864,2017-12-23,CLOTH
user-8058,157027,2017-11-27,ENTERTAINMENT
user-5237,12298,2017-2-13,TRANSPORT
user-8300,149466,2017-1-1,ENTERTAINMENT
user-7040,50329,2017-8-27,FOOD
user-1802,394667,2017-9-5,ENTERTAINMENT
user-6469,124025,2017-10-21,ENTERTAINMENT
user-5542,277953,2017-4-12,TRANSPORT
user-5012,244849,2017-12-3,RENT
user-4005,235962,2017-9-20,RENT
user-1627,117528,2017-10-24,FRUIT
user-5813,243294,2017-9-8,FRUIT
user-4274,209442,2017-9-3,FOOD
user-9628,37508,2017-12-1,TRAVEL
user-7904,446412,2017-8-21,TRANSPORT
user-5436,264848,2017-10-25,RENT
user-2511,267408,2017-6-21,TRAVEL
user-4641,136435,2017-8-8,ENTERTAINMENT
user-2117,58490,2017-3-23,FOOD
user-8355,236214,2017-1-23,TRAVEL
user-9901,393298,2017-3-17,RENT
user-7584,279666,2017-12-12,FRUIT
user-2716,164353,2017-4-24,TRAVEL
user-3242,255645,2017-3-24,FOOD
user-5045,215765,2017-1-11,FRUIT
user-1656,324070,2017-2-22,TRANSPORT
user-9522,213931,2017-8-23,FRUIT
user-6753,214861,2017-3-8,TRANSPORT
user-7129,462356,2017-3-4,CLOTH
user-5715,37739,2017-12-25,FOOD
user-1070,260223,2017-6-26,CLOTH
user-1279,31280,2017-12-8,RENT
user-9355,393301,2017-4-19,ENTERTAINMENT
user-8439,227528,2017-2-24,CLOTH
user-1396,149268,2017-11-13,FOOD
user-4691,188131,2017-8-20,ENTERTAINMENT
user-3732,387739,2017-10-1,CLOTH
user-9011,375433,2017-8-15,TRAVEL
user-9489,264799,2017-7-26,CLOTH
user-2053,106072,2017-9-4,TRANSPORT
user-4485,98217,2017-2-16,ENTERTAINMENT
user-8402,292687,2017-12-18,TRANSPORT
user-6258,381898,2017-1-8,TRANSPORT
user-7154,407967,2017-10-4,TRAVEL
user-4557,412869,2017-1-22,TRANSPORT
user-1899,136986,2017-4-14,TRAVEL
user-5375,288934,2017-11-16,FOOD
user-3981,292290,2017-4-20,CLOTH
user-7877,213451,2017-9-13,TRANSPORT
user-6120,481493,2017-9-3,TRANSPORT
user-6005,139092,2017-4-7,TRANSPORT
user-4330,177143,2017-12-11,TRANSPORT
user-4899,326508,2017-2-13,FOOD
user-4639,140720,2017-3-14,TRAVEL
user-9105,263676,2017-4-23,FRUIT
user-7814,370153,2017-2-4,ENTERTAINMENT
user-5653,141737,2017-11-6,FRUIT
user-8374,312859,2017-7-5,ENTERTAINMENT
user-5879,485059,2017-3-26,FRUIT
user-4413,54142,2017-5-4,RENT
user-3025,294792,2017-4-15,FOOD
user-8836,430462,2017-5-8,FOOD
user-1992,344703,2017-5-22,RENT
user-8712,443883,2017-8-12,ENTERTAINMENT
user-4341,203857,2017-11-11,TRANSPORT
user-2600,352329,2017-1-23,FOOD
user-3183,95815,2017-2-9,FOOD
user-1879,341968,2017-11-13,FOOD
user-7124,140109,2017-1-12,FOOD
user-2662,449842,2017-7-8,ENTERTAINMENT
user-3615,254469,2017-2-5,CLOTH
user-4602,258487,2017-7-15,CLOTH
user-4119,76764,2017-9-21,TRANSPORT
user-9066,20363,2017-9-6,TRANSPORT
user-1290,225711,2017-9-8,CLOTH
user-6104,280204,2017-10-24,FRUIT
user-6206,397132,2017-4-4,ENTERTAINMENT
user-5543,145151,2017-2-22,TRANSPORT
user-7110,359388,2017-6-10,TRAVEL
user-6738,186095,2017-10-1,ENTERTAINMENT
user-7630,213891,2017-12-13,FRUIT
user-2201,378514,2017-12-4,ENTERTAINMENT
user-4128,162822,2017-9-5,ENTERTAINMENT
user-4849,219204,2017-7-25,TRANSPORT
user-6425,457412,2017-3-21,FRUIT
user-6390,468030,2017-10-17,TRANSPORT
user-3723,337791,2017-5-4,TRANSPORT
user-3050,471637,2017-1-21,TRANSPORT
user-2150,15656,2017-12-5,FOOD
user-7747,129208,2017-4-25,CLOTH
user-6909,446976,2017-5-10,TRAVEL
user-6724,449895,2017-4-11,TRAVEL
user-9743,392448,2017-2-8,FOOD
user-7847,216367,2017-2-18,FRUIT
user-2169,182143,2017-2-10,ENTERTAINMENT
user-6778,488491,2017-3-25,ENTERTAINMENT
user-1520,73595,2017-4-13,FOOD
user-4392,28658,2017-8-22,ENTERTAINMENT
user-8135,257572,2017-1-17,ENTERTAINMENT
user-2931,77497,2017-9-11,RENT
user-5903,143871,2017-1-4,FRUIT
user-4326,469482,2017-10-20,RENT
user-1520,475835,2017-10-12,TRANSPORT
user-9361,321893,2017-4-18,RENT
user-1476,291192,2017-11-24,FOOD
user-1374,477978,2017-2-24,ENTERTAINMENT
user-1327,155811,2017-1-26,RENT
user-9726,257479,2017-8-10,CLOTH
user-3131,271518,2017-2-1,RENT
user-5324,476872,2017-10-25,ENTERTAINMENT
user-5188,78058,2017-10-12,FRUIT
user-8169,262068,2017-3-8,FRUIT
user-2036,225356,2017-1-21,FRUIT
user-3425,124517,2017-7-13,RENT
user-4414,340156,2017-3-14,RENT
user-6187,18525,2017-8-12,ENTERTAINMENT
user-4730,156817,2017-8-11,TRANSPORT
user-2658,298798,2017-1-15,RENT
user-2700,187151,2017-3-11,FRUIT
user-9304,209807,2017-1-24,FRUIT
user-2358,336946,2017-12-1,TRAVEL
user-8687,269492,2017-9-4,TRANSPORT
user-7396,76742,2017-7-3,RENT
user-7788,163098,2017-3-8,FRUIT
user-2764,267746,2017-12-3,FOOD
user-5860,54265,2017-8-13,TRANSPORT
user-3774,61938,2017-7-17,RENT
user-1053,81448,2017-1-5,RENT
user-3148,86643,2017-4-1,TRAVEL
user-8422,486130,2017-11-23,RENT
user-6314,382629,2017-1-22,TRANSPORT
user-2223,495676,2017-1-10,FOOD
user-5447,344382,2017-10-9,TRAVEL
user-1069,283527,2017-4-13,RENT
user-7246,79586,2017-8-20,ENTERTAINMENT
user-7562,82099,2017-8-14,TRAVEL
user-4102,298454,2017-10-17,TRANSPORT
user-2896,487406,2017-5-8,RENT
user-7255,30561,2017-1-14,ENTERTAINMENT
user-7765,333708,2017-4-10,TRANSPORT
user-1914,250630,2017-4-16,TRAVEL
user-8757,407742,2017-12-24,ENTERTAINMENT
user-6660,74830,2017-6-26,ENTERTAINMENT
user-1317,352555,2017-8-17,CLOTH
user-7276,130502,2017-4-27,FOOD
user-7253,281186,2017-11-11,TRANSPORT
user-2556,23037,2017-5-10,CLOTH
user-2722,432051,2017-5-12,RENT
user-8573,384048,2017-12-16,TRANSPORT
user-3641,148359,2017-8-23,TRANSPORT
user-5465,432774,2017-6-27,FOOD
user-6719,109262,2017-4-26,TRAVEL
user-9706,143671,2017-11-11,TRAVEL
user-5971,244654,2017-4-7,FRUIT
user-7762,151458,2017-1-24,FOOD
user-7750,293356,2017-1-2,ENTERTAINMENT
user-6603,449611,2017-9-1,TRAVEL
user-3601,327812,2017-2-27,RENT
user-1522,449864,2017-10-6,TRANSPORT
user-7415,14057,2017-2-20,CLOTH
user-5060,392307,2017-9-9,FRUIT
user-9276,38273,2017-10-15,FOOD
user-9593,126083,2017-4-11,CLOTH
user-7265,371788,2017-1-5,TRANSPORT
user-8501,217226,2017-5-23,CLOTH
user-8223,293388,2017-9-5,RENT
user-9550,86195,2017-12-9,ENTERTAINMENT
user-7547,280115,2017-8-6,TRAVEL
user-4137,218376,2017-5-22,FRUIT
user-7253,98784,2017-6-5,TRAVEL
user-8347,264009,2017-8-27,ENTERTAINMENT
user-3197,146520,2017-9-19,TRAVEL
user-7615,109838,2017-5-27,CLOTH
user-2515,257465,2017-10-25,FRUIT
user-4162,175149,2017-6-20,FRUIT
user-8309,481076,2017-5-19,TRANSPORT
user-8204,313716,2017-8-9,CLOTH
user-3236,318469,2017-5-12,TRAVEL
user-2342,396446,2017-10-10,CLOTH
user-4208,306866,2017-9-20,RENT
user-2698,43586,2017-3-15,TRANSPORT
user-9027,39538,2017-3-23,TRAVEL
user-1218,168341,2017-8-27,TRANSPORT
user-6357,478153,2017-6-21,TRAVEL
user-1887,461276,2017-6-27,TRAVEL
user-8197,204951,2017-6-15,ENTERTAINMENT
user-7550,361486,2017-10-16,RENT
user-8805,159163,2017-12-8,TRANSPORT
user-3457,267215,2017-3-16,RENT
user-5420,160529,2017-10-11,TRAVEL
user-5900,343786,2017-3-22,FOOD
user-2070,53855,2017-4-20,RENT
user-4202,492667,2017-9-12,CLOTH
user-9069,496806,2017-11-17,FRUIT
user-7441,177190,2017-12-1,ENTERTAINMENT
user-1919,427247,2017-10-19,ENTERTAINMENT
user-3080,307974,2017-4-19,RENT
user-4182,335866,2017-4-12,ENTERTAINMENT
user-7678,252732,2017-2-7,ENTERTAINMENT
user-6334,339889,2017-1-7,RENT
user-1410,304088,2017-4-5,FOOD
user-6163,362705,2017-7-22,FRUIT
user-2902,160428,2017-3-10,FRUIT
user-2238,155802,2017-6-18,CLOTH
user-7110,188928,2017-11-2,FOOD
user-4875,475068,2017-8-2,RENT
user-1194,131332,2017-4-12,FRUIT
user-8701,287496,2017-10-20,RENT
user-2730,385938,2017-10-3,TRAVEL
user-5248,208141,2017-11-7,TRANSPORT
user-3470,237309,2017-1-14,RENT
user-5300,236787,2017-10-6,TRAVEL
user-3656,150936,2017-3-4,TRANSPORT
user-7012,23282,2017-3-5,FOOD
user-8007,15259,2017-9-25,RENT
user-7150,205031,2017-11-6,FOOD
user-8913,184043,2017-6-9,FOOD
user-8086,321098,2017-2-25,TRAVEL
user-8075,252098,2017-8-26,CLOTH
user-6946,272386,2017-3-19,TRANSPORT
user-1761,222265,2017-5-9,FRUIT
user-3639,216606,2017-2-25,FOOD
user-9463,126644,2017-1-24,ENTERTAINMENT
user-5515,190070,2017-1-22,TRANSPORT
user-7982,254332,2017-2-11,FOOD
user-7416,292708,2017-1-14,RENT
user-8341,494057,2017-4-15,TRANSPORT
user-6025,164568,2017-1-18,FOOD
user-3242,182819,2017-1-5,FRUIT
user-2489,484677,2017-12-18,TRANSPORT
user-4159,60590,2017-8-3,TRANSPORT
user-4002,85557,2017-11-17,TRANSPORT
user-6683,474294,2017-12-24,FRUIT
user-4939,151237,2017-11-6,TRAVEL
user-3448,162235,2017-9-15,TRAVEL
user-2849,280864,2017-11-7,FRUIT
user-7938,491044,2017-5-5,RENT
user-2917,98997,2017-12-11,TRAVEL
user-1496,213266,2017-9-8,CLOTH
user-5400,93073,2017-9-26,FRUIT
user-8167,277957,2017-4-9,TRAVEL
user-3071,113933,2017-11-16,RENT
user-6844,287776,2017-5-21,FOOD
user-5619,360251,2017-5-25,FRUIT
user-1729,493037,2017-4-11,ENTERTAINMENT
user-2985,17189,2017-5-18,RENT
user-6613,88237,2017-12-15,RENT
user-2181,235070,2017-11-15,FOOD
user-9385,272715,2017-12-14,FRUIT
user-4484,406114,2017-10-10,FRUIT
user-4481,435130,2017-2-18,FOOD
user-7424,491118,2017-5-11,ENTERTAINMENT
user-1364,177161,2017-10-1,TRANSPORT
user-4059,64523,2017-2-21,FRUIT
user-3843,352680,2017-4-19,RENT
user-6680,424636,2017-8-15,TRANSPORT
user-9805,243831,2017-12-17,FOOD
user-8117,211581,2017-11-24,ENTERTAINMENT
user-4517,337615,2017-5-3,RENT
user-4983,37185,2017-8-27,FRUIT
user-3675,285807,2017-10-14,TRAVEL
user-8164,58808,2017-3-15,RENT
user-5711,271511,2017-5-19,ENTERTAINMENT
user-1605,137150,2017-3-27,CLOTH
user-7463,393218,2017-1-11,FRUIT
user-2376,463627,2017-9-19,CLOTH
user-9470,462112,2017-2-14,CLOTH
user-8014,168295,2017-4-25,RENT
user-4480,238960,2017-11-12,TRANSPORT
user-6710,165161,2017-4-27,FOOD
user-8154,484305,2017-11-21,CLOTH
user-5594,196789,2017-1-24,RENT
user-2377,391444,2017-12-21,TRAVEL
user-6790,101218,2017-11-19,ENTERTAINMENT
user-5721,178945,2017-5-14,CLOTH
user-4987,119969,2017-12-22,FRUIT
user-3834,101341,2017-12-14,ENTERTAINMENT
user-5341,195470,2017-3-19,ENTERTAINMENT
user-1484,235645,2017-4-1,CLOTH
user-9310,436286,2017-9-24,TRAVEL
user-5094,65583,2017-10-26,TRANSPORT
user-9457,406724,2017-3-12,ENTERTAINMENT
user-7916,489663,2017-4-5,FOOD
user-5420,481476,2017-2-5,TRAVEL
user-8869,100294,2017-8-9,TRAVEL
user-1712,436453,2017-3-23,TRANSPORT
user-1378,462854,2017-4-23,TRANSPORT
user-4671,29034,2017-6-21,FRUIT
user-3708,186736,2017-9-1,FOOD
user-8906,365832,2017-12-14,TRAVEL
user-6358,305600,2017-3-16,ENTERTAINMENT
user-7267,171070,2017-5-12,ENTERTAINMENT
user-4476,76792,2017-12-19,TRANSPORT
user-1246,193849,2017-2-9,TRANSPORT
user-2506,469465,2017-11-13,TRANSPORT
user-9335,101243,2017-8-24,FOOD
user-4085,337317,2017-6-10,CLOTH
user-4102,399559,2017-9-24,FOOD
user-8301,186625,2017-3-2,CLOTH
user-8788,9921,2017-2-8,CLOTH
user-7329,140440,2017-4-13,TRAVEL
user-9898,351938,2017-1-20,CLOTH
user-6548,366219,2017-7-23,FOOD
user-7142,56901,2017-9-11,CLOTH
user-5101,34550,2017-7-10,RENT
user-2130,298130,2017-3-14,FRUIT
user-2126,65088,2017-8-27,CLOTH
user-1462,413484,2017-3-22,CLOTH
user-9968,225685,2017-9-17,TRANSPORT
user-8047,29290,2017-2-3,ENTERTAINMENT
user-3945,228865,2017-1-7,ENTERTAINMENT
user-2109,379244,2017-8-18,ENTERTAINMENT
user-6698,306283,2017-3-25,ENTERTAINMENT
user-7997,306159,2017-4-8,FRUIT
user-3080,430983,2017-1-11,TRAVEL
user-8612,493041,2017-11-17,CLOTH
user-8373,417295,2017-3-20,RENT
user-3418,131621,2017-12-7,TRAVEL
user-6965,29520,2017-1-3,CLOTH
user-9739,250933,2017-10-6,ENTERTAINMENT
user-1921,379733,2017-1-6,FOOD
user-9440,270777,2017-6-25,RENT
user-8449,48445,2017-8-16,FRUIT
user-1012,36350,2017-5-27,FOOD
user-8027,193548,2017-8-11,RENT
user-2097,10010,2017-3-13,FOOD
user-7989,30304,2017-2-20,CLOTH
user-9078,361176,2017-8-7,CLOTH
user-1030,326538,2017-3-23,RENT
user-7854,383850,2017-12-23,FOOD
user-9199,367616,2017-7-21,TRAVEL
user-3660,15830,2017-6-4,FOOD
user-8195,434768,2017-8-13,ENTERTAINMENT
user-7231,348833,2017-3-12,FOOD
user-4870,463043,2017-4-19,FRUIT
user-5974,193825,2017-10-10,ENTERTAINMENT
user-9027,161864,2017-10-8,RENT
user-9536,327558,2017-10-26,RENT
user-3773,149815,2017-3-21,CLOTH
user-7529,288094,2017-12-13,CLOTH
user-5876,332790,2017-5-23,TRAVEL
user-8198,111543,2017-6-8,FRUIT
user-7556,422844,2017-12-20,FOOD
user-4212,144359,2017-4-17,TRAVEL
user-5552,371403,2017-3-3,TRAVEL
user-7704,353629,2017-2-15,TRANSPORT
user-7370,162065,2017-1-9,TRANSPORT
user-2114,33761,2017-9-18,FRUIT
user-9924,306205,2017-12-20,ENTERTAINMENT
user-2642,495614,2017-11-2,FOOD
user-3503,443666,2017-3-19,FRUIT
user-6691,366836,2017-2-19,FOOD
user-5402,182128,2017-4-14,FRUIT
user-2965,124315,2017-3-7,CLOTH
user-2237,57329,2017-3-27,FRUIT
user-9574,262531,2017-1-12,RENT
user-7738,414273,2017-12-22,FRUIT
user-6079,244574,2017-9-19,ENTERTAINMENT
user-8789,64941,2017-7-10,ENTERTAINMENT
user-3117,445509,2017-3-12,RENT
user-5602,279387,2017-3-16,FOOD
user-6798,326069,2017-2-6,RENT
user-8511,286492,2017-9-12,RENT
user-6155,271320,2017-9-19,ENTERTAINMENT
user-3186,464898,2017-5-15,RENT
user-1697,121431,2017-1-14,ENTERTAINMENT
user-5774,422302,2017-12-26,TRANSPORT
user-9495,44194,2017-2-12,RENT
user-4664,248917,2017-1-15,ENTERTAINMENT
user-2404,225341,2017-11-20,CLOTH
user-4777,226676,2017-7-22,FOOD
user-5141,228014,2017-4-26,FRUIT
user-1259,272768,2017-5-3,TRAVEL
user-3099,471860,2017-3-1,FRUIT
user-4490,14723,2017-2-7,FOOD
user-2329,218587,2017-5-25,ENTERTAINMENT
user-6519,435384,2017-5-9,ENTERTAINMENT
user-4959,487638,2017-1-24,TRANSPORT
user-1414,184287,2017-2-11,ENTERTAINMENT
user-2362,73345,2017-8-21,FRUIT
user-9160,222606,2017-7-14,CLOTH
user-1911,55043,2017-11-19,ENTERTAINMENT
user-9006,387034,2017-10-3,TRAVEL
user-3156,108434,2017-3-27,RENT
user-8226,231886,2017-7-15,FOOD
user-3375,371961,2017-8-19,FOOD
user-3445,238199,2017-11-19,TRAVEL
user-8338,103920,2017-7-14,ENTERTAINMENT
user-5865,231532,2017-8-3,RENT
user-8990,449586,2017-6-16,FRUIT
user-7776,221459,2017-12-21,FRUIT
user-2060,429255,2017-11-14,RENT
user-7757,396191,2017-2-19,FOOD
user-5559,318537,2017-7-20,CLOTH
user-8794,390304,2017-1-14,FOOD
user-9269,256309,2017-8-18,TRANSPORT
user-4066,266183,2017-4-22,TRANSPORT
user-8401,437360,2017-9-1,CLOTH
user-4051,380656,2017-9-2,FRUIT
user-3540,271882,2017-2-17,FRUIT
user-5777,151682,2017-6-6,RENT
user-8673,258741,2017-1-24,ENTERTAINMENT
user-4466,40440,2017-5-22,FOOD
user-7080,450764,2017-3-18,RENT
user-4874,444673,2017-2-19,FOOD
user-2671,257398,2017-1-8,TRANSPORT
user-4784,324270,2017-1-24,FRUIT
user-3021,328030,2017-10-21,TRANSPORT
user-7918,334043,2017-3-10,FRUIT
user-4963,156994,2017-5-13,FRUIT
user-4835,82164,2017-12-20,CLOTH
user-7139,108517,2017-2-25,FRUIT
user-4267,226350,2017-12-13,TRANSPORT
user-3065,53213,2017-7-25,RENT
user-5138,108722,2017-11-6,FRUIT
user-9887,249929,2017-9-20,FRUIT
user-9256,43499,2017-5-12,RENT
user-8631,55396,2017-8-20,CLOTH
user-7394,373851,2017-1-5,FOOD
user-7197,54401,2017-10-19,FRUIT
user-4457,67481,2017-8-27,ENTERTAINMENT
user-8584,227445,2017-7-2,FOOD
user-5194,241568,2017-10-17,ENTERTAINMENT
user-1653,115562,2017-9-6,FRUIT
user-4612,434260,2017-11-5,CLOTH
user-7080,64720,2017-5-22,FOOD
user-8116,353880,2017-8-11,FRUIT
user-9045,362330,2017-6-1,ENTERTAINMENT
user-9807,398733,2017-1-20,FRUIT
user-7837,271615,2017-5-1,FRUIT
user-7432,450976,2017-4-18,CLOTH
user-9551,49867,2017-3-23,RENT
user-3254,263354,2017-3-14,TRAVEL
user-5918,490995,2017-9-13,RENT
user-3180,498967,2017-6-27,TRANSPORT
user-5230,293949,2017-4-24,ENTERTAINMENT
user-1857,23353,2017-1-7,FRUIT
user-6280,404022,2017-1-19,CLOTH
user-7590,343112,2017-4-11,TRANSPORT
user-9365,405173,2017-2-4,TRANSPORT
user-8636,78977,2017-2-15,CLOTH
user-7265,419206,2017-5-24,FOOD
user-5947,314579,2017-8-15,ENTERTAINMENT
user-6664,327509,2017-3-2,TRANSPORT
user-5510,248130,2017-11-17,TRAVEL
user-4280,413434,2017-12-6,CLOTH
user-6072,95101,2017-7-3,FOOD
user-1259,366084,2017-1-8,RENT
user-1012,447609,2017-10-25,ENTERTAINMENT
user-3413,336667,2017-4-10,RENT
user-2257,267083,2017-6-17,FOOD
user-1882,481379,2017-11-25,FRUIT
user-6078,248371,2017-6-16,CLOTH
user-3926,494516,2017-8-4,RENT
