user-5713,165776,2017-5-26,RENT
user-8562,473673,2017-4-10,TRANSPORT
user-5334,464013,2017-2-4,FRUIT
user-1314,446598,2017-8-25,FOOD
user-8404,105962,2017-8-8,FOOD
user-6711,32135,2017-7-23,ENTERTAINMENT
user-4440,318785,2017-10-16,RENT
user-1529,173812,2017-4-6,RENT
user-6886,356043,2017-8-24,FRUIT
user-7704,33426,2017-4-15,ENTERTAINMENT
user-5469,167823,2017-1-18,TRANSPORT
user-2446,316037,2017-10-21,CLOTH
user-1177,31369,2017-4-23,TRANSPORT
user-6297,39604,2017-10-23,ENTERTAINMENT
user-2083,62346,2017-8-18,FRUIT
user-8220,333629,2017-11-5,FRUIT
user-7885,475452,2017-5-25,TRAVEL
user-9268,74021,2017-11-1,CLOTH
user-2339,478628,2017-10-17,CLOTH
user-2261,156150,2017-3-20,FRUIT
user-6636,448947,2017-11-20,TRAVEL
user-6487,216800,2017-8-10,RENT
user-8321,119118,2017-1-26,TRANSPORT
user-3803,359119,2017-6-23,ENTERTAINMENT
user-3615,413773,2017-9-20,CLOTH
user-9109,325733,2017-9-15,RENT
user-2716,239133,2017-6-3,ENTERTAINMENT
user-9151,381360,2017-2-27,FRUIT
user-4151,287344,2017-5-13,CLOTH
user-9707,400773,2017-9-6,RENT
user-1499,193147,2017-5-4,RENT
user-2235,197464,2017-12-12,RENT
user-6576,170734,2017-4-11,FOOD
user-8045,382710,2017-5-27,TRANSPORT
user-1811,427100,2017-9-23,TRAVEL
user-4202,13535,2017-9-2,TRAVEL
user-8700,425430,2017-3-13,CLOTH
user-7926,376996,2017-4-9,CLOTH
user-4355,180351,2017-2-3,TRAVEL
user-1392,332026,2017-7-21,TRAVEL
user-1640,61689,2017-5-27,RENT
user-1918,344138,2017-7-24,CLOTH
user-6967,169017,2017-1-1,FRUIT
user-7435,31955,2017-12-9,ENTERTAINMENT
user-4699,340647,2017-11-21,FOOD
user-5128,74555,2017-11-21,FRUIT
user-1842,283226,2017-6-27,TRANSPORT
user-8204,267357,2017-4-15,FOOD
user-9260,149457,2017-1-26,FOOD
user-3918,302709,2017-10-8,ENTERTAINMENT
user-2718,169811,2017-9-8,CLOTH
user-7260,328537,2017-1-15,TRANSPORT
user-6646,377616,2017-7-12,RENT
user-1274,131158,2017-12-13,CLOTH
user-3786,233003,2017-9-14,TRAVEL
user-8876,492088,2017-7-8,TRAVEL
user-2180,168912,2017-10-5,FRUIT
user-2115,281457,2017-6-3,FRUIT
user-3034,399116,2017-10-9,FOOD
user-7161,478296,2017-6-8,FOOD
user-2801,118800,2017-3-14,ENTERTAINMENT
user-7710,244417,2017-5-3,TRANSPORT
user-1543,439675,2017-7-12,CLOTH
user-8448,287153,2017-3-12,FRUIT
user-2534,352969,2017-11-3,RENT
user-5475,307768,2017-3-20,FRUIT
user-8739,361889,2017-3-17,CLOTH
user-5124,196577,2017-8-4,FRUIT
user-8718,421461,2017-2-27,FRUIT
user-7576,87009,2017-6-26,TRANSPORT
user-3522,162311,2017-5-21,CLOTH
user-3728,450002,2017-3-27,ENTERTAINMENT
user-2300,156115,2017-3-24,RENT
user-2612,224760,2017-2-22,CLOTH
user-4284,457886,2017-12-13,CLOTH
user-6607,184434,2017-12-7,FRUIT
user-5336,135088,2017-11-15,TRAVEL
user-4564,122506,2017-10-22,TRAVEL
user-3857,310898,2017-8-18,ENTERTAINMENT
user-9859,243827,2017-12-21,FRUIT
user-6869,157311,2017-4-3,RENT
user-6534,417440,2017-8-26,FOOD
user-2556,433954,2017-5-14,TRANSPORT
user-6577,112578,2017-6-11,TRAVEL
user-5356,150274,2017-10-10,FRUIT
user-8331,5523,2017-5-17,FRUIT
user-9771,209368,2017-1-10,RENT
user-5975,216202,2017-12-7,TRANSPORT
user-5897,57140,2017-11-2,TRANSPORT
user-3380,291116,2017-4-1,FRUIT
user-6379,325397,2017-12-24,TRAVEL
user-3988,336587,2017-11-12,FOOD
user-4409,254370,2017-12-18,FOOD
user-6657,188806,2017-5-1,TRANSPORT
user-9019,22808,2017-3-24,FRUIT
user-1650,185761,2017-6-19,TRANSPORT
user-3649,364689,2017-9-18,CLOTH
user-4111,272339,2017-1-15,ENTERTAINMENT
user-2260,164597,2017-1-11,ENTERTAINMENT
user-7325,22235,2017-1-4,TRANSPORT
user-9814,289597,2017-2-19,FOOD
user-9002,10541,2017-7-20,TRAVEL
user-1442,242182,2017-9-8,FRUIT
user-4858,479287,2017-5-7,ENTERTAINMENT
user-4525,199018,2017-11-18,TRANSPORT
user-2437,434734,2017-2-24,ENTERTAINMENT
user-8379,415868,2017-6-19,TRANSPORT
user-6419,165347,2017-12-22,TRANSPORT
user-3591,40057,2017-12-5,FOOD
user-4352,28727,2017-2-13,TRAVEL
user-8583,481492,2017-6-20,TRAVEL
user-7894,90837,2017-12-25,TRAVEL
user-9075,485159,2017-2-5,RENT
user-1965,92281,2017-4-2,FRUIT
user-6983,233983,2017-3-27,ENTERTAINMENT
user-7360,153063,2017-3-8,FOOD
user-4450,368078,2017-12-6,RENT
user-2902,159509,2017-6-8,CLOTH
user-3403,274793,2017-9-11,RENT
user-8585,231069,2017-9-24,TRAVEL
user-8127,175009,2017-4-9,FOOD
user-7858,192799,2017-5-1,RENT
user-4694,89979,2017-8-9,FRUIT
user-8786,15338,2017-4-8,CLOTH
user-4553,407998,2017-9-24,RENT
user-5198,194128,2017-2-25,TRAVEL
user-7482,290174,2017-3-18,RENT
user-8598,496033,2017-2-5,CLOTH
user-3001,486586,2017-4-18,RENT
user-9566,324383,2017-12-22,TRANSPORT
user-7848,53670,2017-2-3,FOOD
user-5958,479589,2017-10-15,FRUIT
user-3699,399716,2017-6-27,FRUIT
user-8765,176042,2017-9-25,TRANSPORT
user-9679,182461,2017-2-27,TRAVEL
user-4783,33458,2017-1-13,RENT
user-2571,72154,2017-4-6,FRUIT
user-3197,250682,2017-11-12,RENT
user-6646,214860,2017-3-3,FRUIT
user-6805,280170,2017-6-26,RENT
user-5868,406443,2017-6-16,FRUIT
user-9138,365315,2017-1-16,FOOD
user-4715,410280,2017-9-17,FOOD
user-7773,319174,2017-3-15,TRANSPORT
user-3705,215775,2017-8-27,TRANSPORT
user-5258,218842,2017-2-21,TRAVEL
user-6966,239532,2017-1-3,ENTERTAINMENT
user-4860,214360,2017-9-14,CLOTH
user-8371,221322,2017-3-13,ENTERTAINMENT
user-7368,19287,2017-3-15,FOOD
user-5782,109157,2017-5-13,ENTERTAINMENT
user-5802,382019,2017-7-21,CLOTH
user-9471,176837,2017-3-25,TRANSPORT
user-4428,405508,2017-5-1,TRANSPORT
user-6968,189497,2017-9-16,CLOTH
user-4698,334783,2017-1-24,FRUIT
user-5815,102883,2017-2-1,FOOD
user-5986,207534,2017-12-17,TRANSPORT
user-5198,265182,2017-6-5,CLOTH
user-5041,32848,2017-9-15,TRAVEL
user-8088,256601,2017-3-6,ENTERTAINMENT
user-5852,162126,2017-5-17,TRAVEL
user-4951,341396,2017-7-6,RENT
user-1157,99736,2017-5-27,FOOD
user-9923,94170,2017-3-5,TRANSPORT
user-9411,53726,2017-1-11,TRAVEL
user-4854,439528,2017-12-17,FRUIT
user-7070,212971,2017-3-15,RENT
user-8157,420357,2017-12-6,CLOTH
user-7738,210406,2017-3-23,FRUIT
user-8616,172361,2017-11-18,RENT
user-6663,362796,2017-7-18,FOOD
user-3084,272665,2017-10-16,CLOTH
user-2948,483745,2017-12-24,TRANSPORT
user-1468,238367,2017-5-2,FOOD
user-8475,423665,2017-11-19,TRAVEL
user-4803,191976,2017-10-24,CLOTH
user-2581,232488,2017-11-19,FOOD
user-6171,289355,2017-9-19,FRUIT
user-8175,464351,2017-8-11,FOOD
user-2414,148334,2017-12-22,TRANSPORT
user-1865,422021,2017-7-5,TRAVEL
user-7991,486907,2017-6-9,ENTERTAINMENT
user-5701,362394,2017-10-20,ENTERTAINMENT
user-8633,427979,2017-6-16,ENTERTAINMENT
user-8950,209930,2017-9-22,CLOTH
user-3615,219089,2017-2-3,FOOD
user-9074,413485,2017-5-13,TRAVEL
user-5859,306183,2017-5-8,TRANSPORT
user-7616,228565,2017-3-27,TRAVEL
user-2212,196203,2017-11-27,RENT
user-3975,415483,2017-1-4,ENTERTAINMENT
user-1456,194834,2017-8-2,TRANSPORT
user-1704,247836,2017-9-12,RENT
user-6957,414741,2017-4-24,ENTERTAINMENT
user-9938,394592,2017-1-8,FOOD
user-3552,410535,2017-10-2,FRUIT
user-3912,374436,2017-12-16,RENT
user-6618,180491,2017-3-19,TRAVEL
user-2997,476184,2017-7-19,FRUIT
user-1138,380976,2017-12-27,RENT
user-9232,51916,2017-8-22,CLOTH
user-7330,171671,2017-12-27,ENTERTAINMENT
user-1616,431651,2017-2-1,TRANSPORT
user-7336,179858,2017-4-24,CLOTH
user-1136,33015,2017-9-9,RENT
user-7072,127542,2017-12-17,RENT
user-3367,277703,2017-11-10,TRAVEL
user-9656,202447,2017-10-15,RENT
user-9012,209632,2017-10-10,TRANSPORT
user-8371,397921,2017-11-3,CLOTH
user-7444,436691,2017-5-21,CLOTH
user-4407,419909,2017-6-25,FRUIT
user-9278,241866,2017-6-21,FRUIT
user-7720,464074,2017-2-18,ENTERTAINMENT
user-3234,54366,2017-4-22,RENT
user-3401,386047,2017-8-16,RENT
user-6540,132751,2017-5-18,TRANSPORT
user-1359,21432,2017-7-24,RENT
user-4811,274051,2017-6-6,FOOD
user-1949,199789,2017-4-23,TRANSPORT
user-3933,341054,2017-12-23,TRANSPORT
user-6927,170157,2017-11-7,TRANSPORT
user-1109,195109,2017-9-26,ENTERTAINMENT
user-3297,476755,2017-1-22,FOOD
user-2596,365536,2017-3-19,CLOTH
user-7558,408034,2017-5-15,RENT
user-3911,149645,2017-2-26,TRAVEL
user-4073,170153,2017-7-22,FOOD
user-4189,387515,2017-11-27,CLOTH
user-4078,38889,2017-1-26,CLOTH
user-9282,284648,2017-2-27,FOOD
user-1594,128730,2017-11-12,TRAVEL
user-4103,39410,2017-11-24,FOOD
user-5562,80314,2017-7-11,TRANSPORT
user-2840,149710,2017-7-23,RENT
user-2124,58169,2017-9-6,CLOTH
user-3876,486612,2017-1-18,ENTERTAINMENT
user-1390,411503,2017-3-18,ENTERTAINMENT
user-8764,482847,2017-2-2,FRUIT
user-2536,271484,2017-2-1,TRANSPORT
user-5327,166177,2017-11-19,TRANSPORT
user-3082,286932,2017-8-24,FRUIT
user-3672,459305,2017-12-21,RENT
user-4517,490190,2017-2-17,TRAVEL
user-6301,235620,2017-3-13,TRAVEL
user-8665,469913,2017-8-10,TRAVEL
user-2912,204340,2017-1-13,TRANSPORT
user-9265,53297,2017-3-18,FOOD
user-7607,256495,2017-2-15,FRUIT
user-9839,260028,2017-7-25,TRAVEL
user-9656,77281,2017-4-19,FRUIT
user-6191,118644,2017-4-19,CLOTH
user-8200,14898,2017-6-16,RENT
user-4404,135552,2017-6-13,FOOD
user-5662,270399,2017-3-13,TRAVEL
user-8081,314932,2017-4-12,FOOD
user-2491,448038,2017-5-23,CLOTH
user-8665,429620,2017-12-23,FOOD
user-1705,316903,2017-3-5,FOOD
user-9137,65260,2017-8-20,FOOD
user-4277,168877,2017-4-14,TRAVEL
user-6267,430140,2017-3-22,FOOD
user-8661,409368,2017-9-7,TRAVEL
user-1872,248158,2017-5-26,RENT
user-7211,111716,2017-12-6,CLOTH
user-3894,361363,2017-1-11,ENTERTAINMENT
user-6281,459238,2017-9-15,TRAVEL
user-5240,432916,2017-1-17,TRAVEL
user-1304,304017,2017-5-16,ENTERTAINMENT
user-1944,341910,2017-2-27,ENTERTAINMENT
user-1866,161801,2017-6-18,CLOTH
user-2992,389213,2017-5-27,FRUIT
user-3423,8806,2017-2-20,TRANSPORT
user-1728,16401,2017-4-24,FOOD
user-3305,18125,2017-12-19,ENTERTAINMENT
user-9437,287482,2017-1-17,RENT
user-3236,458611,2017-2-13,TRANSPORT
user-3083,486970,2017-9-21,FOOD
user-1095,242733,2017-2-6,ENTERTAINMENT
user-3530,466092,2017-1-21,FRUIT
user-8047,333724,2017-12-9,TRANSPORT
user-2717,387162,2017-11-17,FRUIT
user-4372,109427,2017-7-15,FRUIT
user-1627,245304,2017-10-27,TRAVEL
user-1690,480233,2017-9-4,RENT
user-6625,291682,2017-3-19,ENTERTAINMENT
user-3216,225015,2017-2-16,TRANSPORT
user-8968,481015,2017-3-1,CLOTH
user-1382,372118,2017-4-17,FOOD
user-1928,124951,2017-2-14,TRANSPORT
user-3380,208498,2017-8-1,FRUIT
user-4148,475484,2017-6-18,TRAVEL
user-5227,355738,2017-10-6,TRANSPORT
user-9784,158027,2017-4-19,FRUIT
user-4604,24535,2017-1-8,FOOD
user-6981,177364,2017-1-24,RENT
user-7018,253629,2017-4-15,FOOD
user-6352,8971,2017-2-3,FRUIT
user-1475,410420,2017-6-9,CLOTH
user-4213,221093,2017-4-20,TRANSPORT
user-7239,331810,2017-6-19,ENTERTAINMENT
user-3350,307254,2017-12-1,TRANSPORT
user-5478,37450,2017-4-25,FRUIT
user-7164,70627,2017-3-19,FRUIT
user-5888,392109,2017-12-19,FRUIT
user-8339,347133,2017-9-4,ENTERTAINMENT
user-2181,94430,2017-10-8,ENTERTAINMENT
user-8888,134397,2017-4-4,TRAVEL
user-5928,475470,2017-6-21,FOOD
user-2898,281957,2017-7-7,TRAVEL
user-3557,353986,2017-3-21,FOOD
user-7666,55707,2017-5-5,ENTERTAINMENT
user-8058,268898,2017-11-9,TRANSPORT
user-5482,209281,2017-4-16,TRANSPORT
user-7433,69704,2017-10-15,ENTERTAINMENT
user-4291,193735,2017-6-25,ENTERTAINMENT
user-9353,317066,2017-8-4,TRAVEL
user-2793,6595,2017-12-17,FRUIT
user-9876,446485,2017-8-23,CLOTH
user-6088,269570,2017-4-10,CLOTH
user-9355,485934,2017-3-25,RENT
user-4335,428561,2017-8-27,FRUIT
user-4017,45348,2017-1-13,TRAVEL
user-2612,34892,2017-2-9,RENT
user-9818,124882,2017-4-17,CLOTH
user-2061,401135,2017-5-15,RENT
user-2893,440578,2017-7-26,TRAVEL
user-7354,380250,2017-9-14,TRANSPORT
user-1426,419792,2017-9-3,ENTERTAINMENT
user-5061,272723,2017-6-21,RENT
user-8635,491017,2017-7-11,ENTERTAINMENT
user-4453,484358,2017-10-8,FOOD
user-9325,204040,2017-3-16,ENTERTAINMENT
user-8755,441402,2017-1-2,TRAVEL
user-2925,336739,2017-1-23,CLOTH
user-2416,407616,2017-8-11,CLOTH
user-2062,368693,2017-7-20,CLOTH
user-8222,116676,2017-4-15,CLOTH
user-8563,432435,2017-2-8,ENTERTAINMENT
user-1339,422466,2017-3-25,FRUIT
user-3656,426481,2017-11-21,FOOD
user-3139,179523,2017-1-13,TRANSPORT
user-7435,74925,2017-1-27,CLOTH
user-5800,89819,2017-4-3,FRUIT
user-8008,451712,2017-9-27,FOOD
user-1697,139675,2017-8-21,CLOTH
user-6015,299920,2017-9-13,ENTERTAINMENT
user-1747,384557,2017-6-14,TRANSPORT
user-2620,21526,2017-8-2,TRAVEL
user-5121,249415,2017-7-8,FOOD
user-5712,162049,2017-11-24,CLOTH
user-6812,23040,2017-9-21,FOOD
user-5862,319563,2017-12-14,TRANSPORT
user-1555,292803,2017-8-21,FOOD
user-7619,139024,2017-12-7,ENTERTAINMENT
user-6826,325793,2017-2-19,TRAVEL
user-9861,303024,2017-2-27,FRUIT
user-8052,357800,2017-4-2,CLOTH
user-8942,406617,2017-12-27,FRUIT
user-4228,63082,2017-5-4,CLOTH
user-8347,290954,2017-1-25,CLOTH
user-3718,150725,2017-4-24,RENT
user-1461,124483,2017-4-13,RENT
user-4379,315583,2017-5-12,TRAVEL
user-2768,418818,2017-3-4,TRANSPORT
user-5770,237443,2017-10-7,TRANSPORT
user-9955,199949,2017-12-5,TRAVEL
user-9685,383894,2017-9-9,TRAVEL
user-7096,59522,2017-3-7,TRAVEL
user-5952,451724,2017-4-14,FOOD
user-3367,223218,2017-3-27,FOOD
user-1232,345533,2017-11-22,CLOTH
user-6028,117929,2017-11-4,RENT
user-3044,42580,2017-6-15,FRUIT
user-2108,260071,2017-11-21,TRANSPORT
user-9599,276175,2017-8-9,TRAVEL
user-8533,65573,2017-2-7,TRAVEL
user-7064,197574,2017-1-6,TRAVEL
user-9810,54476,2017-1-24,RENT
user-6479,163219,2017-3-13,RENT
user-2855,334047,2017-5-27,ENTERTAINMENT
user-8316,28020,2017-1-20,FRUIT
user-5639,86717,2017-8-21,ENTERTAINMENT
user-9537,152054,2017-5-4,TRAVEL
user-1666,158142,2017-7-4,TRANSPORT
user-9619,271754,2017-9-5,TRAVEL
user-8936,470481,2017-3-3,TRANSPORT
user-8720,135238,2017-11-5,RENT
user-9085,363422,2017-9-3,CLOTH
user-9861,189042,2017-11-23,FOOD
user-8212,418315,2017-1-3,TRAVEL
user-6835,142990,2017-4-17,CLOTH
user-8866,45219,2017-9-4,ENTERTAINMENT
user-5866,104695,2017-5-4,FOOD
user-5692,471774,2017-3-26,FOOD
user-9559,324337,2017-8-14,TRAVEL
user-3718,248026,2017-6-6,ENTERTAINMENT
user-4525,226373,2017-6-10,TRAVEL
user-5464,333341,2017-5-8,FOOD
user-8956,57989,2017-3-9,TRANSPORT
user-2163,479896,2017-9-8,TRAVEL
user-9648,277249,2017-5-17,CLOTH
user-9668,422894,2017-3-18,CLOTH
user-5444,263467,2017-6-2,FRUIT
user-1629,179385,2017-7-26,FOOD
user-4425,405533,2017-5-4,FOOD
user-5680,479326,2017-1-20,TRAVEL
user-4241,398454,2017-6-20,TRAVEL
user-9786,222095,2017-10-24,ENTERTAINMENT
user-6479,431297,2017-6-10,ENTERTAINMENT
user-7199,304264,2017-2-2,TRANSPORT
user-6468,147462,2017-5-6,FOOD
user-1436,373335,2017-9-2,CLOTH
user-1853,24909,2017-11-21,CLOTH
user-6100,315331,2017-12-4,FOOD
user-6816,213949,2017-10-17,CLOTH
user-4396,283934,2017-10-22,RENT
user-5686,287299,2017-7-17,TRAVEL
user-3900,408278,2017-3-9,FRUIT
user-8516,14687,2017-9-22,TRAVEL
user-7501,394888,2017-4-24,FRUIT
user-7422,443075,2017-8-3,CLOTH
user-1333,324289,2017-12-17,ENTERTAINMENT
user-5072,486421,2017-6-13,FOOD
user-6968,97633,2017-4-4,CLOTH
user-3479,488520,2017-11-25,TRANSPORT
user-3579,277220,2017-12-17,FOOD
user-1285,226093,2017-3-17,TRANSPORT
user-3246,479105,2017-5-18,FOOD
user-4277,101430,2017-9-8,FOOD
user-2155,317368,2017-5-14,TRANSPORT
user-4793,343694,2017-12-22,TRAVEL
user-7928,333806,2017-5-10,TRAVEL
user-5542,389342,2017-1-21,ENTERTAINMENT
user-9176,354940,2017-10-10,CLOTH
user-7006,381198,2017-3-7,CLOTH
user-4451,225390,2017-9-5,FRUIT
user-9045,259965,2017-4-24,FOOD
user-5546,388169,2017-10-19,CLOTH
user-7528,389731,2017-7-26,ENTERTAINMENT
user-4123,345818,2017-7-8,RENT
user-7935,287606,2017-8-15,RENT
user-6672,124655,2017-11-20,CLOTH
user-8801,376892,2017-3-23,FRUIT
user-9183,430803,2017-11-1,FOOD
user-5929,310401,2017-8-3,CLOTH
user-4628,414830,2017-5-11,TRANSPORT
user-1120,82925,2017-2-11,FOOD
user-1768,236135,2017-3-7,FOOD
user-4013,407208,2017-6-25,TRAVEL
user-3369,496318,2017-4-27,ENTERTAINMENT
user-3319,319886,2017-1-4,RENT
user-4318,389006,2017-11-26,TRANSPORT
user-8495,365895,2017-1-10,FOOD
user-6037,388889,2017-2-2,TRANSPORT
user-6611,388609,2017-5-4,RENT
user-6669,108169,2017-9-20,RENT
user-3394,72284,2017-9-11,TRAVEL
user-9506,243880,2017-8-20,FOOD
user-7270,82924,2017-11-17,FOOD
user-3563,341343,2017-10-6,ENTERTAINMENT
user-1318,251395,2017-12-10,FRUIT
user-7261,241055,2017-1-22,FOOD
user-9480,237968,2017-11-5,RENT
user-7394,311473,2017-11-11,ENTERTAINMENT
user-3762,214284,2017-2-12,RENT
user-7395,450854,2017-3-13,TRAVEL
user-4150,152912,2017-4-19,RENT
user-2145,399816,2017-5-14,RENT
user-6626,63316,2017-5-7,TRAVEL
user-6930,376591,2017-7-10,ENTERTAINMENT
user-4791,214779,2017-9-9,TRANSPORT
user-9135,333147,2017-3-15,FRUIT
user-9916,374793,2017-10-2,FRUIT
user-4078,435620,2017-10-19,TRANSPORT
user-3733,106932,2017-2-13,TRANSPORT
user-6531,117796,2017-12-5,TRANSPORT
user-9956,116515,2017-12-23,TRAVEL
user-5916,164091,2017-12-5,RENT
user-2507,355221,2017-12-18,TRAVEL
user-7852,175051,2017-10-14,FOOD
user-2491,214794,2017-10-22,ENTERTAINMENT
user-2403,213621,2017-2-11,FRUIT
user-3922,277670,2017-12-21,CLOTH
user-8491,334535,2017-11-24,FOOD
user-5328,360145,2017-6-20,RENT
user-4926,319817,2017-10-17,CLOTH
user-2579,465127,2017-6-2,TRAVEL
user-8887,303616,2017-6-25,RENT
user-8219,232472,2017-1-19,CLOTH
user-6821,451278,2017-1-4,FRUIT
user-9007,421496,2017-6-20,ENTERTAINMENT
user-9902,289932,2017-2-1,TRAVEL
user-3268,304696,2017-12-26,RENT
user-9250,197291,2017-3-11,FRUIT
user-6965,357452,2017-8-14,FOOD
user-6341,215379,2017-1-26,RENT
user-2544,162659,2017-12-1,TRANSPORT
user-5098,214763,2017-5-6,RENT
user-5709,73453,2017-9-22,ENTERTAINMENT
user-6508,373792,2017-7-19,FRUIT
user-6419,275125,2017-2-2,FRUIT
user-2936,144098,2017-12-19,FOOD
user-7629,457749,2017-3-22,RENT
user-6363,277170,2017-9-26,TRANSPORT
user-7986,350808,2017-7-6,FRUIT
user-1576,113517,2017-8-5,CLOTH
user-5921,367618,2017-7-8,RENT
user-6832,140671,2017-2-7,CLOTH
user-1590,38385,2017-2-2,RENT
user-5901,269793,2017-9-13,CLOTH
user-3972,173214,2017-2-19,CLOTH
user-6395,207570,2017-4-13,FOOD
user-8492,168454,2017-11-4,RENT
user-8210,237400,2017-9-26,ENTERTAINMENT
user-2483,309350,2017-5-13,FRUIT
user-5247,397761,2017-3-4,RENT
user-5955,160880,2017-5-17,TRANSPORT
user-8060,282154,2017-10-2,TRAVEL
user-9600,325024,2017-10-14,TRAVEL
user-9181,360149,2017-2-20,RENT
user-7326,174194,2017-5-6,ENTERTAINMENT
user-1529,411360,2017-3-7,FOOD
user-3504,277961,2017-2-16,FOOD
user-7165,466332,2017-8-8,TRANSPORT
user-4665,101584,2017-4-17,FOOD
user-7173,473000,2017-8-25,FRUIT
user-7300,225513,2017-3-9,FRUIT
user-1767,264772,2017-7-3,TRAVEL
user-3108,280815,2017-4-13,FOOD
user-3081,346731,2017-7-16,ENTERTAINMENT
user-1738,240826,2017-5-23,FRUIT
user-8361,402247,2017-11-22,TRANSPORT
user-2770,178561,2017-3-15,CLOTH
user-6324,110011,2017-9-13,TRAVEL
user-4454,459034,2017-2-15,ENTERTAINMENT
user-9134,224644,2017-11-7,FOOD
user-2981,58436,2017-1-19,ENTERTAINMENT
user-8357,476368,2017-12-6,FOOD
user-2009,102475,2017-8-10,FRUIT
user-5430,120577,2017-3-6,RENT
user-3167,255212,2017-7-10,TRANSPORT
user-9043,274596,2017-6-13,TRANSPORT
user-5027,236636,2017-5-3,RENT
user-2974,298193,2017-9-23,FOOD
user-8330,264214,2017-2-9,FRUIT
user-6536,202261,2017-5-23,RENT
user-3623,467657,2017-6-22,FRUIT
user-1729,288616,2017-11-4,TRANSPORT
user-6492,355852,2017-6-12,TRAVEL
user-5278,30141,2017-11-18,FRUIT
user-6674,162429,2017-11-26,RENT
user-1243,95222,2017-3-5,FOOD
user-9571,459608,2017-8-4,TRANSPORT
user-4085,419438,2017-7-26,ENTERTAINMENT
user-1532,355882,2017-6-4,TRANSPORT
user-7595,15313,2017-11-7,ENTERTAINMENT
user-6504,12295,2017-5-3,CLOTH
user-8019,409551,2017-3-25,TRAVEL
user-1893,63912,2017-12-16,FOOD
user-2696,437722,2017-7-20,RENT
user-7307,432866,2017-11-9,TRANSPORT
user-2529,269402,2017-10-7,RENT
user-3695,257851,2017-2-3,RENT
user-8270,391007,2017-1-13,RENT
user-3122,20523,2017-8-26,FRUIT
user-5573,66717,2017-1-18,TRAVEL
user-4002,416783,2017-12-21,FOOD
user-9540,156380,2017-8-26,TRAVEL
user-4650,365461,2017-9-17,CLOTH
user-9629,24767,2017-7-4,CLOTH
user-5025,173581,2017-3-26,FOOD
user-3692,260541,2017-12-17,TRAVEL
user-4768,303400,2017-10-8,CLOTH
user-1783,188679,2017-3-1,FOOD
user-7369,368146,2017-2-19,TRANSPORT
user-8122,310967,2017-2-23,CLOTH
user-4152,50508,2017-11-2,ENTERTAINMENT
user-5632,493813,2017-7-5,TRANSPORT
user-8487,198005,2017-3-17,FRUIT
user-1155,447154,2017-12-11,TRANSPORT
user-2944,447060,2017-1-8,ENTERTAINMENT
user-6161,276417,2017-3-12,RENT
user-2193,24911,2017-4-17,CLOTH
user-6897,254291,2017-12-24,ENTERTAINMENT
user-9301,347078,2017-5-14,RENT
user-4125,407840,2017-6-15,ENTERTAINMENT
user-3654,445468,2017-12-2,FRUIT
user-5886,331326,2017-10-7,TRANSPORT
user-9673,67915,2017-3-1,TRAVEL
user-6481,194461,2017-1-21,TRANSPORT
user-3662,224887,2017-10-16,ENTERTAINMENT
user-6978,461717,2017-10-24,RENT
user-8271,172919,2017-4-14,FOOD
user-3732,198662,2017-6-5,TRANSPORT
user-1296,240307,2017-9-2,TRANSPORT
user-9280,153561,2017-3-26,TRANSPORT
user-4364,406736,2017-10-3,TRANSPORT
user-5525,114052,2017-6-21,RENT
user-6117,279273,2017-10-9,TRAVEL
user-1242,258131,2017-8-11,FOOD
user-9372,216935,2017-1-16,FRUIT
user-9220,395185,2017-12-2,FOOD
user-8171,353888,2017-9-3,CLOTH
user-1045,90556,2017-3-8,CLOTH
user-9694,454533,2017-4-9,FRUIT
user-4441,19836,2017-1-21,CLOTH
user-8924,344219,2017-5-9,ENTERTAINMENT
user-7161,54367,2017-5-3,TRANSPORT
user-9623,486857,2017-7-26,CLOTH
user-2757,179982,2017-5-15,TRANSPORT
user-6164,293180,2017-10-8,ENTERTAINMENT
user-8279,191845,2017-10-3,RENT
user-7856,212047,2017-2-12,FRUIT
user-2039,130829,2017-4-12,FOOD
user-8310,335046,2017-10-10,TRAVEL
user-4013,19153,2017-3-16,TRAVEL
user-3553,172072,2017-3-23,CLOTH
user-6629,372835,2017-5-24,CLOTH
user-1129,97160,2017-1-21,FOOD
user-5291,67068,2017-7-5,RENT
user-4862,18788,2017-8-8,FOOD
user-2208,180487,2017-8-10,RENT
user-2703,387827,2017-10-25,ENTERTAINMENT
user-5442,489546,2017-1-9,RENT
user-5860,475968,2017-11-25,CLOTH
user-3443,185030,2017-9-12,TRAVEL
user-9077,202675,2017-2-10,CLOTH
user-5870,296717,2017-4-8,ENTERTAINMENT
user-8492,372906,2017-4-15,CLOTH
user-9305,451894,2017-7-13,CLOTH
user-2180,429253,2017-11-7,TRAVEL
user-5108,267136,2017-1-22,RENT
user-9159,122521,2017-4-6,TRANSPORT
user-5709,246100,2017-1-7,TRAVEL
user-6567,279602,2017-11-9,ENTERTAINMENT
user-3167,54072,2017-11-19,CLOTH
user-7278,250053,2017-8-21,RENT
user-8975,334695,2017-3-27,ENTERTAINMENT
user-7460,149656,2017-2-7,TRANSPORT
user-2563,234133,2017-12-9,FOOD
user-9349,294930,2017-12-25,TRAVEL
user-5316,397126,2017-4-7,TRANSPORT
user-5770,305494,2017-7-20,TRANSPORT
user-5431,18480,2017-1-4,RENT
user-1877,415263,2017-7-15,ENTERTAINMENT
