user-1879,26764,2017-4-13,RENT
user-5166,482020,2017-3-27,ENTERTAINMENT
user-7001,392967,2017-7-21,ENTERTAINMENT
user-4077,319913,2017-2-18,FOOD
user-6704,148296,2017-8-18,ENTERTAINMENT
user-1927,414588,2017-10-24,ENTERTAINMENT
user-4825,219370,2017-11-2,TRAVEL
user-7035,52030,2017-7-16,TRAVEL
user-2516,347409,2017-12-7,TRAVEL
user-4103,320371,2017-8-22,FOOD
user-3497,19847,2017-4-15,TRAVEL
user-2930,153291,2017-7-18,RENT
user-1549,305468,2017-8-10,CLOTH
user-1674,411109,2017-7-18,TRAVEL
user-5013,100396,2017-3-18,ENTERTAINMENT
user-7774,48070,2017-7-9,FRUIT
user-3066,198099,2017-12-4,RENT
user-5120,268102,2017-3-26,TRANSPORT
user-6528,384429,2017-4-6,FOOD
user-3754,283375,2017-2-12,ENTERTAINMENT
user-6676,438969,2017-7-14,ENTERTAINMENT
user-9089,108040,2017-4-15,FRUIT
user-2797,359855,2017-7-25,ENTERTAINMENT
user-7397,472505,2017-12-24,CLOTH
user-7539,334858,2017-6-19,ENTERTAINMENT
user-9892,277201,2017-2-16,TRANSPORT
user-1877,303992,2017-9-8,ENTERTAINMENT
user-5420,144419,2017-12-11,FRUIT
user-9142,420181,2017-3-6,FRUIT
user-9919,29743,2017-9-9,TRAVEL
user-3359,213358,2017-10-6,CLOTH
user-4170,399030,2017-5-2,ENTERTAINMENT
user-3521,283066,2017-7-3,FRUIT
user-2338,125204,2017-5-10,FOOD
user-3476,301787,2017-2-12,CLOTH
user-8436,23743,2017-4-8,TRANSPORT
user-8349,205545,2017-9-5,CLOTH
user-8429,176340,2017-12-27,CLOTH
user-3635,419917,2017-2-10,TRAVEL
user-7673,352684,2017-11-2,RENT
user-9842,59639,2017-7-6,TRAVEL
user-6388,282014,2017-5-12,ENTERTAINMENT
user-3937,272459,2017-12-6,FOOD
user-6493,150353,2017-2-5,ENTERTAINMENT
user-3526,252431,2017-6-3,ENTERTAINMENT
user-9448,146907,2017-9-25,CLOTH
user-1655,173139,2017-3-6,TRANSPORT
user-2508,56141,2017-9-3,ENTERTAINMENT
user-6942,201976,2017-8-15,TRAVEL
user-8202,497245,2017-3-5,RENT
user-9572,235805,2017-1-26,RENT
user-5253,167221,2017-2-5,FOOD
user-2602,456664,2017-1-25,FRUIT
user-9328,186173,2017-6-6,RENT
user-7268,124373,2017-3-3,TRANSPORT
user-2749,498631,2017-10-15,TRAVEL
user-1028,231206,2017-4-18,TRAVEL
user-4303,308634,2017-4-21,RENT
user-7904,388506,2017-8-11,TRANSPORT
user-5756,301600,2017-7-19,FRUIT
user-3234,20258,2017-6-10,FOOD
user-3783,191438,2017-2-8,ENTERTAINMENT
user-2642,329365,2017-7-10,RENT
user-5997,391356,2017-3-8,TRANSPORT
user-1321,496218,2017-10-19,CLOTH
user-3327,238756,2017-6-19,TRANSPORT
user-6361,443416,2017-7-18,CLOTH
user-2851,284910,2017-9-26,TRAVEL
user-2169,147418,2017-10-6,TRANSPORT
user-9831,400735,2017-1-17,RENT
user-2814,80948,2017-1-12,TRAVEL
user-3723,152018,2017-7-24,ENTERTAINMENT
user-1236,207637,2017-5-11,FOOD
user-5145,384624,2017-4-23,TRANSPORT
user-7098,439704,2017-10-24,FOOD
user-3273,406590,2017-1-20,TRANSPORT
user-6642,282579,2017-7-23,FRUIT
user-5862,6098,2017-6-12,FOOD
user-5006,31080,2017-11-6,CLOTH
user-6704,401864,2017-8-10,ENTERTAINMENT
user-2067,255247,2017-1-10,RENT
user-5577,400628,2017-10-7,FRUIT
user-2366,36607,2017-10-7,FRUIT
user-4445,302367,2017-8-19,FOOD
user-8143,156404,2017-7-10,FRUIT
user-5290,120420,2017-5-4,TRANSPORT
user-6764,114552,2017-3-15,ENTERTAINMENT
user-5489,110038,2017-11-27,FRUIT
user-2499,398289,2017-9-9,TRAVEL
user-5384,278279,2017-8-6,TRANSPORT
user-1879,349332,2017-5-1,FRUIT
user-8818,135609,2017-2-26,RENT
user-4391,339649,2017-5-18,FRUIT
user-2480,455124,2017-4-16,TRAVEL
user-3029,174058,2017-5-8,CLOTH
user-2050,366773,2017-12-26,RENT
user-8264,42568,2017-9-9,FOOD
user-8665,230197,2017-2-10,CLOTH
user-6327,366759,2017-5-22,FOOD
user-3446,249088,2017-1-7,TRAVEL
user-5421,142869,2017-8-2,FRUIT
user-5868,419844,2017-7-24,FOOD
user-5277,25964,2017-10-23,FOOD
user-7540,27723,2017-11-21,CLOTH
user-3140,183183,2017-5-4,ENTERTAINMENT
user-2255,234780,2017-11-16,FOOD
user-5901,373872,2017-9-10,FRUIT
user-2861,19960,2017-3-13,FOOD
user-4733,271767,2017-4-3,TRAVEL
user-3697,219868,2017-8-15,CLOTH
user-2574,210536,2017-4-15,FRUIT
user-1917,126892,2017-9-7,ENTERTAINMENT
user-6969,11819,2017-4-27,ENTERTAINMENT
user-1001,121054,2017-8-4,CLOTH
user-4192,122545,2017-12-2,RENT
user-1471,179142,2017-7-8,RENT
user-3323,221753,2017-12-26,RENT
user-3306,424958,2017-12-3,CLOTH
user-6865,218156,2017-11-22,TRAVEL
user-5481,51872,2017-7-24,ENTERTAINMENT
user-2117,419976,2017-6-19,FOOD
user-5362,283366,2017-1-23,FOOD
user-1974,207985,2017-10-19,CLOTH
user-3298,278296,2017-7-3,FRUIT
user-9227,23113,2017-8-19,TRANSPORT
user-2666,158495,2017-8-4,TRANSPORT
user-4450,140880,2017-9-17,ENTERTAINMENT
user-3828,412276,2017-2-7,TRANSPORT
user-6753,217041,2017-4-20,FRUIT
user-5755,252373,2017-2-14,ENTERTAINMENT
user-6850,107788,2017-4-25,ENTERTAINMENT
user-8708,286599,2017-1-4,ENTERTAINMENT
user-5366,259991,2017-2-26,TRANSPORT
user-6121,245865,2017-8-21,ENTERTAINMENT
user-5045,270463,2017-6-22,FOOD
user-9374,488413,2017-1-1,TRAVEL
user-8325,433415,2017-11-20,RENT
user-2545,58882,2017-10-24,ENTERTAINMENT
user-5619,315527,2017-3-24,ENTERTAINMENT
user-5246,428114,2017-12-6,ENTERTAINMENT
user-2350,323978,2017-2-20,RENT
user-3323,442450,2017-12-2,ENTERTAINMENT
user-1714,79571,2017-8-20,RENT
user-3019,77403,2017-8-1,TRANSPORT
user-9004,204514,2017-12-11,ENTERTAINMENT
user-5403,80934,2017-7-22,CLOTH
user-1697,292765,2017-8-6,FOOD
user-9358,22267,2017-1-1,FOOD
user-9104,118179,2017-11-26,TRAVEL
user-8614,271842,2017-1-14,FRUIT
user-4086,284636,2017-10-27,TRAVEL
user-9000,354173,2017-12-18,TRAVEL
user-9512,362257,2017-10-20,CLOTH
user-2200,21507,2017-5-7,CLOTH
user-5407,295852,2017-7-13,TRANSPORT
user-2760,239645,2017-4-12,FOOD
user-8167,16655,2017-1-25,RENT
user-1027,85928,2017-4-13,FOOD
user-1603,467543,2017-4-6,ENTERTAINMENT
user-2797,81079,2017-5-13,FRUIT
user-3110,226088,2017-2-23,RENT
user-1135,24640,2017-6-7,TRANSPORT
user-8339,353474,2017-4-5,RENT
user-1448,379153,2017-4-6,TRAVEL
user-6417,60845,2017-3-6,CLOTH
user-3688,105047,2017-9-7,ENTERTAINMENT
user-9558,339908,2017-8-24,ENTERTAINMENT
user-3527,216018,2017-4-8,CLOTH
user-5524,203354,2017-6-19,CLOTH
user-5124,291518,2017-4-4,FRUIT
user-9742,348709,2017-7-21,ENTERTAINMENT
user-1331,344068,2017-8-27,ENTERTAINMENT
user-7250,75729,2017-12-21,CLOTH
user-3106,464522,2017-4-1,FRUIT
user-5049,88510,2017-4-7,CLOTH
user-2193,449723,2017-9-21,CLOTH
user-1206,408588,2017-6-4,TRAVEL
user-9395,8249,2017-4-19,RENT
user-6536,235674,2017-6-3,FRUIT
user-7701,359501,2017-3-6,RENT
user-1440,492068,2017-9-26,TRAVEL
user-5304,422434,2017-10-13,FRUIT
user-2312,259102,2017-3-27,FOOD
user-4581,94842,2017-8-15,FOOD
user-6061,277175,2017-10-17,TRANSPORT
user-1556,339326,2017-7-13,TRAVEL
user-2649,49994,2017-8-15,TRANSPORT
user-8096,442737,2017-10-8,TRAVEL
user-2365,153651,2017-12-3,FOOD
user-7887,237487,2017-1-19,ENTERTAINMENT
user-6912,220893,2017-4-13,CLOTH
user-1768,157492,2017-5-8,RENT
user-7205,108914,2017-12-18,TRAVEL
user-8304,369134,2017-1-12,RENT
user-1456,276745,2017-9-16,TRANSPORT
user-5870,5772,2017-7-6,ENTERTAINMENT
user-6045,322162,2017-1-27,TRAVEL
user-9439,139043,2017-12-9,FRUIT
user-8671,242851,2017-4-1,ENTERTAINMENT
user-8619,432222,2017-4-18,FRUIT
user-7637,158614,2017-5-9,RENT
user-4868,212473,2017-6-13,TRAVEL
user-7523,60029,2017-9-17,CLOTH
user-3844,425021,2017-1-4,TRAVEL
user-4109,79212,2017-6-4,TRANSPORT
user-2355,42833,2017-4-10,TRAVEL
user-7037,58822,2017-12-23,FOOD
user-7101,300606,2017-11-14,TRAVEL
user-3567,252394,2017-5-19,TRAVEL
user-2386,207941,2017-10-16,ENTERTAINMENT
user-7892,396557,2017-5-21,FRUIT
user-3983,402686,2017-6-25,FRUIT
user-6439,137326,2017-8-19,ENTERTAINMENT
user-1604,99040,2017-8-4,FRUIT
user-3615,40547,2017-8-18,ENTERTAINMENT
user-2940,442706,2017-6-23,ENTERTAINMENT
user-4679,238372,2017-11-25,TRAVEL
user-3201,77406,2017-5-7,TRANSPORT
user-4230,128043,2017-3-20,FOOD
user-3821,6424,2017-7-8,FOOD
user-4509,424154,2017-11-11,FRUIT
user-9527,399108,2017-5-3,CLOTH
user-6207,258328,2017-4-7,CLOTH
user-4787,76945,2017-3-25,TRAVEL
user-2558,154984,2017-12-15,FRUIT
user-2630,67282,2017-6-6,TRAVEL
user-3708,123783,2017-9-19,RENT
user-7024,288390,2017-10-13,FOOD
user-9116,30529,2017-3-24,TRAVEL
user-6243,480661,2017-10-15,TRAVEL
user-4335,267664,2017-7-10,TRANSPORT
user-3748,416714,2017-9-25,TRAVEL
user-2401,16521,2017-12-6,CLOTH
user-6305,150671,2017-8-22,RENT
user-2718,245556,2017-8-6,CLOTH
user-9156,276397,2017-10-12,ENTERTAINMENT
user-5957,129189,2017-9-5,FOOD
user-2203,194592,2017-1-13,FOOD
user-1088,18688,2017-1-27,FRUIT
user-5502,205994,2017-9-18,ENTERTAINMENT
user-6099,318587,2017-2-14,TRANSPORT
user-6033,185175,2017-8-26,CLOTH
user-1830,378911,2017-8-11,RENT
user-5456,447545,2017-2-26,FRUIT
user-6178,493213,2017-6-6,TRANSPORT
user-5583,186999,2017-3-12,FOOD
user-7848,181016,2017-7-22,CLOTH
user-1015,404442,2017-4-12,TRANSPORT
user-4705,213151,2017-11-10,TRANSPORT
user-6813,122099,2017-6-9,TRANSPORT
user-3869,379039,2017-11-21,ENTERTAINMENT
user-4827,323017,2017-6-3,TRAVEL
user-4866,283667,2017-4-18,ENTERTAINMENT
user-7387,105653,2017-5-15,RENT
user-2860,118557,2017-4-15,FOOD
user-2461,405503,2017-3-18,RENT
user-1125,449517,2017-5-27,FOOD
user-3418,350769,2017-8-10,FOOD
user-3540,390145,2017-5-7,TRAVEL
user-3054,110163,2017-3-3,ENTERTAINMENT
user-7966,82038,2017-1-11,FOOD
user-4218,283804,2017-2-3,TRAVEL
user-5366,80000,2017-11-25,TRAVEL
user-7267,251948,2017-11-3,FOOD
user-3177,165469,2017-6-21,FRUIT
user-1440,197059,2017-6-12,TRAVEL
user-8107,188249,2017-1-27,ENTERTAINMENT
user-2500,213042,2017-10-6,FRUIT
user-8472,286211,2017-11-25,CLOTH
user-2338,248603,2017-11-6,TRAVEL
user-9703,460694,2017-8-8,TRANSPORT
user-1138,90086,2017-9-2,ENTERTAINMENT
user-2641,157658,2017-2-8,TRAVEL
user-7181,347301,2017-2-19,FOOD
user-7947,268368,2017-4-4,FRUIT
user-2996,51695,2017-2-20,ENTERTAINMENT
user-4291,125810,2017-8-5,FRUIT
user-7242,350731,2017-7-4,RENT
user-8010,124077,2017-3-22,TRANSPORT
user-6237,126968,2017-9-14,ENTERTAINMENT
user-2983,216146,2017-5-6,FRUIT
user-6232,183994,2017-8-21,FRUIT
user-5992,474672,2017-8-16,RENT
user-5420,225091,2017-3-14,TRANSPORT
user-4764,282275,2017-2-17,RENT
user-7610,493113,2017-3-12,TRANSPORT
user-3950,458308,2017-8-26,FOOD
user-6653,314546,2017-7-10,FRUIT
user-1179,373486,2017-1-21,TRANSPORT
user-2327,143165,2017-4-20,ENTERTAINMENT
user-3026,255536,2017-8-23,CLOTH
user-2005,404271,2017-2-26,TRAVEL
user-6769,221126,2017-9-16,ENTERTAINMENT
user-2733,285050,2017-8-14,TRAVEL
user-2724,417628,2017-8-25,TRAVEL
user-1358,496633,2017-10-27,ENTERTAINMENT
user-4798,404263,2017-9-26,RENT
user-8355,9654,2017-4-5,TRAVEL
user-3048,378768,2017-3-3,RENT
user-2965,489571,2017-12-22,TRAVEL
user-9541,255049,2017-10-18,FOOD
user-7266,245296,2017-11-24,CLOTH
user-8737,100477,2017-9-16,RENT
user-5668,255458,2017-8-26,TRAVEL
user-8366,52156,2017-5-13,RENT
user-1492,357221,2017-10-6,CLOTH
user-9321,64686,2017-10-11,CLOTH
user-9337,200023,2017-7-3,ENTERTAINMENT
user-5843,233486,2017-8-18,FRUIT
user-3637,209490,2017-3-18,TRAVEL
user-4772,259710,2017-6-25,TRAVEL
user-7636,23115,2017-11-16,ENTERTAINMENT
user-8439,219602,2017-6-12,FOOD
user-3815,337233,2017-3-18,TRAVEL
user-2039,263880,2017-11-14,ENTERTAINMENT
user-6602,172416,2017-12-3,FOOD
user-6276,252760,2017-6-23,FOOD
user-7038,497776,2017-12-17,FOOD
user-8030,64853,2017-1-8,ENTERTAINMENT
user-3858,363288,2017-3-11,TRANSPORT
user-6450,445341,2017-1-6,TRAVEL
user-1141,76037,2017-5-16,CLOTH
user-5399,381852,2017-9-4,ENTERTAINMENT
user-4065,350885,2017-2-16,FRUIT
user-1097,133279,2017-6-12,TRAVEL
user-4476,99294,2017-9-14,RENT
user-3033,275721,2017-2-8,TRAVEL
user-8492,11081,2017-7-4,TRAVEL
user-2593,32789,2017-4-7,TRAVEL
user-9837,41097,2017-3-13,FOOD
user-1744,489974,2017-7-11,TRAVEL
user-2792,104556,2017-2-18,TRANSPORT
user-3386,256979,2017-10-25,TRANSPORT
user-5146,292210,2017-7-20,TRAVEL
user-9752,178428,2017-7-13,FRUIT
user-3885,167583,2017-11-25,RENT
user-1691,330455,2017-2-26,RENT
user-9279,76867,2017-5-16,RENT
user-1321,14591,2017-5-14,CLOTH
user-2397,219148,2017-6-11,TRANSPORT
user-7782,407415,2017-10-11,RENT
user-2496,381316,2017-2-19,CLOTH
user-9811,386084,2017-9-10,TRAVEL
user-1031,302688,2017-8-21,TRAVEL
user-1046,179723,2017-10-4,CLOTH
user-9203,270630,2017-7-2,TRAVEL
user-3429,152465,2017-10-1,CLOTH
user-5968,62778,2017-7-6,TRANSPORT
user-3380,380054,2017-12-22,FRUIT
user-8740,357915,2017-1-24,TRANSPORT
user-1960,447716,2017-4-9,TRAVEL
user-7080,184484,2017-5-15,FOOD
user-7696,166623,2017-2-22,FRUIT
user-4809,299881,2017-1-2,RENT
user-6033,245362,2017-4-4,TRANSPORT
user-4973,111988,2017-11-5,FOOD
user-1462,423380,2017-3-21,TRAVEL
user-1472,71965,2017-11-17,CLOTH
user-8364,140148,2017-3-16,CLOTH
user-2778,35092,2017-12-8,RENT
user-3296,305934,2017-11-15,RENT
user-3752,144451,2017-3-16,RENT
user-7456,476399,2017-11-3,TRANSPORT
user-7652,180467,2017-4-17,CLOTH
user-6053,452545,2017-8-14,FRUIT
user-1159,443037,2017-12-1,ENTERTAINMENT
user-4508,402876,2017-12-12,ENTERTAINMENT
user-2595,102942,2017-1-9,FOOD
user-1269,436414,2017-5-17,FOOD
user-6521,472894,2017-12-12,ENTERTAINMENT
user-3488,185010,2017-6-21,TRAVEL
user-5107,446033,2017-8-12,FOOD
user-7812,351614,2017-3-11,RENT
user-3774,397576,2017-6-26,TRAVEL
user-6176,323592,2017-12-25,ENTERTAINMENT
user-6018,280530,2017-5-2,CLOTH
user-5375,337103,2017-12-25,RENT
user-6665,384944,2017-10-4,ENTERTAINMENT
user-7417,345557,2017-8-10,RENT
user-5147,303029,2017-5-8,RENT
user-5939,431600,2017-3-12,FRUIT
user-6569,238813,2017-6-24,CLOTH
user-2334,202792,2017-9-3,TRANSPORT
user-1076,465016,2017-2-9,TRANSPORT
user-9219,266567,2017-11-16,ENTERTAINMENT
user-6953,441644,2017-1-6,TRAVEL
user-8582,165074,2017-11-6,CLOTH
user-2637,115858,2017-5-19,ENTERTAINMENT
user-1530,194471,2017-8-19,ENTERTAINMENT
user-6268,117241,2017-1-18,CLOTH
user-7301,336950,2017-12-13,TRANSPORT
user-3650,243042,2017-11-3,FRUIT
user-2863,136023,2017-5-25,TRANSPORT
user-4377,325424,2017-7-19,FOOD
user-3733,102237,2017-8-5,TRAVEL
user-3030,163329,2017-10-23,TRAVEL
user-4329,5205,2017-7-5,FOOD
user-1490,180787,2017-8-8,ENTERTAINMENT
user-6113,204720,2017-10-14,FOOD
user-1477,197640,2017-8-5,FRUIT
user-8830,72371,2017-6-8,CLOTH
user-3071,444822,2017-11-19,RENT
user-3547,342695,2017-6-6,FRUIT
user-1360,345272,2017-9-26,TRANSPORT
user-6712,198837,2017-10-13,CLOTH
user-2965,419946,2017-7-13,FOOD
user-2533,341394,2017-12-1,ENTERTAINMENT
user-1199,18965,2017-11-2,TRAVEL
user-7072,175811,2017-1-16,TRAVEL
user-2819,118984,2017-9-1,FOOD
user-2887,384739,2017-12-12,FRUIT
user-7453,202877,2017-1-15,CLOTH
user-7661,459719,2017-10-24,FRUIT
user-1210,297162,2017-4-21,ENTERTAINMENT
user-5236,270163,2017-7-6,FOOD
user-9578,330663,2017-11-25,TRANSPORT
user-3626,96818,2017-2-16,RENT
user-1853,140056,2017-2-5,FRUIT
user-1829,434384,2017-10-24,RENT
user-9955,85724,2017-12-9,FOOD
user-9184,254701,2017-10-24,ENTERTAINMENT
user-1843,62143,2017-3-23,FOOD
user-2493,357795,2017-8-14,TRANSPORT
user-8233,174183,2017-11-12,CLOTH
user-6796,384486,2017-8-15,RENT
user-3369,359662,2017-3-8,FOOD
user-6541,316543,2017-1-22,TRANSPORT
user-5382,48147,2017-12-27,FRUIT
user-1325,191642,2017-2-3,TRAVEL
user-1720,45247,2017-10-17,TRANSPORT
user-5496,232665,2017-5-26,TRANSPORT
user-5652,72095,2017-3-27,TRAVEL
user-7619,443901,2017-12-25,ENTERTAINMENT
user-3120,306772,2017-8-23,TRANSPORT
user-6559,97564,2017-3-6,RENT
user-9267,277525,2017-11-19,TRAVEL
user-8437,492680,2017-12-22,FOOD
user-9411,129164,2017-11-7,FOOD
user-4750,473329,2017-9-16,ENTERTAINMENT
user-7679,321804,2017-12-24,FOOD
user-4393,142976,2017-7-9,TRANSPORT
user-8041,472716,2017-6-7,CLOTH
user-9590,473830,2017-2-4,TRAVEL
user-3395,411612,2017-7-10,FRUIT
user-5519,167302,2017-10-6,TRAVEL
user-1338,287918,2017-1-11,FOOD
user-3596,173483,2017-11-11,TRANSPORT
user-1640,79007,2017-2-13,CLOTH
user-8086,404160,2017-10-21,RENT
user-8191,359267,2017-12-26,ENTERTAINMENT
user-8535,235965,2017-1-22,RENT
user-7710,158513,2017-8-26,FOOD
user-8849,36952,2017-7-15,FOOD
user-4573,406525,2017-12-27,ENTERTAINMENT
user-5009,15198,2017-9-8,TRANSPORT
user-2421,42968,2017-1-21,FRUIT
user-6184,392829,2017-1-19,FRUIT
user-2327,488798,2017-9-16,TRANSPORT
user-2703,332257,2017-7-2,CLOTH
user-7382,392726,2017-11-13,CLOTH
user-4764,297431,2017-11-16,RENT
user-8978,206500,2017-3-18,CLOTH
user-3341,226615,2017-4-8,ENTERTAINMENT
user-6343,71524,2017-3-4,FOOD
user-5785,187631,2017-7-24,CLOTH
user-3878,450591,2017-5-14,ENTERTAINMENT
user-2909,491432,2017-6-5,CLOTH
user-1077,21801,2017-6-20,RENT
user-6560,413116,2017-11-10,CLOTH
user-1309,357190,2017-11-22,TRAVEL
user-5487,220936,2017-12-1,TRANSPORT
user-1467,172343,2017-12-25,CLOTH
user-9029,209717,2017-6-17,TRAVEL
user-4063,457198,2017-1-27,FOOD
user-4193,299809,2017-10-9,CLOTH
user-9930,413210,2017-8-10,TRANSPORT
user-2214,331385,2017-11-20,FOOD
user-9839,45730,2017-12-15,FRUIT
user-5056,342705,2017-12-5,RENT
user-4170,45179,2017-6-13,ENTERTAINMENT
user-5330,275321,2017-6-7,TRANSPORT
user-8824,346558,2017-9-9,ENTERTAINMENT
user-3197,247972,2017-10-20,TRANSPORT
user-1517,343095,2017-5-18,TRANSPORT
user-9982,94133,2017-8-23,FRUIT
user-8558,200956,2017-12-8,ENTERTAINMENT
user-4448,320665,2017-10-24,TRANSPORT
user-5417,6239,2017-10-4,FOOD
user-5417,157496,2017-11-18,TRANSPORT
user-8350,183475,2017-8-26,ENTERTAINMENT
user-1024,80453,2017-8-18,FRUIT
user-5869,297654,2017-6-17,FRUIT
user-7557,403076,2017-10-23,ENTERTAINMENT
user-6788,197348,2017-6-5,FOOD
user-6214,483362,2017-2-19,CLOTH
user-3164,356136,2017-11-24,ENTERTAINMENT
user-7371,457114,2017-10-1,FRUIT
user-9017,452140,2017-1-25,TRANSPORT
user-9529,474035,2017-11-17,ENTERTAINMENT
user-2601,214248,2017-8-1,FRUIT
user-5014,480061,2017-11-16,ENTERTAINMENT
user-9059,135826,2017-10-24,CLOTH
user-5496,492778,2017-10-9,TRANSPORT
user-8702,335740,2017-1-8,FOOD
user-7523,196160,2017-3-6,FOOD
user-6037,398141,2017-7-18,RENT
user-7870,162718,2017-8-5,ENTERTAINMENT
user-6920,428859,2017-12-6,CLOTH
user-6667,316643,2017-7-22,TRAVEL
user-2732,386291,2017-7-11,FOOD
user-3420,410708,2017-1-17,FRUIT
user-9966,152729,2017-12-1,TRANSPORT
user-5203,311003,2017-2-11,RENT
user-9164,214485,2017-12-10,ENTERTAINMENT
user-1593,152896,2017-1-4,FOOD
user-3889,280792,2017-7-5,CLOTH
user-4271,170946,2017-7-6,TRAVEL
user-1346,383853,2017-12-18,TRANSPORT
user-6932,464906,2017-1-13,FRUIT
user-7431,234313,2017-12-25,CLOTH
user-2619,24440,2017-6-24,ENTERTAINMENT
user-8579,442880,2017-7-15,RENT
user-4629,66756,2017-6-13,TRANSPORT
user-8648,327184,2017-12-15,FRUIT
user-5818,206633,2017-11-20,RENT
user-6974,102783,2017-12-19,CLOTH
user-3453,83000,2017-2-14,TRANSPORT
user-3370,370764,2017-12-6,ENTERTAINMENT
user-8318,214835,2017-12-25,FOOD
user-1890,244024,2017-8-6,RENT
user-9463,188698,2017-10-27,CLOTH
user-7740,204211,2017-4-17,FOOD
user-1734,263719,2017-3-1,FRUIT
user-9679,280517,2017-10-24,TRANSPORT
user-9033,194270,2017-12-25,ENTERTAINMENT
user-2898,141971,2017-8-21,CLOTH
user-1146,228126,2017-4-24,FRUIT
user-6980,494971,2017-9-24,FOOD
user-9986,182639,2017-4-14,FOOD
user-2362,461953,2017-11-20,TRAVEL
user-5450,367140,2017-10-2,FOOD
user-8783,382709,2017-4-17,TRAVEL
user-2583,181485,2017-5-4,FOOD
user-9119,330685,2017-6-12,RENT
user-5715,326785,2017-2-16,TRANSPORT
user-3440,358606,2017-5-26,TRAVEL
user-7801,335918,2017-3-18,FRUIT
user-3303,14047,2017-3-21,CLOTH
user-8767,60943,2017-8-16,RENT
user-6376,133295,2017-10-4,RENT
user-6951,137101,2017-11-26,TRAVEL
user-9044,373985,2017-8-6,TRANSPORT
user-5490,187289,2017-4-14,ENTERTAINMENT
user-3360,437716,2017-6-14,TRAVEL
user-4327,418390,2017-11-2,FRUIT
user-3017,430971,2017-12-22,TRAVEL
user-9205,220670,2017-7-7,RENT
user-4802,96611,2017-1-11,TRANSPORT
user-4176,334434,2017-8-18,CLOTH
user-8119,318172,2017-3-17,FRUIT
user-2791,101366,2017-8-19,CLOTH
user-1702,476282,2017-10-15,TRANSPORT
user-6242,71563,2017-7-22,TRANSPORT
user-2076,451535,2017-2-6,TRANSPORT
user-2750,486746,2017-12-6,TRAVEL
user-3985,240017,2017-1-9,CLOTH
user-3818,348492,2017-6-27,CLOTH
user-9636,18514,2017-4-18,FRUIT
user-5515,96840,2017-12-2,TRAVEL
user-7446,286028,2017-2-3,CLOTH
user-4355,69315,2017-4-26,CLOTH
user-7176,496910,2017-3-9,CLOTH
user-2502,194678,2017-6-1,TRAVEL
user-7408,161829,2017-8-11,TRANSPORT
user-9802,446123,2017-7-16,RENT
user-6026,98792,2017-1-14,RENT
user-7701,103518,2017-8-3,FOOD
user-2864,158788,2017-4-16,TRANSPORT
user-6894,334185,2017-3-23,CLOTH
user-7163,425636,2017-9-3,CLOTH
user-6167,219681,2017-12-21,TRANSPORT
user-1760,12398,2017-12-25,FRUIT
user-5063,49526,2017-10-4,CLOTH
user-9089,250263,2017-6-6,FOOD
user-4129,158891,2017-9-5,RENT
user-8907,486183,2017-2-12,FRUIT
user-6838,365264,2017-10-22,ENTERTAINMENT
user-1031,15839,2017-9-18,CLOTH
user-9577,465821,2017-12-25,CLOTH
user-9898,129023,2017-9-17,TRANSPORT
user-6331,46488,2017-6-3,FOOD
user-4824,247200,2017-6-14,RENT
user-2236,6105,2017-3-26,TRANSPORT
user-3430,104640,2017-5-14,RENT
user-3858,286878,2017-9-25,CLOTH
user-5032,433188,2017-9-16,FRUIT
user-4425,28083,2017-9-8,ENTERTAINMENT
user-8440,492804,2017-12-9,ENTERTAINMENT
user-2986,188647,2017-11-14,FOOD
user-5853,58160,2017-9-23,CLOTH
user-4987,186382,2017-4-7,TRAVEL
user-1473,14431,2017-2-2,TRANSPORT
user-7716,43385,2017-12-17,RENT
user-2331,439405,2017-4-12,RENT
user-8856,421127,2017-5-19,TRAVEL
user-2860,245570,2017-6-16,TRANSPORT
user-5021,347821,2017-12-10,TRANSPORT
user-2819,231196,2017-5-16,ENTERTAINMENT
user-1623,286869,2017-10-22,CLOTH
user-6095,151470,2017-12-21,TRAVEL
user-8428,426030,2017-3-15,ENTERTAINMENT
user-8219,161715,2017-7-4,FRUIT
user-8485,491061,2017-6-1,ENTERTAINMENT
user-8750,246317,2017-12-22,TRANSPORT
user-9673,250217,2017-11-20,ENTERTAINMENT
user-4791,447296,2017-1-23,ENTERTAINMENT
user-5035,313270,2017-6-22,FRUIT
user-8940,139789,2017-12-21,FOOD
user-2287,436850,2017-9-10,TRANSPORT
user-3896,327211,2017-9-4,TRAVEL
user-3725,328463,2017-6-23,FOOD
user-1051,205797,2017-4-22,ENTERTAINMENT
user-7621,33825,2017-5-24,ENTERTAINMENT
user-1137,445346,2017-5-3,ENTERTAINMENT
user-9068,263387,2017-12-15,ENTERTAINMENT
user-8798,187158,2017-12-26,FRUIT
user-6869,84782,2017-12-13,FRUIT
user-7157,282947,2017-3-3,RENT
user-6916,435367,2017-12-21,RENT
user-8046,477005,2017-10-15,CLOTH
user-3181,329270,2017-12-6,RENT
user-7007,392821,2017-1-26,FRUIT
user-3067,355750,2017-6-18,FRUIT
user-7348,384477,2017-7-1,TRANSPORT
user-3825,324231,2017-8-18,FOOD
user-6769,10160,2017-6-25,RENT
user-5599,47649,2017-6-7,RENT
user-2960,365853,2017-5-5,FOOD
user-9448,9414,2017-5-7,RENT
user-9356,58393,2017-6-27,TRAVEL
