user-9970,209599,2017-3-22,ENTERTAINMENT
user-3263,79026,2017-11-27,TRAVEL
user-3620,348512,2017-6-19,RENT
user-4734,423838,2017-3-10,RENT
user-8843,211196,2017-1-2,FOOD
user-6815,351764,2017-12-24,RENT
user-4316,344023,2017-2-7,RENT
user-7430,96453,2017-9-17,ENTERTAINMENT
user-7381,285519,2017-1-4,FOOD
user-3907,225950,2017-5-21,CLOTH
user-5942,11937,2017-7-25,TRAVEL
user-3365,337743,2017-11-18,TRANSPORT
user-6474,362043,2017-3-21,FRUIT
user-2536,71868,2017-6-7,ENTERTAINMENT
user-5707,260328,2017-9-26,FRUIT
user-2136,41977,2017-4-1,TRAVEL
user-4396,450109,2017-8-14,FRUIT
user-2521,273050,2017-1-16,TRANSPORT
user-6032,134417,2017-4-4,TRAVEL
user-6603,389326,2017-1-12,TRANSPORT
user-3875,253940,2017-9-15,FOOD
user-8519,158882,2017-6-16,CLOTH
user-1923,32524,2017-4-17,FOOD
user-9071,336835,2017-8-11,ENTERTAINMENT
user-6847,76624,2017-10-23,FOOD
user-1920,433517,2017-12-2,CLOTH
user-8724,256666,2017-8-10,FRUIT
user-8107,480999,2017-9-5,RENT
user-1318,359329,2017-7-1,FOOD
user-4530,119875,2017-6-14,TRAVEL
user-1880,98314,2017-11-15,ENTERTAINMENT
user-7102,350621,2017-11-10,CLOTH
user-5722,52286,2017-8-11,TRAVEL
user-8593,72384,2017-12-23,TRAVEL
user-4845,298395,2017-8-2,CLOTH
user-9328,99878,2017-10-22,ENTERTAINMENT
user-6419,471587,2017-11-2,CLOTH
user-3844,237125,2017-6-18,TRANSPORT
user-7275,99059,2017-2-27,RENT
user-5933,221298,2017-12-17,FRUIT
user-1567,61385,2017-11-11,CLOTH
user-6187,328965,2017-11-12,ENTERTAINMENT
user-9527,330244,2017-11-9,TRAVEL
user-9224,242157,2017-1-3,FRUIT
user-7370,23508,2017-11-13,FOOD
user-3407,106805,2017-1-24,ENTERTAINMENT
user-3030,132722,2017-3-27,RENT
user-5456,358071,2017-8-7,RENT
user-2665,48781,2017-1-21,FRUIT
user-1509,454241,2017-12-20,TRAVEL
user-6483,58936,2017-8-18,TRAVEL
user-9424,442069,2017-10-9,FRUIT
user-9264,144647,2017-5-25,TRAVEL
user-3126,241392,2017-9-20,CLOTH
user-4803,20617,2017-10-26,TRANSPORT
user-7241,294608,2017-2-18,CLOTH
user-2131,36373,2017-1-7,RENT
user-3201,383072,2017-6-25,RENT
user-8017,91023,2017-2-19,TRANSPORT
user-3258,157689,2017-5-12,RENT
user-6041,27316,2017-9-25,FOOD
user-2012,154679,2017-12-20,CLOTH
user-6197,71294,2017-5-9,RENT
user-4529,181489,2017-8-2,TRAVEL
user-5444,437465,2017-3-12,TRANSPORT
user-3466,369797,2017-5-9,TRANSPORT
user-1864,88223,2017-6-1,FRUIT
user-6025,336880,2017-2-1,ENTERTAINMENT
user-8399,295819,2017-2-22,ENTERTAINMENT
user-7996,404987,2017-10-1,FRUIT
user-5065,246086,2017-11-1,CLOTH
user-8692,102715,2017-5-18,ENTERTAINMENT
user-4936,296496,2017-12-19,CLOTH
user-2371,472305,2017-5-9,TRANSPORT
user-8215,457771,2017-7-2,CLOTH
user-9175,395226,2017-4-1,ENTERTAINMENT
user-3352,306519,2017-6-27,TRAVEL
user-9957,119803,2017-12-21,FOOD
user-2327,498856,2017-1-24,TRANSPORT
user-5154,132820,2017-10-26,FOOD
user-3160,149209,2017-5-18,CLOTH
user-5521,248443,2017-9-2,RENT
user-6256,108648,2017-1-10,TRANSPORT
user-1751,18453,2017-2-23,FRUIT
user-5651,218318,2017-7-20,TRAVEL
user-4343,13196,2017-7-17,TRAVEL
user-4322,127609,2017-11-4,TRANSPORT
user-2967,47935,2017-10-27,TRANSPORT
user-2897,161528,2017-12-23,ENTERTAINMENT
user-9130,320943,2017-5-8,RENT
user-4577,311099,2017-12-4,FRUIT
user-6792,259601,2017-5-5,ENTERTAINMENT
user-6840,303009,2017-4-13,TRAVEL
user-5488,12689,2017-1-9,TRANSPORT
user-5626,29813,2017-8-4,RENT
user-9692,368063,2017-8-3,ENTERTAINMENT
user-2251,166891,2017-2-10,FOOD
user-2281,376646,2017-6-9,RENT
user-8020,149494,2017-4-13,RENT
user-5799,19037,2017-8-16,TRANSPORT
user-6917,377198,2017-6-9,TRAVEL
user-6146,359014,2017-9-2,FOOD
user-4060,327986,2017-12-4,TRANSPORT
user-6373,449876,2017-9-6,ENTERTAINMENT
user-3873,211317,2017-3-21,FRUIT
user-4571,70447,2017-10-18,ENTERTAINMENT
user-3206,21718,2017-10-13,FRUIT
user-2433,164952,2017-8-8,FOOD
user-6455,260577,2017-5-22,FRUIT
user-9870,98746,2017-6-25,RENT
user-4210,175891,2017-9-9,ENTERTAINMENT
user-4755,19004,2017-7-26,ENTERTAINMENT
user-5485,65456,2017-6-21,FRUIT
user-4049,360268,2017-5-8,ENTERTAINMENT
user-9713,303320,2017-11-17,TRANSPORT
user-6380,485787,2017-11-17,TRANSPORT
user-3423,363796,2017-10-2,ENTERTAINMENT
user-7615,409603,2017-8-11,TRAVEL
user-4321,372449,2017-6-17,RENT
user-1171,282696,2017-5-18,FOOD
user-2064,376367,2017-11-10,RENT
user-8860,310348,2017-12-4,TRANSPORT
user-9668,321293,2017-5-12,FRUIT
user-5927,132986,2017-11-17,TRANSPORT
user-1795,74081,2017-10-7,ENTERTAINMENT
user-9631,385376,2017-1-19,TRAVEL
user-8776,319172,2017-9-16,CLOTH
user-4982,275095,2017-10-9,CLOTH
user-4061,26929,2017-1-18,RENT
user-7875,471712,2017-4-27,RENT
user-9997,192674,2017-3-15,TRAVEL
user-6325,156547,2017-2-26,ENTERTAINMENT
user-2333,461177,2017-11-20,ENTERTAINMENT
user-9879,304063,2017-4-26,CLOTH
user-2537,212100,2017-5-19,ENTERTAINMENT
user-7388,202202,2017-12-22,ENTERTAINMENT
user-8280,77775,2017-1-14,FRUIT
user-7812,246774,2017-7-18,TRANSPORT
user-8211,388501,2017-4-5,FRUIT
user-5135,110193,2017-4-19,TRANSPORT
user-6168,257746,2017-6-9,FRUIT
user-5287,282169,2017-8-24,CLOTH
user-7299,157806,2017-1-25,CLOTH
user-6225,482774,2017-6-5,TRANSPORT
user-7584,200982,2017-1-19,CLOTH
user-2159,101060,2017-9-24,TRAVEL
user-3777,249953,2017-6-3,RENT
user-2016,13344,2017-8-10,RENT
user-6710,14761,2017-5-18,FRUIT
user-6999,441952,2017-8-20,FRUIT
user-8054,306546,2017-8-10,CLOTH
user-5792,69409,2017-6-12,FOOD
user-8916,112999,2017-9-23,TRAVEL
user-3614,324968,2017-4-5,TRANSPORT
user-7818,278032,2017-5-22,RENT
user-7710,111421,2017-3-24,TRANSPORT
user-4443,129328,2017-5-4,FRUIT
user-5968,436895,2017-3-23,RENT
user-3254,292910,2017-1-10,TRANSPORT
user-8763,324760,2017-10-24,TRAVEL
user-2712,297114,2017-11-7,TRAVEL
user-6928,63567,2017-9-7,CLOTH
user-5040,180843,2017-3-21,ENTERTAINMENT
user-9008,27736,2017-4-1,FRUIT
user-4883,498383,2017-5-3,TRAVEL
user-3776,308614,2017-8-2,FOOD
user-6817,77692,2017-6-20,FRUIT
user-8251,75457,2017-1-17,FOOD
user-3810,89483,2017-6-2,ENTERTAINMENT
user-2764,435156,2017-5-25,RENT
user-3606,467576,2017-8-2,FRUIT
user-7890,362870,2017-10-14,FRUIT
user-2540,315519,2017-4-11,TRANSPORT
user-5169,484800,2017-12-22,FRUIT
user-8305,340944,2017-12-10,ENTERTAINMENT
user-8370,265244,2017-3-5,FOOD
user-1432,415580,2017-9-1,FOOD
user-9348,354925,2017-2-11,ENTERTAINMENT
user-2985,474634,2017-3-2,FOOD
user-1114,390158,2017-10-9,RENT
user-3457,261144,2017-12-12,TRANSPORT
user-8415,274552,2017-5-10,CLOTH
user-7038,471115,2017-8-19,ENTERTAINMENT
user-3393,230718,2017-11-3,CLOTH
user-8190,301315,2017-10-6,FRUIT
user-8025,66653,2017-12-3,ENTERTAINMENT
user-4933,164871,2017-8-19,RENT
user-5477,203473,2017-8-11,FOOD
user-7338,34749,2017-11-27,ENTERTAINMENT
user-4458,243544,2017-3-3,RENT
user-2079,352898,2017-7-18,TRAVEL
user-7608,84345,2017-1-6,FRUIT
user-5295,119877,2017-1-5,FRUIT
user-9721,296172,2017-2-25,FRUIT
user-8241,374344,2017-10-4,TRANSPORT
user-4548,98204,2017-4-20,TRAVEL
user-7886,261513,2017-11-19,ENTERTAINMENT
user-2822,489558,2017-1-12,FOOD
user-2514,191689,2017-9-9,FOOD
user-7136,317846,2017-4-21,RENT
user-5864,130563,2017-1-6,TRAVEL
user-9580,193911,2017-7-2,FRUIT
user-6316,150551,2017-5-12,TRAVEL
user-2587,401696,2017-10-25,FOOD
user-9488,446914,2017-3-5,ENTERTAINMENT
user-5395,399659,2017-11-15,RENT
user-8123,470971,2017-6-16,TRAVEL
user-2834,13357,2017-9-17,CLOTH
user-1933,43519,2017-1-23,TRANSPORT
user-7991,457867,2017-10-7,FOOD
user-4366,188613,2017-12-18,ENTERTAINMENT
user-5038,315063,2017-5-24,CLOTH
user-1598,93575,2017-8-24,CLOTH
user-2160,468271,2017-11-16,CLOTH
user-4085,444968,2017-5-9,TRAVEL
user-3079,105146,2017-4-3,RENT
user-4742,402288,2017-10-21,FRUIT
user-3905,182977,2017-5-18,TRAVEL
user-5816,13554,2017-5-15,TRANSPORT
user-4678,32891,2017-7-24,ENTERTAINMENT
user-8673,312789,2017-11-10,FOOD
user-9689,271421,2017-10-14,ENTERTAINMENT
user-1288,28639,2017-11-2,RENT
user-6023,408422,2017-4-7,TRAVEL
user-9562,325467,2017-1-5,FOOD
user-5784,226353,2017-1-20,TRANSPORT
user-7399,124748,2017-2-15,ENTERTAINMENT
user-4512,302701,2017-6-20,FOOD
user-8487,48868,2017-2-10,CLOTH
user-9962,202360,2017-5-22,FRUIT
user-9622,166121,2017-7-13,ENTERTAINMENT
user-4421,415582,2017-7-26,RENT
user-5010,472509,2017-1-14,FRUIT
user-2636,275714,2017-11-11,FOOD
user-7938,190782,2017-5-13,ENTERTAINMENT
user-2871,142686,2017-8-14,TRAVEL
user-4343,255301,2017-12-3,TRAVEL
user-4629,483107,2017-5-24,CLOTH
user-5582,460786,2017-3-8,TRAVEL
user-4218,439025,2017-3-11,RENT
user-5399,277645,2017-10-15,FOOD
user-4215,371351,2017-6-7,TRANSPORT
user-2696,67280,2017-3-15,RENT
user-2878,113204,2017-11-14,CLOTH
user-9904,386590,2017-9-24,FRUIT
user-6869,310635,2017-2-23,RENT
user-9440,433704,2017-6-14,FOOD
user-6041,390360,2017-3-11,ENTERTAINMENT
user-1538,391709,2017-5-25,CLOTH
user-4390,412920,2017-10-9,RENT
user-5726,443002,2017-9-4,RENT
user-6963,43611,2017-4-26,TRANSPORT
user-6260,341680,2017-2-8,FRUIT
user-2644,377161,2017-6-26,FRUIT
user-2526,25902,2017-5-1,TRANSPORT
user-7914,350647,2017-10-27,TRANSPORT
user-4407,364655,2017-7-2,FOOD
user-3835,225653,2017-2-22,ENTERTAINMENT
user-1817,399855,2017-5-27,ENTERTAINMENT
user-5259,5591,2017-3-16,RENT
user-3843,117077,2017-4-17,FOOD
user-9375,49243,2017-1-12,CLOTH
user-2412,296465,2017-1-5,TRAVEL
user-1172,442642,2017-10-26,FOOD
user-1047,163694,2017-8-21,RENT
user-2696,377240,2017-8-25,FRUIT
user-9294,395143,2017-12-16,CLOTH
user-2858,76958,2017-5-15,TRAVEL
user-9175,20386,2017-11-12,TRANSPORT
user-6008,140955,2017-8-24,FOOD
user-4037,37813,2017-7-5,TRAVEL
user-9732,104517,2017-4-7,ENTERTAINMENT
user-7236,326802,2017-10-10,TRANSPORT
user-7061,83723,2017-1-27,RENT
user-7887,97233,2017-4-15,ENTERTAINMENT
user-2604,278372,2017-10-2,ENTERTAINMENT
user-8895,189328,2017-5-25,TRAVEL
user-6336,80151,2017-4-13,CLOTH
user-4138,331472,2017-1-7,TRAVEL
user-3890,37059,2017-12-3,CLOTH
user-2257,223243,2017-5-14,RENT
user-1687,58707,2017-1-2,FRUIT
user-7944,27982,2017-9-17,RENT
user-4277,498792,2017-11-10,TRANSPORT
user-5563,19873,2017-3-12,TRAVEL
user-4148,254109,2017-12-24,RENT
user-6027,190067,2017-7-10,TRANSPORT
user-5538,178020,2017-6-20,CLOTH
user-4610,96920,2017-6-26,TRANSPORT
user-9507,437924,2017-5-17,TRANSPORT
user-5800,204397,2017-5-13,FRUIT
user-2417,31718,2017-5-10,FRUIT
user-5181,169436,2017-6-11,FOOD
user-1403,218149,2017-2-20,RENT
user-6561,467394,2017-8-22,CLOTH
user-5465,376571,2017-6-21,TRANSPORT
user-6981,261507,2017-11-12,FRUIT
user-4672,88263,2017-5-20,ENTERTAINMENT
user-4723,129420,2017-5-10,TRAVEL
user-6990,355741,2017-5-17,ENTERTAINMENT
user-7940,164071,2017-5-17,RENT
user-4386,205497,2017-11-4,FRUIT
user-6326,55271,2017-1-5,CLOTH
user-8517,278349,2017-1-21,TRAVEL
user-6165,311725,2017-12-12,TRANSPORT
user-6468,24667,2017-12-3,FOOD
user-7893,51936,2017-4-27,TRANSPORT
user-5845,243712,2017-5-5,RENT
user-1217,96607,2017-5-4,ENTERTAINMENT
user-1137,376302,2017-6-15,TRAVEL
user-9960,106389,2017-4-24,FRUIT
user-9341,317264,2017-12-1,CLOTH
user-3923,35483,2017-9-3,FRUIT
user-9157,173506,2017-2-7,FOOD
user-8620,415937,2017-12-15,FRUIT
user-7186,185024,2017-4-13,TRAVEL
user-9668,342005,2017-8-8,ENTERTAINMENT
user-5029,277510,2017-11-12,FRUIT
user-5851,191274,2017-2-10,TRANSPORT
user-1575,396870,2017-10-12,RENT
user-2797,94399,2017-6-22,ENTERTAINMENT
user-9283,64657,2017-1-16,ENTERTAINMENT
user-7531,273187,2017-7-20,ENTERTAINMENT
user-7124,143376,2017-8-11,TRAVEL
user-7044,237685,2017-5-17,CLOTH
user-5866,317644,2017-12-15,ENTERTAINMENT
user-6811,43798,2017-8-12,TRAVEL
user-8222,167645,2017-4-8,ENTERTAINMENT
user-9756,86479,2017-7-26,FRUIT
user-5575,167424,2017-7-14,RENT
user-7726,16683,2017-2-19,CLOTH
user-1632,426147,2017-3-10,FOOD
user-9647,396798,2017-1-27,ENTERTAINMENT
user-7051,210019,2017-6-16,TRAVEL
user-6888,42097,2017-3-25,TRANSPORT
user-5190,236044,2017-12-22,FRUIT
user-8815,369662,2017-12-22,CLOTH
user-1135,349942,2017-4-4,ENTERTAINMENT
user-7104,252175,2017-6-23,TRAVEL
user-2130,288993,2017-5-14,FRUIT
user-7134,82695,2017-6-6,FRUIT
user-8947,405669,2017-12-12,TRANSPORT
user-8695,323774,2017-7-19,RENT
user-9402,339806,2017-9-20,CLOTH
user-7367,439132,2017-7-18,CLOTH
user-4413,313186,2017-10-11,RENT
user-3058,292273,2017-5-11,FRUIT
user-3266,191612,2017-10-25,TRAVEL
user-8346,498278,2017-6-17,FRUIT
user-6349,176570,2017-4-19,TRANSPORT
user-9813,209661,2017-11-11,FOOD
user-9172,335105,2017-9-4,ENTERTAINMENT
user-2889,214258,2017-11-16,TRANSPORT
user-9307,354419,2017-7-2,RENT
user-7981,353207,2017-7-20,CLOTH
user-1073,185576,2017-6-21,RENT
user-7396,68927,2017-2-19,RENT
user-9889,349067,2017-2-18,TRAVEL
user-7393,372683,2017-6-4,TRAVEL
user-3796,453563,2017-11-4,ENTERTAINMENT
user-6665,157359,2017-4-8,FRUIT
user-1343,239075,2017-9-16,CLOTH
user-1936,457866,2017-4-15,ENTERTAINMENT
user-9615,484023,2017-1-10,TRAVEL
user-6575,127038,2017-12-9,TRAVEL
user-4390,117775,2017-5-15,ENTERTAINMENT
user-4153,498209,2017-12-2,FOOD
user-5023,455563,2017-11-21,TRANSPORT
user-1719,319271,2017-7-17,TRANSPORT
user-9671,331259,2017-6-3,TRAVEL
user-7190,160598,2017-6-3,TRAVEL
user-1062,20766,2017-3-22,CLOTH
user-5051,431601,2017-5-4,ENTERTAINMENT
user-3548,126384,2017-6-3,TRAVEL
user-3579,314222,2017-8-27,ENTERTAINMENT
user-7701,91899,2017-12-4,FRUIT
user-9924,476769,2017-11-19,RENT
user-3143,470938,2017-8-27,FOOD
user-8137,236215,2017-8-1,TRAVEL
user-2762,67822,2017-9-19,ENTERTAINMENT
user-8372,26810,2017-4-11,RENT
user-7356,220233,2017-4-6,FRUIT
user-2246,375275,2017-1-17,TRANSPORT
user-4038,487086,2017-10-27,TRAVEL
user-2967,380164,2017-1-27,RENT
user-3581,113287,2017-1-10,CLOTH
user-4346,349928,2017-10-10,TRANSPORT
user-8439,164076,2017-10-6,TRANSPORT
user-4758,268466,2017-8-21,TRAVEL
user-1192,302100,2017-10-4,TRAVEL
user-7370,308771,2017-4-9,TRAVEL
user-4144,148168,2017-1-27,TRAVEL
user-8586,384948,2017-11-8,FOOD
user-2767,470769,2017-5-16,CLOTH
user-4940,335979,2017-5-14,CLOTH
user-7890,221037,2017-9-9,RENT
user-9378,5105,2017-2-27,TRANSPORT
user-9815,399226,2017-9-9,FRUIT
user-8479,134970,2017-7-11,FRUIT
user-3305,58660,2017-5-10,TRAVEL
user-7332,313631,2017-10-21,RENT
user-7700,321766,2017-1-14,RENT
user-4551,368314,2017-6-17,ENTERTAINMENT
user-9958,421176,2017-4-12,FOOD
user-7288,410116,2017-6-11,TRAVEL
user-7861,156919,2017-8-16,TRAVEL
user-4730,119477,2017-10-15,CLOTH
user-8364,326044,2017-8-22,TRAVEL
user-4657,217030,2017-2-20,CLOTH
user-1210,89351,2017-4-10,CLOTH
user-4464,272067,2017-6-13,FOOD
user-1289,356728,2017-3-16,CLOTH
user-6184,316112,2017-2-10,CLOTH
user-5694,421566,2017-5-25,FRUIT
user-3232,126161,2017-9-2,CLOTH
user-2513,322561,2017-10-14,FOOD
user-4647,268730,2017-1-1,FRUIT
user-4634,224106,2017-1-1,ENTERTAINMENT
user-5408,10559,2017-2-12,ENTERTAINMENT
user-8103,460429,2017-11-21,FRUIT
user-8703,350447,2017-6-21,TRAVEL
user-9822,244692,2017-9-8,FOOD
user-1908,434400,2017-2-19,TRAVEL
user-9694,188084,2017-4-8,CLOTH
user-5473,405328,2017-3-12,CLOTH
user-9507,478746,2017-8-13,FRUIT
user-8948,358510,2017-2-1,TRAVEL
user-9685,346097,2017-10-1,RENT
user-6285,59430,2017-7-5,FOOD
user-4585,196500,2017-5-18,CLOTH
user-9439,130208,2017-8-18,FRUIT
user-6891,242345,2017-11-26,CLOTH
user-6079,78039,2017-8-21,TRANSPORT
user-6997,196558,2017-6-17,CLOTH
user-6797,479435,2017-3-8,ENTERTAINMENT
user-6236,228491,2017-6-3,CLOTH
user-8533,284642,2017-7-12,TRAVEL
user-7355,209136,2017-12-7,TRANSPORT
user-8636,71308,2017-8-2,TRANSPORT
user-9008,419968,2017-2-23,TRANSPORT
user-5387,294481,2017-4-24,RENT
user-6088,45061,2017-6-1,CLOTH
user-6609,285486,2017-2-15,TRANSPORT
user-7012,450484,2017-5-5,RENT
user-1432,194370,2017-10-17,CLOTH
user-7118,309206,2017-5-19,RENT
user-3758,421980,2017-7-9,TRANSPORT
user-6527,268417,2017-8-1,TRANSPORT
user-5979,119499,2017-2-27,TRANSPORT
user-5635,275611,2017-9-20,ENTERTAINMENT
user-2936,19203,2017-3-24,CLOTH
user-6312,456067,2017-12-6,FRUIT
user-9440,251944,2017-9-19,TRAVEL
user-9609,416749,2017-4-27,FOOD
user-1204,171070,2017-12-27,CLOTH
user-6735,110405,2017-8-15,CLOTH
user-4679,6081,2017-5-9,ENTERTAINMENT
user-3177,413686,2017-2-13,TRAVEL
user-4515,237586,2017-1-10,CLOTH
user-3120,222928,2017-4-16,FOOD
user-2409,353792,2017-2-27,ENTERTAINMENT
user-6801,217883,2017-9-20,ENTERTAINMENT
user-1188,421002,2017-3-21,ENTERTAINMENT
user-9331,153492,2017-3-12,ENTERTAINMENT
user-4290,398915,2017-10-20,TRANSPORT
user-6221,27698,2017-10-3,ENTERTAINMENT
user-8537,57673,2017-11-18,CLOTH
user-4481,169133,2017-7-8,TRANSPORT
user-8634,157776,2017-4-27,CLOTH
user-7878,169028,2017-1-14,CLOTH
user-8894,144869,2017-8-2,TRAVEL
user-8695,50982,2017-2-24,ENTERTAINMENT
user-4828,11860,2017-9-14,RENT
user-9431,260787,2017-4-16,FRUIT
user-2646,311349,2017-9-5,TRANSPORT
user-4775,444871,2017-1-27,ENTERTAINMENT
user-4611,65274,2017-1-14,CLOTH
user-1795,191375,2017-1-17,TRANSPORT
user-5390,115168,2017-10-24,FOOD
user-7694,349918,2017-10-27,FOOD
user-3743,160675,2017-2-6,FRUIT
user-7915,228270,2017-5-17,TRANSPORT
user-5155,433820,2017-1-17,FOOD
user-6978,96395,2017-10-21,ENTERTAINMENT
user-2195,427722,2017-10-20,RENT
user-1251,424880,2017-11-14,RENT
user-4821,273005,2017-9-16,TRAVEL
user-9959,145191,2017-6-16,TRAVEL
user-7421,309466,2017-6-7,RENT
user-7191,175584,2017-7-12,RENT
user-3683,215008,2017-12-13,FOOD
user-9649,319573,2017-9-4,RENT
user-3736,385200,2017-4-2,FRUIT
user-9222,76800,2017-5-5,TRANSPORT
user-7818,434879,2017-4-1,TRAVEL
user-6761,401947,2017-8-24,FRUIT
user-1064,420381,2017-7-16,FOOD
user-3851,294900,2017-10-23,FRUIT
user-1009,102674,2017-7-23,FRUIT
user-1600,6217,2017-12-23,FOOD
user-1278,227500,2017-2-5,RENT
user-8988,225881,2017-6-15,TRAVEL
user-7743,442422,2017-12-21,ENTERTAINMENT
user-4821,268142,2017-5-5,FOOD
user-2131,17190,2017-5-22,TRAVEL
user-2229,164018,2017-3-25,TRANSPORT
user-1535,403889,2017-12-19,CLOTH
user-8486,476089,2017-9-11,RENT
user-9293,365572,2017-6-8,ENTERTAINMENT
user-8643,364730,2017-10-1,FOOD
user-6157,353279,2017-6-21,RENT
user-7292,91150,2017-2-8,ENTERTAINMENT
user-8928,472426,2017-3-5,TRAVEL
user-3396,349030,2017-12-9,FRUIT
user-8225,175977,2017-4-2,TRAVEL
user-7372,84483,2017-7-25,TRAVEL
user-9890,173721,2017-1-1,CLOTH
user-1440,361075,2017-10-26,FOOD
user-8781,277019,2017-10-22,ENTERTAINMENT
user-4299,42818,2017-7-4,RENT
user-8799,416713,2017-10-8,FOOD
user-4508,150834,2017-4-15,FOOD
user-6941,489377,2017-10-7,CLOTH
user-2109,272864,2017-2-9,TRANSPORT
user-8719,252675,2017-12-2,FOOD
user-5328,288190,2017-10-4,TRANSPORT
user-9624,400714,2017-9-5,TRANSPORT
user-6714,305982,2017-11-2,CLOTH
user-7451,445310,2017-8-4,RENT
user-7009,481745,2017-2-26,ENTERTAINMENT
user-2503,236456,2017-3-18,ENTERTAINMENT
user-9367,48011,2017-11-2,TRANSPORT
user-6214,236695,2017-12-5,TRAVEL
user-2237,376106,2017-12-7,FOOD
user-5673,32452,2017-6-13,ENTERTAINMENT
user-8582,321125,2017-1-22,FRUIT
user-3892,303473,2017-9-24,CLOTH
user-4307,467196,2017-1-27,RENT
user-6230,337482,2017-11-3,CLOTH
user-7261,223967,2017-11-10,RENT
user-3618,414084,2017-4-4,FOOD
user-6524,131627,2017-10-3,FRUIT
user-5343,451848,2017-8-21,TRAVEL
user-6750,199549,2017-8-5,FRUIT
user-4253,12146,2017-3-8,TRAVEL
user-9498,343395,2017-6-23,TRANSPORT
user-3317,116600,2017-6-26,FRUIT
user-7548,435914,2017-3-27,ENTERTAINMENT
user-7548,21190,2017-9-16,FRUIT
user-7840,173908,2017-5-17,FRUIT
user-9373,326229,2017-8-5,CLOTH
user-4648,42067,2017-10-25,CLOTH
user-5671,172362,2017-8-20,FOOD
user-6795,236234,2017-11-6,TRANSPORT
user-8277,135033,2017-2-6,FOOD
user-7415,208929,2017-10-17,FOOD
user-4138,77395,2017-6-15,FRUIT
user-9759,391198,2017-8-22,CLOTH
user-2308,147752,2017-10-6,RENT
user-4672,181675,2017-4-24,TRANSPORT
user-1275,224501,2017-10-26,FOOD
user-5982,108188,2017-3-15,FOOD
user-8043,220506,2017-8-13,FOOD
user-1819,141331,2017-1-20,CLOTH
user-3957,356149,2017-6-12,RENT
user-4882,498420,2017-9-5,TRANSPORT
user-6744,170594,2017-10-19,TRAVEL
user-6156,316631,2017-7-13,FRUIT
user-1908,88859,2017-11-18,CLOTH
user-5404,492646,2017-11-21,RENT
user-7943,341499,2017-6-13,TRAVEL
user-5712,346461,2017-12-18,TRAVEL
user-9153,390937,2017-9-14,RENT
user-1446,398359,2017-12-26,FOOD
user-7752,41242,2017-9-24,RENT
user-6864,26607,2017-9-14,ENTERTAINMENT
user-8391,179939,2017-3-18,TRANSPORT
user-5124,388020,2017-1-6,ENTERTAINMENT
user-2653,159427,2017-5-2,CLOTH
user-6117,161779,2017-10-15,ENTERTAINMENT
user-7524,451943,2017-3-3,FOOD
user-5201,23819,2017-10-8,FRUIT
user-2495,242571,2017-11-21,CLOTH
user-4532,408112,2017-5-18,FOOD
user-3690,8010,2017-12-25,CLOTH
user-3038,120151,2017-11-2,RENT
user-6792,207766,2017-4-21,ENTERTAINMENT
user-8211,111024,2017-5-5,FRUIT
user-6779,413485,2017-8-4,FRUIT
user-7211,381971,2017-4-25,CLOTH
user-6225,273655,2017-1-13,TRANSPORT
user-8295,391032,2017-6-5,RENT
user-4578,431895,2017-2-8,FOOD
user-6499,467655,2017-5-27,FRUIT
user-2248,401971,2017-10-2,RENT
user-1286,266244,2017-7-19,FRUIT
user-5509,475693,2017-6-1,RENT
user-3172,180489,2017-7-10,RENT
user-2906,8859,2017-2-24,RENT
user-4937,153923,2017-2-24,FOOD
user-4257,469181,2017-11-2,TRANSPORT
user-6644,362938,2017-9-19,TRANSPORT
user-1755,145420,2017-4-2,ENTERTAINMENT
user-3808,333851,2017-8-22,FOOD
user-9204,81056,2017-12-16,RENT
user-7921,493014,2017-5-20,CLOTH
user-7055,51752,2017-4-18,CLOTH
user-2214,231130,2017-9-9,TRANSPORT
user-2140,366293,2017-2-21,CLOTH
user-1747,20531,2017-8-6,TRAVEL
user-6405,307817,2017-4-17,RENT
user-7787,446671,2017-3-17,RENT
user-6823,47015,2017-10-6,TRAVEL
user-8790,379742,2017-2-14,RENT
user-8680,137604,2017-1-2,TRANSPORT
user-5043,465100,2017-11-20,TRANSPORT
user-7084,297476,2017-9-18,RENT
user-5949,278200,2017-11-24,TRANSPORT
user-9460,49987,2017-6-24,RENT
user-9489,14560,2017-2-19,TRANSPORT
user-4164,173299,2017-2-9,FOOD
user-4373,359216,2017-10-8,ENTERTAINMENT
user-5345,144029,2017-12-26,FRUIT
user-2673,220995,2017-3-12,ENTERTAINMENT
user-6964,293464,2017-1-22,TRAVEL
user-1565,96466,2017-12-25,FOOD
user-4372,112625,2017-5-5,ENTERTAINMENT
user-9985,491158,2017-5-2,FRUIT
user-2533,141116,2017-6-3,ENTERTAINMENT
user-7390,398786,2017-12-13,CLOTH
user-9442,175181,2017-8-1,FRUIT
user-2700,132327,2017-1-9,TRANSPORT
user-6323,321650,2017-12-1,FRUIT
user-7122,241861,2017-2-24,ENTERTAINMENT
user-2548,446373,2017-10-21,TRAVEL
user-2211,378631,2017-10-19,ENTERTAINMENT
user-1400,41494,2017-10-24,CLOTH
user-7749,140776,2017-7-10,TRAVEL
user-2272,331154,2017-2-7,CLOTH
user-7807,198117,2017-8-26,RENT
user-2115,222807,2017-10-11,ENTERTAINMENT
user-2630,368180,2017-4-15,TRANSPORT
