user-4359,313706,2017-11-6,FOOD
user-9935,274393,2017-6-8,FOOD
user-1485,345479,2017-2-8,ENTERTAINMENT
user-8319,398732,2017-10-3,CLOTH
user-4569,136489,2017-3-18,FOOD
user-8877,66256,2017-4-7,FRUIT
user-8051,226290,2017-5-3,TRANSPORT
user-5477,246025,2017-12-2,TRANSPORT
user-9804,193269,2017-7-18,TRANSPORT
user-3046,124225,2017-6-20,ENTERTAINMENT
user-1978,69970,2017-8-10,RENT
user-2595,167474,2017-11-10,FOOD
user-9499,355733,2017-10-14,TRANSPORT
user-3397,42875,2017-8-10,RENT
user-2913,41348,2017-12-17,ENTERTAINMENT
user-3117,341186,2017-5-2,FOOD
user-3399,34837,2017-9-19,RENT
user-4529,47350,2017-12-12,CLOTH
user-5822,380268,2017-8-9,TRANSPORT
user-9792,368210,2017-1-27,TRANSPORT
user-1209,158009,2017-8-20,TRAVEL
user-8465,86026,2017-8-24,ENTERTAINMENT
user-9324,379442,2017-8-9,ENTERTAINMENT
user-3950,485542,2017-12-17,FRUIT
user-5295,495288,2017-9-19,FOOD
user-9647,282054,2017-5-8,ENTERTAINMENT
user-2871,148204,2017-9-22,FRUIT
user-5221,191927,2017-6-26,CLOTH
user-5799,21036,2017-2-17,ENTERTAINMENT
user-4736,402176,2017-6-5,FRUIT
user-8658,392128,2017-5-26,FOOD
user-7416,162439,2017-11-5,TRANSPORT
user-3439,452970,2017-11-27,CLOTH
user-9373,435609,2017-8-10,TRANSPORT
user-3751,40207,2017-12-26,TRANSPORT
user-1474,308681,2017-6-21,TRAVEL
user-1017,278512,2017-12-13,FOOD
user-9418,195528,2017-1-11,FRUIT
user-8518,222023,2017-6-16,CLOTH
user-6208,38080,2017-3-21,TRAVEL
user-1071,32241,2017-10-8,FRUIT
user-6230,109171,2017-2-16,FRUIT
user-1249,197568,2017-3-21,TRAVEL
user-8934,409481,2017-11-20,FOOD
user-9828,360015,2017-8-10,CLOTH
user-4448,291855,2017-7-10,TRAVEL
user-5056,104172,2017-3-13,TRAVEL
user-5061,337391,2017-10-27,FOOD
user-5706,187018,2017-10-14,FOOD
user-6492,44716,2017-3-19,FRUIT
user-6976,417722,2017-5-11,TRANSPORT
user-4530,432394,2017-8-6,TRANSPORT
user-2187,85607,2017-1-19,FRUIT
user-6303,191850,2017-12-23,FRUIT
user-9512,75480,2017-12-23,ENTERTAINMENT
user-3388,10656,2017-11-8,CLOTH
user-6312,277509,2017-10-19,TRAVEL
user-3124,459367,2017-6-21,CLOTH
user-6416,491817,2017-2-10,CLOTH
user-5059,410411,2017-8-23,CLOTH
user-7050,482507,2017-1-5,FOOD
user-8027,156391,2017-8-12,RENT
user-3893,36766,2017-3-10,RENT
user-6817,313469,2017-3-2,CLOTH
user-7697,360372,2017-10-21,ENTERTAINMENT
user-9222,23548,2017-9-19,TRAVEL
user-7646,149121,2017-8-27,ENTERTAINMENT
user-2771,276687,2017-11-26,TRANSPORT
user-5425,430461,2017-3-10,FOOD
user-5104,319660,2017-10-24,ENTERTAINMENT
user-9744,371784,2017-8-17,CLOTH
user-3701,25651,2017-11-26,ENTERTAINMENT
user-4251,201556,2017-5-26,RENT
user-3226,425070,2017-8-6,TRANSPORT
user-5757,270995,2017-4-20,RENT
user-9561,43999,2017-12-10,FRUIT
user-1941,240851,2017-5-8,CLOTH
user-1060,443888,2017-1-9,TRANSPORT
user-5712,249075,2017-4-1,RENT
user-6085,142069,2017-2-1,TRAVEL
user-3002,428852,2017-6-22,ENTERTAINMENT
user-8458,65012,2017-2-2,FRUIT
user-3614,326192,2017-11-20,FRUIT
user-6537,416827,2017-1-24,TRAVEL
user-3566,383531,2017-12-7,CLOTH
user-2932,129945,2017-1-11,TRAVEL
user-3867,380389,2017-8-13,TRAVEL
user-3820,451829,2017-9-1,RENT
user-9722,20738,2017-9-24,ENTERTAINMENT
user-6802,171386,2017-7-25,TRANSPORT
user-8870,387370,2017-6-15,TRANSPORT
user-6089,428066,2017-11-5,CLOTH
user-9056,192750,2017-12-5,RENT
user-8842,192172,2017-5-24,FRUIT
user-3101,116013,2017-1-9,RENT
user-7898,94573,2017-1-16,ENTERTAINMENT
user-6828,97457,2017-9-15,TRAVEL
user-8323,313112,2017-5-17,TRAVEL
user-3354,238072,2017-3-6,FRUIT
user-5798,144415,2017-9-17,TRAVEL
user-1776,375194,2017-1-2,ENTERTAINMENT
user-8947,295603,2017-6-9,ENTERTAINMENT
user-6617,249509,2017-12-25,ENTERTAINMENT
user-2235,99013,2017-4-15,ENTERTAINMENT
user-6290,498457,2017-9-1,CLOTH
user-1541,457154,2017-5-19,TRAVEL
user-9379,422236,2017-1-23,ENTERTAINMENT
user-6690,303395,2017-11-3,RENT
user-4906,223006,2017-6-6,TRAVEL
user-5755,111401,2017-7-11,FRUIT
user-1787,112497,2017-11-25,ENTERTAINMENT
user-8747,85111,2017-9-8,ENTERTAINMENT
user-7137,483022,2017-7-1,ENTERTAINMENT
user-2566,281481,2017-10-9,TRAVEL
user-8594,303081,2017-2-25,RENT
user-1113,493945,2017-1-8,TRANSPORT
user-6759,462329,2017-1-22,CLOTH
user-8218,154914,2017-7-24,TRANSPORT
user-3262,495218,2017-9-2,CLOTH
user-1435,62660,2017-3-9,CLOTH
user-3094,87581,2017-8-20,FRUIT
user-5265,124181,2017-11-15,FOOD
user-2181,45394,2017-11-27,FOOD
user-3064,308161,2017-1-23,CLOTH
user-1002,202436,2017-9-17,TRAVEL
user-3815,70491,2017-10-2,CLOTH
user-9850,299493,2017-5-18,FRUIT
user-5282,438913,2017-8-25,TRANSPORT
user-9832,24232,2017-9-27,RENT
user-7350,315782,2017-1-18,FRUIT
user-7875,48777,2017-1-10,ENTERTAINMENT
user-6990,409741,2017-3-21,ENTERTAINMENT
user-4761,158428,2017-7-23,TRANSPORT
user-2892,344158,2017-3-3,CLOTH
user-4986,434387,2017-8-20,RENT
user-7691,12770,2017-9-16,FOOD
user-9561,362820,2017-3-3,TRAVEL
user-7123,285394,2017-5-27,FOOD
user-7641,279701,2017-11-6,FOOD
user-6064,128268,2017-10-9,RENT
user-7803,15323,2017-9-21,RENT
user-7030,272385,2017-7-15,RENT
user-2910,110231,2017-3-5,FOOD
user-8747,289386,2017-8-17,FOOD
user-8037,96756,2017-2-2,TRANSPORT
user-5604,221481,2017-4-20,TRANSPORT
user-1673,495286,2017-2-9,TRANSPORT
user-6229,373780,2017-4-12,TRANSPORT
user-3751,237010,2017-7-14,TRAVEL
user-4377,110187,2017-6-21,TRANSPORT
user-5566,399818,2017-1-25,TRAVEL
user-3555,408814,2017-12-20,FRUIT
user-1201,21145,2017-12-10,TRANSPORT
user-5827,6059,2017-7-3,ENTERTAINMENT
user-1468,40952,2017-12-16,TRANSPORT
user-3982,69369,2017-12-26,TRANSPORT
user-5492,52832,2017-1-9,CLOTH
user-4452,474063,2017-3-6,TRAVEL
user-4502,326657,2017-1-19,TRAVEL
user-7495,448194,2017-5-26,RENT
user-2778,55441,2017-9-17,TRAVEL
user-7032,382557,2017-6-19,FRUIT
user-2766,426024,2017-1-20,TRAVEL
user-2296,73938,2017-6-6,FOOD
user-6283,279121,2017-8-13,TRAVEL
user-6407,126743,2017-7-8,FOOD
user-8446,161496,2017-5-12,TRAVEL
user-5692,236802,2017-8-15,CLOTH
user-1910,249580,2017-12-27,RENT
user-4285,327141,2017-12-12,TRAVEL
user-6261,15459,2017-7-26,FRUIT
user-7548,144752,2017-1-24,ENTERTAINMENT
user-1584,458876,2017-9-24,TRANSPORT
user-2450,323682,2017-12-9,TRANSPORT
user-9326,73991,2017-10-18,FRUIT
user-1413,322967,2017-3-19,RENT
user-2137,335416,2017-1-19,RENT
user-9095,341158,2017-1-4,RENT
user-3800,23684,2017-9-10,FOOD
user-3526,263219,2017-3-13,FRUIT
user-7377,482058,2017-10-11,TRAVEL
user-8192,108157,2017-4-18,TRANSPORT
user-5288,25821,2017-6-9,CLOTH
user-6830,78868,2017-6-6,FOOD
user-1859,216413,2017-1-24,RENT
user-6874,16366,2017-3-11,RENT
user-9185,279546,2017-10-21,FRUIT
user-5238,453653,2017-4-9,FOOD
user-3212,230096,2017-3-6,RENT
user-2351,55645,2017-9-12,TRANSPORT
user-9379,447461,2017-5-16,TRAVEL
user-7823,348911,2017-1-19,ENTERTAINMENT
user-7083,372616,2017-8-1,FRUIT
user-7740,294047,2017-4-19,ENTERTAINMENT
user-8762,443234,2017-5-8,TRAVEL
user-4981,276639,2017-9-26,TRAVEL
user-5192,353919,2017-8-11,RENT
user-6428,220217,2017-6-21,CLOTH
user-3287,442678,2017-10-6,TRAVEL
user-3514,118816,2017-11-23,RENT
user-5038,160140,2017-11-24,TRAVEL
user-4816,56842,2017-6-9,TRAVEL
user-3470,180185,2017-8-19,TRAVEL
user-7905,311977,2017-1-24,FRUIT
user-2707,130892,2017-3-15,TRANSPORT
user-3928,89366,2017-3-3,TRANSPORT
user-6507,226831,2017-2-16,CLOTH
user-7832,134880,2017-8-7,TRANSPORT
user-5505,388190,2017-3-5,RENT
user-1629,31990,2017-2-18,TRANSPORT
user-9067,35010,2017-8-6,TRAVEL
user-5276,451621,2017-3-26,FOOD
user-6280,74499,2017-12-14,CLOTH
user-2010,72021,2017-12-15,FRUIT
user-8180,22615,2017-3-27,FRUIT
user-9551,447841,2017-2-24,FRUIT
user-7769,246706,2017-4-4,CLOTH
user-5165,479342,2017-3-15,CLOTH
user-7187,390356,2017-10-14,CLOTH
user-9312,189392,2017-3-18,RENT
user-3096,350617,2017-1-9,RENT
user-3132,176913,2017-3-14,TRAVEL
user-3636,179515,2017-11-21,RENT
user-2984,481880,2017-3-19,CLOTH
user-2166,79312,2017-9-16,TRAVEL
user-2499,326522,2017-7-25,FRUIT
user-1897,223826,2017-8-27,CLOTH
user-8161,66685,2017-3-22,FRUIT
user-9512,106173,2017-9-21,ENTERTAINMENT
user-4258,178829,2017-11-8,RENT
user-7028,134472,2017-6-27,RENT
user-4817,29567,2017-11-2,CLOTH
user-9485,381911,2017-5-23,CLOTH
user-2423,499825,2017-4-27,FOOD
user-9823,405054,2017-9-12,RENT
user-2306,499876,2017-5-5,FRUIT
user-4557,51497,2017-10-27,TRANSPORT
user-8744,363611,2017-6-22,FOOD
user-8416,262341,2017-2-14,RENT
user-7221,196598,2017-3-7,TRANSPORT
user-3280,40839,2017-8-11,RENT
user-9923,328826,2017-10-20,ENTERTAINMENT
user-7632,287279,2017-10-2,FOOD
user-4471,141272,2017-3-5,FRUIT
user-5295,300665,2017-8-17,CLOTH
user-9943,292164,2017-11-4,ENTERTAINMENT
user-5441,178700,2017-11-27,TRANSPORT
user-3548,475974,2017-2-14,FRUIT
user-9475,160050,2017-4-21,ENTERTAINMENT
user-3629,313690,2017-8-22,FRUIT
user-7995,357690,2017-3-10,FOOD
user-7520,156658,2017-2-20,CLOTH
user-9764,28328,2017-3-15,TRANSPORT
user-6751,422303,2017-8-20,ENTERTAINMENT
user-8898,115560,2017-10-5,ENTERTAINMENT
user-4126,11634,2017-1-7,RENT
user-5719,130921,2017-2-18,TRAVEL
user-6629,262671,2017-7-21,ENTERTAINMENT
user-7805,219597,2017-4-14,ENTERTAINMENT
user-5952,262816,2017-10-14,TRAVEL
user-6281,234118,2017-6-5,TRANSPORT
user-5989,131931,2017-1-22,RENT
user-2514,286202,2017-10-14,ENTERTAINMENT
user-3240,278429,2017-12-10,TRAVEL
user-6845,466783,2017-3-13,ENTERTAINMENT
user-3414,298113,2017-2-21,TRANSPORT
user-2751,443803,2017-9-23,CLOTH
user-4898,296678,2017-10-22,ENTERTAINMENT
user-1815,377469,2017-10-8,TRAVEL
user-4145,278074,2017-12-10,ENTERTAINMENT
user-1268,302252,2017-7-10,RENT
user-5733,21709,2017-5-1,CLOTH
user-3120,130852,2017-9-1,FRUIT
user-9877,432873,2017-6-10,TRANSPORT
user-9531,196359,2017-12-8,TRAVEL
user-4429,276806,2017-4-17,TRANSPORT
user-8297,204546,2017-8-19,TRANSPORT
user-6893,10528,2017-5-18,FRUIT
user-9489,158255,2017-7-4,TRAVEL
user-9842,470534,2017-9-9,TRAVEL
user-2994,306329,2017-6-10,FOOD
user-2907,159823,2017-7-16,ENTERTAINMENT
user-7367,496627,2017-4-4,FRUIT
user-6740,295341,2017-8-20,FOOD
user-6505,397294,2017-12-9,FOOD
user-8040,484638,2017-3-3,TRAVEL
user-4352,304951,2017-10-8,ENTERTAINMENT
user-1995,19405,2017-3-4,TRANSPORT
user-3283,173251,2017-1-1,FOOD
user-2990,69207,2017-10-18,TRANSPORT
user-2115,170963,2017-2-20,CLOTH
user-3884,242393,2017-10-16,TRAVEL
user-4372,121824,2017-3-6,TRAVEL
user-3549,186886,2017-2-5,TRAVEL
user-8614,135238,2017-9-25,FOOD
user-7105,298470,2017-6-27,CLOTH
user-8302,13947,2017-11-26,TRAVEL
user-6777,373858,2017-8-16,CLOTH
user-3918,177888,2017-6-12,FRUIT
user-3610,386170,2017-3-21,ENTERTAINMENT
user-1771,115129,2017-5-9,TRANSPORT
user-7449,395521,2017-9-4,TRANSPORT
user-9329,156181,2017-8-11,TRANSPORT
user-5702,290423,2017-11-6,FRUIT
user-6467,405216,2017-5-18,CLOTH
user-4833,187802,2017-5-23,TRAVEL
user-9648,141017,2017-6-22,RENT
user-8360,329747,2017-2-3,CLOTH
user-9600,26410,2017-10-12,FOOD
user-4884,189630,2017-6-24,FRUIT
user-6882,356613,2017-5-8,FRUIT
user-4473,399961,2017-8-7,TRANSPORT
user-2681,450436,2017-2-2,TRAVEL
user-3527,62922,2017-5-4,RENT
user-7616,468031,2017-6-14,TRAVEL
user-8065,139443,2017-11-18,FRUIT
user-6922,151798,2017-6-7,FRUIT
user-8159,119762,2017-6-22,CLOTH
user-3842,427608,2017-10-1,ENTERTAINMENT
user-2238,265402,2017-9-5,CLOTH
user-8182,253369,2017-11-20,FRUIT
user-6782,334998,2017-11-20,FOOD
user-8750,154151,2017-4-12,FRUIT
user-1851,441695,2017-10-2,TRANSPORT
user-3766,93968,2017-2-7,FRUIT
user-9826,143482,2017-8-16,FRUIT
user-9282,420937,2017-7-3,ENTERTAINMENT
user-2849,214745,2017-10-1,TRAVEL
user-2890,429302,2017-3-5,CLOTH
user-7257,140216,2017-10-14,FRUIT
user-8270,463013,2017-1-2,FOOD
user-1027,316664,2017-5-25,TRANSPORT
user-6846,454857,2017-2-8,FOOD
user-5507,88580,2017-3-12,CLOTH
user-7978,393923,2017-5-2,TRANSPORT
user-6690,364317,2017-1-10,FOOD
user-7776,102871,2017-8-5,ENTERTAINMENT
user-3181,292506,2017-12-26,ENTERTAINMENT
user-7348,223506,2017-2-13,CLOTH
user-2002,15703,2017-11-24,CLOTH
user-1786,86207,2017-1-22,RENT
user-5798,321028,2017-5-17,TRAVEL
user-7960,15768,2017-4-5,TRANSPORT
user-1768,137920,2017-5-20,FOOD
user-9931,457197,2017-6-12,TRAVEL
user-7095,188416,2017-2-4,FRUIT
user-2081,253055,2017-8-17,ENTERTAINMENT
user-4447,452541,2017-3-22,ENTERTAINMENT
user-6608,101481,2017-10-19,TRANSPORT
user-7086,347705,2017-2-10,FOOD
user-8461,464741,2017-7-19,CLOTH
user-7489,417059,2017-9-11,TRANSPORT
user-5558,74814,2017-10-19,TRAVEL
user-1695,396443,2017-1-6,TRAVEL
user-7117,408168,2017-4-1,RENT
user-3667,71831,2017-2-24,FOOD
user-5966,257431,2017-3-4,ENTERTAINMENT
user-1390,289221,2017-9-3,RENT
user-2441,65486,2017-3-17,TRANSPORT
user-7214,351889,2017-9-15,TRANSPORT
user-5807,346490,2017-4-9,TRANSPORT
user-1118,13931,2017-3-7,TRANSPORT
user-4012,174506,2017-4-26,ENTERTAINMENT
user-6481,126082,2017-5-23,FRUIT
user-3509,81978,2017-7-4,ENTERTAINMENT
user-1040,369298,2017-7-5,FRUIT
user-5284,226459,2017-5-15,FOOD
user-2376,343582,2017-2-23,FRUIT
user-6963,492659,2017-4-13,CLOTH
user-5364,154877,2017-11-14,TRANSPORT
user-2747,63567,2017-6-23,RENT
user-8844,278177,2017-1-27,RENT
user-6189,146791,2017-2-7,CLOTH
user-3048,142166,2017-5-21,TRAVEL
user-4801,332170,2017-1-6,ENTERTAINMENT
user-5398,376493,2017-1-13,TRANSPORT
user-4959,133683,2017-2-3,TRANSPORT
user-2665,345750,2017-6-1,TRAVEL
user-5188,393647,2017-3-25,FOOD
user-1662,5677,2017-4-1,FRUIT
user-3505,451404,2017-6-12,TRANSPORT
user-2975,240837,2017-5-20,RENT
user-7344,126263,2017-10-17,FRUIT
user-4426,151802,2017-3-12,CLOTH
user-7179,330314,2017-12-19,ENTERTAINMENT
user-1724,222915,2017-12-6,FOOD
user-8974,340493,2017-6-1,TRANSPORT
user-1695,429735,2017-6-11,RENT
user-1600,64819,2017-4-27,TRANSPORT
user-8052,484136,2017-10-11,RENT
user-4279,295647,2017-4-5,RENT
user-4273,12234,2017-12-3,CLOTH
user-4415,58512,2017-11-6,ENTERTAINMENT
user-7521,376661,2017-8-6,RENT
user-3665,12417,2017-3-8,FOOD
user-9571,422294,2017-2-27,CLOTH
user-7102,361436,2017-11-5,TRANSPORT
user-2885,285213,2017-4-26,TRANSPORT
user-9982,493056,2017-6-14,CLOTH
user-3314,43233,2017-8-10,TRANSPORT
user-7410,435342,2017-7-12,TRAVEL
user-9129,41970,2017-8-7,ENTERTAINMENT
user-2561,481533,2017-6-21,RENT
user-6850,251667,2017-10-11,CLOTH
user-9147,493759,2017-2-20,ENTERTAINMENT
user-9907,270149,2017-4-25,FRUIT
user-9976,245923,2017-8-6,TRAVEL
user-3256,56485,2017-2-25,CLOTH
user-6455,214818,2017-11-18,FOOD
user-3053,111458,2017-10-8,TRANSPORT
user-1652,380570,2017-9-24,CLOTH
user-1475,188756,2017-2-21,TRAVEL
user-9430,123551,2017-3-14,FRUIT
user-1010,308408,2017-8-1,ENTERTAINMENT
user-4649,96537,2017-10-12,FOOD
user-4595,266538,2017-12-16,RENT
user-6920,57631,2017-9-22,RENT
user-9136,313644,2017-5-13,CLOTH
user-9888,31601,2017-10-13,FRUIT
user-4108,222048,2017-8-23,FOOD
user-2605,294834,2017-9-22,FRUIT
user-9444,497759,2017-8-18,FOOD
user-7983,172851,2017-8-2,FOOD
user-8428,388869,2017-3-2,ENTERTAINMENT
user-9760,326027,2017-3-2,TRANSPORT
user-3052,56524,2017-5-13,ENTERTAINMENT
user-6614,15236,2017-9-9,TRAVEL
user-7323,380789,2017-5-15,FRUIT
user-8111,127319,2017-4-4,RENT
user-1072,478679,2017-8-1,ENTERTAINMENT
user-9599,422964,2017-10-1,RENT
user-1148,421143,2017-7-24,FRUIT
user-1521,249683,2017-3-1,TRANSPORT
user-2565,319364,2017-9-6,ENTERTAINMENT
user-5584,11466,2017-9-16,RENT
user-2369,260816,2017-9-17,RENT
user-7859,39029,2017-7-17,RENT
user-5852,280400,2017-12-3,FOOD
user-2268,392784,2017-1-24,TRANSPORT
user-3241,59496,2017-5-19,FRUIT
user-6482,498541,2017-3-12,RENT
user-5527,462761,2017-2-22,ENTERTAINMENT
user-3543,284113,2017-5-26,RENT
user-1377,120492,2017-10-2,FOOD
user-4407,243858,2017-5-5,RENT
user-4602,396732,2017-6-19,ENTERTAINMENT
user-5300,10208,2017-8-2,TRAVEL
user-9455,59937,2017-11-26,CLOTH
user-3888,317065,2017-11-20,ENTERTAINMENT
user-1708,400898,2017-4-16,TRANSPORT
user-9785,454556,2017-3-4,FOOD
user-2356,487563,2017-11-2,FRUIT
user-5164,274140,2017-8-2,ENTERTAINMENT
user-7397,401700,2017-10-2,FOOD
user-6115,342831,2017-5-7,TRAVEL
user-3778,118448,2017-3-23,TRAVEL
user-8805,491670,2017-12-18,FRUIT
user-7790,111227,2017-5-21,TRAVEL
user-6603,370411,2017-4-10,ENTERTAINMENT
user-2756,14530,2017-5-19,CLOTH
user-6836,371562,2017-4-6,TRAVEL
user-9544,144447,2017-11-6,FOOD
user-8006,453834,2017-8-21,FRUIT
user-1660,424132,2017-6-3,TRANSPORT
user-2774,459250,2017-1-24,ENTERTAINMENT
user-2503,243493,2017-6-8,TRAVEL
user-6573,328440,2017-2-5,TRAVEL
user-9286,268283,2017-6-26,TRANSPORT
user-1028,247426,2017-4-2,ENTERTAINMENT
user-1365,150179,2017-7-21,TRAVEL
user-4816,247830,2017-4-9,FOOD
user-6983,323376,2017-2-11,TRANSPORT
user-1473,376872,2017-12-25,RENT
user-8183,361375,2017-4-15,ENTERTAINMENT
user-6050,42364,2017-8-18,ENTERTAINMENT
user-4378,259993,2017-12-8,TRANSPORT
user-5609,150693,2017-3-27,FOOD
user-6730,338906,2017-7-5,CLOTH
user-5682,154800,2017-6-9,CLOTH
user-1250,163873,2017-11-10,ENTERTAINMENT
user-9234,43612,2017-6-23,ENTERTAINMENT
user-6589,94587,2017-6-22,ENTERTAINMENT
user-5453,469655,2017-7-2,FRUIT
user-9922,298537,2017-3-16,CLOTH
user-3675,335936,2017-7-9,ENTERTAINMENT
user-4474,216317,2017-2-19,FOOD
user-7383,117603,2017-9-11,RENT
user-6218,402216,2017-9-6,CLOTH
user-5396,37957,2017-6-4,ENTERTAINMENT
user-5753,370748,2017-2-17,FOOD
user-1098,476481,2017-5-15,FOOD
user-7743,470782,2017-9-1,RENT
user-3470,472922,2017-2-1,ENTERTAINMENT
user-3188,354383,2017-8-23,RENT
user-5853,53672,2017-9-2,FOOD
user-4630,417256,2017-12-12,FRUIT
user-5315,373895,2017-11-6,RENT
user-3373,94086,2017-7-15,RENT
user-9650,147228,2017-2-17,FOOD
user-4509,359179,2017-2-3,ENTERTAINMENT
user-5971,360451,2017-7-1,RENT
user-2897,67000,2017-6-23,FRUIT
user-6845,322538,2017-11-16,TRANSPORT
user-8793,62555,2017-1-9,FRUIT
user-5608,416791,2017-10-21,FRUIT
user-5188,488628,2017-1-15,RENT
user-1527,177657,2017-12-7,ENTERTAINMENT
user-8988,60417,2017-5-8,CLOTH
user-2805,355666,2017-4-9,RENT
user-5271,403034,2017-5-26,RENT
user-9665,296119,2017-1-6,TRAVEL
user-2201,369750,2017-10-1,TRANSPORT
user-2000,467943,2017-6-8,RENT
user-4805,484996,2017-10-9,RENT
user-3561,451163,2017-3-5,ENTERTAINMENT
user-9838,343065,2017-9-10,TRAVEL
user-7365,87101,2017-12-14,RENT
user-8268,359806,2017-9-7,ENTERTAINMENT
user-7216,467388,2017-12-26,CLOTH
user-5011,455542,2017-7-18,TRANSPORT
user-2717,339528,2017-12-19,CLOTH
user-7736,69996,2017-3-20,RENT
user-1205,114743,2017-4-24,TRAVEL
user-3157,136430,2017-6-25,TRAVEL
user-9047,190649,2017-4-20,ENTERTAINMENT
user-8344,34916,2017-7-18,RENT
user-9886,167052,2017-9-7,FOOD
user-4500,97827,2017-6-19,ENTERTAINMENT
user-5971,241968,2017-2-17,TRAVEL
user-6298,53107,2017-11-15,RENT
user-7296,33556,2017-1-13,FRUIT
user-5156,486314,2017-5-1,CLOTH
user-3709,451046,2017-9-22,FRUIT
user-5498,424799,2017-3-24,ENTERTAINMENT
user-1986,246630,2017-5-7,RENT
user-7771,478219,2017-7-3,ENTERTAINMENT
user-7888,161159,2017-7-5,CLOTH
user-8089,361014,2017-9-8,TRANSPORT
user-7446,220207,2017-8-5,TRANSPORT
user-7995,163701,2017-2-21,FRUIT
user-2151,179723,2017-5-10,RENT
user-3732,93516,2017-1-21,CLOTH
user-7844,138038,2017-1-5,ENTERTAINMENT
user-5532,243237,2017-4-22,TRANSPORT
user-1543,271395,2017-3-13,ENTERTAINMENT
user-9962,89548,2017-4-10,TRAVEL
user-7591,54194,2017-2-12,FRUIT
user-2705,177596,2017-9-27,FOOD
user-4214,267546,2017-5-16,TRANSPORT
user-6127,83981,2017-4-21,RENT
user-5333,320587,2017-12-13,TRANSPORT
user-6172,219112,2017-3-7,TRANSPORT
user-8234,108975,2017-12-19,RENT
user-5118,89347,2017-9-13,FOOD
user-5248,235411,2017-9-18,TRANSPORT
user-2445,85764,2017-12-8,TRANSPORT
user-6041,274258,2017-2-20,FRUIT
user-1852,49134,2017-10-3,TRANSPORT
user-8818,244069,2017-5-5,TRAVEL
user-9065,346738,2017-5-18,FRUIT
user-2506,221638,2017-1-20,TRANSPORT
user-1442,250695,2017-8-23,ENTERTAINMENT
user-7842,199264,2017-6-26,FOOD
user-4206,494428,2017-1-2,FOOD
user-9356,422592,2017-12-6,CLOTH
user-5915,244829,2017-4-16,FOOD
user-2824,300713,2017-12-27,CLOTH
user-4720,77990,2017-8-22,ENTERTAINMENT
user-8780,157740,2017-8-25,TRANSPORT
user-4039,262203,2017-12-2,TRAVEL
user-3428,165050,2017-9-18,TRAVEL
user-8751,89829,2017-6-3,FOOD
user-9263,466727,2017-10-8,FOOD
user-5886,109380,2017-5-4,ENTERTAINMENT
user-5244,441557,2017-8-17,CLOTH
user-2531,63266,2017-5-4,FOOD
user-4979,131535,2017-12-23,RENT
user-6152,375549,2017-6-4,FOOD
user-4531,288915,2017-7-4,TRAVEL
user-1919,131508,2017-2-10,FOOD
user-6569,230320,2017-2-13,CLOTH
user-7222,330877,2017-10-11,FOOD
user-9670,414517,2017-12-25,TRAVEL
user-8690,489363,2017-6-16,TRAVEL
user-8807,11580,2017-6-19,ENTERTAINMENT
user-3620,175962,2017-6-11,TRAVEL
user-4318,459495,2017-11-20,TRANSPORT
user-6263,441685,2017-3-10,ENTERTAINMENT
user-3862,279344,2017-7-7,FOOD
user-5991,246833,2017-7-22,FRUIT
user-9063,79729,2017-12-13,RENT
user-7337,201048,2017-3-25,RENT
user-4472,486417,2017-9-6,TRANSPORT
user-8846,294531,2017-2-22,ENTERTAINMENT
user-2520,436760,2017-2-7,TRAVEL
user-7216,157514,2017-8-12,CLOTH
user-2120,315103,2017-11-8,TRANSPORT
user-5733,463065,2017-4-22,RENT
user-3190,159335,2017-12-4,TRAVEL
user-1834,259019,2017-10-18,FRUIT
user-8817,398311,2017-7-11,FRUIT
user-5104,261801,2017-11-13,FOOD
user-6148,147973,2017-4-16,ENTERTAINMENT
user-6159,62117,2017-7-24,CLOTH
user-3350,160775,2017-8-8,RENT
user-9871,427937,2017-7-23,CLOTH
user-4633,35842,2017-9-25,TRANSPORT
user-4057,354001,2017-1-4,TRAVEL
user-3891,18251,2017-2-1,ENTERTAINMENT
user-9548,62085,2017-4-15,CLOTH
user-4765,312053,2017-11-18,TRAVEL
user-4147,209848,2017-1-14,TRAVEL
user-5118,8408,2017-10-5,CLOTH
user-4978,377666,2017-10-13,TRANSPORT
user-8048,113720,2017-6-3,FRUIT
user-5804,341386,2017-12-12,ENTERTAINMENT
user-8028,184285,2017-2-10,CLOTH
user-4280,414923,2017-5-7,FOOD
user-2077,424250,2017-10-5,CLOTH
user-5673,63984,2017-9-5,TRANSPORT
user-1933,146445,2017-5-10,FOOD
user-7779,32946,2017-10-26,CLOTH
user-2920,289910,2017-2-27,CLOTH
user-3296,169126,2017-12-22,TRAVEL
user-6134,385279,2017-8-5,TRANSPORT
user-4366,379109,2017-11-1,TRAVEL
user-3978,233366,2017-2-25,RENT
user-1629,271272,2017-9-10,TRANSPORT
user-1524,312626,2017-10-26,ENTERTAINMENT
user-4584,10098,2017-5-19,FRUIT
user-5169,139585,2017-8-9,CLOTH
user-7157,12733,2017-10-15,CLOTH
user-6772,323859,2017-6-5,RENT
user-9847,73264,2017-3-6,TRANSPORT
user-3014,490766,2017-4-20,ENTERTAINMENT
user-1071,186057,2017-11-14,RENT
user-8395,289736,2017-4-27,TRAVEL
user-7696,333494,2017-5-12,ENTERTAINMENT
user-8083,105500,2017-11-9,RENT
user-7269,461167,2017-10-26,RENT
user-2208,125885,2017-10-22,ENTERTAINMENT
