user-1190,365323,2017-11-19,ENTERTAINMENT
user-5995,111198,2017-2-10,FOOD
user-8004,332067,2017-10-22,CLOTH
user-2297,305919,2017-12-7,TRANSPORT
user-1754,86611,2017-11-8,RENT
user-5286,66103,2017-10-2,TRANSPORT
user-1078,374876,2017-3-5,FOOD
user-3314,498454,2017-10-21,TRANSPORT
user-9209,398453,2017-7-16,ENTERTAINMENT
user-7356,67634,2017-3-10,ENTERTAINMENT
user-6185,495843,2017-4-12,FRUIT
user-1086,334301,2017-3-9,TRAVEL
user-1598,465965,2017-8-23,FRUIT
user-5046,63043,2017-7-2,TRANSPORT
user-4699,426940,2017-5-10,CLOTH
user-6347,422470,2017-4-10,CLOTH
user-8095,452201,2017-10-8,TRANSPORT
user-5760,78150,2017-9-11,ENTERTAINMENT
user-8030,248171,2017-4-8,RENT
user-7518,464459,2017-4-21,RENT
user-4073,113299,2017-9-27,CLOTH
user-1399,469081,2017-1-4,ENTERTAINMENT
user-5453,237460,2017-4-6,FOOD
user-2907,155074,2017-5-7,TRANSPORT
user-8513,263537,2017-2-21,RENT
user-8554,284444,2017-12-3,ENTERTAINMENT
user-5497,404847,2017-2-6,ENTERTAINMENT
user-6485,288332,2017-9-16,FRUIT
user-2239,358703,2017-4-8,TRANSPORT
user-9680,105721,2017-1-9,RENT
user-3689,441223,2017-10-21,TRAVEL
user-3844,416214,2017-4-14,TRAVEL
user-6090,121848,2017-1-23,TRAVEL
user-2326,194272,2017-10-27,FOOD
user-4242,234923,2017-4-17,FRUIT
user-7803,335944,2017-8-1,TRAVEL
user-6896,101090,2017-8-8,FOOD
user-2518,371545,2017-11-12,CLOTH
user-7954,496751,2017-12-23,TRANSPORT
user-3823,221858,2017-9-8,ENTERTAINMENT
user-4431,259051,2017-12-14,TRAVEL
user-7763,478661,2017-2-11,FOOD
user-8667,233173,2017-1-18,TRAVEL
user-1514,234098,2017-1-5,RENT
user-1477,354218,2017-12-2,FRUIT
user-6995,479360,2017-11-14,TRAVEL
user-2433,274836,2017-2-17,RENT
user-3480,49663,2017-10-17,CLOTH
user-2545,261277,2017-8-25,RENT
user-7149,144820,2017-4-1,FRUIT
user-5231,170789,2017-11-4,ENTERTAINMENT
user-1532,104448,2017-2-14,TRAVEL
user-3217,177541,2017-2-13,TRANSPORT
user-2438,248789,2017-11-15,CLOTH
user-1301,87357,2017-4-18,ENTERTAINMENT
user-5051,337946,2017-4-24,TRANSPORT
user-5475,446356,2017-6-8,CLOTH
user-2624,77354,2017-3-1,TRAVEL
user-3840,6999,2017-10-10,RENT
user-5909,249292,2017-5-1,TRAVEL
user-7210,206524,2017-7-16,ENTERTAINMENT
user-1827,182248,2017-8-27,CLOTH
user-3525,98915,2017-3-21,RENT
user-1346,176574,2017-7-24,FRUIT
user-7134,309180,2017-7-27,TRANSPORT
user-2539,89152,2017-7-16,TRANSPORT
user-6212,186343,2017-1-8,FOOD
user-1383,103243,2017-2-25,FOOD
user-5341,117702,2017-2-25,RENT
user-5274,237880,2017-11-25,FOOD
user-3994,407784,2017-10-16,ENTERTAINMENT
user-6441,455142,2017-9-5,RENT
user-2574,392184,2017-2-7,RENT
user-7173,349671,2017-7-8,TRAVEL
user-5264,169687,2017-8-18,FRUIT
user-5828,347943,2017-5-23,FOOD
user-1441,245067,2017-3-9,FOOD
user-6584,162260,2017-1-7,RENT
user-6417,147917,2017-2-13,CLOTH
user-9839,265930,2017-2-13,TRANSPORT
user-8852,208217,2017-8-17,FOOD
user-4557,497864,2017-9-20,ENTERTAINMENT
user-7338,277039,2017-8-2,ENTERTAINMENT
user-8291,134127,2017-4-19,TRAVEL
user-3830,466705,2017-12-11,TRAVEL
user-2356,32847,2017-3-10,FOOD
user-4712,321715,2017-9-27,ENTERTAINMENT
user-3982,207900,2017-5-20,FRUIT
user-9014,267560,2017-7-18,FRUIT
user-1203,8963,2017-5-3,CLOTH
user-3446,388398,2017-7-21,RENT
user-2848,213504,2017-5-25,TRANSPORT
user-3964,239998,2017-11-25,FOOD
user-3163,362703,2017-9-22,CLOTH
user-7486,431917,2017-1-15,TRAVEL
user-5257,256843,2017-8-24,FOOD
user-8258,88312,2017-3-18,RENT
user-1529,270210,2017-8-21,CLOTH
user-9844,444011,2017-6-22,RENT
user-3958,55117,2017-6-5,TRANSPORT
user-5687,236374,2017-3-18,TRAVEL
user-1671,213075,2017-5-3,FOOD
user-9945,410966,2017-5-23,TRANSPORT
user-9224,426952,2017-1-14,FRUIT
user-4222,446694,2017-5-23,TRANSPORT
user-3721,296758,2017-1-14,CLOTH
user-9206,206962,2017-7-27,FOOD
user-3470,466693,2017-2-26,TRANSPORT
user-6363,28360,2017-10-4,TRANSPORT
user-9817,359219,2017-7-3,ENTERTAINMENT
user-4370,74879,2017-10-2,TRAVEL
user-3609,297006,2017-11-4,TRAVEL
user-8608,236444,2017-6-14,FOOD
user-8273,41948,2017-2-4,FOOD
user-6785,185971,2017-3-22,TRANSPORT
user-1992,121035,2017-11-14,CLOTH
user-8408,5260,2017-10-9,CLOTH
user-2449,479264,2017-9-6,CLOTH
user-4580,313823,2017-7-7,FRUIT
user-8385,204197,2017-12-17,FOOD
user-7753,11033,2017-10-18,FRUIT
user-7867,86810,2017-12-18,RENT
user-2243,461438,2017-1-20,TRANSPORT
user-4921,42698,2017-9-23,TRANSPORT
user-7929,369133,2017-5-8,CLOTH
user-7831,152054,2017-1-17,RENT
user-6691,499304,2017-7-4,RENT
user-6845,339333,2017-6-11,ENTERTAINMENT
user-5020,484862,2017-12-6,CLOTH
user-2710,24760,2017-12-22,FRUIT
user-6458,88419,2017-10-7,RENT
user-4801,193287,2017-8-25,TRAVEL
user-3276,370825,2017-3-8,RENT
user-7166,399718,2017-6-14,ENTERTAINMENT
user-5197,385143,2017-6-8,FOOD
user-6657,411415,2017-8-20,CLOTH
user-9604,71069,2017-4-5,RENT
user-4834,105923,2017-8-20,FRUIT
user-6176,118380,2017-12-22,RENT
user-3836,425902,2017-3-3,ENTERTAINMENT
user-7950,17910,2017-2-16,ENTERTAINMENT
user-2550,381467,2017-11-24,TRANSPORT
user-5718,44084,2017-10-7,TRANSPORT
user-6358,143010,2017-7-17,FRUIT
user-5590,107124,2017-8-8,ENTERTAINMENT
user-8278,352062,2017-8-16,TRAVEL
user-1321,270346,2017-12-25,RENT
user-9566,374446,2017-6-17,TRAVEL
user-2905,161330,2017-2-13,ENTERTAINMENT
user-2287,406446,2017-7-4,ENTERTAINMENT
user-3097,121109,2017-4-25,TRANSPORT
user-9578,472859,2017-3-14,TRANSPORT
user-8611,115962,2017-3-24,FRUIT
user-6775,263425,2017-3-25,FOOD
user-5597,251032,2017-6-2,CLOTH
user-4023,247650,2017-10-8,ENTERTAINMENT
user-1911,244531,2017-5-19,TRAVEL
user-2155,317320,2017-12-3,RENT
user-7275,409531,2017-9-6,ENTERTAINMENT
user-1111,325358,2017-3-3,TRANSPORT
user-7092,29723,2017-7-1,ENTERTAINMENT
user-9320,277084,2017-6-10,TRAVEL
user-2701,450847,2017-2-19,CLOTH
user-6779,401380,2017-5-23,TRAVEL
user-4559,213382,2017-9-8,TRANSPORT
user-2945,14967,2017-10-24,TRAVEL
user-4391,154540,2017-12-11,CLOTH
user-2003,286360,2017-7-9,RENT
user-2276,253824,2017-4-18,CLOTH
user-8650,326899,2017-3-17,FOOD
user-2953,263894,2017-7-9,TRAVEL
user-9136,227032,2017-11-10,ENTERTAINMENT
user-6071,464636,2017-7-27,TRAVEL
user-3971,375484,2017-8-27,TRANSPORT
user-7253,197092,2017-3-24,FRUIT
user-2501,333021,2017-4-7,CLOTH
user-4730,369173,2017-1-12,CLOTH
user-1818,351121,2017-5-13,TRANSPORT
user-7959,414173,2017-7-22,ENTERTAINMENT
user-4446,384278,2017-3-23,TRANSPORT
user-9365,45550,2017-3-19,RENT
user-2177,463610,2017-7-26,TRANSPORT
user-1590,298660,2017-7-23,CLOTH
user-6636,320015,2017-7-5,RENT
user-9460,172028,2017-5-17,CLOTH
user-1222,161053,2017-10-22,TRANSPORT
user-9966,226946,2017-10-5,TRANSPORT
user-4426,469329,2017-1-2,TRANSPORT
user-2503,93399,2017-4-9,CLOTH
user-9109,250007,2017-5-27,FOOD
user-9847,451178,2017-7-18,ENTERTAINMENT
user-1336,73163,2017-1-16,ENTERTAINMENT
user-9556,254229,2017-3-9,TRANSPORT
user-7121,132994,2017-9-12,FOOD
user-7803,161428,2017-10-4,FOOD
user-8134,131702,2017-12-21,FRUIT
user-4889,223199,2017-2-19,RENT
user-4105,217933,2017-6-12,FRUIT
user-9878,304889,2017-9-6,TRAVEL
user-7658,415867,2017-3-27,FRUIT
user-1292,157705,2017-3-17,CLOTH
user-1631,64558,2017-2-27,CLOTH
user-6967,210510,2017-10-10,RENT
user-6796,488900,2017-6-15,ENTERTAINMENT
user-1465,164742,2017-1-24,FRUIT
user-6012,249339,2017-5-15,RENT
user-4330,351435,2017-8-12,RENT
user-8379,160218,2017-1-1,TRAVEL
user-8333,382352,2017-11-25,FOOD
user-7595,247855,2017-2-21,FOOD
user-4701,69131,2017-6-11,TRANSPORT
user-8969,106167,2017-3-14,FOOD
user-3182,270216,2017-1-11,FOOD
user-5381,140401,2017-3-11,CLOTH
user-6826,74373,2017-11-14,ENTERTAINMENT
user-9689,150455,2017-2-3,FRUIT
user-6030,35159,2017-10-4,RENT
user-4725,463237,2017-4-20,ENTERTAINMENT
user-7441,459809,2017-8-16,TRAVEL
user-9076,86138,2017-4-24,FOOD
user-1999,87241,2017-12-21,FRUIT
user-2346,454312,2017-7-12,ENTERTAINMENT
user-8355,200490,2017-2-13,TRAVEL
user-6571,63480,2017-12-25,FOOD
user-3660,271540,2017-12-14,CLOTH
user-5375,439647,2017-6-24,CLOTH
user-2800,240692,2017-9-2,TRANSPORT
user-7939,74903,2017-7-27,FRUIT
user-3936,480742,2017-4-4,FRUIT
user-1457,209071,2017-4-18,RENT
user-6935,443813,2017-1-1,TRAVEL
user-2030,468570,2017-11-27,ENTERTAINMENT
user-3218,329493,2017-10-18,FOOD
user-1092,109691,2017-12-1,RENT
user-1875,478121,2017-8-4,FRUIT
user-9916,442948,2017-4-6,ENTERTAINMENT
user-8239,186634,2017-6-25,RENT
user-8883,431993,2017-4-27,TRAVEL
user-7185,141966,2017-6-5,ENTERTAINMENT
user-4582,432373,2017-10-19,ENTERTAINMENT
user-4428,157748,2017-12-21,CLOTH
user-4764,52480,2017-1-27,CLOTH
user-7427,403081,2017-6-25,FRUIT
user-3769,260333,2017-11-12,TRAVEL
user-7173,250813,2017-10-12,TRANSPORT
user-6835,311225,2017-1-27,CLOTH
user-6258,375254,2017-6-21,TRANSPORT
user-8239,37113,2017-6-15,ENTERTAINMENT
user-5615,452426,2017-2-15,CLOTH
user-4101,27575,2017-5-11,ENTERTAINMENT
user-4746,131139,2017-3-25,CLOTH
user-4118,108036,2017-7-11,RENT
user-2576,497223,2017-12-23,ENTERTAINMENT
user-7337,283959,2017-2-22,CLOTH
user-3213,178983,2017-6-3,FRUIT
user-1773,357765,2017-10-21,ENTERTAINMENT
user-4710,71165,2017-3-2,FOOD
user-4287,78416,2017-9-3,ENTERTAINMENT
user-8494,186999,2017-6-5,TRANSPORT
user-7733,346729,2017-10-12,ENTERTAINMENT
user-7912,302566,2017-12-26,RENT
user-7434,465571,2017-10-23,TRAVEL
user-3994,467987,2017-5-10,RENT
user-6912,275484,2017-10-27,RENT
user-8891,394665,2017-5-21,TRANSPORT
user-4457,88183,2017-7-16,TRAVEL
user-2856,92994,2017-9-12,TRAVEL
user-3057,424029,2017-4-8,FRUIT
user-4730,441152,2017-4-3,CLOTH
user-9754,102589,2017-11-17,TRANSPORT
user-3213,120598,2017-9-13,ENTERTAINMENT
user-2588,415784,2017-8-23,FOOD
user-9227,469755,2017-1-3,RENT
user-7410,473190,2017-5-6,RENT
user-1424,182220,2017-7-1,FRUIT
user-5756,261518,2017-8-6,ENTERTAINMENT
user-7031,467264,2017-6-1,ENTERTAINMENT
user-9734,142918,2017-1-11,CLOTH
user-4479,434036,2017-6-16,CLOTH
user-6482,48658,2017-9-8,RENT
user-6103,200161,2017-8-14,RENT
user-6195,25885,2017-6-20,TRAVEL
user-6284,162537,2017-1-24,CLOTH
user-6868,480963,2017-2-20,RENT
user-5657,201902,2017-6-10,FOOD
user-4758,347151,2017-8-12,TRAVEL
user-7559,428978,2017-1-25,FRUIT
user-6107,108219,2017-2-10,FOOD
user-5986,450366,2017-1-24,TRANSPORT
user-5650,142911,2017-10-21,ENTERTAINMENT
user-8340,244020,2017-11-14,TRAVEL
user-2154,340469,2017-12-15,FOOD
user-2505,419475,2017-3-25,FOOD
user-6811,227035,2017-9-12,RENT
user-6649,385411,2017-5-24,FOOD
user-5997,57484,2017-9-5,RENT
user-4261,311993,2017-12-16,TRANSPORT
user-5738,57391,2017-11-1,RENT
user-1678,73980,2017-2-18,TRAVEL
user-9703,277655,2017-9-27,CLOTH
user-1564,402109,2017-9-13,FOOD
user-3601,139029,2017-6-2,FOOD
user-1447,186879,2017-9-6,TRAVEL
user-7678,58399,2017-6-13,ENTERTAINMENT
user-3371,128034,2017-12-11,TRANSPORT
user-1837,191645,2017-6-17,CLOTH
user-9169,289825,2017-7-26,CLOTH
user-4163,88731,2017-9-6,RENT
user-2931,187786,2017-11-21,TRAVEL
user-7794,60663,2017-7-13,TRANSPORT
user-2779,332612,2017-11-9,FOOD
user-4137,382954,2017-7-16,CLOTH
user-5588,365696,2017-3-10,TRANSPORT
user-5069,162466,2017-2-11,FOOD
user-7757,470548,2017-5-25,FOOD
user-7019,413440,2017-1-26,RENT
user-2879,115128,2017-7-12,RENT
user-1531,281964,2017-3-18,RENT
user-2143,28334,2017-9-15,TRANSPORT
user-9750,155846,2017-1-22,TRANSPORT
user-2715,159574,2017-9-2,FOOD
user-6752,234812,2017-11-5,FRUIT
user-3298,125776,2017-3-14,TRANSPORT
user-3942,428444,2017-11-23,ENTERTAINMENT
user-7765,147649,2017-10-10,ENTERTAINMENT
user-2267,38584,2017-9-13,TRANSPORT
user-1695,404117,2017-3-14,TRANSPORT
user-8662,483850,2017-10-26,FRUIT
user-2381,37353,2017-7-15,TRANSPORT
user-1365,10698,2017-11-18,FOOD
user-3854,55341,2017-3-6,TRANSPORT
user-5396,351109,2017-1-6,CLOTH
user-1608,154585,2017-12-9,FOOD
user-5928,427373,2017-10-13,CLOTH
user-2853,421886,2017-3-21,CLOTH
user-8206,349154,2017-5-25,TRANSPORT
user-3362,138063,2017-5-12,FRUIT
user-8038,19302,2017-4-1,TRANSPORT
user-2007,154081,2017-5-14,ENTERTAINMENT
user-5523,342593,2017-5-26,CLOTH
user-3267,479871,2017-2-3,CLOTH
user-6082,179164,2017-1-21,ENTERTAINMENT
user-5370,118852,2017-9-9,TRAVEL
user-1833,15873,2017-1-9,RENT
user-4619,174339,2017-4-5,FOOD
user-5922,247010,2017-3-22,FRUIT
user-3086,211186,2017-6-3,FRUIT
user-7345,188369,2017-6-26,TRANSPORT
user-8554,8129,2017-5-17,RENT
user-9832,419941,2017-11-14,TRANSPORT
user-9772,186745,2017-2-25,FRUIT
user-8175,451658,2017-1-13,RENT
user-9138,184667,2017-4-19,CLOTH
user-4552,100629,2017-1-27,TRAVEL
user-1323,368132,2017-11-16,RENT
user-2082,474135,2017-8-5,ENTERTAINMENT
user-3067,385429,2017-8-16,TRANSPORT
user-7644,218768,2017-2-20,CLOTH
user-9673,444304,2017-9-8,ENTERTAINMENT
user-4724,196928,2017-12-7,TRANSPORT
user-6287,169899,2017-6-13,RENT
user-5029,265681,2017-2-10,TRAVEL
user-8501,451328,2017-5-10,TRAVEL
user-3947,12814,2017-8-10,FRUIT
user-8890,339073,2017-5-1,TRAVEL
user-9110,281949,2017-5-19,FOOD
user-4858,119876,2017-5-12,TRAVEL
user-6410,96164,2017-7-8,RENT
user-5514,421290,2017-1-12,RENT
user-5454,485930,2017-4-18,CLOTH
user-4394,204232,2017-6-6,CLOTH
user-6797,439960,2017-3-26,TRANSPORT
user-8371,90722,2017-7-16,RENT
user-3662,437572,2017-5-9,FOOD
user-9739,430224,2017-8-18,CLOTH
user-1911,85753,2017-3-26,CLOTH
user-7039,404466,2017-10-20,RENT
user-4433,74642,2017-2-14,RENT
user-6029,177298,2017-4-20,FOOD
user-6922,289351,2017-7-6,CLOTH
user-1910,387216,2017-4-17,ENTERTAINMENT
user-7517,59520,2017-5-4,RENT
user-6710,302537,2017-3-19,CLOTH
user-3074,5572,2017-1-13,TRANSPORT
user-6103,233934,2017-2-23,TRANSPORT
user-9969,104570,2017-3-20,RENT
user-7552,234417,2017-2-26,FRUIT
user-7297,389927,2017-1-15,FOOD
user-5952,163072,2017-6-20,FRUIT
user-9341,15109,2017-9-14,ENTERTAINMENT
user-2578,148637,2017-10-18,ENTERTAINMENT
user-9489,274999,2017-5-5,FRUIT
user-7961,433004,2017-9-23,ENTERTAINMENT
user-1071,192612,2017-1-5,FOOD
user-6734,374929,2017-7-5,CLOTH
user-3931,311629,2017-11-17,FRUIT
user-8652,359082,2017-8-22,ENTERTAINMENT
user-9629,192997,2017-3-23,TRANSPORT
user-3879,43730,2017-2-14,FRUIT
user-2549,479540,2017-12-17,FOOD
user-3388,350881,2017-9-15,ENTERTAINMENT
user-8310,123857,2017-1-14,TRANSPORT
user-8176,113312,2017-2-18,TRANSPORT
user-9716,290577,2017-8-6,FRUIT
user-6715,421849,2017-8-4,FOOD
user-8602,468759,2017-1-27,TRAVEL
user-7675,61613,2017-12-16,CLOTH
user-1438,364334,2017-2-27,TRANSPORT
user-9384,87082,2017-5-18,CLOTH
user-8510,239933,2017-11-11,TRANSPORT
user-6028,362982,2017-8-14,FRUIT
user-3176,18110,2017-10-4,RENT
user-4539,143351,2017-9-19,RENT
user-8444,270318,2017-2-9,FOOD
user-6686,242704,2017-1-13,FOOD
user-8061,351914,2017-3-24,TRANSPORT
user-4400,31210,2017-2-11,RENT
user-2977,353315,2017-12-23,TRANSPORT
user-8045,339677,2017-1-7,CLOTH
user-1939,71510,2017-3-15,CLOTH
user-1827,132731,2017-2-17,TRANSPORT
user-5392,128516,2017-9-11,CLOTH
user-8646,200830,2017-3-26,CLOTH
user-5171,75659,2017-7-26,FOOD
user-3069,420050,2017-11-21,FOOD
user-7721,298942,2017-10-22,RENT
user-6561,487212,2017-1-3,TRANSPORT
user-8056,313723,2017-4-17,CLOTH
user-7494,340377,2017-10-18,FOOD
user-3642,69091,2017-6-5,TRAVEL
user-8787,58097,2017-4-2,FRUIT
user-1902,62398,2017-6-16,RENT
user-4900,127040,2017-1-20,TRANSPORT
user-9950,189242,2017-10-24,RENT
user-6989,176735,2017-11-20,FRUIT
user-4636,368983,2017-9-8,FOOD
user-1154,155070,2017-9-3,TRANSPORT
user-4065,435696,2017-11-12,RENT
user-5892,82133,2017-11-23,RENT
user-9858,463117,2017-2-25,TRAVEL
user-7038,346121,2017-5-20,TRAVEL
user-9098,403715,2017-3-19,TRANSPORT
user-5847,477203,2017-10-10,RENT
user-9131,39108,2017-12-16,RENT
user-9399,142411,2017-1-7,TRANSPORT
user-3862,312906,2017-10-12,FRUIT
user-1467,171339,2017-12-4,CLOTH
user-6697,114750,2017-8-15,FOOD
user-4899,70923,2017-1-23,TRAVEL
user-8279,472058,2017-1-25,ENTERTAINMENT
user-5163,439301,2017-8-22,TRAVEL
user-1905,114046,2017-8-7,FRUIT
user-6396,241993,2017-4-8,RENT
user-4910,150905,2017-10-20,CLOTH
user-9491,145329,2017-6-12,TRAVEL
user-6110,303108,2017-2-8,ENTERTAINMENT
user-1811,488633,2017-11-6,RENT
user-2966,100249,2017-2-2,FRUIT
user-9569,193091,2017-8-8,FOOD
user-3697,112838,2017-8-20,ENTERTAINMENT
user-4140,495159,2017-6-9,TRANSPORT
user-9314,449186,2017-12-25,RENT
user-2006,22225,2017-7-16,ENTERTAINMENT
user-4498,288683,2017-1-7,CLOTH
user-5555,69076,2017-2-7,FOOD
user-7294,251228,2017-8-14,FOOD
user-6181,280128,2017-5-8,ENTERTAINMENT
user-7658,318097,2017-11-23,TRANSPORT
user-1395,182170,2017-7-6,TRAVEL
user-6448,205611,2017-2-9,FRUIT
user-3775,395200,2017-12-5,TRANSPORT
user-9616,390941,2017-11-16,ENTERTAINMENT
user-4838,42405,2017-8-3,TRANSPORT
user-1478,230355,2017-9-2,TRAVEL
user-9095,397101,2017-2-14,TRANSPORT
user-5017,415156,2017-9-1,RENT
user-2670,59380,2017-3-17,ENTERTAINMENT
user-4008,373756,2017-5-20,TRAVEL
user-8503,352493,2017-11-16,FRUIT
user-9862,340393,2017-12-26,CLOTH
user-6046,50111,2017-5-20,TRAVEL
user-2065,256295,2017-5-9,FOOD
user-2458,300011,2017-5-24,RENT
user-6029,461623,2017-8-12,RENT
user-5429,295716,2017-4-4,TRANSPORT
user-9958,459540,2017-6-19,TRAVEL
user-1943,38238,2017-3-18,TRAVEL
user-3497,493479,2017-6-21,FRUIT
user-5492,398968,2017-3-13,TRAVEL
user-2187,354395,2017-11-11,TRANSPORT
user-7456,38800,2017-10-11,TRANSPORT
user-5560,211953,2017-1-9,RENT
user-4644,51736,2017-10-5,ENTERTAINMENT
user-6316,168802,2017-12-22,TRAVEL
user-6362,91670,2017-10-20,CLOTH
user-2801,384723,2017-9-10,FRUIT
user-8504,64205,2017-9-22,FRUIT
user-6001,275814,2017-2-26,ENTERTAINMENT
user-7597,104231,2017-3-8,TRAVEL
user-4441,304243,2017-5-27,FOOD
user-5629,232963,2017-1-11,RENT
user-9698,23223,2017-7-5,RENT
user-2678,326457,2017-2-18,CLOTH
user-7696,297722,2017-5-21,TRAVEL
user-3137,324860,2017-7-21,FOOD
user-7290,272786,2017-12-6,RENT
user-8140,109214,2017-12-13,CLOTH
user-4169,327103,2017-3-2,TRANSPORT
user-6634,199291,2017-4-6,TRANSPORT
user-1379,244104,2017-4-27,TRAVEL
user-3353,32335,2017-2-10,TRANSPORT
user-8135,33249,2017-6-10,ENTERTAINMENT
user-7042,383590,2017-8-18,TRANSPORT
user-1117,445567,2017-1-8,RENT
user-5269,254042,2017-11-21,TRAVEL
user-7748,381467,2017-9-10,TRANSPORT
user-5560,380751,2017-4-20,TRANSPORT
user-5743,84988,2017-3-24,TRAVEL
user-3813,147812,2017-8-20,CLOTH
user-5949,68346,2017-7-25,ENTERTAINMENT
user-2965,274937,2017-11-9,FRUIT
user-3115,145895,2017-6-13,ENTERTAINMENT
user-5951,129172,2017-9-20,TRAVEL
user-7493,307346,2017-2-13,ENTERTAINMENT
user-8347,258620,2017-10-6,FRUIT
user-9514,107464,2017-6-21,TRAVEL
user-4654,305320,2017-11-3,FOOD
user-1471,114126,2017-7-3,TRAVEL
user-7780,129651,2017-6-3,RENT
user-5204,333972,2017-3-7,RENT
user-7103,235241,2017-8-20,CLOTH
user-4978,52294,2017-12-17,CLOTH
user-9906,261899,2017-6-19,RENT
user-8358,30072,2017-12-16,ENTERTAINMENT
user-8746,421481,2017-3-11,TRANSPORT
user-6421,493338,2017-12-15,CLOTH
user-5452,174368,2017-8-22,TRANSPORT
user-2412,164136,2017-11-13,RENT
user-4562,76142,2017-6-6,FRUIT
user-5997,306312,2017-1-19,TRANSPORT
user-9152,130255,2017-3-16,CLOTH
user-9365,422892,2017-5-19,ENTERTAINMENT
user-6217,175591,2017-9-20,CLOTH
user-7464,238407,2017-10-23,CLOTH
user-7655,263385,2017-12-18,FRUIT
user-4541,120766,2017-11-5,FOOD
user-7296,476406,2017-4-13,TRAVEL
user-5593,334937,2017-8-5,FRUIT
user-4591,379765,2017-8-19,TRAVEL
user-4580,458681,2017-4-18,CLOTH
user-8371,427836,2017-12-7,RENT
user-3843,349805,2017-11-17,TRAVEL
user-5818,192372,2017-12-11,RENT
user-3077,14624,2017-11-14,RENT
user-2718,461664,2017-3-21,ENTERTAINMENT
user-8143,83567,2017-5-11,FOOD
user-3978,348284,2017-1-2,ENTERTAINMENT
user-5304,150259,2017-5-9,RENT
user-3254,377498,2017-4-13,TRAVEL
user-1083,99943,2017-6-16,FOOD
user-9671,295934,2017-8-15,RENT
user-9759,31066,2017-2-25,FOOD
user-9310,306289,2017-10-4,FRUIT
user-9481,468631,2017-10-13,FOOD
user-3801,114093,2017-6-8,FRUIT
user-8123,229624,2017-4-23,ENTERTAINMENT
user-5720,485847,2017-4-4,FRUIT
user-4813,172480,2017-4-12,CLOTH
user-9885,331106,2017-7-14,FOOD
user-9843,85260,2017-3-5,TRAVEL
user-5152,203450,2017-12-5,FOOD
user-2063,230242,2017-3-17,FRUIT
user-4855,191626,2017-6-11,RENT
user-1541,416092,2017-10-11,TRANSPORT
user-1319,313428,2017-11-13,FRUIT
user-6686,144689,2017-12-11,ENTERTAINMENT
user-8653,391600,2017-6-22,FOOD
user-3804,94712,2017-3-17,RENT
user-2185,187276,2017-10-22,CLOTH
user-1243,102304,2017-8-1,RENT
user-9105,91156,2017-7-13,FOOD
user-8842,430916,2017-9-17,FOOD
user-5134,370188,2017-9-24,CLOTH
user-7874,274116,2017-6-18,ENTERTAINMENT
user-5832,77032,2017-3-8,FOOD
user-7101,482157,2017-4-21,RENT
user-4690,44940,2017-7-23,TRANSPORT
user-4462,425131,2017-12-20,RENT
user-4610,162891,2017-7-8,TRAVEL
user-4742,32742,2017-7-6,CLOTH
user-7262,75031,2017-6-18,FOOD
user-9229,126350,2017-10-11,FRUIT
user-7477,81646,2017-8-5,FOOD
user-2500,86735,2017-7-2,RENT
user-2285,159343,2017-2-14,CLOTH
user-9136,306058,2017-3-21,FRUIT
user-3937,99130,2017-8-6,RENT
user-3658,374799,2017-9-2,TRANSPORT
user-4994,90409,2017-4-17,TRANSPORT
user-6328,137283,2017-1-24,ENTERTAINMENT
user-9235,296834,2017-3-20,FOOD
user-1742,153973,2017-5-3,CLOTH
user-4425,183219,2017-8-6,TRANSPORT
user-5084,441438,2017-11-8,RENT
user-3438,312813,2017-10-1,CLOTH
user-7493,32413,2017-9-16,RENT
user-7420,122652,2017-2-10,RENT
user-1178,375233,2017-8-5,RENT
user-9019,278379,2017-3-2,TRAVEL
user-3885,145921,2017-8-15,FOOD
user-2337,293486,2017-1-15,FRUIT
user-3299,51537,2017-2-19,TRANSPORT
user-5319,402340,2017-6-22,ENTERTAINMENT
user-4219,412588,2017-10-16,FOOD
user-1834,320580,2017-6-11,TRANSPORT
user-8909,101406,2017-1-16,FRUIT
user-5025,201523,2017-8-11,CLOTH
user-8822,385130,2017-4-13,TRANSPORT
user-1815,372745,2017-1-10,FOOD
user-9830,246196,2017-4-25,ENTERTAINMENT
user-3005,130762,2017-1-15,FOOD
user-1569,187268,2017-10-12,TRANSPORT
user-1661,8898,2017-8-2,RENT
user-3027,139327,2017-1-2,TRAVEL
user-5551,385339,2017-11-10,FOOD
user-9071,54297,2017-9-18,TRAVEL
user-9385,283342,2017-4-3,TRAVEL
user-2677,455428,2017-2-7,RENT
user-1637,274717,2017-11-26,ENTERTAINMENT
user-6261,20322,2017-12-10,RENT
user-7105,17606,2017-12-7,RENT
user-4709,369417,2017-3-18,TRAVEL
user-6036,383781,2017-10-18,TRAVEL
user-8454,293842,2017-6-27,TRAVEL
user-2713,222222,2017-5-1,ENTERTAINMENT
user-6809,294403,2017-5-22,RENT
user-7981,394821,2017-6-24,FOOD
user-7695,267962,2017-7-22,ENTERTAINMENT
user-1886,418783,2017-2-17,FRUIT
user-6078,188787,2017-1-8,RENT
user-9987,473317,2017-4-12,ENTERTAINMENT
user-9540,499455,2017-7-27,RENT
user-8893,49763,2017-11-4,ENTERTAINMENT
user-3797,27154,2017-5-12,ENTERTAINMENT
user-8045,152783,2017-12-25,TRAVEL
user-9444,173675,2017-11-2,FOOD
