user-1091,166616,2017-6-27,CLOTH
user-7267,368460,2017-5-1,FOOD
user-8213,172356,2017-10-6,CLOTH
user-1820,182231,2017-6-3,FRUIT
user-5541,457676,2017-4-16,CLOTH
user-2987,332071,2017-7-20,FOOD
user-4935,67931,2017-11-6,RENT
user-7385,440841,2017-9-7,FOOD
user-5220,318225,2017-10-27,TRANSPORT
user-3137,141706,2017-11-27,ENTERTAINMENT
user-7061,448291,2017-2-5,TRAVEL
user-3748,172509,2017-5-22,CLOTH
user-7256,259413,2017-1-19,FRUIT
user-1964,205546,2017-6-8,TRAVEL
user-6992,411941,2017-5-3,CLOTH
user-2009,111954,2017-9-6,RENT
user-8041,412181,2017-6-15,TRANSPORT
user-7763,123329,2017-3-23,ENTERTAINMENT
user-1490,205117,2017-10-15,RENT
user-2334,44035,2017-4-24,RENT
user-1459,232285,2017-1-26,FOOD
user-6644,171743,2017-2-2,TRAVEL
user-3968,402021,2017-6-5,FOOD
user-8436,242625,2017-7-8,FOOD
user-2138,312753,2017-5-13,TRAVEL
user-7637,462620,2017-3-19,RENT
user-1286,153500,2017-6-6,TRANSPORT
user-8045,132308,2017-6-20,TRAVEL
user-5915,108359,2017-7-17,CLOTH
user-2375,465997,2017-8-27,FRUIT
user-7790,193520,2017-2-7,RENT
user-6797,14005,2017-12-3,TRANSPORT
user-5104,79932,2017-9-18,CLOTH
user-7534,6363,2017-4-19,FRUIT
user-6627,151810,2017-1-25,RENT
user-6593,164278,2017-12-22,ENTERTAINMENT
user-2774,396850,2017-5-14,ENTERTAINMENT
user-6988,27075,2017-7-24,ENTERTAINMENT
user-6051,345634,2017-6-16,CLOTH
user-2436,343399,2017-7-16,TRAVEL
user-1569,81724,2017-2-5,ENTERTAINMENT
user-6398,32833,2017-8-4,TRAVEL
user-7545,91439,2017-7-5,TRANSPORT
user-9851,21013,2017-2-4,TRANSPORT
user-1169,297415,2017-10-2,ENTERTAINMENT
user-4885,357358,2017-3-17,ENTERTAINMENT
user-8969,95880,2017-4-2,FRUIT
user-8793,462224,2017-7-14,FOOD
user-9971,468271,2017-9-27,TRANSPORT
user-6605,170117,2017-4-4,FOOD
user-2172,311198,2017-10-1,ENTERTAINMENT
user-6177,340540,2017-11-3,RENT
user-5823,269861,2017-10-23,TRANSPORT
user-8087,299241,2017-1-2,RENT
user-4593,305155,2017-10-14,TRANSPORT
user-8590,80438,2017-9-19,TRANSPORT
user-8560,122350,2017-6-16,CLOTH
user-9357,80838,2017-7-3,ENTERTAINMENT
user-3767,302900,2017-10-9,FOOD
user-1506,236185,2017-8-6,RENT
user-7894,334794,2017-10-26,FRUIT
user-7326,64816,2017-6-19,TRAVEL
user-8880,400468,2017-7-12,FOOD
user-2168,336547,2017-7-10,FRUIT
user-8834,36043,2017-11-22,RENT
user-7331,405067,2017-3-27,TRAVEL
user-6917,341521,2017-1-22,FOOD
user-1716,166788,2017-5-10,FRUIT
user-8725,302677,2017-10-4,TRANSPORT
user-6089,492970,2017-7-9,TRANSPORT
user-2932,156572,2017-8-8,FOOD
user-2041,364060,2017-9-16,RENT
user-4480,388960,2017-3-2,FOOD
user-5904,225418,2017-6-18,RENT
user-2286,233660,2017-5-7,FOOD
user-2228,81212,2017-4-10,CLOTH
user-2106,36080,2017-12-1,RENT
user-3178,431348,2017-7-4,FRUIT
user-5792,264905,2017-10-21,CLOTH
user-8716,326653,2017-4-4,RENT
user-5720,135883,2017-4-7,TRANSPORT
user-9845,281468,2017-9-25,CLOTH
user-3904,295152,2017-5-19,TRANSPORT
user-7383,380957,2017-5-3,FOOD
user-4910,82516,2017-11-13,FOOD
user-5557,256325,2017-4-15,CLOTH
user-2740,17958,2017-2-24,TRAVEL
user-8151,236697,2017-12-6,FOOD
user-3757,63668,2017-11-5,RENT
user-8291,482671,2017-12-17,RENT
user-8999,378754,2017-5-8,CLOTH
user-7325,24786,2017-10-4,FRUIT
user-3854,364984,2017-8-14,TRANSPORT
user-3331,464660,2017-9-26,TRAVEL
user-8946,476903,2017-12-10,TRAVEL
user-9321,380735,2017-11-14,TRAVEL
user-9764,403371,2017-11-8,CLOTH
user-5988,468681,2017-6-17,TRAVEL
user-2091,246694,2017-5-15,FOOD
user-9140,168471,2017-8-19,FRUIT
user-3473,494562,2017-12-26,TRAVEL
user-3671,338645,2017-3-27,RENT
user-8631,239771,2017-10-18,CLOTH
user-4405,85440,2017-1-22,ENTERTAINMENT
user-6320,177552,2017-4-8,TRAVEL
user-8844,221015,2017-3-4,TRAVEL
user-6465,199180,2017-3-16,TRAVEL
user-3552,79228,2017-10-10,FRUIT
user-6332,411952,2017-8-26,CLOTH
user-3426,471468,2017-10-2,RENT
user-5481,124473,2017-9-10,TRANSPORT
user-8047,356663,2017-8-13,TRAVEL
user-9771,145938,2017-9-7,RENT
user-2085,358665,2017-6-27,CLOTH
user-1136,473327,2017-6-18,FRUIT
user-8210,235238,2017-5-14,FOOD
user-1003,437025,2017-2-25,TRANSPORT
user-7120,31080,2017-9-2,TRAVEL
user-2161,333645,2017-5-22,CLOTH
user-4369,378860,2017-7-15,CLOTH
user-9125,348864,2017-10-23,FOOD
user-7974,435432,2017-4-23,FOOD
user-2979,248045,2017-8-6,FRUIT
user-5379,497559,2017-8-12,ENTERTAINMENT
user-3634,404669,2017-11-7,ENTERTAINMENT
user-5029,367469,2017-5-13,RENT
user-4607,148102,2017-4-7,ENTERTAINMENT
user-4379,258086,2017-1-6,FRUIT
user-4301,69429,2017-2-18,TRANSPORT
user-1474,421672,2017-11-4,CLOTH
user-8346,100173,2017-5-25,TRAVEL
user-6004,444767,2017-9-24,CLOTH
user-8173,305507,2017-10-1,ENTERTAINMENT
user-7924,30886,2017-3-19,TRANSPORT
user-2849,236289,2017-3-3,CLOTH
user-6897,366706,2017-1-12,FRUIT
user-9804,43236,2017-4-22,ENTERTAINMENT
user-9034,421130,2017-8-3,RENT
user-1674,212278,2017-11-15,TRAVEL
user-6693,199798,2017-9-18,TRANSPORT
user-9767,220786,2017-9-22,FRUIT
user-4906,337946,2017-4-13,TRANSPORT
user-8898,257504,2017-9-16,TRANSPORT
user-5880,454524,2017-7-12,CLOTH
user-1015,68221,2017-5-4,TRANSPORT
user-9370,5967,2017-8-2,RENT
user-7617,421365,2017-1-22,RENT
user-7409,120363,2017-4-7,CLOTH
user-5797,381602,2017-3-25,FRUIT
user-6481,381347,2017-2-6,FOOD
user-4869,235886,2017-3-7,ENTERTAINMENT
user-8473,348194,2017-2-15,TRANSPORT
user-6981,137333,2017-2-10,FOOD
user-1182,233119,2017-11-8,TRAVEL
user-1502,5069,2017-8-20,TRAVEL
user-3567,10526,2017-5-21,TRAVEL
user-8455,298842,2017-10-11,TRANSPORT
user-6563,282349,2017-9-27,TRANSPORT
user-3520,259329,2017-8-25,TRANSPORT
user-9784,468932,2017-9-25,TRANSPORT
user-9218,447464,2017-7-9,TRAVEL
user-3786,333742,2017-5-20,FOOD
user-9128,415553,2017-12-23,FRUIT
user-7715,39819,2017-1-20,RENT
user-8502,207180,2017-2-23,TRANSPORT
user-2291,447332,2017-4-12,FRUIT
user-6543,489782,2017-8-13,TRANSPORT
user-5253,440411,2017-12-13,RENT
user-9381,489307,2017-11-21,TRAVEL
user-1939,452243,2017-5-11,FOOD
user-9605,186928,2017-3-1,CLOTH
user-4038,141492,2017-6-2,CLOTH
user-3156,90072,2017-3-6,TRAVEL
user-7422,227541,2017-12-21,ENTERTAINMENT
user-9224,148603,2017-8-26,ENTERTAINMENT
user-1619,179568,2017-11-17,ENTERTAINMENT
user-8580,429430,2017-11-14,TRANSPORT
user-3893,425969,2017-9-1,RENT
user-5187,460222,2017-11-26,CLOTH
user-8457,375941,2017-6-20,FRUIT
user-8068,77090,2017-3-5,RENT
user-2434,10521,2017-11-3,FRUIT
user-8542,217235,2017-1-17,RENT
user-1936,407098,2017-3-19,ENTERTAINMENT
user-3527,427285,2017-3-27,RENT
user-6999,90761,2017-4-4,CLOTH
user-4941,428457,2017-3-9,RENT
user-3465,241471,2017-8-25,ENTERTAINMENT
user-1560,240091,2017-8-23,FRUIT
user-7201,417434,2017-6-2,TRAVEL
user-9747,265988,2017-11-7,TRANSPORT
user-8477,164475,2017-6-12,FRUIT
user-9064,124928,2017-3-13,RENT
user-1599,59360,2017-12-23,FRUIT
user-4876,432314,2017-11-16,RENT
user-1175,28119,2017-2-27,TRAVEL
user-6203,53559,2017-3-10,RENT
user-4068,318229,2017-4-5,TRAVEL
user-3013,451649,2017-5-11,TRAVEL
user-2658,407553,2017-4-3,ENTERTAINMENT
user-2530,226336,2017-11-16,TRAVEL
user-3688,425522,2017-5-13,RENT
user-1723,78758,2017-2-3,TRAVEL
user-3319,44501,2017-6-25,TRAVEL
user-7694,128109,2017-9-10,CLOTH
user-9340,176720,2017-6-13,FRUIT
user-4456,78039,2017-6-15,RENT
user-6512,288933,2017-12-23,CLOTH
user-8763,201331,2017-6-1,FOOD
user-7440,193251,2017-9-19,ENTERTAINMENT
user-8801,310779,2017-2-11,RENT
user-7434,166434,2017-10-8,CLOTH
user-8170,95738,2017-3-21,RENT
user-3376,435326,2017-10-1,RENT
user-9010,83042,2017-2-4,RENT
user-7625,191147,2017-4-4,FRUIT
user-6505,45789,2017-5-17,RENT
user-6975,385225,2017-11-27,RENT
user-2386,30409,2017-8-5,RENT
user-6083,369166,2017-9-10,CLOTH
user-2019,149647,2017-4-6,TRANSPORT
user-6687,496134,2017-10-17,CLOTH
user-6286,71815,2017-3-21,FRUIT
user-9842,201812,2017-12-5,TRANSPORT
user-8325,110624,2017-11-19,TRANSPORT
user-9993,297538,2017-12-12,FOOD
user-5640,202287,2017-3-21,FOOD
user-2129,104477,2017-3-17,TRANSPORT
user-9381,239955,2017-10-6,TRAVEL
user-6500,113574,2017-12-10,CLOTH
user-9049,487285,2017-10-17,FRUIT
user-9708,158443,2017-9-9,ENTERTAINMENT
user-7337,318471,2017-9-2,TRAVEL
user-1980,316040,2017-1-6,FRUIT
user-2473,28965,2017-8-19,FOOD
user-4998,177169,2017-4-21,ENTERTAINMENT
user-5409,183548,2017-3-18,RENT
user-9777,69693,2017-5-4,CLOTH
user-3037,485339,2017-7-13,CLOTH
user-9283,295466,2017-2-14,CLOTH
user-9221,49803,2017-8-4,RENT
user-4119,481530,2017-12-9,TRAVEL
user-7296,382461,2017-2-8,ENTERTAINMENT
user-6841,219861,2017-8-22,CLOTH
user-4075,438823,2017-6-3,TRANSPORT
user-5170,52374,2017-8-20,CLOTH
user-3581,22455,2017-6-20,TRANSPORT
user-9141,98625,2017-12-23,ENTERTAINMENT
user-6000,297027,2017-10-15,FOOD
user-5369,391793,2017-5-13,ENTERTAINMENT
user-9932,189353,2017-12-26,FOOD
user-4762,238483,2017-10-15,FOOD
user-2581,39394,2017-8-8,ENTERTAINMENT
user-2126,53176,2017-5-19,TRANSPORT
user-2734,206044,2017-6-18,CLOTH
user-9116,164870,2017-10-6,TRANSPORT
user-1070,477706,2017-7-22,TRAVEL
user-5552,357921,2017-11-24,FOOD
user-3294,279247,2017-12-26,RENT
user-4216,207945,2017-8-17,FOOD
user-6625,225610,2017-12-27,FRUIT
user-7244,295036,2017-9-2,FOOD
user-8012,491992,2017-2-19,FRUIT
user-6082,92237,2017-6-20,ENTERTAINMENT
user-3518,19349,2017-8-25,ENTERTAINMENT
user-9309,195857,2017-2-14,TRAVEL
user-4928,48578,2017-12-3,FOOD
user-5142,263860,2017-1-7,TRAVEL
user-9330,453634,2017-6-20,ENTERTAINMENT
user-6340,424969,2017-12-7,TRANSPORT
user-4145,68587,2017-8-6,TRANSPORT
user-8209,416548,2017-12-23,RENT
user-8755,260880,2017-10-15,ENTERTAINMENT
user-9181,273689,2017-6-5,TRAVEL
user-2440,286485,2017-11-25,FOOD
user-4650,56100,2017-6-4,TRANSPORT
user-8263,487785,2017-8-25,FOOD
user-5375,347220,2017-9-12,RENT
user-3180,85754,2017-3-21,TRANSPORT
user-2920,80306,2017-2-10,ENTERTAINMENT
user-4282,197677,2017-3-16,CLOTH
user-4374,323579,2017-3-3,TRANSPORT
user-8323,360926,2017-7-13,RENT
user-1366,491179,2017-4-20,TRAVEL
user-3271,285813,2017-12-27,FOOD
user-4436,327250,2017-6-22,ENTERTAINMENT
user-6281,216646,2017-1-21,ENTERTAINMENT
user-2603,134565,2017-9-9,FOOD
user-7827,350949,2017-9-18,FRUIT
user-3888,83575,2017-3-25,CLOTH
user-1631,413556,2017-5-23,CLOTH
user-6103,58925,2017-8-12,TRAVEL
user-2049,50133,2017-2-15,ENTERTAINMENT
user-2095,354292,2017-8-2,RENT
user-3405,280562,2017-4-16,FOOD
user-3939,499550,2017-10-16,FRUIT
user-9297,102672,2017-2-16,ENTERTAINMENT
user-9469,157828,2017-6-20,RENT
user-4780,67419,2017-7-25,ENTERTAINMENT
user-4732,186604,2017-8-27,FRUIT
user-7087,253399,2017-7-19,FOOD
user-4277,148044,2017-1-3,FOOD
user-3398,385785,2017-12-20,ENTERTAINMENT
user-6809,244245,2017-6-6,CLOTH
user-3898,287433,2017-11-17,FOOD
user-6892,45454,2017-9-2,TRAVEL
user-5249,14361,2017-6-6,ENTERTAINMENT
user-5880,314010,2017-1-20,FRUIT
user-2435,99393,2017-5-24,RENT
user-8199,470364,2017-11-13,CLOTH
user-6011,303430,2017-1-3,TRANSPORT
user-1157,103172,2017-1-20,RENT
user-8802,15437,2017-12-21,ENTERTAINMENT
user-6528,11723,2017-9-13,RENT
user-6530,320112,2017-6-26,TRANSPORT
user-1716,363587,2017-2-25,RENT
user-7031,422368,2017-9-4,ENTERTAINMENT
user-4576,274991,2017-6-19,TRAVEL
user-9415,262356,2017-2-18,FRUIT
user-7002,262484,2017-6-17,TRANSPORT
user-1804,150362,2017-5-10,FRUIT
user-9527,201447,2017-11-7,ENTERTAINMENT
user-7792,16087,2017-12-4,CLOTH
user-1446,448488,2017-6-22,FRUIT
user-8416,361456,2017-12-17,FRUIT
user-3762,397260,2017-3-17,TRAVEL
user-5161,344296,2017-4-26,TRANSPORT
user-6375,399979,2017-1-6,ENTERTAINMENT
user-1995,103662,2017-12-19,TRANSPORT
user-8915,150681,2017-9-23,FOOD
user-9476,483494,2017-7-26,RENT
user-6012,20446,2017-12-10,CLOTH
user-9028,493159,2017-2-5,FRUIT
user-3738,279526,2017-2-24,ENTERTAINMENT
user-7127,301300,2017-3-22,FRUIT
user-6783,177394,2017-9-21,TRANSPORT
user-5909,75658,2017-12-13,ENTERTAINMENT
user-1295,204508,2017-10-3,CLOTH
user-1439,302957,2017-4-21,FOOD
user-1885,55094,2017-3-22,ENTERTAINMENT
user-1154,183410,2017-1-17,RENT
user-1603,8148,2017-1-15,CLOTH
user-3491,387427,2017-4-9,ENTERTAINMENT
user-6337,215878,2017-7-18,TRAVEL
user-8832,181048,2017-12-20,TRAVEL
user-8003,417299,2017-11-24,CLOTH
user-6788,342208,2017-6-13,FRUIT
user-6449,498425,2017-6-14,CLOTH
user-8675,434044,2017-2-26,FOOD
user-7624,341299,2017-8-18,FOOD
user-3096,14344,2017-10-16,FRUIT
user-8504,123121,2017-9-7,FRUIT
user-1609,376255,2017-10-17,RENT
user-5313,388012,2017-1-20,TRANSPORT
user-1713,429677,2017-10-14,TRANSPORT
user-5618,220037,2017-1-26,FOOD
user-5534,127241,2017-4-3,ENTERTAINMENT
user-9013,330854,2017-9-4,RENT
user-3988,150389,2017-5-12,TRAVEL
user-1357,115137,2017-9-26,ENTERTAINMENT
user-9379,350787,2017-4-15,TRAVEL
user-7856,328190,2017-9-26,CLOTH
user-2159,238531,2017-12-8,FOOD
user-3094,438414,2017-1-5,TRAVEL
user-2447,488472,2017-10-27,RENT
user-6696,97335,2017-3-15,FRUIT
user-9247,358330,2017-7-18,FOOD
user-8596,276936,2017-7-5,FRUIT
user-9688,135787,2017-8-17,TRAVEL
user-8532,282531,2017-1-4,ENTERTAINMENT
user-6676,66274,2017-5-4,TRAVEL
user-2153,355956,2017-7-26,CLOTH
user-6023,300643,2017-9-14,FOOD
user-1130,379526,2017-4-24,TRANSPORT
user-8287,399638,2017-6-2,TRANSPORT
user-3871,27127,2017-12-12,FRUIT
user-1526,256534,2017-11-9,TRANSPORT
user-6918,294424,2017-11-19,RENT
user-5018,5929,2017-1-26,TRANSPORT
user-1427,229212,2017-3-19,FOOD
user-6353,71590,2017-6-25,CLOTH
user-4124,210735,2017-9-10,TRAVEL
user-7372,458563,2017-5-26,CLOTH
user-6583,163455,2017-8-6,FRUIT
user-9352,481542,2017-8-5,RENT
user-3372,107405,2017-11-27,FOOD
user-5363,493660,2017-5-1,TRANSPORT
user-2042,237897,2017-4-12,CLOTH
user-1153,475741,2017-4-20,CLOTH
user-1055,58974,2017-2-8,CLOTH
user-4466,424766,2017-2-20,FRUIT
user-3413,352887,2017-3-13,FOOD
user-2610,154947,2017-1-5,CLOTH
user-3631,495021,2017-10-7,RENT
user-7354,285031,2017-12-5,ENTERTAINMENT
user-6090,360520,2017-6-25,TRANSPORT
user-4745,146848,2017-1-25,FRUIT
user-5980,266020,2017-12-20,TRANSPORT
user-8985,456596,2017-9-2,ENTERTAINMENT
user-3759,335522,2017-6-26,TRAVEL
user-8941,230743,2017-9-5,RENT
user-8777,478775,2017-10-2,ENTERTAINMENT
user-2195,381612,2017-2-16,CLOTH
user-9387,200445,2017-2-24,RENT
user-1061,131033,2017-2-17,TRANSPORT
user-8987,181703,2017-2-4,RENT
user-1962,197238,2017-7-15,FRUIT
user-3061,246837,2017-10-26,CLOTH
user-2392,259354,2017-7-25,ENTERTAINMENT
user-2413,41032,2017-12-2,TRAVEL
user-9688,189872,2017-4-5,CLOTH
user-2760,36616,2017-10-11,TRANSPORT
user-8344,231590,2017-3-7,TRANSPORT
user-4325,183596,2017-7-23,TRAVEL
user-3584,327401,2017-7-24,CLOTH
user-4755,360825,2017-4-19,CLOTH
user-4765,234855,2017-6-23,FOOD
user-4023,482754,2017-9-15,TRAVEL
user-7515,263153,2017-5-6,ENTERTAINMENT
user-3681,152204,2017-11-9,FRUIT
user-1178,41300,2017-8-12,TRANSPORT
user-6353,192624,2017-11-22,TRAVEL
user-3536,344724,2017-11-7,RENT
user-1082,355774,2017-8-20,TRANSPORT
user-3583,275548,2017-8-13,RENT
user-9518,294270,2017-7-19,CLOTH
user-4464,133925,2017-4-12,ENTERTAINMENT
user-8069,216507,2017-6-6,FOOD
user-5053,81609,2017-7-25,CLOTH
user-8682,140597,2017-8-2,TRANSPORT
user-2401,296081,2017-1-21,TRAVEL
user-8607,377992,2017-7-5,CLOTH
user-5641,498687,2017-2-12,TRAVEL
user-1238,333853,2017-11-11,TRANSPORT
user-1146,130113,2017-7-9,FOOD
user-6214,436435,2017-8-5,ENTERTAINMENT
user-8669,276281,2017-11-9,TRAVEL
user-9278,458594,2017-8-12,TRAVEL
user-1457,154959,2017-3-10,RENT
user-9738,385038,2017-11-3,CLOTH
user-7706,312742,2017-9-9,FOOD
user-7413,452790,2017-8-2,ENTERTAINMENT
user-2311,335609,2017-3-7,RENT
user-3451,426620,2017-3-16,TRAVEL
user-2400,223303,2017-6-16,RENT
user-4395,23595,2017-5-4,ENTERTAINMENT
user-1520,325441,2017-6-22,FOOD
user-6704,52523,2017-7-27,ENTERTAINMENT
user-8218,91358,2017-7-10,RENT
user-6704,82145,2017-6-1,TRAVEL
user-8920,294038,2017-3-18,TRANSPORT
user-7319,376194,2017-5-5,FRUIT
user-3181,179033,2017-1-3,TRANSPORT
user-9253,314889,2017-1-23,ENTERTAINMENT
user-3959,107025,2017-1-7,FOOD
user-1815,459700,2017-6-2,TRANSPORT
user-6826,170468,2017-7-10,TRANSPORT
user-5455,266717,2017-5-5,CLOTH
user-3425,127537,2017-8-25,TRANSPORT
user-7872,406134,2017-3-2,ENTERTAINMENT
user-4636,463666,2017-5-8,TRAVEL
user-9531,443181,2017-1-3,FRUIT
user-2713,461391,2017-5-25,TRANSPORT
user-3416,414960,2017-6-8,ENTERTAINMENT
user-1914,441286,2017-3-14,FOOD
user-9617,342277,2017-8-27,TRAVEL
user-9353,213416,2017-1-18,RENT
user-8589,465470,2017-11-17,ENTERTAINMENT
user-6669,22190,2017-4-27,FOOD
user-2061,86929,2017-7-21,RENT
user-4542,238301,2017-4-5,RENT
user-4509,179872,2017-11-12,CLOTH
user-1914,439878,2017-6-16,TRANSPORT
user-4141,82225,2017-1-6,CLOTH
user-9280,163342,2017-3-15,ENTERTAINMENT
user-1987,203881,2017-7-22,ENTERTAINMENT
user-1972,301005,2017-10-8,CLOTH
user-7966,206006,2017-11-3,TRANSPORT
user-6391,63367,2017-4-11,CLOTH
user-4390,413904,2017-1-20,RENT
user-7243,220183,2017-1-3,CLOTH
user-8110,282072,2017-2-24,CLOTH
user-1921,129418,2017-11-2,FOOD
user-3635,16527,2017-4-26,ENTERTAINMENT
user-7785,296895,2017-12-12,FRUIT
user-2674,220730,2017-9-12,FOOD
user-2364,221626,2017-8-14,TRAVEL
user-2881,445446,2017-6-14,TRANSPORT
user-3206,354797,2017-7-16,FOOD
user-2922,424666,2017-8-17,RENT
user-9697,57547,2017-10-18,FRUIT
user-1176,473389,2017-7-13,FRUIT
user-9598,286363,2017-6-5,TRAVEL
user-5655,340338,2017-5-3,CLOTH
user-3039,218731,2017-7-13,TRAVEL
user-4298,223490,2017-5-23,TRAVEL
user-2081,128204,2017-6-16,CLOTH
user-6061,447114,2017-3-12,ENTERTAINMENT
user-2210,384454,2017-4-26,RENT
user-1623,444556,2017-5-26,ENTERTAINMENT
user-7459,345072,2017-1-21,RENT
user-4846,40903,2017-10-10,ENTERTAINMENT
user-9669,235971,2017-2-11,TRAVEL
user-8073,265235,2017-2-9,FRUIT
user-4998,126022,2017-11-11,TRAVEL
user-2203,417485,2017-1-25,FRUIT
user-9964,40049,2017-10-22,ENTERTAINMENT
user-6620,189762,2017-11-15,FRUIT
user-3491,439785,2017-9-23,TRAVEL
user-4290,408012,2017-7-1,ENTERTAINMENT
user-1938,496364,2017-4-25,FRUIT
user-4009,457225,2017-11-19,TRAVEL
user-9722,195410,2017-10-1,TRANSPORT
user-3376,131631,2017-9-1,FOOD
user-7118,432132,2017-10-9,TRANSPORT
user-9845,359593,2017-12-19,TRAVEL
user-1448,402738,2017-8-5,RENT
user-6026,191900,2017-7-26,TRANSPORT
user-9839,418148,2017-11-24,RENT
user-4744,456249,2017-9-16,RENT
user-1440,135946,2017-9-19,RENT
user-6998,432026,2017-6-21,FRUIT
user-4829,463709,2017-4-12,CLOTH
user-7801,330797,2017-1-13,TRAVEL
user-6644,395426,2017-7-12,RENT
user-2260,359887,2017-7-2,FOOD
user-7514,451685,2017-7-5,FOOD
user-4434,120217,2017-6-7,RENT
user-2481,158572,2017-1-17,ENTERTAINMENT
user-3990,232529,2017-4-18,TRAVEL
user-1365,68624,2017-3-16,CLOTH
user-5140,238092,2017-7-27,TRANSPORT
user-7256,286739,2017-2-3,ENTERTAINMENT
user-9380,36787,2017-3-20,CLOTH
user-5751,257443,2017-5-1,FOOD
user-4080,276677,2017-10-13,TRAVEL
user-4568,27489,2017-7-12,ENTERTAINMENT
user-7155,192071,2017-11-5,CLOTH
user-1339,246664,2017-6-6,RENT
user-9422,377885,2017-9-19,TRAVEL
user-7176,44188,2017-2-11,TRANSPORT
user-3198,306112,2017-6-5,TRAVEL
user-1242,32285,2017-1-19,TRAVEL
user-8086,113048,2017-5-9,FRUIT
user-9618,93601,2017-7-14,TRANSPORT
user-4374,17839,2017-10-25,FRUIT
user-2191,382935,2017-11-7,ENTERTAINMENT
user-4524,254140,2017-1-11,RENT
user-3380,208969,2017-12-7,FOOD
user-3753,419750,2017-3-26,ENTERTAINMENT
user-6253,62227,2017-4-15,TRAVEL
user-9211,364248,2017-5-9,ENTERTAINMENT
user-1104,335454,2017-5-15,CLOTH
user-1967,228979,2017-8-17,TRANSPORT
user-9155,80126,2017-9-11,CLOTH
user-1158,236187,2017-2-27,FOOD
user-8295,381471,2017-10-19,TRAVEL
user-3244,228331,2017-4-1,TRAVEL
user-1617,280598,2017-9-3,FOOD
user-4284,76099,2017-11-19,FOOD
user-2946,472997,2017-11-13,ENTERTAINMENT
user-7920,43853,2017-10-22,TRAVEL
user-1720,446335,2017-4-14,FRUIT
user-6416,72298,2017-1-5,ENTERTAINMENT
user-4661,301901,2017-7-7,FOOD
user-2662,450091,2017-11-23,ENTERTAINMENT
user-1416,297877,2017-6-10,FOOD
user-2021,80497,2017-4-15,FRUIT
user-7389,442985,2017-3-22,FOOD
user-8211,408670,2017-3-12,ENTERTAINMENT
user-5578,164716,2017-10-5,CLOTH
user-6893,415100,2017-1-26,CLOTH
user-9845,357284,2017-4-10,FOOD
user-5580,338331,2017-1-22,RENT
user-6690,72573,2017-1-17,RENT
user-8407,452657,2017-6-7,TRAVEL
user-7143,50134,2017-10-2,TRANSPORT
user-2025,466741,2017-7-21,TRAVEL
user-1558,187525,2017-11-26,CLOTH
user-6005,469816,2017-2-26,RENT
user-4917,16385,2017-6-1,RENT
user-4689,389732,2017-9-26,CLOTH
user-8336,285337,2017-12-27,TRANSPORT
user-8745,237017,2017-1-17,TRANSPORT
user-2491,11050,2017-6-27,TRAVEL
user-3913,214502,2017-7-26,CLOTH
user-2825,475016,2017-8-27,FRUIT
user-7842,62646,2017-4-1,ENTERTAINMENT
user-9566,264207,2017-2-24,ENTERTAINMENT
user-6829,43594,2017-12-27,RENT
user-1492,109911,2017-5-12,FRUIT
user-3818,29074,2017-7-7,TRANSPORT
user-7703,237771,2017-2-26,RENT
user-9707,108178,2017-12-13,TRANSPORT
user-6231,303526,2017-4-24,RENT
user-6502,461221,2017-2-6,ENTERTAINMENT
user-5974,342924,2017-1-13,ENTERTAINMENT
user-8718,382707,2017-1-20,CLOTH
user-9437,115826,2017-2-1,TRAVEL
user-8243,494017,2017-11-8,FOOD
user-3110,348584,2017-10-9,TRANSPORT
user-3437,166849,2017-3-1,FOOD
user-7027,86545,2017-7-8,ENTERTAINMENT
user-5511,425074,2017-6-10,TRANSPORT
user-1292,190814,2017-4-2,TRAVEL
user-5337,10505,2017-11-21,TRANSPORT
user-7453,366969,2017-4-13,ENTERTAINMENT
user-4650,452978,2017-8-20,TRANSPORT
user-3247,324226,2017-10-17,RENT
user-9657,169027,2017-7-12,RENT
user-7846,224778,2017-2-13,TRAVEL
user-1117,179273,2017-1-8,FOOD
user-9474,82343,2017-3-11,RENT
user-8778,440768,2017-9-18,CLOTH
user-1671,231169,2017-3-11,RENT
user-6028,449211,2017-1-10,ENTERTAINMENT
user-1654,233462,2017-8-23,RENT
user-5988,479136,2017-7-8,FRUIT
user-1929,308623,2017-4-6,FRUIT
user-4005,23136,2017-1-24,TRAVEL
user-3296,409736,2017-4-12,TRAVEL
user-1594,356934,2017-9-3,RENT
user-2517,251163,2017-8-15,FOOD
user-8663,229076,2017-1-2,ENTERTAINMENT
user-7225,173405,2017-10-4,FRUIT
user-3198,489155,2017-6-22,FOOD
user-9712,45870,2017-2-25,ENTERTAINMENT
user-6644,411582,2017-9-4,FOOD
user-7331,320314,2017-3-8,TRANSPORT
user-8773,443832,2017-1-14,FOOD
user-2766,401803,2017-11-7,ENTERTAINMENT
user-3746,470695,2017-10-6,ENTERTAINMENT
user-2949,46083,2017-11-10,FOOD
user-6493,141619,2017-12-13,FRUIT
user-8703,346456,2017-2-24,TRAVEL
user-3897,423083,2017-1-11,FOOD
user-4523,40187,2017-5-15,FOOD
user-3800,131806,2017-6-22,CLOTH
user-3949,410965,2017-2-15,FRUIT
user-6880,150145,2017-12-24,TRAVEL
user-6059,161211,2017-8-21,FOOD
user-6815,350894,2017-3-2,CLOTH
user-5556,97114,2017-3-4,TRAVEL
