user-6294,317044,2017-11-1,CLOTH
user-4852,12409,2017-8-2,TRAVEL
user-7440,458009,2017-1-11,RENT
user-3114,144896,2017-10-7,RENT
user-7154,182801,2017-10-20,CLOTH
user-1903,403841,2017-11-16,FOOD
user-7637,448864,2017-5-2,RENT
user-2304,178620,2017-3-15,FRUIT
user-7121,41560,2017-4-27,TRAVEL
user-1590,8260,2017-8-3,TRAVEL
user-2359,208561,2017-10-21,TRAVEL
user-2607,53180,2017-2-10,ENTERTAINMENT
user-1593,454942,2017-7-6,RENT
user-4088,185194,2017-10-8,FRUIT
user-5884,361857,2017-11-8,FRUIT
user-2931,43444,2017-10-26,TRAVEL
user-3364,307716,2017-12-6,TRANSPORT
user-4375,97535,2017-1-16,CLOTH
user-6141,307648,2017-8-11,TRANSPORT
user-3746,66081,2017-4-10,RENT
user-2528,397491,2017-12-22,ENTERTAINMENT
user-1997,397102,2017-9-25,ENTERTAINMENT
user-9171,262939,2017-7-13,CLOTH
user-2414,125254,2017-4-25,TRAVEL
user-4406,133257,2017-11-8,FOOD
user-8905,472979,2017-1-9,FRUIT
user-3204,222836,2017-5-2,RENT
user-7942,136532,2017-8-26,FRUIT
user-5967,488513,2017-4-5,CLOTH
user-8886,363684,2017-3-8,TRAVEL
user-3642,360940,2017-8-12,FOOD
user-7507,355644,2017-11-6,FOOD
user-5692,13622,2017-9-26,CLOTH
user-6587,247772,2017-7-20,TRANSPORT
user-7084,8894,2017-2-9,TRAVEL
user-2145,166579,2017-11-8,TRAVEL
user-9707,289633,2017-1-23,RENT
user-5648,405386,2017-7-24,ENTERTAINMENT
user-5360,333032,2017-7-9,FOOD
user-6520,168832,2017-1-5,CLOTH
user-8320,258392,2017-5-7,ENTERTAINMENT
user-5674,382202,2017-5-8,FRUIT
user-6777,413339,2017-10-25,TRAVEL
user-9374,194859,2017-1-10,RENT
user-3885,470427,2017-9-27,RENT
user-6850,137150,2017-8-27,RENT
user-2546,124866,2017-1-12,ENTERTAINMENT
user-7516,150999,2017-6-5,CLOTH
user-3814,18431,2017-1-22,RENT
user-6692,236909,2017-6-5,FRUIT
user-1339,152889,2017-2-9,ENTERTAINMENT
user-4349,264159,2017-10-3,TRANSPORT
user-3641,471978,2017-2-14,CLOTH
user-1842,418440,2017-10-21,ENTERTAINMENT
user-2785,129945,2017-6-11,CLOTH
user-8933,130996,2017-2-19,FRUIT
user-9335,260799,2017-1-2,TRAVEL
user-3367,54499,2017-11-5,ENTERTAINMENT
user-4788,365553,2017-3-13,FRUIT
user-8748,223862,2017-5-22,CLOTH
user-2110,478449,2017-2-10,TRAVEL
user-2964,27205,2017-4-1,FOOD
user-7368,211588,2017-3-15,TRAVEL
user-3788,319849,2017-3-11,FRUIT
user-6742,428216,2017-7-1,FOOD
user-3554,363705,2017-2-3,TRANSPORT
user-9559,15550,2017-11-22,FRUIT
user-2876,119606,2017-10-12,ENTERTAINMENT
user-5072,450245,2017-11-4,TRANSPORT
user-9548,136372,2017-9-23,FOOD
user-9607,415788,2017-10-20,CLOTH
user-1831,353920,2017-12-27,TRANSPORT
user-2459,315691,2017-10-19,FRUIT
user-1749,412772,2017-10-3,FOOD
user-8344,460234,2017-5-23,RENT
user-3280,122709,2017-8-2,ENTERTAINMENT
user-8618,491031,2017-1-26,CLOTH
user-4018,73130,2017-1-2,FOOD
user-2255,238738,2017-3-6,FRUIT
user-1403,211778,2017-12-24,FOOD
user-2519,329417,2017-1-12,ENTERTAINMENT
user-5521,279018,2017-7-8,FRUIT
user-9486,270181,2017-3-9,FOOD
user-1636,235856,2017-9-25,TRAVEL
user-3866,496825,2017-2-24,RENT
user-3749,234559,2017-9-27,FOOD
user-8343,471287,2017-4-25,ENTERTAINMENT
user-3216,451065,2017-9-5,TRANSPORT
user-7977,36909,2017-1-27,FRUIT
user-4070,376934,2017-6-7,TRAVEL
user-3468,354843,2017-7-23,ENTERTAINMENT
user-3126,204147,2017-3-1,CLOTH
user-5085,182305,2017-12-20,CLOTH
user-5375,69135,2017-4-23,TRAVEL
user-9166,260984,2017-6-9,CLOTH
user-7007,397015,2017-10-9,CLOTH
user-5321,127762,2017-4-17,FOOD
user-9787,361177,2017-1-2,RENT
user-5069,417911,2017-6-5,TRAVEL
user-9858,306252,2017-11-14,TRANSPORT
user-2218,393535,2017-3-21,FOOD
user-7196,269773,2017-8-10,TRANSPORT
user-4488,357349,2017-7-22,FOOD
user-8565,83646,2017-8-11,ENTERTAINMENT
user-8330,320310,2017-12-3,TRANSPORT
user-8167,141769,2017-1-4,RENT
user-2602,435788,2017-6-12,RENT
user-2324,162666,2017-7-8,RENT
user-4026,186516,2017-12-9,ENTERTAINMENT
user-1637,291723,2017-2-21,ENTERTAINMENT
user-9174,340861,2017-12-27,FRUIT
user-6518,150453,2017-5-1,RENT
user-1086,86186,2017-3-22,TRANSPORT
user-5183,430080,2017-6-22,FOOD
user-3329,156648,2017-8-1,CLOTH
user-5151,141689,2017-8-12,ENTERTAINMENT
user-4587,47564,2017-3-21,RENT
user-2643,430026,2017-4-18,TRANSPORT
user-8796,235478,2017-12-16,CLOTH
user-1214,288328,2017-3-14,CLOTH
user-2780,462493,2017-12-26,TRANSPORT
user-3287,48136,2017-11-4,FRUIT
user-9600,285799,2017-11-12,ENTERTAINMENT
user-2969,80234,2017-5-18,FRUIT
user-3652,240665,2017-10-6,CLOTH
user-3192,352647,2017-1-1,RENT
user-5730,47407,2017-6-16,ENTERTAINMENT
user-3756,484057,2017-1-10,CLOTH
user-5752,194178,2017-1-19,ENTERTAINMENT
user-6535,177214,2017-7-26,TRAVEL
user-2850,37170,2017-7-1,CLOTH
user-9313,452880,2017-12-8,TRANSPORT
user-9901,135419,2017-7-26,TRAVEL
user-8701,460684,2017-9-1,CLOTH
user-6872,25622,2017-7-23,RENT
user-4011,487425,2017-10-20,CLOTH
user-5544,40705,2017-7-27,TRAVEL
user-2780,375412,2017-11-9,FOOD
user-2576,316836,2017-12-25,RENT
user-9834,452017,2017-3-11,FRUIT
user-5620,225655,2017-5-2,FRUIT
user-6448,116167,2017-12-9,FOOD
user-1005,153182,2017-1-27,FRUIT
user-6702,374896,2017-2-26,CLOTH
user-5208,212573,2017-6-26,FRUIT
user-2961,410510,2017-10-6,TRANSPORT
user-6321,32356,2017-5-3,FRUIT
user-5917,57897,2017-11-2,TRANSPORT
user-5341,466995,2017-1-7,TRAVEL
user-7081,147988,2017-6-7,TRAVEL
user-6777,451993,2017-10-26,CLOTH
user-6481,30816,2017-5-20,RENT
user-4956,98207,2017-9-24,CLOTH
user-1911,327542,2017-4-3,RENT
user-4265,207405,2017-2-24,FRUIT
user-2103,356216,2017-3-7,FRUIT
user-3282,57774,2017-12-11,CLOTH
user-4361,146024,2017-5-8,FRUIT
user-4928,396871,2017-4-25,FOOD
user-9481,120684,2017-9-12,TRAVEL
user-3063,7867,2017-5-9,ENTERTAINMENT
user-5912,175566,2017-1-15,FOOD
user-3749,290154,2017-11-20,RENT
user-4131,112328,2017-11-10,RENT
user-6767,371666,2017-6-20,TRANSPORT
user-6237,177733,2017-6-2,RENT
user-3506,93941,2017-5-19,TRANSPORT
user-3028,173570,2017-9-9,TRAVEL
user-6310,94796,2017-10-5,FOOD
user-7773,437522,2017-7-5,FRUIT
user-9977,326557,2017-6-21,FOOD
user-4275,143659,2017-11-22,TRAVEL
user-5773,231991,2017-9-10,TRANSPORT
user-3207,410908,2017-2-3,CLOTH
user-2385,153338,2017-4-2,TRANSPORT
user-3176,88229,2017-8-9,TRANSPORT
user-6521,204851,2017-7-13,TRANSPORT
user-5997,100264,2017-2-17,TRANSPORT
user-6936,257762,2017-12-4,TRAVEL
user-9840,206733,2017-12-11,CLOTH
user-1141,108068,2017-1-5,ENTERTAINMENT
user-6420,396937,2017-2-23,ENTERTAINMENT
user-2738,109057,2017-12-1,CLOTH
user-4812,400411,2017-12-2,RENT
user-7177,493175,2017-9-22,ENTERTAINMENT
user-2758,152762,2017-1-19,FRUIT
user-7868,191049,2017-11-23,CLOTH
user-5291,224328,2017-5-2,FRUIT
user-7973,224357,2017-1-12,RENT
user-6028,184067,2017-7-10,FOOD
user-8864,37915,2017-2-12,RENT
user-1550,106836,2017-1-22,TRANSPORT
user-6708,440676,2017-1-24,CLOTH
user-6377,378086,2017-2-23,TRANSPORT
user-5900,335082,2017-10-24,ENTERTAINMENT
user-3873,308000,2017-11-25,RENT
user-5834,478087,2017-12-20,CLOTH
user-9441,441993,2017-9-22,FRUIT
user-7028,302079,2017-2-8,ENTERTAINMENT
user-6527,484631,2017-3-23,CLOTH
user-9970,319454,2017-4-26,TRAVEL
user-4136,350300,2017-8-9,CLOTH
user-6846,368877,2017-6-21,TRAVEL
user-1106,492851,2017-1-15,CLOTH
user-6761,109198,2017-4-1,TRAVEL
user-9246,411524,2017-2-6,FRUIT
user-3365,296948,2017-3-3,RENT
user-1744,465479,2017-9-3,RENT
user-3318,60751,2017-9-21,FOOD
user-7676,219948,2017-12-24,ENTERTAINMENT
user-5591,377418,2017-3-12,CLOTH
user-3585,225332,2017-4-22,CLOTH
user-8341,139030,2017-10-25,TRANSPORT
user-9711,489132,2017-10-17,RENT
user-2382,347083,2017-2-4,TRAVEL
user-1671,301354,2017-12-5,FOOD
user-9239,93048,2017-6-16,ENTERTAINMENT
user-1802,53852,2017-4-2,TRANSPORT
user-8849,34306,2017-8-15,FRUIT
user-5152,311988,2017-5-27,FOOD
user-4549,123006,2017-8-11,CLOTH
user-2089,165255,2017-9-3,FOOD
user-3781,206678,2017-10-5,TRANSPORT
user-2391,301035,2017-7-2,ENTERTAINMENT
user-7070,145005,2017-6-17,CLOTH
user-3317,28313,2017-6-20,CLOTH
user-8902,90880,2017-9-3,TRAVEL
user-3858,272417,2017-10-9,ENTERTAINMENT
user-3947,44734,2017-12-15,FRUIT
user-5863,153770,2017-3-24,FRUIT
user-8077,149921,2017-1-15,FOOD
user-4055,189072,2017-1-16,TRANSPORT
user-4658,231186,2017-10-22,TRANSPORT
user-5644,7459,2017-8-1,TRAVEL
user-1948,61824,2017-9-17,FRUIT
user-5103,459067,2017-4-27,FOOD
user-1698,293371,2017-3-23,RENT
user-9634,416862,2017-7-17,TRAVEL
user-7887,13076,2017-1-16,ENTERTAINMENT
user-2863,332118,2017-1-18,ENTERTAINMENT
user-6575,278154,2017-12-7,RENT
user-1263,358265,2017-6-19,ENTERTAINMENT
user-9232,466929,2017-2-13,FOOD
user-8469,211612,2017-5-11,FRUIT
user-4243,44435,2017-5-4,RENT
user-2281,228620,2017-5-8,CLOTH
user-4573,411088,2017-8-6,FRUIT
user-3273,459778,2017-4-8,FOOD
user-3081,248708,2017-4-16,CLOTH
user-2720,190440,2017-11-17,CLOTH
user-2720,125340,2017-2-15,CLOTH
user-3804,291553,2017-9-3,CLOTH
user-9623,461200,2017-5-19,CLOTH
user-8224,166959,2017-6-21,CLOTH
user-5133,337561,2017-5-7,ENTERTAINMENT
user-9324,437246,2017-11-21,ENTERTAINMENT
user-8230,217557,2017-11-6,ENTERTAINMENT
user-4582,281920,2017-8-8,TRAVEL
user-5392,57219,2017-12-3,RENT
user-7845,184341,2017-1-26,CLOTH
user-6409,202682,2017-2-6,FRUIT
user-1618,260378,2017-11-15,TRANSPORT
user-5509,333444,2017-9-22,ENTERTAINMENT
user-9545,230458,2017-9-5,TRAVEL
user-1872,384531,2017-7-15,RENT
user-2614,88842,2017-8-21,ENTERTAINMENT
user-9163,31369,2017-5-18,FOOD
user-7856,70314,2017-8-13,TRAVEL
user-8446,262177,2017-3-18,FRUIT
user-6276,440336,2017-6-19,RENT
user-6589,213240,2017-9-6,CLOTH
user-4059,172672,2017-8-17,RENT
user-4311,387212,2017-11-3,CLOTH
user-6111,463852,2017-4-15,TRAVEL
user-7783,357177,2017-2-16,FOOD
user-4417,151676,2017-10-4,TRANSPORT
user-5712,430546,2017-10-2,TRAVEL
user-5344,15773,2017-8-6,CLOTH
user-8519,368189,2017-1-18,RENT
user-4723,151830,2017-1-4,CLOTH
user-7428,267492,2017-10-18,TRAVEL
user-1654,117059,2017-12-6,FOOD
user-9809,71202,2017-9-1,RENT
user-4092,101181,2017-3-22,FRUIT
user-4337,31599,2017-10-11,FOOD
user-8038,236370,2017-9-8,TRAVEL
user-5203,483696,2017-4-13,RENT
user-3234,146543,2017-2-3,RENT
user-6447,95730,2017-1-24,FOOD
user-9139,85807,2017-2-1,CLOTH
user-9020,250085,2017-7-24,FRUIT
user-3803,462825,2017-11-24,TRANSPORT
user-5306,281072,2017-10-10,CLOTH
user-7692,60335,2017-2-6,FRUIT
user-4201,128122,2017-1-16,TRAVEL
user-8194,34007,2017-1-8,FRUIT
user-8807,380968,2017-6-8,FRUIT
user-9991,156357,2017-9-11,ENTERTAINMENT
user-9340,312497,2017-9-25,ENTERTAINMENT
user-6656,354270,2017-2-23,FRUIT
user-9951,94118,2017-7-20,ENTERTAINMENT
user-1781,282483,2017-11-2,ENTERTAINMENT
user-8889,269038,2017-11-16,FOOD
user-8585,48206,2017-8-19,CLOTH
user-1236,182602,2017-10-17,FOOD
user-1124,93709,2017-1-1,TRANSPORT
user-9878,114626,2017-11-26,TRAVEL
user-3794,92691,2017-1-14,RENT
user-2613,64053,2017-12-25,CLOTH
user-4542,29115,2017-7-8,TRANSPORT
user-2918,13792,2017-11-26,ENTERTAINMENT
user-8995,351957,2017-9-27,ENTERTAINMENT
user-1734,53348,2017-1-7,FOOD
user-1222,199056,2017-2-2,ENTERTAINMENT
user-2099,390691,2017-5-19,CLOTH
user-3150,18620,2017-9-26,TRAVEL
user-7431,228069,2017-11-2,TRAVEL
user-6320,62564,2017-2-15,FOOD
user-9094,140053,2017-1-25,TRANSPORT
user-3723,35292,2017-10-14,TRAVEL
user-3919,324796,2017-3-13,RENT
user-5464,73844,2017-9-23,RENT
user-4915,276715,2017-2-15,ENTERTAINMENT
user-6936,383507,2017-7-22,TRANSPORT
user-2707,441313,2017-7-8,RENT
user-1810,321320,2017-11-4,TRANSPORT
user-7071,305761,2017-8-4,FRUIT
user-1472,329533,2017-11-25,ENTERTAINMENT
user-7597,152321,2017-1-27,RENT
user-4809,172924,2017-10-2,FRUIT
user-4513,420768,2017-7-20,RENT
user-1595,322583,2017-4-25,FRUIT
user-3673,351073,2017-2-15,FRUIT
user-2829,496017,2017-12-16,RENT
user-1716,278931,2017-9-19,FOOD
user-7809,46273,2017-3-4,TRAVEL
user-7985,96768,2017-6-18,RENT
user-1278,494563,2017-2-24,RENT
user-6614,190888,2017-11-23,TRANSPORT
user-6425,86360,2017-7-24,TRAVEL
user-4367,346558,2017-5-27,FRUIT
user-3632,89045,2017-12-8,FRUIT
user-3517,317224,2017-9-21,FOOD
user-6643,274451,2017-7-15,FOOD
user-1058,110706,2017-12-9,TRAVEL
user-2038,51542,2017-10-18,FOOD
user-7378,9276,2017-7-11,RENT
user-9655,206687,2017-5-3,CLOTH
user-9445,181026,2017-2-10,TRANSPORT
user-4585,123201,2017-7-21,TRANSPORT
user-4080,487813,2017-1-6,CLOTH
user-6838,79655,2017-7-4,FRUIT
user-9088,33416,2017-8-13,RENT
user-1039,164551,2017-6-6,RENT
user-5304,78623,2017-4-22,TRANSPORT
user-5346,174660,2017-2-18,ENTERTAINMENT
user-5199,269950,2017-3-15,TRAVEL
user-3871,109106,2017-8-10,RENT
user-5897,98088,2017-12-3,FRUIT
user-3549,122109,2017-4-12,FOOD
user-3039,444033,2017-10-7,TRANSPORT
user-8344,143792,2017-3-21,TRANSPORT
user-3321,408979,2017-4-11,ENTERTAINMENT
user-2285,9628,2017-3-6,FOOD
user-1673,167127,2017-2-2,FRUIT
user-4242,82517,2017-6-22,CLOTH
user-8788,353780,2017-12-27,TRAVEL
user-2613,39122,2017-12-8,TRAVEL
user-9609,29753,2017-9-22,CLOTH
user-7705,267998,2017-8-10,RENT
user-6310,72367,2017-2-22,CLOTH
user-2893,138266,2017-6-23,RENT
user-2234,82116,2017-4-12,TRANSPORT
user-3488,266795,2017-8-27,RENT
user-2096,273979,2017-9-25,CLOTH
user-6852,276180,2017-6-4,CLOTH
user-4913,55660,2017-1-10,FOOD
user-2798,399435,2017-12-10,ENTERTAINMENT
user-9754,342767,2017-10-15,CLOTH
user-3500,34714,2017-9-24,ENTERTAINMENT
user-7268,416067,2017-3-21,FOOD
user-7590,115477,2017-11-10,RENT
user-8775,387330,2017-9-8,TRAVEL
user-8445,405412,2017-12-26,CLOTH
user-2450,335938,2017-11-10,FRUIT
user-7932,108136,2017-7-2,RENT
user-4982,78648,2017-4-13,ENTERTAINMENT
user-9132,389585,2017-2-27,TRAVEL
user-9738,106604,2017-7-7,FOOD
user-3982,437103,2017-9-19,RENT
user-7685,389264,2017-11-27,TRAVEL
user-6846,480708,2017-9-22,TRAVEL
user-8712,20890,2017-12-4,TRAVEL
user-4498,307543,2017-3-17,TRANSPORT
user-9998,298909,2017-7-13,CLOTH
user-6534,178356,2017-12-9,FOOD
user-9989,372944,2017-3-7,RENT
user-1186,391989,2017-4-5,TRAVEL
user-4606,35558,2017-12-2,FOOD
user-3500,357234,2017-8-16,TRAVEL
user-7104,135070,2017-7-2,TRAVEL
user-9891,130740,2017-12-16,FOOD
user-8327,82102,2017-6-19,RENT
user-7194,246069,2017-10-1,CLOTH
user-8962,323752,2017-6-11,ENTERTAINMENT
user-4558,182418,2017-3-5,CLOTH
user-4906,415104,2017-3-5,TRANSPORT
user-2873,151188,2017-6-8,TRAVEL
user-1691,442342,2017-2-26,TRANSPORT
user-1119,367162,2017-12-21,CLOTH
user-4209,32796,2017-12-1,FOOD
user-2090,215304,2017-3-24,TRAVEL
user-5977,205489,2017-10-12,RENT
user-4069,102420,2017-8-19,FRUIT
user-3647,93060,2017-4-15,FOOD
user-3542,329771,2017-9-17,FRUIT
user-5640,311088,2017-9-24,FOOD
user-7115,150422,2017-8-25,FOOD
user-5961,322106,2017-7-7,TRANSPORT
user-5495,420831,2017-2-24,CLOTH
user-1129,477530,2017-6-3,CLOTH
user-5600,476315,2017-3-7,ENTERTAINMENT
user-4842,210570,2017-4-18,ENTERTAINMENT
user-6002,305988,2017-11-21,FRUIT
user-3378,281545,2017-11-9,CLOTH
user-3845,54029,2017-6-23,CLOTH
user-6111,275344,2017-4-21,FRUIT
user-4621,387148,2017-4-27,TRANSPORT
user-2393,232851,2017-8-14,RENT
user-2807,355810,2017-8-17,CLOTH
user-5101,26875,2017-10-24,TRANSPORT
user-7360,192721,2017-8-7,FOOD
user-4922,300151,2017-2-18,FRUIT
user-2890,424692,2017-8-10,RENT
user-9132,397616,2017-10-19,ENTERTAINMENT
user-7701,119505,2017-3-13,TRANSPORT
user-4419,122766,2017-2-12,RENT
user-6996,186630,2017-6-22,CLOTH
user-1165,103299,2017-1-10,FOOD
user-9074,155443,2017-3-11,TRAVEL
user-8689,160842,2017-6-22,TRANSPORT
user-5669,193287,2017-5-14,TRANSPORT
user-9194,55645,2017-7-18,TRANSPORT
user-1815,310260,2017-3-9,TRAVEL
user-4788,114412,2017-2-13,FOOD
user-6409,184453,2017-3-17,TRANSPORT
user-6111,302705,2017-5-8,TRAVEL
user-8608,444068,2017-9-8,TRAVEL
user-3027,208425,2017-5-26,ENTERTAINMENT
user-8201,287289,2017-7-19,FRUIT
user-2705,75415,2017-8-13,RENT
user-5272,269000,2017-12-22,FRUIT
user-3539,143641,2017-12-9,TRANSPORT
user-4882,31032,2017-6-5,TRAVEL
user-4639,441951,2017-1-9,CLOTH
user-7896,101200,2017-10-16,FOOD
user-6622,137054,2017-9-20,RENT
user-2383,216276,2017-12-22,FRUIT
user-3587,14672,2017-4-26,TRANSPORT
user-6993,165589,2017-11-5,ENTERTAINMENT
user-2639,14932,2017-4-5,TRANSPORT
user-9712,99371,2017-5-13,RENT
user-2202,393194,2017-2-21,RENT
user-6685,382554,2017-10-24,FOOD
user-5990,90791,2017-4-21,CLOTH
user-9705,359297,2017-2-1,ENTERTAINMENT
user-7219,411316,2017-12-21,ENTERTAINMENT
user-2746,187345,2017-6-15,CLOTH
user-9456,125988,2017-3-16,CLOTH
user-7288,100714,2017-6-4,TRANSPORT
user-9764,477936,2017-11-20,RENT
user-4089,65602,2017-2-26,TRANSPORT
user-9464,264711,2017-6-20,FOOD
user-8164,364748,2017-4-3,ENTERTAINMENT
user-3009,46120,2017-11-23,ENTERTAINMENT
user-2340,281172,2017-2-26,RENT
user-9626,440503,2017-11-19,CLOTH
user-9122,445307,2017-9-3,CLOTH
user-5803,62279,2017-12-16,CLOTH
user-6709,382640,2017-6-23,TRANSPORT
user-1101,53454,2017-9-21,TRANSPORT
user-3435,456169,2017-3-9,FOOD
user-7441,196949,2017-5-10,RENT
user-5246,173755,2017-1-11,RENT
user-5647,491518,2017-1-8,FRUIT
user-5130,62072,2017-3-27,FRUIT
user-5213,491206,2017-8-3,CLOTH
user-9915,451564,2017-1-15,CLOTH
user-9103,209985,2017-2-19,FRUIT
user-9385,139705,2017-11-11,FOOD
user-7900,68838,2017-7-26,ENTERTAINMENT
user-2137,299964,2017-4-17,TRAVEL
user-6085,11733,2017-8-7,CLOTH
user-3738,142557,2017-3-14,FRUIT
user-6889,89051,2017-9-26,FRUIT
user-2259,485329,2017-9-11,ENTERTAINMENT
user-6449,424549,2017-8-14,CLOTH
user-2554,315608,2017-12-1,TRANSPORT
user-5810,442951,2017-7-15,CLOTH
user-4148,43174,2017-6-6,CLOTH
user-3747,22442,2017-10-19,FOOD
user-7416,444970,2017-2-6,TRANSPORT
user-9877,40588,2017-4-10,TRANSPORT
user-8238,178715,2017-12-24,TRANSPORT
user-1264,447273,2017-2-9,TRANSPORT
user-3511,172910,2017-2-8,FOOD
user-9195,433479,2017-11-26,TRANSPORT
user-2115,132882,2017-11-17,TRANSPORT
user-1611,155026,2017-8-19,TRAVEL
user-2532,390871,2017-2-26,TRANSPORT
user-5143,353775,2017-4-4,CLOTH
user-5884,378967,2017-6-3,RENT
user-4471,354619,2017-1-6,TRANSPORT
user-1605,177603,2017-2-26,FOOD
user-6827,178315,2017-2-20,FRUIT
user-5936,97532,2017-11-21,ENTERTAINMENT
user-5647,489409,2017-10-8,FOOD
user-6476,28009,2017-9-7,FOOD
user-6168,327739,2017-1-15,ENTERTAINMENT
user-7233,473542,2017-9-14,TRAVEL
user-2533,220880,2017-7-11,ENTERTAINMENT
user-3148,307520,2017-3-21,ENTERTAINMENT
user-8810,241281,2017-6-21,CLOTH
user-5650,81380,2017-8-15,FOOD
user-6257,86421,2017-8-14,RENT
user-9325,307579,2017-11-19,CLOTH
user-7214,373202,2017-10-3,FOOD
user-5484,17685,2017-3-9,FOOD
user-6921,35089,2017-5-17,RENT
user-8463,246704,2017-7-20,CLOTH
user-1825,191093,2017-7-26,CLOTH
user-9353,342919,2017-6-5,FRUIT
user-4974,385124,2017-5-12,FRUIT
user-4223,130044,2017-4-19,TRANSPORT
user-7551,421380,2017-11-5,CLOTH
user-4249,441238,2017-11-13,FRUIT
user-2576,125594,2017-1-21,TRAVEL
user-6751,211439,2017-9-10,CLOTH
user-3173,265626,2017-11-24,ENTERTAINMENT
user-8738,196081,2017-4-18,FRUIT
user-1514,106184,2017-1-3,ENTERTAINMENT
user-2810,209307,2017-2-2,TRAVEL
user-1945,482285,2017-1-19,TRANSPORT
user-5928,250809,2017-12-3,TRAVEL
user-9511,476992,2017-7-19,FOOD
user-9235,299914,2017-6-9,TRANSPORT
user-2565,149042,2017-1-7,RENT
user-2934,129658,2017-12-26,RENT
user-9406,403711,2017-5-22,FOOD
user-6557,434291,2017-5-16,CLOTH
user-9571,338805,2017-8-3,TRAVEL
user-3000,91121,2017-1-13,RENT
user-9995,165481,2017-8-18,ENTERTAINMENT
user-9496,441807,2017-12-18,ENTERTAINMENT
user-1575,334383,2017-12-5,TRAVEL
user-6785,381007,2017-7-6,ENTERTAINMENT
user-9812,187452,2017-5-27,FOOD
user-8561,300082,2017-7-19,CLOTH
user-8310,446995,2017-6-15,FRUIT
user-8813,131164,2017-7-10,FRUIT
user-6066,105423,2017-5-3,CLOTH
user-5325,117919,2017-6-4,TRANSPORT
user-7354,238960,2017-9-15,FRUIT
user-4064,220965,2017-10-6,TRAVEL
user-1371,266310,2017-1-17,FRUIT
user-5232,79348,2017-5-7,CLOTH
user-7523,213586,2017-1-4,ENTERTAINMENT
user-3741,131027,2017-10-11,ENTERTAINMENT
user-3809,462035,2017-8-17,FOOD
user-8116,167360,2017-6-2,CLOTH
user-8400,498231,2017-12-23,FOOD
user-6697,365202,2017-5-21,CLOTH
user-5489,77166,2017-6-8,FOOD
user-5444,399053,2017-5-3,CLOTH
user-1400,319333,2017-12-11,FOOD
user-5228,220204,2017-3-18,CLOTH
user-4850,287918,2017-11-22,TRANSPORT
user-5651,448087,2017-5-25,FOOD
user-1026,78733,2017-7-12,FOOD
user-3861,414089,2017-7-7,TRAVEL
user-1761,417146,2017-8-16,FOOD
user-9154,163416,2017-3-25,ENTERTAINMENT
user-6197,193749,2017-12-14,CLOTH
user-4076,46087,2017-5-1,TRANSPORT
user-2886,238384,2017-2-14,FOOD
user-1433,190181,2017-9-5,FOOD
user-3338,188621,2017-3-5,ENTERTAINMENT
user-8596,157031,2017-1-5,FOOD
user-4858,197908,2017-1-25,RENT
user-7191,118400,2017-11-17,FRUIT
user-9824,319587,2017-7-18,FRUIT
user-5768,21564,2017-2-16,FRUIT
user-1304,294170,2017-1-27,ENTERTAINMENT
user-8471,183090,2017-6-15,RENT
user-1216,457709,2017-11-25,CLOTH
user-5183,444201,2017-6-21,TRAVEL
user-5806,488120,2017-11-16,FOOD
user-3587,10571,2017-12-4,ENTERTAINMENT
user-2851,451797,2017-2-10,CLOTH
user-1869,151525,2017-10-24,ENTERTAINMENT
user-1481,489024,2017-9-5,RENT
user-9821,270870,2017-3-6,FOOD
user-3103,352869,2017-8-10,FOOD
user-5471,277763,2017-12-21,TRANSPORT
user-6688,192753,2017-9-11,TRANSPORT
user-9991,180179,2017-9-6,ENTERTAINMENT
user-6793,223655,2017-4-24,FRUIT
user-5430,483736,2017-11-12,TRANSPORT
user-2092,421003,2017-2-7,TRANSPORT
user-1258,374544,2017-1-5,FOOD
user-4109,360172,2017-10-9,TRAVEL
user-7390,408263,2017-8-15,FOOD
user-6062,201282,2017-6-7,FOOD
user-3164,499311,2017-9-13,CLOTH
user-1330,232298,2017-1-24,FOOD
user-1719,126487,2017-8-17,ENTERTAINMENT
user-8615,20425,2017-1-17,RENT
user-1340,147447,2017-4-13,TRANSPORT
user-1418,370874,2017-9-27,CLOTH
user-3149,468374,2017-12-4,RENT
user-9695,455249,2017-1-7,TRAVEL
user-9542,80013,2017-5-12,FOOD
user-5884,143556,2017-9-6,FOOD
user-9783,251120,2017-5-3,TRAVEL
user-6516,321726,2017-3-12,FRUIT
user-8852,471782,2017-2-11,ENTERTAINMENT
user-7617,359219,2017-9-1,FOOD
user-8044,318683,2017-2-14,TRANSPORT
user-9684,82579,2017-9-2,FRUIT
user-3236,247976,2017-12-19,CLOTH
user-6969,233652,2017-8-27,TRAVEL
user-8790,6200,2017-8-14,TRAVEL
user-7861,92067,2017-4-22,CLOTH
user-8437,305000,2017-6-9,TRAVEL
user-3046,291060,2017-3-10,RENT
user-4908,483229,2017-11-5,FOOD
user-3289,354378,2017-6-26,TRANSPORT
user-5752,198893,2017-8-17,ENTERTAINMENT
user-8462,309701,2017-1-16,TRAVEL
user-5532,8463,2017-6-17,ENTERTAINMENT
user-7594,411364,2017-2-9,CLOTH
user-3255,208332,2017-10-20,RENT
user-8784,182423,2017-12-27,FRUIT
user-5248,149668,2017-4-12,RENT
user-9024,392408,2017-3-18,ENTERTAINMENT
user-4898,34498,2017-5-18,FRUIT
user-2582,242462,2017-3-6,TRANSPORT
