user-6666,353129,2017-6-25,TRAVEL
user-6977,355507,2017-2-22,RENT
user-5721,464927,2017-12-13,TRAVEL
user-5120,77529,2017-11-9,TRAVEL
user-7647,375903,2017-6-2,CLOTH
user-9462,129459,2017-9-10,TRANSPORT
user-8288,431774,2017-12-14,TRAVEL
user-1278,239725,2017-1-16,FOOD
user-5270,229876,2017-5-11,FRUIT
user-6374,141695,2017-3-10,FOOD
user-6885,29917,2017-11-11,TRANSPORT
user-8510,123462,2017-11-26,CLOTH
user-1265,478850,2017-10-14,TRAVEL
user-8963,196928,2017-5-16,TRANSPORT
user-9262,8606,2017-11-8,TRAVEL
user-9717,447430,2017-12-8,TRANSPORT
user-6531,225340,2017-8-4,TRAVEL
user-1518,174759,2017-4-7,TRAVEL
user-4193,143479,2017-8-11,TRAVEL
user-8894,92683,2017-10-20,RENT
user-1892,73996,2017-6-9,TRAVEL
user-1226,38338,2017-2-14,CLOTH
user-7279,226049,2017-6-8,RENT
user-9402,88198,2017-1-16,CLOTH
user-6921,462913,2017-8-4,FRUIT
user-4436,154859,2017-1-24,CLOTH
user-4275,243831,2017-1-23,CLOTH
user-6020,141110,2017-10-7,TRAVEL
user-4087,11376,2017-3-15,TRAVEL
user-8150,234597,2017-3-24,ENTERTAINMENT
user-5701,157621,2017-12-24,RENT
user-2987,204182,2017-6-3,FRUIT
user-2234,487245,2017-3-16,FOOD
user-8312,144008,2017-1-7,FOOD
user-1594,294054,2017-6-10,CLOTH
user-8208,149971,2017-7-19,TRAVEL
user-1172,125410,2017-4-15,FOOD
user-1499,181883,2017-1-9,FOOD
user-6439,479977,2017-2-5,ENTERTAINMENT
user-9302,271952,2017-9-1,ENTERTAINMENT
user-5248,472768,2017-2-17,FOOD
user-4007,379430,2017-6-26,TRAVEL
user-8479,372048,2017-3-13,CLOTH
user-8955,313858,2017-6-19,FRUIT
user-3065,86235,2017-7-1,TRAVEL
user-4963,68718,2017-9-22,CLOTH
user-9803,339421,2017-11-17,CLOTH
user-8024,89223,2017-8-22,CLOTH
user-2260,180515,2017-8-17,TRANSPORT
user-9094,427432,2017-6-19,FOOD
user-9601,181615,2017-6-7,CLOTH
user-7773,106221,2017-10-26,TRANSPORT
user-8869,199599,2017-11-11,FOOD
user-3783,120687,2017-7-24,ENTERTAINMENT
user-1904,254487,2017-2-15,ENTERTAINMENT
user-4297,333557,2017-6-7,RENT
user-9659,393325,2017-6-14,ENTERTAINMENT
user-1454,165590,2017-10-26,TRANSPORT
user-9400,388783,2017-2-12,TRANSPORT
user-6083,221355,2017-9-11,TRAVEL
user-9475,264955,2017-7-27,FOOD
user-5480,150477,2017-11-10,FOOD
user-1817,201738,2017-12-20,RENT
user-8674,234144,2017-8-17,ENTERTAINMENT
user-4788,330819,2017-9-22,FRUIT
user-4623,101873,2017-5-17,RENT
user-6913,368087,2017-8-11,TRANSPORT
user-4859,285088,2017-5-18,TRANSPORT
user-6210,45524,2017-3-10,ENTERTAINMENT
user-9622,438457,2017-11-1,RENT
user-1202,233385,2017-12-23,FOOD
user-8668,418553,2017-10-6,TRANSPORT
user-1962,58207,2017-2-4,CLOTH
user-5770,107084,2017-1-25,FRUIT
user-2317,71746,2017-5-11,FOOD
user-9744,42534,2017-11-6,ENTERTAINMENT
user-8682,337461,2017-10-18,RENT
user-4044,498628,2017-12-7,RENT
user-4494,235934,2017-11-3,TRANSPORT
user-3238,359297,2017-6-17,TRANSPORT
user-1841,337472,2017-7-24,CLOTH
user-3825,48985,2017-12-6,FOOD
user-9876,476469,2017-6-1,ENTERTAINMENT
user-2695,249664,2017-10-11,FOOD
user-5716,90184,2017-12-20,TRAVEL
user-9605,70609,2017-2-17,FRUIT
user-7501,389358,2017-10-21,FRUIT
user-6585,33358,2017-10-21,TRAVEL
user-4760,380670,2017-4-16,FRUIT
user-1678,108459,2017-12-27,FOOD
user-7466,431668,2017-8-3,ENTERTAINMENT
user-6159,306538,2017-2-27,RENT
user-1788,19287,2017-4-2,TRANSPORT
user-7647,403748,2017-8-27,RENT
user-2445,190903,2017-10-6,RENT
user-2743,151598,2017-10-20,TRAVEL
user-3488,372992,2017-6-21,CLOTH
user-4808,126843,2017-1-16,FOOD
user-8913,148520,2017-4-9,TRAVEL
user-2754,222350,2017-11-17,TRAVEL
user-6703,13274,2017-7-1,CLOTH
user-2242,248716,2017-9-23,FOOD
user-8355,187137,2017-12-13,ENTERTAINMENT
user-2354,200449,2017-7-24,TRANSPORT
user-9125,232095,2017-4-26,CLOTH
user-7048,86172,2017-9-2,RENT
user-6241,129270,2017-7-20,FRUIT
user-8594,353289,2017-12-10,FRUIT
user-8036,394970,2017-6-22,TRANSPORT
user-6154,409956,2017-3-21,FRUIT
user-3502,415030,2017-2-19,TRAVEL
user-7765,244703,2017-4-24,FOOD
user-4392,400766,2017-1-22,TRAVEL
user-4134,178701,2017-8-2,RENT
user-8964,486157,2017-10-10,TRAVEL
user-5300,310207,2017-11-4,CLOTH
user-4575,464511,2017-3-19,TRANSPORT
user-9147,407497,2017-3-27,TRAVEL
user-4070,269487,2017-9-25,TRANSPORT
user-2553,16685,2017-3-2,CLOTH
user-1949,432788,2017-4-15,TRAVEL
user-8294,241450,2017-8-19,CLOTH
user-6311,138243,2017-4-7,CLOTH
user-5645,41269,2017-3-2,TRANSPORT
user-7433,366946,2017-6-6,RENT
user-2213,471499,2017-5-16,CLOTH
user-2561,70877,2017-4-8,ENTERTAINMENT
user-7289,297535,2017-4-4,CLOTH
user-4937,436721,2017-9-4,TRANSPORT
user-2496,211606,2017-7-5,ENTERTAINMENT
user-8328,236734,2017-8-22,CLOTH
user-6061,452352,2017-6-7,RENT
user-3529,125097,2017-12-14,FRUIT
user-5075,193896,2017-5-4,TRAVEL
user-1830,404524,2017-9-16,RENT
user-9407,77013,2017-8-26,CLOTH
user-2450,77778,2017-1-9,FRUIT
user-4680,366860,2017-12-15,RENT
user-8562,99539,2017-2-22,FRUIT
user-9766,100203,2017-1-15,TRAVEL
user-2449,86892,2017-8-22,CLOTH
user-4276,315751,2017-10-2,TRANSPORT
user-4643,373570,2017-1-23,ENTERTAINMENT
user-7745,385698,2017-11-23,FRUIT
user-1538,345713,2017-4-15,TRANSPORT
user-6278,297323,2017-2-18,ENTERTAINMENT
user-2628,461844,2017-6-18,TRAVEL
user-4358,373036,2017-12-23,FRUIT
user-5560,409482,2017-9-21,FRUIT
user-1310,210387,2017-9-4,RENT
user-6886,297840,2017-11-14,RENT
user-2862,188990,2017-2-15,CLOTH
user-7313,172653,2017-12-23,RENT
user-6867,249054,2017-6-3,TRAVEL
user-1226,251383,2017-1-5,RENT
user-2296,241751,2017-5-1,FOOD
user-5591,101139,2017-11-15,FOOD
user-7539,115670,2017-8-13,FRUIT
user-2805,210800,2017-9-11,CLOTH
user-4659,48917,2017-8-25,ENTERTAINMENT
user-4694,352008,2017-12-12,FOOD
user-4822,135888,2017-3-11,FRUIT
user-2580,88797,2017-4-23,FRUIT
user-2265,59597,2017-4-2,ENTERTAINMENT
user-3749,278075,2017-4-24,ENTERTAINMENT
user-1168,77567,2017-5-4,FOOD
user-5321,292554,2017-11-20,FOOD
user-1085,279951,2017-12-10,ENTERTAINMENT
user-2071,61619,2017-5-7,ENTERTAINMENT
user-6092,451906,2017-1-25,ENTERTAINMENT
user-1232,64516,2017-4-23,TRANSPORT
user-7384,264615,2017-2-15,CLOTH
user-2801,437388,2017-10-13,TRAVEL
user-7250,154162,2017-7-21,TRAVEL
user-2224,49275,2017-7-12,FRUIT
user-6122,315565,2017-8-20,FOOD
user-2944,94734,2017-3-3,RENT
user-6923,49355,2017-8-4,TRANSPORT
user-7883,217483,2017-12-24,CLOTH
user-2877,449633,2017-2-2,TRAVEL
user-1472,47840,2017-10-20,TRAVEL
user-4212,155673,2017-3-17,TRAVEL
user-1607,415856,2017-12-2,CLOTH
user-4539,415155,2017-7-23,ENTERTAINMENT
user-8261,146161,2017-12-4,CLOTH
user-3780,472008,2017-10-23,ENTERTAINMENT
user-7176,94770,2017-2-2,ENTERTAINMENT
user-1719,108282,2017-3-22,RENT
user-4581,387902,2017-10-17,TRAVEL
user-4755,384376,2017-2-6,ENTERTAINMENT
user-3934,322281,2017-3-23,CLOTH
user-2561,333660,2017-5-10,FRUIT
user-4368,119793,2017-10-11,RENT
user-7814,102216,2017-9-13,CLOTH
user-1044,68557,2017-6-2,FRUIT
user-3655,477036,2017-9-23,FRUIT
user-9235,494105,2017-12-17,CLOTH
user-4901,311388,2017-6-14,TRANSPORT
user-5073,211206,2017-2-26,FRUIT
user-8435,360014,2017-10-3,TRAVEL
user-5383,345457,2017-5-1,TRAVEL
user-5258,107111,2017-2-21,CLOTH
user-4720,452296,2017-8-17,RENT
user-9464,320574,2017-4-3,ENTERTAINMENT
user-5115,494626,2017-12-22,CLOTH
user-6921,183995,2017-7-20,TRANSPORT
user-9436,442934,2017-11-14,FRUIT
user-8107,28586,2017-4-26,ENTERTAINMENT
user-1088,224317,2017-2-3,FOOD
user-2246,166467,2017-4-5,CLOTH
user-4754,467435,2017-2-7,ENTERTAINMENT
user-6855,408496,2017-12-9,TRANSPORT
user-9571,380614,2017-6-17,TRANSPORT
user-5354,478567,2017-12-12,TRANSPORT
user-6431,311930,2017-6-2,TRANSPORT
user-1250,396286,2017-7-17,FRUIT
user-3199,246985,2017-8-8,FOOD
user-4664,207444,2017-1-25,RENT
user-4412,147615,2017-10-10,TRAVEL
user-4677,201706,2017-6-26,FRUIT
user-2699,284005,2017-5-12,CLOTH
user-6618,92006,2017-1-3,TRAVEL
user-4048,255819,2017-8-22,FOOD
user-8369,186327,2017-7-26,TRANSPORT
user-3170,104724,2017-2-3,RENT
user-3721,12105,2017-2-4,RENT
user-2123,286645,2017-8-24,TRANSPORT
user-7056,413800,2017-4-8,TRANSPORT
user-5410,326682,2017-5-15,TRANSPORT
user-7975,107518,2017-7-15,FRUIT
user-4682,123670,2017-10-16,RENT
user-4545,406850,2017-6-11,RENT
user-9977,306084,2017-9-11,FOOD
user-6549,417604,2017-6-22,FOOD
user-7562,207326,2017-1-3,CLOTH
user-7465,118152,2017-4-11,ENTERTAINMENT
user-6515,197595,2017-11-12,ENTERTAINMENT
user-7110,72558,2017-8-4,TRAVEL
user-8719,257955,2017-1-17,TRAVEL
user-8455,382883,2017-10-11,CLOTH
user-7193,274797,2017-12-3,FRUIT
user-1148,94334,2017-12-20,FOOD
user-1628,498786,2017-9-5,CLOTH
user-5217,301923,2017-12-7,FRUIT
user-5035,295507,2017-6-17,FRUIT
user-1784,464835,2017-5-13,FRUIT
user-9462,444409,2017-10-9,FRUIT
user-9003,223655,2017-11-26,FOOD
user-1787,28361,2017-11-11,CLOTH
user-5404,353659,2017-5-12,RENT
user-2881,86001,2017-5-13,FOOD
user-5253,6776,2017-11-6,ENTERTAINMENT
user-8089,339166,2017-7-1,TRAVEL
user-6640,485128,2017-11-17,CLOTH
user-4146,358288,2017-11-26,RENT
user-7191,106252,2017-11-6,FRUIT
user-6815,60529,2017-5-18,FOOD
user-6411,145189,2017-12-8,TRANSPORT
user-4525,276465,2017-5-5,ENTERTAINMENT
user-2501,486122,2017-11-22,RENT
user-8307,79970,2017-4-24,ENTERTAINMENT
user-9848,35511,2017-10-14,TRANSPORT
user-2114,332699,2017-3-8,TRAVEL
user-8048,164439,2017-6-12,FRUIT
user-6312,181957,2017-5-12,TRAVEL
user-2389,81391,2017-6-23,TRANSPORT
user-1914,63678,2017-8-15,ENTERTAINMENT
user-3160,191153,2017-6-20,RENT
user-4078,355966,2017-4-15,ENTERTAINMENT
user-1359,54329,2017-5-4,TRAVEL
user-4530,471553,2017-12-14,RENT
user-2878,301331,2017-4-9,TRANSPORT
user-5822,231899,2017-7-25,FRUIT
user-3318,399422,2017-6-25,FRUIT
user-1454,180495,2017-9-4,TRANSPORT
user-6757,202989,2017-6-14,TRANSPORT
user-3471,41708,2017-11-5,RENT
user-2324,140918,2017-5-18,TRAVEL
user-6987,366957,2017-3-21,RENT
user-6663,14312,2017-9-8,ENTERTAINMENT
user-4821,456992,2017-1-1,FRUIT
user-8558,444032,2017-6-26,TRANSPORT
user-7194,139982,2017-7-12,TRANSPORT
user-1803,89134,2017-4-13,ENTERTAINMENT
user-3705,128023,2017-7-2,CLOTH
user-5902,10161,2017-7-23,ENTERTAINMENT
user-6723,313342,2017-1-3,CLOTH
user-5942,158814,2017-1-25,ENTERTAINMENT
user-6888,34454,2017-6-1,FOOD
user-1145,436943,2017-1-13,ENTERTAINMENT
user-3128,499973,2017-2-1,TRANSPORT
user-2489,142458,2017-5-23,CLOTH
user-5759,162928,2017-11-11,RENT
user-3463,260437,2017-6-24,FOOD
user-2908,109575,2017-10-9,ENTERTAINMENT
user-6842,56270,2017-12-10,FOOD
user-5867,283560,2017-5-4,FRUIT
user-5724,335450,2017-4-1,FOOD
user-8959,429325,2017-6-8,CLOTH
user-7820,147183,2017-2-10,ENTERTAINMENT
user-3030,492928,2017-12-10,TRANSPORT
user-1139,340413,2017-6-13,FOOD
user-5590,429878,2017-6-5,RENT
user-1152,414213,2017-7-16,CLOTH
user-4880,413689,2017-5-19,ENTERTAINMENT
user-5729,448698,2017-10-21,FOOD
user-3732,378156,2017-7-14,ENTERTAINMENT
user-4855,283665,2017-7-23,ENTERTAINMENT
user-5484,399976,2017-11-8,TRANSPORT
user-9097,199047,2017-9-13,FOOD
user-3873,116805,2017-4-12,FOOD
user-4434,489560,2017-8-3,FRUIT
user-7428,281043,2017-5-19,TRANSPORT
user-8226,463181,2017-10-5,FRUIT
user-7064,108570,2017-8-1,FRUIT
user-9051,171644,2017-2-1,CLOTH
user-6006,344599,2017-4-1,CLOTH
user-7531,76768,2017-5-9,FRUIT
user-3925,215688,2017-7-23,RENT
user-9396,356463,2017-5-2,FOOD
user-4770,494591,2017-2-19,TRAVEL
user-2888,225739,2017-2-17,TRAVEL
user-1306,467091,2017-1-14,RENT
user-8085,57065,2017-4-6,TRANSPORT
user-1870,66348,2017-11-23,FRUIT
user-6222,44769,2017-9-23,FRUIT
user-2463,349266,2017-5-22,FOOD
user-9700,310872,2017-7-10,FRUIT
user-6527,398502,2017-12-7,TRANSPORT
user-4909,410450,2017-4-4,FOOD
user-9716,323486,2017-11-23,ENTERTAINMENT
user-2703,98377,2017-3-9,ENTERTAINMENT
user-6145,357961,2017-9-7,RENT
user-1850,383703,2017-2-8,FOOD
user-2304,12016,2017-3-1,RENT
user-7768,267653,2017-3-4,ENTERTAINMENT
user-1192,9565,2017-10-19,CLOTH
user-1979,291337,2017-3-3,TRANSPORT
user-4826,176483,2017-11-15,CLOTH
user-7783,234326,2017-8-7,CLOTH
user-2054,402647,2017-1-6,CLOTH
user-8899,397350,2017-9-27,TRAVEL
user-9322,252569,2017-11-3,ENTERTAINMENT
user-7424,413022,2017-6-27,RENT
user-6480,343430,2017-3-6,RENT
user-4208,142973,2017-11-17,TRANSPORT
user-5391,423087,2017-6-1,FOOD
user-7185,64557,2017-11-12,TRAVEL
user-2696,185333,2017-2-25,RENT
user-9575,253282,2017-8-10,ENTERTAINMENT
user-8310,396653,2017-4-6,FRUIT
user-9189,466210,2017-10-5,FOOD
user-2982,499956,2017-4-26,CLOTH
user-9867,67280,2017-12-9,FOOD
user-6321,338123,2017-1-22,FOOD
user-2542,260620,2017-3-18,FOOD
user-7845,281180,2017-8-7,CLOTH
user-4113,376977,2017-5-18,TRAVEL
user-6897,400176,2017-8-8,CLOTH
user-3540,244422,2017-6-15,TRAVEL
user-4220,278299,2017-6-7,ENTERTAINMENT
user-7843,31416,2017-4-20,TRANSPORT
user-7988,123827,2017-10-16,TRANSPORT
user-8683,455385,2017-8-19,TRAVEL
user-3549,246830,2017-4-4,ENTERTAINMENT
user-4635,156278,2017-10-20,ENTERTAINMENT
user-6151,479785,2017-6-6,ENTERTAINMENT
user-4115,16364,2017-1-17,FOOD
user-7836,123419,2017-5-27,TRANSPORT
user-6557,362709,2017-1-14,TRAVEL
user-9114,166990,2017-10-6,ENTERTAINMENT
user-6073,219152,2017-1-23,RENT
user-8409,5140,2017-4-16,RENT
user-3021,67423,2017-8-20,CLOTH
user-1907,127369,2017-4-20,TRANSPORT
user-2768,246022,2017-4-16,RENT
user-6497,487905,2017-4-21,ENTERTAINMENT
user-5975,385384,2017-9-21,FRUIT
user-2155,290990,2017-4-22,RENT
user-4304,142688,2017-6-2,FRUIT
user-3085,374086,2017-3-16,TRAVEL
user-9798,445322,2017-10-26,CLOTH
user-8181,121840,2017-11-10,ENTERTAINMENT
user-5177,486150,2017-4-18,ENTERTAINMENT
user-2874,136740,2017-11-15,CLOTH
user-5588,259069,2017-2-9,FOOD
user-6844,299440,2017-4-20,FRUIT
user-7154,31686,2017-12-1,TRAVEL
user-7652,129390,2017-12-16,RENT
user-1320,154833,2017-10-17,RENT
user-1253,314138,2017-3-11,TRANSPORT
user-5829,60225,2017-5-22,RENT
user-7032,453341,2017-9-7,FOOD
user-2651,415917,2017-7-23,FRUIT
user-4783,126348,2017-7-25,FOOD
user-7695,213411,2017-3-8,ENTERTAINMENT
user-2377,329446,2017-7-17,ENTERTAINMENT
user-2709,383935,2017-5-23,FOOD
user-8726,272395,2017-11-18,CLOTH
user-2862,307260,2017-11-4,TRAVEL
user-1712,377707,2017-2-25,FOOD
user-5761,23342,2017-2-2,TRANSPORT
user-9730,176097,2017-5-3,RENT
user-1775,169089,2017-3-20,RENT
user-9562,46719,2017-9-2,CLOTH
user-2874,255307,2017-9-2,FRUIT
user-3649,336430,2017-11-16,FRUIT
user-7733,113831,2017-5-18,CLOTH
user-2400,186905,2017-7-4,ENTERTAINMENT
user-6189,140537,2017-7-8,ENTERTAINMENT
user-7414,37419,2017-10-26,TRAVEL
user-7894,438682,2017-9-25,ENTERTAINMENT
user-6596,222049,2017-5-6,RENT
user-2549,277298,2017-11-21,TRAVEL
user-7656,324244,2017-7-11,CLOTH
user-8217,420203,2017-9-21,RENT
user-2632,73868,2017-9-1,CLOTH
user-1738,458520,2017-6-21,TRANSPORT
user-8949,142157,2017-5-13,FRUIT
user-2765,124464,2017-2-21,ENTERTAINMENT
user-7910,305329,2017-11-8,FRUIT
user-5004,100376,2017-4-14,CLOTH
user-4068,37183,2017-10-2,ENTERTAINMENT
user-4545,378005,2017-4-10,RENT
user-9651,265339,2017-4-25,TRANSPORT
user-6688,176753,2017-6-5,FRUIT
user-2500,291359,2017-7-20,TRANSPORT
user-7157,152407,2017-1-25,CLOTH
user-5405,196749,2017-4-6,TRANSPORT
user-4081,64281,2017-6-12,FRUIT
user-6000,70348,2017-8-25,TRAVEL
user-2016,6149,2017-10-8,ENTERTAINMENT
user-3163,408381,2017-10-11,FOOD
user-1716,240088,2017-1-1,FRUIT
user-3473,80628,2017-10-27,FOOD
user-9011,283413,2017-11-12,FOOD
user-8312,251120,2017-2-13,TRANSPORT
user-2967,110969,2017-8-14,ENTERTAINMENT
user-5501,498738,2017-7-15,FRUIT
user-9257,186155,2017-1-13,FOOD
user-2851,217326,2017-7-22,TRANSPORT
user-3385,8997,2017-4-13,FRUIT
user-2198,308617,2017-5-26,RENT
user-2504,188257,2017-10-18,ENTERTAINMENT
user-6690,476023,2017-3-19,FOOD
user-1804,192486,2017-1-15,FRUIT
user-6558,97408,2017-11-15,RENT
user-5560,31527,2017-9-25,CLOTH
user-5738,367195,2017-9-11,TRAVEL
user-2019,459804,2017-10-3,FRUIT
user-2697,234920,2017-10-5,CLOTH
user-4153,391650,2017-6-9,FOOD
user-7840,167284,2017-5-1,RENT
user-8452,15053,2017-5-25,TRAVEL
user-2911,480319,2017-9-9,CLOTH
user-2990,40215,2017-7-10,CLOTH
user-4345,40280,2017-1-13,FOOD
user-4871,318194,2017-12-23,CLOTH
user-3234,406689,2017-10-16,RENT
user-4114,150446,2017-12-1,TRAVEL
user-7788,157321,2017-2-13,TRANSPORT
user-9118,240571,2017-5-23,CLOTH
user-3052,206006,2017-9-10,FRUIT
user-2302,198196,2017-4-22,CLOTH
user-7415,428678,2017-6-4,TRANSPORT
user-6550,262793,2017-6-24,FOOD
user-9853,87468,2017-4-19,CLOTH
user-3900,46110,2017-4-3,TRANSPORT
user-6977,317881,2017-4-8,FRUIT
user-8268,161040,2017-5-16,TRANSPORT
user-5800,472068,2017-5-27,ENTERTAINMENT
user-4114,110701,2017-3-17,FOOD
user-1809,78223,2017-2-4,ENTERTAINMENT
user-2807,381427,2017-7-23,FRUIT
user-5342,363957,2017-2-19,TRANSPORT
user-4289,158168,2017-2-11,TRANSPORT
user-3747,237467,2017-10-17,FOOD
user-4193,113791,2017-8-24,CLOTH
user-6195,103893,2017-4-25,CLOTH
user-9311,195263,2017-9-8,FRUIT
user-6175,326409,2017-10-21,ENTERTAINMENT
user-7177,373832,2017-12-3,FOOD
user-3117,364180,2017-2-16,TRAVEL
user-1962,74036,2017-5-25,TRAVEL
user-3530,138693,2017-1-1,FRUIT
user-3676,440016,2017-1-9,TRAVEL
user-7425,157672,2017-5-16,TRAVEL
user-4277,42497,2017-10-3,ENTERTAINMENT
user-4894,186444,2017-5-5,TRAVEL
user-6699,264311,2017-4-17,CLOTH
user-3133,329070,2017-11-23,CLOTH
user-9515,108356,2017-1-5,TRAVEL
user-2721,297975,2017-8-19,TRAVEL
user-1159,197158,2017-3-21,ENTERTAINMENT
user-3110,361847,2017-11-22,TRANSPORT
user-2433,448112,2017-2-10,ENTERTAINMENT
user-2881,485451,2017-6-7,ENTERTAINMENT
user-1507,24344,2017-6-25,RENT
user-3911,272183,2017-9-6,FOOD
user-4000,187793,2017-12-23,FRUIT
user-9777,174258,2017-3-22,FRUIT
user-6786,28247,2017-1-10,FRUIT
user-8149,103973,2017-10-6,FOOD
user-5813,248585,2017-10-26,RENT
user-4652,127873,2017-11-15,ENTERTAINMENT
user-1713,382554,2017-10-3,FRUIT
user-4265,201906,2017-8-27,TRANSPORT
user-4092,332485,2017-1-23,FOOD
user-3754,434324,2017-8-9,CLOTH
user-7602,201594,2017-8-14,RENT
user-4855,113501,2017-5-23,CLOTH
user-8841,263800,2017-8-12,FRUIT
user-8795,183296,2017-10-1,ENTERTAINMENT
user-6996,93721,2017-8-18,FOOD
user-2019,250014,2017-7-1,ENTERTAINMENT
user-1763,497332,2017-2-16,TRANSPORT
user-8563,41376,2017-12-6,TRANSPORT
user-1694,396446,2017-10-12,RENT
user-8092,140182,2017-10-2,ENTERTAINMENT
user-4090,305223,2017-5-18,ENTERTAINMENT
user-6906,350868,2017-9-20,FRUIT
user-9534,361549,2017-5-21,TRANSPORT
user-5974,419036,2017-8-26,TRAVEL
user-8795,20799,2017-8-8,TRAVEL
user-7919,126084,2017-10-22,TRANSPORT
user-9896,402885,2017-3-16,CLOTH
user-5573,135923,2017-7-16,FOOD
user-4398,440568,2017-4-22,FRUIT
user-6426,266406,2017-11-15,RENT
user-8468,221061,2017-3-12,TRAVEL
user-9567,464959,2017-4-5,TRANSPORT
user-8599,427199,2017-12-2,FRUIT
user-5014,492063,2017-6-21,FRUIT
user-2908,227239,2017-12-2,FRUIT
user-2188,124367,2017-8-22,CLOTH
user-2119,158982,2017-5-17,RENT
user-8041,111931,2017-12-24,FRUIT
user-9806,227633,2017-9-18,ENTERTAINMENT
user-2435,354045,2017-8-18,FRUIT
user-7615,323911,2017-7-15,FRUIT
user-6828,264870,2017-5-27,TRAVEL
user-5097,317510,2017-7-25,ENTERTAINMENT
user-1037,483621,2017-11-25,TRAVEL
user-7260,492376,2017-2-21,TRANSPORT
user-2676,264390,2017-6-6,TRAVEL
user-2725,81493,2017-4-16,FRUIT
user-2321,33904,2017-4-23,FOOD
user-4793,372389,2017-11-19,RENT
user-1511,57103,2017-8-12,TRANSPORT
user-4358,51148,2017-2-14,RENT
user-7118,423458,2017-6-20,RENT
user-2225,109784,2017-2-18,FRUIT
user-2971,465753,2017-6-3,ENTERTAINMENT
user-2153,487802,2017-12-16,ENTERTAINMENT
user-2632,154418,2017-3-6,FRUIT
user-2361,164273,2017-8-23,ENTERTAINMENT
user-7807,483855,2017-5-16,ENTERTAINMENT
user-6483,344559,2017-3-16,CLOTH
user-3359,147199,2017-6-7,ENTERTAINMENT
user-4220,68089,2017-12-6,ENTERTAINMENT
user-2670,316039,2017-2-8,RENT
user-7416,59405,2017-12-14,FRUIT
user-7688,339950,2017-9-9,FRUIT
user-9667,54959,2017-11-4,FOOD
user-1715,263677,2017-10-13,TRAVEL
user-7054,472976,2017-10-9,RENT
user-3168,95930,2017-7-17,ENTERTAINMENT
user-7496,215378,2017-11-17,FRUIT
user-7804,297118,2017-9-11,FRUIT
user-4136,313362,2017-7-3,FRUIT
user-7924,293061,2017-2-20,RENT
user-2575,77572,2017-11-26,TRAVEL
user-3738,83291,2017-1-23,ENTERTAINMENT
user-8065,344084,2017-4-3,CLOTH
user-9930,289883,2017-5-27,TRANSPORT
user-2544,91829,2017-10-20,ENTERTAINMENT
user-7524,295871,2017-2-11,FOOD
user-8085,227687,2017-6-7,FRUIT
user-3370,470771,2017-10-2,ENTERTAINMENT
user-5220,252708,2017-1-23,FOOD
user-3838,466507,2017-2-18,TRANSPORT
user-2773,482357,2017-4-24,TRAVEL
user-7287,345983,2017-9-1,TRANSPORT
user-2238,102793,2017-3-18,FRUIT
user-1748,376810,2017-9-16,CLOTH
user-9379,258670,2017-12-6,FRUIT
user-4466,452083,2017-3-25,CLOTH
user-4409,127599,2017-1-6,CLOTH
user-6672,402733,2017-11-16,FRUIT
user-1296,183285,2017-9-5,RENT
user-3717,275339,2017-1-1,ENTERTAINMENT
user-2504,226852,2017-4-1,TRANSPORT
user-4998,263480,2017-10-26,TRANSPORT
user-7832,333765,2017-2-27,RENT
user-3314,41420,2017-9-10,FOOD
user-7110,379362,2017-5-20,TRAVEL
user-8697,434633,2017-3-14,RENT
user-3393,166398,2017-3-17,TRAVEL
user-9307,209618,2017-8-13,CLOTH
user-4187,406049,2017-5-24,TRANSPORT
user-1003,302253,2017-2-2,TRANSPORT
user-9638,430838,2017-5-24,RENT
user-3557,96274,2017-10-23,TRANSPORT
user-1455,194600,2017-11-8,FRUIT
user-4428,408145,2017-6-3,TRANSPORT
user-3644,100266,2017-3-16,ENTERTAINMENT
user-4397,92669,2017-1-3,TRANSPORT
user-4582,133966,2017-11-10,ENTERTAINMENT
user-4090,393694,2017-12-10,TRANSPORT
user-9551,244320,2017-10-18,RENT
user-5078,387483,2017-11-10,TRANSPORT
user-6993,22192,2017-3-10,TRAVEL
user-2796,93074,2017-6-14,RENT
user-5727,82715,2017-11-9,TRAVEL
user-8633,200578,2017-4-21,FRUIT
user-1868,209371,2017-11-14,CLOTH
user-2818,409486,2017-10-17,TRAVEL
user-5806,76997,2017-1-2,FRUIT
user-9485,64531,2017-10-6,CLOTH
user-4612,198463,2017-3-22,CLOTH
user-5448,213428,2017-4-14,ENTERTAINMENT
user-1765,340257,2017-1-10,FOOD
user-2486,48119,2017-11-20,TRANSPORT
user-8753,496594,2017-3-11,ENTERTAINMENT
user-5843,133492,2017-5-11,CLOTH
user-9818,316782,2017-9-26,ENTERTAINMENT
user-4759,320163,2017-9-1,ENTERTAINMENT
user-2560,57762,2017-5-18,TRANSPORT
user-2132,99928,2017-5-25,FRUIT
user-5588,262153,2017-6-15,TRANSPORT
user-1841,442062,2017-4-3,TRAVEL
user-4267,54765,2017-9-7,ENTERTAINMENT
user-4927,300856,2017-8-8,TRANSPORT
user-9384,143221,2017-7-26,TRANSPORT
user-5309,271872,2017-7-26,FOOD
user-4673,144626,2017-8-25,FRUIT
user-1194,309079,2017-1-3,FOOD
user-4263,322652,2017-4-9,TRANSPORT
user-5983,118891,2017-7-17,TRANSPORT
user-2157,289800,2017-3-12,FRUIT
user-5538,465841,2017-8-8,RENT
