user-4248,487373,2017-6-4,CLOTH
user-6740,469817,2017-4-20,FOOD
user-1111,106269,2017-10-22,TRAVEL
user-7793,406527,2017-2-23,FRUIT
user-6584,390085,2017-11-27,TRANSPORT
user-2480,385478,2017-3-11,RENT
user-6659,232482,2017-7-11,RENT
user-5942,9337,2017-9-14,ENTERTAINMENT
user-5467,351073,2017-2-12,FRUIT
user-7471,256283,2017-5-16,RENT
user-6630,442653,2017-7-14,ENTERTAINMENT
user-9146,44816,2017-9-9,FRUIT
user-5527,81620,2017-12-23,TRANSPORT
user-8296,78522,2017-7-3,ENTERTAINMENT
user-9628,277809,2017-7-11,FRUIT
user-9847,145293,2017-10-23,TRAVEL
user-4740,438373,2017-10-14,CLOTH
user-2367,315338,2017-12-1,FOOD
user-6634,200722,2017-9-18,ENTERTAINMENT
user-2463,435799,2017-9-8,FRUIT
user-8212,295074,2017-11-23,ENTERTAINMENT
user-3604,474127,2017-11-13,FOOD
user-3318,230469,2017-11-7,TRANSPORT
user-5390,277606,2017-12-23,FRUIT
user-2417,14606,2017-3-21,TRANSPORT
user-2803,25867,2017-8-6,FRUIT
user-3854,44313,2017-1-20,TRANSPORT
user-5707,429163,2017-9-20,FOOD
user-9030,61684,2017-5-3,TRAVEL
user-4981,71093,2017-9-26,ENTERTAINMENT
user-1303,374424,2017-6-19,FOOD
user-8728,418757,2017-7-25,CLOTH
user-7249,264826,2017-10-7,RENT
user-5596,379002,2017-11-5,ENTERTAINMENT
user-4268,458975,2017-11-9,FRUIT
user-3057,330193,2017-4-27,ENTERTAINMENT
user-2551,350782,2017-6-17,FOOD
user-5603,153852,2017-6-9,ENTERTAINMENT
user-8747,327325,2017-5-3,FRUIT
user-2428,440184,2017-11-8,RENT
user-1147,112177,2017-2-21,RENT
user-5632,298339,2017-1-25,TRAVEL
user-5765,496158,2017-12-21,FOOD
user-9112,298804,2017-9-23,ENTERTAINMENT
user-3159,27391,2017-2-6,TRANSPORT
user-2630,288894,2017-11-24,CLOTH
user-8480,89639,2017-3-22,TRAVEL
user-2623,412471,2017-3-22,ENTERTAINMENT
user-2677,416771,2017-10-12,FRUIT
user-4913,79353,2017-4-23,CLOTH
user-6714,404864,2017-4-5,TRAVEL
user-8165,407898,2017-12-19,RENT
user-2053,55845,2017-10-5,ENTERTAINMENT
user-5460,497317,2017-7-15,ENTERTAINMENT
user-5566,439673,2017-6-9,TRAVEL
user-1069,299297,2017-8-13,TRANSPORT
user-3900,233765,2017-2-27,CLOTH
user-4093,77800,2017-9-10,FOOD
user-9517,107289,2017-3-3,FRUIT
user-3152,251995,2017-8-5,FOOD
user-8700,490810,2017-5-1,TRANSPORT
user-8215,459456,2017-2-26,FOOD
user-7432,135727,2017-12-9,FRUIT
user-5838,206577,2017-2-13,FOOD
user-6994,167279,2017-1-27,CLOTH
user-9974,165685,2017-6-4,FOOD
user-3107,163006,2017-12-8,TRANSPORT
user-1458,350601,2017-1-20,FRUIT
user-6012,376440,2017-4-6,CLOTH
user-2328,461279,2017-3-27,TRANSPORT
user-2658,395511,2017-1-1,TRANSPORT
user-1862,448675,2017-6-18,RENT
user-8130,180086,2017-8-20,RENT
user-2658,332718,2017-9-6,CLOTH
user-7476,338464,2017-6-4,FOOD
user-7397,179180,2017-12-17,FOOD
user-6028,45711,2017-2-3,FRUIT
user-6805,278910,2017-7-25,CLOTH
user-8998,163075,2017-2-15,RENT
user-6522,94904,2017-6-13,FOOD
user-6650,445595,2017-5-10,RENT
user-5764,383132,2017-3-3,RENT
user-8071,495952,2017-1-12,FRUIT
user-6871,238672,2017-10-17,TRAVEL
user-8430,348203,2017-6-13,RENT
user-1391,160976,2017-11-4,TRANSPORT
user-7224,329105,2017-8-15,TRAVEL
user-4025,181930,2017-6-4,FRUIT
user-1953,153243,2017-7-2,TRANSPORT
user-8414,462951,2017-4-1,FOOD
user-7771,279927,2017-4-13,ENTERTAINMENT
user-7262,449616,2017-2-2,RENT
user-2252,245637,2017-7-14,FRUIT
user-7732,143587,2017-1-14,RENT
user-3535,289043,2017-6-10,FRUIT
user-6305,41411,2017-11-2,CLOTH
user-5166,312824,2017-8-5,CLOTH
user-4579,135280,2017-1-2,TRANSPORT
user-4135,91126,2017-8-24,FOOD
user-6615,414966,2017-7-19,FOOD
user-4326,147579,2017-4-26,TRAVEL
user-4542,469227,2017-7-9,TRANSPORT
user-7942,394887,2017-11-7,FRUIT
user-9325,393306,2017-2-15,FOOD
user-4742,186237,2017-1-2,CLOTH
user-7954,15690,2017-3-12,TRANSPORT
user-1135,49660,2017-3-11,RENT
user-6435,349667,2017-3-15,TRANSPORT
user-3049,360730,2017-11-6,RENT
user-8652,395600,2017-7-20,FRUIT
user-5209,273253,2017-12-13,RENT
user-8500,128266,2017-8-21,FOOD
user-8912,202734,2017-5-10,ENTERTAINMENT
user-7206,21908,2017-9-7,CLOTH
user-8823,324974,2017-9-5,ENTERTAINMENT
user-5943,201986,2017-10-10,TRANSPORT
user-7614,118543,2017-9-16,FOOD
user-5552,411157,2017-8-1,TRAVEL
user-3440,151676,2017-12-4,ENTERTAINMENT
user-9195,446949,2017-8-21,TRANSPORT
user-2243,299832,2017-9-1,TRAVEL
user-9836,307992,2017-12-27,FOOD
user-3095,366325,2017-6-4,TRANSPORT
user-4925,62130,2017-5-21,CLOTH
user-8655,347982,2017-3-15,FRUIT
user-8833,261546,2017-10-3,ENTERTAINMENT
user-9583,196480,2017-9-17,ENTERTAINMENT
user-8957,445632,2017-8-19,CLOTH
user-3572,212414,2017-5-8,FOOD
user-3341,398984,2017-8-1,FOOD
user-2660,254666,2017-2-9,TRAVEL
user-3956,460700,2017-12-9,CLOTH
user-8640,486126,2017-4-19,FOOD
user-5130,305076,2017-4-20,ENTERTAINMENT
user-6063,210475,2017-7-10,CLOTH
user-6907,473799,2017-11-22,CLOTH
user-8061,489377,2017-1-1,FRUIT
user-2640,149106,2017-1-14,RENT
user-1155,238891,2017-9-14,TRAVEL
user-4109,186735,2017-2-26,FOOD
user-6229,45201,2017-8-20,ENTERTAINMENT
user-2886,341096,2017-6-21,TRANSPORT
user-6306,292769,2017-12-19,TRAVEL
user-8451,163957,2017-1-8,FOOD
user-6137,62744,2017-2-4,TRANSPORT
user-2533,302792,2017-9-7,RENT
user-2143,415005,2017-10-17,FOOD
user-2209,370322,2017-6-11,RENT
user-6566,101278,2017-5-4,TRANSPORT
user-5380,60254,2017-3-2,RENT
user-4747,186881,2017-8-11,TRANSPORT
user-6636,290155,2017-1-9,TRANSPORT
user-9618,44169,2017-1-5,CLOTH
user-3296,449234,2017-3-3,FRUIT
user-9698,82663,2017-6-16,TRANSPORT
user-8523,202871,2017-3-17,TRANSPORT
user-3858,40943,2017-5-10,TRANSPORT
user-9668,63358,2017-2-1,CLOTH
user-5700,432272,2017-12-14,TRANSPORT
user-2911,459764,2017-1-26,FRUIT
user-2129,499092,2017-5-20,CLOTH
user-7495,317184,2017-12-6,TRAVEL
user-6746,144160,2017-5-24,FRUIT
user-2809,179527,2017-12-20,TRANSPORT
user-7917,325822,2017-10-20,TRANSPORT
user-8810,65063,2017-7-13,TRAVEL
user-6083,407779,2017-2-3,TRAVEL
user-9096,92527,2017-10-26,TRAVEL
user-6095,69285,2017-9-26,CLOTH
user-3219,339205,2017-4-22,FRUIT
user-2863,69787,2017-6-20,RENT
user-9165,444856,2017-8-26,FOOD
user-3369,260351,2017-11-15,CLOTH
user-5113,169860,2017-5-11,RENT
user-4422,338884,2017-11-15,TRAVEL
user-2208,32780,2017-4-17,FRUIT
user-8887,267571,2017-3-9,TRAVEL
user-7453,301343,2017-7-14,TRAVEL
user-4710,258402,2017-3-1,RENT
user-2181,48866,2017-6-8,ENTERTAINMENT
user-7144,185727,2017-3-10,CLOTH
user-8352,435600,2017-11-22,FRUIT
user-3183,301931,2017-12-18,ENTERTAINMENT
user-9547,306151,2017-5-26,ENTERTAINMENT
user-5497,426222,2017-6-1,TRANSPORT
user-8276,254225,2017-6-3,FRUIT
user-7792,44762,2017-11-16,FRUIT
user-4764,45933,2017-12-21,ENTERTAINMENT
user-6771,16674,2017-3-24,FRUIT
user-9627,133835,2017-6-1,FOOD
user-9094,310750,2017-8-21,CLOTH
user-8518,465610,2017-2-8,FOOD
user-5403,190287,2017-1-13,FOOD
user-1680,448932,2017-3-6,FOOD
user-2543,437015,2017-9-6,RENT
user-2073,259966,2017-6-21,CLOTH
user-9491,459891,2017-2-1,TRAVEL
user-8534,320117,2017-9-15,ENTERTAINMENT
user-6424,457693,2017-4-17,TRANSPORT
user-8372,260883,2017-2-20,RENT
user-7971,370153,2017-10-17,RENT
user-9321,7844,2017-2-16,TRAVEL
user-6898,108743,2017-12-8,TRANSPORT
user-6642,101247,2017-3-18,FOOD
user-6156,349504,2017-11-21,FOOD
user-7702,158492,2017-8-18,ENTERTAINMENT
user-5354,365661,2017-4-3,FRUIT
user-1825,297035,2017-3-13,CLOTH
user-1016,94854,2017-4-7,TRANSPORT
user-9535,431226,2017-12-22,FOOD
user-1730,364599,2017-12-4,CLOTH
user-5192,483191,2017-12-2,CLOTH
user-2410,442778,2017-10-10,TRANSPORT
user-7791,211715,2017-4-12,ENTERTAINMENT
user-9574,368552,2017-5-11,ENTERTAINMENT
user-2820,351399,2017-8-20,CLOTH
user-4405,33805,2017-2-11,TRAVEL
user-1247,197106,2017-7-25,CLOTH
user-7166,323076,2017-6-24,RENT
user-3358,294223,2017-11-9,FOOD
user-7066,89716,2017-4-20,FOOD
user-1023,35947,2017-12-2,FOOD
user-4685,46660,2017-7-9,TRAVEL
user-9664,49565,2017-6-7,TRANSPORT
user-5390,375425,2017-9-24,TRANSPORT
user-7112,138215,2017-4-21,TRANSPORT
user-4373,292209,2017-6-18,TRAVEL
user-6197,265933,2017-9-11,ENTERTAINMENT
user-6351,179979,2017-6-20,TRANSPORT
user-2117,303542,2017-12-11,FOOD
user-2345,437199,2017-5-2,TRANSPORT
user-3993,249659,2017-3-25,RENT
user-6782,265032,2017-11-21,TRAVEL
user-7260,388846,2017-1-2,FRUIT
user-4935,355623,2017-1-13,TRAVEL
user-9701,141829,2017-10-26,RENT
user-9284,58917,2017-11-24,ENTERTAINMENT
user-6187,459597,2017-3-4,RENT
user-1583,364756,2017-7-9,RENT
user-9814,105519,2017-9-8,TRANSPORT
user-1513,199226,2017-10-18,ENTERTAINMENT
user-2334,231634,2017-7-2,CLOTH
user-8796,46435,2017-5-17,FRUIT
user-1071,292395,2017-12-5,RENT
user-3947,460981,2017-8-16,RENT
user-2825,464648,2017-4-21,TRAVEL
user-5732,106648,2017-12-5,RENT
user-1528,417587,2017-7-22,TRAVEL
user-4883,243390,2017-10-15,FOOD
user-1655,120377,2017-4-23,ENTERTAINMENT
user-1057,151236,2017-9-20,FOOD
user-1869,280763,2017-3-18,TRANSPORT
user-6161,145967,2017-3-20,TRAVEL
user-3281,24136,2017-9-11,TRAVEL
user-9125,384782,2017-6-3,TRANSPORT
user-2896,196827,2017-12-7,FRUIT
user-6221,475659,2017-12-15,RENT
user-1415,401715,2017-8-25,TRAVEL
user-1562,276258,2017-10-24,FRUIT
user-9721,126744,2017-1-8,FRUIT
user-6764,401190,2017-4-15,TRAVEL
user-3153,212963,2017-6-19,FOOD
user-8514,237710,2017-10-1,FRUIT
user-4166,473112,2017-7-7,TRAVEL
user-2789,465890,2017-8-26,RENT
user-8271,54330,2017-2-22,TRANSPORT
user-2442,482059,2017-4-23,RENT
user-1616,241302,2017-8-6,ENTERTAINMENT
user-7217,202637,2017-6-1,FOOD
user-2534,468498,2017-1-4,ENTERTAINMENT
user-7758,210176,2017-3-25,TRAVEL
user-6425,164012,2017-7-6,TRAVEL
user-4960,438331,2017-9-25,CLOTH
user-3896,328731,2017-7-23,FRUIT
user-8181,320853,2017-2-1,TRAVEL
user-1188,396075,2017-12-4,CLOTH
user-2458,335002,2017-11-22,ENTERTAINMENT
user-4557,457001,2017-3-20,FOOD
user-8978,10474,2017-12-11,CLOTH
user-5554,434737,2017-4-13,ENTERTAINMENT
user-7754,153559,2017-4-6,ENTERTAINMENT
user-1379,126000,2017-10-12,TRANSPORT
user-1205,31464,2017-6-25,FOOD
user-7208,242098,2017-9-2,ENTERTAINMENT
user-6910,117032,2017-8-12,TRAVEL
user-3359,156948,2017-5-1,RENT
user-7988,256236,2017-9-21,TRANSPORT
user-6294,5738,2017-6-24,CLOTH
user-4840,143908,2017-3-25,TRAVEL
user-2526,483449,2017-12-2,TRANSPORT
user-6775,124710,2017-3-1,TRANSPORT
user-7434,112663,2017-11-23,RENT
user-5983,458960,2017-7-5,ENTERTAINMENT
user-3258,432057,2017-2-2,CLOTH
user-6562,66588,2017-6-24,CLOTH
user-6981,174473,2017-1-19,ENTERTAINMENT
user-6166,90932,2017-1-13,TRANSPORT
user-7997,428792,2017-11-10,TRANSPORT
user-2499,297752,2017-2-22,FRUIT
user-2630,258397,2017-2-2,FOOD
user-1836,259701,2017-8-15,FOOD
user-6852,83665,2017-10-25,FOOD
user-4618,409459,2017-6-22,FRUIT
user-3459,225433,2017-4-12,RENT
user-2404,152313,2017-6-5,ENTERTAINMENT
user-4762,49819,2017-7-6,CLOTH
user-9228,131871,2017-7-27,TRAVEL
user-3910,179278,2017-1-7,TRAVEL
user-2835,20498,2017-11-14,FOOD
user-7948,42424,2017-10-11,TRAVEL
user-4099,280314,2017-7-19,TRAVEL
user-5135,228393,2017-10-20,ENTERTAINMENT
user-5352,237717,2017-12-1,ENTERTAINMENT
user-3935,207201,2017-8-18,TRAVEL
user-4190,480051,2017-8-1,CLOTH
user-9711,10223,2017-4-26,TRAVEL
user-9355,211575,2017-8-23,ENTERTAINMENT
user-4386,356271,2017-10-10,FRUIT
user-3267,359775,2017-5-27,FRUIT
user-8678,384827,2017-3-4,RENT
user-7503,93408,2017-1-4,ENTERTAINMENT
user-8918,266664,2017-8-21,TRANSPORT
user-5297,362426,2017-2-12,FOOD
user-3335,26359,2017-10-4,TRAVEL
user-5816,179922,2017-9-23,CLOTH
user-2986,460878,2017-4-5,TRANSPORT
user-8016,71941,2017-12-20,CLOTH
user-8399,151666,2017-6-23,CLOTH
user-2245,334954,2017-12-10,RENT
user-1102,56253,2017-5-13,CLOTH
user-5829,173015,2017-9-18,RENT
user-3993,170202,2017-7-1,TRAVEL
user-4433,367517,2017-6-26,FRUIT
user-8117,287797,2017-5-2,RENT
user-9822,218918,2017-12-23,RENT
user-8938,317922,2017-8-9,FRUIT
user-9713,327245,2017-7-20,FRUIT
user-2714,304386,2017-12-24,TRAVEL
user-7754,229885,2017-9-24,TRANSPORT
user-2084,28960,2017-4-27,FOOD
user-3999,444446,2017-7-24,FRUIT
user-5835,344696,2017-10-13,CLOTH
user-7565,67102,2017-8-6,FRUIT
user-9487,411649,2017-10-16,FRUIT
user-2067,112195,2017-5-8,RENT
user-2006,349339,2017-12-10,ENTERTAINMENT
user-8865,17116,2017-8-1,FOOD
user-5487,185076,2017-7-16,RENT
user-8020,385865,2017-7-18,RENT
user-1232,283029,2017-4-12,FRUIT
user-6921,485062,2017-4-18,TRAVEL
user-2081,105554,2017-4-17,FOOD
user-7152,473422,2017-12-6,FRUIT
user-8838,293074,2017-9-10,ENTERTAINMENT
user-2851,349380,2017-11-21,RENT
user-9261,380140,2017-5-15,CLOTH
user-2809,142069,2017-1-16,TRAVEL
user-7610,429151,2017-6-11,FOOD
user-2426,421117,2017-1-7,FOOD
user-8554,21968,2017-4-26,TRANSPORT
user-9630,404337,2017-10-6,FRUIT
user-5955,437238,2017-7-3,RENT
user-1296,86859,2017-7-23,RENT
user-5844,87635,2017-9-10,FOOD
user-5113,297524,2017-10-7,ENTERTAINMENT
user-9652,192893,2017-4-25,ENTERTAINMENT
user-8967,236971,2017-6-13,FRUIT
user-4877,25778,2017-7-16,TRAVEL
user-4599,306477,2017-6-4,FOOD
user-8694,341712,2017-9-3,RENT
user-7767,468813,2017-4-7,FOOD
user-4889,451872,2017-8-14,FOOD
user-7872,441013,2017-2-17,RENT
user-3655,19752,2017-4-10,TRANSPORT
user-7656,168176,2017-2-14,ENTERTAINMENT
user-4647,436326,2017-8-15,FOOD
user-4236,208182,2017-4-21,TRANSPORT
user-6810,317247,2017-3-2,FOOD
user-1608,108842,2017-11-21,TRAVEL
user-4196,442724,2017-3-10,RENT
user-1725,95005,2017-9-13,CLOTH
user-2920,100660,2017-7-4,ENTERTAINMENT
user-5904,342144,2017-5-11,TRANSPORT
user-7922,38797,2017-10-6,FRUIT
user-6995,237386,2017-4-13,ENTERTAINMENT
user-1010,115358,2017-12-3,TRANSPORT
user-3827,280431,2017-11-23,CLOTH
user-5851,444010,2017-5-10,FRUIT
user-5182,381376,2017-7-16,ENTERTAINMENT
user-1771,264131,2017-11-24,CLOTH
user-6063,240826,2017-10-24,RENT
user-6784,338922,2017-1-15,TRANSPORT
user-4188,276358,2017-3-4,FOOD
user-2346,205841,2017-3-25,ENTERTAINMENT
user-4953,387100,2017-1-15,TRAVEL
user-5327,208907,2017-12-20,CLOTH
user-6309,127374,2017-8-24,FOOD
user-9984,236607,2017-7-24,TRANSPORT
user-7921,58620,2017-4-24,FRUIT
user-9660,99901,2017-4-13,RENT
user-1966,308659,2017-5-24,CLOTH
user-5356,307737,2017-9-1,CLOTH
user-9950,298034,2017-12-1,TRAVEL
user-8651,399278,2017-11-16,ENTERTAINMENT
user-4756,440953,2017-5-3,FRUIT
user-3903,205465,2017-6-27,CLOTH
user-9475,409225,2017-3-21,FRUIT
user-4434,103987,2017-12-15,CLOTH
user-5747,324178,2017-8-1,RENT
user-9818,248618,2017-3-8,RENT
user-3272,219490,2017-12-18,RENT
user-1480,233306,2017-6-26,FRUIT
user-8298,476198,2017-3-5,FOOD
user-8182,166973,2017-9-16,TRANSPORT
user-6471,153270,2017-1-9,TRAVEL
user-2968,306542,2017-8-10,CLOTH
user-7708,125719,2017-7-21,FRUIT
user-7975,118312,2017-9-17,ENTERTAINMENT
user-7868,305053,2017-10-27,CLOTH
user-5252,216694,2017-7-13,ENTERTAINMENT
user-6861,336870,2017-8-11,RENT
user-9243,408221,2017-9-17,CLOTH
user-2604,395725,2017-4-20,CLOTH
user-6068,498658,2017-9-13,ENTERTAINMENT
user-5495,444277,2017-5-27,TRANSPORT
user-9366,286345,2017-3-21,TRANSPORT
user-6114,432638,2017-7-17,CLOTH
user-8448,67127,2017-12-12,CLOTH
user-3945,11626,2017-1-9,TRAVEL
user-4429,397163,2017-1-12,FRUIT
user-5225,64393,2017-8-4,TRANSPORT
user-8980,145201,2017-8-16,FOOD
user-5059,211275,2017-3-27,FOOD
user-5190,422529,2017-3-1,CLOTH
user-9930,166486,2017-3-5,RENT
user-5001,436511,2017-3-18,TRAVEL
user-5553,388981,2017-3-4,RENT
user-1052,13146,2017-4-9,FOOD
user-4827,447665,2017-10-15,RENT
user-6282,179833,2017-5-24,FRUIT
user-1039,257765,2017-6-10,RENT
user-3775,227115,2017-1-15,TRANSPORT
user-4991,272313,2017-4-12,ENTERTAINMENT
user-8747,271549,2017-7-2,ENTERTAINMENT
user-9533,431066,2017-8-7,TRANSPORT
user-7620,473949,2017-4-19,CLOTH
user-2057,26891,2017-6-24,ENTERTAINMENT
user-9708,389845,2017-5-23,TRAVEL
user-3322,311876,2017-9-9,RENT
user-8065,199682,2017-3-22,RENT
user-4293,5127,2017-6-2,TRAVEL
user-8979,226387,2017-8-19,TRANSPORT
user-4007,84041,2017-3-15,TRAVEL
user-3735,322487,2017-4-5,FOOD
user-7352,357348,2017-1-5,RENT
user-1854,136546,2017-5-5,RENT
user-9429,449204,2017-10-8,TRANSPORT
user-3187,309759,2017-2-20,ENTERTAINMENT
user-9872,355109,2017-7-16,TRAVEL
user-7911,299470,2017-7-6,TRAVEL
user-6510,225979,2017-7-6,ENTERTAINMENT
user-3927,171939,2017-3-1,TRAVEL
user-2175,122845,2017-9-8,FRUIT
user-3598,437457,2017-1-17,FOOD
user-4829,98365,2017-12-12,FOOD
user-3619,76246,2017-12-27,TRAVEL
user-2585,83557,2017-4-4,RENT
user-1411,329872,2017-1-21,FRUIT
user-7472,93098,2017-9-9,TRANSPORT
user-7978,221960,2017-11-22,FOOD
user-7962,172485,2017-11-14,CLOTH
user-2599,62363,2017-5-8,ENTERTAINMENT
user-8674,374555,2017-3-4,FOOD
user-8847,69535,2017-2-20,TRAVEL
user-7483,231761,2017-2-17,RENT
user-2979,57469,2017-1-22,CLOTH
user-9110,383489,2017-1-17,FRUIT
user-6741,297287,2017-6-21,ENTERTAINMENT
user-4697,433518,2017-9-25,RENT
user-2895,423047,2017-12-11,TRAVEL
user-7584,295366,2017-5-17,RENT
user-6327,184671,2017-9-26,FRUIT
user-4868,105559,2017-2-6,CLOTH
user-7219,24867,2017-11-19,CLOTH
user-3148,33525,2017-7-24,CLOTH
user-9409,440260,2017-10-5,TRANSPORT
user-8173,275737,2017-6-26,RENT
user-3775,414801,2017-11-9,CLOTH
user-3986,441525,2017-1-17,TRAVEL
user-8656,287801,2017-10-7,FRUIT
user-9682,261062,2017-12-6,CLOTH
user-9747,284867,2017-1-21,CLOTH
user-8871,320231,2017-5-12,CLOTH
user-1407,310540,2017-7-24,FRUIT
user-8323,117538,2017-10-14,RENT
user-2017,344480,2017-2-18,RENT
user-1924,430001,2017-9-6,RENT
user-9380,155815,2017-11-12,ENTERTAINMENT
user-7399,198173,2017-8-25,TRAVEL
user-3544,459103,2017-10-16,ENTERTAINMENT
user-3001,397509,2017-4-6,FOOD
user-4841,480971,2017-6-6,TRANSPORT
user-1066,414789,2017-3-18,RENT
user-7729,238329,2017-10-25,CLOTH
user-9874,159173,2017-10-9,TRANSPORT
user-9457,330499,2017-8-22,CLOTH
user-1398,106999,2017-5-8,FRUIT
user-9797,380095,2017-5-20,FOOD
user-1704,64871,2017-10-25,CLOTH
user-8716,115810,2017-10-6,CLOTH
user-5467,357386,2017-9-7,TRAVEL
user-1235,462005,2017-10-24,CLOTH
user-7855,224637,2017-1-5,FRUIT
user-6659,91113,2017-12-15,ENTERTAINMENT
user-8428,442279,2017-12-10,FRUIT
user-9369,385707,2017-9-17,FRUIT
user-7845,207691,2017-3-13,ENTERTAINMENT
user-2180,76671,2017-5-16,ENTERTAINMENT
user-4844,404943,2017-7-7,FRUIT
user-1385,343982,2017-9-14,FRUIT
user-5617,155784,2017-6-2,TRAVEL
user-2825,425663,2017-2-15,FRUIT
user-6132,185760,2017-7-6,RENT
user-6607,455743,2017-3-1,ENTERTAINMENT
user-7839,481345,2017-3-12,ENTERTAINMENT
user-4064,162497,2017-12-17,RENT
user-6969,361276,2017-3-5,CLOTH
user-6491,173124,2017-6-9,RENT
user-5684,297524,2017-9-10,FOOD
user-9489,245132,2017-4-2,FRUIT
user-9156,474604,2017-10-26,TRAVEL
user-5999,53342,2017-6-1,FOOD
user-7174,320176,2017-2-11,ENTERTAINMENT
user-3398,265336,2017-4-4,TRAVEL
user-5233,441575,2017-9-21,TRAVEL
user-2836,85917,2017-6-15,TRANSPORT
user-8124,52257,2017-8-22,FRUIT
user-8686,487140,2017-10-17,FRUIT
user-7595,394875,2017-10-2,RENT
user-4131,55601,2017-7-22,FOOD
user-1999,387152,2017-11-2,CLOTH
user-8366,423489,2017-11-13,TRANSPORT
user-3932,488347,2017-1-14,CLOTH
user-2757,266507,2017-8-9,FRUIT
user-3498,436945,2017-11-4,FRUIT
user-8288,25723,2017-11-19,CLOTH
user-6891,429841,2017-9-24,FOOD
user-2065,457273,2017-11-21,TRAVEL
user-8494,48266,2017-9-6,TRANSPORT
user-5870,210603,2017-6-17,RENT
user-3347,415903,2017-12-3,FOOD
user-6603,201799,2017-9-11,TRAVEL
user-7648,493883,2017-8-12,CLOTH
user-4941,86645,2017-11-23,TRAVEL
user-8236,54229,2017-2-2,FRUIT
user-5510,28013,2017-11-2,FOOD
user-3438,466519,2017-1-9,ENTERTAINMENT
user-2434,94822,2017-10-12,FRUIT
user-7503,384684,2017-2-23,TRANSPORT
user-5379,91384,2017-2-5,FRUIT
user-6348,335437,2017-8-8,ENTERTAINMENT
user-7897,490961,2017-11-6,FOOD
user-9085,19457,2017-5-5,TRAVEL
user-6404,333915,2017-5-18,RENT
user-4555,129342,2017-7-25,FOOD
user-7850,103683,2017-7-14,CLOTH
user-5723,16304,2017-2-20,FRUIT
user-5860,483501,2017-6-16,FOOD
user-1757,141154,2017-2-3,FOOD
user-8827,422662,2017-9-5,TRANSPORT
user-1005,171391,2017-8-12,FRUIT
user-2092,360026,2017-2-17,CLOTH
user-2226,235646,2017-11-8,CLOTH
user-1436,301950,2017-1-11,FRUIT
user-8062,449790,2017-9-16,FOOD
user-2236,36141,2017-9-4,RENT
user-2620,473950,2017-5-21,TRAVEL
user-9179,320815,2017-5-21,TRANSPORT
user-8913,32072,2017-4-21,ENTERTAINMENT
user-8315,372091,2017-6-8,RENT
user-2326,215865,2017-3-24,FRUIT
user-6552,143457,2017-6-1,RENT
user-7612,21263,2017-6-12,RENT
user-7428,350029,2017-4-16,TRAVEL
user-4534,111962,2017-12-26,CLOTH
user-7853,131198,2017-1-19,CLOTH
user-1799,293601,2017-11-24,FRUIT
user-1585,396322,2017-3-13,FOOD
user-6571,148893,2017-2-11,ENTERTAINMENT
user-2300,287856,2017-5-21,TRAVEL
user-5122,60001,2017-4-24,RENT
user-6562,401049,2017-5-20,TRAVEL
user-9273,313001,2017-10-6,TRAVEL
user-4166,186250,2017-4-3,TRANSPORT
user-2430,173474,2017-3-2,ENTERTAINMENT
user-2669,172995,2017-6-20,RENT
user-2333,426859,2017-12-14,CLOTH
user-8280,337831,2017-7-15,CLOTH
user-7892,242336,2017-10-25,RENT
user-7404,22992,2017-7-4,CLOTH
user-2243,162979,2017-11-27,FOOD
user-4687,361888,2017-10-10,FOOD
user-3242,175686,2017-12-16,CLOTH
user-1807,268345,2017-3-24,TRANSPORT
user-2771,93182,2017-9-14,ENTERTAINMENT
user-8882,108065,2017-5-2,FOOD
user-2002,435999,2017-7-17,TRAVEL
user-3516,253506,2017-2-19,TRAVEL
user-1281,100084,2017-5-18,RENT
user-4276,50015,2017-5-15,TRANSPORT
user-3607,174121,2017-7-14,TRAVEL
user-4879,210838,2017-7-17,TRANSPORT
user-8937,322102,2017-5-20,RENT
user-8230,335768,2017-2-2,RENT
user-8669,68538,2017-11-10,TRANSPORT
user-4427,76199,2017-11-11,RENT
user-3737,116258,2017-3-15,TRAVEL
user-1217,473697,2017-12-9,RENT
user-8822,319059,2017-9-11,CLOTH
user-8940,181381,2017-1-17,FOOD
user-7119,302332,2017-12-20,RENT
user-7195,281406,2017-5-6,FRUIT
user-7917,16570,2017-7-25,FRUIT
user-5369,197075,2017-12-22,ENTERTAINMENT
user-6378,69520,2017-12-15,TRANSPORT
user-4323,463983,2017-9-11,FRUIT
user-1216,392985,2017-2-6,TRANSPORT
user-7306,353409,2017-7-21,FRUIT
user-8755,59447,2017-7-16,RENT
user-2585,261358,2017-5-2,ENTERTAINMENT
user-7672,92846,2017-9-10,FOOD
user-8330,355269,2017-2-17,TRANSPORT
user-8661,361880,2017-4-1,CLOTH
user-8271,378037,2017-3-18,ENTERTAINMENT
user-9085,363662,2017-6-4,TRAVEL
user-6426,15159,2017-9-1,RENT
user-7428,113652,2017-2-24,RENT
user-9431,10010,2017-10-9,TRANSPORT
user-4923,215280,2017-4-6,TRAVEL
user-3076,468740,2017-10-25,TRAVEL
user-4463,323595,2017-5-25,TRAVEL
user-2855,118764,2017-6-22,FOOD
user-6864,204042,2017-11-15,CLOTH
user-1962,407061,2017-12-14,FOOD
user-9555,83003,2017-4-19,FOOD
user-4672,45196,2017-2-3,ENTERTAINMENT
user-2941,234731,2017-4-9,TRANSPORT
user-7542,475831,2017-5-15,FOOD
