user-1471,332168,2017-7-2,ENTERTAINMENT
user-6904,102681,2017-2-12,FOOD
user-7889,138908,2017-8-13,RENT
user-8758,379086,2017-10-21,CLOTH
user-8002,437462,2017-7-22,TRANSPORT
user-6705,16381,2017-11-21,FOOD
user-9484,135624,2017-10-6,TRAVEL
user-2429,442865,2017-5-11,CLOTH
user-1721,205299,2017-2-11,TRAVEL
user-5073,313609,2017-9-27,CLOTH
user-6445,174554,2017-10-4,FOOD
user-2266,406838,2017-4-16,FRUIT
user-5746,405691,2017-7-27,ENTERTAINMENT
user-2433,381149,2017-10-5,ENTERTAINMENT
user-3679,433629,2017-4-24,ENTERTAINMENT
user-5243,237840,2017-6-17,ENTERTAINMENT
user-4368,102994,2017-4-22,FOOD
user-1960,242539,2017-5-3,RENT
user-9889,367904,2017-10-13,ENTERTAINMENT
user-8792,473662,2017-3-23,TRAVEL
user-3001,398538,2017-9-4,RENT
user-2432,275842,2017-11-20,TRAVEL
user-1867,449420,2017-6-17,TRAVEL
user-7026,260147,2017-11-15,CLOTH
user-7483,17717,2017-2-26,RENT
user-3479,177105,2017-8-22,CLOTH
user-5849,17233,2017-11-22,FRUIT
user-1780,209743,2017-2-11,FRUIT
user-5878,176901,2017-1-20,TRANSPORT
user-3261,292671,2017-5-16,FRUIT
user-5733,363926,2017-6-18,TRAVEL
user-5047,150315,2017-11-16,FRUIT
user-9372,15233,2017-10-5,FOOD
user-8226,52029,2017-2-1,FOOD
user-4768,305038,2017-6-19,FOOD
user-3247,211197,2017-11-20,ENTERTAINMENT
user-8813,430520,2017-3-18,TRANSPORT
user-6249,377168,2017-5-14,RENT
user-7953,347633,2017-4-20,FOOD
user-5386,196347,2017-11-24,ENTERTAINMENT
user-4272,252109,2017-2-5,RENT
user-2815,486460,2017-4-3,CLOTH
user-6958,280265,2017-4-22,TRAVEL
user-6391,128825,2017-11-26,RENT
user-4873,303696,2017-11-19,TRANSPORT
user-4068,381610,2017-12-16,RENT
user-1941,459861,2017-4-3,ENTERTAINMENT
user-2039,388659,2017-12-10,CLOTH
user-5595,357109,2017-11-24,CLOTH
user-5326,297494,2017-10-16,FRUIT
user-7190,109241,2017-12-5,ENTERTAINMENT
user-3717,334514,2017-6-4,TRAVEL
user-6856,171058,2017-10-1,TRANSPORT
user-8187,416192,2017-1-19,FOOD
user-7700,21479,2017-1-8,TRAVEL
user-2383,159656,2017-3-3,TRAVEL
user-5167,343915,2017-11-23,TRAVEL
user-7110,435907,2017-12-3,CLOTH
user-9523,490977,2017-6-12,TRAVEL
user-9545,269820,2017-8-24,FOOD
user-1899,281305,2017-9-1,CLOTH
user-8307,148407,2017-8-7,CLOTH
user-9236,470735,2017-7-22,TRAVEL
user-6144,148966,2017-5-18,FOOD
user-3050,488065,2017-8-18,CLOTH
user-6404,47067,2017-4-1,TRANSPORT
user-4280,384690,2017-6-2,FOOD
user-6606,360747,2017-10-9,ENTERTAINMENT
user-2568,348242,2017-10-13,CLOTH
user-3470,273077,2017-7-23,FOOD
user-4948,213073,2017-5-20,RENT
user-2581,72139,2017-11-16,FRUIT
user-7373,463630,2017-5-2,FOOD
user-4486,264421,2017-4-21,CLOTH
user-2327,223394,2017-1-12,ENTERTAINMENT
user-4527,477874,2017-11-9,TRANSPORT
user-3972,141738,2017-3-5,TRAVEL
user-1841,409895,2017-9-11,TRANSPORT
user-6533,191712,2017-8-22,TRANSPORT
user-6188,260342,2017-5-16,TRANSPORT
user-7269,316925,2017-4-16,RENT
user-8998,164490,2017-2-25,FRUIT
user-9948,165694,2017-1-10,RENT
user-4915,377892,2017-9-11,TRAVEL
user-3255,76471,2017-5-12,RENT
user-8692,177835,2017-1-2,RENT
user-4840,190147,2017-11-22,TRAVEL
user-8282,439145,2017-10-1,FOOD
user-7016,262513,2017-5-22,FOOD
user-4765,215692,2017-3-9,RENT
user-7431,104656,2017-7-26,TRANSPORT
user-6188,204893,2017-9-15,TRAVEL
user-2006,183480,2017-2-4,TRAVEL
user-8103,380376,2017-9-19,RENT
user-1597,414878,2017-9-12,RENT
user-6101,74488,2017-10-1,ENTERTAINMENT
user-1769,411610,2017-3-2,ENTERTAINMENT
user-3420,273627,2017-8-26,CLOTH
user-9625,203295,2017-8-10,TRAVEL
user-4112,74141,2017-9-7,FRUIT
user-3820,88159,2017-11-6,TRANSPORT
user-1567,251385,2017-11-19,CLOTH
user-8880,270547,2017-8-15,CLOTH
user-5942,111977,2017-10-1,CLOTH
user-4982,225211,2017-7-13,ENTERTAINMENT
user-2177,274134,2017-10-5,FOOD
user-2694,183864,2017-4-26,FOOD
user-5535,467384,2017-12-13,FRUIT
user-2087,358126,2017-12-10,TRAVEL
user-5944,194274,2017-11-18,FRUIT
user-1390,177385,2017-8-17,RENT
user-2403,48125,2017-10-9,TRAVEL
user-3000,360606,2017-2-10,TRANSPORT
user-5959,307892,2017-12-21,FOOD
user-5114,42429,2017-8-9,CLOTH
user-2369,37706,2017-12-11,FOOD
user-8951,136556,2017-9-7,TRAVEL
user-5260,12515,2017-4-13,TRANSPORT
user-9958,495976,2017-5-27,ENTERTAINMENT
user-1022,23475,2017-4-15,TRAVEL
user-8465,474833,2017-12-24,FOOD
user-4573,102992,2017-2-1,TRAVEL
user-3399,229925,2017-1-9,ENTERTAINMENT
user-5375,442733,2017-2-7,RENT
user-1238,402948,2017-9-18,FOOD
user-1077,129971,2017-2-16,TRAVEL
user-1922,349473,2017-4-27,FOOD
user-1021,268315,2017-12-8,RENT
user-6145,238841,2017-6-26,FRUIT
user-1012,350733,2017-5-12,ENTERTAINMENT
user-3805,402904,2017-2-18,FOOD
user-4190,357049,2017-5-21,TRANSPORT
user-7912,228751,2017-4-12,ENTERTAINMENT
user-3047,176143,2017-2-14,FOOD
user-7220,437313,2017-1-9,FOOD
user-1341,378175,2017-1-11,FOOD
user-9542,411600,2017-5-7,TRANSPORT
user-3282,457326,2017-3-18,FRUIT
user-6444,391045,2017-10-3,TRANSPORT
user-5641,255447,2017-2-15,TRANSPORT
user-4148,116352,2017-1-4,CLOTH
user-2843,302012,2017-10-16,RENT
user-6482,155825,2017-12-11,FRUIT
user-7497,455485,2017-7-14,FRUIT
user-7461,465763,2017-2-3,FRUIT
user-9637,398328,2017-12-27,TRAVEL
user-1506,132707,2017-3-1,FOOD
user-8951,242369,2017-10-8,RENT
user-5877,211880,2017-9-11,CLOTH
user-6782,241819,2017-1-27,ENTERTAINMENT
user-9710,347019,2017-8-10,CLOTH
user-8309,443432,2017-5-16,ENTERTAINMENT
user-9294,380658,2017-3-19,TRAVEL
user-3199,83808,2017-1-7,TRANSPORT
user-4101,373505,2017-3-10,RENT
user-9194,444630,2017-7-9,CLOTH
user-6611,358707,2017-12-9,CLOTH
user-9503,172412,2017-3-23,CLOTH
user-2398,360132,2017-8-23,ENTERTAINMENT
user-1047,412167,2017-1-2,ENTERTAINMENT
user-3628,401428,2017-3-13,FRUIT
user-9259,318185,2017-7-26,ENTERTAINMENT
user-6876,426161,2017-12-8,RENT
user-7157,47382,2017-11-19,RENT
user-9434,490805,2017-2-16,RENT
user-4784,215405,2017-10-15,RENT
user-3532,478777,2017-3-12,ENTERTAINMENT
user-7206,151560,2017-3-25,FRUIT
user-7343,250345,2017-7-19,RENT
user-5201,374653,2017-2-12,TRANSPORT
user-5911,254647,2017-11-11,TRAVEL
user-1134,314136,2017-2-19,FRUIT
user-1245,271353,2017-5-10,FRUIT
user-7765,337843,2017-2-12,FOOD
user-1290,430630,2017-8-18,TRANSPORT
user-5866,423569,2017-4-20,TRANSPORT
user-9706,304501,2017-12-24,RENT
user-4402,368298,2017-6-21,TRANSPORT
user-7379,473306,2017-7-15,TRANSPORT
user-1071,45694,2017-12-17,FRUIT
user-8300,404225,2017-8-5,TRAVEL
user-7063,422333,2017-7-20,FRUIT
user-3142,384206,2017-2-21,TRANSPORT
user-2206,287651,2017-8-10,FOOD
user-8226,400615,2017-2-7,ENTERTAINMENT
user-8665,264567,2017-2-9,TRAVEL
user-9030,233346,2017-6-3,TRANSPORT
user-8325,253856,2017-9-3,CLOTH
user-9950,404766,2017-5-22,CLOTH
user-1385,183313,2017-1-1,FOOD
user-2499,51817,2017-4-13,CLOTH
user-5889,156930,2017-10-24,FOOD
user-6698,113873,2017-8-1,RENT
user-9996,92793,2017-2-12,TRAVEL
user-8671,450017,2017-8-8,FOOD
user-7828,190383,2017-10-5,FRUIT
user-1679,355854,2017-11-2,CLOTH
user-6725,30465,2017-12-2,TRANSPORT
user-4483,36975,2017-10-19,TRANSPORT
user-6829,149391,2017-5-6,ENTERTAINMENT
user-4162,176066,2017-5-19,FRUIT
user-1355,236932,2017-7-1,RENT
user-6393,288690,2017-7-14,ENTERTAINMENT
user-2747,153226,2017-12-1,FOOD
user-2216,52455,2017-11-19,ENTERTAINMENT
user-8193,136697,2017-11-1,TRAVEL
user-5733,167390,2017-8-13,TRAVEL
user-3216,228473,2017-5-22,FRUIT
user-1911,148880,2017-4-19,FRUIT
user-9797,118764,2017-4-25,FRUIT
user-3239,401411,2017-1-17,CLOTH
user-4628,409555,2017-3-4,CLOTH
user-7562,432776,2017-9-21,ENTERTAINMENT
user-7254,52946,2017-10-23,RENT
user-3037,434913,2017-1-8,FRUIT
user-5915,260232,2017-5-24,CLOTH
user-5214,184169,2017-8-13,RENT
user-6359,361440,2017-11-26,FOOD
user-2446,275943,2017-10-20,FRUIT
user-1442,481402,2017-12-4,FRUIT
user-8019,299517,2017-5-8,FOOD
user-3694,316168,2017-3-5,RENT
user-2483,300900,2017-7-7,CLOTH
user-2857,488908,2017-5-14,TRANSPORT
user-3853,144580,2017-8-12,RENT
user-4078,486636,2017-2-21,TRAVEL
user-4775,247439,2017-1-25,TRANSPORT
user-5155,190708,2017-2-24,ENTERTAINMENT
user-1652,339511,2017-10-21,CLOTH
user-8128,109526,2017-2-21,FRUIT
user-2945,281189,2017-7-16,TRAVEL
user-4501,437421,2017-6-11,TRANSPORT
user-1109,204208,2017-2-17,FOOD
user-6855,469338,2017-8-23,RENT
user-2369,23545,2017-2-8,FRUIT
user-6639,79281,2017-7-10,FRUIT
user-5579,69330,2017-12-9,FRUIT
user-1553,82111,2017-2-14,TRANSPORT
user-7084,474199,2017-8-16,TRANSPORT
user-3179,48082,2017-1-12,FRUIT
user-8730,105420,2017-8-5,FRUIT
user-1307,127395,2017-2-20,ENTERTAINMENT
user-9231,350090,2017-10-13,TRANSPORT
user-1332,459165,2017-11-19,TRANSPORT
user-4837,422301,2017-7-19,TRAVEL
user-4855,76808,2017-10-14,ENTERTAINMENT
user-1581,75221,2017-1-6,RENT
user-1120,218017,2017-5-11,TRAVEL
user-1741,262691,2017-11-11,RENT
user-2995,53334,2017-5-1,CLOTH
user-1977,59356,2017-6-7,FRUIT
user-4407,35069,2017-6-24,FOOD
user-8506,127438,2017-5-19,RENT
user-7961,8763,2017-3-8,FOOD
user-1058,202134,2017-2-23,RENT
user-3712,338731,2017-11-15,CLOTH
user-9795,292167,2017-5-10,FOOD
user-2145,470056,2017-12-3,FRUIT
user-1076,319108,2017-10-11,FOOD
user-8772,236733,2017-12-17,ENTERTAINMENT
user-8533,50080,2017-9-15,TRAVEL
user-9522,452296,2017-8-6,ENTERTAINMENT
user-4815,156325,2017-5-15,CLOTH
user-5465,82170,2017-2-22,CLOTH
user-2374,151236,2017-5-13,RENT
user-9383,200430,2017-4-25,RENT
user-6066,496540,2017-11-22,RENT
user-6536,346485,2017-2-13,TRANSPORT
user-7278,71062,2017-12-3,FOOD
user-6260,289704,2017-9-25,CLOTH
user-7546,90453,2017-5-25,FOOD
user-2374,322159,2017-5-1,FRUIT
user-2953,494556,2017-3-15,TRAVEL
user-8198,363136,2017-11-9,TRAVEL
user-8692,304119,2017-9-11,RENT
user-1837,129478,2017-6-14,TRAVEL
user-6737,483424,2017-2-2,CLOTH
user-3368,41183,2017-2-12,FOOD
user-4579,405897,2017-8-10,FOOD
user-2732,57262,2017-9-15,CLOTH
user-3636,293974,2017-10-24,FRUIT
user-6681,108484,2017-4-4,TRANSPORT
user-5235,212442,2017-3-23,TRANSPORT
user-3984,52803,2017-8-4,CLOTH
user-1780,73747,2017-4-16,FOOD
user-5324,335337,2017-5-18,TRAVEL
user-4760,55757,2017-5-9,TRAVEL
user-1990,113939,2017-1-4,ENTERTAINMENT
user-8071,26959,2017-10-11,TRAVEL
user-3229,72722,2017-10-8,ENTERTAINMENT
user-3621,252338,2017-7-26,CLOTH
user-6851,110202,2017-4-24,CLOTH
user-3121,237746,2017-1-20,TRAVEL
user-4934,77138,2017-8-3,FRUIT
user-2554,451559,2017-12-19,TRANSPORT
user-9417,98805,2017-12-24,FOOD
user-6181,29640,2017-9-21,TRANSPORT
user-6785,43965,2017-5-7,FOOD
user-1394,6291,2017-7-6,ENTERTAINMENT
user-4760,123188,2017-2-6,RENT
user-2652,450542,2017-10-20,FRUIT
user-2295,309928,2017-2-19,RENT
user-6315,40950,2017-6-21,TRAVEL
user-6302,229985,2017-12-15,FOOD
user-1522,334012,2017-6-25,FOOD
user-8350,238232,2017-2-26,TRANSPORT
user-8675,238995,2017-12-8,TRAVEL
user-8295,175745,2017-1-25,TRANSPORT
user-8004,169439,2017-9-2,TRAVEL
user-8451,302581,2017-3-20,TRAVEL
user-1458,99831,2017-4-2,ENTERTAINMENT
user-4278,192406,2017-4-13,FRUIT
user-7021,41179,2017-7-21,RENT
user-4472,295175,2017-2-22,TRANSPORT
user-4244,55844,2017-7-6,TRAVEL
user-2528,46592,2017-9-1,CLOTH
user-5252,82805,2017-1-19,FOOD
user-5594,136924,2017-9-21,FRUIT
user-1704,140697,2017-12-15,TRANSPORT
user-4958,189485,2017-5-8,ENTERTAINMENT
user-7396,254041,2017-10-26,ENTERTAINMENT
user-7247,416847,2017-3-1,FOOD
user-2947,205270,2017-2-21,FOOD
user-5648,429653,2017-1-15,CLOTH
user-2434,300508,2017-8-19,RENT
user-3509,228096,2017-3-18,TRAVEL
user-2706,316819,2017-10-7,CLOTH
user-6284,34703,2017-5-15,CLOTH
user-6949,108520,2017-4-12,TRAVEL
user-7821,283311,2017-7-26,ENTERTAINMENT
user-1017,408916,2017-2-24,CLOTH
user-4393,149116,2017-7-18,FOOD
user-6431,82747,2017-9-3,RENT
user-7946,55606,2017-9-17,CLOTH
user-7143,324810,2017-1-7,TRANSPORT
user-3561,192177,2017-1-10,CLOTH
user-4570,465304,2017-5-22,FRUIT
user-6588,424025,2017-10-14,FOOD
user-1350,276090,2017-5-10,ENTERTAINMENT
user-1250,194764,2017-8-16,FOOD
user-2345,132764,2017-5-1,ENTERTAINMENT
user-4219,473613,2017-12-3,TRAVEL
user-6151,67378,2017-8-4,RENT
user-1838,348361,2017-4-17,ENTERTAINMENT
user-9515,367812,2017-12-2,FOOD
user-3798,356542,2017-3-6,FOOD
user-1001,190322,2017-2-19,FRUIT
user-9831,61627,2017-9-8,FOOD
user-3357,405049,2017-2-5,CLOTH
user-9614,442396,2017-10-4,TRAVEL
user-9083,321479,2017-12-24,TRAVEL
user-9263,379077,2017-5-11,CLOTH
user-5261,276103,2017-10-1,RENT
user-7250,491237,2017-4-18,ENTERTAINMENT
user-6613,130036,2017-4-23,TRANSPORT
user-5129,25490,2017-11-9,TRANSPORT
user-4758,22198,2017-11-24,RENT
user-8429,196303,2017-8-20,CLOTH
user-2343,142723,2017-10-14,CLOTH
user-9621,192952,2017-7-17,TRAVEL
user-7732,342001,2017-11-20,FRUIT
user-2404,85136,2017-5-22,TRAVEL
user-7102,443612,2017-5-13,FRUIT
user-7310,334268,2017-7-14,ENTERTAINMENT
user-4276,267134,2017-5-23,RENT
user-7350,137278,2017-8-26,FOOD
user-1737,435868,2017-7-5,FOOD
user-1235,90218,2017-4-27,TRANSPORT
user-8745,310353,2017-9-12,FRUIT
user-4893,432759,2017-1-2,TRANSPORT
user-9280,239370,2017-2-27,RENT
user-4613,169548,2017-2-5,TRANSPORT
user-4916,52582,2017-5-26,FRUIT
user-6565,275748,2017-4-2,RENT
user-1113,26671,2017-11-26,FRUIT
user-2547,62213,2017-1-15,CLOTH
user-2327,291417,2017-2-26,FOOD
user-6071,291166,2017-8-26,FOOD
user-3666,444504,2017-11-16,ENTERTAINMENT
user-6482,64438,2017-9-15,TRAVEL
user-4027,492832,2017-8-21,FRUIT
user-7146,163810,2017-8-21,ENTERTAINMENT
user-7449,390236,2017-5-21,TRAVEL
user-3279,52237,2017-5-24,FRUIT
user-4392,430366,2017-2-12,TRAVEL
user-8876,138501,2017-12-9,FOOD
user-8119,143642,2017-12-10,FOOD
user-2174,373297,2017-9-26,TRANSPORT
user-9631,267068,2017-6-1,TRANSPORT
user-4753,182743,2017-5-1,CLOTH
user-7937,11918,2017-7-19,FRUIT
user-6711,477103,2017-2-11,CLOTH
user-5742,69860,2017-6-27,CLOTH
user-3045,388309,2017-5-7,CLOTH
user-3045,331367,2017-1-22,RENT
user-2545,194157,2017-3-23,FOOD
user-2229,493897,2017-11-21,TRANSPORT
user-5935,117357,2017-9-6,CLOTH
user-1845,209602,2017-3-4,TRANSPORT
user-6233,464560,2017-1-21,RENT
user-8910,462914,2017-8-11,TRAVEL
user-6773,206726,2017-12-11,FRUIT
user-3761,351029,2017-8-6,CLOTH
user-8830,23867,2017-12-12,FRUIT
user-9699,33328,2017-12-26,FOOD
user-5723,415165,2017-6-2,CLOTH
user-4862,193458,2017-2-19,RENT
user-5897,347379,2017-10-26,TRANSPORT
user-3779,260513,2017-3-8,RENT
user-4761,421706,2017-12-5,FRUIT
user-8058,272594,2017-4-27,CLOTH
user-5395,273246,2017-10-3,FOOD
user-5520,36894,2017-2-3,ENTERTAINMENT
user-4444,466149,2017-7-18,ENTERTAINMENT
user-4435,412296,2017-5-4,CLOTH
user-3339,401657,2017-2-18,TRAVEL
user-4898,169864,2017-6-16,ENTERTAINMENT
user-2486,11849,2017-8-10,TRANSPORT
user-7185,358741,2017-4-15,ENTERTAINMENT
user-6906,122174,2017-6-12,FOOD
user-8591,374170,2017-7-8,ENTERTAINMENT
user-6700,415839,2017-2-18,TRANSPORT
user-2722,114521,2017-1-1,FOOD
user-4690,283628,2017-6-4,RENT
user-8899,33035,2017-10-10,TRAVEL
user-4845,114369,2017-6-21,CLOTH
user-3176,305077,2017-9-8,FRUIT
user-5892,485709,2017-2-26,TRANSPORT
user-5450,40318,2017-6-27,ENTERTAINMENT
user-4836,129328,2017-6-1,ENTERTAINMENT
user-9595,40629,2017-10-16,TRANSPORT
user-1878,36597,2017-6-22,FOOD
user-7439,10380,2017-8-25,FOOD
user-2449,387735,2017-6-9,FRUIT
user-7015,91160,2017-3-1,FOOD
user-8884,226215,2017-6-19,FRUIT
user-7122,209610,2017-7-18,ENTERTAINMENT
user-1151,313932,2017-5-5,FRUIT
user-2210,27126,2017-10-26,RENT
user-8924,309377,2017-3-2,RENT
user-3394,439002,2017-10-27,RENT
user-2719,175952,2017-7-19,CLOTH
user-6036,41328,2017-5-5,FOOD
user-5931,464274,2017-6-13,TRANSPORT
user-4356,416642,2017-3-4,RENT
user-2138,192870,2017-7-15,FOOD
user-6843,39396,2017-9-12,ENTERTAINMENT
user-6231,235638,2017-8-15,CLOTH
user-7495,18002,2017-7-1,TRANSPORT
user-2865,88807,2017-6-3,FRUIT
user-5641,352111,2017-11-10,FRUIT
user-1644,86280,2017-7-11,CLOTH
user-9954,182578,2017-11-14,TRANSPORT
user-2019,462923,2017-9-25,FRUIT
user-6751,415655,2017-4-8,TRANSPORT
user-6492,98097,2017-8-4,RENT
user-7969,493487,2017-1-22,TRANSPORT
user-5339,301316,2017-11-20,FOOD
user-1697,67899,2017-1-26,ENTERTAINMENT
user-2172,267841,2017-2-20,FOOD
user-8886,374195,2017-3-26,CLOTH
user-9034,481749,2017-7-19,FOOD
user-1732,107674,2017-8-1,TRAVEL
user-9804,393100,2017-2-23,TRANSPORT
user-7126,127408,2017-2-3,FOOD
user-9144,367942,2017-11-7,FOOD
user-3402,47524,2017-1-25,FRUIT
user-1242,30545,2017-12-27,FOOD
user-8926,96299,2017-10-8,RENT
user-1816,302193,2017-2-17,FRUIT
user-9717,386629,2017-10-20,RENT
user-2674,187393,2017-8-6,FOOD
user-7156,13297,2017-12-5,TRAVEL
user-8266,386868,2017-7-18,FRUIT
user-2108,176450,2017-9-3,FOOD
user-6720,59794,2017-4-27,TRANSPORT
user-4420,389221,2017-7-22,FOOD
user-2204,194002,2017-3-21,ENTERTAINMENT
user-3970,466707,2017-5-5,ENTERTAINMENT
user-8093,243444,2017-5-1,TRAVEL
user-1492,292210,2017-3-11,TRANSPORT
user-7781,151594,2017-5-14,CLOTH
user-4477,67031,2017-8-18,FRUIT
user-4660,409005,2017-7-11,CLOTH
user-3023,316740,2017-2-21,ENTERTAINMENT
user-8801,449798,2017-11-4,FRUIT
user-2309,22904,2017-5-18,TRAVEL
user-4706,482934,2017-1-15,FRUIT
user-3323,69088,2017-10-3,TRAVEL
user-1844,105263,2017-5-16,TRAVEL
user-8385,436640,2017-4-2,RENT
user-6233,266574,2017-2-22,TRANSPORT
user-9330,198613,2017-1-12,CLOTH
user-8307,86234,2017-2-19,TRAVEL
user-6741,295362,2017-3-7,TRAVEL
user-3923,71591,2017-3-17,ENTERTAINMENT
user-5632,242125,2017-5-26,FOOD
user-7305,70347,2017-4-24,CLOTH
user-1570,131710,2017-1-3,ENTERTAINMENT
user-8420,219510,2017-9-24,TRANSPORT
user-5067,27441,2017-8-17,TRANSPORT
user-9808,409572,2017-4-26,ENTERTAINMENT
user-3110,102327,2017-5-16,RENT
user-5460,24128,2017-6-23,CLOTH
user-5889,225003,2017-5-11,FRUIT
user-9369,314854,2017-4-25,TRANSPORT
user-9699,314761,2017-6-12,FOOD
user-9649,401485,2017-10-6,CLOTH
user-3467,106649,2017-5-22,TRAVEL
user-8583,415536,2017-2-17,CLOTH
user-4763,375115,2017-11-5,TRAVEL
user-9503,303315,2017-2-9,ENTERTAINMENT
user-9701,89776,2017-2-18,TRANSPORT
user-8491,270299,2017-12-16,ENTERTAINMENT
user-7050,327398,2017-1-15,CLOTH
user-1642,466596,2017-2-13,ENTERTAINMENT
user-9157,475116,2017-10-1,RENT
user-8793,496386,2017-11-24,TRAVEL
user-7889,148310,2017-1-14,RENT
user-9623,238691,2017-4-2,FOOD
user-8638,116422,2017-6-14,TRAVEL
user-6993,208725,2017-8-19,FOOD
user-2380,351360,2017-9-10,FRUIT
user-4792,186777,2017-11-3,FOOD
user-6547,322245,2017-10-24,RENT
user-5581,237284,2017-7-21,ENTERTAINMENT
user-4051,425422,2017-2-9,CLOTH
user-1070,369259,2017-2-4,RENT
user-4429,276519,2017-9-2,CLOTH
user-2085,388716,2017-9-10,FRUIT
user-2519,400536,2017-3-9,ENTERTAINMENT
user-7017,100575,2017-4-17,RENT
user-5808,473578,2017-12-12,TRAVEL
user-6678,325366,2017-5-11,RENT
user-9607,444657,2017-9-21,CLOTH
user-3528,286550,2017-10-23,TRAVEL
user-3120,425260,2017-3-9,TRAVEL
user-7158,81849,2017-10-10,FRUIT
user-8133,369163,2017-5-23,ENTERTAINMENT
user-3754,430229,2017-10-15,TRANSPORT
user-6314,450257,2017-1-5,RENT
user-1580,33732,2017-10-20,FRUIT
user-5656,146404,2017-10-5,TRAVEL
user-9780,139485,2017-10-11,ENTERTAINMENT
user-5544,381849,2017-3-21,TRAVEL
user-9975,400793,2017-5-20,FOOD
user-9846,116869,2017-11-26,TRANSPORT
user-9450,35637,2017-12-12,FRUIT
user-8819,431534,2017-6-6,FRUIT
user-5083,195052,2017-3-3,RENT
user-3313,296079,2017-4-17,RENT
user-4876,268610,2017-9-18,TRANSPORT
user-2594,18623,2017-11-7,TRANSPORT
user-4687,227866,2017-6-4,RENT
user-2178,78265,2017-5-9,TRANSPORT
user-6924,434583,2017-8-7,TRANSPORT
user-9223,177829,2017-12-16,TRANSPORT
user-8650,248901,2017-8-23,TRANSPORT
user-3778,248286,2017-6-16,CLOTH
user-1585,144617,2017-2-18,FRUIT
user-7422,90710,2017-11-2,RENT
user-1951,164180,2017-10-7,FOOD
user-6520,42757,2017-11-23,FOOD
user-1394,325785,2017-5-9,TRANSPORT
user-6756,335893,2017-8-1,ENTERTAINMENT
user-6163,487577,2017-8-2,RENT
user-4004,272388,2017-11-14,FOOD
user-3297,46214,2017-9-6,ENTERTAINMENT
user-3202,219097,2017-11-2,CLOTH
user-9638,389820,2017-4-24,ENTERTAINMENT
user-9163,267160,2017-11-2,CLOTH
user-5329,57454,2017-9-9,TRANSPORT
user-5114,247601,2017-12-4,CLOTH
user-3864,122292,2017-8-18,ENTERTAINMENT
user-5580,178929,2017-4-22,FRUIT
user-2356,289890,2017-7-23,FOOD
user-6169,390161,2017-5-13,CLOTH
user-4857,86773,2017-1-22,ENTERTAINMENT
user-7661,53937,2017-10-9,TRAVEL
user-5046,354358,2017-4-15,ENTERTAINMENT
user-4527,400784,2017-11-25,TRAVEL
user-6598,276818,2017-7-3,FOOD
user-3968,76881,2017-1-10,FOOD
user-6022,379997,2017-9-4,FOOD
user-7326,259110,2017-6-6,TRAVEL
user-6452,72106,2017-1-14,RENT
user-9459,464887,2017-10-20,FOOD
user-1542,163259,2017-4-24,FOOD
user-2013,492563,2017-8-25,FRUIT
user-7667,103155,2017-7-12,TRAVEL
user-3701,415903,2017-10-6,ENTERTAINMENT
user-6949,208816,2017-8-8,ENTERTAINMENT
user-5803,156207,2017-6-21,TRANSPORT
user-5033,209482,2017-5-25,FOOD
user-6961,402579,2017-11-11,FRUIT
user-1253,68409,2017-11-18,CLOTH
user-2510,14278,2017-11-3,FRUIT
user-9128,401811,2017-11-12,ENTERTAINMENT
user-8559,133272,2017-7-19,RENT
user-2348,133782,2017-3-17,FRUIT
user-6763,226717,2017-2-9,TRANSPORT
user-1888,422498,2017-7-8,TRAVEL
user-1132,497077,2017-3-22,CLOTH
user-7622,207346,2017-12-9,FRUIT
user-6252,55993,2017-2-21,TRAVEL
user-3671,8093,2017-3-11,RENT
user-9463,121226,2017-7-5,TRANSPORT
user-3606,260769,2017-6-17,TRANSPORT
user-9684,240160,2017-11-11,ENTERTAINMENT
user-8517,70082,2017-9-24,FRUIT
user-8006,230708,2017-8-4,ENTERTAINMENT
user-5049,341350,2017-1-7,TRANSPORT
user-7546,423471,2017-6-7,TRAVEL
user-5106,415995,2017-11-27,RENT
user-4025,460283,2017-4-15,TRANSPORT
user-8754,499544,2017-4-17,FOOD
user-2518,226384,2017-10-5,FOOD
user-8075,259949,2017-8-27,TRAVEL
user-9494,62270,2017-12-24,TRAVEL
user-8560,371916,2017-12-22,FOOD
user-6406,83414,2017-1-3,TRANSPORT
user-9405,381421,2017-3-25,TRAVEL
user-1185,154479,2017-6-25,CLOTH
user-7110,322983,2017-5-1,TRAVEL
user-3502,301999,2017-5-23,FOOD
user-9344,175981,2017-4-17,ENTERTAINMENT
user-2573,138703,2017-6-8,FRUIT
user-2083,255782,2017-3-9,TRAVEL
user-1710,271571,2017-3-8,FOOD
user-6280,210639,2017-1-14,FOOD
user-3692,444520,2017-4-4,TRAVEL
user-1640,166569,2017-10-24,ENTERTAINMENT
user-7320,453609,2017-12-7,TRANSPORT
user-8420,92700,2017-7-24,RENT
user-6981,486808,2017-10-3,CLOTH
user-5585,436864,2017-10-14,TRAVEL
user-2340,334615,2017-5-7,TRANSPORT
user-3708,285985,2017-10-23,RENT
user-9587,414128,2017-8-6,FOOD
user-1484,278524,2017-12-14,RENT
user-6069,269675,2017-8-17,CLOTH
user-5817,269663,2017-10-14,FRUIT
user-7208,50839,2017-4-18,CLOTH
user-2987,81076,2017-6-2,TRAVEL
user-1922,63986,2017-11-20,FOOD
user-3610,93020,2017-1-4,RENT
