user-4398,167362,2017-11-7,ENTERTAINMENT
user-6850,208821,2017-6-17,RENT
user-5036,398143,2017-10-10,RENT
user-6504,368424,2017-8-26,RENT
user-3404,393396,2017-10-17,FRUIT
user-4353,336768,2017-10-6,FOOD
user-3264,98554,2017-10-5,TRAVEL
user-3495,108228,2017-5-1,FRUIT
user-4895,10538,2017-1-5,FRUIT
user-3115,241318,2017-9-21,CLOTH
user-9963,394927,2017-11-20,TRANSPORT
user-4710,363372,2017-5-16,TRAVEL
user-5933,82252,2017-10-12,TRAVEL
user-1768,98128,2017-2-4,CLOTH
user-7285,182876,2017-4-8,CLOTH
user-8792,302088,2017-11-21,FOOD
user-9175,255407,2017-6-2,CLOTH
user-5179,430324,2017-2-24,TRANSPORT
user-2812,155748,2017-6-19,FRUIT
user-7700,381326,2017-10-3,TRANSPORT
user-6209,8913,2017-2-5,RENT
user-9527,436475,2017-11-2,FOOD
user-1081,266910,2017-6-16,FOOD
user-6263,485532,2017-8-15,CLOTH
user-9969,100605,2017-7-20,ENTERTAINMENT
user-6623,418409,2017-1-26,TRANSPORT
user-8062,139915,2017-7-14,FRUIT
user-2728,441925,2017-12-17,RENT
user-4377,404385,2017-6-20,FOOD
user-8767,208586,2017-1-7,TRAVEL
user-2415,353170,2017-11-7,RENT
user-1009,196080,2017-5-23,FOOD
user-9261,444247,2017-5-4,CLOTH
user-3960,139366,2017-8-15,FRUIT
user-2766,405418,2017-6-6,RENT
user-1655,190579,2017-1-1,TRANSPORT
user-7725,225525,2017-2-10,FOOD
user-5416,230951,2017-9-3,TRAVEL
user-9764,263812,2017-5-16,TRANSPORT
user-1970,246076,2017-4-4,TRAVEL
user-6000,273456,2017-4-11,RENT
user-7997,19653,2017-7-17,FOOD
user-4260,458088,2017-7-1,FOOD
user-5187,272397,2017-12-26,RENT
user-7219,44034,2017-9-16,TRANSPORT
user-6875,15927,2017-8-8,FOOD
user-3892,55065,2017-7-27,FRUIT
user-8471,65855,2017-8-14,FOOD
user-3550,154086,2017-5-19,FOOD
user-4277,345136,2017-9-12,ENTERTAINMENT
user-2795,334565,2017-1-16,RENT
user-7737,242557,2017-3-1,FOOD
user-7660,350837,2017-2-20,CLOTH
user-9210,475858,2017-11-6,RENT
user-1096,374210,2017-2-21,CLOTH
user-7385,486162,2017-9-20,ENTERTAINMENT
user-3715,286136,2017-2-2,FRUIT
user-9002,160025,2017-9-6,FRUIT
user-3096,432649,2017-5-23,TRANSPORT
user-1638,129279,2017-11-5,TRANSPORT
user-4170,473251,2017-8-23,RENT
user-7843,410015,2017-8-16,TRAVEL
user-4446,453334,2017-7-7,CLOTH
user-6646,78955,2017-7-25,FOOD
user-6261,259820,2017-3-19,RENT
user-7858,76386,2017-10-14,TRAVEL
user-7643,452854,2017-12-27,ENTERTAINMENT
user-4552,52293,2017-3-18,CLOTH
user-2565,126352,2017-6-13,FRUIT
user-9884,348819,2017-10-11,CLOTH
user-6735,240086,2017-12-5,TRANSPORT
user-6243,369692,2017-8-13,FOOD
user-9030,150068,2017-1-1,ENTERTAINMENT
user-3685,115744,2017-3-26,FOOD
user-2160,498992,2017-6-20,ENTERTAINMENT
user-8840,5705,2017-4-5,TRAVEL
user-4462,74768,2017-4-1,FOOD
user-8554,471775,2017-10-13,RENT
user-2848,214276,2017-4-13,RENT
user-6105,415667,2017-2-16,FOOD
user-8210,87360,2017-10-2,RENT
user-7025,301415,2017-10-6,FOOD
user-8958,464793,2017-12-16,FRUIT
user-9795,49153,2017-1-1,TRANSPORT
user-5842,74705,2017-11-21,FRUIT
user-4373,473989,2017-2-22,FOOD
user-1457,259913,2017-1-18,TRANSPORT
user-1176,294757,2017-5-26,RENT
user-4370,447107,2017-5-24,FOOD
user-8452,297728,2017-5-21,CLOTH
user-8623,90949,2017-11-12,TRANSPORT
user-9519,227856,2017-3-23,FRUIT
user-5452,414783,2017-12-9,TRAVEL
user-9402,126497,2017-6-14,TRAVEL
user-7677,484491,2017-12-21,CLOTH
user-2381,262776,2017-9-13,TRANSPORT
user-8078,126213,2017-11-20,TRAVEL
user-8699,452592,2017-6-8,CLOTH
user-1128,319829,2017-5-6,FRUIT
user-9080,135579,2017-7-7,FOOD
user-4798,386350,2017-11-10,ENTERTAINMENT
user-9858,429665,2017-6-13,TRAVEL
user-6245,449116,2017-11-4,TRAVEL
user-9016,338595,2017-9-19,FRUIT
user-4352,21783,2017-8-26,ENTERTAINMENT
user-1845,348352,2017-10-7,ENTERTAINMENT
user-9639,40318,2017-5-4,FRUIT
user-8383,217548,2017-8-26,RENT
user-6968,202245,2017-5-3,RENT
user-6757,370686,2017-2-19,CLOTH
user-8048,424041,2017-9-22,CLOTH
user-6426,76458,2017-8-11,TRANSPORT
user-7541,282460,2017-6-16,TRANSPORT
user-5386,95469,2017-6-19,FOOD
user-3874,421914,2017-8-14,TRAVEL
user-1323,283063,2017-10-3,CLOTH
user-5008,311277,2017-8-15,FOOD
user-1167,334254,2017-11-7,ENTERTAINMENT
user-2677,99539,2017-8-19,TRAVEL
user-1406,319734,2017-3-1,ENTERTAINMENT
user-5613,192532,2017-7-24,TRAVEL
user-3942,386959,2017-6-22,TRANSPORT
user-5269,329295,2017-7-19,FOOD
user-3730,286472,2017-3-12,TRANSPORT
user-9806,97160,2017-6-22,FOOD
user-4357,180292,2017-2-12,FRUIT
user-2282,36410,2017-3-15,ENTERTAINMENT
user-9568,46056,2017-5-23,TRAVEL
user-1286,262025,2017-2-25,RENT
user-1247,422278,2017-1-6,ENTERTAINMENT
user-8457,86958,2017-1-4,ENTERTAINMENT
user-3921,158013,2017-1-4,TRANSPORT
user-9040,49154,2017-3-26,TRANSPORT
user-4251,433973,2017-12-9,RENT
user-2129,323808,2017-11-22,FOOD
user-2319,186544,2017-5-4,TRANSPORT
user-4270,447840,2017-10-4,CLOTH
user-3913,111300,2017-9-27,FOOD
user-6442,494133,2017-3-25,CLOTH
user-5303,302860,2017-1-9,FOOD
user-7059,92770,2017-5-7,CLOTH
user-1184,384589,2017-3-20,TRANSPORT
user-8232,390147,2017-9-3,RENT
user-1892,315793,2017-3-23,FRUIT
user-9625,93071,2017-8-25,RENT
user-5512,157830,2017-5-27,TRANSPORT
user-3932,424720,2017-8-6,CLOTH
user-2689,52949,2017-11-21,CLOTH
user-1466,101952,2017-12-11,FRUIT
user-7045,436545,2017-9-19,CLOTH
user-7252,467289,2017-12-24,FOOD
user-2723,247016,2017-4-11,TRANSPORT
user-1005,423236,2017-1-13,TRANSPORT
user-6868,397043,2017-10-19,RENT
user-2368,208724,2017-10-24,CLOTH
user-1562,475578,2017-4-27,TRANSPORT
user-4951,409002,2017-2-3,TRANSPORT
user-3781,53365,2017-9-6,TRAVEL
user-1303,330823,2017-6-21,RENT
user-7043,34703,2017-3-20,ENTERTAINMENT
user-3620,159256,2017-4-4,CLOTH
user-1849,384081,2017-7-26,CLOTH
user-8240,139259,2017-5-24,TRANSPORT
user-1194,58719,2017-10-2,CLOTH
user-9975,42741,2017-12-4,ENTERTAINMENT
user-2195,207286,2017-3-11,FRUIT
user-4109,122597,2017-9-14,CLOTH
user-4567,121796,2017-12-19,CLOTH
user-9035,204206,2017-3-7,FOOD
user-3863,188792,2017-2-16,ENTERTAINMENT
user-4413,159746,2017-7-8,CLOTH
user-5821,93877,2017-12-17,TRAVEL
user-9089,267073,2017-1-17,TRAVEL
user-5251,400027,2017-11-23,FRUIT
user-8785,188668,2017-4-1,CLOTH
user-1086,275569,2017-9-2,CLOTH
user-9387,219245,2017-7-5,FRUIT
user-8775,435930,2017-6-15,CLOTH
user-8271,199310,2017-10-7,TRANSPORT
user-8760,431690,2017-2-1,FRUIT
user-4517,204319,2017-4-6,CLOTH
user-1422,473153,2017-11-6,CLOTH
user-8091,147304,2017-4-20,RENT
user-5325,379353,2017-11-4,TRAVEL
user-5753,152168,2017-12-21,FOOD
user-1196,280849,2017-12-15,RENT
user-6490,307619,2017-7-5,ENTERTAINMENT
user-5590,110181,2017-4-8,RENT
user-2950,213516,2017-2-13,FRUIT
user-5082,56930,2017-3-17,TRAVEL
user-5423,477518,2017-1-19,ENTERTAINMENT
user-6016,375463,2017-1-27,FOOD
user-4954,302718,2017-7-4,RENT
user-4927,493612,2017-12-14,FRUIT
user-2670,291861,2017-1-9,TRAVEL
user-6137,490586,2017-7-1,RENT
user-9795,460129,2017-3-1,CLOTH
user-1468,10432,2017-10-3,CLOTH
user-9925,216650,2017-1-16,ENTERTAINMENT
user-5417,282655,2017-8-17,TRAVEL
user-2572,453364,2017-6-11,TRAVEL
user-3255,291338,2017-9-16,TRAVEL
user-7326,351350,2017-9-23,RENT
user-9732,402743,2017-5-18,TRANSPORT
user-1424,392244,2017-12-15,ENTERTAINMENT
user-6394,375904,2017-8-8,TRAVEL
user-1030,240206,2017-6-11,ENTERTAINMENT
user-4928,15158,2017-10-24,FRUIT
user-3596,287724,2017-6-4,FOOD
user-8623,185889,2017-9-7,ENTERTAINMENT
user-1733,203721,2017-10-27,TRANSPORT
user-6409,386780,2017-8-18,RENT
user-9033,115452,2017-6-4,CLOTH
user-1758,363701,2017-10-7,FOOD
user-6398,189427,2017-12-6,FRUIT
user-9255,448354,2017-11-4,FOOD
user-5135,45747,2017-3-27,FRUIT
user-8667,456565,2017-1-18,TRAVEL
user-7997,32443,2017-3-1,FOOD
user-8666,430083,2017-11-13,TRAVEL
user-6809,118118,2017-4-14,FRUIT
user-6673,422696,2017-8-4,FRUIT
user-6813,208026,2017-9-20,ENTERTAINMENT
user-3169,402722,2017-7-8,FRUIT
user-4110,362382,2017-8-1,FRUIT
user-1558,215675,2017-1-3,FOOD
user-8712,275405,2017-12-24,TRAVEL
user-5100,461450,2017-8-13,TRANSPORT
user-5674,436312,2017-5-17,TRAVEL
user-3227,384254,2017-2-13,RENT
user-1664,290589,2017-8-4,FOOD
user-1609,313977,2017-9-4,TRAVEL
user-6520,30582,2017-2-11,TRAVEL
user-5869,122536,2017-7-8,ENTERTAINMENT
user-9439,224687,2017-4-3,TRAVEL
user-1085,412379,2017-4-17,TRANSPORT
user-4576,73372,2017-3-10,FOOD
user-6526,341394,2017-1-8,TRANSPORT
user-6179,358751,2017-1-26,FRUIT
user-3452,493094,2017-2-16,TRAVEL
user-9229,281177,2017-9-16,ENTERTAINMENT
user-3165,126265,2017-11-21,ENTERTAINMENT
user-5255,406058,2017-4-5,FOOD
user-1278,181073,2017-5-24,TRAVEL
user-4374,21718,2017-6-17,ENTERTAINMENT
user-1033,319868,2017-1-9,FOOD
user-1703,483731,2017-1-2,ENTERTAINMENT
user-4020,241755,2017-8-9,FOOD
user-1103,158735,2017-2-8,TRAVEL
user-1022,455156,2017-8-25,CLOTH
user-4573,345197,2017-8-1,FOOD
user-8487,403599,2017-6-11,RENT
user-5616,408153,2017-1-15,TRANSPORT
user-6195,127626,2017-8-23,FOOD
user-8575,171207,2017-9-20,TRAVEL
user-3066,296275,2017-4-14,TRANSPORT
user-3963,490902,2017-7-6,CLOTH
user-3189,355821,2017-9-3,ENTERTAINMENT
user-7933,156187,2017-2-10,RENT
user-5563,276789,2017-1-2,RENT
user-4611,73212,2017-3-9,TRANSPORT
user-4145,165676,2017-12-9,FRUIT
user-9180,148313,2017-11-5,FOOD
user-5402,439651,2017-2-3,TRAVEL
user-2026,48487,2017-4-17,TRAVEL
user-5664,22913,2017-11-21,FRUIT
user-1743,95062,2017-5-16,CLOTH
user-5911,274285,2017-1-10,CLOTH
user-1501,82132,2017-4-7,RENT
user-9646,420400,2017-9-5,TRAVEL
user-3265,334784,2017-2-15,FRUIT
user-4072,18616,2017-4-26,ENTERTAINMENT
user-9373,338816,2017-8-15,TRANSPORT
user-4299,464762,2017-8-25,FRUIT
user-7677,313444,2017-1-11,FRUIT
user-3314,433927,2017-7-17,ENTERTAINMENT
user-2895,267688,2017-3-12,TRANSPORT
user-9515,140965,2017-5-7,TRAVEL
user-5018,152817,2017-3-7,TRAVEL
user-4314,13724,2017-12-24,CLOTH
user-9229,442971,2017-9-23,FRUIT
user-4765,217781,2017-2-5,RENT
user-3145,335985,2017-10-17,TRAVEL
user-4731,198522,2017-1-17,FOOD
user-7299,177964,2017-5-23,FOOD
user-7999,469103,2017-1-14,CLOTH
user-6188,498540,2017-7-16,RENT
user-7626,24891,2017-10-10,TRANSPORT
user-7123,421265,2017-4-4,RENT
user-3537,304166,2017-8-19,RENT
user-4466,228252,2017-2-8,FRUIT
user-4463,442639,2017-6-22,ENTERTAINMENT
user-1526,227050,2017-2-25,RENT
user-4714,267136,2017-11-6,CLOTH
user-9757,148332,2017-12-22,RENT
user-7842,417540,2017-4-8,TRANSPORT
user-5862,158006,2017-4-9,TRAVEL
user-8640,272125,2017-8-11,TRAVEL
user-1890,400851,2017-8-25,FRUIT
user-6462,189310,2017-7-14,TRANSPORT
user-3862,286212,2017-10-25,FOOD
user-8014,128206,2017-12-4,FOOD
user-1204,321820,2017-6-23,ENTERTAINMENT
user-9859,70552,2017-1-4,ENTERTAINMENT
user-1931,84629,2017-2-7,FOOD
user-4031,327080,2017-6-15,RENT
user-3167,250756,2017-6-2,CLOTH
user-7794,266137,2017-8-24,FRUIT
user-2636,158059,2017-1-19,ENTERTAINMENT
user-4359,34359,2017-12-8,FRUIT
user-9653,286635,2017-4-14,TRAVEL
user-4013,53045,2017-8-26,CLOTH
user-6384,292932,2017-10-22,TRANSPORT
user-7130,219265,2017-7-18,FRUIT
user-9982,210724,2017-7-19,ENTERTAINMENT
user-4663,343758,2017-6-24,FRUIT
user-9650,8024,2017-6-8,TRAVEL
user-9416,428503,2017-4-9,FRUIT
user-7459,175718,2017-10-4,FRUIT
user-8526,36552,2017-10-6,FOOD
user-9255,288530,2017-8-25,TRANSPORT
user-4834,193747,2017-10-14,CLOTH
user-7960,120752,2017-2-22,ENTERTAINMENT
user-4970,388001,2017-8-21,TRAVEL
user-6569,18497,2017-7-1,FOOD
user-7860,193434,2017-8-15,TRANSPORT
user-9603,339754,2017-9-1,RENT
user-9098,352877,2017-12-1,FOOD
user-5780,247000,2017-7-17,FRUIT
user-9769,208565,2017-10-16,ENTERTAINMENT
user-3082,490106,2017-6-16,TRAVEL
user-8748,313594,2017-6-18,CLOTH
user-8058,166583,2017-7-20,CLOTH
user-5600,484613,2017-8-16,ENTERTAINMENT
user-6389,461058,2017-9-4,CLOTH
user-6082,117702,2017-7-19,RENT
user-7166,121583,2017-6-23,RENT
user-6550,131084,2017-11-2,CLOTH
user-7793,229634,2017-10-20,TRAVEL
user-8760,124102,2017-5-10,FOOD
user-2332,268855,2017-9-22,FOOD
user-5917,57365,2017-10-21,TRANSPORT
user-6488,265403,2017-9-21,FOOD
user-5166,481355,2017-12-21,ENTERTAINMENT
user-1541,316321,2017-4-10,RENT
user-3064,277424,2017-4-26,ENTERTAINMENT
user-9606,223841,2017-12-10,FOOD
user-7644,172051,2017-2-11,FRUIT
user-6245,468847,2017-11-2,CLOTH
user-6672,268374,2017-1-27,RENT
user-8299,136750,2017-5-25,TRAVEL
user-6720,253126,2017-12-20,FOOD
user-6631,292493,2017-12-17,RENT
user-7384,316117,2017-11-6,RENT
user-4653,322885,2017-4-13,TRAVEL
user-3119,386678,2017-9-8,CLOTH
user-1681,104395,2017-2-23,TRANSPORT
user-6998,131633,2017-8-1,ENTERTAINMENT
user-5507,477438,2017-2-9,RENT
user-7416,487164,2017-8-10,ENTERTAINMENT
user-1491,68539,2017-12-19,RENT
user-4887,375716,2017-3-20,ENTERTAINMENT
user-9188,315553,2017-7-22,FRUIT
user-8584,254615,2017-7-17,TRAVEL
user-8012,60176,2017-5-5,FOOD
user-7059,342768,2017-7-25,TRANSPORT
user-9091,468967,2017-8-4,TRANSPORT
user-4512,417808,2017-9-15,ENTERTAINMENT
user-8259,27430,2017-5-24,FRUIT
user-5719,157411,2017-10-20,ENTERTAINMENT
user-9088,151260,2017-12-25,TRANSPORT
user-8564,409015,2017-2-13,TRAVEL
user-2671,137224,2017-4-21,RENT
user-1216,187130,2017-1-27,TRANSPORT
user-2249,12409,2017-2-21,ENTERTAINMENT
user-8215,443916,2017-8-22,CLOTH
user-5971,243933,2017-4-1,FRUIT
user-4269,380805,2017-6-24,CLOTH
user-5749,369973,2017-10-20,FOOD
user-6220,45475,2017-12-16,TRAVEL
user-9257,168511,2017-8-4,RENT
user-8874,411167,2017-9-14,RENT
user-8541,189269,2017-10-11,FOOD
user-2516,77568,2017-11-13,FOOD
user-5867,179885,2017-3-12,TRAVEL
user-9202,224545,2017-2-12,TRAVEL
user-6759,382415,2017-4-6,FOOD
user-5004,283682,2017-7-6,FOOD
user-9116,140701,2017-3-7,RENT
user-2104,465696,2017-2-26,TRAVEL
user-5415,61665,2017-2-8,TRAVEL
user-4017,492834,2017-6-15,TRANSPORT
user-6074,379381,2017-2-27,ENTERTAINMENT
user-2405,450217,2017-7-14,TRAVEL
user-1475,241196,2017-4-20,FOOD
user-3429,149735,2017-6-12,FOOD
user-3120,337432,2017-8-23,ENTERTAINMENT
user-8375,271688,2017-6-4,CLOTH
user-8657,431781,2017-11-13,FOOD
user-5720,282554,2017-4-12,TRAVEL
user-6701,140278,2017-6-9,ENTERTAINMENT
user-5619,26791,2017-12-3,RENT
user-8328,242886,2017-4-16,CLOTH
user-2480,223123,2017-9-26,TRANSPORT
user-5873,121551,2017-10-17,FOOD
user-8147,277675,2017-3-14,FOOD
user-8978,214142,2017-10-10,RENT
user-1666,312060,2017-7-24,FRUIT
user-8892,313005,2017-4-15,TRAVEL
user-8842,262089,2017-9-10,TRAVEL
user-2344,361677,2017-12-10,TRANSPORT
user-2844,444253,2017-12-2,FOOD
user-3907,300332,2017-7-17,ENTERTAINMENT
user-5785,89139,2017-3-2,TRANSPORT
user-2908,65384,2017-12-17,ENTERTAINMENT
user-6009,408146,2017-3-1,TRANSPORT
user-5546,166039,2017-8-26,FOOD
user-8207,290974,2017-6-18,TRAVEL
user-8187,355323,2017-4-6,RENT
user-1024,211537,2017-4-12,FRUIT
user-9797,68210,2017-9-16,ENTERTAINMENT
user-2049,289459,2017-1-22,FOOD
user-7859,402261,2017-1-6,TRANSPORT
user-1426,256366,2017-11-19,FRUIT
user-6894,77286,2017-9-24,FRUIT
user-5930,356260,2017-1-13,FRUIT
user-3626,136100,2017-1-8,ENTERTAINMENT
user-1462,326236,2017-9-24,ENTERTAINMENT
user-5994,296933,2017-8-19,RENT
user-5806,246573,2017-10-24,CLOTH
user-2113,352428,2017-5-9,ENTERTAINMENT
user-1392,8077,2017-3-3,TRAVEL
user-5525,356948,2017-10-2,TRAVEL
user-3142,156229,2017-4-2,ENTERTAINMENT
user-8537,252074,2017-5-5,TRAVEL
user-8000,495629,2017-6-21,TRAVEL
user-8037,244141,2017-10-19,RENT
user-8064,10834,2017-2-7,FOOD
user-5035,214286,2017-12-26,ENTERTAINMENT
user-8517,211019,2017-9-8,TRAVEL
user-2494,449400,2017-10-10,TRANSPORT
user-3093,76676,2017-6-24,ENTERTAINMENT
user-7830,238209,2017-9-12,CLOTH
user-5830,230207,2017-11-14,FOOD
user-6770,364690,2017-11-5,FRUIT
user-2927,167600,2017-11-19,RENT
user-5779,270381,2017-9-9,CLOTH
user-9679,128305,2017-1-24,FRUIT
user-2390,457520,2017-4-9,TRANSPORT
user-4197,335313,2017-1-11,FRUIT
user-5992,111456,2017-5-6,FOOD
user-9676,41122,2017-12-13,FRUIT
user-9447,455213,2017-4-11,RENT
user-4660,396353,2017-5-13,TRAVEL
user-6409,109462,2017-11-19,RENT
user-3027,204994,2017-9-25,TRANSPORT
user-6360,302579,2017-4-20,TRAVEL
user-4735,194531,2017-5-16,CLOTH
user-1509,33160,2017-2-21,ENTERTAINMENT
user-7240,97107,2017-6-24,TRANSPORT
user-3371,189346,2017-1-26,RENT
user-9958,174888,2017-12-15,TRANSPORT
user-7944,14971,2017-6-11,ENTERTAINMENT
user-7604,494448,2017-3-1,TRAVEL
user-4753,199382,2017-4-6,CLOTH
user-1425,322568,2017-3-5,FRUIT
user-2564,293804,2017-1-23,TRAVEL
user-6871,129146,2017-7-8,CLOTH
user-8641,353703,2017-6-26,TRAVEL
user-8288,184839,2017-12-19,FRUIT
user-5717,115485,2017-2-26,FRUIT
user-3445,38954,2017-9-13,ENTERTAINMENT
user-9259,208452,2017-2-8,FOOD
user-7017,446995,2017-1-4,TRANSPORT
user-5846,477169,2017-11-8,FOOD
user-1696,287874,2017-9-21,FRUIT
user-5495,217396,2017-7-10,FRUIT
user-5934,182459,2017-7-23,TRAVEL
user-1084,172186,2017-11-23,TRANSPORT
user-8775,470708,2017-11-1,TRANSPORT
user-7952,251814,2017-5-22,CLOTH
user-7356,129694,2017-10-25,TRAVEL
user-9330,40221,2017-5-25,TRAVEL
user-7213,241035,2017-12-25,RENT
user-3705,226974,2017-8-10,CLOTH
user-2303,99498,2017-8-27,CLOTH
user-1234,472623,2017-6-2,CLOTH
user-5901,476760,2017-5-15,ENTERTAINMENT
user-9861,264653,2017-9-5,FRUIT
user-4646,326675,2017-2-1,FOOD
user-8759,314111,2017-10-11,FRUIT
user-6900,388288,2017-3-15,TRAVEL
user-8394,421007,2017-1-23,FOOD
user-3936,36116,2017-10-21,RENT
user-9505,17059,2017-2-26,TRAVEL
user-5098,35135,2017-1-15,FOOD
user-9225,382834,2017-11-19,ENTERTAINMENT
user-8311,416104,2017-6-3,FRUIT
user-8122,273650,2017-2-13,CLOTH
user-8368,86240,2017-8-13,ENTERTAINMENT
user-7392,232880,2017-12-7,ENTERTAINMENT
user-6248,126745,2017-11-13,RENT
user-8733,122595,2017-9-10,CLOTH
user-5054,244870,2017-8-20,FOOD
user-9250,237333,2017-3-4,CLOTH
user-2833,250908,2017-6-7,FRUIT
user-5976,382436,2017-1-27,TRAVEL
user-7765,173860,2017-9-14,FOOD
user-9195,36543,2017-3-17,TRANSPORT
user-3418,105060,2017-2-5,FRUIT
user-6009,497252,2017-8-18,TRAVEL
user-1153,289723,2017-1-2,TRANSPORT
user-8694,341696,2017-7-2,RENT
user-5146,432190,2017-3-11,RENT
user-9713,489818,2017-1-20,ENTERTAINMENT
user-9044,423547,2017-1-6,CLOTH
user-2394,430810,2017-11-4,TRANSPORT
user-1342,85086,2017-1-17,TRANSPORT
user-9089,298734,2017-9-2,FOOD
user-7072,352276,2017-10-26,FOOD
user-9117,184131,2017-7-10,TRAVEL
user-6481,358097,2017-12-24,RENT
user-2215,47564,2017-1-2,TRAVEL
user-8422,410021,2017-8-9,CLOTH
user-1184,255005,2017-5-23,FRUIT
user-1463,317232,2017-10-10,TRAVEL
user-5170,165920,2017-9-12,FOOD
user-2200,487350,2017-4-5,FOOD
user-3568,131890,2017-12-5,FRUIT
user-3357,197903,2017-12-25,TRANSPORT
user-1433,195322,2017-2-17,FOOD
user-5920,480546,2017-6-2,FOOD
user-7769,324045,2017-12-19,ENTERTAINMENT
user-5151,117776,2017-6-14,RENT
user-9472,408726,2017-12-10,TRAVEL
user-4962,270768,2017-4-20,FOOD
user-1630,355227,2017-1-14,TRANSPORT
user-3527,172483,2017-6-22,FOOD
user-6233,270399,2017-4-27,TRANSPORT
user-1951,239096,2017-10-2,ENTERTAINMENT
user-5918,494822,2017-7-2,TRAVEL
user-3688,161458,2017-5-20,FRUIT
user-4270,451900,2017-4-13,TRAVEL
user-1661,226696,2017-7-8,RENT
user-5736,256365,2017-7-12,TRANSPORT
user-9573,345502,2017-1-6,ENTERTAINMENT
user-8326,81250,2017-4-8,TRAVEL
user-6929,80109,2017-11-19,ENTERTAINMENT
user-1255,255954,2017-4-4,FOOD
user-1704,114254,2017-2-19,ENTERTAINMENT
user-9997,204161,2017-6-11,TRAVEL
user-2872,412499,2017-4-10,RENT
user-9202,397649,2017-7-19,FOOD
user-3901,415101,2017-9-17,FRUIT
user-1367,421362,2017-8-12,FRUIT
user-5554,467679,2017-12-21,CLOTH
user-4241,464686,2017-7-4,CLOTH
user-7405,397028,2017-11-15,TRAVEL
user-7481,322801,2017-10-11,FOOD
user-6777,461774,2017-8-27,RENT
user-8904,312656,2017-11-6,TRANSPORT
user-8272,410838,2017-7-3,TRAVEL
user-4911,161925,2017-6-1,FOOD
user-8858,182930,2017-9-4,FOOD
user-5534,154695,2017-1-3,ENTERTAINMENT
user-3269,110239,2017-5-5,RENT
user-1496,291526,2017-12-12,TRANSPORT
user-4771,9654,2017-11-23,RENT
user-6402,343218,2017-10-18,TRANSPORT
user-3074,185900,2017-3-27,CLOTH
user-2805,480964,2017-2-1,ENTERTAINMENT
user-9266,472649,2017-12-15,RENT
user-3958,224281,2017-6-10,TRAVEL
user-2729,69941,2017-7-1,RENT
user-1223,130831,2017-10-3,CLOTH
user-4749,41543,2017-9-23,FRUIT
user-6060,198336,2017-9-7,TRAVEL
user-3548,117645,2017-12-14,TRANSPORT
user-9693,354465,2017-10-16,ENTERTAINMENT
user-3016,371424,2017-2-15,RENT
user-7748,354820,2017-12-9,FRUIT
user-3880,342755,2017-7-24,CLOTH
user-7593,190961,2017-1-25,CLOTH
user-6519,135592,2017-3-16,TRAVEL
user-3169,70947,2017-12-27,TRAVEL
user-3968,364768,2017-2-2,FOOD
user-6248,344650,2017-2-2,CLOTH
user-6484,340353,2017-4-19,FRUIT
user-5304,436473,2017-3-11,FOOD
user-6179,458487,2017-6-16,RENT
user-9624,175196,2017-10-13,TRANSPORT
user-4760,480061,2017-1-21,TRAVEL
user-3903,293260,2017-2-3,FOOD
user-2912,49438,2017-2-20,TRAVEL
user-1136,232937,2017-3-19,RENT
user-4316,150316,2017-9-12,CLOTH
user-8664,37414,2017-6-25,RENT
user-6229,48861,2017-12-18,ENTERTAINMENT
user-3403,185080,2017-11-11,FRUIT
user-6179,57824,2017-10-19,TRANSPORT
user-8105,371545,2017-3-26,CLOTH
user-3335,339612,2017-5-26,FOOD
user-6496,180500,2017-8-19,FOOD
user-6705,464338,2017-6-3,TRAVEL
user-7094,233609,2017-1-3,CLOTH
user-2804,417145,2017-2-14,TRAVEL
user-1041,117630,2017-9-19,FOOD
user-7379,225530,2017-6-16,FOOD
user-5471,498389,2017-3-9,TRANSPORT
user-5597,362435,2017-10-3,TRANSPORT
user-2222,458949,2017-10-12,RENT
user-6528,498427,2017-9-11,RENT
user-1277,419254,2017-11-12,TRAVEL
user-2789,249729,2017-10-16,CLOTH
user-4477,49640,2017-12-11,TRANSPORT
user-4566,412494,2017-12-23,TRANSPORT
user-7749,37262,2017-3-24,TRANSPORT
user-8200,487109,2017-1-25,FRUIT
user-9451,230463,2017-7-12,FOOD
user-6879,363360,2017-3-7,TRAVEL
user-2624,470941,2017-4-1,FOOD
user-6057,217419,2017-3-14,ENTERTAINMENT
user-6459,338590,2017-12-20,FOOD
user-2816,354145,2017-10-24,ENTERTAINMENT
user-1455,45042,2017-5-11,CLOTH
user-5689,165833,2017-6-22,RENT
user-9575,233162,2017-10-14,TRAVEL
user-6851,168452,2017-7-16,FRUIT
user-7628,454557,2017-3-16,ENTERTAINMENT
user-9680,431811,2017-4-12,ENTERTAINMENT
user-8912,162628,2017-12-7,TRANSPORT
user-2437,193217,2017-5-4,CLOTH
user-3857,155628,2017-2-18,ENTERTAINMENT
user-8750,325315,2017-3-18,TRAVEL
user-7425,396388,2017-2-22,TRAVEL
user-8601,340911,2017-1-4,FRUIT
user-8312,173333,2017-6-5,FRUIT
user-1803,344903,2017-5-3,RENT
user-7325,40059,2017-1-16,TRAVEL
user-2687,172684,2017-9-26,FOOD
user-5686,197846,2017-6-26,TRANSPORT
user-8448,146213,2017-2-7,RENT
user-7113,414514,2017-3-16,ENTERTAINMENT
user-6173,460715,2017-2-4,ENTERTAINMENT
user-9234,417192,2017-12-14,RENT
user-6755,194310,2017-4-6,TRANSPORT
