user-2256,135913,2017-3-26,FRUIT
user-4603,378630,2017-10-21,RENT
user-3866,216091,2017-3-20,FRUIT
user-8336,163494,2017-9-24,TRAVEL
user-8727,300227,2017-2-15,ENTERTAINMENT
user-5444,30564,2017-10-7,FRUIT
user-5637,403182,2017-1-17,CLOTH
user-3828,182766,2017-6-7,TRAVEL
user-1957,211643,2017-11-6,FOOD
user-4316,484988,2017-8-12,RENT
user-3171,71932,2017-1-27,CLOTH
user-1048,421773,2017-7-12,FOOD
user-4654,291366,2017-12-21,TRAVEL
user-9755,135673,2017-8-5,FRUIT
user-7013,58916,2017-1-6,FOOD
user-1277,329943,2017-9-24,TRAVEL
user-9039,490458,2017-1-1,CLOTH
user-6634,452672,2017-7-17,RENT
user-3388,436906,2017-6-10,FOOD
user-5250,225982,2017-2-7,FRUIT
user-7810,77544,2017-6-14,TRANSPORT
user-7853,264811,2017-7-22,FOOD
user-3537,277969,2017-2-1,TRAVEL
user-6032,414589,2017-6-12,CLOTH
user-9827,360080,2017-8-11,FRUIT
user-4552,325081,2017-3-26,TRAVEL
user-9628,196371,2017-1-5,ENTERTAINMENT
user-7247,155527,2017-7-9,CLOTH
user-2823,424001,2017-8-6,RENT
user-9273,395254,2017-6-9,CLOTH
user-5116,483944,2017-2-17,CLOTH
user-3399,103346,2017-2-23,FRUIT
user-7765,145162,2017-6-18,TRAVEL
user-9574,442371,2017-4-7,ENTERTAINMENT
user-8028,5185,2017-5-2,RENT
user-9173,453826,2017-6-6,TRANSPORT
user-4170,210354,2017-10-7,TRANSPORT
user-1389,48130,2017-8-5,TRANSPORT
user-8419,408178,2017-2-21,RENT
user-3015,417285,2017-7-4,RENT
user-6985,345337,2017-7-16,CLOTH
user-1077,237461,2017-8-5,TRANSPORT
user-2472,470513,2017-11-20,TRANSPORT
user-2575,402536,2017-4-3,RENT
user-5597,141417,2017-1-22,TRANSPORT
user-2507,307474,2017-4-5,TRAVEL
user-6916,349164,2017-10-6,FRUIT
user-2560,478938,2017-6-4,FRUIT
user-6876,39177,2017-4-20,FOOD
user-9651,94066,2017-4-10,FOOD
user-6193,76750,2017-6-8,RENT
user-2212,409231,2017-2-18,RENT
user-1758,363455,2017-10-24,TRANSPORT
user-5935,463970,2017-10-13,TRANSPORT
user-4912,361970,2017-10-2,FRUIT
user-5701,485499,2017-9-24,ENTERTAINMENT
user-6425,339937,2017-3-5,FOOD
user-4922,293462,2017-6-5,TRANSPORT
user-4267,437428,2017-8-10,TRANSPORT
user-1154,490053,2017-5-10,RENT
user-5495,258690,2017-11-14,FRUIT
user-5824,84317,2017-8-4,FOOD
user-2875,128065,2017-7-18,FOOD
user-2574,327938,2017-2-24,ENTERTAINMENT
user-2144,314456,2017-4-20,CLOTH
user-4642,78236,2017-5-11,FOOD
user-2775,276999,2017-6-27,FRUIT
user-2083,149045,2017-7-16,TRANSPORT
user-7285,63732,2017-1-16,TRAVEL
user-9062,19837,2017-12-26,CLOTH
user-6488,304495,2017-9-9,FOOD
user-6441,166632,2017-3-18,ENTERTAINMENT
user-6008,174969,2017-5-20,FRUIT
user-3805,465136,2017-2-19,CLOTH
user-5601,300815,2017-8-4,RENT
user-1640,58947,2017-12-11,RENT
user-6265,217907,2017-1-20,TRANSPORT
user-9795,167879,2017-6-20,ENTERTAINMENT
user-6716,379296,2017-5-4,FOOD
user-5584,277338,2017-5-26,RENT
user-7614,189838,2017-12-4,FOOD
user-3170,347687,2017-6-21,RENT
user-7188,237032,2017-4-6,ENTERTAINMENT
user-1858,330459,2017-2-12,FRUIT
user-6732,436352,2017-11-27,TRAVEL
user-5799,307409,2017-3-3,FRUIT
user-9972,305350,2017-10-7,ENTERTAINMENT
user-7129,184237,2017-5-1,TRAVEL
user-7881,308433,2017-5-9,TRANSPORT
user-9882,164368,2017-8-20,TRAVEL
user-5800,250395,2017-11-6,ENTERTAINMENT
user-3011,251469,2017-10-15,CLOTH
user-6874,84684,2017-2-18,TRANSPORT
user-4191,84982,2017-2-23,TRANSPORT
user-4666,367145,2017-9-27,TRANSPORT
user-9258,394953,2017-11-1,FRUIT
user-9850,345620,2017-9-16,TRAVEL
user-8400,265002,2017-5-23,RENT
user-8065,245449,2017-1-22,FOOD
user-9975,472383,2017-10-4,CLOTH
user-4613,323001,2017-9-14,FRUIT
user-4613,78283,2017-7-7,FRUIT
user-8658,324380,2017-6-15,TRAVEL
user-8741,206374,2017-2-13,TRANSPORT
user-2280,347982,2017-10-10,ENTERTAINMENT
user-6998,145869,2017-7-27,FRUIT
user-9879,45794,2017-9-2,FRUIT
user-6232,96502,2017-5-14,FOOD
user-9295,254385,2017-1-20,CLOTH
user-6750,115435,2017-12-1,ENTERTAINMENT
user-9101,323041,2017-3-20,TRANSPORT
user-8205,322235,2017-10-1,TRANSPORT
user-3496,494015,2017-1-21,CLOTH
user-8405,124388,2017-3-9,RENT
user-8977,308464,2017-10-2,TRANSPORT
user-9740,418033,2017-10-11,ENTERTAINMENT
user-7192,253314,2017-10-10,FRUIT
user-8602,261063,2017-11-22,TRANSPORT
user-5114,322500,2017-4-23,RENT
user-7302,406548,2017-8-14,ENTERTAINMENT
user-9690,453946,2017-1-14,RENT
user-7259,412981,2017-7-1,FOOD
user-8820,159857,2017-6-21,TRANSPORT
user-3303,484548,2017-5-5,TRANSPORT
user-3376,205353,2017-1-20,FOOD
user-4451,475573,2017-11-4,CLOTH
user-7423,364880,2017-9-5,FRUIT
user-7980,84132,2017-10-10,FOOD
user-1078,41009,2017-1-4,CLOTH
user-9638,328179,2017-8-3,CLOTH
user-5196,181265,2017-9-26,TRAVEL
user-5297,389267,2017-2-13,TRAVEL
user-9304,97089,2017-5-15,TRAVEL
user-4906,423818,2017-1-18,RENT
user-9386,307916,2017-5-23,TRANSPORT
user-7816,443558,2017-9-11,ENTERTAINMENT
user-1538,119748,2017-3-25,FRUIT
user-2876,491369,2017-3-15,ENTERTAINMENT
user-5674,54666,2017-10-16,FOOD
user-1030,250020,2017-6-26,FOOD
user-7297,223158,2017-11-5,TRAVEL
user-9528,44236,2017-8-7,CLOTH
user-3729,259246,2017-4-3,CLOTH
user-3102,435398,2017-10-14,FRUIT
user-4844,384466,2017-11-24,FOOD
user-7908,13640,2017-11-15,FRUIT
user-6858,74603,2017-3-22,ENTERTAINMENT
user-8943,278996,2017-2-4,FRUIT
user-3871,208745,2017-8-14,RENT
user-5371,143270,2017-7-26,CLOTH
user-5021,162131,2017-11-18,CLOTH
user-5334,241019,2017-12-6,TRANSPORT
user-6446,122302,2017-2-22,RENT
user-9078,268514,2017-3-21,RENT
user-8947,486536,2017-3-27,FOOD
user-3624,487073,2017-6-25,ENTERTAINMENT
user-4207,38195,2017-11-20,RENT
user-2164,83116,2017-8-25,FOOD
user-7548,52883,2017-1-14,RENT
user-2668,139172,2017-3-2,CLOTH
user-1125,322237,2017-5-6,FRUIT
user-7813,286599,2017-5-8,FOOD
user-7271,317848,2017-1-2,FRUIT
user-9988,405231,2017-12-13,ENTERTAINMENT
user-2061,385316,2017-2-25,ENTERTAINMENT
user-8260,408716,2017-2-10,TRANSPORT
user-4732,267604,2017-11-24,RENT
user-8550,59957,2017-1-16,FRUIT
user-7915,61953,2017-11-6,FOOD
user-6882,250605,2017-12-13,FOOD
user-7099,301550,2017-11-12,FRUIT
user-2821,102192,2017-2-4,FOOD
user-7783,183504,2017-12-12,FOOD
user-4391,488287,2017-10-25,CLOTH
user-2197,415135,2017-6-1,TRAVEL
user-1245,488772,2017-7-10,FOOD
user-6486,337375,2017-8-20,CLOTH
user-1967,111501,2017-4-20,FOOD
user-4833,222938,2017-3-12,FOOD
user-6892,335389,2017-11-9,RENT
user-5436,81978,2017-3-22,TRANSPORT
user-4381,307723,2017-4-10,CLOTH
user-7340,17799,2017-1-15,TRAVEL
user-5716,39456,2017-10-7,CLOTH
user-6438,31517,2017-5-17,TRANSPORT
user-5526,282581,2017-1-2,FOOD
user-2313,160727,2017-9-11,TRAVEL
user-1673,118101,2017-9-2,FRUIT
user-1476,85184,2017-2-10,RENT
user-5478,49381,2017-10-21,FRUIT
user-3108,467075,2017-1-6,FRUIT
user-4437,141792,2017-2-18,FOOD
user-3296,466913,2017-12-25,RENT
user-8551,340637,2017-8-7,RENT
user-9955,259641,2017-6-7,CLOTH
user-4508,226023,2017-11-27,RENT
user-8642,302875,2017-11-18,TRAVEL
user-6522,249960,2017-4-22,FOOD
user-1904,270132,2017-5-16,TRAVEL
user-9590,75217,2017-12-6,TRAVEL
user-3797,163315,2017-12-6,TRAVEL
user-5510,133999,2017-5-18,CLOTH
user-2909,75664,2017-2-15,RENT
user-9299,149073,2017-8-22,RENT
user-9158,117570,2017-10-9,CLOTH
user-5973,456176,2017-7-7,FOOD
user-9404,266927,2017-12-10,ENTERTAINMENT
user-5731,216494,2017-12-23,ENTERTAINMENT
user-4797,123734,2017-1-6,CLOTH
user-9447,374191,2017-5-23,FRUIT
user-7270,74483,2017-10-18,TRANSPORT
user-1192,337311,2017-1-2,TRANSPORT
user-3069,84871,2017-9-10,TRANSPORT
user-2673,394225,2017-10-1,CLOTH
user-7082,232777,2017-12-27,FRUIT
user-3030,245214,2017-10-26,TRAVEL
user-2330,132067,2017-4-26,RENT
user-9539,70979,2017-2-2,CLOTH
user-6814,463127,2017-3-26,TRAVEL
user-6412,268625,2017-7-20,TRANSPORT
user-9596,209261,2017-10-22,ENTERTAINMENT
user-8099,97310,2017-9-20,TRAVEL
user-9204,102904,2017-9-9,FOOD
user-2206,483918,2017-7-21,FRUIT
user-5940,87870,2017-6-26,FOOD
user-1901,195459,2017-6-7,TRANSPORT
user-5803,334285,2017-2-19,FOOD
user-9800,10430,2017-5-26,ENTERTAINMENT
user-6952,304032,2017-10-24,CLOTH
user-3380,182431,2017-2-22,RENT
user-5215,113254,2017-3-25,TRANSPORT
user-6048,260094,2017-8-3,FRUIT
user-2537,164950,2017-12-26,CLOTH
user-3034,360537,2017-2-7,TRAVEL
user-4631,129751,2017-5-23,TRANSPORT
user-9192,212454,2017-2-8,FOOD
user-1285,278356,2017-11-13,CLOTH
user-8220,407927,2017-5-1,TRAVEL
user-8900,156999,2017-3-26,CLOTH
user-9920,269885,2017-10-5,TRANSPORT
user-1409,43296,2017-9-27,TRAVEL
user-1155,374266,2017-2-17,ENTERTAINMENT
user-7832,73725,2017-12-22,FRUIT
user-8484,149708,2017-3-23,CLOTH
user-8187,27647,2017-8-5,FOOD
user-6770,241673,2017-4-19,ENTERTAINMENT
user-7858,356429,2017-12-26,ENTERTAINMENT
user-7727,470811,2017-8-9,FOOD
user-3386,496943,2017-12-13,RENT
user-8051,328253,2017-9-16,TRANSPORT
user-1055,243970,2017-2-27,RENT
user-5696,245612,2017-5-17,RENT
user-9617,103916,2017-2-8,RENT
user-3854,452771,2017-8-25,ENTERTAINMENT
user-4647,320425,2017-6-4,CLOTH
user-8124,167328,2017-7-16,FRUIT
user-3777,154472,2017-2-19,TRAVEL
user-3140,270945,2017-2-25,RENT
user-9313,45050,2017-9-17,ENTERTAINMENT
user-4729,15656,2017-7-8,TRANSPORT
user-2379,9148,2017-12-7,FOOD
user-5973,274497,2017-9-26,RENT
user-5666,356397,2017-5-5,FOOD
user-1305,180306,2017-11-6,FRUIT
user-5389,245400,2017-12-15,FOOD
user-2042,333822,2017-12-18,FRUIT
user-1674,280505,2017-10-18,RENT
user-7708,121234,2017-5-22,FOOD
user-4801,416123,2017-3-1,ENTERTAINMENT
user-5999,412770,2017-3-26,TRAVEL
user-3745,371586,2017-8-1,FRUIT
user-5687,201007,2017-2-19,FRUIT
user-7578,271063,2017-8-22,ENTERTAINMENT
user-6779,81945,2017-1-24,ENTERTAINMENT
user-5730,184117,2017-9-13,TRAVEL
user-5627,274882,2017-9-24,CLOTH
user-6415,33167,2017-11-4,FOOD
user-2000,117417,2017-10-16,CLOTH
user-9226,473240,2017-10-4,FRUIT
user-8273,299749,2017-10-5,ENTERTAINMENT
user-4427,116799,2017-10-4,TRANSPORT
user-7490,141963,2017-1-25,RENT
user-4134,119553,2017-5-17,FRUIT
user-6122,9197,2017-5-9,FOOD
user-9193,382497,2017-11-14,FOOD
user-5198,145626,2017-9-12,ENTERTAINMENT
user-2216,354239,2017-4-7,RENT
user-4274,313266,2017-4-17,CLOTH
user-4764,345980,2017-9-4,TRANSPORT
user-3979,94705,2017-8-8,TRAVEL
user-1359,228045,2017-12-22,FRUIT
user-9781,249828,2017-5-23,ENTERTAINMENT
user-1101,96175,2017-1-20,TRAVEL
user-4596,378968,2017-2-7,ENTERTAINMENT
user-5953,207994,2017-7-20,ENTERTAINMENT
user-3679,320676,2017-9-4,FRUIT
user-2415,139132,2017-8-24,FOOD
user-2688,216781,2017-7-3,TRAVEL
user-2311,427774,2017-6-13,RENT
user-7531,20612,2017-9-13,FOOD
user-3924,218606,2017-6-13,FRUIT
user-8292,384737,2017-11-17,FRUIT
user-8184,30152,2017-7-11,CLOTH
user-1583,347783,2017-5-4,FRUIT
user-1247,442577,2017-1-9,CLOTH
user-9119,469043,2017-2-15,TRAVEL
user-8262,30798,2017-5-2,RENT
user-1595,283382,2017-10-12,RENT
user-5240,211850,2017-3-27,RENT
user-1978,178496,2017-4-21,TRANSPORT
user-2695,480116,2017-12-24,FOOD
user-9508,61080,2017-9-12,FOOD
user-2575,246354,2017-11-7,CLOTH
user-5255,273408,2017-12-1,ENTERTAINMENT
user-9753,358661,2017-12-26,RENT
user-5865,425646,2017-1-15,FOOD
user-5759,488445,2017-7-25,FRUIT
user-5082,259775,2017-5-24,ENTERTAINMENT
user-4454,180501,2017-3-13,TRANSPORT
user-1387,369032,2017-3-25,RENT
user-2655,212921,2017-2-18,FRUIT
user-2505,61087,2017-7-4,RENT
user-2859,102769,2017-5-13,TRAVEL
user-3387,279573,2017-11-13,CLOTH
user-5768,414705,2017-5-16,RENT
user-5281,471923,2017-3-14,TRAVEL
user-5255,77738,2017-8-20,TRANSPORT
user-4932,395369,2017-10-7,RENT
user-1500,194553,2017-12-8,RENT
user-9921,418192,2017-9-9,TRANSPORT
user-7171,65672,2017-4-24,FRUIT
user-8054,70257,2017-8-22,CLOTH
user-3455,28431,2017-11-16,FRUIT
user-2346,373841,2017-11-6,ENTERTAINMENT
user-3527,462243,2017-7-20,TRANSPORT
user-6038,207600,2017-12-12,CLOTH
user-2337,481146,2017-8-5,TRAVEL
user-7102,112121,2017-3-1,FRUIT
user-7091,479764,2017-1-27,ENTERTAINMENT
user-9499,463501,2017-10-24,TRAVEL
user-8586,5921,2017-9-24,RENT
user-3109,119053,2017-9-8,TRANSPORT
user-5555,233328,2017-12-19,TRAVEL
user-5578,36077,2017-1-14,CLOTH
user-2789,336660,2017-7-15,FRUIT
user-8062,137956,2017-9-23,CLOTH
user-1970,204278,2017-11-9,TRANSPORT
user-6499,242119,2017-1-5,TRAVEL
user-8261,154385,2017-1-7,ENTERTAINMENT
user-7153,428371,2017-11-15,TRANSPORT
user-1938,41981,2017-4-26,TRAVEL
user-7703,436218,2017-6-4,RENT
user-5274,82648,2017-3-13,CLOTH
user-4029,205825,2017-12-10,ENTERTAINMENT
user-8768,322807,2017-11-5,ENTERTAINMENT
user-4681,365656,2017-4-24,FOOD
user-3824,220266,2017-1-27,TRAVEL
user-6675,64379,2017-2-23,CLOTH
user-3080,469445,2017-2-23,TRAVEL
user-5797,310976,2017-8-22,RENT
user-5698,252739,2017-4-3,TRAVEL
user-8909,202528,2017-10-17,FOOD
user-9083,154766,2017-8-18,FRUIT
user-2812,242822,2017-12-17,FOOD
user-2725,96616,2017-6-20,FOOD
user-4993,322628,2017-1-9,RENT
user-6788,212344,2017-1-5,FRUIT
user-3815,211479,2017-3-4,FRUIT
user-4003,117487,2017-6-5,FOOD
user-6394,58080,2017-7-6,FRUIT
user-9776,124472,2017-11-15,CLOTH
user-4227,184085,2017-5-22,TRANSPORT
user-1462,482771,2017-10-6,RENT
user-5815,198045,2017-12-23,CLOTH
user-9387,55002,2017-11-2,FRUIT
user-7432,439580,2017-1-1,FOOD
user-8635,65865,2017-3-23,CLOTH
user-3011,36908,2017-5-5,ENTERTAINMENT
user-7072,467158,2017-1-1,FRUIT
user-3227,58106,2017-2-18,RENT
user-3855,100616,2017-1-20,FOOD
user-8206,364303,2017-12-13,RENT
user-2518,364985,2017-4-13,TRANSPORT
user-2395,131208,2017-10-25,ENTERTAINMENT
user-2258,226218,2017-1-26,FOOD
user-9373,338779,2017-6-6,TRAVEL
user-7757,16585,2017-11-20,TRAVEL
user-8191,172825,2017-12-26,FOOD
user-2834,286323,2017-3-8,FOOD
user-1495,425893,2017-7-15,TRANSPORT
user-4183,320039,2017-4-11,CLOTH
user-5092,173725,2017-1-19,RENT
user-4921,356059,2017-8-14,FOOD
user-9767,350997,2017-12-12,RENT
user-6562,268646,2017-3-25,TRAVEL
user-2609,473625,2017-8-17,RENT
user-9171,256410,2017-12-5,RENT
user-9583,426142,2017-1-22,ENTERTAINMENT
user-9354,479399,2017-7-1,FRUIT
user-5870,209601,2017-4-5,TRAVEL
user-2885,30733,2017-4-22,TRANSPORT
user-2197,454606,2017-12-21,TRANSPORT
user-8959,458534,2017-11-11,CLOTH
user-2149,352171,2017-9-1,TRAVEL
user-7460,409268,2017-5-21,CLOTH
user-6294,281461,2017-7-9,TRANSPORT
user-8676,142885,2017-1-5,FOOD
user-1773,193445,2017-2-1,RENT
user-3306,427793,2017-2-12,ENTERTAINMENT
user-2956,198978,2017-1-3,FOOD
user-2782,123506,2017-10-7,FRUIT
user-3763,25783,2017-5-24,TRAVEL
user-4090,322998,2017-8-8,TRAVEL
user-2944,393977,2017-10-23,ENTERTAINMENT
user-3306,123514,2017-12-21,FRUIT
user-4654,113054,2017-6-20,TRAVEL
user-6256,383257,2017-4-10,TRAVEL
user-1029,78679,2017-4-24,FOOD
user-7998,271442,2017-12-13,FRUIT
user-7504,462952,2017-4-11,CLOTH
user-3851,275110,2017-7-12,TRANSPORT
user-4931,278281,2017-10-11,TRAVEL
user-8268,491336,2017-4-4,FRUIT
user-7053,441622,2017-7-20,RENT
user-4615,76136,2017-9-22,FOOD
user-6265,267288,2017-6-8,TRANSPORT
user-7715,226661,2017-8-1,TRANSPORT
user-3528,355307,2017-8-26,TRAVEL
user-8405,133295,2017-12-23,ENTERTAINMENT
user-7252,226691,2017-11-10,ENTERTAINMENT
user-9424,249898,2017-12-4,RENT
user-7091,175173,2017-4-7,RENT
user-8242,113770,2017-6-15,RENT
user-4078,193139,2017-6-22,RENT
user-9836,89595,2017-5-17,TRAVEL
user-8366,378161,2017-5-14,RENT
user-1461,480478,2017-10-23,FOOD
user-6201,316999,2017-2-6,FOOD
user-6281,12175,2017-9-3,FRUIT
user-3959,322164,2017-8-17,RENT
user-1205,387809,2017-8-20,TRANSPORT
user-8083,37279,2017-10-4,FRUIT
user-6684,261848,2017-7-5,FRUIT
user-1678,447582,2017-7-2,ENTERTAINMENT
user-9487,124288,2017-12-4,FRUIT
user-6827,412049,2017-4-16,RENT
user-5378,96404,2017-8-8,CLOTH
user-2325,318426,2017-7-26,FOOD
user-4724,412689,2017-3-14,ENTERTAINMENT
user-4773,319598,2017-2-12,TRAVEL
user-6683,452098,2017-5-13,FRUIT
user-7189,201587,2017-7-7,TRAVEL
user-6320,113859,2017-10-21,FOOD
user-7352,465745,2017-10-19,FRUIT
user-6013,432840,2017-12-27,ENTERTAINMENT
user-7423,223621,2017-5-8,FOOD
user-3960,205967,2017-12-27,FRUIT
user-3611,193012,2017-8-11,TRANSPORT
user-1925,6083,2017-4-27,FRUIT
user-9200,144626,2017-11-15,TRANSPORT
user-3475,412991,2017-9-22,CLOTH
user-7664,288847,2017-8-12,ENTERTAINMENT
user-6816,80105,2017-3-14,TRANSPORT
user-6064,271001,2017-1-22,ENTERTAINMENT
user-8588,480066,2017-9-6,RENT
user-3883,451843,2017-7-26,FRUIT
user-5332,325090,2017-1-7,CLOTH
user-6307,437275,2017-7-15,ENTERTAINMENT
user-4018,331382,2017-1-2,FRUIT
user-7595,416856,2017-6-13,TRAVEL
user-3211,155262,2017-12-3,FRUIT
user-3065,118038,2017-2-2,RENT
user-6901,362442,2017-2-10,CLOTH
user-9026,179571,2017-5-25,RENT
user-9322,481487,2017-12-19,FOOD
user-5467,497300,2017-1-26,ENTERTAINMENT
user-5353,209256,2017-7-21,ENTERTAINMENT
user-9184,352117,2017-1-11,TRAVEL
user-4161,244152,2017-3-23,ENTERTAINMENT
user-3070,111792,2017-2-21,ENTERTAINMENT
user-4310,263914,2017-6-6,CLOTH
user-4016,365916,2017-12-7,TRANSPORT
user-7098,30869,2017-12-18,CLOTH
user-2257,98843,2017-12-27,FOOD
user-9898,158515,2017-5-10,FOOD
user-9247,126345,2017-5-20,FRUIT
user-1445,492197,2017-10-8,CLOTH
user-3443,160440,2017-11-8,TRANSPORT
user-1043,114804,2017-7-3,FOOD
user-1858,192810,2017-5-7,TRAVEL
user-3058,338390,2017-7-13,FRUIT
user-6235,128401,2017-3-7,CLOTH
user-6868,204243,2017-11-16,TRANSPORT
user-6081,16741,2017-5-5,CLOTH
user-2900,147282,2017-3-18,ENTERTAINMENT
user-8739,17066,2017-9-20,CLOTH
user-5412,286557,2017-12-15,RENT
user-5305,275737,2017-4-26,FOOD
user-3991,24527,2017-2-25,ENTERTAINMENT
user-1952,397260,2017-10-11,CLOTH
user-2658,370027,2017-5-2,TRANSPORT
user-6018,362994,2017-7-12,FRUIT
user-7657,435981,2017-9-24,RENT
user-7734,450179,2017-8-20,TRANSPORT
user-3105,270003,2017-2-20,TRAVEL
user-1005,162075,2017-5-24,RENT
user-9649,180470,2017-10-21,TRAVEL
user-5899,438970,2017-7-14,TRAVEL
user-3475,321420,2017-11-6,ENTERTAINMENT
user-7707,198345,2017-12-2,TRANSPORT
user-7560,42481,2017-10-12,ENTERTAINMENT
user-8740,278408,2017-12-27,FOOD
user-4555,259444,2017-8-12,TRANSPORT
user-1675,101093,2017-2-4,ENTERTAINMENT
user-4246,351262,2017-11-21,FOOD
user-6356,33429,2017-1-26,RENT
user-6905,436684,2017-10-18,TRANSPORT
user-8250,214076,2017-8-16,FRUIT
user-4718,402738,2017-2-19,TRANSPORT
user-4181,33387,2017-9-8,FRUIT
user-6364,398678,2017-3-7,ENTERTAINMENT
user-3320,191917,2017-7-14,ENTERTAINMENT
user-8324,308763,2017-6-11,CLOTH
user-9367,485673,2017-11-19,TRANSPORT
user-8605,194088,2017-10-27,TRANSPORT
user-9783,499029,2017-4-11,TRAVEL
user-5621,319306,2017-8-21,FOOD
user-8455,200148,2017-3-20,CLOTH
user-6488,156584,2017-9-7,RENT
user-8228,13182,2017-4-2,TRANSPORT
user-4814,440674,2017-9-7,CLOTH
user-1737,120331,2017-12-14,CLOTH
user-4100,213853,2017-8-1,TRAVEL
user-7323,25198,2017-9-14,TRANSPORT
user-1105,273804,2017-2-2,ENTERTAINMENT
user-6588,82511,2017-3-13,TRANSPORT
user-9341,421597,2017-1-18,RENT
user-4596,450234,2017-12-25,ENTERTAINMENT
user-1678,196762,2017-10-4,TRANSPORT
user-1902,268732,2017-1-23,FRUIT
user-8173,285286,2017-2-1,FOOD
user-3994,326993,2017-12-11,RENT
user-7776,343190,2017-12-5,RENT
user-7696,121602,2017-11-13,FOOD
user-9263,187364,2017-6-27,TRAVEL
user-8369,278848,2017-4-26,ENTERTAINMENT
user-9221,425461,2017-2-5,TRAVEL
user-7101,399836,2017-11-11,ENTERTAINMENT
user-4788,238480,2017-3-20,TRAVEL
user-3023,478458,2017-10-17,TRANSPORT
user-9061,435830,2017-3-6,TRANSPORT
user-8685,213000,2017-9-12,ENTERTAINMENT
user-8775,377046,2017-2-19,ENTERTAINMENT
user-8470,76357,2017-8-24,TRAVEL
user-1277,265872,2017-1-12,RENT
user-5867,67240,2017-11-4,ENTERTAINMENT
user-8414,333386,2017-4-16,RENT
user-5639,429870,2017-3-26,TRANSPORT
user-5838,376332,2017-9-25,TRANSPORT
user-9814,122998,2017-12-18,ENTERTAINMENT
user-3894,84853,2017-5-16,CLOTH
user-2422,240282,2017-11-24,FOOD
user-7575,224437,2017-3-2,ENTERTAINMENT
user-4476,399470,2017-9-3,ENTERTAINMENT
user-1599,411375,2017-4-19,CLOTH
user-4872,49649,2017-12-15,ENTERTAINMENT
user-3284,460615,2017-1-23,TRANSPORT
user-5474,402051,2017-10-1,FRUIT
user-4172,225308,2017-12-27,CLOTH
user-2840,128539,2017-12-10,FOOD
user-3732,319142,2017-6-11,CLOTH
user-3894,158405,2017-6-18,FRUIT
user-8268,109576,2017-2-22,TRANSPORT
user-4275,86405,2017-8-27,RENT
user-8028,173088,2017-1-2,CLOTH
user-1984,246367,2017-7-22,CLOTH
user-3108,8598,2017-10-2,TRAVEL
user-2783,43672,2017-7-8,RENT
user-1794,368071,2017-1-3,FRUIT
user-7479,346815,2017-11-24,CLOTH
user-3277,60572,2017-11-23,CLOTH
user-2053,239695,2017-3-21,TRAVEL
user-7571,498292,2017-4-11,ENTERTAINMENT
user-1336,10898,2017-5-24,FRUIT
user-6174,410674,2017-7-13,RENT
user-2641,46112,2017-7-20,FRUIT
user-5598,74398,2017-6-24,ENTERTAINMENT
user-4091,116590,2017-8-27,RENT
user-2392,456939,2017-8-17,TRAVEL
user-2883,155392,2017-11-13,RENT
user-9879,135850,2017-1-8,CLOTH
user-2055,88949,2017-1-9,CLOTH
user-8728,175072,2017-11-11,FOOD
user-8085,468593,2017-7-11,TRAVEL
user-9426,267050,2017-6-6,RENT
user-7126,243369,2017-10-22,FRUIT
user-2795,421692,2017-12-5,TRAVEL
user-5097,379235,2017-1-2,TRANSPORT
user-3285,485162,2017-1-26,FRUIT
user-3153,495626,2017-1-21,RENT
user-3154,28023,2017-8-6,FOOD
user-6058,354904,2017-12-24,FOOD
user-8183,416215,2017-9-18,CLOTH
user-1234,495951,2017-12-10,CLOTH
user-5757,433407,2017-8-3,TRANSPORT
user-8868,65983,2017-8-27,CLOTH
user-7012,131558,2017-11-20,ENTERTAINMENT
user-2341,147723,2017-3-1,ENTERTAINMENT
user-6642,275534,2017-6-22,FOOD
user-2474,386476,2017-1-20,CLOTH
user-1929,105193,2017-4-1,ENTERTAINMENT
user-9104,458627,2017-9-10,CLOTH
user-4009,189904,2017-8-22,TRAVEL
user-5461,488490,2017-9-11,RENT
user-4974,16188,2017-11-2,TRAVEL
user-5507,13857,2017-12-14,TRANSPORT
user-8082,223665,2017-8-21,TRANSPORT
user-8304,20778,2017-9-12,TRANSPORT
user-4649,96995,2017-4-4,FRUIT
user-6689,68010,2017-3-2,FOOD
user-7156,404892,2017-9-2,FOOD
user-5963,249185,2017-8-8,FOOD
user-3507,408559,2017-1-6,TRANSPORT
user-1980,446935,2017-3-7,FRUIT
user-7590,419246,2017-7-1,FRUIT
user-1029,122301,2017-2-5,RENT
user-2334,497250,2017-1-27,TRAVEL
user-2249,80284,2017-6-16,TRAVEL
user-7011,466267,2017-9-6,ENTERTAINMENT
user-1923,437879,2017-3-7,TRAVEL
user-5512,267592,2017-9-5,ENTERTAINMENT
user-5570,491054,2017-7-5,TRAVEL
user-3282,447443,2017-1-9,CLOTH
user-6439,41306,2017-11-2,ENTERTAINMENT
user-6151,457588,2017-7-22,RENT
user-5691,62688,2017-8-2,ENTERTAINMENT
user-3849,373778,2017-5-7,TRANSPORT
user-1952,251862,2017-11-4,FOOD
user-5506,322790,2017-12-10,TRAVEL
user-8351,316268,2017-11-19,CLOTH
user-8727,152163,2017-6-3,TRAVEL
user-6221,119852,2017-2-17,TRAVEL
user-8865,309091,2017-1-7,TRAVEL
user-2726,228599,2017-11-26,TRAVEL
user-5638,370587,2017-1-23,CLOTH
user-7926,92596,2017-9-13,TRANSPORT
