user-8692,273958,2017-9-19,CLOTH
user-8751,79239,2017-11-18,FRUIT
user-4423,107137,2017-9-23,RENT
user-1328,221925,2017-1-13,CLOTH
user-6680,248956,2017-12-24,TRANSPORT
user-9268,95507,2017-12-3,CLOTH
user-4271,445957,2017-10-14,TRANSPORT
user-7768,311454,2017-7-23,RENT
user-5529,440036,2017-9-6,TRAVEL
user-1013,261155,2017-2-18,TRAVEL
user-2635,325436,2017-3-26,FRUIT
user-7002,284279,2017-9-26,CLOTH
user-3960,71361,2017-6-14,RENT
user-5817,221891,2017-10-23,TRAVEL
user-9452,203827,2017-4-24,CLOTH
user-1588,182109,2017-12-23,CLOTH
user-7936,301967,2017-9-17,TRANSPORT
user-1334,52431,2017-1-21,RENT
user-8644,272622,2017-10-3,FRUIT
user-8737,48584,2017-4-26,FOOD
user-1040,305292,2017-9-18,TRANSPORT
user-4742,456313,2017-10-9,FOOD
user-3138,231196,2017-10-19,FRUIT
user-1925,180860,2017-8-1,FOOD
user-5376,205350,2017-1-25,ENTERTAINMENT
user-2239,391646,2017-9-3,RENT
user-2201,219861,2017-12-5,TRAVEL
user-8321,122442,2017-4-8,FRUIT
user-3214,70235,2017-3-22,CLOTH
user-5091,416853,2017-3-18,TRAVEL
user-1072,358039,2017-3-24,RENT
user-3794,228475,2017-12-5,CLOTH
user-9815,49501,2017-12-25,TRAVEL
user-8700,41811,2017-6-1,TRAVEL
user-7856,73622,2017-4-23,ENTERTAINMENT
user-9131,429984,2017-6-16,FOOD
user-9615,176251,2017-9-12,TRAVEL
user-2406,480673,2017-3-8,RENT
user-2870,452924,2017-9-18,RENT
user-8724,54824,2017-9-17,FRUIT
user-9044,209001,2017-12-21,ENTERTAINMENT
user-2458,427667,2017-9-9,CLOTH
user-4776,271183,2017-6-24,FOOD
user-9834,245598,2017-8-6,TRAVEL
user-7948,167143,2017-4-23,TRANSPORT
user-8136,38404,2017-11-2,FRUIT
user-3053,361489,2017-3-23,CLOTH
user-5352,471677,2017-1-20,CLOTH
user-2067,47517,2017-9-2,FRUIT
user-6350,345724,2017-3-16,CLOTH
user-1340,237767,2017-7-17,CLOTH
user-1181,418555,2017-4-24,FRUIT
user-7183,332824,2017-2-17,FRUIT
user-3995,445820,2017-6-19,CLOTH
user-1809,120888,2017-12-13,ENTERTAINMENT
user-9438,292939,2017-5-16,FRUIT
user-9762,483517,2017-5-13,FRUIT
user-5414,234742,2017-8-17,TRAVEL
user-1180,161424,2017-10-6,ENTERTAINMENT
user-5217,223470,2017-4-8,FOOD
user-3606,234295,2017-8-4,RENT
user-7682,331265,2017-10-16,CLOTH
user-8978,298980,2017-1-7,TRANSPORT
user-6258,220594,2017-4-15,FOOD
user-6599,73332,2017-11-3,FRUIT
user-5975,154815,2017-11-25,TRAVEL
user-6132,318876,2017-5-18,FOOD
user-5067,305264,2017-1-21,TRANSPORT
user-4063,284536,2017-6-9,ENTERTAINMENT
user-5384,498019,2017-7-3,FRUIT
user-2512,29175,2017-7-1,TRAVEL
user-7720,143534,2017-7-11,TRAVEL
user-4552,499427,2017-9-10,CLOTH
user-8737,53439,2017-9-1,TRANSPORT
user-9982,250102,2017-9-19,FOOD
user-1061,386483,2017-7-12,FOOD
user-7726,440731,2017-4-13,FOOD
user-7054,363943,2017-2-4,RENT
user-4549,348249,2017-2-16,CLOTH
user-4692,233747,2017-11-4,CLOTH
user-8975,83396,2017-10-6,CLOTH
user-5170,211249,2017-7-16,ENTERTAINMENT
user-8044,297159,2017-3-7,ENTERTAINMENT
user-5549,399627,2017-2-1,FOOD
user-7022,417054,2017-2-13,TRANSPORT
user-5334,114913,2017-11-7,FOOD
user-8565,420932,2017-12-13,TRAVEL
user-2646,34434,2017-12-21,TRANSPORT
user-7245,186923,2017-6-19,FRUIT
user-6218,470459,2017-4-15,FOOD
user-2385,114894,2017-4-21,RENT
user-9498,52995,2017-9-14,TRANSPORT
user-7516,348909,2017-3-25,FRUIT
user-1443,457047,2017-6-18,FOOD
user-4746,107682,2017-2-15,RENT
user-1406,190063,2017-9-3,RENT
user-6969,264098,2017-1-25,TRANSPORT
user-5943,468742,2017-7-19,TRANSPORT
user-7294,339653,2017-11-4,TRANSPORT
user-6289,356333,2017-3-12,ENTERTAINMENT
user-7884,357047,2017-11-25,CLOTH
user-9316,105628,2017-7-10,RENT
user-4912,418797,2017-5-2,FOOD
user-2429,90924,2017-2-11,FRUIT
user-3648,471703,2017-11-26,CLOTH
user-9720,303603,2017-4-8,ENTERTAINMENT
user-9147,167180,2017-7-9,RENT
user-5166,377089,2017-12-17,FOOD
user-9818,242334,2017-2-4,FRUIT
user-9310,105127,2017-4-5,TRAVEL
user-2150,419874,2017-9-16,ENTERTAINMENT
user-3593,173356,2017-12-7,FOOD
user-2882,195287,2017-7-9,RENT
user-6222,7587,2017-3-13,FOOD
user-1731,29089,2017-11-18,ENTERTAINMENT
user-7315,309337,2017-10-23,RENT
user-9645,196439,2017-1-21,FOOD
user-7948,466774,2017-5-7,CLOTH
user-4702,441928,2017-3-26,FRUIT
user-7434,493245,2017-3-13,TRANSPORT
user-9062,233803,2017-1-22,RENT
user-8895,444451,2017-12-9,TRANSPORT
user-5777,181664,2017-12-4,TRANSPORT
user-4138,135811,2017-2-9,FOOD
user-3774,26579,2017-9-26,FRUIT
user-1027,75455,2017-10-17,TRAVEL
user-7650,226655,2017-12-1,TRANSPORT
user-1024,281565,2017-4-20,RENT
user-2629,144059,2017-11-9,ENTERTAINMENT
user-2036,272277,2017-7-17,FRUIT
user-4299,191220,2017-12-2,CLOTH
user-9960,480965,2017-4-13,TRAVEL
user-6139,201304,2017-8-24,ENTERTAINMENT
user-2922,135556,2017-9-17,RENT
user-8111,289555,2017-6-14,ENTERTAINMENT
user-7029,402847,2017-12-18,FOOD
user-2505,171720,2017-7-12,CLOTH
user-4809,160224,2017-9-8,RENT
user-2051,217849,2017-11-14,FOOD
user-7292,60725,2017-12-6,RENT
user-2361,131684,2017-12-25,TRANSPORT
user-8135,272772,2017-4-27,FOOD
user-4181,88218,2017-6-22,CLOTH
user-5402,394370,2017-4-18,ENTERTAINMENT
user-5430,253961,2017-5-11,ENTERTAINMENT
user-8604,116935,2017-9-10,FOOD
user-8359,163228,2017-1-22,RENT
user-9983,446789,2017-10-15,FRUIT
user-6745,432703,2017-10-21,TRAVEL
user-6384,160699,2017-11-20,TRAVEL
user-1502,140349,2017-12-6,FRUIT
user-6235,225222,2017-1-16,ENTERTAINMENT
user-9261,457601,2017-7-21,ENTERTAINMENT
user-8566,150530,2017-12-27,RENT
user-3692,108346,2017-2-8,FRUIT
user-6035,37924,2017-8-16,TRAVEL
user-6118,309784,2017-12-8,RENT
user-5603,441122,2017-12-7,CLOTH
user-1882,496960,2017-1-26,CLOTH
user-5736,444315,2017-4-15,FRUIT
user-5643,85670,2017-9-7,TRANSPORT
user-6847,249028,2017-11-22,ENTERTAINMENT
user-4958,462073,2017-1-3,FRUIT
user-2951,423595,2017-10-15,RENT
user-1431,392781,2017-12-26,RENT
user-3425,354273,2017-5-16,RENT
user-1597,335387,2017-11-8,FRUIT
user-1486,399525,2017-7-20,CLOTH
user-2442,55047,2017-7-26,TRANSPORT
user-3270,139173,2017-7-18,FRUIT
user-9866,460369,2017-11-17,TRANSPORT
user-1392,8826,2017-9-4,TRANSPORT
user-7645,288949,2017-9-18,TRANSPORT
user-4667,362313,2017-7-20,FRUIT
user-5189,304667,2017-6-13,CLOTH
user-7229,377800,2017-7-14,RENT
user-7669,171027,2017-10-7,ENTERTAINMENT
user-4476,231072,2017-1-24,FOOD
user-1278,321725,2017-7-20,FRUIT
user-4780,365886,2017-3-23,TRANSPORT
user-4590,374519,2017-5-2,FRUIT
user-1859,446046,2017-3-15,ENTERTAINMENT
user-2439,118622,2017-4-16,RENT
user-6038,143402,2017-12-1,TRANSPORT
user-1863,81221,2017-1-3,ENTERTAINMENT
user-1482,291116,2017-1-16,TRAVEL
user-6741,171403,2017-9-11,RENT
user-5719,181135,2017-3-27,FRUIT
user-5939,115277,2017-5-13,RENT
user-4867,496721,2017-9-11,TRAVEL
user-1952,295735,2017-3-22,RENT
user-3128,429771,2017-9-2,CLOTH
user-6775,41904,2017-5-23,FRUIT
user-1940,443045,2017-7-6,FOOD
user-9268,16011,2017-10-23,RENT
user-4409,171866,2017-12-10,ENTERTAINMENT
user-1313,325027,2017-3-11,TRANSPORT
user-7510,185328,2017-4-6,ENTERTAINMENT
user-9103,380593,2017-5-8,FRUIT
user-4687,366515,2017-10-25,CLOTH
user-5282,399547,2017-9-24,TRAVEL
user-5697,413509,2017-8-14,CLOTH
user-5902,34556,2017-1-25,CLOTH
user-7434,394941,2017-4-22,CLOTH
user-4375,439266,2017-3-3,RENT
user-6505,251059,2017-10-19,CLOTH
user-9983,229989,2017-4-10,TRANSPORT
user-1955,31395,2017-12-18,RENT
user-3041,130365,2017-11-24,FRUIT
user-1287,290126,2017-1-23,FRUIT
user-6422,214524,2017-2-24,FRUIT
user-6749,392789,2017-6-6,FRUIT
user-3416,329133,2017-1-22,CLOTH
user-9778,422440,2017-12-13,CLOTH
user-1677,56503,2017-12-10,FRUIT
user-7619,288461,2017-5-21,ENTERTAINMENT
user-6818,139121,2017-11-22,CLOTH
user-7369,269267,2017-4-15,CLOTH
user-6832,34302,2017-8-2,FOOD
user-6745,107508,2017-3-25,ENTERTAINMENT
user-4226,124486,2017-9-5,FOOD
user-3824,112750,2017-6-4,FRUIT
user-2165,445019,2017-2-13,RENT
user-3958,341668,2017-9-19,TRANSPORT
user-6135,436366,2017-9-11,TRANSPORT
user-7184,34825,2017-9-3,TRANSPORT
user-5576,463990,2017-10-6,TRANSPORT
user-7135,16787,2017-4-10,TRAVEL
user-3723,23581,2017-7-18,TRANSPORT
user-3428,402466,2017-12-16,TRANSPORT
user-1459,117882,2017-9-1,TRANSPORT
user-3471,79604,2017-5-4,TRAVEL
user-8612,60541,2017-5-27,ENTERTAINMENT
user-2276,238395,2017-6-8,TRANSPORT
user-2632,242657,2017-1-3,RENT
user-7675,372520,2017-6-26,FRUIT
user-5874,376000,2017-11-10,TRANSPORT
user-2486,334854,2017-10-2,FOOD
user-6326,183353,2017-1-14,TRANSPORT
user-8362,381513,2017-3-10,FRUIT
user-9848,175310,2017-1-9,TRANSPORT
user-1863,288657,2017-9-1,TRAVEL
user-3913,283022,2017-3-26,RENT
user-6443,18141,2017-7-17,TRAVEL
user-4410,489449,2017-4-2,RENT
user-8612,200762,2017-6-7,ENTERTAINMENT
user-3307,235652,2017-12-18,FRUIT
user-9817,389062,2017-3-16,TRAVEL
user-5743,53612,2017-1-4,ENTERTAINMENT
user-4688,125282,2017-12-26,CLOTH
user-4817,94994,2017-5-19,RENT
user-7851,478712,2017-4-8,CLOTH
user-6529,56601,2017-11-9,FRUIT
user-8180,262775,2017-7-23,ENTERTAINMENT
user-7900,34415,2017-6-21,TRANSPORT
user-6876,92293,2017-10-9,FOOD
user-5380,186639,2017-1-3,FOOD
user-4101,276036,2017-6-23,TRAVEL
user-4582,449710,2017-12-16,FOOD
user-6642,348803,2017-3-16,TRAVEL
user-4292,47063,2017-5-16,TRAVEL
user-6340,327617,2017-8-17,CLOTH
user-5398,259158,2017-11-19,CLOTH
user-1786,23035,2017-4-23,TRAVEL
user-6340,136600,2017-7-3,FOOD
user-5746,59937,2017-2-19,CLOTH
user-7081,85233,2017-1-16,CLOTH
user-7210,430073,2017-1-15,FOOD
user-9479,380742,2017-5-10,ENTERTAINMENT
user-1337,346042,2017-7-8,TRANSPORT
user-5657,183279,2017-5-4,RENT
user-1628,416973,2017-9-19,ENTERTAINMENT
user-9651,95622,2017-7-22,RENT
user-9362,387218,2017-3-2,CLOTH
user-8758,169497,2017-7-18,CLOTH
user-6203,240703,2017-4-13,RENT
user-6600,337958,2017-2-14,CLOTH
user-3357,96691,2017-11-24,FRUIT
user-7569,199787,2017-1-20,FRUIT
user-3729,492861,2017-11-15,TRAVEL
user-9447,59091,2017-2-26,TRANSPORT
user-6004,230648,2017-10-26,FOOD
user-8463,295187,2017-7-11,RENT
user-5334,454114,2017-6-8,FRUIT
user-8105,455309,2017-8-20,ENTERTAINMENT
user-2219,456023,2017-1-22,ENTERTAINMENT
user-7192,226617,2017-8-21,FRUIT
user-9793,180268,2017-10-26,RENT
user-7698,487669,2017-9-27,ENTERTAINMENT
user-8177,163712,2017-5-15,TRAVEL
user-2834,152643,2017-12-9,RENT
user-2287,412772,2017-5-19,FOOD
user-4660,170408,2017-4-23,FOOD
user-4433,162937,2017-6-12,FOOD
user-1561,423581,2017-6-26,TRANSPORT
user-6996,299465,2017-7-7,FRUIT
user-7134,485371,2017-6-5,FOOD
user-4326,402267,2017-6-21,TRANSPORT
user-4873,498652,2017-9-22,TRAVEL
user-3615,220948,2017-11-13,ENTERTAINMENT
user-3550,467465,2017-1-26,ENTERTAINMENT
user-7331,361436,2017-6-2,RENT
user-2575,14045,2017-2-13,CLOTH
user-4898,73526,2017-3-19,TRAVEL
user-8094,274990,2017-2-16,ENTERTAINMENT
user-7093,78185,2017-6-12,CLOTH
user-3676,59935,2017-12-22,CLOTH
user-9184,261348,2017-10-20,FRUIT
user-5794,316935,2017-2-2,TRANSPORT
user-1821,251796,2017-8-4,TRAVEL
user-5177,488704,2017-1-15,TRAVEL
user-8371,170626,2017-6-6,FRUIT
user-8591,398416,2017-3-25,FRUIT
user-4374,213333,2017-2-27,RENT
user-5032,53658,2017-8-25,RENT
user-6421,281954,2017-5-20,CLOTH
user-9207,59384,2017-2-22,RENT
user-3633,472930,2017-5-4,TRAVEL
user-5628,311922,2017-2-24,FOOD
user-4892,28587,2017-2-18,TRAVEL
user-1098,294276,2017-9-5,CLOTH
user-3347,379169,2017-7-2,FOOD
user-5221,175653,2017-11-10,FRUIT
user-4412,361949,2017-7-22,CLOTH
user-8558,400299,2017-12-23,RENT
user-4174,193089,2017-8-26,CLOTH
user-4904,364000,2017-9-11,CLOTH
user-7046,322911,2017-10-10,FRUIT
user-5821,18246,2017-9-23,FOOD
user-9972,209999,2017-1-21,FOOD
user-4323,159205,2017-10-18,ENTERTAINMENT
user-1907,172102,2017-5-26,RENT
user-1622,112866,2017-6-17,FRUIT
user-3399,101370,2017-2-20,CLOTH
user-3946,396572,2017-1-26,TRANSPORT
user-3686,312905,2017-12-19,RENT
user-2082,122655,2017-9-27,FRUIT
user-2760,185343,2017-9-18,FRUIT
user-9047,366466,2017-11-11,ENTERTAINMENT
user-3917,35764,2017-9-22,RENT
user-5255,444670,2017-11-10,TRANSPORT
user-7687,240001,2017-8-11,RENT
user-8928,249110,2017-1-6,ENTERTAINMENT
user-8192,171406,2017-1-16,RENT
user-4113,320573,2017-3-19,FRUIT
user-9613,363288,2017-5-14,FRUIT
user-7694,428298,2017-12-13,FOOD
user-6366,426425,2017-4-24,ENTERTAINMENT
user-7486,419219,2017-4-3,RENT
user-7674,116596,2017-8-20,TRAVEL
user-7600,346663,2017-4-10,CLOTH
user-2399,65333,2017-6-11,TRANSPORT
user-7741,329621,2017-11-1,CLOTH
user-4731,310338,2017-9-9,RENT
user-8576,400986,2017-7-7,FOOD
user-4868,157592,2017-3-12,CLOTH
user-9739,78191,2017-12-27,TRANSPORT
user-1013,405588,2017-1-13,ENTERTAINMENT
user-4590,51722,2017-7-8,TRANSPORT
user-3862,173484,2017-11-3,CLOTH
user-7994,436908,2017-5-11,TRANSPORT
user-8204,499941,2017-10-13,CLOTH
user-9852,31749,2017-8-12,TRANSPORT
user-4716,230706,2017-11-12,TRANSPORT
user-2982,61589,2017-8-26,RENT
user-1419,435758,2017-1-18,FRUIT
user-1320,493757,2017-1-16,CLOTH
user-1759,157728,2017-7-12,TRAVEL
user-1638,345797,2017-1-2,CLOTH
user-8772,205504,2017-4-3,FRUIT
user-4471,360095,2017-5-3,FOOD
user-1443,378648,2017-11-1,TRANSPORT
user-1609,22244,2017-6-10,TRAVEL
user-1432,105683,2017-5-24,FRUIT
user-4070,160901,2017-2-10,FRUIT
user-6284,423901,2017-2-7,RENT
user-9358,116394,2017-7-14,FRUIT
user-9900,420987,2017-2-27,CLOTH
user-2446,465339,2017-12-3,CLOTH
user-3686,268299,2017-10-12,TRAVEL
user-5074,475556,2017-11-22,RENT
user-9398,355104,2017-12-24,RENT
user-3930,91096,2017-2-3,ENTERTAINMENT
user-2620,182116,2017-12-7,ENTERTAINMENT
user-1220,273940,2017-9-13,FOOD
user-3027,64215,2017-3-9,FRUIT
user-3551,59988,2017-8-19,TRAVEL
user-1623,383675,2017-9-27,ENTERTAINMENT
user-5249,314987,2017-3-3,FRUIT
user-2534,168270,2017-4-6,FRUIT
user-8142,452253,2017-2-5,CLOTH
user-7438,195951,2017-5-4,CLOTH
user-9015,386344,2017-5-8,FRUIT
user-3273,112579,2017-3-6,FRUIT
user-1103,146190,2017-7-7,RENT
user-8827,410396,2017-7-13,RENT
user-8253,412571,2017-7-10,FRUIT
user-9109,193098,2017-4-19,FOOD
user-2760,18747,2017-9-4,TRAVEL
user-8321,12511,2017-1-24,CLOTH
user-4598,468954,2017-10-3,FOOD
user-4915,5691,2017-6-5,RENT
user-2929,412923,2017-2-13,ENTERTAINMENT
user-3591,6322,2017-2-4,TRANSPORT
user-4629,289568,2017-11-11,FRUIT
user-1455,469110,2017-6-4,ENTERTAINMENT
user-7067,402550,2017-11-23,FOOD
user-8332,345481,2017-12-8,RENT
user-9298,46648,2017-7-26,ENTERTAINMENT
user-5403,130780,2017-12-2,CLOTH
user-2162,216943,2017-12-27,FRUIT
user-8067,145625,2017-3-25,RENT
user-4294,222061,2017-5-3,TRANSPORT
user-7997,481610,2017-9-14,FRUIT
user-7964,245280,2017-12-18,CLOTH
user-9448,360625,2017-7-26,FOOD
user-5870,11892,2017-1-6,RENT
user-4581,232083,2017-4-9,RENT
user-2255,360882,2017-4-24,RENT
user-9188,18040,2017-11-5,TRAVEL
user-5877,353522,2017-11-18,FRUIT
user-6514,441570,2017-3-24,TRAVEL
user-7344,387046,2017-11-27,FRUIT
user-6291,222213,2017-5-16,TRAVEL
user-1176,173170,2017-6-15,RENT
user-4937,90221,2017-11-23,ENTERTAINMENT
user-9896,216429,2017-1-13,FOOD
user-2316,291063,2017-3-20,TRAVEL
user-9954,403174,2017-10-6,TRAVEL
user-5098,468206,2017-4-10,FOOD
user-2104,229997,2017-7-23,ENTERTAINMENT
user-9761,78840,2017-10-14,ENTERTAINMENT
user-3264,361846,2017-7-2,FRUIT
user-9062,326678,2017-4-3,FOOD
user-2968,54676,2017-7-1,RENT
user-6305,98035,2017-3-27,TRAVEL
user-5535,81499,2017-6-26,FOOD
user-4858,251348,2017-11-9,RENT
user-4839,122753,2017-10-9,CLOTH
user-5100,405612,2017-4-7,RENT
user-3675,315769,2017-12-15,TRAVEL
user-5487,194566,2017-3-20,RENT
user-4465,314090,2017-8-20,FRUIT
user-2083,221411,2017-3-16,ENTERTAINMENT
user-4810,309136,2017-4-12,ENTERTAINMENT
user-1329,401237,2017-6-16,RENT
user-8039,153149,2017-11-27,ENTERTAINMENT
user-3687,421405,2017-9-6,TRANSPORT
user-2144,444280,2017-11-15,CLOTH
user-6923,429338,2017-6-16,FOOD
user-5291,193686,2017-10-2,FOOD
user-8864,357056,2017-6-11,FOOD
user-3552,159606,2017-4-5,TRANSPORT
user-1032,219813,2017-2-9,TRANSPORT
user-4438,462045,2017-5-5,ENTERTAINMENT
user-1095,407758,2017-3-12,FRUIT
user-7525,329618,2017-7-24,CLOTH
user-5499,112085,2017-12-10,FRUIT
user-1110,283485,2017-3-7,TRAVEL
user-6447,242186,2017-5-27,TRAVEL
user-9294,348342,2017-9-9,ENTERTAINMENT
user-6939,454419,2017-6-17,TRAVEL
user-3503,376618,2017-8-15,RENT
user-3958,6769,2017-1-15,FOOD
user-7710,301720,2017-2-7,FOOD
user-6487,211248,2017-9-16,ENTERTAINMENT
user-9192,411215,2017-7-27,RENT
user-9268,391204,2017-3-5,CLOTH
user-4710,430172,2017-1-19,CLOTH
user-8436,204612,2017-8-27,FOOD
user-5486,165555,2017-8-16,FOOD
user-7893,17781,2017-12-12,ENTERTAINMENT
user-9336,340396,2017-11-15,FOOD
user-5363,101582,2017-1-7,CLOTH
user-9549,59485,2017-12-8,TRANSPORT
user-4588,419816,2017-11-14,RENT
user-7258,485661,2017-11-1,CLOTH
user-8935,159385,2017-12-1,RENT
user-2225,209968,2017-3-26,FOOD
user-5264,49271,2017-6-9,RENT
user-3888,366560,2017-5-24,FOOD
user-2620,260011,2017-12-22,TRAVEL
user-7627,247875,2017-6-5,ENTERTAINMENT
user-5540,474787,2017-8-11,FOOD
user-5819,312103,2017-9-15,CLOTH
user-5618,227034,2017-5-2,FRUIT
user-2501,28474,2017-8-18,CLOTH
user-4568,395435,2017-8-20,TRANSPORT
user-5859,53259,2017-8-23,ENTERTAINMENT
user-5703,59948,2017-11-6,FOOD
user-8245,321312,2017-10-6,ENTERTAINMENT
user-2057,25235,2017-2-13,TRANSPORT
user-9568,356559,2017-4-13,FOOD
user-6609,79055,2017-7-16,ENTERTAINMENT
user-3424,156685,2017-1-11,TRANSPORT
user-7138,444421,2017-4-2,CLOTH
user-9584,147062,2017-7-22,TRAVEL
user-5040,287643,2017-11-13,RENT
user-1220,96449,2017-5-1,RENT
user-7152,115129,2017-9-11,TRANSPORT
user-6360,367353,2017-2-4,TRAVEL
user-6943,153182,2017-10-4,ENTERTAINMENT
user-6580,225917,2017-1-25,TRANSPORT
user-8498,232368,2017-1-2,TRANSPORT
user-8884,189238,2017-11-2,TRAVEL
user-8672,152076,2017-6-10,FOOD
user-3488,210342,2017-7-24,FOOD
user-2820,367744,2017-2-26,TRAVEL
user-9927,123442,2017-12-11,FOOD
user-4044,498906,2017-9-24,RENT
user-6299,62101,2017-6-12,CLOTH
user-3709,229134,2017-2-3,FOOD
user-2130,264897,2017-3-7,CLOTH
user-8400,141519,2017-4-5,RENT
user-4681,73517,2017-12-21,FOOD
user-4192,348659,2017-5-23,FRUIT
user-1314,439875,2017-8-2,FRUIT
user-1633,332598,2017-6-5,CLOTH
user-5828,457500,2017-3-18,ENTERTAINMENT
user-9453,429920,2017-6-14,CLOTH
user-7366,441050,2017-5-18,FOOD
user-8324,124978,2017-1-15,CLOTH
user-1716,362715,2017-9-4,ENTERTAINMENT
user-7444,331988,2017-8-3,FRUIT
user-7554,190583,2017-7-10,RENT
user-2276,69098,2017-5-22,CLOTH
user-4087,84994,2017-10-2,RENT
user-7396,248371,2017-6-13,TRAVEL
user-6148,59811,2017-12-13,TRAVEL
user-2414,84724,2017-2-10,TRANSPORT
user-2079,54617,2017-4-26,TRAVEL
user-5623,195626,2017-1-26,FOOD
user-5430,141366,2017-9-23,FOOD
user-4316,313210,2017-1-12,TRANSPORT
user-2832,327309,2017-9-2,TRANSPORT
user-7178,186350,2017-9-24,RENT
user-3575,111670,2017-3-11,RENT
user-9104,466602,2017-5-5,TRANSPORT
user-6834,328421,2017-2-3,ENTERTAINMENT
user-2907,474151,2017-8-1,TRANSPORT
user-9587,418601,2017-1-20,CLOTH
user-1920,207056,2017-4-24,FRUIT
user-3802,297828,2017-11-20,FOOD
user-9430,28723,2017-8-23,TRANSPORT
user-6930,27893,2017-8-9,CLOTH
user-6416,130058,2017-4-18,FOOD
user-2954,284339,2017-10-26,TRAVEL
user-8151,68856,2017-6-23,FOOD
user-8325,201542,2017-6-5,RENT
user-7918,383451,2017-5-25,FRUIT
user-2745,429427,2017-4-21,TRANSPORT
user-5616,200328,2017-8-7,TRANSPORT
user-1256,320597,2017-3-1,FRUIT
user-1435,419278,2017-6-10,ENTERTAINMENT
user-3157,110388,2017-10-4,CLOTH
user-3724,359133,2017-10-25,RENT
user-7784,188018,2017-7-17,CLOTH
user-5588,397226,2017-12-11,FRUIT
user-4602,386883,2017-1-12,FRUIT
user-4420,424135,2017-12-12,TRAVEL
user-6608,241508,2017-5-19,ENTERTAINMENT
user-7367,341758,2017-11-27,TRAVEL
user-8907,333926,2017-11-20,RENT
user-4915,42802,2017-6-5,CLOTH
user-3606,257758,2017-8-15,RENT
user-7636,54143,2017-3-20,TRAVEL
user-7859,380094,2017-4-1,ENTERTAINMENT
user-3502,487206,2017-3-1,CLOTH
user-8983,281284,2017-10-10,TRAVEL
user-1648,222825,2017-8-17,CLOTH
user-2059,377759,2017-12-22,ENTERTAINMENT
user-3415,375439,2017-5-16,CLOTH
user-5244,353319,2017-10-8,FOOD
user-5777,68484,2017-7-2,TRANSPORT
user-9174,430322,2017-2-27,TRAVEL
user-1772,119518,2017-10-4,CLOTH
user-5721,408859,2017-12-1,FOOD
user-1948,428344,2017-11-12,FOOD
user-1385,171381,2017-7-22,CLOTH
user-5925,278970,2017-12-12,TRANSPORT
user-9971,451686,2017-4-20,ENTERTAINMENT
user-5720,214904,2017-4-17,RENT
user-9634,249369,2017-7-27,ENTERTAINMENT
user-7628,159130,2017-8-17,ENTERTAINMENT
user-2636,304653,2017-11-1,CLOTH
user-2758,114937,2017-6-17,FRUIT
user-9823,465264,2017-7-17,CLOTH
user-4850,280308,2017-5-23,RENT
user-1395,36603,2017-1-7,TRANSPORT
user-2044,354621,2017-8-12,ENTERTAINMENT
user-4122,469222,2017-3-23,RENT
user-3584,84030,2017-3-5,FRUIT
user-7004,370596,2017-9-26,CLOTH
user-4070,275640,2017-4-26,FOOD
user-8086,496030,2017-2-8,FRUIT
user-6215,33422,2017-6-8,TRANSPORT
user-9146,16494,2017-11-27,RENT
user-5203,185058,2017-6-5,ENTERTAINMENT
user-7426,390378,2017-5-1,RENT
user-2486,175162,2017-7-17,TRANSPORT
user-4904,423546,2017-9-18,TRAVEL
user-6305,107713,2017-3-26,FRUIT
user-1116,280839,2017-10-21,FRUIT
user-1709,399340,2017-11-21,RENT
user-9656,59739,2017-7-1,CLOTH
user-9450,379989,2017-10-19,FOOD
user-6138,34991,2017-7-18,ENTERTAINMENT
user-6074,460838,2017-5-26,TRAVEL
user-4670,13107,2017-6-23,CLOTH
user-1580,340442,2017-6-4,FOOD
user-9394,136391,2017-7-7,RENT
user-6999,139909,2017-6-7,TRANSPORT
user-7238,482887,2017-2-1,RENT
user-8678,346026,2017-7-13,TRANSPORT
user-9410,105599,2017-8-14,TRANSPORT
user-1991,72846,2017-8-21,CLOTH
user-9312,266504,2017-6-4,CLOTH
user-8093,309389,2017-2-24,CLOTH
user-5574,404500,2017-2-26,TRAVEL
user-3876,250054,2017-9-7,TRANSPORT
user-7173,326946,2017-5-2,RENT
user-3082,90546,2017-8-13,ENTERTAINMENT
user-5660,437495,2017-3-10,FRUIT
user-2352,459577,2017-1-10,CLOTH
user-7878,359003,2017-1-11,ENTERTAINMENT
user-7491,345729,2017-9-18,CLOTH
user-6266,198092,2017-4-6,CLOTH
user-4421,418914,2017-2-14,FOOD
user-7589,469787,2017-7-15,TRAVEL
user-8772,460687,2017-4-16,CLOTH
user-6195,387016,2017-7-20,FOOD
user-4545,210888,2017-2-18,RENT
user-9746,439620,2017-3-1,FOOD
user-8016,114640,2017-5-4,TRAVEL
user-8411,264769,2017-9-17,TRAVEL
user-1741,247692,2017-5-17,FOOD
user-8399,265587,2017-7-14,FOOD
user-4001,23031,2017-8-2,TRANSPORT
user-3618,440281,2017-9-10,TRAVEL
user-9423,67075,2017-12-2,ENTERTAINMENT
user-4059,410195,2017-4-1,FRUIT
user-7892,205138,2017-5-20,FRUIT
user-4895,286388,2017-9-4,TRAVEL
user-7062,76122,2017-7-21,FOOD
user-7600,169167,2017-10-21,FRUIT
user-5032,252804,2017-7-12,FRUIT
user-8974,443148,2017-4-13,RENT
user-5832,198609,2017-10-7,CLOTH
user-1454,56425,2017-6-15,TRAVEL
