user-9825,302890,2017-10-4,TRAVEL
user-3683,109913,2017-8-3,TRAVEL
user-2173,337985,2017-10-22,FOOD
user-5512,206097,2017-10-13,FRUIT
user-8255,50992,2017-9-5,TRAVEL
user-4605,34965,2017-4-6,CLOTH
user-9356,85763,2017-7-12,TRANSPORT
user-4901,189384,2017-5-19,TRANSPORT
user-8692,61950,2017-2-8,FOOD
user-4481,145039,2017-5-3,RENT
user-1342,378782,2017-10-16,FRUIT
user-3885,195420,2017-9-14,TRAVEL
user-7177,70522,2017-2-24,FOOD
user-5959,90524,2017-12-15,CLOTH
user-4117,390817,2017-2-19,FRUIT
user-2733,144493,2017-11-1,FOOD
user-6410,231339,2017-6-20,TRAVEL
user-4241,65949,2017-9-11,ENTERTAINMENT
user-1650,193630,2017-12-18,ENTERTAINMENT
user-7061,229248,2017-1-26,TRAVEL
user-9286,238622,2017-12-9,TRAVEL
user-6695,146336,2017-7-26,ENTERTAINMENT
user-7156,291126,2017-7-9,CLOTH
user-5807,258495,2017-3-19,ENTERTAINMENT
user-3442,326565,2017-12-16,FOOD
user-5454,265968,2017-12-17,TRAVEL
user-9265,26653,2017-2-6,FRUIT
user-7080,358280,2017-10-22,CLOTH
user-4577,120049,2017-8-8,RENT
user-2834,382665,2017-11-19,TRAVEL
user-9541,312566,2017-10-18,TRAVEL
user-7461,296523,2017-12-10,TRANSPORT
user-3610,404564,2017-7-19,TRANSPORT
user-3508,194434,2017-8-27,RENT
user-4286,106069,2017-1-26,CLOTH
user-1242,485560,2017-11-11,TRAVEL
user-3711,329249,2017-4-21,TRANSPORT
user-3406,342070,2017-1-4,TRAVEL
user-1998,94494,2017-11-5,CLOTH
user-1888,66200,2017-9-2,RENT
user-9942,124639,2017-4-15,FOOD
user-4616,332905,2017-4-19,TRAVEL
user-7675,484353,2017-1-16,RENT
user-8028,37561,2017-4-16,CLOTH
user-4639,252227,2017-1-15,TRANSPORT
user-9453,464698,2017-4-20,FRUIT
user-6642,228610,2017-8-17,CLOTH
user-3574,443968,2017-2-9,TRANSPORT
user-6607,122750,2017-9-9,FRUIT
user-9874,8863,2017-9-21,FOOD
user-9402,22794,2017-11-26,CLOTH
user-3164,493948,2017-11-19,ENTERTAINMENT
user-5165,387776,2017-5-5,TRAVEL
user-9271,349950,2017-11-27,TRAVEL
user-6786,34593,2017-2-11,FOOD
user-4541,215645,2017-6-1,CLOTH
user-3516,247973,2017-12-11,RENT
user-9911,113779,2017-4-19,RENT
user-6638,403906,2017-9-7,FOOD
user-5006,474247,2017-6-16,ENTERTAINMENT
user-2522,286003,2017-11-12,RENT
user-5502,287400,2017-12-9,RENT
user-1391,254788,2017-1-27,RENT
user-3709,98244,2017-8-17,RENT
user-7846,74751,2017-3-21,RENT
user-6896,493850,2017-1-13,TRAVEL
user-8388,24700,2017-4-1,CLOTH
user-7940,310198,2017-7-16,CLOTH
user-7851,416590,2017-12-14,TRAVEL
user-9995,207067,2017-9-17,TRANSPORT
user-6314,176881,2017-3-1,FRUIT
user-2819,130597,2017-8-15,TRAVEL
user-7383,194230,2017-12-16,ENTERTAINMENT
user-1094,75395,2017-8-7,RENT
user-1816,191364,2017-10-17,RENT
user-4930,381214,2017-12-11,FRUIT
user-9620,477242,2017-2-16,RENT
user-8855,284033,2017-6-23,ENTERTAINMENT
user-8549,391632,2017-2-15,ENTERTAINMENT
user-9539,65450,2017-2-20,ENTERTAINMENT
user-6434,132636,2017-4-13,FRUIT
user-6149,82576,2017-1-4,FRUIT
user-2866,446129,2017-10-15,CLOTH
user-4642,459918,2017-4-10,RENT
user-8084,371405,2017-11-22,CLOTH
user-6964,333303,2017-11-8,ENTERTAINMENT
user-6507,208990,2017-4-26,TRANSPORT
user-7662,74415,2017-12-23,CLOTH
user-2596,158871,2017-7-22,CLOTH
user-5723,145213,2017-4-20,FOOD
user-1996,339102,2017-6-5,ENTERTAINMENT
user-2973,190333,2017-8-17,ENTERTAINMENT
user-4592,149051,2017-5-22,TRANSPORT
user-8052,424352,2017-11-27,CLOTH
user-6725,72616,2017-10-1,TRAVEL
user-5946,456444,2017-12-26,RENT
user-5544,357105,2017-11-7,FRUIT
user-2123,245705,2017-8-10,TRANSPORT
user-4770,437444,2017-5-7,FOOD
user-9263,377624,2017-7-7,ENTERTAINMENT
user-9352,435650,2017-7-23,FRUIT
user-5303,421775,2017-12-9,RENT
user-9122,175510,2017-2-19,CLOTH
user-7620,492696,2017-5-5,FOOD
user-3083,206261,2017-11-23,TRAVEL
user-6517,377753,2017-4-22,CLOTH
user-6891,486053,2017-9-22,TRANSPORT
user-7842,494118,2017-1-12,TRANSPORT
user-3311,450372,2017-6-8,ENTERTAINMENT
user-7095,340437,2017-1-25,TRAVEL
user-4494,439145,2017-12-25,TRANSPORT
user-3561,450879,2017-4-25,TRANSPORT
user-6415,324516,2017-12-11,TRAVEL
user-1363,124481,2017-10-11,FOOD
user-5721,481176,2017-1-25,TRAVEL
user-7162,408965,2017-9-4,RENT
user-7419,62258,2017-2-18,CLOTH
user-6355,302932,2017-1-25,FRUIT
user-6299,138495,2017-9-4,TRANSPORT
user-5334,273906,2017-7-10,TRAVEL
user-4542,399201,2017-7-5,CLOTH
user-5161,49412,2017-5-5,ENTERTAINMENT
user-1192,395782,2017-9-1,TRAVEL
user-3190,181380,2017-12-7,ENTERTAINMENT
user-1638,450989,2017-1-15,TRAVEL
user-6033,494082,2017-12-4,TRANSPORT
user-1350,489689,2017-7-14,ENTERTAINMENT
user-9894,29374,2017-1-20,CLOTH
user-2464,278098,2017-1-13,FOOD
user-4051,409579,2017-11-7,TRANSPORT
user-9683,123632,2017-1-15,ENTERTAINMENT
user-5627,223681,2017-11-24,RENT
user-4683,412587,2017-11-15,CLOTH
user-2207,86652,2017-2-13,TRANSPORT
user-1619,25539,2017-10-26,TRANSPORT
user-7711,64731,2017-6-5,CLOTH
user-2052,185153,2017-4-20,FOOD
user-5522,168931,2017-5-10,RENT
user-5140,63434,2017-1-1,TRANSPORT
user-1194,445537,2017-3-16,TRANSPORT
user-6069,461782,2017-3-25,TRAVEL
user-1710,125220,2017-5-19,ENTERTAINMENT
user-7596,451790,2017-2-11,FOOD
user-6381,37894,2017-5-25,FRUIT
user-8804,46612,2017-11-1,TRAVEL
user-1983,364651,2017-8-7,ENTERTAINMENT
user-1238,28526,2017-8-1,TRAVEL
user-3727,498961,2017-7-14,FRUIT
user-5483,226249,2017-12-25,FRUIT
user-2618,269370,2017-6-2,CLOTH
user-5491,332304,2017-10-17,FOOD
user-4815,432070,2017-5-17,RENT
user-4568,213031,2017-9-22,RENT
user-8157,497947,2017-4-24,ENTERTAINMENT
user-5146,207719,2017-9-1,RENT
user-8677,181072,2017-5-17,FOOD
user-1656,128723,2017-7-17,TRAVEL
user-3341,345751,2017-2-22,RENT
user-4969,303642,2017-8-2,FRUIT
user-7358,16009,2017-12-8,FOOD
user-1315,260810,2017-5-26,TRANSPORT
user-2109,116887,2017-5-19,FOOD
user-1278,316169,2017-5-25,FRUIT
user-8390,451214,2017-4-11,RENT
user-1629,442933,2017-11-21,CLOTH
user-1275,36978,2017-11-25,CLOTH
user-2460,398251,2017-5-20,RENT
user-1117,6357,2017-3-10,FOOD
user-1073,436506,2017-10-25,FRUIT
user-6565,497085,2017-6-2,TRAVEL
user-4303,260210,2017-7-3,FRUIT
user-4677,106206,2017-11-15,TRANSPORT
user-4026,451547,2017-2-27,FOOD
user-3767,79063,2017-11-8,CLOTH
user-3607,351437,2017-10-10,ENTERTAINMENT
user-5410,121572,2017-3-14,FOOD
user-6665,317162,2017-4-13,RENT
user-5660,163618,2017-4-21,TRAVEL
user-4131,438355,2017-4-27,FOOD
user-4697,223435,2017-11-7,TRAVEL
user-1788,189837,2017-4-1,RENT
user-2120,58496,2017-10-20,FRUIT
user-6453,172138,2017-10-22,TRAVEL
user-1336,80088,2017-12-13,RENT
user-8428,473731,2017-11-8,RENT
user-8562,432762,2017-8-2,ENTERTAINMENT
user-3446,310235,2017-4-17,CLOTH
user-2498,415426,2017-4-23,FRUIT
user-7548,48534,2017-11-9,ENTERTAINMENT
user-6319,211532,2017-2-15,FOOD
user-5551,262378,2017-8-9,RENT
user-3167,443048,2017-8-22,TRAVEL
user-8639,460286,2017-5-15,TRANSPORT
user-6853,125324,2017-7-6,CLOTH
user-3589,309711,2017-3-2,TRAVEL
user-1613,492971,2017-2-10,ENTERTAINMENT
user-3978,94428,2017-3-13,FOOD
user-8113,394166,2017-5-26,RENT
user-9620,311265,2017-9-14,FOOD
user-9286,229469,2017-3-23,FOOD
user-6499,224048,2017-1-26,TRAVEL
user-5561,263571,2017-12-15,TRANSPORT
user-2272,441238,2017-5-24,CLOTH
user-5519,19593,2017-1-11,RENT
user-1110,378924,2017-4-21,ENTERTAINMENT
user-6368,498146,2017-10-21,CLOTH
user-6183,198919,2017-1-26,ENTERTAINMENT
user-5835,339239,2017-9-6,ENTERTAINMENT
user-8480,334408,2017-1-26,TRANSPORT
user-5958,310909,2017-6-12,CLOTH
user-6046,155663,2017-1-7,ENTERTAINMENT
user-2188,67094,2017-7-8,FRUIT
user-4439,354881,2017-8-14,FRUIT
user-6887,119682,2017-12-18,TRAVEL
user-4905,311272,2017-10-25,ENTERTAINMENT
user-2301,48617,2017-7-4,RENT
user-3522,285255,2017-9-8,FOOD
user-2696,371520,2017-9-11,TRANSPORT
user-4397,54468,2017-7-26,ENTERTAINMENT
user-7878,208085,2017-7-18,ENTERTAINMENT
user-7147,462571,2017-5-16,FRUIT
user-9563,80062,2017-7-16,FOOD
user-7314,91484,2017-2-10,FRUIT
user-6134,197650,2017-6-15,TRAVEL
user-5465,354064,2017-7-5,TRANSPORT
user-9264,347856,2017-7-13,FRUIT
user-9283,461772,2017-8-16,FRUIT
user-9498,53062,2017-3-3,ENTERTAINMENT
user-3970,228288,2017-4-9,ENTERTAINMENT
user-6451,464417,2017-3-27,ENTERTAINMENT
user-7426,258748,2017-8-19,FOOD
user-4621,57408,2017-10-9,ENTERTAINMENT
user-9446,169488,2017-12-5,FOOD
user-7766,324004,2017-7-25,CLOTH
user-6304,180290,2017-9-24,ENTERTAINMENT
user-3240,151174,2017-3-16,ENTERTAINMENT
user-6824,395432,2017-11-1,FRUIT
user-2320,414415,2017-5-18,TRANSPORT
user-9550,369068,2017-9-10,ENTERTAINMENT
user-7240,242989,2017-11-10,TRAVEL
user-3386,301569,2017-1-6,FRUIT
user-9354,31062,2017-7-26,FOOD
user-4455,499810,2017-4-18,TRANSPORT
user-7646,316382,2017-10-22,ENTERTAINMENT
user-5790,340005,2017-10-3,FOOD
user-2132,205187,2017-7-11,TRAVEL
user-1820,476744,2017-5-20,FOOD
user-2681,141272,2017-4-23,CLOTH
user-9628,476971,2017-5-8,RENT
user-8710,32563,2017-7-24,RENT
user-8441,296889,2017-2-23,RENT
user-3291,271423,2017-3-17,RENT
user-4381,279367,2017-9-24,FOOD
user-1613,270971,2017-7-24,TRANSPORT
user-6091,38904,2017-5-1,RENT
user-4849,344031,2017-8-23,TRANSPORT
user-5144,47436,2017-10-4,FOOD
user-7018,74425,2017-1-21,CLOTH
user-9416,248303,2017-12-22,FRUIT
user-1136,435681,2017-1-26,TRAVEL
user-2605,254581,2017-11-1,FOOD
user-7357,17549,2017-7-15,FOOD
user-3647,171391,2017-6-17,ENTERTAINMENT
user-3624,139716,2017-11-26,TRANSPORT
user-6925,393668,2017-11-2,RENT
user-6678,230050,2017-4-20,RENT
user-2560,52179,2017-12-27,ENTERTAINMENT
user-9203,467208,2017-1-3,ENTERTAINMENT
user-3200,141328,2017-11-17,TRAVEL
user-3276,223986,2017-8-8,CLOTH
user-5900,45034,2017-6-14,FOOD
user-9016,354316,2017-10-14,TRAVEL
user-5971,211118,2017-2-25,TRANSPORT
user-2507,93933,2017-11-19,CLOTH
user-2661,135123,2017-6-3,FOOD
user-4729,254687,2017-3-19,FOOD
user-5428,181211,2017-4-13,CLOTH
user-5086,292070,2017-4-3,FRUIT
user-6518,421340,2017-3-22,TRAVEL
user-9073,217328,2017-6-3,CLOTH
user-6309,422086,2017-4-12,RENT
user-5844,494554,2017-8-17,ENTERTAINMENT
user-8626,9251,2017-10-22,CLOTH
user-4169,179308,2017-9-1,FOOD
user-3078,234580,2017-1-7,TRAVEL
user-7180,155086,2017-6-11,RENT
user-6464,133056,2017-4-25,RENT
user-8940,135526,2017-3-17,TRANSPORT
user-7106,374545,2017-1-16,TRAVEL
user-2894,208007,2017-12-18,CLOTH
user-5116,68251,2017-11-25,FRUIT
user-1233,148399,2017-8-5,CLOTH
user-3132,248220,2017-7-19,FRUIT
user-6752,96988,2017-6-9,FOOD
user-3769,121589,2017-2-11,TRANSPORT
user-6402,372848,2017-7-21,FOOD
user-9639,243477,2017-11-2,TRAVEL
user-1697,209441,2017-11-24,TRAVEL
user-4641,32362,2017-11-19,TRANSPORT
user-9266,296611,2017-2-1,RENT
user-3673,114163,2017-12-19,FOOD
user-8159,415122,2017-7-2,FRUIT
user-4103,425815,2017-5-21,FRUIT
user-3998,60622,2017-6-24,FRUIT
user-6530,27615,2017-11-16,TRANSPORT
user-4154,321735,2017-8-2,CLOTH
user-5695,94976,2017-5-23,RENT
user-1892,439453,2017-10-19,FOOD
user-8051,19216,2017-1-25,CLOTH
user-6106,370896,2017-8-22,FOOD
user-3353,229199,2017-10-3,TRAVEL
user-9039,25026,2017-3-12,TRANSPORT
user-5826,461312,2017-1-10,TRANSPORT
user-5919,241356,2017-3-14,TRAVEL
user-3697,433328,2017-6-27,FRUIT
user-6768,253654,2017-3-26,ENTERTAINMENT
user-4381,16491,2017-7-5,FRUIT
user-2311,476001,2017-5-22,FRUIT
user-6823,481064,2017-5-5,ENTERTAINMENT
user-2770,191174,2017-9-13,FRUIT
user-5684,282187,2017-3-17,FOOD
user-6139,31298,2017-3-10,RENT
user-8990,440703,2017-5-13,CLOTH
user-8876,203629,2017-7-5,TRANSPORT
user-7712,221696,2017-6-5,FRUIT
user-3570,331500,2017-10-27,ENTERTAINMENT
user-6160,359248,2017-10-14,TRANSPORT
user-7543,139300,2017-4-24,CLOTH
user-9020,240130,2017-2-21,TRANSPORT
user-7459,58953,2017-10-9,ENTERTAINMENT
user-5001,236940,2017-7-1,TRAVEL
user-3781,410082,2017-2-25,ENTERTAINMENT
user-9207,38479,2017-9-7,FRUIT
user-1011,152800,2017-9-15,TRAVEL
user-4817,247985,2017-9-12,FRUIT
user-9582,112898,2017-11-21,TRANSPORT
user-9212,77663,2017-10-12,TRAVEL
user-7165,146315,2017-6-1,FOOD
user-1873,225689,2017-8-24,RENT
user-8244,386770,2017-2-3,ENTERTAINMENT
user-2753,209360,2017-6-7,TRANSPORT
user-7609,181766,2017-6-19,FRUIT
user-6161,235920,2017-10-3,RENT
user-7125,393521,2017-12-5,RENT
user-1306,258017,2017-11-5,CLOTH
user-5944,87319,2017-7-22,FRUIT
user-6209,344996,2017-1-9,RENT
user-2155,423529,2017-1-21,TRANSPORT
user-3372,171851,2017-8-9,FOOD
user-1240,495059,2017-2-23,TRAVEL
user-2377,50367,2017-8-19,FOOD
user-5279,159463,2017-8-6,ENTERTAINMENT
user-7502,29208,2017-3-13,FOOD
user-6411,411079,2017-3-14,ENTERTAINMENT
user-4995,281430,2017-1-9,ENTERTAINMENT
user-7124,166365,2017-6-12,TRAVEL
user-1505,66432,2017-4-22,RENT
user-6255,126618,2017-7-5,TRANSPORT
user-6982,356917,2017-9-5,TRANSPORT
user-9745,359891,2017-5-5,ENTERTAINMENT
user-2963,5093,2017-3-26,RENT
user-8374,120309,2017-9-4,TRAVEL
user-8087,390265,2017-10-4,FOOD
user-1630,138397,2017-6-10,TRAVEL
user-3709,242014,2017-4-22,RENT
user-6493,217297,2017-11-14,TRAVEL
user-2731,154401,2017-3-11,TRAVEL
user-8494,354465,2017-3-20,ENTERTAINMENT
user-3360,14356,2017-2-13,FRUIT
user-5530,67958,2017-12-18,RENT
user-4357,492340,2017-4-19,FOOD
user-8206,31040,2017-2-21,FRUIT
user-7995,265247,2017-11-27,TRAVEL
user-3192,35705,2017-6-23,FRUIT
user-6402,427280,2017-3-20,TRAVEL
user-4323,138223,2017-7-24,FRUIT
user-9270,73207,2017-9-13,TRAVEL
user-8258,396145,2017-6-5,FRUIT
user-2166,219681,2017-12-26,TRAVEL
user-1395,120506,2017-3-9,FOOD
user-2277,318249,2017-9-1,TRANSPORT
user-6893,221216,2017-6-25,ENTERTAINMENT
user-5139,46478,2017-11-9,ENTERTAINMENT
user-6764,257130,2017-12-15,ENTERTAINMENT
user-8148,367028,2017-7-10,TRANSPORT
user-7196,276416,2017-8-21,TRAVEL
user-3839,461289,2017-12-15,FRUIT
user-3778,252135,2017-12-7,FRUIT
user-4400,418401,2017-6-6,RENT
user-6604,269795,2017-5-1,RENT
user-7157,389908,2017-7-1,RENT
user-4941,259821,2017-1-17,ENTERTAINMENT
user-8411,78205,2017-5-18,TRAVEL
user-9903,313047,2017-7-18,FRUIT
user-3090,30884,2017-10-23,FRUIT
user-7567,339767,2017-4-9,RENT
user-2723,363844,2017-6-16,CLOTH
user-3775,67383,2017-1-20,ENTERTAINMENT
user-9314,214895,2017-7-5,FOOD
user-4751,15703,2017-4-5,CLOTH
user-2975,496049,2017-7-26,FOOD
user-8056,78316,2017-2-25,TRANSPORT
user-2155,8990,2017-11-18,TRANSPORT
user-4680,177300,2017-11-16,ENTERTAINMENT
user-2564,40786,2017-4-3,CLOTH
user-8890,46178,2017-8-4,TRAVEL
user-4123,155774,2017-3-14,TRAVEL
user-3590,359007,2017-1-21,FOOD
user-8578,345528,2017-4-14,FRUIT
user-8572,46318,2017-2-15,TRANSPORT
user-5663,125047,2017-9-23,FRUIT
user-3885,272187,2017-9-12,RENT
user-5112,174005,2017-4-9,TRAVEL
user-3312,165680,2017-5-24,FRUIT
user-8071,35790,2017-10-4,FOOD
user-4934,8771,2017-4-10,RENT
user-3726,191115,2017-11-24,FOOD
user-8348,81087,2017-2-18,FRUIT
user-3561,158805,2017-5-20,TRAVEL
user-1722,427083,2017-1-9,RENT
user-9367,376083,2017-11-22,FRUIT
user-3957,421919,2017-6-21,CLOTH
user-7996,379941,2017-7-17,TRANSPORT
user-1853,84770,2017-3-2,TRAVEL
user-4211,157497,2017-8-1,FRUIT
user-5869,308626,2017-2-13,ENTERTAINMENT
user-5072,342363,2017-1-20,RENT
user-1952,63687,2017-2-26,FOOD
user-1619,191877,2017-9-5,FOOD
user-3647,23082,2017-3-1,FOOD
user-6752,466355,2017-12-22,ENTERTAINMENT
user-8360,430946,2017-9-1,CLOTH
user-9394,115159,2017-12-17,RENT
user-6872,112971,2017-9-22,RENT
user-8541,24322,2017-9-27,RENT
user-4710,77507,2017-4-7,FRUIT
user-4367,194820,2017-8-4,TRANSPORT
user-8674,462676,2017-10-8,FOOD
user-2412,155885,2017-9-9,CLOTH
user-4543,202321,2017-4-12,TRANSPORT
user-3318,265989,2017-9-25,ENTERTAINMENT
user-6298,304903,2017-3-12,TRANSPORT
user-6149,111374,2017-6-25,FOOD
user-8074,23738,2017-3-18,FOOD
user-3866,340237,2017-3-4,RENT
user-1388,63488,2017-12-3,ENTERTAINMENT
user-4124,13188,2017-10-16,ENTERTAINMENT
user-7681,226323,2017-5-26,TRANSPORT
user-6971,10944,2017-12-6,CLOTH
user-5921,41960,2017-5-23,CLOTH
user-8328,134228,2017-12-8,TRANSPORT
user-7480,295748,2017-8-26,TRAVEL
user-4572,498135,2017-9-12,FRUIT
user-2338,38175,2017-3-13,FOOD
user-4944,209054,2017-5-25,CLOTH
user-3097,363266,2017-4-5,RENT
user-8069,15557,2017-6-15,FOOD
user-7764,231192,2017-2-8,RENT
user-9902,329213,2017-7-18,FRUIT
user-4071,202519,2017-5-5,ENTERTAINMENT
user-2148,219940,2017-4-7,CLOTH
user-9408,43532,2017-3-22,ENTERTAINMENT
user-4050,37261,2017-1-21,RENT
user-2172,379703,2017-2-23,CLOTH
user-8318,391215,2017-9-15,ENTERTAINMENT
user-3464,352349,2017-12-14,ENTERTAINMENT
user-1964,297260,2017-12-3,TRAVEL
user-8451,444691,2017-12-12,FRUIT
user-7505,299628,2017-5-1,FOOD
user-3303,428861,2017-4-14,FOOD
user-8396,14242,2017-10-20,CLOTH
user-6685,384126,2017-3-16,ENTERTAINMENT
user-4368,33231,2017-10-19,TRANSPORT
user-6029,441088,2017-4-18,TRANSPORT
user-4374,223781,2017-12-15,ENTERTAINMENT
user-1691,118926,2017-6-6,RENT
user-4739,166959,2017-12-10,FRUIT
user-1331,347477,2017-9-4,FOOD
user-9319,73234,2017-8-27,TRAVEL
user-2199,171870,2017-3-14,ENTERTAINMENT
user-7035,365877,2017-2-10,FRUIT
user-5699,469445,2017-1-6,CLOTH
user-6191,435233,2017-3-18,TRAVEL
user-2229,90777,2017-10-22,FOOD
user-9952,198391,2017-6-9,TRAVEL
user-2334,158634,2017-2-13,CLOTH
user-2237,419438,2017-12-12,ENTERTAINMENT
user-8095,342265,2017-11-27,FRUIT
user-4627,40766,2017-2-4,TRAVEL
user-4300,79318,2017-5-15,TRAVEL
user-1103,240908,2017-1-21,FRUIT
user-9873,139847,2017-4-22,RENT
user-6294,485319,2017-4-21,TRANSPORT
user-2411,268473,2017-1-18,RENT
user-1382,78627,2017-3-22,FRUIT
user-4554,359839,2017-5-18,FOOD
user-1467,302349,2017-8-19,CLOTH
user-6881,187558,2017-12-23,TRAVEL
user-1978,220356,2017-11-8,TRAVEL
user-5758,406143,2017-2-9,RENT
user-8550,84605,2017-1-7,CLOTH
user-7016,462960,2017-12-10,ENTERTAINMENT
user-2173,399499,2017-5-2,ENTERTAINMENT
user-3003,110082,2017-10-4,TRAVEL
user-5238,22598,2017-1-22,TRAVEL
user-5790,150127,2017-5-17,TRANSPORT
user-7291,228070,2017-9-21,ENTERTAINMENT
user-3339,376645,2017-2-21,RENT
user-4859,29264,2017-6-2,RENT
user-8762,20971,2017-8-13,FOOD
user-1891,56450,2017-11-6,TRANSPORT
user-6123,384564,2017-9-22,RENT
user-1445,435938,2017-9-13,ENTERTAINMENT
user-6304,268384,2017-3-21,RENT
user-7392,266394,2017-3-26,RENT
user-2427,64696,2017-6-4,ENTERTAINMENT
user-5278,101030,2017-5-21,FRUIT
user-9309,227440,2017-8-9,ENTERTAINMENT
user-9632,5110,2017-10-10,FOOD
user-8171,305991,2017-12-16,TRAVEL
user-3298,318720,2017-7-22,CLOTH
user-6832,98131,2017-10-17,CLOTH
user-9496,82101,2017-12-5,FOOD
user-4413,208669,2017-2-18,TRAVEL
user-9568,102439,2017-9-17,TRANSPORT
user-4605,461641,2017-1-18,FOOD
user-4414,212218,2017-7-22,FOOD
user-5214,231542,2017-8-1,FOOD
user-4208,157726,2017-3-17,TRAVEL
user-9431,490025,2017-1-4,FOOD
user-6709,184776,2017-11-3,CLOTH
user-1781,325444,2017-4-9,ENTERTAINMENT
user-5855,348134,2017-7-4,RENT
user-9955,47608,2017-2-9,CLOTH
user-3352,140636,2017-10-24,FRUIT
user-1846,300467,2017-3-22,TRAVEL
user-8734,76259,2017-6-19,TRANSPORT
user-8477,394758,2017-3-4,FOOD
user-4032,398986,2017-6-22,FRUIT
user-7765,142633,2017-7-25,RENT
user-9814,346106,2017-7-19,FRUIT
user-4704,363114,2017-8-26,TRANSPORT
user-4015,374832,2017-5-6,ENTERTAINMENT
user-1440,94532,2017-8-26,FRUIT
user-4223,239134,2017-7-26,TRAVEL
user-8028,365955,2017-6-3,FRUIT
user-5174,443023,2017-5-14,FOOD
user-2338,173624,2017-9-10,RENT
user-9584,269264,2017-7-22,FOOD
user-2968,22527,2017-12-2,RENT
user-2564,362438,2017-7-20,TRAVEL
user-1359,495091,2017-9-10,FRUIT
user-6380,326949,2017-6-5,ENTERTAINMENT
user-2535,280599,2017-2-23,FRUIT
user-4417,46097,2017-9-14,FRUIT
user-8923,454772,2017-6-7,FRUIT
user-2234,291672,2017-10-6,TRAVEL
user-6568,59459,2017-1-24,CLOTH
user-2397,22320,2017-2-11,CLOTH
user-2710,484517,2017-1-14,FRUIT
user-3908,15813,2017-9-9,FRUIT
user-9950,355252,2017-2-22,FRUIT
user-1795,323387,2017-7-2,TRANSPORT
user-4397,114570,2017-5-27,RENT
user-7242,283628,2017-3-20,ENTERTAINMENT
user-7682,415126,2017-2-19,TRAVEL
user-1568,64732,2017-11-20,RENT
user-1384,99986,2017-9-26,FOOD
user-8809,407716,2017-2-13,CLOTH
user-2092,281027,2017-3-23,RENT
user-1191,334824,2017-4-16,TRANSPORT
user-1330,61333,2017-7-7,FOOD
user-7025,407635,2017-8-12,CLOTH
user-7743,204079,2017-8-12,RENT
user-7625,161426,2017-3-12,TRAVEL
user-7480,52631,2017-11-5,TRAVEL
user-5242,292714,2017-10-14,FOOD
user-5893,441242,2017-4-25,FOOD
user-7112,360476,2017-6-26,TRANSPORT
user-2831,271872,2017-12-15,TRAVEL
user-9804,317268,2017-9-24,CLOTH
user-5727,389973,2017-11-27,ENTERTAINMENT
user-4834,54632,2017-7-22,RENT
user-3778,236981,2017-4-8,TRAVEL
user-8091,293239,2017-8-27,RENT
user-7912,203141,2017-5-1,FOOD
user-4207,414117,2017-12-10,CLOTH
user-5832,478109,2017-5-5,FOOD
user-8254,367568,2017-12-4,ENTERTAINMENT
user-1201,183742,2017-4-12,TRAVEL
user-5763,87412,2017-5-21,FOOD
user-7962,437904,2017-10-22,FRUIT
user-9285,238818,2017-9-25,TRANSPORT
user-1589,174308,2017-3-13,FOOD
user-5206,453355,2017-4-10,ENTERTAINMENT
user-7708,335369,2017-11-18,FOOD
user-6663,103210,2017-7-18,FRUIT
user-9962,91525,2017-12-10,CLOTH
user-4066,469075,2017-3-6,CLOTH
user-6732,18845,2017-10-21,FOOD
user-8842,309192,2017-5-11,TRAVEL
user-4632,409926,2017-8-25,ENTERTAINMENT
user-2378,294189,2017-8-7,RENT
user-4933,324424,2017-1-18,RENT
user-8939,354807,2017-5-1,ENTERTAINMENT
user-3053,470520,2017-8-10,FOOD
user-8806,229794,2017-11-20,FRUIT
user-8960,331004,2017-11-17,TRAVEL
user-2202,292249,2017-7-25,CLOTH
user-9553,441277,2017-3-15,RENT
user-6717,316524,2017-11-13,TRAVEL
user-8667,184022,2017-8-3,TRAVEL
user-6781,57491,2017-6-15,TRAVEL
user-9526,454593,2017-11-20,FRUIT
user-5731,218402,2017-1-16,FOOD
user-4762,362871,2017-4-15,ENTERTAINMENT
user-4194,15005,2017-11-3,CLOTH
user-7269,53516,2017-12-26,ENTERTAINMENT
user-3386,82677,2017-11-10,TRANSPORT
user-1764,267525,2017-8-27,ENTERTAINMENT
user-5583,419057,2017-7-2,TRANSPORT
user-2711,289722,2017-8-22,TRANSPORT
user-2423,286079,2017-1-6,RENT
user-3163,424565,2017-11-6,TRANSPORT
user-1867,388200,2017-3-15,RENT
user-4541,248448,2017-5-19,RENT
user-4863,37054,2017-11-13,RENT
user-4060,357348,2017-7-15,TRANSPORT
user-5784,72051,2017-6-1,ENTERTAINMENT
user-3427,295635,2017-5-27,TRANSPORT
user-5959,109583,2017-10-24,ENTERTAINMENT
user-6054,143722,2017-3-16,RENT
user-1148,296936,2017-10-12,FRUIT
user-2772,300998,2017-1-7,RENT
user-4932,30989,2017-5-9,TRAVEL
user-1121,209218,2017-1-3,FRUIT
user-3700,119382,2017-7-15,FRUIT
user-6003,347358,2017-10-24,FOOD
user-2479,453447,2017-7-21,RENT
user-4344,415847,2017-7-14,FOOD
user-4305,296504,2017-4-8,FOOD
user-7382,290528,2017-1-9,ENTERTAINMENT
user-8157,371029,2017-1-2,RENT
user-9551,398987,2017-8-3,TRAVEL
user-2699,281883,2017-5-22,TRAVEL
