user-5884,434041,2017-3-27,CLOTH
user-1780,232798,2017-7-14,ENTERTAINMENT
user-1729,351101,2017-12-11,RENT
user-9868,42561,2017-5-19,TRAVEL
user-4212,16565,2017-11-23,RENT
user-5712,412404,2017-11-24,FOOD
user-3631,443404,2017-3-25,CLOTH
user-6857,421104,2017-7-2,TRAVEL
user-5312,177236,2017-11-9,CLOTH
user-3743,241680,2017-12-20,FOOD
user-4649,484010,2017-10-3,CLOTH
user-7659,438178,2017-4-17,FOOD
user-6386,20423,2017-3-13,TRANSPORT
user-9754,292087,2017-11-25,RENT
user-1073,72568,2017-2-18,ENTERTAINMENT
user-2312,155187,2017-3-8,FOOD
user-4921,175868,2017-6-8,TRANSPORT
user-1216,361275,2017-7-16,CLOTH
user-3973,382399,2017-9-12,TRANSPORT
user-3702,178711,2017-11-4,TRANSPORT
user-8106,458423,2017-11-5,TRAVEL
user-4302,489825,2017-2-22,CLOTH
user-5351,480170,2017-7-9,RENT
user-3110,41316,2017-11-10,TRAVEL
user-7391,498340,2017-2-20,FRUIT
user-1217,160000,2017-12-21,RENT
user-3795,449364,2017-3-11,FRUIT
user-3630,339320,2017-7-14,ENTERTAINMENT
user-9054,276037,2017-9-9,CLOTH
user-8744,188346,2017-4-7,TRAVEL
user-8066,98476,2017-11-4,TRANSPORT
user-7718,418734,2017-11-7,FRUIT
user-7372,422226,2017-5-1,FOOD
user-9081,325914,2017-1-17,TRAVEL
user-8493,276813,2017-2-11,TRAVEL
user-4627,467700,2017-8-24,CLOTH
user-2744,366702,2017-7-27,RENT
user-4503,244238,2017-9-24,ENTERTAINMENT
user-4581,246601,2017-6-20,TRANSPORT
user-1980,58154,2017-4-8,ENTERTAINMENT
user-8971,263478,2017-10-16,CLOTH
user-8995,251953,2017-7-19,RENT
user-1442,119233,2017-9-18,FRUIT
user-6644,423743,2017-3-5,FOOD
user-4835,335685,2017-11-15,TRANSPORT
user-6610,110696,2017-8-14,TRANSPORT
user-1817,9860,2017-11-17,TRANSPORT
user-1648,63088,2017-1-14,TRANSPORT
user-5262,339445,2017-6-14,TRAVEL
user-3639,215099,2017-10-6,RENT
user-3780,263007,2017-10-23,FOOD
user-5522,192074,2017-4-21,TRAVEL
user-9395,14029,2017-7-20,ENTERTAINMENT
user-4854,253169,2017-7-22,RENT
user-9539,190410,2017-10-15,CLOTH
user-1526,289939,2017-12-16,RENT
user-8255,103654,2017-9-18,FOOD
user-3206,158914,2017-8-13,FRUIT
user-9930,159626,2017-3-22,CLOTH
user-3142,450809,2017-3-9,CLOTH
user-1497,95069,2017-11-24,FOOD
user-2988,48222,2017-5-20,TRANSPORT
user-7089,335326,2017-12-18,ENTERTAINMENT
user-3803,100052,2017-7-17,FOOD
user-4193,412691,2017-2-18,TRAVEL
user-5365,136364,2017-4-13,RENT
user-5810,213742,2017-10-22,TRAVEL
user-8272,201964,2017-9-27,TRAVEL
user-5350,300879,2017-3-7,TRANSPORT
user-5701,102891,2017-3-4,CLOTH
user-1778,329344,2017-5-17,ENTERTAINMENT
user-4721,205014,2017-7-18,FOOD
user-9797,382650,2017-12-19,CLOTH
user-7391,81507,2017-5-2,ENTERTAINMENT
user-9074,348613,2017-7-16,CLOTH
user-9038,6753,2017-2-13,TRANSPORT
user-3672,308575,2017-2-27,FRUIT
user-8417,420838,2017-10-16,TRAVEL
user-3947,190819,2017-4-14,CLOTH
user-5296,81467,2017-9-25,RENT
user-2327,87093,2017-7-1,TRAVEL
user-2401,201084,2017-2-22,CLOTH
user-3460,274520,2017-1-6,RENT
user-3956,341613,2017-8-26,CLOTH
user-7433,74117,2017-2-8,FRUIT
user-7133,294737,2017-9-8,RENT
user-4549,65515,2017-6-15,ENTERTAINMENT
user-1940,253733,2017-9-22,TRANSPORT
user-5270,461662,2017-11-24,ENTERTAINMENT
user-7883,307619,2017-2-15,CLOTH
user-5338,112902,2017-12-1,RENT
user-6684,267206,2017-9-17,RENT
user-8544,374956,2017-6-12,CLOTH
user-2809,119030,2017-8-17,TRANSPORT
user-6885,469657,2017-11-15,FRUIT
user-1460,254522,2017-11-5,RENT
user-4667,487124,2017-11-8,ENTERTAINMENT
user-8030,287594,2017-1-18,FOOD
user-2093,159118,2017-6-20,FRUIT
user-6982,299512,2017-10-13,FOOD
user-3992,436854,2017-1-26,ENTERTAINMENT
user-2703,363270,2017-2-19,TRAVEL
user-1006,303156,2017-9-15,RENT
user-3827,23897,2017-3-23,FOOD
user-6443,276536,2017-1-8,FOOD
user-6358,338967,2017-4-27,ENTERTAINMENT
user-6035,170190,2017-2-12,ENTERTAINMENT
user-4892,116542,2017-12-11,ENTERTAINMENT
user-9462,97255,2017-6-2,RENT
user-1007,209486,2017-11-15,TRAVEL
user-3324,417225,2017-9-6,FOOD
user-1187,457291,2017-4-23,CLOTH
user-4735,148815,2017-2-21,TRAVEL
user-7017,183606,2017-8-21,TRANSPORT
user-2480,428528,2017-9-5,TRAVEL
user-6635,41387,2017-8-4,TRANSPORT
user-5936,444580,2017-1-24,ENTERTAINMENT
user-8962,158545,2017-12-24,FRUIT
user-9793,334332,2017-12-12,FOOD
user-3085,152296,2017-10-17,FRUIT
user-8057,144241,2017-12-23,ENTERTAINMENT
user-9591,296257,2017-5-9,CLOTH
user-3147,377719,2017-6-15,RENT
user-9986,333137,2017-5-20,TRAVEL
user-9692,263413,2017-12-4,FOOD
user-2799,109059,2017-11-25,FRUIT
user-9409,124591,2017-2-9,CLOTH
user-1788,236470,2017-4-27,RENT
user-2725,146454,2017-5-14,RENT
user-9562,366193,2017-7-7,RENT
user-2321,304549,2017-10-17,TRAVEL
user-3080,67024,2017-7-26,FRUIT
user-7506,265072,2017-9-7,RENT
user-6374,244541,2017-3-19,TRANSPORT
user-8126,143723,2017-11-5,FRUIT
user-9133,81909,2017-6-2,ENTERTAINMENT
user-8983,441173,2017-6-26,TRAVEL
user-7555,480968,2017-7-20,FRUIT
user-5047,169854,2017-1-10,TRANSPORT
user-8712,372908,2017-8-12,ENTERTAINMENT
user-9975,260198,2017-5-5,FRUIT
user-6019,427656,2017-6-9,CLOTH
user-4819,119124,2017-5-19,CLOTH
user-4512,135769,2017-8-20,CLOTH
user-8751,156192,2017-2-14,ENTERTAINMENT
user-9031,165551,2017-3-13,TRAVEL
user-9786,106470,2017-8-6,TRANSPORT
user-8194,11485,2017-4-5,TRANSPORT
user-7441,187993,2017-7-5,CLOTH
user-5942,214798,2017-5-7,FRUIT
user-6107,449632,2017-5-13,ENTERTAINMENT
user-6731,308306,2017-10-22,TRAVEL
user-2843,475441,2017-6-24,RENT
user-8877,395052,2017-4-1,FOOD
user-2888,479899,2017-1-7,ENTERTAINMENT
user-3290,224227,2017-1-22,TRANSPORT
user-5600,435561,2017-1-11,TRANSPORT
user-5845,379241,2017-12-5,RENT
user-6006,152478,2017-8-7,FOOD
user-4032,218420,2017-7-7,ENTERTAINMENT
user-9912,264245,2017-1-12,TRANSPORT
user-1998,458219,2017-9-25,FOOD
user-9770,387808,2017-6-18,FOOD
user-4363,493987,2017-10-5,TRAVEL
user-5565,362409,2017-11-1,TRAVEL
user-2525,470260,2017-4-18,FOOD
user-6067,92419,2017-7-5,TRAVEL
user-2549,481755,2017-3-5,TRAVEL
user-2145,470346,2017-11-11,TRANSPORT
user-5344,380169,2017-1-2,CLOTH
user-3888,262331,2017-12-26,RENT
user-4945,38380,2017-9-22,TRANSPORT
user-3553,217450,2017-4-16,TRAVEL
user-9342,18808,2017-12-13,FOOD
user-6161,367116,2017-7-19,FRUIT
user-4750,138291,2017-2-18,CLOTH
user-1957,424471,2017-1-5,CLOTH
user-6997,152245,2017-10-23,FOOD
user-9412,304811,2017-10-10,ENTERTAINMENT
user-6328,108605,2017-1-19,FOOD
user-4330,214466,2017-10-15,ENTERTAINMENT
user-7543,321503,2017-8-18,CLOTH
user-6674,325988,2017-2-16,FOOD
user-8900,227347,2017-5-16,ENTERTAINMENT
user-1446,96518,2017-5-21,ENTERTAINMENT
user-4446,304727,2017-11-3,ENTERTAINMENT
user-2001,474188,2017-5-4,TRAVEL
user-6708,177971,2017-11-6,TRAVEL
user-7626,118123,2017-12-15,TRAVEL
user-7468,208495,2017-10-22,TRANSPORT
user-5066,146368,2017-10-23,CLOTH
user-4506,112777,2017-7-22,RENT
user-9852,279866,2017-5-10,TRAVEL
user-9405,327787,2017-8-1,FRUIT
user-4307,394852,2017-3-5,TRANSPORT
user-1740,457489,2017-11-26,CLOTH
user-1116,463529,2017-3-10,FOOD
user-3827,455126,2017-10-24,FOOD
user-9187,357757,2017-6-21,TRAVEL
user-2239,260422,2017-1-8,FRUIT
user-2708,468788,2017-1-24,ENTERTAINMENT
user-6388,34981,2017-3-2,CLOTH
user-5372,301642,2017-6-25,TRANSPORT
user-8981,385714,2017-12-6,TRAVEL
user-8121,435484,2017-9-6,TRAVEL
user-8573,334748,2017-11-3,FOOD
user-5357,291173,2017-11-13,CLOTH
user-3718,13899,2017-6-19,RENT
user-3398,391143,2017-7-16,CLOTH
user-9380,436983,2017-1-5,FRUIT
user-6221,269071,2017-9-17,TRANSPORT
user-2647,104648,2017-2-21,FOOD
user-9359,466819,2017-11-23,TRAVEL
user-6502,118202,2017-3-24,ENTERTAINMENT
user-6942,357865,2017-4-5,TRANSPORT
user-5395,92572,2017-12-9,FRUIT
user-2176,424337,2017-7-24,RENT
user-4267,307339,2017-1-18,FRUIT
user-6366,432292,2017-1-23,RENT
user-8228,19106,2017-2-12,RENT
user-9527,420236,2017-5-1,RENT
user-5420,51072,2017-1-8,RENT
user-8824,482298,2017-9-16,FOOD
user-6600,406859,2017-9-19,TRANSPORT
user-5857,53126,2017-12-16,FOOD
user-4787,242299,2017-7-2,CLOTH
user-7009,29514,2017-5-19,TRANSPORT
user-3819,239658,2017-4-12,RENT
user-6137,196694,2017-8-2,RENT
user-3156,449383,2017-4-8,CLOTH
user-7720,385663,2017-10-25,TRAVEL
user-5304,302709,2017-5-21,CLOTH
user-9336,416256,2017-1-9,FRUIT
user-7595,21541,2017-3-16,TRANSPORT
user-5366,286294,2017-2-8,TRANSPORT
user-2892,471960,2017-12-14,RENT
user-9213,66877,2017-11-15,FOOD
user-1844,138998,2017-9-25,FOOD
user-4740,66347,2017-7-12,CLOTH
user-5891,449601,2017-4-21,TRANSPORT
user-8368,206972,2017-4-19,RENT
user-8247,302515,2017-5-13,ENTERTAINMENT
user-9822,354507,2017-2-3,ENTERTAINMENT
user-4730,475772,2017-3-20,CLOTH
user-1704,207385,2017-4-22,FRUIT
user-3215,80401,2017-3-18,RENT
user-5963,139811,2017-9-26,ENTERTAINMENT
user-6307,14605,2017-2-2,CLOTH
user-9050,278953,2017-5-17,ENTERTAINMENT
user-3487,131402,2017-10-2,FRUIT
user-1770,485309,2017-3-17,ENTERTAINMENT
user-1281,378515,2017-1-16,TRAVEL
user-3761,199030,2017-1-19,ENTERTAINMENT
user-7352,18321,2017-5-24,FRUIT
user-3999,8452,2017-7-24,TRANSPORT
user-9910,462844,2017-11-17,ENTERTAINMENT
user-6777,96938,2017-11-14,TRAVEL
user-5512,132114,2017-12-21,FOOD
user-1286,210126,2017-3-4,CLOTH
user-8554,183722,2017-12-10,ENTERTAINMENT
user-2982,242880,2017-7-20,TRAVEL
user-4998,185788,2017-10-23,FOOD
user-5767,257059,2017-12-18,ENTERTAINMENT
user-1191,191202,2017-12-20,TRAVEL
user-8198,475570,2017-11-14,RENT
user-6788,30509,2017-4-19,TRAVEL
user-7186,346613,2017-8-22,FOOD
user-3678,475938,2017-12-24,TRAVEL
user-1843,236042,2017-3-9,ENTERTAINMENT
user-2555,425429,2017-8-7,TRAVEL
user-9863,23366,2017-4-19,TRANSPORT
user-3648,88421,2017-1-22,FOOD
user-7777,121129,2017-2-24,FRUIT
user-4252,390644,2017-10-27,ENTERTAINMENT
user-9636,408694,2017-3-20,ENTERTAINMENT
user-6723,441543,2017-11-10,CLOTH
user-3700,229291,2017-9-5,TRAVEL
user-4418,267601,2017-2-8,FOOD
user-6559,47830,2017-9-25,FOOD
user-3281,376273,2017-2-25,FOOD
user-9307,5070,2017-7-25,TRAVEL
user-8351,333142,2017-1-9,TRANSPORT
user-6465,249200,2017-8-20,CLOTH
user-4865,314856,2017-10-14,RENT
user-3470,190049,2017-2-2,RENT
user-3914,419450,2017-11-1,CLOTH
user-3268,196688,2017-12-9,CLOTH
user-4433,236465,2017-10-3,TRANSPORT
user-9363,187601,2017-1-13,TRAVEL
user-1139,440933,2017-4-27,FOOD
user-5361,411674,2017-5-26,FRUIT
user-3405,345669,2017-8-22,TRAVEL
user-8686,307414,2017-6-3,RENT
user-5939,301786,2017-11-14,TRANSPORT
user-2140,121214,2017-9-26,ENTERTAINMENT
user-2538,494407,2017-10-16,RENT
user-9226,95553,2017-4-20,FOOD
user-4906,473101,2017-2-7,FRUIT
user-3210,243526,2017-6-24,TRAVEL
user-6568,407636,2017-6-6,ENTERTAINMENT
user-2288,266316,2017-2-12,RENT
user-2022,264049,2017-12-17,CLOTH
user-7848,471581,2017-3-22,FOOD
user-1967,316200,2017-9-4,ENTERTAINMENT
user-4244,18467,2017-6-27,FRUIT
user-5859,221738,2017-11-5,FOOD
user-8714,402330,2017-5-9,ENTERTAINMENT
user-4007,44779,2017-9-3,FOOD
user-1202,348210,2017-3-18,RENT
user-7190,292473,2017-12-9,ENTERTAINMENT
user-1718,406860,2017-9-3,TRAVEL
user-6664,496807,2017-5-22,TRANSPORT
user-1662,191304,2017-12-20,CLOTH
user-5570,395008,2017-7-14,FOOD
user-5118,175692,2017-9-16,TRANSPORT
user-6586,152825,2017-6-6,TRAVEL
user-2142,326566,2017-1-21,FOOD
user-5103,439427,2017-6-9,TRANSPORT
user-5305,99410,2017-1-8,TRANSPORT
user-2423,38405,2017-10-13,FOOD
user-4694,45103,2017-10-26,FRUIT
user-4437,414622,2017-9-18,CLOTH
user-2885,459679,2017-3-13,TRAVEL
user-4454,212656,2017-12-18,ENTERTAINMENT
user-3224,231521,2017-10-10,RENT
user-7988,316425,2017-9-5,FOOD
user-6836,442781,2017-8-8,FRUIT
user-5454,466777,2017-3-6,CLOTH
user-1722,454154,2017-10-16,TRAVEL
user-8639,481320,2017-9-15,CLOTH
user-3462,361179,2017-5-26,TRANSPORT
user-8241,341623,2017-4-4,RENT
user-3022,190307,2017-11-9,CLOTH
user-9169,478172,2017-6-11,FOOD
user-7456,454117,2017-12-21,RENT
user-4398,281622,2017-10-21,CLOTH
user-7868,390563,2017-2-18,ENTERTAINMENT
user-9086,105375,2017-2-7,ENTERTAINMENT
user-5808,248843,2017-12-13,ENTERTAINMENT
user-8385,210156,2017-9-19,FOOD
user-5720,166819,2017-10-18,TRAVEL
user-9417,383261,2017-11-12,CLOTH
user-4489,67601,2017-1-16,FRUIT
user-4113,176867,2017-5-16,FOOD
user-7235,142993,2017-10-11,FOOD
user-5283,373264,2017-8-4,FOOD
user-7476,307640,2017-3-3,TRANSPORT
user-3539,306391,2017-6-2,CLOTH
user-7753,31078,2017-11-25,TRAVEL
user-9127,455990,2017-10-7,TRANSPORT
user-4143,37400,2017-3-14,FOOD
user-3212,179046,2017-11-11,TRAVEL
user-8802,195046,2017-8-24,FRUIT
user-8794,109494,2017-9-19,TRANSPORT
user-6049,104957,2017-12-19,FRUIT
user-7651,370006,2017-9-26,TRAVEL
user-2752,82981,2017-3-6,FOOD
user-4988,404298,2017-7-25,TRAVEL
user-1204,468408,2017-8-19,CLOTH
user-5683,172052,2017-3-14,RENT
user-1206,18378,2017-8-7,TRAVEL
user-4887,478131,2017-7-8,TRANSPORT
user-6189,115293,2017-2-16,ENTERTAINMENT
user-1826,308283,2017-9-18,ENTERTAINMENT
user-1133,379586,2017-9-17,CLOTH
user-7488,129252,2017-6-4,ENTERTAINMENT
user-3990,52175,2017-11-15,ENTERTAINMENT
user-3935,33913,2017-11-7,ENTERTAINMENT
user-9003,459556,2017-2-9,CLOTH
user-8776,432814,2017-6-24,ENTERTAINMENT
user-3249,483346,2017-1-3,CLOTH
user-3632,33792,2017-8-2,ENTERTAINMENT
user-7921,241475,2017-3-25,ENTERTAINMENT
user-7430,222079,2017-11-20,TRAVEL
user-5852,97116,2017-3-25,TRAVEL
user-2093,40163,2017-12-8,TRAVEL
user-1210,24875,2017-5-4,RENT
user-7869,363333,2017-6-8,ENTERTAINMENT
user-5977,334548,2017-8-6,TRAVEL
user-3355,441386,2017-11-22,FOOD
user-5536,494582,2017-3-15,FOOD
user-9427,211196,2017-5-25,FOOD
user-5555,90356,2017-2-19,RENT
user-4397,118594,2017-7-20,ENTERTAINMENT
user-5602,85974,2017-1-2,FRUIT
user-6554,410211,2017-11-22,CLOTH
user-5380,260218,2017-1-7,FRUIT
user-5645,434003,2017-8-7,CLOTH
user-6422,303088,2017-12-14,TRAVEL
user-8590,44605,2017-11-23,CLOTH
user-9439,369376,2017-10-1,FOOD
user-1480,367540,2017-4-18,FRUIT
user-8739,453284,2017-3-14,TRAVEL
user-8944,37693,2017-10-4,FOOD
user-1967,188433,2017-3-3,TRANSPORT
user-9141,246589,2017-5-20,TRANSPORT
user-3743,153671,2017-3-25,TRAVEL
user-8327,237272,2017-8-25,TRAVEL
user-8291,83803,2017-4-24,ENTERTAINMENT
user-4748,110127,2017-10-8,ENTERTAINMENT
user-1059,71936,2017-8-2,FRUIT
user-6649,134159,2017-12-19,TRAVEL
user-3857,480429,2017-2-24,RENT
user-3658,278112,2017-7-1,FRUIT
user-3828,51021,2017-1-24,FRUIT
user-4797,443855,2017-1-26,TRAVEL
user-3179,234232,2017-4-24,ENTERTAINMENT
user-8093,214621,2017-1-18,TRAVEL
user-4496,29656,2017-9-1,FRUIT
user-9036,274243,2017-6-20,FOOD
user-4848,430821,2017-6-19,TRAVEL
user-7191,267780,2017-11-17,TRANSPORT
user-4206,293435,2017-8-26,ENTERTAINMENT
user-8931,289581,2017-1-1,FRUIT
user-9250,470430,2017-9-20,TRANSPORT
user-2147,320734,2017-11-2,CLOTH
user-6226,66589,2017-3-12,FRUIT
user-6488,401802,2017-5-4,TRAVEL
user-1609,269162,2017-2-2,TRAVEL
user-1991,267093,2017-4-7,ENTERTAINMENT
user-5775,482256,2017-3-13,TRAVEL
user-8940,210059,2017-6-19,TRAVEL
user-8830,211368,2017-5-14,TRANSPORT
user-5629,209906,2017-11-26,CLOTH
user-2967,127601,2017-4-6,FOOD
user-4312,38947,2017-1-9,FRUIT
user-7065,478006,2017-5-2,RENT
user-9540,427527,2017-7-26,FRUIT
user-3523,12133,2017-3-3,TRANSPORT
user-9572,98338,2017-9-23,CLOTH
user-4145,497296,2017-11-20,RENT
user-4808,182621,2017-12-2,FOOD
user-4503,398221,2017-7-15,ENTERTAINMENT
user-2841,47819,2017-1-13,FRUIT
user-3062,338372,2017-10-17,ENTERTAINMENT
user-5564,264526,2017-8-9,CLOTH
user-8306,250549,2017-5-25,RENT
user-3854,349611,2017-11-24,FRUIT
user-7504,138959,2017-1-15,TRANSPORT
user-5072,495690,2017-6-6,ENTERTAINMENT
user-1452,466178,2017-6-20,TRANSPORT
user-4185,233811,2017-7-24,FOOD
user-5837,21755,2017-12-5,FRUIT
user-3841,59562,2017-2-5,TRAVEL
user-3270,326373,2017-6-3,ENTERTAINMENT
user-5287,41259,2017-8-19,CLOTH
user-2479,189828,2017-11-5,FOOD
user-9521,459993,2017-5-2,FRUIT
user-1663,281467,2017-12-12,TRANSPORT
user-3598,283994,2017-11-12,CLOTH
user-9595,209041,2017-7-15,CLOTH
user-1084,281765,2017-1-22,FRUIT
user-4505,260795,2017-5-13,FOOD
user-8744,193636,2017-3-25,FOOD
user-3844,41353,2017-10-25,FOOD
user-2477,77654,2017-2-14,ENTERTAINMENT
user-1861,263106,2017-2-26,CLOTH
user-2080,229613,2017-9-2,CLOTH
user-4276,198073,2017-2-15,FOOD
user-9027,312524,2017-8-5,TRAVEL
user-7247,228580,2017-2-7,TRAVEL
user-7927,428840,2017-1-18,ENTERTAINMENT
user-3783,435481,2017-10-11,RENT
user-7799,210998,2017-10-13,TRANSPORT
user-1387,281238,2017-12-21,FRUIT
user-6525,137461,2017-2-13,FOOD
user-1483,292977,2017-9-24,FOOD
user-6849,60506,2017-6-12,FOOD
user-7344,197369,2017-8-20,FOOD
user-7448,251157,2017-8-8,TRAVEL
user-7549,126703,2017-1-5,TRANSPORT
user-2336,326060,2017-5-4,CLOTH
user-1808,206368,2017-2-25,CLOTH
user-4265,441045,2017-3-9,TRAVEL
user-5977,117328,2017-7-11,TRAVEL
user-6278,42112,2017-2-5,TRANSPORT
user-6383,261439,2017-1-14,TRAVEL
user-6616,371341,2017-7-22,RENT
user-5688,303916,2017-7-20,RENT
user-3811,160334,2017-6-22,RENT
user-9267,377088,2017-6-7,TRAVEL
user-2409,432358,2017-12-10,CLOTH
user-9049,23606,2017-10-10,FOOD
user-6396,23723,2017-10-19,TRAVEL
user-1948,237979,2017-12-3,TRAVEL
user-6276,44731,2017-3-23,TRANSPORT
user-1083,218834,2017-8-15,RENT
user-9831,70501,2017-8-24,FOOD
user-2761,78086,2017-11-1,FOOD
user-4993,249011,2017-1-8,TRAVEL
user-4870,59499,2017-2-22,TRAVEL
user-6250,49765,2017-6-4,RENT
user-6094,252743,2017-2-27,CLOTH
user-8224,499563,2017-4-19,TRANSPORT
user-9715,364686,2017-5-13,RENT
user-4742,422398,2017-1-5,CLOTH
user-1077,205598,2017-1-22,RENT
user-4161,100046,2017-12-7,TRANSPORT
user-5242,50285,2017-5-2,ENTERTAINMENT
user-9187,155820,2017-9-8,TRAVEL
user-8923,286664,2017-2-16,ENTERTAINMENT
user-2588,408883,2017-6-26,FOOD
user-4157,292021,2017-7-7,ENTERTAINMENT
user-8320,327519,2017-8-25,RENT
user-2927,145658,2017-10-27,FOOD
user-7705,373085,2017-10-12,ENTERTAINMENT
user-2901,80195,2017-1-26,CLOTH
user-7436,76880,2017-10-2,FOOD
user-2206,372292,2017-5-3,TRAVEL
user-4871,398861,2017-9-7,FRUIT
user-7832,153345,2017-5-26,TRANSPORT
user-6162,392442,2017-9-25,FOOD
user-7342,299286,2017-2-14,RENT
user-8942,246571,2017-12-8,FOOD
user-3004,340834,2017-7-21,CLOTH
user-4771,391391,2017-3-26,FRUIT
user-7116,8688,2017-10-14,TRANSPORT
user-6297,201074,2017-2-17,ENTERTAINMENT
user-6107,236310,2017-7-13,RENT
user-4633,479168,2017-9-20,TRANSPORT
user-4623,158652,2017-6-20,FRUIT
user-5214,16281,2017-3-24,TRAVEL
user-1215,201685,2017-9-6,TRANSPORT
user-5326,163588,2017-2-14,RENT
user-1904,333128,2017-12-25,FOOD
user-1709,358170,2017-2-4,CLOTH
user-9937,484320,2017-3-6,TRANSPORT
user-2406,212450,2017-7-25,FRUIT
user-4280,435036,2017-10-1,RENT
user-2013,154694,2017-4-14,TRAVEL
user-9089,419618,2017-4-7,TRAVEL
user-3414,493167,2017-6-26,ENTERTAINMENT
user-5628,134436,2017-3-2,ENTERTAINMENT
user-7893,415815,2017-10-7,FOOD
user-1196,375523,2017-6-6,TRAVEL
user-3703,379205,2017-8-13,FOOD
user-5618,147349,2017-3-1,ENTERTAINMENT
user-7640,416172,2017-12-26,FRUIT
user-8206,234637,2017-11-21,FRUIT
user-1627,274660,2017-3-18,TRANSPORT
user-5943,209712,2017-2-23,ENTERTAINMENT
user-2718,193779,2017-7-3,RENT
user-8469,335891,2017-1-12,TRANSPORT
user-1445,369592,2017-11-5,TRAVEL
user-2985,405389,2017-3-5,RENT
user-4999,322605,2017-4-6,CLOTH
user-6339,485034,2017-5-5,TRAVEL
user-6339,296403,2017-11-12,FOOD
user-5882,460726,2017-9-17,FRUIT
user-6457,291717,2017-6-10,TRAVEL
user-5543,420177,2017-12-22,TRAVEL
user-3907,257419,2017-3-22,TRAVEL
user-4909,471404,2017-12-13,FRUIT
user-3277,405174,2017-12-12,FRUIT
user-6632,480187,2017-10-21,FOOD
user-8676,487826,2017-12-2,ENTERTAINMENT
user-6427,388378,2017-10-8,ENTERTAINMENT
user-5403,41661,2017-4-4,ENTERTAINMENT
user-7648,498564,2017-8-8,FOOD
user-2468,183180,2017-7-17,CLOTH
user-5657,333219,2017-8-19,FRUIT
user-5533,76147,2017-2-2,ENTERTAINMENT
user-9235,472790,2017-12-8,TRAVEL
user-5925,402461,2017-5-1,RENT
user-6935,217612,2017-11-10,CLOTH
user-5085,101737,2017-8-1,FOOD
user-9518,389646,2017-2-15,FRUIT
user-2935,98947,2017-11-24,ENTERTAINMENT
user-9281,50040,2017-8-19,RENT
user-5339,24674,2017-3-22,TRAVEL
user-1807,74393,2017-1-5,TRANSPORT
user-7748,465961,2017-6-8,TRANSPORT
user-2611,123705,2017-12-15,RENT
user-9756,215244,2017-7-26,ENTERTAINMENT
user-4119,176901,2017-8-27,RENT
user-1939,469912,2017-6-15,FOOD
user-7841,58850,2017-9-9,ENTERTAINMENT
user-2927,436031,2017-1-2,TRAVEL
user-3759,448749,2017-1-4,TRANSPORT
user-7163,116775,2017-9-14,CLOTH
user-2698,242254,2017-9-11,ENTERTAINMENT
user-4290,20338,2017-11-17,FOOD
user-9025,184564,2017-12-2,ENTERTAINMENT
user-3196,166289,2017-10-14,FOOD
user-4294,436779,2017-12-9,FOOD
user-7536,371708,2017-10-8,TRAVEL
user-6380,122833,2017-2-11,TRAVEL
user-9974,232139,2017-1-13,FOOD
user-6125,166090,2017-9-19,FOOD
user-4576,473425,2017-7-21,FOOD
user-1338,41670,2017-5-2,FOOD
user-7623,27180,2017-3-20,ENTERTAINMENT
user-6622,383780,2017-10-23,TRANSPORT
user-6420,150684,2017-4-4,TRANSPORT
user-5095,135934,2017-7-13,TRAVEL
user-8293,282759,2017-10-13,FOOD
user-6296,475720,2017-4-26,TRANSPORT
user-3545,134532,2017-11-13,FOOD
user-1713,440637,2017-2-13,CLOTH
user-9848,35417,2017-8-9,CLOTH
user-7099,273345,2017-1-1,FOOD
user-7926,404357,2017-7-25,FRUIT
user-5015,180293,2017-4-13,FRUIT
user-2101,393344,2017-6-15,RENT
user-9736,183672,2017-5-10,ENTERTAINMENT
user-9772,142243,2017-6-3,TRAVEL
user-8589,444977,2017-3-13,CLOTH
user-1870,57704,2017-3-6,ENTERTAINMENT
user-3831,257992,2017-12-3,CLOTH
user-7698,387844,2017-2-6,TRAVEL
user-4428,467242,2017-3-19,TRAVEL
user-1918,147402,2017-9-23,CLOTH
user-8998,387356,2017-4-3,RENT
user-1138,290636,2017-2-18,FOOD
user-2908,159946,2017-4-3,TRANSPORT
user-5095,145005,2017-12-7,ENTERTAINMENT
user-5214,352390,2017-1-23,CLOTH
user-2138,347201,2017-9-19,RENT
user-9729,112035,2017-1-8,ENTERTAINMENT
user-9146,423143,2017-1-2,RENT
user-1190,183202,2017-9-18,FRUIT
user-3925,106923,2017-10-19,FRUIT
user-7707,405287,2017-2-1,CLOTH
user-5389,269964,2017-12-2,CLOTH
user-8054,225043,2017-1-26,TRAVEL
user-9996,63862,2017-5-6,FOOD
user-8810,44662,2017-6-20,CLOTH
user-5219,59706,2017-6-17,TRANSPORT
user-3207,485081,2017-2-3,FOOD
user-5594,219595,2017-1-13,ENTERTAINMENT
user-8413,26358,2017-12-6,ENTERTAINMENT
user-5945,188044,2017-12-8,FOOD
user-3801,125274,2017-8-25,TRANSPORT
user-8295,207282,2017-10-19,TRANSPORT
user-4497,98087,2017-2-18,CLOTH
user-8363,463962,2017-11-19,FOOD
user-2199,357123,2017-1-11,ENTERTAINMENT
user-3886,488158,2017-4-18,CLOTH
user-4544,41932,2017-3-21,ENTERTAINMENT
user-6519,71828,2017-10-24,TRAVEL
user-1944,158368,2017-11-6,FOOD
user-8331,63370,2017-8-4,RENT
