user-2313,28523,2017-2-1,CLOTH
user-1846,243059,2017-2-12,RENT
user-8691,64337,2017-12-5,TRANSPORT
user-8088,359561,2017-7-13,CLOTH
user-5954,359637,2017-7-1,ENTERTAINMENT
user-6459,8815,2017-4-17,CLOTH
user-1695,469403,2017-4-24,TRAVEL
user-7327,221665,2017-11-4,RENT
user-8233,363252,2017-8-23,TRAVEL
user-8405,186384,2017-4-19,ENTERTAINMENT
user-7880,477848,2017-1-16,FRUIT
user-2819,224978,2017-8-6,ENTERTAINMENT
user-9426,52671,2017-12-21,CLOTH
user-1808,70893,2017-5-20,FOOD
user-2519,263905,2017-12-2,RENT
user-8788,233867,2017-8-14,TRANSPORT
user-7543,355370,2017-8-25,FOOD
user-4309,287260,2017-2-6,TRANSPORT
user-7221,297158,2017-12-26,TRAVEL
user-9596,323504,2017-3-4,TRAVEL
user-6069,253090,2017-11-7,TRAVEL
user-5947,226326,2017-11-6,RENT
user-5522,355871,2017-8-20,TRAVEL
user-1260,375117,2017-11-7,CLOTH
user-5537,482072,2017-6-21,FRUIT
user-1878,195658,2017-1-17,FOOD
user-2281,471036,2017-6-11,TRAVEL
user-9615,156361,2017-6-9,TRAVEL
user-3467,19141,2017-12-22,CLOTH
user-9307,162927,2017-6-27,RENT
user-6294,478278,2017-8-16,TRANSPORT
user-2597,9645,2017-5-22,RENT
user-8705,293669,2017-11-1,ENTERTAINMENT
user-8723,144181,2017-7-25,TRAVEL
user-8895,151343,2017-7-1,RENT
user-7412,176265,2017-11-9,ENTERTAINMENT
user-7372,361213,2017-4-4,FOOD
user-6866,237571,2017-11-14,TRANSPORT
user-4776,229544,2017-3-16,TRAVEL
user-9660,363918,2017-2-19,FRUIT
user-1916,107183,2017-11-10,FOOD
user-1726,68444,2017-4-16,TRAVEL
user-7033,266374,2017-7-13,RENT
user-2298,133444,2017-4-1,FOOD
user-8801,255647,2017-2-12,TRANSPORT
user-7750,284163,2017-1-13,ENTERTAINMENT
user-9250,62823,2017-6-1,ENTERTAINMENT
user-1175,467843,2017-9-22,RENT
user-8757,371047,2017-6-27,FRUIT
user-2339,100393,2017-2-10,FRUIT
user-1628,387815,2017-10-3,TRAVEL
user-4456,461567,2017-5-7,ENTERTAINMENT
user-1920,5294,2017-1-26,ENTERTAINMENT
user-6470,159431,2017-11-15,CLOTH
user-1040,457062,2017-11-6,FOOD
user-3205,368399,2017-2-1,FRUIT
user-2065,494436,2017-11-25,RENT
user-1032,41804,2017-2-15,FRUIT
user-6291,212514,2017-2-11,FRUIT
user-2673,287654,2017-9-22,RENT
user-2110,321473,2017-5-2,RENT
user-7756,425322,2017-9-2,RENT
user-5906,147658,2017-1-20,ENTERTAINMENT
user-2385,367806,2017-6-17,FOOD
user-6628,381874,2017-2-26,ENTERTAINMENT
user-6329,398123,2017-10-13,RENT
user-2878,361050,2017-9-26,RENT
user-2636,145964,2017-9-25,FOOD
user-1922,422171,2017-12-11,CLOTH
user-8938,455697,2017-10-5,ENTERTAINMENT
user-4898,246836,2017-12-8,RENT
user-3320,115774,2017-7-21,FRUIT
user-8039,347560,2017-2-15,CLOTH
user-8413,263793,2017-9-15,RENT
user-6832,449869,2017-3-6,RENT
user-9603,386971,2017-7-17,RENT
user-6667,405795,2017-6-27,RENT
user-2960,172293,2017-6-20,RENT
user-1613,78383,2017-3-22,RENT
user-6840,154761,2017-4-8,CLOTH
user-1047,25627,2017-7-20,ENTERTAINMENT
user-4436,438455,2017-4-25,TRANSPORT
user-2640,353485,2017-1-13,FOOD
user-2464,154907,2017-4-27,FRUIT
user-8130,436372,2017-11-16,TRANSPORT
user-5519,61145,2017-5-24,ENTERTAINMENT
user-9365,356020,2017-9-23,RENT
user-4268,225315,2017-10-1,ENTERTAINMENT
user-3424,454436,2017-3-6,ENTERTAINMENT
user-8168,116337,2017-8-9,ENTERTAINMENT
user-7422,495395,2017-11-22,FRUIT
user-1272,56694,2017-2-27,ENTERTAINMENT
user-8788,448869,2017-4-16,ENTERTAINMENT
user-1805,306696,2017-10-1,ENTERTAINMENT
user-4807,74146,2017-1-7,CLOTH
user-9491,122327,2017-4-13,FOOD
user-6298,476680,2017-12-7,FOOD
user-9974,457753,2017-6-17,RENT
user-7508,111626,2017-10-17,TRANSPORT
user-3598,469971,2017-8-10,RENT
user-1691,305620,2017-5-23,TRANSPORT
user-8023,185693,2017-10-15,RENT
user-3274,498619,2017-11-22,FRUIT
user-8706,124219,2017-5-8,CLOTH
user-1778,231348,2017-12-14,FRUIT
user-3083,488778,2017-9-14,FRUIT
user-5089,211477,2017-4-26,TRANSPORT
user-7091,305749,2017-6-12,RENT
user-6099,355125,2017-9-13,FRUIT
user-3391,432241,2017-4-14,FOOD
user-2735,398182,2017-4-8,CLOTH
user-7025,461296,2017-5-23,ENTERTAINMENT
user-8497,454182,2017-4-7,TRAVEL
user-6373,163773,2017-8-26,FRUIT
user-7824,382971,2017-9-20,RENT
user-9802,407002,2017-2-8,CLOTH
user-7176,235695,2017-7-19,CLOTH
user-6694,421935,2017-3-4,ENTERTAINMENT
user-7964,72582,2017-7-1,TRANSPORT
user-4607,149783,2017-5-25,ENTERTAINMENT
user-8271,366297,2017-4-11,ENTERTAINMENT
user-8218,18293,2017-7-9,RENT
user-5600,130852,2017-11-7,FOOD
user-8999,382626,2017-3-15,FRUIT
user-8172,108520,2017-5-7,ENTERTAINMENT
user-7196,491025,2017-4-16,ENTERTAINMENT
user-7040,305661,2017-12-24,CLOTH
user-9375,53773,2017-9-21,ENTERTAINMENT
user-2367,399258,2017-3-11,CLOTH
user-9460,165407,2017-1-18,TRANSPORT
user-1198,19793,2017-6-13,TRANSPORT
user-2818,417247,2017-7-19,TRANSPORT
user-9111,415329,2017-1-16,FOOD
user-9871,496135,2017-12-24,TRANSPORT
user-8769,483678,2017-12-6,ENTERTAINMENT
user-6210,249162,2017-9-22,FOOD
user-6012,200602,2017-10-7,RENT
user-6569,483815,2017-3-9,CLOTH
user-1780,278282,2017-4-21,FOOD
user-1546,242848,2017-4-15,TRANSPORT
user-3633,100893,2017-4-23,RENT
user-9629,121683,2017-9-8,RENT
user-3376,287791,2017-5-22,CLOTH
user-1368,366469,2017-6-21,TRAVEL
user-5748,317811,2017-12-15,FRUIT
user-6046,261351,2017-10-21,ENTERTAINMENT
user-2273,481302,2017-5-5,TRANSPORT
user-7278,242681,2017-11-8,ENTERTAINMENT
user-4429,354221,2017-4-16,TRANSPORT
user-6736,408720,2017-4-17,CLOTH
user-7045,180648,2017-8-15,ENTERTAINMENT
user-3244,497304,2017-1-7,RENT
user-5262,193671,2017-10-20,TRAVEL
user-8931,424075,2017-9-1,TRANSPORT
user-9638,352113,2017-4-11,TRANSPORT
user-2436,191356,2017-1-3,FRUIT
user-8824,305105,2017-6-5,RENT
user-9393,178683,2017-10-2,FRUIT
user-4727,410266,2017-2-7,ENTERTAINMENT
user-8171,32948,2017-11-8,FRUIT
user-4886,76626,2017-12-12,FRUIT
user-5471,444644,2017-11-13,TRAVEL
user-6746,11767,2017-5-6,TRANSPORT
user-7334,347942,2017-3-4,TRANSPORT
user-7779,76381,2017-6-14,RENT
user-7891,413800,2017-3-25,TRAVEL
user-3078,497150,2017-3-22,ENTERTAINMENT
user-8951,256503,2017-3-23,FOOD
user-3559,67996,2017-6-23,RENT
user-7625,14255,2017-7-1,FRUIT
user-7814,42009,2017-11-11,RENT
user-8124,154101,2017-7-23,CLOTH
user-8001,220964,2017-2-18,CLOTH
user-8412,99453,2017-2-20,RENT
user-5422,437607,2017-6-24,RENT
user-6739,65297,2017-12-16,RENT
user-3271,59159,2017-4-15,TRANSPORT
user-4484,305235,2017-11-17,FRUIT
user-4383,156957,2017-5-16,ENTERTAINMENT
user-7592,280687,2017-8-5,FOOD
user-7698,247997,2017-1-11,FOOD
user-2488,250122,2017-10-23,RENT
user-4819,191019,2017-10-25,ENTERTAINMENT
user-8986,361216,2017-10-16,RENT
user-4735,458716,2017-10-24,RENT
user-3842,24328,2017-4-21,FRUIT
user-1029,166670,2017-11-11,RENT
user-1543,194077,2017-1-13,TRAVEL
user-1247,219433,2017-5-2,TRAVEL
user-9266,21911,2017-6-12,FRUIT
user-4815,250886,2017-7-14,FOOD
user-8394,34630,2017-6-22,FRUIT
user-1449,272716,2017-12-6,TRAVEL
user-4807,463147,2017-5-22,FRUIT
user-2121,233613,2017-1-27,CLOTH
user-4105,28339,2017-8-14,FOOD
user-9556,79723,2017-11-6,CLOTH
user-6446,259881,2017-6-2,FOOD
user-9640,302537,2017-2-13,FOOD
user-8301,319684,2017-3-26,TRAVEL
user-6374,430328,2017-3-19,TRANSPORT
user-2197,26666,2017-8-3,CLOTH
user-1974,177624,2017-8-21,TRANSPORT
user-7118,203651,2017-9-22,CLOTH
user-2437,461494,2017-8-16,FOOD
user-7395,320187,2017-11-15,RENT
user-5077,377907,2017-9-26,ENTERTAINMENT
user-3969,485024,2017-6-6,CLOTH
user-3200,15560,2017-9-20,TRANSPORT
user-9523,186857,2017-5-11,ENTERTAINMENT
user-5307,46444,2017-11-11,CLOTH
user-3440,432036,2017-3-4,CLOTH
user-9409,266567,2017-9-8,TRANSPORT
user-1564,145797,2017-7-3,RENT
user-8027,41051,2017-10-5,RENT
user-4588,18079,2017-8-21,RENT
user-6409,461881,2017-8-19,FRUIT
user-6124,356552,2017-9-8,FOOD
user-4398,389938,2017-8-12,RENT
user-7202,313245,2017-12-10,TRAVEL
user-2181,183737,2017-4-19,CLOTH
user-6284,226879,2017-5-22,TRAVEL
user-3420,255879,2017-10-10,RENT
user-8107,170667,2017-8-18,ENTERTAINMENT
user-3669,79529,2017-2-17,TRAVEL
user-1497,61893,2017-12-25,FOOD
user-2065,98795,2017-10-25,TRAVEL
user-5874,133265,2017-8-2,FRUIT
user-7170,271062,2017-10-14,RENT
user-3900,18216,2017-11-10,FRUIT
user-1126,120518,2017-11-14,FRUIT
user-5526,258598,2017-3-18,CLOTH
user-6371,335773,2017-1-9,CLOTH
user-6782,349234,2017-12-7,TRANSPORT
user-9114,49150,2017-6-21,FOOD
user-8816,199377,2017-10-22,TRAVEL
user-4658,304133,2017-11-18,CLOTH
user-2356,34279,2017-8-2,FRUIT
user-2552,384063,2017-12-16,FOOD
user-7227,302731,2017-4-12,TRAVEL
user-6592,111908,2017-8-21,RENT
user-8667,491627,2017-10-15,FRUIT
user-2843,438807,2017-12-4,FRUIT
user-1130,225068,2017-11-6,FOOD
user-4987,380718,2017-3-16,FRUIT
user-1411,308872,2017-2-24,ENTERTAINMENT
user-8631,68813,2017-6-21,FRUIT
user-5752,16105,2017-6-13,TRAVEL
user-2703,246175,2017-11-10,RENT
user-9152,48560,2017-9-11,FOOD
user-6241,232796,2017-1-18,TRAVEL
user-5280,244917,2017-5-5,FRUIT
user-3707,219242,2017-12-10,FRUIT
user-2991,481916,2017-11-2,ENTERTAINMENT
user-4668,466255,2017-4-2,TRAVEL
user-3792,222827,2017-9-6,CLOTH
user-9077,372914,2017-3-4,RENT
user-6434,429776,2017-12-20,FOOD
user-5098,221092,2017-6-17,FOOD
user-3128,498977,2017-10-25,TRAVEL
user-9594,324038,2017-6-27,CLOTH
user-5766,277427,2017-6-21,RENT
user-9286,207879,2017-8-21,FRUIT
user-4417,47266,2017-5-22,FOOD
user-9709,486240,2017-12-25,FRUIT
user-7009,246059,2017-8-13,TRAVEL
user-6958,22580,2017-7-6,TRANSPORT
user-8779,36961,2017-10-10,CLOTH
user-4358,28080,2017-1-22,TRAVEL
user-4948,461282,2017-5-16,TRANSPORT
user-6618,178731,2017-11-12,ENTERTAINMENT
user-9816,464616,2017-11-24,ENTERTAINMENT
user-5454,91429,2017-8-12,FRUIT
user-4445,401983,2017-5-4,ENTERTAINMENT
user-7125,469067,2017-9-23,TRAVEL
user-3616,22577,2017-8-5,ENTERTAINMENT
user-5700,483089,2017-3-2,ENTERTAINMENT
user-7215,168882,2017-11-12,RENT
user-6880,385718,2017-5-24,FRUIT
user-3533,305151,2017-4-6,TRANSPORT
user-5356,350152,2017-6-15,ENTERTAINMENT
user-3160,39371,2017-8-20,CLOTH
user-3370,130538,2017-2-24,CLOTH
user-7874,155985,2017-8-8,CLOTH
user-4663,421021,2017-11-12,ENTERTAINMENT
user-3218,480326,2017-2-15,FOOD
user-8303,417271,2017-11-17,ENTERTAINMENT
user-5910,28190,2017-12-20,TRAVEL
user-3235,252985,2017-11-8,FOOD
user-9096,466778,2017-8-14,CLOTH
user-7490,419262,2017-10-18,FOOD
user-9194,443486,2017-9-23,CLOTH
user-5034,27248,2017-6-21,FRUIT
user-9429,319918,2017-4-10,RENT
user-8505,484279,2017-4-23,CLOTH
user-1750,60424,2017-5-4,TRAVEL
user-2728,179617,2017-10-19,TRAVEL
user-2285,210862,2017-12-10,ENTERTAINMENT
user-8533,30245,2017-4-26,TRAVEL
user-7776,311313,2017-7-1,TRANSPORT
user-8133,258481,2017-9-20,ENTERTAINMENT
user-9025,25350,2017-1-16,RENT
user-7514,264014,2017-4-24,CLOTH
user-3467,65247,2017-12-12,FOOD
user-3604,64707,2017-9-1,ENTERTAINMENT
user-8626,320671,2017-9-8,CLOTH
user-4241,381930,2017-10-2,TRAVEL
user-8633,468085,2017-12-20,TRAVEL
user-4422,410575,2017-12-7,CLOTH
user-7740,405191,2017-12-15,TRAVEL
user-7749,261077,2017-6-23,FRUIT
user-5932,337517,2017-7-27,CLOTH
user-4958,472186,2017-10-12,CLOTH
user-2888,144802,2017-6-14,CLOTH
user-9205,277132,2017-7-19,FOOD
user-1931,95318,2017-4-13,TRAVEL
user-2431,197343,2017-7-17,TRANSPORT
user-4680,327517,2017-7-11,CLOTH
user-6952,384264,2017-11-24,TRANSPORT
user-5276,397837,2017-11-12,FRUIT
user-3638,101202,2017-9-4,RENT
user-4952,325596,2017-9-2,FRUIT
user-7270,145779,2017-5-18,TRAVEL
user-4737,113758,2017-10-24,TRAVEL
user-4739,320673,2017-5-26,TRAVEL
user-6238,483746,2017-9-27,TRAVEL
user-2271,362435,2017-8-16,CLOTH
user-9581,49182,2017-11-9,RENT
user-7908,316996,2017-8-13,FRUIT
user-5801,397907,2017-11-4,CLOTH
user-5978,97183,2017-10-21,FRUIT
user-3003,253048,2017-9-5,TRAVEL
user-3858,35550,2017-3-18,RENT
user-3877,327410,2017-11-10,FOOD
user-4852,233220,2017-7-8,TRANSPORT
user-4185,308998,2017-3-1,CLOTH
user-8809,188704,2017-8-13,TRANSPORT
user-9154,225999,2017-5-21,TRAVEL
user-4328,295146,2017-7-15,TRAVEL
user-1171,244369,2017-2-25,CLOTH
user-1686,384133,2017-3-5,ENTERTAINMENT
user-5187,242465,2017-9-21,FRUIT
user-7530,181762,2017-2-5,FRUIT
user-1251,374697,2017-7-13,FRUIT
user-6020,240200,2017-3-27,ENTERTAINMENT
user-7013,371609,2017-6-5,RENT
user-2701,24073,2017-11-6,RENT
user-7846,263969,2017-2-12,FOOD
user-4709,424248,2017-4-10,CLOTH
user-8144,116072,2017-3-5,FRUIT
user-2960,288714,2017-5-24,CLOTH
user-9651,191852,2017-9-25,RENT
user-8612,344418,2017-9-6,CLOTH
user-2583,17264,2017-11-15,CLOTH
user-5807,106683,2017-10-5,FRUIT
user-3038,317725,2017-4-1,ENTERTAINMENT
user-5637,12079,2017-5-14,ENTERTAINMENT
user-6860,170675,2017-4-7,CLOTH
user-1710,148694,2017-6-17,TRANSPORT
user-1951,209529,2017-7-7,FRUIT
user-5034,113293,2017-8-25,CLOTH
user-1505,198545,2017-8-1,TRAVEL
user-7475,383221,2017-8-17,FOOD
user-8003,342788,2017-11-2,RENT
user-8452,325381,2017-4-1,CLOTH
user-7630,455266,2017-12-18,CLOTH
user-3175,281846,2017-3-1,TRANSPORT
user-8779,34449,2017-2-26,ENTERTAINMENT
user-7288,497096,2017-1-13,TRANSPORT
user-2082,255180,2017-10-27,RENT
user-1275,383284,2017-10-3,TRAVEL
user-7333,323639,2017-1-14,TRAVEL
user-9937,396205,2017-1-2,ENTERTAINMENT
user-8887,11736,2017-9-24,RENT
user-7297,92090,2017-9-11,FRUIT
user-3731,182155,2017-7-14,RENT
user-7864,88037,2017-1-23,FRUIT
user-8822,126307,2017-7-10,TRAVEL
user-4567,93131,2017-10-23,FOOD
user-8934,37358,2017-3-12,TRAVEL
user-2730,176444,2017-9-9,RENT
user-4760,95305,2017-9-4,TRAVEL
user-4349,264769,2017-10-17,ENTERTAINMENT
user-9018,30701,2017-11-13,TRAVEL
user-8370,356273,2017-9-3,TRANSPORT
user-3367,180314,2017-6-2,RENT
user-4547,168326,2017-7-27,FOOD
user-9408,144091,2017-12-3,FOOD
user-8313,143635,2017-9-23,RENT
user-6157,66344,2017-6-15,RENT
user-7700,240386,2017-1-13,RENT
user-1585,265321,2017-6-22,FRUIT
user-7998,279865,2017-8-12,TRANSPORT
user-3953,403106,2017-4-16,FRUIT
user-6574,234012,2017-8-3,RENT
user-5944,141527,2017-9-20,CLOTH
user-1026,301050,2017-1-16,TRANSPORT
user-2735,336120,2017-1-26,CLOTH
user-4108,109871,2017-12-26,CLOTH
user-1410,294635,2017-10-27,FRUIT
user-7658,241355,2017-3-13,FRUIT
user-8857,141317,2017-11-16,CLOTH
user-7962,438671,2017-1-7,FOOD
user-1419,413380,2017-8-15,TRANSPORT
user-2369,31013,2017-4-20,FRUIT
user-6622,350947,2017-11-22,FRUIT
user-7733,417762,2017-6-12,ENTERTAINMENT
user-2861,260868,2017-6-15,ENTERTAINMENT
user-8294,313488,2017-6-3,TRANSPORT
user-2141,241656,2017-3-17,FRUIT
user-1939,25028,2017-6-21,FOOD
user-8567,263723,2017-12-20,FRUIT
user-2742,35480,2017-10-1,TRAVEL
user-5209,116293,2017-2-21,FOOD
user-7238,412961,2017-2-8,FRUIT
user-4769,462045,2017-11-1,TRAVEL
user-6143,37334,2017-8-10,FOOD
user-7521,233895,2017-10-16,TRAVEL
user-4806,383717,2017-11-4,FOOD
user-1160,392058,2017-10-14,FOOD
user-5412,40575,2017-10-15,FRUIT
user-7889,166152,2017-9-7,RENT
user-6368,141189,2017-2-27,RENT
user-9490,378019,2017-4-23,TRANSPORT
user-2346,452448,2017-10-2,FRUIT
user-4675,492963,2017-9-26,ENTERTAINMENT
user-3783,269857,2017-3-14,TRANSPORT
user-3348,196697,2017-12-14,RENT
user-7645,31759,2017-4-23,ENTERTAINMENT
user-7134,343845,2017-12-20,FOOD
user-6301,383230,2017-7-23,TRAVEL
user-5825,405029,2017-6-26,ENTERTAINMENT
user-9930,478877,2017-10-4,RENT
user-4957,388132,2017-11-18,ENTERTAINMENT
user-5125,301452,2017-6-6,TRAVEL
user-3654,341536,2017-12-9,FOOD
user-7285,99231,2017-1-7,RENT
user-1966,328953,2017-12-1,TRAVEL
user-8463,315628,2017-8-2,ENTERTAINMENT
user-9884,109973,2017-3-10,RENT
user-9126,112300,2017-9-25,TRAVEL
user-3773,463438,2017-9-21,CLOTH
user-6486,269191,2017-8-10,TRANSPORT
user-9236,145194,2017-12-10,TRANSPORT
user-1310,159793,2017-5-17,TRANSPORT
user-8061,71779,2017-3-16,FOOD
user-1091,449529,2017-12-21,TRANSPORT
user-1529,228679,2017-1-2,CLOTH
user-7113,289525,2017-8-11,ENTERTAINMENT
user-6847,253510,2017-11-26,FOOD
user-2011,47988,2017-2-24,TRAVEL
user-6635,246941,2017-10-19,FRUIT
user-5013,267965,2017-7-10,FRUIT
user-3438,485623,2017-1-25,FOOD
user-2164,270110,2017-11-7,FRUIT
user-8669,378636,2017-1-3,RENT
user-9140,155575,2017-6-22,FOOD
user-9101,399094,2017-12-27,RENT
user-9053,397449,2017-8-13,ENTERTAINMENT
user-3988,45630,2017-8-13,TRANSPORT
user-6118,310441,2017-10-26,TRAVEL
user-9633,265721,2017-6-8,FOOD
user-5088,71106,2017-4-4,CLOTH
user-1600,221919,2017-1-13,ENTERTAINMENT
user-7855,413471,2017-11-22,ENTERTAINMENT
user-9688,142375,2017-8-23,TRANSPORT
user-7207,352498,2017-4-15,FOOD
user-9426,278085,2017-2-23,FOOD
user-4241,429551,2017-10-19,RENT
user-4028,239803,2017-2-4,CLOTH
user-8387,99633,2017-11-22,FRUIT
user-9085,169699,2017-12-12,CLOTH
user-7881,131752,2017-2-24,ENTERTAINMENT
user-6311,352945,2017-12-15,ENTERTAINMENT
user-2613,25771,2017-7-4,FOOD
user-8590,8186,2017-11-16,ENTERTAINMENT
user-3913,52729,2017-8-17,TRANSPORT
user-5149,421612,2017-6-16,FOOD
user-3653,156407,2017-1-11,TRANSPORT
user-3520,200184,2017-7-26,FOOD
user-7340,471335,2017-12-11,ENTERTAINMENT
user-9810,347105,2017-12-22,FRUIT
user-7254,85981,2017-4-8,TRAVEL
user-6244,101371,2017-8-23,FRUIT
user-5670,117394,2017-5-15,FRUIT
user-5055,376175,2017-6-26,FRUIT
user-7613,99030,2017-3-19,TRANSPORT
user-9716,357752,2017-5-20,ENTERTAINMENT
user-4134,427599,2017-3-23,CLOTH
user-4854,172371,2017-3-13,FRUIT
user-4730,254400,2017-12-18,CLOTH
user-4605,8713,2017-3-9,ENTERTAINMENT
user-4572,459884,2017-11-10,RENT
user-8809,378513,2017-4-19,RENT
user-8199,151712,2017-11-11,TRAVEL
user-9064,152814,2017-12-18,TRAVEL
user-4101,443358,2017-6-15,FOOD
user-7773,26700,2017-3-26,TRAVEL
user-7910,174517,2017-2-11,ENTERTAINMENT
user-2276,298742,2017-7-11,FOOD
user-5002,258934,2017-2-9,TRANSPORT
user-9886,137936,2017-3-10,FOOD
user-3497,119980,2017-8-11,TRANSPORT
user-2594,111800,2017-2-3,FRUIT
user-8376,129662,2017-12-20,CLOTH
user-6779,248500,2017-1-19,TRAVEL
user-3261,70648,2017-11-17,TRANSPORT
user-3538,313586,2017-1-13,TRAVEL
user-4327,130817,2017-12-2,FOOD
user-7098,268986,2017-11-25,TRANSPORT
user-3365,63015,2017-12-9,RENT
user-3481,355624,2017-3-5,TRAVEL
user-1092,172366,2017-1-19,RENT
user-1905,280496,2017-10-4,TRANSPORT
user-2608,241600,2017-2-23,FRUIT
user-2962,271133,2017-11-19,FOOD
user-5946,473541,2017-7-10,TRANSPORT
user-8415,381012,2017-3-17,TRAVEL
user-9422,88442,2017-11-9,FOOD
user-4284,162630,2017-2-25,FRUIT
user-6709,461266,2017-7-24,CLOTH
user-2908,134355,2017-8-6,FRUIT
user-9385,189273,2017-5-12,FOOD
user-5289,456958,2017-6-24,TRAVEL
user-1293,91599,2017-9-8,RENT
user-2994,378389,2017-12-19,ENTERTAINMENT
user-9362,481386,2017-11-15,RENT
user-3770,73878,2017-12-16,FOOD
user-2772,82495,2017-6-14,ENTERTAINMENT
user-2338,332735,2017-5-25,CLOTH
user-3603,32050,2017-4-3,ENTERTAINMENT
user-7665,123197,2017-3-18,TRAVEL
user-6759,219726,2017-7-20,TRAVEL
user-5621,214506,2017-1-11,TRANSPORT
user-4359,397806,2017-5-2,TRAVEL
user-9614,43133,2017-11-19,ENTERTAINMENT
user-9029,320368,2017-1-21,ENTERTAINMENT
user-8666,232652,2017-8-23,FRUIT
user-7999,265184,2017-2-16,TRANSPORT
user-3823,450030,2017-2-12,ENTERTAINMENT
user-4497,491273,2017-3-27,TRAVEL
user-6253,394874,2017-5-10,FRUIT
user-4754,419656,2017-5-3,CLOTH
user-1969,249365,2017-6-17,TRAVEL
user-5799,143064,2017-2-19,FOOD
user-9660,189810,2017-11-14,ENTERTAINMENT
user-3764,453585,2017-12-26,ENTERTAINMENT
user-4139,499004,2017-12-6,TRANSPORT
user-9235,156598,2017-4-18,TRAVEL
user-6044,414770,2017-8-24,FOOD
user-5961,454343,2017-7-2,TRANSPORT
user-7971,226551,2017-11-17,FRUIT
user-7225,332360,2017-4-14,TRANSPORT
user-8498,13178,2017-10-6,ENTERTAINMENT
user-4955,241767,2017-6-27,CLOTH
user-2859,325998,2017-2-21,TRANSPORT
user-5230,366160,2017-8-3,FOOD
user-2586,254215,2017-4-14,ENTERTAINMENT
user-9474,141760,2017-11-18,RENT
user-9701,398748,2017-2-17,FRUIT
user-8965,388605,2017-3-21,FOOD
user-7375,218053,2017-12-12,RENT
user-7275,53183,2017-10-9,CLOTH
user-5794,423974,2017-9-2,TRANSPORT
user-5698,152769,2017-8-13,FOOD
user-9870,365572,2017-5-5,FOOD
user-2621,168169,2017-5-9,FRUIT
user-3286,77688,2017-3-17,FOOD
user-2786,322609,2017-12-3,TRANSPORT
user-3434,172377,2017-2-21,CLOTH
user-1310,176891,2017-12-26,FRUIT
user-4059,44108,2017-4-14,TRANSPORT
user-3868,377601,2017-6-13,ENTERTAINMENT
user-8459,84101,2017-8-5,TRANSPORT
user-8896,39016,2017-5-20,CLOTH
user-9533,170892,2017-7-13,ENTERTAINMENT
user-8249,154197,2017-1-19,FRUIT
user-6360,354914,2017-5-9,TRANSPORT
user-7186,323888,2017-6-24,FOOD
user-7962,10321,2017-12-13,FOOD
user-8968,454322,2017-1-22,TRAVEL
user-4392,354985,2017-6-23,FRUIT
user-1786,106725,2017-11-23,CLOTH
user-8460,90744,2017-3-27,ENTERTAINMENT
user-3399,160181,2017-10-13,FOOD
user-9123,187230,2017-8-18,TRANSPORT
user-7992,460575,2017-12-3,CLOTH
user-6926,454893,2017-5-16,ENTERTAINMENT
user-5269,51513,2017-4-16,RENT
user-3880,480775,2017-11-23,CLOTH
user-3885,238867,2017-1-3,FOOD
user-5514,338627,2017-4-9,ENTERTAINMENT
user-4667,141689,2017-11-3,TRAVEL
user-2426,32171,2017-5-16,ENTERTAINMENT
user-3275,164280,2017-7-8,ENTERTAINMENT
user-6927,112360,2017-12-27,TRANSPORT
user-4129,459834,2017-6-23,FOOD
user-1797,177314,2017-5-18,RENT
user-7636,157852,2017-9-4,ENTERTAINMENT
user-8550,87894,2017-8-12,TRAVEL
user-6678,429741,2017-8-26,FRUIT
user-5495,434594,2017-7-4,FOOD
user-7984,100583,2017-10-11,TRANSPORT
user-9577,480911,2017-7-18,TRANSPORT
user-3846,299273,2017-11-11,FOOD
user-8971,68901,2017-11-21,FRUIT
user-1854,197333,2017-6-8,TRAVEL
user-4313,369939,2017-8-8,TRAVEL
user-2536,323380,2017-9-11,TRANSPORT
user-9604,20672,2017-11-15,FRUIT
user-4470,116358,2017-5-26,FRUIT
user-9260,277442,2017-5-14,CLOTH
user-2180,75559,2017-6-22,FRUIT
user-9014,139647,2017-1-17,TRAVEL
user-9515,460260,2017-12-9,RENT
user-9113,410807,2017-9-21,TRAVEL
user-5210,384098,2017-3-24,TRANSPORT
user-4162,46932,2017-2-11,TRANSPORT
user-6508,359326,2017-10-10,CLOTH
user-2656,297506,2017-2-13,RENT
user-9492,403991,2017-4-24,ENTERTAINMENT
user-6564,98921,2017-5-13,TRANSPORT
user-8652,115860,2017-4-15,ENTERTAINMENT
user-7366,281714,2017-4-1,FOOD
user-2051,149616,2017-3-14,FOOD
user-8415,298674,2017-6-6,RENT
user-5734,427497,2017-2-24,CLOTH
user-1748,163737,2017-5-12,TRAVEL
user-9269,43229,2017-7-13,CLOTH
user-5594,154496,2017-2-10,ENTERTAINMENT
user-4949,285965,2017-6-20,FOOD
user-9258,90909,2017-3-21,ENTERTAINMENT
user-5575,231933,2017-12-24,CLOTH
user-3789,20005,2017-10-24,TRAVEL
user-7609,421720,2017-3-27,ENTERTAINMENT
user-6674,54990,2017-12-11,ENTERTAINMENT
user-2729,378698,2017-7-10,TRANSPORT
user-1065,191654,2017-3-4,TRAVEL
user-5975,266569,2017-5-3,CLOTH
user-8016,282010,2017-10-1,RENT
user-6285,117122,2017-3-19,FOOD
user-7744,135707,2017-11-18,TRANSPORT
user-8715,427282,2017-12-17,TRAVEL
user-9835,496280,2017-2-22,FRUIT
