user-2188,431607,2017-9-13,TRAVEL
user-4577,265173,2017-2-4,TRAVEL
user-6388,440320,2017-12-9,ENTERTAINMENT
user-9773,27964,2017-9-17,RENT
user-1047,392664,2017-10-15,TRAVEL
user-2207,117825,2017-5-11,FRUIT
user-8515,170461,2017-9-2,TRANSPORT
user-6797,197073,2017-4-27,TRAVEL
user-4438,19634,2017-4-4,TRAVEL
user-4971,56259,2017-2-9,RENT
user-5706,464854,2017-1-18,RENT
user-5748,390692,2017-11-17,FRUIT
user-9501,321171,2017-11-15,RENT
user-6202,8187,2017-12-24,TRAVEL
user-3420,125350,2017-9-22,TRANSPORT
user-9929,17881,2017-12-13,ENTERTAINMENT
user-8590,314742,2017-2-11,CLOTH
user-9479,172197,2017-6-10,CLOTH
user-6658,478989,2017-7-18,CLOTH
user-4754,170465,2017-8-9,RENT
user-4016,439928,2017-2-2,FOOD
user-5400,162682,2017-3-27,RENT
user-3978,433534,2017-2-5,CLOTH
user-1790,140388,2017-11-21,RENT
user-2013,131211,2017-6-21,TRANSPORT
user-1250,263262,2017-3-27,FRUIT
user-5872,187855,2017-10-5,ENTERTAINMENT
user-8815,74765,2017-11-25,CLOTH
user-4840,63261,2017-8-6,CLOTH
user-8917,197062,2017-8-3,ENTERTAINMENT
user-8811,59780,2017-12-19,TRAVEL
user-1612,172280,2017-3-14,CLOTH
user-9163,51886,2017-2-3,TRANSPORT
user-5143,157298,2017-7-13,RENT
user-4909,271032,2017-6-5,TRANSPORT
user-6903,276137,2017-5-19,ENTERTAINMENT
user-7237,245273,2017-5-26,FOOD
user-5760,150345,2017-12-26,TRAVEL
user-4986,249648,2017-12-8,ENTERTAINMENT
user-3274,418133,2017-7-16,TRAVEL
user-9335,340565,2017-3-1,FOOD
user-9583,394718,2017-12-19,TRAVEL
user-7650,83114,2017-9-9,FRUIT
user-6930,443624,2017-7-27,CLOTH
user-6887,184304,2017-9-16,FRUIT
user-4636,314445,2017-8-12,ENTERTAINMENT
user-7799,294182,2017-6-7,TRAVEL
user-4892,62768,2017-8-20,CLOTH
user-6579,431650,2017-7-27,TRANSPORT
user-6816,456954,2017-11-11,ENTERTAINMENT
user-5331,481110,2017-3-12,ENTERTAINMENT
user-4940,48100,2017-9-26,RENT
user-4161,329962,2017-9-3,FRUIT
user-7986,394009,2017-8-9,FOOD
user-2562,206132,2017-8-10,TRAVEL
user-1319,480714,2017-8-23,RENT
user-1514,198454,2017-1-8,ENTERTAINMENT
user-4941,223823,2017-5-27,CLOTH
user-2435,231483,2017-11-25,FRUIT
user-1117,175257,2017-1-19,ENTERTAINMENT
user-4445,65938,2017-7-6,TRAVEL
user-2144,385270,2017-8-10,ENTERTAINMENT
user-1641,240558,2017-9-26,RENT
user-7917,441717,2017-9-25,TRAVEL
user-4275,253930,2017-6-13,ENTERTAINMENT
user-2991,259038,2017-7-14,TRAVEL
user-4953,487240,2017-10-2,TRAVEL
user-8183,131147,2017-8-1,ENTERTAINMENT
user-6046,363734,2017-5-7,ENTERTAINMENT
user-3135,477158,2017-5-1,CLOTH
user-5065,185671,2017-10-3,FRUIT
user-4511,305157,2017-10-10,RENT
user-5005,327258,2017-1-18,FOOD
user-6771,345280,2017-11-3,RENT
user-1281,30703,2017-12-26,FRUIT
user-3049,124280,2017-1-5,TRAVEL
user-2379,422490,2017-3-4,FRUIT
user-8608,131155,2017-2-17,FRUIT
user-7505,456223,2017-9-12,TRAVEL
user-4905,416835,2017-6-23,FOOD
user-9645,480068,2017-5-8,ENTERTAINMENT
user-4334,368209,2017-3-20,FOOD
user-4262,379659,2017-1-8,TRAVEL
user-4869,60819,2017-6-9,ENTERTAINMENT
user-2119,437119,2017-2-5,ENTERTAINMENT
user-8413,372893,2017-12-5,RENT
user-8487,171388,2017-3-22,RENT
user-3381,483910,2017-2-13,FOOD
user-7807,464679,2017-7-15,FRUIT
user-8353,359506,2017-8-18,ENTERTAINMENT
user-4738,102174,2017-1-2,FOOD
user-6539,302401,2017-8-25,CLOTH
user-8471,479220,2017-11-8,TRANSPORT
user-1884,356892,2017-11-26,TRAVEL
user-6477,119203,2017-7-20,ENTERTAINMENT
user-1799,458148,2017-7-7,TRAVEL
user-7299,272108,2017-8-20,TRANSPORT
user-7487,199894,2017-9-25,TRAVEL
user-3661,327544,2017-10-5,CLOTH
user-4677,303303,2017-4-7,ENTERTAINMENT
user-9270,120882,2017-11-15,FRUIT
user-9693,189490,2017-4-7,TRANSPORT
user-9411,240443,2017-11-14,TRANSPORT
user-5410,288136,2017-4-17,CLOTH
user-9982,130549,2017-2-1,TRAVEL
user-3691,169473,2017-6-24,TRAVEL
user-6564,434184,2017-6-17,RENT
user-6497,475812,2017-8-10,ENTERTAINMENT
user-7213,331074,2017-8-24,ENTERTAINMENT
user-3733,226300,2017-9-15,ENTERTAINMENT
user-1681,326990,2017-11-14,TRANSPORT
user-5350,377850,2017-5-1,ENTERTAINMENT
user-7845,155634,2017-12-20,RENT
user-9859,246690,2017-1-15,RENT
user-6569,403063,2017-8-9,TRANSPORT
user-5795,153447,2017-3-22,RENT
user-7357,170959,2017-4-12,RENT
user-8688,416358,2017-10-25,FRUIT
user-1503,143882,2017-11-27,RENT
user-1225,431410,2017-10-25,FRUIT
user-8949,200453,2017-7-19,TRAVEL
user-9768,191862,2017-5-19,CLOTH
user-3987,456700,2017-8-15,FOOD
user-6380,465756,2017-5-22,TRAVEL
user-2582,186995,2017-1-21,TRAVEL
user-5742,353766,2017-9-21,TRANSPORT
user-4210,248668,2017-7-15,FOOD
user-8484,146808,2017-8-23,TRANSPORT
user-6599,14019,2017-8-7,FRUIT
user-2226,411834,2017-8-25,TRANSPORT
user-1322,412110,2017-1-8,CLOTH
user-7334,316982,2017-1-9,TRANSPORT
user-7173,320809,2017-1-27,ENTERTAINMENT
user-5672,147774,2017-1-19,TRAVEL
user-6722,247772,2017-4-1,TRAVEL
user-9730,136508,2017-2-21,FRUIT
user-2198,103794,2017-9-7,ENTERTAINMENT
user-3277,221207,2017-9-24,TRAVEL
user-8825,248949,2017-1-4,FRUIT
user-6600,154234,2017-11-4,CLOTH
user-4548,176736,2017-7-15,RENT
user-6388,249609,2017-9-3,CLOTH
user-1192,44873,2017-8-20,TRANSPORT
user-5523,284649,2017-8-7,TRAVEL
user-2949,275911,2017-3-4,TRANSPORT
user-6690,428780,2017-11-16,TRANSPORT
user-7541,423087,2017-11-11,FRUIT
user-3881,231730,2017-7-21,RENT
user-1566,297646,2017-8-15,TRAVEL
user-8684,58961,2017-2-13,TRAVEL
user-5390,270191,2017-6-11,ENTERTAINMENT
user-7395,213632,2017-12-21,TRAVEL
user-9535,14688,2017-9-15,FRUIT
user-6192,499014,2017-5-4,FRUIT
user-5722,240942,2017-10-27,FRUIT
user-6019,58887,2017-4-3,FRUIT
user-4331,483269,2017-3-2,TRAVEL
user-2087,292044,2017-7-4,RENT
user-2800,421267,2017-7-26,RENT
user-5659,414745,2017-2-3,TRAVEL
user-9251,185261,2017-7-14,RENT
user-6726,344618,2017-11-11,TRAVEL
user-6679,372025,2017-9-7,FOOD
user-1316,115436,2017-5-9,FOOD
user-2884,143992,2017-12-21,TRANSPORT
user-4291,378313,2017-7-12,TRAVEL
user-5345,387087,2017-11-25,FRUIT
user-8971,56038,2017-1-6,TRANSPORT
user-2090,381913,2017-7-20,FRUIT
user-6106,327548,2017-4-1,RENT
user-5597,348243,2017-12-6,ENTERTAINMENT
user-4975,429890,2017-7-12,CLOTH
user-1064,136315,2017-12-21,CLOTH
user-6148,67848,2017-1-12,RENT
user-9137,272541,2017-9-27,FRUIT
user-3811,479302,2017-10-17,TRAVEL
user-1956,318897,2017-12-4,FRUIT
user-4707,211563,2017-2-2,ENTERTAINMENT
user-6414,94965,2017-5-7,FRUIT
user-7115,399164,2017-11-2,FRUIT
user-6990,347200,2017-7-23,FRUIT
user-6528,38012,2017-9-27,FRUIT
user-5019,113110,2017-6-6,FRUIT
user-6410,121410,2017-5-9,FRUIT
user-5463,178544,2017-8-14,ENTERTAINMENT
user-1966,58608,2017-8-1,FRUIT
user-8634,165972,2017-11-23,ENTERTAINMENT
user-6779,216295,2017-1-20,FOOD
user-4414,148008,2017-1-27,RENT
user-3010,353819,2017-1-12,TRAVEL
user-1000,301710,2017-12-17,FRUIT
user-8264,9909,2017-6-3,FOOD
user-7583,380903,2017-12-4,FRUIT
user-3516,275550,2017-4-4,FRUIT
user-9574,367118,2017-6-27,FRUIT
user-2718,476641,2017-9-10,TRAVEL
user-4354,216654,2017-7-2,TRAVEL
user-3876,246745,2017-8-22,TRANSPORT
user-2584,55416,2017-12-16,FRUIT
user-8788,229072,2017-2-11,FOOD
user-5683,297345,2017-9-8,FRUIT
user-9594,119050,2017-8-3,ENTERTAINMENT
user-6181,389312,2017-1-1,TRAVEL
user-6019,485799,2017-6-24,RENT
user-8683,456242,2017-12-14,CLOTH
user-9901,238850,2017-7-27,FRUIT
user-3926,159957,2017-7-17,ENTERTAINMENT
user-9670,190855,2017-11-13,FRUIT
user-2516,175492,2017-2-26,FOOD
user-7185,82741,2017-2-1,FRUIT
user-1974,335951,2017-4-16,FRUIT
user-5526,365309,2017-3-8,FOOD
user-6035,295592,2017-11-5,RENT
user-7466,204538,2017-5-17,RENT
user-8353,54873,2017-2-27,FOOD
user-9178,410471,2017-2-5,TRAVEL
user-9592,64844,2017-4-18,RENT
user-2310,392178,2017-5-21,TRAVEL
user-3252,85166,2017-5-25,TRAVEL
user-5499,499056,2017-12-3,FRUIT
user-4419,376084,2017-1-15,RENT
user-6244,193460,2017-9-3,CLOTH
user-1346,413903,2017-8-24,CLOTH
user-8856,408443,2017-10-22,TRANSPORT
user-6086,297677,2017-5-14,CLOTH
user-4263,447800,2017-9-10,FOOD
user-5624,302114,2017-9-22,FOOD
user-8211,354503,2017-10-4,ENTERTAINMENT
user-5610,301188,2017-11-21,FRUIT
user-1880,169303,2017-3-26,RENT
user-9972,454056,2017-1-12,RENT
user-3110,104629,2017-11-13,FOOD
user-9859,103424,2017-2-9,ENTERTAINMENT
user-5312,154524,2017-8-18,FRUIT
user-9134,267334,2017-4-6,ENTERTAINMENT
user-2832,142196,2017-2-20,CLOTH
user-2387,128155,2017-2-18,TRANSPORT
user-3282,291838,2017-8-14,FRUIT
user-7872,144922,2017-12-2,RENT
user-5561,345878,2017-3-9,FOOD
user-4114,56115,2017-7-27,ENTERTAINMENT
user-9582,451920,2017-5-4,TRANSPORT
user-5968,157986,2017-5-4,RENT
user-5397,157867,2017-2-20,FRUIT
user-6053,184297,2017-10-23,ENTERTAINMENT
user-1618,142998,2017-5-25,ENTERTAINMENT
user-2228,133468,2017-2-25,CLOTH
user-7521,268701,2017-7-12,FOOD
user-1505,312942,2017-1-12,FOOD
user-7780,77513,2017-9-25,CLOTH
user-1973,416593,2017-5-6,FOOD
user-9969,289501,2017-10-12,FRUIT
user-7170,153949,2017-12-14,TRAVEL
user-7455,275744,2017-7-11,CLOTH
user-4483,435569,2017-7-16,CLOTH
user-9430,50772,2017-9-25,CLOTH
user-9634,226872,2017-10-13,FOOD
user-6199,448645,2017-5-2,CLOTH
user-3164,423673,2017-4-14,TRAVEL
user-1286,481386,2017-1-2,RENT
user-2588,78534,2017-2-18,ENTERTAINMENT
user-6076,484593,2017-7-24,ENTERTAINMENT
user-3996,188390,2017-6-27,FOOD
user-9759,396767,2017-5-25,CLOTH
user-7700,184108,2017-6-11,CLOTH
user-8840,486944,2017-2-22,FRUIT
user-8413,200097,2017-5-27,RENT
user-5616,145475,2017-10-18,ENTERTAINMENT
user-3643,353897,2017-9-3,CLOTH
user-5365,230561,2017-8-18,TRANSPORT
user-9111,204940,2017-11-2,ENTERTAINMENT
user-5169,46581,2017-12-18,CLOTH
user-6911,60406,2017-11-24,TRANSPORT
user-5564,211751,2017-10-8,FOOD
user-3870,192249,2017-9-3,TRANSPORT
user-8339,399968,2017-2-24,TRANSPORT
user-3334,430878,2017-11-5,RENT
user-1394,303610,2017-4-23,RENT
user-5728,9422,2017-3-17,ENTERTAINMENT
user-9960,342212,2017-3-11,RENT
user-6039,70007,2017-6-3,FOOD
user-6421,278988,2017-10-3,TRANSPORT
user-5632,120355,2017-2-22,FRUIT
user-6416,491723,2017-2-2,FOOD
user-2713,472058,2017-2-11,ENTERTAINMENT
user-1124,473666,2017-9-26,RENT
user-3992,414907,2017-3-18,TRANSPORT
user-8751,184425,2017-12-19,RENT
user-8513,148021,2017-10-18,RENT
user-3060,77850,2017-1-9,FRUIT
user-6890,30670,2017-5-19,FRUIT
user-2734,240933,2017-6-25,ENTERTAINMENT
user-1204,380523,2017-10-20,CLOTH
user-2579,141980,2017-10-13,TRANSPORT
user-6628,444993,2017-8-4,RENT
user-7367,355407,2017-2-11,TRAVEL
user-8601,464478,2017-3-12,TRANSPORT
user-5054,198846,2017-9-23,FRUIT
user-9300,469989,2017-4-13,TRANSPORT
user-5202,13201,2017-10-5,TRANSPORT
user-8955,255986,2017-11-3,CLOTH
user-3739,351993,2017-1-6,FOOD
user-2387,321082,2017-6-23,CLOTH
user-2844,141290,2017-5-16,CLOTH
user-5603,189092,2017-3-3,ENTERTAINMENT
user-6582,88784,2017-9-8,RENT
user-2835,44866,2017-5-21,TRAVEL
user-1888,14562,2017-1-1,RENT
user-3591,312310,2017-6-22,RENT
user-1118,328987,2017-7-4,FRUIT
user-2349,70241,2017-7-14,TRANSPORT
user-9128,306642,2017-5-18,TRAVEL
user-7963,252435,2017-10-19,FOOD
user-1635,302935,2017-7-14,RENT
user-6696,207523,2017-9-15,RENT
user-4654,375830,2017-2-27,TRAVEL
user-3372,386820,2017-8-10,CLOTH
user-4307,239481,2017-10-7,FOOD
user-8897,487948,2017-12-6,RENT
user-5010,363096,2017-9-21,CLOTH
user-6391,433451,2017-1-12,CLOTH
user-3509,433155,2017-12-2,TRANSPORT
user-6766,389153,2017-5-26,CLOTH
user-3475,389601,2017-10-15,RENT
user-8693,315945,2017-1-15,ENTERTAINMENT
user-7713,48252,2017-7-15,CLOTH
user-9992,321539,2017-1-24,CLOTH
user-8771,46118,2017-11-2,TRANSPORT
user-2280,441809,2017-2-25,RENT
user-8111,94547,2017-2-18,FRUIT
user-5802,199074,2017-2-4,TRAVEL
user-6551,81921,2017-11-26,RENT
user-4721,183505,2017-5-11,TRAVEL
user-2436,55871,2017-7-24,FOOD
user-8606,498819,2017-7-18,ENTERTAINMENT
user-2143,144626,2017-9-13,CLOTH
user-9434,319069,2017-8-2,RENT
user-4250,435156,2017-3-17,ENTERTAINMENT
user-6049,45205,2017-4-14,TRANSPORT
user-6490,336733,2017-4-7,TRAVEL
user-5208,270241,2017-9-1,TRAVEL
user-4496,456958,2017-2-5,RENT
user-6138,427983,2017-7-24,TRANSPORT
user-3678,272560,2017-7-24,CLOTH
user-7423,134257,2017-9-7,ENTERTAINMENT
user-9546,375236,2017-8-18,TRAVEL
user-8169,426785,2017-10-21,ENTERTAINMENT
user-7970,437173,2017-4-3,FOOD
user-1635,254949,2017-6-18,CLOTH
user-7022,18555,2017-6-12,ENTERTAINMENT
user-1905,141939,2017-9-23,FOOD
user-5325,340611,2017-9-14,ENTERTAINMENT
user-9514,435447,2017-4-1,TRAVEL
user-2854,53638,2017-9-6,TRANSPORT
user-9692,198471,2017-11-12,TRANSPORT
user-2080,380571,2017-6-4,FRUIT
user-7114,245199,2017-6-27,CLOTH
user-8371,110745,2017-9-2,FRUIT
user-8330,487476,2017-2-23,CLOTH
user-9905,79276,2017-4-22,TRANSPORT
user-2482,421459,2017-4-20,FRUIT
user-1604,84485,2017-12-25,CLOTH
user-2707,447475,2017-2-26,TRANSPORT
user-3238,470733,2017-9-25,RENT
user-2842,127572,2017-6-7,TRANSPORT
user-8197,318660,2017-2-21,FOOD
user-6334,311541,2017-11-6,CLOTH
user-4531,299602,2017-12-6,TRAVEL
user-2573,370440,2017-2-21,FOOD
user-8271,76538,2017-9-27,RENT
user-4980,247307,2017-3-1,TRAVEL
user-1752,216947,2017-12-8,TRANSPORT
user-6935,478123,2017-5-21,FOOD
user-8273,377577,2017-10-3,TRANSPORT
user-8638,348654,2017-3-11,FOOD
user-9796,337593,2017-10-24,ENTERTAINMENT
user-2842,29944,2017-12-23,ENTERTAINMENT
user-4688,259091,2017-11-16,TRANSPORT
user-7080,253459,2017-4-1,ENTERTAINMENT
user-5785,269927,2017-11-10,TRANSPORT
user-6646,287784,2017-9-25,FRUIT
user-4931,478536,2017-2-23,TRANSPORT
user-7301,136932,2017-9-20,ENTERTAINMENT
user-9568,109552,2017-4-8,RENT
user-6080,308496,2017-12-14,FOOD
user-8889,175521,2017-5-25,CLOTH
user-2654,113247,2017-4-12,FOOD
user-4136,269257,2017-12-19,RENT
user-3227,46166,2017-2-9,TRANSPORT
user-3677,89516,2017-6-18,ENTERTAINMENT
user-4246,285288,2017-8-11,RENT
user-9328,290136,2017-8-15,FRUIT
user-7805,95555,2017-8-14,TRAVEL
user-8175,146240,2017-9-22,RENT
user-7440,43252,2017-1-2,RENT
user-3454,243149,2017-12-26,RENT
user-7093,211269,2017-4-3,FRUIT
user-9818,350220,2017-9-13,TRANSPORT
user-5285,215113,2017-8-3,RENT
user-9221,422661,2017-11-15,RENT
user-8491,335895,2017-11-15,TRAVEL
user-9000,33140,2017-6-3,ENTERTAINMENT
user-8452,92342,2017-11-12,FRUIT
user-2933,498510,2017-7-9,FRUIT
user-6016,21607,2017-2-6,CLOTH
user-7879,156164,2017-11-21,ENTERTAINMENT
user-9365,250016,2017-7-13,RENT
user-9198,286870,2017-2-9,ENTERTAINMENT
user-7928,241327,2017-1-4,RENT
user-3730,194527,2017-1-7,TRANSPORT
user-2148,473530,2017-7-13,TRAVEL
user-5108,398145,2017-12-21,CLOTH
user-8420,358517,2017-10-19,RENT
user-1599,58814,2017-8-23,CLOTH
user-1565,424711,2017-7-25,FRUIT
user-1416,11680,2017-8-16,TRAVEL
user-4714,252517,2017-12-18,TRANSPORT
user-4524,490341,2017-11-11,FOOD
user-4900,337407,2017-4-7,FRUIT
user-4367,280181,2017-11-17,FRUIT
user-8782,140044,2017-10-18,TRAVEL
user-2066,403304,2017-7-9,RENT
user-2018,397908,2017-4-11,CLOTH
user-3756,488874,2017-5-27,CLOTH
user-4302,250037,2017-10-2,TRAVEL
user-2002,68884,2017-5-4,RENT
user-1394,450559,2017-7-15,TRANSPORT
user-2323,105858,2017-3-26,FOOD
user-2207,111166,2017-3-4,FRUIT
user-9264,400057,2017-10-11,TRANSPORT
user-8969,300203,2017-1-3,ENTERTAINMENT
user-4516,495578,2017-12-18,TRANSPORT
user-6844,150713,2017-12-8,ENTERTAINMENT
user-7644,300876,2017-1-14,ENTERTAINMENT
user-8253,456534,2017-6-26,FOOD
user-5191,424710,2017-3-13,FOOD
user-9497,6705,2017-5-11,TRAVEL
user-2994,123922,2017-8-15,FRUIT
user-3179,214936,2017-6-20,ENTERTAINMENT
user-5472,144524,2017-10-17,ENTERTAINMENT
user-2551,29241,2017-12-11,TRAVEL
user-1264,377218,2017-2-15,TRAVEL
user-5479,341244,2017-4-25,CLOTH
user-2484,20183,2017-6-24,FRUIT
user-6682,410934,2017-1-11,ENTERTAINMENT
user-6733,155483,2017-2-12,FOOD
user-4788,65468,2017-12-6,TRAVEL
user-2809,158174,2017-1-20,FOOD
user-8115,296241,2017-8-18,CLOTH
user-8249,437604,2017-1-12,CLOTH
user-1380,441096,2017-8-17,FRUIT
user-6821,217720,2017-6-27,RENT
user-7441,208430,2017-2-12,RENT
user-7563,207190,2017-3-18,FOOD
user-2160,216156,2017-1-26,RENT
user-5214,198235,2017-1-18,TRAVEL
user-7337,408017,2017-12-12,FRUIT
user-4308,295183,2017-3-20,TRAVEL
user-4974,353038,2017-6-8,FOOD
user-9491,167437,2017-6-22,FRUIT
user-9088,411997,2017-5-23,TRAVEL
user-2439,98881,2017-5-27,RENT
user-4746,46467,2017-3-1,FOOD
user-6441,299573,2017-6-18,CLOTH
user-8950,327811,2017-5-23,TRAVEL
user-7621,18589,2017-1-11,FOOD
user-6345,476278,2017-11-19,RENT
user-3186,417506,2017-2-4,ENTERTAINMENT
user-4660,471053,2017-9-9,ENTERTAINMENT
user-8169,309365,2017-10-15,TRAVEL
user-4755,73803,2017-3-26,FOOD
user-4653,52706,2017-11-26,CLOTH
user-3387,253309,2017-1-1,TRAVEL
user-3820,325580,2017-2-8,TRAVEL
user-8171,226729,2017-7-15,ENTERTAINMENT
user-4768,39554,2017-2-6,RENT
user-7971,239173,2017-9-14,TRANSPORT
user-8780,440116,2017-11-17,RENT
user-6210,182209,2017-7-27,FOOD
user-4918,277759,2017-6-18,ENTERTAINMENT
user-3399,302650,2017-2-15,FOOD
user-4406,133182,2017-11-6,TRANSPORT
user-1204,78517,2017-12-3,CLOTH
user-5111,450397,2017-5-4,TRAVEL
user-1754,425690,2017-2-5,RENT
user-3775,94859,2017-1-20,FRUIT
user-5726,382492,2017-2-25,ENTERTAINMENT
user-9141,358785,2017-3-18,ENTERTAINMENT
user-2386,217423,2017-3-13,RENT
user-1303,452364,2017-11-20,TRAVEL
user-8012,480022,2017-8-15,FRUIT
user-2353,472704,2017-3-7,FOOD
user-3200,66490,2017-7-19,FRUIT
user-1511,230218,2017-7-18,TRAVEL
user-2514,123538,2017-5-4,FOOD
user-7772,468478,2017-12-5,TRAVEL
user-3136,423526,2017-9-9,FRUIT
user-2791,273345,2017-8-12,RENT
user-3642,489055,2017-11-19,CLOTH
user-2652,478531,2017-8-19,FOOD
user-8108,35324,2017-8-8,FRUIT
user-8249,39970,2017-2-5,ENTERTAINMENT
user-1061,106160,2017-10-21,TRAVEL
user-6395,336248,2017-6-24,ENTERTAINMENT
user-7979,231863,2017-9-3,RENT
user-3953,378898,2017-5-27,TRANSPORT
user-4397,287463,2017-12-2,FRUIT
user-7800,240690,2017-9-16,FOOD
user-3383,104808,2017-3-19,TRANSPORT
user-9850,162976,2017-10-19,CLOTH
user-8071,189422,2017-7-22,FRUIT
user-7425,110258,2017-7-8,TRANSPORT
user-1354,330101,2017-3-8,CLOTH
user-8155,10496,2017-1-8,TRANSPORT
user-6437,391302,2017-6-5,TRANSPORT
user-7475,10395,2017-3-16,TRAVEL
user-6549,136444,2017-2-8,FOOD
user-5135,396930,2017-2-20,FOOD
user-1170,101264,2017-3-22,TRAVEL
user-1285,310483,2017-11-27,FRUIT
user-5073,61245,2017-10-1,FOOD
user-2419,29883,2017-11-8,FRUIT
user-3864,29648,2017-8-4,FRUIT
user-4105,390829,2017-1-20,RENT
user-2207,190328,2017-11-3,RENT
user-5527,23569,2017-1-17,CLOTH
user-4880,492600,2017-5-11,FOOD
user-9023,353727,2017-7-6,CLOTH
user-2652,191986,2017-6-18,FOOD
user-4421,277381,2017-2-25,TRANSPORT
user-4211,456173,2017-8-7,CLOTH
user-9154,288843,2017-7-4,TRAVEL
user-7037,307849,2017-6-27,FRUIT
user-6703,329416,2017-8-24,RENT
user-5087,333528,2017-1-16,CLOTH
user-4054,183126,2017-4-5,TRANSPORT
user-3158,319464,2017-6-3,FRUIT
user-7938,414889,2017-10-10,TRAVEL
user-3661,135809,2017-4-22,ENTERTAINMENT
user-3939,286539,2017-5-1,TRAVEL
user-2796,432277,2017-8-10,RENT
user-4275,239750,2017-1-21,FOOD
user-1719,211561,2017-5-22,TRANSPORT
user-5925,491783,2017-1-6,RENT
user-6947,385974,2017-10-21,RENT
user-3901,123570,2017-11-26,FOOD
user-9450,125679,2017-4-1,CLOTH
user-5220,384839,2017-4-24,TRANSPORT
user-8574,475694,2017-11-15,FOOD
user-3172,115867,2017-4-22,RENT
user-4301,375874,2017-1-12,RENT
user-4800,286968,2017-12-20,ENTERTAINMENT
user-6591,11918,2017-4-5,ENTERTAINMENT
user-4145,187429,2017-3-2,CLOTH
user-7640,214874,2017-3-25,RENT
user-3660,321646,2017-10-4,ENTERTAINMENT
user-6016,334396,2017-5-11,RENT
user-9685,230358,2017-1-27,TRANSPORT
user-4247,285814,2017-3-11,FOOD
user-9409,214607,2017-11-19,TRANSPORT
user-2799,64567,2017-9-15,RENT
user-6217,172630,2017-3-19,CLOTH
user-7136,354662,2017-2-3,TRANSPORT
user-8195,107726,2017-6-15,CLOTH
user-9772,141565,2017-2-15,FRUIT
user-1062,428206,2017-1-10,RENT
user-8975,178729,2017-4-17,ENTERTAINMENT
user-8888,394558,2017-10-1,FRUIT
user-6472,414473,2017-11-15,TRANSPORT
user-6323,310135,2017-2-10,CLOTH
user-9770,206198,2017-5-18,TRANSPORT
user-3750,444579,2017-3-26,FRUIT
user-8162,24542,2017-7-14,RENT
user-1203,94114,2017-5-13,ENTERTAINMENT
user-9431,344077,2017-11-3,ENTERTAINMENT
user-9329,84801,2017-12-15,TRANSPORT
user-3499,22417,2017-10-20,RENT
user-7214,336903,2017-9-7,FRUIT
user-8504,65450,2017-7-4,FRUIT
user-3853,307835,2017-1-19,TRAVEL
user-8478,357199,2017-11-10,TRANSPORT
user-2699,316743,2017-12-15,FOOD
user-9356,406420,2017-10-1,ENTERTAINMENT
user-9842,61260,2017-3-23,TRANSPORT
user-4770,18703,2017-7-16,FRUIT
user-2888,338382,2017-7-5,TRANSPORT
user-7965,186419,2017-9-3,TRANSPORT
user-5321,59220,2017-9-27,TRANSPORT
user-9060,408341,2017-5-10,FRUIT
user-5901,415807,2017-12-4,FOOD
user-8553,362479,2017-11-17,TRANSPORT
user-3332,169440,2017-1-20,ENTERTAINMENT
user-4111,379686,2017-1-16,TRANSPORT
user-7675,78003,2017-11-18,FOOD
user-3644,224697,2017-6-19,ENTERTAINMENT
user-3094,11745,2017-11-13,FRUIT
user-5048,112111,2017-9-2,FOOD
user-4813,277916,2017-4-2,RENT
user-9071,201276,2017-7-23,RENT
user-3037,460452,2017-5-3,FOOD
user-2263,89021,2017-7-7,TRAVEL
user-2266,365263,2017-2-19,TRANSPORT
user-3625,410575,2017-7-23,RENT
user-7976,387950,2017-8-6,ENTERTAINMENT
user-1709,162707,2017-11-22,FRUIT
user-8570,420471,2017-4-14,FOOD
user-8241,274698,2017-7-11,RENT
user-7103,68013,2017-3-17,ENTERTAINMENT
user-4912,449499,2017-10-11,RENT
user-3936,421040,2017-2-12,TRAVEL
user-3514,16636,2017-3-7,FOOD
user-3510,382957,2017-12-23,FRUIT
user-4896,245185,2017-2-22,FRUIT
user-6758,131061,2017-1-15,FRUIT
user-2545,390012,2017-8-14,CLOTH
user-2700,18079,2017-6-22,FRUIT
user-1509,64717,2017-7-5,FRUIT
user-1573,235325,2017-2-3,TRANSPORT
user-6583,378496,2017-8-15,FRUIT
user-3586,483180,2017-7-7,FRUIT
user-1046,445989,2017-8-13,RENT
user-1564,445560,2017-10-11,RENT
user-1147,321811,2017-9-27,TRANSPORT
user-5614,120002,2017-8-23,FOOD
user-2747,192119,2017-4-8,FOOD
user-5528,363196,2017-5-9,CLOTH
user-7635,42105,2017-8-10,CLOTH
user-4426,82311,2017-2-12,ENTERTAINMENT
user-4343,132794,2017-6-16,ENTERTAINMENT
user-1234,245386,2017-6-6,TRAVEL
user-8305,334113,2017-3-3,TRANSPORT
user-5436,349819,2017-8-24,FRUIT
user-2316,142076,2017-9-11,CLOTH
user-8916,444133,2017-3-11,RENT
user-8939,202016,2017-7-9,TRAVEL
user-7216,332407,2017-7-4,RENT
user-9672,63353,2017-5-6,FOOD
user-1064,265763,2017-1-14,TRAVEL
user-9094,202360,2017-5-3,RENT
user-9195,292799,2017-9-12,FRUIT
user-9551,472306,2017-6-18,FOOD
user-6627,419111,2017-8-10,TRAVEL
user-7619,163043,2017-10-21,FOOD
user-4461,424799,2017-2-26,TRAVEL
user-9210,181693,2017-4-2,CLOTH
user-9946,264558,2017-11-19,TRAVEL
