user-7985,356571,2017-1-24,TRANSPORT
user-1525,75197,2017-4-17,ENTERTAINMENT
user-7655,56754,2017-10-21,TRANSPORT
user-9105,299504,2017-12-19,TRAVEL
user-7455,145403,2017-11-13,TRAVEL
user-8578,344834,2017-5-10,TRAVEL
user-8366,302391,2017-8-27,CLOTH
user-1156,381107,2017-6-18,RENT
user-2361,317464,2017-2-14,RENT
user-8204,379070,2017-11-17,FOOD
user-9862,343707,2017-9-27,CLOTH
user-4746,466437,2017-7-24,RENT
user-1405,166968,2017-8-11,ENTERTAINMENT
user-8219,332218,2017-8-13,TRAVEL
user-4481,254025,2017-2-20,FOOD
user-5313,359646,2017-3-24,FRUIT
user-2760,380400,2017-10-5,CLOTH
user-8230,234640,2017-8-9,TRANSPORT
user-8312,466063,2017-3-24,FOOD
user-9668,263239,2017-1-3,CLOTH
user-1356,253117,2017-5-11,ENTERTAINMENT
user-2220,409909,2017-7-6,TRANSPORT
user-3740,195524,2017-5-3,CLOTH
user-7752,76140,2017-1-6,TRAVEL
user-3800,98854,2017-4-25,RENT
user-9498,214954,2017-7-17,FRUIT
user-2301,231855,2017-11-25,TRAVEL
user-4298,428577,2017-12-8,FRUIT
user-1049,162328,2017-4-3,ENTERTAINMENT
user-3921,142382,2017-2-23,CLOTH
user-6665,305220,2017-7-14,RENT
user-6826,471196,2017-10-14,FRUIT
user-9440,46762,2017-12-4,CLOTH
user-6964,356210,2017-2-23,RENT
user-2284,335998,2017-2-4,TRANSPORT
user-5779,380324,2017-8-12,FOOD
user-7521,475329,2017-12-23,TRAVEL
user-5998,411889,2017-6-27,ENTERTAINMENT
user-5167,52045,2017-10-10,CLOTH
user-4598,36607,2017-11-20,FRUIT
user-7265,157591,2017-4-13,ENTERTAINMENT
user-3666,454492,2017-11-25,ENTERTAINMENT
user-9378,113392,2017-3-23,CLOTH
user-2895,462366,2017-4-1,FOOD
user-8146,67757,2017-9-18,FOOD
user-8299,298310,2017-7-11,TRANSPORT
user-2670,48161,2017-11-2,TRAVEL
user-8178,152268,2017-9-24,FRUIT
user-4333,199461,2017-7-2,TRANSPORT
user-8551,338009,2017-10-2,TRANSPORT
user-1738,22342,2017-9-1,TRAVEL
user-5107,267068,2017-9-14,RENT
user-3090,80813,2017-12-12,ENTERTAINMENT
user-5602,457845,2017-4-7,FOOD
user-4420,294666,2017-10-19,ENTERTAINMENT
user-6759,422922,2017-7-10,FRUIT
user-3714,121421,2017-7-24,CLOTH
user-3123,139085,2017-6-9,RENT
user-4663,467394,2017-10-2,CLOTH
user-6689,243775,2017-7-25,FRUIT
user-7253,75051,2017-1-9,TRANSPORT
user-2475,222135,2017-9-25,CLOTH
user-2972,390857,2017-3-7,TRANSPORT
user-4925,128308,2017-3-10,RENT
user-7573,427059,2017-2-12,TRANSPORT
user-6490,174080,2017-11-3,ENTERTAINMENT
user-8856,195789,2017-2-16,CLOTH
user-2342,207121,2017-1-9,CLOTH
user-6237,337662,2017-4-5,CLOTH
user-9215,429595,2017-4-18,RENT
user-8872,145929,2017-11-13,ENTERTAINMENT
user-1278,269388,2017-8-27,TRAVEL
user-1915,242934,2017-2-1,TRANSPORT
user-6552,132841,2017-8-27,TRAVEL
user-5713,475728,2017-3-10,TRANSPORT
user-3043,377764,2017-2-9,TRANSPORT
user-3060,438867,2017-4-9,FOOD
user-3548,80438,2017-3-22,FRUIT
user-7642,176148,2017-11-11,FRUIT
user-3312,436732,2017-2-27,RENT
user-7216,306562,2017-2-19,RENT
user-5085,241581,2017-8-5,FRUIT
user-2349,477086,2017-8-20,CLOTH
user-1122,91755,2017-4-13,ENTERTAINMENT
user-7485,159708,2017-2-7,TRANSPORT
user-7006,108588,2017-1-17,RENT
user-9304,116648,2017-4-18,TRAVEL
user-9440,149700,2017-10-14,FRUIT
user-8855,416896,2017-1-24,FOOD
user-4054,314936,2017-6-27,TRAVEL
user-7655,466229,2017-3-5,ENTERTAINMENT
user-1881,77380,2017-4-15,RENT
user-9327,317916,2017-7-1,TRAVEL
user-3993,278118,2017-9-22,FRUIT
user-5986,80559,2017-2-14,TRANSPORT
user-7261,24429,2017-7-14,FOOD
user-7821,426383,2017-1-24,FRUIT
user-7316,307054,2017-4-3,CLOTH
user-9657,36946,2017-12-5,FOOD
user-3750,225444,2017-7-9,RENT
user-3926,128265,2017-9-10,ENTERTAINMENT
user-1680,277634,2017-2-17,FOOD
user-4001,321138,2017-12-27,CLOTH
user-2931,417969,2017-10-13,TRANSPORT
user-6411,376263,2017-12-5,TRANSPORT
user-7479,485365,2017-11-3,CLOTH
user-9272,244918,2017-11-26,FOOD
user-6582,30746,2017-9-25,TRAVEL
user-9959,357365,2017-1-17,FRUIT
user-4050,313331,2017-5-24,TRANSPORT
user-6083,294360,2017-11-25,RENT
user-2157,281587,2017-5-24,TRANSPORT
user-7434,84637,2017-11-5,TRANSPORT
user-4928,417548,2017-12-23,CLOTH
user-9039,309857,2017-5-26,FOOD
user-2174,70286,2017-2-7,FRUIT
user-3010,428409,2017-7-21,TRANSPORT
user-6325,402125,2017-4-19,FOOD
user-6156,212527,2017-11-25,TRAVEL
user-2264,108697,2017-4-3,RENT
user-9390,243456,2017-1-14,RENT
user-7792,203791,2017-11-15,CLOTH
user-3388,410396,2017-4-1,RENT
user-5550,319142,2017-11-13,FRUIT
user-8034,209579,2017-6-2,RENT
user-8898,39288,2017-8-8,RENT
user-9523,10042,2017-4-8,CLOTH
user-7381,470910,2017-3-3,TRANSPORT
user-7931,200909,2017-1-3,FOOD
user-3151,114051,2017-12-2,FOOD
user-2023,236719,2017-4-9,CLOTH
user-8720,449186,2017-6-6,FRUIT
user-1362,317867,2017-6-18,FRUIT
user-7065,32296,2017-2-26,TRAVEL
user-5869,170234,2017-3-11,ENTERTAINMENT
user-5732,413662,2017-11-20,ENTERTAINMENT
user-9549,444568,2017-11-27,CLOTH
user-8101,333040,2017-7-23,ENTERTAINMENT
user-7852,27853,2017-12-11,CLOTH
user-6563,169321,2017-1-11,FRUIT
user-2424,438991,2017-1-25,FOOD
user-2390,275463,2017-12-8,ENTERTAINMENT
user-2362,396676,2017-8-19,FRUIT
user-4305,272097,2017-6-1,FOOD
user-8615,239202,2017-10-11,TRANSPORT
user-7414,73199,2017-3-22,RENT
user-2235,13971,2017-7-14,TRANSPORT
user-8944,315598,2017-4-9,RENT
user-4829,111326,2017-6-4,TRANSPORT
user-6533,452451,2017-4-18,FOOD
user-4077,340255,2017-4-17,TRANSPORT
user-5741,435145,2017-4-18,RENT
user-7981,376071,2017-8-23,CLOTH
user-1480,110344,2017-4-3,TRAVEL
user-9467,457449,2017-6-10,TRANSPORT
user-2534,493112,2017-8-27,FOOD
user-2463,222013,2017-8-16,FRUIT
user-4501,277631,2017-1-18,RENT
user-7941,267830,2017-1-23,ENTERTAINMENT
user-4278,264342,2017-6-15,TRAVEL
user-8967,482895,2017-4-6,CLOTH
user-2641,310277,2017-5-23,FOOD
user-4358,150200,2017-2-3,TRANSPORT
user-1301,202172,2017-12-16,FOOD
user-4616,469166,2017-6-20,TRAVEL
user-7709,254782,2017-11-25,FRUIT
user-9506,362368,2017-11-17,ENTERTAINMENT
user-1835,261810,2017-5-11,FOOD
user-6515,326333,2017-8-5,TRANSPORT
user-6927,211026,2017-6-16,TRANSPORT
user-8558,204503,2017-3-17,FRUIT
user-5382,14456,2017-5-11,FRUIT
user-1996,147353,2017-9-17,TRANSPORT
user-5809,252519,2017-8-15,ENTERTAINMENT
user-5063,295031,2017-10-6,TRAVEL
user-4628,82053,2017-7-16,FOOD
user-6723,30452,2017-4-13,FRUIT
user-2256,425636,2017-2-2,RENT
user-5893,329218,2017-3-25,CLOTH
user-4898,364086,2017-6-12,CLOTH
user-2666,281876,2017-3-12,TRANSPORT
user-6722,159823,2017-7-15,ENTERTAINMENT
user-8952,203184,2017-5-19,ENTERTAINMENT
user-2742,118067,2017-9-26,TRANSPORT
user-6622,175388,2017-12-2,TRAVEL
user-6852,333844,2017-5-24,RENT
user-9253,101187,2017-8-1,CLOTH
user-2906,174560,2017-8-26,ENTERTAINMENT
user-9026,100168,2017-8-18,FOOD
user-4468,392060,2017-3-15,ENTERTAINMENT
user-9989,10983,2017-9-2,ENTERTAINMENT
user-3598,255247,2017-5-22,TRAVEL
user-1923,227453,2017-8-6,RENT
user-4837,356418,2017-12-16,ENTERTAINMENT
user-9357,186646,2017-10-4,TRANSPORT
user-8875,172279,2017-12-6,TRANSPORT
user-8057,461459,2017-2-23,TRANSPORT
user-4968,67124,2017-10-9,TRANSPORT
user-2777,205092,2017-7-20,ENTERTAINMENT
user-1146,280728,2017-11-22,FRUIT
user-7041,307870,2017-4-2,FRUIT
user-5219,62029,2017-12-20,TRANSPORT
user-5416,191056,2017-8-27,TRANSPORT
user-8522,497287,2017-8-18,ENTERTAINMENT
user-9174,374224,2017-1-9,TRAVEL
user-9439,103847,2017-5-5,RENT
user-5485,429928,2017-8-11,CLOTH
user-8707,83133,2017-6-22,FRUIT
user-7755,398999,2017-4-10,TRAVEL
user-8256,165918,2017-4-11,RENT
user-4641,402158,2017-9-26,TRAVEL
user-4326,258862,2017-3-4,FRUIT
user-7261,460715,2017-10-20,ENTERTAINMENT
user-7102,283319,2017-1-22,FOOD
user-4103,159967,2017-5-27,CLOTH
user-2674,145294,2017-5-19,RENT
user-6691,102150,2017-12-7,TRANSPORT
user-8531,454306,2017-3-8,FRUIT
user-5216,280700,2017-7-13,RENT
user-3122,259902,2017-3-15,FRUIT
user-2624,242138,2017-1-25,RENT
user-4825,272756,2017-3-10,TRANSPORT
user-3293,252739,2017-3-10,ENTERTAINMENT
user-2308,104875,2017-9-16,ENTERTAINMENT
user-8654,119910,2017-12-4,FOOD
user-9340,351243,2017-11-10,RENT
user-9823,489087,2017-10-17,RENT
user-1196,68151,2017-2-19,FRUIT
user-8330,57065,2017-6-1,ENTERTAINMENT
user-2397,240614,2017-4-14,ENTERTAINMENT
user-8836,80279,2017-6-12,FRUIT
user-6040,224076,2017-11-19,FRUIT
user-1464,43266,2017-10-1,TRAVEL
user-5896,277364,2017-2-13,TRAVEL
user-8817,428873,2017-11-9,FRUIT
user-8098,49192,2017-10-19,FRUIT
user-5640,413477,2017-1-11,TRANSPORT
user-5933,37525,2017-5-12,RENT
user-7700,158280,2017-9-6,TRAVEL
user-4448,210970,2017-10-9,TRAVEL
user-1717,118364,2017-9-12,RENT
user-2743,126653,2017-1-24,RENT
user-3981,154143,2017-4-8,TRAVEL
user-9456,344166,2017-6-1,FRUIT
user-2567,452784,2017-8-12,TRANSPORT
user-7157,213415,2017-7-7,TRAVEL
user-8764,421366,2017-3-18,FRUIT
user-7190,404109,2017-7-1,CLOTH
user-5793,232118,2017-11-17,FRUIT
user-7142,233350,2017-2-26,FRUIT
user-3351,292493,2017-1-1,ENTERTAINMENT
user-5236,348725,2017-3-22,TRAVEL
user-4707,139080,2017-3-22,RENT
user-3631,307473,2017-10-27,FRUIT
user-2354,130209,2017-7-8,FRUIT
user-1013,499813,2017-2-4,CLOTH
user-1281,227093,2017-12-13,CLOTH
user-3404,243837,2017-4-3,TRANSPORT
user-8890,303969,2017-10-20,RENT
user-3148,66717,2017-7-3,CLOTH
user-1481,194798,2017-6-1,CLOTH
user-3427,448893,2017-5-13,ENTERTAINMENT
user-9819,150503,2017-9-14,TRANSPORT
user-3192,160676,2017-5-4,TRAVEL
user-8187,191664,2017-12-26,TRAVEL
user-2725,208433,2017-12-15,CLOTH
user-5639,471424,2017-6-11,CLOTH
user-3160,351977,2017-3-22,ENTERTAINMENT
user-9852,27273,2017-5-13,CLOTH
user-7142,34082,2017-4-16,ENTERTAINMENT
user-2393,393542,2017-8-21,RENT
user-6171,332594,2017-4-21,RENT
user-6598,27011,2017-9-21,FRUIT
user-2969,233364,2017-12-5,FOOD
user-8585,303110,2017-12-17,FRUIT
user-7160,99164,2017-12-17,TRANSPORT
user-9429,311825,2017-8-26,TRAVEL
user-7239,241853,2017-1-5,ENTERTAINMENT
user-5805,331597,2017-11-15,TRAVEL
user-7546,226233,2017-12-3,ENTERTAINMENT
user-1802,363459,2017-10-19,TRAVEL
user-8806,302675,2017-6-25,TRAVEL
user-6116,356542,2017-5-4,FOOD
user-5339,382114,2017-11-12,FRUIT
user-1281,75675,2017-6-2,RENT
user-5357,217735,2017-12-18,FRUIT
user-6516,14650,2017-8-21,TRANSPORT
user-6226,246594,2017-12-15,TRAVEL
user-9471,391304,2017-9-1,CLOTH
user-4625,220574,2017-4-8,TRAVEL
user-1133,94091,2017-10-8,RENT
user-4713,415854,2017-8-20,ENTERTAINMENT
user-3010,446544,2017-3-16,CLOTH
user-2307,414640,2017-2-8,RENT
user-3728,162106,2017-5-10,TRAVEL
user-7612,369560,2017-5-27,FOOD
user-9368,220483,2017-7-25,TRANSPORT
user-6871,444921,2017-8-8,CLOTH
user-2293,13487,2017-12-9,TRANSPORT
user-7065,288989,2017-11-2,FOOD
user-6534,68869,2017-8-21,TRAVEL
user-4305,380366,2017-12-25,FOOD
user-3648,489129,2017-12-25,CLOTH
user-7942,154879,2017-9-22,TRAVEL
user-6481,47177,2017-10-10,FOOD
user-7610,346372,2017-4-9,TRAVEL
user-1526,61214,2017-7-4,FOOD
user-1191,331778,2017-5-12,TRAVEL
user-3148,417942,2017-1-27,FRUIT
user-7385,178331,2017-5-5,RENT
user-8873,373634,2017-3-5,FRUIT
user-1425,225914,2017-1-18,RENT
user-2628,458166,2017-2-18,FRUIT
user-3154,161106,2017-2-1,TRANSPORT
user-6482,76628,2017-4-16,ENTERTAINMENT
user-7782,107737,2017-8-19,TRAVEL
user-9629,337132,2017-1-26,TRANSPORT
user-1885,132104,2017-7-13,TRAVEL
user-4311,145323,2017-3-11,FOOD
user-9209,339569,2017-4-18,TRAVEL
user-8423,422411,2017-5-7,RENT
user-1992,28490,2017-1-21,FOOD
user-3364,346012,2017-6-10,TRAVEL
user-1573,421879,2017-1-4,ENTERTAINMENT
user-5612,101328,2017-6-17,FRUIT
user-6218,131737,2017-6-14,ENTERTAINMENT
user-9685,70916,2017-2-22,TRANSPORT
user-4629,322900,2017-2-22,RENT
user-1028,352105,2017-11-11,TRAVEL
user-9257,287851,2017-8-3,CLOTH
user-5304,306273,2017-9-19,RENT
user-7452,15874,2017-2-11,ENTERTAINMENT
user-6403,138541,2017-8-4,ENTERTAINMENT
user-7348,323928,2017-7-27,FOOD
user-9463,305925,2017-1-3,RENT
user-3814,34419,2017-3-19,FRUIT
user-5284,94448,2017-5-9,ENTERTAINMENT
user-1703,411260,2017-9-15,FOOD
user-3864,264115,2017-1-5,ENTERTAINMENT
user-7968,340180,2017-3-13,TRANSPORT
user-7226,455773,2017-9-4,TRAVEL
user-1780,488122,2017-5-18,CLOTH
user-1755,257003,2017-1-21,TRANSPORT
user-9382,204137,2017-7-10,FRUIT
user-6356,289859,2017-10-5,TRAVEL
user-8554,45042,2017-9-3,FOOD
user-3719,37215,2017-1-20,TRAVEL
user-6813,298786,2017-4-9,CLOTH
user-7271,69013,2017-3-9,RENT
user-6103,498225,2017-1-1,TRAVEL
user-5898,269857,2017-3-21,FOOD
user-7189,221448,2017-8-6,CLOTH
user-1699,247997,2017-5-17,FOOD
user-1381,233504,2017-8-20,RENT
user-9236,40971,2017-11-10,ENTERTAINMENT
user-4368,437486,2017-1-9,TRAVEL
user-6219,438947,2017-2-21,RENT
user-4311,245018,2017-2-4,TRANSPORT
user-2500,28152,2017-1-21,FOOD
user-1573,304393,2017-5-23,CLOTH
user-9705,239687,2017-12-18,TRANSPORT
user-8185,21780,2017-11-6,RENT
user-6355,297862,2017-1-14,CLOTH
user-1969,455516,2017-1-26,RENT
user-1802,8178,2017-11-19,RENT
user-1123,69569,2017-7-14,FOOD
user-9024,386497,2017-1-8,FOOD
user-5695,185685,2017-7-7,ENTERTAINMENT
user-6040,63854,2017-8-27,FOOD
user-3534,73191,2017-12-9,RENT
user-5263,363281,2017-12-17,FOOD
user-3701,173588,2017-4-8,CLOTH
user-6714,269291,2017-3-25,TRANSPORT
user-7926,219721,2017-2-7,RENT
user-7965,32733,2017-10-2,RENT
user-5216,461607,2017-10-4,ENTERTAINMENT
user-5723,240272,2017-1-8,CLOTH
user-4656,74806,2017-6-27,TRAVEL
user-4675,275935,2017-3-24,RENT
user-6778,342844,2017-10-27,CLOTH
user-9262,120001,2017-1-11,TRAVEL
user-9543,306542,2017-8-12,FOOD
user-7171,293711,2017-3-1,CLOTH
user-7248,446189,2017-8-16,TRAVEL
user-3646,250154,2017-9-15,RENT
user-6364,472316,2017-1-6,CLOTH
user-4092,402994,2017-6-4,RENT
user-4534,302014,2017-2-22,TRAVEL
user-8404,230395,2017-7-23,TRANSPORT
user-8737,353762,2017-7-18,RENT
user-8792,86870,2017-8-3,TRANSPORT
user-8612,339174,2017-5-24,FRUIT
user-3067,457822,2017-2-21,FOOD
user-5842,94346,2017-7-17,RENT
user-2284,488337,2017-5-1,FOOD
user-7712,61071,2017-4-10,FOOD
user-9744,404560,2017-8-24,TRAVEL
user-1012,493576,2017-12-21,TRANSPORT
user-5126,137394,2017-3-19,RENT
user-7007,466568,2017-12-16,RENT
user-4786,155934,2017-11-21,RENT
user-7494,323352,2017-11-10,ENTERTAINMENT
user-8504,346814,2017-9-24,CLOTH
user-5830,298471,2017-12-13,ENTERTAINMENT
user-3839,261676,2017-7-19,TRAVEL
user-2816,206132,2017-9-14,CLOTH
user-2134,92940,2017-4-6,ENTERTAINMENT
user-9025,382815,2017-6-25,TRANSPORT
user-9851,473798,2017-6-13,FOOD
user-5430,104158,2017-4-23,TRANSPORT
user-5693,47725,2017-4-19,TRANSPORT
user-2230,439383,2017-1-16,TRANSPORT
user-2671,308059,2017-11-25,FOOD
user-3877,346380,2017-4-9,FRUIT
user-6195,77578,2017-9-26,RENT
user-1557,42912,2017-2-27,ENTERTAINMENT
user-6322,376784,2017-8-1,FRUIT
user-6876,341543,2017-12-18,RENT
user-2075,167358,2017-4-23,CLOTH
user-7716,155140,2017-10-11,ENTERTAINMENT
user-4856,223695,2017-3-5,ENTERTAINMENT
user-7154,455396,2017-1-12,CLOTH
user-3004,210272,2017-10-25,TRANSPORT
user-8205,105128,2017-1-9,FRUIT
user-6943,446408,2017-12-4,ENTERTAINMENT
user-4765,446811,2017-2-22,CLOTH
user-5503,362891,2017-6-5,RENT
user-6061,103746,2017-8-23,FRUIT
user-5666,365046,2017-5-11,TRAVEL
user-7751,73904,2017-12-6,CLOTH
user-7185,129348,2017-8-5,FOOD
user-7130,84093,2017-8-24,RENT
user-9442,84022,2017-6-24,CLOTH
user-4883,271877,2017-9-3,FOOD
user-6484,406316,2017-7-20,RENT
user-2918,328869,2017-7-19,FRUIT
user-6691,181258,2017-8-8,TRANSPORT
user-2645,482396,2017-9-19,FOOD
user-6230,495463,2017-3-18,TRANSPORT
user-6363,68499,2017-8-11,RENT
user-2578,32194,2017-6-18,CLOTH
user-8329,326526,2017-5-19,CLOTH
user-1605,87039,2017-6-23,TRAVEL
user-2162,166692,2017-12-24,TRAVEL
user-5950,39685,2017-8-15,FOOD
user-1235,286697,2017-7-27,TRANSPORT
user-5748,491295,2017-1-8,FRUIT
user-7283,79432,2017-8-6,FRUIT
user-3845,453529,2017-1-21,FOOD
user-8552,384012,2017-11-1,TRAVEL
user-7746,201001,2017-9-18,FRUIT
user-3046,88668,2017-9-8,RENT
user-8448,417163,2017-2-2,FOOD
user-5174,395901,2017-6-6,ENTERTAINMENT
user-8008,403835,2017-12-19,RENT
user-3573,313714,2017-5-24,TRANSPORT
user-3015,246785,2017-8-5,FOOD
user-4372,484908,2017-5-23,RENT
user-8001,56681,2017-11-17,TRAVEL
user-7648,121066,2017-10-13,RENT
user-9816,71439,2017-9-12,FOOD
user-2503,388368,2017-3-20,ENTERTAINMENT
user-3981,214739,2017-11-5,TRANSPORT
user-7254,432922,2017-9-17,FRUIT
user-9738,442549,2017-4-15,ENTERTAINMENT
user-6548,208816,2017-7-15,TRAVEL
user-5008,398253,2017-5-19,TRAVEL
user-2621,263115,2017-6-12,FRUIT
user-8596,315645,2017-11-23,CLOTH
user-5767,429978,2017-8-26,FRUIT
user-2056,15431,2017-10-22,FOOD
user-4257,136915,2017-11-9,TRANSPORT
user-3457,409197,2017-3-8,RENT
user-7050,6560,2017-11-13,FOOD
user-4662,77301,2017-12-5,FOOD
user-5408,335849,2017-3-6,RENT
user-7242,444635,2017-5-11,TRANSPORT
user-5139,405264,2017-5-14,RENT
user-8030,426428,2017-9-22,TRANSPORT
user-7081,56555,2017-1-7,FOOD
user-9534,397590,2017-11-24,TRAVEL
user-2643,469788,2017-1-7,FRUIT
user-5466,106589,2017-5-9,RENT
user-7580,142117,2017-2-13,FRUIT
user-6255,75914,2017-4-22,RENT
user-1185,499683,2017-6-21,CLOTH
user-9630,483267,2017-8-19,TRAVEL
user-7827,69271,2017-2-17,ENTERTAINMENT
user-2913,102610,2017-6-22,CLOTH
user-6382,497398,2017-8-24,TRAVEL
user-4441,277117,2017-12-17,FOOD
user-1811,408080,2017-10-22,TRAVEL
user-5437,215966,2017-2-23,ENTERTAINMENT
user-4829,160389,2017-6-14,FOOD
user-9986,355653,2017-11-20,ENTERTAINMENT
user-5953,69493,2017-9-12,TRAVEL
user-3278,100665,2017-5-12,RENT
user-4708,50689,2017-12-4,ENTERTAINMENT
user-4565,158639,2017-1-22,RENT
user-5642,309815,2017-6-13,RENT
user-7003,7188,2017-10-14,ENTERTAINMENT
user-1175,198614,2017-7-13,TRANSPORT
user-3889,494334,2017-3-4,FRUIT
user-8404,113360,2017-1-24,CLOTH
user-9652,10883,2017-2-22,ENTERTAINMENT
user-9000,300144,2017-6-26,FOOD
user-1078,473742,2017-2-8,CLOTH
user-6934,365445,2017-11-19,CLOTH
user-5283,18570,2017-12-27,TRANSPORT
user-5908,233062,2017-5-1,CLOTH
user-5592,379855,2017-8-15,FOOD
user-5824,218463,2017-11-26,CLOTH
user-8712,252576,2017-10-4,CLOTH
user-5054,490866,2017-8-9,TRAVEL
user-7240,415105,2017-2-5,TRANSPORT
user-9065,313684,2017-8-4,ENTERTAINMENT
user-3230,27019,2017-1-21,CLOTH
user-4831,489112,2017-10-22,RENT
user-6584,410312,2017-10-22,CLOTH
user-9183,308742,2017-5-16,ENTERTAINMENT
user-2718,157006,2017-9-14,FRUIT
user-8187,294729,2017-4-18,FOOD
user-4447,62042,2017-12-11,RENT
user-2810,466938,2017-10-19,FRUIT
user-3197,365515,2017-1-6,FOOD
user-2587,139470,2017-6-10,TRANSPORT
user-3584,55057,2017-4-15,CLOTH
user-6600,36637,2017-6-18,FRUIT
user-3330,38839,2017-11-4,ENTERTAINMENT
user-1414,469244,2017-11-25,FRUIT
user-6263,90383,2017-4-7,TRAVEL
user-6169,307592,2017-5-3,RENT
user-3391,365469,2017-9-27,CLOTH
user-3737,336503,2017-5-9,FRUIT
user-7165,239605,2017-4-12,RENT
user-8332,16009,2017-1-23,CLOTH
user-4251,456627,2017-1-24,ENTERTAINMENT
user-6432,300128,2017-9-21,FOOD
user-8603,99032,2017-12-19,TRANSPORT
user-2812,317260,2017-11-17,TRANSPORT
user-1837,47392,2017-1-4,FOOD
user-4200,306916,2017-10-19,RENT
user-4088,198052,2017-12-19,TRAVEL
user-5366,323852,2017-7-4,FRUIT
user-6283,198407,2017-11-12,FRUIT
user-5274,451260,2017-12-27,CLOTH
user-3251,36909,2017-4-19,FOOD
user-3662,282765,2017-5-9,FRUIT
user-6812,183177,2017-9-27,ENTERTAINMENT
user-5700,277601,2017-8-25,RENT
user-6424,267327,2017-8-9,CLOTH
user-6683,166811,2017-9-10,ENTERTAINMENT
user-4406,486185,2017-3-19,TRAVEL
user-6025,81441,2017-4-8,RENT
user-6200,255554,2017-3-1,TRANSPORT
user-8719,119583,2017-10-6,FRUIT
user-4028,362358,2017-2-9,FOOD
user-4869,218862,2017-4-22,FOOD
user-9315,47422,2017-10-8,TRAVEL
user-3408,164556,2017-7-5,CLOTH
user-2212,488378,2017-9-12,TRAVEL
user-1331,187773,2017-12-20,CLOTH
user-6261,208714,2017-6-10,CLOTH
user-3613,16682,2017-9-17,RENT
user-5962,148276,2017-8-17,ENTERTAINMENT
user-8782,455567,2017-9-1,TRAVEL
user-7422,482316,2017-12-15,FRUIT
user-6877,357250,2017-4-26,CLOTH
user-3819,481036,2017-10-11,ENTERTAINMENT
user-1835,280302,2017-12-8,FOOD
user-8309,85344,2017-12-2,CLOTH
user-3145,9957,2017-10-20,ENTERTAINMENT
user-6904,282925,2017-7-4,TRAVEL
user-1213,212526,2017-9-25,CLOTH
user-2632,414794,2017-12-7,TRANSPORT
user-8040,333364,2017-10-4,FOOD
user-4637,129903,2017-3-6,TRAVEL
user-9885,55555,2017-12-27,FOOD
user-3319,275923,2017-1-21,TRAVEL
user-2263,151067,2017-8-20,ENTERTAINMENT
user-1040,66796,2017-12-7,TRAVEL
user-9938,448775,2017-9-16,FOOD
user-7868,191219,2017-4-9,RENT
user-3247,315545,2017-8-19,FRUIT
user-4172,135989,2017-4-4,FOOD
user-8411,140354,2017-10-21,TRANSPORT
user-2608,219650,2017-8-15,FOOD
user-9266,222507,2017-10-23,FOOD
user-8836,64685,2017-12-7,FRUIT
user-1332,38733,2017-1-1,FRUIT
user-8553,453885,2017-12-5,CLOTH
user-9156,437890,2017-6-22,TRANSPORT
user-3020,416045,2017-8-10,FRUIT
user-9535,383518,2017-5-21,RENT
user-1954,72585,2017-5-7,CLOTH
user-4313,137956,2017-8-14,TRAVEL
user-7857,137374,2017-8-19,TRAVEL
user-3378,237258,2017-3-10,RENT
user-7703,390810,2017-2-26,RENT
user-2776,39210,2017-12-20,CLOTH
user-2012,396264,2017-10-16,FRUIT
user-9167,230654,2017-1-19,TRAVEL
user-2620,364265,2017-9-9,TRAVEL
user-8971,360843,2017-2-6,TRANSPORT
user-2453,497285,2017-11-2,RENT
user-2338,358456,2017-8-16,TRANSPORT
user-4183,402348,2017-3-11,FOOD
user-6332,145939,2017-1-6,FRUIT
user-4879,108619,2017-3-4,FOOD
user-9737,428336,2017-11-21,RENT
user-9198,21253,2017-3-16,ENTERTAINMENT
user-1396,370075,2017-2-21,FRUIT
user-8343,112891,2017-11-15,TRANSPORT
user-8039,53058,2017-1-16,ENTERTAINMENT
user-7549,327805,2017-3-23,RENT
user-8997,218935,2017-6-20,CLOTH
user-9747,232678,2017-6-4,FOOD
user-9742,63248,2017-4-7,FOOD
user-4515,208089,2017-2-5,TRAVEL
user-9774,478663,2017-11-16,TRANSPORT
user-7827,190156,2017-4-16,RENT
user-6606,418458,2017-12-21,FRUIT
user-7192,11471,2017-4-18,RENT
user-6978,317585,2017-1-8,CLOTH
user-9996,182468,2017-4-21,TRAVEL
user-8041,438810,2017-5-26,TRANSPORT
user-1855,8795,2017-3-8,TRAVEL
user-1639,450248,2017-8-5,FRUIT
user-2497,344056,2017-9-16,TRAVEL
user-9058,199419,2017-3-13,FRUIT
user-8042,103476,2017-1-9,CLOTH
user-2713,468499,2017-7-16,FOOD
user-7009,467118,2017-10-6,TRANSPORT
user-2895,302716,2017-1-21,TRAVEL
user-3542,457858,2017-4-14,TRAVEL
user-2744,350867,2017-3-1,FRUIT
user-3937,73567,2017-3-8,FOOD
user-6796,8457,2017-7-17,TRANSPORT
user-5209,124894,2017-9-1,CLOTH
user-6223,69434,2017-4-21,ENTERTAINMENT
user-6726,118889,2017-3-27,FRUIT
user-3868,309871,2017-4-26,TRANSPORT
user-6700,30889,2017-6-16,CLOTH
user-1195,458299,2017-11-12,RENT
user-5340,432741,2017-1-16,TRAVEL
user-9609,438084,2017-9-16,FOOD
user-3089,68230,2017-1-17,RENT
user-5462,27103,2017-10-19,TRANSPORT
