user-5038,302656,2017-7-2,TRANSPORT
user-9138,125804,2017-9-15,FOOD
user-7800,298005,2017-12-15,RENT
user-3603,193146,2017-7-5,FOOD
user-1401,441210,2017-1-4,CLOTH
user-2916,373110,2017-1-6,RENT
user-5877,397367,2017-6-11,TRAVEL
user-2612,204888,2017-3-26,CLOTH
user-1918,350382,2017-10-4,FRUIT
user-9334,322144,2017-2-22,RENT
user-5664,460923,2017-7-3,TRAVEL
user-2092,146639,2017-1-14,TRAVEL
user-9165,186717,2017-7-16,FRUIT
user-8579,260038,2017-12-12,FOOD
user-4230,235936,2017-2-26,ENTERTAINMENT
user-9660,186511,2017-1-27,FRUIT
user-6745,38626,2017-7-15,FRUIT
user-2286,57596,2017-3-26,TRANSPORT
user-4830,212456,2017-10-25,TRAVEL
user-8282,156652,2017-10-13,TRAVEL
user-1116,52816,2017-4-26,TRAVEL
user-7643,454902,2017-9-20,FOOD
user-8318,384921,2017-8-8,FOOD
user-1337,145026,2017-3-6,FRUIT
user-1640,220744,2017-3-18,ENTERTAINMENT
user-8101,437135,2017-6-13,CLOTH
user-9610,150785,2017-4-1,TRANSPORT
user-8593,379675,2017-8-1,TRANSPORT
user-2788,351758,2017-1-6,CLOTH
user-3896,266711,2017-9-4,RENT
user-2639,25721,2017-3-15,RENT
user-8069,480760,2017-9-2,TRAVEL
user-6814,472039,2017-8-24,RENT
user-3660,472575,2017-2-7,FRUIT
user-2255,115064,2017-11-2,FRUIT
user-1810,50929,2017-4-24,FOOD
user-9148,161887,2017-1-10,TRAVEL
user-5952,281367,2017-11-8,CLOTH
user-9536,366814,2017-8-16,TRAVEL
user-7636,209315,2017-3-4,CLOTH
user-2034,53326,2017-10-5,TRAVEL
user-3698,281163,2017-12-8,RENT
user-1612,469368,2017-5-25,CLOTH
user-9654,282279,2017-12-23,CLOTH
user-9657,110999,2017-11-2,TRAVEL
user-1835,488564,2017-8-17,FOOD
user-2149,481849,2017-1-10,ENTERTAINMENT
user-1011,176513,2017-3-18,CLOTH
user-6422,473854,2017-8-3,TRAVEL
user-6731,295192,2017-3-5,CLOTH
user-7389,300146,2017-6-6,TRAVEL
user-9381,162711,2017-4-14,TRAVEL
user-4871,312159,2017-6-23,TRAVEL
user-3361,7939,2017-12-17,TRANSPORT
user-4267,274057,2017-8-27,CLOTH
user-8350,183268,2017-4-2,CLOTH
user-9380,260420,2017-3-5,TRAVEL
user-1753,387772,2017-7-21,ENTERTAINMENT
user-9648,221944,2017-2-9,CLOTH
user-8389,427555,2017-3-15,CLOTH
user-3719,358980,2017-12-27,TRAVEL
user-2130,417885,2017-10-20,FOOD
user-7180,497018,2017-2-18,RENT
user-6131,161188,2017-1-9,CLOTH
user-6661,456934,2017-11-8,ENTERTAINMENT
user-7810,180603,2017-7-15,RENT
user-7589,370277,2017-8-25,TRAVEL
user-5802,490163,2017-6-9,FOOD
user-1374,55513,2017-10-14,FOOD
user-7779,292754,2017-2-7,ENTERTAINMENT
user-4753,469492,2017-3-16,TRANSPORT
user-5860,248305,2017-2-26,TRAVEL
user-2748,49782,2017-12-9,CLOTH
user-3428,221379,2017-6-21,RENT
user-1692,217816,2017-4-25,RENT
user-2656,340627,2017-3-5,FRUIT
user-1129,452048,2017-7-19,TRANSPORT
user-9621,378141,2017-3-23,FRUIT
user-4327,263308,2017-10-2,FRUIT
user-8167,234280,2017-4-26,TRAVEL
user-5512,495237,2017-3-6,RENT
user-6736,13299,2017-9-17,CLOTH
user-7945,280193,2017-3-3,TRAVEL
user-8396,266882,2017-8-4,ENTERTAINMENT
user-4586,266141,2017-1-8,FRUIT
user-5045,389831,2017-12-14,CLOTH
user-8022,496894,2017-7-13,ENTERTAINMENT
user-5521,470785,2017-5-21,FRUIT
user-6215,431797,2017-8-25,FRUIT
user-5535,313796,2017-7-22,CLOTH
user-6988,358455,2017-1-16,ENTERTAINMENT
user-6618,82200,2017-9-4,TRANSPORT
user-5671,274010,2017-8-2,FOOD
user-1674,9233,2017-4-7,ENTERTAINMENT
user-9544,141302,2017-10-5,ENTERTAINMENT
user-2065,387777,2017-3-2,TRANSPORT
user-2650,55997,2017-11-2,TRANSPORT
user-3535,261011,2017-1-22,TRANSPORT
user-3607,58368,2017-3-11,TRANSPORT
user-3048,70575,2017-7-22,FOOD
user-8329,463169,2017-4-13,ENTERTAINMENT
user-4890,396789,2017-6-21,TRAVEL
user-7872,469303,2017-4-12,FOOD
user-4845,484460,2017-10-2,TRAVEL
user-9666,327129,2017-6-11,CLOTH
user-1082,234900,2017-6-6,FRUIT
user-1430,358880,2017-12-27,TRANSPORT
user-5298,30734,2017-10-25,FRUIT
user-8263,381725,2017-1-26,FOOD
user-7624,391878,2017-10-6,CLOTH
user-9484,118126,2017-3-25,ENTERTAINMENT
user-7218,378961,2017-10-24,FRUIT
user-7074,107129,2017-4-26,ENTERTAINMENT
user-4404,460480,2017-7-24,CLOTH
user-6628,320373,2017-12-26,FOOD
user-7443,146467,2017-4-26,ENTERTAINMENT
user-3216,440284,2017-2-13,ENTERTAINMENT
user-4033,439267,2017-5-26,ENTERTAINMENT
user-2029,138622,2017-2-2,TRANSPORT
user-4433,176589,2017-4-20,TRANSPORT
user-9170,261911,2017-1-18,TRAVEL
user-6867,106180,2017-12-4,CLOTH
user-2011,363159,2017-7-23,TRAVEL
user-2682,158305,2017-3-24,FRUIT
user-4986,374518,2017-2-2,CLOTH
user-4949,105879,2017-6-24,TRAVEL
user-8807,120145,2017-5-12,FOOD
user-7213,285050,2017-2-21,ENTERTAINMENT
user-6730,169796,2017-12-1,FOOD
user-6913,466936,2017-6-14,CLOTH
user-8745,326876,2017-5-14,CLOTH
user-6557,109320,2017-5-13,FRUIT
user-2767,348877,2017-3-23,RENT
user-8282,128872,2017-8-4,FOOD
user-2598,209926,2017-10-17,FRUIT
user-8964,400417,2017-9-13,FRUIT
user-8743,55079,2017-8-18,ENTERTAINMENT
user-4189,88903,2017-4-18,FRUIT
user-3884,396904,2017-2-6,RENT
user-5798,178861,2017-6-1,ENTERTAINMENT
user-3728,280255,2017-8-11,FRUIT
user-2984,351186,2017-11-17,TRANSPORT
user-7228,435704,2017-7-22,FRUIT
user-1137,332414,2017-10-1,CLOTH
user-3594,437057,2017-12-4,RENT
user-3360,143734,2017-1-8,ENTERTAINMENT
user-5449,248160,2017-4-27,CLOTH
user-6124,173528,2017-7-11,TRAVEL
user-4695,53819,2017-12-2,TRAVEL
user-4171,429435,2017-7-5,TRANSPORT
user-9915,282615,2017-4-17,TRAVEL
user-7569,45741,2017-2-24,ENTERTAINMENT
user-5994,44016,2017-3-5,TRAVEL
user-3801,38679,2017-12-2,FOOD
user-2226,381450,2017-10-7,FRUIT
user-1342,22174,2017-1-6,TRAVEL
user-8176,441913,2017-10-19,FOOD
user-5930,223269,2017-2-2,FRUIT
user-1214,42094,2017-5-8,FOOD
user-4327,43837,2017-9-23,RENT
user-4921,426534,2017-1-9,FOOD
user-8503,86093,2017-10-14,CLOTH
user-6578,198056,2017-12-8,CLOTH
user-2596,487668,2017-7-17,CLOTH
user-2158,403661,2017-5-2,RENT
user-6055,151661,2017-6-15,TRAVEL
user-2679,200274,2017-7-5,TRAVEL
user-6457,266475,2017-4-20,FRUIT
user-3413,225498,2017-3-27,TRANSPORT
user-3363,425044,2017-6-20,FRUIT
user-6297,358044,2017-9-3,FRUIT
user-7234,204378,2017-6-10,CLOTH
user-9294,388739,2017-3-15,TRANSPORT
user-3443,96319,2017-6-14,FRUIT
user-9496,375507,2017-2-10,ENTERTAINMENT
user-1632,152354,2017-2-23,FOOD
user-6290,156101,2017-3-15,RENT
user-3183,491384,2017-7-5,FRUIT
user-6139,327197,2017-12-20,TRAVEL
user-1739,474072,2017-9-19,RENT
user-6519,109760,2017-12-2,FOOD
user-6571,136577,2017-9-23,TRAVEL
user-3746,359118,2017-6-27,ENTERTAINMENT
user-2160,72003,2017-2-27,ENTERTAINMENT
user-7367,13490,2017-6-6,FOOD
user-5448,74170,2017-6-14,TRANSPORT
user-7929,23953,2017-3-14,FRUIT
user-2535,227594,2017-3-20,ENTERTAINMENT
user-1050,183802,2017-4-2,FOOD
user-8351,420653,2017-4-11,FOOD
user-3209,453787,2017-7-10,TRANSPORT
user-8963,242422,2017-8-21,FRUIT
user-6118,185631,2017-12-24,TRAVEL
user-1104,363353,2017-9-9,FRUIT
user-2543,483579,2017-6-11,TRAVEL
user-1237,368493,2017-9-19,RENT
user-7975,113584,2017-2-7,ENTERTAINMENT
user-7596,250852,2017-2-14,FRUIT
user-5192,160140,2017-12-3,RENT
user-9266,300604,2017-9-11,ENTERTAINMENT
user-7603,452215,2017-10-13,ENTERTAINMENT
user-9154,420350,2017-1-21,RENT
user-5170,468684,2017-11-17,RENT
user-5370,147903,2017-12-27,TRAVEL
user-1604,300895,2017-4-21,FOOD
user-4810,373062,2017-4-9,TRANSPORT
user-5610,98902,2017-8-26,ENTERTAINMENT
user-1743,225524,2017-6-3,FRUIT
user-2091,365036,2017-10-23,TRAVEL
user-3606,309851,2017-7-19,ENTERTAINMENT
user-8791,444249,2017-10-15,FOOD
user-2303,407340,2017-8-17,TRAVEL
user-4956,120423,2017-3-25,FOOD
user-2241,455357,2017-7-16,ENTERTAINMENT
user-9721,452006,2017-2-21,CLOTH
user-5317,277628,2017-2-20,TRANSPORT
user-9286,409063,2017-8-27,TRAVEL
user-2034,386274,2017-7-21,RENT
user-9566,194030,2017-2-22,TRANSPORT
user-4822,279451,2017-2-17,RENT
user-6079,382382,2017-4-8,CLOTH
user-5636,151772,2017-6-3,ENTERTAINMENT
user-2517,392827,2017-12-2,ENTERTAINMENT
user-5969,47815,2017-2-25,TRAVEL
user-7613,22208,2017-12-23,TRANSPORT
user-3752,358113,2017-9-3,TRAVEL
user-6214,459384,2017-10-11,CLOTH
user-2709,18129,2017-2-11,ENTERTAINMENT
user-9661,449862,2017-7-7,FRUIT
user-5969,339904,2017-3-1,ENTERTAINMENT
user-9798,50785,2017-7-9,CLOTH
user-9394,42420,2017-11-23,RENT
user-8277,97067,2017-3-10,TRAVEL
user-7890,39980,2017-1-6,ENTERTAINMENT
user-4712,170100,2017-12-17,FOOD
user-1676,267031,2017-9-1,TRAVEL
user-9702,122893,2017-4-19,CLOTH
user-8592,382480,2017-6-10,CLOTH
user-4775,151993,2017-5-10,TRAVEL
user-7646,235934,2017-10-21,FOOD
user-2421,297849,2017-9-27,TRAVEL
user-5239,394438,2017-10-16,ENTERTAINMENT
user-7552,97009,2017-2-8,RENT
user-3308,354303,2017-11-20,CLOTH
user-7268,193707,2017-7-11,CLOTH
user-8723,430633,2017-10-1,TRAVEL
user-4794,388754,2017-8-20,ENTERTAINMENT
user-2582,285355,2017-1-20,TRAVEL
user-5710,270409,2017-5-7,TRAVEL
user-6688,20145,2017-10-14,CLOTH
user-5675,338994,2017-11-16,TRANSPORT
user-8729,139826,2017-10-20,ENTERTAINMENT
user-9101,74142,2017-10-13,FOOD
user-8683,166131,2017-2-8,RENT
user-3376,134494,2017-5-5,RENT
user-6260,327579,2017-7-25,TRAVEL
user-7424,327505,2017-4-15,FOOD
user-5574,442330,2017-1-18,TRAVEL
user-7326,422131,2017-2-8,RENT
user-4787,6839,2017-5-22,ENTERTAINMENT
user-4876,422402,2017-8-2,TRANSPORT
user-8254,104239,2017-1-7,FOOD
user-8463,12164,2017-1-18,TRANSPORT
user-1545,225084,2017-2-8,TRAVEL
user-6316,362855,2017-11-6,FRUIT
user-7650,209476,2017-6-1,RENT
user-6008,498725,2017-12-12,CLOTH
user-2395,378885,2017-8-15,TRAVEL
user-1875,302350,2017-10-17,TRANSPORT
user-5735,435896,2017-1-4,ENTERTAINMENT
user-8471,162872,2017-5-26,ENTERTAINMENT
user-7025,160618,2017-12-23,TRAVEL
user-6096,227186,2017-1-9,FOOD
user-1871,289950,2017-1-10,TRAVEL
user-2003,205467,2017-9-21,ENTERTAINMENT
user-4122,360326,2017-9-17,ENTERTAINMENT
user-2856,6768,2017-11-19,RENT
user-3590,37646,2017-3-25,FOOD
user-4903,132767,2017-11-4,RENT
user-9479,194428,2017-10-22,FRUIT
user-3205,496339,2017-9-19,FRUIT
user-2333,20747,2017-10-7,ENTERTAINMENT
user-5285,54494,2017-12-4,ENTERTAINMENT
user-3348,117620,2017-12-13,TRANSPORT
user-9265,79669,2017-7-15,CLOTH
user-7663,201027,2017-12-18,RENT
user-3200,381972,2017-5-17,RENT
user-3331,142625,2017-1-24,ENTERTAINMENT
user-7439,209692,2017-9-12,TRAVEL
user-5860,171724,2017-11-13,TRAVEL
user-7960,39815,2017-5-25,TRANSPORT
user-8413,211978,2017-3-7,RENT
user-8600,424247,2017-6-21,RENT
user-6686,143562,2017-3-7,ENTERTAINMENT
user-2519,16442,2017-7-26,CLOTH
user-8412,315193,2017-11-27,FOOD
user-2529,356597,2017-5-8,CLOTH
user-8084,335363,2017-5-16,RENT
user-3445,9393,2017-6-23,ENTERTAINMENT
user-2199,110916,2017-3-13,TRANSPORT
user-9150,472542,2017-2-26,CLOTH
user-8440,203492,2017-2-11,CLOTH
user-4269,421431,2017-12-3,TRAVEL
user-9417,59015,2017-6-2,TRAVEL
user-9468,17469,2017-4-3,RENT
user-2766,297203,2017-9-6,RENT
user-7687,366857,2017-3-12,TRAVEL
user-3793,92110,2017-4-8,ENTERTAINMENT
user-7727,217784,2017-8-21,ENTERTAINMENT
user-1913,183778,2017-1-4,TRAVEL
user-6903,267847,2017-6-23,TRAVEL
user-5579,174025,2017-6-10,CLOTH
user-1508,217029,2017-2-5,FRUIT
user-5863,103443,2017-12-22,RENT
user-4303,302073,2017-9-25,FRUIT
user-3290,480517,2017-5-3,TRAVEL
user-9653,260108,2017-5-10,FRUIT
user-4932,275072,2017-11-26,FOOD
user-8097,134703,2017-7-5,FOOD
user-3246,418690,2017-9-1,ENTERTAINMENT
user-2174,87120,2017-12-3,TRANSPORT
user-9910,369609,2017-4-6,TRAVEL
user-4801,329177,2017-8-27,TRANSPORT
user-3949,362559,2017-3-26,RENT
user-7059,238716,2017-1-13,CLOTH
user-1732,126524,2017-6-16,ENTERTAINMENT
user-2727,256985,2017-2-14,ENTERTAINMENT
user-8327,390537,2017-10-27,RENT
user-9032,222632,2017-9-3,ENTERTAINMENT
user-6274,495503,2017-6-10,TRAVEL
user-2479,27311,2017-11-12,RENT
user-1028,263516,2017-3-26,RENT
user-3615,112031,2017-10-8,FOOD
user-6974,335914,2017-12-17,ENTERTAINMENT
user-1952,332531,2017-4-2,FOOD
user-1114,363867,2017-11-24,TRANSPORT
user-2208,386301,2017-11-13,RENT
user-7276,71484,2017-9-21,FOOD
user-6617,396613,2017-11-13,CLOTH
user-1839,165414,2017-3-19,TRANSPORT
user-7657,72596,2017-12-22,FRUIT
user-8062,264822,2017-9-9,RENT
user-9489,27203,2017-1-23,CLOTH
user-9300,49662,2017-11-26,TRAVEL
user-6610,111465,2017-7-5,TRAVEL
user-8490,116034,2017-10-18,TRANSPORT
user-5553,161496,2017-12-6,FOOD
user-1258,266971,2017-10-25,TRANSPORT
user-5769,308831,2017-3-15,RENT
user-7768,342490,2017-5-11,FOOD
user-9959,300107,2017-4-11,ENTERTAINMENT
user-6433,154566,2017-9-15,RENT
user-3046,459064,2017-3-25,FOOD
user-7195,117597,2017-2-21,TRANSPORT
user-9776,216745,2017-8-3,RENT
user-8532,352457,2017-7-18,FRUIT
user-9358,440648,2017-6-22,RENT
user-2744,30144,2017-7-11,TRANSPORT
user-7717,471814,2017-11-15,FOOD
user-2285,484628,2017-4-25,ENTERTAINMENT
user-2217,209621,2017-10-16,TRANSPORT
user-2343,379326,2017-12-22,TRAVEL
user-8454,185851,2017-9-20,FOOD
user-4482,379037,2017-10-19,TRANSPORT
user-3593,109522,2017-9-10,FRUIT
user-6220,345600,2017-2-9,CLOTH
user-4399,91331,2017-11-9,TRAVEL
user-8718,58097,2017-4-11,CLOTH
user-7846,217777,2017-4-19,TRAVEL
user-9442,151721,2017-6-22,RENT
user-4299,307191,2017-8-6,CLOTH
user-5193,114889,2017-11-15,FRUIT
user-3158,60488,2017-6-5,CLOTH
user-2604,241962,2017-10-17,FOOD
user-5474,292888,2017-11-10,TRAVEL
user-9980,345575,2017-4-16,CLOTH
user-6990,68781,2017-3-24,TRANSPORT
user-8048,20045,2017-10-26,TRANSPORT
user-9836,132780,2017-1-6,RENT
user-6743,80211,2017-7-10,FOOD
user-6702,36796,2017-10-3,RENT
user-5134,435174,2017-4-14,FRUIT
user-5766,426430,2017-11-21,FRUIT
user-8011,162241,2017-10-23,FOOD
user-4169,466814,2017-4-15,RENT
user-6269,208997,2017-12-14,ENTERTAINMENT
user-4486,57948,2017-12-8,FRUIT
user-8563,35861,2017-1-15,RENT
user-8810,367756,2017-7-25,CLOTH
user-5689,321796,2017-7-24,FOOD
user-2820,448447,2017-1-9,CLOTH
user-7887,202272,2017-1-15,ENTERTAINMENT
user-7945,262514,2017-6-7,FOOD
user-9059,266129,2017-12-21,ENTERTAINMENT
user-1653,218208,2017-11-23,RENT
user-7637,249623,2017-6-16,TRAVEL
user-5081,426591,2017-10-21,FOOD
user-2630,91688,2017-5-21,TRANSPORT
user-9576,224999,2017-7-16,TRANSPORT
user-5394,89488,2017-8-2,RENT
user-7100,450688,2017-3-24,FRUIT
user-8936,278311,2017-4-18,CLOTH
user-1826,257445,2017-10-24,FRUIT
user-4218,60535,2017-9-21,TRAVEL
user-5770,43116,2017-12-24,RENT
user-9635,369488,2017-10-17,ENTERTAINMENT
user-5306,145769,2017-8-19,TRANSPORT
user-6709,338107,2017-10-25,TRAVEL
user-3976,113571,2017-10-5,RENT
user-2077,264744,2017-1-14,FOOD
user-7647,289016,2017-6-25,TRANSPORT
user-1840,204409,2017-4-18,TRANSPORT
user-7351,130408,2017-10-8,TRAVEL
user-3460,134088,2017-9-8,FOOD
user-5834,437525,2017-7-7,RENT
user-1935,450402,2017-6-1,FOOD
user-1494,142456,2017-7-18,CLOTH
user-5627,267209,2017-1-2,TRAVEL
user-9147,80955,2017-2-21,ENTERTAINMENT
user-1306,354636,2017-7-26,FRUIT
user-6674,29261,2017-1-15,CLOTH
user-5420,295232,2017-10-13,FOOD
user-3203,155261,2017-3-22,FOOD
user-5369,43261,2017-9-14,FOOD
user-2290,248272,2017-7-27,RENT
user-3467,114287,2017-1-4,CLOTH
user-8248,489309,2017-8-10,TRANSPORT
user-6084,318766,2017-1-20,FOOD
user-1529,412817,2017-5-10,FRUIT
user-4445,64546,2017-2-18,ENTERTAINMENT
user-6845,254804,2017-8-16,ENTERTAINMENT
user-3729,163379,2017-9-25,RENT
user-4627,394431,2017-3-18,TRAVEL
user-9662,288033,2017-12-20,FRUIT
user-8534,82778,2017-3-20,CLOTH
user-2650,165287,2017-9-25,RENT
user-5002,256720,2017-4-23,FRUIT
user-4353,253146,2017-4-23,RENT
user-2813,358478,2017-6-11,TRAVEL
user-8682,30600,2017-9-23,ENTERTAINMENT
user-5772,88701,2017-9-13,FOOD
user-3881,424118,2017-2-26,FRUIT
user-3940,310100,2017-5-25,FRUIT
user-3658,489439,2017-10-1,CLOTH
user-3948,216188,2017-2-15,CLOTH
user-9923,183679,2017-12-27,TRAVEL
user-4109,137517,2017-1-1,TRANSPORT
user-3147,300339,2017-5-14,RENT
user-1835,199985,2017-2-26,TRANSPORT
user-8176,154964,2017-10-2,ENTERTAINMENT
user-1469,383259,2017-6-21,CLOTH
user-9792,201056,2017-8-1,FRUIT
user-7589,384595,2017-7-6,TRAVEL
user-7062,105858,2017-4-27,CLOTH
user-7209,303196,2017-10-24,ENTERTAINMENT
user-1852,280713,2017-2-27,TRANSPORT
user-7225,432747,2017-10-27,TRAVEL
user-5843,147622,2017-5-11,FOOD
user-6452,108739,2017-1-23,CLOTH
user-4748,32354,2017-2-3,FOOD
user-1914,106980,2017-6-5,CLOTH
user-7301,285383,2017-9-26,RENT
user-3844,115826,2017-9-1,FOOD
user-9684,498456,2017-6-10,RENT
user-1089,317663,2017-10-26,RENT
user-7398,190019,2017-5-8,FOOD
user-7951,228850,2017-1-21,FOOD
user-9311,334092,2017-10-4,TRANSPORT
user-6159,277646,2017-4-2,FRUIT
user-6280,447453,2017-6-17,FOOD
user-7188,239713,2017-8-9,CLOTH
user-6814,385684,2017-4-16,RENT
user-4348,275133,2017-11-6,RENT
user-9107,130908,2017-6-3,ENTERTAINMENT
user-9099,336715,2017-7-16,TRAVEL
user-3266,495560,2017-1-13,ENTERTAINMENT
user-7560,205978,2017-5-7,CLOTH
user-9275,149891,2017-10-2,RENT
user-7908,194595,2017-5-24,CLOTH
user-2812,204514,2017-12-22,TRAVEL
user-3921,340441,2017-2-4,TRANSPORT
user-9900,384595,2017-11-12,ENTERTAINMENT
user-8363,276236,2017-8-17,CLOTH
user-7044,108675,2017-3-26,ENTERTAINMENT
user-8109,168955,2017-4-4,FOOD
user-5870,435462,2017-3-11,RENT
user-9004,460474,2017-4-7,ENTERTAINMENT
user-8846,493206,2017-8-12,FRUIT
user-6085,181286,2017-10-16,CLOTH
user-5099,413078,2017-5-9,TRAVEL
user-8547,249600,2017-11-16,RENT
user-9317,384223,2017-3-21,RENT
user-3827,495455,2017-9-2,ENTERTAINMENT
user-1788,462775,2017-4-17,TRANSPORT
user-7463,470629,2017-7-20,FRUIT
user-2191,169121,2017-1-1,RENT
user-6039,225037,2017-8-2,ENTERTAINMENT
user-6548,417884,2017-8-11,TRANSPORT
user-3820,134922,2017-8-3,CLOTH
user-7089,42687,2017-4-10,FRUIT
user-9964,303485,2017-6-14,RENT
user-9423,248058,2017-1-14,FRUIT
user-4848,485397,2017-12-18,RENT
user-9341,328611,2017-12-18,TRANSPORT
user-9758,52935,2017-6-12,RENT
user-4023,132291,2017-12-7,RENT
user-1342,133393,2017-6-2,FOOD
user-4155,248734,2017-12-12,FOOD
user-4393,46896,2017-1-20,FOOD
user-5700,177418,2017-12-8,TRANSPORT
user-8840,12545,2017-3-17,FOOD
user-6686,31846,2017-8-18,TRANSPORT
user-5973,396202,2017-9-14,FRUIT
user-7692,8415,2017-2-16,FOOD
user-8401,310334,2017-8-14,TRANSPORT
user-1405,434524,2017-5-10,TRANSPORT
user-3868,497716,2017-10-8,CLOTH
user-5395,11932,2017-4-10,CLOTH
user-9650,421735,2017-6-24,TRANSPORT
user-7334,398757,2017-8-23,TRAVEL
user-5397,286802,2017-1-17,FOOD
user-4466,375939,2017-6-20,FOOD
user-5815,272342,2017-11-17,RENT
user-5710,77915,2017-12-21,CLOTH
user-5220,438133,2017-3-17,FRUIT
user-5384,407584,2017-4-3,FOOD
user-7937,131040,2017-5-17,TRAVEL
user-1011,360951,2017-8-26,FOOD
user-7128,306496,2017-8-26,FOOD
user-3267,346839,2017-3-3,RENT
user-1620,59464,2017-4-12,TRAVEL
user-3938,122370,2017-9-4,RENT
user-9342,430223,2017-8-27,ENTERTAINMENT
user-1201,159852,2017-8-25,CLOTH
user-9205,10746,2017-5-5,CLOTH
user-7499,303592,2017-9-12,FOOD
user-1815,442687,2017-7-1,FOOD
user-4004,431878,2017-7-24,RENT
user-1030,274274,2017-10-25,TRANSPORT
user-9321,246476,2017-3-15,RENT
user-5834,440293,2017-6-8,ENTERTAINMENT
user-9567,173791,2017-4-14,RENT
user-1793,126356,2017-9-7,RENT
user-5228,18546,2017-7-1,RENT
user-7390,214122,2017-12-15,FOOD
user-2411,280989,2017-6-16,FOOD
user-5799,71162,2017-2-1,RENT
user-4909,471631,2017-2-2,RENT
user-4820,173178,2017-5-12,TRANSPORT
user-5158,32004,2017-10-18,FOOD
user-4106,58255,2017-11-6,CLOTH
user-8159,406268,2017-7-17,RENT
user-4302,142166,2017-3-26,CLOTH
user-5320,355437,2017-10-22,FRUIT
user-5001,425878,2017-12-1,TRAVEL
user-2518,127646,2017-3-24,FOOD
user-1816,272773,2017-1-18,TRANSPORT
user-5046,238933,2017-3-8,TRAVEL
user-1757,94308,2017-10-12,TRAVEL
user-6717,18781,2017-3-16,RENT
user-6489,36395,2017-8-19,FOOD
user-3234,415501,2017-9-26,FOOD
user-6968,138879,2017-7-16,RENT
user-6116,8791,2017-5-4,TRANSPORT
user-8001,265329,2017-1-18,CLOTH
user-4579,448152,2017-10-26,CLOTH
user-3268,173955,2017-12-9,TRAVEL
user-8128,427889,2017-10-4,TRANSPORT
user-7288,120766,2017-2-9,ENTERTAINMENT
user-4059,77751,2017-7-10,CLOTH
user-6388,147697,2017-9-17,TRANSPORT
user-7227,139993,2017-5-24,FOOD
user-3096,27908,2017-8-17,ENTERTAINMENT
user-4537,483448,2017-6-12,FRUIT
user-4351,441371,2017-6-4,CLOTH
user-7632,458937,2017-10-7,TRAVEL
user-7639,76864,2017-11-26,FRUIT
user-5321,361504,2017-7-17,TRAVEL
user-2918,477949,2017-3-3,CLOTH
user-8699,230685,2017-11-9,FRUIT
user-1033,474122,2017-11-19,FRUIT
user-2371,87731,2017-3-10,CLOTH
user-1755,161675,2017-7-27,TRAVEL
user-8468,177238,2017-11-21,ENTERTAINMENT
user-7805,173136,2017-12-2,RENT
user-1295,325685,2017-2-10,ENTERTAINMENT
user-4918,89240,2017-3-9,TRAVEL
user-5379,189570,2017-1-27,ENTERTAINMENT
user-7496,90969,2017-5-7,RENT
user-8364,396036,2017-5-5,FOOD
user-6838,180564,2017-12-25,TRAVEL
user-2339,442497,2017-7-6,TRANSPORT
user-7737,303125,2017-9-7,TRAVEL
user-8016,349038,2017-11-23,TRAVEL
user-8278,209257,2017-5-7,FRUIT
user-2394,116697,2017-7-6,FOOD
user-9427,397137,2017-4-6,TRAVEL
user-2322,188709,2017-11-17,ENTERTAINMENT
user-1522,54007,2017-6-13,RENT
user-8554,208836,2017-8-21,FOOD
user-7627,271342,2017-9-24,TRAVEL
user-3233,73690,2017-3-11,ENTERTAINMENT
user-2492,404119,2017-10-25,TRAVEL
user-7587,313429,2017-11-20,ENTERTAINMENT
user-1305,280324,2017-6-16,TRAVEL
user-8842,421561,2017-5-9,FOOD
user-6350,184530,2017-6-4,TRANSPORT
user-7490,431668,2017-12-7,FOOD
user-9878,49304,2017-3-21,RENT
user-1993,238528,2017-5-21,CLOTH
user-1363,305158,2017-10-19,TRANSPORT
user-7103,103284,2017-4-23,TRAVEL
user-7332,455491,2017-7-12,FOOD
user-2050,303230,2017-7-4,CLOTH
user-3270,210615,2017-3-9,CLOTH
user-5665,380484,2017-4-9,FRUIT
user-8547,109577,2017-6-9,TRAVEL
user-6611,242003,2017-8-20,CLOTH
user-5045,382049,2017-2-6,TRANSPORT
user-5087,395026,2017-6-17,TRANSPORT
user-2174,442288,2017-4-23,RENT
user-8485,452599,2017-4-21,CLOTH
user-7426,364969,2017-5-8,RENT
user-6046,316930,2017-12-14,RENT
user-4989,422875,2017-9-3,ENTERTAINMENT
user-3039,352578,2017-2-1,ENTERTAINMENT
user-4970,402578,2017-7-11,RENT
user-6505,117523,2017-3-15,FRUIT
user-3558,258720,2017-4-4,FOOD
user-6917,83879,2017-6-27,ENTERTAINMENT
user-7562,364171,2017-5-23,CLOTH
user-3238,216173,2017-3-9,ENTERTAINMENT
user-7776,230892,2017-4-10,TRAVEL
user-4696,226983,2017-11-10,FRUIT
user-4835,237033,2017-6-18,TRANSPORT
user-4694,45443,2017-2-3,FRUIT
user-3914,232083,2017-11-9,FOOD
user-9774,38826,2017-1-12,ENTERTAINMENT
user-2246,277780,2017-4-19,RENT
user-8868,111152,2017-10-14,FOOD
user-6248,288583,2017-1-9,RENT
user-2858,162618,2017-12-21,FRUIT
user-3153,407395,2017-2-14,RENT
user-7800,61779,2017-3-9,CLOTH
user-2619,214541,2017-11-10,ENTERTAINMENT
user-7733,12767,2017-3-9,TRANSPORT
user-5174,392904,2017-10-15,FRUIT
