user-9883,437810,2017-11-7,FOOD
user-4262,466278,2017-6-24,RENT
user-9684,75848,2017-2-2,RENT
user-9176,82492,2017-5-8,RENT
user-3923,98360,2017-3-11,ENTERTAINMENT
user-8440,317061,2017-12-4,FRUIT
user-1958,84018,2017-10-7,TRAVEL
user-8981,173306,2017-5-11,FOOD
user-3998,127734,2017-2-26,TRANSPORT
user-5720,177538,2017-6-16,TRAVEL
user-4977,185697,2017-12-8,FOOD
user-5201,472346,2017-6-15,FRUIT
user-8998,461982,2017-8-20,RENT
user-6181,172410,2017-1-23,FRUIT
user-7728,136228,2017-2-9,CLOTH
user-6958,172280,2017-11-13,RENT
user-1912,64042,2017-1-3,TRAVEL
user-7212,77741,2017-11-1,FRUIT
user-8772,132793,2017-8-4,FOOD
user-9533,86080,2017-9-11,CLOTH
user-6194,20311,2017-3-7,CLOTH
user-8637,450448,2017-8-3,FOOD
user-3505,400679,2017-7-22,TRAVEL
user-5133,211489,2017-12-10,CLOTH
user-5122,310178,2017-3-2,FOOD
user-9422,482161,2017-10-26,RENT
user-3558,122804,2017-8-21,TRANSPORT
user-8393,61346,2017-7-2,RENT
user-5086,483163,2017-9-19,TRANSPORT
user-4564,382441,2017-4-12,TRANSPORT
user-6539,481601,2017-9-23,FRUIT
user-3214,10910,2017-2-3,ENTERTAINMENT
user-9879,182206,2017-3-15,FRUIT
user-1243,24830,2017-10-17,TRAVEL
user-2120,164939,2017-10-16,CLOTH
user-3625,241827,2017-9-7,CLOTH
user-6932,478727,2017-1-6,TRANSPORT
user-5254,496152,2017-7-11,TRAVEL
user-8387,286876,2017-8-1,FOOD
user-4220,101082,2017-7-26,RENT
user-4357,450744,2017-11-1,TRANSPORT
user-1965,215112,2017-7-10,TRAVEL
user-2504,404217,2017-4-24,RENT
user-7109,253093,2017-7-16,CLOTH
user-6723,102858,2017-4-23,ENTERTAINMENT
user-9253,45960,2017-7-9,ENTERTAINMENT
user-4337,433418,2017-3-4,TRAVEL
user-4540,292778,2017-10-21,RENT
user-4906,183108,2017-5-8,FRUIT
user-8239,67026,2017-12-19,TRANSPORT
user-9410,392243,2017-3-4,ENTERTAINMENT
user-2305,372064,2017-9-2,RENT
user-5994,416718,2017-5-21,FOOD
user-8291,128358,2017-4-4,FRUIT
user-8166,71086,2017-6-13,ENTERTAINMENT
user-5021,153480,2017-8-14,TRANSPORT
user-1690,11921,2017-9-25,RENT
user-8471,241710,2017-4-20,RENT
user-2341,131743,2017-6-27,RENT
user-7103,310116,2017-12-15,TRANSPORT
user-2059,241050,2017-11-20,ENTERTAINMENT
user-9642,99957,2017-1-13,FRUIT
user-6208,404389,2017-1-10,FOOD
user-9526,250127,2017-11-20,TRAVEL
user-5945,296998,2017-5-15,FOOD
user-9257,106120,2017-10-13,TRANSPORT
user-7114,205865,2017-8-23,TRANSPORT
user-1632,414658,2017-1-10,RENT
user-6497,230130,2017-2-14,TRAVEL
user-7912,432479,2017-1-13,RENT
user-1185,230677,2017-10-8,CLOTH
user-3035,386162,2017-1-10,FOOD
user-5365,26312,2017-3-20,FRUIT
user-2037,111844,2017-7-13,TRAVEL
user-8563,170554,2017-10-11,FRUIT
user-6130,180103,2017-7-15,FRUIT
user-6788,422198,2017-6-12,TRAVEL
user-9344,240376,2017-7-13,RENT
user-3380,47231,2017-4-14,CLOTH
user-6763,484762,2017-7-16,FRUIT
user-9568,70418,2017-2-8,RENT
user-5730,284147,2017-3-22,ENTERTAINMENT
user-8916,184752,2017-6-8,TRAVEL
user-2360,454869,2017-12-25,CLOTH
user-4242,130410,2017-12-24,FRUIT
user-1278,256598,2017-6-23,FOOD
user-1960,298252,2017-4-20,TRAVEL
user-4777,54525,2017-4-15,RENT
user-2792,195916,2017-6-24,FRUIT
user-4793,145334,2017-6-24,TRANSPORT
user-8871,308572,2017-11-16,TRANSPORT
user-4278,315730,2017-12-16,TRANSPORT
user-3197,24198,2017-3-18,TRAVEL
user-6669,94863,2017-7-21,RENT
user-3560,239931,2017-5-15,TRAVEL
user-9192,37666,2017-5-13,FOOD
user-1370,413769,2017-12-19,TRANSPORT
user-8771,494600,2017-12-1,TRAVEL
user-7301,339219,2017-4-17,ENTERTAINMENT
user-9486,459710,2017-9-13,TRAVEL
user-9641,220399,2017-2-19,FOOD
user-2546,282278,2017-2-27,TRAVEL
user-4777,443405,2017-10-21,TRAVEL
user-8091,107359,2017-3-26,RENT
user-4559,221593,2017-2-5,RENT
user-4692,111627,2017-11-1,FRUIT
user-4599,178316,2017-12-12,FOOD
user-7159,462579,2017-2-20,TRAVEL
user-9069,308663,2017-2-1,RENT
user-7673,277794,2017-7-26,RENT
user-9306,334762,2017-8-16,FOOD
user-7650,214867,2017-11-27,FRUIT
user-2924,312251,2017-5-5,TRANSPORT
user-1074,78519,2017-8-22,TRAVEL
user-9837,333423,2017-8-25,RENT
user-1153,417431,2017-2-3,ENTERTAINMENT
user-7269,7871,2017-8-10,ENTERTAINMENT
user-2490,269135,2017-8-21,ENTERTAINMENT
user-6314,181573,2017-12-13,ENTERTAINMENT
user-1765,176050,2017-6-11,ENTERTAINMENT
user-1013,489538,2017-5-5,ENTERTAINMENT
user-3955,295786,2017-6-4,RENT
user-6820,43833,2017-6-13,TRAVEL
user-6387,122646,2017-4-10,RENT
user-8584,409529,2017-7-6,CLOTH
user-4583,381972,2017-9-21,FRUIT
user-7632,315800,2017-1-1,CLOTH
user-4933,80267,2017-11-7,FOOD
user-1199,5684,2017-8-8,FOOD
user-2336,159617,2017-11-21,TRAVEL
user-1846,63410,2017-9-15,CLOTH
user-2037,225533,2017-2-13,ENTERTAINMENT
user-8340,282777,2017-8-7,ENTERTAINMENT
user-3428,92358,2017-8-16,RENT
user-5642,140105,2017-10-23,ENTERTAINMENT
user-9909,262898,2017-7-23,RENT
user-5549,97056,2017-2-3,TRANSPORT
user-5168,57040,2017-11-25,ENTERTAINMENT
user-5811,113630,2017-8-23,CLOTH
user-1390,76641,2017-10-8,FOOD
user-5216,433143,2017-3-6,TRAVEL
user-3214,111737,2017-11-11,FRUIT
user-1687,338010,2017-10-10,TRAVEL
user-9988,322201,2017-11-14,RENT
user-5554,347527,2017-2-12,TRANSPORT
user-8878,202045,2017-5-2,CLOTH
user-5939,354377,2017-6-6,CLOTH
user-9691,272344,2017-12-22,TRAVEL
user-6775,39178,2017-6-15,FOOD
user-5927,410843,2017-9-9,FRUIT
user-5908,292162,2017-5-18,CLOTH
user-6350,151458,2017-8-1,FRUIT
user-4412,362427,2017-10-18,RENT
user-8143,282064,2017-8-10,CLOTH
user-6187,95646,2017-3-16,FRUIT
user-8516,407010,2017-10-26,ENTERTAINMENT
user-7524,180495,2017-12-7,FRUIT
user-2416,257825,2017-9-9,CLOTH
user-4350,201820,2017-7-3,TRAVEL
user-7948,85700,2017-1-1,FOOD
user-6715,259795,2017-7-17,FRUIT
user-7799,222374,2017-7-23,ENTERTAINMENT
user-8285,407810,2017-4-7,ENTERTAINMENT
user-4406,5846,2017-2-21,TRANSPORT
user-6843,111423,2017-7-14,TRAVEL
user-8894,122495,2017-7-9,TRANSPORT
user-3028,245272,2017-4-17,RENT
user-7903,69970,2017-12-11,TRAVEL
user-8071,47420,2017-10-16,ENTERTAINMENT
user-9959,20184,2017-5-7,ENTERTAINMENT
user-1048,5606,2017-4-1,TRANSPORT
user-2192,184087,2017-7-21,FOOD
user-3552,127166,2017-12-15,CLOTH
user-6247,268250,2017-1-15,TRAVEL
user-5160,439520,2017-3-10,RENT
user-1359,277493,2017-4-18,FOOD
user-3864,385217,2017-9-9,CLOTH
user-9965,11787,2017-11-21,CLOTH
user-1632,259086,2017-8-21,ENTERTAINMENT
user-1379,259338,2017-8-27,RENT
user-2568,130451,2017-7-13,RENT
user-2513,492237,2017-11-6,TRAVEL
user-2363,221233,2017-3-27,FOOD
user-5388,330360,2017-7-26,FOOD
user-3875,407437,2017-1-3,ENTERTAINMENT
user-5063,75617,2017-1-18,FOOD
user-6760,357475,2017-8-3,FOOD
user-1833,20832,2017-5-24,CLOTH
user-9076,388148,2017-2-6,TRANSPORT
user-7500,61868,2017-3-21,TRAVEL
user-1108,323225,2017-7-10,TRAVEL
user-5944,461425,2017-8-12,RENT
user-2310,270574,2017-7-8,TRANSPORT
user-5744,305851,2017-4-27,RENT
user-5322,135878,2017-7-4,TRANSPORT
user-7946,385992,2017-7-27,FRUIT
user-9038,312815,2017-12-9,CLOTH
user-6055,92041,2017-2-13,CLOTH
user-6229,226844,2017-3-14,FOOD
user-7600,297856,2017-5-18,CLOTH
user-5693,27297,2017-12-12,FOOD
user-8454,208374,2017-11-2,ENTERTAINMENT
user-7815,268290,2017-10-12,FRUIT
user-8334,377781,2017-8-26,ENTERTAINMENT
user-1107,46977,2017-1-23,TRANSPORT
user-9345,107157,2017-10-13,ENTERTAINMENT
user-2474,54444,2017-6-8,ENTERTAINMENT
user-5964,46277,2017-6-23,TRANSPORT
user-3679,453695,2017-11-21,TRANSPORT
user-9305,379971,2017-10-5,TRANSPORT
user-2832,367945,2017-9-21,CLOTH
user-7567,221206,2017-7-14,FRUIT
user-2869,312878,2017-3-20,TRANSPORT
user-3846,165247,2017-3-20,TRANSPORT
user-8987,89296,2017-12-24,CLOTH
user-9978,239806,2017-5-6,RENT
user-9354,65837,2017-1-6,CLOTH
user-9724,332364,2017-12-11,CLOTH
user-7026,455297,2017-3-10,ENTERTAINMENT
user-5226,39361,2017-6-11,ENTERTAINMENT
user-3765,159882,2017-6-7,TRANSPORT
user-8857,42690,2017-12-6,RENT
user-4606,497411,2017-2-21,TRANSPORT
user-3620,309394,2017-10-23,ENTERTAINMENT
user-3722,367763,2017-6-26,FOOD
user-3621,134645,2017-5-3,FRUIT
user-2802,336950,2017-5-10,RENT
user-8996,36731,2017-3-27,RENT
user-7213,204390,2017-8-8,ENTERTAINMENT
user-6691,301862,2017-9-20,CLOTH
user-2135,9208,2017-9-18,FOOD
user-6802,83373,2017-8-9,FRUIT
user-1153,480597,2017-9-20,FOOD
user-3569,286258,2017-9-24,CLOTH
user-7201,38371,2017-8-6,TRANSPORT
user-3346,419533,2017-10-21,FOOD
user-6448,406661,2017-2-7,TRANSPORT
user-9238,252323,2017-2-13,CLOTH
user-6389,443720,2017-12-7,ENTERTAINMENT
user-8792,20523,2017-6-24,TRANSPORT
user-8976,167211,2017-1-11,FRUIT
user-2045,499975,2017-2-12,ENTERTAINMENT
user-6540,428346,2017-3-18,FOOD
user-4151,96793,2017-2-18,FRUIT
user-6616,458494,2017-7-13,RENT
user-4531,239991,2017-9-7,RENT
user-6884,13129,2017-2-3,CLOTH
user-3744,383099,2017-5-24,FOOD
user-7458,316413,2017-9-20,ENTERTAINMENT
user-8009,276721,2017-11-12,TRAVEL
user-5187,71522,2017-10-15,TRANSPORT
user-7597,195098,2017-1-23,FRUIT
user-1742,362009,2017-3-23,TRANSPORT
user-2902,206759,2017-8-22,CLOTH
user-9807,346443,2017-6-16,FRUIT
user-4033,345621,2017-12-1,TRANSPORT
user-2115,389882,2017-9-19,CLOTH
user-6205,191547,2017-4-5,FRUIT
user-4051,446118,2017-6-9,FOOD
user-4977,237226,2017-1-4,CLOTH
user-7745,266548,2017-2-12,FRUIT
user-9354,354744,2017-5-5,FRUIT
user-3901,362702,2017-8-15,RENT
user-7770,188447,2017-6-24,FRUIT
user-8448,247644,2017-12-13,CLOTH
user-6443,66956,2017-8-9,FRUIT
user-2400,388664,2017-9-12,FRUIT
user-6141,446381,2017-3-25,TRAVEL
user-7685,6705,2017-12-1,TRAVEL
user-9898,294792,2017-4-23,TRAVEL
user-6209,166638,2017-1-3,FOOD
user-7072,6138,2017-7-17,CLOTH
user-2182,168410,2017-11-20,TRANSPORT
user-5015,224153,2017-11-18,CLOTH
user-3581,402802,2017-4-19,ENTERTAINMENT
user-8597,402163,2017-2-7,ENTERTAINMENT
user-8910,66944,2017-7-3,TRAVEL
user-7938,288080,2017-7-2,FRUIT
user-7345,355359,2017-2-20,RENT
user-6517,261854,2017-10-25,ENTERTAINMENT
user-9345,125959,2017-6-14,ENTERTAINMENT
user-5988,221635,2017-8-21,FRUIT
user-7730,370481,2017-7-6,FOOD
user-4521,363201,2017-10-27,CLOTH
user-6882,372817,2017-3-22,RENT
user-5438,6416,2017-9-5,FOOD
user-2075,311933,2017-4-17,FOOD
user-6495,156187,2017-2-5,ENTERTAINMENT
user-9164,400829,2017-1-13,TRANSPORT
user-4325,311080,2017-6-19,FRUIT
user-8211,218457,2017-11-27,TRANSPORT
user-8244,397424,2017-5-21,FOOD
user-2463,496144,2017-4-9,TRAVEL
user-5570,55687,2017-4-13,CLOTH
user-2630,365815,2017-7-15,RENT
user-2419,93933,2017-9-16,FOOD
user-3273,11519,2017-4-3,FRUIT
user-7427,221957,2017-3-16,ENTERTAINMENT
user-6324,414302,2017-10-22,FOOD
user-7554,169089,2017-4-12,ENTERTAINMENT
user-1255,176715,2017-1-8,CLOTH
user-8577,157535,2017-3-18,FRUIT
user-5854,279644,2017-10-24,TRANSPORT
user-4875,123101,2017-2-26,FOOD
user-9958,295345,2017-6-9,ENTERTAINMENT
user-3615,488440,2017-12-22,RENT
user-2684,15829,2017-3-8,ENTERTAINMENT
user-7362,333765,2017-6-7,ENTERTAINMENT
user-6202,348254,2017-6-23,TRAVEL
user-5761,437311,2017-5-17,FOOD
user-7636,65839,2017-8-6,CLOTH
user-8658,41420,2017-12-19,TRANSPORT
user-6878,215503,2017-5-6,CLOTH
user-6845,26977,2017-1-5,RENT
user-8821,150263,2017-3-16,CLOTH
user-9849,489198,2017-8-10,FOOD
user-7136,167791,2017-12-17,TRAVEL
user-4604,105665,2017-7-2,ENTERTAINMENT
user-2093,86301,2017-10-16,RENT
user-8747,142725,2017-12-19,TRAVEL
user-9093,207586,2017-7-16,ENTERTAINMENT
user-3186,459097,2017-9-4,TRANSPORT
user-9004,140842,2017-5-18,CLOTH
user-4568,144693,2017-11-6,TRAVEL
user-5266,139883,2017-1-9,TRAVEL
user-5677,29582,2017-3-25,FRUIT
user-2881,72987,2017-7-27,FRUIT
user-1469,226237,2017-10-18,CLOTH
user-2046,282085,2017-6-23,TRANSPORT
user-8931,53029,2017-11-24,RENT
user-6526,421547,2017-6-8,FRUIT
user-6573,15581,2017-12-19,TRANSPORT
user-4416,397707,2017-6-23,ENTERTAINMENT
user-1382,5640,2017-3-18,RENT
user-8921,338060,2017-1-14,FOOD
user-9920,152446,2017-11-24,CLOTH
user-8008,226024,2017-5-1,TRANSPORT
user-5762,42617,2017-11-8,FOOD
user-4418,343811,2017-11-17,TRANSPORT
user-4968,13578,2017-5-1,TRAVEL
user-3759,194486,2017-3-17,CLOTH
user-9578,48324,2017-12-20,FOOD
user-3125,401768,2017-3-11,FOOD
user-1127,204546,2017-5-7,FRUIT
user-7432,320116,2017-5-9,FOOD
user-4256,495962,2017-5-2,TRANSPORT
user-1351,76863,2017-8-21,TRAVEL
user-6189,495838,2017-8-19,CLOTH
user-9390,332496,2017-9-15,ENTERTAINMENT
user-3827,121100,2017-8-12,ENTERTAINMENT
user-3451,218787,2017-3-1,RENT
user-2374,429574,2017-9-20,ENTERTAINMENT
user-5348,406474,2017-5-16,CLOTH
user-6310,65267,2017-12-8,FRUIT
user-2529,36206,2017-11-12,RENT
user-1442,467143,2017-3-1,FOOD
user-1220,66118,2017-10-2,TRAVEL
user-5429,238764,2017-5-23,ENTERTAINMENT
user-7036,453753,2017-11-1,ENTERTAINMENT
user-7645,129066,2017-8-11,CLOTH
user-8537,73457,2017-11-26,FOOD
user-5301,290191,2017-2-10,RENT
user-8043,80140,2017-5-15,FRUIT
user-3198,442239,2017-2-14,TRAVEL
user-8332,41948,2017-12-9,ENTERTAINMENT
user-3173,275680,2017-11-26,TRAVEL
user-5139,77119,2017-2-14,TRAVEL
user-3243,271701,2017-2-17,ENTERTAINMENT
user-1185,344065,2017-1-11,CLOTH
user-4216,413302,2017-7-12,ENTERTAINMENT
user-8661,372512,2017-2-24,FRUIT
user-3079,121923,2017-4-10,FOOD
user-5697,392034,2017-7-22,TRANSPORT
user-7763,454595,2017-7-8,TRAVEL
user-4167,34160,2017-8-20,RENT
user-9014,416017,2017-6-1,CLOTH
user-8617,157900,2017-9-12,RENT
user-4792,5696,2017-4-17,CLOTH
user-8659,146426,2017-8-11,TRANSPORT
user-3805,9274,2017-7-16,TRAVEL
user-7428,393837,2017-1-2,TRANSPORT
user-8026,365709,2017-5-21,ENTERTAINMENT
user-1551,469055,2017-8-22,RENT
user-3757,389179,2017-10-20,FOOD
user-6642,380752,2017-4-24,FRUIT
user-8578,435564,2017-3-22,FRUIT
user-8844,34390,2017-11-7,ENTERTAINMENT
user-5463,473534,2017-1-10,RENT
user-8462,455121,2017-6-11,ENTERTAINMENT
user-7223,66826,2017-9-20,CLOTH
user-5285,19173,2017-4-26,RENT
user-2739,54686,2017-5-24,FRUIT
user-6814,300818,2017-1-27,TRANSPORT
user-4417,466647,2017-5-23,CLOTH
user-1780,437991,2017-9-11,TRAVEL
user-8055,316351,2017-7-1,ENTERTAINMENT
user-3203,346063,2017-10-20,FOOD
user-8613,168515,2017-11-17,FRUIT
user-8511,111584,2017-5-3,FRUIT
user-5997,64908,2017-10-27,FOOD
user-4690,266166,2017-7-19,FOOD
user-4134,281775,2017-10-7,FOOD
user-6420,126539,2017-1-14,ENTERTAINMENT
user-3527,130779,2017-3-27,CLOTH
user-4013,288865,2017-6-24,CLOTH
user-7005,51105,2017-2-25,CLOTH
user-4152,389971,2017-5-22,TRAVEL
user-5681,324598,2017-5-5,RENT
user-4262,476615,2017-5-5,FOOD
user-9155,53418,2017-12-26,FRUIT
user-3243,255508,2017-5-4,ENTERTAINMENT
user-2751,272725,2017-3-15,RENT
user-1937,127149,2017-5-18,TRANSPORT
user-6707,407246,2017-12-8,CLOTH
user-7780,395186,2017-2-5,TRANSPORT
user-3535,402589,2017-8-3,FRUIT
user-5909,466387,2017-8-2,TRAVEL
user-6137,362555,2017-8-23,ENTERTAINMENT
user-8529,44028,2017-4-27,RENT
user-1770,354657,2017-5-16,RENT
user-4116,340274,2017-3-6,CLOTH
user-9941,437805,2017-3-20,TRANSPORT
user-8850,391035,2017-10-22,TRANSPORT
user-6695,186983,2017-3-22,TRAVEL
user-8474,11285,2017-10-2,TRANSPORT
user-8708,98186,2017-10-22,RENT
user-2137,108265,2017-5-22,TRANSPORT
user-9023,130218,2017-9-6,FRUIT
user-1147,100602,2017-7-4,ENTERTAINMENT
user-6556,139429,2017-12-17,TRAVEL
user-9386,76326,2017-12-25,TRAVEL
user-6230,139842,2017-11-16,ENTERTAINMENT
user-8694,366838,2017-7-14,RENT
user-1134,269325,2017-3-7,FRUIT
user-7560,402700,2017-7-7,ENTERTAINMENT
user-2700,412382,2017-6-26,CLOTH
user-8702,65125,2017-1-2,TRAVEL
user-7967,56542,2017-6-8,RENT
user-5743,395794,2017-7-26,TRANSPORT
user-5703,233550,2017-6-19,FRUIT
user-6650,265627,2017-3-10,FOOD
user-1267,256737,2017-2-21,TRANSPORT
user-1140,349091,2017-6-10,RENT
user-1285,168306,2017-9-17,RENT
user-7184,405286,2017-2-17,FRUIT
user-8367,497936,2017-6-1,TRANSPORT
user-7889,457627,2017-9-18,RENT
user-1769,419186,2017-4-11,ENTERTAINMENT
user-6566,82278,2017-10-4,TRAVEL
user-7436,60611,2017-5-10,TRANSPORT
user-8684,356134,2017-8-16,FOOD
user-4251,412103,2017-2-8,RENT
user-7357,103564,2017-12-21,FRUIT
user-1540,13931,2017-8-24,FOOD
user-8612,143159,2017-10-7,CLOTH
user-3610,301913,2017-8-25,FOOD
user-9039,232693,2017-7-2,ENTERTAINMENT
user-1363,81799,2017-4-27,CLOTH
user-2708,386683,2017-4-16,CLOTH
user-3553,444021,2017-11-1,TRAVEL
user-9862,103628,2017-10-18,TRANSPORT
user-9538,333965,2017-6-13,TRANSPORT
user-1526,198888,2017-4-19,CLOTH
user-2699,210421,2017-4-2,RENT
user-6531,479297,2017-7-6,ENTERTAINMENT
user-4821,53775,2017-12-2,CLOTH
user-7802,446011,2017-5-24,FOOD
user-8840,315892,2017-1-11,ENTERTAINMENT
user-7491,348510,2017-1-23,FRUIT
user-2845,122872,2017-2-15,TRANSPORT
user-3582,99298,2017-11-25,FOOD
user-8223,90682,2017-1-14,RENT
user-5648,213275,2017-1-17,CLOTH
user-7510,283674,2017-7-12,FRUIT
user-7180,90164,2017-6-22,FRUIT
user-4562,300218,2017-12-7,FOOD
user-7653,79009,2017-8-15,TRAVEL
user-2522,265986,2017-5-16,TRAVEL
user-2522,452527,2017-5-11,FRUIT
user-4521,312094,2017-5-20,TRANSPORT
user-2625,187806,2017-4-19,ENTERTAINMENT
user-3602,24817,2017-1-10,ENTERTAINMENT
user-7740,220369,2017-11-12,CLOTH
user-8907,366808,2017-6-12,TRANSPORT
user-7363,59971,2017-4-24,FOOD
user-5682,311524,2017-12-25,FRUIT
user-4704,76239,2017-1-26,RENT
user-6209,490108,2017-1-14,TRANSPORT
user-7793,292108,2017-3-3,TRANSPORT
user-8583,38585,2017-1-16,TRANSPORT
user-2712,340697,2017-9-14,FRUIT
user-3536,251682,2017-9-23,TRANSPORT
user-1851,58936,2017-12-11,TRAVEL
user-6026,461946,2017-8-9,CLOTH
user-6473,411822,2017-5-21,CLOTH
user-4441,257718,2017-4-25,TRAVEL
user-8823,344066,2017-2-24,TRAVEL
user-3066,408538,2017-12-20,TRANSPORT
user-6210,118266,2017-4-24,TRANSPORT
user-9776,418864,2017-12-26,FRUIT
user-5955,222444,2017-3-15,FOOD
user-2081,329347,2017-9-24,RENT
user-6871,125119,2017-5-27,FRUIT
user-5603,32632,2017-10-15,FOOD
user-1976,138347,2017-11-20,CLOTH
user-5997,266622,2017-1-2,FOOD
user-9030,188418,2017-9-25,TRANSPORT
user-4896,103377,2017-3-9,RENT
user-9665,485351,2017-5-26,RENT
user-9325,332954,2017-11-17,TRANSPORT
user-4174,192082,2017-2-19,TRAVEL
user-3800,447403,2017-1-15,FOOD
user-3660,32780,2017-1-2,FRUIT
user-8112,100204,2017-11-15,CLOTH
user-3621,15058,2017-8-13,TRANSPORT
user-9927,376017,2017-12-23,FOOD
user-7372,191064,2017-5-21,FRUIT
user-8594,451629,2017-9-20,FOOD
user-5234,116823,2017-5-25,TRAVEL
user-6893,161096,2017-5-7,TRANSPORT
user-6158,428544,2017-2-22,TRANSPORT
user-1725,97072,2017-7-10,FRUIT
user-6019,153089,2017-2-22,TRAVEL
user-3381,423383,2017-3-18,CLOTH
user-7192,42473,2017-4-26,TRAVEL
user-5668,175174,2017-11-24,RENT
user-2076,260063,2017-7-14,FOOD
user-2534,6714,2017-9-12,TRANSPORT
user-3103,330938,2017-9-20,ENTERTAINMENT
user-5448,287204,2017-12-3,ENTERTAINMENT
user-8154,189794,2017-4-15,RENT
user-7212,274245,2017-11-9,FRUIT
user-3470,112184,2017-4-24,RENT
user-4577,247816,2017-2-5,FRUIT
user-5239,180628,2017-3-9,FOOD
user-4763,444812,2017-9-16,FOOD
user-1388,16685,2017-2-14,ENTERTAINMENT
user-5061,175430,2017-11-20,FRUIT
user-5746,147463,2017-2-17,FRUIT
user-2116,255096,2017-5-10,FRUIT
user-1908,443353,2017-8-3,ENTERTAINMENT
user-5039,204413,2017-7-9,TRANSPORT
user-2937,54195,2017-10-22,FOOD
user-4650,273718,2017-4-10,TRANSPORT
user-7223,419022,2017-4-21,TRANSPORT
user-8152,439514,2017-12-4,FOOD
user-6886,138391,2017-9-10,TRANSPORT
user-5656,372683,2017-7-13,ENTERTAINMENT
user-2568,425956,2017-12-12,ENTERTAINMENT
user-9349,352655,2017-11-22,FRUIT
user-8962,163768,2017-4-26,RENT
user-6340,104306,2017-5-3,TRANSPORT
user-2658,238631,2017-2-18,TRANSPORT
user-2149,210095,2017-8-16,FOOD
user-5716,142400,2017-9-6,CLOTH
user-6306,485754,2017-7-22,CLOTH
user-4983,264372,2017-9-13,ENTERTAINMENT
user-3586,354879,2017-1-6,FOOD
user-2513,132222,2017-2-15,RENT
user-9322,222895,2017-11-5,FOOD
user-6231,427305,2017-11-17,ENTERTAINMENT
user-7612,10857,2017-3-21,TRAVEL
user-6548,166587,2017-7-1,TRAVEL
user-8733,445369,2017-3-8,TRANSPORT
user-7732,454028,2017-12-23,RENT
user-9156,395764,2017-12-25,RENT
user-7105,313569,2017-3-11,RENT
user-8288,57885,2017-10-1,FOOD
user-9522,357213,2017-2-15,TRANSPORT
user-3057,230316,2017-2-24,FRUIT
user-4048,153778,2017-6-2,RENT
user-5056,167297,2017-2-6,ENTERTAINMENT
user-5753,412091,2017-12-4,TRANSPORT
user-7671,444222,2017-3-20,ENTERTAINMENT
user-4691,431993,2017-5-16,FOOD
user-2441,132385,2017-11-4,TRAVEL
user-7380,442561,2017-5-5,FOOD
user-1336,257547,2017-11-24,FOOD
user-5010,171850,2017-8-14,FOOD
user-1733,322641,2017-12-17,RENT
user-4524,449241,2017-3-11,TRAVEL
user-4596,437021,2017-7-7,FRUIT
user-3373,348494,2017-10-12,ENTERTAINMENT
user-9899,319854,2017-11-11,FRUIT
user-4806,390668,2017-1-23,TRANSPORT
user-6385,15427,2017-9-2,ENTERTAINMENT
user-4656,411300,2017-5-2,FRUIT
user-4094,431269,2017-8-24,FRUIT
user-4282,16973,2017-12-25,RENT
user-6944,169210,2017-3-15,ENTERTAINMENT
user-7159,348111,2017-11-19,FRUIT
user-1892,242042,2017-7-22,FRUIT
user-5724,129250,2017-11-17,FOOD
user-3691,178146,2017-1-10,CLOTH
user-6430,185366,2017-5-6,ENTERTAINMENT
user-6664,389684,2017-5-8,TRAVEL
user-2079,182418,2017-7-11,CLOTH
user-2761,67626,2017-1-17,CLOTH
user-5391,359454,2017-4-18,FOOD
user-1815,215039,2017-9-7,FOOD
user-9135,116054,2017-3-12,TRAVEL
user-7993,416691,2017-8-6,ENTERTAINMENT
user-5601,141368,2017-6-15,FOOD
user-4183,407862,2017-4-14,TRANSPORT
user-8871,105450,2017-2-21,TRAVEL
user-4617,397534,2017-12-4,CLOTH
user-7063,19490,2017-4-12,CLOTH
user-5111,362494,2017-5-27,TRANSPORT
user-7990,137640,2017-7-11,TRANSPORT
user-5212,387749,2017-1-16,FRUIT
user-3117,69627,2017-4-14,TRAVEL
user-8090,418992,2017-10-9,ENTERTAINMENT
user-7256,193356,2017-10-21,TRANSPORT
user-6267,122389,2017-1-9,FRUIT
user-8420,284376,2017-4-13,FRUIT
user-4569,315674,2017-4-5,ENTERTAINMENT
user-4616,310680,2017-5-6,RENT
user-7364,258866,2017-6-8,FRUIT
user-6301,398586,2017-3-16,ENTERTAINMENT
user-6846,451931,2017-4-20,RENT
user-9967,210352,2017-2-5,ENTERTAINMENT
user-6254,121556,2017-2-21,TRAVEL
user-9397,241258,2017-10-17,TRAVEL
user-9084,229549,2017-7-13,CLOTH
user-3610,331027,2017-6-22,TRANSPORT
user-5503,255356,2017-11-23,RENT
user-8327,311949,2017-6-5,TRANSPORT
user-7198,16764,2017-3-23,FRUIT
user-5553,466188,2017-7-14,CLOTH
user-1038,257296,2017-7-14,ENTERTAINMENT
user-3377,399231,2017-8-16,FRUIT
user-3663,437933,2017-7-16,RENT
user-2301,334928,2017-9-5,CLOTH
user-4344,74640,2017-4-3,TRANSPORT
user-5431,176809,2017-11-8,RENT
user-8778,38210,2017-6-21,TRAVEL
user-6512,457593,2017-4-26,RENT
user-1427,323401,2017-7-16,TRAVEL
user-9902,431103,2017-8-14,FOOD
user-1149,357302,2017-2-25,CLOTH
user-4818,436584,2017-3-5,ENTERTAINMENT
user-2934,261396,2017-7-1,CLOTH
user-9582,124752,2017-4-17,TRAVEL
user-5833,24036,2017-7-7,FOOD
