user-9279,495006,2017-2-19,FRUIT
user-6372,436771,2017-5-13,TRAVEL
user-3953,100660,2017-1-27,FOOD
user-8166,463949,2017-1-25,FOOD
user-7667,174122,2017-11-12,RENT
user-6218,263441,2017-3-3,FOOD
user-8246,377467,2017-10-16,FOOD
user-1063,316401,2017-9-21,FRUIT
user-8455,260724,2017-7-1,ENTERTAINMENT
user-9330,448730,2017-10-27,TRANSPORT
user-1211,249889,2017-4-24,TRANSPORT
user-3719,27614,2017-5-16,TRANSPORT
user-4444,296893,2017-10-11,ENTERTAINMENT
user-1331,446888,2017-6-18,TRANSPORT
user-7503,158552,2017-2-23,ENTERTAINMENT
user-4650,212714,2017-12-18,ENTERTAINMENT
user-9295,222269,2017-6-16,FOOD
user-4524,472320,2017-2-25,CLOTH
user-3411,263753,2017-5-17,TRAVEL
user-9430,189283,2017-5-22,ENTERTAINMENT
user-8565,313604,2017-6-11,TRAVEL
user-5279,205801,2017-3-2,CLOTH
user-9596,142643,2017-5-2,FRUIT
user-8169,89088,2017-10-27,RENT
user-4833,227712,2017-10-9,TRANSPORT
user-5855,405385,2017-7-23,TRANSPORT
user-2857,308471,2017-9-5,TRAVEL
user-2216,263434,2017-1-6,FOOD
user-9488,100955,2017-10-6,RENT
user-2771,338903,2017-7-2,ENTERTAINMENT
user-6033,258581,2017-2-1,TRANSPORT
user-5653,28627,2017-12-3,FOOD
user-7671,286589,2017-8-2,CLOTH
user-1083,247965,2017-1-9,ENTERTAINMENT
user-6178,411861,2017-12-13,RENT
user-6877,321487,2017-9-19,TRANSPORT
user-5193,436998,2017-10-18,ENTERTAINMENT
user-5317,145645,2017-6-24,FRUIT
user-5040,329995,2017-7-27,TRAVEL
user-7222,25993,2017-4-2,TRAVEL
user-5302,64211,2017-4-14,CLOTH
user-6145,76219,2017-3-17,CLOTH
user-6185,134584,2017-8-19,ENTERTAINMENT
user-1715,322376,2017-10-27,TRAVEL
user-5476,165369,2017-1-16,FRUIT
user-6745,122736,2017-12-23,FOOD
user-3798,277015,2017-4-3,FRUIT
user-3798,258774,2017-12-2,RENT
user-8277,375813,2017-9-15,FRUIT
user-8755,426668,2017-10-23,FOOD
user-2069,120389,2017-12-22,TRAVEL
user-4997,330589,2017-11-6,FRUIT
user-3738,439420,2017-9-1,RENT
user-4709,335867,2017-3-26,FRUIT
user-2463,258782,2017-11-25,TRAVEL
user-7018,147338,2017-1-2,TRAVEL
user-2259,367992,2017-7-25,CLOTH
user-2554,222313,2017-3-20,RENT
user-3945,485089,2017-6-20,TRAVEL
user-1111,390440,2017-2-18,RENT
user-9402,112035,2017-11-24,TRAVEL
user-7690,14908,2017-5-7,RENT
user-8170,294669,2017-4-10,CLOTH
user-3058,228280,2017-3-1,CLOTH
user-1775,236190,2017-2-5,RENT
user-7378,344181,2017-11-1,ENTERTAINMENT
user-1321,36226,2017-12-24,FRUIT
user-7249,112985,2017-10-21,ENTERTAINMENT
user-1035,93411,2017-12-10,FRUIT
user-8155,161700,2017-10-9,CLOTH
user-3946,168453,2017-7-21,RENT
user-4057,170916,2017-9-24,CLOTH
user-3501,345231,2017-11-3,TRANSPORT
user-6434,465733,2017-6-24,RENT
user-7887,327817,2017-5-22,CLOTH
user-4342,250673,2017-6-25,TRAVEL
user-3039,6025,2017-12-22,ENTERTAINMENT
user-1542,355719,2017-8-3,ENTERTAINMENT
user-3539,238287,2017-2-21,ENTERTAINMENT
user-5018,214351,2017-1-14,ENTERTAINMENT
user-6798,418099,2017-12-26,FRUIT
user-3329,305534,2017-11-23,ENTERTAINMENT
user-8816,445124,2017-3-11,ENTERTAINMENT
user-2690,192518,2017-3-12,FOOD
user-4898,358092,2017-9-14,FOOD
user-7687,304082,2017-1-19,TRAVEL
user-9597,155104,2017-6-7,CLOTH
user-9427,268296,2017-2-15,RENT
user-5480,195833,2017-5-6,ENTERTAINMENT
user-3622,165921,2017-1-19,RENT
user-9778,472812,2017-12-9,RENT
user-2731,202691,2017-10-24,TRANSPORT
user-6693,65378,2017-5-1,CLOTH
user-3864,125310,2017-2-13,RENT
user-5127,61856,2017-11-12,TRANSPORT
user-6139,98445,2017-10-7,TRANSPORT
user-2087,194216,2017-10-21,RENT
user-6100,80585,2017-1-4,CLOTH
user-6332,221758,2017-5-6,CLOTH
user-2473,360998,2017-5-25,CLOTH
user-5000,103843,2017-7-16,FOOD
user-5803,39663,2017-3-23,ENTERTAINMENT
user-1321,211990,2017-8-13,TRAVEL
user-2832,203497,2017-5-25,TRANSPORT
user-6943,42825,2017-9-27,FOOD
user-4686,185056,2017-7-26,ENTERTAINMENT
user-3543,45644,2017-1-7,ENTERTAINMENT
user-8167,452206,2017-10-9,TRAVEL
user-5906,122538,2017-6-9,TRAVEL
user-8473,489290,2017-7-9,RENT
user-4363,449490,2017-8-7,FOOD
user-8329,448410,2017-12-17,FRUIT
user-9537,267651,2017-8-18,FRUIT
user-8804,126109,2017-3-12,FOOD
user-3905,317998,2017-2-7,FRUIT
user-9131,460790,2017-2-23,CLOTH
user-7604,138998,2017-8-16,ENTERTAINMENT
user-5898,160891,2017-9-18,FRUIT
user-9911,335479,2017-2-25,FRUIT
user-9648,468567,2017-5-24,ENTERTAINMENT
user-9599,410007,2017-12-17,RENT
user-1897,384860,2017-10-4,TRANSPORT
user-8802,119915,2017-10-8,RENT
user-7653,419860,2017-11-4,CLOTH
user-1173,203203,2017-9-23,ENTERTAINMENT
user-4105,334862,2017-12-26,CLOTH
user-4347,165237,2017-9-11,RENT
user-5960,453867,2017-1-13,FOOD
user-6550,133855,2017-8-17,RENT
user-6041,272969,2017-10-18,FOOD
user-9782,304498,2017-11-4,TRANSPORT
user-6805,228653,2017-12-1,RENT
user-7884,155645,2017-11-21,RENT
user-6366,172269,2017-9-20,CLOTH
user-3136,209668,2017-1-3,FOOD
user-1705,399158,2017-12-26,RENT
user-7388,82853,2017-10-2,CLOTH
user-7360,354038,2017-8-26,TRAVEL
user-2593,369093,2017-3-18,RENT
user-9692,156151,2017-2-13,TRANSPORT
user-8401,232653,2017-12-5,FRUIT
user-4629,422348,2017-4-19,ENTERTAINMENT
user-7752,305363,2017-2-17,TRAVEL
user-3876,375982,2017-3-5,TRANSPORT
user-2485,254113,2017-2-12,TRANSPORT
user-7472,354006,2017-5-14,CLOTH
user-4194,128052,2017-4-16,TRANSPORT
user-9320,250538,2017-1-6,FRUIT
user-4710,360515,2017-12-17,TRAVEL
user-8651,448176,2017-3-12,TRANSPORT
user-5779,169780,2017-3-18,CLOTH
user-6106,242195,2017-6-20,RENT
user-8328,384020,2017-2-12,FRUIT
user-5765,103182,2017-3-16,FOOD
user-6429,291966,2017-2-19,RENT
user-5092,134753,2017-9-10,TRANSPORT
user-3031,288465,2017-2-2,FRUIT
user-4094,380940,2017-11-20,ENTERTAINMENT
user-9435,285517,2017-12-8,RENT
user-3954,146150,2017-9-8,RENT
user-5192,208571,2017-12-13,FRUIT
user-9066,460613,2017-3-15,TRANSPORT
user-1665,109060,2017-2-10,FRUIT
user-3217,484994,2017-12-17,FRUIT
user-3309,471404,2017-9-11,FRUIT
user-4395,78261,2017-9-24,ENTERTAINMENT
user-7571,248198,2017-4-10,CLOTH
user-9024,489069,2017-6-2,FOOD
user-2685,481631,2017-7-5,TRANSPORT
user-4100,124145,2017-11-23,FRUIT
user-2646,437589,2017-5-9,RENT
user-2400,344898,2017-12-9,CLOTH
user-4367,315159,2017-6-9,TRANSPORT
user-5807,133058,2017-8-9,ENTERTAINMENT
user-3148,260628,2017-11-6,TRAVEL
user-1390,50699,2017-3-20,ENTERTAINMENT
user-2678,464341,2017-7-26,FOOD
user-5304,192942,2017-11-13,FOOD
user-5423,493903,2017-11-21,RENT
user-8180,299783,2017-11-26,FOOD
user-8816,196800,2017-2-21,CLOTH
user-1677,300818,2017-1-23,RENT
user-1731,460697,2017-12-10,TRAVEL
user-2615,90091,2017-9-3,TRAVEL
user-9087,310896,2017-3-3,FRUIT
user-2527,302730,2017-8-15,TRAVEL
user-1868,152283,2017-8-1,FOOD
user-7961,399725,2017-6-25,CLOTH
user-9733,356374,2017-12-7,TRANSPORT
user-9040,407164,2017-1-15,ENTERTAINMENT
user-6657,348374,2017-5-19,ENTERTAINMENT
user-3479,259927,2017-5-11,ENTERTAINMENT
user-4636,114385,2017-4-13,ENTERTAINMENT
user-1157,318559,2017-10-11,FOOD
user-6948,183885,2017-7-2,TRANSPORT
user-8044,321087,2017-8-24,CLOTH
user-6468,313147,2017-5-15,RENT
user-8555,36836,2017-11-1,TRAVEL
user-3943,413312,2017-2-12,ENTERTAINMENT
user-7915,196465,2017-10-23,FOOD
user-1434,202818,2017-5-5,FOOD
user-4505,494756,2017-9-26,CLOTH
user-4280,171956,2017-11-4,CLOTH
user-4727,111309,2017-11-23,TRANSPORT
user-6714,70100,2017-4-12,RENT
user-6598,273240,2017-7-7,RENT
user-8908,460570,2017-5-14,TRANSPORT
user-3340,41512,2017-3-11,RENT
user-1255,186161,2017-2-27,RENT
user-8030,428806,2017-4-23,RENT
user-4499,475605,2017-4-10,RENT
user-4729,118325,2017-9-3,CLOTH
user-8491,379952,2017-3-7,FOOD
user-2956,104986,2017-7-9,TRANSPORT
user-3733,115826,2017-9-11,CLOTH
user-5929,34740,2017-1-24,TRANSPORT
user-4991,28656,2017-1-8,CLOTH
user-6352,158923,2017-4-22,RENT
user-3401,32015,2017-8-22,TRAVEL
user-7935,480313,2017-2-16,TRAVEL
user-9291,242388,2017-5-15,TRANSPORT
user-1391,325290,2017-9-9,TRANSPORT
user-7954,411277,2017-10-20,FRUIT
user-2315,180237,2017-3-24,CLOTH
user-9967,420151,2017-1-15,FRUIT
user-5317,165190,2017-11-20,TRANSPORT
user-3070,103403,2017-11-19,CLOTH
user-3801,390033,2017-8-10,TRAVEL
user-6572,206277,2017-1-8,CLOTH
user-5477,302556,2017-10-12,TRAVEL
user-8806,318898,2017-12-22,TRANSPORT
user-8266,291950,2017-9-12,FOOD
user-3114,325812,2017-8-12,FRUIT
user-8727,493153,2017-4-20,TRANSPORT
user-1675,171098,2017-1-24,ENTERTAINMENT
user-1418,138312,2017-4-22,FOOD
user-8221,278200,2017-3-4,TRAVEL
user-5130,312917,2017-11-2,TRANSPORT
user-2229,412213,2017-2-7,RENT
user-1761,244386,2017-4-15,RENT
user-6820,324555,2017-4-21,ENTERTAINMENT
user-3469,100026,2017-12-24,CLOTH
user-1155,445956,2017-8-14,FRUIT
user-8291,298344,2017-12-3,TRAVEL
user-6018,495972,2017-4-17,FOOD
user-9730,490105,2017-4-1,TRANSPORT
user-2317,440340,2017-7-12,FRUIT
user-1085,233711,2017-10-9,RENT
user-2540,396936,2017-6-4,FOOD
user-3074,20098,2017-3-22,ENTERTAINMENT
user-8053,255867,2017-4-14,TRAVEL
user-9844,235939,2017-9-17,ENTERTAINMENT
user-3962,338444,2017-9-20,FRUIT
user-8971,442825,2017-11-24,RENT
user-2208,383867,2017-4-19,ENTERTAINMENT
user-1873,497623,2017-1-8,TRAVEL
user-1363,155720,2017-11-14,FRUIT
user-9860,341785,2017-3-23,FRUIT
user-3807,285154,2017-2-10,FRUIT
user-9236,287756,2017-12-16,ENTERTAINMENT
user-2360,256312,2017-6-22,ENTERTAINMENT
user-7816,309073,2017-8-16,FOOD
user-4623,453744,2017-4-6,TRANSPORT
user-7291,274641,2017-7-17,CLOTH
user-7705,121886,2017-7-21,CLOTH
user-4002,304046,2017-3-7,FRUIT
user-4094,309303,2017-9-1,FRUIT
user-2219,60866,2017-4-27,RENT
user-9458,315745,2017-10-13,TRAVEL
user-2322,13937,2017-11-9,TRAVEL
user-6558,27992,2017-10-2,TRANSPORT
user-1207,213559,2017-8-4,RENT
user-9132,6966,2017-10-10,FOOD
user-7702,320519,2017-10-17,FRUIT
user-2872,142559,2017-4-1,FRUIT
user-8612,158127,2017-4-16,TRANSPORT
user-2468,200025,2017-5-26,FOOD
user-5577,30476,2017-10-14,FRUIT
user-4795,11309,2017-5-26,FOOD
user-9858,45131,2017-11-5,CLOTH
user-1385,440832,2017-9-5,FOOD
user-2625,37660,2017-5-2,FRUIT
user-4662,490481,2017-1-9,FOOD
user-7428,242470,2017-5-9,FRUIT
user-7619,361610,2017-1-13,CLOTH
user-9172,464391,2017-12-7,CLOTH
user-3842,129577,2017-3-26,ENTERTAINMENT
user-7246,201680,2017-11-18,ENTERTAINMENT
user-6887,206596,2017-9-7,CLOTH
user-3775,7225,2017-6-5,RENT
user-6054,74196,2017-5-10,FOOD
user-8772,175852,2017-4-26,FRUIT
user-2817,151320,2017-7-19,CLOTH
user-3947,227221,2017-8-17,CLOTH
user-6333,96013,2017-3-14,CLOTH
user-2235,170492,2017-3-7,ENTERTAINMENT
user-9057,479559,2017-9-21,ENTERTAINMENT
user-4366,405179,2017-2-18,TRAVEL
user-5636,56289,2017-8-27,ENTERTAINMENT
user-7893,188306,2017-2-16,ENTERTAINMENT
user-6231,107699,2017-7-12,TRAVEL
user-9513,26048,2017-4-4,TRAVEL
user-5731,253906,2017-5-9,CLOTH
user-6925,198709,2017-5-5,TRANSPORT
user-4384,350083,2017-4-3,FRUIT
user-3198,215196,2017-9-27,TRANSPORT
user-1616,32043,2017-7-17,TRAVEL
user-8335,195222,2017-7-23,FRUIT
user-7088,425983,2017-5-12,RENT
user-4375,234193,2017-1-23,ENTERTAINMENT
user-8738,409201,2017-5-2,FOOD
user-7054,203756,2017-6-17,CLOTH
user-8042,11500,2017-1-24,FRUIT
user-2653,142844,2017-4-2,FOOD
user-9706,195339,2017-11-23,RENT
user-6534,5241,2017-7-7,RENT
user-1747,144586,2017-8-10,FOOD
user-6224,126023,2017-8-9,ENTERTAINMENT
user-9420,27348,2017-5-14,TRANSPORT
user-2806,159356,2017-12-4,FOOD
user-5733,495899,2017-1-14,FRUIT
user-5154,478022,2017-7-18,ENTERTAINMENT
user-3566,317230,2017-11-1,CLOTH
user-6346,494202,2017-10-2,TRAVEL
user-3181,310507,2017-2-15,RENT
user-5845,15399,2017-2-1,RENT
user-8878,96452,2017-3-18,FOOD
user-8317,18035,2017-5-19,TRANSPORT
user-8544,283374,2017-4-1,ENTERTAINMENT
user-5015,418786,2017-2-9,TRAVEL
user-1572,243207,2017-11-11,TRANSPORT
user-1254,428444,2017-8-17,ENTERTAINMENT
user-1122,121657,2017-12-1,CLOTH
user-4300,7471,2017-6-11,TRAVEL
user-4451,355118,2017-2-11,TRANSPORT
user-8652,47514,2017-12-21,FRUIT
user-3313,174610,2017-12-4,CLOTH
user-2308,118215,2017-10-1,ENTERTAINMENT
user-9801,240177,2017-3-3,FRUIT
user-1890,354528,2017-4-25,FRUIT
user-7975,441525,2017-3-26,TRANSPORT
user-4113,40211,2017-8-5,CLOTH
user-8570,293243,2017-9-4,RENT
user-2431,299496,2017-6-9,TRAVEL
user-7118,218620,2017-5-14,ENTERTAINMENT
user-5885,159409,2017-12-19,TRANSPORT
user-3370,101962,2017-11-14,TRANSPORT
user-5150,77061,2017-4-15,FOOD
user-1242,229838,2017-9-10,CLOTH
user-8304,143187,2017-10-18,FRUIT
user-9098,298435,2017-10-26,CLOTH
user-2204,187131,2017-5-24,FRUIT
user-3934,305687,2017-3-6,FOOD
user-6699,73237,2017-2-20,ENTERTAINMENT
user-5517,434411,2017-11-17,ENTERTAINMENT
user-1699,440223,2017-1-23,CLOTH
user-8273,147569,2017-11-11,FOOD
user-6746,52196,2017-8-17,CLOTH
user-4383,112152,2017-7-21,TRANSPORT
user-8318,475786,2017-7-1,TRAVEL
user-3622,468570,2017-6-20,ENTERTAINMENT
user-8574,62574,2017-5-22,TRAVEL
user-8415,119748,2017-3-23,ENTERTAINMENT
user-3423,231251,2017-12-26,RENT
user-5293,96379,2017-11-2,RENT
user-7155,302158,2017-11-15,FOOD
user-5146,43591,2017-2-21,FOOD
user-4258,238294,2017-11-7,TRAVEL
user-9246,286325,2017-9-14,ENTERTAINMENT
user-9868,248850,2017-2-23,TRANSPORT
user-4675,60119,2017-2-2,FOOD
user-5136,91611,2017-12-15,ENTERTAINMENT
user-3714,377469,2017-12-26,FOOD
user-3279,18597,2017-7-24,FRUIT
user-6682,112863,2017-8-5,FRUIT
user-9396,36116,2017-4-22,ENTERTAINMENT
user-8359,323323,2017-10-9,RENT
user-8211,357077,2017-11-23,RENT
user-5785,339347,2017-5-14,RENT
user-4139,223211,2017-11-15,RENT
user-3079,280437,2017-7-4,FOOD
user-1359,87598,2017-1-20,FRUIT
user-9329,372668,2017-6-10,FRUIT
user-8136,410368,2017-5-3,CLOTH
user-9387,364810,2017-11-25,TRANSPORT
user-6999,256759,2017-5-22,TRANSPORT
user-7727,331326,2017-7-21,FOOD
user-5661,22290,2017-6-25,FOOD
user-5324,70784,2017-2-5,FOOD
user-2650,84393,2017-5-11,RENT
user-9417,317885,2017-12-8,RENT
user-3265,204517,2017-2-26,FRUIT
user-4099,175651,2017-6-16,FRUIT
user-2758,329311,2017-3-2,RENT
user-5621,270127,2017-6-13,RENT
user-5247,90309,2017-1-6,ENTERTAINMENT
user-6391,407061,2017-9-10,TRANSPORT
user-2454,272654,2017-4-25,ENTERTAINMENT
user-3856,40185,2017-2-10,ENTERTAINMENT
user-8915,401997,2017-10-16,FRUIT
user-3501,217311,2017-4-14,ENTERTAINMENT
user-8806,498038,2017-4-23,CLOTH
user-1233,300913,2017-6-1,CLOTH
user-3356,494262,2017-1-11,RENT
user-3349,353928,2017-12-13,TRAVEL
user-1044,434338,2017-7-12,FRUIT
user-4625,132291,2017-1-8,TRANSPORT
user-5132,171275,2017-3-5,FRUIT
user-1222,297024,2017-7-5,FOOD
user-1826,191475,2017-8-6,CLOTH
user-8560,256554,2017-8-21,ENTERTAINMENT
user-4064,223627,2017-4-20,FRUIT
user-8225,406423,2017-7-1,FOOD
user-1707,456756,2017-12-10,TRANSPORT
user-2416,337802,2017-5-24,CLOTH
user-9563,438201,2017-10-2,TRAVEL
user-6174,95060,2017-5-10,FOOD
user-4305,314390,2017-9-20,CLOTH
user-6942,384098,2017-7-13,TRAVEL
user-5282,238933,2017-4-8,FRUIT
user-8049,432403,2017-5-26,CLOTH
user-5620,469911,2017-10-7,CLOTH
user-2177,205321,2017-9-11,FOOD
user-4381,49310,2017-6-24,TRAVEL
user-4147,60367,2017-10-24,RENT
user-6118,193068,2017-7-8,FOOD
user-9311,393406,2017-8-19,FOOD
user-4184,170776,2017-12-25,CLOTH
user-9893,443563,2017-4-22,FOOD
user-1530,197296,2017-1-10,FOOD
user-5241,131842,2017-1-3,TRAVEL
user-8926,94951,2017-9-9,ENTERTAINMENT
user-3903,114143,2017-11-8,TRAVEL
user-6726,13043,2017-9-19,CLOTH
user-7332,155322,2017-2-23,TRANSPORT
user-8500,122077,2017-7-4,TRAVEL
user-4962,88814,2017-6-15,TRAVEL
user-1851,196211,2017-11-6,ENTERTAINMENT
user-8208,314786,2017-7-22,FOOD
user-9356,45904,2017-11-4,RENT
user-2477,60818,2017-2-13,FRUIT
user-1005,152821,2017-7-16,CLOTH
user-8717,226760,2017-7-23,TRAVEL
user-6596,327671,2017-4-10,TRAVEL
user-2356,51643,2017-4-3,TRAVEL
user-1534,469459,2017-8-4,RENT
user-6066,383777,2017-8-7,FOOD
user-6742,492758,2017-1-2,TRANSPORT
user-9913,86329,2017-1-10,TRAVEL
user-8272,193298,2017-1-25,RENT
user-4760,343911,2017-1-26,FOOD
user-2522,117105,2017-8-6,FOOD
user-9802,215228,2017-12-16,RENT
user-1067,180442,2017-5-19,CLOTH
user-4240,222078,2017-7-25,TRAVEL
user-4392,36362,2017-4-8,ENTERTAINMENT
user-6278,235618,2017-12-4,TRAVEL
user-4747,204159,2017-8-27,TRAVEL
user-7037,312920,2017-10-15,ENTERTAINMENT
user-6062,45974,2017-2-6,TRANSPORT
user-2136,366964,2017-11-14,ENTERTAINMENT
user-7082,326622,2017-8-7,CLOTH
user-6817,137333,2017-12-9,FOOD
user-2762,48389,2017-3-9,RENT
user-8589,448603,2017-12-12,CLOTH
user-8285,184496,2017-1-2,TRANSPORT
user-1572,492636,2017-4-16,FRUIT
user-8825,219380,2017-1-26,ENTERTAINMENT
user-7615,122287,2017-4-19,FRUIT
user-4725,216963,2017-1-15,FRUIT
user-6021,293428,2017-2-11,ENTERTAINMENT
user-2676,185482,2017-12-8,FOOD
user-2127,266640,2017-8-20,RENT
user-7714,403410,2017-7-26,TRAVEL
user-8457,407029,2017-10-6,FOOD
user-6724,192673,2017-11-13,ENTERTAINMENT
user-5614,446322,2017-11-4,RENT
user-5786,437785,2017-9-4,CLOTH
user-6926,41152,2017-8-3,TRANSPORT
user-2977,47730,2017-2-26,TRAVEL
user-1718,242738,2017-4-20,FRUIT
user-6805,337199,2017-6-13,ENTERTAINMENT
user-3715,53975,2017-6-1,RENT
user-3214,406105,2017-9-2,FOOD
user-8794,98923,2017-1-19,FRUIT
user-4184,329255,2017-8-24,TRANSPORT
user-6050,269696,2017-2-18,FRUIT
user-3069,109831,2017-5-11,FOOD
user-3039,493388,2017-5-9,CLOTH
user-7260,322203,2017-11-16,RENT
user-7874,273700,2017-12-27,CLOTH
user-9505,191380,2017-3-7,FRUIT
user-9497,306571,2017-6-2,ENTERTAINMENT
user-9648,140744,2017-3-24,ENTERTAINMENT
user-2292,416814,2017-9-14,ENTERTAINMENT
user-3260,26560,2017-3-15,RENT
user-2527,301423,2017-9-16,TRANSPORT
user-4583,298778,2017-6-3,CLOTH
user-7270,398881,2017-9-25,TRANSPORT
user-2848,237904,2017-10-13,TRANSPORT
user-4139,408531,2017-12-5,FRUIT
user-2766,263184,2017-6-16,FOOD
user-7738,67527,2017-2-21,CLOTH
user-6411,322763,2017-4-24,TRANSPORT
user-9332,13278,2017-7-14,CLOTH
user-3350,456061,2017-8-20,FOOD
user-5534,458924,2017-7-20,FOOD
user-3857,197866,2017-4-3,TRAVEL
user-6230,263116,2017-8-12,CLOTH
user-6277,260145,2017-11-6,RENT
user-5777,458268,2017-8-25,RENT
user-8466,275533,2017-11-2,FRUIT
user-7126,484084,2017-7-19,ENTERTAINMENT
user-7716,198412,2017-2-23,TRANSPORT
user-5694,471785,2017-11-7,RENT
user-4204,372969,2017-12-20,CLOTH
user-9134,190235,2017-10-8,TRAVEL
user-1120,52905,2017-9-5,TRANSPORT
user-8606,479695,2017-2-4,FOOD
user-2281,43339,2017-12-21,RENT
user-6197,216411,2017-5-26,FOOD
user-4139,181033,2017-3-8,RENT
user-9060,404904,2017-3-10,TRAVEL
user-7059,477321,2017-11-27,CLOTH
user-2282,257133,2017-2-17,CLOTH
user-2772,339620,2017-3-6,RENT
user-1641,435782,2017-12-27,ENTERTAINMENT
user-4274,471564,2017-2-7,FOOD
user-3888,136512,2017-1-11,ENTERTAINMENT
user-9087,92702,2017-1-10,FRUIT
user-2831,93008,2017-8-17,RENT
user-8675,103283,2017-12-3,ENTERTAINMENT
user-6196,102474,2017-9-9,CLOTH
user-2448,25939,2017-3-22,ENTERTAINMENT
user-6809,350868,2017-2-10,CLOTH
user-1216,291138,2017-8-16,ENTERTAINMENT
user-5464,328049,2017-9-9,CLOTH
user-6935,138933,2017-10-25,ENTERTAINMENT
user-9436,298211,2017-10-17,FOOD
user-8086,449367,2017-11-5,TRANSPORT
user-2792,377806,2017-9-25,ENTERTAINMENT
user-3861,496600,2017-1-2,TRAVEL
user-8423,20594,2017-11-8,RENT
user-6452,365318,2017-7-25,FRUIT
user-2743,200694,2017-3-23,TRAVEL
user-2186,135136,2017-7-12,FOOD
user-7602,233863,2017-8-24,RENT
user-3462,258273,2017-11-26,RENT
user-5252,241804,2017-11-1,ENTERTAINMENT
user-1529,73542,2017-2-22,TRAVEL
user-1299,110760,2017-5-26,RENT
user-7049,114464,2017-11-27,TRANSPORT
user-4171,315771,2017-1-5,RENT
user-1605,339674,2017-9-26,TRAVEL
user-3199,406543,2017-8-6,CLOTH
user-8729,145239,2017-5-24,FOOD
user-8049,454519,2017-7-9,RENT
user-9585,28596,2017-8-26,TRAVEL
user-7958,458670,2017-3-24,TRANSPORT
user-6233,262936,2017-3-27,FRUIT
user-8550,12704,2017-12-13,RENT
user-3569,428118,2017-8-11,RENT
user-5127,387098,2017-2-27,CLOTH
user-9216,398018,2017-4-27,FRUIT
user-9883,394096,2017-8-13,ENTERTAINMENT
user-1175,196992,2017-9-6,TRANSPORT
user-6804,194182,2017-3-17,FOOD
user-5024,209512,2017-4-12,FOOD
user-5666,49254,2017-12-18,ENTERTAINMENT
user-4744,233528,2017-9-8,TRANSPORT
user-1799,460703,2017-1-19,TRANSPORT
user-1932,485837,2017-5-15,FRUIT
user-8565,190557,2017-9-8,FOOD
user-6697,170646,2017-2-10,FOOD
user-4176,176197,2017-4-17,CLOTH
user-4312,269491,2017-2-12,RENT
user-8578,195165,2017-9-22,FRUIT
user-1068,109322,2017-5-19,TRAVEL
user-2536,480501,2017-6-11,TRAVEL
user-1328,350233,2017-3-22,FOOD
user-2168,20547,2017-8-19,ENTERTAINMENT
user-4039,227990,2017-1-22,TRANSPORT
user-4647,324150,2017-6-9,TRANSPORT
user-6333,115094,2017-4-4,FOOD
user-4880,301359,2017-10-10,TRAVEL
user-2072,157932,2017-6-14,ENTERTAINMENT
user-6254,384839,2017-1-19,TRAVEL
user-5704,416844,2017-1-23,FRUIT
user-1076,367022,2017-12-19,TRAVEL
user-9737,274854,2017-12-3,RENT
user-4747,366686,2017-1-12,TRAVEL
user-7914,322358,2017-7-23,RENT
user-2286,220229,2017-1-12,RENT
user-8624,51288,2017-5-16,FOOD
user-2938,343536,2017-3-15,FOOD
user-5024,183361,2017-1-5,CLOTH
user-3139,94836,2017-10-26,RENT
user-3303,27510,2017-5-15,CLOTH
user-6624,107636,2017-2-11,FRUIT
user-3788,411867,2017-12-15,TRANSPORT
user-8051,272446,2017-9-1,TRANSPORT
user-9732,102375,2017-11-20,FOOD
user-7472,262289,2017-1-15,TRANSPORT
user-2478,27597,2017-5-22,TRANSPORT
user-3916,25164,2017-8-14,TRANSPORT
user-3010,133805,2017-8-27,ENTERTAINMENT
user-1240,21010,2017-9-4,CLOTH
user-5305,168690,2017-11-21,ENTERTAINMENT
user-8369,82098,2017-6-14,ENTERTAINMENT
user-8718,332173,2017-2-9,RENT
user-8176,262047,2017-7-27,FOOD
user-5973,261212,2017-1-12,RENT
user-9720,315941,2017-6-17,ENTERTAINMENT
user-6928,419826,2017-12-11,ENTERTAINMENT
user-8495,216620,2017-3-25,FOOD
user-2573,83398,2017-1-6,CLOTH
user-5481,90201,2017-4-4,ENTERTAINMENT
user-6578,197494,2017-5-27,FRUIT
user-3266,418681,2017-8-18,TRAVEL
user-4146,127137,2017-10-9,RENT
user-1817,63125,2017-12-6,TRANSPORT
user-3060,190101,2017-2-12,FOOD
user-8710,421604,2017-3-17,RENT
user-7132,419856,2017-3-5,TRAVEL
user-4983,18772,2017-5-27,TRAVEL
user-6180,6601,2017-5-24,ENTERTAINMENT
user-5373,106003,2017-8-9,TRAVEL
user-7581,132377,2017-6-17,FOOD
user-3637,327804,2017-7-8,FRUIT
user-2004,74143,2017-7-5,CLOTH
user-5699,15759,2017-6-26,ENTERTAINMENT
user-1723,407133,2017-2-17,ENTERTAINMENT
user-1184,33356,2017-6-14,CLOTH
user-4174,183410,2017-5-2,FOOD
user-3842,43141,2017-9-11,FOOD
user-2652,441814,2017-11-6,FRUIT
user-1587,63297,2017-9-11,RENT
user-1517,14027,2017-7-23,ENTERTAINMENT
user-7064,34665,2017-7-17,FOOD
user-1314,411969,2017-1-23,FOOD
user-4012,389453,2017-1-12,ENTERTAINMENT
user-6151,352759,2017-6-22,FRUIT
user-7212,355974,2017-4-10,TRANSPORT
user-7553,81369,2017-12-2,CLOTH
