user-9671,201722,2017-6-13,ENTERTAINMENT
user-3465,411605,2017-11-5,TRAVEL
user-4676,363358,2017-9-7,TRAVEL
user-9665,204916,2017-6-26,CLOTH
user-2548,196667,2017-10-22,RENT
user-7345,427790,2017-12-27,FRUIT
user-8604,72434,2017-8-22,TRAVEL
user-3724,306020,2017-10-9,FOOD
user-9330,446081,2017-8-5,FOOD
user-1326,222992,2017-7-7,ENTERTAINMENT
user-1461,68935,2017-7-7,ENTERTAINMENT
user-5050,386841,2017-2-16,ENTERTAINMENT
user-8570,47674,2017-6-3,TRANSPORT
user-5765,489927,2017-3-24,FRUIT
user-5192,276730,2017-9-27,TRANSPORT
user-9985,451084,2017-1-19,TRAVEL
user-2947,169347,2017-3-12,TRAVEL
user-9004,247455,2017-7-17,RENT
user-2703,447770,2017-1-2,RENT
user-5315,483425,2017-5-11,TRAVEL
user-6835,15289,2017-2-25,FOOD
user-3377,316597,2017-5-12,TRANSPORT
user-3306,423255,2017-10-12,FOOD
user-3832,114924,2017-6-19,TRAVEL
user-3221,168308,2017-10-8,TRAVEL
user-8575,410710,2017-6-4,CLOTH
user-6336,165458,2017-1-25,FOOD
user-9273,19897,2017-1-19,TRANSPORT
user-2052,90959,2017-8-13,RENT
user-4326,318873,2017-1-5,TRANSPORT
user-7072,356988,2017-5-24,TRAVEL
user-3400,390740,2017-1-3,TRAVEL
user-4823,377631,2017-5-17,CLOTH
user-9316,299844,2017-8-14,CLOTH
user-7406,367031,2017-4-9,TRANSPORT
user-9144,288633,2017-7-18,CLOTH
user-7063,488990,2017-5-19,RENT
user-2462,433395,2017-10-16,FRUIT
user-5890,401734,2017-6-27,CLOTH
user-1597,75530,2017-7-5,TRAVEL
user-6479,52064,2017-2-19,ENTERTAINMENT
user-6242,426382,2017-6-19,ENTERTAINMENT
user-2151,175629,2017-8-6,FOOD
user-6476,205776,2017-11-17,FRUIT
user-4525,303703,2017-3-19,ENTERTAINMENT
user-6876,376072,2017-1-6,RENT
user-5660,50821,2017-3-11,TRANSPORT
user-7255,254321,2017-12-7,FRUIT
user-2058,13829,2017-3-4,FRUIT
user-8208,425621,2017-7-14,RENT
user-1774,305443,2017-8-18,TRANSPORT
user-3836,243890,2017-12-12,FRUIT
user-4337,454726,2017-4-8,FOOD
user-7874,190931,2017-10-21,TRANSPORT
user-2008,150499,2017-10-8,RENT
user-9892,45584,2017-11-21,FRUIT
user-2982,243114,2017-8-21,CLOTH
user-5047,290806,2017-7-25,TRANSPORT
user-7566,221453,2017-9-10,FRUIT
user-6748,109828,2017-2-13,CLOTH
user-8889,93198,2017-1-8,FOOD
user-4641,50365,2017-6-14,TRANSPORT
user-6592,181156,2017-3-12,ENTERTAINMENT
user-8184,343192,2017-6-23,FRUIT
user-2261,210969,2017-12-8,RENT
user-6073,475611,2017-4-26,RENT
user-5922,291912,2017-4-3,FRUIT
user-1476,261415,2017-1-15,FOOD
user-6092,176386,2017-3-16,ENTERTAINMENT
user-3464,434504,2017-12-17,FRUIT
user-9190,61625,2017-11-10,FOOD
user-3204,263197,2017-6-17,FOOD
user-1884,198163,2017-1-22,TRANSPORT
user-8251,455968,2017-6-9,FOOD
user-3077,249435,2017-3-21,FOOD
user-4051,336720,2017-10-8,RENT
user-9945,76527,2017-11-2,CLOTH
user-1596,196796,2017-4-20,TRANSPORT
user-1151,59460,2017-5-21,TRAVEL
user-4331,406249,2017-11-11,FOOD
user-6827,120694,2017-10-17,TRAVEL
user-2961,458635,2017-9-23,TRAVEL
user-9986,254173,2017-2-10,TRANSPORT
user-4195,294870,2017-8-3,TRANSPORT
user-1259,260742,2017-7-7,TRANSPORT
user-1270,411697,2017-7-11,TRANSPORT
user-2228,492545,2017-6-21,RENT
user-7664,486079,2017-2-7,CLOTH
user-9912,459844,2017-9-22,TRANSPORT
user-7336,142197,2017-8-17,CLOTH
user-8055,191678,2017-4-3,CLOTH
user-3566,410508,2017-4-26,FOOD
user-7108,340268,2017-8-20,TRAVEL
user-5707,26347,2017-3-7,TRAVEL
user-2955,266371,2017-5-10,TRAVEL
user-1850,252342,2017-5-16,FOOD
user-3998,259993,2017-1-21,TRANSPORT
user-4821,262251,2017-11-3,TRANSPORT
user-6210,325187,2017-12-7,TRANSPORT
user-4399,324850,2017-4-26,FOOD
user-5970,264334,2017-4-23,CLOTH
user-6920,217039,2017-6-2,FOOD
user-3607,336060,2017-2-18,TRANSPORT
user-1334,440530,2017-11-5,FOOD
user-7483,341307,2017-9-13,ENTERTAINMENT
user-2131,485046,2017-6-25,RENT
user-1595,92338,2017-4-17,FOOD
user-9495,322854,2017-11-14,CLOTH
user-4024,125737,2017-1-15,TRANSPORT
user-7872,73224,2017-1-3,FOOD
user-7767,454807,2017-7-25,TRAVEL
user-9256,478607,2017-8-21,FRUIT
user-5965,122909,2017-3-26,TRANSPORT
user-5384,6680,2017-1-14,RENT
user-8348,272854,2017-8-27,TRAVEL
user-6785,425721,2017-5-14,RENT
user-9409,276075,2017-7-5,RENT
user-6954,234591,2017-4-12,FRUIT
user-2741,51078,2017-4-13,RENT
user-2681,391026,2017-12-21,RENT
user-5651,64021,2017-2-26,FRUIT
user-1213,242746,2017-12-17,FOOD
user-3684,131689,2017-11-5,RENT
user-8825,441554,2017-6-24,TRANSPORT
user-8777,410035,2017-3-22,FRUIT
user-4702,488609,2017-5-22,ENTERTAINMENT
user-8872,467027,2017-12-7,RENT
user-8854,442824,2017-4-15,FOOD
user-2695,13591,2017-6-3,TRANSPORT
user-1877,342038,2017-2-1,RENT
user-7434,104135,2017-4-6,CLOTH
user-9367,130097,2017-4-18,RENT
user-6608,326914,2017-8-20,RENT
user-5661,281492,2017-7-21,FRUIT
user-7819,187720,2017-3-21,RENT
user-3989,248341,2017-11-14,TRANSPORT
user-1626,411944,2017-7-8,FOOD
user-9579,6458,2017-1-20,TRANSPORT
user-6470,109110,2017-11-18,TRAVEL
user-2020,269383,2017-2-26,TRANSPORT
user-6950,53086,2017-5-2,ENTERTAINMENT
user-8293,173535,2017-8-22,FOOD
user-8607,450041,2017-1-25,ENTERTAINMENT
user-1344,112212,2017-4-10,FRUIT
user-5902,203406,2017-12-5,FOOD
user-6227,355496,2017-8-14,CLOTH
user-8572,231734,2017-11-26,FOOD
user-5433,202362,2017-5-18,ENTERTAINMENT
user-9700,26568,2017-6-2,RENT
user-4004,117850,2017-6-19,RENT
user-7313,179605,2017-4-10,ENTERTAINMENT
user-1173,56946,2017-6-16,FOOD
user-7952,442614,2017-9-12,FRUIT
user-5379,438231,2017-2-9,CLOTH
user-9674,438821,2017-11-19,FRUIT
user-9660,381285,2017-2-23,CLOTH
user-9436,185278,2017-10-27,TRANSPORT
user-6473,324428,2017-4-15,TRAVEL
user-1544,474174,2017-8-14,TRANSPORT
user-3439,116244,2017-12-3,CLOTH
user-2273,412750,2017-2-26,FOOD
user-2733,334819,2017-12-21,ENTERTAINMENT
user-2992,237297,2017-11-12,FOOD
user-6100,312526,2017-2-25,FRUIT
user-9560,336064,2017-8-24,TRANSPORT
user-9402,151616,2017-10-14,FRUIT
user-8909,348266,2017-6-15,TRAVEL
user-8152,147373,2017-10-24,FRUIT
user-3033,352280,2017-2-15,ENTERTAINMENT
user-7000,208633,2017-12-10,TRANSPORT
user-3546,257555,2017-4-27,FOOD
user-8552,97458,2017-12-4,TRANSPORT
user-5960,10812,2017-12-13,FOOD
user-7830,324561,2017-11-1,RENT
user-3328,327123,2017-10-14,TRAVEL
user-2075,374274,2017-5-24,ENTERTAINMENT
user-4753,215877,2017-4-6,CLOTH
user-9588,334131,2017-1-9,FRUIT
user-1504,203035,2017-7-12,ENTERTAINMENT
user-2154,250480,2017-2-18,ENTERTAINMENT
user-7240,224456,2017-10-6,CLOTH
user-2360,207807,2017-2-20,CLOTH
user-7025,169673,2017-1-23,TRANSPORT
user-3132,214821,2017-11-27,FOOD
user-1502,133566,2017-1-26,FRUIT
user-1213,338412,2017-10-21,CLOTH
user-8556,79403,2017-10-24,FOOD
user-9597,393682,2017-11-20,TRAVEL
user-9689,405155,2017-7-20,FRUIT
user-1373,163374,2017-9-20,FOOD
user-2268,204411,2017-7-9,CLOTH
user-1299,108644,2017-12-8,CLOTH
user-8050,429479,2017-9-10,TRANSPORT
user-3340,270029,2017-2-22,FOOD
user-2840,387088,2017-8-10,ENTERTAINMENT
user-9560,393506,2017-9-21,TRANSPORT
user-3870,358903,2017-5-23,TRANSPORT
user-2533,169111,2017-1-6,CLOTH
user-9462,178530,2017-2-2,RENT
user-9688,144921,2017-10-4,FOOD
user-1803,31210,2017-6-16,FRUIT
user-7464,162194,2017-7-16,FRUIT
user-5463,129311,2017-6-26,FRUIT
user-4094,281673,2017-2-2,CLOTH
user-7845,167632,2017-11-22,TRAVEL
user-9472,447892,2017-6-11,FOOD
user-8880,71498,2017-12-12,CLOTH
user-8910,72747,2017-4-5,FOOD
user-1288,77065,2017-10-23,TRANSPORT
user-8341,367129,2017-5-23,FOOD
user-5837,236495,2017-10-15,CLOTH
user-4385,461383,2017-1-15,ENTERTAINMENT
user-5271,453591,2017-11-6,FOOD
user-4344,388492,2017-8-7,RENT
user-2135,116231,2017-11-17,TRANSPORT
user-1493,318740,2017-8-20,FOOD
user-5591,188147,2017-5-3,TRANSPORT
user-4517,408038,2017-10-7,FOOD
user-5889,436968,2017-8-7,TRANSPORT
user-9135,38336,2017-9-15,FRUIT
user-9241,301852,2017-2-3,FRUIT
user-3462,496270,2017-5-13,FRUIT
user-3342,43308,2017-7-5,CLOTH
user-4195,415323,2017-5-22,RENT
user-3796,223199,2017-5-23,ENTERTAINMENT
user-2099,47937,2017-4-9,FOOD
user-1187,32531,2017-1-19,FRUIT
user-5830,476601,2017-2-1,RENT
user-2751,182932,2017-10-19,FRUIT
user-4548,285444,2017-4-27,FRUIT
user-2551,354709,2017-4-12,RENT
user-8045,494698,2017-11-1,FRUIT
user-9712,56192,2017-4-17,FOOD
user-8753,189526,2017-5-14,FRUIT
user-9826,203312,2017-2-24,CLOTH
user-6630,251906,2017-5-26,ENTERTAINMENT
user-4998,315207,2017-3-15,FOOD
user-2775,253806,2017-8-17,CLOTH
user-3727,388697,2017-3-22,TRANSPORT
user-1987,436134,2017-9-26,FRUIT
user-8311,331978,2017-10-13,FOOD
user-7368,47011,2017-6-6,TRAVEL
user-5911,119057,2017-12-6,CLOTH
user-1891,308868,2017-3-26,ENTERTAINMENT
user-6191,67458,2017-12-14,RENT
user-9859,107598,2017-8-19,FOOD
user-6166,428857,2017-2-7,CLOTH
user-8707,352703,2017-10-13,TRAVEL
user-7928,209101,2017-3-2,TRAVEL
user-9055,90610,2017-1-7,FRUIT
user-4960,379508,2017-12-27,FRUIT
user-9426,225265,2017-9-17,CLOTH
user-7117,361623,2017-8-5,CLOTH
user-5134,265252,2017-3-20,ENTERTAINMENT
user-4364,262675,2017-1-6,TRANSPORT
user-1283,6085,2017-8-3,RENT
user-2664,309499,2017-3-27,TRANSPORT
user-7117,277557,2017-6-13,TRAVEL
user-8227,49004,2017-6-26,ENTERTAINMENT
user-7361,41635,2017-3-15,TRANSPORT
user-3815,133068,2017-8-25,RENT
user-6021,192083,2017-1-2,FOOD
user-4549,417206,2017-10-1,CLOTH
user-1870,381430,2017-9-8,FRUIT
user-8112,312825,2017-1-3,TRANSPORT
user-6716,272594,2017-12-24,FOOD
user-7235,396947,2017-12-1,CLOTH
user-9186,359822,2017-6-1,RENT
user-6327,347421,2017-1-6,TRANSPORT
user-6926,317176,2017-8-4,ENTERTAINMENT
user-2837,288570,2017-11-16,FOOD
user-2681,240665,2017-12-23,FRUIT
user-7396,256858,2017-12-17,TRAVEL
user-6939,443986,2017-8-20,FOOD
user-9918,45622,2017-12-13,TRANSPORT
user-8471,390765,2017-9-27,RENT
user-6631,392475,2017-7-26,ENTERTAINMENT
user-1625,154397,2017-7-1,CLOTH
user-7514,314226,2017-7-23,CLOTH
user-6725,301365,2017-10-14,RENT
user-7803,339285,2017-3-22,ENTERTAINMENT
user-7347,351745,2017-4-19,RENT
user-7139,296375,2017-10-23,ENTERTAINMENT
user-2629,228096,2017-11-10,FOOD
user-1192,62432,2017-7-12,RENT
user-2771,384003,2017-2-18,FRUIT
user-5475,486349,2017-2-13,FOOD
user-7106,269897,2017-9-13,FRUIT
user-3332,280419,2017-2-12,TRANSPORT
user-9357,462364,2017-6-13,ENTERTAINMENT
user-6802,484997,2017-2-23,CLOTH
user-3252,492669,2017-6-20,FOOD
user-8156,326285,2017-1-6,TRANSPORT
user-5308,429238,2017-11-25,RENT
user-7023,308370,2017-8-21,TRAVEL
user-3504,415171,2017-8-19,FRUIT
user-2989,454174,2017-1-25,TRAVEL
user-5861,488710,2017-11-22,TRAVEL
user-2164,11827,2017-8-22,RENT
user-5201,378623,2017-4-18,FRUIT
user-8658,377217,2017-11-25,CLOTH
user-2557,249630,2017-5-1,TRAVEL
user-4631,380705,2017-6-15,TRANSPORT
user-2797,273802,2017-1-23,TRAVEL
user-5757,379130,2017-3-4,ENTERTAINMENT
user-2671,104523,2017-9-12,FRUIT
user-8823,390389,2017-7-3,FOOD
user-9292,77250,2017-8-22,ENTERTAINMENT
user-2281,167334,2017-10-1,ENTERTAINMENT
user-3580,467257,2017-2-12,ENTERTAINMENT
user-8904,265601,2017-6-6,ENTERTAINMENT
user-6931,349957,2017-6-13,TRAVEL
user-5097,68330,2017-12-8,TRAVEL
user-5140,341500,2017-12-10,CLOTH
user-4365,107292,2017-7-2,RENT
user-3818,140513,2017-1-11,FRUIT
user-3803,410446,2017-12-24,TRANSPORT
user-1849,33628,2017-6-23,CLOTH
user-5335,408360,2017-1-26,ENTERTAINMENT
user-3505,393192,2017-1-1,TRAVEL
user-5535,60244,2017-11-19,RENT
user-6914,161444,2017-5-21,TRAVEL
user-4002,344784,2017-7-24,TRAVEL
user-5766,420864,2017-6-2,RENT
user-6511,41904,2017-3-26,TRAVEL
user-9186,354222,2017-12-14,CLOTH
user-3331,329243,2017-8-19,FOOD
user-5646,450614,2017-6-7,FRUIT
user-4533,237589,2017-1-12,FRUIT
user-6626,43624,2017-6-14,ENTERTAINMENT
user-6882,55964,2017-3-13,TRAVEL
user-9133,295935,2017-2-20,RENT
user-1038,108798,2017-11-12,ENTERTAINMENT
user-2718,324583,2017-6-21,CLOTH
user-4548,341476,2017-10-7,FRUIT
user-2167,49903,2017-1-9,ENTERTAINMENT
user-5644,401999,2017-8-11,CLOTH
user-6545,137227,2017-9-13,RENT
user-7557,321002,2017-12-3,FRUIT
user-9888,266426,2017-11-18,FRUIT
user-5750,198391,2017-12-25,ENTERTAINMENT
user-2955,246700,2017-6-25,TRANSPORT
user-1608,378054,2017-11-12,FRUIT
user-5895,58695,2017-2-20,FRUIT
user-6809,234170,2017-11-14,ENTERTAINMENT
user-8032,499842,2017-8-11,TRANSPORT
user-3329,109386,2017-9-19,TRANSPORT
user-4782,292874,2017-5-23,TRAVEL
user-9510,190771,2017-6-12,TRANSPORT
user-1643,412341,2017-7-9,TRANSPORT
user-7007,265945,2017-3-21,CLOTH
user-4613,8915,2017-5-2,FOOD
user-1631,332033,2017-3-27,FRUIT
user-9769,254204,2017-7-17,TRAVEL
user-3317,233872,2017-10-27,ENTERTAINMENT
user-6860,345720,2017-6-15,CLOTH
user-6299,150018,2017-2-5,FRUIT
user-1363,194220,2017-11-6,FRUIT
user-8557,294774,2017-11-9,ENTERTAINMENT
user-7109,446985,2017-7-23,FOOD
user-5341,223328,2017-4-9,FOOD
user-8368,38264,2017-12-19,FRUIT
user-3989,187976,2017-1-21,FOOD
user-2848,329399,2017-11-12,RENT
user-1977,97259,2017-1-13,TRAVEL
user-8881,87453,2017-10-12,FOOD
user-1699,295232,2017-11-18,TRANSPORT
user-4491,448774,2017-10-26,CLOTH
user-4022,473295,2017-5-22,CLOTH
user-6588,14231,2017-3-17,TRAVEL
user-5797,432254,2017-7-12,ENTERTAINMENT
user-7865,198009,2017-5-12,CLOTH
user-9988,59664,2017-12-18,TRANSPORT
user-4076,171184,2017-1-18,FRUIT
user-2534,63228,2017-11-10,ENTERTAINMENT
user-5504,308197,2017-9-23,FOOD
user-7490,120247,2017-2-24,FRUIT
user-2666,237348,2017-12-1,FOOD
user-2382,486178,2017-4-2,ENTERTAINMENT
user-1053,333562,2017-10-27,FOOD
user-5799,411033,2017-6-8,CLOTH
user-4734,363806,2017-3-21,FRUIT
user-1346,140635,2017-12-12,ENTERTAINMENT
user-3866,241834,2017-8-10,RENT
user-7952,221234,2017-5-3,FRUIT
user-7559,305903,2017-9-26,FRUIT
user-4698,216891,2017-12-11,FOOD
user-6345,494704,2017-6-23,FOOD
user-1151,282298,2017-11-3,FRUIT
user-2272,8425,2017-12-13,ENTERTAINMENT
user-8975,347169,2017-8-6,ENTERTAINMENT
user-1537,368554,2017-7-22,FRUIT
user-9881,56897,2017-12-25,ENTERTAINMENT
user-2708,427999,2017-2-3,FRUIT
user-3636,152590,2017-6-14,RENT
user-2499,151397,2017-8-21,TRAVEL
user-3257,229662,2017-6-13,CLOTH
user-6485,89048,2017-6-8,TRAVEL
user-9549,349547,2017-8-20,TRANSPORT
user-2880,153660,2017-8-18,TRAVEL
user-3981,495321,2017-11-16,FOOD
user-7207,401102,2017-2-7,FOOD
user-6390,17811,2017-5-2,ENTERTAINMENT
user-4709,223139,2017-9-1,ENTERTAINMENT
user-2923,299243,2017-3-15,ENTERTAINMENT
user-4093,398391,2017-6-5,RENT
user-5557,91403,2017-9-10,FOOD
user-8743,23972,2017-9-7,TRANSPORT
user-8055,116414,2017-11-12,FOOD
user-6700,215314,2017-7-20,TRAVEL
user-2116,91983,2017-7-15,FRUIT
user-1516,244456,2017-7-16,RENT
user-5603,361236,2017-1-3,FRUIT
user-6254,186407,2017-1-5,FOOD
user-2800,321053,2017-1-13,FRUIT
user-8248,454573,2017-4-7,RENT
user-6953,302435,2017-8-8,FRUIT
user-4887,219869,2017-9-9,CLOTH
user-1244,397162,2017-2-16,FOOD
user-9735,331537,2017-6-15,CLOTH
user-9278,27705,2017-11-25,ENTERTAINMENT
user-6524,17437,2017-7-21,TRANSPORT
user-2913,321465,2017-10-26,CLOTH
user-2161,238846,2017-2-22,ENTERTAINMENT
user-9357,464782,2017-12-9,CLOTH
user-3263,317521,2017-9-13,TRANSPORT
user-5301,229595,2017-7-24,CLOTH
user-5903,29404,2017-12-25,CLOTH
user-5280,319042,2017-4-11,FRUIT
user-6916,472438,2017-10-27,ENTERTAINMENT
user-3876,484052,2017-5-25,TRANSPORT
user-7719,366340,2017-5-21,TRANSPORT
user-2972,364795,2017-2-18,FOOD
user-6781,279483,2017-12-21,RENT
user-1977,420392,2017-9-11,TRANSPORT
user-4813,14514,2017-11-19,FRUIT
user-9042,328546,2017-9-15,FRUIT
user-9575,377854,2017-9-9,TRAVEL
user-8184,439328,2017-4-26,TRANSPORT
user-1262,457132,2017-1-7,TRANSPORT
user-3739,329704,2017-5-26,TRANSPORT
user-8532,271884,2017-10-17,FOOD
user-6472,98089,2017-4-11,ENTERTAINMENT
user-9502,266596,2017-3-9,ENTERTAINMENT
user-6784,430593,2017-6-13,FOOD
user-9987,306824,2017-4-2,TRANSPORT
user-5418,323273,2017-9-15,TRANSPORT
user-3815,399736,2017-1-6,TRANSPORT
user-6933,448951,2017-11-3,ENTERTAINMENT
user-7437,286722,2017-4-22,RENT
user-8942,8236,2017-2-4,TRAVEL
user-8856,272456,2017-7-21,CLOTH
user-8552,104897,2017-11-22,FRUIT
user-6047,156045,2017-1-11,RENT
user-2085,474095,2017-10-16,ENTERTAINMENT
user-1271,487651,2017-9-14,FRUIT
user-8126,238590,2017-7-17,ENTERTAINMENT
user-3341,498875,2017-11-25,CLOTH
user-6438,173227,2017-9-13,ENTERTAINMENT
user-9920,200592,2017-5-11,ENTERTAINMENT
user-8266,85733,2017-11-4,TRAVEL
user-1625,30872,2017-7-4,ENTERTAINMENT
user-9977,273463,2017-10-25,CLOTH
user-9188,126031,2017-8-23,RENT
user-8466,73763,2017-3-12,CLOTH
user-6288,193203,2017-8-11,RENT
user-7716,78575,2017-8-26,RENT
user-7725,125482,2017-11-25,TRANSPORT
user-7557,363085,2017-3-11,TRAVEL
user-8296,226426,2017-5-6,CLOTH
user-9336,397356,2017-5-6,CLOTH
user-7811,188964,2017-8-19,TRAVEL
user-8940,326120,2017-12-17,TRAVEL
user-8023,296520,2017-3-3,CLOTH
user-9439,213458,2017-4-16,FOOD
user-1183,286637,2017-10-26,TRANSPORT
user-1955,419545,2017-7-5,FOOD
user-3077,115554,2017-5-2,FOOD
user-1648,327011,2017-3-23,TRAVEL
user-1694,140804,2017-9-24,CLOTH
user-4086,133739,2017-10-11,TRAVEL
user-2314,236308,2017-4-10,RENT
user-3706,488278,2017-2-8,CLOTH
user-2140,51048,2017-5-14,FOOD
user-7991,10796,2017-10-17,TRANSPORT
user-6162,302961,2017-10-6,TRANSPORT
user-4955,86412,2017-12-12,TRANSPORT
user-6068,329103,2017-10-5,TRANSPORT
user-3750,424712,2017-9-7,CLOTH
user-7223,436919,2017-4-6,FRUIT
user-5513,30527,2017-7-22,CLOTH
user-9458,452147,2017-8-25,FOOD
user-2410,216114,2017-6-8,RENT
user-2109,389820,2017-8-23,ENTERTAINMENT
user-3883,358974,2017-1-22,FOOD
user-9510,243827,2017-5-10,TRANSPORT
user-4766,202438,2017-9-27,CLOTH
user-6310,468130,2017-10-15,FRUIT
user-4860,377347,2017-8-18,ENTERTAINMENT
user-7562,199679,2017-10-20,ENTERTAINMENT
user-9989,130530,2017-3-20,TRAVEL
user-8196,326252,2017-12-23,TRANSPORT
user-5878,229758,2017-6-17,ENTERTAINMENT
user-6308,438271,2017-7-26,CLOTH
user-4729,8397,2017-6-12,TRANSPORT
user-7624,135598,2017-11-23,FRUIT
user-1091,44309,2017-3-22,FOOD
user-7401,489743,2017-3-8,FOOD
user-8924,162043,2017-10-20,TRANSPORT
user-8986,76769,2017-5-5,FRUIT
user-1837,165337,2017-2-10,ENTERTAINMENT
user-9180,439280,2017-7-9,TRANSPORT
user-8367,130340,2017-1-25,ENTERTAINMENT
user-7174,260661,2017-8-21,FRUIT
user-5454,494320,2017-5-26,FRUIT
user-4581,194769,2017-3-11,TRANSPORT
user-1747,247224,2017-2-3,TRAVEL
user-8411,330773,2017-9-16,RENT
user-6902,8425,2017-10-16,TRANSPORT
user-3123,64047,2017-10-4,ENTERTAINMENT
user-6501,433581,2017-1-25,RENT
user-5335,483788,2017-12-1,ENTERTAINMENT
user-3545,436088,2017-3-9,CLOTH
user-3419,379798,2017-8-23,CLOTH
user-2711,372366,2017-1-8,TRAVEL
user-4576,445445,2017-5-15,ENTERTAINMENT
user-7913,80991,2017-10-16,RENT
user-7240,168486,2017-7-1,TRAVEL
user-9404,218347,2017-5-3,TRANSPORT
user-8537,371756,2017-4-6,RENT
user-6227,139644,2017-4-2,TRAVEL
user-6772,373658,2017-9-26,TRANSPORT
user-7916,345865,2017-6-27,FOOD
user-6813,384892,2017-9-13,FOOD
user-8606,165944,2017-6-16,TRANSPORT
user-4758,297863,2017-2-20,ENTERTAINMENT
user-8570,211221,2017-10-8,ENTERTAINMENT
user-5104,261943,2017-8-13,RENT
user-1814,350008,2017-7-5,RENT
user-8721,76532,2017-6-1,FOOD
user-7069,117729,2017-6-7,TRAVEL
user-6726,350675,2017-10-6,CLOTH
user-2336,324991,2017-12-25,FRUIT
user-9221,411226,2017-3-16,CLOTH
user-7837,8847,2017-12-25,TRAVEL
user-3890,200228,2017-4-15,RENT
user-9553,346815,2017-5-20,TRANSPORT
user-1032,86176,2017-8-13,ENTERTAINMENT
user-3761,146414,2017-9-6,CLOTH
user-8323,298633,2017-2-9,ENTERTAINMENT
user-4396,78646,2017-2-9,TRAVEL
user-7099,263199,2017-10-17,FOOD
user-5274,65064,2017-6-24,RENT
user-9587,116786,2017-4-23,TRAVEL
user-6443,11798,2017-11-26,CLOTH
user-4980,350834,2017-9-11,TRANSPORT
user-9290,97284,2017-5-20,CLOTH
user-5590,35023,2017-11-20,FRUIT
user-1503,363145,2017-9-4,TRANSPORT
user-2544,451615,2017-10-26,ENTERTAINMENT
user-2613,184399,2017-4-13,ENTERTAINMENT
user-6417,337571,2017-8-6,RENT
user-3629,428000,2017-1-20,FOOD
user-5589,121452,2017-3-1,CLOTH
user-8652,66407,2017-9-24,RENT
user-1473,119581,2017-2-7,TRAVEL
user-4109,65845,2017-6-7,TRANSPORT
user-2415,306726,2017-4-18,TRANSPORT
user-4776,90278,2017-1-11,CLOTH
user-5213,195511,2017-6-1,RENT
user-8715,144608,2017-10-13,RENT
user-6679,188994,2017-2-23,FRUIT
user-2238,429268,2017-4-9,CLOTH
user-2114,431954,2017-11-11,RENT
user-9039,168096,2017-12-4,TRAVEL
user-6941,196093,2017-1-27,TRAVEL
user-4547,236488,2017-8-14,ENTERTAINMENT
user-5235,439303,2017-6-14,FOOD
user-7580,452030,2017-8-15,TRAVEL
user-8877,10725,2017-6-19,TRAVEL
user-2420,191422,2017-6-18,TRAVEL
user-2163,205309,2017-6-1,FRUIT
user-3679,315580,2017-2-12,CLOTH
user-9655,163113,2017-6-11,FRUIT
user-7931,139848,2017-5-27,CLOTH
user-2349,357473,2017-5-24,FRUIT
user-6642,203787,2017-9-26,TRAVEL
user-9089,153633,2017-1-13,TRANSPORT
user-7619,203813,2017-10-4,ENTERTAINMENT
user-9452,24048,2017-8-2,TRANSPORT
user-6543,441588,2017-7-14,FOOD
user-7761,51140,2017-3-15,CLOTH
user-2141,91036,2017-5-15,ENTERTAINMENT
user-1709,285302,2017-7-20,FRUIT
user-4298,119821,2017-6-4,CLOTH
user-8623,379147,2017-3-8,CLOTH
user-6750,498117,2017-9-1,TRANSPORT
user-5939,383775,2017-10-14,RENT
user-9092,83987,2017-12-17,FOOD
user-9023,352960,2017-8-16,TRANSPORT
user-4178,21931,2017-5-22,RENT
user-6850,381295,2017-3-8,CLOTH
user-5927,299479,2017-11-16,TRAVEL
user-2872,193448,2017-7-17,ENTERTAINMENT
user-4763,276063,2017-10-4,CLOTH
user-9739,150542,2017-5-24,TRANSPORT
user-7901,19383,2017-4-9,FRUIT
user-8319,162680,2017-7-27,TRAVEL
user-1376,47317,2017-9-16,FRUIT
user-1542,413481,2017-1-9,RENT
user-6101,406060,2017-12-9,FOOD
user-7170,279011,2017-4-5,CLOTH
user-7715,399863,2017-6-3,CLOTH
user-6587,233225,2017-8-8,CLOTH
user-8822,312402,2017-6-6,TRAVEL
user-3221,196879,2017-5-24,TRAVEL
user-8469,431949,2017-12-3,CLOTH
user-7439,197433,2017-12-10,TRAVEL
user-9202,495190,2017-7-7,FRUIT
user-2338,448967,2017-9-2,RENT
user-7832,368358,2017-1-9,FRUIT
user-1750,284784,2017-4-9,FRUIT
user-6065,36295,2017-7-10,FOOD
user-7713,210694,2017-6-17,FOOD
user-9827,127655,2017-10-8,CLOTH
user-5962,17076,2017-5-20,TRAVEL
user-8851,49215,2017-6-3,CLOTH
user-8902,134125,2017-10-26,TRAVEL
user-6158,48096,2017-8-21,RENT
user-5236,46245,2017-6-4,FRUIT
user-9192,84085,2017-2-4,FRUIT
user-5230,377603,2017-5-23,TRANSPORT
user-3247,468273,2017-2-23,TRANSPORT
user-7597,463420,2017-10-8,FRUIT
user-8746,201776,2017-2-19,TRAVEL
user-5123,315285,2017-6-26,ENTERTAINMENT
user-9540,267444,2017-8-24,CLOTH
user-8804,391459,2017-12-17,TRANSPORT
user-2516,334860,2017-8-27,ENTERTAINMENT
user-1053,390063,2017-9-16,FOOD
user-2325,236702,2017-3-4,RENT
user-8340,401992,2017-11-8,FRUIT
user-7987,278283,2017-5-7,FOOD
user-8843,396853,2017-11-18,FRUIT
