user-2171,204358,2017-1-26,FRUIT
user-4504,352557,2017-10-23,CLOTH
user-8965,97006,2017-3-14,CLOTH
user-3944,414054,2017-11-25,RENT
user-9946,248312,2017-8-13,TRANSPORT
user-5011,309785,2017-2-21,ENTERTAINMENT
user-7386,211833,2017-3-8,TRAVEL
user-6273,283624,2017-10-25,TRAVEL
user-2492,413500,2017-2-6,RENT
user-5623,391168,2017-11-11,FOOD
user-1820,190721,2017-3-16,RENT
user-7579,102411,2017-5-23,FRUIT
user-9452,222322,2017-9-19,TRANSPORT
user-3489,347487,2017-8-15,CLOTH
user-3150,251188,2017-12-11,RENT
user-5696,300943,2017-11-10,TRAVEL
user-6139,80113,2017-6-19,RENT
user-4007,337333,2017-6-15,RENT
user-1027,471150,2017-6-11,RENT
user-6054,392562,2017-3-14,TRAVEL
user-7986,184237,2017-6-17,TRAVEL
user-9116,74779,2017-2-24,RENT
user-7933,244712,2017-11-26,TRANSPORT
user-5372,197420,2017-9-18,ENTERTAINMENT
user-8729,156289,2017-10-24,TRANSPORT
user-4881,64845,2017-11-21,ENTERTAINMENT
user-3364,311660,2017-3-25,TRAVEL
user-9522,183964,2017-9-4,TRAVEL
user-3606,493130,2017-8-2,CLOTH
user-7119,425432,2017-10-4,TRANSPORT
user-9968,92477,2017-7-14,TRAVEL
user-9583,207863,2017-2-27,ENTERTAINMENT
user-8364,99196,2017-11-1,ENTERTAINMENT
user-7896,238020,2017-3-21,TRANSPORT
user-4626,154013,2017-6-16,CLOTH
user-3867,452636,2017-11-26,ENTERTAINMENT
user-7546,26239,2017-8-17,TRAVEL
user-5606,478172,2017-8-21,TRAVEL
user-7487,359163,2017-5-24,CLOTH
user-6946,146399,2017-4-12,CLOTH
user-8501,138381,2017-11-8,TRANSPORT
user-5171,454935,2017-5-24,TRANSPORT
user-6702,478858,2017-7-18,ENTERTAINMENT
user-9705,22754,2017-12-26,CLOTH
user-5109,422246,2017-1-7,TRAVEL
user-3146,368326,2017-3-2,FOOD
user-8816,257574,2017-12-20,TRAVEL
user-2083,54845,2017-4-18,CLOTH
user-7717,232060,2017-5-8,TRANSPORT
user-4449,73023,2017-5-9,FOOD
user-5154,92262,2017-3-23,TRANSPORT
user-5261,46069,2017-12-9,CLOTH
user-6879,371588,2017-4-7,FOOD
user-4776,106448,2017-9-8,TRAVEL
user-8627,154997,2017-6-16,ENTERTAINMENT
user-2163,317858,2017-10-17,CLOTH
user-2436,118451,2017-10-7,RENT
user-6445,113249,2017-2-17,FOOD
user-3601,366468,2017-3-9,CLOTH
user-2401,482351,2017-10-6,FRUIT
user-6425,145673,2017-2-6,FRUIT
user-3986,371690,2017-11-13,FOOD
user-3609,476008,2017-9-7,FOOD
user-3668,307318,2017-7-3,CLOTH
user-3388,301684,2017-12-5,FRUIT
user-1982,89929,2017-2-3,RENT
user-6344,43160,2017-10-19,TRANSPORT
user-2025,375165,2017-11-17,TRANSPORT
user-1681,51093,2017-11-14,TRAVEL
user-6579,420133,2017-8-12,TRAVEL
user-1314,45925,2017-10-18,TRAVEL
user-8652,463036,2017-5-9,TRANSPORT
user-6073,195905,2017-7-18,TRANSPORT
user-3701,339710,2017-1-10,TRAVEL
user-9132,115502,2017-2-20,TRANSPORT
user-3863,468978,2017-10-8,ENTERTAINMENT
user-7098,410466,2017-9-1,FRUIT
user-9594,16283,2017-5-15,TRAVEL
user-7139,334727,2017-5-15,CLOTH
user-1262,40485,2017-10-12,RENT
user-4777,172483,2017-6-19,TRAVEL
user-6086,331908,2017-5-1,CLOTH
user-5857,447485,2017-11-5,TRAVEL
user-9024,423431,2017-8-20,FOOD
user-5514,382022,2017-4-16,FOOD
user-6840,408808,2017-4-7,FOOD
user-5970,83366,2017-12-18,FRUIT
user-6181,81418,2017-2-14,RENT
user-3913,200811,2017-2-6,RENT
user-2009,417149,2017-11-9,TRAVEL
user-5674,257576,2017-3-18,RENT
user-1498,132440,2017-9-7,ENTERTAINMENT
user-3307,469990,2017-1-6,TRAVEL
user-1050,17167,2017-7-10,RENT
user-9382,372474,2017-9-12,TRAVEL
user-4097,291483,2017-3-27,CLOTH
user-1308,347032,2017-1-7,CLOTH
user-9538,497015,2017-1-11,ENTERTAINMENT
user-7233,156364,2017-2-9,TRAVEL
user-5286,483291,2017-9-4,RENT
user-7387,205031,2017-11-10,FOOD
user-5110,277836,2017-7-9,RENT
user-6145,262525,2017-12-4,CLOTH
user-9791,458443,2017-6-25,FOOD
user-2188,121554,2017-5-9,CLOTH
user-1355,367172,2017-4-1,TRAVEL
user-6107,478371,2017-12-4,FOOD
user-6158,262812,2017-8-20,ENTERTAINMENT
user-7302,24873,2017-9-6,TRANSPORT
user-8714,56801,2017-6-18,CLOTH
user-1443,161486,2017-2-19,RENT
user-6153,246815,2017-2-12,RENT
user-9640,474770,2017-9-21,FRUIT
user-7751,334913,2017-8-1,RENT
user-9468,142129,2017-12-18,FOOD
user-5477,287499,2017-2-12,TRAVEL
user-4405,331093,2017-11-4,CLOTH
user-1508,486378,2017-8-19,FOOD
user-8793,262046,2017-10-14,CLOTH
user-4604,364512,2017-4-23,CLOTH
user-4313,137129,2017-5-25,RENT
user-3650,116447,2017-8-7,RENT
user-4265,61264,2017-10-12,RENT
user-2186,343696,2017-6-21,CLOTH
user-1740,468591,2017-3-6,FOOD
user-6486,335432,2017-8-2,FRUIT
user-5612,323243,2017-8-14,FRUIT
user-7202,174811,2017-12-21,ENTERTAINMENT
user-5949,265329,2017-10-21,ENTERTAINMENT
user-6400,10069,2017-10-9,FRUIT
user-8661,445329,2017-11-19,CLOTH
user-3112,331977,2017-2-25,TRAVEL
user-3780,480869,2017-12-16,FOOD
user-5373,211884,2017-9-4,FRUIT
user-6012,457526,2017-9-8,CLOTH
user-2724,454793,2017-2-16,TRANSPORT
user-1710,488830,2017-5-2,TRAVEL
user-8856,378211,2017-10-26,FOOD
user-7079,289490,2017-8-21,FRUIT
user-7447,376681,2017-12-14,ENTERTAINMENT
user-6983,159628,2017-3-8,CLOTH
user-1350,247275,2017-5-8,FRUIT
user-6730,448541,2017-4-4,TRANSPORT
user-8600,91861,2017-3-1,FRUIT
user-5152,103029,2017-6-10,CLOTH
user-7484,437851,2017-2-26,FRUIT
user-9470,116249,2017-6-8,CLOTH
user-3904,278369,2017-3-1,RENT
user-2812,402265,2017-7-4,FOOD
user-5250,20516,2017-5-4,RENT
user-5971,275929,2017-1-18,RENT
user-9707,316468,2017-10-19,CLOTH
user-1816,50910,2017-9-10,TRAVEL
user-1937,8488,2017-7-11,CLOTH
user-9145,194807,2017-8-12,RENT
user-6859,452211,2017-9-4,FRUIT
user-8389,416978,2017-4-13,FRUIT
user-6837,497294,2017-2-6,FOOD
user-7798,101080,2017-5-2,FRUIT
user-6173,403669,2017-6-1,FRUIT
user-9622,341918,2017-8-5,FRUIT
user-3839,40759,2017-5-6,FRUIT
user-9255,136743,2017-2-21,RENT
user-4987,265433,2017-1-1,FOOD
user-4961,271686,2017-12-11,TRANSPORT
user-1039,407245,2017-1-2,FRUIT
user-3220,335580,2017-2-4,ENTERTAINMENT
user-1993,296406,2017-8-12,FOOD
user-3493,36232,2017-4-17,RENT
user-4914,469732,2017-6-10,TRAVEL
user-1322,67572,2017-12-13,FRUIT
user-4293,337198,2017-5-17,RENT
user-2456,76412,2017-10-2,TRAVEL
user-5675,433730,2017-9-1,ENTERTAINMENT
user-7454,99688,2017-1-1,RENT
user-2580,65810,2017-2-17,ENTERTAINMENT
user-2285,122223,2017-7-2,ENTERTAINMENT
user-9494,483871,2017-1-27,ENTERTAINMENT
user-4636,401459,2017-3-4,RENT
user-1937,344200,2017-9-1,ENTERTAINMENT
user-1887,132829,2017-2-24,TRANSPORT
user-1506,30772,2017-3-6,TRAVEL
user-3078,226473,2017-5-23,RENT
user-7010,337860,2017-5-19,ENTERTAINMENT
user-3770,175536,2017-11-2,TRAVEL
user-4101,8222,2017-8-22,FRUIT
user-6670,343524,2017-2-27,ENTERTAINMENT
user-7189,423160,2017-10-17,TRAVEL
user-7019,449104,2017-8-17,TRANSPORT
user-3946,472048,2017-5-14,RENT
user-8969,347828,2017-5-18,RENT
user-8501,187026,2017-9-27,FOOD
user-8374,377739,2017-9-7,TRAVEL
user-6871,408027,2017-9-18,CLOTH
user-9207,53654,2017-9-7,FOOD
user-7169,284864,2017-8-15,RENT
user-4437,227425,2017-1-19,FRUIT
user-7343,470322,2017-12-18,TRANSPORT
user-2586,129637,2017-8-12,CLOTH
user-9129,342742,2017-3-16,RENT
user-6861,418507,2017-6-19,CLOTH
user-4252,307709,2017-10-7,FRUIT
user-3209,362665,2017-6-15,CLOTH
user-4669,171927,2017-6-15,FRUIT
user-1184,48935,2017-3-15,RENT
user-8643,305014,2017-12-14,RENT
user-5008,463810,2017-3-23,FRUIT
user-6827,96879,2017-4-1,TRANSPORT
user-8050,168819,2017-9-16,CLOTH
user-4868,462504,2017-9-8,ENTERTAINMENT
user-2106,234879,2017-7-13,ENTERTAINMENT
user-1297,276827,2017-6-20,ENTERTAINMENT
user-8443,125545,2017-1-19,FOOD
user-2009,22262,2017-1-16,CLOTH
user-9443,216420,2017-2-19,FRUIT
user-8003,341024,2017-12-20,TRAVEL
user-1256,456306,2017-11-18,ENTERTAINMENT
user-1859,390171,2017-2-18,FOOD
user-6321,268658,2017-9-12,TRANSPORT
user-9157,484362,2017-6-17,CLOTH
user-8861,204897,2017-9-2,FRUIT
user-7915,241065,2017-9-14,FOOD
user-2097,31394,2017-3-24,FRUIT
user-7290,49456,2017-3-27,TRANSPORT
user-1608,383286,2017-12-4,ENTERTAINMENT
user-8136,451720,2017-8-12,RENT
user-2746,116694,2017-12-11,ENTERTAINMENT
user-9706,280455,2017-11-27,FRUIT
user-2090,146840,2017-3-19,FRUIT
user-8651,137903,2017-11-17,FRUIT
user-9648,135128,2017-5-3,TRANSPORT
user-6600,198382,2017-12-22,TRANSPORT
user-2242,128522,2017-9-2,TRANSPORT
user-3667,169880,2017-11-7,FOOD
user-4383,286167,2017-7-11,FOOD
user-5009,114602,2017-1-13,RENT
user-1124,313259,2017-7-4,FRUIT
user-9977,113365,2017-9-21,FOOD
user-9162,155963,2017-2-13,CLOTH
user-7516,207739,2017-10-26,RENT
user-6447,339880,2017-1-13,RENT
user-9072,51421,2017-12-5,FRUIT
user-8597,56601,2017-5-18,ENTERTAINMENT
user-6803,13953,2017-6-23,ENTERTAINMENT
user-3385,200956,2017-7-21,TRAVEL
user-6250,257732,2017-7-18,FRUIT
user-8096,339040,2017-1-10,CLOTH
user-2365,442998,2017-2-19,TRAVEL
user-7031,371652,2017-9-2,TRAVEL
user-1403,13021,2017-4-14,TRAVEL
user-4400,489956,2017-12-25,RENT
user-1608,450844,2017-4-10,CLOTH
user-9113,246836,2017-8-12,TRAVEL
user-3058,54452,2017-11-22,RENT
user-5138,86066,2017-6-24,ENTERTAINMENT
user-4779,108227,2017-4-12,ENTERTAINMENT
user-9509,410819,2017-3-11,FOOD
user-8090,67571,2017-8-19,RENT
user-5931,100259,2017-11-15,FRUIT
user-8626,403559,2017-12-12,TRANSPORT
user-2576,154210,2017-8-26,FOOD
user-8799,483592,2017-2-8,FRUIT
user-1292,289159,2017-2-3,RENT
user-2365,62782,2017-1-15,TRAVEL
user-3164,390385,2017-4-1,TRAVEL
user-1665,37304,2017-1-18,TRAVEL
user-4636,49528,2017-7-3,RENT
user-2642,488973,2017-12-10,CLOTH
user-2977,432393,2017-7-17,TRANSPORT
user-2178,95520,2017-7-25,FOOD
user-5139,182916,2017-3-23,FOOD
user-7860,278499,2017-7-26,CLOTH
user-5707,82734,2017-9-17,TRANSPORT
user-6869,439439,2017-5-10,TRAVEL
user-5777,447177,2017-4-10,CLOTH
user-2050,134336,2017-12-21,ENTERTAINMENT
user-9984,11690,2017-9-6,FRUIT
user-9343,179214,2017-5-4,TRAVEL
user-9870,156831,2017-9-18,TRANSPORT
user-3800,330317,2017-10-11,FRUIT
user-6354,138278,2017-4-25,TRAVEL
user-3078,491890,2017-11-13,TRAVEL
user-5845,266264,2017-8-8,FOOD
user-5285,211658,2017-4-21,ENTERTAINMENT
user-7090,94743,2017-4-10,CLOTH
user-8520,498765,2017-3-10,CLOTH
user-6855,174343,2017-10-25,ENTERTAINMENT
user-3117,247960,2017-3-5,ENTERTAINMENT
user-7090,39588,2017-2-5,ENTERTAINMENT
user-6652,38641,2017-10-22,RENT
user-6520,309989,2017-3-8,TRAVEL
user-4156,97891,2017-9-27,ENTERTAINMENT
user-5640,13916,2017-4-14,FRUIT
user-7765,7830,2017-4-13,FRUIT
user-5525,328500,2017-12-9,CLOTH
user-3184,344290,2017-11-9,TRANSPORT
user-3550,105786,2017-4-27,TRANSPORT
user-2619,18707,2017-8-2,CLOTH
user-7267,360875,2017-9-11,RENT
user-8376,67576,2017-9-4,RENT
user-4549,6666,2017-1-13,ENTERTAINMENT
user-3545,38603,2017-5-9,TRAVEL
user-4665,229190,2017-10-23,RENT
user-8301,156840,2017-6-19,FRUIT
user-7634,323398,2017-5-9,FOOD
user-2247,139324,2017-4-15,RENT
user-5760,137020,2017-1-13,FRUIT
user-7832,447570,2017-12-23,FRUIT
user-3262,251599,2017-10-14,ENTERTAINMENT
user-9828,37472,2017-2-27,FOOD
user-4590,163403,2017-4-11,FRUIT
user-2815,475636,2017-5-18,RENT
user-6884,469785,2017-4-18,TRAVEL
user-2268,150945,2017-9-23,ENTERTAINMENT
user-5386,96595,2017-3-25,ENTERTAINMENT
user-1191,270333,2017-5-14,TRANSPORT
user-4733,484839,2017-8-27,ENTERTAINMENT
user-5716,225604,2017-9-13,TRAVEL
user-2737,187801,2017-8-26,TRAVEL
user-8544,436907,2017-11-24,FOOD
user-6585,121320,2017-12-2,FRUIT
user-7890,483462,2017-12-7,ENTERTAINMENT
user-6651,215380,2017-6-26,CLOTH
user-5804,113890,2017-11-19,FOOD
user-2035,194920,2017-3-17,CLOTH
user-5830,287887,2017-8-23,RENT
user-6382,229600,2017-3-5,TRAVEL
user-8428,242161,2017-1-15,FRUIT
user-3210,63233,2017-3-26,FOOD
user-9488,499365,2017-5-26,TRAVEL
user-8388,30407,2017-4-27,CLOTH
user-6351,372272,2017-7-4,FRUIT
user-5961,454773,2017-2-9,CLOTH
user-4203,189411,2017-8-12,CLOTH
user-3820,126409,2017-8-23,CLOTH
user-7219,106533,2017-2-26,RENT
user-5819,116469,2017-5-18,RENT
user-4490,134405,2017-12-23,RENT
user-1724,250482,2017-10-20,FOOD
user-6582,252178,2017-7-20,ENTERTAINMENT
user-8320,288843,2017-10-18,FRUIT
user-6653,275051,2017-4-18,ENTERTAINMENT
user-6259,181303,2017-11-2,FOOD
user-9454,154849,2017-10-4,RENT
user-8247,111883,2017-6-11,FOOD
user-9857,238859,2017-4-24,RENT
user-6548,123834,2017-4-25,ENTERTAINMENT
user-6451,484205,2017-3-27,FOOD
user-4817,331404,2017-5-14,FRUIT
user-7077,418492,2017-7-2,TRANSPORT
user-8040,8066,2017-9-3,ENTERTAINMENT
user-2235,248889,2017-7-14,FOOD
user-5844,409544,2017-1-24,TRAVEL
user-3804,44200,2017-3-8,RENT
user-3902,468670,2017-12-16,CLOTH
user-3288,148547,2017-8-13,ENTERTAINMENT
user-7591,426530,2017-1-20,FOOD
user-3232,352545,2017-3-21,FOOD
user-6236,367402,2017-5-16,FRUIT
user-9893,106298,2017-1-24,FRUIT
user-3263,176632,2017-2-23,FRUIT
user-8658,7394,2017-2-9,CLOTH
user-8758,54392,2017-6-21,TRANSPORT
user-4065,303407,2017-2-6,ENTERTAINMENT
user-7689,477448,2017-10-26,TRAVEL
user-5832,360114,2017-5-27,RENT
user-5986,51283,2017-7-15,ENTERTAINMENT
user-5683,48406,2017-10-24,TRAVEL
user-4285,401010,2017-12-20,CLOTH
user-2531,366755,2017-3-3,TRANSPORT
user-6916,95719,2017-10-10,TRAVEL
user-5782,306012,2017-10-18,ENTERTAINMENT
user-3469,469479,2017-4-27,TRANSPORT
user-2390,264187,2017-2-16,FRUIT
user-3466,382342,2017-2-17,FOOD
user-3937,343336,2017-7-19,ENTERTAINMENT
user-7213,458548,2017-3-23,FOOD
user-3547,379626,2017-8-27,TRANSPORT
user-4912,284041,2017-4-2,TRANSPORT
user-5735,365324,2017-12-1,RENT
user-8120,48286,2017-11-4,TRANSPORT
user-6151,200250,2017-10-4,CLOTH
user-9920,232487,2017-9-5,TRAVEL
user-2954,318769,2017-9-22,TRANSPORT
user-5751,250853,2017-9-7,FOOD
user-7508,339264,2017-12-24,FOOD
user-2126,354758,2017-8-26,TRANSPORT
user-5733,212256,2017-5-11,FRUIT
user-3410,288221,2017-10-14,TRAVEL
user-8501,43705,2017-9-16,FRUIT
user-7265,137010,2017-7-11,TRAVEL
user-3790,440940,2017-1-11,CLOTH
user-5710,489090,2017-8-27,CLOTH
user-9576,114246,2017-3-6,FRUIT
user-2305,410920,2017-6-19,ENTERTAINMENT
user-2217,70220,2017-12-12,FRUIT
user-7662,64704,2017-12-7,CLOTH
user-3055,208126,2017-7-18,ENTERTAINMENT
user-5893,78085,2017-12-8,ENTERTAINMENT
user-6375,390984,2017-11-20,TRAVEL
user-9505,495674,2017-9-27,RENT
user-7632,121891,2017-1-14,RENT
user-9386,70604,2017-5-24,RENT
user-6057,18108,2017-11-24,TRANSPORT
user-7050,65057,2017-6-6,FRUIT
user-4487,376624,2017-11-3,FRUIT
user-8689,135854,2017-2-27,ENTERTAINMENT
user-6525,339647,2017-12-13,ENTERTAINMENT
user-8268,55387,2017-4-26,TRANSPORT
user-3025,86755,2017-5-11,TRAVEL
user-6473,18328,2017-7-21,CLOTH
user-9308,223789,2017-1-16,TRAVEL
user-4849,409238,2017-1-5,FOOD
user-8924,62962,2017-5-11,TRANSPORT
user-1074,490364,2017-2-20,TRANSPORT
user-5261,10981,2017-12-23,RENT
user-9742,260312,2017-4-18,TRANSPORT
user-7580,284400,2017-3-16,TRANSPORT
user-1943,236191,2017-7-24,TRANSPORT
user-7853,31500,2017-7-17,ENTERTAINMENT
user-1391,305204,2017-1-18,CLOTH
user-7580,142643,2017-8-17,TRAVEL
user-9050,228684,2017-4-7,TRAVEL
user-6752,255762,2017-11-14,FOOD
user-1718,265748,2017-12-12,CLOTH
user-8710,331328,2017-9-5,FOOD
user-3322,76915,2017-6-5,CLOTH
user-5220,402663,2017-4-15,FOOD
user-8217,282549,2017-3-6,TRANSPORT
user-3000,240934,2017-8-14,TRAVEL
user-8042,388319,2017-7-10,TRAVEL
user-3237,354139,2017-12-7,FOOD
user-5116,322432,2017-9-5,RENT
user-9122,489677,2017-6-1,ENTERTAINMENT
user-6138,479189,2017-4-17,TRANSPORT
user-8184,54507,2017-5-3,TRANSPORT
user-8183,381100,2017-4-18,FOOD
user-3381,180057,2017-6-7,TRAVEL
user-7262,379301,2017-2-3,CLOTH
user-1153,447222,2017-8-9,TRANSPORT
user-4729,192238,2017-9-13,ENTERTAINMENT
user-6007,117308,2017-1-26,FRUIT
user-5533,188353,2017-11-6,TRANSPORT
user-4117,395981,2017-10-10,ENTERTAINMENT
user-3267,181526,2017-6-25,FOOD
user-4799,139142,2017-1-16,RENT
user-7994,23079,2017-1-17,TRAVEL
user-3792,352531,2017-7-4,TRANSPORT
user-8358,123838,2017-7-24,ENTERTAINMENT
user-8420,124169,2017-3-12,TRANSPORT
user-2888,328267,2017-9-21,TRAVEL
user-3401,416747,2017-10-5,FOOD
user-7809,96417,2017-11-15,ENTERTAINMENT
user-7549,476631,2017-4-12,TRAVEL
user-8417,52028,2017-12-11,ENTERTAINMENT
user-9231,200177,2017-9-7,RENT
user-2779,120399,2017-6-6,RENT
user-5329,74658,2017-11-20,FOOD
user-2244,250486,2017-10-3,FOOD
user-2995,152118,2017-9-7,FRUIT
user-2288,183250,2017-5-2,CLOTH
user-4452,326880,2017-2-4,FOOD
user-2085,359505,2017-1-3,RENT
user-9866,47301,2017-7-20,FRUIT
user-3936,360853,2017-4-27,RENT
user-1378,73089,2017-3-14,RENT
user-9627,311027,2017-4-12,FOOD
user-1832,46972,2017-2-5,ENTERTAINMENT
user-1795,238188,2017-1-12,RENT
user-2612,24638,2017-12-26,FRUIT
user-8207,257813,2017-10-20,TRAVEL
user-4767,229429,2017-12-15,FOOD
user-4145,218784,2017-12-7,FRUIT
user-6745,106217,2017-10-24,FRUIT
user-4902,31380,2017-4-12,FRUIT
user-7457,219276,2017-9-13,CLOTH
user-4948,370888,2017-9-20,FOOD
user-9523,167766,2017-8-14,FOOD
user-1042,260175,2017-8-23,FOOD
user-7299,132176,2017-2-18,RENT
user-6777,347987,2017-10-9,FRUIT
user-7014,190951,2017-5-16,TRAVEL
user-7148,129237,2017-11-5,RENT
user-8140,146496,2017-7-3,FOOD
user-2933,165162,2017-1-22,ENTERTAINMENT
user-6150,495527,2017-3-11,CLOTH
user-8661,447093,2017-5-3,TRANSPORT
user-1353,484722,2017-9-5,TRANSPORT
user-4076,189424,2017-7-1,TRAVEL
user-2149,213133,2017-3-12,ENTERTAINMENT
user-1934,156832,2017-6-24,FRUIT
user-5206,31545,2017-4-15,FOOD
user-4648,172842,2017-12-19,FRUIT
user-5556,110186,2017-4-12,FRUIT
user-9430,238862,2017-7-27,CLOTH
user-3639,427724,2017-8-7,FRUIT
user-2015,7646,2017-9-13,CLOTH
user-4190,159785,2017-12-17,RENT
user-2627,71391,2017-7-12,FRUIT
user-8655,211473,2017-6-17,TRANSPORT
user-8650,155849,2017-11-13,ENTERTAINMENT
user-3596,362610,2017-7-3,FRUIT
user-7838,485856,2017-2-17,TRANSPORT
user-6238,347893,2017-11-21,FRUIT
user-5054,237610,2017-2-14,ENTERTAINMENT
user-2919,489690,2017-4-5,CLOTH
user-5148,194186,2017-2-18,FRUIT
user-4662,66443,2017-12-8,FOOD
user-5382,223890,2017-8-5,TRAVEL
user-2481,32078,2017-7-1,CLOTH
user-6352,391949,2017-8-6,RENT
user-2996,12516,2017-10-8,FOOD
user-9163,31099,2017-2-18,TRAVEL
user-3058,121667,2017-11-16,RENT
user-9736,373210,2017-1-27,FRUIT
user-1602,396514,2017-5-21,CLOTH
user-6682,220198,2017-7-8,TRAVEL
user-7700,333936,2017-5-22,FOOD
user-4194,493567,2017-3-23,RENT
user-4964,196316,2017-11-25,TRAVEL
user-7478,141735,2017-12-18,RENT
user-5901,186361,2017-5-14,RENT
user-3986,192064,2017-8-17,FOOD
user-1149,377126,2017-8-21,TRANSPORT
user-8965,263271,2017-7-10,TRANSPORT
user-7930,334474,2017-12-23,FOOD
user-4214,67593,2017-7-12,RENT
user-4239,210091,2017-5-26,RENT
user-6073,145304,2017-8-16,ENTERTAINMENT
user-2239,194105,2017-11-23,TRAVEL
user-2942,141867,2017-4-18,TRANSPORT
user-1260,57885,2017-11-7,ENTERTAINMENT
user-8599,181685,2017-6-18,CLOTH
user-9203,417361,2017-10-12,FOOD
user-5256,181234,2017-2-6,ENTERTAINMENT
user-5206,401131,2017-8-19,TRANSPORT
user-8421,66267,2017-8-16,RENT
user-1304,396711,2017-12-3,ENTERTAINMENT
user-6628,41840,2017-7-15,TRANSPORT
user-3023,294896,2017-3-19,CLOTH
user-8516,430314,2017-12-12,RENT
user-8683,128362,2017-8-25,ENTERTAINMENT
user-3132,5946,2017-4-10,CLOTH
user-5214,115178,2017-1-13,FRUIT
user-1393,145312,2017-10-7,FRUIT
user-6680,52148,2017-5-10,TRANSPORT
user-4351,68510,2017-7-20,TRANSPORT
user-9476,389024,2017-7-11,ENTERTAINMENT
user-3823,233289,2017-1-13,ENTERTAINMENT
user-8347,216235,2017-9-4,FOOD
user-3511,159832,2017-11-12,TRAVEL
user-1369,415401,2017-1-7,CLOTH
user-1485,387177,2017-10-2,ENTERTAINMENT
user-3580,62904,2017-4-24,CLOTH
user-2576,86156,2017-4-18,FOOD
user-6849,25202,2017-1-19,ENTERTAINMENT
user-9220,163776,2017-8-14,ENTERTAINMENT
user-3937,346041,2017-2-11,FOOD
user-8633,448766,2017-7-23,TRAVEL
user-5822,201996,2017-4-11,CLOTH
user-3223,244241,2017-12-4,CLOTH
user-5366,29686,2017-8-21,CLOTH
user-1190,436897,2017-5-6,FRUIT
user-7020,257580,2017-11-12,FOOD
user-6736,332776,2017-7-21,ENTERTAINMENT
user-5124,477908,2017-4-13,TRANSPORT
user-2229,316301,2017-10-15,RENT
user-2732,287864,2017-9-15,FOOD
user-8267,84505,2017-2-12,RENT
user-4154,95085,2017-3-10,FOOD
user-2343,294834,2017-1-16,RENT
user-7674,177148,2017-10-17,ENTERTAINMENT
user-4778,24280,2017-10-15,CLOTH
user-4361,251882,2017-12-6,FOOD
user-9530,342353,2017-7-3,RENT
user-6414,72101,2017-10-18,ENTERTAINMENT
user-5992,433382,2017-10-18,RENT
user-4343,166679,2017-5-5,CLOTH
user-5927,172020,2017-2-4,RENT
user-5594,104528,2017-6-4,CLOTH
user-7927,237759,2017-2-1,CLOTH
user-8221,71599,2017-11-17,ENTERTAINMENT
user-1896,166436,2017-7-14,ENTERTAINMENT
user-5863,302600,2017-12-26,TRANSPORT
user-4917,435113,2017-7-12,RENT
user-1550,457399,2017-2-18,FOOD
user-5723,169099,2017-12-9,CLOTH
user-2788,109826,2017-10-18,RENT
user-9393,330945,2017-2-8,FRUIT
user-5443,5580,2017-12-12,ENTERTAINMENT
user-3837,342991,2017-12-6,RENT
user-8513,99996,2017-2-6,FRUIT
user-8419,388996,2017-2-19,TRANSPORT
user-6522,278863,2017-11-13,TRANSPORT
user-9075,100041,2017-5-8,FOOD
user-6292,303577,2017-3-18,FRUIT
user-8104,176813,2017-8-2,FOOD
user-1482,309230,2017-5-1,ENTERTAINMENT
user-6738,84797,2017-10-24,RENT
user-2958,73873,2017-10-22,TRAVEL
user-3971,102514,2017-1-24,ENTERTAINMENT
user-5221,307257,2017-2-20,CLOTH
user-9788,223470,2017-3-21,TRANSPORT
user-5246,167135,2017-9-8,TRANSPORT
user-5016,213376,2017-4-24,CLOTH
user-7081,440680,2017-5-22,CLOTH
user-8097,496445,2017-9-25,TRAVEL
user-5699,46446,2017-6-13,CLOTH
user-5002,267394,2017-5-2,TRAVEL
user-4911,116623,2017-12-8,FOOD
user-6257,167075,2017-12-23,TRANSPORT
user-4166,459684,2017-2-12,TRANSPORT
user-3672,123058,2017-7-12,RENT
user-2461,398267,2017-8-23,TRANSPORT
user-2952,356164,2017-2-21,FRUIT
user-6364,461791,2017-4-20,TRANSPORT
user-6959,421198,2017-8-7,TRANSPORT
user-9088,97150,2017-4-11,CLOTH
user-3155,280100,2017-3-18,ENTERTAINMENT
user-3300,44687,2017-8-16,ENTERTAINMENT
user-2023,80252,2017-7-25,TRAVEL
user-6219,249676,2017-8-24,FOOD
user-3897,286211,2017-12-26,ENTERTAINMENT
user-2485,86431,2017-10-10,FRUIT
user-5987,218476,2017-9-11,CLOTH
user-9334,400156,2017-5-26,FOOD
user-5391,63832,2017-3-22,FRUIT
user-7681,411920,2017-8-20,TRANSPORT
user-8726,419950,2017-2-26,ENTERTAINMENT
user-9685,383605,2017-12-25,CLOTH
user-6179,410244,2017-4-13,FRUIT
user-8199,170988,2017-3-9,CLOTH
user-7249,220785,2017-8-24,CLOTH
user-6750,221314,2017-10-24,ENTERTAINMENT
user-5192,145809,2017-12-27,FRUIT
user-8395,409280,2017-10-16,RENT
user-7782,137971,2017-7-14,FRUIT
user-7971,108932,2017-11-7,RENT
user-1786,494023,2017-11-4,TRANSPORT
user-1427,147795,2017-7-3,ENTERTAINMENT
user-9110,317489,2017-6-18,CLOTH
user-8831,298349,2017-11-17,FRUIT
user-9124,283874,2017-5-15,TRANSPORT
user-7912,339108,2017-4-8,FRUIT
user-4718,173364,2017-8-26,FOOD
