user-6117,392342,2017-7-15,FOOD
user-1034,347315,2017-5-23,TRANSPORT
user-6009,459111,2017-11-20,TRAVEL
user-4349,34031,2017-8-23,TRAVEL
user-3053,463562,2017-2-11,ENTERTAINMENT
user-6015,320246,2017-4-25,CLOTH
user-4318,251797,2017-6-21,TRANSPORT
user-3400,20706,2017-1-3,TRAVEL
user-8469,113283,2017-1-7,ENTERTAINMENT
user-1425,94052,2017-7-10,RENT
user-5581,6961,2017-12-3,FRUIT
user-1289,215528,2017-8-20,TRAVEL
user-8842,328416,2017-5-27,ENTERTAINMENT
user-5021,32664,2017-12-21,RENT
user-7660,352879,2017-3-3,ENTERTAINMENT
user-5204,322313,2017-3-10,RENT
user-2385,219696,2017-8-9,RENT
user-7983,279721,2017-9-25,TRAVEL
user-8785,190836,2017-1-25,TRAVEL
user-3511,61103,2017-9-23,RENT
user-4584,93433,2017-6-22,FOOD
user-9084,82846,2017-12-26,ENTERTAINMENT
user-1728,126220,2017-5-7,RENT
user-7585,233670,2017-11-1,FOOD
user-7199,433395,2017-7-20,FRUIT
user-9046,410682,2017-9-21,RENT
user-4014,151172,2017-9-6,RENT
user-5943,184790,2017-3-11,ENTERTAINMENT
user-9142,385186,2017-3-18,RENT
user-3784,469433,2017-1-5,ENTERTAINMENT
user-4984,431993,2017-12-11,CLOTH
user-6562,67991,2017-9-18,RENT
user-4237,142736,2017-10-5,FOOD
user-8070,212775,2017-4-10,CLOTH
user-9925,140044,2017-7-6,FRUIT
user-4629,160943,2017-12-6,TRANSPORT
user-8828,421455,2017-2-3,CLOTH
user-6807,193678,2017-9-10,FOOD
user-7871,405354,2017-3-7,TRAVEL
user-9850,175098,2017-12-4,RENT
user-8328,93543,2017-12-22,FRUIT
user-6214,61936,2017-11-22,TRAVEL
user-2973,434128,2017-4-7,FRUIT
user-7233,327982,2017-6-13,FRUIT
user-7642,420453,2017-1-9,CLOTH
user-2735,143596,2017-3-9,FRUIT
user-9383,97131,2017-12-8,TRAVEL
user-9518,177519,2017-2-17,FOOD
user-8036,463024,2017-2-6,ENTERTAINMENT
user-1947,14714,2017-4-2,FOOD
user-4557,139252,2017-1-18,FOOD
user-3984,30122,2017-11-18,CLOTH
user-6269,232156,2017-11-21,CLOTH
user-3400,434381,2017-10-20,TRANSPORT
user-1295,52514,2017-2-2,RENT
user-5172,402706,2017-7-5,ENTERTAINMENT
user-7246,262241,2017-11-1,FOOD
user-3356,359166,2017-1-16,CLOTH
user-8540,88924,2017-8-24,TRAVEL
user-3448,302648,2017-2-4,RENT
user-4909,86482,2017-5-1,ENTERTAINMENT
user-9315,344990,2017-9-25,FRUIT
user-2332,407854,2017-4-11,TRAVEL
user-3500,257409,2017-5-20,ENTERTAINMENT
user-7371,293995,2017-4-11,ENTERTAINMENT
user-1611,447702,2017-5-6,FOOD
user-9294,101086,2017-4-8,TRANSPORT
user-2725,403072,2017-2-13,ENTERTAINMENT
user-7966,342015,2017-1-27,FOOD
user-4026,247814,2017-3-14,TRANSPORT
user-6485,458164,2017-10-8,CLOTH
user-8277,166092,2017-4-3,FRUIT
user-9782,309330,2017-9-24,RENT
user-3894,351281,2017-11-12,FRUIT
user-4491,482528,2017-9-23,ENTERTAINMENT
user-2989,257917,2017-11-22,FOOD
user-7479,23690,2017-10-6,RENT
user-6122,487448,2017-3-23,FOOD
user-8649,373628,2017-2-22,TRANSPORT
user-7212,273558,2017-6-7,ENTERTAINMENT
user-6522,136289,2017-6-2,RENT
user-8328,481353,2017-7-12,TRAVEL
user-5815,187016,2017-9-21,TRAVEL
user-3767,5975,2017-5-15,TRAVEL
user-5706,261178,2017-10-2,CLOTH
user-4391,157492,2017-5-16,TRANSPORT
user-9980,235351,2017-8-5,FRUIT
user-7382,235469,2017-2-5,ENTERTAINMENT
user-2353,461040,2017-3-25,FOOD
user-5614,331714,2017-11-19,ENTERTAINMENT
user-7572,147269,2017-2-14,RENT
user-2670,305242,2017-9-18,ENTERTAINMENT
user-9917,292309,2017-11-13,CLOTH
user-1488,230035,2017-12-2,CLOTH
user-8040,231565,2017-2-9,FOOD
user-5878,401363,2017-4-7,TRANSPORT
user-3406,166235,2017-1-18,RENT
user-3196,157397,2017-3-15,TRANSPORT
user-1129,39525,2017-10-6,RENT
user-6936,409262,2017-1-13,TRANSPORT
user-6418,346243,2017-7-4,TRAVEL
user-6250,350870,2017-10-18,CLOTH
user-5106,424752,2017-11-1,ENTERTAINMENT
user-8055,242583,2017-6-24,TRANSPORT
user-2574,463954,2017-2-24,TRAVEL
user-3706,361718,2017-10-6,FRUIT
user-6322,301047,2017-3-2,FRUIT
user-5474,152218,2017-2-23,CLOTH
user-2816,211071,2017-7-9,FRUIT
user-3002,350325,2017-4-18,FOOD
user-3515,228524,2017-6-5,ENTERTAINMENT
user-2518,311246,2017-1-17,FOOD
user-8785,355778,2017-9-14,TRANSPORT
user-3759,347887,2017-10-5,RENT
user-3942,355320,2017-4-26,FRUIT
user-8755,496619,2017-12-3,TRANSPORT
user-6073,170022,2017-9-15,TRANSPORT
user-7776,114759,2017-9-14,TRAVEL
user-4880,121012,2017-7-8,TRANSPORT
user-8061,165232,2017-12-18,RENT
user-1452,487051,2017-8-21,RENT
user-3761,307365,2017-7-15,TRAVEL
user-1237,447319,2017-3-16,ENTERTAINMENT
user-3041,80515,2017-5-1,FRUIT
user-5775,334546,2017-9-24,RENT
user-6401,97214,2017-5-2,CLOTH
user-4671,83891,2017-3-3,FRUIT
user-7143,343748,2017-1-18,ENTERTAINMENT
user-4956,17071,2017-9-23,FRUIT
user-6790,450117,2017-11-16,TRANSPORT
user-1613,32733,2017-6-10,FOOD
user-8569,62471,2017-2-23,FOOD
user-7169,164345,2017-11-26,CLOTH
user-7148,452085,2017-5-1,TRAVEL
user-3405,36949,2017-3-21,ENTERTAINMENT
user-1186,57672,2017-8-21,RENT
user-4889,153318,2017-10-20,TRAVEL
user-8067,59099,2017-4-21,CLOTH
user-2303,435047,2017-9-27,TRAVEL
user-9473,454145,2017-12-2,TRAVEL
user-2359,422310,2017-9-26,ENTERTAINMENT
user-8536,308863,2017-5-12,FRUIT
user-4644,232347,2017-6-2,TRAVEL
user-4434,312886,2017-7-19,RENT
user-9628,229210,2017-2-6,FOOD
user-9619,376085,2017-5-10,FRUIT
user-5681,335329,2017-1-20,TRAVEL
user-3946,175724,2017-6-20,ENTERTAINMENT
user-8160,490838,2017-7-27,FRUIT
user-1841,232704,2017-6-13,FOOD
user-6562,79753,2017-12-6,CLOTH
user-8254,221371,2017-8-13,TRAVEL
user-9100,7571,2017-12-17,ENTERTAINMENT
user-5339,359762,2017-2-14,TRAVEL
user-5337,168189,2017-7-1,ENTERTAINMENT
user-9354,415293,2017-5-24,TRANSPORT
user-3663,48358,2017-11-14,ENTERTAINMENT
user-1986,114316,2017-5-11,TRANSPORT
user-4332,213910,2017-11-16,RENT
user-4192,293880,2017-6-22,CLOTH
user-5868,376473,2017-2-3,TRANSPORT
user-8213,193471,2017-6-20,CLOTH
user-7611,492804,2017-5-21,TRAVEL
user-6682,140917,2017-1-10,TRAVEL
user-9927,264780,2017-6-24,TRAVEL
user-3804,283176,2017-10-17,FOOD
user-5858,445662,2017-2-24,FRUIT
user-3746,336378,2017-7-14,FOOD
user-6634,305812,2017-7-2,RENT
user-8733,454652,2017-8-23,FRUIT
user-6620,468438,2017-6-9,TRAVEL
user-2377,449057,2017-10-20,ENTERTAINMENT
user-3850,80508,2017-8-15,TRANSPORT
user-8918,458650,2017-3-24,TRANSPORT
user-8749,63012,2017-5-23,TRANSPORT
user-7511,336428,2017-6-8,FOOD
user-7747,455023,2017-7-3,TRANSPORT
user-1565,163286,2017-8-15,CLOTH
user-1785,430189,2017-9-27,FRUIT
user-5089,457344,2017-9-4,RENT
user-2719,434949,2017-1-3,RENT
user-1694,127874,2017-4-24,TRANSPORT
user-7866,70136,2017-6-2,TRANSPORT
user-1477,391009,2017-9-18,FOOD
user-8311,385340,2017-5-22,RENT
user-6552,201953,2017-4-17,FRUIT
user-3924,286611,2017-10-6,CLOTH
user-5389,76845,2017-2-8,FRUIT
user-4478,257157,2017-6-6,CLOTH
user-8530,312532,2017-7-4,RENT
user-3943,428595,2017-7-6,RENT
user-6282,161537,2017-9-13,RENT
user-2617,244202,2017-12-20,ENTERTAINMENT
user-9488,40793,2017-1-17,TRANSPORT
user-3762,497988,2017-12-24,FOOD
user-2173,422560,2017-10-12,CLOTH
user-7557,24387,2017-2-13,CLOTH
user-7613,44158,2017-5-18,TRAVEL
user-7621,218775,2017-10-10,TRANSPORT
user-7757,350786,2017-10-2,TRAVEL
user-6571,151405,2017-10-24,FOOD
user-6800,47301,2017-12-16,TRAVEL
user-9176,438830,2017-4-2,TRAVEL
user-2021,92662,2017-5-4,TRANSPORT
user-8922,215483,2017-1-14,TRANSPORT
user-2711,219036,2017-6-21,TRAVEL
user-7986,158127,2017-7-8,ENTERTAINMENT
user-4312,83701,2017-4-10,ENTERTAINMENT
user-3421,139973,2017-8-5,ENTERTAINMENT
user-7519,227674,2017-7-15,TRAVEL
user-6880,54504,2017-8-14,CLOTH
user-2968,214530,2017-10-11,CLOTH
user-8498,172660,2017-5-9,CLOTH
user-1299,359103,2017-2-19,TRAVEL
user-2019,463706,2017-2-13,FRUIT
user-4567,464464,2017-11-16,FRUIT
user-1511,270902,2017-6-10,TRANSPORT
user-5847,120024,2017-2-24,FRUIT
user-3917,172637,2017-5-21,ENTERTAINMENT
user-7559,120659,2017-4-20,FOOD
user-7220,62528,2017-3-19,FRUIT
user-1038,473043,2017-11-21,RENT
user-9061,165021,2017-7-19,FOOD
user-9761,54450,2017-12-24,CLOTH
user-6353,236064,2017-3-15,TRANSPORT
user-9812,263785,2017-6-23,RENT
user-8220,281659,2017-7-4,TRANSPORT
user-6485,296122,2017-8-24,TRANSPORT
user-1659,109314,2017-8-8,FOOD
user-7210,309623,2017-9-7,FOOD
user-8750,19021,2017-6-4,FRUIT
user-6165,416350,2017-6-22,ENTERTAINMENT
user-2330,272261,2017-1-19,CLOTH
user-8283,39567,2017-1-20,FRUIT
user-9355,130748,2017-1-20,TRANSPORT
user-2515,465798,2017-7-23,FOOD
user-6596,139643,2017-11-24,FOOD
user-2135,76265,2017-8-23,FOOD
user-6369,363352,2017-3-23,ENTERTAINMENT
user-9083,223856,2017-5-26,RENT
user-2554,312258,2017-5-24,FRUIT
user-9543,247278,2017-3-12,TRAVEL
user-5277,214259,2017-6-21,RENT
user-1827,272724,2017-7-13,ENTERTAINMENT
user-1758,312706,2017-2-19,ENTERTAINMENT
user-2308,33872,2017-5-26,RENT
user-1670,281230,2017-2-26,CLOTH
user-8005,456871,2017-3-17,TRAVEL
user-1370,415277,2017-1-15,CLOTH
user-5490,395737,2017-8-25,CLOTH
user-7346,453955,2017-12-3,RENT
user-8290,443205,2017-11-26,CLOTH
user-5824,30500,2017-1-22,TRAVEL
user-1651,184583,2017-4-7,TRANSPORT
user-4939,6263,2017-6-27,TRANSPORT
user-3545,285833,2017-4-9,ENTERTAINMENT
user-6647,494149,2017-10-19,CLOTH
user-2396,80520,2017-9-23,FOOD
user-8316,336718,2017-10-19,FOOD
user-3986,214964,2017-9-7,FOOD
user-3789,27248,2017-8-21,ENTERTAINMENT
user-3079,456324,2017-7-10,TRANSPORT
user-4099,467910,2017-12-6,FOOD
user-7647,277428,2017-3-21,ENTERTAINMENT
user-9201,60459,2017-3-26,ENTERTAINMENT
user-9888,432801,2017-12-5,CLOTH
user-3511,383736,2017-11-23,CLOTH
user-7653,180925,2017-12-25,TRANSPORT
user-4499,452295,2017-1-14,ENTERTAINMENT
user-9231,420894,2017-11-2,TRAVEL
user-2647,465010,2017-10-26,TRANSPORT
user-8501,46789,2017-11-25,ENTERTAINMENT
user-4602,27472,2017-9-17,ENTERTAINMENT
user-7246,5128,2017-2-5,FOOD
user-5969,50375,2017-3-12,TRANSPORT
user-3142,115317,2017-7-10,RENT
user-8996,275344,2017-11-3,ENTERTAINMENT
user-2633,379528,2017-6-17,FOOD
user-2086,387294,2017-8-12,CLOTH
user-9476,161694,2017-6-21,TRAVEL
user-7307,387630,2017-1-26,CLOTH
user-8131,86002,2017-1-16,TRAVEL
user-5809,497386,2017-6-16,TRAVEL
user-1859,307057,2017-1-9,TRAVEL
user-5433,375688,2017-3-9,FOOD
user-9732,349288,2017-3-13,TRAVEL
user-4240,343135,2017-9-8,FOOD
user-9519,244763,2017-6-8,FOOD
user-4589,21491,2017-10-1,FOOD
user-4144,79930,2017-9-12,FRUIT
user-8619,344300,2017-1-21,CLOTH
user-2292,55774,2017-11-18,FOOD
user-5335,346293,2017-12-20,CLOTH
user-5896,329267,2017-1-17,FRUIT
user-3496,323554,2017-3-12,TRANSPORT
user-7727,228883,2017-7-16,RENT
user-6525,202433,2017-4-19,TRANSPORT
user-1782,37028,2017-3-19,TRAVEL
user-9830,453903,2017-7-14,TRAVEL
user-8662,469978,2017-12-10,ENTERTAINMENT
user-3732,127636,2017-9-7,TRANSPORT
user-5144,446134,2017-8-10,TRAVEL
user-5159,107587,2017-4-27,TRAVEL
user-5193,123180,2017-6-24,FOOD
user-5418,350042,2017-6-21,FRUIT
user-7724,356566,2017-3-20,FOOD
user-8548,100720,2017-2-4,FRUIT
user-5933,220471,2017-6-3,FRUIT
user-4677,481655,2017-9-8,ENTERTAINMENT
user-1166,395109,2017-2-3,FOOD
user-3569,298870,2017-8-24,TRAVEL
user-9042,5154,2017-8-21,FOOD
user-1844,488432,2017-4-9,ENTERTAINMENT
user-8492,186631,2017-7-27,TRAVEL
user-6741,12230,2017-1-20,FRUIT
user-5946,49859,2017-2-15,TRANSPORT
user-3675,314931,2017-5-7,CLOTH
user-1647,40833,2017-11-16,ENTERTAINMENT
user-4358,321343,2017-10-9,TRANSPORT
user-9380,435771,2017-4-13,FRUIT
user-7332,406695,2017-1-6,ENTERTAINMENT
user-9663,309982,2017-6-25,CLOTH
user-5155,338431,2017-8-26,CLOTH
user-7578,337317,2017-1-16,FRUIT
user-5012,102680,2017-11-4,TRANSPORT
user-6000,485837,2017-3-15,CLOTH
user-3323,224562,2017-12-12,TRANSPORT
user-5154,296336,2017-8-21,FRUIT
user-9323,480522,2017-3-22,TRANSPORT
user-2670,237211,2017-1-13,TRANSPORT
user-3969,446537,2017-5-13,ENTERTAINMENT
user-6965,334557,2017-3-20,CLOTH
user-3472,59646,2017-5-12,ENTERTAINMENT
user-9274,177140,2017-4-25,FOOD
user-2264,297727,2017-8-5,RENT
user-1988,212347,2017-8-17,CLOTH
user-5240,170242,2017-1-6,TRANSPORT
user-3041,272281,2017-7-17,ENTERTAINMENT
user-3017,355045,2017-5-4,TRANSPORT
user-5019,250084,2017-7-26,TRAVEL
user-4234,393329,2017-11-3,ENTERTAINMENT
user-1834,302013,2017-2-6,ENTERTAINMENT
user-7433,289234,2017-8-5,TRANSPORT
user-8076,110256,2017-2-23,TRANSPORT
user-3460,262766,2017-4-7,ENTERTAINMENT
user-9982,298339,2017-4-10,FRUIT
user-1761,363845,2017-8-9,TRAVEL
user-2212,260887,2017-2-27,FRUIT
user-8407,73425,2017-8-7,ENTERTAINMENT
user-3018,395307,2017-8-26,FRUIT
user-6798,207335,2017-8-1,TRANSPORT
user-6709,34468,2017-4-5,TRAVEL
user-9333,264566,2017-7-1,RENT
user-2379,280305,2017-7-19,RENT
user-4216,52187,2017-10-18,ENTERTAINMENT
user-3417,382920,2017-8-25,RENT
user-9414,67068,2017-10-2,RENT
user-2357,357849,2017-11-10,FOOD
user-5752,79535,2017-6-21,CLOTH
user-5471,130602,2017-7-7,TRAVEL
user-1361,464397,2017-7-24,TRANSPORT
user-7232,237078,2017-6-25,RENT
user-7039,27682,2017-9-22,ENTERTAINMENT
user-2548,87046,2017-2-11,ENTERTAINMENT
user-9502,495230,2017-3-6,TRAVEL
user-3875,114959,2017-4-7,RENT
user-4442,52332,2017-5-7,ENTERTAINMENT
user-6467,486957,2017-3-13,FOOD
user-3174,358396,2017-11-6,FOOD
user-7172,235221,2017-12-22,TRAVEL
user-4544,156752,2017-10-23,FRUIT
user-6420,445298,2017-4-19,CLOTH
user-5557,299615,2017-10-21,TRANSPORT
user-3798,192993,2017-1-21,FOOD
user-5070,21601,2017-12-11,ENTERTAINMENT
user-8833,222628,2017-4-21,ENTERTAINMENT
user-3338,246661,2017-8-19,TRAVEL
user-7595,287593,2017-5-1,FRUIT
user-9670,370815,2017-8-4,FRUIT
user-7267,63881,2017-3-18,TRANSPORT
user-5782,263267,2017-7-17,ENTERTAINMENT
user-3982,40666,2017-6-4,ENTERTAINMENT
user-6389,191337,2017-4-2,ENTERTAINMENT
user-1966,494735,2017-7-10,TRANSPORT
user-4454,214173,2017-12-6,TRAVEL
user-8107,485588,2017-5-4,TRAVEL
user-9117,169379,2017-10-2,RENT
user-5444,454416,2017-9-26,RENT
user-5396,63512,2017-3-11,FRUIT
user-6425,161404,2017-4-20,CLOTH
user-2754,197201,2017-12-3,TRAVEL
user-4149,447568,2017-4-17,TRANSPORT
user-9885,365389,2017-4-20,TRANSPORT
user-1817,42580,2017-1-20,RENT
user-6160,274511,2017-7-20,TRANSPORT
user-6265,189248,2017-4-15,CLOTH
user-6976,406751,2017-5-18,TRAVEL
user-1210,482919,2017-7-23,FRUIT
user-8967,200381,2017-1-18,ENTERTAINMENT
user-8992,198737,2017-8-18,RENT
user-4978,487081,2017-11-18,TRAVEL
user-3498,113883,2017-11-15,ENTERTAINMENT
user-4162,190669,2017-1-24,TRAVEL
user-6344,254421,2017-5-26,ENTERTAINMENT
user-5211,42680,2017-12-13,TRANSPORT
user-3961,150236,2017-3-24,TRANSPORT
user-4449,339696,2017-8-1,TRANSPORT
user-1493,81797,2017-1-23,ENTERTAINMENT
user-1520,316897,2017-6-27,RENT
user-1808,157245,2017-10-26,ENTERTAINMENT
user-9015,41992,2017-11-23,TRANSPORT
user-6328,20418,2017-4-11,ENTERTAINMENT
user-6151,466861,2017-1-15,FRUIT
user-5396,391774,2017-3-12,RENT
user-5644,74738,2017-12-9,TRANSPORT
user-2221,142450,2017-3-4,TRANSPORT
user-7229,445891,2017-12-7,TRAVEL
user-4074,373508,2017-4-23,FRUIT
user-6667,54051,2017-6-15,RENT
user-9507,290425,2017-3-12,RENT
user-7994,298359,2017-9-11,CLOTH
user-5109,58355,2017-10-27,CLOTH
user-1583,363316,2017-7-11,CLOTH
user-9607,328691,2017-1-4,FOOD
user-6543,418479,2017-3-25,FRUIT
user-7361,102650,2017-4-15,RENT
user-2571,163523,2017-1-6,ENTERTAINMENT
user-9863,328634,2017-12-6,CLOTH
user-6577,137503,2017-2-23,TRANSPORT
user-9039,373261,2017-5-18,FOOD
user-9828,433642,2017-6-1,ENTERTAINMENT
user-5404,87247,2017-1-10,CLOTH
user-5383,163675,2017-11-21,FRUIT
user-4241,96904,2017-7-13,FOOD
user-1237,305232,2017-1-26,RENT
user-8667,103656,2017-2-5,TRAVEL
user-7791,33022,2017-7-18,ENTERTAINMENT
user-2881,314960,2017-5-11,TRAVEL
user-2342,372909,2017-3-22,ENTERTAINMENT
user-2216,216992,2017-11-20,RENT
user-5713,440656,2017-8-26,ENTERTAINMENT
user-9717,469740,2017-3-12,TRAVEL
user-4124,67871,2017-3-7,CLOTH
user-9729,248647,2017-1-17,FOOD
user-8029,493056,2017-3-25,FRUIT
user-8885,178511,2017-1-11,FOOD
user-4037,329782,2017-3-17,FOOD
user-8763,398090,2017-5-21,TRANSPORT
user-1784,332989,2017-10-5,FOOD
user-5512,445384,2017-4-25,FOOD
user-6293,483263,2017-1-25,ENTERTAINMENT
user-9913,310456,2017-6-23,CLOTH
user-8294,215942,2017-4-8,FOOD
user-6965,377206,2017-12-8,ENTERTAINMENT
user-5180,483307,2017-9-9,FOOD
user-2531,99841,2017-9-18,RENT
user-8722,215622,2017-6-12,RENT
user-8400,389728,2017-12-23,RENT
user-8975,28440,2017-11-12,FOOD
user-3207,417045,2017-11-4,TRANSPORT
user-5458,222065,2017-1-17,ENTERTAINMENT
user-1856,480721,2017-11-22,RENT
user-8858,187930,2017-9-22,FRUIT
user-8075,367037,2017-4-23,ENTERTAINMENT
user-7333,476164,2017-9-20,FOOD
user-7078,263455,2017-10-26,FRUIT
user-7097,149854,2017-5-7,TRANSPORT
user-5859,214012,2017-12-1,ENTERTAINMENT
user-7849,30430,2017-11-9,TRANSPORT
user-6104,330805,2017-2-25,ENTERTAINMENT
user-5196,12312,2017-12-25,RENT
user-6153,141777,2017-9-16,RENT
user-6083,69513,2017-11-16,FOOD
user-2090,33295,2017-1-25,CLOTH
user-5614,126737,2017-11-7,FRUIT
user-2816,304324,2017-3-17,TRAVEL
user-2183,281993,2017-5-26,RENT
user-8214,477164,2017-7-15,RENT
user-4382,439307,2017-2-6,ENTERTAINMENT
user-9889,183700,2017-12-7,RENT
user-7164,26642,2017-5-13,RENT
user-7230,364714,2017-12-13,FOOD
user-2719,338845,2017-3-25,FRUIT
user-9201,78772,2017-1-11,CLOTH
user-9000,213628,2017-10-3,CLOTH
user-8661,162066,2017-12-12,TRAVEL
user-8568,423295,2017-6-3,FRUIT
user-9203,464812,2017-8-4,FOOD
user-6266,379471,2017-4-26,RENT
user-9708,220213,2017-11-19,CLOTH
user-6392,300760,2017-7-22,TRANSPORT
user-4775,439109,2017-6-11,RENT
user-7563,449662,2017-6-12,TRANSPORT
user-7677,6384,2017-7-19,TRANSPORT
user-7521,119446,2017-10-27,TRANSPORT
user-9362,110639,2017-11-4,TRAVEL
user-5736,118967,2017-6-17,CLOTH
user-5638,147029,2017-5-3,FRUIT
user-9418,355019,2017-4-9,TRANSPORT
user-7589,64201,2017-4-16,FRUIT
user-7442,59986,2017-11-24,TRANSPORT
user-7124,381524,2017-7-4,CLOTH
user-9607,415316,2017-7-2,CLOTH
user-7944,392930,2017-1-5,RENT
user-3123,70945,2017-5-26,ENTERTAINMENT
user-3485,354786,2017-10-21,ENTERTAINMENT
user-5167,53148,2017-12-4,FOOD
user-8846,440364,2017-2-15,TRAVEL
user-2197,143176,2017-10-18,FRUIT
user-8234,138278,2017-9-13,FOOD
user-4089,23263,2017-12-3,ENTERTAINMENT
user-3057,332081,2017-3-20,TRAVEL
user-2074,385299,2017-10-19,ENTERTAINMENT
user-2450,141548,2017-3-4,FOOD
user-3496,327304,2017-7-1,TRAVEL
user-1649,419465,2017-12-17,FOOD
user-7279,407251,2017-5-1,TRAVEL
user-5456,67732,2017-1-26,RENT
user-8077,244227,2017-11-5,CLOTH
user-9541,71080,2017-7-1,FOOD
user-2292,462997,2017-12-17,RENT
user-2269,201079,2017-6-4,RENT
user-9016,311605,2017-8-20,TRAVEL
user-9682,227665,2017-7-27,RENT
user-4526,412666,2017-12-27,FRUIT
user-5584,388906,2017-2-11,ENTERTAINMENT
user-6740,431040,2017-2-25,FOOD
user-3909,337167,2017-12-15,TRAVEL
user-2456,223738,2017-2-9,TRAVEL
user-3004,374444,2017-5-11,TRAVEL
user-4409,24895,2017-2-24,CLOTH
user-9389,352742,2017-4-22,RENT
user-1905,411507,2017-1-21,TRANSPORT
user-4441,45639,2017-8-21,ENTERTAINMENT
user-1940,385533,2017-11-23,TRANSPORT
user-5529,30452,2017-10-10,FOOD
user-9086,239543,2017-12-12,TRANSPORT
user-3609,438538,2017-5-3,FRUIT
user-7300,401774,2017-7-21,ENTERTAINMENT
user-6113,52334,2017-11-23,CLOTH
user-1336,7472,2017-10-2,TRAVEL
user-7648,198992,2017-11-20,FOOD
user-5620,393323,2017-6-14,RENT
user-5655,494622,2017-3-24,FRUIT
user-3768,130444,2017-5-18,TRANSPORT
user-9400,481175,2017-7-5,TRANSPORT
user-3965,160908,2017-1-5,CLOTH
user-2853,495659,2017-6-17,FOOD
user-1198,21715,2017-11-14,TRANSPORT
user-3760,144904,2017-8-11,ENTERTAINMENT
user-6482,122143,2017-10-14,ENTERTAINMENT
user-7751,73873,2017-11-4,CLOTH
user-3740,272008,2017-4-18,RENT
user-5081,438710,2017-2-1,RENT
user-7412,233410,2017-7-27,RENT
user-2106,224786,2017-6-19,TRAVEL
user-6834,203908,2017-2-15,FRUIT
user-2351,200712,2017-5-18,FOOD
user-5481,189242,2017-1-21,FRUIT
user-7245,95581,2017-4-7,RENT
user-6910,222292,2017-11-10,RENT
user-7116,229808,2017-7-9,TRANSPORT
user-2886,11265,2017-7-27,FOOD
user-8057,188835,2017-9-27,RENT
user-1417,204152,2017-11-7,FOOD
user-1329,455862,2017-6-10,TRAVEL
user-6319,213439,2017-12-4,FOOD
user-3067,430189,2017-3-4,RENT
user-4667,263092,2017-6-10,FOOD
user-8509,408311,2017-1-9,FOOD
user-3149,332969,2017-2-24,RENT
user-6681,165970,2017-2-12,FOOD
user-7687,214767,2017-1-14,TRAVEL
user-2496,163527,2017-2-3,CLOTH
user-4067,486125,2017-6-18,FRUIT
user-3778,146468,2017-1-22,RENT
user-6744,460382,2017-2-13,FRUIT
user-9738,475218,2017-7-27,ENTERTAINMENT
user-3821,399216,2017-9-27,FRUIT
user-8920,151714,2017-3-4,RENT
user-8605,294964,2017-3-25,FRUIT
user-6903,498432,2017-9-5,FRUIT
user-2162,445522,2017-5-26,CLOTH
user-9997,280799,2017-7-25,TRANSPORT
user-6717,233247,2017-6-14,RENT
user-9612,251161,2017-12-24,ENTERTAINMENT
user-4576,476006,2017-2-7,ENTERTAINMENT
user-8321,354365,2017-12-12,CLOTH
user-2249,165434,2017-5-8,TRANSPORT
user-2495,414817,2017-4-20,RENT
user-6387,71826,2017-1-24,FOOD
user-3188,400831,2017-11-15,ENTERTAINMENT
user-2681,290692,2017-5-14,TRAVEL
user-8596,404012,2017-2-11,TRANSPORT
user-3155,301584,2017-10-6,FOOD
user-6752,373740,2017-11-26,CLOTH
user-2527,166278,2017-12-26,TRANSPORT
user-5787,435642,2017-10-22,FOOD
user-8468,72026,2017-7-27,ENTERTAINMENT
user-4687,174454,2017-9-9,TRANSPORT
user-4996,57458,2017-6-15,ENTERTAINMENT
user-4712,320376,2017-9-21,FRUIT
user-7091,320321,2017-12-17,FOOD
user-2737,34022,2017-11-14,ENTERTAINMENT
user-2730,183184,2017-1-25,RENT
user-5130,87491,2017-6-20,TRAVEL
user-4356,10188,2017-10-19,CLOTH
user-7021,250508,2017-11-22,FRUIT
user-6748,117345,2017-5-14,CLOTH
user-3374,118317,2017-2-26,RENT
user-1468,461147,2017-3-3,TRAVEL
user-4109,329465,2017-4-10,ENTERTAINMENT
user-8999,429805,2017-6-12,TRANSPORT
user-4185,10233,2017-2-27,FRUIT
user-6649,204637,2017-9-23,TRAVEL
user-6206,59041,2017-11-19,ENTERTAINMENT
user-6798,176781,2017-5-26,FOOD
user-2422,431767,2017-12-26,RENT
user-2999,399742,2017-4-24,RENT
user-8060,143072,2017-2-2,ENTERTAINMENT
user-4729,374778,2017-4-20,ENTERTAINMENT
user-2121,194959,2017-4-11,FOOD
user-6951,374769,2017-7-3,TRANSPORT
user-4063,471660,2017-3-2,FRUIT
user-2229,226174,2017-1-12,RENT
user-9348,255451,2017-12-4,FOOD
user-8690,91253,2017-7-25,CLOTH
user-5754,20269,2017-2-27,TRAVEL
user-4622,21315,2017-9-19,FOOD
user-8706,328911,2017-5-10,TRANSPORT
user-2671,298548,2017-9-25,FRUIT
user-3587,316578,2017-8-15,FRUIT
user-3093,495006,2017-5-22,TRAVEL
user-8477,403468,2017-8-23,ENTERTAINMENT
user-6036,488356,2017-2-3,RENT
user-8429,239010,2017-11-12,FOOD
user-4724,41817,2017-11-26,TRANSPORT
user-4201,164495,2017-6-12,FRUIT
user-9270,155700,2017-11-25,TRANSPORT
user-5966,427240,2017-6-19,ENTERTAINMENT
user-6701,88019,2017-11-13,TRANSPORT
