user-6657,418022,2017-6-11,CLOTH
user-3234,180004,2017-7-26,TRANSPORT
user-2433,53490,2017-7-20,CLOTH
user-4613,287590,2017-1-24,CLOTH
user-5632,352751,2017-8-15,TRANSPORT
user-3654,263355,2017-4-8,RENT
user-2376,369841,2017-9-3,TRAVEL
user-4954,244628,2017-1-6,FRUIT
user-1901,248982,2017-2-14,RENT
user-5993,358545,2017-10-14,CLOTH
user-3424,122290,2017-2-27,FOOD
user-4882,443392,2017-8-24,TRANSPORT
user-7110,465025,2017-2-18,TRAVEL
user-2747,106891,2017-4-27,RENT
user-8090,243579,2017-12-25,TRANSPORT
user-7543,90151,2017-7-16,TRAVEL
user-7212,371286,2017-11-18,FRUIT
user-8740,386262,2017-9-18,FRUIT
user-8788,131534,2017-9-16,FOOD
user-4519,439900,2017-5-22,ENTERTAINMENT
user-9029,360726,2017-8-26,FRUIT
user-9472,62473,2017-2-19,FOOD
user-6177,185750,2017-9-14,ENTERTAINMENT
user-4875,435733,2017-2-14,RENT
user-4484,10980,2017-4-12,CLOTH
user-1116,482616,2017-9-5,TRANSPORT
user-4439,384890,2017-8-5,CLOTH
user-8973,14926,2017-9-12,ENTERTAINMENT
user-6749,147203,2017-11-7,ENTERTAINMENT
user-1247,197719,2017-7-6,TRANSPORT
user-6960,484100,2017-12-4,RENT
user-5289,368648,2017-6-12,TRAVEL
user-3351,10610,2017-6-9,ENTERTAINMENT
user-8368,455638,2017-5-11,TRAVEL
user-2045,463974,2017-7-14,FOOD
user-5453,430579,2017-8-11,CLOTH
user-6734,274518,2017-1-2,FRUIT
user-7027,158045,2017-3-27,TRAVEL
user-4265,402822,2017-8-2,TRANSPORT
user-8301,51983,2017-6-2,CLOTH
user-7149,68424,2017-7-27,TRANSPORT
user-7955,479582,2017-3-12,TRAVEL
user-6192,235277,2017-6-24,TRANSPORT
user-2600,245368,2017-4-25,CLOTH
user-4876,336837,2017-10-21,FOOD
user-2015,377732,2017-5-23,TRAVEL
user-4037,50168,2017-3-24,CLOTH
user-3586,186299,2017-12-24,ENTERTAINMENT
user-8545,66115,2017-1-19,FRUIT
user-9404,174114,2017-5-11,FRUIT
user-2964,187118,2017-11-20,TRAVEL
user-1756,411266,2017-3-16,RENT
user-9058,25437,2017-2-10,ENTERTAINMENT
user-4366,326642,2017-3-14,RENT
user-3571,406032,2017-12-27,CLOTH
user-4819,446349,2017-9-12,FRUIT
user-1841,254902,2017-4-24,ENTERTAINMENT
user-6510,167400,2017-1-10,RENT
user-1059,47625,2017-5-14,TRANSPORT
user-7874,476130,2017-7-27,FRUIT
user-6775,158830,2017-11-11,TRANSPORT
user-2806,257560,2017-12-4,CLOTH
user-1712,122687,2017-11-26,ENTERTAINMENT
user-4699,331854,2017-7-7,FRUIT
user-2200,194482,2017-7-18,FOOD
user-3560,377419,2017-4-12,FOOD
user-1147,387320,2017-11-6,FOOD
user-1373,413672,2017-10-25,CLOTH
user-9589,281184,2017-11-18,RENT
user-8603,465758,2017-1-17,FRUIT
user-9170,219985,2017-7-27,FRUIT
user-5714,10485,2017-4-23,ENTERTAINMENT
user-2901,43366,2017-7-11,TRANSPORT
user-2593,177815,2017-7-20,FRUIT
user-3703,85280,2017-2-6,TRAVEL
user-3089,255651,2017-6-5,FRUIT
user-6071,397743,2017-5-24,TRANSPORT
user-7949,47306,2017-5-12,FOOD
user-7137,277213,2017-2-1,TRAVEL
user-7144,150453,2017-12-12,TRANSPORT
user-3298,461710,2017-8-6,CLOTH
user-7583,315592,2017-9-21,CLOTH
user-9111,268376,2017-3-15,TRANSPORT
user-1613,58479,2017-5-1,FRUIT
user-2536,177787,2017-6-18,RENT
user-3510,248762,2017-5-11,FRUIT
user-1110,208755,2017-2-16,ENTERTAINMENT
user-4537,24122,2017-10-8,FRUIT
user-8433,310781,2017-3-18,ENTERTAINMENT
user-1007,101661,2017-10-18,TRANSPORT
user-6648,80888,2017-2-16,TRANSPORT
user-3449,204956,2017-8-9,TRANSPORT
user-6538,65931,2017-1-16,FRUIT
user-5930,221965,2017-2-7,FOOD
user-4914,269899,2017-10-3,TRAVEL
user-3141,431392,2017-11-17,FRUIT
user-6314,230852,2017-12-4,ENTERTAINMENT
user-3616,279432,2017-10-22,TRAVEL
user-8178,61696,2017-5-22,TRANSPORT
user-6937,445479,2017-3-6,CLOTH
user-5894,351485,2017-11-7,TRAVEL
user-7607,308899,2017-5-2,CLOTH
user-1249,71663,2017-5-11,TRAVEL
user-8081,196909,2017-6-15,CLOTH
user-8190,403904,2017-6-26,TRAVEL
user-2154,142429,2017-12-10,FRUIT
user-2096,15857,2017-6-24,ENTERTAINMENT
user-1489,400865,2017-1-2,FRUIT
user-3964,373709,2017-8-26,TRAVEL
user-1860,161515,2017-6-2,CLOTH
user-1501,425529,2017-11-6,CLOTH
user-3550,264558,2017-5-6,CLOTH
user-4527,42063,2017-6-17,CLOTH
user-5914,444632,2017-2-11,TRANSPORT
user-6878,414456,2017-6-19,FOOD
user-8964,161627,2017-12-23,FRUIT
user-5852,80911,2017-11-24,RENT
user-8450,469397,2017-10-2,CLOTH
user-2033,373991,2017-7-4,RENT
user-1487,196929,2017-7-13,RENT
user-8419,165207,2017-5-21,RENT
user-5986,81863,2017-10-13,RENT
user-4482,286246,2017-12-26,CLOTH
user-3708,107009,2017-6-8,ENTERTAINMENT
user-7819,185508,2017-5-1,TRAVEL
user-4036,177496,2017-4-17,FRUIT
user-4988,49692,2017-7-5,FRUIT
user-8174,472176,2017-3-18,RENT
user-4048,27513,2017-1-9,TRANSPORT
user-8047,224384,2017-11-8,ENTERTAINMENT
user-9186,300491,2017-3-15,TRAVEL
user-5511,309888,2017-7-8,CLOTH
user-8715,200868,2017-9-9,FRUIT
user-9062,7390,2017-3-7,RENT
user-8534,330280,2017-10-10,ENTERTAINMENT
user-3435,486159,2017-7-3,ENTERTAINMENT
user-7553,372843,2017-9-1,ENTERTAINMENT
user-1973,478830,2017-8-9,RENT
user-8016,329130,2017-9-12,TRANSPORT
user-4131,352002,2017-4-13,RENT
user-3180,119250,2017-5-15,RENT
user-9570,233033,2017-12-22,TRAVEL
user-9198,88491,2017-4-14,RENT
user-1491,294320,2017-3-23,TRANSPORT
user-4809,333222,2017-11-12,RENT
user-2045,127571,2017-7-11,FOOD
user-3938,9625,2017-1-22,FRUIT
user-4410,392599,2017-12-9,ENTERTAINMENT
user-2395,335203,2017-4-23,FOOD
user-8673,333227,2017-12-22,TRAVEL
user-7731,258556,2017-5-14,TRAVEL
user-7196,292638,2017-8-19,FRUIT
user-2131,46646,2017-12-13,RENT
user-7810,387118,2017-6-16,FRUIT
user-9883,372655,2017-7-18,FRUIT
user-8329,416090,2017-7-8,CLOTH
user-6087,306164,2017-5-13,CLOTH
user-3749,420139,2017-5-6,FOOD
user-8675,113498,2017-6-19,FOOD
user-8408,383442,2017-8-7,FRUIT
user-2475,122421,2017-2-2,ENTERTAINMENT
user-3183,334653,2017-11-12,ENTERTAINMENT
user-9826,255542,2017-8-26,TRANSPORT
user-7534,37720,2017-12-15,ENTERTAINMENT
user-8676,44208,2017-6-10,RENT
user-8787,303858,2017-10-13,RENT
user-2434,447841,2017-12-25,ENTERTAINMENT
user-6204,30348,2017-9-9,TRANSPORT
user-2558,416554,2017-7-25,CLOTH
user-6484,352923,2017-7-11,TRANSPORT
user-1611,301880,2017-8-2,ENTERTAINMENT
user-4888,229146,2017-3-18,ENTERTAINMENT
user-4161,426000,2017-2-12,CLOTH
user-5934,171824,2017-9-16,ENTERTAINMENT
user-7170,84221,2017-10-24,ENTERTAINMENT
user-4040,384980,2017-8-19,FOOD
user-3044,423090,2017-5-7,TRANSPORT
user-3591,451580,2017-12-16,TRAVEL
user-7742,68616,2017-9-8,TRANSPORT
user-9255,208006,2017-4-26,TRAVEL
user-1580,158617,2017-12-4,CLOTH
user-9119,359726,2017-9-18,ENTERTAINMENT
user-7941,54950,2017-1-14,CLOTH
user-9323,414015,2017-8-23,ENTERTAINMENT
user-6529,419516,2017-9-11,ENTERTAINMENT
user-9109,283134,2017-3-15,FOOD
user-8837,217728,2017-11-14,ENTERTAINMENT
user-4617,374661,2017-4-4,ENTERTAINMENT
user-2365,449610,2017-10-1,TRANSPORT
user-4795,164395,2017-3-5,TRAVEL
user-6517,125292,2017-4-6,TRANSPORT
user-5946,33734,2017-5-12,TRAVEL
user-7970,398096,2017-6-17,FOOD
user-9674,131105,2017-2-10,FOOD
user-3966,110933,2017-3-24,ENTERTAINMENT
user-9813,82503,2017-2-12,CLOTH
user-5411,19516,2017-2-11,RENT
user-2650,458155,2017-12-27,FOOD
user-7102,334619,2017-3-17,RENT
user-7090,173689,2017-2-11,FOOD
user-4680,156544,2017-10-22,FOOD
user-3894,68365,2017-6-18,TRAVEL
user-3122,171355,2017-4-1,RENT
user-6531,76936,2017-2-18,ENTERTAINMENT
user-1823,299213,2017-3-9,FOOD
user-5211,252894,2017-5-3,ENTERTAINMENT
user-5374,197778,2017-4-15,TRAVEL
user-3307,188625,2017-3-22,RENT
user-2557,368975,2017-12-17,FOOD
user-5386,226890,2017-1-1,RENT
user-4880,335801,2017-4-4,ENTERTAINMENT
user-9666,119366,2017-7-11,ENTERTAINMENT
user-7955,354800,2017-10-2,ENTERTAINMENT
user-1986,156133,2017-2-8,ENTERTAINMENT
user-6360,277537,2017-6-12,TRANSPORT
user-8711,480909,2017-4-24,TRANSPORT
user-8490,349747,2017-1-7,CLOTH
user-5411,181405,2017-7-1,TRAVEL
user-7439,117253,2017-9-9,CLOTH
user-7361,68773,2017-4-7,CLOTH
user-8512,272659,2017-8-24,CLOTH
user-2156,289387,2017-9-14,ENTERTAINMENT
user-9814,494396,2017-4-17,RENT
user-9175,86292,2017-12-7,RENT
user-8052,365985,2017-9-16,FOOD
user-9661,312688,2017-3-16,ENTERTAINMENT
user-9642,210907,2017-8-14,FRUIT
user-4324,496549,2017-2-2,FRUIT
user-8770,137554,2017-5-10,TRANSPORT
user-5576,278651,2017-5-20,RENT
user-2112,36953,2017-6-20,TRAVEL
user-7459,497045,2017-8-10,CLOTH
user-6936,80497,2017-10-21,ENTERTAINMENT
user-5430,167759,2017-12-8,TRANSPORT
user-5790,217786,2017-6-15,FOOD
user-2103,396135,2017-5-7,FRUIT
user-4367,394792,2017-10-20,RENT
user-9097,494775,2017-12-8,FOOD
user-8180,304152,2017-6-12,FRUIT
user-8553,349102,2017-9-3,TRAVEL
user-7458,46337,2017-2-11,ENTERTAINMENT
user-9767,9776,2017-3-1,RENT
user-8350,205321,2017-4-17,FOOD
user-7271,136783,2017-4-13,CLOTH
user-6612,10098,2017-7-3,ENTERTAINMENT
user-1402,73316,2017-6-21,FRUIT
user-8409,221627,2017-6-4,ENTERTAINMENT
user-2150,72274,2017-12-23,ENTERTAINMENT
user-8664,31083,2017-12-1,ENTERTAINMENT
user-6644,255376,2017-7-1,TRANSPORT
user-3458,26559,2017-6-6,RENT
user-2542,439763,2017-1-26,TRAVEL
user-9843,31076,2017-10-22,FRUIT
user-4211,430597,2017-5-14,TRANSPORT
user-8519,394125,2017-7-17,CLOTH
user-1136,120234,2017-10-25,ENTERTAINMENT
user-3033,291654,2017-7-16,ENTERTAINMENT
user-8553,398954,2017-3-2,ENTERTAINMENT
user-8746,151035,2017-9-19,TRANSPORT
user-8568,414906,2017-1-19,TRANSPORT
user-4130,123586,2017-3-16,TRANSPORT
user-4499,264392,2017-4-24,TRAVEL
user-2831,432662,2017-7-11,RENT
user-9081,109249,2017-10-5,RENT
user-3487,148250,2017-11-9,TRAVEL
user-7507,86972,2017-1-15,CLOTH
user-9804,456192,2017-12-24,ENTERTAINMENT
user-7739,204130,2017-8-20,FRUIT
user-4168,374771,2017-10-7,ENTERTAINMENT
user-2367,106596,2017-11-9,CLOTH
user-9336,303312,2017-1-25,FOOD
user-4348,41860,2017-1-6,TRAVEL
user-7697,344249,2017-5-24,ENTERTAINMENT
user-7086,227056,2017-12-13,ENTERTAINMENT
user-5567,203116,2017-7-26,TRANSPORT
user-2102,40680,2017-12-13,TRANSPORT
user-3463,331092,2017-11-10,TRAVEL
user-5881,330014,2017-10-22,FOOD
user-4411,179484,2017-3-12,CLOTH
user-8328,337065,2017-8-11,TRANSPORT
user-5886,367273,2017-2-19,TRAVEL
user-6808,425043,2017-3-22,TRANSPORT
user-8154,241680,2017-10-2,FOOD
user-1987,358374,2017-10-4,CLOTH
user-4415,308528,2017-6-1,FOOD
user-7755,180002,2017-7-8,RENT
user-5373,405295,2017-11-10,TRAVEL
user-5895,187921,2017-10-8,TRANSPORT
user-9987,264924,2017-12-11,RENT
user-5663,424703,2017-1-10,CLOTH
user-3180,66992,2017-12-10,CLOTH
user-6225,164317,2017-11-8,CLOTH
user-8174,227778,2017-10-4,FRUIT
user-1642,478966,2017-3-21,FOOD
user-5571,181976,2017-8-4,TRANSPORT
user-1324,470456,2017-8-22,ENTERTAINMENT
user-4119,330072,2017-12-22,TRANSPORT
user-1104,186826,2017-8-19,FRUIT
user-1672,452639,2017-7-21,ENTERTAINMENT
user-6572,271130,2017-10-12,FRUIT
user-9634,117255,2017-7-26,ENTERTAINMENT
user-1706,106136,2017-7-15,CLOTH
user-8755,352553,2017-11-9,TRANSPORT
user-8848,458340,2017-10-19,CLOTH
user-1655,291391,2017-1-16,FRUIT
user-6017,461283,2017-9-10,CLOTH
user-1552,374154,2017-8-7,TRANSPORT
user-7936,475731,2017-6-8,TRAVEL
user-6770,375039,2017-1-12,TRANSPORT
user-2677,258849,2017-9-13,FRUIT
user-7952,450977,2017-7-2,RENT
user-1402,175624,2017-8-16,CLOTH
user-1027,220438,2017-7-19,FOOD
user-9573,186920,2017-8-9,TRANSPORT
user-9825,31581,2017-3-6,CLOTH
user-3189,110839,2017-11-27,TRANSPORT
user-4040,168016,2017-10-13,FOOD
user-9018,287209,2017-5-7,ENTERTAINMENT
user-7872,383852,2017-11-3,FRUIT
user-4848,432764,2017-5-13,TRANSPORT
user-2482,75992,2017-3-1,FRUIT
user-7816,349748,2017-2-14,FRUIT
user-7160,88304,2017-9-15,TRANSPORT
user-4254,460308,2017-10-16,TRANSPORT
user-8411,395010,2017-10-8,CLOTH
user-4537,468306,2017-5-15,RENT
user-8678,62295,2017-9-17,TRANSPORT
user-4945,485931,2017-6-27,ENTERTAINMENT
user-8847,467899,2017-6-13,FOOD
user-5842,26184,2017-2-13,RENT
user-6067,146896,2017-10-9,CLOTH
user-4758,103675,2017-3-13,TRANSPORT
user-6616,167020,2017-5-9,RENT
user-1329,224949,2017-8-21,TRANSPORT
user-7245,87181,2017-9-22,CLOTH
user-3659,302833,2017-9-14,RENT
user-9452,150236,2017-6-26,RENT
user-8525,343509,2017-9-22,CLOTH
user-2144,373130,2017-1-20,RENT
user-3180,48916,2017-1-12,TRANSPORT
user-3349,154824,2017-5-19,CLOTH
user-5877,495606,2017-4-12,ENTERTAINMENT
user-3721,132146,2017-8-26,FOOD
user-4990,109068,2017-3-18,TRANSPORT
user-2701,282705,2017-4-7,FOOD
user-7883,303218,2017-5-11,FRUIT
user-2742,324354,2017-1-20,CLOTH
user-5939,63724,2017-4-1,CLOTH
user-3477,353515,2017-12-2,CLOTH
user-2297,40165,2017-9-13,FRUIT
user-8765,415338,2017-5-26,RENT
user-8812,180081,2017-4-3,FRUIT
user-3152,48945,2017-9-14,FOOD
user-8016,457988,2017-4-8,RENT
user-1478,354139,2017-11-24,TRAVEL
user-5124,275657,2017-11-14,ENTERTAINMENT
user-9670,344498,2017-6-8,FOOD
user-3417,194731,2017-5-10,FRUIT
user-9529,395608,2017-7-13,ENTERTAINMENT
user-6854,110444,2017-8-8,RENT
user-9166,238908,2017-12-14,TRAVEL
user-1507,490249,2017-9-17,ENTERTAINMENT
user-3923,268445,2017-12-18,FOOD
user-2927,166636,2017-10-3,ENTERTAINMENT
user-1960,404139,2017-6-14,ENTERTAINMENT
user-8648,294519,2017-9-1,RENT
user-2509,94575,2017-4-25,RENT
user-9138,245907,2017-11-22,RENT
user-4916,263285,2017-5-25,CLOTH
user-8068,321519,2017-2-21,CLOTH
user-7447,420542,2017-8-27,CLOTH
user-8344,164467,2017-12-11,ENTERTAINMENT
user-4173,329945,2017-4-27,CLOTH
user-1286,386608,2017-7-10,TRANSPORT
user-5141,18841,2017-3-2,FRUIT
user-6298,401565,2017-10-16,RENT
user-2835,411190,2017-12-25,ENTERTAINMENT
user-3141,484925,2017-5-19,TRAVEL
user-3401,134238,2017-9-27,CLOTH
user-8538,381248,2017-8-11,ENTERTAINMENT
user-3358,286832,2017-11-11,TRANSPORT
user-3938,441396,2017-5-10,CLOTH
user-3214,343186,2017-9-7,ENTERTAINMENT
user-5892,270000,2017-1-8,CLOTH
user-9691,7987,2017-12-24,FRUIT
user-3469,166304,2017-12-18,ENTERTAINMENT
user-1336,26564,2017-1-24,FOOD
user-7956,159463,2017-6-14,FRUIT
user-9044,111523,2017-11-18,FRUIT
user-4236,388467,2017-5-22,CLOTH
user-3389,309155,2017-2-15,TRAVEL
user-9509,415615,2017-5-10,TRAVEL
user-6244,480095,2017-9-10,TRAVEL
user-1937,152006,2017-4-7,ENTERTAINMENT
user-4123,390357,2017-11-19,CLOTH
user-9652,339949,2017-8-18,FRUIT
user-1429,135569,2017-1-27,RENT
user-5230,404803,2017-2-2,FRUIT
user-2096,281010,2017-9-24,TRAVEL
user-4017,379234,2017-1-27,FOOD
user-8546,167383,2017-6-2,ENTERTAINMENT
user-9329,163847,2017-8-9,RENT
user-9333,255505,2017-12-8,FRUIT
user-9240,113305,2017-1-6,RENT
user-7230,40212,2017-1-17,FOOD
user-7849,321573,2017-10-21,ENTERTAINMENT
user-7703,294315,2017-2-6,FOOD
user-4521,462195,2017-4-25,CLOTH
user-3788,442836,2017-5-17,RENT
user-1278,357533,2017-5-27,TRANSPORT
user-9914,438005,2017-5-26,CLOTH
user-9376,132589,2017-8-14,TRAVEL
user-6926,346710,2017-1-18,TRANSPORT
user-1628,300728,2017-11-18,FRUIT
user-4896,434996,2017-5-9,TRAVEL
user-5106,467465,2017-12-25,CLOTH
user-3764,383913,2017-7-9,FRUIT
user-6851,15431,2017-9-23,TRAVEL
user-7516,480074,2017-7-10,CLOTH
user-8495,119889,2017-2-23,FOOD
user-9896,131754,2017-8-20,CLOTH
user-6575,364802,2017-4-25,ENTERTAINMENT
user-4220,40549,2017-3-26,FOOD
user-5375,54958,2017-11-8,TRANSPORT
user-4555,203804,2017-11-8,CLOTH
user-6293,134741,2017-1-3,TRAVEL
user-8644,234801,2017-12-7,RENT
user-2969,385379,2017-2-8,ENTERTAINMENT
user-6712,497541,2017-3-21,ENTERTAINMENT
user-1147,358527,2017-12-14,RENT
user-7839,262372,2017-8-16,CLOTH
user-9974,267064,2017-11-3,FRUIT
user-5131,355404,2017-4-23,FRUIT
user-9547,357417,2017-7-25,TRAVEL
user-6864,439198,2017-10-4,RENT
user-2308,277694,2017-1-9,TRANSPORT
user-2450,456684,2017-6-26,TRAVEL
user-3556,442651,2017-11-6,RENT
user-2984,15284,2017-5-26,ENTERTAINMENT
user-1051,410048,2017-8-12,ENTERTAINMENT
user-7526,269912,2017-1-23,RENT
user-2645,363925,2017-1-8,TRAVEL
user-1918,428604,2017-7-10,FRUIT
user-1540,196136,2017-4-12,FOOD
user-4371,51867,2017-2-26,FRUIT
user-2211,220334,2017-2-23,CLOTH
user-8365,241420,2017-7-6,TRANSPORT
user-7368,445372,2017-1-12,ENTERTAINMENT
user-2868,71492,2017-8-17,FOOD
user-6881,88507,2017-11-13,FRUIT
user-5340,282706,2017-5-1,FOOD
user-4419,426003,2017-3-27,CLOTH
user-6184,96182,2017-8-22,ENTERTAINMENT
user-2515,69596,2017-9-8,RENT
user-4498,256817,2017-8-10,TRANSPORT
user-6752,448733,2017-6-25,TRAVEL
user-2816,224420,2017-7-25,TRANSPORT
user-2117,443731,2017-2-20,CLOTH
user-5600,391776,2017-9-20,TRANSPORT
user-4628,167417,2017-12-1,TRAVEL
user-2515,199528,2017-4-2,TRANSPORT
user-9468,443848,2017-1-4,RENT
user-1842,339799,2017-6-8,RENT
user-7439,173488,2017-11-25,ENTERTAINMENT
user-3670,282490,2017-12-21,FOOD
user-7508,192795,2017-2-21,CLOTH
user-9938,213662,2017-3-26,FRUIT
user-2334,269789,2017-1-2,TRAVEL
user-5658,390396,2017-3-18,TRANSPORT
user-1118,385057,2017-3-12,RENT
user-7766,228951,2017-5-16,FOOD
user-5850,56735,2017-3-22,TRAVEL
user-8565,463394,2017-2-19,TRANSPORT
user-5296,207686,2017-11-25,ENTERTAINMENT
user-5136,259102,2017-3-19,RENT
user-7794,85977,2017-4-12,CLOTH
user-4262,143423,2017-3-14,FOOD
user-9438,481716,2017-10-7,FRUIT
user-9689,293575,2017-8-21,ENTERTAINMENT
user-3407,86818,2017-10-25,CLOTH
user-1407,162307,2017-5-4,RENT
user-1780,173587,2017-1-2,FOOD
user-2212,443768,2017-11-3,ENTERTAINMENT
user-7656,78284,2017-6-10,FOOD
user-3466,324210,2017-7-17,TRANSPORT
user-6439,348933,2017-9-25,ENTERTAINMENT
user-2729,289650,2017-10-3,RENT
user-1577,383213,2017-12-8,ENTERTAINMENT
user-3181,22641,2017-5-13,FOOD
user-6477,196707,2017-1-15,FRUIT
user-9293,388841,2017-5-25,TRANSPORT
user-5313,14578,2017-6-14,FOOD
user-2894,462770,2017-12-16,ENTERTAINMENT
user-3005,136150,2017-6-12,FOOD
user-7170,449343,2017-7-24,CLOTH
user-2383,321398,2017-10-2,RENT
user-9346,457080,2017-5-19,FRUIT
user-1889,237956,2017-3-11,CLOTH
user-3627,367466,2017-10-1,ENTERTAINMENT
user-8775,331863,2017-3-26,RENT
user-1718,127251,2017-10-12,FOOD
user-1050,80789,2017-9-25,CLOTH
user-7521,45546,2017-4-17,ENTERTAINMENT
user-3961,446248,2017-11-17,RENT
user-5819,74202,2017-7-9,ENTERTAINMENT
user-1455,488445,2017-4-5,CLOTH
user-7102,465249,2017-4-19,RENT
user-7418,16818,2017-7-19,FRUIT
user-6334,127924,2017-2-13,TRANSPORT
user-1543,361062,2017-6-19,RENT
user-7568,444896,2017-5-11,FRUIT
user-7265,141477,2017-3-14,ENTERTAINMENT
user-1274,391427,2017-7-2,RENT
user-3205,213267,2017-6-26,TRANSPORT
user-3229,249866,2017-2-20,TRANSPORT
user-7752,380305,2017-5-25,TRANSPORT
user-4534,418066,2017-5-20,FOOD
user-5947,121418,2017-10-20,TRAVEL
user-6903,314217,2017-1-21,FOOD
user-3249,149552,2017-1-24,TRAVEL
user-4278,211673,2017-4-19,ENTERTAINMENT
user-5645,131280,2017-3-24,CLOTH
user-3479,35605,2017-6-16,RENT
user-2783,386762,2017-3-16,ENTERTAINMENT
user-5417,365175,2017-5-5,FOOD
user-4399,300778,2017-5-11,FRUIT
user-8486,490566,2017-8-15,FRUIT
user-3417,240470,2017-12-24,FRUIT
user-2434,246858,2017-5-19,FRUIT
user-1848,336765,2017-6-24,TRAVEL
user-9854,415867,2017-9-16,TRANSPORT
user-9669,416260,2017-2-2,TRAVEL
user-3068,457620,2017-7-1,FOOD
user-4353,339205,2017-4-21,ENTERTAINMENT
user-6653,414222,2017-3-11,CLOTH
user-6915,488097,2017-3-14,TRANSPORT
user-7471,415448,2017-10-12,CLOTH
user-4924,471824,2017-2-15,FOOD
user-6818,90856,2017-6-20,RENT
user-1297,181125,2017-10-7,CLOTH
user-8868,110790,2017-11-1,RENT
user-4685,380496,2017-6-5,ENTERTAINMENT
user-5879,415652,2017-4-20,CLOTH
user-7732,34680,2017-4-14,CLOTH
user-6222,169815,2017-6-27,CLOTH
user-3756,315175,2017-4-12,RENT
user-1003,11754,2017-4-24,ENTERTAINMENT
user-4499,115372,2017-1-22,RENT
user-4439,260371,2017-8-4,CLOTH
user-8550,170250,2017-6-22,CLOTH
user-1446,314059,2017-9-6,RENT
user-2653,238847,2017-7-27,FRUIT
user-4088,327232,2017-5-7,FOOD
user-1068,422231,2017-10-3,ENTERTAINMENT
user-7847,14876,2017-12-10,FRUIT
user-9300,14540,2017-4-20,TRAVEL
user-2346,223761,2017-9-13,TRAVEL
user-9088,51550,2017-12-20,CLOTH
user-6793,380585,2017-11-14,CLOTH
user-3359,274089,2017-4-24,CLOTH
user-1797,481674,2017-6-19,TRAVEL
user-1347,393350,2017-7-9,FRUIT
user-9947,357632,2017-5-7,FRUIT
user-1463,93138,2017-6-8,CLOTH
user-6543,36347,2017-9-2,CLOTH
user-1086,438891,2017-5-4,FRUIT
user-5612,46407,2017-11-27,CLOTH
user-9998,354849,2017-4-9,CLOTH
user-6730,334539,2017-5-22,TRAVEL
user-5897,453211,2017-4-20,CLOTH
user-8387,451350,2017-10-24,TRANSPORT
user-4236,92923,2017-2-20,TRANSPORT
user-4156,319939,2017-8-20,ENTERTAINMENT
user-5343,227721,2017-2-16,TRANSPORT
user-2008,393407,2017-11-22,ENTERTAINMENT
user-4142,328065,2017-6-20,CLOTH
user-3654,231448,2017-5-11,CLOTH
user-5751,456149,2017-12-13,CLOTH
user-1886,26378,2017-5-17,TRAVEL
user-2349,125473,2017-7-3,FRUIT
user-2718,392911,2017-8-5,RENT
user-3861,274585,2017-12-22,TRANSPORT
user-7603,352410,2017-8-21,CLOTH
user-8345,280977,2017-8-18,TRAVEL
user-1226,230654,2017-7-15,CLOTH
user-8506,388874,2017-9-24,FOOD
user-8839,207546,2017-11-9,RENT
user-4519,480623,2017-1-7,RENT
user-8799,210901,2017-11-6,FOOD
user-8723,330365,2017-5-26,RENT
user-8758,198614,2017-2-22,RENT
user-5915,73800,2017-1-23,TRAVEL
user-9254,110414,2017-6-27,ENTERTAINMENT
user-7803,173871,2017-4-3,CLOTH
user-8882,389221,2017-9-25,RENT
user-9000,332909,2017-9-18,FRUIT
user-8642,458780,2017-11-20,ENTERTAINMENT
user-8142,49865,2017-2-10,ENTERTAINMENT
user-9726,461710,2017-6-12,TRANSPORT
user-8110,16894,2017-9-13,TRAVEL
user-1420,22375,2017-6-15,CLOTH
user-4315,315527,2017-7-24,TRAVEL
user-9223,260626,2017-6-11,ENTERTAINMENT
user-3298,462115,2017-3-6,TRAVEL
user-4893,380670,2017-8-24,RENT
user-5407,62409,2017-1-8,TRANSPORT
user-6677,268796,2017-7-14,FOOD
user-2004,327743,2017-1-25,RENT
user-8535,144331,2017-5-11,TRAVEL
user-5665,153714,2017-5-22,FOOD
user-5710,497892,2017-4-8,TRANSPORT
user-7136,357979,2017-3-20,FOOD
user-8943,328062,2017-11-18,FRUIT
user-8255,244810,2017-4-2,RENT
user-5573,134223,2017-3-21,TRAVEL
user-8085,346827,2017-7-26,RENT
user-8268,331514,2017-4-10,TRAVEL
user-1768,140515,2017-1-4,CLOTH
user-3855,46904,2017-8-13,TRAVEL
user-5227,9581,2017-1-19,FOOD
user-8654,343648,2017-9-5,CLOTH
user-9461,456078,2017-7-9,FRUIT
user-4258,402518,2017-7-15,FOOD
user-5047,419681,2017-6-23,CLOTH
user-6036,219148,2017-11-8,CLOTH
user-8325,83092,2017-6-5,TRANSPORT
user-7383,308749,2017-10-21,FOOD
user-7141,377070,2017-5-3,TRANSPORT
user-8452,123601,2017-3-20,TRAVEL
user-7937,277199,2017-3-20,RENT
user-4298,64377,2017-11-21,TRANSPORT
user-7373,43183,2017-9-9,TRAVEL
user-9792,18796,2017-11-4,FOOD
user-1593,326109,2017-1-20,FRUIT
user-7517,102737,2017-12-18,FOOD
user-2368,127392,2017-2-10,TRAVEL
user-2168,391707,2017-5-4,ENTERTAINMENT
user-6813,301463,2017-11-17,TRAVEL
user-1519,371479,2017-10-10,ENTERTAINMENT
user-2710,215479,2017-8-16,FRUIT
user-9922,171854,2017-10-14,TRAVEL
