user-6912,224914,2017-3-22,ENTERTAINMENT
user-3430,372681,2017-6-14,FRUIT
user-5396,312431,2017-2-13,FRUIT
user-2336,102817,2017-8-21,FOOD
user-7944,172495,2017-8-2,RENT
user-3773,383818,2017-1-6,TRAVEL
user-7832,224784,2017-3-23,RENT
user-7799,50478,2017-8-3,CLOTH
user-8057,351055,2017-8-21,RENT
user-6199,157740,2017-5-25,FRUIT
user-8502,9910,2017-8-7,CLOTH
user-2114,233338,2017-7-27,FRUIT
user-5313,206495,2017-4-16,RENT
user-8409,325051,2017-7-26,FRUIT
user-3510,111751,2017-11-17,RENT
user-5339,166540,2017-9-25,FOOD
user-5748,50342,2017-8-22,TRANSPORT
user-2542,123706,2017-8-19,TRAVEL
user-5124,68838,2017-9-21,TRANSPORT
user-9968,139087,2017-2-21,FRUIT
user-7067,455222,2017-6-10,FOOD
user-4853,279788,2017-9-22,FOOD
user-3855,399348,2017-11-19,CLOTH
user-5975,211604,2017-10-4,ENTERTAINMENT
user-8247,15895,2017-3-14,ENTERTAINMENT
user-2360,223081,2017-7-1,CLOTH
user-4086,291231,2017-11-25,RENT
user-1578,84317,2017-11-11,FRUIT
user-5509,45543,2017-1-26,FOOD
user-7539,380805,2017-1-12,CLOTH
user-7617,9019,2017-10-19,CLOTH
user-1924,443376,2017-7-3,FOOD
user-5717,310875,2017-7-7,CLOTH
user-8551,155420,2017-11-3,FOOD
user-4080,260209,2017-12-1,TRANSPORT
user-8968,10832,2017-6-26,FOOD
user-9053,282406,2017-5-3,CLOTH
user-9540,143055,2017-2-9,FOOD
user-2622,163406,2017-4-2,TRANSPORT
user-6209,355824,2017-9-5,FRUIT
user-6055,8438,2017-7-12,FRUIT
user-1085,93459,2017-11-6,ENTERTAINMENT
user-9513,177424,2017-8-15,CLOTH
user-5130,328103,2017-6-15,ENTERTAINMENT
user-9475,466721,2017-3-9,CLOTH
user-4161,157246,2017-9-18,RENT
user-5555,412911,2017-7-24,TRANSPORT
user-8632,87908,2017-2-20,CLOTH
user-6290,280706,2017-1-9,ENTERTAINMENT
user-3563,150584,2017-9-15,TRAVEL
user-8702,150788,2017-8-3,TRANSPORT
user-8423,300321,2017-1-9,ENTERTAINMENT
user-7591,278826,2017-10-4,CLOTH
user-6298,221141,2017-11-1,RENT
user-4805,139929,2017-5-3,TRANSPORT
user-9283,444703,2017-2-8,TRAVEL
user-2381,280877,2017-6-19,TRAVEL
user-2344,359205,2017-5-6,FRUIT
user-8407,312442,2017-7-3,TRAVEL
user-5774,419462,2017-3-19,TRAVEL
user-3206,195056,2017-2-19,FOOD
user-7610,493318,2017-6-4,ENTERTAINMENT
user-3298,160286,2017-9-26,FOOD
user-6052,366012,2017-2-6,FRUIT
user-8075,260411,2017-10-16,CLOTH
user-6567,47431,2017-11-17,ENTERTAINMENT
user-8261,295464,2017-4-10,CLOTH
user-1549,92207,2017-6-19,FOOD
user-6147,394298,2017-1-3,ENTERTAINMENT
user-5503,198335,2017-8-22,TRAVEL
user-6532,312464,2017-10-19,TRAVEL
user-1036,111932,2017-1-23,RENT
user-1360,297973,2017-8-11,FOOD
user-1024,496713,2017-3-17,FOOD
user-2361,42922,2017-6-18,CLOTH
user-6470,363052,2017-8-12,TRAVEL
user-9100,260388,2017-7-23,ENTERTAINMENT
user-7540,232168,2017-8-9,CLOTH
user-4482,299243,2017-11-13,TRANSPORT
user-9857,263241,2017-2-27,TRANSPORT
user-8397,97637,2017-3-25,FRUIT
user-5744,285110,2017-3-1,ENTERTAINMENT
user-2576,353559,2017-11-13,FOOD
user-4177,460007,2017-7-16,FRUIT
user-8249,399332,2017-4-5,CLOTH
user-2341,158884,2017-6-23,TRANSPORT
user-6070,412114,2017-1-11,TRAVEL
user-1024,165416,2017-1-7,FOOD
user-8422,118891,2017-12-27,FRUIT
user-2338,120917,2017-12-3,FRUIT
user-9210,99257,2017-5-2,FRUIT
user-6263,328054,2017-11-21,FRUIT
user-5160,305259,2017-4-11,RENT
user-5904,269120,2017-1-13,ENTERTAINMENT
user-1046,188935,2017-5-15,FOOD
user-5989,143456,2017-3-2,TRAVEL
user-5292,375089,2017-11-8,FRUIT
user-8309,470581,2017-10-9,FRUIT
user-2096,479675,2017-3-11,FRUIT
user-2615,323381,2017-11-14,FRUIT
user-2844,69795,2017-6-24,FOOD
user-1548,349254,2017-4-1,TRANSPORT
user-8470,107651,2017-9-9,CLOTH
user-4052,210458,2017-12-5,TRANSPORT
user-5368,62818,2017-10-6,RENT
user-8780,468562,2017-12-14,TRANSPORT
user-3676,289297,2017-8-27,TRANSPORT
user-7217,495636,2017-12-8,TRAVEL
user-4972,173035,2017-8-16,TRANSPORT
user-9286,345638,2017-11-22,FRUIT
user-1618,54421,2017-7-27,RENT
user-1450,127858,2017-8-22,ENTERTAINMENT
user-6818,71901,2017-8-24,TRANSPORT
user-4666,157964,2017-12-17,RENT
user-1816,299903,2017-1-3,TRAVEL
user-6683,357829,2017-4-18,TRAVEL
user-2194,121850,2017-9-10,FRUIT
user-7321,157379,2017-11-24,RENT
user-3118,126804,2017-6-10,ENTERTAINMENT
user-3570,48097,2017-5-18,FOOD
user-9889,424381,2017-7-5,ENTERTAINMENT
user-6113,397060,2017-5-25,TRANSPORT
user-6320,293209,2017-10-11,ENTERTAINMENT
user-4780,142995,2017-3-5,FOOD
user-7870,384063,2017-5-13,FOOD
user-6272,378335,2017-2-10,TRANSPORT
user-4065,378243,2017-11-3,FOOD
user-7119,411005,2017-1-17,RENT
user-7513,473044,2017-12-5,RENT
user-1351,459340,2017-10-6,FOOD
user-4619,340288,2017-12-15,CLOTH
user-8510,284667,2017-5-3,TRAVEL
user-7133,231600,2017-3-7,FOOD
user-1849,42186,2017-12-22,TRANSPORT
user-7091,280260,2017-8-18,FRUIT
user-2796,391783,2017-1-24,FOOD
user-8573,390899,2017-12-27,TRAVEL
user-7899,488674,2017-9-27,RENT
user-5110,37978,2017-3-19,FOOD
user-4223,5238,2017-5-24,CLOTH
user-2502,84536,2017-3-23,CLOTH
user-8118,369422,2017-10-14,ENTERTAINMENT
user-3730,125072,2017-2-9,TRAVEL
user-8297,341196,2017-3-22,RENT
user-2567,243616,2017-8-9,FRUIT
user-8565,113940,2017-2-27,RENT
user-3592,493155,2017-4-18,TRANSPORT
user-3702,486283,2017-11-12,TRANSPORT
user-6457,242514,2017-6-18,FRUIT
user-1819,205303,2017-5-14,TRANSPORT
user-3225,59090,2017-1-4,TRAVEL
user-2278,424170,2017-1-22,TRAVEL
user-7276,81220,2017-8-14,CLOTH
user-4238,122186,2017-6-22,TRAVEL
user-6959,63742,2017-12-24,RENT
user-3698,190477,2017-11-5,TRAVEL
user-8709,130345,2017-6-15,CLOTH
user-3568,444234,2017-5-6,ENTERTAINMENT
user-9555,246448,2017-10-9,TRANSPORT
user-5649,439025,2017-11-10,FRUIT
user-8735,424805,2017-7-27,RENT
user-8443,77480,2017-6-26,FOOD
user-5668,471333,2017-12-2,FRUIT
user-6271,88616,2017-10-16,FRUIT
user-2731,75880,2017-4-20,RENT
user-2204,485412,2017-11-1,FOOD
user-7322,465795,2017-10-13,TRAVEL
user-9242,136891,2017-4-12,FOOD
user-9514,475045,2017-9-27,TRANSPORT
user-7672,6581,2017-5-6,RENT
user-5616,475890,2017-5-13,TRANSPORT
user-4310,346571,2017-7-11,RENT
user-7467,324188,2017-5-10,RENT
user-1710,17692,2017-10-6,RENT
user-2289,432439,2017-8-8,TRANSPORT
user-1785,115289,2017-6-15,ENTERTAINMENT
user-6151,449552,2017-6-23,CLOTH
user-9638,214889,2017-6-6,ENTERTAINMENT
user-1418,193619,2017-10-27,FRUIT
user-9679,378032,2017-8-1,FOOD
user-9670,485496,2017-12-5,ENTERTAINMENT
user-1552,392399,2017-10-10,ENTERTAINMENT
user-6647,417347,2017-4-12,TRAVEL
user-2755,150684,2017-6-22,ENTERTAINMENT
user-7248,91424,2017-10-10,ENTERTAINMENT
user-9229,447313,2017-8-22,TRAVEL
user-3976,256321,2017-2-26,CLOTH
user-5524,499344,2017-1-4,ENTERTAINMENT
user-9578,180911,2017-3-18,FRUIT
user-5095,111483,2017-11-1,ENTERTAINMENT
user-8357,50287,2017-12-10,CLOTH
user-9759,302764,2017-2-22,CLOTH
user-5593,419817,2017-10-10,CLOTH
user-9699,448420,2017-4-7,CLOTH
user-7437,423071,2017-7-9,CLOTH
user-9608,248106,2017-12-18,TRAVEL
user-5903,35575,2017-8-3,TRAVEL
user-5019,13035,2017-1-18,CLOTH
user-3617,225522,2017-2-15,RENT
user-9458,353902,2017-11-9,CLOTH
user-1534,87008,2017-3-10,CLOTH
user-4316,12549,2017-9-11,RENT
user-8628,124551,2017-2-10,ENTERTAINMENT
user-5385,89376,2017-7-27,ENTERTAINMENT
user-1024,95964,2017-6-14,TRANSPORT
user-3955,464965,2017-3-10,RENT
user-2285,163029,2017-5-6,FRUIT
user-1565,77629,2017-12-26,FOOD
user-2712,201508,2017-4-4,CLOTH
user-8601,70952,2017-10-9,FOOD
user-5899,499095,2017-11-22,ENTERTAINMENT
user-9848,477503,2017-4-21,RENT
user-8169,237405,2017-6-20,FOOD
user-4993,108037,2017-6-11,FRUIT
user-3139,206007,2017-4-24,ENTERTAINMENT
user-5240,458288,2017-1-10,FOOD
user-6850,7920,2017-5-4,CLOTH
user-9268,102343,2017-2-19,TRANSPORT
user-8638,405717,2017-5-19,ENTERTAINMENT
user-7718,436680,2017-2-14,FOOD
user-1674,224025,2017-5-6,RENT
user-3481,427276,2017-10-26,ENTERTAINMENT
user-5316,199344,2017-2-21,CLOTH
user-6049,196129,2017-7-24,TRANSPORT
user-4505,448579,2017-9-7,FRUIT
user-6434,484931,2017-5-4,RENT
user-7215,213307,2017-8-18,ENTERTAINMENT
user-2652,490795,2017-6-18,TRANSPORT
user-2499,326369,2017-1-8,FOOD
user-9975,219884,2017-3-4,RENT
user-9067,215677,2017-11-9,CLOTH
user-5277,207537,2017-7-9,TRAVEL
user-5994,202257,2017-12-23,TRAVEL
user-1335,22106,2017-5-8,TRAVEL
user-2319,187143,2017-3-12,RENT
user-3654,182744,2017-4-1,CLOTH
user-1231,33874,2017-11-17,CLOTH
user-7145,356185,2017-7-6,FRUIT
user-8368,251556,2017-8-5,FRUIT
user-9200,223670,2017-5-16,TRAVEL
user-3595,489883,2017-3-3,RENT
user-5415,471600,2017-7-3,FRUIT
user-6350,92076,2017-7-11,RENT
user-3144,11589,2017-1-19,ENTERTAINMENT
user-6962,149139,2017-1-8,TRAVEL
user-6996,449430,2017-7-2,CLOTH
user-8196,20456,2017-4-24,FRUIT
user-5572,5863,2017-10-8,TRAVEL
user-6720,110411,2017-5-25,FOOD
user-6634,437116,2017-7-19,TRANSPORT
user-3007,419333,2017-7-6,FRUIT
user-7137,202314,2017-1-25,FOOD
user-3353,434844,2017-2-5,CLOTH
user-3408,390913,2017-1-9,TRANSPORT
user-2280,409513,2017-9-5,ENTERTAINMENT
user-4407,279715,2017-6-26,TRAVEL
user-2628,156479,2017-8-15,CLOTH
user-5398,447138,2017-10-19,TRAVEL
user-2864,443511,2017-2-7,RENT
user-5989,313716,2017-9-1,CLOTH
user-5965,196906,2017-12-14,FRUIT
user-4561,176944,2017-1-22,TRANSPORT
user-8174,299671,2017-5-25,FOOD
user-2529,121750,2017-7-13,CLOTH
user-2461,404572,2017-1-18,FOOD
user-8227,428271,2017-4-2,TRANSPORT
user-3791,290764,2017-11-16,FOOD
user-7959,33869,2017-2-14,TRANSPORT
user-6268,148022,2017-8-23,RENT
user-8174,428835,2017-9-16,CLOTH
user-3477,70984,2017-2-13,ENTERTAINMENT
user-4613,167788,2017-5-6,FOOD
user-6264,17779,2017-8-14,CLOTH
user-3316,22592,2017-4-14,ENTERTAINMENT
user-4391,340234,2017-4-4,FOOD
user-1518,295431,2017-5-24,TRANSPORT
user-8851,156055,2017-4-3,FRUIT
user-6519,135377,2017-4-3,ENTERTAINMENT
user-6556,467319,2017-12-12,TRAVEL
user-9664,497440,2017-12-8,FOOD
user-9395,243326,2017-10-10,FRUIT
user-2003,449694,2017-12-17,TRANSPORT
user-3658,68631,2017-4-5,RENT
user-7782,120762,2017-8-1,ENTERTAINMENT
user-4713,429988,2017-7-3,TRAVEL
user-8817,398501,2017-12-9,FRUIT
user-2730,129060,2017-5-3,FRUIT
user-8934,137718,2017-12-1,TRANSPORT
user-5049,183806,2017-4-14,TRANSPORT
user-4379,24897,2017-9-8,TRAVEL
user-3412,314800,2017-10-15,TRAVEL
user-9198,240944,2017-2-27,RENT
user-9745,158710,2017-5-11,RENT
user-7555,132980,2017-2-25,RENT
user-5420,181099,2017-4-1,ENTERTAINMENT
user-8043,215963,2017-12-12,TRANSPORT
user-7129,350772,2017-11-8,RENT
user-9575,249779,2017-7-17,CLOTH
user-1454,403552,2017-3-20,CLOTH
user-8101,313983,2017-11-1,FOOD
user-4681,374039,2017-12-25,ENTERTAINMENT
user-3603,364897,2017-7-20,ENTERTAINMENT
user-2055,136075,2017-1-10,TRANSPORT
user-9397,305267,2017-12-19,TRANSPORT
user-9630,312010,2017-9-18,RENT
user-3294,135050,2017-10-9,FOOD
user-1282,288464,2017-5-18,RENT
user-6243,445162,2017-10-12,FRUIT
user-1948,492938,2017-12-11,RENT
user-7413,10622,2017-4-3,ENTERTAINMENT
user-9615,486143,2017-11-10,TRAVEL
user-9908,232414,2017-3-9,ENTERTAINMENT
user-8112,86988,2017-7-20,FOOD
user-6710,195791,2017-4-24,ENTERTAINMENT
user-8801,258731,2017-5-5,TRANSPORT
user-9055,316569,2017-11-18,CLOTH
user-5744,267210,2017-10-7,TRANSPORT
user-8053,303522,2017-8-13,FRUIT
user-3780,376726,2017-4-12,RENT
user-9464,312889,2017-8-3,RENT
user-6524,450285,2017-1-23,TRANSPORT
user-6067,276157,2017-11-8,RENT
user-4025,253736,2017-8-8,TRAVEL
user-3839,480237,2017-5-1,FRUIT
user-6452,50874,2017-9-9,FRUIT
user-9640,180629,2017-11-6,TRAVEL
user-6325,250931,2017-8-8,RENT
user-6641,191466,2017-4-18,FRUIT
user-8629,145911,2017-2-25,FRUIT
user-2286,47974,2017-12-10,TRAVEL
user-6127,425394,2017-11-2,ENTERTAINMENT
user-2058,483697,2017-2-27,ENTERTAINMENT
user-5063,103390,2017-6-18,RENT
user-1958,46356,2017-8-26,TRANSPORT
user-6060,340884,2017-7-18,FRUIT
user-9148,164666,2017-9-1,CLOTH
user-8639,367246,2017-5-18,CLOTH
user-9088,121319,2017-3-3,FRUIT
user-9483,490928,2017-5-1,CLOTH
user-6634,401451,2017-1-27,CLOTH
user-5174,282785,2017-2-7,ENTERTAINMENT
user-5494,456901,2017-3-12,RENT
user-7791,18547,2017-12-17,FOOD
user-7222,474471,2017-10-3,FRUIT
user-2334,45858,2017-11-5,RENT
user-7130,55175,2017-11-7,TRANSPORT
user-2946,410687,2017-8-15,TRANSPORT
user-9021,86390,2017-7-2,ENTERTAINMENT
user-1738,288071,2017-5-4,ENTERTAINMENT
user-2944,135165,2017-8-25,TRAVEL
user-7015,206418,2017-1-27,FOOD
user-8504,80151,2017-8-14,ENTERTAINMENT
user-9092,328776,2017-11-3,RENT
user-8024,75401,2017-9-11,TRANSPORT
user-8362,195342,2017-10-19,ENTERTAINMENT
user-8767,48381,2017-12-25,FRUIT
user-8659,360289,2017-2-19,FOOD
user-9588,444551,2017-12-3,TRANSPORT
user-4748,381988,2017-11-1,RENT
user-7390,444757,2017-1-1,TRANSPORT
user-1746,392019,2017-4-16,RENT
user-9529,212693,2017-6-27,ENTERTAINMENT
user-5154,187590,2017-5-19,TRANSPORT
user-5366,443045,2017-3-1,FOOD
user-7028,288892,2017-7-1,TRANSPORT
user-9849,362705,2017-12-5,CLOTH
user-6351,285644,2017-5-13,TRANSPORT
user-6628,195572,2017-1-5,RENT
user-1755,283664,2017-12-12,FRUIT
user-1394,131558,2017-8-21,TRAVEL
user-7383,236334,2017-7-23,FOOD
user-4569,314558,2017-10-25,FRUIT
user-8572,477613,2017-7-14,FOOD
user-4312,376501,2017-8-6,TRAVEL
user-9780,141397,2017-12-24,ENTERTAINMENT
user-9054,74642,2017-1-24,ENTERTAINMENT
user-1126,312620,2017-1-17,TRAVEL
user-3557,432981,2017-12-20,RENT
user-3328,131255,2017-12-3,CLOTH
user-8440,137289,2017-3-8,TRAVEL
user-8747,400150,2017-7-18,ENTERTAINMENT
user-6617,175834,2017-6-10,TRANSPORT
user-6501,115392,2017-12-6,RENT
user-7126,275584,2017-2-27,FOOD
user-2775,112624,2017-9-18,ENTERTAINMENT
user-6299,62692,2017-9-16,TRAVEL
user-9521,67319,2017-9-6,FOOD
user-1907,388830,2017-9-7,CLOTH
user-6222,250265,2017-9-20,TRAVEL
user-9765,10587,2017-6-9,CLOTH
user-1337,31192,2017-9-6,TRAVEL
user-4109,161398,2017-12-19,ENTERTAINMENT
user-4280,114324,2017-3-4,FOOD
user-2446,161091,2017-10-19,ENTERTAINMENT
user-4627,354138,2017-7-7,RENT
user-8441,224552,2017-3-12,TRAVEL
user-8437,33416,2017-4-5,FRUIT
user-6223,213942,2017-4-3,CLOTH
user-3520,473471,2017-3-25,TRANSPORT
user-5790,7574,2017-3-26,ENTERTAINMENT
user-7618,425048,2017-8-22,TRANSPORT
user-8810,40424,2017-10-15,TRAVEL
user-1843,201434,2017-5-24,TRANSPORT
user-6176,8200,2017-7-19,ENTERTAINMENT
user-6931,83919,2017-9-7,RENT
user-9645,189206,2017-5-8,ENTERTAINMENT
user-1218,164646,2017-7-27,FOOD
user-8171,302658,2017-6-21,CLOTH
user-5561,349758,2017-4-20,FRUIT
user-6234,403594,2017-5-9,TRANSPORT
user-8353,13532,2017-2-13,TRANSPORT
user-6176,95802,2017-3-13,TRAVEL
user-2516,240222,2017-12-27,TRAVEL
user-6121,297547,2017-9-4,TRANSPORT
user-5872,444423,2017-2-24,ENTERTAINMENT
user-6268,301657,2017-10-18,TRANSPORT
user-8482,199731,2017-10-18,RENT
user-8741,406696,2017-8-8,FOOD
user-4398,202964,2017-3-2,TRANSPORT
user-1489,115652,2017-7-5,CLOTH
user-4350,323322,2017-10-2,RENT
user-6754,36286,2017-12-15,CLOTH
user-4266,7308,2017-3-27,RENT
user-1683,123536,2017-1-24,TRANSPORT
user-5980,372607,2017-7-27,RENT
user-2105,425453,2017-6-7,FRUIT
user-9256,58380,2017-12-18,FOOD
user-3031,449880,2017-9-16,TRANSPORT
user-7910,419218,2017-1-9,TRANSPORT
user-4403,394895,2017-3-20,ENTERTAINMENT
user-7017,249132,2017-11-18,TRAVEL
user-5216,227285,2017-6-25,CLOTH
user-3455,456334,2017-6-18,FRUIT
user-4045,357051,2017-7-15,RENT
user-7666,462883,2017-6-19,ENTERTAINMENT
user-2079,210126,2017-5-20,TRAVEL
user-1694,214388,2017-7-13,TRAVEL
user-9755,84971,2017-4-13,TRAVEL
user-4312,15249,2017-5-25,TRAVEL
user-2379,430946,2017-5-15,CLOTH
user-2194,144429,2017-4-9,ENTERTAINMENT
user-8903,195531,2017-9-8,RENT
user-1511,80286,2017-3-22,FOOD
user-8288,62881,2017-3-10,TRAVEL
user-3165,90052,2017-10-8,FOOD
user-8787,32404,2017-7-17,ENTERTAINMENT
user-3620,399180,2017-4-23,FRUIT
user-3656,415270,2017-3-17,TRANSPORT
user-2662,72009,2017-4-10,FRUIT
user-1754,492858,2017-12-19,CLOTH
user-1245,361268,2017-2-19,FOOD
user-3757,147866,2017-12-22,TRANSPORT
user-7563,171466,2017-7-4,CLOTH
user-2420,452977,2017-8-7,TRAVEL
user-5729,63370,2017-7-17,FRUIT
user-3388,380169,2017-3-4,TRANSPORT
user-3096,137495,2017-9-19,RENT
user-8451,340447,2017-12-17,FRUIT
user-8349,436548,2017-4-17,TRANSPORT
user-5349,266425,2017-5-17,ENTERTAINMENT
user-1425,404320,2017-1-10,TRANSPORT
user-6272,357506,2017-3-23,TRANSPORT
user-8733,297806,2017-2-26,ENTERTAINMENT
user-2142,209019,2017-8-19,CLOTH
user-1244,400674,2017-5-4,TRANSPORT
user-6432,139139,2017-8-27,FRUIT
user-1151,35981,2017-12-10,FOOD
user-3980,53316,2017-10-24,RENT
user-6868,64049,2017-5-1,FRUIT
user-4000,416941,2017-7-11,RENT
user-6805,212438,2017-5-14,RENT
user-5550,464992,2017-6-25,ENTERTAINMENT
user-2265,259673,2017-11-3,ENTERTAINMENT
user-7312,251770,2017-10-1,RENT
user-8836,485869,2017-1-25,CLOTH
user-5089,23177,2017-10-11,FRUIT
user-6786,244394,2017-1-11,TRANSPORT
user-1026,116479,2017-10-12,TRAVEL
user-3615,156879,2017-12-14,FOOD
user-4163,138671,2017-12-8,FOOD
user-8251,373018,2017-11-1,CLOTH
user-2466,54980,2017-7-15,ENTERTAINMENT
user-4413,471753,2017-3-11,TRANSPORT
user-4552,176768,2017-8-11,CLOTH
user-6143,53102,2017-1-2,ENTERTAINMENT
user-6147,413542,2017-7-2,FRUIT
user-3170,293187,2017-12-24,FRUIT
user-1799,5601,2017-9-7,FOOD
user-6171,454789,2017-6-16,CLOTH
user-6353,474579,2017-7-22,FRUIT
user-7631,72757,2017-12-24,ENTERTAINMENT
user-1114,87812,2017-7-3,FOOD
user-6850,148150,2017-8-20,FRUIT
user-2610,189046,2017-2-8,CLOTH
user-8459,232499,2017-3-24,TRANSPORT
user-2762,271413,2017-1-11,FRUIT
user-1496,165269,2017-9-24,TRANSPORT
user-6917,171047,2017-7-1,FRUIT
user-5739,277395,2017-9-22,TRANSPORT
user-1262,95693,2017-4-1,TRAVEL
user-4487,287525,2017-10-24,FOOD
user-3916,178444,2017-12-7,ENTERTAINMENT
user-6456,269335,2017-1-22,TRANSPORT
user-6373,60851,2017-6-15,ENTERTAINMENT
user-2235,246087,2017-3-22,FOOD
user-9268,200732,2017-11-22,RENT
user-5452,183954,2017-11-5,TRANSPORT
user-1147,462641,2017-3-24,FOOD
user-6660,61122,2017-11-13,ENTERTAINMENT
user-1679,65388,2017-2-26,ENTERTAINMENT
user-4793,217175,2017-3-15,CLOTH
user-3827,160990,2017-4-2,FRUIT
user-7701,13204,2017-11-3,ENTERTAINMENT
user-9711,309804,2017-8-11,FOOD
user-3243,237625,2017-3-24,TRAVEL
user-9483,103873,2017-8-11,CLOTH
user-4369,419181,2017-2-2,TRANSPORT
user-9622,33448,2017-4-22,FRUIT
user-2447,331185,2017-8-7,TRAVEL
user-2348,16270,2017-11-21,CLOTH
user-9347,365052,2017-11-18,FRUIT
user-7584,132636,2017-9-9,CLOTH
user-2029,397121,2017-12-10,FRUIT
user-6446,203332,2017-5-27,TRANSPORT
user-5983,439030,2017-3-27,FOOD
user-4806,418143,2017-11-17,FOOD
user-1507,274926,2017-2-11,TRAVEL
user-6429,274952,2017-6-2,FRUIT
user-9652,85711,2017-7-15,RENT
user-5266,124807,2017-8-21,FOOD
user-9978,146342,2017-8-17,TRAVEL
user-9938,124128,2017-7-19,TRAVEL
user-8204,282257,2017-3-6,TRAVEL
user-9162,79921,2017-10-24,ENTERTAINMENT
user-6524,109043,2017-8-23,CLOTH
user-1822,40784,2017-8-17,TRANSPORT
user-3813,77379,2017-3-17,FRUIT
user-1278,49947,2017-3-4,RENT
user-5801,326542,2017-1-6,FOOD
user-1846,136145,2017-10-2,FRUIT
user-1250,182059,2017-1-6,FRUIT
user-5448,191483,2017-7-22,TRANSPORT
user-5626,461077,2017-4-1,FOOD
user-2361,20361,2017-1-10,ENTERTAINMENT
user-9960,454097,2017-5-16,FOOD
user-7579,379841,2017-10-9,TRANSPORT
user-7348,240837,2017-5-5,ENTERTAINMENT
user-1540,173403,2017-10-5,FOOD
user-9634,171958,2017-8-6,FRUIT
user-2635,88042,2017-10-1,ENTERTAINMENT
user-2755,49616,2017-2-26,FRUIT
user-5436,463837,2017-5-2,CLOTH
user-2090,14190,2017-6-22,FOOD
user-5270,437854,2017-4-9,FOOD
user-3752,198729,2017-12-6,RENT
user-3211,54371,2017-10-18,ENTERTAINMENT
user-8136,471446,2017-10-22,FOOD
user-1031,138723,2017-12-23,TRAVEL
user-9840,108829,2017-2-2,FOOD
user-4171,192874,2017-7-24,ENTERTAINMENT
user-1416,466566,2017-1-20,ENTERTAINMENT
user-4528,328519,2017-10-21,FRUIT
user-8777,304545,2017-6-16,FOOD
user-2805,25711,2017-6-24,FOOD
user-7119,164563,2017-10-12,CLOTH
user-6921,341871,2017-11-19,RENT
user-6697,52824,2017-6-6,TRANSPORT
user-1334,133726,2017-7-17,TRAVEL
user-4915,457019,2017-4-14,RENT
user-5438,495647,2017-1-19,FOOD
user-5051,127459,2017-9-1,RENT
user-1932,289046,2017-1-12,ENTERTAINMENT
user-8940,138531,2017-4-16,ENTERTAINMENT
user-9053,259105,2017-10-11,TRAVEL
user-6876,354364,2017-7-13,TRAVEL
user-9470,243209,2017-6-21,FOOD
user-1689,363387,2017-9-21,TRAVEL
user-6943,416279,2017-5-24,TRAVEL
user-3126,106239,2017-1-10,TRAVEL
user-8396,207152,2017-4-13,FOOD
user-4982,432124,2017-11-18,TRANSPORT
user-3124,466040,2017-1-3,FRUIT
user-7416,31495,2017-10-11,TRANSPORT
user-2097,169929,2017-8-22,FOOD
user-8989,470062,2017-8-8,RENT
user-1021,87511,2017-8-1,RENT
user-2429,222786,2017-8-5,FOOD
user-7757,24875,2017-7-18,ENTERTAINMENT
user-4368,384626,2017-10-13,FOOD
user-8833,463197,2017-9-20,TRANSPORT
user-8450,448108,2017-8-11,FRUIT
user-6597,360467,2017-1-16,FRUIT
user-6964,203840,2017-2-2,FOOD
user-9595,263549,2017-5-16,FOOD
user-6374,268399,2017-7-14,CLOTH
user-3581,284146,2017-6-4,TRAVEL
user-4815,493048,2017-8-23,FOOD
user-8938,462343,2017-4-10,CLOTH
user-1294,105090,2017-11-26,FRUIT
user-6916,88471,2017-5-16,RENT
user-3370,271250,2017-1-17,TRANSPORT
user-2162,314617,2017-4-11,RENT
user-6012,124302,2017-5-22,TRAVEL
user-3392,450558,2017-6-20,ENTERTAINMENT
user-3990,390330,2017-8-18,TRANSPORT
user-2538,105504,2017-12-11,FOOD
user-1363,388990,2017-4-11,FRUIT
user-2047,302815,2017-9-26,ENTERTAINMENT
user-9598,213828,2017-6-6,FRUIT
user-1062,131157,2017-10-15,FRUIT
user-9722,224612,2017-9-4,TRANSPORT
user-2730,196898,2017-7-27,FRUIT
user-5661,124842,2017-10-15,ENTERTAINMENT
user-8717,176841,2017-5-15,RENT
user-3711,360910,2017-10-27,FRUIT
user-9921,445594,2017-4-20,RENT
user-5698,495723,2017-9-3,TRAVEL
user-6701,464963,2017-10-26,CLOTH
user-7805,70420,2017-5-13,CLOTH
user-7274,333503,2017-6-8,FOOD
user-1432,44662,2017-8-17,RENT
user-8497,10671,2017-12-20,CLOTH
user-8082,229601,2017-4-3,FOOD
user-8002,345546,2017-5-8,ENTERTAINMENT
user-6644,15150,2017-10-6,FOOD
user-5850,186966,2017-9-21,TRANSPORT
user-5457,321531,2017-9-11,ENTERTAINMENT
user-1798,109790,2017-3-24,RENT
user-7007,304616,2017-3-21,FOOD
user-8483,492216,2017-11-23,TRAVEL
user-5785,225931,2017-8-8,ENTERTAINMENT
user-1625,250484,2017-9-10,TRANSPORT
user-2020,369102,2017-6-5,TRAVEL
user-2799,17510,2017-10-9,RENT
user-8462,320271,2017-7-18,TRAVEL
user-5823,154687,2017-9-1,TRAVEL
user-8453,141797,2017-12-2,FOOD
user-8009,476841,2017-7-13,RENT
user-8165,100561,2017-1-22,TRANSPORT
user-6513,10675,2017-1-10,TRANSPORT
user-3741,258703,2017-9-17,CLOTH
user-3717,368141,2017-7-1,RENT
user-9090,473711,2017-1-6,ENTERTAINMENT
