user-2302,444698,2017-7-17,CLOTH
user-7586,444533,2017-10-25,RENT
user-1254,242087,2017-5-6,TRAVEL
user-3399,379177,2017-3-2,FRUIT
user-9761,55410,2017-9-5,TRAVEL
user-3889,420949,2017-2-3,FOOD
user-1708,234907,2017-1-7,ENTERTAINMENT
user-2650,127165,2017-9-14,FRUIT
user-9789,260868,2017-4-12,CLOTH
user-7442,450382,2017-9-6,TRANSPORT
user-9380,472927,2017-8-14,RENT
user-2956,121293,2017-1-15,TRANSPORT
user-8952,194951,2017-2-4,TRAVEL
user-6354,386909,2017-9-15,TRANSPORT
user-6701,445780,2017-7-25,TRAVEL
user-7380,358008,2017-1-26,FOOD
user-3601,114162,2017-8-27,TRANSPORT
user-6051,185806,2017-11-19,RENT
user-4878,397162,2017-5-13,TRANSPORT
user-6406,10697,2017-2-3,ENTERTAINMENT
user-9707,456186,2017-2-18,FOOD
user-8610,390352,2017-5-13,FOOD
user-2518,335985,2017-4-3,TRAVEL
user-2336,456960,2017-3-23,CLOTH
user-3407,263574,2017-5-19,TRAVEL
user-6862,437444,2017-1-6,CLOTH
user-2709,54516,2017-1-13,FOOD
user-4610,429990,2017-12-24,CLOTH
user-8391,155234,2017-10-4,TRAVEL
user-4794,59576,2017-8-19,TRAVEL
user-4390,427992,2017-3-4,FOOD
user-5425,192374,2017-12-27,TRANSPORT
user-6081,302324,2017-3-2,TRANSPORT
user-5024,139754,2017-2-11,TRANSPORT
user-4516,229206,2017-2-16,TRAVEL
user-5765,268395,2017-12-24,FOOD
user-4152,444046,2017-4-2,RENT
user-1038,389450,2017-6-20,ENTERTAINMENT
user-9134,28355,2017-2-6,ENTERTAINMENT
user-3318,239923,2017-7-3,FOOD
user-3922,349649,2017-1-6,TRANSPORT
user-5921,148649,2017-3-22,CLOTH
user-7116,411335,2017-5-24,ENTERTAINMENT
user-1142,112624,2017-2-19,FRUIT
user-5635,227547,2017-11-9,ENTERTAINMENT
user-5291,344706,2017-1-4,ENTERTAINMENT
user-1437,167015,2017-5-22,TRANSPORT
user-1331,30939,2017-4-21,FOOD
user-2645,82352,2017-7-19,TRANSPORT
user-3486,400477,2017-8-19,ENTERTAINMENT
user-7367,158860,2017-5-3,RENT
user-3922,131025,2017-6-9,ENTERTAINMENT
user-3348,341189,2017-12-5,RENT
user-1253,128949,2017-12-20,TRAVEL
user-8898,115677,2017-3-12,FOOD
user-3747,356047,2017-7-14,FRUIT
user-1538,223727,2017-7-23,ENTERTAINMENT
user-8810,251708,2017-2-26,FOOD
user-3966,283486,2017-2-6,FRUIT
user-4170,27157,2017-10-14,CLOTH
user-2080,366577,2017-5-13,RENT
user-5954,396248,2017-5-20,TRANSPORT
user-4521,106877,2017-1-1,RENT
user-9207,260541,2017-12-19,TRAVEL
user-7255,339074,2017-12-11,FRUIT
user-1666,282209,2017-10-20,ENTERTAINMENT
user-9360,36202,2017-11-3,FRUIT
user-1495,220774,2017-2-14,TRANSPORT
user-3234,57705,2017-11-10,CLOTH
user-5624,357847,2017-4-24,FOOD
user-6559,108412,2017-11-7,TRAVEL
user-5482,252771,2017-1-2,FOOD
user-9707,161287,2017-10-24,RENT
user-2008,462032,2017-8-9,TRAVEL
user-3794,136281,2017-6-17,RENT
user-1668,329445,2017-4-8,CLOTH
user-3386,473063,2017-4-27,FRUIT
user-7963,296652,2017-6-27,ENTERTAINMENT
user-4038,121090,2017-5-6,FRUIT
user-2065,87231,2017-10-26,RENT
user-9065,468603,2017-1-6,ENTERTAINMENT
user-1248,107121,2017-12-19,ENTERTAINMENT
user-1450,20091,2017-1-12,FRUIT
user-6641,361398,2017-8-16,FOOD
user-3798,177162,2017-3-6,TRANSPORT
user-2880,341753,2017-12-11,FOOD
user-4109,417136,2017-1-10,FOOD
user-7683,256209,2017-8-20,FRUIT
user-9484,468743,2017-11-16,RENT
user-9632,335935,2017-1-11,RENT
user-7240,37040,2017-3-15,TRAVEL
user-5644,476755,2017-8-5,FRUIT
user-7109,437014,2017-12-9,FRUIT
user-4514,341055,2017-10-6,TRANSPORT
user-6406,14863,2017-10-26,CLOTH
user-2591,430201,2017-8-18,ENTERTAINMENT
user-4261,163515,2017-11-17,RENT
user-3431,183433,2017-7-27,FOOD
user-1427,244807,2017-12-20,RENT
user-2920,14561,2017-6-26,FRUIT
user-1290,36540,2017-10-9,TRANSPORT
user-4512,77847,2017-6-22,TRANSPORT
user-8807,374501,2017-10-7,ENTERTAINMENT
user-2273,206072,2017-2-22,FRUIT
user-9870,78350,2017-7-19,FRUIT
user-1142,185575,2017-7-26,ENTERTAINMENT
user-7821,260578,2017-8-8,TRAVEL
user-1474,448312,2017-4-7,ENTERTAINMENT
user-4672,192550,2017-11-5,FRUIT
user-2028,158743,2017-9-23,ENTERTAINMENT
user-9333,387837,2017-4-14,TRAVEL
user-9231,129398,2017-4-3,TRANSPORT
user-9266,218519,2017-5-23,TRANSPORT
user-6674,208496,2017-3-25,FOOD
user-3478,257513,2017-7-16,TRANSPORT
user-3868,172045,2017-5-13,RENT
user-3662,125142,2017-5-19,CLOTH
user-9122,266595,2017-9-1,TRANSPORT
user-5426,423514,2017-10-4,FRUIT
user-7229,111314,2017-4-15,TRANSPORT
user-5939,396931,2017-4-24,TRAVEL
user-2926,61814,2017-6-14,TRAVEL
user-8076,122510,2017-6-11,TRAVEL
user-4091,219376,2017-5-6,TRANSPORT
user-4238,190532,2017-2-14,TRAVEL
user-1081,162553,2017-12-4,RENT
user-7205,438885,2017-6-7,TRAVEL
user-1875,437077,2017-6-24,FOOD
user-7788,79321,2017-4-15,TRANSPORT
user-8099,193410,2017-4-16,CLOTH
user-4104,142873,2017-5-25,CLOTH
user-2910,231446,2017-1-13,RENT
user-1237,185233,2017-2-19,ENTERTAINMENT
user-2188,27199,2017-9-26,CLOTH
user-5994,412709,2017-2-2,TRAVEL
user-9941,456852,2017-12-21,FRUIT
user-9309,259593,2017-8-18,FOOD
user-8972,355806,2017-10-3,TRAVEL
user-3973,231685,2017-8-18,FRUIT
user-3280,133671,2017-3-17,TRAVEL
user-7915,236060,2017-2-4,FOOD
user-6121,133535,2017-4-16,TRAVEL
user-5336,214699,2017-9-8,TRANSPORT
user-9506,420886,2017-1-13,RENT
user-1562,386283,2017-12-21,FOOD
user-7927,19324,2017-4-21,FRUIT
user-6513,447891,2017-6-27,FOOD
user-7854,286663,2017-4-9,CLOTH
user-8865,132518,2017-3-26,CLOTH
user-3294,378220,2017-4-3,TRANSPORT
user-7985,489847,2017-2-27,CLOTH
user-1390,298212,2017-3-7,TRAVEL
user-4665,474066,2017-12-11,CLOTH
user-7566,195201,2017-6-22,CLOTH
user-5686,386218,2017-1-3,ENTERTAINMENT
user-3388,251122,2017-4-5,TRANSPORT
user-2976,328911,2017-9-1,RENT
user-6119,211009,2017-3-27,FOOD
user-3156,63608,2017-2-17,FOOD
user-8713,467475,2017-7-19,FRUIT
user-5257,455025,2017-3-8,FRUIT
user-1570,62989,2017-6-19,FRUIT
user-8631,128009,2017-5-24,TRAVEL
user-4964,216871,2017-12-5,CLOTH
user-9347,349232,2017-5-8,TRAVEL
user-8530,100735,2017-6-19,TRANSPORT
user-8725,396552,2017-7-14,FOOD
user-5705,282175,2017-5-11,TRANSPORT
user-5191,372293,2017-4-20,CLOTH
user-2118,329178,2017-2-7,TRANSPORT
user-6493,241300,2017-7-10,ENTERTAINMENT
user-3362,260114,2017-11-5,FOOD
user-9699,455498,2017-7-19,RENT
user-7273,183760,2017-9-4,TRANSPORT
user-1381,44675,2017-6-23,TRANSPORT
user-1617,203359,2017-9-4,CLOTH
user-4396,185240,2017-2-14,RENT
user-6922,266206,2017-4-16,FOOD
user-8043,235525,2017-11-15,ENTERTAINMENT
user-7498,275824,2017-4-12,CLOTH
user-7853,272325,2017-2-24,CLOTH
user-6757,200115,2017-2-17,FRUIT
user-6632,88186,2017-6-20,FRUIT
user-4752,268651,2017-10-26,TRAVEL
user-6886,356865,2017-12-2,TRANSPORT
user-9207,196595,2017-8-16,CLOTH
user-5986,478376,2017-12-3,TRAVEL
user-6532,346949,2017-9-18,CLOTH
user-1865,497980,2017-9-5,TRANSPORT
user-7375,476605,2017-3-9,CLOTH
user-7749,362481,2017-2-15,FRUIT
user-3793,38787,2017-6-9,FOOD
user-5261,109821,2017-3-15,FRUIT
user-7369,41326,2017-9-11,CLOTH
user-6227,395857,2017-3-27,FRUIT
user-5346,121379,2017-6-16,RENT
user-7411,75655,2017-1-19,FOOD
user-9012,183607,2017-5-18,CLOTH
user-5616,271765,2017-5-15,RENT
user-1217,444790,2017-7-2,TRAVEL
user-2382,200497,2017-3-17,TRAVEL
user-8779,82898,2017-3-21,RENT
user-9033,48580,2017-5-11,CLOTH
user-9309,258880,2017-11-1,ENTERTAINMENT
user-9849,196220,2017-12-26,RENT
user-7065,337382,2017-5-20,ENTERTAINMENT
user-4455,68145,2017-12-21,RENT
user-2226,476397,2017-5-26,CLOTH
user-7619,483048,2017-2-15,TRAVEL
user-7162,149790,2017-10-16,ENTERTAINMENT
user-8313,396533,2017-9-9,CLOTH
user-8895,91554,2017-2-10,FRUIT
user-6363,249927,2017-8-8,CLOTH
user-1559,145176,2017-3-23,TRANSPORT
user-6796,323322,2017-5-21,FOOD
user-4413,298183,2017-7-12,FRUIT
user-2272,257674,2017-6-23,ENTERTAINMENT
user-8007,427049,2017-12-15,RENT
user-5360,352033,2017-8-23,TRAVEL
user-6483,129216,2017-5-22,ENTERTAINMENT
user-2574,381592,2017-4-25,CLOTH
user-6936,342487,2017-7-1,TRAVEL
user-3229,8968,2017-3-20,RENT
user-2177,110068,2017-7-23,ENTERTAINMENT
user-7940,490165,2017-11-11,TRAVEL
user-3568,188768,2017-9-21,FOOD
user-5125,499668,2017-2-19,FOOD
user-4441,406184,2017-5-14,RENT
user-5657,150802,2017-4-26,ENTERTAINMENT
user-3388,148350,2017-4-9,TRAVEL
user-4953,13109,2017-6-11,CLOTH
user-2876,295975,2017-9-18,TRANSPORT
user-3431,446921,2017-11-15,ENTERTAINMENT
user-4698,61087,2017-8-16,ENTERTAINMENT
user-5710,428425,2017-4-1,CLOTH
user-6159,194435,2017-12-17,TRANSPORT
user-9729,334714,2017-8-14,RENT
user-7696,208474,2017-7-12,FOOD
user-1719,442538,2017-3-25,RENT
user-1399,493272,2017-5-16,RENT
user-3635,75873,2017-11-24,ENTERTAINMENT
user-3108,330641,2017-1-23,FRUIT
user-5885,262195,2017-7-9,ENTERTAINMENT
user-9035,484806,2017-5-7,FOOD
user-9926,78954,2017-5-21,FOOD
user-1579,177706,2017-3-11,FOOD
user-4964,25754,2017-6-2,TRAVEL
user-1478,213874,2017-9-15,TRANSPORT
user-5731,263378,2017-3-16,ENTERTAINMENT
user-2046,470916,2017-11-4,FRUIT
user-7108,476533,2017-5-27,FOOD
user-5701,381844,2017-1-12,TRAVEL
user-5739,43327,2017-9-2,CLOTH
user-5744,409988,2017-8-11,RENT
user-3923,211783,2017-4-3,CLOTH
user-7034,252990,2017-5-22,FOOD
user-9647,115944,2017-4-12,FOOD
user-8153,64663,2017-7-24,TRAVEL
user-8734,251306,2017-7-18,TRANSPORT
user-4537,94963,2017-7-20,TRAVEL
user-7382,92752,2017-10-3,RENT
user-3646,224585,2017-7-9,TRANSPORT
user-3652,94606,2017-6-1,FOOD
user-8012,308875,2017-3-3,RENT
user-2850,237993,2017-1-7,TRAVEL
user-7348,81580,2017-7-8,RENT
user-3513,162076,2017-9-21,FOOD
user-1620,153678,2017-4-1,FRUIT
user-9418,117154,2017-9-26,FOOD
user-8027,316043,2017-11-27,ENTERTAINMENT
user-5159,266069,2017-4-7,TRAVEL
user-2924,94993,2017-8-7,FRUIT
user-7375,486334,2017-9-20,CLOTH
user-7523,221904,2017-10-9,CLOTH
user-6309,498875,2017-2-21,RENT
user-7975,329058,2017-1-11,TRAVEL
user-9536,207014,2017-8-20,TRANSPORT
user-5005,330950,2017-4-21,CLOTH
user-9751,357789,2017-8-8,TRANSPORT
user-4130,178304,2017-11-4,TRANSPORT
user-7307,462548,2017-2-10,FOOD
user-4575,56932,2017-7-9,CLOTH
user-1633,73351,2017-7-24,ENTERTAINMENT
user-5356,115511,2017-9-27,RENT
user-3347,406039,2017-6-6,CLOTH
user-8108,464480,2017-12-18,FRUIT
user-3649,50992,2017-12-7,ENTERTAINMENT
user-3026,18863,2017-5-6,TRAVEL
user-5560,233378,2017-1-20,TRANSPORT
user-9974,462849,2017-1-3,FRUIT
user-2390,182913,2017-5-7,RENT
user-8895,168637,2017-3-2,FOOD
user-8686,7094,2017-3-2,CLOTH
user-6113,338621,2017-2-5,CLOTH
user-4970,40974,2017-10-14,FOOD
user-7844,461508,2017-2-9,RENT
user-8019,21273,2017-11-25,TRAVEL
user-4327,187708,2017-1-24,FOOD
user-2057,113840,2017-6-13,CLOTH
user-4099,426882,2017-6-8,TRAVEL
user-6147,374704,2017-4-19,ENTERTAINMENT
user-1317,47358,2017-3-13,ENTERTAINMENT
user-1999,495211,2017-12-23,ENTERTAINMENT
user-9993,159907,2017-6-6,TRANSPORT
user-5861,91633,2017-1-14,ENTERTAINMENT
user-2767,425801,2017-9-5,RENT
user-3414,133843,2017-1-2,TRAVEL
user-3738,143161,2017-5-20,RENT
user-4587,122335,2017-7-11,TRANSPORT
user-1914,380217,2017-11-16,ENTERTAINMENT
user-2392,426994,2017-9-15,TRANSPORT
user-8358,456173,2017-8-19,ENTERTAINMENT
user-1215,217927,2017-10-27,CLOTH
user-1246,261433,2017-6-5,TRAVEL
user-2946,104533,2017-4-8,ENTERTAINMENT
user-7090,236700,2017-5-2,ENTERTAINMENT
user-1497,330443,2017-8-19,TRANSPORT
user-2340,303926,2017-5-18,RENT
user-2686,210564,2017-10-18,RENT
user-1369,226328,2017-8-9,FRUIT
user-7802,347506,2017-11-22,RENT
user-6611,218966,2017-7-24,FOOD
user-9607,251563,2017-2-1,TRAVEL
user-1964,121213,2017-4-9,TRANSPORT
user-7944,293312,2017-5-10,TRANSPORT
user-8314,176442,2017-11-3,FOOD
user-3727,267961,2017-11-22,FRUIT
user-6289,289638,2017-5-20,TRAVEL
user-2589,166667,2017-5-19,FRUIT
user-2106,402379,2017-6-19,RENT
user-7423,151312,2017-12-23,TRAVEL
user-9250,185581,2017-6-12,RENT
user-9634,18360,2017-1-17,CLOTH
user-9403,333349,2017-4-18,TRANSPORT
user-9181,398979,2017-12-7,TRANSPORT
user-6102,150537,2017-1-1,ENTERTAINMENT
user-1636,428442,2017-10-21,TRAVEL
user-6564,313652,2017-12-11,FRUIT
user-9755,300179,2017-5-6,TRANSPORT
user-9334,283278,2017-9-22,CLOTH
user-6665,60112,2017-8-8,TRANSPORT
user-5411,78063,2017-2-13,TRAVEL
user-2801,475517,2017-10-3,TRANSPORT
user-6292,232312,2017-4-12,RENT
user-6657,50718,2017-3-21,ENTERTAINMENT
user-2117,278371,2017-2-5,ENTERTAINMENT
user-3458,55212,2017-3-6,TRANSPORT
user-4468,138068,2017-5-21,ENTERTAINMENT
user-4756,102424,2017-11-2,FOOD
user-6225,265561,2017-1-21,TRANSPORT
user-8434,446505,2017-8-15,TRANSPORT
user-5572,116048,2017-1-17,TRANSPORT
user-6447,189785,2017-1-25,CLOTH
user-7312,127884,2017-11-20,FRUIT
user-9413,224677,2017-1-21,FRUIT
user-5557,404498,2017-6-4,CLOTH
user-9038,483009,2017-11-11,FRUIT
user-5463,201396,2017-8-19,FRUIT
user-5460,404851,2017-8-6,FOOD
user-8205,425992,2017-5-23,FOOD
user-9009,177646,2017-5-18,RENT
user-4008,274797,2017-12-26,CLOTH
user-5898,131598,2017-5-16,FRUIT
user-2354,339895,2017-1-8,TRAVEL
user-1904,473714,2017-6-11,ENTERTAINMENT
user-9971,82790,2017-2-7,TRAVEL
user-5218,197891,2017-7-21,ENTERTAINMENT
user-6166,344440,2017-8-2,FRUIT
user-6670,355330,2017-4-24,TRANSPORT
user-2559,405627,2017-10-21,FOOD
user-2111,381230,2017-10-10,FRUIT
user-2570,363812,2017-12-16,FOOD
user-7923,359071,2017-4-21,FOOD
user-3390,453695,2017-3-1,RENT
user-9985,326973,2017-8-25,TRAVEL
user-8430,459833,2017-9-21,FRUIT
user-3244,454196,2017-10-24,FRUIT
user-4384,291386,2017-5-18,FRUIT
user-4463,36477,2017-7-6,TRAVEL
user-1682,205403,2017-5-1,TRANSPORT
user-7292,187919,2017-7-27,FOOD
user-9018,402204,2017-4-23,FRUIT
user-7495,131651,2017-11-7,CLOTH
user-5901,320105,2017-12-5,FOOD
user-3162,160562,2017-7-22,TRAVEL
user-9017,47710,2017-6-20,TRAVEL
user-6634,363216,2017-7-16,FRUIT
user-8058,212315,2017-3-8,TRAVEL
user-3456,71489,2017-7-25,FRUIT
user-5603,212793,2017-11-12,CLOTH
user-5341,105804,2017-10-19,CLOTH
user-3637,440523,2017-12-22,CLOTH
user-6512,149009,2017-9-7,FRUIT
user-3680,410175,2017-1-5,RENT
user-5237,189286,2017-5-25,CLOTH
user-4209,181711,2017-7-17,CLOTH
user-7902,489818,2017-2-13,TRAVEL
user-3850,11737,2017-3-15,CLOTH
user-5712,84159,2017-2-20,RENT
user-8623,40725,2017-2-19,ENTERTAINMENT
user-9683,154540,2017-11-9,FOOD
user-7176,467293,2017-2-23,CLOTH
user-6351,161007,2017-11-22,TRAVEL
user-8298,465621,2017-11-23,RENT
user-6123,15629,2017-9-19,CLOTH
user-7756,470412,2017-8-14,FOOD
user-7026,31288,2017-6-10,TRAVEL
user-1768,8246,2017-3-12,TRAVEL
user-9702,144637,2017-8-13,CLOTH
user-4738,31032,2017-11-15,RENT
user-2318,330628,2017-10-4,TRANSPORT
user-4240,176950,2017-10-24,TRANSPORT
user-7665,88392,2017-7-11,RENT
user-6918,452520,2017-1-22,ENTERTAINMENT
user-7121,371209,2017-10-1,TRANSPORT
user-8053,86257,2017-2-15,CLOTH
user-6088,321251,2017-2-5,TRAVEL
user-8665,422146,2017-7-4,FRUIT
user-5224,62110,2017-12-6,FOOD
user-9813,244670,2017-8-6,FOOD
user-4622,189323,2017-8-16,RENT
user-1308,279322,2017-7-5,CLOTH
user-7945,92545,2017-11-9,FOOD
user-9076,52060,2017-8-27,TRANSPORT
user-1649,66825,2017-10-23,RENT
user-6872,84833,2017-5-7,RENT
user-5409,220476,2017-4-25,FRUIT
user-6135,97316,2017-12-25,CLOTH
user-7407,284967,2017-7-15,FOOD
user-8831,9910,2017-8-24,CLOTH
user-6028,245317,2017-9-10,FOOD
user-7518,68799,2017-3-16,TRAVEL
user-6353,51344,2017-2-1,RENT
user-8500,240884,2017-1-10,RENT
user-2766,20312,2017-4-11,CLOTH
user-1482,56340,2017-7-22,TRANSPORT
user-8614,368428,2017-4-22,RENT
user-5024,495169,2017-5-13,ENTERTAINMENT
user-4681,337626,2017-9-5,TRANSPORT
user-1552,473866,2017-10-23,RENT
user-2166,112589,2017-2-16,FOOD
user-9216,20804,2017-5-3,RENT
user-5851,199323,2017-6-16,FRUIT
user-7913,89420,2017-9-1,RENT
user-6377,425238,2017-8-1,CLOTH
user-2029,281336,2017-8-24,ENTERTAINMENT
user-1966,392753,2017-2-21,FOOD
user-6047,286040,2017-7-20,CLOTH
user-4016,443298,2017-4-18,FRUIT
user-7417,374460,2017-10-3,RENT
user-1421,451280,2017-10-11,CLOTH
user-4078,244417,2017-3-27,FRUIT
user-4946,473015,2017-9-13,ENTERTAINMENT
user-7675,62580,2017-2-13,RENT
user-9227,57138,2017-2-11,TRAVEL
user-2051,371787,2017-9-24,FOOD
user-7438,134686,2017-12-16,FOOD
user-5670,339139,2017-11-21,TRANSPORT
user-2105,277583,2017-11-5,TRANSPORT
user-3659,58778,2017-1-11,CLOTH
user-2719,436329,2017-4-20,TRANSPORT
user-7078,26263,2017-3-17,RENT
user-2440,282119,2017-9-9,FOOD
user-8022,169746,2017-12-11,TRANSPORT
user-7594,284666,2017-6-20,FRUIT
user-4138,190593,2017-3-6,FRUIT
user-5688,141163,2017-9-9,ENTERTAINMENT
user-6032,48499,2017-11-16,TRAVEL
user-6755,407442,2017-7-8,TRAVEL
user-3104,432638,2017-2-9,TRANSPORT
user-5864,234506,2017-4-16,RENT
user-3301,189091,2017-9-11,FRUIT
user-2943,328714,2017-1-16,TRANSPORT
user-1195,474400,2017-8-15,FRUIT
user-9130,379984,2017-7-9,RENT
user-9267,146307,2017-8-1,CLOTH
user-1273,140309,2017-1-3,FOOD
user-8059,366352,2017-5-2,TRANSPORT
user-6445,48341,2017-8-6,TRAVEL
user-4356,208337,2017-8-27,CLOTH
user-7672,433557,2017-1-17,TRANSPORT
user-4520,403189,2017-12-24,TRANSPORT
user-3364,93077,2017-1-9,RENT
user-6256,96133,2017-11-13,RENT
user-1776,279325,2017-2-17,TRAVEL
user-2581,434973,2017-12-17,TRANSPORT
user-9798,318632,2017-1-12,ENTERTAINMENT
user-2030,343613,2017-8-7,TRAVEL
user-6495,281725,2017-5-24,CLOTH
user-5542,413164,2017-8-8,FRUIT
user-1076,352763,2017-9-16,TRANSPORT
user-3480,496209,2017-1-25,TRANSPORT
user-8612,441819,2017-7-9,TRANSPORT
user-6275,20732,2017-5-19,CLOTH
user-9189,481000,2017-7-23,FRUIT
user-5018,403880,2017-7-27,ENTERTAINMENT
user-7429,274466,2017-4-26,TRANSPORT
user-5577,34041,2017-11-4,RENT
user-8507,44846,2017-7-6,ENTERTAINMENT
user-4392,218260,2017-9-14,FRUIT
user-5173,348967,2017-2-2,FOOD
user-7111,256077,2017-9-5,TRANSPORT
user-9808,154978,2017-2-8,FRUIT
user-2589,233407,2017-12-3,CLOTH
user-2390,281618,2017-12-9,RENT
user-5397,433089,2017-8-5,FOOD
user-8684,148287,2017-1-10,ENTERTAINMENT
user-2733,96228,2017-6-21,CLOTH
user-8099,111351,2017-12-6,FRUIT
user-3389,293604,2017-9-11,TRAVEL
user-3548,396309,2017-3-8,FRUIT
user-7416,318582,2017-1-14,CLOTH
user-2378,113904,2017-8-5,FRUIT
user-1704,387066,2017-10-20,CLOTH
user-4620,74925,2017-12-27,CLOTH
user-2257,392450,2017-11-22,TRANSPORT
user-4293,262204,2017-10-23,CLOTH
user-4930,195823,2017-2-15,FOOD
user-9536,402789,2017-3-15,TRANSPORT
user-9789,309762,2017-7-10,RENT
user-6181,69512,2017-9-24,FRUIT
user-3567,484189,2017-7-21,RENT
user-2011,460832,2017-12-16,RENT
user-6142,99362,2017-2-24,TRAVEL
user-1844,254988,2017-11-21,FOOD
user-4972,491201,2017-4-3,ENTERTAINMENT
user-5478,258257,2017-7-14,FOOD
user-5640,287214,2017-2-8,TRAVEL
user-2477,334404,2017-10-26,TRANSPORT
user-1655,38307,2017-2-17,TRANSPORT
user-6400,400821,2017-12-1,TRAVEL
user-2556,483601,2017-11-20,CLOTH
user-6435,224997,2017-10-7,TRANSPORT
user-2338,94586,2017-10-20,CLOTH
user-6495,19682,2017-8-22,CLOTH
user-1291,454401,2017-10-19,FOOD
user-3041,480664,2017-5-27,TRANSPORT
user-3871,104207,2017-7-2,TRANSPORT
user-3723,140580,2017-4-4,RENT
user-4112,366755,2017-5-20,TRAVEL
user-5508,13701,2017-9-7,RENT
user-2622,88945,2017-5-27,RENT
user-4096,51769,2017-9-12,ENTERTAINMENT
user-6176,33051,2017-10-18,CLOTH
user-4779,259327,2017-11-15,TRANSPORT
user-8694,151811,2017-5-2,TRANSPORT
user-9716,101008,2017-11-15,RENT
user-2250,366617,2017-9-7,ENTERTAINMENT
user-3744,264494,2017-10-20,TRAVEL
user-5631,297990,2017-3-19,ENTERTAINMENT
user-1829,292942,2017-4-13,TRAVEL
user-1914,79927,2017-7-19,TRANSPORT
user-6669,24830,2017-12-6,TRAVEL
user-3033,393669,2017-8-27,RENT
user-1980,257266,2017-7-21,RENT
user-5967,435454,2017-4-11,RENT
user-3100,429808,2017-3-10,TRANSPORT
user-5720,345935,2017-11-20,RENT
user-2064,368618,2017-5-3,TRAVEL
user-2569,120580,2017-10-2,FOOD
user-8163,68767,2017-1-6,RENT
user-5622,287260,2017-6-6,FRUIT
user-3299,75290,2017-11-2,TRANSPORT
user-6156,48007,2017-6-12,RENT
user-9353,33872,2017-11-22,FOOD
user-4582,8369,2017-12-18,ENTERTAINMENT
user-4140,216201,2017-4-20,ENTERTAINMENT
user-3039,489656,2017-4-21,TRAVEL
user-4614,315923,2017-11-10,TRAVEL
user-3025,430903,2017-5-6,TRANSPORT
user-7054,239527,2017-6-16,FRUIT
user-8843,378669,2017-6-17,TRANSPORT
user-8319,136142,2017-4-16,TRANSPORT
user-4035,74551,2017-8-22,ENTERTAINMENT
user-2820,93097,2017-8-4,FOOD
user-4456,76067,2017-10-11,ENTERTAINMENT
user-3510,60307,2017-1-20,FRUIT
user-9224,41292,2017-11-19,ENTERTAINMENT
user-9076,186565,2017-2-25,TRAVEL
user-9391,24859,2017-3-6,TRANSPORT
user-9354,380937,2017-4-4,CLOTH
user-2526,204020,2017-9-7,TRAVEL
user-8584,275997,2017-9-9,TRAVEL
user-7443,411035,2017-8-27,FOOD
user-1375,330923,2017-12-16,FOOD
user-2851,108894,2017-3-21,ENTERTAINMENT
user-1317,499006,2017-3-1,CLOTH
user-3943,104669,2017-5-2,TRAVEL
user-1399,266973,2017-5-17,FOOD
user-7102,413618,2017-3-24,FRUIT
user-8624,388869,2017-7-10,FRUIT
user-7678,171599,2017-4-24,FRUIT
user-9312,400901,2017-10-25,FOOD
user-1573,486601,2017-9-12,FOOD
user-3695,428739,2017-3-13,CLOTH
user-9577,131429,2017-2-10,FOOD
user-9567,158848,2017-3-6,TRAVEL
user-1805,436924,2017-5-4,FRUIT
user-4556,68901,2017-3-4,ENTERTAINMENT
user-5067,20916,2017-4-13,TRAVEL
user-7591,333799,2017-8-5,FRUIT
user-9894,392921,2017-11-13,ENTERTAINMENT
user-4338,112219,2017-5-13,FOOD
user-1659,208906,2017-8-24,CLOTH
user-9074,435329,2017-7-26,FRUIT
user-1439,26050,2017-3-26,CLOTH
user-8100,231926,2017-3-25,TRAVEL
user-1206,125324,2017-1-12,FOOD
user-6663,59609,2017-9-3,FRUIT
user-1782,40675,2017-6-13,ENTERTAINMENT
user-5874,84515,2017-6-18,RENT
user-6202,33687,2017-1-12,FRUIT
user-8444,110659,2017-5-13,CLOTH
user-9381,272978,2017-8-21,ENTERTAINMENT
user-3406,129281,2017-4-13,RENT
user-2390,202149,2017-6-6,ENTERTAINMENT
user-5159,22794,2017-5-1,RENT
user-9209,445009,2017-1-13,FRUIT
user-7568,232960,2017-8-18,TRANSPORT
user-5219,268381,2017-12-24,ENTERTAINMENT
user-1830,7033,2017-7-14,CLOTH
user-6907,394983,2017-5-17,TRANSPORT
user-6227,175150,2017-5-22,TRAVEL
user-1030,355199,2017-9-3,RENT
user-9864,197273,2017-9-21,RENT
user-2897,388014,2017-5-21,TRANSPORT
user-7319,260325,2017-9-3,ENTERTAINMENT
user-9032,271437,2017-4-27,FOOD
user-2513,117218,2017-10-23,RENT
user-2409,312141,2017-11-20,TRANSPORT
user-9208,200111,2017-12-10,TRAVEL
user-1874,228408,2017-1-9,TRANSPORT
user-3192,355478,2017-5-15,CLOTH
user-4765,171204,2017-8-17,RENT
user-1932,402170,2017-2-7,FRUIT
user-9896,40323,2017-5-16,FRUIT
user-5059,143767,2017-11-19,TRAVEL
user-2863,71685,2017-10-6,FRUIT
user-6179,398825,2017-7-11,TRANSPORT
user-6056,489994,2017-12-7,ENTERTAINMENT
user-2303,381951,2017-6-10,TRAVEL
user-2505,184462,2017-12-18,TRANSPORT
user-7448,407455,2017-8-20,FRUIT
user-7505,280778,2017-8-22,ENTERTAINMENT
user-6477,384653,2017-9-27,FRUIT
user-2493,246671,2017-3-5,FRUIT
